household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780008008-515;053780008008;100mN31140E41220;MC;NA;3;44;M;M;4049;NEP
053780008008-515;053780008008;100mN31140E41220;MC;NA;3;7;S;M;0614;NEP
053780008008-516;053780008008;100mN31140E41211;MC;NA;2;36;M;F;3039;EMP
053780008008-516;053780008008;100mN31140E41211;MC;NA;2;37;M;M;3039;EMP
053780008008-517;053780008008;100mN31120E41183;MC;NA;6;43;M;F;4049;EMP
053780008008-517;053780008008;100mN31120E41183;MC;NA;6;42;M;M;4049;EMP
053780008008-517;053780008008;100mN31120E41183;MC;NA;6;7;S;M;0614;NEP
053780008008-517;053780008008;100mN31120E41183;MC;NA;6;3;S;F;0305;NEP
053780008008-517;053780008008;100mN31120E41183;MC;NA;6;25;M;F;2529;NEP
053780008008-517;053780008008;100mN31120E41183;MC;NA;6;27;S;M;2529;EMP
053780008008-518;053780008008;100mN31135E41204;MC;NA;2;20;M;M;1824;EMP
053780008008-518;053780008008;100mN31135E41204;MC;NA;2;18;M;F;1824;EMP
053780008008-519;053780008008;100mN31129E41163;S;OS;1;46;D;M;4049;NEP
053780008008-520;053780008008;100mN31124E41200;S;OS;1;48;D;F;4049;NEP
053780008008-521;053780008008;100mN31107E41197;MC;NA;2;55;M;M;5064;NEP
053780008008-521;053780008008;100mN31107E41197;MC;NA;2;60;M;F;5064;NEP
053780008008-522;053780008008;100mN31120E41183;S;NA;1;63;S;F;5064;EMP
053780008008-523;053780008008;100mN31120E41183;MC;NA;2;47;M;F;4049;NEP
053780008008-523;053780008008;100mN31120E41183;MC;NA;2;45;M;M;4049;EMP
053780008008-524;053780008008;100mN31118E41178;NA;NA;2;57;D;M;5064;NEP
053780008008-524;053780008008;100mN31118E41178;NA;NA;2;33;S;F;3039;EMP
053780008008-525;053780008008;100mN31135E41205;MC;NA;2;61;M;F;5064;NEP
053780008008-525;053780008008;100mN31135E41205;MC;NA;2;58;M;M;5064;EMP
053780008008-526;053780008008;100mN31125E41188;MC;NA;2;48;M;F;4049;NEP
053780008008-526;053780008008;100mN31125E41188;MC;NA;2;56;M;M;5064;EMP
053780008008-527;053780008008;100mN31124E41179;NA;NA;2;48;M;M;4049;EMP
053780008008-527;053780008008;100mN31124E41179;NA;NA;2;32;M;F;3039;EMP
053780008008-528;053780008008;100mN31120E41184;SF;NA;2;46;D;F;4049;EMP
053780008008-528;053780008008;100mN31120E41184;SF;NA;2;15;S;M;1517;NEP
053780008008-529;053780008008;100mN31120E41183;MC;MIX;2;78;M;F;75XX;EMP
053780008008-529;053780008008;100mN31120E41183;MC;MIX;2;41;M;M;4049;EMP
053780008008-530;053780008008;100mN31120E41183;MC;OS;2;80;M;F;75XX;EMP
053780008008-530;053780008008;100mN31120E41183;MC;OS;2;89;M;M;75XX;EMP
053780008008-531;053780008008;100mN31120E41183;S;OS;1;21;M;F;1824;EMP
053780008008-532;053780008008;100mN31120E41183;SF;MIX;3;66;M;M;6574;NEP
053780008008-532;053780008008;100mN31120E41183;SF;MIX;3;36;D;F;3039;NEP
053780008008-532;053780008008;100mN31120E41183;SF;MIX;3;15;S;M;1517;NEP
053780008008-533;053780008008;100mN31125E41185;S;NA;1;37;M;M;3039;EMP
053780008008-534;053780008008;100mN31140E41213;MC;OS;2;69;M;F;6574;EMP
053780008008-534;053780008008;100mN31140E41213;MC;OS;2;76;M;M;75XX;EMP
053780008008-535;053780008008;100mN31140E41216;MC;NA;2;53;M;F;5064;EMP
053780008008-535;053780008008;100mN31140E41216;MC;NA;2;50;M;M;5064;EMP
053780008008-536;053780008008;100mN31139E41205;MC;MIX;3;82;M;F;75XX;NEP
053780008008-536;053780008008;100mN31139E41205;MC;MIX;3;63;M;F;5064;NEP
053780008008-536;053780008008;100mN31139E41205;MC;MIX;3;61;M;M;5064;EMP
053780008008-537;053780008008;100mN31117E41189;MC;NA;5;25;M;M;2529;NEP
053780008008-537;053780008008;100mN31117E41189;MC;NA;5;22;M;F;1824;NEP
053780008008-537;053780008008;100mN31117E41189;MC;NA;5;8;S;F;0614;NEP
053780008008-537;053780008008;100mN31117E41189;MC;NA;5;9;S;M;0614;NEP
053780008008-537;053780008008;100mN31117E41189;MC;NA;5;6;S;F;0614;NEP
053780008008-538;053780008008;100mN31140E41220;S;NA;1;61;M;M;5064;NEP
053780008008-539;053780008008;100mN31121E41186;PO;OS;2;69;S;M;6574;NEP
053780008008-539;053780008008;100mN31121E41186;PO;OS;2;65;S;M;6574;EMP
053780008008-540;053780008008;100mN31122E41202;MC;OS;2;78;M;M;75XX;EMP
053780008008-540;053780008008;100mN31122E41202;MC;OS;2;75;M;F;75XX;EMP
053780008008-541;053780008008;100mN31123E41168;MC;OS;2;81;M;M;75XX;NEP
053780008008-541;053780008008;100mN31123E41168;MC;OS;2;81;M;F;75XX;EMP
053780008008-542;053780008008;100mN31123E41168;MC;NA;3;58;M;F;5064;EMP
053780008008-542;053780008008;100mN31123E41168;MC;NA;3;50;M;M;5064;EMP
053780008008-542;053780008008;100mN31123E41168;MC;NA;3;27;M;M;2529;EMP
053780008008-543;053780008008;100mN31135E41204;S;NA;1;27;S;M;2529;NEP
053780008008-544;053780008008;100mN31123E41168;S;NA;1;47;M;F;4049;EMP
053780008008-545;053780008008;100mN31142E41213;SF;NA;4;46;S;F;4049;EMP
053780008008-545;053780008008;100mN31142E41213;SF;NA;4;20;D;M;1824;EMP
053780008008-545;053780008008;100mN31142E41213;SF;NA;4;11;S;M;0614;NEP
053780008008-545;053780008008;100mN31142E41213;SF;NA;4;0;S;M;0003;NEP
053780008008-546;053780008008;100mN31130E41187;MC;NA;5;48;M;M;4049;EMP
053780008008-546;053780008008;100mN31130E41187;MC;NA;5;43;M;F;4049;EMP
053780008008-546;053780008008;100mN31130E41187;MC;NA;5;8;S;F;0614;NEP
053780008008-546;053780008008;100mN31130E41187;MC;NA;5;28;M;M;2529;EMP
053780008008-546;053780008008;100mN31130E41187;MC;NA;5;16;S;F;1517;EMP
053780008008-547;053780008008;100mN31123E41168;MC;NA;2;57;M;F;5064;EMP
053780008008-547;053780008008;100mN31123E41168;MC;NA;2;63;M;M;5064;NEP
053780008008-548;053780008008;100mN31123E41168;S;NA;1;21;S;M;1824;UEP
053780008008-549;053780008008;100mN31138E41205;MC;NA;2;53;M;F;5064;EMP
053780008008-549;053780008008;100mN31138E41205;MC;NA;2;54;M;M;5064;EMP
053780008008-550;053780008008;100mN31137E41213;MC;NA;2;52;M;M;5064;UEP
053780008008-550;053780008008;100mN31137E41213;MC;NA;2;53;M;F;5064;NEP
053780008008-551;053780008008;100mN31131E41214;S;NA;1;37;S;M;3039;EMP
053780008008-552;053780008008;100mN31131E41214;SF;NA;4;41;W;F;4049;EMP
053780008008-552;053780008008;100mN31131E41214;SF;NA;4;25;M;M;2529;NEP
053780008008-552;053780008008;100mN31131E41214;SF;NA;4;16;S;M;1517;NEP
053780008008-552;053780008008;100mN31131E41214;SF;NA;4;23;M;F;1824;EMP
053780008008-553;053780008008;100mN31119E41190;MC;NA;2;61;M;F;5064;NEP
053780008008-553;053780008008;100mN31119E41190;MC;NA;2;15;S;F;1517;EMP
053780008008-554;053780008008;100mN31144E41224;MC;NA;5;27;M;M;2529;UEP
053780008008-554;053780008008;100mN31144E41224;MC;NA;5;30;M;F;3039;NEP
053780008008-554;053780008008;100mN31144E41224;MC;NA;5;3;S;F;0305;NEP
053780008008-554;053780008008;100mN31144E41224;MC;NA;5;4;S;M;0305;NEP
053780008008-554;053780008008;100mN31144E41224;MC;NA;5;8;S;F;0614;NEP
053780008008-555;053780008008;100mN31140E41218;MC;NA;4;27;M;F;2529;NEP
053780008008-555;053780008008;100mN31140E41218;MC;NA;4;36;M;M;3039;EMP
053780008008-555;053780008008;100mN31140E41218;MC;NA;4;7;S;F;0614;NEP
053780008008-555;053780008008;100mN31140E41218;MC;NA;4;8;S;M;0614;NEP
053780008008-556;053780008008;100mN31131E41214;MC;NA;4;46;M;M;4049;EMP
053780008008-556;053780008008;100mN31131E41214;MC;NA;4;42;M;F;4049;NEP
053780008008-556;053780008008;100mN31131E41214;MC;NA;4;13;S;F;0614;NEP
053780008008-556;053780008008;100mN31131E41214;MC;NA;4;13;S;F;0614;NEP
053780008008-557;053780008008;100mN31131E41214;MC;NA;2;21;M;M;1824;EMP
053780008008-557;053780008008;100mN31131E41214;MC;NA;2;18;M;F;1824;EMP
053780008008-558;053780008008;100mN31145E41209;PO;NA;4;27;S;M;2529;EMP
053780008008-558;053780008008;100mN31145E41209;PO;NA;4;18;S;F;1824;NEP
053780008008-558;053780008008;100mN31145E41209;PO;NA;4;9;S;M;0614;NEP
053780008008-558;053780008008;100mN31145E41209;PO;NA;4;7;S;M;0614;NEP
053780008008-559;053780008008;100mN31101E41194;PO;NA;6;46;S;M;4049;EMP
053780008008-559;053780008008;100mN31101E41194;PO;NA;6;40;S;F;4049;NEP
053780008008-559;053780008008;100mN31101E41194;PO;NA;6;16;S;F;1517;EMP
053780008008-559;053780008008;100mN31101E41194;PO;NA;6;30;S;F;3039;EMP
053780008008-559;053780008008;100mN31101E41194;PO;NA;6;0;S;F;0003;NEP
053780008008-559;053780008008;100mN31101E41194;PO;NA;6;15;S;F;1517;EMP
053780008008-560;053780008008;100mN31131E41214;MC;NA;2;53;M;M;5064;EMP
053780008008-560;053780008008;100mN31131E41214;MC;NA;2;51;M;F;5064;NEP
053780008008-561;053780008008;100mN31122E41168;MC;NA;4;38;M;F;3039;EMP
053780008008-561;053780008008;100mN31122E41168;MC;NA;4;43;M;M;4049;NEP
053780008008-561;053780008008;100mN31122E41168;MC;NA;4;9;S;M;0614;NEP
053780008008-561;053780008008;100mN31122E41168;MC;NA;4;12;S;F;0614;NEP
053780008008-562;053780008008;100mN31142E41213;MC;NA;4;34;M;F;3039;EMP
053780008008-562;053780008008;100mN31142E41213;MC;NA;4;37;M;M;3039;EMP
053780008008-562;053780008008;100mN31142E41213;MC;NA;4;7;S;M;0614;NEP
053780008008-562;053780008008;100mN31142E41213;MC;NA;4;18;M;M;1824;EMP
053780008008-563;053780008008;100mN31131E41219;MC;OS;2;69;M;M;6574;EMP
053780008008-563;053780008008;100mN31131E41219;MC;OS;2;77;M;F;75XX;EMP
053780008008-564;053780008008;100mN31131E41219;PO;NA;4;41;S;F;4049;NEP
053780008008-564;053780008008;100mN31131E41219;PO;NA;4;47;S;M;4049;EMP
053780008008-564;053780008008;100mN31131E41219;PO;NA;4;0;S;F;0003;NEP
053780008008-564;053780008008;100mN31131E41219;PO;NA;4;6;S;M;0614;NEP
053780008008-565;053780008008;100mN31107E41168;MC;NA;2;41;M;M;4049;EMP
053780008008-565;053780008008;100mN31107E41168;MC;NA;2;38;M;F;3039;EMP
053780008008-566;053780008008;100mN31124E41195;PO;NA;4;58;S;F;5064;EMP
053780008008-566;053780008008;100mN31124E41195;PO;NA;4;60;S;M;5064;EMP
053780008008-566;053780008008;100mN31124E41195;PO;NA;4;30;S;M;3039;EMP
053780008008-566;053780008008;100mN31124E41195;PO;NA;4;7;S;F;0614;NEP
053780008008-567;053780008008;100mN31131E41219;S;NA;1;42;M;F;4049;EMP
053780008008-568;053780008008;100mN31131E41219;MC;NA;2;50;M;F;5064;EMP
053780008008-568;053780008008;100mN31131E41219;MC;NA;2;52;M;M;5064;EMP
053780008008-569;053780008008;100mN31132E41213;S;OS;1;58;M;F;5064;EMP
053780008008-570;053780008008;100mN31125E41192;MC;NA;2;42;M;M;4049;EMP
053780008008-570;053780008008;100mN31125E41192;MC;NA;2;38;M;F;3039;EMP
053780008008-571;053780008008;100mN31117E41189;SF;MIX;4;68;W;F;6574;EMP
053780008008-571;053780008008;100mN31117E41189;SF;MIX;4;58;W;F;5064;EMP
053780008008-571;053780008008;100mN31117E41189;SF;MIX;4;15;S;M;1517;EMP
053780008008-571;053780008008;100mN31117E41189;SF;MIX;4;32;W;F;3039;EMP
053780008008-572;053780008008;100mN31127E41185;S;OS;1;57;W;F;5064;NEP
053780008008-573;053780008008;100mN31115E41181;MC;NA;2;57;M;F;5064;NEP
053780008008-573;053780008008;100mN31115E41181;MC;NA;2;60;M;M;5064;EMP
053780008008-574;053780008008;100mN31135E41202;SF;NA;2;35;W;F;3039;EMP
053780008008-574;053780008008;100mN31135E41202;SF;NA;2;12;S;M;0614;NEP
053780008008-575;053780008008;100mN31131E41219;MC;NA;3;53;M;F;5064;EMP
053780008008-575;053780008008;100mN31131E41219;MC;NA;3;50;M;M;5064;NEP
053780008008-575;053780008008;100mN31131E41219;MC;NA;3;12;S;F;0614;NEP
053780008008-576;053780008008;100mN31125E41183;MC;NA;2;51;M;F;5064;EMP
053780008008-576;053780008008;100mN31125E41183;MC;NA;2;59;M;M;5064;EMP
053780008008-577;053780008008;100mN31136E41217;MC;MIX;2;67;M;F;6574;EMP
053780008008-577;053780008008;100mN31136E41217;MC;MIX;2;12;S;M;0614;NEP
053780008008-578;053780008008;100mN31123E41163;MC;NA;4;60;M;F;5064;NEP
053780008008-578;053780008008;100mN31123E41163;MC;NA;4;62;M;M;5064;EMP
053780008008-578;053780008008;100mN31123E41163;MC;NA;4;23;D;M;1824;EMP
053780008008-578;053780008008;100mN31123E41163;MC;NA;4;31;M;M;3039;EMP
053780008008-579;053780008008;100mN31123E41163;MC;NA;3;47;M;M;4049;EMP
053780008008-579;053780008008;100mN31123E41163;MC;NA;3;45;M;F;4049;EMP
053780008008-579;053780008008;100mN31123E41163;MC;NA;3;28;D;M;2529;EMP
053780008008-580;053780008008;100mN31140E41215;MC;NA;4;37;M;F;3039;EMP
053780008008-580;053780008008;100mN31140E41215;MC;NA;4;46;M;M;4049;EMP
053780008008-580;053780008008;100mN31140E41215;MC;NA;4;21;M;M;1824;EMP
053780008008-580;053780008008;100mN31140E41215;MC;NA;4;16;S;F;1517;EMP
053780008008-581;053780008008;100mN31123E41163;MC;NA;2;31;M;F;3039;NEP
053780008008-581;053780008008;100mN31123E41163;MC;NA;2;32;M;M;3039;EMP
053780008008-582;053780008008;100mN31123E41163;SF;NA;2;70;W;F;6574;NEP
053780008008-582;053780008008;100mN31123E41163;SF;NA;2;3;S;M;0305;NEP
053780008008-583;053780008008;100mN31123E41163;MC;NA;4;27;M;M;2529;UEP
053780008008-583;053780008008;100mN31123E41163;MC;NA;4;25;M;F;2529;EMP
053780008008-583;053780008008;100mN31123E41163;MC;NA;4;6;S;M;0614;NEP
053780008008-583;053780008008;100mN31123E41163;MC;NA;4;8;S;M;0614;NEP
053780008008-584;053780008008;100mN31142E41221;PO;NA;2;57;S;M;5064;EMP
053780008008-584;053780008008;100mN31142E41221;PO;NA;2;51;S;F;5064;EMP
053780008008-585;053780008008;100mN31123E41163;MC;NA;2;43;M;M;4049;UEP
053780008008-585;053780008008;100mN31123E41163;MC;NA;2;47;M;F;4049;EMP
053780008008-586;053780008008;100mN31125E41197;MC;OS;2;67;M;M;6574;EMP
053780008008-586;053780008008;100mN31125E41197;MC;OS;2;69;M;F;6574;NEP
053780008008-587;053780008008;100mN31123E41163;MC;NA;2;46;M;M;4049;EMP
053780008008-587;053780008008;100mN31123E41163;MC;NA;2;43;M;F;4049;NEP
053780008008-588;053780008008;100mN31126E41197;S;OS;1;85;D;F;75XX;EMP
053780008008-589;053780008008;100mN31125E41193;MC;MIX;2;83;M;F;75XX;NEP
053780008008-589;053780008008;100mN31125E41193;MC;MIX;2;11;S;F;0614;NEP
053780008008-590;053780008008;100mN31123E41181;S;NA;1;28;M;M;2529;EMP
053780008008-591;053780008008;100mN31124E41192;S;OS;1;51;D;M;5064;EMP
053780008008-592;053780008008;100mN31109E41194;S;NA;1;18;M;M;1824;EMP
053780008008-593;053780008008;100mN31140E41212;MC;NA;2;18;M;M;1824;EMP
053780008008-593;053780008008;100mN31140E41212;MC;NA;2;18;M;F;1824;EMP
053780008008-594;053780008008;100mN31125E41189;S;NA;1;44;M;M;4049;EMP
053780008008-595;053780008008;100mN31109E41194;S;NA;1;73;M;M;6574;EMP
053780008008-596;053780008008;100mN31120E41194;S;OS;1;35;W;F;3039;NEP
053780008008-597;053780008008;100mN31136E41217;MC;NA;4;27;M;M;2529;NEP
053780008008-597;053780008008;100mN31136E41217;MC;NA;4;26;M;F;2529;EMP
053780008008-597;053780008008;100mN31136E41217;MC;NA;4;10;S;M;0614;NEP
053780008008-597;053780008008;100mN31136E41217;MC;NA;4;9;S;M;0614;NEP
053780008008-598;053780008008;100mN31136E41217;MC;NA;4;38;M;M;3039;EMP
053780008008-598;053780008008;100mN31136E41217;MC;NA;4;37;M;F;3039;EMP
053780008008-598;053780008008;100mN31136E41217;MC;NA;4;23;M;F;1824;NEP
053780008008-598;053780008008;100mN31136E41217;MC;NA;4;22;D;F;1824;NEP
053780008008-599;053780008008;100mN31116E41187;SF;NA;3;67;W;F;6574;NEP
053780008008-599;053780008008;100mN31116E41187;SF;NA;3;48;M;M;4049;EMP
053780008008-599;053780008008;100mN31116E41187;SF;NA;3;3;S;F;0305;NEP
053780008008-600;053780008008;100mN31118E41202;S;NA;1;68;W;M;6574;EMP
053780008008-601;053780008008;100mN31136E41217;MC;MIX;2;67;M;F;6574;EMP
053780008008-601;053780008008;100mN31136E41217;MC;MIX;2;12;S;M;0614;NEP
053780008008-602;053780008008;100mN31137E41202;MC;NA;2;47;M;M;4049;EMP
053780008008-602;053780008008;100mN31137E41202;MC;NA;2;47;M;F;4049;EMP
053780008008-603;053780008008;100mN31136E41217;MC;OS;2;82;M;M;75XX;EMP
053780008008-603;053780008008;100mN31136E41217;MC;OS;2;66;M;F;6574;EMP
053780008008-604;053780008008;100mN31121E41187;S;NA;1;61;W;M;5064;NEP
053780008008-605;053780008008;100mN31135E41203;S;OS;1;31;W;F;3039;NEP
053780008008-606;053780008008;100mN31121E41184;S;NA;1;38;M;M;3039;EMP
053780008008-607;053780008008;100mN31144E41210;MC;NA;3;43;M;F;4049;NEP
053780008008-607;053780008008;100mN31144E41210;MC;NA;3;51;M;M;5064;EMP
053780008008-607;053780008008;100mN31144E41210;MC;NA;3;16;S;M;1517;EMP
053780008008-608;053780008008;100mN31126E41185;SF;MIX;4;78;W;F;75XX;NEP
053780008008-608;053780008008;100mN31126E41185;SF;MIX;4;54;S;F;5064;NEP
053780008008-608;053780008008;100mN31126E41185;SF;MIX;4;31;M;F;3039;NEP
053780008008-608;053780008008;100mN31126E41185;SF;MIX;4;34;M;M;3039;UEP
053780008008-609;053780008008;100mN31117E41186;S;NA;1;22;S;M;1824;NEP
053780008008-610;053780008008;100mN31136E41217;S;OS;1;47;M;F;4049;NEP
053780008008-611;053780008008;100mN31136E41217;MC;OS;2;83;M;M;75XX;EMP
053780008008-611;053780008008;100mN31136E41217;MC;OS;2;83;M;F;75XX;NEP
053780008008-612;053780008008;100mN31125E41220;MC;NA;3;40;M;M;4049;EMP
053780008008-612;053780008008;100mN31125E41220;MC;NA;3;37;M;F;3039;EMP
053780008008-612;053780008008;100mN31125E41220;MC;NA;3;13;S;M;0614;NEP
053780008008-613;053780008008;100mN31136E41217;S;NA;1;18;M;F;1824;EMP
053780008008-614;053780008008;100mN31136E41217;MC;OS;3;69;M;M;6574;EMP
053780008008-614;053780008008;100mN31136E41217;MC;OS;3;69;M;F;6574;EMP
053780008008-614;053780008008;100mN31136E41217;MC;OS;3;88;M;F;75XX;NEP
053780008008-615;053780008008;100mN31136E41217;MC;NA;3;46;M;F;4049;NEP
053780008008-615;053780008008;100mN31136E41217;MC;NA;3;42;M;M;4049;EMP
053780008008-615;053780008008;100mN31136E41217;MC;NA;3;4;S;F;0305;NEP
053780008008-616;053780008008;100mN31136E41213;S;OS;1;60;S;M;5064;EMP
053780008008-617;053780008008;100mN31136E41217;S;NA;1;26;W;F;2529;EMP
053780008008-618;053780008008;100mN31126E41194;S;NA;1;41;M;M;4049;EMP
053780008008-619;053780008008;100mN31140E41216;SM;NA;3;53;S;M;5064;EMP
053780008008-619;053780008008;100mN31140E41216;SM;NA;3;8;S;M;0614;NEP
053780008008-619;053780008008;100mN31140E41216;SM;NA;3;13;S;F;0614;NEP
053780008008-620;053780008008;100mN31142E41220;S;NA;1;59;M;M;5064;EMP
053780008008-621;053780008008;100mN31125E41208;MC;NA;4;36;M;M;3039;EMP
053780008008-621;053780008008;100mN31125E41208;MC;NA;4;56;M;F;5064;EMP
053780008008-621;053780008008;100mN31125E41208;MC;NA;4;1;S;F;0003;NEP
053780008008-621;053780008008;100mN31125E41208;MC;NA;4;2;S;F;0003;NEP
053780008008-622;053780008008;100mN31117E41186;MC;NA;5;38;M;F;3039;EMP
053780008008-622;053780008008;100mN31117E41186;MC;NA;5;46;M;M;4049;EMP
053780008008-622;053780008008;100mN31117E41186;MC;NA;5;11;S;M;0614;NEP
053780008008-622;053780008008;100mN31117E41186;MC;NA;5;21;D;F;1824;EMP
053780008008-622;053780008008;100mN31117E41186;MC;NA;5;6;S;M;0614;NEP
053780008008-623;053780008008;100mN31115E41187;NA;NA;4;48;M;M;4049;NEP
053780008008-623;053780008008;100mN31115E41187;NA;NA;4;63;S;F;5064;EMP
053780008008-623;053780008008;100mN31115E41187;NA;NA;4;48;M;M;4049;EMP
053780008008-623;053780008008;100mN31115E41187;NA;NA;4;81;M;M;75XX;EMP
053780008008-624;053780008008;100mN31118E41187;S;NA;1;50;D;M;5064;NEP
053780008008-625;053780008008;100mN31122E41167;S;NA;1;21;W;F;1824;NEP
053780008008-626;053780008008;100mN31116E41199;S;OS;1;43;M;M;4049;EMP
053780008008-627;053780008008;100mN31108E41167;SF;NA;3;75;S;F;75XX;EMP
053780008008-627;053780008008;100mN31108E41167;SF;NA;3;16;S;M;1517;EMP
053780008008-627;053780008008;100mN31108E41167;SF;NA;3;41;W;F;4049;EMP
053780008008-628;053780008008;100mN31141E41210;PO;OS;3;65;S;M;6574;NEP
053780008008-628;053780008008;100mN31141E41210;PO;OS;3;80;S;F;75XX;EMP
053780008008-628;053780008008;100mN31141E41210;PO;OS;3;69;W;F;6574;NEP
053780008008-629;053780008008;100mN31126E41178;NA;NA;3;66;M;M;6574;EMP
053780008008-629;053780008008;100mN31126E41178;NA;NA;3;62;S;F;5064;EMP
053780008008-629;053780008008;100mN31126E41178;NA;NA;3;40;D;F;4049;NEP
053780008008-630;053780008008;100mN31145E41210;PO;NA;2;48;S;M;4049;NEP
053780008008-630;053780008008;100mN31145E41210;PO;NA;2;48;S;M;4049;EMP
053780008008-631;053780008008;100mN31119E41155;MC;NA;2;33;M;F;3039;NEP
053780008008-631;053780008008;100mN31119E41155;MC;NA;2;28;M;M;2529;NEP
053780008008-632;053780008008;100mN31119E41193;MC;NA;2;58;M;F;5064;EMP
053780008008-632;053780008008;100mN31119E41193;MC;NA;2;57;M;M;5064;NEP
053780008008-633;053780008008;100mN31145E41210;MC;NA;2;53;M;F;5064;NEP
053780008008-633;053780008008;100mN31145E41210;MC;NA;2;60;M;M;5064;EMP
053780008008-634;053780008008;100mN31126E41184;S;OS;1;27;M;M;2529;EMP
053780008008-635;053780008008;100mN31145E41210;MC;NA;4;57;M;F;5064;NEP
053780008008-635;053780008008;100mN31145E41210;MC;NA;4;61;M;M;5064;EMP
053780008008-635;053780008008;100mN31145E41210;MC;NA;4;12;S;M;0614;NEP
053780008008-635;053780008008;100mN31145E41210;MC;NA;4;11;S;M;0614;NEP
053780008008-636;053780008008;100mN31145E41210;MC;NA;4;61;M;F;5064;EMP
053780008008-636;053780008008;100mN31145E41210;MC;NA;4;3;S;M;0305;NEP
053780008008-636;053780008008;100mN31145E41210;MC;NA;4;15;S;F;1517;EMP
053780008008-636;053780008008;100mN31145E41210;MC;NA;4;37;S;F;3039;NEP
053780008008-637;053780008008;100mN31125E41178;PO;NA;2;52;S;M;5064;EMP
053780008008-637;053780008008;100mN31125E41178;PO;NA;2;50;S;M;5064;NEP
053780008008-638;053780008008;100mN31122E41182;MC;NA;3;54;M;M;5064;EMP
053780008008-638;053780008008;100mN31122E41182;MC;NA;3;53;M;F;5064;NEP
053780008008-638;053780008008;100mN31122E41182;MC;NA;3;6;S;F;0614;NEP
053780008008-639;053780008008;100mN31142E41220;MC;NA;4;52;M;M;5064;NEP
053780008008-639;053780008008;100mN31142E41220;MC;NA;4;52;M;F;5064;EMP
053780008008-639;053780008008;100mN31142E41220;MC;NA;4;6;S;F;0614;NEP
053780008008-639;053780008008;100mN31142E41220;MC;NA;4;26;M;F;2529;NEP
053780008008-640;053780008008;100mN31145E41222;S;NA;1;55;S;M;5064;EMP
053780008008-641;053780008008;100mN31145E41222;MC;OS;3;78;M;F;75XX;EMP
053780008008-641;053780008008;100mN31145E41222;MC;OS;3;78;M;M;75XX;NEP
053780008008-641;053780008008;100mN31145E41222;MC;OS;3;72;S;M;6574;EMP
053780008008-642;053780008008;100mN31113E41182;S;OS;1;71;D;M;6574;NEP
053780008008-643;053780008008;100mN31145E41222;S;NA;1;35;D;F;3039;NEP
053780008008-644;053780008008;100mN31145E41222;MC;NA;2;62;M;F;5064;EMP
053780008008-644;053780008008;100mN31145E41222;MC;NA;2;63;M;M;5064;EMP
053780008008-645;053780008008;100mN31143E41205;S;NA;1;48;M;F;4049;NEP
053780008008-646;053780008008;100mN31132E41212;SF;NA;3;56;S;F;5064;NEP
053780008008-646;053780008008;100mN31132E41212;SF;NA;3;15;S;F;1517;NEP
053780008008-646;053780008008;100mN31132E41212;SF;NA;3;40;M;F;4049;EMP
053780008008-647;053780008008;100mN31145E41222;SF;NA;5;75;W;F;75XX;EMP
053780008008-647;053780008008;100mN31145E41222;SF;NA;5;8;S;M;0614;NEP
053780008008-647;053780008008;100mN31145E41222;SF;NA;5;11;S;F;0614;NEP
053780008008-647;053780008008;100mN31145E41222;SF;NA;5;1;S;M;0003;NEP
053780008008-647;053780008008;100mN31145E41222;SF;NA;5;1;S;M;0003;NEP
053780008008-648;053780008008;100mN31145E41209;PO;NA;4;27;S;M;2529;EMP
053780008008-648;053780008008;100mN31145E41209;PO;NA;4;18;S;F;1824;NEP
053780008008-648;053780008008;100mN31145E41209;PO;NA;4;9;S;M;0614;NEP
053780008008-648;053780008008;100mN31145E41209;PO;NA;4;7;S;M;0614;NEP
053780008008-649;053780008008;100mN31140E41213;MC;OS;3;85;M;F;75XX;EMP
053780008008-649;053780008008;100mN31140E41213;MC;OS;3;72;M;M;6574;NEP
053780008008-649;053780008008;100mN31140E41213;MC;OS;3;75;W;F;75XX;EMP
053780008008-650;053780008008;100mN31136E41215;S;OS;1;47;M;F;4049;EMP
053780008008-651;053780008008;100mN31143E41223;MC;OS;2;78;M;F;75XX;NEP
053780008008-651;053780008008;100mN31143E41223;MC;OS;2;81;M;M;75XX;NEP
053780008008-652;053780008008;100mN31140E41211;SF;NA;4;44;W;F;4049;EMP
053780008008-652;053780008008;100mN31140E41211;SF;NA;4;11;S;M;0614;NEP
053780008008-652;053780008008;100mN31140E41211;SF;NA;4;19;M;F;1824;EMP
053780008008-652;053780008008;100mN31140E41211;SF;NA;4;0;S;F;0003;NEP
053780008008-653;053780008008;100mN31145E41224;MC;MIX;2;68;M;F;6574;EMP
053780008008-653;053780008008;100mN31145E41224;MC;MIX;2;63;M;F;5064;EMP
053780008008-654;053780008008;100mN31145E41224;MC;NA;2;20;M;M;1824;NEP
053780008008-654;053780008008;100mN31145E41224;MC;NA;2;18;M;F;1824;EMP
053780008008-655;053780008008;100mN31145E41224;MC;OS;4;67;M;F;6574;NEP
053780008008-655;053780008008;100mN31145E41224;MC;OS;4;70;M;M;6574;NEP
053780008008-655;053780008008;100mN31145E41224;MC;OS;4;72;M;F;6574;EMP
053780008008-655;053780008008;100mN31145E41224;MC;OS;4;80;S;F;75XX;EMP
