household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-3832;059540012012;100mN31376E41357;S;OS;1;38;W;F;3039;NEP
059540012012-3833;059540012012;100mN31390E41346;MC;NA;2;45;M;F;4049;EMP
059540012012-3833;059540012012;100mN31390E41346;MC;NA;2;47;M;M;4049;NEP
059540012012-3834;059540012012;100mN31390E41346;MC;NA;4;58;M;M;5064;EMP
059540012012-3834;059540012012;100mN31390E41346;MC;NA;4;56;M;F;5064;EMP
059540012012-3834;059540012012;100mN31390E41346;MC;NA;4;30;S;F;3039;NEP
059540012012-3834;059540012012;100mN31390E41346;MC;NA;4;0;S;F;0003;NEP
059540012012-3835;059540012012;100mN31388E41381;MC;OS;2;84;M;F;75XX;NEP
059540012012-3835;059540012012;100mN31388E41381;MC;OS;2;87;M;M;75XX;EMP
059540012012-3836;059540012012;100mN31388E41381;MC;OS;3;81;M;M;75XX;NEP
059540012012-3836;059540012012;100mN31388E41381;MC;OS;3;78;M;F;75XX;NEP
059540012012-3836;059540012012;100mN31388E41381;MC;OS;3;65;S;M;6574;NEP
059540012012-3837;059540012012;100mN31362E41356;S;NA;1;45;S;M;4049;EMP
059540012012-3838;059540012012;100mN31388E41381;MC;NA;2;41;M;M;4049;EMP
059540012012-3838;059540012012;100mN31388E41381;MC;NA;2;18;M;F;1824;NEP
059540012012-3839;059540012012;100mN31378E41353;NA;NA;2;19;S;M;1824;NEP
059540012012-3839;059540012012;100mN31378E41353;NA;NA;2;46;S;M;4049;EMP
059540012012-3840;059540012012;100mN31379E41339;SF;NA;2;73;W;F;6574;EMP
059540012012-3840;059540012012;100mN31379E41339;SF;NA;2;43;M;F;4049;NEP
059540012012-3841;059540012012;100mN31388E41381;MC;MIX;3;85;D;F;75XX;NEP
059540012012-3841;059540012012;100mN31388E41381;MC;MIX;3;22;M;M;1824;NEP
059540012012-3841;059540012012;100mN31388E41381;MC;MIX;3;23;M;F;1824;NEP
059540012012-3842;059540012012;100mN31388E41381;MC;NA;5;46;M;F;4049;EMP
059540012012-3842;059540012012;100mN31388E41381;MC;NA;5;54;M;M;5064;NEP
059540012012-3842;059540012012;100mN31388E41381;MC;NA;5;11;S;M;0614;NEP
059540012012-3842;059540012012;100mN31388E41381;MC;NA;5;3;S;M;0305;NEP
059540012012-3842;059540012012;100mN31388E41381;MC;NA;5;11;S;F;0614;NEP
059540012012-3843;059540012012;100mN31388E41381;PO;OS;3;78;S;M;75XX;EMP
059540012012-3843;059540012012;100mN31388E41381;PO;OS;3;75;S;F;75XX;EMP
059540012012-3843;059540012012;100mN31388E41381;PO;OS;3;87;S;F;75XX;NEP
059540012012-3844;059540012012;100mN31408E41374;MC;NA;3;63;M;M;5064;NEP
059540012012-3844;059540012012;100mN31408E41374;MC;NA;3;72;S;F;6574;EMP
059540012012-3844;059540012012;100mN31408E41374;MC;NA;3;16;S;M;1517;UEP
059540012012-3845;059540012012;100mN31388E41381;MC;NA;2;56;M;M;5064;UEP
059540012012-3845;059540012012;100mN31388E41381;MC;NA;2;50;M;F;5064;NEP
059540012012-3846;059540012012;100mN31376E41353;SF;NA;2;69;D;F;6574;NEP
059540012012-3846;059540012012;100mN31376E41353;SF;NA;2;7;S;M;0614;NEP
059540012012-3847;059540012012;100mN31360E41353;S;OS;1;84;S;F;75XX;EMP
059540012012-3848;059540012012;100mN31388E41381;MC;NA;2;21;M;F;1824;NEP
059540012012-3848;059540012012;100mN31388E41381;MC;NA;2;22;M;M;1824;EMP
059540012012-3849;059540012012;100mN31372E41351;MC;NA;5;18;M;M;1824;NEP
059540012012-3849;059540012012;100mN31372E41351;MC;NA;5;18;M;F;1824;EMP
059540012012-3849;059540012012;100mN31372E41351;MC;NA;5;1;S;M;0003;NEP
059540012012-3849;059540012012;100mN31372E41351;MC;NA;5;2;S;F;0003;NEP
059540012012-3849;059540012012;100mN31372E41351;MC;NA;5;2;S;M;0003;NEP
059540012012-3850;059540012012;100mN31377E41340;MC;NA;2;44;M;M;4049;EMP
059540012012-3850;059540012012;100mN31377E41340;MC;NA;2;35;M;F;3039;EMP
059540012012-3851;059540012012;100mN31383E41348;S;OS;1;78;M;F;75XX;EMP
059540012012-3852;059540012012;100mN31387E41357;MC;NA;2;28;M;M;2529;EMP
059540012012-3852;059540012012;100mN31387E41357;MC;NA;2;21;M;F;1824;NEP
059540012012-3853;059540012012;100mN31388E41381;S;NA;1;55;M;F;5064;NEP
059540012012-3854;059540012012;100mN31383E41369;SF;NA;4;59;S;F;5064;EMP
059540012012-3854;059540012012;100mN31383E41369;SF;NA;4;34;M;F;3039;EMP
059540012012-3854;059540012012;100mN31383E41369;SF;NA;4;7;S;F;0614;NEP
059540012012-3854;059540012012;100mN31383E41369;SF;NA;4;13;S;M;0614;NEP
059540012012-3855;059540012012;100mN31388E41381;S;NA;1;45;D;F;4049;EMP
059540012012-3856;059540012012;100mN31382E41364;SF;NA;2;46;W;F;4049;NEP
059540012012-3856;059540012012;100mN31382E41364;SF;NA;2;10;S;F;0614;NEP
059540012012-3857;059540012012;100mN31396E41377;S;OS;1;53;S;F;5064;EMP
059540012012-3858;059540012012;100mN31373E41341;S;NA;1;33;M;M;3039;EMP
059540012012-3859;059540012012;100mN31373E41341;MC;OS;3;77;M;F;75XX;EMP
059540012012-3859;059540012012;100mN31373E41341;MC;OS;3;80;M;M;75XX;EMP
059540012012-3859;059540012012;100mN31373E41341;MC;OS;3;83;S;F;75XX;EMP
059540012012-3860;059540012012;100mN31379E41331;MC;NA;2;47;M;F;4049;NEP
059540012012-3860;059540012012;100mN31379E41331;MC;NA;2;47;M;M;4049;EMP
059540012012-3861;059540012012;100mN31373E41341;MC;NA;2;55;M;M;5064;EMP
059540012012-3861;059540012012;100mN31373E41341;MC;NA;2;54;M;F;5064;EMP
059540012012-3862;059540012012;100mN31373E41341;MC;MIX;5;75;M;M;75XX;EMP
059540012012-3862;059540012012;100mN31373E41341;MC;MIX;5;18;M;M;1824;EMP
059540012012-3862;059540012012;100mN31373E41341;MC;MIX;5;18;M;F;1824;NEP
059540012012-3862;059540012012;100mN31373E41341;MC;MIX;5;2;S;M;0003;NEP
059540012012-3862;059540012012;100mN31373E41341;MC;MIX;5;3;S;F;0305;NEP
059540012012-3863;059540012012;100mN31379E41354;SF;NA;2;69;W;F;6574;NEP
059540012012-3863;059540012012;100mN31379E41354;SF;NA;2;6;S;F;0614;NEP
059540012012-3864;059540012012;100mN31373E41341;MC;OS;2;87;M;F;75XX;NEP
059540012012-3864;059540012012;100mN31373E41341;MC;OS;2;34;D;F;3039;NEP
059540012012-3865;059540012012;100mN31373E41341;MC;NA;2;32;M;F;3039;NEP
059540012012-3865;059540012012;100mN31373E41341;MC;NA;2;36;M;M;3039;EMP
059540012012-3866;059540012012;100mN31383E41353;MC;OS;4;72;M;F;6574;EMP
059540012012-3866;059540012012;100mN31383E41353;MC;OS;4;75;M;M;75XX;EMP
059540012012-3866;059540012012;100mN31383E41353;MC;OS;4;66;S;M;6574;EMP
059540012012-3866;059540012012;100mN31383E41353;MC;OS;4;76;M;M;75XX;EMP
059540012012-3867;059540012012;100mN31373E41341;S;NA;1;73;W;F;6574;EMP
059540012012-3868;059540012012;100mN31363E41353;S;NA;1;26;D;F;2529;NEP
059540012012-3869;059540012012;100mN31411E41351;MC;OS;2;65;M;F;6574;EMP
059540012012-3869;059540012012;100mN31411E41351;MC;OS;2;87;M;M;75XX;EMP
059540012012-3870;059540012012;100mN31372E41345;SF;NA;3;40;S;F;4049;NEP
059540012012-3870;059540012012;100mN31372E41345;SF;NA;3;11;S;F;0614;NEP
059540012012-3870;059540012012;100mN31372E41345;SF;NA;3;10;S;M;0614;NEP
059540012012-3871;059540012012;100mN31379E41341;S;OS;1;31;D;F;3039;EMP
059540012012-3872;059540012012;100mN31399E41367;MC;NA;3;59;M;M;5064;EMP
059540012012-3872;059540012012;100mN31399E41367;MC;NA;3;55;M;F;5064;NEP
059540012012-3872;059540012012;100mN31399E41367;MC;NA;3;15;S;F;1517;NEP
059540012012-3873;059540012012;100mN31373E41341;S;OS;1;68;M;M;6574;NEP
059540012012-3874;059540012012;100mN31378E41346;S;OS;1;59;W;F;5064;NEP
059540012012-3875;059540012012;100mN31373E41341;S;NA;1;66;D;F;6574;NEP
059540012012-3876;059540012012;100mN31373E41341;S;NA;1;43;S;F;4049;EMP
059540012012-3877;059540012012;100mN31361E41353;S;NA;1;27;W;F;2529;EMP
059540012012-3878;059540012012;100mN31412E41350;S;NA;1;52;S;M;5064;EMP
059540012012-3879;059540012012;100mN31415E41354;S;NA;1;35;S;M;3039;EMP
059540012012-3880;059540012012;100mN31373E41341;SF;NA;3;43;S;F;4049;EMP
059540012012-3880;059540012012;100mN31373E41341;SF;NA;3;1;S;F;0003;NEP
059540012012-3880;059540012012;100mN31373E41341;SF;NA;3;4;S;M;0305;NEP
059540012012-3881;059540012012;100mN31371E41342;S;OS;1;89;W;M;75XX;NEP
059540012012-3882;059540012012;100mN31389E41384;SF;NA;3;51;D;F;5064;EMP
059540012012-3882;059540012012;100mN31389E41384;SF;NA;3;4;S;M;0305;NEP
059540012012-3882;059540012012;100mN31389E41384;SF;NA;3;3;S;M;0305;NEP
059540012012-3883;059540012012;100mN31390E41385;MC;NA;4;63;M;M;5064;UEP
059540012012-3883;059540012012;100mN31390E41385;MC;NA;4;56;M;F;5064;NEP
059540012012-3883;059540012012;100mN31390E41385;MC;NA;4;10;S;M;0614;NEP
059540012012-3883;059540012012;100mN31390E41385;MC;NA;4;4;S;F;0305;NEP
059540012012-3884;059540012012;100mN31377E41337;MC;NA;2;35;M;F;3039;NEP
059540012012-3884;059540012012;100mN31377E41337;MC;NA;2;31;M;M;3039;NEP
059540012012-3885;059540012012;100mN31387E41351;S;OS;1;22;S;F;1824;EMP
059540012012-3886;059540012012;100mN31377E41340;S;NA;1;48;W;F;4049;EMP
059540012012-3887;059540012012;100mN31394E41386;S;OS;1;41;S;F;4049;EMP
059540012012-3888;059540012012;100mN31360E41353;S;NA;1;18;M;M;1824;NEP
059540012012-3889;059540012012;100mN31373E41341;SF;NA;2;82;S;F;75XX;NEP
059540012012-3889;059540012012;100mN31373E41341;SF;NA;2;16;S;M;1517;EMP
059540012012-3890;059540012012;100mN31373E41341;SM;NA;2;73;S;M;6574;EMP
059540012012-3890;059540012012;100mN31373E41341;SM;NA;2;3;S;F;0305;NEP
059540012012-3891;059540012012;100mN31373E41341;S;NA;1;45;M;M;4049;EMP
059540012012-3892;059540012012;100mN31378E41351;MC;MIX;4;65;S;F;6574;NEP
059540012012-3892;059540012012;100mN31378E41351;MC;MIX;4;61;M;F;5064;NEP
059540012012-3892;059540012012;100mN31378E41351;MC;MIX;4;61;M;M;5064;NEP
059540012012-3892;059540012012;100mN31378E41351;MC;MIX;4;13;S;M;0614;NEP
059540012012-3893;059540012012;100mN31373E41341;S;NA;1;27;M;F;2529;NEP
059540012012-3894;059540012012;100mN31365E41353;MC;MIX;3;83;S;M;75XX;NEP
059540012012-3894;059540012012;100mN31365E41353;MC;MIX;3;52;M;M;5064;UEP
059540012012-3894;059540012012;100mN31365E41353;MC;MIX;3;46;M;F;4049;NEP
059540012012-3895;059540012012;100mN31373E41341;MC;NA;2;51;M;M;5064;EMP
059540012012-3895;059540012012;100mN31373E41341;MC;NA;2;44;M;F;4049;NEP
059540012012-3896;059540012012;100mN31373E41341;MC;NA;2;27;M;F;2529;EMP
059540012012-3896;059540012012;100mN31373E41341;MC;NA;2;28;M;M;2529;EMP
059540012012-3897;059540012012;100mN31420E41361;S;NA;1;35;S;M;3039;EMP
059540012012-3898;059540012012;100mN31373E41341;MC;OS;2;68;M;M;6574;EMP
059540012012-3898;059540012012;100mN31373E41341;MC;OS;2;65;M;F;6574;EMP
059540012012-3899;059540012012;100mN31373E41341;SF;NA;4;78;S;F;75XX;NEP
059540012012-3899;059540012012;100mN31373E41341;SF;NA;4;12;S;F;0614;NEP
059540012012-3899;059540012012;100mN31373E41341;SF;NA;4;56;M;F;5064;EMP
059540012012-3899;059540012012;100mN31373E41341;SF;NA;4;6;S;F;0614;NEP
059540012012-3900;059540012012;100mN31373E41341;MC;OS;3;89;M;F;75XX;NEP
059540012012-3900;059540012012;100mN31373E41341;MC;OS;3;84;S;M;75XX;NEP
059540012012-3900;059540012012;100mN31373E41341;MC;OS;3;75;M;M;75XX;EMP
059540012012-3901;059540012012;100mN31376E41356;MC;MIX;6;73;S;M;6574;EMP
059540012012-3901;059540012012;100mN31376E41356;MC;MIX;6;53;M;M;5064;EMP
059540012012-3901;059540012012;100mN31376E41356;MC;MIX;6;51;M;F;5064;NEP
059540012012-3901;059540012012;100mN31376E41356;MC;MIX;6;16;S;M;1517;NEP
059540012012-3901;059540012012;100mN31376E41356;MC;MIX;6;35;S;M;3039;EMP
059540012012-3901;059540012012;100mN31376E41356;MC;MIX;6;15;S;F;1517;NEP
059540012012-3902;059540012012;100mN31373E41341;S;NA;1;53;W;F;5064;NEP
059540012012-3903;059540012012;100mN31389E41383;S;OS;1;50;S;F;5064;EMP
059540012012-3904;059540012012;100mN31373E41341;MC;NA;5;59;M;F;5064;NEP
059540012012-3904;059540012012;100mN31373E41341;MC;NA;5;62;M;M;5064;EMP
059540012012-3904;059540012012;100mN31373E41341;MC;NA;5;6;S;M;0614;NEP
059540012012-3904;059540012012;100mN31373E41341;MC;NA;5;10;S;F;0614;NEP
059540012012-3904;059540012012;100mN31373E41341;MC;NA;5;23;M;F;1824;NEP
059540012012-3905;059540012012;100mN31382E41353;MC;OS;3;67;M;F;6574;NEP
059540012012-3905;059540012012;100mN31382E41353;MC;OS;3;87;M;M;75XX;EMP
059540012012-3905;059540012012;100mN31382E41353;MC;OS;3;70;M;M;6574;EMP
059540012012-3906;059540012012;100mN31373E41341;S;NA;1;48;D;F;4049;EMP
059540012012-3907;059540012012;100mN31373E41341;S;OS;1;26;M;F;2529;NEP
059540012012-3908;059540012012;100mN31383E41362;S;NA;1;88;M;M;75XX;EMP
059540012012-3909;059540012012;100mN31373E41341;S;NA;1;20;M;F;1824;EMP
059540012012-3910;059540012012;100mN31410E41352;S;NA;1;53;S;M;5064;UEP
059540012012-3911;059540012012;100mN31378E41343;MC;OS;2;69;M;M;6574;EMP
059540012012-3911;059540012012;100mN31378E41343;MC;OS;2;68;M;F;6574;NEP
059540012012-3912;059540012012;100mN31376E41360;S;OS;1;53;D;F;5064;NEP
059540012012-3913;059540012012;100mN31377E41343;PO;NA;5;43;S;F;4049;NEP
059540012012-3913;059540012012;100mN31377E41343;PO;NA;5;40;S;M;4049;EMP
059540012012-3913;059540012012;100mN31377E41343;PO;NA;5;21;S;F;1824;NEP
059540012012-3913;059540012012;100mN31377E41343;PO;NA;5;7;S;F;0614;NEP
059540012012-3913;059540012012;100mN31377E41343;PO;NA;5;20;M;F;1824;NEP
059540012012-3914;059540012012;100mN31373E41341;S;NA;1;25;M;M;2529;NEP
059540012012-3915;059540012012;100mN31373E41341;S;NA;1;34;M;M;3039;NEP
059540012012-3916;059540012012;100mN31373E41341;MC;NA;3;57;M;F;5064;NEP
059540012012-3916;059540012012;100mN31373E41341;MC;NA;3;54;M;M;5064;EMP
059540012012-3916;059540012012;100mN31373E41341;MC;NA;3;23;M;F;1824;EMP
059540012012-3917;059540012012;100mN31373E41341;MC;NA;2;44;M;F;4049;NEP
059540012012-3917;059540012012;100mN31373E41341;MC;NA;2;47;M;M;4049;NEP
059540012012-3918;059540012012;100mN31373E41341;MC;NA;3;53;M;M;5064;EMP
059540012012-3918;059540012012;100mN31373E41341;MC;NA;3;51;M;F;5064;EMP
059540012012-3918;059540012012;100mN31373E41341;MC;NA;3;6;S;M;0614;NEP
059540012012-3919;059540012012;100mN31396E41377;MC;OS;2;70;M;F;6574;EMP
059540012012-3919;059540012012;100mN31396E41377;MC;OS;2;70;M;M;6574;EMP
059540012012-3920;059540012012;100mN31395E41379;S;OS;1;77;S;M;75XX;EMP
059540012012-3921;059540012012;100mN31373E41341;MC;MIX;4;80;M;F;75XX;NEP
059540012012-3921;059540012012;100mN31373E41341;MC;MIX;4;55;M;M;5064;NEP
059540012012-3921;059540012012;100mN31373E41341;MC;MIX;4;61;M;F;5064;NEP
059540012012-3921;059540012012;100mN31373E41341;MC;MIX;4;16;S;F;1517;EMP
059540012012-3922;059540012012;100mN31373E41341;S;NA;1;16;S;M;1517;NEP
059540012012-3923;059540012012;100mN31373E41341;MC;NA;6;26;M;F;2529;NEP
059540012012-3923;059540012012;100mN31373E41341;MC;NA;6;31;M;M;3039;NEP
059540012012-3923;059540012012;100mN31373E41341;MC;NA;6;10;S;F;0614;NEP
059540012012-3923;059540012012;100mN31373E41341;MC;NA;6;4;S;F;0305;NEP
059540012012-3923;059540012012;100mN31373E41341;MC;NA;6;7;S;M;0614;NEP
059540012012-3923;059540012012;100mN31373E41341;MC;NA;6;11;S;M;0614;NEP
059540012012-3924;059540012012;100mN31377E41360;SF;MIX;2;87;D;F;75XX;NEP
059540012012-3924;059540012012;100mN31377E41360;SF;MIX;2;3;S;F;0305;NEP
059540012012-3925;059540012012;100mN31379E41360;S;OS;1;35;M;M;3039;EMP
059540012012-3926;059540012012;100mN31382E41364;MC;NA;4;51;M;M;5064;EMP
059540012012-3926;059540012012;100mN31382E41364;MC;NA;4;48;M;F;4049;NEP
059540012012-3926;059540012012;100mN31382E41364;MC;NA;4;16;S;F;1517;NEP
059540012012-3926;059540012012;100mN31382E41364;MC;NA;4;31;M;M;3039;EMP
059540012012-3927;059540012012;100mN31373E41341;MC;OS;2;81;M;F;75XX;EMP
059540012012-3927;059540012012;100mN31373E41341;MC;OS;2;84;M;M;75XX;NEP
059540012012-3928;059540012012;100mN31373E41341;MC;MIX;2;68;M;F;6574;EMP
059540012012-3928;059540012012;100mN31373E41341;MC;MIX;2;23;M;F;1824;EMP
059540012012-3929;059540012012;100mN31375E41348;S;NA;1;16;S;M;1517;EMP
059540012012-3930;059540012012;100mN31377E41339;S;NA;1;53;S;F;5064;NEP
059540012012-3931;059540012012;100mN31373E41341;MC;NA;4;45;M;M;4049;EMP
059540012012-3931;059540012012;100mN31373E41341;MC;NA;4;46;M;F;4049;UEP
059540012012-3931;059540012012;100mN31373E41341;MC;NA;4;22;M;F;1824;NEP
059540012012-3931;059540012012;100mN31373E41341;MC;NA;4;20;S;M;1824;NEP
059540012012-3932;059540012012;100mN31376E41356;MC;MIX;4;86;W;F;75XX;NEP
059540012012-3932;059540012012;100mN31376E41356;MC;MIX;4;45;M;F;4049;EMP
059540012012-3932;059540012012;100mN31376E41356;MC;MIX;4;48;M;M;4049;EMP
059540012012-3932;059540012012;100mN31376E41356;MC;MIX;4;9;S;M;0614;NEP
059540012012-3933;059540012012;100mN31387E41355;PO;MIX;2;66;S;M;6574;NEP
059540012012-3933;059540012012;100mN31387E41355;PO;MIX;2;44;S;M;4049;EMP
059540012012-3934;059540012012;100mN31377E41350;S;NA;1;59;M;F;5064;EMP
059540012012-3935;059540012012;100mN31389E41379;SF;NA;4;60;W;F;5064;EMP
059540012012-3935;059540012012;100mN31389E41379;SF;NA;4;9;S;M;0614;NEP
059540012012-3935;059540012012;100mN31389E41379;SF;NA;4;6;S;F;0614;NEP
059540012012-3935;059540012012;100mN31389E41379;SF;NA;4;15;S;M;1517;UEP
059540012012-3936;059540012012;100mN31389E41379;S;NA;1;66;S;M;6574;NEP
059540012012-3937;059540012012;100mN31377E41331;MC;OS;2;87;M;F;75XX;NEP
059540012012-3937;059540012012;100mN31377E41331;MC;OS;2;89;M;M;75XX;NEP
059540012012-3938;059540012012;100mN31382E41367;MC;NA;2;45;M;M;4049;EMP
059540012012-3938;059540012012;100mN31382E41367;MC;NA;2;47;M;F;4049;NEP
059540012012-3939;059540012012;100mN31387E41358;PO;NA;3;41;S;F;4049;EMP
059540012012-3939;059540012012;100mN31387E41358;PO;NA;3;44;S;M;4049;NEP
059540012012-3939;059540012012;100mN31387E41358;PO;NA;3;25;S;M;2529;EMP
059540012012-3940;059540012012;100mN31389E41379;PO;OS;3;65;S;M;6574;EMP
059540012012-3940;059540012012;100mN31389E41379;PO;OS;3;65;S;M;6574;NEP
059540012012-3940;059540012012;100mN31389E41379;PO;OS;3;66;W;F;6574;EMP
059540012012-3941;059540012012;100mN31389E41379;NA;MIX;2;84;M;F;75XX;NEP
059540012012-3941;059540012012;100mN31389E41379;NA;MIX;2;40;S;M;4049;UEP
059540012012-3942;059540012012;100mN31389E41379;MC;NA;2;61;M;M;5064;NEP
059540012012-3942;059540012012;100mN31389E41379;MC;NA;2;56;M;F;5064;EMP
059540012012-3943;059540012012;100mN31383E41348;S;OS;1;16;S;M;1517;NEP
059540012012-3944;059540012012;100mN31389E41379;MC;OS;2;70;M;F;6574;NEP
059540012012-3944;059540012012;100mN31389E41379;MC;OS;2;66;M;M;6574;EMP
059540012012-3945;059540012012;100mN31389E41379;MC;NA;5;57;M;F;5064;UEP
059540012012-3945;059540012012;100mN31389E41379;MC;NA;5;56;M;M;5064;EMP
059540012012-3945;059540012012;100mN31389E41379;MC;NA;5;15;S;F;1517;NEP
059540012012-3945;059540012012;100mN31389E41379;MC;NA;5;0;S;M;0003;NEP
059540012012-3945;059540012012;100mN31389E41379;MC;NA;5;31;M;F;3039;EMP
059540012012-3946;059540012012;100mN31389E41379;SF;NA;3;70;W;F;6574;NEP
059540012012-3946;059540012012;100mN31389E41379;SF;NA;3;52;M;M;5064;NEP
059540012012-3946;059540012012;100mN31389E41379;SF;NA;3;16;S;F;1517;EMP
059540012012-3947;059540012012;100mN31389E41379;S;NA;1;63;M;M;5064;EMP
059540012012-3948;059540012012;100mN31389E41379;MC;NA;4;45;M;M;4049;UEP
059540012012-3948;059540012012;100mN31389E41379;MC;NA;4;48;M;F;4049;EMP
059540012012-3948;059540012012;100mN31389E41379;MC;NA;4;4;S;M;0305;NEP
059540012012-3948;059540012012;100mN31389E41379;MC;NA;4;6;S;F;0614;NEP
059540012012-3949;059540012012;100mN31383E41351;MC;OS;3;78;M;F;75XX;NEP
059540012012-3949;059540012012;100mN31383E41351;MC;OS;3;86;M;M;75XX;NEP
059540012012-3949;059540012012;100mN31383E41351;MC;OS;3;83;W;F;75XX;EMP
059540012012-3950;059540012012;100mN31389E41379;S;NA;1;47;M;M;4049;NEP
059540012012-3951;059540012012;100mN31379E41349;SF;NA;2;63;S;F;5064;NEP
059540012012-3951;059540012012;100mN31379E41349;SF;NA;2;47;S;M;4049;NEP
059540012012-3952;059540012012;100mN31374E41350;PO;NA;4;34;S;M;3039;EMP
059540012012-3952;059540012012;100mN31374E41350;PO;NA;4;36;S;M;3039;NEP
059540012012-3952;059540012012;100mN31374E41350;PO;NA;4;18;W;F;1824;NEP
059540012012-3952;059540012012;100mN31374E41350;PO;NA;4;13;S;M;0614;NEP
059540012012-3953;059540012012;100mN31361E41355;PO;NA;4;42;S;M;4049;EMP
059540012012-3953;059540012012;100mN31361E41355;PO;NA;4;41;S;M;4049;EMP
059540012012-3953;059540012012;100mN31361E41355;PO;NA;4;23;D;F;1824;EMP
059540012012-3953;059540012012;100mN31361E41355;PO;NA;4;12;S;M;0614;NEP
059540012012-3954;059540012012;100mN31387E41376;SF;NA;4;42;D;F;4049;EMP
059540012012-3954;059540012012;100mN31387E41376;SF;NA;4;13;S;M;0614;NEP
059540012012-3954;059540012012;100mN31387E41376;SF;NA;4;9;S;F;0614;NEP
059540012012-3954;059540012012;100mN31387E41376;SF;NA;4;4;S;M;0305;NEP
059540012012-3955;059540012012;100mN31365E41335;MC;NA;6;50;M;F;5064;EMP
059540012012-3955;059540012012;100mN31365E41335;MC;NA;6;53;M;M;5064;EMP
059540012012-3955;059540012012;100mN31365E41335;MC;NA;6;12;S;M;0614;NEP
059540012012-3955;059540012012;100mN31365E41335;MC;NA;6;15;S;M;1517;NEP
059540012012-3955;059540012012;100mN31365E41335;MC;NA;6;6;S;M;0614;NEP
059540012012-3955;059540012012;100mN31365E41335;MC;NA;6;10;S;M;0614;NEP
059540012012-3956;059540012012;100mN31379E41342;S;NA;1;51;M;M;5064;NEP
059540012012-3957;059540012012;100mN31395E41379;S;OS;1;77;S;M;75XX;EMP
059540012012-3958;059540012012;100mN31379E41349;S;NA;1;45;M;M;4049;EMP
059540012012-3959;059540012012;100mN31387E41376;MC;NA;2;30;M;F;3039;NEP
059540012012-3959;059540012012;100mN31387E41376;MC;NA;2;30;M;M;3039;NEP
059540012012-3960;059540012012;100mN31387E41376;MC;NA;6;37;M;M;3039;EMP
059540012012-3960;059540012012;100mN31387E41376;MC;NA;6;33;M;F;3039;EMP
059540012012-3960;059540012012;100mN31387E41376;MC;NA;6;19;M;M;1824;UEP
059540012012-3960;059540012012;100mN31387E41376;MC;NA;6;7;S;F;0614;NEP
059540012012-3960;059540012012;100mN31387E41376;MC;NA;6;3;S;M;0305;NEP
059540012012-3960;059540012012;100mN31387E41376;MC;NA;6;18;M;M;1824;NEP
059540012012-3961;059540012012;100mN31387E41376;S;NA;1;59;M;F;5064;EMP
059540012012-3962;059540012012;100mN31395E41391;MC;OS;2;67;M;M;6574;EMP
059540012012-3962;059540012012;100mN31395E41391;MC;OS;2;70;M;F;6574;NEP
059540012012-3963;059540012012;100mN31381E41351;MC;NA;2;27;M;M;2529;EMP
059540012012-3963;059540012012;100mN31381E41351;MC;NA;2;18;M;F;1824;NEP
059540012012-3964;059540012012;100mN31390E41375;S;OS;1;40;M;F;4049;EMP
059540012012-3965;059540012012;100mN31371E41350;S;OS;1;83;S;M;75XX;EMP
059540012012-3966;059540012012;100mN31412E41348;MC;MIX;2;70;M;F;6574;NEP
059540012012-3966;059540012012;100mN31412E41348;MC;MIX;2;55;D;F;5064;EMP
059540012012-3967;059540012012;100mN31387E41376;S;NA;1;50;W;F;5064;EMP
059540012012-3968;059540012012;100mN31380E41334;S;NA;1;48;S;M;4049;NEP
059540012012-3969;059540012012;100mN31379E41361;S;NA;1;45;W;F;4049;EMP
059540012012-3970;059540012012;100mN31395E41381;MC;NA;2;18;M;M;1824;NEP
059540012012-3970;059540012012;100mN31395E41381;MC;NA;2;18;M;F;1824;EMP
059540012012-3971;059540012012;100mN31387E41376;MC;NA;2;44;M;F;4049;EMP
059540012012-3971;059540012012;100mN31387E41376;MC;NA;2;52;M;M;5064;NEP
059540012012-3972;059540012012;100mN31387E41376;S;NA;1;65;M;M;6574;UEP
059540012012-3973;059540012012;100mN31377E41334;S;NA;1;57;M;F;5064;NEP
059540012012-3974;059540012012;100mN31387E41376;S;NA;1;20;M;M;1824;NEP
059540012012-3975;059540012012;100mN31387E41376;S;NA;1;32;M;F;3039;NEP
059540012012-3976;059540012012;100mN31389E41380;S;OS;1;40;M;F;4049;NEP
059540012012-3977;059540012012;100mN31395E41383;S;OS;1;69;W;M;6574;EMP
059540012012-3978;059540012012;100mN31381E41367;MC;OS;2;79;M;F;75XX;NEP
059540012012-3978;059540012012;100mN31381E41367;MC;OS;2;85;M;M;75XX;EMP
059540012012-3979;059540012012;100mN31377E41340;S;NA;1;65;P;M;6574;NEP
059540012012-3980;059540012012;100mN31389E41380;MC;NA;4;23;M;M;1824;NEP
059540012012-3980;059540012012;100mN31389E41380;MC;NA;4;22;M;F;1824;EMP
059540012012-3980;059540012012;100mN31389E41380;MC;NA;4;6;S;M;0614;NEP
059540012012-3980;059540012012;100mN31389E41380;MC;NA;4;0;S;M;0003;NEP
059540012012-3981;059540012012;100mN31389E41380;S;NA;1;18;S;F;1824;NEP
059540012012-3982;059540012012;100mN31420E41359;S;OS;1;67;S;F;6574;EMP
059540012012-3983;059540012012;100mN31389E41380;S;NA;1;30;D;M;3039;EMP
059540012012-3984;059540012012;100mN31381E41348;S;OS;1;46;W;F;4049;EMP
