household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-1553;057700040040;100mN32651E42312;PO;NA;3;56;S;M;5064;EMP
057700040040-1553;057700040040;100mN32651E42312;PO;NA;3;18;S;F;1824;NEP
057700040040-1553;057700040040;100mN32651E42312;PO;NA;3;10;S;M;0614;NEP
057700040040-1554;057700040040;100mN32626E42300;MC;NA;2;55;M;F;5064;EMP
057700040040-1554;057700040040;100mN32626E42300;MC;NA;2;57;M;M;5064;EMP
057700040040-1555;057700040040;100mN32650E42308;PO;OS;2;69;S;M;6574;NEP
057700040040-1555;057700040040;100mN32650E42308;PO;OS;2;71;S;F;6574;EMP
057700040040-1556;057700040040;100mN32565E42316;MC;NA;2;59;M;M;5064;EMP
057700040040-1556;057700040040;100mN32565E42316;MC;NA;2;59;M;F;5064;EMP
057700040040-1557;057700040040;100mN32585E42271;MC;NA;3;59;M;F;5064;NEP
057700040040-1557;057700040040;100mN32585E42271;MC;NA;3;59;M;M;5064;EMP
057700040040-1557;057700040040;100mN32585E42271;MC;NA;3;33;D;M;3039;EMP
057700040040-1558;057700040040;100mN32586E42265;MC;OS;2;72;M;M;6574;NEP
057700040040-1558;057700040040;100mN32586E42265;MC;OS;2;73;M;F;6574;EMP
057700040040-1559;057700040040;100mN32576E42255;MC;MIX;2;66;M;M;6574;EMP
057700040040-1559;057700040040;100mN32576E42255;MC;MIX;2;62;M;F;5064;EMP
057700040040-1560;057700040040;100mN32585E42224;MC;NA;2;47;M;M;4049;EMP
057700040040-1560;057700040040;100mN32585E42224;MC;NA;2;40;M;F;4049;NEP
057700040040-1561;057700040040;100mN32587E42271;MC;MIX;3;84;D;F;75XX;EMP
057700040040-1561;057700040040;100mN32587E42271;MC;MIX;3;56;M;M;5064;EMP
057700040040-1561;057700040040;100mN32587E42271;MC;MIX;3;56;M;F;5064;NEP
057700040040-1562;057700040040;100mN32620E42294;S;NA;1;28;D;F;2529;EMP
057700040040-1563;057700040040;100mN32657E42255;MC;NA;5;45;M;F;4049;NEP
057700040040-1563;057700040040;100mN32657E42255;MC;NA;5;45;M;M;4049;NEP
057700040040-1563;057700040040;100mN32657E42255;MC;NA;5;16;S;M;1517;NEP
057700040040-1563;057700040040;100mN32657E42255;MC;NA;5;16;S;M;1517;EMP
057700040040-1563;057700040040;100mN32657E42255;MC;NA;5;4;S;M;0305;NEP
057700040040-1564;057700040040;100mN32595E42260;MC;NA;2;20;M;F;1824;EMP
057700040040-1564;057700040040;100mN32595E42260;MC;NA;2;18;M;M;1824;EMP
057700040040-1565;057700040040;100mN32595E42260;MC;NA;3;53;M;M;5064;NEP
057700040040-1565;057700040040;100mN32595E42260;MC;NA;3;55;M;F;5064;NEP
057700040040-1565;057700040040;100mN32595E42260;MC;NA;3;15;S;M;1517;EMP
057700040040-1566;057700040040;100mN32595E42260;S;NA;1;20;M;F;1824;NEP
057700040040-1567;057700040040;100mN32569E42238;MC;NA;4;53;M;M;5064;NEP
057700040040-1567;057700040040;100mN32569E42238;MC;NA;4;53;M;F;5064;EMP
057700040040-1567;057700040040;100mN32569E42238;MC;NA;4;15;S;M;1517;NEP
057700040040-1567;057700040040;100mN32569E42238;MC;NA;4;35;S;M;3039;NEP
057700040040-1568;057700040040;100mN32595E42260;MC;OS;2;75;M;F;75XX;EMP
057700040040-1568;057700040040;100mN32595E42260;MC;OS;2;82;M;M;75XX;EMP
057700040040-1569;057700040040;100mN32598E42264;S;OS;1;47;D;M;4049;EMP
057700040040-1570;057700040040;100mN32595E42260;MC;NA;2;43;M;M;4049;EMP
057700040040-1570;057700040040;100mN32595E42260;MC;NA;2;43;M;F;4049;EMP
057700040040-1571;057700040040;100mN32595E42260;MC;MIX;3;85;M;F;75XX;EMP
057700040040-1571;057700040040;100mN32595E42260;MC;MIX;3;54;M;M;5064;EMP
057700040040-1571;057700040040;100mN32595E42260;MC;MIX;3;18;M;F;1824;EMP
057700040040-1572;057700040040;100mN32593E42271;S;OS;1;81;W;F;75XX;EMP
057700040040-1573;057700040040;100mN32596E42269;SF;NA;5;55;S;F;5064;EMP
057700040040-1573;057700040040;100mN32596E42269;SF;NA;5;40;M;F;4049;EMP
057700040040-1573;057700040040;100mN32596E42269;SF;NA;5;15;S;M;1517;EMP
057700040040-1573;057700040040;100mN32596E42269;SF;NA;5;16;S;M;1517;EMP
057700040040-1573;057700040040;100mN32596E42269;SF;NA;5;19;W;F;1824;NEP
057700040040-1574;057700040040;100mN32592E42262;MC;NA;3;50;M;M;5064;EMP
057700040040-1574;057700040040;100mN32592E42262;MC;NA;3;47;M;F;4049;EMP
057700040040-1574;057700040040;100mN32592E42262;MC;NA;3;27;W;F;2529;NEP
057700040040-1575;057700040040;100mN32601E42259;S;OS;1;58;M;F;5064;EMP
057700040040-1576;057700040040;100mN32571E42301;S;OS;1;36;M;F;3039;EMP
057700040040-1577;057700040040;100mN32571E42301;MC;NA;3;59;M;M;5064;NEP
057700040040-1577;057700040040;100mN32571E42301;MC;NA;3;57;M;F;5064;EMP
057700040040-1577;057700040040;100mN32571E42301;MC;NA;3;1;S;F;0003;NEP
057700040040-1578;057700040040;100mN32571E42301;MC;NA;3;56;M;F;5064;EMP
057700040040-1578;057700040040;100mN32571E42301;MC;NA;3;3;S;F;0305;NEP
057700040040-1578;057700040040;100mN32571E42301;MC;NA;3;9;S;F;0614;NEP
057700040040-1579;057700040040;100mN32590E42239;SF;NA;6;63;S;F;5064;NEP
057700040040-1579;057700040040;100mN32590E42239;SF;NA;6;23;W;F;1824;EMP
057700040040-1579;057700040040;100mN32590E42239;SF;NA;6;15;S;F;1517;NEP
057700040040-1579;057700040040;100mN32590E42239;SF;NA;6;4;S;M;0305;NEP
057700040040-1579;057700040040;100mN32590E42239;SF;NA;6;13;S;M;0614;NEP
057700040040-1579;057700040040;100mN32590E42239;SF;NA;6;42;W;F;4049;NEP
057700040040-1580;057700040040;100mN32596E42258;MC;MIX;6;88;M;F;75XX;EMP
057700040040-1580;057700040040;100mN32596E42258;MC;MIX;6;57;M;F;5064;EMP
057700040040-1580;057700040040;100mN32596E42258;MC;MIX;6;62;M;M;5064;EMP
057700040040-1580;057700040040;100mN32596E42258;MC;MIX;6;38;M;M;3039;EMP
057700040040-1580;057700040040;100mN32596E42258;MC;MIX;6;34;M;M;3039;NEP
057700040040-1580;057700040040;100mN32596E42258;MC;MIX;6;42;M;F;4049;NEP
057700040040-1581;057700040040;100mN32676E42278;SF;NA;3;61;S;F;5064;EMP
057700040040-1581;057700040040;100mN32676E42278;SF;NA;3;3;S;F;0305;NEP
057700040040-1581;057700040040;100mN32676E42278;SF;NA;3;40;M;M;4049;NEP
057700040040-1582;057700040040;100mN32593E42264;S;NA;1;87;W;F;75XX;NEP
057700040040-1583;057700040040;100mN32590E42264;MC;NA;2;36;M;F;3039;NEP
057700040040-1583;057700040040;100mN32590E42264;MC;NA;2;38;M;M;3039;EMP
057700040040-1584;057700040040;100mN32597E42281;MC;MIX;2;73;M;M;6574;EMP
057700040040-1584;057700040040;100mN32597E42281;MC;MIX;2;52;M;F;5064;NEP
057700040040-1585;057700040040;100mN32597E42281;MC;NA;2;53;M;M;5064;NEP
057700040040-1585;057700040040;100mN32597E42281;MC;NA;2;51;M;F;5064;EMP
057700040040-1586;057700040040;100mN32664E42295;MC;NA;4;55;M;F;5064;NEP
057700040040-1586;057700040040;100mN32664E42295;MC;NA;4;56;M;M;5064;EMP
057700040040-1586;057700040040;100mN32664E42295;MC;NA;4;9;S;M;0614;NEP
057700040040-1586;057700040040;100mN32664E42295;MC;NA;4;32;S;F;3039;NEP
057700040040-1587;057700040040;100mN32597E42281;MC;NA;2;18;M;M;1824;EMP
057700040040-1587;057700040040;100mN32597E42281;MC;NA;2;18;M;F;1824;EMP
057700040040-1588;057700040040;100mN32616E42280;SM;MIX;3;65;D;M;6574;EMP
057700040040-1588;057700040040;100mN32616E42280;SM;MIX;3;45;S;M;4049;NEP
057700040040-1588;057700040040;100mN32616E42280;SM;MIX;3;4;S;M;0305;NEP
057700040040-1589;057700040040;100mN32685E42295;MC;NA;5;27;M;M;2529;EMP
057700040040-1589;057700040040;100mN32685E42295;MC;NA;5;23;M;F;1824;EMP
057700040040-1589;057700040040;100mN32685E42295;MC;NA;5;11;S;F;0614;NEP
057700040040-1589;057700040040;100mN32685E42295;MC;NA;5;12;S;F;0614;NEP
057700040040-1589;057700040040;100mN32685E42295;MC;NA;5;3;S;F;0305;NEP
057700040040-1590;057700040040;100mN32685E42295;MC;NA;3;45;M;M;4049;EMP
057700040040-1590;057700040040;100mN32685E42295;MC;NA;3;37;M;F;3039;EMP
057700040040-1590;057700040040;100mN32685E42295;MC;NA;3;1;S;F;0003;NEP
057700040040-1591;057700040040;100mN32590E42239;MC;NA;2;50;M;M;5064;NEP
057700040040-1591;057700040040;100mN32590E42239;MC;NA;2;46;M;F;4049;EMP
057700040040-1592;057700040040;100mN32616E42298;MC;NA;4;48;M;F;4049;EMP
057700040040-1592;057700040040;100mN32616E42298;MC;NA;4;50;M;M;5064;NEP
057700040040-1592;057700040040;100mN32616E42298;MC;NA;4;4;S;F;0305;NEP
057700040040-1592;057700040040;100mN32616E42298;MC;NA;4;11;S;F;0614;NEP
057700040040-1593;057700040040;100mN32616E42298;MC;OS;2;71;M;M;6574;NEP
057700040040-1593;057700040040;100mN32616E42298;MC;OS;2;68;M;F;6574;NEP
057700040040-1594;057700040040;100mN32590E42316;MC;OS;2;77;M;F;75XX;EMP
057700040040-1594;057700040040;100mN32590E42316;MC;OS;2;80;M;M;75XX;EMP
057700040040-1595;057700040040;100mN32576E42280;MC;MIX;4;86;S;M;75XX;EMP
057700040040-1595;057700040040;100mN32576E42280;MC;MIX;4;50;M;F;5064;NEP
057700040040-1595;057700040040;100mN32576E42280;MC;MIX;4;51;M;M;5064;NEP
057700040040-1595;057700040040;100mN32576E42280;MC;MIX;4;8;S;F;0614;NEP
057700040040-1596;057700040040;100mN32592E42260;MC;NA;2;34;M;F;3039;NEP
057700040040-1596;057700040040;100mN32592E42260;MC;NA;2;41;M;M;4049;NEP
057700040040-1597;057700040040;100mN32591E42266;NA;MIX;2;52;S;M;5064;EMP
057700040040-1597;057700040040;100mN32591E42266;NA;MIX;2;55;S;M;5064;EMP
057700040040-1598;057700040040;100mN32667E42238;S;NA;1;89;W;F;75XX;NEP
057700040040-1599;057700040040;100mN32590E42274;SF;NA;3;58;D;F;5064;EMP
057700040040-1599;057700040040;100mN32590E42274;SF;NA;3;41;M;F;4049;NEP
057700040040-1599;057700040040;100mN32590E42274;SF;NA;3;11;S;M;0614;NEP
057700040040-1600;057700040040;100mN32667E42238;MC;MIX;3;70;S;F;6574;NEP
057700040040-1600;057700040040;100mN32667E42238;MC;MIX;3;43;M;M;4049;EMP
057700040040-1600;057700040040;100mN32667E42238;MC;MIX;3;55;M;F;5064;NEP
057700040040-1601;057700040040;100mN32585E42264;MC;NA;2;38;M;F;3039;EMP
057700040040-1601;057700040040;100mN32585E42264;MC;NA;2;41;M;M;4049;EMP
057700040040-1602;057700040040;100mN32602E42293;PO;NA;3;62;S;M;5064;NEP
057700040040-1602;057700040040;100mN32602E42293;PO;NA;3;59;S;M;5064;NEP
057700040040-1602;057700040040;100mN32602E42293;PO;NA;3;12;S;M;0614;NEP
057700040040-1603;057700040040;100mN32590E42268;MC;MIX;2;84;M;F;75XX;NEP
057700040040-1603;057700040040;100mN32590E42268;MC;MIX;2;55;S;M;5064;NEP
057700040040-1604;057700040040;100mN32585E42264;MC;MIX;4;65;M;M;6574;EMP
057700040040-1604;057700040040;100mN32585E42264;MC;MIX;4;31;M;F;3039;NEP
057700040040-1604;057700040040;100mN32585E42264;MC;MIX;4;30;M;M;3039;NEP
057700040040-1604;057700040040;100mN32585E42264;MC;MIX;4;6;S;M;0614;NEP
057700040040-1605;057700040040;100mN32585E42264;MC;NA;2;52;M;F;5064;EMP
057700040040-1605;057700040040;100mN32585E42264;MC;NA;2;52;M;M;5064;NEP
057700040040-1606;057700040040;100mN32585E42264;MC;NA;5;57;M;F;5064;NEP
057700040040-1606;057700040040;100mN32585E42264;MC;NA;5;61;M;M;5064;NEP
057700040040-1606;057700040040;100mN32585E42264;MC;NA;5;6;S;F;0614;NEP
057700040040-1606;057700040040;100mN32585E42264;MC;NA;5;16;S;F;1517;NEP
057700040040-1606;057700040040;100mN32585E42264;MC;NA;5;10;S;F;0614;NEP
057700040040-1607;057700040040;100mN32585E42264;S;NA;1;43;M;F;4049;EMP
057700040040-1608;057700040040;100mN32590E42271;S;OS;1;89;M;M;75XX;EMP
057700040040-1609;057700040040;100mN32585E42224;MC;NA;2;47;M;M;4049;EMP
057700040040-1609;057700040040;100mN32585E42224;MC;NA;2;40;M;F;4049;NEP
057700040040-1610;057700040040;100mN32585E42224;MC;NA;3;55;M;F;5064;EMP
057700040040-1610;057700040040;100mN32585E42224;MC;NA;3;56;M;M;5064;EMP
057700040040-1610;057700040040;100mN32585E42224;MC;NA;3;4;S;M;0305;NEP
057700040040-1611;057700040040;100mN32585E42224;NA;MIX;4;51;M;M;5064;EMP
057700040040-1611;057700040040;100mN32585E42224;NA;MIX;4;50;M;F;5064;NEP
057700040040-1611;057700040040;100mN32585E42224;NA;MIX;4;40;M;M;4049;EMP
057700040040-1611;057700040040;100mN32585E42224;NA;MIX;4;73;S;F;6574;EMP
057700040040-1612;057700040040;100mN32610E42325;MC;NA;4;42;M;F;4049;NEP
057700040040-1612;057700040040;100mN32610E42325;MC;NA;4;46;M;M;4049;EMP
057700040040-1612;057700040040;100mN32610E42325;MC;NA;4;10;S;F;0614;NEP
057700040040-1612;057700040040;100mN32610E42325;MC;NA;4;1;S;F;0003;NEP
057700040040-1613;057700040040;100mN32610E42325;S;OS;1;31;M;M;3039;EMP
057700040040-1614;057700040040;100mN32577E42326;SF;NA;3;47;S;F;4049;NEP
057700040040-1614;057700040040;100mN32577E42326;SF;NA;3;16;S;F;1517;NEP
057700040040-1614;057700040040;100mN32577E42326;SF;NA;3;13;S;M;0614;NEP
057700040040-1615;057700040040;100mN32612E42296;S;NA;1;23;W;F;1824;EMP
057700040040-1616;057700040040;100mN32659E42284;S;OS;1;34;D;M;3039;NEP
057700040040-1617;057700040040;100mN32591E42282;SF;MIX;2;88;W;F;75XX;NEP
057700040040-1617;057700040040;100mN32591E42282;SF;MIX;2;8;S;F;0614;NEP
057700040040-1618;057700040040;100mN32591E42261;PO;NA;5;44;S;M;4049;EMP
057700040040-1618;057700040040;100mN32591E42261;PO;NA;5;35;S;F;3039;EMP
057700040040-1618;057700040040;100mN32591E42261;PO;NA;5;20;S;M;1824;EMP
057700040040-1618;057700040040;100mN32591E42261;PO;NA;5;15;S;M;1517;NEP
057700040040-1618;057700040040;100mN32591E42261;PO;NA;5;20;M;M;1824;EMP
057700040040-1619;057700040040;100mN32608E42293;S;NA;1;18;S;M;1824;EMP
057700040040-1620;057700040040;100mN32591E42282;S;OS;1;38;S;M;3039;EMP
057700040040-1621;057700040040;100mN32585E42270;MC;NA;3;40;M;M;4049;NEP
057700040040-1621;057700040040;100mN32585E42270;MC;NA;3;35;M;F;3039;NEP
057700040040-1621;057700040040;100mN32585E42270;MC;NA;3;12;S;M;0614;NEP
057700040040-1622;057700040040;100mN32610E42291;S;NA;1;47;S;F;4049;EMP
057700040040-1623;057700040040;100mN32590E42272;SM;NA;2;50;S;M;5064;EMP
057700040040-1623;057700040040;100mN32590E42272;SM;NA;2;18;D;F;1824;EMP
057700040040-1624;057700040040;100mN32588E42267;MC;NA;4;36;M;F;3039;NEP
057700040040-1624;057700040040;100mN32588E42267;MC;NA;4;38;M;M;3039;EMP
057700040040-1624;057700040040;100mN32588E42267;MC;NA;4;7;S;M;0614;NEP
057700040040-1624;057700040040;100mN32588E42267;MC;NA;4;2;S;M;0003;NEP
057700040040-1625;057700040040;100mN32610E42256;MC;OS;2;77;M;F;75XX;EMP
057700040040-1625;057700040040;100mN32610E42256;MC;OS;2;83;M;M;75XX;NEP
057700040040-1626;057700040040;100mN32592E42262;SF;NA;2;46;W;F;4049;NEP
057700040040-1626;057700040040;100mN32592E42262;SF;NA;2;30;S;M;3039;NEP
057700040040-1627;057700040040;100mN32610E42256;S;NA;1;45;M;F;4049;EMP
057700040040-1628;057700040040;100mN32590E42259;MC;OS;2;80;M;F;75XX;EMP
057700040040-1628;057700040040;100mN32590E42259;MC;OS;2;82;M;M;75XX;EMP
057700040040-1629;057700040040;100mN32571E42300;PO;NA;2;62;S;M;5064;EMP
057700040040-1629;057700040040;100mN32571E42300;PO;NA;2;61;S;M;5064;EMP
057700040040-1630;057700040040;100mN32571E42300;SM;NA;5;42;D;M;4049;EMP
057700040040-1630;057700040040;100mN32571E42300;SM;NA;5;4;S;M;0305;NEP
057700040040-1630;057700040040;100mN32571E42300;SM;NA;5;3;S;M;0305;NEP
057700040040-1630;057700040040;100mN32571E42300;SM;NA;5;19;S;M;1824;EMP
057700040040-1630;057700040040;100mN32571E42300;SM;NA;5;2;S;F;0003;NEP
057700040040-1631;057700040040;100mN32565E42293;MC;NA;3;43;M;F;4049;NEP
057700040040-1631;057700040040;100mN32565E42293;MC;NA;3;47;M;M;4049;EMP
057700040040-1631;057700040040;100mN32565E42293;MC;NA;3;21;W;F;1824;EMP
057700040040-1632;057700040040;100mN32596E42258;S;NA;1;27;S;M;2529;EMP
057700040040-1633;057700040040;100mN32664E42291;MC;MIX;3;80;W;F;75XX;EMP
057700040040-1633;057700040040;100mN32664E42291;MC;MIX;3;44;M;M;4049;EMP
057700040040-1633;057700040040;100mN32664E42291;MC;MIX;3;50;M;F;5064;EMP
057700040040-1634;057700040040;100mN32675E42283;PO;NA;6;42;S;M;4049;EMP
057700040040-1634;057700040040;100mN32675E42283;PO;NA;6;37;S;F;3039;NEP
057700040040-1634;057700040040;100mN32675E42283;PO;NA;6;7;S;M;0614;NEP
057700040040-1634;057700040040;100mN32675E42283;PO;NA;6;23;M;M;1824;EMP
057700040040-1634;057700040040;100mN32675E42283;PO;NA;6;7;S;M;0614;NEP
057700040040-1634;057700040040;100mN32675E42283;PO;NA;6;21;S;M;1824;NEP
057700040040-1635;057700040040;100mN32571E42300;MC;NA;4;47;M;F;4049;NEP
057700040040-1635;057700040040;100mN32571E42300;MC;NA;4;50;M;M;5064;NEP
057700040040-1635;057700040040;100mN32571E42300;MC;NA;4;2;S;F;0003;NEP
057700040040-1635;057700040040;100mN32571E42300;MC;NA;4;31;S;M;3039;NEP
057700040040-1636;057700040040;100mN32602E42243;SF;NA;3;66;D;F;6574;EMP
057700040040-1636;057700040040;100mN32602E42243;SF;NA;3;21;M;M;1824;EMP
057700040040-1636;057700040040;100mN32602E42243;SF;NA;3;7;S;M;0614;NEP
057700040040-1637;057700040040;100mN32598E42260;PO;NA;4;32;S;F;3039;EMP
057700040040-1637;057700040040;100mN32598E42260;PO;NA;4;41;S;M;4049;EMP
057700040040-1637;057700040040;100mN32598E42260;PO;NA;4;13;S;F;0614;NEP
057700040040-1637;057700040040;100mN32598E42260;PO;NA;4;4;S;F;0305;NEP
057700040040-1638;057700040040;100mN32571E42300;PO;OS;4;66;S;M;6574;EMP
057700040040-1638;057700040040;100mN32571E42300;PO;OS;4;75;S;M;75XX;EMP
057700040040-1638;057700040040;100mN32571E42300;PO;OS;4;87;M;M;75XX;EMP
057700040040-1638;057700040040;100mN32571E42300;PO;OS;4;87;M;M;75XX;NEP
057700040040-1639;057700040040;100mN32653E42305;MC;NA;3;63;M;M;5064;EMP
057700040040-1639;057700040040;100mN32653E42305;MC;NA;3;58;M;F;5064;EMP
057700040040-1639;057700040040;100mN32653E42305;MC;NA;3;4;S;M;0305;NEP
057700040040-1640;057700040040;100mN32553E42235;S;NA;1;58;W;F;5064;EMP
057700040040-1641;057700040040;100mN32590E42274;SF;NA;4;55;S;F;5064;EMP
057700040040-1641;057700040040;100mN32590E42274;SF;NA;4;19;D;M;1824;EMP
057700040040-1641;057700040040;100mN32590E42274;SF;NA;4;8;S;F;0614;NEP
057700040040-1641;057700040040;100mN32590E42274;SF;NA;4;40;M;F;4049;EMP
057700040040-1642;057700040040;100mN32566E42302;MC;NA;2;62;M;F;5064;NEP
057700040040-1642;057700040040;100mN32566E42302;MC;NA;2;63;M;M;5064;EMP
057700040040-1643;057700040040;100mN32593E42256;MC;NA;5;53;M;M;5064;EMP
057700040040-1643;057700040040;100mN32593E42256;MC;NA;5;51;M;F;5064;EMP
057700040040-1643;057700040040;100mN32593E42256;MC;NA;5;8;S;M;0614;NEP
057700040040-1643;057700040040;100mN32593E42256;MC;NA;5;3;S;M;0305;NEP
057700040040-1643;057700040040;100mN32593E42256;MC;NA;5;30;S;M;3039;NEP
057700040040-1644;057700040040;100mN32625E42243;MC;NA;2;41;M;M;4049;NEP
057700040040-1644;057700040040;100mN32625E42243;MC;NA;2;36;M;F;3039;NEP
057700040040-1645;057700040040;100mN32608E42221;MC;NA;5;59;M;F;5064;EMP
057700040040-1645;057700040040;100mN32608E42221;MC;NA;5;61;M;M;5064;EMP
057700040040-1645;057700040040;100mN32608E42221;MC;NA;5;41;M;M;4049;EMP
057700040040-1645;057700040040;100mN32608E42221;MC;NA;5;12;S;M;0614;NEP
057700040040-1645;057700040040;100mN32608E42221;MC;NA;5;20;D;M;1824;EMP
057700040040-1646;057700040040;100mN32639E42293;MC;MIX;6;77;W;F;75XX;NEP
057700040040-1646;057700040040;100mN32639E42293;MC;MIX;6;54;M;F;5064;EMP
057700040040-1646;057700040040;100mN32639E42293;MC;MIX;6;57;M;M;5064;NEP
057700040040-1646;057700040040;100mN32639E42293;MC;MIX;6;32;M;M;3039;EMP
057700040040-1646;057700040040;100mN32639E42293;MC;MIX;6;11;S;M;0614;NEP
057700040040-1646;057700040040;100mN32639E42293;MC;MIX;6;15;S;F;1517;NEP
057700040040-1647;057700040040;100mN32566E42290;S;OS;1;30;M;M;3039;NEP
057700040040-1648;057700040040;100mN32590E42259;MC;MIX;2;66;M;F;6574;EMP
057700040040-1648;057700040040;100mN32590E42259;MC;MIX;2;1;S;M;0003;NEP
057700040040-1649;057700040040;100mN32566E42290;S;NA;1;72;M;M;6574;NEP
057700040040-1650;057700040040;100mN32566E42290;MC;NA;2;48;M;F;4049;NEP
057700040040-1650;057700040040;100mN32566E42290;MC;NA;2;50;M;M;5064;EMP
057700040040-1651;057700040040;100mN32566E42290;S;NA;1;19;S;M;1824;NEP
057700040040-1652;057700040040;100mN32566E42290;MC;NA;2;61;M;F;5064;EMP
057700040040-1652;057700040040;100mN32566E42290;MC;NA;2;7;S;M;0614;NEP
057700040040-1653;057700040040;100mN32566E42290;NA;NA;2;45;S;F;4049;NEP
057700040040-1653;057700040040;100mN32566E42290;NA;NA;2;53;M;M;5064;EMP
057700040040-1654;057700040040;100mN32672E42275;S;OS;1;50;S;M;5064;NEP
057700040040-1655;057700040040;100mN32631E42258;SF;NA;4;42;S;F;4049;NEP
057700040040-1655;057700040040;100mN32631E42258;SF;NA;4;12;S;F;0614;NEP
057700040040-1655;057700040040;100mN32631E42258;SF;NA;4;18;D;F;1824;NEP
057700040040-1655;057700040040;100mN32631E42258;SF;NA;4;4;S;M;0305;NEP
057700040040-1656;057700040040;100mN32615E42295;MC;OS;2;79;M;F;75XX;NEP
057700040040-1656;057700040040;100mN32615E42295;MC;OS;2;78;M;M;75XX;EMP
057700040040-1657;057700040040;100mN32615E42295;MC;NA;2;60;M;F;5064;NEP
057700040040-1657;057700040040;100mN32615E42295;MC;NA;2;27;M;F;2529;EMP
057700040040-1658;057700040040;100mN32571E42288;PO;NA;3;53;S;M;5064;NEP
057700040040-1658;057700040040;100mN32571E42288;PO;NA;3;53;S;M;5064;EMP
057700040040-1658;057700040040;100mN32571E42288;PO;NA;3;10;S;F;0614;NEP
057700040040-1659;057700040040;100mN32571E42288;MC;NA;4;43;M;M;4049;NEP
057700040040-1659;057700040040;100mN32571E42288;MC;NA;4;40;M;F;4049;EMP
057700040040-1659;057700040040;100mN32571E42288;MC;NA;4;6;S;F;0614;NEP
057700040040-1659;057700040040;100mN32571E42288;MC;NA;4;10;S;M;0614;NEP
057700040040-1660;057700040040;100mN32571E42288;MC;NA;2;31;M;M;3039;EMP
057700040040-1660;057700040040;100mN32571E42288;MC;NA;2;22;M;F;1824;EMP
057700040040-1661;057700040040;100mN32593E42271;MC;MIX;2;86;M;M;75XX;NEP
057700040040-1661;057700040040;100mN32593E42271;MC;MIX;2;45;M;M;4049;NEP
057700040040-1662;057700040040;100mN32594E42274;MC;OS;4;70;M;M;6574;EMP
057700040040-1662;057700040040;100mN32594E42274;MC;OS;4;67;M;F;6574;EMP
057700040040-1662;057700040040;100mN32594E42274;MC;OS;4;80;M;F;75XX;EMP
057700040040-1662;057700040040;100mN32594E42274;MC;OS;4;84;W;F;75XX;NEP
057700040040-1663;057700040040;100mN32572E42242;S;OS;1;71;M;M;6574;EMP
057700040040-1664;057700040040;100mN32598E42245;MC;NA;2;41;M;F;4049;EMP
057700040040-1664;057700040040;100mN32598E42245;MC;NA;2;43;M;M;4049;EMP
057700040040-1665;057700040040;100mN32591E42280;SF;MIX;2;65;S;F;6574;EMP
057700040040-1665;057700040040;100mN32591E42280;SF;MIX;2;9;S;M;0614;NEP
057700040040-1666;057700040040;100mN32598E42245;MC;OS;2;68;M;M;6574;NEP
057700040040-1666;057700040040;100mN32598E42245;MC;OS;2;77;M;F;75XX;EMP
057700040040-1667;057700040040;100mN32598E42245;SF;NA;4;86;W;F;75XX;NEP
057700040040-1667;057700040040;100mN32598E42245;SF;NA;4;12;S;M;0614;NEP
057700040040-1667;057700040040;100mN32598E42245;SF;NA;4;9;S;M;0614;NEP
057700040040-1667;057700040040;100mN32598E42245;SF;NA;4;12;S;M;0614;NEP
057700040040-1668;057700040040;100mN32586E42265;PO;NA;2;52;S;M;5064;NEP
057700040040-1668;057700040040;100mN32586E42265;PO;NA;2;46;S;M;4049;NEP
057700040040-1669;057700040040;100mN32600E42241;MC;NA;4;48;M;M;4049;EMP
057700040040-1669;057700040040;100mN32600E42241;MC;NA;4;41;M;F;4049;EMP
057700040040-1669;057700040040;100mN32600E42241;MC;NA;4;16;S;M;1517;EMP
057700040040-1669;057700040040;100mN32600E42241;MC;NA;4;12;S;M;0614;NEP
057700040040-1670;057700040040;100mN32590E42281;S;NA;1;71;S;M;6574;EMP
057700040040-1671;057700040040;100mN32573E42296;MC;NA;4;45;M;F;4049;NEP
057700040040-1671;057700040040;100mN32573E42296;MC;NA;4;47;M;M;4049;NEP
057700040040-1671;057700040040;100mN32573E42296;MC;NA;4;19;M;M;1824;EMP
057700040040-1671;057700040040;100mN32573E42296;MC;NA;4;11;S;F;0614;NEP
057700040040-1672;057700040040;100mN32590E42282;MC;NA;6;30;M;M;3039;NEP
057700040040-1672;057700040040;100mN32590E42282;MC;NA;6;27;M;F;2529;EMP
057700040040-1672;057700040040;100mN32590E42282;MC;NA;6;15;S;F;1517;NEP
057700040040-1672;057700040040;100mN32590E42282;MC;NA;6;10;S;F;0614;NEP
057700040040-1672;057700040040;100mN32590E42282;MC;NA;6;3;S;M;0305;NEP
057700040040-1672;057700040040;100mN32590E42282;MC;NA;6;6;S;F;0614;NEP
057700040040-1673;057700040040;100mN32573E42296;SF;NA;3;84;S;F;75XX;NEP
057700040040-1673;057700040040;100mN32573E42296;SF;NA;3;2;S;M;0003;NEP
057700040040-1673;057700040040;100mN32573E42296;SF;NA;3;10;S;F;0614;NEP
057700040040-1674;057700040040;100mN32573E42296;MC;NA;4;38;M;F;3039;NEP
057700040040-1674;057700040040;100mN32573E42296;MC;NA;4;41;M;M;4049;EMP
057700040040-1674;057700040040;100mN32573E42296;MC;NA;4;2;S;F;0003;NEP
