household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580036036-1676;059580036036;100mN31396E42143;S;NA;1;18;S;F;1824;NEP
059580036036-1677;059580036036;100mN31409E42139;S;OS;1;54;W;F;5064;EMP
059580036036-1678;059580036036;100mN31397E42139;MC;NA;4;51;M;M;5064;EMP
059580036036-1678;059580036036;100mN31397E42139;MC;NA;4;52;M;F;5064;NEP
059580036036-1678;059580036036;100mN31397E42139;MC;NA;4;8;S;M;0614;NEP
059580036036-1678;059580036036;100mN31397E42139;MC;NA;4;10;S;M;0614;NEP
059580036036-1679;059580036036;100mN31384E42159;S;OS;1;47;S;F;4049;EMP
059580036036-1680;059580036036;100mN31397E42139;MC;NA;6;22;M;F;1824;EMP
059580036036-1680;059580036036;100mN31397E42139;MC;NA;6;22;M;M;1824;NEP
059580036036-1680;059580036036;100mN31397E42139;MC;NA;6;2;S;F;0003;NEP
059580036036-1680;059580036036;100mN31397E42139;MC;NA;6;3;S;M;0305;NEP
059580036036-1680;059580036036;100mN31397E42139;MC;NA;6;4;S;F;0305;NEP
059580036036-1680;059580036036;100mN31397E42139;MC;NA;6;6;S;M;0614;NEP
059580036036-1681;059580036036;100mN31397E42142;MC;OS;3;83;M;F;75XX;NEP
059580036036-1681;059580036036;100mN31397E42142;MC;OS;3;84;M;M;75XX;EMP
059580036036-1681;059580036036;100mN31397E42142;MC;OS;3;76;W;F;75XX;EMP
059580036036-1682;059580036036;100mN31395E42134;NA;NA;4;19;M;F;1824;NEP
059580036036-1682;059580036036;100mN31395E42134;NA;NA;4;60;W;F;5064;EMP
059580036036-1682;059580036036;100mN31395E42134;NA;NA;4;62;M;M;5064;EMP
059580036036-1682;059580036036;100mN31395E42134;NA;NA;4;58;M;F;5064;EMP
059580036036-1683;059580036036;100mN31395E42135;S;NA;1;36;S;M;3039;EMP
059580036036-1684;059580036036;100mN31397E42142;MC;NA;5;44;M;M;4049;NEP
059580036036-1684;059580036036;100mN31397E42142;MC;NA;5;42;M;F;4049;EMP
059580036036-1684;059580036036;100mN31397E42142;MC;NA;5;2;S;F;0003;NEP
059580036036-1684;059580036036;100mN31397E42142;MC;NA;5;23;S;F;1824;EMP
059580036036-1684;059580036036;100mN31397E42142;MC;NA;5;26;W;F;2529;EMP
059580036036-1685;059580036036;100mN31397E42142;S;NA;1;26;S;M;2529;EMP
059580036036-1686;059580036036;100mN31381E42144;PO;NA;4;60;S;M;5064;EMP
059580036036-1686;059580036036;100mN31381E42144;PO;NA;4;59;S;F;5064;NEP
059580036036-1686;059580036036;100mN31381E42144;PO;NA;4;12;S;M;0614;NEP
059580036036-1686;059580036036;100mN31381E42144;PO;NA;4;12;S;F;0614;NEP
059580036036-1687;059580036036;100mN31397E42142;S;OS;1;89;M;M;75XX;EMP
059580036036-1688;059580036036;100mN31344E42190;S;OS;1;20;S;M;1824;EMP
059580036036-1689;059580036036;100mN31392E42159;S;NA;1;86;W;M;75XX;EMP
059580036036-1690;059580036036;100mN31397E42142;MC;OS;2;66;M;F;6574;NEP
059580036036-1690;059580036036;100mN31397E42142;MC;OS;2;68;M;M;6574;EMP
059580036036-1691;059580036036;100mN31399E42147;MC;MIX;2;69;M;M;6574;EMP
059580036036-1691;059580036036;100mN31399E42147;MC;MIX;2;61;M;F;5064;NEP
059580036036-1692;059580036036;100mN31397E42142;MC;NA;3;54;M;M;5064;EMP
059580036036-1692;059580036036;100mN31397E42142;MC;NA;3;54;M;F;5064;NEP
059580036036-1692;059580036036;100mN31397E42142;MC;NA;3;12;S;M;0614;NEP
059580036036-1693;059580036036;100mN31392E42158;S;NA;1;48;S;F;4049;EMP
059580036036-1694;059580036036;100mN31321E42166;SM;NA;2;37;D;M;3039;EMP
059580036036-1694;059580036036;100mN31321E42166;SM;NA;2;13;S;M;0614;NEP
059580036036-1695;059580036036;100mN31307E42124;SF;NA;5;44;W;F;4049;EMP
059580036036-1695;059580036036;100mN31307E42124;SF;NA;5;26;W;F;2529;NEP
059580036036-1695;059580036036;100mN31307E42124;SF;NA;5;4;S;F;0305;NEP
059580036036-1695;059580036036;100mN31307E42124;SF;NA;5;9;S;M;0614;NEP
059580036036-1695;059580036036;100mN31307E42124;SF;NA;5;15;S;M;1517;EMP
059580036036-1696;059580036036;100mN31347E42187;MC;OS;2;73;M;M;6574;NEP
059580036036-1696;059580036036;100mN31347E42187;MC;OS;2;73;M;F;6574;EMP
059580036036-1697;059580036036;100mN31347E42187;MC;OS;2;65;M;F;6574;EMP
059580036036-1697;059580036036;100mN31347E42187;MC;OS;2;73;M;M;6574;EMP
059580036036-1698;059580036036;100mN31347E42187;MC;NA;3;32;M;M;3039;NEP
059580036036-1698;059580036036;100mN31347E42187;MC;NA;3;30;M;F;3039;EMP
059580036036-1698;059580036036;100mN31347E42187;MC;NA;3;8;S;F;0614;NEP
059580036036-1699;059580036036;100mN31347E42187;MC;OS;2;72;M;F;6574;EMP
059580036036-1699;059580036036;100mN31347E42187;MC;OS;2;73;M;M;6574;EMP
059580036036-1700;059580036036;100mN31393E42174;MC;NA;2;54;M;F;5064;EMP
059580036036-1700;059580036036;100mN31393E42174;MC;NA;2;54;M;M;5064;EMP
059580036036-1701;059580036036;100mN31347E42187;SF;NA;4;20;S;F;1824;NEP
059580036036-1701;059580036036;100mN31347E42187;SF;NA;4;2;S;M;0003;NEP
059580036036-1701;059580036036;100mN31347E42187;SF;NA;4;4;S;M;0305;NEP
059580036036-1701;059580036036;100mN31347E42187;SF;NA;4;3;S;F;0305;NEP
059580036036-1702;059580036036;100mN31347E42187;MC;OS;2;65;M;M;6574;EMP
059580036036-1702;059580036036;100mN31347E42187;MC;OS;2;78;M;F;75XX;NEP
059580036036-1703;059580036036;100mN31347E42187;S;OS;1;30;W;F;3039;EMP
059580036036-1704;059580036036;100mN31347E42187;S;OS;1;61;M;F;5064;NEP
059580036036-1705;059580036036;100mN31394E42157;MC;NA;4;22;M;F;1824;EMP
059580036036-1705;059580036036;100mN31394E42157;MC;NA;4;25;M;M;2529;EMP
059580036036-1705;059580036036;100mN31394E42157;MC;NA;4;6;S;M;0614;NEP
059580036036-1705;059580036036;100mN31394E42157;MC;NA;4;7;S;F;0614;NEP
059580036036-1706;059580036036;100mN31394E42157;MC;OS;2;82;M;F;75XX;EMP
059580036036-1706;059580036036;100mN31394E42157;MC;OS;2;84;M;M;75XX;EMP
059580036036-1707;059580036036;100mN31394E42157;S;OS;1;50;M;F;5064;NEP
059580036036-1708;059580036036;100mN31394E42157;S;OS;1;82;M;F;75XX;NEP
059580036036-1709;059580036036;100mN31320E42165;S;OS;1;43;S;M;4049;EMP
059580036036-1710;059580036036;100mN31372E42194;MC;OS;2;77;M;F;75XX;EMP
059580036036-1710;059580036036;100mN31372E42194;MC;OS;2;83;M;M;75XX;EMP
059580036036-1711;059580036036;100mN31394E42157;MC;OS;2;65;M;F;6574;EMP
059580036036-1711;059580036036;100mN31394E42157;MC;OS;2;69;M;M;6574;EMP
059580036036-1712;059580036036;100mN31356E42183;S;NA;1;16;S;M;1517;EMP
059580036036-1713;059580036036;100mN31361E42126;MC;NA;3;54;M;F;5064;NEP
059580036036-1713;059580036036;100mN31361E42126;MC;NA;3;62;M;M;5064;EMP
059580036036-1713;059580036036;100mN31361E42126;MC;NA;3;15;S;F;1517;NEP
059580036036-1714;059580036036;100mN31397E42143;S;NA;1;67;D;F;6574;EMP
059580036036-1715;059580036036;100mN31386E42161;MC;OS;4;86;M;F;75XX;EMP
059580036036-1715;059580036036;100mN31386E42161;MC;OS;4;60;S;M;5064;EMP
059580036036-1715;059580036036;100mN31386E42161;MC;OS;4;67;S;M;6574;EMP
059580036036-1715;059580036036;100mN31386E42161;MC;OS;4;84;W;F;75XX;NEP
059580036036-1716;059580036036;100mN31394E42157;MC;OS;2;65;M;M;6574;EMP
059580036036-1716;059580036036;100mN31394E42157;MC;OS;2;89;M;F;75XX;EMP
059580036036-1717;059580036036;100mN31373E42196;MC;OS;2;67;M;M;6574;NEP
059580036036-1717;059580036036;100mN31373E42196;MC;OS;2;65;M;F;6574;NEP
059580036036-1718;059580036036;100mN31311E42149;MC;NA;2;27;M;M;2529;EMP
059580036036-1718;059580036036;100mN31311E42149;MC;NA;2;28;M;F;2529;EMP
059580036036-1719;059580036036;100mN31394E42157;SM;NA;2;27;S;M;2529;NEP
059580036036-1719;059580036036;100mN31394E42157;SM;NA;2;1;S;F;0003;NEP
059580036036-1720;059580036036;100mN31394E42157;S;NA;1;41;W;F;4049;EMP
059580036036-1721;059580036036;100mN31385E42158;MC;OS;4;68;M;F;6574;NEP
059580036036-1721;059580036036;100mN31385E42158;MC;OS;4;69;M;M;6574;NEP
059580036036-1721;059580036036;100mN31385E42158;MC;OS;4;88;S;F;75XX;EMP
059580036036-1721;059580036036;100mN31385E42158;MC;OS;4;81;D;F;75XX;EMP
059580036036-1722;059580036036;100mN31339E42168;MC;OS;2;78;M;F;75XX;NEP
059580036036-1722;059580036036;100mN31339E42168;MC;OS;2;80;M;M;75XX;NEP
059580036036-1723;059580036036;100mN31351E42154;S;NA;1;46;S;F;4049;EMP
059580036036-1724;059580036036;100mN31392E42143;MC;NA;4;55;M;F;5064;NEP
059580036036-1724;059580036036;100mN31392E42143;MC;NA;4;57;M;M;5064;EMP
059580036036-1724;059580036036;100mN31392E42143;MC;NA;4;7;S;F;0614;NEP
059580036036-1724;059580036036;100mN31392E42143;MC;NA;4;8;S;M;0614;NEP
059580036036-1725;059580036036;100mN31339E42168;S;NA;1;30;M;F;3039;EMP
059580036036-1726;059580036036;100mN31340E42166;SF;MIX;5;73;S;M;6574;EMP
059580036036-1726;059580036036;100mN31340E42166;SF;MIX;5;60;W;F;5064;NEP
059580036036-1726;059580036036;100mN31340E42166;SF;MIX;5;8;S;M;0614;NEP
059580036036-1726;059580036036;100mN31340E42166;SF;MIX;5;7;S;M;0614;NEP
059580036036-1726;059580036036;100mN31340E42166;SF;MIX;5;8;S;M;0614;NEP
059580036036-1727;059580036036;100mN31341E42167;MC;NA;5;42;M;F;4049;NEP
059580036036-1727;059580036036;100mN31341E42167;MC;NA;5;41;M;M;4049;EMP
059580036036-1727;059580036036;100mN31341E42167;MC;NA;5;26;M;F;2529;EMP
059580036036-1727;059580036036;100mN31341E42167;MC;NA;5;13;S;M;0614;NEP
059580036036-1727;059580036036;100mN31341E42167;MC;NA;5;8;S;M;0614;NEP
059580036036-1728;059580036036;100mN31339E42168;MC;NA;4;48;M;M;4049;EMP
059580036036-1728;059580036036;100mN31339E42168;MC;NA;4;18;M;F;1824;NEP
059580036036-1728;059580036036;100mN31339E42168;MC;NA;4;15;S;M;1517;EMP
059580036036-1728;059580036036;100mN31339E42168;MC;NA;4;10;S;F;0614;NEP
059580036036-1729;059580036036;100mN31394E42153;PO;NA;4;56;S;M;5064;EMP
059580036036-1729;059580036036;100mN31394E42153;PO;NA;4;51;S;M;5064;EMP
059580036036-1729;059580036036;100mN31394E42153;PO;NA;4;41;M;M;4049;EMP
059580036036-1729;059580036036;100mN31394E42153;PO;NA;4;11;S;M;0614;NEP
059580036036-1730;059580036036;100mN31398E42139;MC;NA;3;55;M;M;5064;EMP
059580036036-1730;059580036036;100mN31398E42139;MC;NA;3;48;M;F;4049;NEP
059580036036-1730;059580036036;100mN31398E42139;MC;NA;3;32;D;M;3039;EMP
059580036036-1731;059580036036;100mN31339E42168;MC;NA;2;57;M;M;5064;EMP
059580036036-1731;059580036036;100mN31339E42168;MC;NA;2;51;M;F;5064;NEP
059580036036-1732;059580036036;100mN31306E42148;SF;NA;2;52;W;F;5064;EMP
059580036036-1732;059580036036;100mN31306E42148;SF;NA;2;21;S;M;1824;NEP
059580036036-1733;059580036036;100mN31389E42156;SM;NA;2;38;S;M;3039;EMP
059580036036-1733;059580036036;100mN31389E42156;SM;NA;2;15;S;F;1517;EMP
059580036036-1734;059580036036;100mN31339E42168;S;NA;1;35;M;M;3039;EMP
059580036036-1735;059580036036;100mN31339E42168;MC;NA;3;51;M;M;5064;NEP
059580036036-1735;059580036036;100mN31339E42168;MC;NA;3;44;M;F;4049;EMP
059580036036-1735;059580036036;100mN31339E42168;MC;NA;3;19;M;M;1824;EMP
059580036036-1736;059580036036;100mN31392E42160;MC;NA;5;38;M;F;3039;EMP
059580036036-1736;059580036036;100mN31392E42160;MC;NA;5;36;M;M;3039;EMP
059580036036-1736;059580036036;100mN31392E42160;MC;NA;5;15;S;M;1517;EMP
059580036036-1736;059580036036;100mN31392E42160;MC;NA;5;9;S;M;0614;NEP
059580036036-1736;059580036036;100mN31392E42160;MC;NA;5;18;D;F;1824;NEP
059580036036-1737;059580036036;100mN31344E42190;MC;MIX;3;88;M;M;75XX;NEP
059580036036-1737;059580036036;100mN31344E42190;MC;MIX;3;18;M;F;1824;NEP
059580036036-1737;059580036036;100mN31344E42190;MC;MIX;3;18;M;M;1824;EMP
059580036036-1738;059580036036;100mN31339E42168;MC;OS;2;82;M;F;75XX;EMP
059580036036-1738;059580036036;100mN31339E42168;MC;OS;2;89;M;M;75XX;EMP
059580036036-1739;059580036036;100mN31399E42144;S;NA;1;89;S;M;75XX;NEP
059580036036-1740;059580036036;100mN31413E42145;S;NA;1;71;D;M;6574;EMP
059580036036-1741;059580036036;100mN31392E42145;MC;NA;2;30;M;M;3039;NEP
059580036036-1741;059580036036;100mN31392E42145;MC;NA;2;27;M;F;2529;EMP
059580036036-1742;059580036036;100mN31320E42168;MC;NA;2;63;M;M;5064;EMP
059580036036-1742;059580036036;100mN31320E42168;MC;NA;2;54;M;F;5064;NEP
059580036036-1743;059580036036;100mN31307E42147;MC;MIX;3;67;D;M;6574;EMP
059580036036-1743;059580036036;100mN31307E42147;MC;MIX;3;45;M;F;4049;NEP
059580036036-1743;059580036036;100mN31307E42147;MC;MIX;3;43;M;M;4049;EMP
059580036036-1744;059580036036;100mN31394E42140;S;NA;1;26;S;M;2529;EMP
059580036036-1745;059580036036;100mN31398E42159;S;OS;1;43;W;M;4049;EMP
059580036036-1746;059580036036;100mN31391E42158;S;NA;1;41;M;M;4049;EMP
059580036036-1747;059580036036;100mN31391E42158;MC;NA;4;30;M;F;3039;EMP
059580036036-1747;059580036036;100mN31391E42158;MC;NA;4;33;M;M;3039;NEP
059580036036-1747;059580036036;100mN31391E42158;MC;NA;4;7;S;M;0614;NEP
059580036036-1747;059580036036;100mN31391E42158;MC;NA;4;10;S;M;0614;NEP
059580036036-1748;059580036036;100mN31398E42157;S;NA;1;68;W;F;6574;NEP
059580036036-1749;059580036036;100mN31391E42158;MC;MIX;4;76;S;M;75XX;EMP
059580036036-1749;059580036036;100mN31391E42158;MC;MIX;4;44;M;M;4049;EMP
059580036036-1749;059580036036;100mN31391E42158;MC;MIX;4;45;M;F;4049;NEP
059580036036-1749;059580036036;100mN31391E42158;MC;MIX;4;11;S;F;0614;NEP
059580036036-1750;059580036036;100mN31391E42158;MC;NA;2;32;M;F;3039;NEP
059580036036-1750;059580036036;100mN31391E42158;MC;NA;2;55;M;M;5064;EMP
059580036036-1751;059580036036;100mN31354E42181;S;NA;1;88;S;F;75XX;EMP
059580036036-1752;059580036036;100mN31391E42158;S;OS;1;72;S;M;6574;EMP
059580036036-1753;059580036036;100mN31391E42158;SF;NA;2;66;W;F;6574;EMP
059580036036-1753;059580036036;100mN31391E42158;SF;NA;2;8;S;F;0614;NEP
059580036036-1754;059580036036;100mN31383E42194;SF;NA;2;72;W;F;6574;NEP
059580036036-1754;059580036036;100mN31383E42194;SF;NA;2;36;W;M;3039;EMP
059580036036-1755;059580036036;100mN31391E42158;S;OS;1;32;S;M;3039;EMP
059580036036-1756;059580036036;100mN31407E42136;S;OS;1;52;M;F;5064;NEP
059580036036-1757;059580036036;100mN31391E42158;S;NA;1;25;S;M;2529;NEP
059580036036-1758;059580036036;100mN31395E42144;PO;NA;4;54;S;M;5064;EMP
059580036036-1758;059580036036;100mN31395E42144;PO;NA;4;54;S;M;5064;EMP
059580036036-1758;059580036036;100mN31395E42144;PO;NA;4;31;M;M;3039;NEP
059580036036-1758;059580036036;100mN31395E42144;PO;NA;4;12;S;M;0614;NEP
059580036036-1759;059580036036;100mN31394E42151;MC;NA;2;23;M;M;1824;NEP
059580036036-1759;059580036036;100mN31394E42151;MC;NA;2;18;M;F;1824;NEP
059580036036-1760;059580036036;100mN31396E42138;S;OS;1;31;W;F;3039;EMP
059580036036-1761;059580036036;100mN31395E42143;S;NA;1;41;S;M;4049;EMP
059580036036-1762;059580036036;100mN31392E42141;S;NA;1;80;S;M;75XX;EMP
059580036036-1763;059580036036;100mN31395E42148;MC;NA;2;27;M;F;2529;EMP
059580036036-1763;059580036036;100mN31395E42148;MC;NA;2;35;M;M;3039;EMP
059580036036-1764;059580036036;100mN31395E42148;S;OS;1;69;W;F;6574;NEP
059580036036-1765;059580036036;100mN31391E42152;S;OS;1;38;D;F;3039;NEP
059580036036-1766;059580036036;100mN31392E42158;MC;NA;3;46;M;M;4049;NEP
059580036036-1766;059580036036;100mN31392E42158;MC;NA;3;41;M;F;4049;NEP
059580036036-1766;059580036036;100mN31392E42158;MC;NA;3;8;S;F;0614;NEP
059580036036-1767;059580036036;100mN31306E42126;NA;OS;3;28;D;F;2529;EMP
059580036036-1767;059580036036;100mN31306E42126;NA;OS;3;45;S;M;4049;EMP
059580036036-1767;059580036036;100mN31306E42126;NA;OS;3;77;S;M;75XX;EMP
059580036036-1768;059580036036;100mN31346E42190;MC;NA;2;55;M;M;5064;EMP
059580036036-1768;059580036036;100mN31346E42190;MC;NA;2;52;M;F;5064;EMP
059580036036-1769;059580036036;100mN31390E42151;PO;NA;2;59;S;M;5064;EMP
059580036036-1769;059580036036;100mN31390E42151;PO;NA;2;51;S;F;5064;NEP
059580036036-1770;059580036036;100mN31395E42148;S;NA;1;28;S;F;2529;EMP
059580036036-1771;059580036036;100mN31344E42190;MC;NA;2;63;M;M;5064;NEP
059580036036-1771;059580036036;100mN31344E42190;MC;NA;2;56;M;F;5064;EMP
059580036036-1772;059580036036;100mN31340E42166;MC;MIX;4;71;W;F;6574;EMP
059580036036-1772;059580036036;100mN31340E42166;MC;MIX;4;54;M;F;5064;NEP
059580036036-1772;059580036036;100mN31340E42166;MC;MIX;4;55;M;M;5064;EMP
059580036036-1772;059580036036;100mN31340E42166;MC;MIX;4;23;S;M;1824;EMP
059580036036-1773;059580036036;100mN31395E42148;S;OS;1;36;S;M;3039;EMP
059580036036-1774;059580036036;100mN31395E42148;MC;NA;2;36;M;M;3039;EMP
059580036036-1774;059580036036;100mN31395E42148;MC;NA;2;33;M;F;3039;EMP
059580036036-1775;059580036036;100mN31395E42148;MC;OS;4;71;M;F;6574;EMP
059580036036-1775;059580036036;100mN31395E42148;MC;OS;4;67;M;M;6574;NEP
059580036036-1775;059580036036;100mN31395E42148;MC;OS;4;68;M;M;6574;EMP
059580036036-1775;059580036036;100mN31395E42148;MC;OS;4;88;W;F;75XX;NEP
059580036036-1776;059580036036;100mN31395E42148;MC;NA;4;44;M;M;4049;EMP
059580036036-1776;059580036036;100mN31395E42148;MC;NA;4;18;M;F;1824;NEP
059580036036-1776;059580036036;100mN31395E42148;MC;NA;4;16;S;M;1517;EMP
059580036036-1776;059580036036;100mN31395E42148;MC;NA;4;22;D;F;1824;EMP
059580036036-1777;059580036036;100mN31372E42199;NA;NA;4;55;S;M;5064;EMP
059580036036-1777;059580036036;100mN31372E42199;NA;NA;4;36;M;M;3039;EMP
059580036036-1777;059580036036;100mN31372E42199;NA;NA;4;89;S;M;75XX;EMP
059580036036-1777;059580036036;100mN31372E42199;NA;NA;4;76;W;F;75XX;EMP
059580036036-1778;059580036036;100mN31394E42142;MC;OS;4;83;M;F;75XX;EMP
059580036036-1778;059580036036;100mN31394E42142;MC;OS;4;85;M;F;75XX;EMP
059580036036-1778;059580036036;100mN31394E42142;MC;OS;4;72;S;M;6574;EMP
059580036036-1778;059580036036;100mN31394E42142;MC;OS;4;72;W;F;6574;EMP
059580036036-1779;059580036036;100mN31391E42174;NA;NA;2;46;M;M;4049;NEP
059580036036-1779;059580036036;100mN31391E42174;NA;NA;2;19;S;F;1824;EMP
059580036036-1780;059580036036;100mN31399E42161;NA;NA;2;16;S;F;1517;EMP
059580036036-1780;059580036036;100mN31399E42161;NA;NA;2;75;M;M;75XX;EMP
059580036036-1781;059580036036;100mN31307E42147;SF;NA;3;16;S;F;1517;EMP
059580036036-1781;059580036036;100mN31307E42147;SF;NA;3;0;S;F;0003;NEP
059580036036-1781;059580036036;100mN31307E42147;SF;NA;3;0;S;F;0003;NEP
059580036036-1782;059580036036;100mN31300E42148;S;NA;1;27;D;M;2529;EMP
059580036036-1783;059580036036;100mN31391E42166;PO;OS;2;65;S;M;6574;EMP
059580036036-1783;059580036036;100mN31391E42166;PO;OS;2;75;S;M;75XX;NEP
059580036036-1784;059580036036;100mN31300E42148;MC;NA;2;60;M;F;5064;EMP
059580036036-1784;059580036036;100mN31300E42148;MC;NA;2;63;M;M;5064;EMP
059580036036-1785;059580036036;100mN31389E42157;PO;NA;2;30;S;M;3039;EMP
059580036036-1785;059580036036;100mN31389E42157;PO;NA;2;27;S;F;2529;NEP
059580036036-1786;059580036036;100mN31376E42201;SF;NA;3;41;W;F;4049;NEP
059580036036-1786;059580036036;100mN31376E42201;SF;NA;3;10;S;F;0614;NEP
059580036036-1786;059580036036;100mN31376E42201;SF;NA;3;12;S;F;0614;NEP
059580036036-1787;059580036036;100mN31392E42158;S;NA;1;56;M;F;5064;EMP
059580036036-1788;059580036036;100mN31366E42195;NA;NA;6;72;M;F;6574;NEP
059580036036-1788;059580036036;100mN31366E42195;NA;NA;6;56;S;M;5064;EMP
059580036036-1788;059580036036;100mN31366E42195;NA;NA;6;78;W;F;75XX;EMP
059580036036-1788;059580036036;100mN31366E42195;NA;NA;6;21;S;M;1824;EMP
059580036036-1788;059580036036;100mN31366E42195;NA;NA;6;78;S;M;75XX;EMP
059580036036-1788;059580036036;100mN31366E42195;NA;NA;6;27;M;M;2529;EMP
059580036036-1789;059580036036;100mN31390E42159;S;NA;1;30;W;F;3039;EMP
059580036036-1790;059580036036;100mN31390E42160;MC;MIX;2;82;M;F;75XX;NEP
059580036036-1790;059580036036;100mN31390E42160;MC;MIX;2;57;D;M;5064;EMP
059580036036-1791;059580036036;100mN31406E42135;S;NA;1;73;W;M;6574;EMP
059580036036-1792;059580036036;100mN31406E42135;S;OS;1;42;W;F;4049;EMP
059580036036-1793;059580036036;100mN31390E42144;MC;NA;2;55;M;M;5064;EMP
059580036036-1793;059580036036;100mN31390E42144;MC;NA;2;50;M;F;5064;NEP
059580036036-1794;059580036036;100mN31399E42161;MC;NA;3;55;M;M;5064;EMP
059580036036-1794;059580036036;100mN31399E42161;MC;NA;3;53;M;F;5064;EMP
059580036036-1794;059580036036;100mN31399E42161;MC;NA;3;10;S;F;0614;NEP
059580036036-1795;059580036036;100mN31395E42143;MC;NA;3;18;M;F;1824;NEP
059580036036-1795;059580036036;100mN31395E42143;MC;NA;3;23;M;M;1824;EMP
059580036036-1795;059580036036;100mN31395E42143;MC;NA;3;0;S;F;0003;NEP
059580036036-1796;059580036036;100mN31398E42163;S;NA;1;30;M;F;3039;EMP
059580036036-1797;059580036036;100mN31398E42163;PO;OS;2;85;S;M;75XX;NEP
059580036036-1797;059580036036;100mN31398E42163;PO;OS;2;85;S;F;75XX;EMP
059580036036-1798;059580036036;100mN31354E42180;NA;NA;2;28;D;F;2529;EMP
059580036036-1798;059580036036;100mN31354E42180;NA;NA;2;46;M;F;4049;EMP
059580036036-1799;059580036036;100mN31407E42137;NA;OS;3;43;S;M;4049;EMP
059580036036-1799;059580036036;100mN31407E42137;NA;OS;3;18;W;F;1824;EMP
059580036036-1799;059580036036;100mN31407E42137;NA;OS;3;59;M;M;5064;EMP
059580036036-1800;059580036036;100mN31399E42162;MC;MIX;2;73;M;M;6574;NEP
059580036036-1800;059580036036;100mN31399E42162;MC;MIX;2;44;M;F;4049;EMP
059580036036-1801;059580036036;100mN31390E42159;S;NA;1;37;W;M;3039;EMP
059580036036-1802;059580036036;100mN31398E42149;SM;NA;2;16;S;M;1517;EMP
059580036036-1802;059580036036;100mN31398E42149;SM;NA;2;1;S;F;0003;NEP
059580036036-1803;059580036036;100mN31398E42149;MC;OS;2;86;M;F;75XX;EMP
059580036036-1803;059580036036;100mN31398E42149;MC;OS;2;20;S;M;1824;EMP
059580036036-1804;059580036036;100mN31390E42158;SF;MIX;3;72;M;F;6574;EMP
059580036036-1804;059580036036;100mN31390E42158;SF;MIX;3;54;D;F;5064;NEP
059580036036-1804;059580036036;100mN31390E42158;SF;MIX;3;25;W;M;2529;NEP
059580036036-1805;059580036036;100mN31398E42149;MC;NA;4;59;M;F;5064;NEP
059580036036-1805;059580036036;100mN31398E42149;MC;NA;4;54;M;M;5064;EMP
059580036036-1805;059580036036;100mN31398E42149;MC;NA;4;33;M;F;3039;NEP
059580036036-1805;059580036036;100mN31398E42149;MC;NA;4;16;S;F;1517;EMP
059580036036-1806;059580036036;100mN31413E42146;PO;MIX;3;88;M;F;75XX;NEP
059580036036-1806;059580036036;100mN31413E42146;PO;MIX;3;23;S;M;1824;NEP
059580036036-1806;059580036036;100mN31413E42146;PO;MIX;3;21;S;F;1824;NEP
059580036036-1807;059580036036;100mN31395E42160;MC;NA;2;38;M;F;3039;EMP
059580036036-1807;059580036036;100mN31395E42160;MC;NA;2;47;M;M;4049;EMP
059580036036-1808;059580036036;100mN31413E42146;S;NA;1;33;M;F;3039;EMP
059580036036-1809;059580036036;100mN31413E42146;SM;MIX;2;69;S;M;6574;EMP
059580036036-1809;059580036036;100mN31413E42146;SM;MIX;2;43;M;F;4049;NEP
059580036036-1810;059580036036;100mN31413E42146;S;NA;1;77;M;M;75XX;NEP
059580036036-1811;059580036036;100mN31344E42190;SF;MIX;2;89;D;F;75XX;EMP
059580036036-1811;059580036036;100mN31344E42190;SF;MIX;2;9;S;F;0614;NEP
059580036036-1812;059580036036;100mN31390E42152;S;OS;1;47;M;F;4049;NEP
059580036036-1813;059580036036;100mN31412E42142;S;NA;1;76;M;M;75XX;EMP
059580036036-1814;059580036036;100mN31318E42169;S;OS;1;41;S;F;4049;NEP
059580036036-1815;059580036036;100mN31338E42166;NA;NA;5;38;S;F;3039;NEP
059580036036-1815;059580036036;100mN31338E42166;NA;NA;5;18;D;M;1824;EMP
059580036036-1815;059580036036;100mN31338E42166;NA;NA;5;77;M;M;75XX;NEP
059580036036-1815;059580036036;100mN31338E42166;NA;NA;5;30;W;F;3039;NEP
059580036036-1815;059580036036;100mN31338E42166;NA;NA;5;70;D;F;6574;NEP
059580036036-1816;059580036036;100mN31412E42142;MC;OS;2;73;M;F;6574;EMP
059580036036-1816;059580036036;100mN31412E42142;MC;OS;2;68;M;M;6574;NEP
059580036036-1817;059580036036;100mN31307E42148;PO;NA;4;35;S;M;3039;EMP
059580036036-1817;059580036036;100mN31307E42148;PO;NA;4;18;S;M;1824;NEP
059580036036-1817;059580036036;100mN31307E42148;PO;NA;4;16;S;M;1517;EMP
059580036036-1817;059580036036;100mN31307E42148;PO;NA;4;11;S;F;0614;NEP
059580036036-1818;059580036036;100mN31414E42142;MC;NA;2;50;M;M;5064;NEP
059580036036-1818;059580036036;100mN31414E42142;MC;NA;2;56;M;F;5064;EMP
059580036036-1819;059580036036;100mN31398E42157;S;NA;1;73;S;M;6574;NEP
059580036036-1820;059580036036;100mN31378E42143;MC;NA;3;19;M;M;1824;EMP
059580036036-1820;059580036036;100mN31378E42143;MC;NA;3;18;M;F;1824;EMP
059580036036-1820;059580036036;100mN31378E42143;MC;NA;3;3;S;M;0305;NEP
