household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-751;055580044044;100mN31970E41478;MC;OS;2;73;M;F;6574;EMP
055580044044-752;055580044044;100mN31970E41479;MC;NA;2;57;M;F;5064;NEP
055580044044-752;055580044044;100mN31970E41479;MC;NA;2;45;M;M;4049;EMP
055580044044-753;055580044044;100mN32053E41484;MC;MIX;2;65;M;F;6574;EMP
055580044044-753;055580044044;100mN32053E41484;MC;MIX;2;40;M;M;4049;NEP
055580044044-754;055580044044;100mN31966E41463;SM;NA;2;21;S;M;1824;EMP
055580044044-754;055580044044;100mN31966E41463;SM;NA;2;6;S;F;0614;NEP
055580044044-755;055580044044;100mN31971E41482;SF;NA;2;41;S;F;4049;NEP
055580044044-755;055580044044;100mN31971E41482;SF;NA;2;9;S;F;0614;NEP
055580044044-756;055580044044;100mN31970E41479;MC;MIX;2;69;M;F;6574;EMP
055580044044-756;055580044044;100mN31970E41479;MC;MIX;2;23;M;M;1824;EMP
055580044044-757;055580044044;100mN31970E41479;MC;OS;2;81;M;M;75XX;EMP
055580044044-757;055580044044;100mN31970E41479;MC;OS;2;78;M;F;75XX;EMP
055580044044-758;055580044044;100mN31970E41479;MC;OS;2;67;M;F;6574;EMP
055580044044-758;055580044044;100mN31970E41479;MC;OS;2;69;M;M;6574;EMP
055580044044-759;055580044044;100mN31966E41463;MC;NA;2;52;M;M;5064;EMP
055580044044-759;055580044044;100mN31966E41463;MC;NA;2;18;M;F;1824;EMP
055580044044-760;055580044044;100mN31970E41479;MC;NA;2;62;M;M;5064;EMP
055580044044-760;055580044044;100mN31970E41479;MC;NA;2;55;M;F;5064;NEP
055580044044-761;055580044044;100mN32041E41474;S;OS;1;43;W;F;4049;EMP
055580044044-762;055580044044;100mN31975E41480;MC;NA;3;56;M;M;5064;NEP
055580044044-762;055580044044;100mN31975E41480;MC;NA;3;54;M;F;5064;EMP
055580044044-762;055580044044;100mN31975E41480;MC;NA;3;11;S;M;0614;NEP
055580044044-763;055580044044;100mN31970E41479;S;NA;1;38;M;M;3039;NEP
055580044044-764;055580044044;100mN31975E41484;PO;NA;2;45;S;F;4049;NEP
055580044044-764;055580044044;100mN31975E41484;PO;NA;2;45;S;M;4049;NEP
055580044044-765;055580044044;100mN31969E41466;S;OS;1;30;W;M;3039;NEP
055580044044-766;055580044044;100mN31970E41479;MC;MIX;2;84;M;M;75XX;EMP
055580044044-766;055580044044;100mN31970E41479;MC;MIX;2;88;S;M;75XX;NEP
055580044044-767;055580044044;100mN31978E41474;S;NA;1;61;W;F;5064;NEP
055580044044-768;055580044044;100mN31970E41482;MC;MIX;3;77;M;F;75XX;NEP
055580044044-768;055580044044;100mN31970E41482;MC;MIX;3;42;M;F;4049;EMP
055580044044-768;055580044044;100mN31970E41482;MC;MIX;3;42;M;M;4049;EMP
055580044044-769;055580044044;100mN31970E41482;SF;NA;4;47;S;F;4049;EMP
055580044044-769;055580044044;100mN31970E41482;SF;NA;4;2;S;M;0003;NEP
055580044044-769;055580044044;100mN31970E41482;SF;NA;4;0;S;M;0003;NEP
055580044044-769;055580044044;100mN31970E41482;SF;NA;4;11;S;F;0614;NEP
055580044044-770;055580044044;100mN31933E41514;PO;NA;4;27;S;M;2529;EMP
055580044044-770;055580044044;100mN31933E41514;PO;NA;4;26;S;F;2529;EMP
055580044044-770;055580044044;100mN31933E41514;PO;NA;4;4;S;F;0305;NEP
055580044044-770;055580044044;100mN31933E41514;PO;NA;4;4;S;F;0305;NEP
055580044044-771;055580044044;100mN31975E41481;MC;MIX;5;70;M;F;6574;EMP
055580044044-771;055580044044;100mN31975E41481;MC;MIX;5;62;M;F;5064;EMP
055580044044-771;055580044044;100mN31975E41481;MC;MIX;5;62;M;M;5064;NEP
055580044044-771;055580044044;100mN31975E41481;MC;MIX;5;13;S;M;0614;NEP
055580044044-771;055580044044;100mN31975E41481;MC;MIX;5;13;S;F;0614;NEP
055580044044-772;055580044044;100mN31972E41472;S;NA;1;80;M;F;75XX;NEP
055580044044-773;055580044044;100mN31980E41472;MC;NA;5;33;M;F;3039;EMP
055580044044-773;055580044044;100mN31980E41472;MC;NA;5;31;M;M;3039;NEP
055580044044-773;055580044044;100mN31980E41472;MC;NA;5;13;S;M;0614;NEP
055580044044-773;055580044044;100mN31980E41472;MC;NA;5;18;M;F;1824;EMP
055580044044-773;055580044044;100mN31980E41472;MC;NA;5;3;S;M;0305;NEP
055580044044-774;055580044044;100mN31970E41482;MC;OS;4;86;M;F;75XX;EMP
055580044044-774;055580044044;100mN31970E41482;MC;OS;4;4;S;M;0305;NEP
055580044044-774;055580044044;100mN31970E41482;MC;OS;4;84;M;F;75XX;NEP
055580044044-774;055580044044;100mN31970E41482;MC;OS;4;68;W;F;6574;NEP
055580044044-775;055580044044;100mN31972E41468;PO;NA;3;44;S;M;4049;EMP
055580044044-775;055580044044;100mN31972E41468;PO;NA;3;47;S;M;4049;EMP
055580044044-775;055580044044;100mN31972E41468;PO;NA;3;6;S;M;0614;NEP
055580044044-776;055580044044;100mN31970E41482;S;NA;1;42;M;F;4049;EMP
055580044044-777;055580044044;100mN31970E41482;SF;NA;4;60;S;F;5064;EMP
055580044044-777;055580044044;100mN31970E41482;SF;NA;4;10;S;M;0614;NEP
055580044044-777;055580044044;100mN31970E41482;SF;NA;4;15;S;M;1517;EMP
055580044044-777;055580044044;100mN31970E41482;SF;NA;4;4;S;M;0305;NEP
055580044044-778;055580044044;100mN31970E41482;PO;NA;4;46;S;F;4049;NEP
055580044044-778;055580044044;100mN31970E41482;PO;NA;4;48;S;F;4049;NEP
055580044044-778;055580044044;100mN31970E41482;PO;NA;4;2;S;M;0003;NEP
055580044044-778;055580044044;100mN31970E41482;PO;NA;4;4;S;M;0305;NEP
055580044044-779;055580044044;100mN31970E41475;S;NA;1;40;D;M;4049;NEP
055580044044-780;055580044044;100mN31970E41482;SM;NA;4;37;S;M;3039;EMP
055580044044-780;055580044044;100mN31970E41482;SM;NA;4;9;S;M;0614;NEP
055580044044-780;055580044044;100mN31970E41482;SM;NA;4;0;S;M;0003;NEP
055580044044-780;055580044044;100mN31970E41482;SM;NA;4;20;S;F;1824;EMP
055580044044-781;055580044044;100mN31971E41467;MC;NA;2;22;M;F;1824;NEP
055580044044-781;055580044044;100mN31971E41467;MC;NA;2;23;M;M;1824;EMP
055580044044-782;055580044044;100mN31974E41471;MC;NA;2;19;M;F;1824;EMP
055580044044-782;055580044044;100mN31974E41471;MC;NA;2;18;M;M;1824;NEP
055580044044-783;055580044044;100mN31971E41482;MC;NA;6;33;M;F;3039;EMP
055580044044-783;055580044044;100mN31971E41482;MC;NA;6;34;M;M;3039;EMP
055580044044-783;055580044044;100mN31971E41482;MC;NA;6;12;S;F;0614;NEP
055580044044-783;055580044044;100mN31971E41482;MC;NA;6;10;S;M;0614;NEP
055580044044-783;055580044044;100mN31971E41482;MC;NA;6;18;M;M;1824;EMP
055580044044-783;055580044044;100mN31971E41482;MC;NA;6;13;S;F;0614;NEP
055580044044-784;055580044044;100mN31958E41476;MC;NA;2;53;M;F;5064;NEP
055580044044-784;055580044044;100mN31958E41476;MC;NA;2;63;M;M;5064;EMP
055580044044-785;055580044044;100mN31974E41471;PO;NA;5;36;S;M;3039;EMP
055580044044-785;055580044044;100mN31974E41471;PO;NA;5;30;S;M;3039;EMP
055580044044-785;055580044044;100mN31974E41471;PO;NA;5;21;M;F;1824;NEP
055580044044-785;055580044044;100mN31974E41471;PO;NA;5;1;S;M;0003;NEP
055580044044-785;055580044044;100mN31974E41471;PO;NA;5;4;S;M;0305;NEP
055580044044-786;055580044044;100mN31974E41471;MC;OS;2;76;M;M;75XX;EMP
055580044044-786;055580044044;100mN31974E41471;MC;OS;2;68;M;F;6574;EMP
055580044044-787;055580044044;100mN31974E41471;SM;NA;4;26;S;M;2529;EMP
055580044044-787;055580044044;100mN31974E41471;SM;NA;4;9;S;M;0614;NEP
055580044044-787;055580044044;100mN31974E41471;SM;NA;4;9;S;F;0614;NEP
055580044044-787;055580044044;100mN31974E41471;SM;NA;4;4;S;F;0305;NEP
055580044044-788;055580044044;100mN31974E41471;S;NA;1;30;M;F;3039;EMP
055580044044-789;055580044044;100mN31974E41470;S;NA;1;72;S;M;6574;EMP
055580044044-790;055580044044;100mN32034E41477;S;NA;1;47;S;F;4049;EMP
055580044044-791;055580044044;100mN31974E41471;MC;NA;3;23;M;M;1824;EMP
055580044044-791;055580044044;100mN31974E41471;MC;NA;3;26;M;F;2529;NEP
055580044044-791;055580044044;100mN31974E41471;MC;NA;3;0;S;M;0003;NEP
055580044044-792;055580044044;100mN31905E41516;MC;MIX;2;67;M;M;6574;NEP
055580044044-792;055580044044;100mN31905E41516;MC;MIX;2;53;S;M;5064;NEP
055580044044-793;055580044044;100mN31974E41471;MC;NA;2;58;M;M;5064;EMP
055580044044-793;055580044044;100mN31974E41471;MC;NA;2;57;M;F;5064;EMP
055580044044-794;055580044044;100mN31933E41507;MC;MIX;6;83;M;M;75XX;NEP
055580044044-794;055580044044;100mN31933E41507;MC;MIX;6;62;M;F;5064;EMP
055580044044-794;055580044044;100mN31933E41507;MC;MIX;6;62;M;M;5064;EMP
055580044044-794;055580044044;100mN31933E41507;MC;MIX;6;3;S;F;0305;NEP
055580044044-794;055580044044;100mN31933E41507;MC;MIX;6;13;S;F;0614;NEP
055580044044-794;055580044044;100mN31933E41507;MC;MIX;6;41;D;F;4049;EMP
055580044044-795;055580044044;100mN31975E41485;MC;NA;2;42;M;M;4049;EMP
055580044044-795;055580044044;100mN31975E41485;MC;NA;2;41;M;F;4049;EMP
055580044044-796;055580044044;100mN31953E41446;MC;NA;5;63;M;F;5064;EMP
055580044044-796;055580044044;100mN31953E41446;MC;NA;5;23;M;M;1824;NEP
055580044044-796;055580044044;100mN31953E41446;MC;NA;5;42;W;F;4049;NEP
055580044044-796;055580044044;100mN31953E41446;MC;NA;5;16;S;F;1517;NEP
055580044044-796;055580044044;100mN31953E41446;MC;NA;5;7;S;M;0614;NEP
055580044044-797;055580044044;100mN31933E41509;S;NA;1;42;D;F;4049;EMP
055580044044-798;055580044044;100mN31974E41471;S;NA;1;51;M;F;5064;NEP
055580044044-799;055580044044;100mN31975E41471;SF;NA;2;76;W;F;75XX;EMP
055580044044-799;055580044044;100mN31975E41471;SF;NA;2;8;S;F;0614;NEP
055580044044-800;055580044044;100mN31977E41474;MC;NA;2;43;M;M;4049;EMP
055580044044-800;055580044044;100mN31977E41474;MC;NA;2;48;M;F;4049;NEP
055580044044-801;055580044044;100mN31975E41473;MC;NA;3;28;M;F;2529;EMP
055580044044-801;055580044044;100mN31975E41473;MC;NA;3;31;M;M;3039;EMP
055580044044-801;055580044044;100mN31975E41473;MC;NA;3;1;S;M;0003;NEP
055580044044-802;055580044044;100mN32038E41476;S;NA;1;56;M;F;5064;EMP
055580044044-803;055580044044;100mN32038E41476;MC;NA;2;20;M;M;1824;EMP
055580044044-803;055580044044;100mN32038E41476;MC;NA;2;25;M;F;2529;EMP
055580044044-804;055580044044;100mN32038E41476;SF;NA;4;52;S;F;5064;EMP
055580044044-804;055580044044;100mN32038E41476;SF;NA;4;6;S;F;0614;NEP
055580044044-804;055580044044;100mN32038E41476;SF;NA;4;7;S;M;0614;NEP
055580044044-804;055580044044;100mN32038E41476;SF;NA;4;27;W;F;2529;NEP
055580044044-805;055580044044;100mN32037E41459;MC;MIX;2;67;M;F;6574;EMP
055580044044-805;055580044044;100mN32037E41459;MC;MIX;2;22;M;M;1824;EMP
055580044044-806;055580044044;100mN32038E41476;PO;NA;5;53;S;M;5064;EMP
055580044044-806;055580044044;100mN32038E41476;PO;NA;5;52;S;M;5064;EMP
055580044044-806;055580044044;100mN32038E41476;PO;NA;5;8;S;F;0614;NEP
055580044044-806;055580044044;100mN32038E41476;PO;NA;5;9;S;F;0614;NEP
055580044044-806;055580044044;100mN32038E41476;PO;NA;5;8;S;M;0614;NEP
055580044044-807;055580044044;100mN31964E41476;SF;NA;4;65;W;F;6574;EMP
055580044044-807;055580044044;100mN31964E41476;SF;NA;4;4;S;F;0305;NEP
055580044044-807;055580044044;100mN31964E41476;SF;NA;4;13;S;F;0614;NEP
055580044044-807;055580044044;100mN31964E41476;SF;NA;4;7;S;F;0614;NEP
055580044044-808;055580044044;100mN32038E41476;MC;NA;4;60;M;M;5064;NEP
055580044044-808;055580044044;100mN32038E41476;MC;NA;4;51;M;F;5064;EMP
055580044044-808;055580044044;100mN32038E41476;MC;NA;4;7;S;M;0614;NEP
055580044044-808;055580044044;100mN32038E41476;MC;NA;4;19;M;M;1824;NEP
055580044044-809;055580044044;100mN32038E41476;SM;NA;3;56;D;M;5064;EMP
055580044044-809;055580044044;100mN32038E41476;SM;NA;3;11;S;M;0614;NEP
055580044044-809;055580044044;100mN32038E41476;SM;NA;3;2;S;F;0003;NEP
055580044044-810;055580044044;100mN32038E41476;MC;MIX;5;84;W;F;75XX;EMP
055580044044-810;055580044044;100mN32038E41476;MC;MIX;5;30;M;M;3039;EMP
055580044044-810;055580044044;100mN32038E41476;MC;MIX;5;36;M;F;3039;EMP
055580044044-810;055580044044;100mN32038E41476;MC;MIX;5;6;S;F;0614;NEP
055580044044-810;055580044044;100mN32038E41476;MC;MIX;5;12;S;F;0614;NEP
055580044044-811;055580044044;100mN31973E41476;MC;NA;3;55;M;F;5064;EMP
055580044044-811;055580044044;100mN31973E41476;MC;NA;3;59;M;M;5064;EMP
055580044044-811;055580044044;100mN31973E41476;MC;NA;3;16;S;M;1517;EMP
055580044044-812;055580044044;100mN31931E41511;MC;NA;4;32;M;F;3039;EMP
055580044044-812;055580044044;100mN31931E41511;MC;NA;4;30;M;M;3039;NEP
055580044044-812;055580044044;100mN31931E41511;MC;NA;4;1;S;F;0003;NEP
055580044044-812;055580044044;100mN31931E41511;MC;NA;4;8;S;F;0614;NEP
055580044044-813;055580044044;100mN32033E41475;MC;NA;2;19;M;M;1824;NEP
055580044044-813;055580044044;100mN32033E41475;MC;NA;2;18;M;F;1824;NEP
055580044044-814;055580044044;100mN31934E41516;MC;NA;3;26;M;M;2529;EMP
055580044044-814;055580044044;100mN31934E41516;MC;NA;3;31;M;F;3039;NEP
055580044044-814;055580044044;100mN31934E41516;MC;NA;3;2;S;M;0003;NEP
055580044044-815;055580044044;100mN31930E41519;S;NA;1;59;S;F;5064;EMP
055580044044-816;055580044044;100mN31933E41509;S;NA;1;59;D;F;5064;EMP
055580044044-817;055580044044;100mN32033E41475;S;OS;1;27;M;M;2529;NEP
055580044044-818;055580044044;100mN32033E41475;MC;OS;3;67;M;F;6574;NEP
055580044044-818;055580044044;100mN32033E41475;MC;OS;3;73;M;M;6574;NEP
055580044044-818;055580044044;100mN32033E41475;MC;OS;3;71;M;M;6574;EMP
055580044044-819;055580044044;100mN32033E41475;MC;NA;4;54;M;M;5064;EMP
055580044044-819;055580044044;100mN32033E41475;MC;NA;4;37;M;F;3039;EMP
055580044044-819;055580044044;100mN32033E41475;MC;NA;4;38;S;M;3039;EMP
055580044044-819;055580044044;100mN32033E41475;MC;NA;4;8;S;M;0614;NEP
055580044044-820;055580044044;100mN32043E41472;MC;MIX;2;71;M;M;6574;EMP
055580044044-820;055580044044;100mN32043E41472;MC;MIX;2;48;W;F;4049;EMP
055580044044-821;055580044044;100mN32033E41475;PO;NA;2;31;S;F;3039;EMP
055580044044-821;055580044044;100mN32033E41475;PO;NA;2;37;S;F;3039;EMP
055580044044-822;055580044044;100mN32033E41475;S;NA;1;55;M;F;5064;EMP
055580044044-823;055580044044;100mN32033E41475;MC;NA;3;58;M;M;5064;EMP
055580044044-823;055580044044;100mN32033E41475;MC;NA;3;52;M;F;5064;NEP
055580044044-823;055580044044;100mN32033E41475;MC;NA;3;10;S;F;0614;NEP
055580044044-824;055580044044;100mN32033E41476;SF;NA;5;48;S;F;4049;EMP
055580044044-824;055580044044;100mN32033E41476;SF;NA;5;28;M;M;2529;EMP
055580044044-824;055580044044;100mN32033E41476;SF;NA;5;4;S;F;0305;NEP
055580044044-824;055580044044;100mN32033E41476;SF;NA;5;8;S;M;0614;NEP
055580044044-824;055580044044;100mN32033E41476;SF;NA;5;11;S;F;0614;NEP
055580044044-825;055580044044;100mN32033E41475;SM;NA;2;44;S;M;4049;NEP
055580044044-825;055580044044;100mN32033E41475;SM;NA;2;27;M;M;2529;NEP
055580044044-826;055580044044;100mN31930E41513;MC;NA;3;61;M;F;5064;EMP
055580044044-826;055580044044;100mN31930E41513;MC;NA;3;8;S;M;0614;NEP
055580044044-826;055580044044;100mN31930E41513;MC;NA;3;20;M;M;1824;EMP
055580044044-827;055580044044;100mN31930E41520;S;OS;1;20;S;F;1824;EMP
055580044044-828;055580044044;100mN32033E41475;S;NA;1;23;M;F;1824;NEP
055580044044-829;055580044044;100mN31976E41476;MC;NA;4;60;M;F;5064;NEP
055580044044-829;055580044044;100mN31976E41476;MC;NA;4;4;S;M;0305;NEP
055580044044-829;055580044044;100mN31976E41476;MC;NA;4;12;S;F;0614;NEP
055580044044-829;055580044044;100mN31976E41476;MC;NA;4;11;S;M;0614;NEP
055580044044-830;055580044044;100mN31974E41472;MC;MIX;2;82;M;F;75XX;EMP
055580044044-830;055580044044;100mN31974E41472;MC;MIX;2;33;S;M;3039;EMP
055580044044-831;055580044044;100mN31980E41486;MC;NA;2;21;M;M;1824;NEP
055580044044-831;055580044044;100mN31980E41486;MC;NA;2;18;M;F;1824;NEP
055580044044-832;055580044044;100mN31934E41516;MC;OS;4;83;M;F;75XX;EMP
055580044044-832;055580044044;100mN31934E41516;MC;OS;4;88;M;M;75XX;EMP
055580044044-832;055580044044;100mN31934E41516;MC;OS;4;66;M;M;6574;EMP
055580044044-832;055580044044;100mN31934E41516;MC;OS;4;70;M;F;6574;NEP
055580044044-833;055580044044;100mN31998E41463;MC;NA;4;55;M;F;5064;NEP
055580044044-833;055580044044;100mN31998E41463;MC;NA;4;57;M;M;5064;EMP
055580044044-833;055580044044;100mN31998E41463;MC;NA;4;4;S;F;0305;NEP
055580044044-833;055580044044;100mN31998E41463;MC;NA;4;4;S;M;0305;NEP
055580044044-834;055580044044;100mN31998E41463;MC;OS;2;72;M;M;6574;EMP
055580044044-834;055580044044;100mN31998E41463;MC;OS;2;73;M;F;6574;NEP
055580044044-835;055580044044;100mN31962E41476;MC;NA;3;44;M;F;4049;NEP
055580044044-835;055580044044;100mN31962E41476;MC;NA;3;53;M;M;5064;NEP
055580044044-835;055580044044;100mN31962E41476;MC;NA;3;6;S;F;0614;NEP
055580044044-836;055580044044;100mN31934E41511;MC;OS;3;68;M;M;6574;EMP
055580044044-836;055580044044;100mN31934E41511;MC;OS;3;68;M;F;6574;EMP
055580044044-836;055580044044;100mN31934E41511;MC;OS;3;88;M;F;75XX;EMP
055580044044-837;055580044044;100mN31972E41479;PO;OS;2;70;S;M;6574;EMP
055580044044-837;055580044044;100mN31972E41479;PO;OS;2;67;S;M;6574;EMP
055580044044-838;055580044044;100mN31934E41511;SF;MIX;6;86;S;M;75XX;EMP
055580044044-838;055580044044;100mN31934E41511;SF;MIX;6;45;W;F;4049;EMP
055580044044-838;055580044044;100mN31934E41511;SF;MIX;6;1;S;M;0003;NEP
055580044044-838;055580044044;100mN31934E41511;SF;MIX;6;13;S;F;0614;NEP
055580044044-838;055580044044;100mN31934E41511;SF;MIX;6;4;S;F;0305;NEP
055580044044-838;055580044044;100mN31934E41511;SF;MIX;6;3;S;M;0305;NEP
055580044044-839;055580044044;100mN31969E41468;MC;NA;3;63;M;F;5064;EMP
055580044044-839;055580044044;100mN31969E41468;MC;NA;3;44;S;M;4049;NEP
055580044044-839;055580044044;100mN31969E41468;MC;NA;3;7;S;F;0614;NEP
055580044044-840;055580044044;100mN31968E41469;MC;NA;4;61;M;F;5064;NEP
055580044044-840;055580044044;100mN31968E41469;MC;NA;4;15;S;M;1517;EMP
055580044044-840;055580044044;100mN31968E41469;MC;NA;4;22;M;M;1824;EMP
055580044044-840;055580044044;100mN31968E41469;MC;NA;4;4;S;M;0305;NEP
055580044044-841;055580044044;100mN31930E41510;MC;NA;3;47;M;F;4049;NEP
055580044044-841;055580044044;100mN31930E41510;MC;NA;3;48;M;M;4049;EMP
055580044044-841;055580044044;100mN31930E41510;MC;NA;3;8;S;M;0614;NEP
055580044044-842;055580044044;100mN31976E41480;S;OS;1;62;W;F;5064;EMP
055580044044-843;055580044044;100mN31978E41475;S;OS;1;45;S;F;4049;NEP
055580044044-844;055580044044;100mN31972E41483;MC;NA;2;46;M;F;4049;NEP
055580044044-844;055580044044;100mN31972E41483;MC;NA;2;48;M;M;4049;EMP
055580044044-845;055580044044;100mN31973E41467;S;NA;1;46;M;F;4049;EMP
055580044044-846;055580044044;100mN31928E41519;S;NA;1;33;W;F;3039;EMP
055580044044-847;055580044044;100mN31934E41511;MC;NA;3;30;M;F;3039;NEP
055580044044-847;055580044044;100mN31934E41511;MC;NA;3;32;M;M;3039;EMP
055580044044-847;055580044044;100mN31934E41511;MC;NA;3;13;S;F;0614;NEP
055580044044-848;055580044044;100mN31934E41511;MC;OS;2;73;M;F;6574;EMP
055580044044-848;055580044044;100mN31934E41511;MC;OS;2;75;M;M;75XX;EMP
055580044044-849;055580044044;100mN31934E41511;S;OS;1;89;M;F;75XX;EMP
055580044044-850;055580044044;100mN32009E41466;S;NA;1;57;S;F;5064;EMP
055580044044-851;055580044044;100mN31934E41511;MC;OS;4;70;M;F;6574;EMP
055580044044-851;055580044044;100mN31934E41511;MC;OS;4;71;M;M;6574;EMP
055580044044-851;055580044044;100mN31934E41511;MC;OS;4;65;W;F;6574;NEP
055580044044-851;055580044044;100mN31934E41511;MC;OS;4;87;M;F;75XX;NEP
055580044044-852;055580044044;100mN31934E41511;MC;NA;2;53;M;F;5064;NEP
055580044044-852;055580044044;100mN31934E41511;MC;NA;2;53;M;M;5064;NEP
055580044044-853;055580044044;100mN31965E41480;MC;OS;2;79;M;F;75XX;NEP
055580044044-853;055580044044;100mN31965E41480;MC;OS;2;81;M;M;75XX;EMP
055580044044-854;055580044044;100mN32042E41469;S;NA;1;44;S;F;4049;EMP
055580044044-855;055580044044;100mN31967E41483;PO;NA;3;63;S;M;5064;NEP
055580044044-855;055580044044;100mN31967E41483;PO;NA;3;61;S;M;5064;EMP
055580044044-855;055580044044;100mN31967E41483;PO;NA;3;10;S;M;0614;NEP
055580044044-856;055580044044;100mN31953E41446;MC;NA;3;36;M;F;3039;NEP
055580044044-856;055580044044;100mN31953E41446;MC;NA;3;42;M;M;4049;NEP
055580044044-856;055580044044;100mN31953E41446;MC;NA;3;21;M;M;1824;EMP
055580044044-857;055580044044;100mN31953E41446;MC;NA;5;63;M;F;5064;EMP
055580044044-857;055580044044;100mN31953E41446;MC;NA;5;23;M;M;1824;NEP
055580044044-857;055580044044;100mN31953E41446;MC;NA;5;42;W;F;4049;NEP
055580044044-857;055580044044;100mN31953E41446;MC;NA;5;16;S;F;1517;NEP
055580044044-857;055580044044;100mN31953E41446;MC;NA;5;7;S;M;0614;NEP
055580044044-858;055580044044;100mN31953E41446;S;OS;1;32;M;M;3039;EMP
055580044044-859;055580044044;100mN31971E41485;PO;NA;4;33;S;M;3039;EMP
055580044044-859;055580044044;100mN31971E41485;PO;NA;4;41;S;M;4049;NEP
055580044044-859;055580044044;100mN31971E41485;PO;NA;4;9;S;M;0614;NEP
055580044044-859;055580044044;100mN31971E41485;PO;NA;4;15;S;M;1517;EMP
055580044044-860;055580044044;100mN32041E41475;S;NA;1;28;M;F;2529;EMP
055580044044-861;055580044044;100mN31968E41470;S;NA;1;18;S;M;1824;EMP
055580044044-862;055580044044;100mN32041E41475;SF;NA;2;21;D;F;1824;EMP
055580044044-862;055580044044;100mN32041E41475;SF;NA;2;3;S;M;0305;NEP
055580044044-863;055580044044;100mN32052E41487;MC;NA;2;43;M;F;4049;EMP
055580044044-863;055580044044;100mN32052E41487;MC;NA;2;43;M;M;4049;EMP
055580044044-864;055580044044;100mN31933E41521;MC;NA;2;63;M;F;5064;NEP
055580044044-864;055580044044;100mN31933E41521;MC;NA;2;19;D;F;1824;EMP
055580044044-865;055580044044;100mN32032E41475;S;NA;1;28;S;F;2529;EMP
055580044044-866;055580044044;100mN31933E41521;MC;OS;2;67;M;M;6574;EMP
055580044044-866;055580044044;100mN31933E41521;MC;OS;2;71;M;F;6574;NEP
055580044044-867;055580044044;100mN31974E41480;MC;NA;2;36;M;M;3039;EMP
055580044044-867;055580044044;100mN31974E41480;MC;NA;2;33;M;F;3039;NEP
055580044044-868;055580044044;100mN31965E41464;MC;NA;6;43;M;F;4049;EMP
055580044044-868;055580044044;100mN31965E41464;MC;NA;6;52;M;M;5064;EMP
055580044044-868;055580044044;100mN31965E41464;MC;NA;6;15;S;M;1517;EMP
055580044044-868;055580044044;100mN31965E41464;MC;NA;6;11;S;F;0614;NEP
055580044044-868;055580044044;100mN31965E41464;MC;NA;6;23;W;F;1824;EMP
055580044044-868;055580044044;100mN31965E41464;MC;NA;6;2;S;M;0003;NEP
055580044044-869;055580044044;100mN31929E41520;PO;OS;2;70;S;F;6574;NEP
055580044044-869;055580044044;100mN31929E41520;PO;OS;2;70;S;M;6574;NEP
055580044044-870;055580044044;100mN31928E41514;S;OS;1;88;M;M;75XX;EMP
055580044044-871;055580044044;100mN31971E41474;PO;OS;2;86;S;F;75XX;NEP
055580044044-871;055580044044;100mN31971E41474;PO;OS;2;85;S;F;75XX;EMP
055580044044-872;055580044044;100mN31971E41474;MC;NA;2;42;M;M;4049;EMP
055580044044-872;055580044044;100mN31971E41474;MC;NA;2;41;M;F;4049;NEP
055580044044-873;055580044044;100mN32036E41472;MC;NA;4;53;M;M;5064;EMP
055580044044-873;055580044044;100mN32036E41472;MC;NA;4;46;M;F;4049;EMP
055580044044-873;055580044044;100mN32036E41472;MC;NA;4;16;S;F;1517;EMP
055580044044-873;055580044044;100mN32036E41472;MC;NA;4;15;S;F;1517;EMP
055580044044-874;055580044044;100mN32038E41473;MC;NA;2;30;M;F;3039;EMP
055580044044-874;055580044044;100mN32038E41473;MC;NA;2;28;M;M;2529;EMP
055580044044-875;055580044044;100mN31969E41467;SF;NA;3;56;D;F;5064;EMP
055580044044-875;055580044044;100mN31969E41467;SF;NA;3;13;S;M;0614;NEP
055580044044-875;055580044044;100mN31969E41467;SF;NA;3;23;M;F;1824;NEP
055580044044-876;055580044044;100mN32038E41473;S;NA;1;35;M;F;3039;NEP
055580044044-877;055580044044;100mN31928E41519;SM;MIX;2;80;S;M;75XX;EMP
055580044044-877;055580044044;100mN31928E41519;SM;MIX;2;16;S;M;1517;EMP
055580044044-878;055580044044;100mN32038E41473;MC;OS;4;88;M;F;75XX;EMP
055580044044-878;055580044044;100mN32038E41473;MC;OS;4;89;M;M;75XX;NEP
055580044044-878;055580044044;100mN32038E41473;MC;OS;4;71;S;M;6574;EMP
055580044044-878;055580044044;100mN32038E41473;MC;OS;4;72;M;F;6574;NEP
055580044044-879;055580044044;100mN31971E41470;S;NA;1;69;S;M;6574;EMP
055580044044-880;055580044044;100mN31929E41515;S;OS;1;52;S;F;5064;EMP
055580044044-881;055580044044;100mN31965E41466;MC;MIX;3;75;S;F;75XX;NEP
055580044044-881;055580044044;100mN31965E41466;MC;MIX;3;47;M;M;4049;EMP
055580044044-881;055580044044;100mN31965E41466;MC;MIX;3;46;M;F;4049;NEP
055580044044-882;055580044044;100mN31968E41467;MC;NA;3;47;M;F;4049;NEP
055580044044-882;055580044044;100mN31968E41467;MC;NA;3;47;M;M;4049;NEP
055580044044-882;055580044044;100mN31968E41467;MC;NA;3;30;W;F;3039;EMP
055580044044-883;055580044044;100mN32050E41458;MC;NA;2;40;M;M;4049;EMP
