household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-499;055540036036;100mN32208E41249;MC;NA;5;7;S;M;0614;NEP
055540036036-499;055540036036;100mN32208E41249;MC;NA;5;16;S;M;1517;EMP
055540036036-499;055540036036;100mN32208E41249;MC;NA;5;15;S;F;1517;NEP
055540036036-500;055540036036;100mN32174E41225;MC;NA;5;56;M;F;5064;EMP
055540036036-500;055540036036;100mN32174E41225;MC;NA;5;56;M;M;5064;EMP
055540036036-500;055540036036;100mN32174E41225;MC;NA;5;15;S;F;1517;NEP
055540036036-500;055540036036;100mN32174E41225;MC;NA;5;10;S;M;0614;NEP
055540036036-500;055540036036;100mN32174E41225;MC;NA;5;16;S;M;1517;EMP
055540036036-501;055540036036;100mN32215E41200;S;NA;1;47;M;M;4049;EMP
055540036036-502;055540036036;100mN32200E41253;MC;MIX;4;84;M;F;75XX;EMP
055540036036-502;055540036036;100mN32200E41253;MC;MIX;4;52;M;M;5064;EMP
055540036036-502;055540036036;100mN32200E41253;MC;MIX;4;50;M;F;5064;NEP
055540036036-502;055540036036;100mN32200E41253;MC;MIX;4;16;S;F;1517;EMP
055540036036-503;055540036036;100mN32200E41253;MC;NA;4;44;M;M;4049;NEP
055540036036-503;055540036036;100mN32200E41253;MC;NA;4;40;M;F;4049;EMP
055540036036-503;055540036036;100mN32200E41253;MC;NA;4;2;S;F;0003;NEP
055540036036-503;055540036036;100mN32200E41253;MC;NA;4;20;M;F;1824;NEP
055540036036-504;055540036036;100mN32200E41253;PO;NA;4;20;S;M;1824;NEP
055540036036-504;055540036036;100mN32200E41253;PO;NA;4;18;S;F;1824;EMP
055540036036-504;055540036036;100mN32200E41253;PO;NA;4;0;S;M;0003;NEP
055540036036-504;055540036036;100mN32200E41253;PO;NA;4;3;S;F;0305;NEP
055540036036-505;055540036036;100mN32171E41211;SF;MIX;4;71;S;F;6574;NEP
055540036036-505;055540036036;100mN32171E41211;SF;MIX;4;46;S;F;4049;EMP
055540036036-505;055540036036;100mN32171E41211;SF;MIX;4;27;W;F;2529;NEP
055540036036-505;055540036036;100mN32171E41211;SF;MIX;4;23;D;M;1824;EMP
055540036036-506;055540036036;100mN32200E41253;S;NA;1;22;M;F;1824;NEP
055540036036-507;055540036036;100mN32176E41225;NA;NA;3;42;M;M;4049;NEP
055540036036-507;055540036036;100mN32176E41225;NA;NA;3;42;D;F;4049;NEP
055540036036-507;055540036036;100mN32176E41225;NA;NA;3;16;S;M;1517;NEP
055540036036-508;055540036036;100mN32179E41223;S;NA;1;47;W;F;4049;EMP
055540036036-509;055540036036;100mN32202E41252;S;NA;1;22;W;F;1824;EMP
055540036036-510;055540036036;100mN32180E41224;S;OS;1;44;S;M;4049;NEP
055540036036-511;055540036036;100mN32199E41251;MC;NA;3;28;M;F;2529;NEP
055540036036-511;055540036036;100mN32199E41251;MC;NA;3;28;M;M;2529;EMP
055540036036-511;055540036036;100mN32199E41251;MC;NA;3;7;S;F;0614;NEP
055540036036-512;055540036036;100mN32171E41223;MC;MIX;3;79;S;M;75XX;NEP
055540036036-512;055540036036;100mN32171E41223;MC;MIX;3;48;M;F;4049;EMP
055540036036-512;055540036036;100mN32171E41223;MC;MIX;3;50;M;M;5064;EMP
055540036036-513;055540036036;100mN32197E41248;MC;MIX;4;82;S;M;75XX;EMP
055540036036-513;055540036036;100mN32197E41248;MC;MIX;4;27;M;M;2529;EMP
055540036036-513;055540036036;100mN32197E41248;MC;MIX;4;27;M;F;2529;EMP
055540036036-513;055540036036;100mN32197E41248;MC;MIX;4;0;S;F;0003;NEP
055540036036-514;055540036036;100mN32190E41212;NA;NA;2;25;M;M;2529;NEP
055540036036-514;055540036036;100mN32190E41212;NA;NA;2;47;M;M;4049;NEP
055540036036-515;055540036036;100mN32199E41251;MC;NA;5;51;M;F;5064;EMP
055540036036-515;055540036036;100mN32199E41251;MC;NA;5;48;M;M;4049;EMP
055540036036-515;055540036036;100mN32199E41251;MC;NA;5;28;M;M;2529;NEP
055540036036-515;055540036036;100mN32199E41251;MC;NA;5;7;S;F;0614;NEP
055540036036-515;055540036036;100mN32199E41251;MC;NA;5;22;S;M;1824;EMP
055540036036-516;055540036036;100mN32199E41251;MC;NA;4;34;M;M;3039;EMP
055540036036-516;055540036036;100mN32199E41251;MC;NA;4;34;M;F;3039;NEP
055540036036-516;055540036036;100mN32199E41251;MC;NA;4;19;M;F;1824;NEP
055540036036-516;055540036036;100mN32199E41251;MC;NA;4;15;S;F;1517;EMP
055540036036-517;055540036036;100mN32172E41229;MC;NA;6;40;M;F;4049;NEP
055540036036-517;055540036036;100mN32172E41229;MC;NA;6;47;M;M;4049;EMP
055540036036-517;055540036036;100mN32172E41229;MC;NA;6;18;M;M;1824;EMP
055540036036-517;055540036036;100mN32172E41229;MC;NA;6;15;S;M;1517;NEP
055540036036-517;055540036036;100mN32172E41229;MC;NA;6;18;M;F;1824;EMP
055540036036-517;055540036036;100mN32172E41229;MC;NA;6;19;S;M;1824;EMP
055540036036-518;055540036036;100mN32182E41217;MC;OS;3;65;M;F;6574;EMP
055540036036-518;055540036036;100mN32182E41217;MC;OS;3;68;M;M;6574;EMP
055540036036-518;055540036036;100mN32182E41217;MC;OS;3;75;S;M;75XX;EMP
055540036036-519;055540036036;100mN32199E41251;PO;NA;5;56;S;M;5064;EMP
055540036036-519;055540036036;100mN32199E41251;PO;NA;5;53;S;F;5064;NEP
055540036036-519;055540036036;100mN32199E41251;PO;NA;5;22;M;F;1824;EMP
055540036036-519;055540036036;100mN32199E41251;PO;NA;5;11;S;F;0614;NEP
055540036036-519;055540036036;100mN32199E41251;PO;NA;5;13;S;F;0614;NEP
055540036036-520;055540036036;100mN32181E41224;S;NA;1;55;S;F;5064;EMP
055540036036-521;055540036036;100mN32199E41251;PO;NA;3;34;S;M;3039;NEP
055540036036-521;055540036036;100mN32199E41251;PO;NA;3;33;S;F;3039;EMP
055540036036-521;055540036036;100mN32199E41251;PO;NA;3;19;S;M;1824;EMP
055540036036-522;055540036036;100mN32172E41223;S;NA;1;41;S;M;4049;EMP
055540036036-523;055540036036;100mN32199E41251;MC;NA;3;58;M;F;5064;EMP
055540036036-523;055540036036;100mN32199E41251;MC;NA;3;61;M;M;5064;EMP
055540036036-523;055540036036;100mN32199E41251;MC;NA;3;16;S;F;1517;NEP
055540036036-524;055540036036;100mN32175E41223;MC;MIX;3;87;W;F;75XX;EMP
055540036036-524;055540036036;100mN32175E41223;MC;MIX;3;31;M;M;3039;EMP
055540036036-524;055540036036;100mN32175E41223;MC;MIX;3;36;M;F;3039;NEP
055540036036-525;055540036036;100mN32160E41202;MC;NA;3;21;M;M;1824;EMP
055540036036-525;055540036036;100mN32160E41202;MC;NA;3;22;M;F;1824;EMP
055540036036-525;055540036036;100mN32160E41202;MC;NA;3;3;S;M;0305;NEP
055540036036-526;055540036036;100mN32171E41223;MC;MIX;2;68;M;F;6574;EMP
055540036036-526;055540036036;100mN32171E41223;MC;MIX;2;59;S;F;5064;NEP
055540036036-527;055540036036;100mN32162E41180;SF;NA;5;46;S;F;4049;NEP
055540036036-527;055540036036;100mN32162E41180;SF;NA;5;15;S;M;1517;EMP
055540036036-527;055540036036;100mN32162E41180;SF;NA;5;16;S;F;1517;NEP
055540036036-527;055540036036;100mN32162E41180;SF;NA;5;15;S;F;1517;EMP
055540036036-527;055540036036;100mN32162E41180;SF;NA;5;25;S;F;2529;EMP
055540036036-528;055540036036;100mN32170E41226;MC;MIX;2;77;M;F;75XX;EMP
055540036036-528;055540036036;100mN32170E41226;MC;MIX;2;67;S;F;6574;EMP
055540036036-529;055540036036;100mN32172E41228;MC;NA;2;41;M;F;4049;NEP
055540036036-529;055540036036;100mN32172E41228;MC;NA;2;42;M;M;4049;NEP
055540036036-530;055540036036;100mN32178E41221;S;NA;1;79;D;F;75XX;NEP
055540036036-531;055540036036;100mN32180E41226;NA;MIX;5;62;S;F;5064;EMP
055540036036-531;055540036036;100mN32180E41226;NA;MIX;5;50;M;M;5064;EMP
055540036036-531;055540036036;100mN32180E41226;NA;MIX;5;62;S;M;5064;NEP
055540036036-531;055540036036;100mN32180E41226;NA;MIX;5;42;D;F;4049;NEP
055540036036-531;055540036036;100mN32180E41226;NA;MIX;5;34;W;F;3039;EMP
055540036036-532;055540036036;100mN32170E41226;MC;NA;2;32;M;F;3039;EMP
055540036036-532;055540036036;100mN32170E41226;MC;NA;2;33;M;M;3039;NEP
055540036036-533;055540036036;100mN32179E41221;SF;NA;4;67;D;F;6574;EMP
055540036036-533;055540036036;100mN32179E41221;SF;NA;4;26;M;M;2529;EMP
055540036036-533;055540036036;100mN32179E41221;SF;NA;4;8;S;F;0614;NEP
055540036036-533;055540036036;100mN32179E41221;SF;NA;4;48;S;M;4049;NEP
055540036036-534;055540036036;100mN32201E41251;S;NA;1;22;D;M;1824;EMP
055540036036-535;055540036036;100mN32174E41218;MC;NA;2;47;M;F;4049;NEP
055540036036-535;055540036036;100mN32174E41218;MC;NA;2;42;M;M;4049;EMP
055540036036-536;055540036036;100mN32195E41251;S;NA;1;19;S;M;1824;NEP
055540036036-537;055540036036;100mN32170E41226;MC;NA;5;61;M;M;5064;EMP
055540036036-537;055540036036;100mN32170E41226;MC;NA;5;57;M;F;5064;EMP
055540036036-537;055540036036;100mN32170E41226;MC;NA;5;3;S;F;0305;NEP
055540036036-537;055540036036;100mN32170E41226;MC;NA;5;1;S;M;0003;NEP
055540036036-537;055540036036;100mN32170E41226;MC;NA;5;2;S;F;0003;NEP
055540036036-538;055540036036;100mN32170E41226;MC;NA;5;41;M;F;4049;EMP
055540036036-538;055540036036;100mN32170E41226;MC;NA;5;44;M;M;4049;EMP
055540036036-538;055540036036;100mN32170E41226;MC;NA;5;9;S;F;0614;NEP
055540036036-538;055540036036;100mN32170E41226;MC;NA;5;3;S;F;0305;NEP
055540036036-538;055540036036;100mN32170E41226;MC;NA;5;0;S;F;0003;NEP
055540036036-539;055540036036;100mN32176E41221;MC;NA;2;44;M;M;4049;NEP
055540036036-539;055540036036;100mN32176E41221;MC;NA;2;50;M;F;5064;EMP
055540036036-540;055540036036;100mN32157E41198;S;NA;1;38;M;M;3039;NEP
055540036036-541;055540036036;100mN32170E41226;MC;NA;3;41;M;M;4049;UEP
055540036036-541;055540036036;100mN32170E41226;MC;NA;3;38;M;F;3039;NEP
055540036036-541;055540036036;100mN32170E41226;MC;NA;3;9;S;F;0614;NEP
055540036036-542;055540036036;100mN32179E41223;NA;NA;4;52;D;F;5064;NEP
055540036036-542;055540036036;100mN32179E41223;NA;NA;4;27;S;F;2529;EMP
055540036036-542;055540036036;100mN32179E41223;NA;NA;4;83;S;F;75XX;NEP
055540036036-542;055540036036;100mN32179E41223;NA;NA;4;60;M;M;5064;NEP
055540036036-543;055540036036;100mN32177E41219;S;NA;1;44;S;F;4049;NEP
055540036036-544;055540036036;100mN32175E41226;MC;NA;4;51;M;M;5064;EMP
055540036036-544;055540036036;100mN32175E41226;MC;NA;4;53;M;F;5064;EMP
055540036036-544;055540036036;100mN32175E41226;MC;NA;4;12;S;M;0614;NEP
055540036036-544;055540036036;100mN32175E41226;MC;NA;4;11;S;M;0614;NEP
055540036036-545;055540036036;100mN32170E41226;MC;MIX;2;86;M;M;75XX;EMP
055540036036-545;055540036036;100mN32170E41226;MC;MIX;2;35;W;F;3039;NEP
055540036036-546;055540036036;100mN32172E41206;MC;NA;2;44;M;M;4049;EMP
055540036036-546;055540036036;100mN32172E41206;MC;NA;2;51;M;F;5064;EMP
055540036036-547;055540036036;100mN32170E41222;MC;MIX;6;69;M;M;6574;EMP
055540036036-547;055540036036;100mN32170E41222;MC;MIX;6;47;M;M;4049;EMP
055540036036-547;055540036036;100mN32170E41222;MC;MIX;6;47;M;F;4049;NEP
055540036036-547;055540036036;100mN32170E41222;MC;MIX;6;10;S;M;0614;NEP
055540036036-547;055540036036;100mN32170E41222;MC;MIX;6;6;S;M;0614;NEP
055540036036-547;055540036036;100mN32170E41222;MC;MIX;6;1;S;M;0003;NEP
055540036036-548;055540036036;100mN32172E41206;MC;NA;5;32;M;F;3039;EMP
055540036036-548;055540036036;100mN32172E41206;MC;NA;5;33;M;M;3039;EMP
055540036036-548;055540036036;100mN32172E41206;MC;NA;5;3;S;M;0305;NEP
055540036036-548;055540036036;100mN32172E41206;MC;NA;5;15;S;F;1517;EMP
055540036036-548;055540036036;100mN32172E41206;MC;NA;5;8;S;F;0614;NEP
055540036036-549;055540036036;100mN32179E41219;PO;NA;3;63;S;M;5064;EMP
055540036036-549;055540036036;100mN32179E41219;PO;NA;3;63;S;M;5064;UEP
055540036036-549;055540036036;100mN32179E41219;PO;NA;3;11;S;F;0614;NEP
055540036036-550;055540036036;100mN32174E41222;MC;NA;2;41;M;F;4049;EMP
055540036036-550;055540036036;100mN32174E41222;MC;NA;2;33;M;M;3039;NEP
055540036036-551;055540036036;100mN32169E41228;SF;NA;3;42;S;F;4049;NEP
055540036036-551;055540036036;100mN32169E41228;SF;NA;3;16;S;M;1517;EMP
055540036036-551;055540036036;100mN32169E41228;SF;NA;3;3;S;M;0305;NEP
055540036036-552;055540036036;100mN32176E41217;S;NA;1;33;M;F;3039;EMP
055540036036-553;055540036036;100mN32171E41223;MC;OS;2;89;M;F;75XX;EMP
055540036036-553;055540036036;100mN32171E41223;MC;OS;2;45;W;F;4049;NEP
055540036036-554;055540036036;100mN32172E41217;MC;NA;3;25;M;M;2529;EMP
055540036036-554;055540036036;100mN32172E41217;MC;NA;3;25;M;F;2529;EMP
055540036036-554;055540036036;100mN32172E41217;MC;NA;3;10;S;M;0614;NEP
055540036036-555;055540036036;100mN32180E41219;S;OS;1;85;S;M;75XX;EMP
055540036036-556;055540036036;100mN32179E41219;S;NA;1;59;S;F;5064;EMP
055540036036-557;055540036036;100mN32196E41251;MC;OS;3;72;M;F;6574;EMP
055540036036-557;055540036036;100mN32196E41251;MC;OS;3;73;M;M;6574;EMP
055540036036-557;055540036036;100mN32196E41251;MC;OS;3;65;S;M;6574;EMP
055540036036-558;055540036036;100mN32170E41224;MC;MIX;2;73;M;F;6574;EMP
055540036036-558;055540036036;100mN32170E41224;MC;MIX;2;37;W;F;3039;NEP
055540036036-559;055540036036;100mN32174E41222;MC;NA;3;47;M;M;4049;EMP
055540036036-559;055540036036;100mN32174E41222;MC;NA;3;44;M;F;4049;NEP
055540036036-559;055540036036;100mN32174E41222;MC;NA;3;25;M;M;2529;EMP
055540036036-560;055540036036;100mN32178E41217;MC;MIX;6;83;W;F;75XX;NEP
055540036036-560;055540036036;100mN32178E41217;MC;MIX;6;53;M;F;5064;NEP
055540036036-560;055540036036;100mN32178E41217;MC;MIX;6;55;M;M;5064;EMP
055540036036-560;055540036036;100mN32178E41217;MC;MIX;6;34;S;M;3039;EMP
055540036036-560;055540036036;100mN32178E41217;MC;MIX;6;6;S;M;0614;NEP
055540036036-560;055540036036;100mN32178E41217;MC;MIX;6;16;S;F;1517;NEP
055540036036-561;055540036036;100mN32198E41248;MC;NA;5;52;M;F;5064;EMP
055540036036-561;055540036036;100mN32198E41248;MC;NA;5;57;M;M;5064;UEP
055540036036-561;055540036036;100mN32198E41248;MC;NA;5;34;S;F;3039;NEP
055540036036-561;055540036036;100mN32198E41248;MC;NA;5;8;S;M;0614;NEP
055540036036-561;055540036036;100mN32198E41248;MC;NA;5;4;S;F;0305;NEP
055540036036-562;055540036036;100mN32174E41218;MC;NA;2;63;M;F;5064;EMP
055540036036-562;055540036036;100mN32174E41218;MC;NA;2;63;M;M;5064;EMP
055540036036-563;055540036036;100mN32163E41225;MC;NA;3;38;M;F;3039;EMP
055540036036-563;055540036036;100mN32163E41225;MC;NA;3;40;M;M;4049;EMP
055540036036-563;055540036036;100mN32163E41225;MC;NA;3;11;S;M;0614;NEP
055540036036-564;055540036036;100mN32199E41261;S;NA;1;41;M;F;4049;EMP
055540036036-565;055540036036;100mN32177E41218;MC;NA;3;50;M;F;5064;EMP
055540036036-565;055540036036;100mN32177E41218;MC;NA;3;56;M;M;5064;NEP
055540036036-565;055540036036;100mN32177E41218;MC;NA;3;10;S;M;0614;NEP
055540036036-566;055540036036;100mN32180E41219;S;OS;1;85;S;M;75XX;EMP
055540036036-567;055540036036;100mN32180E41222;MC;NA;4;59;M;F;5064;EMP
055540036036-567;055540036036;100mN32180E41222;MC;NA;4;63;M;M;5064;EMP
055540036036-567;055540036036;100mN32180E41222;MC;NA;4;28;S;F;2529;EMP
055540036036-567;055540036036;100mN32180E41222;MC;NA;4;15;S;F;1517;EMP
055540036036-568;055540036036;100mN32177E41221;MC;NA;2;44;M;M;4049;EMP
055540036036-568;055540036036;100mN32177E41221;MC;NA;2;42;M;F;4049;EMP
055540036036-569;055540036036;100mN32180E41216;S;NA;1;20;W;F;1824;EMP
055540036036-570;055540036036;100mN32200E41252;MC;NA;2;48;M;F;4049;EMP
055540036036-570;055540036036;100mN32200E41252;MC;NA;2;57;M;M;5064;NEP
055540036036-571;055540036036;100mN32178E41219;MC;NA;4;40;M;F;4049;NEP
055540036036-571;055540036036;100mN32178E41219;MC;NA;4;43;M;M;4049;NEP
055540036036-571;055540036036;100mN32178E41219;MC;NA;4;13;S;F;0614;NEP
055540036036-571;055540036036;100mN32178E41219;MC;NA;4;1;S;M;0003;NEP
055540036036-572;055540036036;100mN32177E41219;MC;NA;4;48;M;M;4049;EMP
055540036036-572;055540036036;100mN32177E41219;MC;NA;4;44;M;F;4049;EMP
055540036036-572;055540036036;100mN32177E41219;MC;NA;4;7;S;M;0614;NEP
055540036036-572;055540036036;100mN32177E41219;MC;NA;4;25;D;M;2529;EMP
055540036036-573;055540036036;100mN32200E41252;MC;NA;5;52;M;M;5064;EMP
055540036036-573;055540036036;100mN32200E41252;MC;NA;5;52;M;F;5064;NEP
055540036036-573;055540036036;100mN32200E41252;MC;NA;5;35;S;F;3039;EMP
055540036036-573;055540036036;100mN32200E41252;MC;NA;5;9;S;M;0614;NEP
055540036036-573;055540036036;100mN32200E41252;MC;NA;5;4;S;F;0305;NEP
055540036036-574;055540036036;100mN32200E41252;MC;OS;4;78;M;F;75XX;EMP
055540036036-574;055540036036;100mN32200E41252;MC;OS;4;82;M;M;75XX;EMP
055540036036-574;055540036036;100mN32200E41252;MC;OS;4;72;M;M;6574;EMP
055540036036-574;055540036036;100mN32200E41252;MC;OS;4;77;S;M;75XX;EMP
055540036036-575;055540036036;100mN32216E41224;MC;NA;6;52;M;F;5064;NEP
055540036036-575;055540036036;100mN32216E41224;MC;NA;6;61;M;M;5064;EMP
055540036036-575;055540036036;100mN32216E41224;MC;NA;6;27;M;F;2529;EMP
055540036036-575;055540036036;100mN32216E41224;MC;NA;6;8;S;M;0614;NEP
055540036036-575;055540036036;100mN32216E41224;MC;NA;6;22;S;M;1824;EMP
055540036036-575;055540036036;100mN32216E41224;MC;NA;6;6;S;M;0614;NEP
055540036036-576;055540036036;100mN32200E41252;MC;OS;2;68;M;F;6574;EMP
055540036036-576;055540036036;100mN32200E41252;MC;OS;2;66;M;M;6574;EMP
055540036036-577;055540036036;100mN32175E41228;S;OS;1;42;D;M;4049;NEP
055540036036-578;055540036036;100mN32200E41252;S;NA;1;41;S;M;4049;EMP
055540036036-579;055540036036;100mN32170E41221;MC;NA;4;23;M;F;1824;EMP
055540036036-579;055540036036;100mN32170E41221;MC;NA;4;31;M;M;3039;EMP
055540036036-579;055540036036;100mN32170E41221;MC;NA;4;6;S;F;0614;NEP
055540036036-579;055540036036;100mN32170E41221;MC;NA;4;7;S;F;0614;NEP
055540036036-580;055540036036;100mN32161E41222;S;NA;1;44;S;M;4049;EMP
055540036036-581;055540036036;100mN32198E41252;S;NA;1;34;M;M;3039;NEP
055540036036-582;055540036036;100mN32198E41252;S;NA;1;41;M;F;4049;NEP
055540036036-583;055540036036;100mN32179E41218;SF;NA;5;33;W;F;3039;EMP
055540036036-583;055540036036;100mN32179E41218;SF;NA;5;18;W;F;1824;EMP
055540036036-583;055540036036;100mN32179E41218;SF;NA;5;7;S;F;0614;NEP
055540036036-583;055540036036;100mN32179E41218;SF;NA;5;15;S;M;1517;EMP
055540036036-583;055540036036;100mN32179E41218;SF;NA;5;18;S;M;1824;NEP
055540036036-584;055540036036;100mN32198E41252;MC;MIX;4;69;M;F;6574;EMP
055540036036-584;055540036036;100mN32198E41252;MC;MIX;4;47;M;F;4049;NEP
055540036036-584;055540036036;100mN32198E41252;MC;MIX;4;48;M;M;4049;EMP
055540036036-584;055540036036;100mN32198E41252;MC;MIX;4;18;S;F;1824;NEP
055540036036-585;055540036036;100mN32175E41223;NA;NA;3;38;S;F;3039;EMP
055540036036-585;055540036036;100mN32175E41223;NA;NA;3;18;M;F;1824;EMP
055540036036-585;055540036036;100mN32175E41223;NA;NA;3;36;S;F;3039;EMP
055540036036-586;055540036036;100mN32198E41252;MC;NA;2;41;M;F;4049;EMP
055540036036-586;055540036036;100mN32198E41252;MC;NA;2;41;M;M;4049;NEP
055540036036-587;055540036036;100mN32202E41252;MC;MIX;5;82;M;M;75XX;EMP
055540036036-587;055540036036;100mN32202E41252;MC;MIX;5;42;M;F;4049;EMP
055540036036-587;055540036036;100mN32202E41252;MC;MIX;5;43;M;M;4049;EMP
055540036036-587;055540036036;100mN32202E41252;MC;MIX;5;6;S;M;0614;NEP
055540036036-587;055540036036;100mN32202E41252;MC;MIX;5;7;S;F;0614;NEP
055540036036-588;055540036036;100mN32177E41241;PO;NA;6;45;S;F;4049;EMP
055540036036-588;055540036036;100mN32177E41241;PO;NA;6;48;S;M;4049;NEP
055540036036-588;055540036036;100mN32177E41241;PO;NA;6;28;M;F;2529;EMP
055540036036-588;055540036036;100mN32177E41241;PO;NA;6;8;S;F;0614;NEP
055540036036-588;055540036036;100mN32177E41241;PO;NA;6;11;S;M;0614;NEP
055540036036-588;055540036036;100mN32177E41241;PO;NA;6;25;D;F;2529;NEP
055540036036-589;055540036036;100mN32198E41252;S;NA;1;22;M;M;1824;EMP
055540036036-590;055540036036;100mN32201E41249;NA;MIX;4;37;S;M;3039;EMP
055540036036-590;055540036036;100mN32201E41249;NA;MIX;4;16;S;F;1517;EMP
055540036036-590;055540036036;100mN32201E41249;NA;MIX;4;51;S;M;5064;NEP
055540036036-590;055540036036;100mN32201E41249;NA;MIX;4;62;S;M;5064;NEP
055540036036-591;055540036036;100mN32199E41253;MC;MIX;3;73;D;M;6574;EMP
055540036036-591;055540036036;100mN32199E41253;MC;MIX;3;57;M;F;5064;EMP
055540036036-591;055540036036;100mN32199E41253;MC;MIX;3;63;M;M;5064;EMP
055540036036-592;055540036036;100mN32236E41217;MC;MIX;5;85;M;M;75XX;EMP
055540036036-592;055540036036;100mN32236E41217;MC;MIX;5;21;M;M;1824;EMP
055540036036-592;055540036036;100mN32236E41217;MC;MIX;5;18;M;F;1824;EMP
055540036036-592;055540036036;100mN32236E41217;MC;MIX;5;0;S;F;0003;NEP
055540036036-592;055540036036;100mN32236E41217;MC;MIX;5;1;S;M;0003;NEP
055540036036-593;055540036036;100mN32177E41221;MC;NA;3;57;M;M;5064;EMP
055540036036-593;055540036036;100mN32177E41221;MC;NA;3;54;M;F;5064;EMP
055540036036-593;055540036036;100mN32177E41221;MC;NA;3;11;S;M;0614;NEP
055540036036-594;055540036036;100mN32173E41225;MC;NA;2;33;M;F;3039;EMP
055540036036-594;055540036036;100mN32173E41225;MC;NA;2;32;M;M;3039;EMP
055540036036-595;055540036036;100mN32173E41225;MC;NA;2;40;M;M;4049;EMP
055540036036-595;055540036036;100mN32173E41225;MC;NA;2;36;M;F;3039;EMP
055540036036-596;055540036036;100mN32171E41224;MC;OS;2;67;M;M;6574;EMP
055540036036-596;055540036036;100mN32171E41224;MC;OS;2;77;M;F;75XX;EMP
055540036036-597;055540036036;100mN32180E41219;MC;MIX;4;66;M;F;6574;NEP
055540036036-597;055540036036;100mN32180E41219;MC;MIX;4;51;M;M;5064;EMP
055540036036-597;055540036036;100mN32180E41219;MC;MIX;4;44;M;F;4049;EMP
055540036036-597;055540036036;100mN32180E41219;MC;MIX;4;33;S;M;3039;NEP
055540036036-598;055540036036;100mN32196E41252;PO;MIX;4;67;D;F;6574;NEP
055540036036-598;055540036036;100mN32196E41252;PO;MIX;4;41;S;M;4049;NEP
055540036036-598;055540036036;100mN32196E41252;PO;MIX;4;37;S;M;3039;EMP
055540036036-598;055540036036;100mN32196E41252;PO;MIX;4;21;M;F;1824;EMP
055540036036-599;055540036036;100mN32179E41223;S;NA;1;47;W;F;4049;EMP
055540036036-600;055540036036;100mN32196E41248;MC;OS;3;70;M;F;6574;EMP
055540036036-600;055540036036;100mN32196E41248;MC;OS;3;72;M;M;6574;EMP
055540036036-600;055540036036;100mN32196E41248;MC;OS;3;87;S;F;75XX;EMP
055540036036-601;055540036036;100mN32176E41228;MC;NA;2;23;M;F;1824;NEP
055540036036-601;055540036036;100mN32176E41228;MC;NA;2;32;M;M;3039;EMP
055540036036-602;055540036036;100mN32190E41212;MC;NA;2;63;M;F;5064;NEP
055540036036-602;055540036036;100mN32190E41212;MC;NA;2;61;M;M;5064;NEP
055540036036-603;055540036036;100mN32178E41219;MC;NA;4;30;M;F;3039;NEP
055540036036-603;055540036036;100mN32178E41219;MC;NA;4;33;M;M;3039;EMP
055540036036-603;055540036036;100mN32178E41219;MC;NA;4;7;S;F;0614;NEP
055540036036-603;055540036036;100mN32178E41219;MC;NA;4;15;S;F;1517;NEP
055540036036-604;055540036036;100mN32197E41250;S;OS;1;19;S;M;1824;EMP
055540036036-605;055540036036;100mN32173E41225;MC;NA;2;61;M;F;5064;NEP
055540036036-605;055540036036;100mN32173E41225;MC;NA;2;61;M;M;5064;NEP
055540036036-606;055540036036;100mN32198E41249;MC;MIX;3;72;S;M;6574;EMP
055540036036-606;055540036036;100mN32198E41249;MC;MIX;3;45;M;F;4049;EMP
055540036036-606;055540036036;100mN32198E41249;MC;MIX;3;48;M;M;4049;EMP
055540036036-607;055540036036;100mN32179E41216;MC;OS;4;65;M;F;6574;NEP
055540036036-607;055540036036;100mN32179E41216;MC;OS;4;72;M;M;6574;NEP
055540036036-607;055540036036;100mN32179E41216;MC;OS;4;73;M;F;6574;EMP
055540036036-607;055540036036;100mN32179E41216;MC;OS;4;76;D;M;75XX;NEP
055540036036-608;055540036036;100mN32178E41221;MC;NA;4;25;M;F;2529;NEP
055540036036-608;055540036036;100mN32178E41221;MC;NA;4;34;M;M;3039;NEP
055540036036-608;055540036036;100mN32178E41221;MC;NA;4;2;S;F;0003;NEP
055540036036-608;055540036036;100mN32178E41221;MC;NA;4;10;S;F;0614;NEP
055540036036-609;055540036036;100mN32198E41261;MC;NA;4;45;M;M;4049;NEP
055540036036-609;055540036036;100mN32198E41261;MC;NA;4;46;M;F;4049;NEP
055540036036-609;055540036036;100mN32198E41261;MC;NA;4;25;S;F;2529;NEP
055540036036-609;055540036036;100mN32198E41261;MC;NA;4;27;S;F;2529;NEP
055540036036-610;055540036036;100mN32170E41224;S;NA;1;23;S;M;1824;EMP
055540036036-611;055540036036;100mN32173E41229;SF;NA;4;65;W;F;6574;NEP
055540036036-611;055540036036;100mN32173E41229;SF;NA;4;33;M;F;3039;EMP
055540036036-611;055540036036;100mN32173E41229;SF;NA;4;15;S;M;1517;NEP
055540036036-611;055540036036;100mN32173E41229;SF;NA;4;7;S;F;0614;NEP
055540036036-612;055540036036;100mN32177E41241;PO;NA;6;45;S;F;4049;EMP
055540036036-612;055540036036;100mN32177E41241;PO;NA;6;48;S;M;4049;NEP
055540036036-612;055540036036;100mN32177E41241;PO;NA;6;28;M;F;2529;EMP
055540036036-612;055540036036;100mN32177E41241;PO;NA;6;8;S;F;0614;NEP
