household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-1121;055580040040;100mN32156E41295;S;NA;1;61;S;F;5064;EMP
055580040040-1122;055580040040;100mN32167E41336;S;NA;1;66;D;F;6574;EMP
055580040040-1123;055580040040;100mN32145E41239;PO;NA;2;38;S;F;3039;NEP
055580040040-1123;055580040040;100mN32145E41239;PO;NA;2;44;S;F;4049;EMP
055580040040-1124;055580040040;100mN32150E41287;MC;MIX;4;71;W;F;6574;EMP
055580040040-1124;055580040040;100mN32150E41287;MC;MIX;4;59;M;F;5064;EMP
055580040040-1124;055580040040;100mN32150E41287;MC;MIX;4;70;M;M;6574;EMP
055580040040-1124;055580040040;100mN32150E41287;MC;MIX;4;34;S;M;3039;EMP
055580040040-1125;055580040040;100mN32116E41247;S;NA;1;80;S;F;75XX;EMP
055580040040-1126;055580040040;100mN32145E41239;MC;NA;3;60;M;M;5064;EMP
055580040040-1126;055580040040;100mN32145E41239;MC;NA;3;27;M;F;2529;EMP
055580040040-1126;055580040040;100mN32145E41239;MC;NA;3;44;S;M;4049;EMP
055580040040-1127;055580040040;100mN32116E41247;MC;NA;2;45;M;M;4049;EMP
055580040040-1127;055580040040;100mN32116E41247;MC;NA;2;37;M;F;3039;EMP
055580040040-1128;055580040040;100mN32154E41300;MC;MIX;4;83;W;F;75XX;EMP
055580040040-1128;055580040040;100mN32154E41300;MC;MIX;4;50;M;M;5064;NEP
055580040040-1128;055580040040;100mN32154E41300;MC;MIX;4;53;M;F;5064;EMP
055580040040-1128;055580040040;100mN32154E41300;MC;MIX;4;34;M;F;3039;EMP
055580040040-1129;055580040040;100mN32162E41335;MC;MIX;6;81;M;F;75XX;NEP
055580040040-1129;055580040040;100mN32162E41335;MC;MIX;6;47;M;F;4049;NEP
055580040040-1129;055580040040;100mN32162E41335;MC;MIX;6;48;M;M;4049;EMP
055580040040-1129;055580040040;100mN32162E41335;MC;MIX;6;30;W;F;3039;EMP
055580040040-1129;055580040040;100mN32162E41335;MC;MIX;6;0;S;F;0003;NEP
055580040040-1129;055580040040;100mN32162E41335;MC;MIX;6;26;M;M;2529;NEP
055580040040-1130;055580040040;100mN32116E41247;S;NA;1;48;M;M;4049;EMP
055580040040-1131;055580040040;100mN32140E41235;MC;MIX;3;72;M;F;6574;EMP
055580040040-1131;055580040040;100mN32140E41235;MC;MIX;3;50;M;F;5064;NEP
055580040040-1131;055580040040;100mN32140E41235;MC;MIX;3;50;M;M;5064;EMP
055580040040-1132;055580040040;100mN32149E41238;S;OS;1;42;S;M;4049;EMP
055580040040-1133;055580040040;100mN32149E41243;MC;MIX;2;84;M;F;75XX;NEP
055580040040-1133;055580040040;100mN32149E41243;MC;MIX;2;56;M;M;5064;EMP
055580040040-1134;055580040040;100mN32186E41347;S;NA;1;27;S;F;2529;EMP
055580040040-1135;055580040040;100mN32152E41295;MC;NA;5;23;M;M;1824;EMP
055580040040-1135;055580040040;100mN32152E41295;MC;NA;5;21;M;F;1824;EMP
055580040040-1135;055580040040;100mN32152E41295;MC;NA;5;0;S;M;0003;NEP
055580040040-1135;055580040040;100mN32152E41295;MC;NA;5;6;S;M;0614;NEP
055580040040-1135;055580040040;100mN32152E41295;MC;NA;5;0;S;M;0003;NEP
055580040040-1136;055580040040;100mN32152E41295;MC;OS;4;75;M;F;75XX;EMP
055580040040-1136;055580040040;100mN32152E41295;MC;OS;4;84;M;M;75XX;EMP
055580040040-1136;055580040040;100mN32152E41295;MC;OS;4;70;S;M;6574;NEP
055580040040-1136;055580040040;100mN32152E41295;MC;OS;4;75;W;F;75XX;EMP
055580040040-1137;055580040040;100mN32168E41338;S;NA;1;63;M;M;5064;EMP
055580040040-1138;055580040040;100mN32149E41247;S;NA;1;59;W;F;5064;EMP
055580040040-1139;055580040040;100mN32140E41233;MC;NA;3;58;M;M;5064;EMP
055580040040-1139;055580040040;100mN32140E41233;MC;NA;3;52;M;F;5064;EMP
055580040040-1139;055580040040;100mN32140E41233;MC;NA;3;43;M;M;4049;EMP
055580040040-1140;055580040040;100mN32168E41336;PO;NA;5;55;S;M;5064;EMP
055580040040-1140;055580040040;100mN32168E41336;PO;NA;5;53;S;F;5064;EMP
055580040040-1140;055580040040;100mN32168E41336;PO;NA;5;12;S;F;0614;NEP
055580040040-1140;055580040040;100mN32168E41336;PO;NA;5;38;M;F;3039;EMP
055580040040-1140;055580040040;100mN32168E41336;PO;NA;5;6;S;F;0614;NEP
055580040040-1141;055580040040;100mN32144E41281;SF;MIX;4;65;M;F;6574;EMP
055580040040-1141;055580040040;100mN32144E41281;SF;MIX;4;63;S;F;5064;NEP
055580040040-1141;055580040040;100mN32144E41281;SF;MIX;4;13;S;M;0614;NEP
055580040040-1141;055580040040;100mN32144E41281;SF;MIX;4;27;M;M;2529;EMP
055580040040-1142;055580040040;100mN32154E41289;MC;NA;5;50;M;M;5064;EMP
055580040040-1142;055580040040;100mN32154E41289;MC;NA;5;59;M;F;5064;EMP
055580040040-1142;055580040040;100mN32154E41289;MC;NA;5;12;S;F;0614;NEP
055580040040-1142;055580040040;100mN32154E41289;MC;NA;5;3;S;F;0305;NEP
055580040040-1142;055580040040;100mN32154E41289;MC;NA;5;34;M;F;3039;EMP
055580040040-1143;055580040040;100mN32159E41340;MC;OS;2;82;M;F;75XX;EMP
055580040040-1143;055580040040;100mN32159E41340;MC;OS;2;85;M;M;75XX;EMP
055580040040-1144;055580040040;100mN32158E41341;MC;MIX;3;85;M;M;75XX;EMP
055580040040-1144;055580040040;100mN32158E41341;MC;MIX;3;32;M;M;3039;EMP
055580040040-1144;055580040040;100mN32158E41341;MC;MIX;3;41;M;F;4049;EMP
055580040040-1145;055580040040;100mN32146E41231;S;NA;1;70;D;M;6574;EMP
055580040040-1146;055580040040;100mN32159E41291;S;NA;1;53;W;F;5064;NEP
055580040040-1147;055580040040;100mN32160E41337;MC;NA;4;62;M;M;5064;NEP
055580040040-1147;055580040040;100mN32160E41337;MC;NA;4;60;M;F;5064;NEP
055580040040-1147;055580040040;100mN32160E41337;MC;NA;4;16;S;M;1517;EMP
055580040040-1147;055580040040;100mN32160E41337;MC;NA;4;32;S;F;3039;EMP
055580040040-1148;055580040040;100mN32189E41342;SF;NA;2;31;W;F;3039;EMP
055580040040-1148;055580040040;100mN32189E41342;SF;NA;2;7;S;F;0614;NEP
055580040040-1149;055580040040;100mN32189E41342;MC;NA;4;43;M;M;4049;EMP
055580040040-1149;055580040040;100mN32189E41342;MC;NA;4;35;M;F;3039;NEP
055580040040-1149;055580040040;100mN32189E41342;MC;NA;4;2;S;F;0003;NEP
055580040040-1149;055580040040;100mN32189E41342;MC;NA;4;16;S;M;1517;EMP
055580040040-1150;055580040040;100mN32130E41205;MC;NA;4;23;M;M;1824;EMP
055580040040-1150;055580040040;100mN32130E41205;MC;NA;4;21;M;F;1824;EMP
055580040040-1150;055580040040;100mN32130E41205;MC;NA;4;6;S;F;0614;NEP
055580040040-1150;055580040040;100mN32130E41205;MC;NA;4;0;S;F;0003;NEP
055580040040-1151;055580040040;100mN32148E41232;MC;NA;2;47;M;M;4049;EMP
055580040040-1151;055580040040;100mN32148E41232;MC;NA;2;46;M;F;4049;NEP
055580040040-1152;055580040040;100mN32155E41293;S;OS;1;67;M;M;6574;EMP
055580040040-1153;055580040040;100mN32148E41238;MC;NA;2;36;M;M;3039;EMP
055580040040-1153;055580040040;100mN32148E41238;MC;NA;2;30;M;F;3039;NEP
055580040040-1154;055580040040;100mN32129E41200;MC;NA;4;45;M;M;4049;EMP
055580040040-1154;055580040040;100mN32129E41200;MC;NA;4;48;M;F;4049;NEP
055580040040-1154;055580040040;100mN32129E41200;MC;NA;4;30;M;M;3039;EMP
055580040040-1154;055580040040;100mN32129E41200;MC;NA;4;11;S;M;0614;NEP
055580040040-1155;055580040040;100mN32149E41244;S;NA;1;69;W;F;6574;NEP
055580040040-1156;055580040040;100mN32148E41199;MC;NA;2;44;M;M;4049;EMP
055580040040-1156;055580040040;100mN32148E41199;MC;NA;2;46;M;F;4049;NEP
055580040040-1157;055580040040;100mN32139E41234;S;NA;1;44;M;F;4049;EMP
055580040040-1158;055580040040;100mN32123E41272;SF;NA;3;55;S;F;5064;EMP
055580040040-1158;055580040040;100mN32123E41272;SF;NA;3;4;S;F;0305;NEP
055580040040-1158;055580040040;100mN32123E41272;SF;NA;3;27;W;F;2529;EMP
055580040040-1159;055580040040;100mN32145E41239;MC;OS;2;68;M;M;6574;EMP
055580040040-1159;055580040040;100mN32145E41239;MC;OS;2;67;M;F;6574;EMP
055580040040-1160;055580040040;100mN32155E41294;S;OS;1;88;M;F;75XX;EMP
055580040040-1161;055580040040;100mN32168E41335;PO;NA;5;27;S;F;2529;EMP
055580040040-1161;055580040040;100mN32168E41335;PO;NA;5;36;S;F;3039;EMP
055580040040-1161;055580040040;100mN32168E41335;PO;NA;5;7;S;M;0614;NEP
055580040040-1161;055580040040;100mN32168E41335;PO;NA;5;0;S;M;0003;NEP
055580040040-1161;055580040040;100mN32168E41335;PO;NA;5;10;S;F;0614;NEP
055580040040-1162;055580040040;100mN32155E41294;MC;NA;2;43;M;F;4049;NEP
055580040040-1162;055580040040;100mN32155E41294;MC;NA;2;51;M;M;5064;NEP
055580040040-1163;055580040040;100mN32155E41294;MC;MIX;2;68;M;F;6574;NEP
055580040040-1163;055580040040;100mN32155E41294;MC;MIX;2;40;S;F;4049;NEP
055580040040-1164;055580040040;100mN32157E41293;MC;NA;2;48;M;F;4049;EMP
055580040040-1164;055580040040;100mN32157E41293;MC;NA;2;51;M;M;5064;NEP
055580040040-1165;055580040040;100mN32164E41336;SF;MIX;2;75;W;F;75XX;EMP
055580040040-1165;055580040040;100mN32164E41336;SF;MIX;2;43;S;F;4049;EMP
055580040040-1166;055580040040;100mN32153E41292;MC;OS;2;66;M;F;6574;EMP
055580040040-1166;055580040040;100mN32153E41292;MC;OS;2;68;M;M;6574;EMP
055580040040-1167;055580040040;100mN32173E41335;MC;OS;2;72;M;M;6574;EMP
055580040040-1167;055580040040;100mN32173E41335;MC;OS;2;69;M;F;6574;EMP
055580040040-1168;055580040040;100mN32153E41294;MC;OS;6;85;M;F;75XX;EMP
055580040040-1168;055580040040;100mN32153E41294;MC;OS;6;82;M;M;75XX;EMP
055580040040-1168;055580040040;100mN32153E41294;MC;OS;6;65;M;F;6574;EMP
055580040040-1168;055580040040;100mN32153E41294;MC;OS;6;71;S;M;6574;EMP
055580040040-1168;055580040040;100mN32153E41294;MC;OS;6;66;S;F;6574;NEP
055580040040-1168;055580040040;100mN32153E41294;MC;OS;6;68;D;M;6574;EMP
055580040040-1169;055580040040;100mN32155E41294;S;NA;1;80;S;F;75XX;EMP
055580040040-1170;055580040040;100mN32155E41294;S;NA;1;31;S;M;3039;EMP
055580040040-1171;055580040040;100mN32155E41294;S;NA;1;43;D;M;4049;NEP
055580040040-1172;055580040040;100mN32145E41241;PO;NA;4;40;S;M;4049;EMP
055580040040-1172;055580040040;100mN32145E41241;PO;NA;4;40;S;F;4049;NEP
055580040040-1172;055580040040;100mN32145E41241;PO;NA;4;0;S;F;0003;NEP
055580040040-1172;055580040040;100mN32145E41241;PO;NA;4;15;S;F;1517;EMP
055580040040-1173;055580040040;100mN32175E41338;MC;NA;3;42;M;M;4049;NEP
055580040040-1173;055580040040;100mN32175E41338;MC;NA;3;38;M;F;3039;EMP
055580040040-1173;055580040040;100mN32175E41338;MC;NA;3;20;S;M;1824;EMP
055580040040-1174;055580040040;100mN32175E41338;S;NA;1;50;M;M;5064;EMP
055580040040-1175;055580040040;100mN32158E41343;S;NA;1;83;W;F;75XX;NEP
055580040040-1176;055580040040;100mN32158E41343;S;NA;1;46;W;F;4049;NEP
055580040040-1177;055580040040;100mN32157E41288;S;NA;1;70;M;F;6574;EMP
055580040040-1178;055580040040;100mN32162E41334;MC;OS;4;73;M;M;6574;EMP
055580040040-1178;055580040040;100mN32162E41334;MC;OS;4;72;M;F;6574;EMP
055580040040-1178;055580040040;100mN32162E41334;MC;OS;4;88;W;M;75XX;EMP
055580040040-1178;055580040040;100mN32162E41334;MC;OS;4;67;S;M;6574;EMP
055580040040-1179;055580040040;100mN32151E41240;SF;NA;3;16;S;F;1517;NEP
055580040040-1179;055580040040;100mN32151E41240;SF;NA;3;0;S;F;0003;NEP
055580040040-1179;055580040040;100mN32151E41240;SF;NA;3;1;S;F;0003;NEP
055580040040-1180;055580040040;100mN32151E41240;MC;OS;6;68;M;F;6574;EMP
055580040040-1180;055580040040;100mN32151E41240;MC;OS;6;71;M;M;6574;EMP
055580040040-1180;055580040040;100mN32151E41240;MC;OS;6;67;D;F;6574;NEP
055580040040-1180;055580040040;100mN32151E41240;MC;OS;6;70;W;F;6574;EMP
055580040040-1180;055580040040;100mN32151E41240;MC;OS;6;79;M;M;75XX;EMP
055580040040-1180;055580040040;100mN32151E41240;MC;OS;6;65;M;F;6574;EMP
055580040040-1181;055580040040;100mN32162E41339;MC;MIX;4;66;S;F;6574;NEP
055580040040-1181;055580040040;100mN32162E41339;MC;MIX;4;50;M;F;5064;EMP
055580040040-1181;055580040040;100mN32162E41339;MC;MIX;4;62;M;M;5064;EMP
055580040040-1181;055580040040;100mN32162E41339;MC;MIX;4;7;S;F;0614;NEP
055580040040-1182;055580040040;100mN32158E41289;MC;OS;4;80;M;F;75XX;EMP
055580040040-1182;055580040040;100mN32158E41289;MC;OS;4;87;M;M;75XX;EMP
055580040040-1182;055580040040;100mN32158E41289;MC;OS;4;86;M;F;75XX;EMP
055580040040-1182;055580040040;100mN32158E41289;MC;OS;4;72;W;F;6574;EMP
055580040040-1183;055580040040;100mN32158E41289;MC;NA;2;34;M;M;3039;NEP
055580040040-1183;055580040040;100mN32158E41289;MC;NA;2;36;M;F;3039;EMP
055580040040-1184;055580040040;100mN32151E41240;MC;NA;2;22;M;M;1824;EMP
055580040040-1184;055580040040;100mN32151E41240;MC;NA;2;19;M;F;1824;EMP
055580040040-1185;055580040040;100mN32151E41240;MC;NA;4;63;M;F;5064;NEP
055580040040-1185;055580040040;100mN32151E41240;MC;NA;4;55;M;M;5064;EMP
055580040040-1185;055580040040;100mN32151E41240;MC;NA;4;21;M;F;1824;EMP
055580040040-1185;055580040040;100mN32151E41240;MC;NA;4;16;S;F;1517;EMP
055580040040-1186;055580040040;100mN32156E41292;S;OS;1;48;M;M;4049;EMP
055580040040-1187;055580040040;100mN32151E41240;MC;NA;3;40;M;M;4049;EMP
055580040040-1187;055580040040;100mN32151E41240;MC;NA;3;34;M;F;3039;EMP
055580040040-1187;055580040040;100mN32151E41240;MC;NA;3;0;S;F;0003;NEP
055580040040-1188;055580040040;100mN32162E41334;SF;NA;3;33;W;F;3039;NEP
055580040040-1188;055580040040;100mN32162E41334;SF;NA;3;6;S;M;0614;NEP
055580040040-1188;055580040040;100mN32162E41334;SF;NA;3;12;S;F;0614;NEP
055580040040-1189;055580040040;100mN32151E41240;MC;NA;3;46;M;M;4049;EMP
055580040040-1189;055580040040;100mN32151E41240;MC;NA;3;44;M;F;4049;EMP
055580040040-1189;055580040040;100mN32151E41240;MC;NA;3;8;S;F;0614;NEP
055580040040-1190;055580040040;100mN32151E41240;S;OS;1;41;M;M;4049;EMP
055580040040-1191;055580040040;100mN32151E41240;MC;MIX;2;66;M;M;6574;EMP
055580040040-1191;055580040040;100mN32151E41240;MC;MIX;2;59;M;F;5064;EMP
055580040040-1192;055580040040;100mN32155E41299;MC;NA;5;55;M;F;5064;NEP
055580040040-1192;055580040040;100mN32155E41299;MC;NA;5;67;M;F;6574;EMP
055580040040-1192;055580040040;100mN32155E41299;MC;NA;5;35;S;M;3039;NEP
055580040040-1192;055580040040;100mN32155E41299;MC;NA;5;7;S;M;0614;NEP
055580040040-1192;055580040040;100mN32155E41299;MC;NA;5;6;S;M;0614;NEP
055580040040-1193;055580040040;100mN32174E41300;MC;NA;4;27;M;M;2529;EMP
055580040040-1193;055580040040;100mN32174E41300;MC;NA;4;26;M;F;2529;NEP
055580040040-1193;055580040040;100mN32174E41300;MC;NA;4;6;S;F;0614;NEP
055580040040-1193;055580040040;100mN32174E41300;MC;NA;4;11;S;M;0614;NEP
055580040040-1194;055580040040;100mN32145E41239;S;NA;1;53;S;M;5064;NEP
055580040040-1195;055580040040;100mN32151E41240;SF;NA;2;73;S;F;6574;NEP
055580040040-1195;055580040040;100mN32151E41240;SF;NA;2;37;S;M;3039;NEP
055580040040-1196;055580040040;100mN32151E41240;MC;MIX;5;73;M;M;6574;EMP
055580040040-1196;055580040040;100mN32151E41240;MC;MIX;5;55;M;M;5064;EMP
055580040040-1196;055580040040;100mN32151E41240;MC;MIX;5;55;M;F;5064;EMP
055580040040-1196;055580040040;100mN32151E41240;MC;MIX;5;13;S;M;0614;NEP
055580040040-1196;055580040040;100mN32151E41240;MC;MIX;5;38;M;M;3039;EMP
055580040040-1197;055580040040;100mN32151E41240;MC;NA;2;42;M;M;4049;EMP
055580040040-1197;055580040040;100mN32151E41240;MC;NA;2;42;M;F;4049;NEP
055580040040-1198;055580040040;100mN32139E41236;S;OS;1;23;M;M;1824;EMP
055580040040-1199;055580040040;100mN32155E41288;S;NA;1;51;M;M;5064;NEP
055580040040-1200;055580040040;100mN32155E41288;SF;NA;3;28;W;F;2529;EMP
055580040040-1200;055580040040;100mN32155E41288;SF;NA;3;10;S;M;0614;NEP
055580040040-1200;055580040040;100mN32155E41288;SF;NA;3;12;S;M;0614;NEP
055580040040-1201;055580040040;100mN32156E41289;MC;MIX;5;67;M;M;6574;EMP
055580040040-1201;055580040040;100mN32156E41289;MC;MIX;5;42;M;M;4049;EMP
055580040040-1201;055580040040;100mN32156E41289;MC;MIX;5;41;M;F;4049;NEP
055580040040-1201;055580040040;100mN32156E41289;MC;MIX;5;0;S;F;0003;NEP
055580040040-1201;055580040040;100mN32156E41289;MC;MIX;5;15;S;M;1517;NEP
055580040040-1202;055580040040;100mN32155E41288;MC;NA;3;36;M;F;3039;EMP
055580040040-1202;055580040040;100mN32155E41288;MC;NA;3;45;M;M;4049;EMP
055580040040-1202;055580040040;100mN32155E41288;MC;NA;3;18;S;F;1824;EMP
055580040040-1203;055580040040;100mN32155E41288;MC;NA;2;58;M;M;5064;EMP
055580040040-1203;055580040040;100mN32155E41288;MC;NA;2;62;M;F;5064;NEP
055580040040-1204;055580040040;100mN32149E41244;MC;NA;2;33;M;M;3039;EMP
055580040040-1204;055580040040;100mN32149E41244;MC;NA;2;42;M;F;4049;NEP
055580040040-1205;055580040040;100mN32116E41243;MC;NA;2;41;M;M;4049;EMP
055580040040-1205;055580040040;100mN32116E41243;MC;NA;2;37;M;F;3039;NEP
055580040040-1206;055580040040;100mN32139E41236;PO;OS;2;69;S;M;6574;EMP
055580040040-1206;055580040040;100mN32139E41236;PO;OS;2;68;S;M;6574;EMP
055580040040-1207;055580040040;100mN32114E41250;MC;NA;6;31;M;F;3039;EMP
055580040040-1207;055580040040;100mN32114E41250;MC;NA;6;33;M;M;3039;EMP
055580040040-1207;055580040040;100mN32114E41250;MC;NA;6;15;S;M;1517;NEP
055580040040-1207;055580040040;100mN32114E41250;MC;NA;6;6;S;M;0614;NEP
055580040040-1207;055580040040;100mN32114E41250;MC;NA;6;11;S;M;0614;NEP
055580040040-1207;055580040040;100mN32114E41250;MC;NA;6;11;S;M;0614;NEP
055580040040-1208;055580040040;100mN32145E41238;MC;NA;4;60;M;F;5064;EMP
055580040040-1208;055580040040;100mN32145E41238;MC;NA;4;61;M;M;5064;EMP
055580040040-1208;055580040040;100mN32145E41238;MC;NA;4;6;S;F;0614;NEP
055580040040-1208;055580040040;100mN32145E41238;MC;NA;4;38;S;M;3039;EMP
055580040040-1209;055580040040;100mN32177E41321;S;NA;1;76;W;F;75XX;EMP
055580040040-1210;055580040040;100mN32149E41238;S;OS;1;42;S;M;4049;EMP
055580040040-1211;055580040040;100mN32145E41240;S;NA;1;86;S;M;75XX;NEP
055580040040-1212;055580040040;100mN32148E41247;NA;NA;2;56;S;M;5064;EMP
055580040040-1212;055580040040;100mN32148E41247;NA;NA;2;46;W;F;4049;EMP
055580040040-1213;055580040040;100mN32113E41276;MC;NA;3;63;M;F;5064;EMP
055580040040-1213;055580040040;100mN32113E41276;MC;NA;3;20;M;F;1824;NEP
055580040040-1213;055580040040;100mN32113E41276;MC;NA;3;31;W;F;3039;EMP
055580040040-1214;055580040040;100mN32148E41247;MC;NA;4;20;M;F;1824;NEP
055580040040-1214;055580040040;100mN32148E41247;MC;NA;4;25;M;M;2529;NEP
055580040040-1214;055580040040;100mN32148E41247;MC;NA;4;3;S;M;0305;NEP
055580040040-1214;055580040040;100mN32148E41247;MC;NA;4;0;S;M;0003;NEP
055580040040-1215;055580040040;100mN32148E41247;PO;NA;5;58;S;F;5064;NEP
055580040040-1215;055580040040;100mN32148E41247;PO;NA;5;63;S;F;5064;NEP
055580040040-1215;055580040040;100mN32148E41247;PO;NA;5;10;S;M;0614;NEP
055580040040-1215;055580040040;100mN32148E41247;PO;NA;5;41;S;F;4049;EMP
055580040040-1215;055580040040;100mN32148E41247;PO;NA;5;11;S;F;0614;NEP
055580040040-1216;055580040040;100mN32148E41247;NA;NA;2;56;S;M;5064;EMP
055580040040-1216;055580040040;100mN32148E41247;NA;NA;2;46;W;F;4049;EMP
055580040040-1217;055580040040;100mN32148E41247;S;NA;1;20;S;M;1824;NEP
055580040040-1218;055580040040;100mN32159E41291;S;OS;1;28;S;F;2529;NEP
055580040040-1219;055580040040;100mN32148E41247;S;NA;1;53;M;M;5064;EMP
055580040040-1220;055580040040;100mN32159E41337;PO;NA;3;46;S;M;4049;EMP
055580040040-1220;055580040040;100mN32159E41337;PO;NA;3;55;S;F;5064;NEP
055580040040-1220;055580040040;100mN32159E41337;PO;NA;3;11;S;M;0614;NEP
055580040040-1221;055580040040;100mN32148E41247;MC;NA;3;46;M;M;4049;EMP
055580040040-1221;055580040040;100mN32148E41247;MC;NA;3;45;M;F;4049;NEP
055580040040-1221;055580040040;100mN32148E41247;MC;NA;3;16;S;M;1517;EMP
055580040040-1222;055580040040;100mN32145E41238;MC;NA;4;60;M;F;5064;EMP
055580040040-1222;055580040040;100mN32145E41238;MC;NA;4;61;M;M;5064;EMP
055580040040-1222;055580040040;100mN32145E41238;MC;NA;4;6;S;F;0614;NEP
055580040040-1222;055580040040;100mN32145E41238;MC;NA;4;38;S;M;3039;EMP
055580040040-1223;055580040040;100mN32154E41290;NA;NA;2;33;M;F;3039;EMP
055580040040-1223;055580040040;100mN32154E41290;NA;NA;2;43;D;F;4049;EMP
055580040040-1224;055580040040;100mN32164E41354;MC;NA;6;28;M;M;2529;NEP
055580040040-1224;055580040040;100mN32164E41354;MC;NA;6;28;M;F;2529;EMP
055580040040-1224;055580040040;100mN32164E41354;MC;NA;6;8;S;F;0614;NEP
055580040040-1224;055580040040;100mN32164E41354;MC;NA;6;7;S;M;0614;NEP
055580040040-1224;055580040040;100mN32164E41354;MC;NA;6;12;S;F;0614;NEP
055580040040-1224;055580040040;100mN32164E41354;MC;NA;6;12;S;F;0614;NEP
055580040040-1225;055580040040;100mN32159E41297;S;NA;1;46;M;M;4049;EMP
055580040040-1226;055580040040;100mN32159E41297;S;NA;1;78;M;F;75XX;EMP
055580040040-1227;055580040040;100mN32145E41239;MC;NA;5;59;M;F;5064;EMP
055580040040-1227;055580040040;100mN32145E41239;MC;NA;5;56;M;M;5064;EMP
055580040040-1227;055580040040;100mN32145E41239;MC;NA;5;31;M;F;3039;EMP
055580040040-1227;055580040040;100mN32145E41239;MC;NA;5;41;M;F;4049;EMP
055580040040-1227;055580040040;100mN32145E41239;MC;NA;5;4;S;F;0305;NEP
055580040040-1228;055580040040;100mN32159E41291;MC;NA;4;47;M;F;4049;NEP
055580040040-1228;055580040040;100mN32159E41291;MC;NA;4;47;M;M;4049;EMP
055580040040-1228;055580040040;100mN32159E41291;MC;NA;4;10;S;M;0614;NEP
055580040040-1228;055580040040;100mN32159E41291;MC;NA;4;12;S;F;0614;NEP
055580040040-1229;055580040040;100mN32159E41297;MC;MIX;2;65;M;F;6574;EMP
055580040040-1229;055580040040;100mN32159E41297;MC;MIX;2;47;W;F;4049;NEP
055580040040-1230;055580040040;100mN32159E41297;S;OS;1;41;M;F;4049;EMP
055580040040-1231;055580040040;100mN32159E41297;S;OS;1;46;M;M;4049;EMP
055580040040-1232;055580040040;100mN32159E41297;S;OS;1;45;M;F;4049;NEP
055580040040-1233;055580040040;100mN32159E41297;MC;MIX;4;86;M;M;75XX;NEP
055580040040-1233;055580040040;100mN32159E41297;MC;MIX;4;60;M;F;5064;EMP
055580040040-1233;055580040040;100mN32159E41297;MC;MIX;4;31;S;F;3039;EMP
055580040040-1233;055580040040;100mN32159E41297;MC;MIX;4;20;M;M;1824;EMP
055580040040-1234;055580040040;100mN32151E41228;SM;NA;4;20;W;M;1824;NEP
055580040040-1234;055580040040;100mN32151E41228;SM;NA;4;0;S;M;0003;NEP
055580040040-1234;055580040040;100mN32151E41228;SM;NA;4;4;S;M;0305;NEP
055580040040-1234;055580040040;100mN32151E41228;SM;NA;4;4;S;M;0305;NEP
055580040040-1235;055580040040;100mN32159E41297;S;OS;1;51;S;M;5064;NEP
055580040040-1236;055580040040;100mN32153E41322;MC;NA;2;25;M;M;2529;EMP
055580040040-1236;055580040040;100mN32153E41322;MC;NA;2;22;M;F;1824;NEP
055580040040-1237;055580040040;100mN32153E41322;MC;OS;3;69;M;M;6574;EMP
055580040040-1237;055580040040;100mN32153E41322;MC;OS;3;65;M;F;6574;EMP
055580040040-1237;055580040040;100mN32153E41322;MC;OS;3;82;M;F;75XX;NEP
055580040040-1238;055580040040;100mN32162E41298;MC;MIX;3;73;W;F;6574;EMP
055580040040-1238;055580040040;100mN32162E41298;MC;MIX;3;47;M;M;4049;EMP
055580040040-1238;055580040040;100mN32162E41298;MC;MIX;3;41;M;F;4049;NEP
055580040040-1239;055580040040;100mN32150E41256;MC;NA;4;46;M;M;4049;EMP
055580040040-1239;055580040040;100mN32150E41256;MC;NA;4;44;M;F;4049;EMP
055580040040-1239;055580040040;100mN32150E41256;MC;NA;4;16;S;M;1517;EMP
055580040040-1239;055580040040;100mN32150E41256;MC;NA;4;11;S;M;0614;NEP
055580040040-1240;055580040040;100mN32164E41337;S;OS;1;44;S;M;4049;EMP
055580040040-1241;055580040040;100mN32155E41296;S;NA;1;57;M;F;5064;NEP
055580040040-1242;055580040040;100mN32155E41296;MC;NA;2;41;M;F;4049;NEP
055580040040-1242;055580040040;100mN32155E41296;MC;NA;2;42;M;M;4049;EMP
055580040040-1243;055580040040;100mN32153E41294;S;OS;1;36;D;M;3039;EMP
055580040040-1244;055580040040;100mN32164E41337;MC;MIX;3;67;S;M;6574;EMP
055580040040-1244;055580040040;100mN32164E41337;MC;MIX;3;43;M;F;4049;EMP
055580040040-1244;055580040040;100mN32164E41337;MC;MIX;3;47;M;M;4049;EMP
055580040040-1245;055580040040;100mN32155E41296;MC;MIX;2;76;M;F;75XX;NEP
055580040040-1245;055580040040;100mN32155E41296;MC;MIX;2;3;S;F;0305;NEP
055580040040-1246;055580040040;100mN32155E41296;MC;NA;4;28;M;F;2529;NEP
055580040040-1246;055580040040;100mN32155E41296;MC;NA;4;30;M;M;3039;EMP
055580040040-1246;055580040040;100mN32155E41296;MC;NA;4;11;S;M;0614;NEP
055580040040-1246;055580040040;100mN32155E41296;MC;NA;4;11;S;M;0614;NEP
055580040040-1247;055580040040;100mN32155E41296;MC;NA;2;62;M;M;5064;NEP
055580040040-1247;055580040040;100mN32155E41296;MC;NA;2;60;M;F;5064;NEP
055580040040-1248;055580040040;100mN32155E41296;MC;NA;6;20;M;F;1824;NEP
