household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-3197;051700012012;100mN31871E40787;S;NA;1;88;W;F;75XX;NEP
051700012012-3198;051700012012;100mN31861E40809;MC;NA;2;41;M;M;4049;EMP
051700012012-3198;051700012012;100mN31861E40809;MC;NA;2;37;M;F;3039;NEP
051700012012-3199;051700012012;100mN31896E40880;SF;NA;2;34;W;F;3039;EMP
051700012012-3199;051700012012;100mN31896E40880;SF;NA;2;9;S;F;0614;NEP
051700012012-3200;051700012012;100mN31904E40875;SF;NA;2;66;D;F;6574;NEP
051700012012-3200;051700012012;100mN31904E40875;SF;NA;2;35;M;M;3039;EMP
051700012012-3201;051700012012;100mN31904E40875;MC;OS;2;72;M;F;6574;NEP
051700012012-3201;051700012012;100mN31904E40875;MC;OS;2;75;M;M;75XX;NEP
051700012012-3202;051700012012;100mN31904E40875;S;NA;1;52;M;M;5064;NEP
051700012012-3203;051700012012;100mN31866E40812;SM;MIX;3;85;D;M;75XX;NEP
051700012012-3203;051700012012;100mN31866E40812;SM;MIX;3;43;S;M;4049;NEP
051700012012-3203;051700012012;100mN31866E40812;SM;MIX;3;8;S;M;0614;NEP
051700012012-3204;051700012012;100mN31854E40855;S;OS;1;28;S;M;2529;EMP
051700012012-3205;051700012012;100mN31864E40866;S;NA;1;31;M;F;3039;EMP
051700012012-3206;051700012012;100mN31866E40802;MC;MIX;2;75;M;M;75XX;EMP
051700012012-3206;051700012012;100mN31866E40802;MC;MIX;2;9;S;M;0614;NEP
051700012012-3207;051700012012;100mN31866E40802;MC;OS;2;76;M;M;75XX;NEP
051700012012-3207;051700012012;100mN31866E40802;MC;OS;2;73;M;F;6574;EMP
051700012012-3208;051700012012;100mN31899E40870;MC;MIX;2;71;M;M;6574;EMP
051700012012-3208;051700012012;100mN31899E40870;MC;MIX;2;50;M;M;5064;EMP
051700012012-3209;051700012012;100mN31866E40802;MC;NA;3;30;M;F;3039;NEP
051700012012-3209;051700012012;100mN31866E40802;MC;NA;3;30;M;M;3039;NEP
051700012012-3209;051700012012;100mN31866E40802;MC;NA;3;15;S;M;1517;EMP
051700012012-3210;051700012012;100mN31866E40802;MC;MIX;3;89;M;M;75XX;EMP
051700012012-3210;051700012012;100mN31866E40802;MC;MIX;3;27;M;F;2529;EMP
051700012012-3210;051700012012;100mN31866E40802;MC;MIX;3;30;M;M;3039;EMP
051700012012-3211;051700012012;100mN31866E40802;MC;NA;5;22;M;M;1824;EMP
051700012012-3211;051700012012;100mN31866E40802;MC;NA;5;19;M;F;1824;EMP
051700012012-3211;051700012012;100mN31866E40802;MC;NA;5;3;S;M;0305;NEP
051700012012-3211;051700012012;100mN31866E40802;MC;NA;5;2;S;M;0003;NEP
051700012012-3211;051700012012;100mN31866E40802;MC;NA;5;1;S;M;0003;NEP
051700012012-3212;051700012012;100mN31861E40856;PO;NA;3;30;S;M;3039;NEP
051700012012-3212;051700012012;100mN31861E40856;PO;NA;3;21;S;F;1824;NEP
051700012012-3212;051700012012;100mN31861E40856;PO;NA;3;15;S;M;1517;EMP
051700012012-3213;051700012012;100mN31902E40873;MC;NA;2;55;M;F;5064;NEP
051700012012-3213;051700012012;100mN31902E40873;MC;NA;2;60;M;M;5064;EMP
051700012012-3214;051700012012;100mN31912E40887;MC;NA;3;46;M;F;4049;EMP
051700012012-3214;051700012012;100mN31912E40887;MC;NA;3;46;M;M;4049;EMP
051700012012-3214;051700012012;100mN31912E40887;MC;NA;3;11;S;F;0614;NEP
051700012012-3215;051700012012;100mN31869E40814;MC;OS;2;71;M;F;6574;EMP
051700012012-3215;051700012012;100mN31869E40814;MC;OS;2;73;M;M;6574;NEP
051700012012-3216;051700012012;100mN31857E40852;S;NA;1;51;S;M;5064;EMP
051700012012-3217;051700012012;100mN31869E40814;MC;NA;2;48;M;M;4049;EMP
051700012012-3217;051700012012;100mN31869E40814;MC;NA;2;51;M;F;5064;NEP
051700012012-3218;051700012012;100mN31894E40876;S;NA;1;72;M;M;6574;EMP
051700012012-3219;051700012012;100mN31858E40856;MC;NA;2;45;M;F;4049;NEP
051700012012-3219;051700012012;100mN31858E40856;MC;NA;2;46;M;M;4049;EMP
051700012012-3220;051700012012;100mN31876E40980;MC;OS;3;87;M;M;75XX;EMP
051700012012-3220;051700012012;100mN31876E40980;MC;OS;3;80;M;F;75XX;EMP
051700012012-3220;051700012012;100mN31876E40980;MC;OS;3;66;D;M;6574;EMP
051700012012-3221;051700012012;100mN31869E40814;SF;NA;2;70;S;F;6574;NEP
051700012012-3221;051700012012;100mN31869E40814;SF;NA;2;16;S;F;1517;EMP
051700012012-3222;051700012012;100mN31869E40814;S;OS;1;38;S;F;3039;EMP
051700012012-3223;051700012012;100mN31869E40814;MC;NA;4;32;M;M;3039;NEP
051700012012-3223;051700012012;100mN31869E40814;MC;NA;4;32;M;F;3039;EMP
051700012012-3223;051700012012;100mN31869E40814;MC;NA;4;12;S;M;0614;NEP
051700012012-3223;051700012012;100mN31869E40814;MC;NA;4;4;S;F;0305;NEP
051700012012-3224;051700012012;100mN31902E40840;MC;NA;4;51;M;M;5064;NEP
051700012012-3224;051700012012;100mN31902E40840;MC;NA;4;50;M;F;5064;NEP
051700012012-3224;051700012012;100mN31902E40840;MC;NA;4;4;S;M;0305;NEP
051700012012-3224;051700012012;100mN31902E40840;MC;NA;4;8;S;F;0614;NEP
051700012012-3225;051700012012;100mN31868E40871;MC;NA;3;18;M;M;1824;EMP
051700012012-3225;051700012012;100mN31868E40871;MC;NA;3;18;M;F;1824;NEP
051700012012-3225;051700012012;100mN31868E40871;MC;NA;3;3;S;M;0305;NEP
051700012012-3226;051700012012;100mN31865E40814;S;NA;1;16;S;M;1517;EMP
051700012012-3227;051700012012;100mN31867E40813;S;NA;1;55;D;M;5064;EMP
051700012012-3228;051700012012;100mN31869E40814;MC;NA;2;40;M;F;4049;EMP
051700012012-3228;051700012012;100mN31869E40814;MC;NA;2;42;M;M;4049;EMP
051700012012-3229;051700012012;100mN31874E40824;MC;NA;4;45;M;M;4049;EMP
051700012012-3229;051700012012;100mN31874E40824;MC;NA;4;41;M;F;4049;EMP
051700012012-3229;051700012012;100mN31874E40824;MC;NA;4;28;W;M;2529;NEP
051700012012-3229;051700012012;100mN31874E40824;MC;NA;4;4;S;F;0305;NEP
051700012012-3230;051700012012;100mN31865E40867;S;NA;1;35;M;F;3039;EMP
051700012012-3231;051700012012;100mN31865E40867;MC;OS;3;86;M;F;75XX;NEP
051700012012-3231;051700012012;100mN31865E40867;MC;OS;3;87;M;M;75XX;EMP
051700012012-3231;051700012012;100mN31865E40867;MC;OS;3;75;M;M;75XX;NEP
051700012012-3232;051700012012;100mN31865E40867;MC;OS;2;65;M;M;6574;NEP
051700012012-3232;051700012012;100mN31865E40867;MC;OS;2;65;M;F;6574;NEP
051700012012-3233;051700012012;100mN31865E40812;MC;NA;4;34;M;F;3039;EMP
051700012012-3233;051700012012;100mN31865E40812;MC;NA;4;43;M;M;4049;NEP
051700012012-3233;051700012012;100mN31865E40812;MC;NA;4;11;S;F;0614;NEP
051700012012-3233;051700012012;100mN31865E40812;MC;NA;4;8;S;F;0614;NEP
051700012012-3234;051700012012;100mN31898E40880;MC;NA;6;63;M;F;5064;NEP
051700012012-3234;051700012012;100mN31898E40880;MC;NA;6;6;S;M;0614;NEP
051700012012-3234;051700012012;100mN31898E40880;MC;NA;6;42;M;F;4049;EMP
051700012012-3234;051700012012;100mN31898E40880;MC;NA;6;22;W;M;1824;NEP
051700012012-3234;051700012012;100mN31898E40880;MC;NA;6;16;S;F;1517;NEP
051700012012-3234;051700012012;100mN31898E40880;MC;NA;6;10;S;M;0614;NEP
051700012012-3235;051700012012;100mN31900E40881;MC;NA;4;59;M;F;5064;NEP
051700012012-3235;051700012012;100mN31900E40881;MC;NA;4;63;M;M;5064;NEP
051700012012-3235;051700012012;100mN31900E40881;MC;NA;4;19;M;F;1824;EMP
051700012012-3235;051700012012;100mN31900E40881;MC;NA;4;16;S;F;1517;NEP
051700012012-3236;051700012012;100mN31862E40858;PO;NA;6;40;S;F;4049;EMP
051700012012-3236;051700012012;100mN31862E40858;PO;NA;6;40;S;M;4049;EMP
051700012012-3236;051700012012;100mN31862E40858;PO;NA;6;16;S;F;1517;NEP
051700012012-3236;051700012012;100mN31862E40858;PO;NA;6;16;S;F;1517;EMP
051700012012-3236;051700012012;100mN31862E40858;PO;NA;6;8;S;F;0614;NEP
051700012012-3236;051700012012;100mN31862E40858;PO;NA;6;23;M;M;1824;EMP
051700012012-3237;051700012012;100mN31865E40812;MC;NA;2;20;M;F;1824;EMP
051700012012-3237;051700012012;100mN31865E40812;MC;NA;2;26;M;M;2529;EMP
051700012012-3238;051700012012;100mN31865E40812;SF;NA;4;21;W;F;1824;EMP
051700012012-3238;051700012012;100mN31865E40812;SF;NA;4;3;S;M;0305;NEP
051700012012-3238;051700012012;100mN31865E40812;SF;NA;4;3;S;M;0305;NEP
051700012012-3238;051700012012;100mN31865E40812;SF;NA;4;6;S;F;0614;NEP
051700012012-3239;051700012012;100mN31918E40878;MC;OS;2;69;M;M;6574;EMP
051700012012-3239;051700012012;100mN31918E40878;MC;OS;2;66;M;F;6574;EMP
051700012012-3240;051700012012;100mN31865E40812;MC;NA;2;48;M;M;4049;EMP
051700012012-3240;051700012012;100mN31865E40812;MC;NA;2;40;M;F;4049;EMP
051700012012-3241;051700012012;100mN31865E40812;MC;NA;2;51;M;M;5064;EMP
051700012012-3241;051700012012;100mN31865E40812;MC;NA;2;51;M;F;5064;NEP
051700012012-3242;051700012012;100mN31865E40812;MC;NA;4;47;M;M;4049;EMP
051700012012-3242;051700012012;100mN31865E40812;MC;NA;4;18;M;F;1824;NEP
051700012012-3242;051700012012;100mN31865E40812;MC;NA;4;23;S;F;1824;EMP
051700012012-3242;051700012012;100mN31865E40812;MC;NA;4;28;S;M;2529;NEP
051700012012-3243;051700012012;100mN31865E40812;MC;NA;2;40;M;M;4049;EMP
051700012012-3243;051700012012;100mN31865E40812;MC;NA;2;34;M;F;3039;EMP
051700012012-3244;051700012012;100mN31865E40812;S;NA;1;33;S;F;3039;EMP
051700012012-3245;051700012012;100mN31867E40856;MC;NA;4;63;M;M;5064;EMP
051700012012-3245;051700012012;100mN31867E40856;MC;NA;4;63;M;F;5064;EMP
051700012012-3245;051700012012;100mN31867E40856;MC;NA;4;13;S;F;0614;NEP
051700012012-3245;051700012012;100mN31867E40856;MC;NA;4;20;W;F;1824;NEP
051700012012-3246;051700012012;100mN31865E40812;MC;NA;2;37;M;F;3039;EMP
051700012012-3246;051700012012;100mN31865E40812;MC;NA;2;40;M;M;4049;EMP
051700012012-3247;051700012012;100mN31821E40870;MC;NA;3;45;M;M;4049;EMP
051700012012-3247;051700012012;100mN31821E40870;MC;NA;3;37;M;F;3039;NEP
051700012012-3247;051700012012;100mN31821E40870;MC;NA;3;16;S;F;1517;NEP
051700012012-3248;051700012012;100mN31865E40812;SM;NA;2;61;S;M;5064;EMP
051700012012-3248;051700012012;100mN31865E40812;SM;NA;2;36;M;F;3039;EMP
051700012012-3249;051700012012;100mN31912E40810;MC;NA;3;31;M;M;3039;NEP
051700012012-3249;051700012012;100mN31912E40810;MC;NA;3;31;M;F;3039;EMP
051700012012-3249;051700012012;100mN31912E40810;MC;NA;3;12;S;F;0614;NEP
051700012012-3250;051700012012;100mN31912E40810;S;NA;1;47;M;F;4049;NEP
051700012012-3251;051700012012;100mN31912E40810;PO;NA;2;63;S;F;5064;EMP
051700012012-3251;051700012012;100mN31912E40810;PO;NA;2;69;M;M;6574;EMP
051700012012-3252;051700012012;100mN31901E40872;NA;OS;2;48;M;M;4049;EMP
051700012012-3252;051700012012;100mN31901E40872;NA;OS;2;41;D;F;4049;EMP
051700012012-3253;051700012012;100mN31845E40852;MC;NA;2;34;M;F;3039;EMP
051700012012-3253;051700012012;100mN31845E40852;MC;NA;2;41;M;M;4049;NEP
051700012012-3254;051700012012;100mN31845E40852;MC;NA;3;22;M;F;1824;EMP
051700012012-3254;051700012012;100mN31845E40852;MC;NA;3;23;M;M;1824;EMP
051700012012-3254;051700012012;100mN31845E40852;MC;NA;3;4;S;M;0305;NEP
051700012012-3255;051700012012;100mN31845E40852;MC;MIX;2;88;M;M;75XX;NEP
051700012012-3255;051700012012;100mN31845E40852;MC;MIX;2;26;M;M;2529;EMP
051700012012-3256;051700012012;100mN31854E40861;MC;NA;5;47;M;M;4049;EMP
051700012012-3256;051700012012;100mN31854E40861;MC;NA;5;43;M;F;4049;NEP
051700012012-3256;051700012012;100mN31854E40861;MC;NA;5;1;S;M;0003;NEP
051700012012-3256;051700012012;100mN31854E40861;MC;NA;5;7;S;M;0614;NEP
051700012012-3256;051700012012;100mN31854E40861;MC;NA;5;6;S;M;0614;NEP
051700012012-3257;051700012012;100mN31845E40852;MC;MIX;2;66;M;F;6574;NEP
051700012012-3257;051700012012;100mN31845E40852;MC;MIX;2;48;S;M;4049;EMP
051700012012-3258;051700012012;100mN31902E40879;MC;OS;2;75;M;F;75XX;EMP
051700012012-3258;051700012012;100mN31902E40879;MC;OS;2;80;M;M;75XX;EMP
051700012012-3259;051700012012;100mN31846E40921;S;OS;1;25;M;M;2529;EMP
051700012012-3260;051700012012;100mN31869E40806;SF;MIX;2;66;W;F;6574;NEP
051700012012-3260;051700012012;100mN31869E40806;SF;MIX;2;20;D;M;1824;NEP
051700012012-3261;051700012012;100mN31864E40872;MC;OS;2;80;M;F;75XX;NEP
051700012012-3261;051700012012;100mN31864E40872;MC;OS;2;81;M;M;75XX;NEP
051700012012-3262;051700012012;100mN31902E40879;SF;NA;2;57;S;F;5064;EMP
051700012012-3262;051700012012;100mN31902E40879;SF;NA;2;13;S;M;0614;NEP
051700012012-3263;051700012012;100mN31901E40872;MC;MIX;2;89;M;F;75XX;EMP
051700012012-3263;051700012012;100mN31901E40872;MC;MIX;2;80;M;F;75XX;NEP
051700012012-3264;051700012012;100mN31902E40879;S;OS;1;43;M;M;4049;NEP
051700012012-3265;051700012012;100mN31867E40799;NA;MIX;4;22;S;M;1824;EMP
051700012012-3265;051700012012;100mN31867E40799;NA;MIX;4;46;M;M;4049;EMP
051700012012-3265;051700012012;100mN31867E40799;NA;MIX;4;44;M;M;4049;EMP
051700012012-3265;051700012012;100mN31867E40799;NA;MIX;4;47;M;M;4049;EMP
051700012012-3266;051700012012;100mN31891E40924;MC;NA;4;45;M;M;4049;EMP
051700012012-3266;051700012012;100mN31891E40924;MC;NA;4;42;M;F;4049;NEP
051700012012-3266;051700012012;100mN31891E40924;MC;NA;4;16;S;F;1517;EMP
051700012012-3266;051700012012;100mN31891E40924;MC;NA;4;23;M;F;1824;EMP
051700012012-3267;051700012012;100mN31902E40879;SF;NA;2;79;S;F;75XX;NEP
051700012012-3267;051700012012;100mN31902E40879;SF;NA;2;19;W;F;1824;EMP
051700012012-3268;051700012012;100mN31858E40858;MC;MIX;2;72;M;F;6574;EMP
051700012012-3268;051700012012;100mN31858E40858;MC;MIX;2;40;S;F;4049;NEP
051700012012-3269;051700012012;100mN31866E40799;PO;NA;2;53;S;M;5064;EMP
051700012012-3269;051700012012;100mN31866E40799;PO;NA;2;53;S;F;5064;EMP
051700012012-3270;051700012012;100mN31857E40854;SF;MIX;5;73;M;M;6574;EMP
051700012012-3270;051700012012;100mN31857E40854;SF;MIX;5;38;S;F;3039;NEP
051700012012-3270;051700012012;100mN31857E40854;SF;MIX;5;13;S;M;0614;NEP
051700012012-3270;051700012012;100mN31857E40854;SF;MIX;5;8;S;F;0614;NEP
051700012012-3270;051700012012;100mN31857E40854;SF;MIX;5;2;S;M;0003;NEP
051700012012-3271;051700012012;100mN31849E40856;MC;NA;2;40;M;F;4049;NEP
051700012012-3271;051700012012;100mN31849E40856;MC;NA;2;42;M;M;4049;EMP
051700012012-3272;051700012012;100mN31861E40857;S;NA;1;52;M;F;5064;NEP
051700012012-3273;051700012012;100mN31875E40814;MC;MIX;2;65;M;F;6574;EMP
051700012012-3273;051700012012;100mN31875E40814;MC;MIX;2;3;S;M;0305;NEP
051700012012-3274;051700012012;100mN31863E40811;SF;NA;2;52;W;F;5064;EMP
051700012012-3274;051700012012;100mN31863E40811;SF;NA;2;12;S;F;0614;NEP
051700012012-3275;051700012012;100mN31857E40852;S;NA;1;51;S;M;5064;EMP
051700012012-3276;051700012012;100mN31878E40877;MC;OS;3;72;M;M;6574;NEP
051700012012-3276;051700012012;100mN31878E40877;MC;OS;3;71;M;F;6574;NEP
051700012012-3276;051700012012;100mN31878E40877;MC;OS;3;78;M;F;75XX;NEP
051700012012-3277;051700012012;100mN31901E40870;S;OS;1;43;S;M;4049;EMP
051700012012-3278;051700012012;100mN31907E40872;SF;NA;2;41;W;F;4049;NEP
051700012012-3278;051700012012;100mN31907E40872;SF;NA;2;6;S;F;0614;NEP
051700012012-3279;051700012012;100mN31907E40872;MC;MIX;4;66;M;M;6574;NEP
051700012012-3279;051700012012;100mN31907E40872;MC;MIX;4;47;M;F;4049;EMP
051700012012-3279;051700012012;100mN31907E40872;MC;MIX;4;54;M;M;5064;NEP
051700012012-3279;051700012012;100mN31907E40872;MC;MIX;4;0;S;M;0003;NEP
051700012012-3280;051700012012;100mN31882E40848;MC;NA;5;31;M;M;3039;EMP
051700012012-3280;051700012012;100mN31882E40848;MC;NA;5;23;M;F;1824;NEP
051700012012-3280;051700012012;100mN31882E40848;MC;NA;5;12;S;M;0614;NEP
051700012012-3280;051700012012;100mN31882E40848;MC;NA;5;16;S;F;1517;EMP
051700012012-3280;051700012012;100mN31882E40848;MC;NA;5;4;S;M;0305;NEP
051700012012-3281;051700012012;100mN31882E40848;PO;MIX;2;65;S;M;6574;EMP
051700012012-3281;051700012012;100mN31882E40848;PO;MIX;2;63;S;F;5064;EMP
051700012012-3282;051700012012;100mN31885E40877;S;NA;1;72;S;M;6574;EMP
051700012012-3283;051700012012;100mN31896E40879;S;NA;1;59;M;F;5064;EMP
051700012012-3284;051700012012;100mN31847E40852;S;NA;1;66;S;M;6574;NEP
051700012012-3285;051700012012;100mN31859E40789;S;NA;1;16;S;F;1517;EMP
051700012012-3286;051700012012;100mN31847E40852;SF;NA;3;61;S;F;5064;EMP
051700012012-3286;051700012012;100mN31847E40852;SF;NA;3;4;S;F;0305;NEP
051700012012-3286;051700012012;100mN31847E40852;SF;NA;3;11;S;F;0614;NEP
051700012012-3287;051700012012;100mN31847E40852;MC;NA;2;34;M;F;3039;EMP
051700012012-3287;051700012012;100mN31847E40852;MC;NA;2;43;M;M;4049;NEP
051700012012-3288;051700012012;100mN31865E40802;MC;NA;4;50;M;F;5064;EMP
051700012012-3288;051700012012;100mN31865E40802;MC;NA;4;51;M;M;5064;EMP
051700012012-3288;051700012012;100mN31865E40802;MC;NA;4;8;S;M;0614;NEP
051700012012-3288;051700012012;100mN31865E40802;MC;NA;4;33;D;F;3039;NEP
051700012012-3289;051700012012;100mN31934E40807;S;OS;1;60;M;M;5064;EMP
051700012012-3290;051700012012;100mN31850E40917;S;NA;1;26;S;M;2529;EMP
051700012012-3291;051700012012;100mN31850E40917;S;NA;1;62;D;M;5064;NEP
051700012012-3292;051700012012;100mN31850E40917;S;NA;1;63;M;F;5064;NEP
051700012012-3293;051700012012;100mN31872E40977;MC;OS;2;80;M;F;75XX;EMP
051700012012-3293;051700012012;100mN31872E40977;MC;OS;2;86;M;M;75XX;NEP
051700012012-3294;051700012012;100mN31900E40870;SF;NA;3;62;D;F;5064;NEP
051700012012-3294;051700012012;100mN31900E40870;SF;NA;3;3;S;M;0305;NEP
051700012012-3294;051700012012;100mN31900E40870;SF;NA;3;28;M;M;2529;EMP
051700012012-3295;051700012012;100mN31893E40871;MC;MIX;3;65;D;M;6574;EMP
051700012012-3295;051700012012;100mN31893E40871;MC;MIX;3;53;M;M;5064;EMP
051700012012-3295;051700012012;100mN31893E40871;MC;MIX;3;46;M;F;4049;EMP
051700012012-3296;051700012012;100mN31849E40855;MC;NA;3;55;M;M;5064;EMP
051700012012-3296;051700012012;100mN31849E40855;MC;NA;3;47;M;F;4049;EMP
051700012012-3296;051700012012;100mN31849E40855;MC;NA;3;13;S;M;0614;NEP
051700012012-3297;051700012012;100mN31870E40805;MC;NA;4;56;M;F;5064;EMP
051700012012-3297;051700012012;100mN31870E40805;MC;NA;4;62;M;M;5064;EMP
051700012012-3297;051700012012;100mN31870E40805;MC;NA;4;16;S;F;1517;NEP
051700012012-3297;051700012012;100mN31870E40805;MC;NA;4;23;S;F;1824;NEP
051700012012-3298;051700012012;100mN31899E40880;MC;NA;2;40;M;F;4049;NEP
051700012012-3298;051700012012;100mN31899E40880;MC;NA;2;48;M;M;4049;EMP
051700012012-3299;051700012012;100mN31864E40815;MC;MIX;5;73;M;F;6574;NEP
051700012012-3299;051700012012;100mN31864E40815;MC;MIX;5;46;M;F;4049;EMP
051700012012-3299;051700012012;100mN31864E40815;MC;MIX;5;47;M;M;4049;NEP
051700012012-3299;051700012012;100mN31864E40815;MC;MIX;5;11;S;F;0614;NEP
051700012012-3299;051700012012;100mN31864E40815;MC;MIX;5;28;D;F;2529;EMP
051700012012-3300;051700012012;100mN31864E40815;SF;NA;3;50;S;F;5064;NEP
051700012012-3300;051700012012;100mN31864E40815;SF;NA;3;19;M;F;1824;EMP
051700012012-3300;051700012012;100mN31864E40815;SF;NA;3;7;S;F;0614;NEP
051700012012-3301;051700012012;100mN31861E40860;MC;NA;5;44;M;F;4049;NEP
051700012012-3301;051700012012;100mN31861E40860;MC;NA;5;46;M;M;4049;NEP
051700012012-3301;051700012012;100mN31861E40860;MC;NA;5;9;S;M;0614;NEP
051700012012-3301;051700012012;100mN31861E40860;MC;NA;5;7;S;M;0614;NEP
051700012012-3301;051700012012;100mN31861E40860;MC;NA;5;23;W;F;1824;NEP
051700012012-3302;051700012012;100mN31858E40849;MC;NA;3;41;M;M;4049;EMP
051700012012-3302;051700012012;100mN31858E40849;MC;NA;3;18;M;F;1824;NEP
051700012012-3302;051700012012;100mN31858E40849;MC;NA;3;19;M;F;1824;EMP
051700012012-3303;051700012012;100mN31870E40805;MC;NA;4;56;M;F;5064;EMP
051700012012-3303;051700012012;100mN31870E40805;MC;NA;4;62;M;M;5064;EMP
051700012012-3303;051700012012;100mN31870E40805;MC;NA;4;16;S;F;1517;NEP
051700012012-3303;051700012012;100mN31870E40805;MC;NA;4;23;S;F;1824;NEP
051700012012-3304;051700012012;100mN31864E40815;MC;NA;2;43;M;M;4049;NEP
051700012012-3304;051700012012;100mN31864E40815;MC;NA;2;41;M;F;4049;EMP
051700012012-3305;051700012012;100mN31892E40868;S;OS;1;41;S;F;4049;EMP
051700012012-3306;051700012012;100mN31864E40815;MC;NA;2;43;M;F;4049;EMP
051700012012-3306;051700012012;100mN31864E40815;MC;NA;2;48;M;M;4049;EMP
051700012012-3307;051700012012;100mN31864E40815;MC;OS;3;81;M;M;75XX;EMP
051700012012-3307;051700012012;100mN31864E40815;MC;OS;3;78;M;F;75XX;EMP
051700012012-3307;051700012012;100mN31864E40815;MC;OS;3;67;D;F;6574;NEP
051700012012-3308;051700012012;100mN31864E40815;MC;NA;2;43;M;F;4049;EMP
051700012012-3308;051700012012;100mN31864E40815;MC;NA;2;50;M;M;5064;EMP
051700012012-3309;051700012012;100mN31864E40815;MC;NA;2;61;M;M;5064;EMP
051700012012-3309;051700012012;100mN31864E40815;MC;NA;2;76;M;M;75XX;NEP
051700012012-3310;051700012012;100mN31861E40854;MC;NA;2;37;M;M;3039;EMP
051700012012-3310;051700012012;100mN31861E40854;MC;NA;2;40;M;F;4049;NEP
051700012012-3311;051700012012;100mN31864E40815;MC;NA;3;62;M;M;5064;EMP
051700012012-3311;051700012012;100mN31864E40815;MC;NA;3;63;M;F;5064;EMP
051700012012-3311;051700012012;100mN31864E40815;MC;NA;3;15;S;F;1517;NEP
051700012012-3312;051700012012;100mN31864E40815;MC;NA;3;50;M;M;5064;EMP
051700012012-3312;051700012012;100mN31864E40815;MC;NA;3;18;M;F;1824;EMP
051700012012-3312;051700012012;100mN31864E40815;MC;NA;3;10;S;F;0614;NEP
051700012012-3313;051700012012;100mN31930E40825;S;OS;1;16;S;F;1517;EMP
051700012012-3314;051700012012;100mN31862E40855;S;NA;1;19;W;F;1824;EMP
051700012012-3315;051700012012;100mN31864E40815;NA;NA;6;70;S;M;6574;EMP
051700012012-3315;051700012012;100mN31864E40815;NA;NA;6;73;S;M;6574;EMP
051700012012-3315;051700012012;100mN31864E40815;NA;NA;6;57;W;F;5064;NEP
051700012012-3315;051700012012;100mN31864E40815;NA;NA;6;58;M;M;5064;EMP
051700012012-3315;051700012012;100mN31864E40815;NA;NA;6;35;S;F;3039;NEP
051700012012-3315;051700012012;100mN31864E40815;NA;NA;6;50;M;M;5064;NEP
051700012012-3316;051700012012;100mN31864E40815;SF;NA;2;43;W;F;4049;EMP
051700012012-3316;051700012012;100mN31864E40815;SF;NA;2;15;S;F;1517;EMP
051700012012-3317;051700012012;100mN31864E40815;MC;NA;2;45;M;M;4049;EMP
051700012012-3317;051700012012;100mN31864E40815;MC;NA;2;43;M;F;4049;NEP
051700012012-3318;051700012012;100mN31864E40815;MC;OS;6;66;M;M;6574;EMP
051700012012-3318;051700012012;100mN31864E40815;MC;OS;6;65;M;F;6574;NEP
051700012012-3318;051700012012;100mN31864E40815;MC;OS;6;76;M;M;75XX;NEP
051700012012-3318;051700012012;100mN31864E40815;MC;OS;6;82;M;F;75XX;EMP
051700012012-3318;051700012012;100mN31864E40815;MC;OS;6;87;W;F;75XX;EMP
051700012012-3318;051700012012;100mN31864E40815;MC;OS;6;67;M;F;6574;NEP
051700012012-3319;051700012012;100mN31895E40877;MC;NA;5;43;M;F;4049;EMP
051700012012-3319;051700012012;100mN31895E40877;MC;NA;5;43;M;M;4049;EMP
051700012012-3319;051700012012;100mN31895E40877;MC;NA;5;2;S;F;0003;NEP
051700012012-3319;051700012012;100mN31895E40877;MC;NA;5;25;S;M;2529;EMP
051700012012-3319;051700012012;100mN31895E40877;MC;NA;5;10;S;M;0614;NEP
051700012012-3320;051700012012;100mN31895E40877;MC;MIX;2;71;M;M;6574;EMP
051700012012-3320;051700012012;100mN31895E40877;MC;MIX;2;34;M;M;3039;NEP
051700012012-3321;051700012012;100mN31876E40980;MC;NA;2;45;M;M;4049;EMP
051700012012-3321;051700012012;100mN31876E40980;MC;NA;2;18;M;F;1824;EMP
051700012012-3322;051700012012;100mN31902E40840;SF;NA;2;71;W;F;6574;NEP
051700012012-3322;051700012012;100mN31902E40840;SF;NA;2;4;S;F;0305;NEP
051700012012-3323;051700012012;100mN31864E40814;PO;NA;5;31;S;M;3039;EMP
051700012012-3323;051700012012;100mN31864E40814;PO;NA;5;32;S;M;3039;EMP
051700012012-3323;051700012012;100mN31864E40814;PO;NA;5;10;S;M;0614;NEP
051700012012-3323;051700012012;100mN31864E40814;PO;NA;5;15;S;M;1517;EMP
051700012012-3323;051700012012;100mN31864E40814;PO;NA;5;7;S;M;0614;NEP
051700012012-3324;051700012012;100mN31861E40854;MC;NA;4;45;M;F;4049;EMP
051700012012-3324;051700012012;100mN31861E40854;MC;NA;4;46;M;M;4049;EMP
051700012012-3324;051700012012;100mN31861E40854;MC;NA;4;19;S;M;1824;EMP
051700012012-3324;051700012012;100mN31861E40854;MC;NA;4;15;S;M;1517;EMP
051700012012-3325;051700012012;100mN31912E40887;S;NA;1;51;M;M;5064;EMP
051700012012-3326;051700012012;100mN31916E40833;MC;OS;3;81;M;M;75XX;EMP
051700012012-3326;051700012012;100mN31916E40833;MC;OS;3;78;M;F;75XX;NEP
051700012012-3326;051700012012;100mN31916E40833;MC;OS;3;82;M;F;75XX;NEP
