household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580016016-2026;057580016016;100mN32276E42276;MC;NA;4;35;M;F;3039;NEP
057580016016-2026;057580016016;100mN32276E42276;MC;NA;4;38;M;M;3039;EMP
057580016016-2026;057580016016;100mN32276E42276;MC;NA;4;15;S;M;1517;EMP
057580016016-2026;057580016016;100mN32276E42276;MC;NA;4;11;S;M;0614;NEP
057580016016-2027;057580016016;100mN32284E42302;S;NA;1;27;S;M;2529;NEP
057580016016-2028;057580016016;100mN32269E42293;MC;MIX;2;72;M;F;6574;EMP
057580016016-2028;057580016016;100mN32269E42293;MC;MIX;2;56;M;M;5064;EMP
057580016016-2029;057580016016;100mN32291E42265;S;NA;1;54;M;F;5064;EMP
057580016016-2030;057580016016;100mN32294E42275;MC;OS;2;67;M;F;6574;NEP
057580016016-2030;057580016016;100mN32294E42275;MC;OS;2;71;M;M;6574;UEP
057580016016-2031;057580016016;100mN32303E42267;MC;MIX;3;89;M;F;75XX;EMP
057580016016-2031;057580016016;100mN32303E42267;MC;MIX;3;58;M;M;5064;EMP
057580016016-2031;057580016016;100mN32303E42267;MC;MIX;3;47;M;F;4049;EMP
057580016016-2032;057580016016;100mN32276E42276;MC;NA;2;50;M;F;5064;EMP
057580016016-2032;057580016016;100mN32276E42276;MC;NA;2;56;M;M;5064;EMP
057580016016-2033;057580016016;100mN32260E42284;MC;NA;2;55;M;F;5064;EMP
057580016016-2033;057580016016;100mN32260E42284;MC;NA;2;47;M;M;4049;EMP
057580016016-2034;057580016016;100mN32276E42276;MC;NA;2;55;M;F;5064;EMP
057580016016-2034;057580016016;100mN32276E42276;MC;NA;2;58;M;F;5064;NEP
057580016016-2035;057580016016;100mN32298E42263;MC;NA;2;59;M;M;5064;EMP
057580016016-2035;057580016016;100mN32298E42263;MC;NA;2;57;M;F;5064;EMP
057580016016-2036;057580016016;100mN32290E42259;S;NA;1;60;M;M;5064;EMP
057580016016-2037;057580016016;100mN32276E42276;MC;OS;4;72;M;M;6574;NEP
057580016016-2037;057580016016;100mN32276E42276;MC;OS;4;65;M;F;6574;EMP
057580016016-2037;057580016016;100mN32276E42276;MC;OS;4;72;M;F;6574;NEP
057580016016-2037;057580016016;100mN32276E42276;MC;OS;4;78;M;F;75XX;EMP
057580016016-2038;057580016016;100mN32276E42276;MC;MIX;2;70;M;M;6574;NEP
057580016016-2038;057580016016;100mN32276E42276;MC;MIX;2;61;M;F;5064;EMP
057580016016-2039;057580016016;100mN32276E42276;MC;NA;2;40;M;M;4049;EMP
057580016016-2039;057580016016;100mN32276E42276;MC;NA;2;38;M;F;3039;NEP
057580016016-2040;057580016016;100mN32276E42276;MC;NA;2;21;M;M;1824;EMP
057580016016-2040;057580016016;100mN32276E42276;MC;NA;2;20;M;F;1824;EMP
057580016016-2041;057580016016;100mN32261E42280;MC;NA;3;59;M;F;5064;EMP
057580016016-2041;057580016016;100mN32261E42280;MC;NA;3;19;S;M;1824;EMP
057580016016-2041;057580016016;100mN32261E42280;MC;NA;3;0;S;M;0003;NEP
057580016016-2042;057580016016;100mN32299E42270;MC;NA;5;45;M;M;4049;EMP
057580016016-2042;057580016016;100mN32299E42270;MC;NA;5;41;M;F;4049;EMP
057580016016-2042;057580016016;100mN32299E42270;MC;NA;5;13;S;M;0614;NEP
057580016016-2042;057580016016;100mN32299E42270;MC;NA;5;12;S;F;0614;NEP
057580016016-2042;057580016016;100mN32299E42270;MC;NA;5;10;S;F;0614;NEP
057580016016-2043;057580016016;100mN32276E42276;PO;MIX;2;84;S;F;75XX;NEP
057580016016-2043;057580016016;100mN32276E42276;PO;MIX;2;3;S;M;0305;NEP
057580016016-2044;057580016016;100mN32285E42300;MC;OS;2;69;M;F;6574;NEP
057580016016-2044;057580016016;100mN32285E42300;MC;OS;2;77;M;M;75XX;NEP
057580016016-2045;057580016016;100mN32286E42279;MC;NA;3;41;M;F;4049;EMP
057580016016-2045;057580016016;100mN32286E42279;MC;NA;3;42;M;M;4049;EMP
057580016016-2045;057580016016;100mN32286E42279;MC;NA;3;2;S;F;0003;NEP
057580016016-2046;057580016016;100mN32295E42277;MC;NA;4;38;M;F;3039;EMP
057580016016-2046;057580016016;100mN32295E42277;MC;NA;4;38;M;M;3039;NEP
057580016016-2046;057580016016;100mN32295E42277;MC;NA;4;23;S;M;1824;EMP
057580016016-2046;057580016016;100mN32295E42277;MC;NA;4;20;S;F;1824;NEP
057580016016-2047;057580016016;100mN32298E42271;MC;NA;3;41;M;F;4049;EMP
057580016016-2047;057580016016;100mN32298E42271;MC;NA;3;41;M;M;4049;EMP
057580016016-2047;057580016016;100mN32298E42271;MC;NA;3;23;S;M;1824;UEP
057580016016-2048;057580016016;100mN32276E42276;MC;OS;4;86;M;M;75XX;EMP
057580016016-2048;057580016016;100mN32276E42276;MC;OS;4;85;M;F;75XX;EMP
057580016016-2048;057580016016;100mN32276E42276;MC;OS;4;65;M;M;6574;NEP
057580016016-2048;057580016016;100mN32276E42276;MC;OS;4;87;S;M;75XX;EMP
057580016016-2049;057580016016;100mN32276E42276;MC;NA;2;52;M;F;5064;NEP
057580016016-2049;057580016016;100mN32276E42276;MC;NA;2;52;M;M;5064;EMP
057580016016-2050;057580016016;100mN32300E42271;MC;OS;2;71;M;F;6574;NEP
057580016016-2050;057580016016;100mN32300E42271;MC;OS;2;83;M;M;75XX;EMP
057580016016-2051;057580016016;100mN32276E42276;S;OS;1;30;M;F;3039;EMP
057580016016-2052;057580016016;100mN32263E42285;MC;NA;3;57;M;F;5064;NEP
057580016016-2052;057580016016;100mN32263E42285;MC;NA;3;59;M;M;5064;NEP
057580016016-2052;057580016016;100mN32263E42285;MC;NA;3;15;S;M;1517;NEP
057580016016-2053;057580016016;100mN32276E42276;MC;NA;2;31;M;F;3039;NEP
057580016016-2053;057580016016;100mN32276E42276;MC;NA;2;33;M;M;3039;EMP
057580016016-2054;057580016016;100mN32295E42271;S;NA;1;40;M;F;4049;EMP
057580016016-2055;057580016016;100mN32278E42283;S;NA;1;35;W;F;3039;EMP
057580016016-2056;057580016016;100mN32276E42276;MC;NA;4;19;M;M;1824;EMP
057580016016-2056;057580016016;100mN32276E42276;MC;NA;4;18;M;F;1824;EMP
057580016016-2056;057580016016;100mN32276E42276;MC;NA;4;3;S;M;0305;NEP
057580016016-2056;057580016016;100mN32276E42276;MC;NA;4;4;S;F;0305;NEP
057580016016-2057;057580016016;100mN32272E42287;MC;OS;2;69;M;M;6574;EMP
057580016016-2057;057580016016;100mN32272E42287;MC;OS;2;73;M;F;6574;NEP
057580016016-2058;057580016016;100mN32278E42297;S;NA;1;79;S;F;75XX;EMP
057580016016-2059;057580016016;100mN32278E42297;PO;NA;4;53;S;M;5064;NEP
057580016016-2059;057580016016;100mN32278E42297;PO;NA;4;51;S;M;5064;NEP
057580016016-2059;057580016016;100mN32278E42297;PO;NA;4;11;S;M;0614;NEP
057580016016-2059;057580016016;100mN32278E42297;PO;NA;4;10;S;M;0614;NEP
057580016016-2060;057580016016;100mN32291E42259;S;OS;1;58;M;M;5064;EMP
057580016016-2061;057580016016;100mN32281E42301;MC;NA;4;53;M;M;5064;UEP
057580016016-2061;057580016016;100mN32281E42301;MC;NA;4;63;M;F;5064;EMP
057580016016-2061;057580016016;100mN32281E42301;MC;NA;4;7;S;F;0614;NEP
057580016016-2061;057580016016;100mN32281E42301;MC;NA;4;1;S;F;0003;NEP
057580016016-2062;057580016016;100mN32300E42262;PO;NA;2;21;S;M;1824;EMP
057580016016-2062;057580016016;100mN32300E42262;PO;NA;2;18;S;M;1824;EMP
057580016016-2063;057580016016;100mN32293E42262;MC;NA;4;46;M;M;4049;NEP
057580016016-2063;057580016016;100mN32293E42262;MC;NA;4;48;M;F;4049;NEP
057580016016-2063;057580016016;100mN32293E42262;MC;NA;4;27;W;M;2529;EMP
057580016016-2063;057580016016;100mN32293E42262;MC;NA;4;2;S;M;0003;NEP
057580016016-2064;057580016016;100mN32273E42277;S;NA;1;46;S;F;4049;NEP
057580016016-2065;057580016016;100mN32300E42279;S;NA;1;68;S;M;6574;EMP
057580016016-2066;057580016016;100mN32273E42277;S;NA;1;46;S;F;4049;NEP
057580016016-2067;057580016016;100mN32300E42270;MC;MIX;4;86;M;F;75XX;EMP
057580016016-2067;057580016016;100mN32300E42270;MC;MIX;4;54;M;F;5064;NEP
057580016016-2067;057580016016;100mN32300E42270;MC;MIX;4;53;M;M;5064;EMP
057580016016-2067;057580016016;100mN32300E42270;MC;MIX;4;4;S;M;0305;NEP
057580016016-2068;057580016016;100mN32300E42262;MC;MIX;3;79;M;M;75XX;EMP
057580016016-2068;057580016016;100mN32300E42262;MC;MIX;3;56;M;M;5064;EMP
057580016016-2068;057580016016;100mN32300E42262;MC;MIX;3;55;M;F;5064;NEP
057580016016-2069;057580016016;100mN32307E42261;S;OS;1;43;M;M;4049;EMP
057580016016-2070;057580016016;100mN32297E42262;MC;NA;2;34;M;M;3039;NEP
057580016016-2070;057580016016;100mN32297E42262;MC;NA;2;26;M;F;2529;NEP
057580016016-2071;057580016016;100mN32300E42262;S;OS;1;45;M;M;4049;EMP
057580016016-2072;057580016016;100mN32297E42263;MC;NA;3;32;M;M;3039;EMP
057580016016-2072;057580016016;100mN32297E42263;MC;NA;3;32;M;F;3039;EMP
057580016016-2072;057580016016;100mN32297E42263;MC;NA;3;12;S;M;0614;NEP
057580016016-2073;057580016016;100mN32300E42262;S;NA;1;38;M;F;3039;EMP
057580016016-2074;057580016016;100mN32300E42262;MC;NA;4;55;M;F;5064;NEP
057580016016-2074;057580016016;100mN32300E42262;MC;NA;4;10;S;M;0614;NEP
057580016016-2074;057580016016;100mN32300E42262;MC;NA;4;9;S;M;0614;NEP
057580016016-2074;057580016016;100mN32300E42262;MC;NA;4;1;S;F;0003;NEP
057580016016-2075;057580016016;100mN32300E42262;S;NA;1;42;S;M;4049;EMP
057580016016-2076;057580016016;100mN32300E42262;MC;NA;3;54;M;F;5064;NEP
057580016016-2076;057580016016;100mN32300E42262;MC;NA;3;55;M;M;5064;EMP
057580016016-2076;057580016016;100mN32300E42262;MC;NA;3;23;S;M;1824;NEP
057580016016-2077;057580016016;100mN32300E42262;MC;OS;2;67;M;M;6574;UEP
057580016016-2077;057580016016;100mN32300E42262;MC;OS;2;84;M;F;75XX;EMP
057580016016-2078;057580016016;100mN32300E42262;S;NA;1;38;S;M;3039;EMP
057580016016-2079;057580016016;100mN32295E42278;MC;NA;3;41;M;M;4049;EMP
057580016016-2079;057580016016;100mN32295E42278;MC;NA;3;41;M;F;4049;EMP
057580016016-2079;057580016016;100mN32295E42278;MC;NA;3;10;S;F;0614;NEP
057580016016-2080;057580016016;100mN32293E42276;SF;NA;3;54;W;F;5064;EMP
057580016016-2080;057580016016;100mN32293E42276;SF;NA;3;7;S;M;0614;NEP
057580016016-2080;057580016016;100mN32293E42276;SF;NA;3;15;S;M;1517;EMP
057580016016-2081;057580016016;100mN32267E42291;MC;MIX;2;66;M;M;6574;NEP
057580016016-2081;057580016016;100mN32267E42291;MC;MIX;2;63;M;F;5064;EMP
057580016016-2082;057580016016;100mN32267E42291;MC;OS;3;78;M;M;75XX;NEP
057580016016-2082;057580016016;100mN32267E42291;MC;OS;3;71;M;F;6574;EMP
057580016016-2082;057580016016;100mN32267E42291;MC;OS;3;86;S;F;75XX;EMP
057580016016-2083;057580016016;100mN32297E42263;S;NA;1;52;W;F;5064;NEP
057580016016-2084;057580016016;100mN32306E42268;S;OS;1;81;D;M;75XX;EMP
057580016016-2085;057580016016;100mN32267E42291;S;NA;1;30;M;M;3039;EMP
057580016016-2086;057580016016;100mN32270E42290;MC;NA;4;48;M;F;4049;EMP
057580016016-2086;057580016016;100mN32270E42290;MC;NA;4;51;M;M;5064;NEP
057580016016-2086;057580016016;100mN32270E42290;MC;NA;4;2;S;M;0003;NEP
057580016016-2086;057580016016;100mN32270E42290;MC;NA;4;4;S;M;0305;NEP
057580016016-2087;057580016016;100mN32276E42283;SF;NA;3;30;S;F;3039;EMP
057580016016-2087;057580016016;100mN32276E42283;SF;NA;3;7;S;F;0614;NEP
057580016016-2087;057580016016;100mN32276E42283;SF;NA;3;6;S;F;0614;NEP
057580016016-2088;057580016016;100mN32270E42290;MC;OS;2;76;M;M;75XX;EMP
057580016016-2088;057580016016;100mN32270E42290;MC;OS;2;76;M;F;75XX;NEP
057580016016-2089;057580016016;100mN32270E42290;MC;MIX;4;65;M;F;6574;EMP
057580016016-2089;057580016016;100mN32270E42290;MC;MIX;4;27;M;F;2529;EMP
057580016016-2089;057580016016;100mN32270E42290;MC;MIX;4;25;M;M;2529;NEP
057580016016-2089;057580016016;100mN32270E42290;MC;MIX;4;7;S;F;0614;NEP
057580016016-2090;057580016016;100mN32274E42281;MC;OS;3;83;M;M;75XX;EMP
057580016016-2090;057580016016;100mN32274E42281;MC;OS;3;89;M;F;75XX;EMP
057580016016-2090;057580016016;100mN32274E42281;MC;OS;3;86;S;F;75XX;EMP
057580016016-2091;057580016016;100mN32293E42265;PO;NA;4;18;S;M;1824;EMP
057580016016-2091;057580016016;100mN32293E42265;PO;NA;4;18;S;F;1824;NEP
057580016016-2091;057580016016;100mN32293E42265;PO;NA;4;0;S;M;0003;NEP
057580016016-2091;057580016016;100mN32293E42265;PO;NA;4;0;S;M;0003;NEP
057580016016-2092;057580016016;100mN32272E42248;MC;NA;2;56;M;M;5064;EMP
057580016016-2092;057580016016;100mN32272E42248;MC;NA;2;60;M;F;5064;EMP
057580016016-2093;057580016016;100mN32294E42277;S;NA;1;52;D;F;5064;NEP
057580016016-2094;057580016016;100mN32293E42261;MC;NA;3;59;M;M;5064;EMP
057580016016-2094;057580016016;100mN32293E42261;MC;NA;3;57;M;F;5064;EMP
057580016016-2094;057580016016;100mN32293E42261;MC;NA;3;3;S;M;0305;NEP
057580016016-2095;057580016016;100mN32268E42295;MC;NA;4;63;M;M;5064;UEP
057580016016-2095;057580016016;100mN32268E42295;MC;NA;4;62;M;F;5064;EMP
057580016016-2095;057580016016;100mN32268E42295;MC;NA;4;48;M;F;4049;EMP
057580016016-2095;057580016016;100mN32268E42295;MC;NA;4;19;W;F;1824;NEP
057580016016-2096;057580016016;100mN32294E42273;SF;NA;3;59;W;F;5064;EMP
057580016016-2096;057580016016;100mN32294E42273;SF;NA;3;15;S;F;1517;EMP
057580016016-2096;057580016016;100mN32294E42273;SF;NA;3;23;S;F;1824;EMP
057580016016-2097;057580016016;100mN32300E42271;MC;OS;2;66;M;M;6574;EMP
057580016016-2097;057580016016;100mN32300E42271;MC;OS;2;66;M;F;6574;NEP
057580016016-2098;057580016016;100mN32262E42268;PO;OS;2;73;S;M;6574;EMP
057580016016-2098;057580016016;100mN32262E42268;PO;OS;2;68;S;M;6574;NEP
057580016016-2099;057580016016;100mN32291E42262;MC;OS;2;70;M;M;6574;NEP
057580016016-2099;057580016016;100mN32291E42262;MC;OS;2;68;M;F;6574;EMP
057580016016-2100;057580016016;100mN32300E42270;MC;MIX;4;86;M;F;75XX;EMP
057580016016-2100;057580016016;100mN32300E42270;MC;MIX;4;54;M;F;5064;NEP
057580016016-2100;057580016016;100mN32300E42270;MC;MIX;4;53;M;M;5064;EMP
057580016016-2100;057580016016;100mN32300E42270;MC;MIX;4;4;S;M;0305;NEP
057580016016-2101;057580016016;100mN32297E42263;S;OS;1;42;M;F;4049;EMP
057580016016-2102;057580016016;100mN32266E42294;MC;NA;3;46;M;M;4049;NEP
057580016016-2102;057580016016;100mN32266E42294;MC;NA;3;37;M;F;3039;EMP
057580016016-2102;057580016016;100mN32266E42294;MC;NA;3;6;S;M;0614;NEP
057580016016-2103;057580016016;100mN32266E42294;MC;MIX;2;65;M;M;6574;EMP
057580016016-2103;057580016016;100mN32266E42294;MC;MIX;2;63;M;F;5064;NEP
057580016016-2104;057580016016;100mN32266E42294;MC;OS;2;67;M;M;6574;EMP
057580016016-2104;057580016016;100mN32266E42294;MC;OS;2;67;M;F;6574;NEP
057580016016-2105;057580016016;100mN32285E42295;S;NA;1;51;S;F;5064;NEP
057580016016-2106;057580016016;100mN32285E42301;SF;NA;6;60;W;F;5064;EMP
057580016016-2106;057580016016;100mN32285E42301;SF;NA;6;8;S;F;0614;NEP
057580016016-2106;057580016016;100mN32285E42301;SF;NA;6;34;M;F;3039;EMP
057580016016-2106;057580016016;100mN32285E42301;SF;NA;6;25;S;M;2529;EMP
057580016016-2106;057580016016;100mN32285E42301;SF;NA;6;35;M;M;3039;NEP
057580016016-2106;057580016016;100mN32285E42301;SF;NA;6;22;M;M;1824;NEP
057580016016-2107;057580016016;100mN32293E42260;MC;OS;2;87;M;F;75XX;EMP
057580016016-2107;057580016016;100mN32293E42260;MC;OS;2;89;M;M;75XX;NEP
057580016016-2108;057580016016;100mN32298E42263;MC;OS;6;73;M;M;6574;EMP
057580016016-2108;057580016016;100mN32298E42263;MC;OS;6;70;M;F;6574;EMP
057580016016-2108;057580016016;100mN32298E42263;MC;OS;6;89;S;M;75XX;NEP
057580016016-2108;057580016016;100mN32298E42263;MC;OS;6;69;D;M;6574;EMP
057580016016-2108;057580016016;100mN32298E42263;MC;OS;6;66;M;M;6574;NEP
057580016016-2108;057580016016;100mN32298E42263;MC;OS;6;86;M;M;75XX;NEP
057580016016-2109;057580016016;100mN32262E42281;MC;OS;3;66;M;F;6574;EMP
057580016016-2109;057580016016;100mN32262E42281;MC;OS;3;66;M;M;6574;EMP
057580016016-2109;057580016016;100mN32262E42281;MC;OS;3;79;W;F;75XX;NEP
057580016016-2110;057580016016;100mN32296E42272;MC;OS;2;66;M;M;6574;EMP
057580016016-2110;057580016016;100mN32296E42272;MC;OS;2;71;M;F;6574;EMP
057580016016-2111;057580016016;100mN32279E42280;SM;NA;2;81;D;M;75XX;EMP
057580016016-2111;057580016016;100mN32279E42280;SM;NA;2;11;S;F;0614;NEP
057580016016-2112;057580016016;100mN32298E42263;S;OS;1;52;M;F;5064;EMP
057580016016-2113;057580016016;100mN32255E42270;MC;OS;2;73;M;M;6574;EMP
057580016016-2113;057580016016;100mN32255E42270;MC;OS;2;69;M;F;6574;EMP
057580016016-2114;057580016016;100mN32279E42280;MC;OS;2;78;M;M;75XX;EMP
057580016016-2114;057580016016;100mN32279E42280;MC;OS;2;78;M;F;75XX;EMP
057580016016-2115;057580016016;100mN32279E42280;MC;NA;5;41;M;F;4049;EMP
057580016016-2115;057580016016;100mN32279E42280;MC;NA;5;50;M;M;5064;EMP
057580016016-2115;057580016016;100mN32279E42280;MC;NA;5;8;S;F;0614;NEP
057580016016-2115;057580016016;100mN32279E42280;MC;NA;5;1;S;F;0003;NEP
057580016016-2115;057580016016;100mN32279E42280;MC;NA;5;18;S;M;1824;NEP
057580016016-2116;057580016016;100mN32291E42266;MC;MIX;2;72;M;F;6574;EMP
057580016016-2116;057580016016;100mN32291E42266;MC;MIX;2;63;M;M;5064;NEP
057580016016-2117;057580016016;100mN32272E42286;MC;NA;6;52;M;M;5064;EMP
057580016016-2117;057580016016;100mN32272E42286;MC;NA;6;57;M;F;5064;EMP
057580016016-2117;057580016016;100mN32272E42286;MC;NA;6;8;S;M;0614;NEP
057580016016-2117;057580016016;100mN32272E42286;MC;NA;6;16;S;M;1517;EMP
057580016016-2117;057580016016;100mN32272E42286;MC;NA;6;4;S;M;0305;NEP
057580016016-2117;057580016016;100mN32272E42286;MC;NA;6;13;S;M;0614;NEP
057580016016-2118;057580016016;100mN32279E42280;MC;OS;2;88;M;M;75XX;EMP
057580016016-2118;057580016016;100mN32279E42280;MC;OS;2;85;M;F;75XX;EMP
057580016016-2119;057580016016;100mN32279E42280;S;OS;1;79;W;F;75XX;NEP
057580016016-2120;057580016016;100mN32270E42263;MC;NA;5;56;M;F;5064;NEP
057580016016-2120;057580016016;100mN32270E42263;MC;NA;5;60;M;M;5064;NEP
057580016016-2120;057580016016;100mN32270E42263;MC;NA;5;6;S;F;0614;NEP
057580016016-2120;057580016016;100mN32270E42263;MC;NA;5;20;S;M;1824;EMP
057580016016-2120;057580016016;100mN32270E42263;MC;NA;5;12;S;M;0614;NEP
057580016016-2121;057580016016;100mN32291E42258;S;NA;1;61;W;F;5064;NEP
057580016016-2122;057580016016;100mN32285E42300;SF;NA;2;52;D;F;5064;NEP
057580016016-2122;057580016016;100mN32285E42300;SF;NA;2;13;S;F;0614;NEP
057580016016-2123;057580016016;100mN32301E42270;MC;NA;3;27;M;M;2529;EMP
057580016016-2123;057580016016;100mN32301E42270;MC;NA;3;27;M;F;2529;NEP
057580016016-2123;057580016016;100mN32301E42270;MC;NA;3;8;S;M;0614;NEP
057580016016-2124;057580016016;100mN32276E42297;PO;OS;2;77;S;F;75XX;NEP
057580016016-2124;057580016016;100mN32276E42297;PO;OS;2;81;S;M;75XX;EMP
057580016016-2125;057580016016;100mN32279E42280;MC;NA;4;28;M;F;2529;NEP
057580016016-2125;057580016016;100mN32279E42280;MC;NA;4;28;M;M;2529;EMP
057580016016-2125;057580016016;100mN32279E42280;MC;NA;4;12;S;F;0614;NEP
057580016016-2125;057580016016;100mN32279E42280;MC;NA;4;9;S;M;0614;NEP
057580016016-2126;057580016016;100mN32279E42280;MC;NA;2;52;M;F;5064;NEP
057580016016-2126;057580016016;100mN32279E42280;MC;NA;2;55;M;M;5064;NEP
057580016016-2127;057580016016;100mN32287E42294;MC;MIX;2;89;M;F;75XX;NEP
057580016016-2127;057580016016;100mN32287E42294;MC;MIX;2;47;S;F;4049;EMP
057580016016-2128;057580016016;100mN32276E42297;PO;OS;2;77;S;F;75XX;NEP
057580016016-2128;057580016016;100mN32276E42297;PO;OS;2;81;S;M;75XX;EMP
057580016016-2129;057580016016;100mN32293E42260;S;NA;1;25;M;M;2529;EMP
057580016016-2130;057580016016;100mN32279E42280;MC;OS;5;67;M;F;6574;EMP
057580016016-2130;057580016016;100mN32279E42280;MC;OS;5;80;M;M;75XX;EMP
057580016016-2130;057580016016;100mN32279E42280;MC;OS;5;70;S;F;6574;NEP
057580016016-2130;057580016016;100mN32279E42280;MC;OS;5;84;M;M;75XX;EMP
057580016016-2130;057580016016;100mN32279E42280;MC;OS;5;77;M;M;75XX;NEP
057580016016-2131;057580016016;100mN32260E42287;SF;MIX;3;85;S;M;75XX;NEP
057580016016-2131;057580016016;100mN32260E42287;SF;MIX;3;45;S;F;4049;EMP
057580016016-2131;057580016016;100mN32260E42287;SF;MIX;3;21;S;F;1824;EMP
057580016016-2132;057580016016;100mN32258E42293;MC;OS;2;66;M;F;6574;EMP
057580016016-2132;057580016016;100mN32258E42293;MC;OS;2;65;M;M;6574;NEP
057580016016-2133;057580016016;100mN32258E42293;S;OS;1;33;M;M;3039;EMP
057580016016-2134;057580016016;100mN32297E42262;S;OS;1;66;M;M;6574;NEP
057580016016-2135;057580016016;100mN32287E42295;MC;MIX;6;71;M;F;6574;NEP
057580016016-2135;057580016016;100mN32287E42295;MC;MIX;6;50;M;F;5064;NEP
057580016016-2135;057580016016;100mN32287E42295;MC;MIX;6;53;M;M;5064;EMP
057580016016-2135;057580016016;100mN32287E42295;MC;MIX;6;13;S;M;0614;NEP
057580016016-2135;057580016016;100mN32287E42295;MC;MIX;6;19;S;M;1824;NEP
057580016016-2135;057580016016;100mN32287E42295;MC;MIX;6;12;S;F;0614;NEP
057580016016-2136;057580016016;100mN32274E42256;S;OS;1;50;S;M;5064;NEP
057580016016-2137;057580016016;100mN32258E42293;MC;NA;3;43;M;M;4049;EMP
057580016016-2137;057580016016;100mN32258E42293;MC;NA;3;18;M;F;1824;EMP
057580016016-2137;057580016016;100mN32258E42293;MC;NA;3;8;S;F;0614;NEP
057580016016-2138;057580016016;100mN32258E42293;MC;MIX;3;88;M;F;75XX;NEP
057580016016-2138;057580016016;100mN32258E42293;MC;MIX;3;45;M;F;4049;NEP
057580016016-2138;057580016016;100mN32258E42293;MC;MIX;3;48;M;M;4049;EMP
057580016016-2139;057580016016;100mN32302E42271;SM;NA;3;46;S;M;4049;NEP
057580016016-2139;057580016016;100mN32302E42271;SM;NA;3;12;S;F;0614;NEP
057580016016-2139;057580016016;100mN32302E42271;SM;NA;3;21;S;F;1824;EMP
057580016016-2140;057580016016;100mN32268E42254;NA;NA;2;67;D;M;6574;NEP
057580016016-2140;057580016016;100mN32268E42254;NA;NA;2;19;D;F;1824;EMP
057580016016-2141;057580016016;100mN32258E42294;MC;NA;4;21;M;F;1824;NEP
057580016016-2141;057580016016;100mN32258E42294;MC;NA;4;23;M;M;1824;EMP
057580016016-2141;057580016016;100mN32258E42294;MC;NA;4;1;S;F;0003;NEP
057580016016-2141;057580016016;100mN32258E42294;MC;NA;4;2;S;M;0003;NEP
057580016016-2142;057580016016;100mN32258E42294;MC;OS;2;69;M;F;6574;NEP
057580016016-2142;057580016016;100mN32258E42294;MC;OS;2;71;M;M;6574;EMP
057580016016-2143;057580016016;100mN32296E42279;S;NA;1;60;S;M;5064;EMP
057580016016-2144;057580016016;100mN32294E42273;PO;MIX;2;67;S;F;6574;EMP
057580016016-2144;057580016016;100mN32294E42273;PO;MIX;2;58;S;M;5064;NEP
057580016016-2145;057580016016;100mN32273E42282;S;NA;1;69;M;F;6574;EMP
057580016016-2146;057580016016;100mN32291E42253;MC;OS;2;69;M;M;6574;EMP
057580016016-2146;057580016016;100mN32291E42253;MC;OS;2;66;M;F;6574;EMP
057580016016-2147;057580016016;100mN32273E42284;PO;NA;3;52;S;M;5064;NEP
057580016016-2147;057580016016;100mN32273E42284;PO;NA;3;48;S;M;4049;EMP
057580016016-2147;057580016016;100mN32273E42284;PO;NA;3;15;S;M;1517;NEP
057580016016-2148;057580016016;100mN32287E42293;MC;NA;2;61;M;M;5064;EMP
057580016016-2148;057580016016;100mN32287E42293;MC;NA;2;54;M;F;5064;NEP
057580016016-2149;057580016016;100mN32299E42269;MC;MIX;4;66;S;M;6574;EMP
057580016016-2149;057580016016;100mN32299E42269;MC;MIX;4;40;M;F;4049;EMP
057580016016-2149;057580016016;100mN32299E42269;MC;MIX;4;44;M;M;4049;NEP
057580016016-2149;057580016016;100mN32299E42269;MC;MIX;4;6;S;M;0614;NEP
057580016016-2150;057580016016;100mN32296E42261;MC;NA;4;50;M;F;5064;NEP
057580016016-2150;057580016016;100mN32296E42261;MC;NA;4;53;M;M;5064;NEP
057580016016-2150;057580016016;100mN32296E42261;MC;NA;4;27;M;M;2529;EMP
057580016016-2150;057580016016;100mN32296E42261;MC;NA;4;16;S;M;1517;NEP
057580016016-2151;057580016016;100mN32287E42293;MC;NA;2;60;M;M;5064;NEP
057580016016-2151;057580016016;100mN32287E42293;MC;NA;2;57;M;F;5064;EMP
057580016016-2152;057580016016;100mN32300E42271;S;NA;1;54;S;M;5064;EMP
057580016016-2153;057580016016;100mN32298E42275;MC;NA;2;32;M;F;3039;NEP
057580016016-2153;057580016016;100mN32298E42275;MC;NA;2;41;M;M;4049;NEP
057580016016-2154;057580016016;100mN32306E42261;S;NA;1;40;W;F;4049;EMP
057580016016-2155;057580016016;100mN32287E42293;MC;NA;2;44;M;M;4049;EMP
057580016016-2155;057580016016;100mN32287E42293;MC;NA;2;35;M;F;3039;EMP
057580016016-2156;057580016016;100mN32262E42283;S;NA;1;48;S;M;4049;NEP
057580016016-2157;057580016016;100mN32286E42297;S;OS;1;30;W;M;3039;NEP
057580016016-2158;057580016016;100mN32260E42283;MC;OS;2;65;M;F;6574;NEP
057580016016-2158;057580016016;100mN32260E42283;MC;OS;2;66;M;M;6574;UEP
057580016016-2159;057580016016;100mN32287E42293;NA;NA;6;19;M;M;1824;EMP
057580016016-2159;057580016016;100mN32287E42293;NA;NA;6;43;S;M;4049;EMP
057580016016-2159;057580016016;100mN32287E42293;NA;NA;6;57;M;M;5064;NEP
