household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660092092-911;055660092092;100mN32475E41759;MC;NA;3;25;S;M;2529;NEP
055660092092-912;055660092092;100mN32457E41774;MC;NA;4;53;M;F;5064;NEP
055660092092-912;055660092092;100mN32457E41774;MC;NA;4;55;M;M;5064;NEP
055660092092-912;055660092092;100mN32457E41774;MC;NA;4;33;S;F;3039;EMP
055660092092-912;055660092092;100mN32457E41774;MC;NA;4;31;W;M;3039;NEP
055660092092-913;055660092092;100mN32446E41781;MC;NA;4;50;M;M;5064;EMP
055660092092-913;055660092092;100mN32446E41781;MC;NA;4;43;M;F;4049;EMP
055660092092-913;055660092092;100mN32446E41781;MC;NA;4;25;S;M;2529;EMP
055660092092-913;055660092092;100mN32446E41781;MC;NA;4;16;S;M;1517;EMP
055660092092-914;055660092092;100mN32439E41740;S;OS;1;69;S;F;6574;NEP
055660092092-915;055660092092;100mN32439E41740;MC;OS;2;67;M;M;6574;EMP
055660092092-915;055660092092;100mN32439E41740;MC;OS;2;70;M;F;6574;NEP
055660092092-916;055660092092;100mN32472E41763;MC;MIX;4;69;D;M;6574;EMP
055660092092-916;055660092092;100mN32472E41763;MC;MIX;4;50;M;M;5064;EMP
055660092092-916;055660092092;100mN32472E41763;MC;MIX;4;48;M;F;4049;NEP
055660092092-916;055660092092;100mN32472E41763;MC;MIX;4;2;S;F;0003;NEP
055660092092-917;055660092092;100mN32439E41740;MC;OS;3;85;M;M;75XX;EMP
055660092092-917;055660092092;100mN32439E41740;MC;OS;3;83;M;F;75XX;NEP
055660092092-917;055660092092;100mN32439E41740;MC;OS;3;78;M;M;75XX;NEP
055660092092-918;055660092092;100mN32471E41765;PO;NA;3;27;S;M;2529;NEP
055660092092-918;055660092092;100mN32471E41765;PO;NA;3;19;S;M;1824;NEP
055660092092-918;055660092092;100mN32471E41765;PO;NA;3;7;S;M;0614;NEP
055660092092-919;055660092092;100mN32473E41762;MC;OS;5;89;M;F;75XX;NEP
055660092092-919;055660092092;100mN32473E41762;MC;OS;5;55;M;M;5064;EMP
055660092092-919;055660092092;100mN32473E41762;MC;OS;5;76;S;F;75XX;NEP
055660092092-919;055660092092;100mN32473E41762;MC;OS;5;76;S;M;75XX;NEP
055660092092-919;055660092092;100mN32473E41762;MC;OS;5;82;S;F;75XX;NEP
055660092092-920;055660092092;100mN32451E41723;MC;NA;2;57;M;M;5064;NEP
055660092092-920;055660092092;100mN32451E41723;MC;NA;2;58;M;F;5064;NEP
055660092092-921;055660092092;100mN32435E41736;MC;NA;3;62;M;M;5064;NEP
055660092092-921;055660092092;100mN32435E41736;MC;NA;3;61;M;F;5064;NEP
055660092092-921;055660092092;100mN32435E41736;MC;NA;3;23;D;M;1824;EMP
055660092092-922;055660092092;100mN32439E41740;MC;NA;4;60;M;M;5064;NEP
055660092092-922;055660092092;100mN32439E41740;MC;NA;4;62;M;F;5064;EMP
055660092092-922;055660092092;100mN32439E41740;MC;NA;4;20;M;M;1824;NEP
055660092092-922;055660092092;100mN32439E41740;MC;NA;4;30;M;M;3039;NEP
055660092092-923;055660092092;100mN32475E41768;MC;MIX;2;65;M;M;6574;NEP
055660092092-923;055660092092;100mN32475E41768;MC;MIX;2;70;S;M;6574;NEP
055660092092-924;055660092092;100mN32471E41760;PO;NA;3;22;S;M;1824;EMP
055660092092-924;055660092092;100mN32471E41760;PO;NA;3;18;S;F;1824;NEP
055660092092-924;055660092092;100mN32471E41760;PO;NA;3;3;S;F;0305;NEP
055660092092-925;055660092092;100mN32475E41768;MC;NA;2;38;M;F;3039;EMP
055660092092-925;055660092092;100mN32475E41768;MC;NA;2;38;M;M;3039;NEP
055660092092-926;055660092092;100mN32484E41740;MC;NA;3;43;M;M;4049;EMP
055660092092-926;055660092092;100mN32484E41740;MC;NA;3;42;M;F;4049;NEP
055660092092-926;055660092092;100mN32484E41740;MC;NA;3;11;S;F;0614;NEP
055660092092-927;055660092092;100mN32475E41768;SF;NA;3;51;S;F;5064;EMP
055660092092-927;055660092092;100mN32475E41768;SF;NA;3;10;S;F;0614;NEP
055660092092-927;055660092092;100mN32475E41768;SF;NA;3;21;S;F;1824;NEP
055660092092-928;055660092092;100mN32475E41768;S;OS;1;16;S;M;1517;EMP
055660092092-929;055660092092;100mN32477E41760;S;NA;1;44;W;F;4049;NEP
055660092092-930;055660092092;100mN32466E41768;SM;NA;6;36;S;M;3039;NEP
055660092092-930;055660092092;100mN32466E41768;SM;NA;6;16;S;F;1517;NEP
055660092092-930;055660092092;100mN32466E41768;SM;NA;6;21;W;M;1824;EMP
055660092092-930;055660092092;100mN32466E41768;SM;NA;6;15;S;F;1517;EMP
055660092092-930;055660092092;100mN32466E41768;SM;NA;6;11;S;F;0614;NEP
055660092092-930;055660092092;100mN32466E41768;SM;NA;6;8;S;M;0614;NEP
055660092092-931;055660092092;100mN32466E41780;MC;MIX;4;77;W;F;75XX;EMP
055660092092-931;055660092092;100mN32466E41780;MC;MIX;4;46;M;M;4049;EMP
055660092092-931;055660092092;100mN32466E41780;MC;MIX;4;41;M;F;4049;NEP
055660092092-931;055660092092;100mN32466E41780;MC;MIX;4;18;W;M;1824;EMP
055660092092-932;055660092092;100mN32420E41741;MC;MIX;2;82;M;F;75XX;EMP
055660092092-932;055660092092;100mN32420E41741;MC;MIX;2;60;W;F;5064;NEP
055660092092-933;055660092092;100mN32455E41718;MC;NA;3;43;M;F;4049;NEP
055660092092-933;055660092092;100mN32455E41718;MC;NA;3;40;M;M;4049;EMP
055660092092-933;055660092092;100mN32455E41718;MC;NA;3;22;S;M;1824;EMP
055660092092-934;055660092092;100mN32475E41768;S;OS;1;45;M;F;4049;EMP
055660092092-935;055660092092;100mN32465E41761;PO;OS;4;79;S;F;75XX;EMP
055660092092-935;055660092092;100mN32465E41761;PO;OS;4;85;S;M;75XX;EMP
055660092092-935;055660092092;100mN32465E41761;PO;OS;4;72;M;F;6574;EMP
055660092092-935;055660092092;100mN32465E41761;PO;OS;4;85;D;F;75XX;NEP
055660092092-936;055660092092;100mN32476E41757;S;NA;1;16;S;F;1517;EMP
055660092092-937;055660092092;100mN32475E41768;MC;NA;3;55;M;F;5064;EMP
055660092092-937;055660092092;100mN32475E41768;MC;NA;3;56;M;M;5064;EMP
055660092092-937;055660092092;100mN32475E41768;MC;NA;3;6;S;F;0614;NEP
055660092092-938;055660092092;100mN32467E41761;MC;NA;2;41;M;M;4049;EMP
055660092092-938;055660092092;100mN32467E41761;MC;NA;2;40;M;F;4049;EMP
055660092092-939;055660092092;100mN32434E41737;PO;NA;2;55;S;M;5064;EMP
055660092092-939;055660092092;100mN32434E41737;PO;NA;2;48;S;M;4049;EMP
055660092092-940;055660092092;100mN32463E41770;S;NA;1;47;S;M;4049;NEP
055660092092-941;055660092092;100mN32444E41757;S;OS;1;52;S;M;5064;NEP
055660092092-942;055660092092;100mN32466E41758;NA;NA;6;88;M;M;75XX;NEP
055660092092-942;055660092092;100mN32466E41758;NA;NA;6;50;M;F;5064;EMP
055660092092-942;055660092092;100mN32466E41758;NA;NA;6;71;S;M;6574;NEP
055660092092-942;055660092092;100mN32466E41758;NA;NA;6;25;S;F;2529;EMP
055660092092-942;055660092092;100mN32466E41758;NA;NA;6;54;M;M;5064;EMP
055660092092-942;055660092092;100mN32466E41758;NA;NA;6;43;S;M;4049;EMP
055660092092-943;055660092092;100mN32457E41720;SF;NA;2;44;D;F;4049;NEP
055660092092-943;055660092092;100mN32457E41720;SF;NA;2;15;S;M;1517;NEP
055660092092-944;055660092092;100mN32466E41758;SF;NA;2;38;S;F;3039;EMP
055660092092-944;055660092092;100mN32466E41758;SF;NA;2;16;S;M;1517;EMP
055660092092-945;055660092092;100mN32474E41755;PO;OS;2;83;S;F;75XX;NEP
055660092092-945;055660092092;100mN32474E41755;PO;OS;2;85;S;M;75XX;EMP
055660092092-946;055660092092;100mN32437E41736;MC;MIX;2;83;M;F;75XX;NEP
055660092092-946;055660092092;100mN32437E41736;MC;MIX;2;62;S;M;5064;NEP
055660092092-947;055660092092;100mN32466E41780;S;NA;1;34;W;F;3039;EMP
055660092092-948;055660092092;100mN32466E41757;SM;MIX;2;73;S;M;6574;EMP
055660092092-948;055660092092;100mN32466E41757;SM;MIX;2;48;S;M;4049;EMP
055660092092-949;055660092092;100mN32420E41743;MC;NA;5;26;M;F;2529;EMP
055660092092-949;055660092092;100mN32420E41743;MC;NA;5;28;M;M;2529;EMP
055660092092-949;055660092092;100mN32420E41743;MC;NA;5;4;S;M;0305;NEP
055660092092-949;055660092092;100mN32420E41743;MC;NA;5;11;S;F;0614;NEP
055660092092-949;055660092092;100mN32420E41743;MC;NA;5;6;S;F;0614;NEP
055660092092-950;055660092092;100mN32474E41768;MC;NA;4;35;M;M;3039;EMP
055660092092-950;055660092092;100mN32474E41768;MC;NA;4;33;M;F;3039;NEP
055660092092-950;055660092092;100mN32474E41768;MC;NA;4;8;S;F;0614;NEP
055660092092-950;055660092092;100mN32474E41768;MC;NA;4;7;S;M;0614;NEP
055660092092-951;055660092092;100mN32466E41757;S;NA;1;54;M;M;5064;EMP
055660092092-952;055660092092;100mN32473E41757;MC;NA;2;59;M;F;5064;EMP
055660092092-952;055660092092;100mN32473E41757;MC;NA;2;59;M;M;5064;EMP
055660092092-953;055660092092;100mN32474E41765;MC;NA;2;56;M;M;5064;NEP
055660092092-953;055660092092;100mN32474E41765;MC;NA;2;47;M;F;4049;NEP
055660092092-954;055660092092;100mN32415E41738;MC;MIX;2;68;M;F;6574;NEP
055660092092-954;055660092092;100mN32415E41738;MC;MIX;2;33;M;M;3039;NEP
055660092092-955;055660092092;100mN32466E41757;PO;NA;4;18;S;M;1824;EMP
055660092092-955;055660092092;100mN32466E41757;PO;NA;4;18;S;F;1824;EMP
055660092092-955;055660092092;100mN32466E41757;PO;NA;4;2;S;F;0003;NEP
055660092092-955;055660092092;100mN32466E41757;PO;NA;4;3;S;M;0305;NEP
055660092092-956;055660092092;100mN32440E41740;MC;MIX;2;85;M;F;75XX;EMP
055660092092-956;055660092092;100mN32440E41740;MC;MIX;2;6;S;M;0614;NEP
055660092092-957;055660092092;100mN32464E41761;MC;NA;5;52;M;F;5064;EMP
055660092092-957;055660092092;100mN32464E41761;MC;NA;5;58;M;M;5064;NEP
055660092092-957;055660092092;100mN32464E41761;MC;NA;5;12;S;F;0614;NEP
055660092092-957;055660092092;100mN32464E41761;MC;NA;5;15;S;M;1517;EMP
055660092092-957;055660092092;100mN32464E41761;MC;NA;5;36;S;F;3039;NEP
055660092092-958;055660092092;100mN32417E41743;MC;NA;5;56;M;M;5064;EMP
055660092092-958;055660092092;100mN32417E41743;MC;NA;5;52;M;F;5064;EMP
055660092092-958;055660092092;100mN32417E41743;MC;NA;5;26;M;F;2529;NEP
055660092092-958;055660092092;100mN32417E41743;MC;NA;5;6;S;F;0614;NEP
055660092092-958;055660092092;100mN32417E41743;MC;NA;5;6;S;M;0614;NEP
055660092092-959;055660092092;100mN32476E41749;MC;NA;4;57;M;F;5064;NEP
055660092092-959;055660092092;100mN32476E41749;MC;NA;4;45;S;M;4049;NEP
055660092092-959;055660092092;100mN32476E41749;MC;NA;4;4;S;M;0305;NEP
055660092092-959;055660092092;100mN32476E41749;MC;NA;4;4;S;M;0305;NEP
055660092092-960;055660092092;100mN32445E41750;MC;NA;5;46;M;M;4049;EMP
055660092092-960;055660092092;100mN32445E41750;MC;NA;5;43;M;F;4049;EMP
055660092092-960;055660092092;100mN32445E41750;MC;NA;5;9;S;M;0614;NEP
055660092092-960;055660092092;100mN32445E41750;MC;NA;5;23;M;F;1824;EMP
055660092092-960;055660092092;100mN32445E41750;MC;NA;5;11;S;M;0614;NEP
055660092092-961;055660092092;100mN32477E41767;MC;NA;3;57;M;M;5064;NEP
055660092092-961;055660092092;100mN32477E41767;MC;NA;3;52;M;F;5064;EMP
055660092092-961;055660092092;100mN32477E41767;MC;NA;3;32;S;M;3039;EMP
055660092092-962;055660092092;100mN32501E41781;MC;NA;2;60;M;M;5064;EMP
055660092092-962;055660092092;100mN32501E41781;MC;NA;2;59;M;F;5064;EMP
055660092092-963;055660092092;100mN32476E41749;MC;MIX;4;73;M;M;6574;EMP
055660092092-963;055660092092;100mN32476E41749;MC;MIX;4;43;M;F;4049;EMP
055660092092-963;055660092092;100mN32476E41749;MC;MIX;4;52;M;M;5064;NEP
055660092092-963;055660092092;100mN32476E41749;MC;MIX;4;4;S;M;0305;NEP
055660092092-964;055660092092;100mN32451E41725;MC;NA;3;60;M;M;5064;EMP
055660092092-964;055660092092;100mN32451E41725;MC;NA;3;56;M;F;5064;EMP
055660092092-964;055660092092;100mN32451E41725;MC;NA;3;38;S;M;3039;EMP
055660092092-965;055660092092;100mN32465E41761;MC;NA;3;19;M;M;1824;EMP
055660092092-965;055660092092;100mN32465E41761;MC;NA;3;18;M;F;1824;EMP
055660092092-965;055660092092;100mN32465E41761;MC;NA;3;0;S;F;0003;NEP
055660092092-966;055660092092;100mN32470E41776;MC;NA;4;61;M;M;5064;NEP
055660092092-966;055660092092;100mN32470E41776;MC;NA;4;60;M;F;5064;EMP
055660092092-966;055660092092;100mN32470E41776;MC;NA;4;13;S;M;0614;NEP
055660092092-966;055660092092;100mN32470E41776;MC;NA;4;12;S;M;0614;NEP
055660092092-967;055660092092;100mN32463E41758;MC;NA;3;57;M;M;5064;EMP
055660092092-967;055660092092;100mN32463E41758;MC;NA;3;52;M;F;5064;NEP
055660092092-967;055660092092;100mN32463E41758;MC;NA;3;15;S;M;1517;NEP
055660092092-968;055660092092;100mN32477E41763;MC;NA;2;60;M;M;5064;EMP
055660092092-968;055660092092;100mN32477E41763;MC;NA;2;52;M;F;5064;EMP
055660092092-969;055660092092;100mN32477E41763;PO;NA;3;61;S;M;5064;EMP
055660092092-969;055660092092;100mN32477E41763;PO;NA;3;63;S;F;5064;EMP
055660092092-969;055660092092;100mN32477E41763;PO;NA;3;7;S;F;0614;NEP
055660092092-970;055660092092;100mN32440E41740;S;OS;1;40;M;F;4049;EMP
055660092092-971;055660092092;100mN32430E41727;MC;MIX;2;73;M;F;6574;NEP
055660092092-971;055660092092;100mN32430E41727;MC;MIX;2;21;M;F;1824;NEP
055660092092-972;055660092092;100mN32485E41750;MC;MIX;4;76;S;M;75XX;NEP
055660092092-972;055660092092;100mN32485E41750;MC;MIX;4;47;M;M;4049;EMP
055660092092-972;055660092092;100mN32485E41750;MC;MIX;4;47;M;F;4049;NEP
055660092092-972;055660092092;100mN32485E41750;MC;MIX;4;15;S;F;1517;NEP
055660092092-973;055660092092;100mN32473E41757;MC;OS;2;70;M;M;6574;EMP
055660092092-973;055660092092;100mN32473E41757;MC;OS;2;65;M;F;6574;NEP
055660092092-974;055660092092;100mN32456E41715;PO;NA;2;48;S;M;4049;EMP
055660092092-974;055660092092;100mN32456E41715;PO;NA;2;47;S;F;4049;EMP
055660092092-975;055660092092;100mN32476E41725;S;NA;1;59;W;M;5064;NEP
055660092092-976;055660092092;100mN32416E41748;MC;NA;2;32;M;M;3039;EMP
055660092092-976;055660092092;100mN32416E41748;MC;NA;2;41;M;F;4049;EMP
055660092092-977;055660092092;100mN32461E41766;MC;NA;3;38;M;M;3039;EMP
055660092092-977;055660092092;100mN32461E41766;MC;NA;3;36;M;F;3039;NEP
055660092092-977;055660092092;100mN32461E41766;MC;NA;3;10;S;F;0614;NEP
055660092092-978;055660092092;100mN32463E41761;MC;NA;5;58;M;M;5064;EMP
055660092092-978;055660092092;100mN32463E41761;MC;NA;5;57;M;F;5064;EMP
055660092092-978;055660092092;100mN32463E41761;MC;NA;5;3;S;M;0305;NEP
055660092092-978;055660092092;100mN32463E41761;MC;NA;5;16;S;F;1517;EMP
055660092092-978;055660092092;100mN32463E41761;MC;NA;5;15;S;F;1517;EMP
055660092092-979;055660092092;100mN32526E41769;S;NA;1;68;S;M;6574;EMP
055660092092-980;055660092092;100mN32477E41763;S;NA;1;88;M;F;75XX;NEP
055660092092-981;055660092092;100mN32409E41751;MC;MIX;2;85;M;F;75XX;EMP
055660092092-981;055660092092;100mN32409E41751;MC;MIX;2;54;S;M;5064;NEP
055660092092-982;055660092092;100mN32524E41776;PO;NA;3;37;S;M;3039;EMP
055660092092-982;055660092092;100mN32524E41776;PO;NA;3;30;S;F;3039;EMP
055660092092-982;055660092092;100mN32524E41776;PO;NA;3;22;M;M;1824;EMP
055660092092-983;055660092092;100mN32473E41763;MC;NA;2;40;M;M;4049;EMP
055660092092-983;055660092092;100mN32473E41763;MC;NA;2;37;M;F;3039;NEP
055660092092-984;055660092092;100mN32477E41763;MC;OS;4;66;M;M;6574;NEP
055660092092-984;055660092092;100mN32477E41763;MC;OS;4;88;M;F;75XX;EMP
055660092092-984;055660092092;100mN32477E41763;MC;OS;4;83;D;F;75XX;EMP
055660092092-984;055660092092;100mN32477E41763;MC;OS;4;78;M;F;75XX;EMP
055660092092-985;055660092092;100mN32477E41763;S;OS;1;66;S;M;6574;EMP
055660092092-986;055660092092;100mN32463E41755;SM;NA;4;35;S;M;3039;NEP
055660092092-986;055660092092;100mN32463E41755;SM;NA;4;13;S;M;0614;NEP
055660092092-986;055660092092;100mN32463E41755;SM;NA;4;13;S;M;0614;NEP
055660092092-986;055660092092;100mN32463E41755;SM;NA;4;19;S;F;1824;EMP
055660092092-987;055660092092;100mN32476E41773;MC;NA;6;45;M;F;4049;EMP
055660092092-987;055660092092;100mN32476E41773;MC;NA;6;47;M;M;4049;EMP
055660092092-987;055660092092;100mN32476E41773;MC;NA;6;16;S;M;1517;EMP
055660092092-987;055660092092;100mN32476E41773;MC;NA;6;19;M;F;1824;NEP
055660092092-987;055660092092;100mN32476E41773;MC;NA;6;4;S;M;0305;NEP
055660092092-987;055660092092;100mN32476E41773;MC;NA;6;12;S;F;0614;NEP
055660092092-988;055660092092;100mN32453E41761;MC;NA;5;32;M;M;3039;EMP
055660092092-988;055660092092;100mN32453E41761;MC;NA;5;30;M;F;3039;EMP
055660092092-988;055660092092;100mN32453E41761;MC;NA;5;4;S;M;0305;NEP
055660092092-988;055660092092;100mN32453E41761;MC;NA;5;16;S;M;1517;EMP
055660092092-988;055660092092;100mN32453E41761;MC;NA;5;10;S;M;0614;NEP
055660092092-989;055660092092;100mN32422E41750;PO;NA;4;33;S;M;3039;EMP
055660092092-989;055660092092;100mN32422E41750;PO;NA;4;32;S;F;3039;NEP
055660092092-989;055660092092;100mN32422E41750;PO;NA;4;18;W;F;1824;NEP
055660092092-989;055660092092;100mN32422E41750;PO;NA;4;1;S;M;0003;NEP
055660092092-990;055660092092;100mN32469E41761;S;OS;1;27;M;F;2529;EMP
055660092092-991;055660092092;100mN32469E41761;MC;NA;2;32;M;F;3039;NEP
055660092092-991;055660092092;100mN32469E41761;MC;NA;2;32;M;M;3039;EMP
055660092092-992;055660092092;100mN32477E41768;PO;NA;2;43;S;F;4049;EMP
055660092092-992;055660092092;100mN32477E41768;PO;NA;2;34;S;M;3039;EMP
055660092092-993;055660092092;100mN32472E41758;MC;NA;2;30;M;F;3039;EMP
055660092092-993;055660092092;100mN32472E41758;MC;NA;2;32;M;M;3039;EMP
055660092092-994;055660092092;100mN32470E41754;MC;NA;6;59;M;F;5064;NEP
055660092092-994;055660092092;100mN32470E41754;MC;NA;6;35;W;M;3039;NEP
055660092092-994;055660092092;100mN32470E41754;MC;NA;6;28;D;F;2529;NEP
055660092092-994;055660092092;100mN32470E41754;MC;NA;6;12;S;F;0614;NEP
055660092092-994;055660092092;100mN32470E41754;MC;NA;6;15;S;M;1517;EMP
055660092092-994;055660092092;100mN32470E41754;MC;NA;6;11;S;F;0614;NEP
055660092092-995;055660092092;100mN32469E41761;S;NA;1;54;S;F;5064;NEP
055660092092-996;055660092092;100mN32465E41754;S;NA;1;35;M;M;3039;EMP
055660092092-997;055660092092;100mN32465E41754;MC;NA;4;25;M;M;2529;EMP
055660092092-997;055660092092;100mN32465E41754;MC;NA;4;23;M;F;1824;EMP
055660092092-997;055660092092;100mN32465E41754;MC;NA;4;3;S;F;0305;NEP
055660092092-997;055660092092;100mN32465E41754;MC;NA;4;9;S;M;0614;NEP
055660092092-998;055660092092;100mN32465E41754;NA;NA;5;23;M;F;1824;EMP
055660092092-998;055660092092;100mN32465E41754;NA;NA;5;50;W;F;5064;NEP
055660092092-998;055660092092;100mN32465E41754;NA;NA;5;43;M;F;4049;EMP
055660092092-998;055660092092;100mN32465E41754;NA;NA;5;61;W;F;5064;EMP
055660092092-998;055660092092;100mN32465E41754;NA;NA;5;47;M;M;4049;EMP
055660092092-999;055660092092;100mN32444E41747;SF;NA;5;54;W;F;5064;EMP
055660092092-999;055660092092;100mN32444E41747;SF;NA;5;7;S;M;0614;NEP
055660092092-999;055660092092;100mN32444E41747;SF;NA;5;25;W;F;2529;NEP
055660092092-999;055660092092;100mN32444E41747;SF;NA;5;13;S;F;0614;NEP
055660092092-999;055660092092;100mN32444E41747;SF;NA;5;36;M;F;3039;NEP
055660092092-1000;055660092092;100mN32467E41770;MC;OS;2;79;M;F;75XX;NEP
055660092092-1000;055660092092;100mN32467E41770;MC;OS;2;81;M;M;75XX;NEP
055660092092-1001;055660092092;100mN32465E41754;MC;NA;2;26;M;F;2529;EMP
055660092092-1001;055660092092;100mN32465E41754;MC;NA;2;23;M;M;1824;EMP
055660092092-1002;055660092092;100mN32465E41754;S;OS;1;19;D;F;1824;EMP
055660092092-1003;055660092092;100mN32472E41768;SM;NA;4;46;D;M;4049;EMP
055660092092-1003;055660092092;100mN32472E41768;SM;NA;4;4;S;F;0305;NEP
055660092092-1003;055660092092;100mN32472E41768;SM;NA;4;7;S;F;0614;NEP
055660092092-1003;055660092092;100mN32472E41768;SM;NA;4;12;S;M;0614;NEP
055660092092-1004;055660092092;100mN32476E41764;MC;OS;2;72;M;F;6574;NEP
055660092092-1004;055660092092;100mN32476E41764;MC;OS;2;73;M;M;6574;EMP
055660092092-1005;055660092092;100mN32502E41755;MC;NA;2;54;M;F;5064;NEP
055660092092-1005;055660092092;100mN32502E41755;MC;NA;2;57;M;M;5064;NEP
055660092092-1006;055660092092;100mN32502E41755;MC;NA;2;52;M;M;5064;EMP
055660092092-1006;055660092092;100mN32502E41755;MC;NA;2;18;M;F;1824;NEP
055660092092-1007;055660092092;100mN32486E41763;MC;NA;4;47;M;F;4049;EMP
055660092092-1007;055660092092;100mN32486E41763;MC;NA;4;51;M;M;5064;NEP
055660092092-1007;055660092092;100mN32486E41763;MC;NA;4;26;W;F;2529;EMP
055660092092-1007;055660092092;100mN32486E41763;MC;NA;4;25;M;M;2529;EMP
055660092092-1008;055660092092;100mN32486E41763;PO;NA;3;46;S;M;4049;EMP
055660092092-1008;055660092092;100mN32486E41763;PO;NA;3;42;S;F;4049;NEP
055660092092-1008;055660092092;100mN32486E41763;PO;NA;3;9;S;M;0614;NEP
055660092092-1009;055660092092;100mN32486E41763;MC;NA;2;48;M;M;4049;EMP
055660092092-1009;055660092092;100mN32486E41763;MC;NA;2;46;M;F;4049;EMP
055660092092-1010;055660092092;100mN32442E41719;MC;OS;2;69;M;F;6574;EMP
055660092092-1010;055660092092;100mN32442E41719;MC;OS;2;68;M;M;6574;NEP
055660092092-1011;055660092092;100mN32434E41721;SF;MIX;3;84;D;M;75XX;EMP
055660092092-1011;055660092092;100mN32434E41721;SF;MIX;3;70;S;F;6574;EMP
055660092092-1011;055660092092;100mN32434E41721;SF;MIX;3;15;S;M;1517;EMP
055660092092-1012;055660092092;100mN32476E41765;MC;NA;4;43;M;F;4049;NEP
055660092092-1012;055660092092;100mN32476E41765;MC;NA;4;44;M;M;4049;EMP
055660092092-1012;055660092092;100mN32476E41765;MC;NA;4;16;S;M;1517;EMP
055660092092-1012;055660092092;100mN32476E41765;MC;NA;4;15;S;F;1517;NEP
055660092092-1013;055660092092;100mN32437E41736;SF;NA;2;88;W;F;75XX;NEP
055660092092-1013;055660092092;100mN32437E41736;SF;NA;2;12;S;M;0614;NEP
055660092092-1014;055660092092;100mN32439E41738;NA;OS;4;27;S;M;2529;EMP
055660092092-1014;055660092092;100mN32439E41738;NA;OS;4;44;W;F;4049;EMP
055660092092-1014;055660092092;100mN32439E41738;NA;OS;4;67;M;F;6574;NEP
055660092092-1014;055660092092;100mN32439E41738;NA;OS;4;58;S;M;5064;EMP
055660092092-1015;055660092092;100mN32437E41736;MC;MIX;2;83;M;F;75XX;NEP
055660092092-1015;055660092092;100mN32437E41736;MC;MIX;2;62;S;M;5064;NEP
055660092092-1016;055660092092;100mN32433E41719;MC;NA;3;26;M;F;2529;NEP
055660092092-1016;055660092092;100mN32433E41719;MC;NA;3;40;M;M;4049;NEP
055660092092-1016;055660092092;100mN32433E41719;MC;NA;3;2;S;M;0003;NEP
055660092092-1017;055660092092;100mN32437E41736;MC;NA;2;63;M;M;5064;EMP
055660092092-1017;055660092092;100mN32437E41736;MC;NA;2;80;D;M;75XX;EMP
055660092092-1018;055660092092;100mN32489E41758;SM;NA;2;33;D;M;3039;EMP
055660092092-1018;055660092092;100mN32489E41758;SM;NA;2;18;M;M;1824;EMP
055660092092-1019;055660092092;100mN32437E41736;SF;NA;3;30;S;F;3039;EMP
055660092092-1019;055660092092;100mN32437E41736;SF;NA;3;12;S;F;0614;NEP
055660092092-1019;055660092092;100mN32437E41736;SF;NA;3;6;S;F;0614;NEP
055660092092-1020;055660092092;100mN32474E41757;S;NA;1;55;M;F;5064;NEP
055660092092-1021;055660092092;100mN32473E41756;MC;MIX;4;70;D;F;6574;EMP
055660092092-1021;055660092092;100mN32473E41756;MC;MIX;4;53;M;M;5064;NEP
055660092092-1021;055660092092;100mN32473E41756;MC;MIX;4;50;M;F;5064;NEP
055660092092-1021;055660092092;100mN32473E41756;MC;MIX;4;9;S;M;0614;NEP
055660092092-1022;055660092092;100mN32474E41768;SF;NA;4;30;S;F;3039;EMP
055660092092-1022;055660092092;100mN32474E41768;SF;NA;4;11;S;F;0614;NEP
055660092092-1022;055660092092;100mN32474E41768;SF;NA;4;6;S;M;0614;NEP
055660092092-1022;055660092092;100mN32474E41768;SF;NA;4;10;S;M;0614;NEP
055660092092-1023;055660092092;100mN32463E41757;MC;NA;2;48;M;F;4049;NEP
055660092092-1023;055660092092;100mN32463E41757;MC;NA;2;50;M;M;5064;EMP
055660092092-1024;055660092092;100mN32423E41745;MC;OS;3;65;M;M;6574;EMP
055660092092-1024;055660092092;100mN32423E41745;MC;OS;3;70;M;F;6574;EMP
055660092092-1024;055660092092;100mN32423E41745;MC;OS;3;68;M;M;6574;EMP
055660092092-1025;055660092092;100mN32469E41769;PO;NA;3;44;S;M;4049;EMP
055660092092-1025;055660092092;100mN32469E41769;PO;NA;3;38;S;M;3039;EMP
055660092092-1025;055660092092;100mN32469E41769;PO;NA;3;12;S;M;0614;NEP
055660092092-1026;055660092092;100mN32481E41733;MC;NA;4;61;M;F;5064;EMP
055660092092-1026;055660092092;100mN32481E41733;MC;NA;4;10;S;F;0614;NEP
055660092092-1026;055660092092;100mN32481E41733;MC;NA;4;41;M;M;4049;EMP
055660092092-1026;055660092092;100mN32481E41733;MC;NA;4;31;W;F;3039;EMP
055660092092-1027;055660092092;100mN32419E41765;MC;NA;3;38;M;F;3039;EMP
055660092092-1027;055660092092;100mN32419E41765;MC;NA;3;18;M;M;1824;EMP
055660092092-1027;055660092092;100mN32419E41765;MC;NA;3;22;M;F;1824;EMP
055660092092-1028;055660092092;100mN32473E41755;MC;NA;3;56;M;F;5064;NEP
055660092092-1028;055660092092;100mN32473E41755;MC;NA;3;57;M;M;5064;EMP
055660092092-1028;055660092092;100mN32473E41755;MC;NA;3;12;S;M;0614;NEP
055660092092-1029;055660092092;100mN32435E41739;MC;NA;4;34;M;F;3039;EMP
