household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820040040-23;053820040040;100mN30825E41324;MC;NA;4;12;S;M;0614;NEP
053820040040-24;053820040040;100mN30825E41323;SM;NA;2;79;D;M;75XX;NEP
053820040040-24;053820040040;100mN30825E41323;SM;NA;2;54;M;M;5064;NEP
053820040040-25;053820040040;100mN30825E41326;S;OS;1;47;M;F;4049;EMP
053820040040-26;053820040040;100mN30825E41323;MC;MIX;6;72;M;F;6574;EMP
053820040040-26;053820040040;100mN30825E41323;MC;MIX;6;60;M;M;5064;EMP
053820040040-26;053820040040;100mN30825E41323;MC;MIX;6;63;M;F;5064;NEP
053820040040-26;053820040040;100mN30825E41323;MC;MIX;6;3;S;F;0305;NEP
053820040040-26;053820040040;100mN30825E41323;MC;MIX;6;41;D;F;4049;NEP
053820040040-26;053820040040;100mN30825E41323;MC;MIX;6;8;S;M;0614;NEP
053820040040-27;053820040040;100mN30843E41334;MC;NA;2;54;M;M;5064;EMP
053820040040-27;053820040040;100mN30843E41334;MC;NA;2;51;M;F;5064;NEP
053820040040-28;053820040040;100mN30825E41323;MC;MIX;3;84;M;M;75XX;EMP
053820040040-28;053820040040;100mN30825E41323;MC;MIX;3;19;M;M;1824;EMP
053820040040-28;053820040040;100mN30825E41323;MC;MIX;3;18;M;F;1824;EMP
053820040040-29;053820040040;100mN30852E41375;SF;MIX;5;77;W;F;75XX;NEP
053820040040-29;053820040040;100mN30852E41375;SF;MIX;5;35;W;F;3039;NEP
053820040040-29;053820040040;100mN30852E41375;SF;MIX;5;3;S;F;0305;NEP
053820040040-29;053820040040;100mN30852E41375;SF;MIX;5;12;S;M;0614;NEP
053820040040-29;053820040040;100mN30852E41375;SF;MIX;5;9;S;M;0614;NEP
053820040040-30;053820040040;100mN30845E41330;S;OS;1;23;S;M;1824;EMP
053820040040-31;053820040040;100mN30876E41325;PO;NA;2;41;S;M;4049;EMP
053820040040-31;053820040040;100mN30876E41325;PO;NA;2;38;S;M;3039;EMP
053820040040-32;053820040040;100mN30843E41336;NA;MIX;2;42;M;F;4049;NEP
053820040040-32;053820040040;100mN30843E41336;NA;MIX;2;73;W;F;6574;EMP
053820040040-33;053820040040;100mN30826E41324;MC;NA;4;50;M;F;5064;EMP
053820040040-33;053820040040;100mN30826E41324;MC;NA;4;53;M;M;5064;EMP
053820040040-33;053820040040;100mN30826E41324;MC;NA;4;33;D;F;3039;NEP
053820040040-33;053820040040;100mN30826E41324;MC;NA;4;34;M;F;3039;EMP
053820040040-34;053820040040;100mN30877E41305;MC;MIX;5;83;M;M;75XX;NEP
053820040040-34;053820040040;100mN30877E41305;MC;MIX;5;63;M;F;5064;EMP
053820040040-34;053820040040;100mN30877E41305;MC;MIX;5;46;D;F;4049;EMP
053820040040-34;053820040040;100mN30877E41305;MC;MIX;5;47;M;M;4049;NEP
053820040040-34;053820040040;100mN30877E41305;MC;MIX;5;16;S;F;1517;NEP
053820040040-35;053820040040;100mN30861E41371;MC;OS;3;68;M;M;6574;EMP
053820040040-35;053820040040;100mN30861E41371;MC;OS;3;65;M;F;6574;NEP
053820040040-35;053820040040;100mN30861E41371;MC;OS;3;71;D;M;6574;NEP
053820040040-36;053820040040;100mN30854E41370;MC;NA;5;58;M;F;5064;NEP
053820040040-36;053820040040;100mN30854E41370;MC;NA;5;61;M;M;5064;EMP
053820040040-36;053820040040;100mN30854E41370;MC;NA;5;16;S;F;1517;NEP
053820040040-36;053820040040;100mN30854E41370;MC;NA;5;12;S;M;0614;NEP
053820040040-36;053820040040;100mN30854E41370;MC;NA;5;9;S;F;0614;NEP
053820040040-37;053820040040;100mN30861E41337;MC;NA;2;56;M;M;5064;EMP
053820040040-37;053820040040;100mN30861E41337;MC;NA;2;52;M;F;5064;NEP
053820040040-38;053820040040;100mN30854E41370;S;OS;1;66;M;F;6574;NEP
053820040040-39;053820040040;100mN30821E41340;MC;OS;3;71;M;M;6574;NEP
053820040040-39;053820040040;100mN30821E41340;MC;OS;3;66;M;F;6574;NEP
053820040040-39;053820040040;100mN30821E41340;MC;OS;3;65;M;M;6574;EMP
053820040040-40;053820040040;100mN30891E41330;MC;OS;4;72;M;F;6574;EMP
053820040040-40;053820040040;100mN30891E41330;MC;OS;4;81;M;M;75XX;EMP
053820040040-40;053820040040;100mN30891E41330;MC;OS;4;86;D;F;75XX;EMP
053820040040-40;053820040040;100mN30891E41330;MC;OS;4;80;S;M;75XX;EMP
053820040040-41;053820040040;100mN30854E41370;MC;MIX;3;86;M;F;75XX;EMP
053820040040-41;053820040040;100mN30854E41370;MC;MIX;3;45;M;F;4049;NEP
053820040040-41;053820040040;100mN30854E41370;MC;MIX;3;47;M;M;4049;EMP
053820040040-42;053820040040;100mN30821E41338;MC;NA;2;60;M;M;5064;EMP
053820040040-42;053820040040;100mN30821E41338;MC;NA;2;60;M;F;5064;EMP
053820040040-43;053820040040;100mN30882E41326;S;NA;1;59;M;F;5064;EMP
053820040040-44;053820040040;100mN30882E41326;S;NA;1;53;M;M;5064;NEP
053820040040-45;053820040040;100mN30856E41343;MC;NA;2;32;M;M;3039;EMP
053820040040-45;053820040040;100mN30856E41343;MC;NA;2;18;M;F;1824;NEP
053820040040-46;053820040040;100mN30882E41326;MC;NA;3;45;M;F;4049;EMP
053820040040-46;053820040040;100mN30882E41326;MC;NA;3;52;M;M;5064;EMP
053820040040-46;053820040040;100mN30882E41326;MC;NA;3;9;S;F;0614;NEP
053820040040-47;053820040040;100mN30849E41332;PO;NA;3;50;S;M;5064;EMP
053820040040-47;053820040040;100mN30849E41332;PO;NA;3;41;S;M;4049;NEP
053820040040-47;053820040040;100mN30849E41332;PO;NA;3;3;S;F;0305;NEP
053820040040-48;053820040040;100mN30884E41322;S;NA;1;48;S;M;4049;EMP
053820040040-49;053820040040;100mN30835E41324;MC;NA;2;38;M;F;3039;NEP
053820040040-49;053820040040;100mN30835E41324;MC;NA;2;46;M;M;4049;EMP
053820040040-50;053820040040;100mN30853E41339;S;OS;1;42;D;M;4049;NEP
053820040040-51;053820040040;100mN30862E41313;PO;OS;5;69;S;M;6574;EMP
053820040040-51;053820040040;100mN30862E41313;PO;OS;5;65;S;F;6574;EMP
053820040040-51;053820040040;100mN30862E41313;PO;OS;5;65;M;F;6574;EMP
053820040040-51;053820040040;100mN30862E41313;PO;OS;5;86;S;F;75XX;NEP
053820040040-51;053820040040;100mN30862E41313;PO;OS;5;69;S;M;6574;EMP
053820040040-52;053820040040;100mN30861E41315;S;NA;1;66;D;F;6574;EMP
053820040040-53;053820040040;100mN30873E41355;PO;MIX;2;67;S;M;6574;EMP
053820040040-53;053820040040;100mN30873E41355;PO;MIX;2;63;S;F;5064;EMP
053820040040-54;053820040040;100mN30856E41368;MC;NA;2;42;M;M;4049;EMP
053820040040-54;053820040040;100mN30856E41368;MC;NA;2;40;M;F;4049;EMP
053820040040-55;053820040040;100mN30849E41336;S;OS;1;16;S;M;1517;NEP
053820040040-56;053820040040;100mN30849E41303;MC;NA;6;40;M;F;4049;NEP
053820040040-56;053820040040;100mN30849E41303;MC;NA;6;45;M;M;4049;EMP
053820040040-56;053820040040;100mN30849E41303;MC;NA;6;15;S;M;1517;EMP
053820040040-56;053820040040;100mN30849E41303;MC;NA;6;16;S;M;1517;EMP
053820040040-56;053820040040;100mN30849E41303;MC;NA;6;9;S;M;0614;NEP
053820040040-56;053820040040;100mN30849E41303;MC;NA;6;18;W;F;1824;EMP
053820040040-57;053820040040;100mN30830E41325;MC;NA;2;57;M;F;5064;EMP
053820040040-57;053820040040;100mN30830E41325;MC;NA;2;59;M;M;5064;NEP
053820040040-58;053820040040;100mN30883E41336;MC;NA;2;43;M;M;4049;EMP
053820040040-58;053820040040;100mN30883E41336;MC;NA;2;42;M;F;4049;EMP
053820040040-59;053820040040;100mN30851E41308;NA;OS;2;56;D;F;5064;EMP
053820040040-59;053820040040;100mN30851E41308;NA;OS;2;84;M;M;75XX;EMP
053820040040-60;053820040040;100mN30871E41346;S;OS;1;65;M;F;6574;NEP
053820040040-61;053820040040;100mN30850E41342;SF;NA;3;40;S;F;4049;NEP
053820040040-61;053820040040;100mN30850E41342;SF;NA;3;11;S;M;0614;NEP
053820040040-61;053820040040;100mN30850E41342;SF;NA;3;21;M;M;1824;EMP
053820040040-62;053820040040;100mN30889E41338;MC;OS;3;83;M;F;75XX;NEP
053820040040-62;053820040040;100mN30889E41338;MC;OS;3;85;M;M;75XX;EMP
053820040040-62;053820040040;100mN30889E41338;MC;OS;3;88;S;F;75XX;EMP
053820040040-63;053820040040;100mN30874E41322;MC;NA;2;53;M;F;5064;EMP
053820040040-63;053820040040;100mN30874E41322;MC;NA;2;56;M;M;5064;EMP
053820040040-64;053820040040;100mN30874E41337;MC;NA;2;25;M;M;2529;NEP
053820040040-64;053820040040;100mN30874E41337;MC;NA;2;22;M;F;1824;EMP
053820040040-65;053820040040;100mN30850E41342;PO;OS;3;72;S;M;6574;NEP
053820040040-65;053820040040;100mN30850E41342;PO;OS;3;77;S;F;75XX;NEP
053820040040-65;053820040040;100mN30850E41342;PO;OS;3;78;M;F;75XX;EMP
053820040040-66;053820040040;100mN30839E41337;MC;OS;2;72;M;M;6574;EMP
053820040040-66;053820040040;100mN30839E41337;MC;OS;2;70;M;F;6574;EMP
053820040040-67;053820040040;100mN30850E41342;PO;OS;2;76;S;M;75XX;EMP
053820040040-67;053820040040;100mN30850E41342;PO;OS;2;75;S;F;75XX;EMP
053820040040-68;053820040040;100mN30824E41345;MC;OS;2;78;M;M;75XX;EMP
053820040040-68;053820040040;100mN30824E41345;MC;OS;2;75;M;F;75XX;EMP
053820040040-69;053820040040;100mN30842E41339;MC;NA;3;38;M;F;3039;EMP
053820040040-69;053820040040;100mN30842E41339;MC;NA;3;40;M;M;4049;NEP
053820040040-69;053820040040;100mN30842E41339;MC;NA;3;7;S;M;0614;NEP
053820040040-70;053820040040;100mN30879E41329;S;NA;1;53;M;M;5064;EMP
053820040040-71;053820040040;100mN30869E41315;S;NA;1;47;D;F;4049;NEP
053820040040-72;053820040040;100mN30871E41344;MC;NA;5;28;M;M;2529;EMP
053820040040-72;053820040040;100mN30871E41344;MC;NA;5;20;M;F;1824;NEP
053820040040-72;053820040040;100mN30871E41344;MC;NA;5;6;S;F;0614;NEP
053820040040-72;053820040040;100mN30871E41344;MC;NA;5;4;S;F;0305;NEP
053820040040-72;053820040040;100mN30871E41344;MC;NA;5;12;S;F;0614;NEP
053820040040-73;053820040040;100mN30859E41356;MC;NA;3;45;M;F;4049;NEP
053820040040-73;053820040040;100mN30859E41356;MC;NA;3;45;M;M;4049;EMP
053820040040-73;053820040040;100mN30859E41356;MC;NA;3;12;S;F;0614;NEP
053820040040-74;053820040040;100mN30889E41336;MC;NA;2;19;M;F;1824;EMP
053820040040-74;053820040040;100mN30889E41336;MC;NA;2;22;M;M;1824;EMP
053820040040-75;053820040040;100mN30881E41321;S;NA;1;54;M;M;5064;EMP
053820040040-76;053820040040;100mN30882E41328;MC;MIX;3;72;S;M;6574;NEP
053820040040-76;053820040040;100mN30882E41328;MC;MIX;3;38;M;M;3039;EMP
053820040040-76;053820040040;100mN30882E41328;MC;MIX;3;36;M;F;3039;EMP
053820040040-77;053820040040;100mN30873E41322;PO;MIX;2;65;S;M;6574;EMP
053820040040-77;053820040040;100mN30873E41322;PO;MIX;2;63;S;F;5064;EMP
053820040040-78;053820040040;100mN30835E41354;MC;NA;4;41;M;M;4049;NEP
053820040040-78;053820040040;100mN30835E41354;MC;NA;4;18;M;F;1824;EMP
053820040040-78;053820040040;100mN30835E41354;MC;NA;4;21;M;F;1824;NEP
053820040040-78;053820040040;100mN30835E41354;MC;NA;4;16;S;F;1517;NEP
053820040040-79;053820040040;100mN30884E41322;MC;NA;4;58;M;F;5064;EMP
053820040040-79;053820040040;100mN30884E41322;MC;NA;4;59;M;M;5064;EMP
053820040040-79;053820040040;100mN30884E41322;MC;NA;4;15;S;M;1517;NEP
053820040040-79;053820040040;100mN30884E41322;MC;NA;4;4;S;F;0305;NEP
053820040040-80;053820040040;100mN30829E41333;S;OS;1;54;D;F;5064;NEP
053820040040-81;053820040040;100mN30836E41298;S;NA;1;54;S;F;5064;NEP
053820040040-82;053820040040;100mN30882E41327;S;OS;1;37;M;F;3039;EMP
053820040040-83;053820040040;100mN30864E41313;MC;NA;2;32;M;M;3039;NEP
053820040040-83;053820040040;100mN30864E41313;MC;NA;2;34;M;F;3039;NEP
053820040040-84;053820040040;100mN30883E41326;S;NA;1;53;M;M;5064;EMP
053820040040-85;053820040040;100mN30882E41328;S;NA;1;54;W;F;5064;NEP
053820040040-86;053820040040;100mN30882E41328;MC;NA;5;59;M;F;5064;EMP
053820040040-86;053820040040;100mN30882E41328;MC;NA;5;63;M;M;5064;NEP
053820040040-86;053820040040;100mN30882E41328;MC;NA;5;3;S;M;0305;NEP
053820040040-86;053820040040;100mN30882E41328;MC;NA;5;9;S;F;0614;NEP
053820040040-86;053820040040;100mN30882E41328;MC;NA;5;8;S;F;0614;NEP
053820040040-87;053820040040;100mN30879E41303;MC;MIX;4;70;S;M;6574;EMP
053820040040-87;053820040040;100mN30879E41303;MC;MIX;4;47;M;F;4049;NEP
053820040040-87;053820040040;100mN30879E41303;MC;MIX;4;47;M;M;4049;EMP
053820040040-87;053820040040;100mN30879E41303;MC;MIX;4;10;S;F;0614;NEP
053820040040-88;053820040040;100mN30882E41328;PO;OS;2;71;S;M;6574;EMP
053820040040-88;053820040040;100mN30882E41328;PO;OS;2;68;S;M;6574;NEP
053820040040-89;053820040040;100mN30880E41326;S;NA;1;62;D;F;5064;EMP
053820040040-90;053820040040;100mN30882E41328;MC;NA;5;26;M;M;2529;EMP
053820040040-90;053820040040;100mN30882E41328;MC;NA;5;18;M;F;1824;EMP
053820040040-90;053820040040;100mN30882E41328;MC;NA;5;6;S;M;0614;NEP
053820040040-90;053820040040;100mN30882E41328;MC;NA;5;8;S;M;0614;NEP
053820040040-90;053820040040;100mN30882E41328;MC;NA;5;11;S;M;0614;NEP
053820040040-91;053820040040;100mN30850E41334;MC;NA;2;21;M;M;1824;EMP
053820040040-91;053820040040;100mN30850E41334;MC;NA;2;19;M;F;1824;NEP
053820040040-92;053820040040;100mN30882E41328;S;NA;1;16;S;F;1517;EMP
053820040040-93;053820040040;100mN30842E41331;S;NA;1;40;D;F;4049;NEP
053820040040-94;053820040040;100mN30834E41323;SF;NA;2;70;W;F;6574;EMP
053820040040-94;053820040040;100mN30834E41323;SF;NA;2;37;D;F;3039;EMP
053820040040-95;053820040040;100mN30870E41327;MC;NA;4;59;M;M;5064;EMP
053820040040-95;053820040040;100mN30870E41327;MC;NA;4;62;M;F;5064;EMP
053820040040-95;053820040040;100mN30870E41327;MC;NA;4;11;S;F;0614;NEP
053820040040-95;053820040040;100mN30870E41327;MC;NA;4;13;S;M;0614;NEP
053820040040-96;053820040040;100mN30850E41341;MC;NA;3;42;M;F;4049;EMP
053820040040-96;053820040040;100mN30850E41341;MC;NA;3;40;M;M;4049;EMP
053820040040-96;053820040040;100mN30850E41341;MC;NA;3;6;S;M;0614;NEP
053820040040-97;053820040040;100mN30850E41341;MC;NA;5;26;M;F;2529;EMP
053820040040-97;053820040040;100mN30850E41341;MC;NA;5;32;M;M;3039;EMP
053820040040-97;053820040040;100mN30850E41341;MC;NA;5;9;S;F;0614;NEP
053820040040-97;053820040040;100mN30850E41341;MC;NA;5;4;S;F;0305;NEP
053820040040-97;053820040040;100mN30850E41341;MC;NA;5;6;S;M;0614;NEP
053820040040-98;053820040040;100mN30851E41333;S;NA;1;27;W;F;2529;NEP
053820040040-99;053820040040;100mN30850E41341;MC;MIX;2;82;M;F;75XX;EMP
053820040040-99;053820040040;100mN30850E41341;MC;MIX;2;47;W;F;4049;EMP
053820040040-100;053820040040;100mN30882E41335;S;NA;1;20;W;F;1824;NEP
053820040040-101;053820040040;100mN30850E41376;PO;NA;2;63;S;M;5064;NEP
053820040040-101;053820040040;100mN30850E41376;PO;NA;2;59;S;M;5064;EMP
053820040040-102;053820040040;100mN30855E41343;S;NA;1;19;S;M;1824;EMP
053820040040-103;053820040040;100mN30850E41341;MC;NA;2;40;M;F;4049;NEP
053820040040-103;053820040040;100mN30850E41341;MC;NA;2;40;M;M;4049;NEP
053820040040-104;053820040040;100mN30850E41341;S;NA;1;37;M;F;3039;NEP
053820040040-105;053820040040;100mN30822E41337;S;OS;1;45;M;M;4049;EMP
053820040040-106;053820040040;100mN30816E41315;S;NA;1;48;D;F;4049;NEP
053820040040-107;053820040040;100mN30821E41339;MC;NA;4;61;M;F;5064;NEP
053820040040-107;053820040040;100mN30821E41339;MC;NA;4;80;S;M;75XX;NEP
053820040040-107;053820040040;100mN30821E41339;MC;NA;4;6;S;M;0614;NEP
053820040040-107;053820040040;100mN30821E41339;MC;NA;4;28;M;M;2529;EMP
053820040040-108;053820040040;100mN30816E41315;S;NA;1;72;M;F;6574;EMP
053820040040-109;053820040040;100mN30877E41331;MC;NA;3;41;M;F;4049;NEP
053820040040-109;053820040040;100mN30877E41331;MC;NA;3;18;M;M;1824;NEP
053820040040-109;053820040040;100mN30877E41331;MC;NA;3;21;D;F;1824;EMP
053820040040-110;053820040040;100mN30822E41340;MC;NA;2;54;M;F;5064;NEP
053820040040-110;053820040040;100mN30822E41340;MC;NA;2;58;M;M;5064;EMP
053820040040-111;053820040040;100mN30877E41331;PO;NA;3;44;S;M;4049;EMP
053820040040-111;053820040040;100mN30877E41331;PO;NA;3;40;S;M;4049;EMP
053820040040-111;053820040040;100mN30877E41331;PO;NA;3;6;S;M;0614;NEP
053820040040-112;053820040040;100mN30857E41370;PO;OS;2;82;S;M;75XX;EMP
053820040040-112;053820040040;100mN30857E41370;PO;OS;2;81;S;F;75XX;EMP
053820040040-113;053820040040;100mN30874E41321;SF;NA;4;82;D;F;75XX;NEP
053820040040-113;053820040040;100mN30874E41321;SF;NA;4;35;S;M;3039;EMP
053820040040-113;053820040040;100mN30874E41321;SF;NA;4;57;M;M;5064;NEP
053820040040-113;053820040040;100mN30874E41321;SF;NA;4;8;S;M;0614;NEP
053820040040-114;053820040040;100mN30874E41323;MC;NA;6;61;M;M;5064;NEP
053820040040-114;053820040040;100mN30874E41323;MC;NA;6;59;M;F;5064;EMP
053820040040-114;053820040040;100mN30874E41323;MC;NA;6;42;S;M;4049;EMP
053820040040-114;053820040040;100mN30874E41323;MC;NA;6;42;S;M;4049;NEP
053820040040-114;053820040040;100mN30874E41323;MC;NA;6;6;S;M;0614;NEP
053820040040-114;053820040040;100mN30874E41323;MC;NA;6;9;S;F;0614;NEP
053820040040-115;053820040040;100mN30868E41316;MC;NA;2;61;M;F;5064;EMP
053820040040-115;053820040040;100mN30868E41316;MC;NA;2;7;S;F;0614;NEP
053820040040-116;053820040040;100mN30842E41335;MC;NA;3;34;M;M;3039;EMP
053820040040-116;053820040040;100mN30842E41335;MC;NA;3;27;M;F;2529;EMP
053820040040-116;053820040040;100mN30842E41335;MC;NA;3;3;S;M;0305;NEP
053820040040-117;053820040040;100mN30861E41372;S;NA;1;70;W;F;6574;NEP
053820040040-118;053820040040;100mN30887E41326;MC;NA;4;60;M;M;5064;EMP
053820040040-118;053820040040;100mN30887E41326;MC;NA;4;81;M;M;75XX;EMP
053820040040-118;053820040040;100mN30887E41326;MC;NA;4;10;S;F;0614;NEP
053820040040-118;053820040040;100mN30887E41326;MC;NA;4;7;S;F;0614;NEP
053820040040-119;053820040040;100mN30874E41327;MC;NA;2;55;M;F;5064;NEP
053820040040-119;053820040040;100mN30874E41327;MC;NA;2;62;M;M;5064;EMP
053820040040-120;053820040040;100mN30855E41343;S;NA;1;40;W;F;4049;EMP
053820040040-121;053820040040;100mN30845E41332;MC;OS;2;70;M;M;6574;EMP
053820040040-121;053820040040;100mN30845E41332;MC;OS;2;84;M;F;75XX;EMP
053820040040-122;053820040040;100mN30854E41344;S;OS;1;60;M;M;5064;NEP
053820040040-123;053820040040;100mN30849E41336;S;OS;1;47;M;F;4049;EMP
053820040040-124;053820040040;100mN30818E41324;MC;NA;4;44;M;M;4049;NEP
053820040040-124;053820040040;100mN30818E41324;MC;NA;4;35;M;F;3039;NEP
053820040040-124;053820040040;100mN30818E41324;MC;NA;4;10;S;F;0614;NEP
053820040040-124;053820040040;100mN30818E41324;MC;NA;4;20;M;M;1824;EMP
053820040040-125;053820040040;100mN30818E41324;MC;OS;3;65;M;M;6574;NEP
053820040040-125;053820040040;100mN30818E41324;MC;OS;3;67;M;F;6574;NEP
053820040040-125;053820040040;100mN30818E41324;MC;OS;3;68;S;M;6574;NEP
053820040040-126;053820040040;100mN30852E41341;MC;OS;2;65;M;M;6574;EMP
053820040040-126;053820040040;100mN30852E41341;MC;OS;2;65;M;F;6574;NEP
053820040040-127;053820040040;100mN30841E41331;NA;MIX;4;20;M;F;1824;EMP
053820040040-127;053820040040;100mN30841E41331;NA;MIX;4;67;D;M;6574;EMP
053820040040-127;053820040040;100mN30841E41331;NA;MIX;4;57;M;F;5064;NEP
053820040040-127;053820040040;100mN30841E41331;NA;MIX;4;41;M;M;4049;EMP
053820040040-128;053820040040;100mN30888E41328;MC;NA;2;54;M;F;5064;NEP
053820040040-128;053820040040;100mN30888E41328;MC;NA;2;56;M;M;5064;EMP
053820040040-129;053820040040;100mN30833E41353;PO;NA;2;40;S;F;4049;NEP
053820040040-129;053820040040;100mN30833E41353;PO;NA;2;40;S;F;4049;EMP
053820040040-130;053820040040;100mN30849E41304;SF;NA;3;42;D;F;4049;NEP
053820040040-130;053820040040;100mN30849E41304;SF;NA;3;22;S;M;1824;EMP
053820040040-130;053820040040;100mN30849E41304;SF;NA;3;3;S;F;0305;NEP
053820040040-131;053820040040;100mN30861E41337;SF;NA;2;50;W;F;5064;NEP
053820040040-131;053820040040;100mN30861E41337;SF;NA;2;12;S;F;0614;NEP
053820040040-132;053820040040;100mN30829E41346;PO;NA;5;52;S;F;5064;EMP
053820040040-132;053820040040;100mN30829E41346;PO;NA;5;60;S;F;5064;NEP
053820040040-132;053820040040;100mN30829E41346;PO;NA;5;33;S;M;3039;EMP
053820040040-132;053820040040;100mN30829E41346;PO;NA;5;7;S;M;0614;NEP
053820040040-132;053820040040;100mN30829E41346;PO;NA;5;13;S;F;0614;NEP
053820040040-133;053820040040;100mN30878E41325;MC;NA;2;30;M;F;3039;EMP
053820040040-133;053820040040;100mN30878E41325;MC;NA;2;32;M;M;3039;EMP
053820040040-134;053820040040;100mN30850E41330;PO;MIX;2;79;S;M;75XX;EMP
053820040040-134;053820040040;100mN30850E41330;PO;MIX;2;15;S;M;1517;EMP
053820040040-135;053820040040;100mN30861E41337;S;OS;1;60;D;F;5064;EMP
053820040040-136;053820040040;100mN30873E41355;MC;NA;2;55;M;F;5064;NEP
