household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820048048-620;053820048048;100mN30613E41050;MC;NA;5;42;W;F;4049;EMP
053820048048-620;053820048048;100mN30613E41050;MC;NA;5;33;M;M;3039;NEP
053820048048-620;053820048048;100mN30613E41050;MC;NA;5;1;S;M;0003;NEP
053820048048-620;053820048048;100mN30613E41050;MC;NA;5;25;S;F;2529;NEP
053820048048-621;053820048048;100mN30594E41077;S;NA;1;57;S;F;5064;NEP
053820048048-622;053820048048;100mN30613E41050;MC;OS;4;73;M;M;6574;EMP
053820048048-622;053820048048;100mN30613E41050;MC;OS;4;66;M;F;6574;EMP
053820048048-622;053820048048;100mN30613E41050;MC;OS;4;73;S;M;6574;EMP
053820048048-622;053820048048;100mN30613E41050;MC;OS;4;85;S;F;75XX;NEP
053820048048-623;053820048048;100mN30614E41043;MC;NA;2;19;M;M;1824;EMP
053820048048-623;053820048048;100mN30614E41043;MC;NA;2;27;M;F;2529;EMP
053820048048-624;053820048048;100mN30636E41032;MC;NA;2;53;M;M;5064;NEP
053820048048-624;053820048048;100mN30636E41032;MC;NA;2;50;M;F;5064;EMP
053820048048-625;053820048048;100mN30633E41062;MC;NA;3;63;M;M;5064;EMP
053820048048-625;053820048048;100mN30633E41062;MC;NA;3;61;W;F;5064;NEP
053820048048-625;053820048048;100mN30633E41062;MC;NA;3;16;S;M;1517;EMP
053820048048-626;053820048048;100mN30611E41046;MC;NA;4;37;M;M;3039;NEP
053820048048-626;053820048048;100mN30611E41046;MC;NA;4;36;M;F;3039;NEP
053820048048-626;053820048048;100mN30611E41046;MC;NA;4;19;W;F;1824;NEP
053820048048-626;053820048048;100mN30611E41046;MC;NA;4;0;S;F;0003;NEP
053820048048-627;053820048048;100mN30614E41059;PO;OS;3;68;S;F;6574;EMP
053820048048-627;053820048048;100mN30614E41059;PO;OS;3;70;S;M;6574;EMP
053820048048-627;053820048048;100mN30614E41059;PO;OS;3;80;D;F;75XX;EMP
053820048048-628;053820048048;100mN30613E41058;S;NA;1;61;M;F;5064;EMP
053820048048-629;053820048048;100mN30634E41064;NA;OS;4;40;W;F;4049;NEP
053820048048-629;053820048048;100mN30634E41064;NA;OS;4;56;W;F;5064;EMP
053820048048-629;053820048048;100mN30634E41064;NA;OS;4;36;M;F;3039;NEP
053820048048-629;053820048048;100mN30634E41064;NA;OS;4;54;D;F;5064;EMP
053820048048-630;053820048048;100mN30642E41078;S;NA;1;37;M;M;3039;EMP
053820048048-631;053820048048;100mN30632E41065;SF;NA;4;55;S;F;5064;EMP
053820048048-631;053820048048;100mN30632E41065;SF;NA;4;6;S;F;0614;NEP
053820048048-631;053820048048;100mN30632E41065;SF;NA;4;0;S;F;0003;NEP
053820048048-631;053820048048;100mN30632E41065;SF;NA;4;28;S;F;2529;EMP
053820048048-632;053820048048;100mN30618E41053;S;NA;1;51;M;F;5064;EMP
053820048048-633;053820048048;100mN30608E41046;S;OS;1;52;M;M;5064;NEP
053820048048-634;053820048048;100mN30625E41051;S;NA;1;79;S;F;75XX;EMP
053820048048-635;053820048048;100mN30613E41058;S;NA;1;73;M;F;6574;NEP
053820048048-636;053820048048;100mN30610E41060;SM;NA;5;88;S;M;75XX;EMP
053820048048-636;053820048048;100mN30610E41060;SM;NA;5;16;S;F;1517;NEP
053820048048-636;053820048048;100mN30610E41060;SM;NA;5;13;S;F;0614;NEP
053820048048-636;053820048048;100mN30610E41060;SM;NA;5;3;S;M;0305;NEP
053820048048-636;053820048048;100mN30610E41060;SM;NA;5;13;S;F;0614;NEP
053820048048-637;053820048048;100mN30613E41058;MC;NA;3;28;M;F;2529;EMP
053820048048-637;053820048048;100mN30613E41058;MC;NA;3;28;M;M;2529;NEP
053820048048-637;053820048048;100mN30613E41058;MC;NA;3;12;S;M;0614;NEP
053820048048-638;053820048048;100mN30606E41045;MC;NA;2;52;M;F;5064;NEP
053820048048-638;053820048048;100mN30606E41045;MC;NA;2;59;M;M;5064;EMP
053820048048-639;053820048048;100mN30613E41058;SF;NA;2;41;W;F;4049;NEP
053820048048-639;053820048048;100mN30613E41058;SF;NA;2;23;D;F;1824;EMP
053820048048-640;053820048048;100mN30631E41028;MC;NA;5;54;M;F;5064;NEP
053820048048-640;053820048048;100mN30631E41028;MC;NA;5;57;M;M;5064;EMP
053820048048-640;053820048048;100mN30631E41028;MC;NA;5;13;S;M;0614;NEP
053820048048-640;053820048048;100mN30631E41028;MC;NA;5;3;S;F;0305;NEP
053820048048-640;053820048048;100mN30631E41028;MC;NA;5;37;M;F;3039;NEP
053820048048-641;053820048048;100mN30613E41058;S;OS;1;60;D;M;5064;EMP
053820048048-642;053820048048;100mN30613E41058;MC;MIX;2;67;M;M;6574;EMP
053820048048-642;053820048048;100mN30613E41058;MC;MIX;2;62;M;F;5064;EMP
053820048048-643;053820048048;100mN30613E41058;MC;NA;3;30;M;M;3039;NEP
053820048048-643;053820048048;100mN30613E41058;MC;NA;3;28;M;F;2529;NEP
053820048048-643;053820048048;100mN30613E41058;MC;NA;3;10;S;F;0614;NEP
053820048048-644;053820048048;100mN30613E41058;MC;NA;3;61;M;M;5064;EMP
053820048048-644;053820048048;100mN30613E41058;MC;NA;3;59;M;F;5064;EMP
053820048048-644;053820048048;100mN30613E41058;MC;NA;3;8;S;F;0614;NEP
053820048048-645;053820048048;100mN30591E41037;PO;OS;4;72;S;F;6574;EMP
053820048048-645;053820048048;100mN30591E41037;PO;OS;4;81;S;M;75XX;EMP
053820048048-645;053820048048;100mN30591E41037;PO;OS;4;65;D;F;6574;NEP
053820048048-645;053820048048;100mN30591E41037;PO;OS;4;68;S;M;6574;NEP
053820048048-646;053820048048;100mN30637E41082;MC;NA;3;18;M;M;1824;EMP
053820048048-646;053820048048;100mN30637E41082;MC;NA;3;18;M;F;1824;EMP
053820048048-646;053820048048;100mN30637E41082;MC;NA;3;3;S;M;0305;NEP
053820048048-647;053820048048;100mN30618E41049;MC;OS;2;84;M;F;75XX;NEP
053820048048-647;053820048048;100mN30618E41049;MC;OS;2;84;M;M;75XX;EMP
053820048048-648;053820048048;100mN30578E41032;MC;NA;3;59;M;M;5064;EMP
053820048048-648;053820048048;100mN30578E41032;MC;NA;3;47;D;M;4049;EMP
053820048048-648;053820048048;100mN30578E41032;MC;NA;3;2;S;F;0003;NEP
053820048048-649;053820048048;100mN30586E41011;MC;MIX;4;66;M;M;6574;EMP
053820048048-649;053820048048;100mN30586E41011;MC;MIX;4;46;M;F;4049;NEP
053820048048-649;053820048048;100mN30586E41011;MC;MIX;4;53;M;M;5064;NEP
053820048048-649;053820048048;100mN30586E41011;MC;MIX;4;13;S;M;0614;NEP
053820048048-650;053820048048;100mN30639E41082;PO;MIX;2;70;S;F;6574;NEP
053820048048-650;053820048048;100mN30639E41082;PO;MIX;2;73;S;M;6574;EMP
053820048048-651;053820048048;100mN30611E41046;S;OS;1;36;M;M;3039;NEP
053820048048-652;053820048048;100mN30613E41057;MC;NA;3;20;M;F;1824;NEP
053820048048-652;053820048048;100mN30613E41057;MC;NA;3;18;M;M;1824;NEP
053820048048-652;053820048048;100mN30613E41057;MC;NA;3;0;S;M;0003;NEP
053820048048-653;053820048048;100mN30616E41050;S;OS;1;86;M;M;75XX;NEP
053820048048-654;053820048048;100mN30613E41057;S;OS;1;41;M;F;4049;EMP
053820048048-655;053820048048;100mN30618E41051;MC;NA;2;28;M;M;2529;EMP
053820048048-655;053820048048;100mN30618E41051;MC;NA;2;20;M;F;1824;NEP
053820048048-656;053820048048;100mN30620E41050;MC;NA;2;45;M;F;4049;NEP
053820048048-656;053820048048;100mN30620E41050;MC;NA;2;53;M;M;5064;NEP
053820048048-657;053820048048;100mN30617E41051;MC;MIX;4;88;S;M;75XX;EMP
053820048048-657;053820048048;100mN30617E41051;MC;MIX;4;57;M;M;5064;EMP
053820048048-657;053820048048;100mN30617E41051;MC;MIX;4;57;M;F;5064;NEP
053820048048-657;053820048048;100mN30617E41051;MC;MIX;4;1;S;F;0003;NEP
053820048048-658;053820048048;100mN30613E41057;PO;OS;2;68;S;M;6574;EMP
053820048048-658;053820048048;100mN30613E41057;PO;OS;2;65;S;M;6574;NEP
053820048048-659;053820048048;100mN30599E41049;S;NA;1;18;M;M;1824;NEP
053820048048-660;053820048048;100mN30587E41034;MC;NA;2;61;M;M;5064;NEP
053820048048-660;053820048048;100mN30587E41034;MC;NA;2;52;M;F;5064;NEP
053820048048-661;053820048048;100mN30621E41050;MC;NA;2;35;M;M;3039;EMP
053820048048-661;053820048048;100mN30621E41050;MC;NA;2;35;M;F;3039;NEP
053820048048-662;053820048048;100mN30613E41057;MC;NA;2;63;M;M;5064;EMP
053820048048-662;053820048048;100mN30613E41057;MC;NA;2;58;M;F;5064;EMP
053820048048-663;053820048048;100mN30610E41059;PO;OS;4;76;S;F;75XX;EMP
053820048048-663;053820048048;100mN30610E41059;PO;OS;4;77;S;F;75XX;NEP
053820048048-663;053820048048;100mN30610E41059;PO;OS;4;65;M;F;6574;NEP
053820048048-663;053820048048;100mN30610E41059;PO;OS;4;85;M;F;75XX;NEP
053820048048-664;053820048048;100mN30624E41051;MC;NA;2;34;M;F;3039;NEP
053820048048-664;053820048048;100mN30624E41051;MC;NA;2;31;M;M;3039;EMP
053820048048-665;053820048048;100mN30613E41057;MC;OS;2;83;M;M;75XX;NEP
053820048048-665;053820048048;100mN30613E41057;MC;OS;2;80;M;F;75XX;NEP
053820048048-666;053820048048;100mN30618E41039;S;NA;1;48;S;F;4049;NEP
053820048048-667;053820048048;100mN30613E41040;MC;NA;3;35;M;F;3039;NEP
053820048048-667;053820048048;100mN30613E41040;MC;NA;3;36;M;M;3039;EMP
053820048048-667;053820048048;100mN30613E41040;MC;NA;3;8;S;M;0614;NEP
053820048048-668;053820048048;100mN30613E41040;S;OS;1;45;S;F;4049;NEP
053820048048-669;053820048048;100mN30613E41040;MC;MIX;3;73;M;M;6574;EMP
053820048048-669;053820048048;100mN30613E41040;MC;MIX;3;63;M;F;5064;EMP
053820048048-669;053820048048;100mN30613E41040;MC;MIX;3;54;M;M;5064;EMP
053820048048-670;053820048048;100mN30637E41078;S;NA;1;66;W;F;6574;EMP
053820048048-671;053820048048;100mN30609E41046;S;NA;1;28;M;M;2529;NEP
053820048048-672;053820048048;100mN30637E41078;S;NA;1;44;M;F;4049;EMP
053820048048-673;053820048048;100mN30615E41043;S;OS;1;81;S;F;75XX;NEP
053820048048-674;053820048048;100mN30637E41078;MC;NA;4;45;M;F;4049;EMP
053820048048-674;053820048048;100mN30637E41078;MC;NA;4;46;M;M;4049;NEP
053820048048-674;053820048048;100mN30637E41078;MC;NA;4;22;S;M;1824;NEP
053820048048-674;053820048048;100mN30637E41078;MC;NA;4;8;S;F;0614;NEP
053820048048-675;053820048048;100mN30637E41078;MC;OS;3;82;M;M;75XX;EMP
053820048048-675;053820048048;100mN30637E41078;MC;OS;3;73;M;F;6574;EMP
053820048048-675;053820048048;100mN30637E41078;MC;OS;3;72;M;M;6574;EMP
053820048048-676;053820048048;100mN30590E41034;S;OS;1;43;S;F;4049;EMP
053820048048-677;053820048048;100mN30637E41078;MC;NA;2;61;M;F;5064;EMP
053820048048-677;053820048048;100mN30637E41078;MC;NA;2;63;M;M;5064;EMP
053820048048-678;053820048048;100mN30637E41078;MC;OS;2;85;M;F;75XX;EMP
053820048048-678;053820048048;100mN30637E41078;MC;OS;2;82;M;M;75XX;EMP
053820048048-679;053820048048;100mN30615E41044;MC;NA;2;22;M;M;1824;EMP
053820048048-679;053820048048;100mN30615E41044;MC;NA;2;21;M;F;1824;NEP
053820048048-680;053820048048;100mN30637E41078;PO;NA;4;21;S;F;1824;EMP
053820048048-680;053820048048;100mN30637E41078;PO;NA;4;26;S;M;2529;EMP
053820048048-680;053820048048;100mN30637E41078;PO;NA;4;6;S;M;0614;NEP
053820048048-680;053820048048;100mN30637E41078;PO;NA;4;4;S;M;0305;NEP
053820048048-681;053820048048;100mN30637E41078;MC;OS;3;85;M;F;75XX;NEP
053820048048-681;053820048048;100mN30637E41078;MC;OS;3;87;M;M;75XX;NEP
053820048048-681;053820048048;100mN30637E41078;MC;OS;3;76;S;F;75XX;NEP
053820048048-682;053820048048;100mN30637E41078;MC;NA;2;51;M;M;5064;EMP
053820048048-682;053820048048;100mN30637E41078;MC;NA;2;56;M;F;5064;EMP
053820048048-683;053820048048;100mN30573E41033;SF;NA;5;63;W;F;5064;NEP
053820048048-683;053820048048;100mN30573E41033;SF;NA;5;13;S;M;0614;NEP
053820048048-683;053820048048;100mN30573E41033;SF;NA;5;16;S;M;1517;NEP
053820048048-683;053820048048;100mN30573E41033;SF;NA;5;13;S;M;0614;NEP
053820048048-683;053820048048;100mN30573E41033;SF;NA;5;10;S;F;0614;NEP
053820048048-684;053820048048;100mN30622E41048;PO;NA;3;63;S;M;5064;EMP
053820048048-684;053820048048;100mN30622E41048;PO;NA;3;62;S;F;5064;NEP
053820048048-684;053820048048;100mN30622E41048;PO;NA;3;15;S;M;1517;EMP
053820048048-685;053820048048;100mN30637E41078;MC;NA;2;42;M;M;4049;NEP
053820048048-685;053820048048;100mN30637E41078;MC;NA;2;43;M;F;4049;EMP
053820048048-686;053820048048;100mN30614E41050;MC;MIX;2;69;M;F;6574;NEP
053820048048-686;053820048048;100mN30614E41050;MC;MIX;2;65;W;F;6574;EMP
053820048048-687;053820048048;100mN30639E41081;MC;NA;2;18;M;F;1824;NEP
053820048048-687;053820048048;100mN30639E41081;MC;NA;2;21;M;M;1824;NEP
053820048048-688;053820048048;100mN30626E41051;MC;OS;2;71;M;M;6574;UEP
053820048048-688;053820048048;100mN30626E41051;MC;OS;2;68;M;F;6574;NEP
053820048048-689;053820048048;100mN30609E41060;SM;NA;2;88;S;M;75XX;NEP
053820048048-689;053820048048;100mN30609E41060;SM;NA;2;9;S;M;0614;NEP
053820048048-690;053820048048;100mN30586E41038;MC;MIX;2;67;M;F;6574;EMP
053820048048-690;053820048048;100mN30586E41038;MC;MIX;2;71;D;F;6574;EMP
053820048048-691;053820048048;100mN30618E41058;SF;NA;2;44;D;F;4049;NEP
053820048048-691;053820048048;100mN30618E41058;SF;NA;2;3;S;M;0305;NEP
053820048048-692;053820048048;100mN30616E41048;MC;NA;3;52;M;M;5064;EMP
053820048048-692;053820048048;100mN30616E41048;MC;NA;3;58;M;F;5064;EMP
053820048048-692;053820048048;100mN30616E41048;MC;NA;3;15;S;M;1517;NEP
053820048048-693;053820048048;100mN30640E41077;S;OS;1;57;D;F;5064;EMP
053820048048-694;053820048048;100mN30637E41078;S;NA;1;59;M;F;5064;NEP
053820048048-695;053820048048;100mN30632E41032;SM;NA;4;37;D;M;3039;EMP
053820048048-695;053820048048;100mN30632E41032;SM;NA;4;6;S;F;0614;NEP
053820048048-695;053820048048;100mN30632E41032;SM;NA;4;21;S;F;1824;NEP
053820048048-695;053820048048;100mN30632E41032;SM;NA;4;18;M;M;1824;NEP
053820048048-696;053820048048;100mN30576E41014;PO;NA;4;59;S;F;5064;EMP
053820048048-696;053820048048;100mN30576E41014;PO;NA;4;63;S;M;5064;NEP
053820048048-696;053820048048;100mN30576E41014;PO;NA;4;16;S;M;1517;EMP
053820048048-696;053820048048;100mN30576E41014;PO;NA;4;42;S;M;4049;EMP
053820048048-697;053820048048;100mN30615E41043;MC;NA;2;45;M;M;4049;EMP
053820048048-697;053820048048;100mN30615E41043;MC;NA;2;18;M;F;1824;NEP
053820048048-698;053820048048;100mN30637E41078;MC;NA;3;32;M;M;3039;EMP
053820048048-698;053820048048;100mN30637E41078;MC;NA;3;30;M;F;3039;NEP
053820048048-698;053820048048;100mN30637E41078;MC;NA;3;15;S;F;1517;NEP
053820048048-699;053820048048;100mN30637E41078;MC;MIX;4;70;M;F;6574;NEP
053820048048-699;053820048048;100mN30637E41078;MC;MIX;4;50;M;F;5064;EMP
053820048048-699;053820048048;100mN30637E41078;MC;MIX;4;57;M;M;5064;NEP
053820048048-699;053820048048;100mN30637E41078;MC;MIX;4;35;M;M;3039;NEP
053820048048-700;053820048048;100mN30615E41050;S;NA;1;40;S;F;4049;NEP
053820048048-701;053820048048;100mN30608E41048;SF;NA;2;51;S;F;5064;EMP
053820048048-701;053820048048;100mN30608E41048;SF;NA;2;15;S;F;1517;NEP
053820048048-702;053820048048;100mN30616E41050;S;OS;1;86;M;M;75XX;NEP
053820048048-703;053820048048;100mN30586E41039;MC;NA;2;56;M;F;5064;EMP
053820048048-703;053820048048;100mN30586E41039;MC;NA;2;60;M;M;5064;EMP
053820048048-704;053820048048;100mN30616E41045;MC;MIX;2;68;M;M;6574;EMP
053820048048-704;053820048048;100mN30616E41045;MC;MIX;2;63;M;F;5064;EMP
053820048048-705;053820048048;100mN30613E41047;MC;OS;2;72;M;F;6574;NEP
053820048048-705;053820048048;100mN30613E41047;MC;OS;2;78;M;M;75XX;NEP
053820048048-706;053820048048;100mN30613E41047;S;NA;1;42;S;M;4049;EMP
053820048048-707;053820048048;100mN30613E41047;MC;NA;4;28;M;F;2529;EMP
053820048048-707;053820048048;100mN30613E41047;MC;NA;4;33;M;M;3039;EMP
053820048048-707;053820048048;100mN30613E41047;MC;NA;4;2;S;M;0003;NEP
053820048048-707;053820048048;100mN30613E41047;MC;NA;4;9;S;M;0614;NEP
053820048048-708;053820048048;100mN30645E41028;MC;NA;4;36;M;M;3039;NEP
053820048048-708;053820048048;100mN30645E41028;MC;NA;4;28;M;F;2529;EMP
053820048048-708;053820048048;100mN30645E41028;MC;NA;4;19;M;M;1824;EMP
053820048048-708;053820048048;100mN30645E41028;MC;NA;4;21;S;M;1824;EMP
053820048048-709;053820048048;100mN30613E41047;S;OS;1;42;M;M;4049;EMP
053820048048-710;053820048048;100mN30610E41059;SF;NA;5;81;S;F;75XX;NEP
053820048048-710;053820048048;100mN30610E41059;SF;NA;5;6;S;M;0614;NEP
053820048048-710;053820048048;100mN30610E41059;SF;NA;5;12;S;M;0614;NEP
053820048048-710;053820048048;100mN30610E41059;SF;NA;5;48;W;F;4049;EMP
053820048048-710;053820048048;100mN30610E41059;SF;NA;5;15;S;F;1517;EMP
053820048048-711;053820048048;100mN30622E41051;S;OS;1;45;M;F;4049;EMP
053820048048-712;053820048048;100mN30641E41081;MC;NA;2;41;M;M;4049;EMP
053820048048-712;053820048048;100mN30641E41081;MC;NA;2;40;M;F;4049;EMP
053820048048-713;053820048048;100mN30613E41047;S;NA;1;72;M;F;6574;EMP
053820048048-714;053820048048;100mN30618E41043;PO;MIX;6;67;M;F;6574;NEP
053820048048-714;053820048048;100mN30618E41043;PO;MIX;6;44;S;F;4049;EMP
053820048048-714;053820048048;100mN30618E41043;PO;MIX;6;46;S;F;4049;EMP
053820048048-714;053820048048;100mN30618E41043;PO;MIX;6;22;D;F;1824;NEP
053820048048-714;053820048048;100mN30618E41043;PO;MIX;6;11;S;F;0614;NEP
053820048048-714;053820048048;100mN30618E41043;PO;MIX;6;19;D;M;1824;EMP
053820048048-715;053820048048;100mN30644E41029;S;NA;1;21;M;F;1824;EMP
053820048048-716;053820048048;100mN30618E41045;SF;NA;5;44;W;F;4049;EMP
053820048048-716;053820048048;100mN30618E41045;SF;NA;5;13;S;M;0614;NEP
053820048048-716;053820048048;100mN30618E41045;SF;NA;5;11;S;F;0614;NEP
053820048048-716;053820048048;100mN30618E41045;SF;NA;5;11;S;M;0614;NEP
053820048048-716;053820048048;100mN30618E41045;SF;NA;5;18;W;F;1824;EMP
053820048048-717;053820048048;100mN30620E41050;S;NA;1;75;M;F;75XX;EMP
053820048048-718;053820048048;100mN30613E41047;PO;NA;3;20;S;F;1824;NEP
053820048048-718;053820048048;100mN30613E41047;PO;NA;3;25;S;M;2529;EMP
053820048048-718;053820048048;100mN30613E41047;PO;NA;3;4;S;F;0305;NEP
053820048048-719;053820048048;100mN30619E41051;MC;NA;2;38;M;M;3039;EMP
053820048048-719;053820048048;100mN30619E41051;MC;NA;2;37;M;F;3039;EMP
053820048048-720;053820048048;100mN30591E41038;S;OS;1;73;M;F;6574;NEP
053820048048-721;053820048048;100mN30565E41029;S;NA;1;18;D;F;1824;EMP
053820048048-722;053820048048;100mN30563E41047;MC;NA;2;25;M;F;2529;NEP
053820048048-722;053820048048;100mN30563E41047;MC;NA;2;22;M;M;1824;EMP
053820048048-723;053820048048;100mN30586E41081;MC;NA;3;51;M;M;5064;EMP
053820048048-723;053820048048;100mN30586E41081;MC;NA;3;18;M;F;1824;EMP
053820048048-723;053820048048;100mN30586E41081;MC;NA;3;16;S;M;1517;EMP
053820048048-724;053820048048;100mN30609E41046;S;NA;1;36;S;M;3039;UEP
053820048048-725;053820048048;100mN30610E41046;S;NA;1;71;M;F;6574;EMP
053820048048-726;053820048048;100mN30630E41034;PO;OS;3;69;S;F;6574;NEP
053820048048-726;053820048048;100mN30630E41034;PO;OS;3;66;S;M;6574;NEP
053820048048-726;053820048048;100mN30630E41034;PO;OS;3;72;M;F;6574;EMP
053820048048-727;053820048048;100mN30616E41043;S;NA;1;56;W;F;5064;EMP
053820048048-728;053820048048;100mN30617E41040;PO;OS;2;67;S;F;6574;EMP
053820048048-728;053820048048;100mN30617E41040;PO;OS;2;68;S;F;6574;NEP
053820048048-729;053820048048;100mN30590E41078;S;NA;1;58;M;M;5064;EMP
053820048048-730;053820048048;100mN30589E41037;MC;NA;2;59;M;F;5064;EMP
053820048048-730;053820048048;100mN30589E41037;MC;NA;2;61;M;M;5064;EMP
053820048048-731;053820048048;100mN30640E41081;SF;NA;2;51;D;F;5064;NEP
053820048048-731;053820048048;100mN30640E41081;SF;NA;2;4;S;F;0305;NEP
053820048048-732;053820048048;100mN30609E41060;MC;NA;2;62;M;F;5064;NEP
053820048048-732;053820048048;100mN30609E41060;MC;NA;2;3;S;M;0305;NEP
053820048048-733;053820048048;100mN30638E41081;MC;OS;2;78;M;F;75XX;NEP
053820048048-733;053820048048;100mN30638E41081;MC;OS;2;80;M;M;75XX;NEP
053820048048-734;053820048048;100mN30617E41055;S;NA;1;44;M;M;4049;EMP
053820048048-735;053820048048;100mN30640E41081;S;NA;1;16;S;F;1517;EMP
053820048048-736;053820048048;100mN30591E41081;SF;NA;4;70;S;F;6574;EMP
053820048048-736;053820048048;100mN30591E41081;SF;NA;4;48;D;F;4049;EMP
053820048048-736;053820048048;100mN30591E41081;SF;NA;4;44;S;F;4049;EMP
053820048048-736;053820048048;100mN30591E41081;SF;NA;4;8;S;M;0614;NEP
053820048048-737;053820048048;100mN30616E41039;S;OS;1;61;M;M;5064;EMP
053820048048-738;053820048048;100mN30616E41054;S;OS;1;75;W;F;75XX;NEP
053820048048-739;053820048048;100mN30640E41081;MC;NA;2;44;M;M;4049;EMP
053820048048-739;053820048048;100mN30640E41081;MC;NA;2;42;M;F;4049;EMP
053820048048-740;053820048048;100mN30610E41057;MC;NA;3;63;M;M;5064;NEP
053820048048-740;053820048048;100mN30610E41057;MC;NA;3;61;M;F;5064;EMP
053820048048-740;053820048048;100mN30610E41057;MC;NA;3;10;S;M;0614;NEP
053820048048-741;053820048048;100mN30577E41032;MC;NA;4;61;M;M;5064;EMP
053820048048-741;053820048048;100mN30577E41032;MC;NA;4;32;D;F;3039;EMP
053820048048-741;053820048048;100mN30577E41032;MC;NA;4;43;M;M;4049;NEP
053820048048-741;053820048048;100mN30577E41032;MC;NA;4;26;M;M;2529;EMP
053820048048-742;053820048048;100mN30608E41043;PO;MIX;4;81;M;F;75XX;EMP
053820048048-742;053820048048;100mN30608E41043;PO;MIX;4;41;S;F;4049;NEP
053820048048-742;053820048048;100mN30608E41043;PO;MIX;4;38;S;F;3039;EMP
053820048048-742;053820048048;100mN30608E41043;PO;MIX;4;8;S;M;0614;NEP
053820048048-743;053820048048;100mN30620E41048;MC;NA;4;23;M;M;1824;NEP
053820048048-743;053820048048;100mN30620E41048;MC;NA;4;18;M;F;1824;EMP
053820048048-743;053820048048;100mN30620E41048;MC;NA;4;8;S;M;0614;NEP
053820048048-743;053820048048;100mN30620E41048;MC;NA;4;4;S;M;0305;NEP
053820048048-744;053820048048;100mN30607E41044;SF;MIX;3;73;W;F;6574;EMP
053820048048-744;053820048048;100mN30607E41044;SF;MIX;3;52;D;F;5064;NEP
053820048048-744;053820048048;100mN30607E41044;SF;MIX;3;18;S;M;1824;EMP
053820048048-745;053820048048;100mN30634E41031;MC;NA;2;56;M;F;5064;NEP
053820048048-745;053820048048;100mN30634E41031;MC;NA;2;58;M;M;5064;EMP
053820048048-746;053820048048;100mN30623E41048;MC;MIX;5;77;M;F;75XX;EMP
053820048048-746;053820048048;100mN30623E41048;MC;MIX;5;50;M;M;5064;EMP
053820048048-746;053820048048;100mN30623E41048;MC;MIX;5;41;M;F;4049;EMP
053820048048-746;053820048048;100mN30623E41048;MC;MIX;5;10;S;M;0614;NEP
053820048048-746;053820048048;100mN30623E41048;MC;MIX;5;15;S;F;1517;EMP
053820048048-747;053820048048;100mN30623E41052;MC;OS;2;86;M;M;75XX;EMP
053820048048-747;053820048048;100mN30623E41052;MC;OS;2;80;M;F;75XX;NEP
053820048048-748;053820048048;100mN30625E41047;MC;OS;2;83;M;F;75XX;EMP
053820048048-748;053820048048;100mN30625E41047;MC;OS;2;81;M;M;75XX;NEP
053820048048-749;053820048048;100mN30633E41031;S;NA;1;28;S;M;2529;NEP
053820048048-750;053820048048;100mN30590E41076;MC;NA;4;44;M;F;4049;NEP
053820048048-750;053820048048;100mN30590E41076;MC;NA;4;51;M;M;5064;EMP
053820048048-750;053820048048;100mN30590E41076;MC;NA;4;6;S;M;0614;NEP
053820048048-750;053820048048;100mN30590E41076;MC;NA;4;11;S;M;0614;NEP
053820048048-751;053820048048;100mN30609E41059;SF;NA;4;50;W;F;5064;EMP
053820048048-751;053820048048;100mN30609E41059;SF;NA;4;9;S;F;0614;NEP
053820048048-751;053820048048;100mN30609E41059;SF;NA;4;16;S;F;1517;EMP
053820048048-751;053820048048;100mN30609E41059;SF;NA;4;32;M;M;3039;NEP
053820048048-752;053820048048;100mN30606E41045;S;NA;1;85;M;F;75XX;NEP
053820048048-753;053820048048;100mN30590E41081;MC;NA;3;31;M;F;3039;NEP
053820048048-753;053820048048;100mN30590E41081;MC;NA;3;25;M;M;2529;EMP
053820048048-753;053820048048;100mN30590E41081;MC;NA;3;15;S;M;1517;NEP
053820048048-754;053820048048;100mN30626E41050;MC;MIX;4;65;M;F;6574;NEP
053820048048-754;053820048048;100mN30626E41050;MC;MIX;4;28;M;M;2529;EMP
053820048048-754;053820048048;100mN30626E41050;MC;MIX;4;37;M;F;3039;EMP
053820048048-754;053820048048;100mN30626E41050;MC;MIX;4;7;S;F;0614;NEP
053820048048-755;053820048048;100mN30606E41049;MC;NA;3;25;M;M;2529;NEP
053820048048-755;053820048048;100mN30606E41049;MC;NA;3;25;M;F;2529;EMP
053820048048-755;053820048048;100mN30606E41049;MC;NA;3;7;S;F;0614;NEP
053820048048-756;053820048048;100mN30590E41081;MC;NA;2;19;M;F;1824;EMP
053820048048-756;053820048048;100mN30590E41081;MC;NA;2;22;M;M;1824;NEP
053820048048-757;053820048048;100mN30590E41081;S;NA;1;70;M;M;6574;EMP
053820048048-758;053820048048;100mN30639E41083;SF;NA;2;71;S;F;6574;EMP
053820048048-758;053820048048;100mN30639E41083;SF;NA;2;38;M;M;3039;NEP
053820048048-759;053820048048;100mN30579E41009;S;NA;1;42;S;M;4049;EMP
053820048048-760;053820048048;100mN30590E41081;S;NA;1;85;M;M;75XX;NEP
053820048048-761;053820048048;100mN30607E41045;S;NA;1;45;D;M;4049;EMP
053820048048-762;053820048048;100mN30590E41081;S;NA;1;86;M;F;75XX;EMP
053820048048-763;053820048048;100mN30623E41051;MC;NA;2;40;M;F;4049;EMP
