household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-940;057580028028;100mN32342E42164;MC;NA;4;36;M;M;3039;NEP
057580028028-940;057580028028;100mN32342E42164;MC;NA;4;6;S;M;0614;NEP
057580028028-940;057580028028;100mN32342E42164;MC;NA;4;12;S;M;0614;NEP
057580028028-941;057580028028;100mN32398E42183;PO;NA;2;60;S;M;5064;NEP
057580028028-941;057580028028;100mN32398E42183;PO;NA;2;57;S;M;5064;EMP
057580028028-942;057580028028;100mN32379E42199;MC;MIX;2;80;M;M;75XX;EMP
057580028028-942;057580028028;100mN32379E42199;MC;MIX;2;46;M;F;4049;EMP
057580028028-943;057580028028;100mN32371E42197;MC;MIX;2;78;M;M;75XX;EMP
057580028028-943;057580028028;100mN32371E42197;MC;MIX;2;42;W;F;4049;NEP
057580028028-944;057580028028;100mN32342E42153;MC;NA;3;40;M;F;4049;NEP
057580028028-944;057580028028;100mN32342E42153;MC;NA;3;48;M;M;4049;EMP
057580028028-944;057580028028;100mN32342E42153;MC;NA;3;10;S;F;0614;NEP
057580028028-945;057580028028;100mN32371E42197;MC;NA;3;23;M;M;1824;EMP
057580028028-945;057580028028;100mN32371E42197;MC;NA;3;18;M;F;1824;NEP
057580028028-945;057580028028;100mN32371E42197;MC;NA;3;2;S;M;0003;NEP
057580028028-946;057580028028;100mN32362E42178;MC;MIX;2;65;M;F;6574;NEP
057580028028-946;057580028028;100mN32362E42178;MC;MIX;2;48;S;M;4049;NEP
057580028028-947;057580028028;100mN32383E42205;PO;NA;3;62;S;F;5064;EMP
057580028028-947;057580028028;100mN32383E42205;PO;NA;3;63;S;M;5064;EMP
057580028028-947;057580028028;100mN32383E42205;PO;NA;3;4;S;F;0305;NEP
057580028028-948;057580028028;100mN32371E42165;S;NA;1;23;M;M;1824;EMP
057580028028-949;057580028028;100mN32371E42165;S;NA;1;43;W;F;4049;NEP
057580028028-950;057580028028;100mN32380E42202;MC;MIX;2;84;M;M;75XX;NEP
057580028028-950;057580028028;100mN32380E42202;MC;MIX;2;37;W;M;3039;EMP
057580028028-951;057580028028;100mN32340E42169;PO;MIX;3;88;W;F;75XX;EMP
057580028028-951;057580028028;100mN32340E42169;PO;MIX;3;20;S;M;1824;EMP
057580028028-951;057580028028;100mN32340E42169;PO;MIX;3;27;S;M;2529;NEP
057580028028-952;057580028028;100mN32371E42165;PO;MIX;4;67;M;M;6574;EMP
057580028028-952;057580028028;100mN32371E42165;PO;MIX;4;47;S;F;4049;NEP
057580028028-952;057580028028;100mN32371E42165;PO;MIX;4;44;S;F;4049;EMP
057580028028-952;057580028028;100mN32371E42165;PO;MIX;4;10;S;F;0614;NEP
057580028028-953;057580028028;100mN32389E42164;MC;NA;3;58;M;M;5064;EMP
057580028028-953;057580028028;100mN32389E42164;MC;NA;3;51;M;F;5064;NEP
057580028028-953;057580028028;100mN32389E42164;MC;NA;3;9;S;F;0614;NEP
057580028028-954;057580028028;100mN32370E42165;MC;NA;3;57;M;F;5064;NEP
057580028028-954;057580028028;100mN32370E42165;MC;NA;3;56;M;M;5064;EMP
057580028028-954;057580028028;100mN32370E42165;MC;NA;3;26;W;M;2529;NEP
057580028028-955;057580028028;100mN32390E42175;S;NA;1;68;W;F;6574;NEP
057580028028-956;057580028028;100mN32398E42185;MC;NA;3;51;M;M;5064;EMP
057580028028-956;057580028028;100mN32398E42185;MC;NA;3;53;M;F;5064;NEP
057580028028-956;057580028028;100mN32398E42185;MC;NA;3;0;S;M;0003;NEP
057580028028-957;057580028028;100mN32388E42201;SF;NA;5;56;S;F;5064;EMP
057580028028-957;057580028028;100mN32388E42201;SF;NA;5;2;S;F;0003;NEP
057580028028-957;057580028028;100mN32388E42201;SF;NA;5;28;W;F;2529;NEP
057580028028-957;057580028028;100mN32388E42201;SF;NA;5;26;S;M;2529;EMP
057580028028-957;057580028028;100mN32388E42201;SF;NA;5;20;S;M;1824;EMP
057580028028-958;057580028028;100mN32397E42184;SF;NA;3;28;W;F;2529;EMP
057580028028-958;057580028028;100mN32397E42184;SF;NA;3;1;S;M;0003;NEP
057580028028-958;057580028028;100mN32397E42184;SF;NA;3;3;S;M;0305;NEP
057580028028-959;057580028028;100mN32389E42164;MC;OS;2;66;M;F;6574;NEP
057580028028-959;057580028028;100mN32389E42164;MC;OS;2;67;M;M;6574;EMP
057580028028-960;057580028028;100mN32347E42160;S;NA;1;40;M;F;4049;EMP
057580028028-961;057580028028;100mN32386E42179;MC;MIX;4;83;M;F;75XX;EMP
057580028028-961;057580028028;100mN32386E42179;MC;MIX;4;27;M;F;2529;EMP
057580028028-961;057580028028;100mN32386E42179;MC;MIX;4;30;M;M;3039;EMP
057580028028-961;057580028028;100mN32386E42179;MC;MIX;4;8;S;M;0614;NEP
057580028028-962;057580028028;100mN32346E42177;S;NA;1;58;S;M;5064;EMP
057580028028-963;057580028028;100mN32336E42172;S;NA;1;43;W;F;4049;EMP
057580028028-964;057580028028;100mN32381E42183;MC;MIX;2;80;M;F;75XX;NEP
057580028028-964;057580028028;100mN32381E42183;MC;MIX;2;59;M;F;5064;NEP
057580028028-965;057580028028;100mN32395E42195;SM;MIX;2;81;W;M;75XX;NEP
057580028028-965;057580028028;100mN32395E42195;SM;MIX;2;16;S;M;1517;EMP
057580028028-966;057580028028;100mN32375E42202;PO;OS;2;71;S;F;6574;EMP
057580028028-966;057580028028;100mN32375E42202;PO;OS;2;72;S;M;6574;EMP
057580028028-967;057580028028;100mN32375E42202;MC;MIX;2;73;M;M;6574;NEP
057580028028-967;057580028028;100mN32375E42202;MC;MIX;2;47;M;F;4049;EMP
057580028028-968;057580028028;100mN32335E42172;MC;NA;4;57;M;F;5064;EMP
057580028028-968;057580028028;100mN32335E42172;MC;NA;4;48;M;M;4049;EMP
057580028028-968;057580028028;100mN32335E42172;MC;NA;4;3;S;M;0305;NEP
057580028028-968;057580028028;100mN32335E42172;MC;NA;4;15;S;M;1517;NEP
057580028028-969;057580028028;100mN32337E42175;S;NA;1;62;S;M;5064;NEP
057580028028-970;057580028028;100mN32334E42169;SF;MIX;4;65;M;F;6574;EMP
057580028028-970;057580028028;100mN32334E42169;SF;MIX;4;77;D;F;75XX;NEP
057580028028-970;057580028028;100mN32334E42169;SF;MIX;4;6;S;M;0614;NEP
057580028028-970;057580028028;100mN32334E42169;SF;MIX;4;8;S;M;0614;NEP
057580028028-971;057580028028;100mN32373E42202;MC;MIX;2;66;M;F;6574;EMP
057580028028-971;057580028028;100mN32373E42202;MC;MIX;2;67;W;F;6574;EMP
057580028028-972;057580028028;100mN32344E42159;MC;MIX;2;68;M;F;6574;NEP
057580028028-972;057580028028;100mN32344E42159;MC;MIX;2;26;S;F;2529;UEP
057580028028-973;057580028028;100mN32373E42202;MC;NA;2;20;M;M;1824;EMP
057580028028-973;057580028028;100mN32373E42202;MC;NA;2;18;M;F;1824;EMP
057580028028-974;057580028028;100mN32337E42161;S;NA;1;26;M;M;2529;EMP
057580028028-975;057580028028;100mN32335E42163;MC;NA;2;62;M;M;5064;NEP
057580028028-975;057580028028;100mN32335E42163;MC;NA;2;48;M;F;4049;NEP
057580028028-976;057580028028;100mN32369E42199;MC;NA;3;61;M;M;5064;NEP
057580028028-976;057580028028;100mN32369E42199;MC;NA;3;58;M;F;5064;EMP
057580028028-976;057580028028;100mN32369E42199;MC;NA;3;18;S;M;1824;EMP
057580028028-977;057580028028;100mN32373E42202;PO;NA;5;48;S;M;4049;EMP
057580028028-977;057580028028;100mN32373E42202;PO;NA;5;42;S;M;4049;EMP
057580028028-977;057580028028;100mN32373E42202;PO;NA;5;16;S;M;1517;EMP
057580028028-977;057580028028;100mN32373E42202;PO;NA;5;10;S;F;0614;NEP
057580028028-977;057580028028;100mN32373E42202;PO;NA;5;13;S;F;0614;NEP
057580028028-978;057580028028;100mN32343E42172;S;NA;1;42;W;F;4049;NEP
057580028028-979;057580028028;100mN32343E42162;NA;OS;2;19;M;M;1824;EMP
057580028028-979;057580028028;100mN32343E42162;NA;OS;2;43;M;M;4049;EMP
057580028028-980;057580028028;100mN32374E42204;MC;MIX;2;69;M;M;6574;EMP
057580028028-980;057580028028;100mN32374E42204;MC;MIX;2;4;S;M;0305;NEP
057580028028-981;057580028028;100mN32345E42163;S;OS;1;60;S;F;5064;NEP
057580028028-982;057580028028;100mN32340E42155;S;NA;1;46;W;F;4049;EMP
057580028028-983;057580028028;100mN32343E42162;MC;MIX;2;73;M;F;6574;EMP
057580028028-983;057580028028;100mN32343E42162;MC;MIX;2;60;M;F;5064;EMP
057580028028-984;057580028028;100mN32384E42166;S;NA;1;18;S;M;1824;NEP
057580028028-985;057580028028;100mN32345E42165;MC;NA;2;52;M;M;5064;NEP
057580028028-985;057580028028;100mN32345E42165;MC;NA;2;43;M;F;4049;NEP
057580028028-986;057580028028;100mN32367E42169;MC;NA;3;41;M;M;4049;EMP
057580028028-986;057580028028;100mN32367E42169;MC;NA;3;35;M;F;3039;NEP
057580028028-986;057580028028;100mN32367E42169;MC;NA;3;10;S;F;0614;NEP
057580028028-987;057580028028;100mN32395E42170;MC;NA;2;52;M;M;5064;NEP
057580028028-987;057580028028;100mN32395E42170;MC;NA;2;52;M;F;5064;EMP
057580028028-988;057580028028;100mN32343E42162;MC;NA;3;34;M;F;3039;NEP
057580028028-988;057580028028;100mN32343E42162;MC;NA;3;26;M;M;2529;NEP
057580028028-988;057580028028;100mN32343E42162;MC;NA;3;19;M;M;1824;EMP
057580028028-989;057580028028;100mN32395E42194;S;NA;1;48;S;M;4049;EMP
057580028028-990;057580028028;100mN32398E42186;MC;MIX;2;65;M;F;6574;EMP
057580028028-990;057580028028;100mN32398E42186;MC;MIX;2;18;M;M;1824;EMP
057580028028-991;057580028028;100mN32384E42181;S;NA;1;16;S;F;1517;EMP
057580028028-992;057580028028;100mN32385E42183;MC;MIX;2;65;M;F;6574;EMP
057580028028-992;057580028028;100mN32385E42183;MC;MIX;2;63;M;M;5064;NEP
057580028028-993;057580028028;100mN32356E42157;MC;MIX;4;65;M;F;6574;NEP
057580028028-993;057580028028;100mN32356E42157;MC;MIX;4;48;M;M;4049;EMP
057580028028-993;057580028028;100mN32356E42157;MC;MIX;4;40;M;F;4049;NEP
057580028028-993;057580028028;100mN32356E42157;MC;MIX;4;16;S;M;1517;EMP
057580028028-994;057580028028;100mN32348E42177;MC;NA;4;53;M;F;5064;EMP
057580028028-994;057580028028;100mN32348E42177;MC;NA;4;52;M;M;5064;EMP
057580028028-994;057580028028;100mN32348E42177;MC;NA;4;16;S;M;1517;UEP
057580028028-994;057580028028;100mN32348E42177;MC;NA;4;8;S;M;0614;NEP
057580028028-995;057580028028;100mN32398E42186;MC;NA;2;45;M;F;4049;EMP
057580028028-995;057580028028;100mN32398E42186;MC;NA;2;45;M;M;4049;NEP
057580028028-996;057580028028;100mN32398E42186;MC;NA;2;63;M;M;5064;NEP
057580028028-996;057580028028;100mN32398E42186;MC;NA;2;62;M;F;5064;EMP
057580028028-997;057580028028;100mN32367E42177;S;OS;1;61;S;M;5064;EMP
057580028028-998;057580028028;100mN32398E42186;PO;NA;5;57;S;M;5064;NEP
057580028028-998;057580028028;100mN32398E42186;PO;NA;5;61;S;M;5064;EMP
057580028028-998;057580028028;100mN32398E42186;PO;NA;5;0;S;F;0003;NEP
057580028028-998;057580028028;100mN32398E42186;PO;NA;5;16;S;F;1517;EMP
057580028028-998;057580028028;100mN32398E42186;PO;NA;5;13;S;M;0614;NEP
057580028028-999;057580028028;100mN32378E42199;PO;OS;3;76;S;F;75XX;EMP
057580028028-999;057580028028;100mN32378E42199;PO;OS;3;73;S;F;6574;EMP
057580028028-999;057580028028;100mN32378E42199;PO;OS;3;73;S;M;6574;EMP
057580028028-1000;057580028028;100mN32398E42186;MC;OS;4;66;M;F;6574;EMP
057580028028-1000;057580028028;100mN32398E42186;MC;OS;4;80;M;M;75XX;EMP
057580028028-1000;057580028028;100mN32398E42186;MC;OS;4;69;M;F;6574;NEP
057580028028-1000;057580028028;100mN32398E42186;MC;OS;4;81;M;F;75XX;NEP
057580028028-1001;057580028028;100mN32339E42156;S;NA;1;76;S;F;75XX;NEP
057580028028-1002;057580028028;100mN32341E42158;S;OS;1;51;W;F;5064;EMP
057580028028-1003;057580028028;100mN32339E42156;MC;NA;2;57;M;M;5064;EMP
057580028028-1003;057580028028;100mN32339E42156;MC;NA;2;18;M;F;1824;NEP
057580028028-1004;057580028028;100mN32334E42170;S;NA;1;32;S;F;3039;NEP
057580028028-1005;057580028028;100mN32384E42176;S;NA;1;31;S;F;3039;EMP
057580028028-1006;057580028028;100mN32339E42156;SF;NA;2;89;W;F;75XX;NEP
057580028028-1006;057580028028;100mN32339E42156;SF;NA;2;1;S;M;0003;NEP
057580028028-1007;057580028028;100mN32392E42170;MC;OS;2;69;M;F;6574;EMP
057580028028-1007;057580028028;100mN32392E42170;MC;OS;2;72;M;M;6574;EMP
057580028028-1008;057580028028;100mN32386E42178;PO;NA;6;50;S;F;5064;UEP
057580028028-1008;057580028028;100mN32386E42178;PO;NA;6;57;S;F;5064;NEP
057580028028-1008;057580028028;100mN32386E42178;PO;NA;6;13;S;F;0614;NEP
057580028028-1008;057580028028;100mN32386E42178;PO;NA;6;7;S;M;0614;NEP
057580028028-1008;057580028028;100mN32386E42178;PO;NA;6;20;S;M;1824;EMP
057580028028-1008;057580028028;100mN32386E42178;PO;NA;6;1;S;M;0003;NEP
057580028028-1009;057580028028;100mN32383E42190;S;NA;1;46;D;F;4049;EMP
057580028028-1010;057580028028;100mN32394E42175;MC;NA;5;46;M;M;4049;EMP
057580028028-1010;057580028028;100mN32394E42175;MC;NA;5;40;M;F;4049;NEP
057580028028-1010;057580028028;100mN32394E42175;MC;NA;5;2;S;F;0003;NEP
057580028028-1010;057580028028;100mN32394E42175;MC;NA;5;15;S;F;1517;EMP
057580028028-1010;057580028028;100mN32394E42175;MC;NA;5;19;S;F;1824;NEP
057580028028-1011;057580028028;100mN32339E42156;MC;NA;4;55;M;M;5064;EMP
057580028028-1011;057580028028;100mN32339E42156;MC;NA;4;57;M;F;5064;EMP
057580028028-1011;057580028028;100mN32339E42156;MC;NA;4;4;S;F;0305;NEP
057580028028-1011;057580028028;100mN32339E42156;MC;NA;4;10;S;F;0614;NEP
057580028028-1012;057580028028;100mN32339E42156;MC;OS;3;65;M;F;6574;EMP
057580028028-1012;057580028028;100mN32339E42156;MC;OS;3;86;M;M;75XX;EMP
057580028028-1012;057580028028;100mN32339E42156;MC;OS;3;65;M;F;6574;EMP
057580028028-1013;057580028028;100mN32339E42158;S;OS;1;57;S;M;5064;NEP
057580028028-1014;057580028028;100mN32393E42171;MC;NA;5;31;M;F;3039;EMP
057580028028-1014;057580028028;100mN32393E42171;MC;NA;5;37;M;M;3039;EMP
057580028028-1014;057580028028;100mN32393E42171;MC;NA;5;15;S;F;1517;EMP
057580028028-1014;057580028028;100mN32393E42171;MC;NA;5;10;S;M;0614;NEP
057580028028-1014;057580028028;100mN32393E42171;MC;NA;5;6;S;F;0614;NEP
057580028028-1015;057580028028;100mN32334E42168;MC;NA;3;62;M;M;5064;EMP
057580028028-1015;057580028028;100mN32334E42168;MC;NA;3;62;M;F;5064;NEP
057580028028-1015;057580028028;100mN32334E42168;MC;NA;3;16;S;F;1517;EMP
057580028028-1016;057580028028;100mN32387E42180;MC;MIX;4;76;M;F;75XX;UEP
057580028028-1016;057580028028;100mN32387E42180;MC;MIX;4;37;M;M;3039;NEP
057580028028-1016;057580028028;100mN32387E42180;MC;MIX;4;35;M;F;3039;NEP
057580028028-1016;057580028028;100mN32387E42180;MC;MIX;4;3;S;M;0305;NEP
057580028028-1017;057580028028;100mN32383E42192;S;OS;1;52;W;F;5064;EMP
057580028028-1018;057580028028;100mN32387E42180;MC;OS;2;69;M;M;6574;EMP
057580028028-1018;057580028028;100mN32387E42180;MC;OS;2;68;M;F;6574;EMP
057580028028-1019;057580028028;100mN32387E42165;MC;NA;4;22;M;M;1824;EMP
057580028028-1019;057580028028;100mN32387E42165;MC;NA;4;21;M;F;1824;EMP
057580028028-1019;057580028028;100mN32387E42165;MC;NA;4;2;S;F;0003;NEP
057580028028-1019;057580028028;100mN32387E42165;MC;NA;4;2;S;F;0003;NEP
057580028028-1020;057580028028;100mN32349E42185;MC;OS;2;66;M;F;6574;UEP
057580028028-1020;057580028028;100mN32349E42185;MC;OS;2;83;M;M;75XX;NEP
057580028028-1021;057580028028;100mN32387E42165;S;OS;1;51;M;F;5064;NEP
057580028028-1022;057580028028;100mN32376E42199;MC;NA;5;36;M;F;3039;EMP
057580028028-1022;057580028028;100mN32376E42199;MC;NA;5;34;M;M;3039;EMP
057580028028-1022;057580028028;100mN32376E42199;MC;NA;5;16;S;F;1517;EMP
057580028028-1022;057580028028;100mN32376E42199;MC;NA;5;0;S;M;0003;NEP
057580028028-1022;057580028028;100mN32376E42199;MC;NA;5;2;S;M;0003;NEP
057580028028-1023;057580028028;100mN32340E42156;MC;NA;4;53;M;M;5064;EMP
057580028028-1023;057580028028;100mN32340E42156;MC;NA;4;53;M;F;5064;EMP
057580028028-1023;057580028028;100mN32340E42156;MC;NA;4;13;S;F;0614;NEP
057580028028-1023;057580028028;100mN32340E42156;MC;NA;4;31;W;M;3039;EMP
057580028028-1024;057580028028;100mN32387E42178;PO;OS;2;70;S;F;6574;NEP
057580028028-1024;057580028028;100mN32387E42178;PO;OS;2;70;S;M;6574;EMP
057580028028-1025;057580028028;100mN32387E42178;SF;NA;3;36;S;F;3039;EMP
057580028028-1025;057580028028;100mN32387E42178;SF;NA;3;13;S;F;0614;NEP
057580028028-1025;057580028028;100mN32387E42178;SF;NA;3;16;S;M;1517;EMP
057580028028-1026;057580028028;100mN32387E42178;MC;NA;3;44;M;F;4049;NEP
057580028028-1026;057580028028;100mN32387E42178;MC;NA;3;53;M;M;5064;NEP
057580028028-1026;057580028028;100mN32387E42178;MC;NA;3;10;S;M;0614;NEP
057580028028-1027;057580028028;100mN32384E42179;S;NA;1;43;W;F;4049;NEP
057580028028-1028;057580028028;100mN32343E42166;PO;NA;3;42;S;F;4049;NEP
057580028028-1028;057580028028;100mN32343E42166;PO;NA;3;34;S;F;3039;EMP
057580028028-1028;057580028028;100mN32343E42166;PO;NA;3;15;S;M;1517;EMP
057580028028-1029;057580028028;100mN32376E42206;S;NA;1;60;M;M;5064;EMP
057580028028-1030;057580028028;100mN32378E42192;S;OS;1;41;S;M;4049;EMP
057580028028-1031;057580028028;100mN32385E42218;MC;NA;5;37;M;M;3039;EMP
057580028028-1031;057580028028;100mN32385E42218;MC;NA;5;35;M;F;3039;NEP
057580028028-1031;057580028028;100mN32385E42218;MC;NA;5;11;S;F;0614;NEP
057580028028-1031;057580028028;100mN32385E42218;MC;NA;5;21;D;M;1824;NEP
057580028028-1031;057580028028;100mN32385E42218;MC;NA;5;8;S;M;0614;NEP
057580028028-1032;057580028028;100mN32339E42167;S;NA;1;48;S;F;4049;EMP
057580028028-1033;057580028028;100mN32336E42154;NA;NA;4;38;M;F;3039;EMP
057580028028-1033;057580028028;100mN32336E42154;NA;NA;4;41;W;F;4049;EMP
057580028028-1033;057580028028;100mN32336E42154;NA;NA;4;81;S;M;75XX;NEP
057580028028-1033;057580028028;100mN32336E42154;NA;NA;4;16;S;F;1517;EMP
057580028028-1034;057580028028;100mN32351E42152;MC;MIX;6;65;M;F;6574;EMP
057580028028-1034;057580028028;100mN32351E42152;MC;MIX;6;62;M;M;5064;EMP
057580028028-1034;057580028028;100mN32351E42152;MC;MIX;6;38;M;M;3039;EMP
057580028028-1034;057580028028;100mN32351E42152;MC;MIX;6;44;S;F;4049;EMP
057580028028-1034;057580028028;100mN32351E42152;MC;MIX;6;12;S;M;0614;NEP
057580028028-1034;057580028028;100mN32351E42152;MC;MIX;6;7;S;M;0614;NEP
057580028028-1035;057580028028;100mN32336E42154;MC;NA;4;48;M;F;4049;EMP
057580028028-1035;057580028028;100mN32336E42154;MC;NA;4;42;M;M;4049;NEP
057580028028-1035;057580028028;100mN32336E42154;MC;NA;4;18;W;F;1824;EMP
057580028028-1035;057580028028;100mN32336E42154;MC;NA;4;32;M;F;3039;NEP
057580028028-1036;057580028028;100mN32384E42182;MC;NA;6;23;M;F;1824;NEP
057580028028-1036;057580028028;100mN32384E42182;MC;NA;6;18;M;M;1824;EMP
057580028028-1036;057580028028;100mN32384E42182;MC;NA;6;8;S;M;0614;NEP
057580028028-1036;057580028028;100mN32384E42182;MC;NA;6;3;S;M;0305;NEP
057580028028-1036;057580028028;100mN32384E42182;MC;NA;6;7;S;F;0614;NEP
057580028028-1036;057580028028;100mN32384E42182;MC;NA;6;7;S;M;0614;NEP
057580028028-1037;057580028028;100mN32396E42182;MC;MIX;2;72;M;F;6574;NEP
057580028028-1037;057580028028;100mN32396E42182;MC;MIX;2;43;M;F;4049;EMP
057580028028-1038;057580028028;100mN32387E42181;MC;NA;5;36;M;M;3039;EMP
057580028028-1038;057580028028;100mN32387E42181;MC;NA;5;34;M;F;3039;NEP
057580028028-1038;057580028028;100mN32387E42181;MC;NA;5;15;S;M;1517;UEP
057580028028-1038;057580028028;100mN32387E42181;MC;NA;5;21;M;M;1824;EMP
057580028028-1038;057580028028;100mN32387E42181;MC;NA;5;4;S;M;0305;NEP
057580028028-1039;057580028028;100mN32334E42156;S;OS;1;68;S;F;6574;EMP
057580028028-1040;057580028028;100mN32350E42175;MC;MIX;2;87;M;M;75XX;EMP
057580028028-1040;057580028028;100mN32350E42175;MC;MIX;2;3;S;M;0305;NEP
057580028028-1041;057580028028;100mN32360E42179;MC;OS;2;73;M;F;6574;EMP
057580028028-1041;057580028028;100mN32360E42179;MC;OS;2;76;M;M;75XX;EMP
057580028028-1042;057580028028;100mN32360E42179;PO;NA;2;46;S;F;4049;NEP
057580028028-1042;057580028028;100mN32360E42179;PO;NA;2;51;S;M;5064;NEP
057580028028-1043;057580028028;100mN32395E42173;S;OS;1;25;W;F;2529;EMP
057580028028-1044;057580028028;100mN32383E42204;MC;NA;6;42;M;F;4049;NEP
057580028028-1044;057580028028;100mN32383E42204;MC;NA;6;48;M;M;4049;EMP
057580028028-1044;057580028028;100mN32383E42204;MC;NA;6;4;S;M;0305;NEP
057580028028-1044;057580028028;100mN32383E42204;MC;NA;6;9;S;M;0614;NEP
057580028028-1044;057580028028;100mN32383E42204;MC;NA;6;23;D;F;1824;NEP
057580028028-1044;057580028028;100mN32383E42204;MC;NA;6;19;M;M;1824;EMP
057580028028-1045;057580028028;100mN32396E42178;MC;OS;3;82;M;F;75XX;EMP
057580028028-1045;057580028028;100mN32396E42178;MC;OS;3;82;M;M;75XX;EMP
057580028028-1045;057580028028;100mN32396E42178;MC;OS;3;65;W;F;6574;EMP
057580028028-1046;057580028028;100mN32395E42173;MC;NA;3;54;M;F;5064;EMP
057580028028-1046;057580028028;100mN32395E42173;MC;NA;3;52;M;M;5064;NEP
057580028028-1046;057580028028;100mN32395E42173;MC;NA;3;15;S;F;1517;EMP
057580028028-1047;057580028028;100mN32394E42169;MC;NA;3;55;M;M;5064;EMP
057580028028-1047;057580028028;100mN32394E42169;MC;NA;3;52;M;F;5064;EMP
057580028028-1047;057580028028;100mN32394E42169;MC;NA;3;26;S;M;2529;EMP
057580028028-1048;057580028028;100mN32340E42158;S;NA;1;20;D;F;1824;NEP
057580028028-1049;057580028028;100mN32395E42173;SF;MIX;2;82;S;F;75XX;EMP
057580028028-1049;057580028028;100mN32395E42173;SF;MIX;2;7;S;M;0614;NEP
057580028028-1050;057580028028;100mN32383E42188;PO;NA;2;46;S;M;4049;NEP
057580028028-1050;057580028028;100mN32383E42188;PO;NA;2;52;S;M;5064;NEP
057580028028-1051;057580028028;100mN32355E42178;MC;NA;3;58;M;F;5064;EMP
057580028028-1051;057580028028;100mN32355E42178;MC;NA;3;51;M;M;5064;NEP
057580028028-1051;057580028028;100mN32355E42178;MC;NA;3;13;S;M;0614;NEP
057580028028-1052;057580028028;100mN32395E42173;SM;NA;4;44;D;M;4049;EMP
057580028028-1052;057580028028;100mN32395E42173;SM;NA;4;9;S;F;0614;NEP
057580028028-1052;057580028028;100mN32395E42173;SM;NA;4;3;S;M;0305;NEP
057580028028-1052;057580028028;100mN32395E42173;SM;NA;4;22;M;M;1824;EMP
057580028028-1053;057580028028;100mN32395E42173;PO;OS;2;73;S;M;6574;EMP
057580028028-1053;057580028028;100mN32395E42173;PO;OS;2;80;S;F;75XX;EMP
057580028028-1054;057580028028;100mN32395E42173;MC;NA;3;61;M;F;5064;NEP
057580028028-1054;057580028028;100mN32395E42173;MC;NA;3;36;M;M;3039;NEP
057580028028-1054;057580028028;100mN32395E42173;MC;NA;3;16;S;F;1517;NEP
057580028028-1055;057580028028;100mN32342E42161;MC;OS;3;65;M;M;6574;NEP
057580028028-1055;057580028028;100mN32342E42161;MC;OS;3;66;M;F;6574;EMP
057580028028-1055;057580028028;100mN32342E42161;MC;OS;3;88;S;M;75XX;EMP
057580028028-1056;057580028028;100mN32395E42173;MC;NA;4;41;M;M;4049;NEP
057580028028-1056;057580028028;100mN32395E42173;MC;NA;4;40;M;F;4049;NEP
057580028028-1056;057580028028;100mN32395E42173;MC;NA;4;7;S;F;0614;NEP
057580028028-1056;057580028028;100mN32395E42173;MC;NA;4;18;M;M;1824;NEP
057580028028-1057;057580028028;100mN32383E42208;MC;MIX;4;88;S;F;75XX;NEP
057580028028-1057;057580028028;100mN32383E42208;MC;MIX;4;33;M;M;3039;EMP
057580028028-1057;057580028028;100mN32383E42208;MC;MIX;4;25;M;F;2529;NEP
057580028028-1057;057580028028;100mN32383E42208;MC;MIX;4;11;S;F;0614;NEP
057580028028-1058;057580028028;100mN32334E42170;MC;MIX;4;84;W;F;75XX;NEP
057580028028-1058;057580028028;100mN32334E42170;MC;MIX;4;40;M;F;4049;NEP
057580028028-1058;057580028028;100mN32334E42170;MC;MIX;4;33;M;M;3039;EMP
057580028028-1058;057580028028;100mN32334E42170;MC;MIX;4;8;S;F;0614;NEP
057580028028-1059;057580028028;100mN32384E42181;PO;OS;2;73;S;M;6574;EMP
057580028028-1059;057580028028;100mN32384E42181;PO;OS;2;73;S;F;6574;NEP
057580028028-1060;057580028028;100mN32380E42175;MC;NA;2;37;M;F;3039;NEP
057580028028-1060;057580028028;100mN32380E42175;MC;NA;2;37;M;M;3039;NEP
057580028028-1061;057580028028;100mN32380E42175;MC;NA;3;57;M;M;5064;NEP
057580028028-1061;057580028028;100mN32380E42175;MC;NA;3;50;M;F;5064;EMP
057580028028-1061;057580028028;100mN32380E42175;MC;NA;3;15;S;F;1517;EMP
057580028028-1062;057580028028;100mN32343E42166;PO;NA;3;42;S;F;4049;NEP
057580028028-1062;057580028028;100mN32343E42166;PO;NA;3;34;S;F;3039;EMP
057580028028-1062;057580028028;100mN32343E42166;PO;NA;3;15;S;M;1517;EMP
057580028028-1063;057580028028;100mN32351E42152;MC;OS;5;80;M;M;75XX;EMP
057580028028-1063;057580028028;100mN32351E42152;MC;OS;5;72;M;F;6574;EMP
057580028028-1063;057580028028;100mN32351E42152;MC;OS;5;86;M;M;75XX;EMP
057580028028-1063;057580028028;100mN32351E42152;MC;OS;5;71;S;M;6574;EMP
057580028028-1063;057580028028;100mN32351E42152;MC;OS;5;87;D;F;75XX;NEP
057580028028-1064;057580028028;100mN32343E42169;S;NA;1;87;D;F;75XX;EMP
057580028028-1065;057580028028;100mN32345E42154;NA;OS;4;68;S;M;6574;EMP
057580028028-1065;057580028028;100mN32345E42154;NA;OS;4;31;S;M;3039;EMP
057580028028-1065;057580028028;100mN32345E42154;NA;OS;4;44;D;M;4049;NEP
057580028028-1065;057580028028;100mN32345E42154;NA;OS;4;20;M;M;1824;NEP
