household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-4241;053340032032;100mN30780E40549;S;NA;1;21;M;F;1824;NEP
053340032032-4242;053340032032;100mN30761E40579;MC;NA;2;40;M;F;4049;EMP
053340032032-4242;053340032032;100mN30761E40579;MC;NA;2;46;M;M;4049;EMP
053340032032-4243;053340032032;100mN30795E40553;MC;NA;4;53;M;M;5064;EMP
053340032032-4243;053340032032;100mN30795E40553;MC;NA;4;48;M;F;4049;NEP
053340032032-4243;053340032032;100mN30795E40553;MC;NA;4;3;S;M;0305;NEP
053340032032-4243;053340032032;100mN30795E40553;MC;NA;4;21;S;M;1824;NEP
053340032032-4244;053340032032;100mN30784E40541;MC;NA;3;42;M;F;4049;NEP
053340032032-4244;053340032032;100mN30784E40541;MC;NA;3;44;M;M;4049;EMP
053340032032-4244;053340032032;100mN30784E40541;MC;NA;3;6;S;F;0614;NEP
053340032032-4245;053340032032;100mN30780E40549;S;NA;1;67;S;M;6574;NEP
053340032032-4246;053340032032;100mN30780E40549;S;NA;1;23;S;F;1824;EMP
053340032032-4247;053340032032;100mN30781E40566;SF;NA;3;58;S;F;5064;UEP
053340032032-4247;053340032032;100mN30781E40566;SF;NA;3;22;S;M;1824;EMP
053340032032-4247;053340032032;100mN30781E40566;SF;NA;3;27;M;F;2529;EMP
053340032032-4248;053340032032;100mN30780E40549;MC;NA;5;18;M;F;1824;EMP
053340032032-4248;053340032032;100mN30780E40549;MC;NA;5;21;M;M;1824;NEP
053340032032-4248;053340032032;100mN30780E40549;MC;NA;5;0;S;M;0003;NEP
053340032032-4248;053340032032;100mN30780E40549;MC;NA;5;1;S;M;0003;NEP
053340032032-4248;053340032032;100mN30780E40549;MC;NA;5;1;S;M;0003;NEP
053340032032-4249;053340032032;100mN30821E40537;MC;NA;2;25;M;F;2529;NEP
053340032032-4249;053340032032;100mN30821E40537;MC;NA;2;58;M;M;5064;EMP
053340032032-4250;053340032032;100mN30799E40561;MC;NA;2;62;M;M;5064;EMP
053340032032-4250;053340032032;100mN30799E40561;MC;NA;2;61;M;F;5064;NEP
053340032032-4251;053340032032;100mN30812E40548;S;NA;1;47;M;M;4049;EMP
053340032032-4252;053340032032;100mN30780E40549;MC;NA;2;34;M;M;3039;EMP
053340032032-4252;053340032032;100mN30780E40549;MC;NA;2;18;M;F;1824;EMP
053340032032-4253;053340032032;100mN30788E40546;MC;OS;2;86;M;M;75XX;UEP
053340032032-4253;053340032032;100mN30788E40546;MC;OS;2;87;M;F;75XX;NEP
053340032032-4254;053340032032;100mN30780E40549;MC;NA;2;33;M;M;3039;NEP
053340032032-4254;053340032032;100mN30780E40549;MC;NA;2;25;M;F;2529;NEP
053340032032-4255;053340032032;100mN30780E40549;MC;NA;4;23;M;F;1824;EMP
053340032032-4255;053340032032;100mN30780E40549;MC;NA;4;18;M;M;1824;EMP
053340032032-4255;053340032032;100mN30780E40549;MC;NA;4;4;S;M;0305;NEP
053340032032-4255;053340032032;100mN30780E40549;MC;NA;4;8;S;F;0614;NEP
053340032032-4256;053340032032;100mN30757E40546;S;NA;1;31;M;M;3039;NEP
053340032032-4257;053340032032;100mN30780E40549;PO;NA;3;32;S;M;3039;EMP
053340032032-4257;053340032032;100mN30780E40549;PO;NA;3;26;S;M;2529;EMP
053340032032-4257;053340032032;100mN30780E40549;PO;NA;3;1;S;M;0003;NEP
053340032032-4258;053340032032;100mN30812E40591;S;NA;1;58;M;M;5064;EMP
053340032032-4259;053340032032;100mN30758E40543;MC;MIX;3;84;S;M;75XX;NEP
053340032032-4259;053340032032;100mN30758E40543;MC;MIX;3;45;M;M;4049;EMP
053340032032-4259;053340032032;100mN30758E40543;MC;MIX;3;46;M;F;4049;EMP
053340032032-4260;053340032032;100mN30817E40551;SF;NA;2;38;S;F;3039;EMP
053340032032-4260;053340032032;100mN30817E40551;SF;NA;2;6;S;F;0614;NEP
053340032032-4261;053340032032;100mN30788E40546;MC;OS;2;87;M;F;75XX;NEP
053340032032-4261;053340032032;100mN30788E40546;MC;OS;2;36;S;M;3039;EMP
053340032032-4262;053340032032;100mN30780E40549;MC;NA;4;28;M;M;2529;NEP
053340032032-4262;053340032032;100mN30780E40549;MC;NA;4;26;M;F;2529;EMP
053340032032-4262;053340032032;100mN30780E40549;MC;NA;4;3;S;M;0305;NEP
053340032032-4262;053340032032;100mN30780E40549;MC;NA;4;12;S;F;0614;NEP
053340032032-4263;053340032032;100mN30811E40560;MC;OS;2;65;M;F;6574;NEP
053340032032-4263;053340032032;100mN30811E40560;MC;OS;2;71;M;M;6574;NEP
053340032032-4264;053340032032;100mN30827E40553;S;NA;1;68;W;F;6574;NEP
053340032032-4265;053340032032;100mN30796E40545;MC;MIX;3;82;S;F;75XX;NEP
053340032032-4265;053340032032;100mN30796E40545;MC;MIX;3;44;M;M;4049;NEP
053340032032-4265;053340032032;100mN30796E40545;MC;MIX;3;48;M;F;4049;EMP
053340032032-4266;053340032032;100mN30766E40528;PO;NA;2;61;S;M;5064;EMP
053340032032-4266;053340032032;100mN30766E40528;PO;NA;2;52;S;M;5064;EMP
053340032032-4267;053340032032;100mN30798E40554;MC;NA;2;38;M;M;3039;UEP
053340032032-4267;053340032032;100mN30798E40554;MC;NA;2;32;M;F;3039;EMP
053340032032-4268;053340032032;100mN30796E40536;S;NA;1;43;M;M;4049;EMP
053340032032-4269;053340032032;100mN30810E40562;S;NA;1;71;W;M;6574;NEP
053340032032-4270;053340032032;100mN30795E40553;S;NA;1;30;D;F;3039;NEP
053340032032-4271;053340032032;100mN30806E40550;MC;NA;4;61;M;M;5064;EMP
053340032032-4271;053340032032;100mN30806E40550;MC;NA;4;58;M;F;5064;NEP
053340032032-4271;053340032032;100mN30806E40550;MC;NA;4;31;M;M;3039;NEP
053340032032-4271;053340032032;100mN30806E40550;MC;NA;4;15;S;F;1517;EMP
053340032032-4272;053340032032;100mN30799E40538;MC;MIX;3;75;W;F;75XX;EMP
053340032032-4272;053340032032;100mN30799E40538;MC;MIX;3;40;M;F;4049;EMP
053340032032-4272;053340032032;100mN30799E40538;MC;MIX;3;40;M;M;4049;EMP
053340032032-4273;053340032032;100mN30741E40566;S;NA;1;20;W;F;1824;EMP
053340032032-4274;053340032032;100mN30757E40534;MC;NA;3;59;M;M;5064;UEP
053340032032-4274;053340032032;100mN30757E40534;MC;NA;3;58;M;F;5064;EMP
053340032032-4274;053340032032;100mN30757E40534;MC;NA;3;35;S;M;3039;EMP
053340032032-4275;053340032032;100mN30815E40532;MC;MIX;2;87;M;M;75XX;NEP
053340032032-4275;053340032032;100mN30815E40532;MC;MIX;2;43;W;F;4049;NEP
053340032032-4276;053340032032;100mN30786E40579;MC;OS;3;85;M;F;75XX;EMP
053340032032-4276;053340032032;100mN30786E40579;MC;OS;3;87;M;M;75XX;NEP
053340032032-4276;053340032032;100mN30786E40579;MC;OS;3;68;S;F;6574;NEP
053340032032-4277;053340032032;100mN30810E40590;SF;NA;6;54;W;F;5064;EMP
053340032032-4277;053340032032;100mN30810E40590;SF;NA;6;31;M;F;3039;EMP
053340032032-4277;053340032032;100mN30810E40590;SF;NA;6;2;S;M;0003;NEP
053340032032-4277;053340032032;100mN30810E40590;SF;NA;6;38;M;F;3039;EMP
053340032032-4277;053340032032;100mN30810E40590;SF;NA;6;13;S;M;0614;NEP
053340032032-4277;053340032032;100mN30810E40590;SF;NA;6;9;S;M;0614;NEP
053340032032-4278;053340032032;100mN30805E40563;MC;NA;3;50;M;M;5064;EMP
053340032032-4278;053340032032;100mN30805E40563;MC;NA;3;62;M;F;5064;EMP
053340032032-4278;053340032032;100mN30805E40563;MC;NA;3;2;S;M;0003;NEP
053340032032-4279;053340032032;100mN30787E40581;S;NA;1;46;S;M;4049;NEP
053340032032-4280;053340032032;100mN30819E40536;S;NA;1;70;D;M;6574;EMP
053340032032-4281;053340032032;100mN30812E40548;MC;NA;2;44;M;M;4049;EMP
053340032032-4281;053340032032;100mN30812E40548;MC;NA;2;53;M;F;5064;EMP
053340032032-4282;053340032032;100mN30763E40556;S;NA;1;19;S;M;1824;NEP
053340032032-4283;053340032032;100mN30786E40544;S;NA;1;48;D;F;4049;NEP
053340032032-4284;053340032032;100mN30805E40563;PO;NA;5;28;S;M;2529;EMP
053340032032-4284;053340032032;100mN30805E40563;PO;NA;5;19;S;F;1824;NEP
053340032032-4284;053340032032;100mN30805E40563;PO;NA;5;4;S;F;0305;NEP
053340032032-4284;053340032032;100mN30805E40563;PO;NA;5;4;S;F;0305;NEP
053340032032-4284;053340032032;100mN30805E40563;PO;NA;5;13;S;F;0614;NEP
053340032032-4285;053340032032;100mN30805E40563;SF;NA;2;46;S;F;4049;NEP
053340032032-4285;053340032032;100mN30805E40563;SF;NA;2;30;M;M;3039;NEP
053340032032-4286;053340032032;100mN30800E40551;S;NA;1;38;D;F;3039;EMP
053340032032-4287;053340032032;100mN30804E40548;S;OS;1;55;S;M;5064;EMP
053340032032-4288;053340032032;100mN30776E40583;MC;NA;2;53;M;M;5064;NEP
053340032032-4288;053340032032;100mN30776E40583;MC;NA;2;52;M;F;5064;NEP
053340032032-4289;053340032032;100mN30757E40541;MC;MIX;2;73;M;M;6574;EMP
053340032032-4289;053340032032;100mN30757E40541;MC;MIX;2;16;S;F;1517;NEP
053340032032-4290;053340032032;100mN30805E40563;MC;NA;3;34;M;F;3039;EMP
053340032032-4290;053340032032;100mN30805E40563;MC;NA;3;32;M;M;3039;EMP
053340032032-4290;053340032032;100mN30805E40563;MC;NA;3;8;S;F;0614;NEP
053340032032-4291;053340032032;100mN30810E40558;MC;NA;3;53;M;M;5064;UEP
053340032032-4291;053340032032;100mN30810E40558;MC;NA;3;45;M;F;4049;NEP
053340032032-4291;053340032032;100mN30810E40558;MC;NA;3;21;S;M;1824;EMP
053340032032-4292;053340032032;100mN30813E40548;S;OS;1;58;M;M;5064;NEP
053340032032-4293;053340032032;100mN30799E40539;MC;NA;2;52;M;F;5064;EMP
053340032032-4293;053340032032;100mN30799E40539;MC;NA;2;57;M;M;5064;EMP
053340032032-4294;053340032032;100mN30805E40563;SF;NA;2;89;S;F;75XX;EMP
053340032032-4294;053340032032;100mN30805E40563;SF;NA;2;46;S;F;4049;NEP
053340032032-4295;053340032032;100mN30805E40563;MC;NA;3;45;M;F;4049;NEP
053340032032-4295;053340032032;100mN30805E40563;MC;NA;3;54;M;M;5064;EMP
053340032032-4295;053340032032;100mN30805E40563;MC;NA;3;9;S;F;0614;NEP
053340032032-4296;053340032032;100mN30805E40563;MC;NA;2;33;M;M;3039;EMP
053340032032-4296;053340032032;100mN30805E40563;MC;NA;2;28;M;F;2529;EMP
053340032032-4297;053340032032;100mN30805E40563;PO;NA;2;58;S;M;5064;EMP
053340032032-4297;053340032032;100mN30805E40563;PO;NA;2;58;S;M;5064;EMP
053340032032-4298;053340032032;100mN30805E40563;MC;OS;2;77;M;M;75XX;EMP
053340032032-4298;053340032032;100mN30805E40563;MC;OS;2;77;M;F;75XX;NEP
053340032032-4299;053340032032;100mN30805E40563;S;OS;1;63;M;M;5064;EMP
053340032032-4300;053340032032;100mN30747E40569;MC;NA;3;34;M;F;3039;EMP
053340032032-4300;053340032032;100mN30747E40569;MC;NA;3;42;M;M;4049;NEP
053340032032-4300;053340032032;100mN30747E40569;MC;NA;3;18;M;M;1824;EMP
053340032032-4301;053340032032;100mN30803E40538;MC;NA;3;41;M;F;4049;NEP
053340032032-4301;053340032032;100mN30803E40538;MC;NA;3;40;M;M;4049;NEP
053340032032-4301;053340032032;100mN30803E40538;MC;NA;3;6;S;F;0614;NEP
053340032032-4302;053340032032;100mN30805E40563;MC;OS;2;72;M;M;6574;EMP
053340032032-4302;053340032032;100mN30805E40563;MC;OS;2;67;M;F;6574;NEP
053340032032-4303;053340032032;100mN30806E40548;MC;OS;3;82;M;F;75XX;EMP
053340032032-4303;053340032032;100mN30806E40548;MC;OS;3;82;M;M;75XX;EMP
053340032032-4303;053340032032;100mN30806E40548;MC;OS;3;87;M;M;75XX;EMP
053340032032-4304;053340032032;100mN30795E40556;MC;MIX;4;86;M;F;75XX;EMP
053340032032-4304;053340032032;100mN30795E40556;MC;MIX;4;56;M;M;5064;EMP
053340032032-4304;053340032032;100mN30795E40556;MC;MIX;4;55;M;F;5064;EMP
053340032032-4304;053340032032;100mN30795E40556;MC;MIX;4;4;S;M;0305;NEP
053340032032-4305;053340032032;100mN30805E40563;MC;OS;2;67;M;F;6574;NEP
053340032032-4305;053340032032;100mN30805E40563;MC;OS;2;70;M;M;6574;EMP
053340032032-4306;053340032032;100mN30743E40568;S;NA;1;28;D;M;2529;EMP
053340032032-4307;053340032032;100mN30818E40543;MC;OS;4;65;M;M;6574;EMP
053340032032-4307;053340032032;100mN30818E40543;MC;OS;4;65;M;F;6574;NEP
053340032032-4307;053340032032;100mN30818E40543;MC;OS;4;71;M;F;6574;NEP
053340032032-4307;053340032032;100mN30818E40543;MC;OS;4;70;M;M;6574;NEP
053340032032-4308;053340032032;100mN30781E40548;MC;NA;2;19;M;F;1824;EMP
053340032032-4308;053340032032;100mN30781E40548;MC;NA;2;18;M;M;1824;EMP
053340032032-4309;053340032032;100mN30818E40543;MC;OS;2;65;M;F;6574;EMP
053340032032-4309;053340032032;100mN30818E40543;MC;OS;2;68;M;M;6574;EMP
053340032032-4310;053340032032;100mN30791E40543;SF;MIX;2;65;W;F;6574;NEP
053340032032-4310;053340032032;100mN30791E40543;SF;MIX;2;11;S;M;0614;NEP
053340032032-4311;053340032032;100mN30806E40551;SF;NA;2;40;S;F;4049;EMP
053340032032-4311;053340032032;100mN30806E40551;SF;NA;2;21;M;F;1824;EMP
053340032032-4312;053340032032;100mN30790E40542;MC;NA;2;31;M;M;3039;NEP
053340032032-4312;053340032032;100mN30790E40542;MC;NA;2;30;M;F;3039;EMP
053340032032-4313;053340032032;100mN30797E40536;S;NA;1;75;M;F;75XX;NEP
053340032032-4314;053340032032;100mN30783E40547;MC;NA;2;41;M;F;4049;EMP
053340032032-4314;053340032032;100mN30783E40547;MC;NA;2;43;M;M;4049;EMP
053340032032-4315;053340032032;100mN30781E40548;SM;NA;5;61;S;M;5064;EMP
053340032032-4315;053340032032;100mN30781E40548;SM;NA;5;7;S;F;0614;NEP
053340032032-4315;053340032032;100mN30781E40548;SM;NA;5;37;M;F;3039;NEP
053340032032-4315;053340032032;100mN30781E40548;SM;NA;5;16;S;M;1517;NEP
053340032032-4315;053340032032;100mN30781E40548;SM;NA;5;8;S;M;0614;NEP
053340032032-4316;053340032032;100mN30792E40618;MC;NA;4;26;M;F;2529;EMP
053340032032-4316;053340032032;100mN30792E40618;MC;NA;4;28;M;M;2529;NEP
053340032032-4316;053340032032;100mN30792E40618;MC;NA;4;11;S;F;0614;NEP
053340032032-4316;053340032032;100mN30792E40618;MC;NA;4;2;S;F;0003;NEP
053340032032-4317;053340032032;100mN30800E40555;S;OS;1;40;M;M;4049;UEP
053340032032-4318;053340032032;100mN30815E40563;S;OS;1;72;M;F;6574;EMP
053340032032-4319;053340032032;100mN30754E40535;MC;MIX;4;67;S;F;6574;EMP
053340032032-4319;053340032032;100mN30754E40535;MC;MIX;4;61;M;F;5064;EMP
053340032032-4319;053340032032;100mN30754E40535;MC;MIX;4;63;M;M;5064;EMP
053340032032-4319;053340032032;100mN30754E40535;MC;MIX;4;40;S;M;4049;EMP
053340032032-4320;053340032032;100mN30815E40563;MC;NA;5;33;M;F;3039;EMP
053340032032-4320;053340032032;100mN30815E40563;MC;NA;5;36;M;M;3039;EMP
053340032032-4320;053340032032;100mN30815E40563;MC;NA;5;13;S;M;0614;NEP
053340032032-4320;053340032032;100mN30815E40563;MC;NA;5;18;D;M;1824;NEP
053340032032-4320;053340032032;100mN30815E40563;MC;NA;5;4;S;M;0305;NEP
053340032032-4321;053340032032;100mN30744E40570;MC;NA;4;33;M;F;3039;NEP
053340032032-4321;053340032032;100mN30744E40570;MC;NA;4;34;M;M;3039;EMP
053340032032-4321;053340032032;100mN30744E40570;MC;NA;4;18;M;F;1824;NEP
053340032032-4321;053340032032;100mN30744E40570;MC;NA;4;11;S;F;0614;NEP
053340032032-4322;053340032032;100mN30815E40563;MC;NA;3;50;M;M;5064;UEP
053340032032-4322;053340032032;100mN30815E40563;MC;NA;3;47;M;F;4049;NEP
053340032032-4322;053340032032;100mN30815E40563;MC;NA;3;4;S;M;0305;NEP
053340032032-4323;053340032032;100mN30763E40554;SF;NA;2;79;W;F;75XX;EMP
053340032032-4323;053340032032;100mN30763E40554;SF;NA;2;6;S;F;0614;NEP
053340032032-4324;053340032032;100mN30815E40543;S;OS;1;23;M;M;1824;EMP
053340032032-4325;053340032032;100mN30815E40563;MC;NA;2;41;M;M;4049;NEP
053340032032-4325;053340032032;100mN30815E40563;MC;NA;2;33;M;F;3039;NEP
053340032032-4326;053340032032;100mN30815E40563;S;NA;1;41;D;F;4049;NEP
053340032032-4327;053340032032;100mN30775E40579;MC;NA;2;32;M;F;3039;EMP
053340032032-4327;053340032032;100mN30775E40579;MC;NA;2;32;M;M;3039;EMP
053340032032-4328;053340032032;100mN30809E40566;MC;OS;3;70;M;F;6574;EMP
053340032032-4328;053340032032;100mN30809E40566;MC;OS;3;71;M;M;6574;EMP
053340032032-4328;053340032032;100mN30809E40566;MC;OS;3;70;S;M;6574;EMP
053340032032-4329;053340032032;100mN30812E40533;SF;MIX;3;66;D;F;6574;EMP
053340032032-4329;053340032032;100mN30812E40533;SF;MIX;3;16;S;F;1517;EMP
053340032032-4329;053340032032;100mN30812E40533;SF;MIX;3;0;S;M;0003;NEP
053340032032-4330;053340032032;100mN30815E40563;MC;OS;2;69;M;F;6574;EMP
053340032032-4330;053340032032;100mN30815E40563;MC;OS;2;69;M;M;6574;EMP
053340032032-4331;053340032032;100mN30815E40563;MC;NA;2;56;M;M;5064;EMP
053340032032-4331;053340032032;100mN30815E40563;MC;NA;2;54;M;F;5064;EMP
053340032032-4332;053340032032;100mN30789E40576;S;NA;1;32;S;F;3039;NEP
053340032032-4333;053340032032;100mN30810E40547;SM;NA;4;73;W;M;6574;EMP
053340032032-4333;053340032032;100mN30810E40547;SM;NA;4;6;S;M;0614;NEP
053340032032-4333;053340032032;100mN30810E40547;SM;NA;4;15;S;M;1517;NEP
053340032032-4333;053340032032;100mN30810E40547;SM;NA;4;4;S;M;0305;NEP
053340032032-4334;053340032032;100mN30753E40535;S;OS;1;67;W;F;6574;EMP
053340032032-4335;053340032032;100mN30817E40537;PO;NA;2;32;S;F;3039;NEP
053340032032-4335;053340032032;100mN30817E40537;PO;NA;2;36;S;F;3039;NEP
053340032032-4336;053340032032;100mN30753E40535;MC;NA;2;52;M;M;5064;NEP
053340032032-4336;053340032032;100mN30753E40535;MC;NA;2;45;M;F;4049;EMP
053340032032-4337;053340032032;100mN30763E40576;S;NA;1;31;S;M;3039;NEP
053340032032-4338;053340032032;100mN30783E40581;MC;NA;3;53;M;F;5064;EMP
053340032032-4338;053340032032;100mN30783E40581;MC;NA;3;54;M;M;5064;NEP
053340032032-4338;053340032032;100mN30783E40581;MC;NA;3;3;S;M;0305;NEP
053340032032-4339;053340032032;100mN30753E40535;MC;NA;4;60;M;F;5064;NEP
053340032032-4339;053340032032;100mN30753E40535;MC;NA;4;62;M;M;5064;EMP
053340032032-4339;053340032032;100mN30753E40535;MC;NA;4;43;M;F;4049;NEP
053340032032-4339;053340032032;100mN30753E40535;MC;NA;4;6;S;M;0614;NEP
053340032032-4340;053340032032;100mN30753E40535;MC;OS;2;87;M;F;75XX;NEP
053340032032-4340;053340032032;100mN30753E40535;MC;OS;2;87;M;M;75XX;EMP
053340032032-4341;053340032032;100mN30787E40545;S;OS;1;85;S;M;75XX;EMP
053340032032-4342;053340032032;100mN30802E40541;MC;NA;2;21;M;M;1824;EMP
053340032032-4342;053340032032;100mN30802E40541;MC;NA;2;19;M;F;1824;EMP
053340032032-4343;053340032032;100mN30760E40558;PO;NA;4;46;S;M;4049;NEP
053340032032-4343;053340032032;100mN30760E40558;PO;NA;4;41;S;M;4049;EMP
053340032032-4343;053340032032;100mN30760E40558;PO;NA;4;3;S;F;0305;NEP
053340032032-4343;053340032032;100mN30760E40558;PO;NA;4;13;S;M;0614;NEP
053340032032-4344;053340032032;100mN30804E40544;PO;OS;2;69;S;M;6574;NEP
053340032032-4344;053340032032;100mN30804E40544;PO;OS;2;68;S;F;6574;NEP
053340032032-4345;053340032032;100mN30788E40585;S;NA;1;82;M;M;75XX;EMP
053340032032-4346;053340032032;100mN30803E40537;SM;NA;2;51;D;M;5064;EMP
053340032032-4346;053340032032;100mN30803E40537;SM;NA;2;18;D;F;1824;EMP
053340032032-4347;053340032032;100mN30788E40585;MC;NA;2;34;M;F;3039;EMP
053340032032-4347;053340032032;100mN30788E40585;MC;NA;2;35;M;M;3039;EMP
053340032032-4348;053340032032;100mN30796E40603;MC;NA;2;28;M;M;2529;EMP
053340032032-4348;053340032032;100mN30796E40603;MC;NA;2;28;M;F;2529;NEP
053340032032-4349;053340032032;100mN30788E40585;MC;NA;3;40;M;F;4049;EMP
053340032032-4349;053340032032;100mN30788E40585;MC;NA;3;31;M;M;3039;EMP
053340032032-4349;053340032032;100mN30788E40585;MC;NA;3;18;M;M;1824;EMP
053340032032-4350;053340032032;100mN30788E40585;MC;NA;2;28;M;M;2529;EMP
053340032032-4350;053340032032;100mN30788E40585;MC;NA;2;25;M;F;2529;EMP
053340032032-4351;053340032032;100mN30809E40557;S;OS;1;32;S;F;3039;EMP
053340032032-4352;053340032032;100mN30788E40585;PO;OS;2;66;S;F;6574;NEP
053340032032-4352;053340032032;100mN30788E40585;PO;OS;2;69;S;F;6574;EMP
053340032032-4353;053340032032;100mN30788E40585;S;NA;1;31;D;F;3039;EMP
053340032032-4354;053340032032;100mN30788E40585;MC;NA;2;55;M;M;5064;EMP
053340032032-4354;053340032032;100mN30788E40585;MC;NA;2;55;M;F;5064;EMP
053340032032-4355;053340032032;100mN30788E40585;S;NA;1;72;W;F;6574;EMP
053340032032-4356;053340032032;100mN30803E40537;SF;NA;3;32;S;F;3039;EMP
053340032032-4356;053340032032;100mN30803E40537;SF;NA;3;13;S;M;0614;NEP
053340032032-4356;053340032032;100mN30803E40537;SF;NA;3;15;S;M;1517;EMP
053340032032-4357;053340032032;100mN30788E40585;S;NA;1;16;S;M;1517;EMP
053340032032-4358;053340032032;100mN30809E40547;S;NA;1;44;S;F;4049;EMP
053340032032-4359;053340032032;100mN30788E40585;MC;NA;4;51;M;F;5064;NEP
053340032032-4359;053340032032;100mN30788E40585;MC;NA;4;52;M;M;5064;NEP
053340032032-4359;053340032032;100mN30788E40585;MC;NA;4;20;M;M;1824;EMP
053340032032-4359;053340032032;100mN30788E40585;MC;NA;4;26;W;M;2529;NEP
053340032032-4360;053340032032;100mN30792E40544;S;NA;1;52;W;F;5064;EMP
053340032032-4361;053340032032;100mN30810E40557;MC;NA;2;48;M;F;4049;NEP
053340032032-4361;053340032032;100mN30810E40557;MC;NA;2;41;M;M;4049;EMP
053340032032-4362;053340032032;100mN30812E40529;S;NA;1;50;D;F;5064;EMP
053340032032-4363;053340032032;100mN30811E40593;S;NA;1;89;W;F;75XX;NEP
053340032032-4364;053340032032;100mN30808E40547;MC;MIX;6;81;M;F;75XX;EMP
053340032032-4364;053340032032;100mN30808E40547;MC;MIX;6;48;M;M;4049;EMP
053340032032-4364;053340032032;100mN30808E40547;MC;MIX;6;41;M;F;4049;EMP
053340032032-4364;053340032032;100mN30808E40547;MC;MIX;6;0;S;M;0003;NEP
053340032032-4364;053340032032;100mN30808E40547;MC;MIX;6;15;S;F;1517;EMP
053340032032-4364;053340032032;100mN30808E40547;MC;MIX;6;11;S;M;0614;NEP
053340032032-4365;053340032032;100mN30796E40535;S;NA;1;26;M;F;2529;EMP
053340032032-4366;053340032032;100mN30803E40545;MC;OS;2;68;M;F;6574;NEP
053340032032-4366;053340032032;100mN30803E40545;MC;OS;2;71;M;M;6574;NEP
053340032032-4367;053340032032;100mN30763E40555;MC;NA;2;30;M;M;3039;EMP
053340032032-4367;053340032032;100mN30763E40555;MC;NA;2;27;M;F;2529;NEP
053340032032-4368;053340032032;100mN30763E40555;S;NA;1;88;W;M;75XX;EMP
053340032032-4369;053340032032;100mN30763E40555;MC;NA;2;28;M;M;2529;EMP
053340032032-4369;053340032032;100mN30763E40555;MC;NA;2;23;M;F;1824;NEP
053340032032-4370;053340032032;100mN30790E40620;PO;NA;2;57;S;F;5064;EMP
053340032032-4370;053340032032;100mN30790E40620;PO;NA;2;62;S;F;5064;NEP
053340032032-4371;053340032032;100mN30785E40594;S;NA;1;86;S;F;75XX;EMP
053340032032-4372;053340032032;100mN30803E40537;S;OS;1;55;M;M;5064;NEP
053340032032-4373;053340032032;100mN30804E40537;MC;NA;2;45;M;F;4049;EMP
053340032032-4373;053340032032;100mN30804E40537;MC;NA;2;48;M;M;4049;NEP
053340032032-4374;053340032032;100mN30763E40555;S;NA;1;73;M;M;6574;NEP
053340032032-4375;053340032032;100mN30763E40555;S;NA;1;26;M;M;2529;NEP
053340032032-4376;053340032032;100mN30763E40555;S;NA;1;22;M;F;1824;EMP
053340032032-4377;053340032032;100mN30763E40555;SF;NA;4;67;W;F;6574;EMP
053340032032-4377;053340032032;100mN30763E40555;SF;NA;4;15;S;M;1517;EMP
053340032032-4377;053340032032;100mN30763E40555;SF;NA;4;15;S;M;1517;EMP
053340032032-4377;053340032032;100mN30763E40555;SF;NA;4;3;S;F;0305;NEP
053340032032-4378;053340032032;100mN30817E40538;PO;OS;4;78;S;F;75XX;NEP
053340032032-4378;053340032032;100mN30817E40538;PO;OS;4;80;S;M;75XX;EMP
053340032032-4378;053340032032;100mN30817E40538;PO;OS;4;86;D;F;75XX;EMP
053340032032-4378;053340032032;100mN30817E40538;PO;OS;4;71;D;F;6574;EMP
053340032032-4379;053340032032;100mN30816E40544;S;NA;1;57;S;F;5064;NEP
053340032032-4380;053340032032;100mN30787E40544;MC;MIX;2;87;M;M;75XX;EMP
053340032032-4380;053340032032;100mN30787E40544;MC;MIX;2;32;M;M;3039;NEP
053340032032-4381;053340032032;100mN30789E40542;NA;NA;4;30;M;M;3039;NEP
053340032032-4381;053340032032;100mN30789E40542;NA;NA;4;53;M;F;5064;EMP
053340032032-4381;053340032032;100mN30789E40542;NA;NA;4;65;S;M;6574;NEP
053340032032-4381;053340032032;100mN30789E40542;NA;NA;4;79;W;F;75XX;NEP
053340032032-4382;053340032032;100mN30771E40575;MC;NA;2;31;M;M;3039;NEP
053340032032-4382;053340032032;100mN30771E40575;MC;NA;2;18;M;F;1824;NEP
053340032032-4383;053340032032;100mN30763E40555;S;NA;1;44;D;M;4049;EMP
053340032032-4384;053340032032;100mN30801E40539;MC;NA;2;32;M;F;3039;EMP
053340032032-4384;053340032032;100mN30801E40539;MC;NA;2;31;M;M;3039;EMP
053340032032-4385;053340032032;100mN30763E40556;SF;NA;5;27;D;F;2529;EMP
053340032032-4385;053340032032;100mN30763E40556;SF;NA;5;7;S;F;0614;NEP
053340032032-4385;053340032032;100mN30763E40556;SF;NA;5;10;S;F;0614;NEP
053340032032-4385;053340032032;100mN30763E40556;SF;NA;5;9;S;F;0614;NEP
053340032032-4385;053340032032;100mN30763E40556;SF;NA;5;4;S;M;0305;NEP
053340032032-4386;053340032032;100mN30755E40535;MC;NA;3;55;M;F;5064;NEP
053340032032-4386;053340032032;100mN30755E40535;MC;NA;3;19;M;M;1824;NEP
053340032032-4386;053340032032;100mN30755E40535;MC;NA;3;11;S;M;0614;NEP
053340032032-4387;053340032032;100mN30810E40549;MC;NA;5;36;M;F;3039;EMP
053340032032-4387;053340032032;100mN30810E40549;MC;NA;5;44;M;M;4049;NEP
