household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-1604;059740016016;100mN31697E42074;MC;OS;3;82;W;F;75XX;EMP
059740016016-1605;059740016016;100mN31697E42074;MC;OS;3;67;M;M;6574;EMP
059740016016-1605;059740016016;100mN31697E42074;MC;OS;3;65;M;F;6574;NEP
059740016016-1605;059740016016;100mN31697E42074;MC;OS;3;88;S;M;75XX;EMP
059740016016-1606;059740016016;100mN31661E42029;S;NA;1;70;W;F;6574;EMP
059740016016-1607;059740016016;100mN31676E42020;S;NA;1;54;D;M;5064;NEP
059740016016-1608;059740016016;100mN31686E42056;S;OS;1;40;W;F;4049;EMP
059740016016-1609;059740016016;100mN31697E42074;S;NA;1;41;D;F;4049;NEP
059740016016-1610;059740016016;100mN31684E42054;MC;OS;4;73;M;M;6574;NEP
059740016016-1610;059740016016;100mN31684E42054;MC;OS;4;73;M;F;6574;NEP
059740016016-1610;059740016016;100mN31684E42054;MC;OS;4;76;S;M;75XX;EMP
059740016016-1610;059740016016;100mN31684E42054;MC;OS;4;72;W;F;6574;NEP
059740016016-1611;059740016016;100mN31695E42073;S;OS;1;55;M;M;5064;EMP
059740016016-1612;059740016016;100mN31688E42064;MC;NA;3;46;M;M;4049;EMP
059740016016-1612;059740016016;100mN31688E42064;MC;NA;3;47;M;F;4049;EMP
059740016016-1612;059740016016;100mN31688E42064;MC;NA;3;11;S;F;0614;NEP
059740016016-1613;059740016016;100mN31675E42055;MC;NA;2;63;M;F;5064;NEP
059740016016-1613;059740016016;100mN31675E42055;MC;NA;2;58;S;M;5064;EMP
059740016016-1614;059740016016;100mN31689E42066;MC;NA;3;53;M;F;5064;NEP
059740016016-1614;059740016016;100mN31689E42066;MC;NA;3;56;M;M;5064;EMP
059740016016-1614;059740016016;100mN31689E42066;MC;NA;3;19;W;M;1824;EMP
059740016016-1615;059740016016;100mN31682E42057;MC;OS;5;88;M;M;75XX;EMP
059740016016-1615;059740016016;100mN31682E42057;MC;OS;5;89;M;F;75XX;NEP
059740016016-1615;059740016016;100mN31682E42057;MC;OS;5;67;D;M;6574;EMP
059740016016-1615;059740016016;100mN31682E42057;MC;OS;5;69;M;F;6574;NEP
059740016016-1615;059740016016;100mN31682E42057;MC;OS;5;75;M;F;75XX;EMP
059740016016-1616;059740016016;100mN31690E42066;MC;NA;2;60;M;M;5064;EMP
059740016016-1616;059740016016;100mN31690E42066;MC;NA;2;58;M;F;5064;NEP
059740016016-1617;059740016016;100mN31683E41997;S;NA;1;65;W;F;6574;NEP
059740016016-1618;059740016016;100mN31677E42043;PO;MIX;3;68;W;F;6574;NEP
059740016016-1618;059740016016;100mN31677E42043;PO;MIX;3;36;S;M;3039;NEP
059740016016-1618;059740016016;100mN31677E42043;PO;MIX;3;36;S;M;3039;EMP
059740016016-1619;059740016016;100mN31703E42081;MC;OS;2;68;M;M;6574;EMP
059740016016-1619;059740016016;100mN31703E42081;MC;OS;2;65;M;F;6574;NEP
059740016016-1620;059740016016;100mN31683E41998;PO;NA;4;48;S;M;4049;EMP
059740016016-1620;059740016016;100mN31683E41998;PO;NA;4;42;S;M;4049;NEP
059740016016-1620;059740016016;100mN31683E41998;PO;NA;4;7;S;M;0614;NEP
059740016016-1620;059740016016;100mN31683E41998;PO;NA;4;11;S;F;0614;NEP
059740016016-1621;059740016016;100mN31663E42031;SM;NA;3;71;D;M;6574;EMP
059740016016-1621;059740016016;100mN31663E42031;SM;NA;3;16;S;F;1517;EMP
059740016016-1621;059740016016;100mN31663E42031;SM;NA;3;1;S;F;0003;NEP
059740016016-1622;059740016016;100mN31703E42081;MC;NA;3;46;M;F;4049;EMP
059740016016-1622;059740016016;100mN31703E42081;MC;NA;3;47;M;M;4049;NEP
059740016016-1622;059740016016;100mN31703E42081;MC;NA;3;13;S;F;0614;NEP
059740016016-1623;059740016016;100mN31688E42065;S;NA;1;46;W;M;4049;EMP
059740016016-1624;059740016016;100mN31700E42081;MC;MIX;2;81;M;M;75XX;NEP
059740016016-1624;059740016016;100mN31700E42081;MC;MIX;2;47;S;M;4049;EMP
059740016016-1625;059740016016;100mN31705E42077;MC;NA;2;46;M;M;4049;EMP
059740016016-1625;059740016016;100mN31705E42077;MC;NA;2;37;M;F;3039;NEP
059740016016-1626;059740016016;100mN31686E42103;S;OS;1;41;W;F;4049;NEP
059740016016-1627;059740016016;100mN31687E42102;MC;NA;4;25;M;M;2529;EMP
059740016016-1627;059740016016;100mN31687E42102;MC;NA;4;40;M;F;4049;NEP
059740016016-1627;059740016016;100mN31687E42102;MC;NA;4;9;S;M;0614;NEP
059740016016-1627;059740016016;100mN31687E42102;MC;NA;4;8;S;M;0614;NEP
059740016016-1628;059740016016;100mN31684E42051;MC;OS;3;76;M;F;75XX;NEP
059740016016-1628;059740016016;100mN31684E42051;MC;OS;3;76;M;M;75XX;EMP
059740016016-1628;059740016016;100mN31684E42051;MC;OS;3;77;W;F;75XX;EMP
059740016016-1629;059740016016;100mN31682E41995;SF;NA;4;48;W;F;4049;EMP
059740016016-1629;059740016016;100mN31682E41995;SF;NA;4;6;S;F;0614;NEP
059740016016-1629;059740016016;100mN31682E41995;SF;NA;4;8;S;F;0614;NEP
059740016016-1629;059740016016;100mN31682E41995;SF;NA;4;12;S;F;0614;NEP
059740016016-1630;059740016016;100mN31686E42070;MC;OS;2;65;M;F;6574;EMP
059740016016-1630;059740016016;100mN31686E42070;MC;OS;2;70;M;M;6574;NEP
059740016016-1631;059740016016;100mN31701E42075;S;OS;1;67;S;F;6574;EMP
059740016016-1632;059740016016;100mN31704E42079;S;OS;1;75;W;M;75XX;EMP
059740016016-1633;059740016016;100mN31708E42012;S;NA;1;73;W;F;6574;EMP
059740016016-1634;059740016016;100mN31676E42060;SF;NA;2;43;D;F;4049;NEP
059740016016-1634;059740016016;100mN31676E42060;SF;NA;2;4;S;F;0305;NEP
059740016016-1635;059740016016;100mN31686E42070;S;NA;1;42;S;F;4049;NEP
059740016016-1636;059740016016;100mN31686E42070;NA;OS;2;43;S;M;4049;EMP
059740016016-1636;059740016016;100mN31686E42070;NA;OS;2;47;W;F;4049;NEP
059740016016-1637;059740016016;100mN31695E42075;S;NA;1;34;W;F;3039;EMP
059740016016-1638;059740016016;100mN31702E42076;S;NA;1;42;M;F;4049;EMP
059740016016-1639;059740016016;100mN31686E42070;MC;OS;2;75;M;F;75XX;EMP
059740016016-1639;059740016016;100mN31686E42070;MC;OS;2;77;M;M;75XX;NEP
059740016016-1640;059740016016;100mN31683E42062;MC;MIX;2;73;M;F;6574;NEP
059740016016-1640;059740016016;100mN31683E42062;MC;MIX;2;72;W;F;6574;EMP
059740016016-1641;059740016016;100mN31706E42076;S;NA;1;25;W;M;2529;EMP
059740016016-1642;059740016016;100mN31707E42079;S;NA;1;62;S;M;5064;EMP
059740016016-1643;059740016016;100mN31698E42081;MC;MIX;2;81;M;M;75XX;EMP
059740016016-1643;059740016016;100mN31698E42081;MC;MIX;2;76;D;F;75XX;NEP
059740016016-1644;059740016016;100mN31686E42011;MC;OS;3;65;M;F;6574;NEP
059740016016-1644;059740016016;100mN31686E42011;MC;OS;3;77;M;M;75XX;NEP
059740016016-1644;059740016016;100mN31686E42011;MC;OS;3;82;D;M;75XX;EMP
059740016016-1645;059740016016;100mN31686E42070;MC;MIX;3;68;M;F;6574;EMP
059740016016-1645;059740016016;100mN31686E42070;MC;MIX;3;55;M;M;5064;NEP
059740016016-1645;059740016016;100mN31686E42070;MC;MIX;3;61;M;F;5064;EMP
059740016016-1646;059740016016;100mN31677E42062;MC;MIX;2;67;M;F;6574;NEP
059740016016-1646;059740016016;100mN31677E42062;MC;MIX;2;0;S;M;0003;NEP
059740016016-1647;059740016016;100mN31685E41993;PO;NA;2;59;S;M;5064;EMP
059740016016-1647;059740016016;100mN31685E41993;PO;NA;2;58;S;M;5064;EMP
059740016016-1648;059740016016;100mN31685E41993;S;NA;1;20;M;F;1824;NEP
059740016016-1649;059740016016;100mN31677E42062;NA;NA;4;28;M;F;2529;NEP
059740016016-1649;059740016016;100mN31677E42062;NA;NA;4;45;S;F;4049;NEP
059740016016-1649;059740016016;100mN31677E42062;NA;NA;4;41;D;F;4049;EMP
059740016016-1649;059740016016;100mN31677E42062;NA;NA;4;61;M;F;5064;NEP
059740016016-1650;059740016016;100mN31703E42081;MC;OS;2;68;M;M;6574;EMP
059740016016-1650;059740016016;100mN31703E42081;MC;OS;2;65;M;F;6574;NEP
059740016016-1651;059740016016;100mN31696E42074;SF;NA;2;52;W;F;5064;NEP
059740016016-1651;059740016016;100mN31696E42074;SF;NA;2;31;D;M;3039;NEP
059740016016-1652;059740016016;100mN31686E42104;MC;OS;3;81;M;F;75XX;EMP
059740016016-1652;059740016016;100mN31686E42104;MC;OS;3;71;M;M;6574;EMP
059740016016-1652;059740016016;100mN31686E42104;MC;OS;3;83;M;F;75XX;NEP
059740016016-1653;059740016016;100mN31705E42077;S;OS;1;43;M;F;4049;EMP
059740016016-1654;059740016016;100mN31686E42104;S;NA;1;36;M;F;3039;EMP
059740016016-1655;059740016016;100mN31686E42104;S;OS;1;59;S;M;5064;NEP
059740016016-1656;059740016016;100mN31686E42104;S;OS;1;70;M;M;6574;EMP
059740016016-1657;059740016016;100mN31694E42037;SF;NA;5;45;S;F;4049;EMP
059740016016-1657;059740016016;100mN31694E42037;SF;NA;5;4;S;M;0305;NEP
059740016016-1657;059740016016;100mN31694E42037;SF;NA;5;22;W;F;1824;EMP
059740016016-1657;059740016016;100mN31694E42037;SF;NA;5;11;S;F;0614;NEP
059740016016-1657;059740016016;100mN31694E42037;SF;NA;5;6;S;M;0614;NEP
059740016016-1658;059740016016;100mN31685E42065;S;OS;1;28;S;M;2529;EMP
059740016016-1659;059740016016;100mN31696E42075;S;OS;1;18;M;M;1824;EMP
059740016016-1660;059740016016;100mN31686E42104;SF;NA;4;16;S;F;1517;NEP
059740016016-1660;059740016016;100mN31686E42104;SF;NA;4;1;S;M;0003;NEP
059740016016-1660;059740016016;100mN31686E42104;SF;NA;4;0;S;M;0003;NEP
059740016016-1660;059740016016;100mN31686E42104;SF;NA;4;1;S;M;0003;NEP
059740016016-1661;059740016016;100mN31696E42076;S;NA;1;43;D;F;4049;EMP
059740016016-1662;059740016016;100mN31686E42104;S;NA;1;89;S;M;75XX;EMP
059740016016-1663;059740016016;100mN31681E42068;PO;NA;2;40;S;M;4049;EMP
059740016016-1663;059740016016;100mN31681E42068;PO;NA;2;48;S;M;4049;EMP
059740016016-1664;059740016016;100mN31700E42080;MC;NA;2;26;M;M;2529;NEP
059740016016-1664;059740016016;100mN31700E42080;MC;NA;2;23;M;F;1824;EMP
059740016016-1665;059740016016;100mN31698E42075;S;OS;1;37;M;M;3039;EMP
059740016016-1666;059740016016;100mN31681E42068;S;OS;1;63;D;F;5064;NEP
059740016016-1667;059740016016;100mN31681E42068;S;OS;1;88;W;F;75XX;EMP
059740016016-1668;059740016016;100mN31665E41998;S;NA;1;46;D;F;4049;EMP
059740016016-1669;059740016016;100mN31681E42068;MC;OS;2;66;M;M;6574;EMP
059740016016-1669;059740016016;100mN31681E42068;MC;OS;2;76;M;F;75XX;NEP
059740016016-1670;059740016016;100mN31686E42056;MC;MIX;5;85;M;M;75XX;NEP
059740016016-1670;059740016016;100mN31686E42056;MC;MIX;5;61;M;F;5064;EMP
059740016016-1670;059740016016;100mN31686E42056;MC;MIX;5;78;D;F;75XX;NEP
059740016016-1670;059740016016;100mN31686E42056;MC;MIX;5;35;M;M;3039;NEP
059740016016-1670;059740016016;100mN31686E42056;MC;MIX;5;45;M;F;4049;EMP
059740016016-1671;059740016016;100mN31681E42068;MC;NA;3;60;M;M;5064;EMP
059740016016-1671;059740016016;100mN31681E42068;MC;NA;3;60;M;F;5064;EMP
059740016016-1671;059740016016;100mN31681E42068;MC;NA;3;2;S;F;0003;NEP
059740016016-1672;059740016016;100mN31681E42068;SF;NA;4;62;S;F;5064;EMP
059740016016-1672;059740016016;100mN31681E42068;SF;NA;4;12;S;M;0614;NEP
059740016016-1672;059740016016;100mN31681E42068;SF;NA;4;12;S;F;0614;NEP
059740016016-1672;059740016016;100mN31681E42068;SF;NA;4;41;S;F;4049;NEP
059740016016-1673;059740016016;100mN31681E42068;MC;NA;2;61;M;F;5064;EMP
059740016016-1673;059740016016;100mN31681E42068;MC;NA;2;46;M;F;4049;NEP
059740016016-1674;059740016016;100mN31690E42104;S;NA;1;69;D;M;6574;EMP
059740016016-1675;059740016016;100mN31703E42078;S;OS;1;43;D;M;4049;EMP
059740016016-1676;059740016016;100mN31681E42068;PO;MIX;3;84;S;F;75XX;EMP
059740016016-1676;059740016016;100mN31681E42068;PO;MIX;3;18;S;M;1824;EMP
059740016016-1676;059740016016;100mN31681E42068;PO;MIX;3;18;S;F;1824;NEP
059740016016-1677;059740016016;100mN31681E42068;S;NA;1;65;M;M;6574;EMP
059740016016-1678;059740016016;100mN31694E42038;S;NA;1;30;W;F;3039;EMP
059740016016-1679;059740016016;100mN31693E42073;S;NA;1;73;D;M;6574;NEP
059740016016-1680;059740016016;100mN31691E42035;S;NA;1;43;S;F;4049;NEP
059740016016-1681;059740016016;100mN31675E42056;MC;OS;3;85;M;F;75XX;EMP
059740016016-1681;059740016016;100mN31675E42056;MC;OS;3;80;M;M;75XX;NEP
059740016016-1681;059740016016;100mN31675E42056;MC;OS;3;73;P;F;6574;EMP
059740016016-1682;059740016016;100mN31667E41995;MC;NA;2;41;M;F;4049;NEP
059740016016-1682;059740016016;100mN31667E41995;MC;NA;2;44;M;M;4049;EMP
059740016016-1683;059740016016;100mN31706E42074;MC;OS;6;68;M;F;6574;NEP
059740016016-1683;059740016016;100mN31706E42074;MC;OS;6;71;M;M;6574;NEP
059740016016-1683;059740016016;100mN31706E42074;MC;OS;6;86;D;M;75XX;EMP
059740016016-1683;059740016016;100mN31706E42074;MC;OS;6;75;M;M;75XX;EMP
059740016016-1683;059740016016;100mN31706E42074;MC;OS;6;89;M;F;75XX;NEP
059740016016-1683;059740016016;100mN31706E42074;MC;OS;6;87;D;M;75XX;EMP
059740016016-1684;059740016016;100mN31686E42051;SF;NA;2;16;S;F;1517;NEP
059740016016-1684;059740016016;100mN31686E42051;SF;NA;2;0;S;F;0003;NEP
059740016016-1685;059740016016;100mN31691E42035;MC;NA;5;59;M;F;5064;NEP
059740016016-1685;059740016016;100mN31691E42035;MC;NA;5;61;M;M;5064;EMP
059740016016-1685;059740016016;100mN31691E42035;MC;NA;5;3;S;F;0305;NEP
059740016016-1685;059740016016;100mN31691E42035;MC;NA;5;6;S;F;0614;NEP
059740016016-1685;059740016016;100mN31691E42035;MC;NA;5;28;S;F;2529;EMP
059740016016-1686;059740016016;100mN31691E42035;SF;NA;3;38;S;F;3039;EMP
059740016016-1686;059740016016;100mN31691E42035;SF;NA;3;11;S;M;0614;NEP
059740016016-1686;059740016016;100mN31691E42035;SF;NA;3;16;S;M;1517;EMP
059740016016-1687;059740016016;100mN31706E42074;MC;OS;3;68;M;M;6574;EMP
059740016016-1687;059740016016;100mN31706E42074;MC;OS;3;66;M;F;6574;EMP
059740016016-1687;059740016016;100mN31706E42074;MC;OS;3;69;S;M;6574;NEP
059740016016-1688;059740016016;100mN31691E42035;S;NA;1;26;M;F;2529;NEP
059740016016-1689;059740016016;100mN31661E42037;MC;NA;6;60;M;F;5064;EMP
059740016016-1689;059740016016;100mN31661E42037;MC;NA;6;62;M;M;5064;EMP
059740016016-1689;059740016016;100mN31661E42037;MC;NA;6;15;S;F;1517;EMP
059740016016-1689;059740016016;100mN31661E42037;MC;NA;6;38;W;F;3039;EMP
059740016016-1689;059740016016;100mN31661E42037;MC;NA;6;9;S;M;0614;NEP
059740016016-1689;059740016016;100mN31661E42037;MC;NA;6;6;S;F;0614;NEP
059740016016-1690;059740016016;100mN31686E42067;S;NA;1;48;M;F;4049;EMP
059740016016-1691;059740016016;100mN31688E42067;S;NA;1;50;S;F;5064;EMP
059740016016-1692;059740016016;100mN31685E42053;S;OS;1;60;S;F;5064;EMP
059740016016-1693;059740016016;100mN31691E42035;MC;NA;2;30;M;F;3039;EMP
059740016016-1693;059740016016;100mN31691E42035;MC;NA;2;30;M;M;3039;NEP
059740016016-1694;059740016016;100mN31705E42078;MC;NA;4;44;M;F;4049;EMP
059740016016-1694;059740016016;100mN31705E42078;MC;NA;4;42;M;M;4049;EMP
059740016016-1694;059740016016;100mN31705E42078;MC;NA;4;21;D;F;1824;EMP
059740016016-1694;059740016016;100mN31705E42078;MC;NA;4;21;M;M;1824;EMP
059740016016-1695;059740016016;100mN31685E42066;SF;NA;2;32;S;F;3039;NEP
059740016016-1695;059740016016;100mN31685E42066;SF;NA;2;9;S;F;0614;NEP
059740016016-1696;059740016016;100mN31691E42035;MC;NA;6;33;M;M;3039;EMP
059740016016-1696;059740016016;100mN31691E42035;MC;NA;6;25;M;F;2529;NEP
059740016016-1696;059740016016;100mN31691E42035;MC;NA;6;2;S;F;0003;NEP
059740016016-1696;059740016016;100mN31691E42035;MC;NA;6;16;S;F;1517;NEP
059740016016-1696;059740016016;100mN31691E42035;MC;NA;6;10;S;M;0614;NEP
059740016016-1696;059740016016;100mN31691E42035;MC;NA;6;18;S;M;1824;EMP
059740016016-1697;059740016016;100mN31661E42029;S;NA;1;70;W;F;6574;EMP
059740016016-1698;059740016016;100mN31660E42032;MC;MIX;3;66;M;F;6574;NEP
059740016016-1698;059740016016;100mN31660E42032;MC;MIX;3;61;M;F;5064;NEP
059740016016-1698;059740016016;100mN31660E42032;MC;MIX;3;62;M;M;5064;EMP
059740016016-1699;059740016016;100mN31690E42054;S;OS;1;28;M;M;2529;EMP
059740016016-1700;059740016016;100mN31660E42032;SF;MIX;5;70;W;F;6574;EMP
059740016016-1700;059740016016;100mN31660E42032;SF;MIX;5;76;S;F;75XX;EMP
059740016016-1700;059740016016;100mN31660E42032;SF;MIX;5;15;S;F;1517;EMP
059740016016-1700;059740016016;100mN31660E42032;SF;MIX;5;15;S;F;1517;NEP
059740016016-1700;059740016016;100mN31660E42032;SF;MIX;5;7;S;M;0614;NEP
059740016016-1701;059740016016;100mN31682E42056;MC;NA;2;60;M;F;5064;EMP
059740016016-1701;059740016016;100mN31682E42056;MC;NA;2;58;M;M;5064;NEP
059740016016-1702;059740016016;100mN31682E42056;MC;NA;3;63;M;F;5064;EMP
059740016016-1702;059740016016;100mN31682E42056;MC;NA;3;61;S;M;5064;EMP
059740016016-1702;059740016016;100mN31682E42056;MC;NA;3;0;S;F;0003;NEP
059740016016-1703;059740016016;100mN31688E42069;S;OS;1;18;W;F;1824;EMP
059740016016-1704;059740016016;100mN31703E42081;MC;OS;2;68;M;M;6574;EMP
059740016016-1704;059740016016;100mN31703E42081;MC;OS;2;65;M;F;6574;NEP
059740016016-1705;059740016016;100mN31682E42056;MC;NA;3;30;M;F;3039;NEP
059740016016-1705;059740016016;100mN31682E42056;MC;NA;3;25;M;M;2529;NEP
059740016016-1705;059740016016;100mN31682E42056;MC;NA;3;6;S;M;0614;NEP
059740016016-1706;059740016016;100mN31657E42001;S;NA;1;42;D;F;4049;EMP
059740016016-1707;059740016016;100mN31707E42077;S;NA;1;61;M;F;5064;NEP
059740016016-1708;059740016016;100mN31682E42056;MC;MIX;3;72;S;F;6574;EMP
059740016016-1708;059740016016;100mN31682E42056;MC;MIX;3;50;M;F;5064;NEP
059740016016-1708;059740016016;100mN31682E42056;MC;MIX;3;53;M;M;5064;EMP
059740016016-1709;059740016016;100mN31664E42031;MC;OS;2;73;M;M;6574;EMP
059740016016-1709;059740016016;100mN31664E42031;MC;OS;2;76;M;F;75XX;EMP
059740016016-1710;059740016016;100mN31685E42062;PO;NA;2;46;S;M;4049;NEP
059740016016-1710;059740016016;100mN31685E42062;PO;NA;2;44;S;M;4049;NEP
059740016016-1711;059740016016;100mN31664E42031;PO;NA;3;51;S;M;5064;NEP
059740016016-1711;059740016016;100mN31664E42031;PO;NA;3;48;S;F;4049;EMP
059740016016-1711;059740016016;100mN31664E42031;PO;NA;3;8;S;F;0614;NEP
059740016016-1712;059740016016;100mN31690E42035;PO;OS;3;66;S;M;6574;EMP
059740016016-1712;059740016016;100mN31690E42035;PO;OS;3;69;S;M;6574;EMP
059740016016-1712;059740016016;100mN31690E42035;PO;OS;3;69;S;F;6574;NEP
059740016016-1713;059740016016;100mN31682E42047;MC;MIX;4;69;S;M;6574;EMP
059740016016-1713;059740016016;100mN31682E42047;MC;MIX;4;63;M;M;5064;EMP
059740016016-1713;059740016016;100mN31682E42047;MC;MIX;4;56;M;F;5064;EMP
059740016016-1713;059740016016;100mN31682E42047;MC;MIX;4;10;S;M;0614;NEP
059740016016-1714;059740016016;100mN31680E42052;S;OS;1;45;S;F;4049;EMP
059740016016-1715;059740016016;100mN31696E41999;MC;NA;5;58;M;F;5064;NEP
059740016016-1715;059740016016;100mN31696E41999;MC;NA;5;53;M;M;5064;NEP
059740016016-1715;059740016016;100mN31696E41999;MC;NA;5;40;D;M;4049;EMP
059740016016-1715;059740016016;100mN31696E41999;MC;NA;5;4;S;M;0305;NEP
059740016016-1715;059740016016;100mN31696E41999;MC;NA;5;15;S;M;1517;EMP
059740016016-1716;059740016016;100mN31689E42036;S;OS;1;43;D;M;4049;EMP
059740016016-1717;059740016016;100mN31681E42058;MC;NA;4;33;M;M;3039;EMP
059740016016-1717;059740016016;100mN31681E42058;MC;NA;4;34;M;F;3039;EMP
059740016016-1717;059740016016;100mN31681E42058;MC;NA;4;18;D;F;1824;EMP
059740016016-1717;059740016016;100mN31681E42058;MC;NA;4;6;S;M;0614;NEP
059740016016-1718;059740016016;100mN31664E42031;SF;NA;2;31;D;F;3039;EMP
059740016016-1718;059740016016;100mN31664E42031;SF;NA;2;13;S;F;0614;NEP
059740016016-1719;059740016016;100mN31681E42064;PO;NA;2;45;S;M;4049;EMP
059740016016-1719;059740016016;100mN31681E42064;PO;NA;2;50;S;M;5064;EMP
059740016016-1720;059740016016;100mN31696E42076;S;NA;1;57;M;F;5064;NEP
059740016016-1721;059740016016;100mN31692E42105;S;NA;1;34;S;M;3039;EMP
059740016016-1722;059740016016;100mN31682E42065;S;OS;1;84;S;M;75XX;EMP
059740016016-1723;059740016016;100mN31691E42055;MC;MIX;5;70;M;F;6574;NEP
059740016016-1723;059740016016;100mN31691E42055;MC;MIX;5;40;M;F;4049;NEP
059740016016-1723;059740016016;100mN31691E42055;MC;MIX;5;42;M;M;4049;EMP
059740016016-1723;059740016016;100mN31691E42055;MC;MIX;5;3;S;M;0305;NEP
059740016016-1723;059740016016;100mN31691E42055;MC;MIX;5;6;S;M;0614;NEP
059740016016-1724;059740016016;100mN31709E42012;MC;NA;2;22;M;M;1824;NEP
059740016016-1724;059740016016;100mN31709E42012;MC;NA;2;20;M;F;1824;NEP
059740016016-1725;059740016016;100mN31684E42063;MC;NA;4;46;M;M;4049;NEP
059740016016-1725;059740016016;100mN31684E42063;MC;NA;4;40;M;F;4049;NEP
059740016016-1725;059740016016;100mN31684E42063;MC;NA;4;31;S;M;3039;NEP
059740016016-1725;059740016016;100mN31684E42063;MC;NA;4;10;S;F;0614;NEP
059740016016-1726;059740016016;100mN31702E42081;MC;NA;6;36;M;M;3039;NEP
059740016016-1726;059740016016;100mN31702E42081;MC;NA;6;32;M;F;3039;NEP
059740016016-1726;059740016016;100mN31702E42081;MC;NA;6;8;S;M;0614;NEP
059740016016-1726;059740016016;100mN31702E42081;MC;NA;6;6;S;M;0614;NEP
059740016016-1726;059740016016;100mN31702E42081;MC;NA;6;19;M;M;1824;NEP
059740016016-1726;059740016016;100mN31702E42081;MC;NA;6;6;S;M;0614;NEP
059740016016-1727;059740016016;100mN31689E42064;MC;NA;3;53;M;M;5064;EMP
059740016016-1727;059740016016;100mN31689E42064;MC;NA;3;52;M;F;5064;EMP
059740016016-1727;059740016016;100mN31689E42064;MC;NA;3;12;S;M;0614;NEP
059740016016-1728;059740016016;100mN31677E42026;MC;OS;3;81;M;F;75XX;NEP
059740016016-1728;059740016016;100mN31677E42026;MC;OS;3;82;M;M;75XX;EMP
059740016016-1728;059740016016;100mN31677E42026;MC;OS;3;88;S;M;75XX;EMP
059740016016-1729;059740016016;100mN31677E42026;S;NA;1;54;S;M;5064;EMP
059740016016-1730;059740016016;100mN31701E42075;MC;NA;4;27;M;M;2529;EMP
059740016016-1730;059740016016;100mN31701E42075;MC;NA;4;25;M;F;2529;EMP
059740016016-1730;059740016016;100mN31701E42075;MC;NA;4;8;S;F;0614;NEP
059740016016-1730;059740016016;100mN31701E42075;MC;NA;4;6;S;F;0614;NEP
059740016016-1731;059740016016;100mN31698E42076;MC;MIX;2;66;M;M;6574;NEP
059740016016-1731;059740016016;100mN31698E42076;MC;MIX;2;48;W;F;4049;NEP
059740016016-1732;059740016016;100mN31677E42026;MC;NA;2;47;M;F;4049;EMP
059740016016-1732;059740016016;100mN31677E42026;MC;NA;2;47;M;M;4049;NEP
059740016016-1733;059740016016;100mN31677E42026;MC;NA;2;45;M;F;4049;EMP
059740016016-1733;059740016016;100mN31677E42026;MC;NA;2;47;M;M;4049;EMP
059740016016-1734;059740016016;100mN31666E41974;S;NA;1;40;S;M;4049;EMP
059740016016-1735;059740016016;100mN31675E42058;MC;NA;2;47;M;M;4049;EMP
059740016016-1735;059740016016;100mN31675E42058;MC;NA;2;47;M;F;4049;EMP
059740016016-1736;059740016016;100mN31690E42053;MC;MIX;2;73;M;F;6574;EMP
059740016016-1736;059740016016;100mN31690E42053;MC;MIX;2;40;D;F;4049;NEP
059740016016-1737;059740016016;100mN31666E42031;MC;NA;4;31;M;M;3039;NEP
059740016016-1737;059740016016;100mN31666E42031;MC;NA;4;28;M;F;2529;EMP
059740016016-1737;059740016016;100mN31666E42031;MC;NA;4;2;S;F;0003;NEP
059740016016-1737;059740016016;100mN31666E42031;MC;NA;4;13;S;F;0614;NEP
059740016016-1738;059740016016;100mN31666E42031;MC;NA;2;61;M;F;5064;EMP
059740016016-1738;059740016016;100mN31666E42031;MC;NA;2;43;M;M;4049;EMP
059740016016-1739;059740016016;100mN31689E42035;MC;MIX;2;77;M;M;75XX;NEP
059740016016-1739;059740016016;100mN31689E42035;MC;MIX;2;28;S;F;2529;NEP
059740016016-1740;059740016016;100mN31707E42020;SM;NA;2;45;S;M;4049;NEP
059740016016-1740;059740016016;100mN31707E42020;SM;NA;2;1;S;M;0003;NEP
059740016016-1741;059740016016;100mN31696E42037;PO;NA;6;54;S;M;5064;EMP
059740016016-1741;059740016016;100mN31696E42037;PO;NA;6;56;S;M;5064;EMP
059740016016-1741;059740016016;100mN31696E42037;PO;NA;6;15;S;F;1517;NEP
059740016016-1741;059740016016;100mN31696E42037;PO;NA;6;3;S;F;0305;NEP
059740016016-1741;059740016016;100mN31696E42037;PO;NA;6;38;M;M;3039;EMP
059740016016-1741;059740016016;100mN31696E42037;PO;NA;6;18;D;F;1824;EMP
059740016016-1742;059740016016;100mN31666E42033;MC;MIX;2;66;M;M;6574;EMP
059740016016-1742;059740016016;100mN31666E42033;MC;MIX;2;63;M;F;5064;NEP
059740016016-1743;059740016016;100mN31697E42077;S;NA;1;57;W;F;5064;EMP
059740016016-1744;059740016016;100mN31697E42077;MC;NA;2;63;M;F;5064;NEP
059740016016-1744;059740016016;100mN31697E42077;MC;NA;2;44;S;M;4049;EMP
059740016016-1745;059740016016;100mN31697E42077;MC;NA;2;61;M;F;5064;EMP
059740016016-1745;059740016016;100mN31697E42077;MC;NA;2;62;M;M;5064;NEP
059740016016-1746;059740016016;100mN31693E42040;MC;OS;2;69;M;M;6574;EMP
059740016016-1746;059740016016;100mN31693E42040;MC;OS;2;65;M;F;6574;EMP
