household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-1475;057620008008;100mN31688E42720;MC;MIX;2;72;M;F;6574;NEP
057620008008-1475;057620008008;100mN31688E42720;MC;MIX;2;35;M;F;3039;EMP
057620008008-1476;057620008008;100mN31704E42804;SM;NA;3;47;S;M;4049;NEP
057620008008-1476;057620008008;100mN31704E42804;SM;NA;3;13;S;F;0614;NEP
057620008008-1476;057620008008;100mN31704E42804;SM;NA;3;9;S;F;0614;NEP
057620008008-1477;057620008008;100mN31705E42802;SF;NA;3;89;W;F;75XX;NEP
057620008008-1477;057620008008;100mN31705E42802;SF;NA;3;1;S;F;0003;NEP
057620008008-1477;057620008008;100mN31705E42802;SF;NA;3;48;W;F;4049;EMP
057620008008-1478;057620008008;100mN31776E42784;S;NA;1;35;W;F;3039;NEP
057620008008-1479;057620008008;100mN31724E42774;S;OS;1;58;M;F;5064;NEP
057620008008-1480;057620008008;100mN31688E42720;SM;NA;2;89;D;M;75XX;UEP
057620008008-1480;057620008008;100mN31688E42720;SM;NA;2;9;S;F;0614;NEP
057620008008-1481;057620008008;100mN31736E42776;SF;NA;4;53;W;F;5064;NEP
057620008008-1481;057620008008;100mN31736E42776;SF;NA;4;38;D;M;3039;EMP
057620008008-1481;057620008008;100mN31736E42776;SF;NA;4;28;M;M;2529;EMP
057620008008-1481;057620008008;100mN31736E42776;SF;NA;4;15;S;F;1517;EMP
057620008008-1482;057620008008;100mN31688E42720;MC;OS;4;83;M;F;75XX;NEP
057620008008-1482;057620008008;100mN31688E42720;MC;OS;4;89;M;M;75XX;EMP
057620008008-1482;057620008008;100mN31688E42720;MC;OS;4;82;D;M;75XX;EMP
057620008008-1482;057620008008;100mN31688E42720;MC;OS;4;65;M;M;6574;NEP
057620008008-1483;057620008008;100mN31721E42708;MC;MIX;4;85;M;F;75XX;UEP
057620008008-1483;057620008008;100mN31721E42708;MC;MIX;4;21;M;F;1824;EMP
057620008008-1483;057620008008;100mN31721E42708;MC;MIX;4;26;M;M;2529;NEP
057620008008-1483;057620008008;100mN31721E42708;MC;MIX;4;3;S;F;0305;NEP
057620008008-1484;057620008008;100mN31688E42720;NA;NA;3;47;M;F;4049;NEP
057620008008-1484;057620008008;100mN31688E42720;NA;NA;3;22;S;M;1824;EMP
057620008008-1484;057620008008;100mN31688E42720;NA;NA;3;56;M;M;5064;UEP
057620008008-1485;057620008008;100mN31780E42753;S;NA;1;54;M;F;5064;EMP
057620008008-1486;057620008008;100mN31780E42753;S;NA;1;30;M;F;3039;NEP
057620008008-1487;057620008008;100mN31780E42753;MC;NA;6;37;M;M;3039;EMP
057620008008-1487;057620008008;100mN31780E42753;MC;NA;6;37;M;F;3039;EMP
057620008008-1487;057620008008;100mN31780E42753;MC;NA;6;3;S;F;0305;NEP
057620008008-1487;057620008008;100mN31780E42753;MC;NA;6;11;S;F;0614;NEP
057620008008-1487;057620008008;100mN31780E42753;MC;NA;6;7;S;M;0614;NEP
057620008008-1487;057620008008;100mN31780E42753;MC;NA;6;3;S;F;0305;NEP
057620008008-1488;057620008008;100mN31704E42795;S;OS;1;59;M;F;5064;NEP
057620008008-1489;057620008008;100mN31780E42753;MC;MIX;2;81;M;F;75XX;EMP
057620008008-1489;057620008008;100mN31780E42753;MC;MIX;2;1;S;F;0003;NEP
057620008008-1490;057620008008;100mN31705E42795;MC;NA;2;52;M;M;5064;EMP
057620008008-1490;057620008008;100mN31705E42795;MC;NA;2;45;M;F;4049;NEP
057620008008-1491;057620008008;100mN31699E42804;S;OS;1;25;W;F;2529;EMP
057620008008-1492;057620008008;100mN31735E42778;S;NA;1;38;S;M;3039;NEP
057620008008-1493;057620008008;100mN31761E42783;PO;NA;4;59;S;M;5064;NEP
057620008008-1493;057620008008;100mN31761E42783;PO;NA;4;52;S;M;5064;NEP
057620008008-1493;057620008008;100mN31761E42783;PO;NA;4;15;S;F;1517;EMP
057620008008-1493;057620008008;100mN31761E42783;PO;NA;4;36;S;F;3039;EMP
057620008008-1494;057620008008;100mN31699E42804;MC;NA;3;62;M;M;5064;NEP
057620008008-1494;057620008008;100mN31699E42804;MC;NA;3;60;M;F;5064;EMP
057620008008-1494;057620008008;100mN31699E42804;MC;NA;3;13;S;F;0614;NEP
057620008008-1495;057620008008;100mN31779E42785;MC;MIX;2;84;M;F;75XX;EMP
057620008008-1495;057620008008;100mN31779E42785;MC;MIX;2;70;W;M;6574;EMP
057620008008-1496;057620008008;100mN31691E42719;PO;OS;2;65;S;M;6574;EMP
057620008008-1496;057620008008;100mN31691E42719;PO;OS;2;65;S;M;6574;EMP
057620008008-1497;057620008008;100mN31735E42778;MC;MIX;4;73;S;M;6574;NEP
057620008008-1497;057620008008;100mN31735E42778;MC;MIX;4;45;M;M;4049;EMP
057620008008-1497;057620008008;100mN31735E42778;MC;MIX;4;44;M;F;4049;EMP
057620008008-1497;057620008008;100mN31735E42778;MC;MIX;4;10;S;M;0614;NEP
057620008008-1498;057620008008;100mN31735E42778;MC;MIX;5;80;M;F;75XX;NEP
057620008008-1498;057620008008;100mN31735E42778;MC;MIX;5;46;M;M;4049;NEP
057620008008-1498;057620008008;100mN31735E42778;MC;MIX;5;46;M;F;4049;EMP
057620008008-1498;057620008008;100mN31735E42778;MC;MIX;5;13;S;M;0614;NEP
057620008008-1498;057620008008;100mN31735E42778;MC;MIX;5;30;W;F;3039;NEP
057620008008-1499;057620008008;100mN31704E42808;S;NA;1;16;S;M;1517;UEP
057620008008-1500;057620008008;100mN31736E42780;NA;MIX;2;16;S;M;1517;NEP
057620008008-1500;057620008008;100mN31736E42780;NA;MIX;2;59;S;M;5064;NEP
057620008008-1501;057620008008;100mN31726E42768;MC;NA;3;34;M;M;3039;EMP
057620008008-1501;057620008008;100mN31726E42768;MC;NA;3;34;M;F;3039;NEP
057620008008-1501;057620008008;100mN31726E42768;MC;NA;3;7;S;F;0614;NEP
057620008008-1502;057620008008;100mN31706E42811;PO;NA;3;43;S;M;4049;EMP
057620008008-1502;057620008008;100mN31706E42811;PO;NA;3;37;S;M;3039;EMP
057620008008-1502;057620008008;100mN31706E42811;PO;NA;3;10;S;F;0614;NEP
057620008008-1503;057620008008;100mN31741E42773;MC;OS;6;67;M;F;6574;EMP
057620008008-1503;057620008008;100mN31741E42773;MC;OS;6;70;M;M;6574;EMP
057620008008-1503;057620008008;100mN31741E42773;MC;OS;6;72;W;F;6574;NEP
057620008008-1503;057620008008;100mN31741E42773;MC;OS;6;70;M;M;6574;EMP
057620008008-1503;057620008008;100mN31741E42773;MC;OS;6;87;M;M;75XX;NEP
057620008008-1503;057620008008;100mN31741E42773;MC;OS;6;70;W;F;6574;NEP
057620008008-1504;057620008008;100mN31680E42753;MC;NA;2;63;M;M;5064;EMP
057620008008-1504;057620008008;100mN31680E42753;MC;NA;2;61;M;F;5064;EMP
057620008008-1505;057620008008;100mN31680E42753;S;NA;1;38;M;F;3039;NEP
057620008008-1506;057620008008;100mN31680E42753;MC;NA;4;28;M;F;2529;EMP
057620008008-1506;057620008008;100mN31680E42753;MC;NA;4;31;M;M;3039;NEP
057620008008-1506;057620008008;100mN31680E42753;MC;NA;4;12;S;M;0614;NEP
057620008008-1506;057620008008;100mN31680E42753;MC;NA;4;10;S;F;0614;NEP
057620008008-1507;057620008008;100mN31680E42753;S;NA;1;41;M;M;4049;NEP
057620008008-1508;057620008008;100mN31684E42717;MC;NA;2;58;M;F;5064;EMP
057620008008-1508;057620008008;100mN31684E42717;MC;NA;2;62;M;M;5064;EMP
057620008008-1509;057620008008;100mN31727E42775;MC;MIX;2;69;M;F;6574;NEP
057620008008-1509;057620008008;100mN31727E42775;MC;MIX;2;9;S;M;0614;NEP
057620008008-1510;057620008008;100mN31680E42753;MC;MIX;2;88;M;M;75XX;NEP
057620008008-1510;057620008008;100mN31680E42753;MC;MIX;2;51;M;F;5064;EMP
057620008008-1511;057620008008;100mN31785E42761;MC;NA;2;63;M;M;5064;UEP
057620008008-1511;057620008008;100mN31785E42761;MC;NA;2;59;M;F;5064;NEP
057620008008-1512;057620008008;100mN31689E42714;SM;MIX;2;89;D;M;75XX;UEP
057620008008-1512;057620008008;100mN31689E42714;SM;MIX;2;56;S;F;5064;EMP
057620008008-1513;057620008008;100mN31702E42806;MC;NA;2;34;M;F;3039;NEP
057620008008-1513;057620008008;100mN31702E42806;MC;NA;2;46;M;M;4049;NEP
057620008008-1514;057620008008;100mN31689E42714;MC;NA;3;27;M;M;2529;NEP
057620008008-1514;057620008008;100mN31689E42714;MC;NA;3;22;M;F;1824;NEP
057620008008-1514;057620008008;100mN31689E42714;MC;NA;3;1;S;F;0003;NEP
057620008008-1515;057620008008;100mN31689E42714;MC;NA;3;53;M;F;5064;EMP
057620008008-1515;057620008008;100mN31689E42714;MC;NA;3;54;M;M;5064;NEP
057620008008-1515;057620008008;100mN31689E42714;MC;NA;3;32;M;M;3039;UEP
057620008008-1516;057620008008;100mN31703E42797;MC;OS;2;79;M;M;75XX;EMP
057620008008-1516;057620008008;100mN31703E42797;MC;OS;2;78;M;F;75XX;NEP
057620008008-1517;057620008008;100mN31732E42775;S;NA;1;48;M;M;4049;NEP
057620008008-1518;057620008008;100mN31693E42725;MC;MIX;3;67;W;F;6574;NEP
057620008008-1518;057620008008;100mN31693E42725;MC;MIX;3;48;M;F;4049;EMP
057620008008-1518;057620008008;100mN31693E42725;MC;MIX;3;52;M;M;5064;EMP
057620008008-1519;057620008008;100mN31703E42797;MC;NA;3;21;M;F;1824;UEP
057620008008-1519;057620008008;100mN31703E42797;MC;NA;3;30;M;M;3039;EMP
057620008008-1519;057620008008;100mN31703E42797;MC;NA;3;0;S;F;0003;NEP
057620008008-1520;057620008008;100mN31693E42726;S;NA;1;57;M;M;5064;EMP
057620008008-1521;057620008008;100mN31703E42797;S;NA;1;83;M;M;75XX;NEP
057620008008-1522;057620008008;100mN31728E42771;S;NA;1;54;S;M;5064;EMP
057620008008-1523;057620008008;100mN31703E42797;S;NA;1;41;D;F;4049;NEP
057620008008-1524;057620008008;100mN31703E42797;MC;MIX;6;73;M;M;6574;NEP
057620008008-1524;057620008008;100mN31703E42797;MC;MIX;6;48;M;M;4049;EMP
057620008008-1524;057620008008;100mN31703E42797;MC;MIX;6;46;M;F;4049;NEP
057620008008-1524;057620008008;100mN31703E42797;MC;MIX;6;22;M;M;1824;EMP
057620008008-1524;057620008008;100mN31703E42797;MC;MIX;6;0;S;M;0003;NEP
057620008008-1524;057620008008;100mN31703E42797;MC;MIX;6;2;S;M;0003;NEP
057620008008-1525;057620008008;100mN31726E42768;S;NA;1;56;M;M;5064;NEP
057620008008-1526;057620008008;100mN31738E42772;MC;NA;3;63;M;F;5064;EMP
057620008008-1526;057620008008;100mN31738E42772;MC;NA;3;60;M;M;5064;EMP
057620008008-1526;057620008008;100mN31738E42772;MC;NA;3;28;W;F;2529;NEP
057620008008-1527;057620008008;100mN31703E42797;MC;NA;3;42;M;M;4049;EMP
057620008008-1527;057620008008;100mN31703E42797;MC;NA;3;42;M;F;4049;NEP
057620008008-1527;057620008008;100mN31703E42797;MC;NA;3;27;M;F;2529;EMP
057620008008-1528;057620008008;100mN31691E42748;SF;NA;2;23;W;F;1824;EMP
057620008008-1528;057620008008;100mN31691E42748;SF;NA;2;6;S;F;0614;NEP
057620008008-1529;057620008008;100mN31705E42801;MC;NA;3;46;M;M;4049;EMP
057620008008-1529;057620008008;100mN31705E42801;MC;NA;3;43;M;F;4049;NEP
057620008008-1529;057620008008;100mN31705E42801;MC;NA;3;26;D;F;2529;EMP
057620008008-1530;057620008008;100mN31703E42797;S;NA;1;66;S;F;6574;NEP
057620008008-1531;057620008008;100mN31725E42775;S;NA;1;45;M;M;4049;EMP
057620008008-1532;057620008008;100mN31725E42775;S;NA;1;26;M;M;2529;EMP
057620008008-1533;057620008008;100mN31748E42733;NA;OS;4;57;M;M;5064;NEP
057620008008-1533;057620008008;100mN31748E42733;NA;OS;4;55;W;F;5064;EMP
057620008008-1533;057620008008;100mN31748E42733;NA;OS;4;78;M;M;75XX;EMP
057620008008-1533;057620008008;100mN31748E42733;NA;OS;4;48;S;M;4049;EMP
057620008008-1534;057620008008;100mN31684E42719;MC;NA;3;31;M;M;3039;EMP
057620008008-1534;057620008008;100mN31684E42719;MC;NA;3;30;M;F;3039;EMP
057620008008-1534;057620008008;100mN31684E42719;MC;NA;3;8;S;M;0614;NEP
057620008008-1535;057620008008;100mN31748E42732;MC;NA;5;56;M;F;5064;EMP
057620008008-1535;057620008008;100mN31748E42732;MC;NA;5;56;M;M;5064;EMP
057620008008-1535;057620008008;100mN31748E42732;MC;NA;5;6;S;M;0614;NEP
057620008008-1535;057620008008;100mN31748E42732;MC;NA;5;9;S;M;0614;NEP
057620008008-1535;057620008008;100mN31748E42732;MC;NA;5;22;M;M;1824;EMP
057620008008-1536;057620008008;100mN31777E42753;MC;NA;3;62;M;M;5064;NEP
057620008008-1536;057620008008;100mN31777E42753;MC;NA;3;48;M;F;4049;EMP
057620008008-1536;057620008008;100mN31777E42753;MC;NA;3;15;S;M;1517;EMP
057620008008-1537;057620008008;100mN31748E42732;MC;OS;3;83;M;M;75XX;EMP
057620008008-1537;057620008008;100mN31748E42732;MC;OS;3;81;M;F;75XX;EMP
057620008008-1537;057620008008;100mN31748E42732;MC;OS;3;85;W;F;75XX;EMP
057620008008-1538;057620008008;100mN31748E42732;S;NA;1;70;W;F;6574;NEP
057620008008-1539;057620008008;100mN31748E42732;SF;NA;4;48;S;F;4049;NEP
057620008008-1539;057620008008;100mN31748E42732;SF;NA;4;23;S;M;1824;NEP
057620008008-1539;057620008008;100mN31748E42732;SF;NA;4;15;S;F;1517;NEP
057620008008-1539;057620008008;100mN31748E42732;SF;NA;4;11;S;M;0614;NEP
057620008008-1540;057620008008;100mN31748E42732;MC;NA;4;38;M;M;3039;EMP
057620008008-1540;057620008008;100mN31748E42732;MC;NA;4;35;M;F;3039;NEP
057620008008-1540;057620008008;100mN31748E42732;MC;NA;4;13;S;M;0614;NEP
057620008008-1540;057620008008;100mN31748E42732;MC;NA;4;11;S;F;0614;NEP
057620008008-1541;057620008008;100mN31693E42744;MC;NA;4;63;M;M;5064;EMP
057620008008-1541;057620008008;100mN31693E42744;MC;NA;4;60;M;F;5064;NEP
057620008008-1541;057620008008;100mN31693E42744;MC;NA;4;8;S;F;0614;NEP
057620008008-1541;057620008008;100mN31693E42744;MC;NA;4;11;S;F;0614;NEP
057620008008-1542;057620008008;100mN31706E42798;SF;NA;3;58;W;F;5064;NEP
057620008008-1542;057620008008;100mN31706E42798;SF;NA;3;11;S;F;0614;NEP
057620008008-1542;057620008008;100mN31706E42798;SF;NA;3;19;W;F;1824;NEP
057620008008-1543;057620008008;100mN31693E42744;S;OS;1;69;M;F;6574;NEP
057620008008-1544;057620008008;100mN31693E42744;NA;MIX;2;23;M;M;1824;EMP
057620008008-1544;057620008008;100mN31693E42744;NA;MIX;2;62;M;M;5064;EMP
057620008008-1545;057620008008;100mN31779E42755;MC;MIX;3;70;D;M;6574;EMP
057620008008-1545;057620008008;100mN31779E42755;MC;MIX;3;47;M;F;4049;NEP
057620008008-1545;057620008008;100mN31779E42755;MC;MIX;3;18;M;M;1824;EMP
057620008008-1546;057620008008;100mN31693E42744;MC;NA;4;60;M;F;5064;NEP
057620008008-1546;057620008008;100mN31693E42744;MC;NA;4;1;S;M;0003;NEP
057620008008-1546;057620008008;100mN31693E42744;MC;NA;4;6;S;F;0614;NEP
057620008008-1546;057620008008;100mN31693E42744;MC;NA;4;6;S;M;0614;NEP
057620008008-1547;057620008008;100mN31693E42744;MC;NA;2;58;M;F;5064;NEP
057620008008-1547;057620008008;100mN31693E42744;MC;NA;2;53;M;M;5064;EMP
057620008008-1548;057620008008;100mN31736E42774;SF;NA;2;32;W;F;3039;EMP
057620008008-1548;057620008008;100mN31736E42774;SF;NA;2;7;S;M;0614;NEP
057620008008-1549;057620008008;100mN31693E42744;MC;OS;2;73;M;M;6574;EMP
057620008008-1549;057620008008;100mN31693E42744;MC;OS;2;71;M;F;6574;NEP
057620008008-1550;057620008008;100mN31779E42755;S;OS;1;69;W;F;6574;EMP
057620008008-1551;057620008008;100mN31785E42761;S;NA;1;28;D;M;2529;EMP
057620008008-1552;057620008008;100mN31760E42785;MC;NA;3;41;M;F;4049;NEP
057620008008-1552;057620008008;100mN31760E42785;MC;NA;3;40;M;M;4049;NEP
057620008008-1552;057620008008;100mN31760E42785;MC;NA;3;21;S;F;1824;EMP
057620008008-1553;057620008008;100mN31760E42785;S;NA;1;56;S;F;5064;EMP
057620008008-1554;057620008008;100mN31760E42785;MC;NA;2;52;M;F;5064;NEP
057620008008-1554;057620008008;100mN31760E42785;MC;NA;2;54;M;M;5064;EMP
057620008008-1555;057620008008;100mN31707E42796;S;OS;1;73;W;F;6574;EMP
057620008008-1556;057620008008;100mN31760E42785;MC;NA;3;55;M;F;5064;NEP
057620008008-1556;057620008008;100mN31760E42785;MC;NA;3;48;M;F;4049;NEP
057620008008-1556;057620008008;100mN31760E42785;MC;NA;3;13;S;M;0614;NEP
057620008008-1557;057620008008;100mN31742E42715;SF;NA;3;62;S;F;5064;NEP
057620008008-1557;057620008008;100mN31742E42715;SF;NA;3;21;W;F;1824;NEP
057620008008-1557;057620008008;100mN31742E42715;SF;NA;3;15;S;F;1517;EMP
057620008008-1558;057620008008;100mN31727E42773;S;NA;1;55;D;M;5064;EMP
057620008008-1559;057620008008;100mN31782E42759;MC;OS;5;69;M;M;6574;UEP
057620008008-1559;057620008008;100mN31782E42759;MC;OS;5;65;M;F;6574;NEP
057620008008-1559;057620008008;100mN31782E42759;MC;OS;5;71;S;M;6574;EMP
057620008008-1559;057620008008;100mN31782E42759;MC;OS;5;83;S;M;75XX;EMP
057620008008-1559;057620008008;100mN31782E42759;MC;OS;5;75;W;F;75XX;EMP
057620008008-1560;057620008008;100mN31739E42772;MC;NA;3;36;M;M;3039;UEP
057620008008-1560;057620008008;100mN31739E42772;MC;NA;3;34;M;F;3039;NEP
057620008008-1560;057620008008;100mN31739E42772;MC;NA;3;1;S;F;0003;NEP
057620008008-1561;057620008008;100mN31693E42815;S;OS;1;67;M;F;6574;EMP
057620008008-1562;057620008008;100mN31731E42779;S;OS;1;52;S;M;5064;EMP
057620008008-1563;057620008008;100mN31723E42708;NA;OS;2;79;M;F;75XX;UEP
057620008008-1563;057620008008;100mN31723E42708;NA;OS;2;18;M;M;1824;EMP
057620008008-1564;057620008008;100mN31723E42708;MC;OS;6;67;M;F;6574;NEP
057620008008-1564;057620008008;100mN31723E42708;MC;OS;6;71;M;M;6574;NEP
057620008008-1564;057620008008;100mN31723E42708;MC;OS;6;65;S;M;6574;EMP
057620008008-1564;057620008008;100mN31723E42708;MC;OS;6;78;M;F;75XX;NEP
057620008008-1564;057620008008;100mN31723E42708;MC;OS;6;65;M;F;6574;NEP
057620008008-1564;057620008008;100mN31723E42708;MC;OS;6;69;W;F;6574;EMP
057620008008-1565;057620008008;100mN31704E42802;MC;NA;6;52;M;M;5064;NEP
057620008008-1565;057620008008;100mN31704E42802;MC;NA;6;46;M;F;4049;EMP
057620008008-1565;057620008008;100mN31704E42802;MC;NA;6;7;S;F;0614;NEP
057620008008-1565;057620008008;100mN31704E42802;MC;NA;6;11;S;F;0614;NEP
057620008008-1565;057620008008;100mN31704E42802;MC;NA;6;15;S;F;1517;NEP
057620008008-1565;057620008008;100mN31704E42802;MC;NA;6;6;S;M;0614;NEP
057620008008-1566;057620008008;100mN31723E42708;MC;NA;3;62;M;F;5064;NEP
057620008008-1566;057620008008;100mN31723E42708;MC;NA;3;63;M;M;5064;EMP
057620008008-1566;057620008008;100mN31723E42708;MC;NA;3;22;M;M;1824;EMP
057620008008-1567;057620008008;100mN31729E42774;PO;MIX;3;68;S;F;6574;NEP
057620008008-1567;057620008008;100mN31729E42774;PO;MIX;3;45;S;F;4049;NEP
057620008008-1567;057620008008;100mN31729E42774;PO;MIX;3;43;S;M;4049;EMP
057620008008-1568;057620008008;100mN31758E42782;SF;NA;4;73;W;F;6574;EMP
057620008008-1568;057620008008;100mN31758E42782;SF;NA;4;15;S;F;1517;EMP
057620008008-1568;057620008008;100mN31758E42782;SF;NA;4;45;M;F;4049;NEP
057620008008-1568;057620008008;100mN31758E42782;SF;NA;4;46;D;F;4049;NEP
057620008008-1569;057620008008;100mN31739E42777;MC;NA;2;63;M;M;5064;NEP
057620008008-1569;057620008008;100mN31739E42777;MC;NA;2;77;W;F;75XX;NEP
057620008008-1570;057620008008;100mN31746E42741;MC;OS;4;67;M;M;6574;NEP
057620008008-1570;057620008008;100mN31746E42741;MC;OS;4;66;M;F;6574;NEP
057620008008-1570;057620008008;100mN31746E42741;MC;OS;4;67;S;F;6574;EMP
057620008008-1570;057620008008;100mN31746E42741;MC;OS;4;83;S;F;75XX;NEP
057620008008-1571;057620008008;100mN31760E42784;S;OS;1;22;S;F;1824;NEP
057620008008-1572;057620008008;100mN31760E42784;MC;MIX;3;86;S;M;75XX;EMP
057620008008-1572;057620008008;100mN31760E42784;MC;MIX;3;19;M;M;1824;EMP
057620008008-1572;057620008008;100mN31760E42784;MC;MIX;3;18;M;F;1824;EMP
057620008008-1573;057620008008;100mN31760E42784;SF;NA;2;56;W;F;5064;NEP
057620008008-1573;057620008008;100mN31760E42784;SF;NA;2;2;S;F;0003;NEP
057620008008-1574;057620008008;100mN31708E42735;MC;MIX;2;85;M;F;75XX;EMP
057620008008-1574;057620008008;100mN31708E42735;MC;MIX;2;7;S;F;0614;NEP
057620008008-1575;057620008008;100mN31733E42777;MC;NA;2;57;M;M;5064;NEP
057620008008-1575;057620008008;100mN31733E42777;MC;NA;2;50;M;F;5064;EMP
057620008008-1576;057620008008;100mN31690E42723;MC;NA;4;61;M;M;5064;UEP
057620008008-1576;057620008008;100mN31690E42723;MC;NA;4;60;M;F;5064;NEP
057620008008-1576;057620008008;100mN31690E42723;MC;NA;4;44;S;M;4049;EMP
057620008008-1576;057620008008;100mN31690E42723;MC;NA;4;11;S;M;0614;NEP
057620008008-1577;057620008008;100mN31685E42720;PO;NA;3;53;S;F;5064;EMP
057620008008-1577;057620008008;100mN31685E42720;PO;NA;3;56;S;M;5064;NEP
057620008008-1577;057620008008;100mN31685E42720;PO;NA;3;3;S;F;0305;NEP
057620008008-1578;057620008008;100mN31724E42768;MC;OS;2;72;M;F;6574;EMP
057620008008-1578;057620008008;100mN31724E42768;MC;OS;2;70;M;M;6574;EMP
057620008008-1579;057620008008;100mN31693E42725;MC;NA;2;38;M;F;3039;NEP
057620008008-1579;057620008008;100mN31693E42725;MC;NA;2;40;M;M;4049;EMP
057620008008-1580;057620008008;100mN31724E42768;S;OS;1;62;S;M;5064;NEP
057620008008-1581;057620008008;100mN31724E42768;MC;NA;3;37;M;F;3039;EMP
057620008008-1581;057620008008;100mN31724E42768;MC;NA;3;37;M;M;3039;NEP
057620008008-1581;057620008008;100mN31724E42768;MC;NA;3;20;M;M;1824;NEP
057620008008-1582;057620008008;100mN31782E42760;PO;NA;5;60;S;M;5064;NEP
057620008008-1582;057620008008;100mN31782E42760;PO;NA;5;53;S;M;5064;EMP
057620008008-1582;057620008008;100mN31782E42760;PO;NA;5;16;S;F;1517;EMP
057620008008-1582;057620008008;100mN31782E42760;PO;NA;5;9;S;M;0614;NEP
057620008008-1582;057620008008;100mN31782E42760;PO;NA;5;11;S;M;0614;NEP
057620008008-1583;057620008008;100mN31724E42768;MC;NA;3;46;M;M;4049;EMP
057620008008-1583;057620008008;100mN31724E42768;MC;NA;3;42;M;F;4049;NEP
057620008008-1583;057620008008;100mN31724E42768;MC;NA;3;15;S;M;1517;NEP
057620008008-1584;057620008008;100mN31724E42768;MC;OS;2;66;M;M;6574;EMP
057620008008-1584;057620008008;100mN31724E42768;MC;OS;2;69;M;F;6574;NEP
057620008008-1585;057620008008;100mN31727E42770;MC;OS;2;83;M;M;75XX;EMP
057620008008-1585;057620008008;100mN31727E42770;MC;OS;2;80;M;F;75XX;EMP
057620008008-1586;057620008008;100mN31730E42777;S;OS;1;54;M;F;5064;NEP
057620008008-1587;057620008008;100mN31735E42776;MC;NA;2;25;M;F;2529;NEP
057620008008-1587;057620008008;100mN31735E42776;MC;NA;2;32;M;M;3039;EMP
057620008008-1588;057620008008;100mN31708E42733;S;OS;1;57;S;M;5064;EMP
057620008008-1589;057620008008;100mN31727E42767;PO;NA;5;47;S;M;4049;EMP
057620008008-1589;057620008008;100mN31727E42767;PO;NA;5;41;S;F;4049;NEP
057620008008-1589;057620008008;100mN31727E42767;PO;NA;5;0;S;F;0003;NEP
057620008008-1589;057620008008;100mN31727E42767;PO;NA;5;13;S;F;0614;NEP
057620008008-1589;057620008008;100mN31727E42767;PO;NA;5;7;S;F;0614;NEP
057620008008-1590;057620008008;100mN31703E42806;MC;NA;2;52;M;M;5064;EMP
057620008008-1590;057620008008;100mN31703E42806;MC;NA;2;44;M;F;4049;NEP
057620008008-1591;057620008008;100mN31706E42796;MC;NA;2;42;M;M;4049;EMP
057620008008-1591;057620008008;100mN31706E42796;MC;NA;2;40;M;F;4049;NEP
057620008008-1592;057620008008;100mN31735E42776;S;NA;1;19;M;M;1824;EMP
057620008008-1593;057620008008;100mN31782E42761;MC;NA;5;63;M;M;5064;NEP
057620008008-1593;057620008008;100mN31782E42761;MC;NA;5;58;S;M;5064;EMP
057620008008-1593;057620008008;100mN31782E42761;MC;NA;5;9;S;M;0614;NEP
057620008008-1593;057620008008;100mN31782E42761;MC;NA;5;13;S;F;0614;NEP
057620008008-1593;057620008008;100mN31782E42761;MC;NA;5;34;M;F;3039;EMP
057620008008-1594;057620008008;100mN31725E42770;PO;NA;4;46;S;M;4049;EMP
057620008008-1594;057620008008;100mN31725E42770;PO;NA;4;43;S;F;4049;EMP
057620008008-1594;057620008008;100mN31725E42770;PO;NA;4;6;S;M;0614;NEP
057620008008-1594;057620008008;100mN31725E42770;PO;NA;4;7;S;F;0614;NEP
057620008008-1595;057620008008;100mN31735E42776;S;NA;1;48;S;M;4049;EMP
057620008008-1596;057620008008;100mN31728E42773;MC;MIX;4;65;M;M;6574;EMP
057620008008-1596;057620008008;100mN31728E42773;MC;MIX;4;53;M;F;5064;EMP
057620008008-1596;057620008008;100mN31728E42773;MC;MIX;4;62;M;M;5064;EMP
057620008008-1596;057620008008;100mN31728E42773;MC;MIX;4;38;M;M;3039;EMP
057620008008-1597;057620008008;100mN31728E42767;S;NA;1;40;M;M;4049;EMP
057620008008-1598;057620008008;100mN31750E42730;SF;MIX;3;78;D;F;75XX;NEP
057620008008-1598;057620008008;100mN31750E42730;SF;MIX;3;79;W;F;75XX;EMP
057620008008-1598;057620008008;100mN31750E42730;SF;MIX;3;15;S;M;1517;EMP
057620008008-1599;057620008008;100mN31779E42755;S;NA;1;36;S;M;3039;EMP
057620008008-1600;057620008008;100mN31686E42716;S;NA;1;87;S;F;75XX;NEP
057620008008-1601;057620008008;100mN31781E42758;S;OS;1;44;W;F;4049;NEP
057620008008-1602;057620008008;100mN31740E42775;PO;NA;2;40;S;F;4049;NEP
057620008008-1602;057620008008;100mN31740E42775;PO;NA;2;50;S;M;5064;NEP
057620008008-1603;057620008008;100mN31735E42776;MC;NA;2;53;M;M;5064;NEP
057620008008-1603;057620008008;100mN31735E42776;MC;NA;2;52;M;F;5064;EMP
057620008008-1604;057620008008;100mN31735E42776;MC;NA;2;54;M;M;5064;EMP
057620008008-1604;057620008008;100mN31735E42776;MC;NA;2;46;M;F;4049;EMP
057620008008-1605;057620008008;100mN31705E42812;S;OS;1;48;S;F;4049;NEP
057620008008-1606;057620008008;100mN31735E42776;MC;MIX;2;75;M;F;75XX;EMP
