household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740008008-2005;053740008008;100mN31020E41417;SF;NA;2;6;S;F;0614;NEP
053740008008-2006;053740008008;100mN30994E41359;MC;OS;3;66;M;M;6574;NEP
053740008008-2006;053740008008;100mN30994E41359;MC;OS;3;68;M;F;6574;NEP
053740008008-2006;053740008008;100mN30994E41359;MC;OS;3;79;S;F;75XX;NEP
053740008008-2007;053740008008;100mN31030E41413;MC;NA;3;31;M;F;3039;EMP
053740008008-2007;053740008008;100mN31030E41413;MC;NA;3;36;M;M;3039;EMP
053740008008-2007;053740008008;100mN31030E41413;MC;NA;3;1;S;F;0003;NEP
053740008008-2008;053740008008;100mN31020E41421;MC;MIX;4;68;M;F;6574;NEP
053740008008-2008;053740008008;100mN31020E41421;MC;MIX;4;19;M;M;1824;UEP
053740008008-2008;053740008008;100mN31020E41421;MC;MIX;4;18;M;F;1824;NEP
053740008008-2008;053740008008;100mN31020E41421;MC;MIX;4;0;S;F;0003;NEP
053740008008-2009;053740008008;100mN30990E41362;MC;NA;2;28;M;M;2529;EMP
053740008008-2009;053740008008;100mN30990E41362;MC;NA;2;27;M;F;2529;EMP
053740008008-2010;053740008008;100mN31007E41389;MC;NA;4;57;M;M;5064;EMP
053740008008-2010;053740008008;100mN31007E41389;MC;NA;4;56;M;F;5064;NEP
053740008008-2010;053740008008;100mN31007E41389;MC;NA;4;2;S;M;0003;NEP
053740008008-2010;053740008008;100mN31007E41389;MC;NA;4;8;S;M;0614;NEP
053740008008-2011;053740008008;100mN31007E41448;S;NA;1;62;W;F;5064;EMP
053740008008-2012;053740008008;100mN30995E41360;MC;MIX;2;71;M;M;6574;EMP
053740008008-2012;053740008008;100mN30995E41360;MC;MIX;2;63;M;F;5064;EMP
053740008008-2013;053740008008;100mN31015E41395;SF;NA;2;44;D;F;4049;NEP
053740008008-2013;053740008008;100mN31015E41395;SF;NA;2;7;S;M;0614;NEP
053740008008-2014;053740008008;100mN31030E41413;S;OS;1;32;M;F;3039;NEP
053740008008-2015;053740008008;100mN31030E41413;S;NA;1;45;M;M;4049;EMP
053740008008-2016;053740008008;100mN31011E41388;S;NA;1;44;W;F;4049;NEP
053740008008-2017;053740008008;100mN31006E41385;MC;OS;2;68;M;F;6574;NEP
053740008008-2017;053740008008;100mN31006E41385;MC;OS;2;68;M;M;6574;EMP
053740008008-2018;053740008008;100mN31011E41388;S;OS;1;18;M;M;1824;EMP
053740008008-2019;053740008008;100mN31011E41440;MC;NA;2;60;M;M;5064;EMP
053740008008-2019;053740008008;100mN31011E41440;MC;NA;2;57;M;F;5064;EMP
053740008008-2020;053740008008;100mN30987E41418;MC;MIX;5;88;W;F;75XX;NEP
053740008008-2020;053740008008;100mN30987E41418;MC;MIX;5;42;M;F;4049;NEP
053740008008-2020;053740008008;100mN30987E41418;MC;MIX;5;36;M;M;3039;EMP
053740008008-2020;053740008008;100mN30987E41418;MC;MIX;5;7;S;F;0614;NEP
053740008008-2020;053740008008;100mN30987E41418;MC;MIX;5;16;S;F;1517;EMP
053740008008-2021;053740008008;100mN31005E41398;MC;OS;2;66;M;F;6574;EMP
053740008008-2021;053740008008;100mN31005E41398;MC;OS;2;68;M;M;6574;EMP
053740008008-2022;053740008008;100mN31007E41430;S;NA;1;46;D;M;4049;EMP
053740008008-2023;053740008008;100mN30999E41395;MC;NA;2;59;M;M;5064;UEP
053740008008-2023;053740008008;100mN30999E41395;MC;NA;2;56;M;F;5064;EMP
053740008008-2024;053740008008;100mN30997E41361;MC;NA;3;42;M;F;4049;EMP
053740008008-2024;053740008008;100mN30997E41361;MC;NA;3;48;M;M;4049;NEP
053740008008-2024;053740008008;100mN30997E41361;MC;NA;3;8;S;M;0614;NEP
053740008008-2025;053740008008;100mN30997E41361;PO;MIX;2;87;S;F;75XX;NEP
053740008008-2025;053740008008;100mN30997E41361;PO;MIX;2;48;S;M;4049;EMP
053740008008-2026;053740008008;100mN31016E41439;S;NA;1;51;D;M;5064;EMP
053740008008-2027;053740008008;100mN31024E41414;MC;OS;5;73;M;M;6574;UEP
053740008008-2027;053740008008;100mN31024E41414;MC;OS;5;72;M;F;6574;EMP
053740008008-2027;053740008008;100mN31024E41414;MC;OS;5;79;S;F;75XX;NEP
053740008008-2027;053740008008;100mN31024E41414;MC;OS;5;85;W;F;75XX;EMP
053740008008-2027;053740008008;100mN31024E41414;MC;OS;5;72;M;F;6574;EMP
053740008008-2028;053740008008;100mN31011E41398;MC;NA;3;53;M;M;5064;UEP
053740008008-2028;053740008008;100mN31011E41398;MC;NA;3;18;M;F;1824;EMP
053740008008-2028;053740008008;100mN31011E41398;MC;NA;3;6;S;F;0614;NEP
053740008008-2029;053740008008;100mN31012E41430;MC;MIX;2;73;M;F;6574;EMP
053740008008-2029;053740008008;100mN31012E41430;MC;MIX;2;56;S;F;5064;NEP
053740008008-2030;053740008008;100mN31009E41388;PO;NA;2;58;S;F;5064;EMP
053740008008-2030;053740008008;100mN31009E41388;PO;NA;2;62;S;M;5064;EMP
053740008008-2031;053740008008;100mN30997E41361;S;NA;1;20;M;M;1824;NEP
053740008008-2032;053740008008;100mN31021E41421;PO;NA;4;23;S;F;1824;EMP
053740008008-2032;053740008008;100mN31021E41421;PO;NA;4;30;S;M;3039;EMP
053740008008-2032;053740008008;100mN31021E41421;PO;NA;4;4;S;F;0305;NEP
053740008008-2032;053740008008;100mN31021E41421;PO;NA;4;6;S;M;0614;NEP
053740008008-2033;053740008008;100mN31033E41448;MC;NA;2;53;M;M;5064;EMP
053740008008-2033;053740008008;100mN31033E41448;MC;NA;2;51;M;F;5064;NEP
053740008008-2034;053740008008;100mN31006E41435;MC;NA;4;46;M;M;4049;EMP
053740008008-2034;053740008008;100mN31006E41435;MC;NA;4;46;M;F;4049;EMP
053740008008-2034;053740008008;100mN31006E41435;MC;NA;4;13;S;M;0614;NEP
053740008008-2034;053740008008;100mN31006E41435;MC;NA;4;15;S;F;1517;EMP
053740008008-2035;053740008008;100mN31004E41388;MC;MIX;2;86;M;M;75XX;UEP
053740008008-2035;053740008008;100mN31004E41388;MC;MIX;2;59;M;M;5064;EMP
053740008008-2036;053740008008;100mN30997E41361;MC;NA;2;62;M;M;5064;EMP
053740008008-2036;053740008008;100mN30997E41361;MC;NA;2;63;M;F;5064;EMP
053740008008-2037;053740008008;100mN31012E41428;MC;NA;4;63;M;M;5064;EMP
053740008008-2037;053740008008;100mN31012E41428;MC;NA;4;6;S;M;0614;NEP
053740008008-2037;053740008008;100mN31012E41428;MC;NA;4;8;S;M;0614;NEP
053740008008-2037;053740008008;100mN31012E41428;MC;NA;4;6;S;F;0614;NEP
053740008008-2038;053740008008;100mN31006E41382;MC;NA;3;37;M;F;3039;EMP
053740008008-2038;053740008008;100mN31006E41382;MC;NA;3;34;M;M;3039;EMP
053740008008-2038;053740008008;100mN31006E41382;MC;NA;3;13;S;F;0614;NEP
053740008008-2039;053740008008;100mN30997E41361;S;NA;1;31;S;M;3039;EMP
053740008008-2040;053740008008;100mN30997E41361;S;OS;1;50;D;F;5064;EMP
053740008008-2041;053740008008;100mN30997E41361;MC;OS;5;77;M;F;75XX;EMP
053740008008-2041;053740008008;100mN30997E41361;MC;OS;5;86;M;M;75XX;NEP
053740008008-2041;053740008008;100mN30997E41361;MC;OS;5;72;M;M;6574;NEP
053740008008-2041;053740008008;100mN30997E41361;MC;OS;5;69;S;M;6574;EMP
053740008008-2041;053740008008;100mN30997E41361;MC;OS;5;89;M;F;75XX;NEP
053740008008-2042;053740008008;100mN31006E41389;S;OS;1;16;S;M;1517;EMP
053740008008-2043;053740008008;100mN30988E41358;MC;MIX;2;88;M;M;75XX;EMP
053740008008-2043;053740008008;100mN30988E41358;MC;MIX;2;61;S;M;5064;NEP
053740008008-2044;053740008008;100mN31031E41442;PO;MIX;2;82;S;F;75XX;EMP
053740008008-2044;053740008008;100mN31031E41442;PO;MIX;2;32;M;F;3039;EMP
053740008008-2045;053740008008;100mN31034E41445;SF;NA;4;54;S;F;5064;EMP
053740008008-2045;053740008008;100mN31034E41445;SF;NA;4;16;S;F;1517;NEP
053740008008-2045;053740008008;100mN31034E41445;SF;NA;4;3;S;F;0305;NEP
053740008008-2045;053740008008;100mN31034E41445;SF;NA;4;15;S;F;1517;EMP
053740008008-2046;053740008008;100mN31016E41439;MC;NA;2;42;M;M;4049;EMP
053740008008-2046;053740008008;100mN31016E41439;MC;NA;2;36;M;F;3039;EMP
053740008008-2047;053740008008;100mN30988E41358;MC;NA;2;61;M;F;5064;NEP
053740008008-2047;053740008008;100mN30988E41358;MC;NA;2;28;S;F;2529;EMP
053740008008-2048;053740008008;100mN31037E41424;S;OS;1;72;W;F;6574;EMP
053740008008-2049;053740008008;100mN31029E41416;MC;OS;4;83;M;M;75XX;NEP
053740008008-2049;053740008008;100mN31029E41416;MC;OS;4;81;M;F;75XX;NEP
053740008008-2049;053740008008;100mN31029E41416;MC;OS;4;73;S;M;6574;NEP
053740008008-2049;053740008008;100mN31029E41416;MC;OS;4;66;S;M;6574;NEP
053740008008-2050;053740008008;100mN30988E41358;MC;NA;5;45;M;M;4049;NEP
053740008008-2050;053740008008;100mN30988E41358;MC;NA;5;43;M;F;4049;EMP
053740008008-2050;053740008008;100mN30988E41358;MC;NA;5;6;S;M;0614;NEP
053740008008-2050;053740008008;100mN30988E41358;MC;NA;5;2;S;M;0003;NEP
053740008008-2050;053740008008;100mN30988E41358;MC;NA;5;3;S;M;0305;NEP
053740008008-2051;053740008008;100mN30988E41358;S;NA;1;25;S;M;2529;EMP
053740008008-2052;053740008008;100mN31010E41435;S;OS;1;16;S;F;1517;EMP
053740008008-2053;053740008008;100mN30996E41361;MC;NA;3;51;M;F;5064;EMP
053740008008-2053;053740008008;100mN30996E41361;MC;NA;3;56;M;M;5064;EMP
053740008008-2053;053740008008;100mN30996E41361;MC;NA;3;35;M;M;3039;EMP
053740008008-2054;053740008008;100mN30988E41358;PO;NA;2;57;S;M;5064;EMP
053740008008-2054;053740008008;100mN30988E41358;PO;NA;2;56;S;F;5064;EMP
053740008008-2055;053740008008;100mN30992E41357;S;NA;1;79;D;M;75XX;EMP
053740008008-2056;053740008008;100mN30998E41439;MC;OS;4;88;M;F;75XX;EMP
053740008008-2056;053740008008;100mN30998E41439;MC;OS;4;88;M;M;75XX;NEP
053740008008-2056;053740008008;100mN30998E41439;MC;OS;4;66;S;F;6574;EMP
053740008008-2056;053740008008;100mN30998E41439;MC;OS;4;89;S;M;75XX;EMP
053740008008-2057;053740008008;100mN31036E41435;MC;NA;4;44;M;M;4049;EMP
053740008008-2057;053740008008;100mN31036E41435;MC;NA;4;42;M;F;4049;NEP
053740008008-2057;053740008008;100mN31036E41435;MC;NA;4;11;S;M;0614;NEP
053740008008-2057;053740008008;100mN31036E41435;MC;NA;4;13;S;M;0614;NEP
053740008008-2058;053740008008;100mN31031E41448;MC;MIX;3;67;S;M;6574;EMP
053740008008-2058;053740008008;100mN31031E41448;MC;MIX;3;41;M;F;4049;EMP
053740008008-2058;053740008008;100mN31031E41448;MC;MIX;3;40;M;M;4049;NEP
053740008008-2059;053740008008;100mN31031E41427;MC;OS;3;66;M;M;6574;EMP
053740008008-2059;053740008008;100mN31031E41427;MC;OS;3;65;M;F;6574;EMP
053740008008-2059;053740008008;100mN31031E41427;MC;OS;3;79;D;F;75XX;EMP
053740008008-2060;053740008008;100mN31008E41430;MC;NA;3;36;M;F;3039;NEP
053740008008-2060;053740008008;100mN31008E41430;MC;NA;3;33;M;M;3039;NEP
053740008008-2060;053740008008;100mN31008E41430;MC;NA;3;15;S;F;1517;NEP
053740008008-2061;053740008008;100mN31004E41373;MC;NA;5;51;M;M;5064;EMP
053740008008-2061;053740008008;100mN31004E41373;MC;NA;5;52;M;F;5064;EMP
053740008008-2061;053740008008;100mN31004E41373;MC;NA;5;7;S;F;0614;NEP
053740008008-2061;053740008008;100mN31004E41373;MC;NA;5;16;S;F;1517;EMP
053740008008-2061;053740008008;100mN31004E41373;MC;NA;5;35;D;F;3039;EMP
053740008008-2062;053740008008;100mN31008E41426;MC;MIX;2;71;M;F;6574;NEP
053740008008-2062;053740008008;100mN31008E41426;MC;MIX;2;86;S;M;75XX;EMP
053740008008-2063;053740008008;100mN31017E41403;MC;NA;5;48;M;F;4049;NEP
053740008008-2063;053740008008;100mN31017E41403;MC;NA;5;46;M;M;4049;EMP
053740008008-2063;053740008008;100mN31017E41403;MC;NA;5;13;S;F;0614;NEP
053740008008-2063;053740008008;100mN31017E41403;MC;NA;5;20;S;M;1824;NEP
053740008008-2063;053740008008;100mN31017E41403;MC;NA;5;4;S;M;0305;NEP
053740008008-2064;053740008008;100mN31015E41434;MC;OS;3;70;M;M;6574;EMP
053740008008-2064;053740008008;100mN31015E41434;MC;OS;3;65;M;F;6574;NEP
053740008008-2064;053740008008;100mN31015E41434;MC;OS;3;73;W;F;6574;NEP
053740008008-2065;053740008008;100mN31008E41402;MC;NA;2;41;M;M;4049;NEP
053740008008-2065;053740008008;100mN31008E41402;MC;NA;2;32;M;F;3039;EMP
053740008008-2066;053740008008;100mN31005E41449;MC;NA;3;59;M;F;5064;NEP
053740008008-2066;053740008008;100mN31005E41449;MC;NA;3;63;M;M;5064;EMP
053740008008-2066;053740008008;100mN31005E41449;MC;NA;3;16;S;F;1517;EMP
053740008008-2067;053740008008;100mN31026E41423;S;NA;1;63;D;M;5064;EMP
053740008008-2068;053740008008;100mN31029E41415;S;OS;1;88;W;F;75XX;NEP
053740008008-2069;053740008008;100mN31004E41440;MC;NA;2;56;M;M;5064;NEP
053740008008-2069;053740008008;100mN31004E41440;MC;NA;2;48;M;F;4049;EMP
053740008008-2070;053740008008;100mN31006E41382;S;NA;1;59;W;F;5064;NEP
053740008008-2071;053740008008;100mN31004E41440;SM;NA;4;37;S;M;3039;NEP
053740008008-2071;053740008008;100mN31004E41440;SM;NA;4;18;M;F;1824;EMP
053740008008-2071;053740008008;100mN31004E41440;SM;NA;4;6;S;M;0614;NEP
053740008008-2071;053740008008;100mN31004E41440;SM;NA;4;21;W;F;1824;NEP
053740008008-2072;053740008008;100mN31004E41440;SF;NA;2;45;S;F;4049;EMP
053740008008-2072;053740008008;100mN31004E41440;SF;NA;2;16;S;M;1517;NEP
053740008008-2073;053740008008;100mN31007E41370;SF;NA;2;73;S;F;6574;EMP
053740008008-2073;053740008008;100mN31007E41370;SF;NA;2;22;W;M;1824;EMP
053740008008-2074;053740008008;100mN31004E41371;MC;NA;2;63;M;M;5064;EMP
053740008008-2074;053740008008;100mN31004E41371;MC;NA;2;61;M;F;5064;EMP
053740008008-2075;053740008008;100mN31004E41440;MC;OS;2;72;M;F;6574;NEP
053740008008-2075;053740008008;100mN31004E41440;MC;OS;2;72;M;M;6574;EMP
053740008008-2076;053740008008;100mN31008E41404;S;OS;1;63;S;M;5064;NEP
053740008008-2077;053740008008;100mN31005E41389;S;NA;1;56;M;M;5064;NEP
053740008008-2078;053740008008;100mN31004E41440;S;NA;1;61;M;M;5064;EMP
053740008008-2079;053740008008;100mN31004E41440;S;NA;1;78;S;F;75XX;NEP
053740008008-2080;053740008008;100mN31004E41440;S;NA;1;77;M;M;75XX;EMP
053740008008-2081;053740008008;100mN30989E41362;MC;NA;3;37;M;M;3039;EMP
053740008008-2081;053740008008;100mN30989E41362;MC;NA;3;34;M;F;3039;EMP
053740008008-2081;053740008008;100mN30989E41362;MC;NA;3;2;S;F;0003;NEP
053740008008-2082;053740008008;100mN31000E41397;SF;NA;6;40;S;F;4049;EMP
053740008008-2082;053740008008;100mN31000E41397;SF;NA;6;6;S;F;0614;NEP
053740008008-2082;053740008008;100mN31000E41397;SF;NA;6;19;W;F;1824;EMP
053740008008-2082;053740008008;100mN31000E41397;SF;NA;6;23;S;F;1824;NEP
053740008008-2082;053740008008;100mN31000E41397;SF;NA;6;15;S;M;1517;EMP
053740008008-2082;053740008008;100mN31000E41397;SF;NA;6;12;S;F;0614;NEP
053740008008-2083;053740008008;100mN31039E41415;S;NA;1;40;S;M;4049;EMP
053740008008-2084;053740008008;100mN31004E41440;MC;OS;2;72;M;F;6574;NEP
053740008008-2084;053740008008;100mN31004E41440;MC;OS;2;72;M;M;6574;EMP
053740008008-2085;053740008008;100mN31004E41440;MC;NA;3;45;M;M;4049;EMP
053740008008-2085;053740008008;100mN31004E41440;MC;NA;3;42;M;F;4049;EMP
053740008008-2085;053740008008;100mN31004E41440;MC;NA;3;26;M;M;2529;EMP
053740008008-2086;053740008008;100mN31003E41424;S;NA;1;57;M;M;5064;NEP
053740008008-2087;053740008008;100mN30986E41417;MC;MIX;4;88;M;F;75XX;EMP
053740008008-2087;053740008008;100mN30986E41417;MC;MIX;4;37;M;F;3039;NEP
053740008008-2087;053740008008;100mN30986E41417;MC;MIX;4;40;M;M;4049;EMP
053740008008-2087;053740008008;100mN30986E41417;MC;MIX;4;22;M;M;1824;EMP
053740008008-2088;053740008008;100mN31009E41403;MC;NA;2;43;M;M;4049;EMP
053740008008-2088;053740008008;100mN31009E41403;MC;NA;2;36;M;F;3039;EMP
053740008008-2089;053740008008;100mN31009E41403;PO;OS;2;69;S;M;6574;UEP
053740008008-2089;053740008008;100mN31009E41403;PO;OS;2;68;S;F;6574;NEP
053740008008-2090;053740008008;100mN31009E41403;S;NA;1;68;M;M;6574;EMP
053740008008-2091;053740008008;100mN31029E41414;S;NA;1;36;W;F;3039;EMP
053740008008-2092;053740008008;100mN31009E41403;MC;NA;2;22;M;M;1824;EMP
053740008008-2092;053740008008;100mN31009E41403;MC;NA;2;19;M;F;1824;NEP
053740008008-2093;053740008008;100mN31007E41447;S;NA;1;65;M;F;6574;EMP
053740008008-2094;053740008008;100mN31006E41429;MC;NA;2;37;M;M;3039;NEP
053740008008-2094;053740008008;100mN31006E41429;MC;NA;2;34;M;F;3039;NEP
053740008008-2095;053740008008;100mN31009E41403;MC;NA;2;19;M;F;1824;NEP
053740008008-2095;053740008008;100mN31009E41403;MC;NA;2;26;M;M;2529;EMP
053740008008-2096;053740008008;100mN31005E41385;MC;OS;2;80;M;M;75XX;EMP
053740008008-2096;053740008008;100mN31005E41385;MC;OS;2;83;M;F;75XX;EMP
053740008008-2097;053740008008;100mN31035E41437;MC;NA;2;57;M;F;5064;EMP
053740008008-2097;053740008008;100mN31035E41437;MC;NA;2;63;M;M;5064;EMP
053740008008-2098;053740008008;100mN30997E41416;SF;NA;2;43;D;F;4049;EMP
053740008008-2098;053740008008;100mN30997E41416;SF;NA;2;15;S;F;1517;NEP
053740008008-2099;053740008008;100mN31025E41423;MC;OS;2;79;M;F;75XX;EMP
053740008008-2099;053740008008;100mN31025E41423;MC;OS;2;81;M;M;75XX;EMP
053740008008-2100;053740008008;100mN31009E41403;S;NA;1;55;M;M;5064;EMP
053740008008-2101;053740008008;100mN31009E41403;MC;MIX;2;79;M;M;75XX;EMP
053740008008-2101;053740008008;100mN31009E41403;MC;MIX;2;52;M;F;5064;NEP
053740008008-2102;053740008008;100mN31009E41403;MC;NA;5;48;M;M;4049;EMP
053740008008-2102;053740008008;100mN31009E41403;MC;NA;5;40;M;F;4049;EMP
053740008008-2102;053740008008;100mN31009E41403;MC;NA;5;4;S;M;0305;NEP
053740008008-2102;053740008008;100mN31009E41403;MC;NA;5;19;S;M;1824;EMP
053740008008-2102;053740008008;100mN31009E41403;MC;NA;5;3;S;M;0305;NEP
053740008008-2103;053740008008;100mN31028E41425;NA;OS;4;70;W;M;6574;EMP
053740008008-2103;053740008008;100mN31028E41425;NA;OS;4;46;M;F;4049;EMP
053740008008-2103;053740008008;100mN31028E41425;NA;OS;4;56;M;M;5064;NEP
053740008008-2103;053740008008;100mN31028E41425;NA;OS;4;25;M;F;2529;NEP
053740008008-2104;053740008008;100mN31009E41403;MC;MIX;2;69;M;F;6574;EMP
053740008008-2104;053740008008;100mN31009E41403;MC;MIX;2;62;M;M;5064;EMP
053740008008-2105;053740008008;100mN31009E41403;MC;NA;4;31;M;M;3039;EMP
053740008008-2105;053740008008;100mN31009E41403;MC;NA;4;26;M;F;2529;NEP
053740008008-2105;053740008008;100mN31009E41403;MC;NA;4;8;S;F;0614;NEP
053740008008-2105;053740008008;100mN31009E41403;MC;NA;4;10;S;M;0614;NEP
053740008008-2106;053740008008;100mN31025E41421;MC;MIX;2;70;M;F;6574;EMP
053740008008-2106;053740008008;100mN31025E41421;MC;MIX;2;60;M;M;5064;UEP
053740008008-2107;053740008008;100mN31009E41403;MC;NA;2;53;M;M;5064;EMP
053740008008-2107;053740008008;100mN31009E41403;MC;NA;2;60;M;F;5064;EMP
053740008008-2108;053740008008;100mN31026E41422;MC;OS;2;77;M;M;75XX;NEP
053740008008-2108;053740008008;100mN31026E41422;MC;OS;2;65;M;F;6574;NEP
053740008008-2109;053740008008;100mN31031E41413;MC;NA;4;51;M;M;5064;NEP
053740008008-2109;053740008008;100mN31031E41413;MC;NA;4;48;M;F;4049;NEP
053740008008-2109;053740008008;100mN31031E41413;MC;NA;4;34;M;F;3039;NEP
053740008008-2109;053740008008;100mN31031E41413;MC;NA;4;2;S;M;0003;NEP
053740008008-2110;053740008008;100mN31004E41391;SM;NA;3;43;D;M;4049;NEP
053740008008-2110;053740008008;100mN31004E41391;SM;NA;3;15;S;M;1517;NEP
053740008008-2110;053740008008;100mN31004E41391;SM;NA;3;22;S;M;1824;NEP
053740008008-2111;053740008008;100mN31030E41414;SF;NA;2;42;W;F;4049;EMP
053740008008-2111;053740008008;100mN31030E41414;SF;NA;2;12;S;M;0614;NEP
053740008008-2112;053740008008;100mN31009E41403;MC;OS;4;77;M;M;75XX;EMP
053740008008-2112;053740008008;100mN31009E41403;MC;OS;4;76;M;F;75XX;EMP
053740008008-2112;053740008008;100mN31009E41403;MC;OS;4;72;S;F;6574;NEP
053740008008-2112;053740008008;100mN31009E41403;MC;OS;4;73;S;F;6574;EMP
053740008008-2113;053740008008;100mN31005E41389;S;NA;1;56;M;M;5064;NEP
053740008008-2114;053740008008;100mN30996E41361;NA;NA;3;60;W;F;5064;NEP
053740008008-2114;053740008008;100mN30996E41361;NA;NA;3;55;W;F;5064;EMP
053740008008-2114;053740008008;100mN30996E41361;NA;NA;3;72;D;M;6574;EMP
053740008008-2115;053740008008;100mN31010E41385;SF;NA;2;33;W;F;3039;EMP
053740008008-2115;053740008008;100mN31010E41385;SF;NA;2;7;S;F;0614;NEP
053740008008-2116;053740008008;100mN31009E41403;MC;OS;4;68;M;F;6574;NEP
053740008008-2116;053740008008;100mN31009E41403;MC;OS;4;73;M;M;6574;NEP
053740008008-2116;053740008008;100mN31009E41403;MC;OS;4;86;W;F;75XX;NEP
053740008008-2116;053740008008;100mN31009E41403;MC;OS;4;77;M;F;75XX;NEP
053740008008-2117;053740008008;100mN31019E41415;SM;MIX;4;65;S;M;6574;NEP
053740008008-2117;053740008008;100mN31019E41415;SM;MIX;4;53;W;M;5064;EMP
053740008008-2117;053740008008;100mN31019E41415;SM;MIX;4;9;S;M;0614;NEP
053740008008-2117;053740008008;100mN31019E41415;SM;MIX;4;4;S;M;0305;NEP
053740008008-2118;053740008008;100mN31009E41403;S;NA;1;40;S;F;4049;NEP
053740008008-2119;053740008008;100mN31009E41403;MC;MIX;2;65;M;M;6574;EMP
053740008008-2119;053740008008;100mN31009E41403;MC;MIX;2;60;M;F;5064;NEP
053740008008-2120;053740008008;100mN31009E41394;MC;NA;4;63;M;M;5064;NEP
053740008008-2120;053740008008;100mN31009E41394;MC;NA;4;60;M;F;5064;NEP
053740008008-2120;053740008008;100mN31009E41394;MC;NA;4;35;S;F;3039;NEP
053740008008-2120;053740008008;100mN31009E41394;MC;NA;4;40;S;M;4049;EMP
053740008008-2121;053740008008;100mN31009E41403;S;OS;1;46;D;M;4049;EMP
053740008008-2122;053740008008;100mN30997E41364;SF;NA;2;20;W;F;1824;NEP
053740008008-2122;053740008008;100mN30997E41364;SF;NA;2;4;S;M;0305;NEP
053740008008-2123;053740008008;100mN31003E41423;S;NA;1;42;D;F;4049;EMP
053740008008-2124;053740008008;100mN30997E41364;MC;NA;3;21;M;F;1824;EMP
053740008008-2124;053740008008;100mN30997E41364;MC;NA;3;21;M;M;1824;EMP
053740008008-2124;053740008008;100mN30997E41364;MC;NA;3;3;S;M;0305;NEP
053740008008-2125;053740008008;100mN30997E41364;MC;OS;2;70;M;F;6574;NEP
053740008008-2125;053740008008;100mN30997E41364;MC;OS;2;72;M;M;6574;EMP
053740008008-2126;053740008008;100mN31000E41397;SF;NA;6;40;S;F;4049;EMP
053740008008-2126;053740008008;100mN31000E41397;SF;NA;6;6;S;F;0614;NEP
053740008008-2126;053740008008;100mN31000E41397;SF;NA;6;19;W;F;1824;EMP
053740008008-2126;053740008008;100mN31000E41397;SF;NA;6;23;S;F;1824;NEP
053740008008-2126;053740008008;100mN31000E41397;SF;NA;6;15;S;M;1517;EMP
053740008008-2126;053740008008;100mN31000E41397;SF;NA;6;12;S;F;0614;NEP
053740008008-2127;053740008008;100mN31010E41382;MC;MIX;2;85;M;M;75XX;EMP
053740008008-2127;053740008008;100mN31010E41382;MC;MIX;2;10;S;M;0614;NEP
053740008008-2128;053740008008;100mN30996E41353;MC;NA;3;58;M;M;5064;EMP
053740008008-2128;053740008008;100mN30996E41353;MC;NA;3;58;M;F;5064;EMP
053740008008-2128;053740008008;100mN30996E41353;MC;NA;3;15;S;M;1517;EMP
053740008008-2129;053740008008;100mN31037E41423;PO;NA;2;43;S;M;4049;EMP
053740008008-2129;053740008008;100mN31037E41423;PO;NA;2;40;S;M;4049;EMP
053740008008-2130;053740008008;100mN30997E41364;MC;NA;3;43;M;M;4049;NEP
053740008008-2130;053740008008;100mN30997E41364;MC;NA;3;41;M;F;4049;NEP
053740008008-2130;053740008008;100mN30997E41364;MC;NA;3;22;S;M;1824;NEP
053740008008-2131;053740008008;100mN30990E41362;S;OS;1;16;S;F;1517;EMP
053740008008-2132;053740008008;100mN31023E41422;MC;MIX;2;78;M;M;75XX;EMP
053740008008-2132;053740008008;100mN31023E41422;MC;MIX;2;72;W;F;6574;NEP
053740008008-2133;053740008008;100mN31005E41400;NA;OS;3;43;S;F;4049;EMP
053740008008-2133;053740008008;100mN31005E41400;NA;OS;3;43;W;F;4049;NEP
053740008008-2133;053740008008;100mN31005E41400;NA;OS;3;81;D;F;75XX;EMP
053740008008-2134;053740008008;100mN31019E41421;MC;MIX;2;77;M;F;75XX;EMP
053740008008-2134;053740008008;100mN31019E41421;MC;MIX;2;30;S;M;3039;EMP
053740008008-2135;053740008008;100mN30996E41418;S;NA;1;52;M;M;5064;NEP
053740008008-2136;053740008008;100mN31011E41442;MC;NA;2;40;M;M;4049;EMP
053740008008-2136;053740008008;100mN31011E41442;MC;NA;2;42;M;F;4049;EMP
053740008008-2137;053740008008;100mN31011E41442;S;NA;1;56;M;M;5064;EMP
053740008008-2138;053740008008;100mN31008E41395;MC;NA;2;43;M;F;4049;NEP
053740008008-2138;053740008008;100mN31008E41395;MC;NA;2;45;M;M;4049;EMP
053740008008-2139;053740008008;100mN31011E41433;S;OS;1;25;S;M;2529;NEP
053740008008-2140;053740008008;100mN30995E41358;MC;MIX;2;71;M;F;6574;NEP
053740008008-2140;053740008008;100mN30995E41358;MC;MIX;2;79;W;F;75XX;EMP
053740008008-2141;053740008008;100mN31008E41425;S;NA;1;36;W;F;3039;NEP
053740008008-2142;053740008008;100mN31005E41403;S;NA;1;54;D;M;5064;NEP
053740008008-2143;053740008008;100mN31027E41414;MC;NA;4;57;M;M;5064;EMP
053740008008-2143;053740008008;100mN31027E41414;MC;NA;4;57;M;F;5064;EMP
053740008008-2143;053740008008;100mN31027E41414;MC;NA;4;13;S;M;0614;NEP
