household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-1001;053820076076;100mN30770E41451;PO;NA;2;57;S;F;5064;EMP
053820076076-1002;053820076076;100mN30800E41497;PO;NA;2;55;S;F;5064;EMP
053820076076-1002;053820076076;100mN30800E41497;PO;NA;2;58;S;F;5064;EMP
053820076076-1003;053820076076;100mN30799E41488;SF;MIX;2;84;S;F;75XX;NEP
053820076076-1003;053820076076;100mN30799E41488;SF;MIX;2;8;S;F;0614;NEP
053820076076-1004;053820076076;100mN30799E41488;MC;NA;2;43;M;F;4049;NEP
053820076076-1004;053820076076;100mN30799E41488;MC;NA;2;46;M;M;4049;NEP
053820076076-1005;053820076076;100mN30799E41488;MC;NA;2;47;M;M;4049;EMP
053820076076-1005;053820076076;100mN30799E41488;MC;NA;2;47;M;F;4049;EMP
053820076076-1006;053820076076;100mN30785E41501;S;NA;1;20;D;F;1824;EMP
053820076076-1007;053820076076;100mN30799E41488;MC;OS;2;85;M;F;75XX;NEP
053820076076-1007;053820076076;100mN30799E41488;MC;OS;2;89;M;M;75XX;EMP
053820076076-1008;053820076076;100mN30823E41552;MC;MIX;3;69;M;F;6574;EMP
053820076076-1008;053820076076;100mN30823E41552;MC;MIX;3;22;M;F;1824;NEP
053820076076-1008;053820076076;100mN30823E41552;MC;MIX;3;18;M;M;1824;NEP
053820076076-1009;053820076076;100mN30752E41487;S;OS;1;53;D;M;5064;EMP
053820076076-1010;053820076076;100mN30799E41488;SF;NA;2;35;W;F;3039;EMP
053820076076-1010;053820076076;100mN30799E41488;SF;NA;2;16;S;M;1517;UEP
053820076076-1011;053820076076;100mN30745E41480;MC;NA;2;44;M;F;4049;EMP
053820076076-1011;053820076076;100mN30745E41480;MC;NA;2;47;M;M;4049;NEP
053820076076-1012;053820076076;100mN30787E41446;SM;NA;2;63;S;M;5064;NEP
053820076076-1012;053820076076;100mN30787E41446;SM;NA;2;44;D;F;4049;NEP
053820076076-1013;053820076076;100mN30799E41488;MC;NA;2;62;M;M;5064;NEP
053820076076-1013;053820076076;100mN30799E41488;MC;NA;2;61;M;F;5064;NEP
053820076076-1014;053820076076;100mN30796E41496;SF;NA;4;23;S;F;1824;EMP
053820076076-1014;053820076076;100mN30796E41496;SF;NA;4;6;S;M;0614;NEP
053820076076-1014;053820076076;100mN30796E41496;SF;NA;4;6;S;M;0614;NEP
053820076076-1014;053820076076;100mN30796E41496;SF;NA;4;8;S;M;0614;NEP
053820076076-1015;053820076076;100mN30793E41490;NA;NA;2;38;D;M;3039;EMP
053820076076-1015;053820076076;100mN30793E41490;NA;NA;2;59;M;F;5064;EMP
053820076076-1016;053820076076;100mN30797E41488;SF;MIX;2;77;W;F;75XX;NEP
053820076076-1016;053820076076;100mN30797E41488;SF;MIX;2;50;S;M;5064;EMP
053820076076-1017;053820076076;100mN30781E41524;MC;MIX;5;66;M;F;6574;NEP
053820076076-1017;053820076076;100mN30781E41524;MC;MIX;5;46;M;F;4049;UEP
053820076076-1017;053820076076;100mN30781E41524;MC;MIX;5;43;M;M;4049;NEP
053820076076-1017;053820076076;100mN30781E41524;MC;MIX;5;12;S;F;0614;NEP
053820076076-1017;053820076076;100mN30781E41524;MC;MIX;5;6;S;M;0614;NEP
053820076076-1018;053820076076;100mN30805E41540;MC;NA;4;54;M;F;5064;NEP
053820076076-1018;053820076076;100mN30805E41540;MC;NA;4;55;M;M;5064;NEP
053820076076-1018;053820076076;100mN30805E41540;MC;NA;4;34;M;M;3039;EMP
053820076076-1018;053820076076;100mN30805E41540;MC;NA;4;16;S;M;1517;EMP
053820076076-1019;053820076076;100mN30781E41527;PO;MIX;4;82;D;M;75XX;NEP
053820076076-1019;053820076076;100mN30781E41527;PO;MIX;4;23;S;M;1824;EMP
053820076076-1019;053820076076;100mN30781E41527;PO;MIX;4;18;S;M;1824;EMP
053820076076-1019;053820076076;100mN30781E41527;PO;MIX;4;7;S;M;0614;NEP
053820076076-1020;053820076076;100mN30764E41541;MC;OS;2;78;M;F;75XX;EMP
053820076076-1020;053820076076;100mN30764E41541;MC;OS;2;71;M;M;6574;NEP
053820076076-1021;053820076076;100mN30786E41531;S;OS;1;56;D;M;5064;EMP
053820076076-1022;053820076076;100mN30803E41488;MC;OS;2;67;M;F;6574;NEP
053820076076-1022;053820076076;100mN30803E41488;MC;OS;2;82;M;M;75XX;NEP
053820076076-1023;053820076076;100mN30805E41540;MC;NA;4;54;M;F;5064;NEP
053820076076-1023;053820076076;100mN30805E41540;MC;NA;4;55;M;M;5064;NEP
053820076076-1023;053820076076;100mN30805E41540;MC;NA;4;34;M;M;3039;EMP
053820076076-1023;053820076076;100mN30805E41540;MC;NA;4;16;S;M;1517;EMP
053820076076-1024;053820076076;100mN30802E41525;S;NA;1;35;D;F;3039;EMP
053820076076-1025;053820076076;100mN30761E41467;PO;NA;4;62;S;M;5064;EMP
053820076076-1025;053820076076;100mN30761E41467;PO;NA;4;60;S;F;5064;NEP
053820076076-1025;053820076076;100mN30761E41467;PO;NA;4;21;S;M;1824;NEP
053820076076-1025;053820076076;100mN30761E41467;PO;NA;4;4;S;F;0305;NEP
053820076076-1026;053820076076;100mN30798E41527;S;NA;1;62;S;F;5064;NEP
053820076076-1027;053820076076;100mN30764E41536;PO;NA;3;42;S;F;4049;EMP
053820076076-1027;053820076076;100mN30764E41536;PO;NA;3;46;S;M;4049;EMP
053820076076-1027;053820076076;100mN30764E41536;PO;NA;3;6;S;F;0614;NEP
053820076076-1028;053820076076;100mN30793E41523;MC;MIX;4;77;D;F;75XX;EMP
053820076076-1028;053820076076;100mN30793E41523;MC;MIX;4;43;M;M;4049;EMP
053820076076-1028;053820076076;100mN30793E41523;MC;MIX;4;43;M;F;4049;EMP
053820076076-1028;053820076076;100mN30793E41523;MC;MIX;4;11;S;M;0614;NEP
053820076076-1029;053820076076;100mN30806E41469;S;NA;1;57;S;M;5064;NEP
053820076076-1030;053820076076;100mN30808E41471;SF;NA;3;66;W;F;6574;NEP
053820076076-1030;053820076076;100mN30808E41471;SF;NA;3;40;M;M;4049;NEP
053820076076-1030;053820076076;100mN30808E41471;SF;NA;3;9;S;M;0614;NEP
053820076076-1031;053820076076;100mN30769E41455;PO;NA;2;48;S;M;4049;EMP
053820076076-1031;053820076076;100mN30769E41455;PO;NA;2;46;S;M;4049;NEP
053820076076-1032;053820076076;100mN30788E41566;MC;NA;2;45;M;F;4049;EMP
053820076076-1032;053820076076;100mN30788E41566;MC;NA;2;47;M;M;4049;NEP
053820076076-1033;053820076076;100mN30761E41560;MC;NA;4;33;M;M;3039;EMP
053820076076-1033;053820076076;100mN30761E41560;MC;NA;4;32;M;F;3039;UEP
053820076076-1033;053820076076;100mN30761E41560;MC;NA;4;1;S;M;0003;NEP
053820076076-1033;053820076076;100mN30761E41560;MC;NA;4;18;M;M;1824;EMP
053820076076-1034;053820076076;100mN30759E41494;MC;OS;3;70;M;F;6574;EMP
053820076076-1034;053820076076;100mN30759E41494;MC;OS;3;68;M;M;6574;NEP
053820076076-1034;053820076076;100mN30759E41494;MC;OS;3;86;S;M;75XX;NEP
053820076076-1035;053820076076;100mN30782E41529;SF;MIX;2;85;D;F;75XX;EMP
053820076076-1035;053820076076;100mN30782E41529;SF;MIX;2;2;S;M;0003;NEP
053820076076-1036;053820076076;100mN30749E41454;S;OS;1;41;S;F;4049;NEP
053820076076-1037;053820076076;100mN30781E41528;MC;NA;3;38;M;F;3039;NEP
053820076076-1037;053820076076;100mN30781E41528;MC;NA;3;41;M;M;4049;NEP
053820076076-1037;053820076076;100mN30781E41528;MC;NA;3;20;W;F;1824;EMP
053820076076-1038;053820076076;100mN30782E41528;SF;NA;2;44;D;F;4049;EMP
053820076076-1038;053820076076;100mN30782E41528;SF;NA;2;13;S;M;0614;NEP
053820076076-1039;053820076076;100mN30809E41509;MC;NA;2;40;M;M;4049;EMP
053820076076-1039;053820076076;100mN30809E41509;MC;NA;2;38;M;F;3039;EMP
053820076076-1040;053820076076;100mN30787E41502;MC;MIX;4;87;M;F;75XX;EMP
053820076076-1040;053820076076;100mN30787E41502;MC;MIX;4;53;M;M;5064;EMP
053820076076-1040;053820076076;100mN30787E41502;MC;MIX;4;53;M;F;5064;NEP
053820076076-1040;053820076076;100mN30787E41502;MC;MIX;4;4;S;M;0305;NEP
053820076076-1041;053820076076;100mN30805E41516;SF;NA;4;82;D;F;75XX;EMP
053820076076-1041;053820076076;100mN30805E41516;SF;NA;4;10;S;F;0614;NEP
053820076076-1041;053820076076;100mN30805E41516;SF;NA;4;12;S;M;0614;NEP
053820076076-1041;053820076076;100mN30805E41516;SF;NA;4;8;S;M;0614;NEP
053820076076-1042;053820076076;100mN30798E41514;S;OS;1;85;S;M;75XX;NEP
053820076076-1043;053820076076;100mN30803E41490;MC;OS;4;71;M;M;6574;UEP
053820076076-1043;053820076076;100mN30803E41490;MC;OS;4;70;M;F;6574;NEP
053820076076-1043;053820076076;100mN30803E41490;MC;OS;4;73;M;F;6574;NEP
053820076076-1043;053820076076;100mN30803E41490;MC;OS;4;67;M;F;6574;NEP
053820076076-1044;053820076076;100mN30803E41490;MC;NA;2;48;M;F;4049;NEP
053820076076-1044;053820076076;100mN30803E41490;MC;NA;2;52;M;M;5064;NEP
053820076076-1045;053820076076;100mN30796E41497;SF;NA;3;65;W;F;6574;UEP
053820076076-1045;053820076076;100mN30796E41497;SF;NA;3;16;S;M;1517;NEP
053820076076-1045;053820076076;100mN30796E41497;SF;NA;3;3;S;M;0305;NEP
053820076076-1046;053820076076;100mN30802E41533;MC;NA;3;43;M;F;4049;EMP
053820076076-1046;053820076076;100mN30802E41533;MC;NA;3;42;M;M;4049;EMP
053820076076-1046;053820076076;100mN30802E41533;MC;NA;3;9;S;M;0614;NEP
053820076076-1047;053820076076;100mN30790E41460;S;NA;1;19;S;M;1824;EMP
053820076076-1048;053820076076;100mN30795E41523;MC;NA;6;34;M;F;3039;NEP
053820076076-1048;053820076076;100mN30795E41523;MC;NA;6;37;M;M;3039;EMP
053820076076-1048;053820076076;100mN30795E41523;MC;NA;6;7;S;F;0614;NEP
053820076076-1048;053820076076;100mN30795E41523;MC;NA;6;10;S;F;0614;NEP
053820076076-1048;053820076076;100mN30795E41523;MC;NA;6;18;W;F;1824;NEP
053820076076-1048;053820076076;100mN30795E41523;MC;NA;6;11;S;M;0614;NEP
053820076076-1049;053820076076;100mN30749E41458;MC;MIX;4;88;M;M;75XX;EMP
053820076076-1049;053820076076;100mN30749E41458;MC;MIX;4;61;M;M;5064;EMP
053820076076-1049;053820076076;100mN30749E41458;MC;MIX;4;59;M;F;5064;NEP
053820076076-1049;053820076076;100mN30749E41458;MC;MIX;4;19;D;F;1824;EMP
053820076076-1050;053820076076;100mN30753E41490;SM;NA;2;44;S;M;4049;EMP
053820076076-1050;053820076076;100mN30753E41490;SM;NA;2;21;D;F;1824;EMP
053820076076-1051;053820076076;100mN30803E41490;S;NA;1;81;S;F;75XX;NEP
053820076076-1052;053820076076;100mN30803E41490;S;OS;1;19;W;M;1824;NEP
053820076076-1053;053820076076;100mN30804E41539;MC;NA;2;50;M;F;5064;NEP
053820076076-1053;053820076076;100mN30804E41539;MC;NA;2;42;M;M;4049;NEP
053820076076-1054;053820076076;100mN30803E41490;MC;NA;4;20;M;M;1824;EMP
053820076076-1054;053820076076;100mN30803E41490;MC;NA;4;18;M;F;1824;EMP
053820076076-1054;053820076076;100mN30803E41490;MC;NA;4;3;S;M;0305;NEP
053820076076-1054;053820076076;100mN30803E41490;MC;NA;4;0;S;M;0003;NEP
053820076076-1055;053820076076;100mN30757E41489;MC;NA;2;19;M;M;1824;EMP
053820076076-1055;053820076076;100mN30757E41489;MC;NA;2;18;M;F;1824;NEP
053820076076-1056;053820076076;100mN30803E41490;MC;NA;2;56;M;F;5064;EMP
053820076076-1056;053820076076;100mN30803E41490;MC;NA;2;60;M;M;5064;NEP
053820076076-1057;053820076076;100mN30803E41533;S;NA;1;57;M;M;5064;NEP
053820076076-1058;053820076076;100mN30796E41492;MC;NA;2;43;M;F;4049;NEP
053820076076-1058;053820076076;100mN30796E41492;MC;NA;2;43;M;M;4049;EMP
053820076076-1059;053820076076;100mN30752E41455;S;NA;1;47;S;M;4049;EMP
053820076076-1060;053820076076;100mN30803E41487;S;OS;1;41;D;F;4049;NEP
053820076076-1061;053820076076;100mN30802E41513;S;OS;1;18;M;F;1824;NEP
053820076076-1062;053820076076;100mN30811E41527;S;OS;1;48;S;M;4049;UEP
053820076076-1063;053820076076;100mN30751E41455;MC;OS;3;65;M;F;6574;EMP
053820076076-1063;053820076076;100mN30751E41455;MC;OS;3;69;M;M;6574;EMP
053820076076-1063;053820076076;100mN30751E41455;MC;OS;3;73;D;F;6574;NEP
053820076076-1064;053820076076;100mN30781E41527;MC;NA;2;53;M;F;5064;EMP
053820076076-1064;053820076076;100mN30781E41527;MC;NA;2;63;M;M;5064;EMP
053820076076-1065;053820076076;100mN30792E41547;S;OS;1;72;S;M;6574;NEP
053820076076-1066;053820076076;100mN30784E41523;MC;NA;2;42;M;F;4049;EMP
053820076076-1066;053820076076;100mN30784E41523;MC;NA;2;46;M;M;4049;EMP
053820076076-1067;053820076076;100mN30777E41446;S;NA;1;32;M;M;3039;EMP
053820076076-1068;053820076076;100mN30778E41446;S;OS;1;46;S;M;4049;EMP
053820076076-1069;053820076076;100mN30760E41558;MC;MIX;2;70;M;M;6574;EMP
053820076076-1069;053820076076;100mN30760E41558;MC;MIX;2;60;M;F;5064;EMP
053820076076-1070;053820076076;100mN30789E41563;S;NA;1;16;S;F;1517;EMP
053820076076-1071;053820076076;100mN30787E41551;MC;NA;2;54;M;F;5064;EMP
053820076076-1071;053820076076;100mN30787E41551;MC;NA;2;45;M;M;4049;EMP
053820076076-1072;053820076076;100mN30756E41509;MC;OS;2;66;M;F;6574;NEP
053820076076-1072;053820076076;100mN30756E41509;MC;OS;2;76;M;M;75XX;EMP
053820076076-1073;053820076076;100mN30753E41490;S;OS;1;33;S;M;3039;NEP
053820076076-1074;053820076076;100mN30762E41469;MC;MIX;6;89;W;F;75XX;NEP
053820076076-1074;053820076076;100mN30762E41469;MC;MIX;6;63;M;F;5064;EMP
053820076076-1074;053820076076;100mN30762E41469;MC;MIX;6;40;M;M;4049;EMP
053820076076-1074;053820076076;100mN30762E41469;MC;MIX;6;45;M;M;4049;NEP
053820076076-1074;053820076076;100mN30762E41469;MC;MIX;6;15;S;M;1517;EMP
053820076076-1074;053820076076;100mN30762E41469;MC;MIX;6;9;S;M;0614;NEP
053820076076-1075;053820076076;100mN30800E41485;MC;NA;6;51;M;M;5064;EMP
053820076076-1075;053820076076;100mN30800E41485;MC;NA;6;53;M;F;5064;EMP
053820076076-1075;053820076076;100mN30800E41485;MC;NA;6;32;S;M;3039;NEP
053820076076-1075;053820076076;100mN30800E41485;MC;NA;6;30;S;M;3039;NEP
053820076076-1075;053820076076;100mN30800E41485;MC;NA;6;10;S;F;0614;NEP
053820076076-1075;053820076076;100mN30800E41485;MC;NA;6;9;S;M;0614;NEP
053820076076-1076;053820076076;100mN30789E41563;SF;NA;2;63;W;F;5064;NEP
053820076076-1076;053820076076;100mN30789E41563;SF;NA;2;16;S;M;1517;EMP
053820076076-1077;053820076076;100mN30777E41449;MC;OS;2;73;M;F;6574;NEP
053820076076-1077;053820076076;100mN30777E41449;MC;OS;2;75;M;M;75XX;EMP
053820076076-1078;053820076076;100mN30789E41563;MC;NA;6;51;M;M;5064;UEP
053820076076-1078;053820076076;100mN30789E41563;MC;NA;6;18;M;F;1824;EMP
053820076076-1078;053820076076;100mN30789E41563;MC;NA;6;10;S;M;0614;NEP
053820076076-1078;053820076076;100mN30789E41563;MC;NA;6;31;S;F;3039;EMP
053820076076-1078;053820076076;100mN30789E41563;MC;NA;6;11;S;M;0614;NEP
053820076076-1078;053820076076;100mN30789E41563;MC;NA;6;1;S;M;0003;NEP
053820076076-1079;053820076076;100mN30745E41480;NA;OS;2;41;D;F;4049;NEP
053820076076-1079;053820076076;100mN30745E41480;NA;OS;2;61;M;F;5064;EMP
053820076076-1080;053820076076;100mN30805E41536;S;NA;1;41;W;F;4049;EMP
053820076076-1081;053820076076;100mN30808E41471;SF;NA;3;66;W;F;6574;NEP
053820076076-1081;053820076076;100mN30808E41471;SF;NA;3;40;M;M;4049;NEP
053820076076-1081;053820076076;100mN30808E41471;SF;NA;3;9;S;M;0614;NEP
053820076076-1082;053820076076;100mN30813E41434;S;NA;1;52;S;F;5064;EMP
053820076076-1083;053820076076;100mN30808E41471;S;NA;1;73;M;M;6574;NEP
053820076076-1084;053820076076;100mN30793E41530;S;NA;1;52;M;M;5064;EMP
053820076076-1085;053820076076;100mN30786E41546;PO;MIX;2;78;S;F;75XX;EMP
053820076076-1085;053820076076;100mN30786E41546;PO;MIX;2;47;D;M;4049;NEP
053820076076-1086;053820076076;100mN30795E41497;MC;NA;2;62;M;F;5064;EMP
053820076076-1086;053820076076;100mN30795E41497;MC;NA;2;48;M;F;4049;EMP
053820076076-1087;053820076076;100mN30787E41447;MC;NA;2;42;M;M;4049;EMP
053820076076-1087;053820076076;100mN30787E41447;MC;NA;2;40;M;F;4049;NEP
053820076076-1088;053820076076;100mN30795E41527;MC;MIX;6;65;M;M;6574;EMP
053820076076-1088;053820076076;100mN30795E41527;MC;MIX;6;25;M;M;2529;NEP
053820076076-1088;053820076076;100mN30795E41527;MC;MIX;6;31;M;F;3039;EMP
053820076076-1088;053820076076;100mN30795E41527;MC;MIX;6;4;S;F;0305;NEP
053820076076-1088;053820076076;100mN30795E41527;MC;MIX;6;0;S;F;0003;NEP
053820076076-1088;053820076076;100mN30795E41527;MC;MIX;6;4;S;F;0305;NEP
053820076076-1089;053820076076;100mN30777E41525;SF;MIX;2;72;D;F;6574;NEP
053820076076-1089;053820076076;100mN30777E41525;SF;MIX;2;0;S;F;0003;NEP
053820076076-1090;053820076076;100mN30752E41479;SF;NA;2;42;S;F;4049;EMP
053820076076-1090;053820076076;100mN30752E41479;SF;NA;2;9;S;F;0614;NEP
053820076076-1091;053820076076;100mN30752E41479;PO;OS;6;80;S;F;75XX;NEP
053820076076-1091;053820076076;100mN30752E41479;PO;OS;6;83;S;M;75XX;NEP
053820076076-1091;053820076076;100mN30752E41479;PO;OS;6;67;M;M;6574;NEP
053820076076-1091;053820076076;100mN30752E41479;PO;OS;6;69;W;F;6574;EMP
053820076076-1091;053820076076;100mN30752E41479;PO;OS;6;65;M;M;6574;NEP
053820076076-1091;053820076076;100mN30752E41479;PO;OS;6;79;S;F;75XX;EMP
053820076076-1092;053820076076;100mN30752E41479;S;NA;1;58;M;F;5064;EMP
053820076076-1093;053820076076;100mN30795E41527;S;NA;1;50;S;M;5064;NEP
053820076076-1094;053820076076;100mN30801E41491;MC;OS;2;65;M;F;6574;EMP
053820076076-1094;053820076076;100mN30801E41491;MC;OS;2;68;M;M;6574;EMP
053820076076-1095;053820076076;100mN30806E41477;SF;NA;3;62;W;F;5064;EMP
053820076076-1095;053820076076;100mN30806E41477;SF;NA;3;15;S;M;1517;EMP
053820076076-1095;053820076076;100mN30806E41477;SF;NA;3;43;M;F;4049;EMP
053820076076-1096;053820076076;100mN30768E41456;MC;NA;4;47;M;F;4049;NEP
053820076076-1096;053820076076;100mN30768E41456;MC;NA;4;48;M;M;4049;NEP
053820076076-1096;053820076076;100mN30768E41456;MC;NA;4;15;S;M;1517;EMP
053820076076-1096;053820076076;100mN30768E41456;MC;NA;4;3;S;F;0305;NEP
053820076076-1097;053820076076;100mN30799E41444;SF;NA;4;58;D;F;5064;NEP
053820076076-1097;053820076076;100mN30799E41444;SF;NA;4;10;S;M;0614;NEP
053820076076-1097;053820076076;100mN30799E41444;SF;NA;4;12;S;M;0614;NEP
053820076076-1097;053820076076;100mN30799E41444;SF;NA;4;0;S;M;0003;NEP
053820076076-1098;053820076076;100mN30795E41527;PO;NA;3;63;S;F;5064;EMP
053820076076-1098;053820076076;100mN30795E41527;PO;NA;3;61;S;M;5064;EMP
053820076076-1098;053820076076;100mN30795E41527;PO;NA;3;32;D;M;3039;EMP
053820076076-1099;053820076076;100mN30749E41457;S;NA;1;47;S;M;4049;EMP
053820076076-1100;053820076076;100mN30760E41488;MC;MIX;3;88;S;F;75XX;NEP
053820076076-1100;053820076076;100mN30760E41488;MC;MIX;3;52;M;M;5064;NEP
053820076076-1100;053820076076;100mN30760E41488;MC;MIX;3;51;M;F;5064;EMP
053820076076-1101;053820076076;100mN30806E41477;MC;NA;2;59;M;F;5064;EMP
053820076076-1101;053820076076;100mN30806E41477;MC;NA;2;62;M;M;5064;NEP
053820076076-1102;053820076076;100mN30806E41477;S;NA;1;65;M;F;6574;NEP
053820076076-1103;053820076076;100mN30760E41558;SF;NA;3;40;D;F;4049;NEP
053820076076-1103;053820076076;100mN30760E41558;SF;NA;3;1;S;M;0003;NEP
053820076076-1103;053820076076;100mN30760E41558;SF;NA;3;11;S;M;0614;NEP
053820076076-1104;053820076076;100mN30806E41477;MC;NA;2;20;M;M;1824;EMP
053820076076-1104;053820076076;100mN30806E41477;MC;NA;2;18;M;F;1824;NEP
053820076076-1105;053820076076;100mN30809E41525;MC;NA;2;63;M;M;5064;EMP
053820076076-1105;053820076076;100mN30809E41525;MC;NA;2;60;M;F;5064;EMP
053820076076-1106;053820076076;100mN30806E41477;MC;OS;4;69;M;F;6574;NEP
053820076076-1106;053820076076;100mN30806E41477;MC;OS;4;75;M;M;75XX;EMP
053820076076-1106;053820076076;100mN30806E41477;MC;OS;4;69;M;F;6574;NEP
053820076076-1106;053820076076;100mN30806E41477;MC;OS;4;68;D;M;6574;NEP
053820076076-1107;053820076076;100mN30793E41525;MC;NA;2;30;M;M;3039;EMP
053820076076-1107;053820076076;100mN30793E41525;MC;NA;2;28;M;F;2529;EMP
053820076076-1108;053820076076;100mN30806E41477;MC;OS;5;87;M;F;75XX;EMP
053820076076-1108;053820076076;100mN30806E41477;MC;OS;5;36;S;M;3039;NEP
053820076076-1108;053820076076;100mN30806E41477;MC;OS;5;65;S;F;6574;EMP
053820076076-1108;053820076076;100mN30806E41477;MC;OS;5;78;M;F;75XX;EMP
053820076076-1108;053820076076;100mN30806E41477;MC;OS;5;66;S;F;6574;NEP
053820076076-1109;053820076076;100mN30781E41528;MC;NA;2;36;M;F;3039;EMP
053820076076-1109;053820076076;100mN30781E41528;MC;NA;2;42;M;M;4049;EMP
053820076076-1110;053820076076;100mN30806E41477;S;OS;1;53;S;F;5064;NEP
053820076076-1111;053820076076;100mN30810E41509;MC;NA;6;45;M;M;4049;UEP
053820076076-1111;053820076076;100mN30810E41509;MC;NA;6;47;M;F;4049;NEP
053820076076-1111;053820076076;100mN30810E41509;MC;NA;6;15;S;F;1517;NEP
053820076076-1111;053820076076;100mN30810E41509;MC;NA;6;13;S;F;0614;NEP
053820076076-1111;053820076076;100mN30810E41509;MC;NA;6;2;S;M;0003;NEP
053820076076-1111;053820076076;100mN30810E41509;MC;NA;6;22;M;M;1824;NEP
053820076076-1112;053820076076;100mN30770E41535;SF;NA;4;70;W;F;6574;NEP
053820076076-1112;053820076076;100mN30770E41535;SF;NA;4;28;S;M;2529;EMP
053820076076-1112;053820076076;100mN30770E41535;SF;NA;4;12;S;F;0614;NEP
053820076076-1112;053820076076;100mN30770E41535;SF;NA;4;13;S;F;0614;NEP
053820076076-1113;053820076076;100mN30798E41527;S;NA;1;62;S;F;5064;NEP
053820076076-1114;053820076076;100mN30793E41526;S;NA;1;42;M;F;4049;EMP
053820076076-1115;053820076076;100mN30783E41523;PO;NA;4;48;S;F;4049;EMP
053820076076-1115;053820076076;100mN30783E41523;PO;NA;4;50;S;F;5064;EMP
053820076076-1115;053820076076;100mN30783E41523;PO;NA;4;22;S;M;1824;NEP
053820076076-1115;053820076076;100mN30783E41523;PO;NA;4;2;S;F;0003;NEP
053820076076-1116;053820076076;100mN30775E41526;S;NA;1;47;W;M;4049;EMP
053820076076-1117;053820076076;100mN30788E41518;MC;NA;2;57;M;M;5064;EMP
053820076076-1117;053820076076;100mN30788E41518;MC;NA;2;53;M;F;5064;NEP
053820076076-1118;053820076076;100mN30775E41570;MC;NA;2;46;M;M;4049;EMP
053820076076-1118;053820076076;100mN30775E41570;MC;NA;2;46;M;F;4049;EMP
053820076076-1119;053820076076;100mN30773E41538;MC;NA;3;55;M;M;5064;NEP
053820076076-1119;053820076076;100mN30773E41538;MC;NA;3;53;M;F;5064;EMP
053820076076-1119;053820076076;100mN30773E41538;MC;NA;3;8;S;M;0614;NEP
053820076076-1120;053820076076;100mN30788E41527;MC;OS;2;71;M;F;6574;EMP
053820076076-1120;053820076076;100mN30788E41527;MC;OS;2;79;M;M;75XX;EMP
053820076076-1121;053820076076;100mN30797E41484;PO;NA;2;42;S;F;4049;NEP
053820076076-1121;053820076076;100mN30797E41484;PO;NA;2;58;S;F;5064;NEP
053820076076-1122;053820076076;100mN30788E41527;MC;OS;2;71;M;F;6574;NEP
053820076076-1122;053820076076;100mN30788E41527;MC;OS;2;72;M;M;6574;NEP
053820076076-1123;053820076076;100mN30761E41543;PO;NA;2;25;S;M;2529;EMP
053820076076-1123;053820076076;100mN30761E41543;PO;NA;2;23;S;F;1824;EMP
053820076076-1124;053820076076;100mN30809E41510;MC;NA;2;35;M;F;3039;EMP
053820076076-1124;053820076076;100mN30809E41510;MC;NA;2;32;M;M;3039;EMP
053820076076-1125;053820076076;100mN30770E41505;PO;NA;4;18;S;M;1824;EMP
053820076076-1125;053820076076;100mN30770E41505;PO;NA;4;18;S;M;1824;EMP
053820076076-1125;053820076076;100mN30770E41505;PO;NA;4;0;S;F;0003;NEP
053820076076-1125;053820076076;100mN30770E41505;PO;NA;4;3;S;M;0305;NEP
053820076076-1126;053820076076;100mN30772E41452;SF;NA;2;37;W;F;3039;NEP
053820076076-1126;053820076076;100mN30772E41452;SF;NA;2;21;M;M;1824;UEP
053820076076-1127;053820076076;100mN30796E41498;MC;NA;2;44;M;F;4049;NEP
053820076076-1127;053820076076;100mN30796E41498;MC;NA;2;53;M;M;5064;EMP
053820076076-1128;053820076076;100mN30816E41556;MC;MIX;3;68;D;F;6574;UEP
053820076076-1128;053820076076;100mN30816E41556;MC;MIX;3;30;M;M;3039;EMP
053820076076-1128;053820076076;100mN30816E41556;MC;MIX;3;31;M;F;3039;NEP
053820076076-1129;053820076076;100mN30782E41530;S;NA;1;87;M;F;75XX;EMP
053820076076-1130;053820076076;100mN30750E41453;S;NA;1;25;M;F;2529;NEP
053820076076-1131;053820076076;100mN30779E41537;MC;NA;2;50;M;M;5064;EMP
053820076076-1131;053820076076;100mN30779E41537;MC;NA;2;18;M;F;1824;NEP
053820076076-1132;053820076076;100mN30786E41548;MC;NA;2;31;M;M;3039;EMP
053820076076-1132;053820076076;100mN30786E41548;MC;NA;2;30;M;F;3039;EMP
053820076076-1133;053820076076;100mN30749E41510;MC;OS;4;70;M;M;6574;NEP
053820076076-1133;053820076076;100mN30749E41510;MC;OS;4;66;M;F;6574;NEP
053820076076-1133;053820076076;100mN30749E41510;MC;OS;4;81;W;F;75XX;EMP
053820076076-1133;053820076076;100mN30749E41510;MC;OS;4;70;M;M;6574;NEP
053820076076-1134;053820076076;100mN30750E41453;S;NA;1;23;M;M;1824;EMP
053820076076-1135;053820076076;100mN30770E41455;PO;NA;4;46;S;M;4049;EMP
053820076076-1135;053820076076;100mN30770E41455;PO;NA;4;50;S;F;5064;EMP
053820076076-1135;053820076076;100mN30770E41455;PO;NA;4;19;S;M;1824;NEP
053820076076-1135;053820076076;100mN30770E41455;PO;NA;4;0;S;F;0003;NEP
053820076076-1136;053820076076;100mN30805E41513;MC;NA;2;30;M;M;3039;NEP
