household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-689;053580048048;100mN30898E40727;MC;NA;4;32;M;F;3039;NEP
053580048048-689;053580048048;100mN30898E40727;MC;NA;4;31;M;M;3039;EMP
053580048048-689;053580048048;100mN30898E40727;MC;NA;4;4;S;F;0305;NEP
053580048048-689;053580048048;100mN30898E40727;MC;NA;4;8;S;M;0614;NEP
053580048048-690;053580048048;100mN30943E40709;MC;NA;2;56;M;F;5064;NEP
053580048048-690;053580048048;100mN30943E40709;MC;NA;2;56;M;M;5064;EMP
053580048048-691;053580048048;100mN30917E40719;MC;NA;2;48;M;F;4049;EMP
053580048048-691;053580048048;100mN30917E40719;MC;NA;2;57;M;M;5064;NEP
053580048048-692;053580048048;100mN30908E40725;S;OS;1;55;M;M;5064;NEP
053580048048-693;053580048048;100mN30916E40720;MC;NA;4;53;M;F;5064;NEP
053580048048-693;053580048048;100mN30916E40720;MC;NA;4;56;M;M;5064;EMP
053580048048-693;053580048048;100mN30916E40720;MC;NA;4;7;S;M;0614;NEP
053580048048-693;053580048048;100mN30916E40720;MC;NA;4;9;S;M;0614;NEP
053580048048-694;053580048048;100mN30901E40727;S;OS;1;41;S;M;4049;EMP
053580048048-695;053580048048;100mN30912E40691;MC;OS;2;71;M;F;6574;NEP
053580048048-695;053580048048;100mN30912E40691;MC;OS;2;72;M;M;6574;EMP
053580048048-696;053580048048;100mN30908E40725;MC;NA;2;30;M;F;3039;NEP
053580048048-696;053580048048;100mN30908E40725;MC;NA;2;32;M;M;3039;NEP
053580048048-697;053580048048;100mN30906E40725;MC;NA;4;55;M;F;5064;NEP
053580048048-697;053580048048;100mN30906E40725;MC;NA;4;61;M;M;5064;NEP
053580048048-697;053580048048;100mN30906E40725;MC;NA;4;4;S;F;0305;NEP
053580048048-697;053580048048;100mN30906E40725;MC;NA;4;36;S;F;3039;EMP
053580048048-698;053580048048;100mN30883E40705;MC;NA;4;41;M;M;4049;EMP
053580048048-698;053580048048;100mN30883E40705;MC;NA;4;34;M;F;3039;EMP
053580048048-698;053580048048;100mN30883E40705;MC;NA;4;8;S;F;0614;NEP
053580048048-698;053580048048;100mN30883E40705;MC;NA;4;26;S;M;2529;NEP
053580048048-699;053580048048;100mN30900E40724;S;OS;1;34;S;M;3039;EMP
053580048048-700;053580048048;100mN30915E40721;MC;NA;3;58;M;F;5064;NEP
053580048048-700;053580048048;100mN30915E40721;MC;NA;3;61;M;M;5064;EMP
053580048048-700;053580048048;100mN30915E40721;MC;NA;3;11;S;M;0614;NEP
053580048048-701;053580048048;100mN30898E40728;NA;OS;5;38;M;M;3039;EMP
053580048048-701;053580048048;100mN30898E40728;NA;OS;5;28;W;M;2529;EMP
053580048048-701;053580048048;100mN30898E40728;NA;OS;5;54;W;F;5064;NEP
053580048048-701;053580048048;100mN30898E40728;NA;OS;5;25;M;M;2529;NEP
053580048048-701;053580048048;100mN30898E40728;NA;OS;5;32;M;F;3039;NEP
053580048048-702;053580048048;100mN30889E40713;PO;NA;2;25;S;M;2529;NEP
053580048048-702;053580048048;100mN30889E40713;PO;NA;2;34;S;M;3039;EMP
053580048048-703;053580048048;100mN30911E40692;MC;NA;2;37;M;F;3039;NEP
053580048048-703;053580048048;100mN30911E40692;MC;NA;2;45;M;M;4049;EMP
053580048048-704;053580048048;100mN30886E40712;MC;OS;2;79;M;F;75XX;NEP
053580048048-704;053580048048;100mN30886E40712;MC;OS;2;85;M;M;75XX;EMP
053580048048-705;053580048048;100mN30885E40709;PO;OS;3;73;S;F;6574;NEP
053580048048-705;053580048048;100mN30885E40709;PO;OS;3;70;S;M;6574;EMP
053580048048-705;053580048048;100mN30885E40709;PO;OS;3;72;S;F;6574;EMP
053580048048-706;053580048048;100mN30882E40713;S;OS;1;45;P;F;4049;EMP
053580048048-707;053580048048;100mN30910E40696;S;OS;1;23;M;M;1824;EMP
053580048048-708;053580048048;100mN30902E40728;MC;NA;4;41;M;F;4049;NEP
053580048048-708;053580048048;100mN30902E40728;MC;NA;4;50;M;M;5064;EMP
053580048048-708;053580048048;100mN30902E40728;MC;NA;4;12;S;M;0614;NEP
053580048048-708;053580048048;100mN30902E40728;MC;NA;4;16;S;M;1517;EMP
053580048048-709;053580048048;100mN30886E40712;MC;NA;6;40;M;F;4049;EMP
053580048048-709;053580048048;100mN30886E40712;MC;NA;6;47;M;M;4049;EMP
053580048048-709;053580048048;100mN30886E40712;MC;NA;6;10;S;F;0614;NEP
053580048048-709;053580048048;100mN30886E40712;MC;NA;6;19;M;F;1824;EMP
053580048048-709;053580048048;100mN30886E40712;MC;NA;6;8;S;M;0614;NEP
053580048048-709;053580048048;100mN30886E40712;MC;NA;6;2;S;F;0003;NEP
053580048048-710;053580048048;100mN30886E40712;MC;NA;4;36;M;F;3039;EMP
053580048048-710;053580048048;100mN30886E40712;MC;NA;4;36;M;M;3039;EMP
053580048048-710;053580048048;100mN30886E40712;MC;NA;4;11;S;M;0614;NEP
053580048048-710;053580048048;100mN30886E40712;MC;NA;4;0;S;M;0003;NEP
053580048048-711;053580048048;100mN30913E40721;MC;NA;2;31;M;F;3039;NEP
053580048048-711;053580048048;100mN30913E40721;MC;NA;2;40;M;M;4049;EMP
053580048048-712;053580048048;100mN30886E40712;MC;NA;2;60;M;M;5064;EMP
053580048048-712;053580048048;100mN30886E40712;MC;NA;2;60;M;F;5064;NEP
053580048048-713;053580048048;100mN30886E40712;MC;NA;2;23;M;M;1824;EMP
053580048048-713;053580048048;100mN30886E40712;MC;NA;2;27;M;F;2529;NEP
053580048048-714;053580048048;100mN30889E40746;MC;NA;4;31;M;F;3039;NEP
053580048048-714;053580048048;100mN30889E40746;MC;NA;4;40;M;M;4049;EMP
053580048048-714;053580048048;100mN30889E40746;MC;NA;4;12;S;F;0614;NEP
053580048048-714;053580048048;100mN30889E40746;MC;NA;4;15;S;F;1517;NEP
053580048048-715;053580048048;100mN30883E40715;MC;OS;5;65;M;M;6574;EMP
053580048048-715;053580048048;100mN30883E40715;MC;OS;5;65;M;F;6574;EMP
053580048048-715;053580048048;100mN30883E40715;MC;OS;5;73;W;F;6574;NEP
053580048048-715;053580048048;100mN30883E40715;MC;OS;5;76;W;F;75XX;EMP
053580048048-715;053580048048;100mN30883E40715;MC;OS;5;65;M;F;6574;EMP
053580048048-716;053580048048;100mN30886E40710;MC;OS;2;73;M;M;6574;EMP
053580048048-716;053580048048;100mN30886E40710;MC;OS;2;68;M;F;6574;EMP
053580048048-717;053580048048;100mN30887E40712;MC;OS;3;65;M;F;6574;NEP
053580048048-717;053580048048;100mN30887E40712;MC;OS;3;69;M;M;6574;NEP
053580048048-717;053580048048;100mN30887E40712;MC;OS;3;81;M;M;75XX;EMP
053580048048-718;053580048048;100mN30885E40748;MC;NA;3;57;M;F;5064;EMP
053580048048-718;053580048048;100mN30885E40748;MC;NA;3;8;S;M;0614;NEP
053580048048-718;053580048048;100mN30885E40748;MC;NA;3;16;S;M;1517;NEP
053580048048-719;053580048048;100mN30903E40723;MC;MIX;3;66;W;F;6574;EMP
053580048048-719;053580048048;100mN30903E40723;MC;MIX;3;59;M;F;5064;NEP
053580048048-719;053580048048;100mN30903E40723;MC;MIX;3;61;M;M;5064;NEP
053580048048-720;053580048048;100mN30934E40710;PO;NA;2;40;S;F;4049;NEP
053580048048-720;053580048048;100mN30934E40710;PO;NA;2;37;S;F;3039;NEP
053580048048-721;053580048048;100mN30890E40740;SM;MIX;4;87;M;F;75XX;NEP
053580048048-721;053580048048;100mN30890E40740;SM;MIX;4;41;D;M;4049;EMP
053580048048-721;053580048048;100mN30890E40740;SM;MIX;4;16;S;F;1517;EMP
053580048048-721;053580048048;100mN30890E40740;SM;MIX;4;11;S;M;0614;NEP
053580048048-722;053580048048;100mN30900E40731;MC;NA;6;52;M;M;5064;NEP
053580048048-722;053580048048;100mN30900E40731;MC;NA;6;50;M;F;5064;NEP
053580048048-722;053580048048;100mN30900E40731;MC;NA;6;19;W;M;1824;NEP
053580048048-722;053580048048;100mN30900E40731;MC;NA;6;32;M;F;3039;EMP
053580048048-722;053580048048;100mN30900E40731;MC;NA;6;6;S;F;0614;NEP
053580048048-722;053580048048;100mN30900E40731;MC;NA;6;9;S;F;0614;NEP
053580048048-723;053580048048;100mN30919E40717;MC;NA;2;31;M;F;3039;EMP
053580048048-723;053580048048;100mN30919E40717;MC;NA;2;18;M;M;1824;EMP
053580048048-724;053580048048;100mN30887E40712;MC;NA;3;45;M;F;4049;NEP
053580048048-724;053580048048;100mN30887E40712;MC;NA;3;45;M;M;4049;NEP
053580048048-724;053580048048;100mN30887E40712;MC;NA;3;3;S;M;0305;NEP
053580048048-725;053580048048;100mN30890E40744;MC;NA;2;48;M;M;4049;EMP
053580048048-725;053580048048;100mN30890E40744;MC;NA;2;42;M;F;4049;NEP
053580048048-726;053580048048;100mN30907E40726;MC;NA;4;45;M;F;4049;NEP
053580048048-726;053580048048;100mN30907E40726;MC;NA;4;46;M;M;4049;NEP
053580048048-726;053580048048;100mN30907E40726;MC;NA;4;12;S;M;0614;NEP
053580048048-726;053580048048;100mN30907E40726;MC;NA;4;0;S;M;0003;NEP
053580048048-727;053580048048;100mN30887E40709;S;OS;1;65;D;M;6574;EMP
053580048048-728;053580048048;100mN30887E40712;S;OS;1;43;S;F;4049;EMP
053580048048-729;053580048048;100mN30921E40718;MC;NA;3;26;M;F;2529;EMP
053580048048-729;053580048048;100mN30921E40718;MC;NA;3;33;M;M;3039;EMP
053580048048-729;053580048048;100mN30921E40718;MC;NA;3;10;S;F;0614;NEP
053580048048-730;053580048048;100mN30921E40718;PO;NA;3;37;S;M;3039;EMP
053580048048-730;053580048048;100mN30921E40718;PO;NA;3;34;S;M;3039;EMP
053580048048-730;053580048048;100mN30921E40718;PO;NA;3;16;S;F;1517;NEP
053580048048-731;053580048048;100mN30919E40723;S;NA;1;38;D;M;3039;EMP
053580048048-732;053580048048;100mN30887E40712;PO;NA;3;58;S;F;5064;NEP
053580048048-732;053580048048;100mN30887E40712;PO;NA;3;61;S;M;5064;EMP
053580048048-732;053580048048;100mN30887E40712;PO;NA;3;3;S;M;0305;NEP
053580048048-733;053580048048;100mN30887E40712;MC;NA;4;52;M;F;5064;NEP
053580048048-733;053580048048;100mN30887E40712;MC;NA;4;60;M;M;5064;NEP
053580048048-733;053580048048;100mN30887E40712;MC;NA;4;7;S;M;0614;NEP
053580048048-733;053580048048;100mN30887E40712;MC;NA;4;20;M;M;1824;NEP
053580048048-734;053580048048;100mN30883E40716;MC;NA;2;25;M;F;2529;EMP
053580048048-734;053580048048;100mN30883E40716;MC;NA;2;18;M;M;1824;NEP
053580048048-735;053580048048;100mN30887E40712;S;OS;1;54;M;M;5064;EMP
053580048048-736;053580048048;100mN30902E40729;MC;NA;6;60;M;M;5064;EMP
053580048048-736;053580048048;100mN30902E40729;MC;NA;6;58;M;F;5064;EMP
053580048048-736;053580048048;100mN30902E40729;MC;NA;6;38;W;F;3039;NEP
053580048048-736;053580048048;100mN30902E40729;MC;NA;6;16;S;M;1517;NEP
053580048048-736;053580048048;100mN30902E40729;MC;NA;6;44;M;F;4049;NEP
053580048048-736;053580048048;100mN30902E40729;MC;NA;6;16;S;M;1517;EMP
053580048048-737;053580048048;100mN30911E40692;S;NA;1;35;D;M;3039;EMP
053580048048-738;053580048048;100mN30892E40740;NA;OS;3;84;M;M;75XX;EMP
053580048048-738;053580048048;100mN30892E40740;NA;OS;3;16;S;M;1517;EMP
053580048048-738;053580048048;100mN30892E40740;NA;OS;3;32;S;M;3039;NEP
053580048048-739;053580048048;100mN30887E40712;SM;MIX;2;87;W;M;75XX;EMP
053580048048-739;053580048048;100mN30887E40712;SM;MIX;2;41;M;M;4049;EMP
053580048048-740;053580048048;100mN30887E40712;S;NA;1;34;M;F;3039;NEP
053580048048-741;053580048048;100mN30912E40707;PO;NA;4;46;S;F;4049;NEP
053580048048-741;053580048048;100mN30912E40707;PO;NA;4;42;S;F;4049;EMP
053580048048-741;053580048048;100mN30912E40707;PO;NA;4;28;D;M;2529;EMP
053580048048-741;053580048048;100mN30912E40707;PO;NA;4;20;M;M;1824;EMP
053580048048-742;053580048048;100mN30914E40723;MC;NA;6;63;M;F;5064;EMP
053580048048-742;053580048048;100mN30914E40723;MC;NA;6;75;M;F;75XX;EMP
053580048048-742;053580048048;100mN30914E40723;MC;NA;6;28;D;F;2529;EMP
053580048048-742;053580048048;100mN30914E40723;MC;NA;6;48;M;M;4049;EMP
053580048048-742;053580048048;100mN30914E40723;MC;NA;6;3;S;M;0305;NEP
053580048048-742;053580048048;100mN30914E40723;MC;NA;6;8;S;F;0614;NEP
053580048048-743;053580048048;100mN30916E40720;S;NA;1;45;M;F;4049;EMP
053580048048-744;053580048048;100mN30916E40720;MC;MIX;2;68;M;F;6574;EMP
053580048048-744;053580048048;100mN30916E40720;MC;MIX;2;34;S;M;3039;EMP
053580048048-745;053580048048;100mN30885E40716;S;NA;1;19;W;M;1824;NEP
053580048048-746;053580048048;100mN30916E40720;MC;OS;2;67;M;F;6574;NEP
053580048048-746;053580048048;100mN30916E40720;MC;OS;2;65;M;M;6574;EMP
053580048048-747;053580048048;100mN30916E40720;MC;NA;4;53;M;F;5064;NEP
053580048048-747;053580048048;100mN30916E40720;MC;NA;4;56;M;M;5064;EMP
053580048048-747;053580048048;100mN30916E40720;MC;NA;4;7;S;M;0614;NEP
053580048048-747;053580048048;100mN30916E40720;MC;NA;4;9;S;M;0614;NEP
053580048048-748;053580048048;100mN30916E40720;MC;NA;3;56;M;F;5064;NEP
053580048048-748;053580048048;100mN30916E40720;MC;NA;3;58;M;M;5064;EMP
053580048048-748;053580048048;100mN30916E40720;MC;NA;3;12;S;F;0614;NEP
053580048048-749;053580048048;100mN30900E40724;S;NA;1;47;W;F;4049;EMP
053580048048-750;053580048048;100mN30916E40720;MC;NA;3;47;M;F;4049;NEP
053580048048-750;053580048048;100mN30916E40720;MC;NA;3;47;M;M;4049;EMP
053580048048-750;053580048048;100mN30916E40720;MC;NA;3;1;S;F;0003;NEP
053580048048-751;053580048048;100mN30883E40715;MC;NA;3;43;M;F;4049;NEP
053580048048-751;053580048048;100mN30883E40715;MC;NA;3;48;M;M;4049;NEP
053580048048-751;053580048048;100mN30883E40715;MC;NA;3;13;S;F;0614;NEP
053580048048-752;053580048048;100mN30896E40728;S;OS;1;46;D;F;4049;NEP
053580048048-753;053580048048;100mN30884E40712;S;OS;1;16;S;F;1517;NEP
053580048048-754;053580048048;100mN30916E40720;MC;NA;2;18;M;M;1824;EMP
053580048048-754;053580048048;100mN30916E40720;MC;NA;2;18;M;F;1824;NEP
053580048048-755;053580048048;100mN30916E40720;MC;OS;2;87;M;F;75XX;NEP
053580048048-755;053580048048;100mN30916E40720;MC;OS;2;88;M;M;75XX;NEP
053580048048-756;053580048048;100mN30915E40720;SM;NA;4;28;D;M;2529;EMP
053580048048-756;053580048048;100mN30915E40720;SM;NA;4;1;S;F;0003;NEP
053580048048-756;053580048048;100mN30915E40720;SM;NA;4;7;S;F;0614;NEP
053580048048-756;053580048048;100mN30915E40720;SM;NA;4;1;S;M;0003;NEP
053580048048-757;053580048048;100mN30916E40720;MC;NA;2;43;M;F;4049;NEP
053580048048-757;053580048048;100mN30916E40720;MC;NA;2;44;M;M;4049;NEP
053580048048-758;053580048048;100mN30892E40740;MC;NA;5;40;M;F;4049;NEP
053580048048-758;053580048048;100mN30892E40740;MC;NA;5;42;M;M;4049;NEP
053580048048-758;053580048048;100mN30892E40740;MC;NA;5;12;S;M;0614;NEP
053580048048-758;053580048048;100mN30892E40740;MC;NA;5;2;S;M;0003;NEP
053580048048-758;053580048048;100mN30892E40740;MC;NA;5;12;S;M;0614;NEP
053580048048-759;053580048048;100mN30889E40745;MC;NA;2;53;M;F;5064;NEP
053580048048-759;053580048048;100mN30889E40745;MC;NA;2;52;M;M;5064;EMP
053580048048-760;053580048048;100mN30916E40720;MC;NA;3;56;M;M;5064;NEP
053580048048-760;053580048048;100mN30916E40720;MC;NA;3;51;M;F;5064;NEP
053580048048-760;053580048048;100mN30916E40720;MC;NA;3;6;S;F;0614;NEP
053580048048-761;053580048048;100mN30916E40720;S;NA;1;50;M;M;5064;EMP
053580048048-762;053580048048;100mN30937E40709;MC;NA;3;51;M;M;5064;EMP
053580048048-762;053580048048;100mN30937E40709;MC;NA;3;48;M;F;4049;EMP
053580048048-762;053580048048;100mN30937E40709;MC;NA;3;4;S;M;0305;NEP
053580048048-763;053580048048;100mN30921E40723;S;NA;1;45;W;M;4049;NEP
053580048048-764;053580048048;100mN30916E40720;S;OS;1;60;M;M;5064;NEP
053580048048-765;053580048048;100mN30883E40716;S;NA;1;60;M;F;5064;EMP
053580048048-766;053580048048;100mN30889E40742;S;OS;1;25;S;M;2529;EMP
053580048048-767;053580048048;100mN30911E40722;PO;MIX;3;77;M;F;75XX;NEP
053580048048-767;053580048048;100mN30911E40722;PO;MIX;3;58;S;M;5064;EMP
053580048048-767;053580048048;100mN30911E40722;PO;MIX;3;59;S;F;5064;NEP
053580048048-768;053580048048;100mN30916E40720;MC;OS;2;67;M;F;6574;NEP
053580048048-768;053580048048;100mN30916E40720;MC;OS;2;65;M;M;6574;EMP
053580048048-769;053580048048;100mN30881E40711;SF;MIX;3;73;S;F;6574;EMP
053580048048-769;053580048048;100mN30881E40711;SF;MIX;3;70;S;F;6574;NEP
053580048048-769;053580048048;100mN30881E40711;SF;MIX;3;2;S;M;0003;NEP
053580048048-770;053580048048;100mN30935E40711;S;OS;1;52;W;F;5064;NEP
053580048048-771;053580048048;100mN30916E40720;MC;NA;3;59;M;F;5064;EMP
053580048048-771;053580048048;100mN30916E40720;MC;NA;3;63;M;M;5064;NEP
053580048048-771;053580048048;100mN30916E40720;MC;NA;3;13;S;F;0614;NEP
053580048048-772;053580048048;100mN30914E40724;S;OS;1;48;S;F;4049;EMP
053580048048-773;053580048048;100mN30916E40720;S;NA;1;87;S;M;75XX;EMP
053580048048-774;053580048048;100mN30916E40720;MC;NA;4;21;M;F;1824;NEP
053580048048-774;053580048048;100mN30916E40720;MC;NA;4;25;M;M;2529;EMP
053580048048-774;053580048048;100mN30916E40720;MC;NA;4;3;S;F;0305;NEP
053580048048-774;053580048048;100mN30916E40720;MC;NA;4;3;S;M;0305;NEP
053580048048-775;053580048048;100mN30888E40716;SF;MIX;2;77;S;F;75XX;EMP
053580048048-775;053580048048;100mN30888E40716;SF;MIX;2;26;S;M;2529;EMP
053580048048-776;053580048048;100mN30916E40720;SF;NA;2;25;S;F;2529;EMP
053580048048-776;053580048048;100mN30916E40720;SF;NA;2;4;S;M;0305;NEP
053580048048-777;053580048048;100mN30910E40695;MC;MIX;2;71;M;F;6574;NEP
053580048048-777;053580048048;100mN30910E40695;MC;MIX;2;11;S;F;0614;NEP
053580048048-778;053580048048;100mN30914E40720;SF;NA;3;68;S;F;6574;EMP
053580048048-778;053580048048;100mN30914E40720;SF;NA;3;13;S;F;0614;NEP
053580048048-778;053580048048;100mN30914E40720;SF;NA;3;13;S;F;0614;NEP
053580048048-779;053580048048;100mN30934E40709;S;OS;1;42;M;F;4049;EMP
053580048048-780;053580048048;100mN30887E40710;S;NA;1;16;S;M;1517;NEP
053580048048-781;053580048048;100mN30940E40709;S;NA;1;37;M;M;3039;NEP
053580048048-782;053580048048;100mN30940E40709;MC;NA;2;59;M;F;5064;EMP
053580048048-782;053580048048;100mN30940E40709;MC;NA;2;60;M;M;5064;EMP
053580048048-783;053580048048;100mN30940E40709;MC;NA;4;51;M;F;5064;EMP
053580048048-783;053580048048;100mN30940E40709;MC;NA;4;57;M;M;5064;EMP
053580048048-783;053580048048;100mN30940E40709;MC;NA;4;6;S;M;0614;NEP
053580048048-783;053580048048;100mN30940E40709;MC;NA;4;28;M;M;2529;EMP
053580048048-784;053580048048;100mN30940E40709;S;NA;1;50;M;F;5064;NEP
053580048048-785;053580048048;100mN30892E40743;MC;NA;3;35;M;M;3039;EMP
053580048048-785;053580048048;100mN30892E40743;MC;NA;3;31;M;F;3039;EMP
053580048048-785;053580048048;100mN30892E40743;MC;NA;3;11;S;M;0614;NEP
053580048048-786;053580048048;100mN30916E40719;MC;NA;3;26;M;M;2529;EMP
053580048048-786;053580048048;100mN30916E40719;MC;NA;3;18;M;F;1824;EMP
053580048048-786;053580048048;100mN30916E40719;MC;NA;3;8;S;M;0614;NEP
053580048048-787;053580048048;100mN30916E40719;S;NA;1;38;M;F;3039;NEP
053580048048-788;053580048048;100mN30916E40719;S;OS;1;19;M;F;1824;EMP
053580048048-789;053580048048;100mN30892E40743;MC;NA;3;61;M;F;5064;NEP
053580048048-789;053580048048;100mN30892E40743;MC;NA;3;62;M;M;5064;EMP
053580048048-789;053580048048;100mN30892E40743;MC;NA;3;12;S;F;0614;NEP
053580048048-790;053580048048;100mN30916E40719;MC;NA;3;42;M;F;4049;EMP
053580048048-790;053580048048;100mN30916E40719;MC;NA;3;42;M;M;4049;EMP
053580048048-790;053580048048;100mN30916E40719;MC;NA;3;7;S;M;0614;NEP
053580048048-791;053580048048;100mN30889E40743;MC;MIX;4;65;S;M;6574;EMP
053580048048-791;053580048048;100mN30889E40743;MC;MIX;4;58;M;M;5064;EMP
053580048048-791;053580048048;100mN30889E40743;MC;MIX;4;61;M;F;5064;NEP
053580048048-791;053580048048;100mN30889E40743;MC;MIX;4;11;S;F;0614;NEP
053580048048-792;053580048048;100mN30896E40703;S;OS;1;51;W;F;5064;NEP
053580048048-793;053580048048;100mN30904E40724;PO;NA;2;47;S;M;4049;EMP
053580048048-793;053580048048;100mN30904E40724;PO;NA;2;42;S;F;4049;EMP
053580048048-794;053580048048;100mN30902E40724;S;NA;1;50;W;M;5064;EMP
053580048048-795;053580048048;100mN30916E40719;MC;OS;4;82;M;F;75XX;NEP
053580048048-795;053580048048;100mN30916E40719;MC;OS;4;88;M;M;75XX;NEP
053580048048-795;053580048048;100mN30916E40719;MC;OS;4;89;M;F;75XX;EMP
053580048048-795;053580048048;100mN30916E40719;MC;OS;4;85;S;M;75XX;EMP
053580048048-796;053580048048;100mN30884E40746;S;NA;1;61;D;F;5064;NEP
053580048048-797;053580048048;100mN30899E40701;MC;NA;5;48;M;M;4049;NEP
053580048048-797;053580048048;100mN30899E40701;MC;NA;5;18;M;F;1824;NEP
053580048048-797;053580048048;100mN30899E40701;MC;NA;5;11;S;F;0614;NEP
053580048048-797;053580048048;100mN30899E40701;MC;NA;5;10;S;F;0614;NEP
053580048048-797;053580048048;100mN30899E40701;MC;NA;5;13;S;M;0614;NEP
053580048048-798;053580048048;100mN30922E40719;SF;NA;4;89;S;F;75XX;EMP
053580048048-798;053580048048;100mN30922E40719;SF;NA;4;13;S;F;0614;NEP
053580048048-798;053580048048;100mN30922E40719;SF;NA;4;13;S;F;0614;NEP
053580048048-798;053580048048;100mN30922E40719;SF;NA;4;16;S;F;1517;EMP
053580048048-799;053580048048;100mN30888E40742;MC;MIX;3;72;W;F;6574;EMP
053580048048-799;053580048048;100mN30888E40742;MC;MIX;3;31;M;M;3039;NEP
053580048048-799;053580048048;100mN30888E40742;MC;MIX;3;23;M;F;1824;NEP
053580048048-800;053580048048;100mN30890E40715;SF;MIX;5;84;S;M;75XX;NEP
053580048048-800;053580048048;100mN30890E40715;SF;MIX;5;33;D;F;3039;EMP
053580048048-800;053580048048;100mN30890E40715;SF;MIX;5;18;M;M;1824;EMP
053580048048-800;053580048048;100mN30890E40715;SF;MIX;5;11;S;F;0614;NEP
053580048048-800;053580048048;100mN30890E40715;SF;MIX;5;7;S;M;0614;NEP
053580048048-801;053580048048;100mN30896E40725;SF;NA;2;32;D;F;3039;NEP
053580048048-801;053580048048;100mN30896E40725;SF;NA;2;12;S;M;0614;NEP
053580048048-802;053580048048;100mN30902E40730;MC;NA;2;35;M;F;3039;EMP
053580048048-802;053580048048;100mN30902E40730;MC;NA;2;36;M;M;3039;EMP
053580048048-803;053580048048;100mN30906E40726;MC;NA;2;56;M;F;5064;EMP
053580048048-803;053580048048;100mN30906E40726;MC;NA;2;46;W;M;4049;NEP
053580048048-804;053580048048;100mN30913E40725;MC;OS;2;70;M;F;6574;EMP
053580048048-804;053580048048;100mN30913E40725;MC;OS;2;77;M;M;75XX;EMP
053580048048-805;053580048048;100mN30897E40701;PO;OS;3;89;S;M;75XX;EMP
053580048048-805;053580048048;100mN30897E40701;PO;OS;3;70;S;M;6574;NEP
053580048048-805;053580048048;100mN30897E40701;PO;OS;3;86;S;F;75XX;EMP
053580048048-806;053580048048;100mN30912E40692;MC;MIX;2;65;M;F;6574;NEP
053580048048-806;053580048048;100mN30912E40692;MC;MIX;2;48;S;F;4049;NEP
053580048048-807;053580048048;100mN30889E40713;MC;NA;4;43;M;M;4049;NEP
053580048048-807;053580048048;100mN30889E40713;MC;NA;4;44;M;F;4049;EMP
053580048048-807;053580048048;100mN30889E40713;MC;NA;4;12;S;F;0614;NEP
053580048048-807;053580048048;100mN30889E40713;MC;NA;4;16;S;F;1517;EMP
053580048048-808;053580048048;100mN30898E40728;NA;OS;5;38;M;M;3039;EMP
053580048048-808;053580048048;100mN30898E40728;NA;OS;5;28;W;M;2529;EMP
053580048048-808;053580048048;100mN30898E40728;NA;OS;5;54;W;F;5064;NEP
053580048048-808;053580048048;100mN30898E40728;NA;OS;5;25;M;M;2529;NEP
053580048048-808;053580048048;100mN30898E40728;NA;OS;5;32;M;F;3039;NEP
053580048048-809;053580048048;100mN30897E40701;MC;NA;4;23;M;M;1824;NEP
053580048048-809;053580048048;100mN30897E40701;MC;NA;4;21;M;F;1824;EMP
053580048048-809;053580048048;100mN30897E40701;MC;NA;4;2;S;F;0003;NEP
053580048048-809;053580048048;100mN30897E40701;MC;NA;4;8;S;M;0614;NEP
053580048048-810;053580048048;100mN30889E40740;MC;MIX;2;79;M;M;75XX;EMP
053580048048-810;053580048048;100mN30889E40740;MC;MIX;2;45;S;M;4049;NEP
053580048048-811;053580048048;100mN30933E40709;MC;NA;6;45;M;M;4049;EMP
053580048048-811;053580048048;100mN30933E40709;MC;NA;6;36;M;F;3039;EMP
053580048048-811;053580048048;100mN30933E40709;MC;NA;6;9;S;F;0614;NEP
053580048048-811;053580048048;100mN30933E40709;MC;NA;6;19;S;F;1824;NEP
053580048048-811;053580048048;100mN30933E40709;MC;NA;6;3;S;F;0305;NEP
053580048048-811;053580048048;100mN30933E40709;MC;NA;6;9;S;M;0614;NEP
053580048048-812;053580048048;100mN30933E40709;S;OS;1;16;S;F;1517;EMP
053580048048-813;053580048048;100mN30888E40744;MC;NA;4;33;M;F;3039;NEP
053580048048-813;053580048048;100mN30888E40744;MC;NA;4;36;M;M;3039;EMP
053580048048-813;053580048048;100mN30888E40744;MC;NA;4;0;S;F;0003;NEP
053580048048-813;053580048048;100mN30888E40744;MC;NA;4;18;D;F;1824;EMP
053580048048-814;053580048048;100mN30920E40724;S;NA;1;23;M;M;1824;NEP
053580048048-815;053580048048;100mN30888E40716;MC;NA;4;46;M;F;4049;NEP
053580048048-815;053580048048;100mN30888E40716;MC;NA;4;47;M;M;4049;EMP
053580048048-815;053580048048;100mN30888E40716;MC;NA;4;3;S;M;0305;NEP
053580048048-815;053580048048;100mN30888E40716;MC;NA;4;9;S;M;0614;NEP
053580048048-816;053580048048;100mN30884E40713;MC;OS;3;68;M;M;6574;EMP
053580048048-816;053580048048;100mN30884E40713;MC;OS;3;68;M;F;6574;EMP
053580048048-816;053580048048;100mN30884E40713;MC;OS;3;88;D;F;75XX;EMP
053580048048-817;053580048048;100mN30902E40730;MC;NA;2;35;M;F;3039;EMP
053580048048-817;053580048048;100mN30902E40730;MC;NA;2;36;M;M;3039;EMP
