household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-769;055700016016;100mN31909E41654;MC;NA;2;18;M;F;1824;EMP
055700016016-770;055700016016;100mN31909E41654;S;OS;1;44;S;M;4049;EMP
055700016016-771;055700016016;100mN31889E41645;MC;NA;6;63;M;F;5064;EMP
055700016016-771;055700016016;100mN31889E41645;MC;NA;6;60;M;M;5064;EMP
055700016016-771;055700016016;100mN31889E41645;MC;NA;6;11;S;M;0614;NEP
055700016016-771;055700016016;100mN31889E41645;MC;NA;6;42;M;M;4049;NEP
055700016016-771;055700016016;100mN31889E41645;MC;NA;6;26;S;F;2529;NEP
055700016016-771;055700016016;100mN31889E41645;MC;NA;6;16;S;M;1517;NEP
055700016016-772;055700016016;100mN31952E41616;S;NA;1;63;M;F;5064;NEP
055700016016-773;055700016016;100mN31951E41611;S;NA;1;40;S;F;4049;EMP
055700016016-774;055700016016;100mN31952E41616;MC;NA;2;25;M;F;2529;NEP
055700016016-774;055700016016;100mN31952E41616;MC;NA;2;63;M;M;5064;EMP
055700016016-775;055700016016;100mN31902E41641;SF;MIX;5;68;S;M;6574;NEP
055700016016-775;055700016016;100mN31902E41641;SF;MIX;5;79;S;F;75XX;NEP
055700016016-775;055700016016;100mN31902E41641;SF;MIX;5;0;S;M;0003;NEP
055700016016-775;055700016016;100mN31902E41641;SF;MIX;5;13;S;M;0614;NEP
055700016016-775;055700016016;100mN31902E41641;SF;MIX;5;62;M;M;5064;EMP
055700016016-776;055700016016;100mN31902E41642;PO;NA;2;38;S;M;3039;EMP
055700016016-776;055700016016;100mN31902E41642;PO;NA;2;38;S;M;3039;NEP
055700016016-777;055700016016;100mN31899E41640;MC;MIX;2;77;M;F;75XX;NEP
055700016016-777;055700016016;100mN31899E41640;MC;MIX;2;11;S;F;0614;NEP
055700016016-778;055700016016;100mN31955E41610;MC;OS;2;72;M;M;6574;EMP
055700016016-778;055700016016;100mN31955E41610;MC;OS;2;79;M;F;75XX;NEP
055700016016-779;055700016016;100mN31865E41640;S;OS;1;48;M;F;4049;EMP
055700016016-780;055700016016;100mN31857E41686;MC;NA;2;46;M;M;4049;NEP
055700016016-780;055700016016;100mN31857E41686;MC;NA;2;42;M;F;4049;NEP
055700016016-781;055700016016;100mN31897E41639;MC;MIX;2;69;M;F;6574;EMP
055700016016-781;055700016016;100mN31897E41639;MC;MIX;2;62;M;F;5064;EMP
055700016016-782;055700016016;100mN31902E41644;MC;NA;2;60;M;F;5064;EMP
055700016016-782;055700016016;100mN31902E41644;MC;NA;2;33;W;F;3039;EMP
055700016016-783;055700016016;100mN31953E41610;MC;NA;2;57;M;M;5064;NEP
055700016016-783;055700016016;100mN31953E41610;MC;NA;2;51;M;F;5064;EMP
055700016016-784;055700016016;100mN31899E41641;MC;NA;2;61;M;M;5064;EMP
055700016016-784;055700016016;100mN31899E41641;MC;NA;2;26;M;F;2529;NEP
055700016016-785;055700016016;100mN31898E41641;S;OS;1;22;S;M;1824;NEP
055700016016-786;055700016016;100mN31897E41658;MC;NA;2;60;M;M;5064;NEP
055700016016-786;055700016016;100mN31897E41658;MC;NA;2;60;M;F;5064;EMP
055700016016-787;055700016016;100mN31949E41618;S;NA;1;21;S;F;1824;EMP
055700016016-788;055700016016;100mN31891E41646;PO;NA;2;61;S;M;5064;EMP
055700016016-788;055700016016;100mN31891E41646;PO;NA;2;57;W;F;5064;EMP
055700016016-789;055700016016;100mN31892E41653;S;NA;1;52;W;F;5064;EMP
055700016016-790;055700016016;100mN31894E41649;MC;MIX;2;67;M;M;6574;EMP
055700016016-790;055700016016;100mN31894E41649;MC;MIX;2;62;M;F;5064;NEP
055700016016-791;055700016016;100mN31889E41650;MC;OS;3;73;M;M;6574;EMP
055700016016-791;055700016016;100mN31889E41650;MC;OS;3;67;M;F;6574;EMP
055700016016-791;055700016016;100mN31889E41650;MC;OS;3;69;D;F;6574;EMP
055700016016-792;055700016016;100mN31892E41644;MC;NA;3;28;M;M;2529;NEP
055700016016-792;055700016016;100mN31892E41644;MC;NA;3;28;M;F;2529;NEP
055700016016-792;055700016016;100mN31892E41644;MC;NA;3;9;S;F;0614;NEP
055700016016-793;055700016016;100mN31901E41648;MC;OS;4;71;M;F;6574;EMP
055700016016-793;055700016016;100mN31901E41648;MC;OS;4;72;M;M;6574;NEP
055700016016-793;055700016016;100mN31901E41648;MC;OS;4;68;S;M;6574;EMP
055700016016-793;055700016016;100mN31901E41648;MC;OS;4;89;S;M;75XX;EMP
055700016016-794;055700016016;100mN31888E41645;S;OS;1;19;M;M;1824;EMP
055700016016-795;055700016016;100mN31949E41618;S;NA;1;34;M;M;3039;EMP
055700016016-796;055700016016;100mN31949E41618;MC;NA;4;25;M;M;2529;NEP
055700016016-796;055700016016;100mN31949E41618;MC;NA;4;22;M;F;1824;EMP
055700016016-796;055700016016;100mN31949E41618;MC;NA;4;8;S;M;0614;NEP
055700016016-796;055700016016;100mN31949E41618;MC;NA;4;7;S;F;0614;NEP
055700016016-797;055700016016;100mN31949E41618;MC;NA;5;43;M;F;4049;NEP
055700016016-797;055700016016;100mN31949E41618;MC;NA;5;43;M;M;4049;NEP
055700016016-797;055700016016;100mN31949E41618;MC;NA;5;1;S;F;0003;NEP
055700016016-797;055700016016;100mN31949E41618;MC;NA;5;28;S;F;2529;NEP
055700016016-797;055700016016;100mN31949E41618;MC;NA;5;12;S;F;0614;NEP
055700016016-798;055700016016;100mN31949E41618;MC;OS;2;68;M;F;6574;EMP
055700016016-798;055700016016;100mN31949E41618;MC;OS;2;69;M;M;6574;EMP
055700016016-799;055700016016;100mN31916E41657;PC;OS;2;76;P;F;75XX;NEP
055700016016-799;055700016016;100mN31916E41657;PC;OS;2;76;P;F;75XX;NEP
055700016016-800;055700016016;100mN31950E41617;MC;NA;2;51;M;M;5064;EMP
055700016016-800;055700016016;100mN31950E41617;MC;NA;2;48;M;F;4049;NEP
055700016016-801;055700016016;100mN31855E41685;MC;NA;2;58;M;F;5064;NEP
055700016016-801;055700016016;100mN31855E41685;MC;NA;2;61;M;M;5064;EMP
055700016016-802;055700016016;100mN31860E41684;MC;NA;5;45;M;F;4049;EMP
055700016016-802;055700016016;100mN31860E41684;MC;NA;5;54;M;M;5064;EMP
055700016016-802;055700016016;100mN31860E41684;MC;NA;5;16;S;F;1517;NEP
055700016016-802;055700016016;100mN31860E41684;MC;NA;5;15;S;M;1517;EMP
055700016016-802;055700016016;100mN31860E41684;MC;NA;5;7;S;F;0614;NEP
055700016016-803;055700016016;100mN31862E41643;MC;OS;2;65;M;M;6574;EMP
055700016016-803;055700016016;100mN31862E41643;MC;OS;2;71;M;F;6574;EMP
055700016016-804;055700016016;100mN31866E41650;MC;MIX;5;65;W;M;6574;EMP
055700016016-804;055700016016;100mN31866E41650;MC;MIX;5;54;M;M;5064;NEP
055700016016-804;055700016016;100mN31866E41650;MC;MIX;5;51;M;F;5064;NEP
055700016016-804;055700016016;100mN31866E41650;MC;MIX;5;16;S;F;1517;EMP
055700016016-804;055700016016;100mN31866E41650;MC;MIX;5;12;S;F;0614;NEP
055700016016-805;055700016016;100mN31951E41613;S;OS;1;42;M;F;4049;EMP
055700016016-806;055700016016;100mN31895E41640;MC;NA;4;44;M;M;4049;EMP
055700016016-806;055700016016;100mN31895E41640;MC;NA;4;43;M;F;4049;NEP
055700016016-806;055700016016;100mN31895E41640;MC;NA;4;27;M;M;2529;EMP
055700016016-806;055700016016;100mN31895E41640;MC;NA;4;28;S;M;2529;NEP
055700016016-807;055700016016;100mN31898E41651;S;NA;1;44;S;F;4049;NEP
055700016016-808;055700016016;100mN31894E41643;MC;OS;2;68;M;M;6574;EMP
055700016016-808;055700016016;100mN31894E41643;MC;OS;2;68;M;F;6574;EMP
055700016016-809;055700016016;100mN31894E41643;MC;NA;4;28;M;M;2529;NEP
055700016016-809;055700016016;100mN31894E41643;MC;NA;4;23;M;F;1824;NEP
055700016016-809;055700016016;100mN31894E41643;MC;NA;4;7;S;F;0614;NEP
055700016016-809;055700016016;100mN31894E41643;MC;NA;4;4;S;M;0305;NEP
055700016016-810;055700016016;100mN31890E41646;MC;NA;3;19;M;F;1824;NEP
055700016016-810;055700016016;100mN31890E41646;MC;NA;3;18;M;M;1824;EMP
055700016016-810;055700016016;100mN31890E41646;MC;NA;3;4;S;M;0305;NEP
055700016016-811;055700016016;100mN31894E41640;S;NA;1;46;M;M;4049;EMP
055700016016-812;055700016016;100mN31956E41612;S;NA;1;35;W;F;3039;EMP
055700016016-813;055700016016;100mN31890E41649;S;NA;1;60;D;F;5064;NEP
055700016016-814;055700016016;100mN31910E41621;SF;NA;2;42;S;F;4049;EMP
055700016016-814;055700016016;100mN31910E41621;SF;NA;2;20;D;F;1824;EMP
055700016016-815;055700016016;100mN31894E41640;MC;NA;2;33;M;M;3039;EMP
055700016016-815;055700016016;100mN31894E41640;MC;NA;2;32;M;F;3039;NEP
055700016016-816;055700016016;100mN31894E41640;MC;NA;6;46;M;M;4049;EMP
055700016016-816;055700016016;100mN31894E41640;MC;NA;6;47;M;F;4049;EMP
055700016016-816;055700016016;100mN31894E41640;MC;NA;6;12;S;F;0614;NEP
055700016016-816;055700016016;100mN31894E41640;MC;NA;6;22;S;F;1824;EMP
055700016016-816;055700016016;100mN31894E41640;MC;NA;6;9;S;F;0614;NEP
055700016016-816;055700016016;100mN31894E41640;MC;NA;6;11;S;F;0614;NEP
055700016016-817;055700016016;100mN31952E41615;MC;NA;3;36;M;M;3039;EMP
055700016016-817;055700016016;100mN31952E41615;MC;NA;3;30;M;F;3039;EMP
055700016016-817;055700016016;100mN31952E41615;MC;NA;3;12;S;M;0614;NEP
055700016016-818;055700016016;100mN31894E41640;MC;MIX;3;76;S;F;75XX;NEP
055700016016-818;055700016016;100mN31894E41640;MC;MIX;3;31;M;F;3039;EMP
055700016016-818;055700016016;100mN31894E41640;MC;MIX;3;34;M;M;3039;EMP
055700016016-819;055700016016;100mN31833E41667;MC;NA;5;23;M;M;1824;NEP
055700016016-819;055700016016;100mN31833E41667;MC;NA;5;22;M;F;1824;EMP
055700016016-819;055700016016;100mN31833E41667;MC;NA;5;0;S;M;0003;NEP
055700016016-819;055700016016;100mN31833E41667;MC;NA;5;4;S;M;0305;NEP
055700016016-819;055700016016;100mN31833E41667;MC;NA;5;3;S;M;0305;NEP
055700016016-820;055700016016;100mN31894E41652;S;NA;1;36;M;F;3039;EMP
055700016016-821;055700016016;100mN31897E41651;MC;OS;2;78;M;F;75XX;NEP
055700016016-821;055700016016;100mN31897E41651;MC;OS;2;78;M;M;75XX;NEP
055700016016-822;055700016016;100mN31898E41651;MC;NA;2;55;M;M;5064;EMP
055700016016-822;055700016016;100mN31898E41651;MC;NA;2;63;M;F;5064;NEP
055700016016-823;055700016016;100mN31954E41617;PO;OS;3;85;S;F;75XX;NEP
055700016016-823;055700016016;100mN31954E41617;PO;OS;3;89;S;F;75XX;EMP
055700016016-823;055700016016;100mN31954E41617;PO;OS;3;75;M;M;75XX;EMP
055700016016-824;055700016016;100mN31896E41649;MC;OS;3;87;M;M;75XX;EMP
055700016016-824;055700016016;100mN31896E41649;MC;OS;3;87;M;F;75XX;NEP
055700016016-824;055700016016;100mN31896E41649;MC;OS;3;79;D;F;75XX;NEP
055700016016-825;055700016016;100mN31905E41637;MC;NA;4;32;M;F;3039;EMP
055700016016-825;055700016016;100mN31905E41637;MC;NA;4;33;M;M;3039;EMP
055700016016-825;055700016016;100mN31905E41637;MC;NA;4;8;S;M;0614;NEP
055700016016-825;055700016016;100mN31905E41637;MC;NA;4;11;S;M;0614;NEP
055700016016-826;055700016016;100mN31899E41640;S;NA;1;40;D;M;4049;NEP
055700016016-827;055700016016;100mN31899E41642;S;NA;1;78;W;F;75XX;EMP
055700016016-828;055700016016;100mN31896E41652;S;OS;1;45;M;M;4049;EMP
055700016016-829;055700016016;100mN31905E41637;PO;NA;3;40;S;M;4049;EMP
055700016016-829;055700016016;100mN31905E41637;PO;NA;3;47;S;M;4049;EMP
055700016016-829;055700016016;100mN31905E41637;PO;NA;3;4;S;F;0305;NEP
055700016016-830;055700016016;100mN31986E41595;S;OS;1;22;W;M;1824;EMP
055700016016-831;055700016016;100mN31890E41653;MC;NA;5;45;M;M;4049;EMP
055700016016-831;055700016016;100mN31890E41653;MC;NA;5;46;M;F;4049;NEP
055700016016-831;055700016016;100mN31890E41653;MC;NA;5;8;S;F;0614;NEP
055700016016-831;055700016016;100mN31890E41653;MC;NA;5;21;M;M;1824;NEP
055700016016-831;055700016016;100mN31890E41653;MC;NA;5;28;S;F;2529;NEP
055700016016-832;055700016016;100mN31832E41686;PO;NA;2;43;S;M;4049;EMP
055700016016-832;055700016016;100mN31832E41686;PO;NA;2;41;S;F;4049;EMP
055700016016-833;055700016016;100mN31896E41649;MC;NA;3;59;M;M;5064;NEP
055700016016-833;055700016016;100mN31896E41649;MC;NA;3;58;M;F;5064;NEP
055700016016-833;055700016016;100mN31896E41649;MC;NA;3;23;W;F;1824;NEP
055700016016-834;055700016016;100mN31835E41681;MC;NA;3;50;M;M;5064;EMP
055700016016-834;055700016016;100mN31835E41681;MC;NA;3;44;M;F;4049;EMP
055700016016-834;055700016016;100mN31835E41681;MC;NA;3;13;S;M;0614;NEP
055700016016-835;055700016016;100mN31953E41611;MC;MIX;4;68;M;M;6574;NEP
055700016016-835;055700016016;100mN31953E41611;MC;MIX;4;36;M;F;3039;NEP
055700016016-835;055700016016;100mN31953E41611;MC;MIX;4;36;M;M;3039;NEP
055700016016-835;055700016016;100mN31953E41611;MC;MIX;4;19;S;M;1824;EMP
055700016016-836;055700016016;100mN31962E41596;PO;MIX;3;69;M;M;6574;EMP
055700016016-836;055700016016;100mN31962E41596;PO;MIX;3;45;S;M;4049;EMP
055700016016-836;055700016016;100mN31962E41596;PO;MIX;3;40;S;M;4049;EMP
055700016016-837;055700016016;100mN31901E41655;MC;OS;2;65;M;F;6574;NEP
055700016016-837;055700016016;100mN31901E41655;MC;OS;2;69;M;M;6574;EMP
055700016016-838;055700016016;100mN31928E41611;MC;NA;2;40;M;M;4049;EMP
055700016016-838;055700016016;100mN31928E41611;MC;NA;2;38;M;F;3039;EMP
055700016016-839;055700016016;100mN31895E41642;S;NA;1;44;M;M;4049;EMP
055700016016-840;055700016016;100mN31892E41622;MC;NA;2;59;M;M;5064;EMP
055700016016-840;055700016016;100mN31892E41622;MC;NA;2;56;M;F;5064;EMP
055700016016-841;055700016016;100mN31897E41642;MC;NA;2;45;M;M;4049;EMP
055700016016-841;055700016016;100mN31897E41642;MC;NA;2;44;M;F;4049;EMP
055700016016-842;055700016016;100mN31901E41655;S;NA;1;44;M;M;4049;EMP
055700016016-843;055700016016;100mN31901E41655;S;NA;1;85;D;M;75XX;EMP
055700016016-844;055700016016;100mN31898E41640;PO;NA;2;37;S;M;3039;EMP
055700016016-844;055700016016;100mN31898E41640;PO;NA;2;36;S;F;3039;NEP
055700016016-845;055700016016;100mN31898E41640;PO;NA;4;38;S;F;3039;EMP
055700016016-845;055700016016;100mN31898E41640;PO;NA;4;30;S;M;3039;EMP
055700016016-845;055700016016;100mN31898E41640;PO;NA;4;21;S;F;1824;EMP
055700016016-845;055700016016;100mN31898E41640;PO;NA;4;20;M;F;1824;NEP
055700016016-846;055700016016;100mN31894E41656;SF;NA;5;61;S;F;5064;EMP
055700016016-846;055700016016;100mN31894E41656;SF;NA;5;1;S;M;0003;NEP
055700016016-846;055700016016;100mN31894E41656;SF;NA;5;4;S;F;0305;NEP
055700016016-846;055700016016;100mN31894E41656;SF;NA;5;42;W;F;4049;NEP
055700016016-846;055700016016;100mN31894E41656;SF;NA;5;40;M;F;4049;EMP
055700016016-847;055700016016;100mN31904E41637;MC;NA;2;25;M;F;2529;NEP
055700016016-847;055700016016;100mN31904E41637;MC;NA;2;31;M;M;3039;EMP
055700016016-848;055700016016;100mN31897E41658;S;NA;1;19;S;M;1824;EMP
055700016016-849;055700016016;100mN31896E41641;MC;NA;2;45;M;M;4049;NEP
055700016016-849;055700016016;100mN31896E41641;MC;NA;2;37;M;F;3039;EMP
055700016016-850;055700016016;100mN31951E41614;MC;NA;2;31;M;F;3039;EMP
055700016016-850;055700016016;100mN31951E41614;MC;NA;2;34;M;M;3039;NEP
055700016016-851;055700016016;100mN31951E41619;MC;NA;2;37;M;M;3039;NEP
055700016016-851;055700016016;100mN31951E41619;MC;NA;2;36;M;F;3039;NEP
055700016016-852;055700016016;100mN31898E41652;MC;NA;4;38;M;F;3039;NEP
055700016016-852;055700016016;100mN31898E41652;MC;NA;4;35;M;M;3039;NEP
055700016016-852;055700016016;100mN31898E41652;MC;NA;4;1;S;M;0003;NEP
055700016016-852;055700016016;100mN31898E41652;MC;NA;4;11;S;F;0614;NEP
055700016016-853;055700016016;100mN31899E41643;S;NA;1;80;D;F;75XX;EMP
055700016016-854;055700016016;100mN31951E41619;MC;NA;2;21;M;F;1824;EMP
055700016016-854;055700016016;100mN31951E41619;MC;NA;2;22;M;M;1824;EMP
055700016016-855;055700016016;100mN31951E41619;S;NA;1;63;S;M;5064;EMP
055700016016-856;055700016016;100mN31950E41612;NA;NA;4;54;M;M;5064;EMP
055700016016-856;055700016016;100mN31950E41612;NA;NA;4;48;M;M;4049;EMP
055700016016-856;055700016016;100mN31950E41612;NA;NA;4;23;D;F;1824;NEP
055700016016-856;055700016016;100mN31950E41612;NA;NA;4;33;S;F;3039;EMP
055700016016-857;055700016016;100mN31899E41661;MC;NA;4;46;M;F;4049;EMP
055700016016-857;055700016016;100mN31899E41661;MC;NA;4;53;M;M;5064;EMP
055700016016-857;055700016016;100mN31899E41661;MC;NA;4;12;S;F;0614;NEP
055700016016-857;055700016016;100mN31899E41661;MC;NA;4;9;S;F;0614;NEP
055700016016-858;055700016016;100mN31951E41619;S;NA;1;57;M;F;5064;EMP
055700016016-859;055700016016;100mN31951E41619;MC;OS;4;66;M;M;6574;EMP
055700016016-859;055700016016;100mN31951E41619;MC;OS;4;67;M;F;6574;NEP
055700016016-859;055700016016;100mN31951E41619;MC;OS;4;68;S;M;6574;NEP
055700016016-859;055700016016;100mN31951E41619;MC;OS;4;71;W;M;6574;EMP
055700016016-860;055700016016;100mN31922E41610;MC;MIX;2;84;M;F;75XX;EMP
055700016016-860;055700016016;100mN31922E41610;MC;MIX;2;46;M;M;4049;EMP
055700016016-861;055700016016;100mN31950E41619;MC;NA;4;63;M;M;5064;NEP
055700016016-861;055700016016;100mN31950E41619;MC;NA;4;62;M;F;5064;NEP
055700016016-861;055700016016;100mN31950E41619;MC;NA;4;4;S;M;0305;NEP
055700016016-861;055700016016;100mN31950E41619;MC;NA;4;43;S;M;4049;EMP
055700016016-862;055700016016;100mN31951E41610;MC;NA;4;44;M;F;4049;EMP
055700016016-862;055700016016;100mN31951E41610;MC;NA;4;51;M;M;5064;EMP
055700016016-862;055700016016;100mN31951E41610;MC;NA;4;19;W;F;1824;EMP
055700016016-862;055700016016;100mN31951E41610;MC;NA;4;11;S;M;0614;NEP
055700016016-863;055700016016;100mN31950E41615;S;NA;1;44;S;F;4049;EMP
055700016016-864;055700016016;100mN31893E41653;MC;NA;2;62;M;M;5064;EMP
055700016016-864;055700016016;100mN31893E41653;MC;NA;2;42;M;F;4049;EMP
055700016016-865;055700016016;100mN31893E41653;MC;NA;3;54;M;F;5064;EMP
055700016016-865;055700016016;100mN31893E41653;MC;NA;3;55;M;M;5064;EMP
055700016016-865;055700016016;100mN31893E41653;MC;NA;3;13;S;M;0614;NEP
055700016016-866;055700016016;100mN31951E41617;S;NA;1;46;S;M;4049;EMP
055700016016-867;055700016016;100mN31903E41641;MC;NA;4;33;M;F;3039;EMP
055700016016-867;055700016016;100mN31903E41641;MC;NA;4;47;M;M;4049;EMP
055700016016-867;055700016016;100mN31903E41641;MC;NA;4;16;S;F;1517;EMP
055700016016-867;055700016016;100mN31903E41641;MC;NA;4;6;S;M;0614;NEP
055700016016-868;055700016016;100mN31952E41610;MC;OS;3;84;M;F;75XX;EMP
055700016016-868;055700016016;100mN31952E41610;MC;OS;3;88;M;M;75XX;NEP
055700016016-868;055700016016;100mN31952E41610;MC;OS;3;68;M;F;6574;EMP
055700016016-869;055700016016;100mN31845E41668;S;NA;1;44;S;M;4049;NEP
055700016016-870;055700016016;100mN31897E41652;MC;NA;4;63;M;F;5064;EMP
055700016016-870;055700016016;100mN31897E41652;MC;NA;4;46;S;M;4049;EMP
055700016016-870;055700016016;100mN31897E41652;MC;NA;4;8;S;F;0614;NEP
055700016016-870;055700016016;100mN31897E41652;MC;NA;4;30;M;M;3039;EMP
055700016016-871;055700016016;100mN31951E41613;S;NA;1;45;W;F;4049;EMP
055700016016-872;055700016016;100mN31854E41657;MC;NA;4;61;M;M;5064;EMP
055700016016-872;055700016016;100mN31854E41657;MC;NA;4;52;M;F;5064;EMP
055700016016-872;055700016016;100mN31854E41657;MC;NA;4;6;S;M;0614;NEP
055700016016-872;055700016016;100mN31854E41657;MC;NA;4;26;S;F;2529;EMP
055700016016-873;055700016016;100mN31900E41637;SF;MIX;3;82;M;M;75XX;EMP
055700016016-873;055700016016;100mN31900E41637;SF;MIX;3;48;D;F;4049;NEP
055700016016-873;055700016016;100mN31900E41637;SF;MIX;3;22;M;M;1824;NEP
055700016016-874;055700016016;100mN31860E41682;MC;MIX;4;80;D;F;75XX;NEP
055700016016-874;055700016016;100mN31860E41682;MC;MIX;4;37;M;F;3039;EMP
055700016016-874;055700016016;100mN31860E41682;MC;MIX;4;40;M;M;4049;EMP
055700016016-874;055700016016;100mN31860E41682;MC;MIX;4;9;S;F;0614;NEP
055700016016-875;055700016016;100mN31902E41640;S;OS;1;48;M;M;4049;EMP
055700016016-876;055700016016;100mN31896E41642;MC;NA;3;35;M;M;3039;EMP
055700016016-876;055700016016;100mN31896E41642;MC;NA;3;35;M;F;3039;EMP
055700016016-876;055700016016;100mN31896E41642;MC;NA;3;7;S;F;0614;NEP
055700016016-877;055700016016;100mN31891E41651;S;NA;1;61;D;F;5064;NEP
055700016016-878;055700016016;100mN31956E41611;MC;NA;2;57;M;F;5064;EMP
055700016016-878;055700016016;100mN31956E41611;MC;NA;2;59;M;M;5064;EMP
055700016016-879;055700016016;100mN31956E41615;MC;NA;2;18;M;M;1824;EMP
055700016016-879;055700016016;100mN31956E41615;MC;NA;2;18;M;F;1824;EMP
055700016016-880;055700016016;100mN31951E41620;PO;NA;2;59;S;M;5064;EMP
055700016016-880;055700016016;100mN31951E41620;PO;NA;2;55;S;M;5064;EMP
055700016016-881;055700016016;100mN31951E41620;MC;OS;4;72;M;M;6574;EMP
055700016016-881;055700016016;100mN31951E41620;MC;OS;4;71;M;F;6574;NEP
055700016016-881;055700016016;100mN31951E41620;MC;OS;4;69;M;M;6574;EMP
055700016016-881;055700016016;100mN31951E41620;MC;OS;4;65;M;F;6574;EMP
055700016016-882;055700016016;100mN31896E41641;MC;OS;2;69;M;M;6574;EMP
055700016016-882;055700016016;100mN31896E41641;MC;OS;2;68;M;F;6574;EMP
055700016016-883;055700016016;100mN31902E41644;MC;NA;2;60;M;F;5064;EMP
055700016016-883;055700016016;100mN31902E41644;MC;NA;2;33;W;F;3039;EMP
055700016016-884;055700016016;100mN31952E41615;S;OS;1;21;D;M;1824;NEP
055700016016-885;055700016016;100mN31897E41647;MC;NA;2;43;M;F;4049;EMP
055700016016-885;055700016016;100mN31897E41647;MC;NA;2;62;M;M;5064;EMP
055700016016-886;055700016016;100mN31952E41615;MC;NA;3;36;M;M;3039;EMP
055700016016-886;055700016016;100mN31952E41615;MC;NA;3;30;M;F;3039;EMP
055700016016-886;055700016016;100mN31952E41615;MC;NA;3;12;S;M;0614;NEP
055700016016-887;055700016016;100mN31894E41650;PO;NA;2;59;S;M;5064;EMP
055700016016-887;055700016016;100mN31894E41650;PO;NA;2;58;S;F;5064;EMP
055700016016-888;055700016016;100mN31889E41652;S;OS;1;33;S;F;3039;EMP
055700016016-889;055700016016;100mN31952E41615;MC;NA;3;21;M;M;1824;EMP
055700016016-889;055700016016;100mN31952E41615;MC;NA;3;18;M;F;1824;EMP
055700016016-889;055700016016;100mN31952E41615;MC;NA;3;6;S;M;0614;NEP
055700016016-890;055700016016;100mN31953E41609;MC;NA;5;47;M;F;4049;NEP
055700016016-890;055700016016;100mN31953E41609;MC;NA;5;47;M;M;4049;EMP
055700016016-890;055700016016;100mN31953E41609;MC;NA;5;16;S;M;1517;EMP
055700016016-890;055700016016;100mN31953E41609;MC;NA;5;9;S;M;0614;NEP
055700016016-890;055700016016;100mN31953E41609;MC;NA;5;13;S;M;0614;NEP
055700016016-891;055700016016;100mN31899E41651;MC;MIX;4;82;M;F;75XX;NEP
055700016016-891;055700016016;100mN31899E41651;MC;MIX;4;47;M;M;4049;EMP
055700016016-891;055700016016;100mN31899E41651;MC;MIX;4;41;M;F;4049;EMP
055700016016-891;055700016016;100mN31899E41651;MC;MIX;4;3;S;M;0305;NEP
055700016016-892;055700016016;100mN31952E41615;S;NA;1;33;M;M;3039;EMP
055700016016-893;055700016016;100mN31840E41676;S;OS;1;16;S;M;1517;EMP
055700016016-894;055700016016;100mN31903E41646;PO;NA;2;56;S;M;5064;EMP
055700016016-894;055700016016;100mN31903E41646;PO;NA;2;47;S;M;4049;NEP
055700016016-895;055700016016;100mN31892E41655;SM;NA;2;61;S;M;5064;EMP
055700016016-895;055700016016;100mN31892E41655;SM;NA;2;10;S;M;0614;NEP
055700016016-896;055700016016;100mN31952E41615;MC;NA;4;22;M;F;1824;NEP
055700016016-896;055700016016;100mN31952E41615;MC;NA;4;18;M;M;1824;NEP
055700016016-896;055700016016;100mN31952E41615;MC;NA;4;4;S;M;0305;NEP
055700016016-896;055700016016;100mN31952E41615;MC;NA;4;2;S;M;0003;NEP
055700016016-897;055700016016;100mN31894E41649;PO;NA;4;62;S;M;5064;EMP
055700016016-897;055700016016;100mN31894E41649;PO;NA;4;47;S;M;4049;NEP
055700016016-897;055700016016;100mN31894E41649;PO;NA;4;10;S;M;0614;NEP
055700016016-897;055700016016;100mN31894E41649;PO;NA;4;21;W;F;1824;NEP
055700016016-898;055700016016;100mN31898E41653;S;NA;1;35;M;M;3039;EMP
055700016016-899;055700016016;100mN31898E41640;PO;NA;2;53;S;M;5064;NEP
055700016016-899;055700016016;100mN31898E41640;PO;NA;2;46;S;M;4049;EMP
055700016016-900;055700016016;100mN31952E41615;MC;NA;2;40;M;M;4049;EMP
055700016016-900;055700016016;100mN31952E41615;MC;NA;2;18;M;F;1824;EMP
055700016016-901;055700016016;100mN31952E41615;S;NA;1;42;M;M;4049;NEP
055700016016-902;055700016016;100mN31952E41615;MC;NA;2;34;M;M;3039;EMP
055700016016-902;055700016016;100mN31952E41615;MC;NA;2;40;M;F;4049;EMP
055700016016-903;055700016016;100mN31900E41648;MC;OS;6;72;M;F;6574;NEP
055700016016-903;055700016016;100mN31900E41648;MC;OS;6;73;M;M;6574;EMP
055700016016-903;055700016016;100mN31900E41648;MC;OS;6;88;S;F;75XX;EMP
055700016016-903;055700016016;100mN31900E41648;MC;OS;6;77;M;F;75XX;EMP
055700016016-903;055700016016;100mN31900E41648;MC;OS;6;87;W;F;75XX;NEP
055700016016-903;055700016016;100mN31900E41648;MC;OS;6;68;S;M;6574;EMP
055700016016-904;055700016016;100mN31854E41681;MC;NA;4;55;M;M;5064;EMP
055700016016-904;055700016016;100mN31854E41681;MC;NA;4;53;M;F;5064;EMP
055700016016-904;055700016016;100mN31854E41681;MC;NA;4;28;S;M;2529;EMP
055700016016-904;055700016016;100mN31854E41681;MC;NA;4;1;S;F;0003;NEP
055700016016-905;055700016016;100mN31943E41601;PO;NA;4;59;S;M;5064;EMP
