household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-1023;053340028028;100mN30640E40605;S;NA;1;58;M;F;5064;NEP
053340028028-1024;053340028028;100mN30642E40627;MC;NA;2;47;M;F;4049;NEP
053340028028-1024;053340028028;100mN30642E40627;MC;NA;2;47;M;M;4049;EMP
053340028028-1025;053340028028;100mN30645E40605;MC;MIX;2;87;M;F;75XX;EMP
053340028028-1025;053340028028;100mN30645E40605;MC;MIX;2;79;S;M;75XX;EMP
053340028028-1026;053340028028;100mN30635E40617;PO;NA;3;58;S;F;5064;EMP
053340028028-1026;053340028028;100mN30635E40617;PO;NA;3;60;S;F;5064;NEP
053340028028-1026;053340028028;100mN30635E40617;PO;NA;3;10;S;F;0614;NEP
053340028028-1027;053340028028;100mN30635E40618;MC;OS;2;70;M;M;6574;NEP
053340028028-1027;053340028028;100mN30635E40618;MC;OS;2;69;M;F;6574;NEP
053340028028-1028;053340028028;100mN30635E40618;MC;MIX;3;72;M;M;6574;EMP
053340028028-1028;053340028028;100mN30635E40618;MC;MIX;3;40;M;F;4049;EMP
053340028028-1028;053340028028;100mN30635E40618;MC;MIX;3;41;M;M;4049;NEP
053340028028-1029;053340028028;100mN30635E40618;MC;MIX;2;68;M;M;6574;NEP
053340028028-1029;053340028028;100mN30635E40618;MC;MIX;2;53;M;M;5064;EMP
053340028028-1030;053340028028;100mN30614E40599;SF;NA;4;66;W;F;6574;NEP
053340028028-1030;053340028028;100mN30614E40599;SF;NA;4;3;S;F;0305;NEP
053340028028-1030;053340028028;100mN30614E40599;SF;NA;4;30;S;F;3039;EMP
053340028028-1030;053340028028;100mN30614E40599;SF;NA;4;40;D;M;4049;EMP
053340028028-1031;053340028028;100mN30586E40592;MC;NA;3;35;M;M;3039;EMP
053340028028-1031;053340028028;100mN30586E40592;MC;NA;3;30;M;F;3039;NEP
053340028028-1031;053340028028;100mN30586E40592;MC;NA;3;0;S;F;0003;NEP
053340028028-1032;053340028028;100mN30586E40592;MC;NA;4;20;M;M;1824;EMP
053340028028-1032;053340028028;100mN30586E40592;MC;NA;4;18;M;F;1824;EMP
053340028028-1032;053340028028;100mN30586E40592;MC;NA;4;2;S;F;0003;NEP
053340028028-1032;053340028028;100mN30586E40592;MC;NA;4;1;S;M;0003;NEP
053340028028-1033;053340028028;100mN30636E40572;NA;NA;2;57;S;M;5064;EMP
053340028028-1033;053340028028;100mN30636E40572;NA;NA;2;40;M;F;4049;EMP
053340028028-1034;053340028028;100mN30586E40592;MC;NA;2;54;M;M;5064;NEP
053340028028-1034;053340028028;100mN30586E40592;MC;NA;2;51;M;F;5064;EMP
053340028028-1035;053340028028;100mN30619E40652;MC;OS;2;82;M;M;75XX;NEP
053340028028-1035;053340028028;100mN30619E40652;MC;OS;2;76;M;F;75XX;EMP
053340028028-1036;053340028028;100mN30610E40592;SF;MIX;2;73;W;F;6574;EMP
053340028028-1036;053340028028;100mN30610E40592;SF;MIX;2;11;S;F;0614;NEP
053340028028-1037;053340028028;100mN30659E40570;S;OS;1;40;S;M;4049;EMP
053340028028-1038;053340028028;100mN30659E40570;S;NA;1;19;D;F;1824;EMP
053340028028-1039;053340028028;100mN30642E40636;S;NA;1;46;M;M;4049;NEP
053340028028-1040;053340028028;100mN30659E40570;S;OS;1;37;W;F;3039;NEP
053340028028-1041;053340028028;100mN30612E40619;MC;MIX;2;84;M;F;75XX;NEP
053340028028-1041;053340028028;100mN30612E40619;MC;MIX;2;46;D;F;4049;NEP
053340028028-1042;053340028028;100mN30639E40631;PO;MIX;4;65;M;M;6574;EMP
053340028028-1042;053340028028;100mN30639E40631;PO;MIX;4;54;S;M;5064;EMP
053340028028-1042;053340028028;100mN30639E40631;PO;MIX;4;51;S;F;5064;EMP
053340028028-1042;053340028028;100mN30639E40631;PO;MIX;4;10;S;F;0614;NEP
053340028028-1043;053340028028;100mN30632E40631;PO;NA;3;62;S;M;5064;EMP
053340028028-1043;053340028028;100mN30632E40631;PO;NA;3;53;S;F;5064;NEP
053340028028-1043;053340028028;100mN30632E40631;PO;NA;3;30;M;F;3039;NEP
053340028028-1044;053340028028;100mN30584E40627;MC;NA;2;21;M;M;1824;NEP
053340028028-1044;053340028028;100mN30584E40627;MC;NA;2;20;M;F;1824;EMP
053340028028-1045;053340028028;100mN30617E40592;S;OS;1;53;M;F;5064;EMP
053340028028-1046;053340028028;100mN30612E40588;MC;NA;2;48;M;M;4049;EMP
053340028028-1046;053340028028;100mN30612E40588;MC;NA;2;41;M;F;4049;NEP
053340028028-1047;053340028028;100mN30639E40601;S;OS;1;40;S;M;4049;EMP
053340028028-1048;053340028028;100mN30636E40656;MC;NA;2;37;M;F;3039;NEP
053340028028-1048;053340028028;100mN30636E40656;MC;NA;2;37;M;M;3039;EMP
053340028028-1049;053340028028;100mN30619E40584;MC;MIX;5;75;M;M;75XX;EMP
053340028028-1049;053340028028;100mN30619E40584;MC;MIX;5;46;M;F;4049;EMP
053340028028-1049;053340028028;100mN30619E40584;MC;MIX;5;54;M;M;5064;EMP
053340028028-1049;053340028028;100mN30619E40584;MC;MIX;5;13;S;F;0614;NEP
053340028028-1049;053340028028;100mN30619E40584;MC;MIX;5;1;S;F;0003;NEP
053340028028-1050;053340028028;100mN30577E40600;S;NA;1;52;S;M;5064;EMP
053340028028-1051;053340028028;100mN30614E40593;S;NA;1;35;M;M;3039;NEP
053340028028-1052;053340028028;100mN30614E40593;MC;NA;5;62;M;M;5064;EMP
053340028028-1052;053340028028;100mN30614E40593;MC;NA;5;56;M;F;5064;EMP
053340028028-1052;053340028028;100mN30614E40593;MC;NA;5;11;S;F;0614;NEP
053340028028-1052;053340028028;100mN30614E40593;MC;NA;5;1;S;M;0003;NEP
053340028028-1052;053340028028;100mN30614E40593;MC;NA;5;4;S;F;0305;NEP
053340028028-1053;053340028028;100mN30614E40615;MC;MIX;5;66;D;M;6574;EMP
053340028028-1053;053340028028;100mN30614E40615;MC;MIX;5;44;M;M;4049;EMP
053340028028-1053;053340028028;100mN30614E40615;MC;MIX;5;46;M;F;4049;EMP
053340028028-1053;053340028028;100mN30614E40615;MC;MIX;5;9;S;M;0614;NEP
053340028028-1053;053340028028;100mN30614E40615;MC;MIX;5;11;S;F;0614;NEP
053340028028-1054;053340028028;100mN30614E40593;MC;OS;2;70;M;F;6574;NEP
053340028028-1054;053340028028;100mN30614E40593;MC;OS;2;76;M;M;75XX;EMP
053340028028-1055;053340028028;100mN30642E40618;NA;NA;2;40;D;F;4049;EMP
053340028028-1055;053340028028;100mN30642E40618;NA;NA;2;53;M;F;5064;NEP
053340028028-1056;053340028028;100mN30639E40621;SM;NA;4;35;S;M;3039;EMP
053340028028-1056;053340028028;100mN30639E40621;SM;NA;4;20;S;M;1824;EMP
053340028028-1056;053340028028;100mN30639E40621;SM;NA;4;11;S;M;0614;NEP
053340028028-1056;053340028028;100mN30639E40621;SM;NA;4;16;S;M;1517;NEP
053340028028-1057;053340028028;100mN30614E40593;MC;NA;3;47;M;M;4049;NEP
053340028028-1057;053340028028;100mN30614E40593;MC;NA;3;46;M;F;4049;EMP
053340028028-1057;053340028028;100mN30614E40593;MC;NA;3;6;S;F;0614;NEP
053340028028-1058;053340028028;100mN30598E40604;S;OS;1;61;M;M;5064;EMP
053340028028-1059;053340028028;100mN30578E40602;PO;NA;2;19;S;M;1824;NEP
053340028028-1059;053340028028;100mN30578E40602;PO;NA;2;18;S;M;1824;NEP
053340028028-1060;053340028028;100mN30654E40569;MC;OS;4;78;M;F;75XX;NEP
053340028028-1060;053340028028;100mN30654E40569;MC;OS;4;87;M;M;75XX;EMP
053340028028-1060;053340028028;100mN30654E40569;MC;OS;4;82;S;F;75XX;EMP
053340028028-1060;053340028028;100mN30654E40569;MC;OS;4;71;M;F;6574;NEP
053340028028-1061;053340028028;100mN30654E40569;S;OS;1;25;S;F;2529;EMP
053340028028-1062;053340028028;100mN30654E40569;PO;NA;2;45;S;F;4049;NEP
053340028028-1062;053340028028;100mN30654E40569;PO;NA;2;45;S;F;4049;EMP
053340028028-1063;053340028028;100mN30647E40577;MC;NA;3;57;M;F;5064;EMP
053340028028-1063;053340028028;100mN30647E40577;MC;NA;3;60;M;M;5064;EMP
053340028028-1063;053340028028;100mN30647E40577;MC;NA;3;36;S;M;3039;NEP
053340028028-1064;053340028028;100mN30613E40616;MC;NA;4;59;M;F;5064;NEP
053340028028-1064;053340028028;100mN30613E40616;MC;NA;4;54;M;M;5064;EMP
053340028028-1064;053340028028;100mN30613E40616;MC;NA;4;11;S;M;0614;NEP
053340028028-1064;053340028028;100mN30613E40616;MC;NA;4;34;W;F;3039;NEP
053340028028-1065;053340028028;100mN30612E40618;MC;NA;2;58;M;F;5064;NEP
053340028028-1065;053340028028;100mN30612E40618;MC;NA;2;61;M;M;5064;EMP
053340028028-1066;053340028028;100mN30640E40619;MC;NA;3;26;M;M;2529;EMP
053340028028-1066;053340028028;100mN30640E40619;MC;NA;3;18;M;F;1824;EMP
053340028028-1066;053340028028;100mN30640E40619;MC;NA;3;6;S;M;0614;NEP
053340028028-1067;053340028028;100mN30624E40594;NA;NA;4;63;M;M;5064;EMP
053340028028-1067;053340028028;100mN30624E40594;NA;NA;4;61;W;M;5064;NEP
053340028028-1067;053340028028;100mN30624E40594;NA;NA;4;51;S;M;5064;EMP
053340028028-1067;053340028028;100mN30624E40594;NA;NA;4;62;S;F;5064;NEP
053340028028-1068;053340028028;100mN30617E40585;MC;OS;2;83;M;F;75XX;EMP
053340028028-1068;053340028028;100mN30617E40585;MC;OS;2;85;M;M;75XX;NEP
053340028028-1069;053340028028;100mN30654E40569;PO;OS;3;71;S;M;6574;NEP
053340028028-1069;053340028028;100mN30654E40569;PO;OS;3;67;S;F;6574;NEP
053340028028-1069;053340028028;100mN30654E40569;PO;OS;3;67;M;F;6574;NEP
053340028028-1070;053340028028;100mN30622E40593;MC;NA;2;63;M;F;5064;NEP
053340028028-1070;053340028028;100mN30622E40593;MC;NA;2;21;M;M;1824;EMP
053340028028-1071;053340028028;100mN30654E40569;SF;NA;2;85;S;F;75XX;NEP
053340028028-1071;053340028028;100mN30654E40569;SF;NA;2;0;S;F;0003;NEP
053340028028-1072;053340028028;100mN30619E40645;MC;NA;4;48;M;F;4049;EMP
053340028028-1072;053340028028;100mN30619E40645;MC;NA;4;54;M;M;5064;EMP
053340028028-1072;053340028028;100mN30619E40645;MC;NA;4;7;S;M;0614;NEP
053340028028-1072;053340028028;100mN30619E40645;MC;NA;4;4;S;F;0305;NEP
053340028028-1073;053340028028;100mN30587E40649;MC;NA;5;48;M;M;4049;EMP
053340028028-1073;053340028028;100mN30587E40649;MC;NA;5;46;M;F;4049;NEP
053340028028-1073;053340028028;100mN30587E40649;MC;NA;5;11;S;F;0614;NEP
053340028028-1073;053340028028;100mN30587E40649;MC;NA;5;13;S;F;0614;NEP
053340028028-1073;053340028028;100mN30587E40649;MC;NA;5;31;D;F;3039;EMP
053340028028-1074;053340028028;100mN30616E40593;MC;NA;2;45;M;F;4049;EMP
053340028028-1074;053340028028;100mN30616E40593;MC;NA;2;18;M;M;1824;EMP
053340028028-1075;053340028028;100mN30640E40654;MC;MIX;2;85;M;F;75XX;NEP
053340028028-1075;053340028028;100mN30640E40654;MC;MIX;2;28;M;M;2529;NEP
053340028028-1076;053340028028;100mN30613E40596;PC;MIX;2;68;P;F;6574;EMP
053340028028-1076;053340028028;100mN30613E40596;PC;MIX;2;73;M;M;6574;EMP
053340028028-1077;053340028028;100mN30613E40596;S;NA;1;46;M;F;4049;NEP
053340028028-1078;053340028028;100mN30613E40596;MC;OS;2;83;M;M;75XX;EMP
053340028028-1078;053340028028;100mN30613E40596;MC;OS;2;77;M;F;75XX;NEP
053340028028-1079;053340028028;100mN30613E40596;S;NA;1;78;M;F;75XX;EMP
053340028028-1080;053340028028;100mN30613E40596;MC;NA;2;53;M;M;5064;EMP
053340028028-1080;053340028028;100mN30613E40596;MC;NA;2;53;M;F;5064;EMP
053340028028-1081;053340028028;100mN30613E40596;MC;OS;2;67;M;M;6574;EMP
053340028028-1081;053340028028;100mN30613E40596;MC;OS;2;81;M;F;75XX;NEP
053340028028-1082;053340028028;100mN30616E40616;MC;MIX;4;72;M;M;6574;EMP
053340028028-1082;053340028028;100mN30616E40616;MC;MIX;4;50;M;M;5064;EMP
053340028028-1082;053340028028;100mN30616E40616;MC;MIX;4;48;M;F;4049;EMP
053340028028-1082;053340028028;100mN30616E40616;MC;MIX;4;13;S;M;0614;NEP
053340028028-1083;053340028028;100mN30639E40599;MC;NA;2;53;M;F;5064;EMP
053340028028-1083;053340028028;100mN30639E40599;MC;NA;2;57;M;M;5064;EMP
053340028028-1084;053340028028;100mN30639E40599;SF;NA;2;59;S;F;5064;EMP
053340028028-1084;053340028028;100mN30639E40599;SF;NA;2;12;S;M;0614;NEP
053340028028-1085;053340028028;100mN30639E40599;S;NA;1;63;M;M;5064;EMP
053340028028-1086;053340028028;100mN30589E40648;S;NA;1;60;S;M;5064;NEP
053340028028-1087;053340028028;100mN30641E40637;S;NA;1;19;M;F;1824;EMP
053340028028-1088;053340028028;100mN30632E40631;S;NA;1;59;S;F;5064;NEP
053340028028-1089;053340028028;100mN30641E40637;MC;NA;4;55;M;F;5064;NEP
053340028028-1089;053340028028;100mN30641E40637;MC;NA;4;55;M;M;5064;EMP
053340028028-1089;053340028028;100mN30641E40637;MC;NA;4;1;S;F;0003;NEP
053340028028-1089;053340028028;100mN30641E40637;MC;NA;4;12;S;M;0614;NEP
053340028028-1090;053340028028;100mN30641E40637;MC;NA;2;45;M;M;4049;EMP
053340028028-1090;053340028028;100mN30641E40637;MC;NA;2;43;M;F;4049;EMP
053340028028-1091;053340028028;100mN30636E40652;S;OS;1;51;S;F;5064;NEP
053340028028-1092;053340028028;100mN30645E40577;MC;NA;4;23;M;F;1824;NEP
053340028028-1092;053340028028;100mN30645E40577;MC;NA;4;23;M;M;1824;EMP
053340028028-1092;053340028028;100mN30645E40577;MC;NA;4;7;S;M;0614;NEP
053340028028-1092;053340028028;100mN30645E40577;MC;NA;4;7;S;M;0614;NEP
053340028028-1093;053340028028;100mN30633E40652;MC;NA;2;40;M;M;4049;NEP
053340028028-1093;053340028028;100mN30633E40652;MC;NA;2;35;M;F;3039;EMP
053340028028-1094;053340028028;100mN30645E40577;MC;NA;2;53;M;F;5064;NEP
053340028028-1094;053340028028;100mN30645E40577;MC;NA;2;54;M;M;5064;EMP
053340028028-1095;053340028028;100mN30636E40649;S;NA;1;88;M;F;75XX;EMP
053340028028-1096;053340028028;100mN30643E40573;S;OS;1;63;M;M;5064;EMP
053340028028-1097;053340028028;100mN30643E40579;MC;NA;2;22;M;M;1824;NEP
053340028028-1097;053340028028;100mN30643E40579;MC;NA;2;19;M;F;1824;NEP
053340028028-1098;053340028028;100mN30614E40586;MC;NA;2;47;M;M;4049;EMP
053340028028-1098;053340028028;100mN30614E40586;MC;NA;2;44;M;F;4049;EMP
053340028028-1099;053340028028;100mN30584E40648;MC;MIX;2;87;M;F;75XX;EMP
053340028028-1099;053340028028;100mN30584E40648;MC;MIX;2;13;S;M;0614;NEP
053340028028-1100;053340028028;100mN30591E40650;S;NA;1;87;W;F;75XX;NEP
053340028028-1101;053340028028;100mN30626E40650;S;NA;1;18;D;F;1824;NEP
053340028028-1102;053340028028;100mN30649E40577;MC;NA;4;32;M;M;3039;EMP
053340028028-1102;053340028028;100mN30649E40577;MC;NA;4;31;M;F;3039;EMP
053340028028-1102;053340028028;100mN30649E40577;MC;NA;4;16;S;F;1517;NEP
053340028028-1102;053340028028;100mN30649E40577;MC;NA;4;6;S;F;0614;NEP
053340028028-1103;053340028028;100mN30632E40613;S;NA;1;41;M;M;4049;EMP
053340028028-1104;053340028028;100mN30608E40586;MC;NA;2;58;M;F;5064;EMP
053340028028-1104;053340028028;100mN30608E40586;MC;NA;2;58;M;M;5064;EMP
053340028028-1105;053340028028;100mN30614E40586;S;NA;1;41;M;M;4049;EMP
053340028028-1106;053340028028;100mN30637E40600;SF;NA;4;51;W;F;5064;EMP
053340028028-1106;053340028028;100mN30637E40600;SF;NA;4;4;S;F;0305;NEP
053340028028-1106;053340028028;100mN30637E40600;SF;NA;4;10;S;F;0614;NEP
053340028028-1106;053340028028;100mN30637E40600;SF;NA;4;12;S;F;0614;NEP
053340028028-1107;053340028028;100mN30612E40598;S;OS;1;62;M;M;5064;EMP
053340028028-1108;053340028028;100mN30642E40638;SF;NA;3;42;D;F;4049;EMP
053340028028-1108;053340028028;100mN30642E40638;SF;NA;3;6;S;M;0614;NEP
053340028028-1108;053340028028;100mN30642E40638;SF;NA;3;0;S;F;0003;NEP
053340028028-1109;053340028028;100mN30649E40570;S;OS;1;23;D;M;1824;NEP
053340028028-1110;053340028028;100mN30618E40585;PO;NA;2;22;S;F;1824;NEP
053340028028-1110;053340028028;100mN30618E40585;PO;NA;2;46;S;F;4049;EMP
053340028028-1111;053340028028;100mN30567E40608;MC;NA;2;28;M;M;2529;EMP
053340028028-1111;053340028028;100mN30567E40608;MC;NA;2;23;M;F;1824;EMP
053340028028-1112;053340028028;100mN30635E40626;S;OS;1;23;S;F;1824;NEP
053340028028-1113;053340028028;100mN30613E40616;SF;NA;2;18;S;F;1824;NEP
053340028028-1113;053340028028;100mN30613E40616;SF;NA;2;3;S;F;0305;NEP
053340028028-1114;053340028028;100mN30601E40600;MC;NA;2;28;M;M;2529;NEP
053340028028-1114;053340028028;100mN30601E40600;MC;NA;2;28;M;F;2529;NEP
053340028028-1115;053340028028;100mN30617E40647;SF;NA;4;28;S;F;2529;NEP
053340028028-1115;053340028028;100mN30617E40647;SF;NA;4;6;S;M;0614;NEP
053340028028-1115;053340028028;100mN30617E40647;SF;NA;4;13;S;M;0614;NEP
053340028028-1115;053340028028;100mN30617E40647;SF;NA;4;4;S;M;0305;NEP
053340028028-1116;053340028028;100mN30614E40616;S;NA;1;51;W;F;5064;NEP
053340028028-1117;053340028028;100mN30645E40605;MC;NA;2;43;M;M;4049;EMP
053340028028-1117;053340028028;100mN30645E40605;MC;NA;2;40;M;F;4049;EMP
053340028028-1118;053340028028;100mN30591E40651;SF;NA;2;34;W;F;3039;NEP
053340028028-1118;053340028028;100mN30591E40651;SF;NA;2;19;M;M;1824;EMP
053340028028-1119;053340028028;100mN30639E40573;MC;NA;2;45;M;M;4049;NEP
053340028028-1119;053340028028;100mN30639E40573;MC;NA;2;42;M;F;4049;EMP
053340028028-1120;053340028028;100mN30648E40573;S;NA;1;57;M;M;5064;NEP
053340028028-1121;053340028028;100mN30635E40630;NA;NA;2;61;M;F;5064;NEP
053340028028-1121;053340028028;100mN30635E40630;NA;NA;2;44;D;F;4049;EMP
053340028028-1122;053340028028;100mN30635E40630;SF;NA;3;45;S;F;4049;EMP
053340028028-1122;053340028028;100mN30635E40630;SF;NA;3;21;S;F;1824;EMP
053340028028-1122;053340028028;100mN30635E40630;SF;NA;3;13;S;M;0614;NEP
053340028028-1123;053340028028;100mN30635E40630;PO;MIX;2;69;S;F;6574;EMP
053340028028-1123;053340028028;100mN30635E40630;PO;MIX;2;20;M;M;1824;NEP
053340028028-1124;053340028028;100mN30612E40595;S;OS;1;47;W;F;4049;EMP
053340028028-1125;053340028028;100mN30583E40597;SM;NA;4;68;S;M;6574;EMP
053340028028-1125;053340028028;100mN30583E40597;SM;NA;4;6;S;F;0614;NEP
053340028028-1125;053340028028;100mN30583E40597;SM;NA;4;11;S;M;0614;NEP
053340028028-1125;053340028028;100mN30583E40597;SM;NA;4;41;S;M;4049;EMP
053340028028-1126;053340028028;100mN30618E40613;MC;NA;3;56;M;M;5064;NEP
053340028028-1126;053340028028;100mN30618E40613;MC;NA;3;53;M;F;5064;NEP
053340028028-1126;053340028028;100mN30618E40613;MC;NA;3;11;S;F;0614;NEP
053340028028-1127;053340028028;100mN30639E40601;SM;NA;4;56;S;M;5064;EMP
053340028028-1127;053340028028;100mN30639E40601;SM;NA;4;6;S;M;0614;NEP
053340028028-1127;053340028028;100mN30639E40601;SM;NA;4;16;S;F;1517;NEP
053340028028-1127;053340028028;100mN30639E40601;SM;NA;4;6;S;F;0614;NEP
053340028028-1128;053340028028;100mN30634E40630;MC;OS;3;86;M;M;75XX;NEP
053340028028-1128;053340028028;100mN30634E40630;MC;OS;3;83;M;F;75XX;EMP
053340028028-1128;053340028028;100mN30634E40630;MC;OS;3;81;M;M;75XX;EMP
053340028028-1129;053340028028;100mN30579E40597;MC;OS;3;71;M;M;6574;EMP
053340028028-1129;053340028028;100mN30579E40597;MC;OS;3;66;M;F;6574;EMP
053340028028-1129;053340028028;100mN30579E40597;MC;OS;3;67;D;F;6574;EMP
053340028028-1130;053340028028;100mN30617E40594;MC;NA;4;56;M;M;5064;EMP
053340028028-1130;053340028028;100mN30617E40594;MC;NA;4;52;M;F;5064;EMP
053340028028-1130;053340028028;100mN30617E40594;MC;NA;4;0;S;M;0003;NEP
053340028028-1130;053340028028;100mN30617E40594;MC;NA;4;15;S;F;1517;NEP
053340028028-1131;053340028028;100mN30644E40605;MC;NA;2;37;M;M;3039;EMP
053340028028-1131;053340028028;100mN30644E40605;MC;NA;2;44;M;F;4049;EMP
053340028028-1132;053340028028;100mN30579E40597;SF;NA;5;48;S;F;4049;NEP
053340028028-1132;053340028028;100mN30579E40597;SF;NA;5;30;M;F;3039;NEP
053340028028-1132;053340028028;100mN30579E40597;SF;NA;5;7;S;M;0614;NEP
053340028028-1132;053340028028;100mN30579E40597;SF;NA;5;7;S;F;0614;NEP
053340028028-1132;053340028028;100mN30579E40597;SF;NA;5;18;S;M;1824;NEP
053340028028-1133;053340028028;100mN30579E40597;S;NA;1;54;D;F;5064;NEP
053340028028-1134;053340028028;100mN30633E40618;MC;NA;5;59;M;F;5064;EMP
053340028028-1134;053340028028;100mN30633E40618;MC;NA;5;55;M;M;5064;EMP
053340028028-1134;053340028028;100mN30633E40618;MC;NA;5;11;S;M;0614;NEP
053340028028-1134;053340028028;100mN30633E40618;MC;NA;5;33;M;F;3039;EMP
053340028028-1134;053340028028;100mN30633E40618;MC;NA;5;23;D;M;1824;EMP
053340028028-1135;053340028028;100mN30579E40597;MC;MIX;2;77;M;F;75XX;EMP
053340028028-1135;053340028028;100mN30579E40597;MC;MIX;2;28;D;M;2529;EMP
053340028028-1136;053340028028;100mN30570E40637;MC;NA;2;40;M;F;4049;EMP
053340028028-1136;053340028028;100mN30570E40637;MC;NA;2;42;M;M;4049;EMP
053340028028-1137;053340028028;100mN30579E40597;NA;NA;2;42;S;M;4049;EMP
053340028028-1137;053340028028;100mN30579E40597;NA;NA;2;66;M;M;6574;EMP
053340028028-1138;053340028028;100mN30579E40597;MC;NA;4;20;M;M;1824;EMP
053340028028-1138;053340028028;100mN30579E40597;MC;NA;4;18;M;F;1824;NEP
053340028028-1138;053340028028;100mN30579E40597;MC;NA;4;0;S;M;0003;NEP
053340028028-1138;053340028028;100mN30579E40597;MC;NA;4;3;S;F;0305;NEP
053340028028-1139;053340028028;100mN30584E40593;MC;NA;2;58;M;F;5064;EMP
053340028028-1139;053340028028;100mN30584E40593;MC;NA;2;54;M;M;5064;EMP
053340028028-1140;053340028028;100mN30583E40592;MC;NA;2;57;M;M;5064;EMP
053340028028-1140;053340028028;100mN30583E40592;MC;NA;2;60;M;F;5064;EMP
053340028028-1141;053340028028;100mN30618E40589;S;NA;1;56;M;F;5064;EMP
053340028028-1142;053340028028;100mN30613E40614;MC;OS;2;87;M;F;75XX;NEP
053340028028-1142;053340028028;100mN30613E40614;MC;OS;2;88;M;M;75XX;NEP
053340028028-1143;053340028028;100mN30621E40648;S;OS;1;19;M;M;1824;EMP
053340028028-1144;053340028028;100mN30616E40609;MC;NA;3;33;M;F;3039;NEP
053340028028-1144;053340028028;100mN30616E40609;MC;NA;3;36;M;M;3039;EMP
053340028028-1144;053340028028;100mN30616E40609;MC;NA;3;18;W;M;1824;NEP
053340028028-1145;053340028028;100mN30621E40648;MC;NA;4;59;M;M;5064;EMP
053340028028-1145;053340028028;100mN30621E40648;MC;NA;4;57;M;F;5064;NEP
053340028028-1145;053340028028;100mN30621E40648;MC;NA;4;13;S;M;0614;NEP
053340028028-1145;053340028028;100mN30621E40648;MC;NA;4;16;S;M;1517;NEP
053340028028-1146;053340028028;100mN30621E40648;MC;NA;4;21;M;M;1824;EMP
053340028028-1146;053340028028;100mN30621E40648;MC;NA;4;18;M;F;1824;EMP
053340028028-1146;053340028028;100mN30621E40648;MC;NA;4;3;S;F;0305;NEP
053340028028-1146;053340028028;100mN30621E40648;MC;NA;4;2;S;F;0003;NEP
053340028028-1147;053340028028;100mN30638E40621;PO;OS;2;87;S;F;75XX;NEP
053340028028-1147;053340028028;100mN30638E40621;PO;OS;2;89;S;F;75XX;NEP
053340028028-1148;053340028028;100mN30622E40597;MC;NA;3;36;M;F;3039;NEP
053340028028-1148;053340028028;100mN30622E40597;MC;NA;3;38;M;M;3039;EMP
053340028028-1148;053340028028;100mN30622E40597;MC;NA;3;20;M;F;1824;NEP
053340028028-1149;053340028028;100mN30590E40648;S;OS;1;16;S;M;1517;EMP
053340028028-1150;053340028028;100mN30643E40628;MC;NA;2;27;M;M;2529;EMP
053340028028-1150;053340028028;100mN30643E40628;MC;NA;2;26;M;F;2529;NEP
053340028028-1151;053340028028;100mN30641E40636;MC;NA;4;35;M;M;3039;EMP
053340028028-1151;053340028028;100mN30641E40636;MC;NA;4;26;M;F;2529;NEP
053340028028-1151;053340028028;100mN30641E40636;MC;NA;4;18;M;M;1824;EMP
053340028028-1151;053340028028;100mN30641E40636;MC;NA;4;20;W;F;1824;EMP
053340028028-1152;053340028028;100mN30641E40636;MC;MIX;2;66;M;M;6574;NEP
053340028028-1152;053340028028;100mN30641E40636;MC;MIX;2;34;D;F;3039;NEP
053340028028-1153;053340028028;100mN30586E40648;NA;OS;6;66;M;F;6574;EMP
053340028028-1153;053340028028;100mN30586E40648;NA;OS;6;32;S;M;3039;NEP
053340028028-1153;053340028028;100mN30586E40648;NA;OS;6;37;M;F;3039;EMP
053340028028-1153;053340028028;100mN30586E40648;NA;OS;6;47;M;F;4049;EMP
053340028028-1153;053340028028;100mN30586E40648;NA;OS;6;28;S;M;2529;NEP
053340028028-1153;053340028028;100mN30586E40648;NA;OS;6;88;W;F;75XX;EMP
053340028028-1154;053340028028;100mN30641E40636;MC;NA;3;54;M;M;5064;EMP
053340028028-1154;053340028028;100mN30641E40636;MC;NA;3;52;M;F;5064;NEP
053340028028-1154;053340028028;100mN30641E40636;MC;NA;3;19;W;M;1824;NEP
053340028028-1155;053340028028;100mN30639E40601;MC;OS;3;67;M;F;6574;EMP
053340028028-1155;053340028028;100mN30639E40601;MC;OS;3;79;M;M;75XX;EMP
053340028028-1155;053340028028;100mN30639E40601;MC;OS;3;88;W;F;75XX;EMP
053340028028-1156;053340028028;100mN30617E40593;MC;OS;2;70;M;F;6574;EMP
053340028028-1156;053340028028;100mN30617E40593;MC;OS;2;68;M;M;6574;EMP
053340028028-1157;053340028028;100mN30629E40649;MC;MIX;2;72;M;F;6574;EMP
053340028028-1157;053340028028;100mN30629E40649;MC;MIX;2;43;W;F;4049;EMP
053340028028-1158;053340028028;100mN30643E40639;MC;NA;2;51;M;F;5064;EMP
053340028028-1158;053340028028;100mN30643E40639;MC;NA;2;60;M;M;5064;NEP
053340028028-1159;053340028028;100mN30612E40597;S;NA;1;30;W;F;3039;EMP
053340028028-1160;053340028028;100mN30613E40598;NA;OS;3;61;S;M;5064;EMP
053340028028-1160;053340028028;100mN30613E40598;NA;OS;3;73;S;F;6574;EMP
053340028028-1160;053340028028;100mN30613E40598;NA;OS;3;18;M;F;1824;EMP
