household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780040040-2113;059780040040;100mN31758E41608;SF;NA;2;11;S;M;0614;NEP
059780040040-2114;059780040040;100mN31758E41617;SF;NA;4;30;S;F;3039;EMP
059780040040-2114;059780040040;100mN31758E41617;SF;NA;4;15;S;M;1517;EMP
059780040040-2114;059780040040;100mN31758E41617;SF;NA;4;9;S;M;0614;NEP
059780040040-2114;059780040040;100mN31758E41617;SF;NA;4;3;S;M;0305;NEP
059780040040-2115;059780040040;100mN31741E41565;SM;MIX;2;76;D;M;75XX;EMP
059780040040-2115;059780040040;100mN31741E41565;SM;MIX;2;15;S;M;1517;EMP
059780040040-2116;059780040040;100mN31756E41574;S;NA;1;88;W;F;75XX;NEP
059780040040-2117;059780040040;100mN31756E41559;MC;NA;6;40;M;F;4049;EMP
059780040040-2117;059780040040;100mN31756E41559;MC;NA;6;41;M;M;4049;NEP
059780040040-2117;059780040040;100mN31756E41559;MC;NA;6;16;S;F;1517;EMP
059780040040-2117;059780040040;100mN31756E41559;MC;NA;6;6;S;F;0614;NEP
059780040040-2117;059780040040;100mN31756E41559;MC;NA;6;4;S;M;0305;NEP
059780040040-2117;059780040040;100mN31756E41559;MC;NA;6;1;S;M;0003;NEP
059780040040-2118;059780040040;100mN31761E41609;PO;NA;2;43;S;F;4049;EMP
059780040040-2118;059780040040;100mN31761E41609;PO;NA;2;47;S;M;4049;EMP
059780040040-2119;059780040040;100mN31757E41569;SF;NA;2;31;S;F;3039;EMP
059780040040-2119;059780040040;100mN31757E41569;SF;NA;2;6;S;F;0614;NEP
059780040040-2120;059780040040;100mN31757E41560;MC;NA;3;47;M;M;4049;NEP
059780040040-2120;059780040040;100mN31757E41560;MC;NA;3;45;M;F;4049;NEP
059780040040-2120;059780040040;100mN31757E41560;MC;NA;3;25;M;M;2529;EMP
059780040040-2121;059780040040;100mN31757E41560;MC;NA;3;58;M;M;5064;EMP
059780040040-2121;059780040040;100mN31757E41560;MC;NA;3;58;M;F;5064;EMP
059780040040-2121;059780040040;100mN31757E41560;MC;NA;3;28;M;M;2529;EMP
059780040040-2122;059780040040;100mN31778E41616;MC;NA;3;40;M;F;4049;EMP
059780040040-2122;059780040040;100mN31778E41616;MC;NA;3;33;M;M;3039;EMP
059780040040-2122;059780040040;100mN31778E41616;MC;NA;3;18;S;M;1824;EMP
059780040040-2123;059780040040;100mN31762E41620;S;OS;1;55;M;F;5064;NEP
059780040040-2124;059780040040;100mN31764E41621;MC;NA;4;59;M;M;5064;NEP
059780040040-2124;059780040040;100mN31764E41621;MC;NA;4;53;M;F;5064;NEP
059780040040-2124;059780040040;100mN31764E41621;MC;NA;4;40;W;M;4049;UEP
059780040040-2124;059780040040;100mN31764E41621;MC;NA;4;16;S;F;1517;NEP
059780040040-2125;059780040040;100mN31766E41567;MC;NA;2;61;M;F;5064;NEP
059780040040-2125;059780040040;100mN31766E41567;MC;NA;2;62;M;M;5064;EMP
059780040040-2126;059780040040;100mN31746E41567;MC;NA;3;58;M;M;5064;NEP
059780040040-2126;059780040040;100mN31746E41567;MC;NA;3;61;M;F;5064;EMP
059780040040-2126;059780040040;100mN31746E41567;MC;NA;3;26;D;F;2529;EMP
059780040040-2127;059780040040;100mN31757E41560;MC;NA;3;53;M;F;5064;EMP
059780040040-2127;059780040040;100mN31757E41560;MC;NA;3;53;M;M;5064;EMP
059780040040-2127;059780040040;100mN31757E41560;MC;NA;3;4;S;M;0305;NEP
059780040040-2128;059780040040;100mN31750E41577;SF;MIX;6;67;M;F;6574;EMP
059780040040-2128;059780040040;100mN31750E41577;SF;MIX;6;43;S;F;4049;EMP
059780040040-2128;059780040040;100mN31750E41577;SF;MIX;6;15;S;F;1517;EMP
059780040040-2128;059780040040;100mN31750E41577;SF;MIX;6;8;S;M;0614;NEP
059780040040-2128;059780040040;100mN31750E41577;SF;MIX;6;11;S;F;0614;NEP
059780040040-2128;059780040040;100mN31750E41577;SF;MIX;6;18;D;F;1824;NEP
059780040040-2129;059780040040;100mN31731E41546;S;OS;1;53;D;F;5064;NEP
059780040040-2130;059780040040;100mN31758E41555;S;NA;1;41;M;M;4049;EMP
059780040040-2131;059780040040;100mN31757E41560;S;OS;1;59;M;F;5064;EMP
059780040040-2132;059780040040;100mN31762E41579;MC;NA;2;56;M;M;5064;NEP
059780040040-2132;059780040040;100mN31762E41579;MC;NA;2;52;M;F;5064;NEP
059780040040-2133;059780040040;100mN31757E41560;MC;OS;3;75;M;F;75XX;EMP
059780040040-2133;059780040040;100mN31757E41560;MC;OS;3;83;M;M;75XX;EMP
059780040040-2133;059780040040;100mN31757E41560;MC;OS;3;76;D;F;75XX;NEP
059780040040-2134;059780040040;100mN31762E41579;S;OS;1;83;S;M;75XX;EMP
059780040040-2135;059780040040;100mN31757E41560;NA;NA;4;47;M;F;4049;EMP
059780040040-2135;059780040040;100mN31757E41560;NA;NA;4;83;S;F;75XX;EMP
059780040040-2135;059780040040;100mN31757E41560;NA;NA;4;55;M;F;5064;EMP
059780040040-2135;059780040040;100mN31757E41560;NA;NA;4;45;D;F;4049;NEP
059780040040-2136;059780040040;100mN31757E41560;NA;MIX;3;25;M;M;2529;NEP
059780040040-2136;059780040040;100mN31757E41560;NA;MIX;3;32;S;M;3039;EMP
059780040040-2136;059780040040;100mN31757E41560;NA;MIX;3;20;D;M;1824;EMP
059780040040-2137;059780040040;100mN31757E41560;MC;NA;3;30;M;F;3039;EMP
059780040040-2137;059780040040;100mN31757E41560;MC;NA;3;30;M;M;3039;NEP
059780040040-2137;059780040040;100mN31757E41560;MC;NA;3;4;S;M;0305;NEP
059780040040-2138;059780040040;100mN31757E41560;MC;NA;2;40;M;M;4049;EMP
059780040040-2138;059780040040;100mN31757E41560;MC;NA;2;35;M;F;3039;EMP
059780040040-2139;059780040040;100mN31753E41567;S;NA;1;30;S;M;3039;EMP
059780040040-2140;059780040040;100mN31753E41578;MC;OS;4;82;M;F;75XX;EMP
059780040040-2140;059780040040;100mN31753E41578;MC;OS;4;81;M;M;75XX;NEP
059780040040-2140;059780040040;100mN31753E41578;MC;OS;4;84;W;F;75XX;EMP
059780040040-2140;059780040040;100mN31753E41578;MC;OS;4;67;W;F;6574;EMP
059780040040-2141;059780040040;100mN31757E41560;MC;NA;3;55;M;F;5064;NEP
059780040040-2141;059780040040;100mN31757E41560;MC;NA;3;55;M;M;5064;EMP
059780040040-2141;059780040040;100mN31757E41560;MC;NA;3;12;S;F;0614;NEP
059780040040-2142;059780040040;100mN31757E41560;S;NA;1;68;M;M;6574;NEP
059780040040-2143;059780040040;100mN31767E41570;MC;MIX;2;79;M;M;75XX;EMP
059780040040-2143;059780040040;100mN31767E41570;MC;MIX;2;4;S;M;0305;NEP
059780040040-2144;059780040040;100mN31767E41570;PO;NA;2;48;S;F;4049;EMP
059780040040-2144;059780040040;100mN31767E41570;PO;NA;2;51;S;M;5064;EMP
059780040040-2145;059780040040;100mN31745E41576;S;NA;1;46;W;F;4049;EMP
059780040040-2146;059780040040;100mN31753E41580;S;NA;1;73;S;F;6574;EMP
059780040040-2147;059780040040;100mN31756E41579;S;NA;1;31;S;F;3039;EMP
059780040040-2148;059780040040;100mN31746E41569;S;NA;1;47;S;F;4049;NEP
059780040040-2149;059780040040;100mN31767E41570;NA;NA;2;51;M;F;5064;EMP
059780040040-2149;059780040040;100mN31767E41570;NA;NA;2;46;M;F;4049;NEP
059780040040-2150;059780040040;100mN31743E41563;MC;OS;4;83;M;F;75XX;EMP
059780040040-2150;059780040040;100mN31743E41563;MC;OS;4;86;M;M;75XX;EMP
059780040040-2150;059780040040;100mN31743E41563;MC;OS;4;87;W;F;75XX;NEP
059780040040-2150;059780040040;100mN31743E41563;MC;OS;4;76;W;F;75XX;EMP
059780040040-2151;059780040040;100mN31746E41574;PO;NA;6;38;S;F;3039;NEP
059780040040-2151;059780040040;100mN31746E41574;PO;NA;6;40;S;F;4049;NEP
059780040040-2151;059780040040;100mN31746E41574;PO;NA;6;8;S;F;0614;NEP
059780040040-2151;059780040040;100mN31746E41574;PO;NA;6;9;S;F;0614;NEP
059780040040-2151;059780040040;100mN31746E41574;PO;NA;6;3;S;F;0305;NEP
059780040040-2151;059780040040;100mN31746E41574;PO;NA;6;0;S;F;0003;NEP
059780040040-2152;059780040040;100mN31767E41570;MC;NA;2;46;M;F;4049;NEP
059780040040-2152;059780040040;100mN31767E41570;MC;NA;2;44;M;M;4049;EMP
059780040040-2153;059780040040;100mN31753E41586;MC;NA;4;47;M;M;4049;NEP
059780040040-2153;059780040040;100mN31753E41586;MC;NA;4;45;M;F;4049;NEP
059780040040-2153;059780040040;100mN31753E41586;MC;NA;4;13;S;F;0614;NEP
059780040040-2153;059780040040;100mN31753E41586;MC;NA;4;2;S;M;0003;NEP
059780040040-2154;059780040040;100mN31756E41576;SF;NA;4;72;D;F;6574;EMP
059780040040-2154;059780040040;100mN31756E41576;SF;NA;4;12;S;M;0614;NEP
059780040040-2154;059780040040;100mN31756E41576;SF;NA;4;15;S;F;1517;NEP
059780040040-2154;059780040040;100mN31756E41576;SF;NA;4;43;M;M;4049;NEP
059780040040-2155;059780040040;100mN31767E41570;S;NA;1;43;S;F;4049;NEP
059780040040-2156;059780040040;100mN31764E41592;MC;NA;2;35;M;M;3039;NEP
059780040040-2156;059780040040;100mN31764E41592;MC;NA;2;32;M;F;3039;NEP
059780040040-2157;059780040040;100mN31767E41570;MC;OS;2;85;M;M;75XX;EMP
059780040040-2157;059780040040;100mN31767E41570;MC;OS;2;79;S;F;75XX;NEP
059780040040-2158;059780040040;100mN31762E41560;MC;NA;2;47;M;M;4049;EMP
059780040040-2158;059780040040;100mN31762E41560;MC;NA;2;43;M;F;4049;EMP
059780040040-2159;059780040040;100mN31767E41570;MC;NA;4;27;M;M;2529;EMP
059780040040-2159;059780040040;100mN31767E41570;MC;NA;4;26;M;F;2529;NEP
059780040040-2159;059780040040;100mN31767E41570;MC;NA;4;8;S;F;0614;NEP
059780040040-2159;059780040040;100mN31767E41570;MC;NA;4;0;S;M;0003;NEP
059780040040-2160;059780040040;100mN31751E41563;MC;NA;5;51;M;F;5064;NEP
059780040040-2160;059780040040;100mN31751E41563;MC;NA;5;63;M;M;5064;NEP
059780040040-2160;059780040040;100mN31751E41563;MC;NA;5;16;S;M;1517;EMP
059780040040-2160;059780040040;100mN31751E41563;MC;NA;5;16;S;M;1517;EMP
059780040040-2160;059780040040;100mN31751E41563;MC;NA;5;28;M;M;2529;EMP
059780040040-2161;059780040040;100mN31758E41577;MC;OS;2;69;M;M;6574;EMP
059780040040-2161;059780040040;100mN31758E41577;MC;OS;2;68;M;F;6574;NEP
059780040040-2162;059780040040;100mN31758E41577;MC;NA;3;38;M;F;3039;NEP
059780040040-2162;059780040040;100mN31758E41577;MC;NA;3;38;M;M;3039;EMP
059780040040-2162;059780040040;100mN31758E41577;MC;NA;3;22;S;M;1824;NEP
059780040040-2163;059780040040;100mN31758E41577;S;OS;1;43;S;M;4049;NEP
059780040040-2164;059780040040;100mN31758E41577;S;OS;1;60;M;F;5064;NEP
059780040040-2165;059780040040;100mN31741E41565;S;NA;1;66;S;M;6574;NEP
059780040040-2166;059780040040;100mN31743E41565;MC;NA;4;53;M;F;5064;NEP
059780040040-2166;059780040040;100mN31743E41565;MC;NA;4;56;M;M;5064;EMP
059780040040-2166;059780040040;100mN31743E41565;MC;NA;4;35;S;M;3039;EMP
059780040040-2166;059780040040;100mN31743E41565;MC;NA;4;16;S;F;1517;EMP
059780040040-2167;059780040040;100mN31762E41561;MC;NA;2;32;M;F;3039;EMP
059780040040-2167;059780040040;100mN31762E41561;MC;NA;2;35;M;M;3039;EMP
059780040040-2168;059780040040;100mN31758E41577;S;OS;1;40;M;F;4049;NEP
059780040040-2169;059780040040;100mN31757E41610;MC;MIX;3;83;S;M;75XX;EMP
059780040040-2169;059780040040;100mN31757E41610;MC;MIX;3;41;M;M;4049;EMP
059780040040-2169;059780040040;100mN31757E41610;MC;MIX;3;37;M;F;3039;EMP
059780040040-2170;059780040040;100mN31758E41577;MC;NA;4;25;M;F;2529;UEP
059780040040-2170;059780040040;100mN31758E41577;MC;NA;4;28;M;M;2529;EMP
059780040040-2170;059780040040;100mN31758E41577;MC;NA;4;9;S;M;0614;NEP
059780040040-2170;059780040040;100mN31758E41577;MC;NA;4;10;S;M;0614;NEP
059780040040-2171;059780040040;100mN31758E41577;MC;OS;3;89;M;F;75XX;NEP
059780040040-2171;059780040040;100mN31758E41577;MC;OS;3;52;M;F;5064;NEP
059780040040-2171;059780040040;100mN31758E41577;MC;OS;3;70;S;M;6574;EMP
059780040040-2172;059780040040;100mN31747E41590;PO;OS;3;67;S;M;6574;EMP
059780040040-2172;059780040040;100mN31747E41590;PO;OS;3;67;S;F;6574;NEP
059780040040-2172;059780040040;100mN31747E41590;PO;OS;3;79;D;F;75XX;NEP
059780040040-2173;059780040040;100mN31753E41579;MC;NA;3;34;M;M;3039;EMP
059780040040-2173;059780040040;100mN31753E41579;MC;NA;3;30;M;F;3039;NEP
059780040040-2173;059780040040;100mN31753E41579;MC;NA;3;18;W;F;1824;NEP
059780040040-2174;059780040040;100mN31753E41569;MC;NA;2;32;M;F;3039;NEP
059780040040-2174;059780040040;100mN31753E41569;MC;NA;2;35;M;M;3039;NEP
059780040040-2175;059780040040;100mN31758E41577;SF;MIX;4;84;S;M;75XX;EMP
059780040040-2175;059780040040;100mN31758E41577;SF;MIX;4;48;S;F;4049;NEP
059780040040-2175;059780040040;100mN31758E41577;SF;MIX;4;8;S;M;0614;NEP
059780040040-2175;059780040040;100mN31758E41577;SF;MIX;4;6;S;F;0614;NEP
059780040040-2176;059780040040;100mN31761E41615;SM;NA;2;56;D;M;5064;NEP
059780040040-2176;059780040040;100mN31761E41615;SM;NA;2;12;S;M;0614;NEP
059780040040-2177;059780040040;100mN31759E41575;MC;NA;2;57;M;M;5064;EMP
059780040040-2177;059780040040;100mN31759E41575;MC;NA;2;59;M;F;5064;EMP
059780040040-2178;059780040040;100mN31758E41577;SF;NA;3;68;W;F;6574;EMP
059780040040-2178;059780040040;100mN31758E41577;SF;NA;3;13;S;M;0614;NEP
059780040040-2178;059780040040;100mN31758E41577;SF;NA;3;3;S;F;0305;NEP
059780040040-2179;059780040040;100mN31753E41563;S;NA;1;67;S;F;6574;UEP
059780040040-2180;059780040040;100mN31748E41573;SF;NA;3;70;D;F;6574;EMP
059780040040-2180;059780040040;100mN31748E41573;SF;NA;3;51;S;M;5064;EMP
059780040040-2180;059780040040;100mN31748E41573;SF;NA;3;25;D;M;2529;EMP
059780040040-2181;059780040040;100mN31748E41568;MC;OS;2;65;M;M;6574;EMP
059780040040-2181;059780040040;100mN31748E41568;MC;OS;2;82;M;F;75XX;NEP
059780040040-2182;059780040040;100mN31758E41577;MC;NA;2;38;M;F;3039;NEP
059780040040-2182;059780040040;100mN31758E41577;MC;NA;2;40;M;M;4049;EMP
059780040040-2183;059780040040;100mN31758E41577;MC;OS;2;69;M;M;6574;EMP
059780040040-2183;059780040040;100mN31758E41577;MC;OS;2;69;M;F;6574;EMP
059780040040-2184;059780040040;100mN31756E41582;MC;NA;2;62;M;M;5064;EMP
059780040040-2184;059780040040;100mN31756E41582;MC;NA;2;15;S;M;1517;EMP
059780040040-2185;059780040040;100mN31758E41577;MC;OS;2;86;M;M;75XX;EMP
059780040040-2185;059780040040;100mN31758E41577;MC;OS;2;85;M;F;75XX;NEP
059780040040-2186;059780040040;100mN31758E41577;S;NA;1;45;S;F;4049;NEP
059780040040-2187;059780040040;100mN31749E41574;SF;NA;2;57;S;F;5064;EMP
059780040040-2187;059780040040;100mN31749E41574;SF;NA;2;30;D;M;3039;NEP
059780040040-2188;059780040040;100mN31765E41569;MC;MIX;2;67;M;M;6574;NEP
059780040040-2188;059780040040;100mN31765E41569;MC;MIX;2;60;W;F;5064;NEP
059780040040-2189;059780040040;100mN31761E41571;MC;NA;5;58;M;F;5064;NEP
059780040040-2189;059780040040;100mN31761E41571;MC;NA;5;43;M;M;4049;NEP
059780040040-2189;059780040040;100mN31761E41571;MC;NA;5;15;S;M;1517;EMP
059780040040-2189;059780040040;100mN31761E41571;MC;NA;5;10;S;M;0614;NEP
059780040040-2189;059780040040;100mN31761E41571;MC;NA;5;42;M;F;4049;NEP
059780040040-2190;059780040040;100mN31752E41558;MC;NA;4;61;M;F;5064;NEP
059780040040-2190;059780040040;100mN31752E41558;MC;NA;4;6;S;F;0614;NEP
059780040040-2190;059780040040;100mN31752E41558;MC;NA;4;6;S;M;0614;NEP
059780040040-2190;059780040040;100mN31752E41558;MC;NA;4;7;S;M;0614;NEP
059780040040-2191;059780040040;100mN31754E41582;MC;NA;5;35;M;M;3039;EMP
059780040040-2191;059780040040;100mN31754E41582;MC;NA;5;35;M;F;3039;EMP
059780040040-2191;059780040040;100mN31754E41582;MC;NA;5;7;S;F;0614;NEP
059780040040-2191;059780040040;100mN31754E41582;MC;NA;5;6;S;F;0614;NEP
059780040040-2191;059780040040;100mN31754E41582;MC;NA;5;0;S;M;0003;NEP
059780040040-2192;059780040040;100mN31768E41628;SF;NA;2;69;D;F;6574;NEP
059780040040-2192;059780040040;100mN31768E41628;SF;NA;2;40;D;F;4049;EMP
059780040040-2193;059780040040;100mN31750E41567;MC;MIX;2;81;M;F;75XX;UEP
059780040040-2193;059780040040;100mN31750E41567;MC;MIX;2;38;S;M;3039;EMP
059780040040-2194;059780040040;100mN31742E41564;S;OS;1;87;W;F;75XX;EMP
059780040040-2195;059780040040;100mN31761E41571;SM;NA;2;55;S;M;5064;EMP
059780040040-2195;059780040040;100mN31761E41571;SM;NA;2;31;M;M;3039;EMP
059780040040-2196;059780040040;100mN31767E41568;MC;NA;2;60;M;F;5064;EMP
059780040040-2196;059780040040;100mN31767E41568;MC;NA;2;62;M;M;5064;EMP
059780040040-2197;059780040040;100mN31761E41571;S;NA;1;57;M;F;5064;EMP
059780040040-2198;059780040040;100mN31753E41569;PO;NA;5;55;S;F;5064;UEP
059780040040-2198;059780040040;100mN31753E41569;PO;NA;5;59;S;F;5064;EMP
059780040040-2198;059780040040;100mN31753E41569;PO;NA;5;6;S;F;0614;NEP
059780040040-2198;059780040040;100mN31753E41569;PO;NA;5;13;S;F;0614;NEP
059780040040-2198;059780040040;100mN31753E41569;PO;NA;5;22;D;F;1824;EMP
059780040040-2199;059780040040;100mN31761E41571;S;NA;1;56;S;F;5064;UEP
059780040040-2200;059780040040;100mN31799E41574;MC;NA;4;53;M;F;5064;NEP
059780040040-2200;059780040040;100mN31799E41574;MC;NA;4;53;M;M;5064;NEP
059780040040-2200;059780040040;100mN31799E41574;MC;NA;4;8;S;M;0614;NEP
059780040040-2200;059780040040;100mN31799E41574;MC;NA;4;13;S;M;0614;NEP
059780040040-2201;059780040040;100mN31761E41571;SF;NA;2;79;S;F;75XX;EMP
059780040040-2201;059780040040;100mN31761E41571;SF;NA;2;48;S;M;4049;EMP
059780040040-2202;059780040040;100mN31761E41571;SM;NA;3;22;S;M;1824;EMP
059780040040-2202;059780040040;100mN31761E41571;SM;NA;3;7;S;M;0614;NEP
059780040040-2202;059780040040;100mN31761E41571;SM;NA;3;7;S;M;0614;NEP
059780040040-2203;059780040040;100mN31755E41580;S;OS;1;67;M;F;6574;EMP
059780040040-2204;059780040040;100mN31757E41559;MC;NA;3;34;M;M;3039;NEP
059780040040-2204;059780040040;100mN31757E41559;MC;NA;3;25;M;F;2529;EMP
059780040040-2204;059780040040;100mN31757E41559;MC;NA;3;7;S;M;0614;NEP
059780040040-2205;059780040040;100mN31757E41569;NA;NA;2;37;W;M;3039;EMP
059780040040-2205;059780040040;100mN31757E41569;NA;NA;2;37;M;M;3039;EMP
059780040040-2206;059780040040;100mN31751E41572;MC;NA;2;45;M;M;4049;NEP
059780040040-2206;059780040040;100mN31751E41572;MC;NA;2;18;M;F;1824;EMP
059780040040-2207;059780040040;100mN31760E41573;S;NA;1;83;D;M;75XX;EMP
059780040040-2208;059780040040;100mN31760E41573;S;NA;1;26;M;F;2529;EMP
059780040040-2209;059780040040;100mN31756E41560;SF;NA;3;51;D;F;5064;NEP
059780040040-2209;059780040040;100mN31756E41560;SF;NA;3;9;S;F;0614;NEP
059780040040-2209;059780040040;100mN31756E41560;SF;NA;3;36;S;M;3039;UEP
059780040040-2210;059780040040;100mN31757E41583;MC;NA;6;32;M;M;3039;EMP
059780040040-2210;059780040040;100mN31757E41583;MC;NA;6;18;M;F;1824;EMP
059780040040-2210;059780040040;100mN31757E41583;MC;NA;6;13;S;M;0614;NEP
059780040040-2210;059780040040;100mN31757E41583;MC;NA;6;16;S;M;1517;EMP
059780040040-2210;059780040040;100mN31757E41583;MC;NA;6;16;S;M;1517;NEP
059780040040-2210;059780040040;100mN31757E41583;MC;NA;6;8;S;F;0614;NEP
059780040040-2211;059780040040;100mN31743E41565;S;NA;1;50;S;M;5064;EMP
059780040040-2212;059780040040;100mN31760E41573;PO;NA;3;50;S;F;5064;EMP
059780040040-2212;059780040040;100mN31760E41573;PO;NA;3;60;S;F;5064;EMP
059780040040-2212;059780040040;100mN31760E41573;PO;NA;3;1;S;M;0003;NEP
059780040040-2213;059780040040;100mN31749E41587;MC;NA;2;32;M;M;3039;NEP
059780040040-2213;059780040040;100mN31749E41587;MC;NA;2;32;M;F;3039;EMP
059780040040-2214;059780040040;100mN31748E41591;MC;MIX;4;77;M;M;75XX;EMP
059780040040-2214;059780040040;100mN31748E41591;MC;MIX;4;61;M;M;5064;EMP
059780040040-2214;059780040040;100mN31748E41591;MC;MIX;4;56;M;F;5064;EMP
059780040040-2214;059780040040;100mN31748E41591;MC;MIX;4;10;S;F;0614;NEP
059780040040-2215;059780040040;100mN31760E41573;S;OS;1;22;M;M;1824;NEP
059780040040-2216;059780040040;100mN31760E41573;MC;NA;2;41;M;M;4049;NEP
059780040040-2216;059780040040;100mN31760E41573;MC;NA;2;44;M;F;4049;NEP
059780040040-2217;059780040040;100mN31760E41614;MC;NA;2;52;M;M;5064;UEP
059780040040-2217;059780040040;100mN31760E41614;MC;NA;2;45;M;F;4049;EMP
059780040040-2218;059780040040;100mN31754E41583;S;NA;1;46;W;M;4049;EMP
059780040040-2219;059780040040;100mN31760E41573;MC;NA;4;30;M;M;3039;EMP
059780040040-2219;059780040040;100mN31760E41573;MC;NA;4;25;M;F;2529;NEP
059780040040-2219;059780040040;100mN31760E41573;MC;NA;4;9;S;M;0614;NEP
059780040040-2219;059780040040;100mN31760E41573;MC;NA;4;13;S;F;0614;NEP
059780040040-2220;059780040040;100mN31760E41573;S;NA;1;73;W;M;6574;EMP
059780040040-2221;059780040040;100mN31760E41573;S;NA;1;68;M;M;6574;NEP
059780040040-2222;059780040040;100mN31756E41576;MC;NA;3;30;M;M;3039;EMP
059780040040-2222;059780040040;100mN31756E41576;MC;NA;3;42;M;F;4049;EMP
059780040040-2222;059780040040;100mN31756E41576;MC;NA;3;15;S;F;1517;EMP
059780040040-2223;059780040040;100mN31760E41613;S;NA;1;32;D;M;3039;EMP
059780040040-2224;059780040040;100mN31749E41564;SF;NA;2;33;S;F;3039;NEP
059780040040-2224;059780040040;100mN31749E41564;SF;NA;2;3;S;M;0305;NEP
059780040040-2225;059780040040;100mN31757E41571;S;NA;1;41;S;M;4049;EMP
059780040040-2226;059780040040;100mN31746E41566;SF;MIX;5;67;M;M;6574;UEP
059780040040-2226;059780040040;100mN31746E41566;SF;MIX;5;38;W;F;3039;EMP
059780040040-2226;059780040040;100mN31746E41566;SF;MIX;5;21;S;F;1824;EMP
059780040040-2226;059780040040;100mN31746E41566;SF;MIX;5;11;S;M;0614;NEP
059780040040-2226;059780040040;100mN31746E41566;SF;MIX;5;15;S;M;1517;NEP
059780040040-2227;059780040040;100mN31750E41560;MC;NA;2;56;M;M;5064;NEP
059780040040-2227;059780040040;100mN31750E41560;MC;NA;2;47;M;F;4049;EMP
059780040040-2228;059780040040;100mN31760E41573;S;NA;1;87;M;F;75XX;UEP
059780040040-2229;059780040040;100mN31760E41573;MC;NA;3;51;M;M;5064;EMP
059780040040-2229;059780040040;100mN31760E41573;MC;NA;3;46;M;F;4049;EMP
059780040040-2229;059780040040;100mN31760E41573;MC;NA;3;10;S;F;0614;NEP
059780040040-2230;059780040040;100mN31745E41568;MC;MIX;4;72;M;M;6574;NEP
059780040040-2230;059780040040;100mN31745E41568;MC;MIX;4;61;M;F;5064;NEP
059780040040-2230;059780040040;100mN31745E41568;MC;MIX;4;63;M;M;5064;EMP
059780040040-2230;059780040040;100mN31745E41568;MC;MIX;4;11;S;F;0614;NEP
059780040040-2231;059780040040;100mN31748E41564;S;OS;1;75;W;F;75XX;NEP
059780040040-2232;059780040040;100mN31760E41573;MC;OS;3;67;M;F;6574;EMP
059780040040-2232;059780040040;100mN31760E41573;MC;OS;3;68;M;M;6574;NEP
059780040040-2232;059780040040;100mN31760E41573;MC;OS;3;88;M;F;75XX;EMP
059780040040-2233;059780040040;100mN31756E41580;MC;MIX;3;75;W;F;75XX;EMP
059780040040-2233;059780040040;100mN31756E41580;MC;MIX;3;26;M;F;2529;NEP
059780040040-2233;059780040040;100mN31756E41580;MC;MIX;3;27;M;M;2529;EMP
059780040040-2234;059780040040;100mN31748E41576;MC;NA;3;54;M;F;5064;EMP
059780040040-2234;059780040040;100mN31748E41576;MC;NA;3;53;M;M;5064;EMP
059780040040-2234;059780040040;100mN31748E41576;MC;NA;3;4;S;M;0305;NEP
059780040040-2235;059780040040;100mN31761E41607;S;NA;1;41;M;F;4049;NEP
059780040040-2236;059780040040;100mN31748E41566;MC;OS;2;73;M;F;6574;EMP
059780040040-2236;059780040040;100mN31748E41566;MC;OS;2;78;M;M;75XX;EMP
059780040040-2237;059780040040;100mN31757E41583;S;NA;1;47;W;F;4049;EMP
059780040040-2238;059780040040;100mN31748E41568;MC;NA;2;46;M;M;4049;EMP
059780040040-2238;059780040040;100mN31748E41568;MC;NA;2;45;M;F;4049;EMP
059780040040-2239;059780040040;100mN31761E41607;MC;OS;2;85;M;M;75XX;NEP
059780040040-2239;059780040040;100mN31761E41607;MC;OS;2;82;M;F;75XX;NEP
059780040040-2240;059780040040;100mN31761E41607;MC;NA;2;20;M;M;1824;NEP
059780040040-2240;059780040040;100mN31761E41607;MC;NA;2;27;M;F;2529;NEP
059780040040-2241;059780040040;100mN31756E41569;S;NA;1;25;M;F;2529;NEP
059780040040-2242;059780040040;100mN31761E41607;MC;NA;4;44;M;M;4049;EMP
059780040040-2242;059780040040;100mN31761E41607;MC;NA;4;18;M;F;1824;EMP
059780040040-2242;059780040040;100mN31761E41607;MC;NA;4;13;S;F;0614;NEP
059780040040-2242;059780040040;100mN31761E41607;MC;NA;4;15;S;M;1517;EMP
059780040040-2243;059780040040;100mN31761E41607;MC;NA;3;20;M;M;1824;EMP
059780040040-2243;059780040040;100mN31761E41607;MC;NA;3;27;M;F;2529;EMP
059780040040-2243;059780040040;100mN31761E41607;MC;NA;3;3;S;M;0305;NEP
059780040040-2244;059780040040;100mN31761E41607;MC;NA;4;54;M;F;5064;NEP
059780040040-2244;059780040040;100mN31761E41607;MC;NA;4;60;M;M;5064;EMP
059780040040-2244;059780040040;100mN31761E41607;MC;NA;4;9;S;F;0614;NEP
059780040040-2244;059780040040;100mN31761E41607;MC;NA;4;3;S;M;0305;NEP
059780040040-2245;059780040040;100mN31761E41607;MC;MIX;4;81;W;F;75XX;UEP
059780040040-2245;059780040040;100mN31761E41607;MC;MIX;4;27;M;M;2529;NEP
059780040040-2245;059780040040;100mN31761E41607;MC;MIX;4;25;M;F;2529;EMP
059780040040-2245;059780040040;100mN31761E41607;MC;MIX;4;7;S;M;0614;NEP
