household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540060060-563;055540060060;100mN32082E41018;MC;NA;3;7;S;F;0614;NEP
055540060060-564;055540060060;100mN32094E41019;S;NA;1;28;W;F;2529;UEP
055540060060-565;055540060060;100mN32085E41061;MC;NA;2;40;M;M;4049;EMP
055540060060-565;055540060060;100mN32085E41061;MC;NA;2;37;M;F;3039;UEP
055540060060-566;055540060060;100mN32070E41029;S;OS;1;71;D;M;6574;EMP
055540060060-567;055540060060;100mN32070E41008;S;OS;1;71;W;F;6574;EMP
055540060060-568;055540060060;100mN32070E41047;MC;NA;3;38;M;M;3039;NEP
055540060060-568;055540060060;100mN32070E41047;MC;NA;3;36;M;F;3039;NEP
055540060060-568;055540060060;100mN32070E41047;MC;NA;3;15;S;F;1517;EMP
055540060060-569;055540060060;100mN32077E41009;MC;NA;6;37;M;M;3039;EMP
055540060060-569;055540060060;100mN32077E41009;MC;NA;6;32;M;F;3039;EMP
055540060060-569;055540060060;100mN32077E41009;MC;NA;6;8;S;M;0614;NEP
055540060060-569;055540060060;100mN32077E41009;MC;NA;6;20;S;M;1824;EMP
055540060060-569;055540060060;100mN32077E41009;MC;NA;6;6;S;F;0614;NEP
055540060060-569;055540060060;100mN32077E41009;MC;NA;6;2;S;F;0003;NEP
055540060060-570;055540060060;100mN32072E41063;MC;NA;5;53;M;M;5064;NEP
055540060060-570;055540060060;100mN32072E41063;MC;NA;5;51;M;F;5064;EMP
055540060060-570;055540060060;100mN32072E41063;MC;NA;5;34;M;M;3039;EMP
055540060060-570;055540060060;100mN32072E41063;MC;NA;5;35;M;F;3039;NEP
055540060060-570;055540060060;100mN32072E41063;MC;NA;5;11;S;M;0614;NEP
055540060060-571;055540060060;100mN32071E41061;MC;NA;2;22;M;F;1824;EMP
055540060060-571;055540060060;100mN32071E41061;MC;NA;2;25;M;M;2529;EMP
055540060060-572;055540060060;100mN32071E41061;MC;OS;2;68;M;M;6574;EMP
055540060060-572;055540060060;100mN32071E41061;MC;OS;2;66;M;F;6574;UEP
055540060060-573;055540060060;100mN32082E41016;MC;MIX;4;79;M;F;75XX;EMP
055540060060-573;055540060060;100mN32082E41016;MC;MIX;4;52;M;F;5064;EMP
055540060060-573;055540060060;100mN32082E41016;MC;MIX;4;53;M;M;5064;EMP
055540060060-573;055540060060;100mN32082E41016;MC;MIX;4;20;W;F;1824;EMP
055540060060-574;055540060060;100mN32071E41061;MC;NA;6;52;M;M;5064;NEP
055540060060-574;055540060060;100mN32071E41061;MC;NA;6;50;M;F;5064;NEP
055540060060-574;055540060060;100mN32071E41061;MC;NA;6;26;M;F;2529;EMP
055540060060-574;055540060060;100mN32071E41061;MC;NA;6;6;S;F;0614;NEP
055540060060-574;055540060060;100mN32071E41061;MC;NA;6;36;S;M;3039;EMP
055540060060-574;055540060060;100mN32071E41061;MC;NA;6;16;S;M;1517;EMP
055540060060-575;055540060060;100mN32081E41059;MC;NA;2;34;M;F;3039;EMP
055540060060-575;055540060060;100mN32081E41059;MC;NA;2;38;M;M;3039;EMP
055540060060-576;055540060060;100mN32081E41059;MC;NA;4;43;M;M;4049;NEP
055540060060-576;055540060060;100mN32081E41059;MC;NA;4;35;M;F;3039;EMP
055540060060-576;055540060060;100mN32081E41059;MC;NA;4;10;S;M;0614;NEP
055540060060-576;055540060060;100mN32081E41059;MC;NA;4;27;M;M;2529;EMP
055540060060-577;055540060060;100mN32078E41017;SF;NA;3;57;W;F;5064;EMP
055540060060-577;055540060060;100mN32078E41017;SF;NA;3;35;S;M;3039;EMP
055540060060-577;055540060060;100mN32078E41017;SF;NA;3;23;S;M;1824;EMP
055540060060-578;055540060060;100mN32082E41014;S;NA;1;56;W;M;5064;NEP
055540060060-579;055540060060;100mN32081E41059;MC;OS;4;70;M;M;6574;EMP
055540060060-579;055540060060;100mN32081E41059;MC;OS;4;68;M;F;6574;NEP
055540060060-579;055540060060;100mN32081E41059;MC;OS;4;69;M;M;6574;EMP
055540060060-579;055540060060;100mN32081E41059;MC;OS;4;86;S;M;75XX;EMP
055540060060-580;055540060060;100mN32081E41059;MC;NA;3;48;M;M;4049;EMP
055540060060-580;055540060060;100mN32081E41059;MC;NA;3;44;M;F;4049;NEP
055540060060-580;055540060060;100mN32081E41059;MC;NA;3;15;S;M;1517;EMP
055540060060-581;055540060060;100mN32076E41015;MC;NA;3;47;M;M;4049;EMP
055540060060-581;055540060060;100mN32076E41015;MC;NA;3;43;M;F;4049;EMP
055540060060-581;055540060060;100mN32076E41015;MC;NA;3;13;S;M;0614;NEP
055540060060-582;055540060060;100mN32087E41053;MC;NA;4;31;M;F;3039;EMP
055540060060-582;055540060060;100mN32087E41053;MC;NA;4;32;M;M;3039;NEP
055540060060-582;055540060060;100mN32087E41053;MC;NA;4;11;S;M;0614;NEP
055540060060-582;055540060060;100mN32087E41053;MC;NA;4;15;S;M;1517;NEP
055540060060-583;055540060060;100mN32078E41016;MC;NA;2;56;M;M;5064;EMP
055540060060-583;055540060060;100mN32078E41016;MC;NA;2;54;M;F;5064;EMP
055540060060-584;055540060060;100mN32074E41017;MC;OS;6;69;M;M;6574;EMP
055540060060-584;055540060060;100mN32074E41017;MC;OS;6;66;M;F;6574;EMP
055540060060-584;055540060060;100mN32074E41017;MC;OS;6;89;M;F;75XX;NEP
055540060060-584;055540060060;100mN32074E41017;MC;OS;6;83;W;F;75XX;NEP
055540060060-584;055540060060;100mN32074E41017;MC;OS;6;72;W;M;6574;EMP
055540060060-584;055540060060;100mN32074E41017;MC;OS;6;68;S;F;6574;NEP
055540060060-585;055540060060;100mN32089E41065;MC;NA;4;53;M;F;5064;NEP
055540060060-585;055540060060;100mN32089E41065;MC;NA;4;61;M;M;5064;EMP
055540060060-585;055540060060;100mN32089E41065;MC;NA;4;12;S;M;0614;NEP
055540060060-585;055540060060;100mN32089E41065;MC;NA;4;22;M;M;1824;NEP
055540060060-586;055540060060;100mN32089E41065;SF;NA;3;33;W;F;3039;NEP
055540060060-586;055540060060;100mN32089E41065;SF;NA;3;1;S;M;0003;NEP
055540060060-586;055540060060;100mN32089E41065;SF;NA;3;18;M;F;1824;EMP
055540060060-587;055540060060;100mN32079E41016;MC;NA;3;62;M;M;5064;EMP
055540060060-587;055540060060;100mN32079E41016;MC;NA;3;56;M;F;5064;NEP
055540060060-587;055540060060;100mN32079E41016;MC;NA;3;16;S;M;1517;EMP
055540060060-588;055540060060;100mN32089E41065;MC;NA;3;26;M;M;2529;NEP
055540060060-588;055540060060;100mN32089E41065;MC;NA;3;23;M;F;1824;NEP
055540060060-588;055540060060;100mN32089E41065;MC;NA;3;0;S;F;0003;NEP
055540060060-589;055540060060;100mN32084E41057;MC;NA;3;55;M;F;5064;UEP
055540060060-589;055540060060;100mN32084E41057;MC;NA;3;58;M;M;5064;EMP
055540060060-589;055540060060;100mN32084E41057;MC;NA;3;35;W;F;3039;EMP
055540060060-590;055540060060;100mN32089E41065;MC;NA;6;37;M;F;3039;EMP
055540060060-590;055540060060;100mN32089E41065;MC;NA;6;40;M;M;4049;EMP
055540060060-590;055540060060;100mN32089E41065;MC;NA;6;3;S;M;0305;NEP
055540060060-590;055540060060;100mN32089E41065;MC;NA;6;19;S;M;1824;NEP
055540060060-590;055540060060;100mN32089E41065;MC;NA;6;4;S;F;0305;NEP
055540060060-590;055540060060;100mN32089E41065;MC;NA;6;10;S;F;0614;NEP
055540060060-591;055540060060;100mN32087E41052;MC;NA;2;31;M;F;3039;NEP
055540060060-591;055540060060;100mN32087E41052;MC;NA;2;36;M;M;3039;EMP
055540060060-592;055540060060;100mN32087E41052;PC;OS;2;82;P;M;75XX;EMP
055540060060-592;055540060060;100mN32087E41052;PC;OS;2;88;M;F;75XX;NEP
055540060060-593;055540060060;100mN32078E41016;SF;NA;3;26;D;F;2529;EMP
055540060060-593;055540060060;100mN32078E41016;SF;NA;3;10;S;M;0614;NEP
055540060060-593;055540060060;100mN32078E41016;SF;NA;3;7;S;F;0614;NEP
055540060060-594;055540060060;100mN32081E41037;MC;NA;5;58;M;M;5064;EMP
055540060060-594;055540060060;100mN32081E41037;MC;NA;5;53;M;F;5064;NEP
055540060060-594;055540060060;100mN32081E41037;MC;NA;5;10;S;M;0614;NEP
055540060060-594;055540060060;100mN32081E41037;MC;NA;5;42;S;F;4049;EMP
055540060060-594;055540060060;100mN32081E41037;MC;NA;5;12;S;F;0614;NEP
055540060060-595;055540060060;100mN32082E41056;MC;NA;5;48;M;M;4049;NEP
055540060060-595;055540060060;100mN32082E41056;MC;NA;5;46;M;F;4049;NEP
055540060060-595;055540060060;100mN32082E41056;MC;NA;5;19;W;M;1824;EMP
055540060060-595;055540060060;100mN32082E41056;MC;NA;5;6;S;F;0614;NEP
055540060060-595;055540060060;100mN32082E41056;MC;NA;5;15;S;M;1517;EMP
055540060060-596;055540060060;100mN32086E41064;MC;MIX;3;69;W;F;6574;EMP
055540060060-596;055540060060;100mN32086E41064;MC;MIX;3;59;M;M;5064;EMP
055540060060-596;055540060060;100mN32086E41064;MC;MIX;3;57;M;F;5064;NEP
055540060060-597;055540060060;100mN32087E41052;MC;NA;4;26;M;M;2529;EMP
055540060060-597;055540060060;100mN32087E41052;MC;NA;4;27;M;F;2529;EMP
055540060060-597;055540060060;100mN32087E41052;MC;NA;4;6;S;M;0614;NEP
055540060060-597;055540060060;100mN32087E41052;MC;NA;4;10;S;F;0614;NEP
055540060060-598;055540060060;100mN32088E41059;SF;NA;2;58;D;F;5064;EMP
055540060060-598;055540060060;100mN32088E41059;SF;NA;2;13;S;F;0614;NEP
055540060060-599;055540060060;100mN32079E41010;S;NA;1;63;S;M;5064;EMP
055540060060-600;055540060060;100mN32087E41052;MC;NA;4;31;M;F;3039;NEP
055540060060-600;055540060060;100mN32087E41052;MC;NA;4;32;M;M;3039;EMP
055540060060-600;055540060060;100mN32087E41052;MC;NA;4;15;S;F;1517;EMP
055540060060-600;055540060060;100mN32087E41052;MC;NA;4;12;S;F;0614;NEP
055540060060-601;055540060060;100mN32087E41052;SM;MIX;2;66;S;M;6574;NEP
055540060060-601;055540060060;100mN32087E41052;SM;MIX;2;0;S;F;0003;NEP
055540060060-602;055540060060;100mN32088E41063;MC;NA;2;51;M;F;5064;NEP
055540060060-602;055540060060;100mN32088E41063;MC;NA;2;47;M;M;4049;EMP
055540060060-603;055540060060;100mN32087E41052;MC;NA;3;48;M;M;4049;EMP
055540060060-603;055540060060;100mN32087E41052;MC;NA;3;18;M;F;1824;NEP
055540060060-603;055540060060;100mN32087E41052;MC;NA;3;21;S;M;1824;EMP
055540060060-604;055540060060;100mN32087E41052;MC;MIX;3;81;M;F;75XX;NEP
055540060060-604;055540060060;100mN32087E41052;MC;MIX;3;19;M;F;1824;EMP
055540060060-604;055540060060;100mN32087E41052;MC;MIX;3;18;M;M;1824;NEP
055540060060-605;055540060060;100mN32087E41052;MC;OS;2;85;M;M;75XX;NEP
055540060060-605;055540060060;100mN32087E41052;MC;OS;2;82;M;F;75XX;EMP
055540060060-606;055540060060;100mN32085E41057;PO;MIX;2;70;S;F;6574;EMP
055540060060-606;055540060060;100mN32085E41057;PO;MIX;2;47;S;F;4049;NEP
055540060060-607;055540060060;100mN32087E41052;S;NA;1;47;M;M;4049;EMP
055540060060-608;055540060060;100mN32085E41055;MC;NA;6;46;M;M;4049;NEP
055540060060-608;055540060060;100mN32085E41055;MC;NA;6;40;M;F;4049;NEP
055540060060-608;055540060060;100mN32085E41055;MC;NA;6;16;S;F;1517;EMP
055540060060-608;055540060060;100mN32085E41055;MC;NA;6;16;S;F;1517;EMP
055540060060-608;055540060060;100mN32085E41055;MC;NA;6;15;S;M;1517;EMP
055540060060-608;055540060060;100mN32085E41055;MC;NA;6;18;M;F;1824;EMP
055540060060-609;055540060060;100mN32085E41055;S;NA;1;89;M;F;75XX;EMP
055540060060-610;055540060060;100mN32079E41011;S;NA;1;65;S;M;6574;EMP
055540060060-611;055540060060;100mN32089E41063;MC;OS;2;81;M;F;75XX;EMP
055540060060-611;055540060060;100mN32089E41063;MC;OS;2;33;S;M;3039;NEP
055540060060-612;055540060060;100mN32075E41014;MC;OS;4;71;M;F;6574;EMP
055540060060-612;055540060060;100mN32075E41014;MC;OS;4;68;M;M;6574;EMP
055540060060-612;055540060060;100mN32075E41014;MC;OS;4;75;W;F;75XX;NEP
055540060060-612;055540060060;100mN32075E41014;MC;OS;4;68;M;F;6574;UEP
055540060060-613;055540060060;100mN32082E41009;SF;MIX;3;67;S;M;6574;NEP
055540060060-613;055540060060;100mN32082E41009;SF;MIX;3;21;S;F;1824;NEP
055540060060-613;055540060060;100mN32082E41009;SF;MIX;3;6;S;F;0614;NEP
055540060060-614;055540060060;100mN32085E41055;MC;NA;2;46;M;F;4049;NEP
055540060060-614;055540060060;100mN32085E41055;MC;NA;2;48;M;M;4049;EMP
055540060060-615;055540060060;100mN32096E41059;MC;MIX;2;72;M;F;6574;EMP
055540060060-615;055540060060;100mN32096E41059;MC;MIX;2;32;M;F;3039;EMP
055540060060-616;055540060060;100mN32082E41055;S;OS;1;45;S;M;4049;EMP
055540060060-617;055540060060;100mN32085E41055;MC;MIX;4;89;D;M;75XX;EMP
055540060060-617;055540060060;100mN32085E41055;MC;MIX;4;51;M;F;5064;EMP
055540060060-617;055540060060;100mN32085E41055;MC;MIX;4;53;M;M;5064;NEP
055540060060-617;055540060060;100mN32085E41055;MC;MIX;4;3;S;M;0305;NEP
055540060060-618;055540060060;100mN32088E41058;S;NA;1;43;M;M;4049;EMP
055540060060-619;055540060060;100mN32086E41059;MC;NA;3;56;M;F;5064;EMP
055540060060-619;055540060060;100mN32086E41059;MC;NA;3;62;M;M;5064;EMP
055540060060-619;055540060060;100mN32086E41059;MC;NA;3;41;D;F;4049;EMP
055540060060-620;055540060060;100mN32088E41059;PO;NA;2;46;S;M;4049;EMP
055540060060-620;055540060060;100mN32088E41059;PO;NA;2;40;S;F;4049;NEP
055540060060-621;055540060060;100mN32086E41063;S;NA;1;21;S;M;1824;EMP
055540060060-622;055540060060;100mN32085E41055;S;NA;1;40;M;F;4049;EMP
055540060060-623;055540060060;100mN32085E41055;MC;OS;2;72;M;M;6574;NEP
055540060060-623;055540060060;100mN32085E41055;MC;OS;2;85;M;F;75XX;NEP
055540060060-624;055540060060;100mN32080E41017;MC;OS;3;67;M;M;6574;EMP
055540060060-624;055540060060;100mN32080E41017;MC;OS;3;65;M;F;6574;NEP
055540060060-624;055540060060;100mN32080E41017;MC;OS;3;75;W;F;75XX;EMP
055540060060-625;055540060060;100mN32085E41055;MC;NA;2;58;M;M;5064;NEP
055540060060-625;055540060060;100mN32085E41055;MC;NA;2;58;M;F;5064;EMP
055540060060-626;055540060060;100mN32085E41055;MC;NA;4;23;M;M;1824;EMP
055540060060-626;055540060060;100mN32085E41055;MC;NA;4;22;M;F;1824;EMP
055540060060-626;055540060060;100mN32085E41055;MC;NA;4;0;S;F;0003;NEP
055540060060-626;055540060060;100mN32085E41055;MC;NA;4;8;S;M;0614;NEP
055540060060-627;055540060060;100mN32085E41055;MC;NA;2;42;M;F;4049;NEP
055540060060-627;055540060060;100mN32085E41055;MC;NA;2;46;M;M;4049;EMP
055540060060-628;055540060060;100mN32083E41055;S;NA;1;73;D;M;6574;EMP
055540060060-629;055540060060;100mN32085E41055;S;OS;1;42;M;F;4049;EMP
055540060060-630;055540060060;100mN32084E41051;PO;NA;4;51;S;F;5064;NEP
055540060060-630;055540060060;100mN32084E41051;PO;NA;4;57;S;M;5064;EMP
055540060060-630;055540060060;100mN32084E41051;PO;NA;4;9;S;M;0614;NEP
055540060060-630;055540060060;100mN32084E41051;PO;NA;4;21;S;F;1824;NEP
055540060060-631;055540060060;100mN32085E41055;MC;NA;2;47;M;F;4049;EMP
055540060060-631;055540060060;100mN32085E41055;MC;NA;2;60;M;M;5064;NEP
055540060060-632;055540060060;100mN32083E41058;MC;MIX;6;87;D;F;75XX;NEP
055540060060-632;055540060060;100mN32083E41058;MC;MIX;6;45;M;M;4049;NEP
055540060060-632;055540060060;100mN32083E41058;MC;MIX;6;54;M;F;5064;NEP
055540060060-632;055540060060;100mN32083E41058;MC;MIX;6;16;S;F;1517;EMP
055540060060-632;055540060060;100mN32083E41058;MC;MIX;6;3;S;F;0305;NEP
055540060060-632;055540060060;100mN32083E41058;MC;MIX;6;25;M;M;2529;EMP
055540060060-633;055540060060;100mN32085E41055;MC;OS;3;76;M;M;75XX;EMP
055540060060-633;055540060060;100mN32085E41055;MC;OS;3;86;M;F;75XX;EMP
055540060060-633;055540060060;100mN32085E41055;MC;OS;3;86;W;F;75XX;NEP
055540060060-634;055540060060;100mN32085E41055;MC;MIX;5;81;M;M;75XX;NEP
055540060060-634;055540060060;100mN32085E41055;MC;MIX;5;23;M;F;1824;NEP
055540060060-634;055540060060;100mN32085E41055;MC;MIX;5;22;M;M;1824;EMP
055540060060-634;055540060060;100mN32085E41055;MC;MIX;5;4;S;M;0305;NEP
055540060060-634;055540060060;100mN32085E41055;MC;MIX;5;3;S;M;0305;NEP
055540060060-635;055540060060;100mN32082E41058;MC;NA;2;42;M;F;4049;NEP
055540060060-635;055540060060;100mN32082E41058;MC;NA;2;47;M;M;4049;NEP
055540060060-636;055540060060;100mN32085E41055;MC;NA;4;45;M;M;4049;NEP
055540060060-636;055540060060;100mN32085E41055;MC;NA;4;61;M;F;5064;NEP
055540060060-636;055540060060;100mN32085E41055;MC;NA;4;16;S;F;1517;NEP
055540060060-636;055540060060;100mN32085E41055;MC;NA;4;16;S;F;1517;EMP
055540060060-637;055540060060;100mN32083E41018;MC;MIX;3;89;W;F;75XX;EMP
055540060060-637;055540060060;100mN32083E41018;MC;MIX;3;44;M;M;4049;EMP
055540060060-637;055540060060;100mN32083E41018;MC;MIX;3;40;M;F;4049;EMP
055540060060-638;055540060060;100mN32084E41052;MC;NA;4;58;M;M;5064;EMP
055540060060-638;055540060060;100mN32084E41052;MC;NA;4;60;M;F;5064;EMP
055540060060-638;055540060060;100mN32084E41052;MC;NA;4;8;S;M;0614;NEP
055540060060-638;055540060060;100mN32084E41052;MC;NA;4;19;D;M;1824;EMP
055540060060-639;055540060060;100mN32082E41039;SF;MIX;4;66;S;M;6574;EMP
055540060060-639;055540060060;100mN32082E41039;SF;MIX;4;50;W;F;5064;NEP
055540060060-639;055540060060;100mN32082E41039;SF;MIX;4;19;S;M;1824;EMP
055540060060-639;055540060060;100mN32082E41039;SF;MIX;4;26;D;F;2529;EMP
055540060060-640;055540060060;100mN32083E41013;MC;OS;3;83;M;F;75XX;NEP
055540060060-640;055540060060;100mN32083E41013;MC;OS;3;77;M;M;75XX;EMP
055540060060-640;055540060060;100mN32083E41013;MC;OS;3;72;S;F;6574;EMP
055540060060-641;055540060060;100mN32082E41011;MC;NA;2;45;M;M;4049;EMP
055540060060-641;055540060060;100mN32082E41011;MC;NA;2;40;M;F;4049;NEP
055540060060-642;055540060060;100mN32082E41060;MC;MIX;2;75;M;F;75XX;NEP
055540060060-642;055540060060;100mN32082E41060;MC;MIX;2;11;S;M;0614;NEP
055540060060-643;055540060060;100mN32085E41055;PO;OS;6;71;S;F;6574;EMP
055540060060-643;055540060060;100mN32085E41055;PO;OS;6;72;S;M;6574;EMP
055540060060-643;055540060060;100mN32085E41055;PO;OS;6;77;S;F;75XX;EMP
055540060060-643;055540060060;100mN32085E41055;PO;OS;6;86;S;F;75XX;EMP
055540060060-643;055540060060;100mN32085E41055;PO;OS;6;86;S;F;75XX;EMP
055540060060-643;055540060060;100mN32085E41055;PO;OS;6;83;S;F;75XX;EMP
055540060060-644;055540060060;100mN32077E41010;SF;NA;3;54;S;F;5064;EMP
055540060060-644;055540060060;100mN32077E41010;SF;NA;3;6;S;F;0614;NEP
055540060060-644;055540060060;100mN32077E41010;SF;NA;3;3;S;F;0305;NEP
055540060060-645;055540060060;100mN32077E41010;NA;OS;2;36;W;M;3039;EMP
055540060060-645;055540060060;100mN32077E41010;NA;OS;2;42;M;M;4049;EMP
055540060060-646;055540060060;100mN32087E41051;S;OS;1;86;W;F;75XX;NEP
055540060060-647;055540060060;100mN32080E41013;MC;NA;2;51;M;F;5064;EMP
055540060060-647;055540060060;100mN32080E41013;MC;NA;2;53;M;M;5064;EMP
055540060060-648;055540060060;100mN32070E41018;MC;NA;3;58;M;F;5064;NEP
055540060060-648;055540060060;100mN32070E41018;MC;NA;3;61;M;M;5064;EMP
055540060060-648;055540060060;100mN32070E41018;MC;NA;3;15;S;M;1517;EMP
055540060060-649;055540060060;100mN32082E41055;SF;MIX;3;82;D;F;75XX;EMP
055540060060-649;055540060060;100mN32082E41055;SF;MIX;3;22;S;F;1824;UEP
055540060060-649;055540060060;100mN32082E41055;SF;MIX;3;0;S;M;0003;NEP
055540060060-650;055540060060;100mN32077E41010;MC;OS;2;84;M;F;75XX;EMP
055540060060-650;055540060060;100mN32077E41010;MC;OS;2;84;M;M;75XX;EMP
055540060060-651;055540060060;100mN32076E41013;MC;NA;4;27;M;F;2529;NEP
055540060060-651;055540060060;100mN32076E41013;MC;NA;4;47;M;M;4049;EMP
055540060060-651;055540060060;100mN32076E41013;MC;NA;4;10;S;M;0614;NEP
055540060060-651;055540060060;100mN32076E41013;MC;NA;4;3;S;M;0305;NEP
055540060060-652;055540060060;100mN32086E41060;SM;NA;2;58;S;M;5064;EMP
055540060060-652;055540060060;100mN32086E41060;SM;NA;2;8;S;M;0614;NEP
055540060060-653;055540060060;100mN32086E41064;MC;NA;4;57;M;M;5064;NEP
055540060060-653;055540060060;100mN32086E41064;MC;NA;4;54;M;F;5064;EMP
055540060060-653;055540060060;100mN32086E41064;MC;NA;4;21;S;F;1824;NEP
055540060060-653;055540060060;100mN32086E41064;MC;NA;4;27;S;F;2529;EMP
055540060060-654;055540060060;100mN32090E41065;MC;NA;2;50;M;F;5064;NEP
055540060060-654;055540060060;100mN32090E41065;MC;NA;2;55;M;M;5064;EMP
055540060060-655;055540060060;100mN32078E41014;MC;NA;4;23;M;F;1824;EMP
055540060060-655;055540060060;100mN32078E41014;MC;NA;4;32;M;M;3039;NEP
055540060060-655;055540060060;100mN32078E41014;MC;NA;4;2;S;M;0003;NEP
055540060060-655;055540060060;100mN32078E41014;MC;NA;4;8;S;F;0614;NEP
055540060060-656;055540060060;100mN32081E41058;MC;NA;2;45;M;M;4049;EMP
055540060060-656;055540060060;100mN32081E41058;MC;NA;2;41;M;F;4049;EMP
055540060060-657;055540060060;100mN32089E41063;S;NA;1;34;D;M;3039;EMP
055540060060-658;055540060060;100mN32084E41057;PO;NA;2;40;S;M;4049;EMP
055540060060-658;055540060060;100mN32084E41057;PO;NA;2;38;S;F;3039;EMP
055540060060-659;055540060060;100mN32079E41057;NA;MIX;2;43;S;M;4049;UEP
055540060060-659;055540060060;100mN32079E41057;NA;MIX;2;45;S;M;4049;EMP
055540060060-660;055540060060;100mN32079E41059;MC;NA;3;44;M;M;4049;EMP
055540060060-660;055540060060;100mN32079E41059;MC;NA;3;43;M;F;4049;EMP
055540060060-660;055540060060;100mN32079E41059;MC;NA;3;28;W;M;2529;EMP
055540060060-661;055540060060;100mN32094E41028;MC;NA;3;37;M;M;3039;NEP
055540060060-661;055540060060;100mN32094E41028;MC;NA;3;38;M;F;3039;EMP
055540060060-661;055540060060;100mN32094E41028;MC;NA;3;6;S;M;0614;NEP
055540060060-662;055540060060;100mN32085E41058;MC;NA;3;43;M;M;4049;EMP
055540060060-662;055540060060;100mN32085E41058;MC;NA;3;35;M;F;3039;EMP
055540060060-662;055540060060;100mN32085E41058;MC;NA;3;1;S;F;0003;NEP
055540060060-663;055540060060;100mN32091E41063;MC;NA;4;58;M;M;5064;NEP
055540060060-663;055540060060;100mN32091E41063;MC;NA;4;62;M;F;5064;EMP
055540060060-663;055540060060;100mN32091E41063;MC;NA;4;16;S;F;1517;EMP
055540060060-663;055540060060;100mN32091E41063;MC;NA;4;21;M;M;1824;NEP
055540060060-664;055540060060;100mN32082E41055;S;OS;1;45;S;M;4049;EMP
055540060060-665;055540060060;100mN32079E41012;PO;OS;4;73;S;M;6574;EMP
055540060060-665;055540060060;100mN32079E41012;PO;OS;4;69;S;F;6574;EMP
055540060060-665;055540060060;100mN32079E41012;PO;OS;4;66;M;M;6574;EMP
055540060060-665;055540060060;100mN32079E41012;PO;OS;4;88;M;F;75XX;NEP
055540060060-666;055540060060;100mN32077E41016;S;OS;1;42;W;F;4049;NEP
055540060060-667;055540060060;100mN32082E41017;S;OS;1;43;M;F;4049;EMP
055540060060-668;055540060060;100mN32082E41055;MC;NA;2;21;M;M;1824;EMP
055540060060-668;055540060060;100mN32082E41055;MC;NA;2;19;M;F;1824;NEP
055540060060-669;055540060060;100mN32079E41010;SF;NA;4;22;W;F;1824;EMP
055540060060-669;055540060060;100mN32079E41010;SF;NA;4;7;S;F;0614;NEP
055540060060-669;055540060060;100mN32079E41010;SF;NA;4;6;S;F;0614;NEP
055540060060-669;055540060060;100mN32079E41010;SF;NA;4;6;S;F;0614;NEP
055540060060-670;055540060060;100mN32082E41055;MC;NA;2;63;M;F;5064;NEP
055540060060-670;055540060060;100mN32082E41055;MC;NA;2;13;S;M;0614;NEP
055540060060-671;055540060060;100mN32082E41055;SF;MIX;3;82;D;F;75XX;EMP
055540060060-671;055540060060;100mN32082E41055;SF;MIX;3;22;S;F;1824;UEP
055540060060-671;055540060060;100mN32082E41055;SF;MIX;3;0;S;M;0003;NEP
055540060060-672;055540060060;100mN32090E41063;MC;MIX;4;73;M;F;6574;NEP
055540060060-672;055540060060;100mN32090E41063;MC;MIX;4;44;M;F;4049;NEP
055540060060-672;055540060060;100mN32090E41063;MC;MIX;4;53;M;M;5064;NEP
055540060060-672;055540060060;100mN32090E41063;MC;MIX;4;16;S;M;1517;EMP
055540060060-673;055540060060;100mN32082E41055;S;NA;1;56;M;F;5064;EMP
055540060060-674;055540060060;100mN32092E41061;MC;MIX;3;71;W;F;6574;EMP
055540060060-674;055540060060;100mN32092E41061;MC;MIX;3;23;M;M;1824;NEP
055540060060-674;055540060060;100mN32092E41061;MC;MIX;3;18;M;F;1824;EMP
055540060060-675;055540060060;100mN32088E41056;MC;NA;2;51;M;M;5064;EMP
055540060060-675;055540060060;100mN32088E41056;MC;NA;2;46;M;F;4049;EMP
055540060060-676;055540060060;100mN32082E41055;MC;NA;5;46;M;M;4049;EMP
055540060060-676;055540060060;100mN32082E41055;MC;NA;5;48;M;F;4049;EMP
055540060060-676;055540060060;100mN32082E41055;MC;NA;5;6;S;M;0614;NEP
055540060060-676;055540060060;100mN32082E41055;MC;NA;5;7;S;F;0614;NEP
055540060060-676;055540060060;100mN32082E41055;MC;NA;5;3;S;M;0305;NEP
055540060060-677;055540060060;100mN32084E41012;MC;NA;5;19;M;F;1824;EMP
055540060060-677;055540060060;100mN32084E41012;MC;NA;5;19;M;M;1824;NEP
055540060060-677;055540060060;100mN32084E41012;MC;NA;5;4;S;M;0305;NEP
055540060060-677;055540060060;100mN32084E41012;MC;NA;5;2;S;F;0003;NEP
055540060060-677;055540060060;100mN32084E41012;MC;NA;5;1;S;F;0003;NEP
055540060060-678;055540060060;100mN32084E41057;S;NA;1;58;M;M;5064;EMP
055540060060-679;055540060060;100mN32084E41012;S;NA;1;30;S;M;3039;NEP
055540060060-680;055540060060;100mN32084E41012;MC;OS;5;70;M;M;6574;EMP
055540060060-680;055540060060;100mN32084E41012;MC;OS;5;70;M;F;6574;EMP
055540060060-680;055540060060;100mN32084E41012;MC;OS;5;87;M;F;75XX;NEP
055540060060-680;055540060060;100mN32084E41012;MC;OS;5;70;M;F;6574;EMP
055540060060-680;055540060060;100mN32084E41012;MC;OS;5;75;S;M;75XX;NEP
