household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740016016-2217;057740016016;100mN31581E42261;NA;NA;2;55;M;F;5064;EMP
057740016016-2217;057740016016;100mN31581E42261;NA;NA;2;51;M;M;5064;NEP
057740016016-2218;057740016016;100mN31581E42261;MC;NA;3;59;M;M;5064;EMP
057740016016-2218;057740016016;100mN31581E42261;MC;NA;3;57;M;F;5064;NEP
057740016016-2218;057740016016;100mN31581E42261;MC;NA;3;1;S;M;0003;NEP
057740016016-2219;057740016016;100mN31600E42211;S;NA;1;21;S;M;1824;EMP
057740016016-2220;057740016016;100mN31608E42210;MC;MIX;2;81;M;M;75XX;EMP
057740016016-2220;057740016016;100mN31608E42210;MC;MIX;2;13;S;F;0614;NEP
057740016016-2221;057740016016;100mN31613E42203;MC;MIX;5;71;M;F;6574;EMP
057740016016-2221;057740016016;100mN31613E42203;MC;MIX;5;35;M;F;3039;EMP
057740016016-2221;057740016016;100mN31613E42203;MC;MIX;5;33;M;M;3039;EMP
057740016016-2221;057740016016;100mN31613E42203;MC;MIX;5;7;S;F;0614;NEP
057740016016-2221;057740016016;100mN31613E42203;MC;MIX;5;9;S;M;0614;NEP
057740016016-2222;057740016016;100mN31581E42261;S;NA;1;62;M;F;5064;NEP
057740016016-2223;057740016016;100mN31603E42212;PO;NA;4;36;S;F;3039;EMP
057740016016-2223;057740016016;100mN31603E42212;PO;NA;4;33;S;F;3039;EMP
057740016016-2223;057740016016;100mN31603E42212;PO;NA;4;6;S;M;0614;NEP
057740016016-2223;057740016016;100mN31603E42212;PO;NA;4;16;S;M;1517;EMP
057740016016-2224;057740016016;100mN31581E42260;MC;NA;2;21;M;F;1824;EMP
057740016016-2224;057740016016;100mN31581E42260;MC;NA;2;21;M;M;1824;EMP
057740016016-2225;057740016016;100mN31581E42260;S;NA;1;44;M;F;4049;NEP
057740016016-2226;057740016016;100mN31609E42210;SF;MIX;2;75;D;F;75XX;EMP
057740016016-2226;057740016016;100mN31609E42210;SF;MIX;2;43;M;M;4049;EMP
057740016016-2227;057740016016;100mN31601E42205;MC;MIX;2;76;M;F;75XX;EMP
057740016016-2227;057740016016;100mN31601E42205;MC;MIX;2;40;D;M;4049;EMP
057740016016-2228;057740016016;100mN31666E42255;S;NA;1;67;W;F;6574;EMP
057740016016-2229;057740016016;100mN31581E42260;MC;OS;2;65;M;F;6574;NEP
057740016016-2229;057740016016;100mN31581E42260;MC;OS;2;66;M;M;6574;EMP
057740016016-2230;057740016016;100mN31581E42260;MC;OS;2;73;M;F;6574;EMP
057740016016-2230;057740016016;100mN31581E42260;MC;OS;2;82;M;M;75XX;EMP
057740016016-2231;057740016016;100mN31649E42177;PO;NA;4;35;S;M;3039;NEP
057740016016-2231;057740016016;100mN31649E42177;PO;NA;4;40;S;M;4049;NEP
057740016016-2231;057740016016;100mN31649E42177;PO;NA;4;18;S;M;1824;EMP
057740016016-2231;057740016016;100mN31649E42177;PO;NA;4;11;S;M;0614;NEP
057740016016-2232;057740016016;100mN31671E42284;MC;NA;2;55;M;F;5064;NEP
057740016016-2232;057740016016;100mN31671E42284;MC;NA;2;55;M;M;5064;EMP
057740016016-2233;057740016016;100mN31612E42218;MC;NA;2;33;M;M;3039;EMP
057740016016-2233;057740016016;100mN31612E42218;MC;NA;2;33;M;F;3039;NEP
057740016016-2234;057740016016;100mN31648E42180;S;OS;1;36;W;F;3039;NEP
057740016016-2235;057740016016;100mN31581E42260;MC;MIX;5;85;M;M;75XX;EMP
057740016016-2235;057740016016;100mN31581E42260;MC;MIX;5;62;M;M;5064;EMP
057740016016-2235;057740016016;100mN31581E42260;MC;MIX;5;57;M;F;5064;NEP
057740016016-2235;057740016016;100mN31581E42260;MC;MIX;5;16;S;M;1517;NEP
057740016016-2235;057740016016;100mN31581E42260;MC;MIX;5;16;S;M;1517;EMP
057740016016-2236;057740016016;100mN31581E42260;MC;NA;3;33;M;M;3039;EMP
057740016016-2236;057740016016;100mN31581E42260;MC;NA;3;32;M;F;3039;EMP
057740016016-2236;057740016016;100mN31581E42260;MC;NA;3;16;S;F;1517;EMP
057740016016-2237;057740016016;100mN31581E42260;MC;NA;3;50;M;F;5064;EMP
057740016016-2237;057740016016;100mN31581E42260;MC;NA;3;54;M;M;5064;EMP
057740016016-2237;057740016016;100mN31581E42260;MC;NA;3;25;S;M;2529;NEP
057740016016-2238;057740016016;100mN31676E42277;S;NA;1;43;M;F;4049;EMP
057740016016-2239;057740016016;100mN31667E42275;MC;NA;4;47;M;M;4049;EMP
057740016016-2239;057740016016;100mN31667E42275;MC;NA;4;56;M;F;5064;NEP
057740016016-2239;057740016016;100mN31667E42275;MC;NA;4;20;M;F;1824;NEP
057740016016-2239;057740016016;100mN31667E42275;MC;NA;4;10;S;M;0614;NEP
057740016016-2240;057740016016;100mN31612E42212;MC;NA;5;57;M;M;5064;EMP
057740016016-2240;057740016016;100mN31612E42212;MC;NA;5;40;S;M;4049;NEP
057740016016-2240;057740016016;100mN31612E42212;MC;NA;5;3;S;F;0305;NEP
057740016016-2240;057740016016;100mN31612E42212;MC;NA;5;23;D;M;1824;EMP
057740016016-2240;057740016016;100mN31612E42212;MC;NA;5;41;M;F;4049;EMP
057740016016-2241;057740016016;100mN31671E42283;S;OS;1;48;S;M;4049;EMP
057740016016-2242;057740016016;100mN31612E42220;S;NA;1;38;S;F;3039;EMP
057740016016-2243;057740016016;100mN31577E42190;S;NA;1;47;S;M;4049;EMP
057740016016-2244;057740016016;100mN31620E42205;MC;NA;6;26;M;M;2529;NEP
057740016016-2244;057740016016;100mN31620E42205;MC;NA;6;18;M;F;1824;NEP
057740016016-2244;057740016016;100mN31620E42205;MC;NA;6;7;S;M;0614;NEP
057740016016-2244;057740016016;100mN31620E42205;MC;NA;6;9;S;F;0614;NEP
057740016016-2244;057740016016;100mN31620E42205;MC;NA;6;8;S;M;0614;NEP
057740016016-2244;057740016016;100mN31620E42205;MC;NA;6;1;S;M;0003;NEP
057740016016-2245;057740016016;100mN31620E42205;PO;OS;2;71;S;M;6574;EMP
057740016016-2245;057740016016;100mN31620E42205;PO;OS;2;65;S;F;6574;EMP
057740016016-2246;057740016016;100mN31657E42181;MC;OS;3;77;M;M;75XX;NEP
057740016016-2246;057740016016;100mN31657E42181;MC;OS;3;75;M;F;75XX;NEP
057740016016-2246;057740016016;100mN31657E42181;MC;OS;3;67;S;M;6574;EMP
057740016016-2247;057740016016;100mN31657E42181;MC;MIX;2;67;M;M;6574;EMP
057740016016-2247;057740016016;100mN31657E42181;MC;MIX;2;0;S;M;0003;NEP
057740016016-2248;057740016016;100mN31657E42181;MC;NA;2;31;M;F;3039;EMP
057740016016-2248;057740016016;100mN31657E42181;MC;NA;2;34;M;M;3039;EMP
057740016016-2249;057740016016;100mN31620E42203;S;OS;1;67;M;F;6574;NEP
057740016016-2250;057740016016;100mN31647E42238;MC;OS;5;65;M;M;6574;EMP
057740016016-2250;057740016016;100mN31647E42238;MC;OS;5;80;M;F;75XX;EMP
057740016016-2250;057740016016;100mN31647E42238;MC;OS;5;71;M;F;6574;EMP
057740016016-2250;057740016016;100mN31647E42238;MC;OS;5;82;S;F;75XX;NEP
057740016016-2250;057740016016;100mN31647E42238;MC;OS;5;87;D;M;75XX;NEP
057740016016-2251;057740016016;100mN31620E42214;MC;NA;5;19;M;F;1824;EMP
057740016016-2251;057740016016;100mN31620E42214;MC;NA;5;28;M;M;2529;EMP
057740016016-2251;057740016016;100mN31620E42214;MC;NA;5;1;S;M;0003;NEP
057740016016-2251;057740016016;100mN31620E42214;MC;NA;5;2;S;M;0003;NEP
057740016016-2251;057740016016;100mN31620E42214;MC;NA;5;4;S;F;0305;NEP
057740016016-2252;057740016016;100mN31620E42214;S;NA;1;25;M;F;2529;EMP
057740016016-2253;057740016016;100mN31670E42283;MC;NA;4;46;M;F;4049;NEP
057740016016-2253;057740016016;100mN31670E42283;MC;NA;4;52;M;M;5064;EMP
057740016016-2253;057740016016;100mN31670E42283;MC;NA;4;6;S;F;0614;NEP
057740016016-2253;057740016016;100mN31670E42283;MC;NA;4;12;S;F;0614;NEP
057740016016-2254;057740016016;100mN31620E42203;MC;MIX;3;75;M;M;75XX;EMP
057740016016-2254;057740016016;100mN31620E42203;MC;MIX;3;47;M;F;4049;EMP
057740016016-2254;057740016016;100mN31620E42203;MC;MIX;3;56;M;M;5064;EMP
057740016016-2255;057740016016;100mN31669E42276;MC;NA;4;51;M;M;5064;EMP
057740016016-2255;057740016016;100mN31669E42276;MC;NA;4;42;M;F;4049;EMP
057740016016-2255;057740016016;100mN31669E42276;MC;NA;4;6;S;F;0614;NEP
057740016016-2255;057740016016;100mN31669E42276;MC;NA;4;6;S;F;0614;NEP
057740016016-2256;057740016016;100mN31620E42203;MC;MIX;4;76;D;F;75XX;EMP
057740016016-2256;057740016016;100mN31620E42203;MC;MIX;4;48;M;F;4049;NEP
057740016016-2256;057740016016;100mN31620E42203;MC;MIX;4;50;M;M;5064;EMP
057740016016-2256;057740016016;100mN31620E42203;MC;MIX;4;22;M;M;1824;EMP
057740016016-2257;057740016016;100mN31648E42236;S;OS;1;30;S;F;3039;EMP
057740016016-2258;057740016016;100mN31647E42177;S;NA;1;40;S;M;4049;EMP
057740016016-2259;057740016016;100mN31620E42203;S;NA;1;62;W;F;5064;EMP
057740016016-2260;057740016016;100mN31620E42203;S;OS;1;67;M;F;6574;NEP
057740016016-2261;057740016016;100mN31579E42187;MC;NA;5;23;M;F;1824;EMP
057740016016-2261;057740016016;100mN31579E42187;MC;NA;5;18;M;M;1824;EMP
057740016016-2261;057740016016;100mN31579E42187;MC;NA;5;3;S;M;0305;NEP
057740016016-2261;057740016016;100mN31579E42187;MC;NA;5;0;S;M;0003;NEP
057740016016-2261;057740016016;100mN31579E42187;MC;NA;5;8;S;M;0614;NEP
057740016016-2262;057740016016;100mN31641E42184;SM;NA;4;57;D;M;5064;NEP
057740016016-2262;057740016016;100mN31641E42184;SM;NA;4;42;M;M;4049;EMP
057740016016-2262;057740016016;100mN31641E42184;SM;NA;4;15;S;F;1517;EMP
057740016016-2262;057740016016;100mN31641E42184;SM;NA;4;42;S;M;4049;EMP
057740016016-2263;057740016016;100mN31620E42203;SF;MIX;4;75;M;M;75XX;EMP
057740016016-2263;057740016016;100mN31620E42203;SF;MIX;4;66;S;F;6574;EMP
057740016016-2263;057740016016;100mN31620E42203;SF;MIX;4;47;M;M;4049;EMP
057740016016-2263;057740016016;100mN31620E42203;SF;MIX;4;16;S;M;1517;EMP
057740016016-2264;057740016016;100mN31556E42220;MC;NA;3;50;M;F;5064;EMP
057740016016-2264;057740016016;100mN31556E42220;MC;NA;3;60;M;M;5064;EMP
057740016016-2264;057740016016;100mN31556E42220;MC;NA;3;13;S;F;0614;NEP
057740016016-2265;057740016016;100mN31615E42213;MC;NA;2;25;M;F;2529;NEP
057740016016-2265;057740016016;100mN31615E42213;MC;NA;2;25;M;M;2529;NEP
057740016016-2266;057740016016;100mN31678E42271;MC;NA;2;28;M;M;2529;NEP
057740016016-2266;057740016016;100mN31678E42271;MC;NA;2;23;M;F;1824;NEP
057740016016-2267;057740016016;100mN31615E42213;MC;NA;2;25;M;F;2529;NEP
057740016016-2267;057740016016;100mN31615E42213;MC;NA;2;25;M;M;2529;NEP
057740016016-2268;057740016016;100mN31606E42216;MC;NA;4;45;M;M;4049;EMP
057740016016-2268;057740016016;100mN31606E42216;MC;NA;4;43;M;F;4049;EMP
057740016016-2268;057740016016;100mN31606E42216;MC;NA;4;13;S;F;0614;NEP
057740016016-2268;057740016016;100mN31606E42216;MC;NA;4;19;M;F;1824;EMP
057740016016-2269;057740016016;100mN31604E42209;PO;NA;3;40;S;M;4049;EMP
057740016016-2269;057740016016;100mN31604E42209;PO;NA;3;52;S;F;5064;EMP
057740016016-2269;057740016016;100mN31604E42209;PO;NA;3;20;W;F;1824;EMP
057740016016-2270;057740016016;100mN31615E42213;SM;NA;2;38;D;M;3039;EMP
057740016016-2270;057740016016;100mN31615E42213;SM;NA;2;6;S;M;0614;NEP
057740016016-2271;057740016016;100mN31642E42181;MC;NA;2;26;M;M;2529;EMP
057740016016-2271;057740016016;100mN31642E42181;MC;NA;2;28;M;F;2529;NEP
057740016016-2272;057740016016;100mN31609E42209;MC;NA;4;55;M;F;5064;EMP
057740016016-2272;057740016016;100mN31609E42209;MC;NA;4;51;M;M;5064;EMP
057740016016-2272;057740016016;100mN31609E42209;MC;NA;4;33;M;F;3039;EMP
057740016016-2272;057740016016;100mN31609E42209;MC;NA;4;28;M;M;2529;EMP
057740016016-2273;057740016016;100mN31653E42181;MC;OS;2;77;M;F;75XX;EMP
057740016016-2273;057740016016;100mN31653E42181;MC;OS;2;79;M;M;75XX;EMP
057740016016-2274;057740016016;100mN31675E42270;PO;NA;2;41;S;M;4049;EMP
057740016016-2274;057740016016;100mN31675E42270;PO;NA;2;43;S;M;4049;NEP
057740016016-2275;057740016016;100mN31605E42210;MC;NA;3;34;M;M;3039;EMP
057740016016-2275;057740016016;100mN31605E42210;MC;NA;3;34;M;F;3039;NEP
057740016016-2275;057740016016;100mN31605E42210;MC;NA;3;15;S;M;1517;EMP
057740016016-2276;057740016016;100mN31653E42181;S;NA;1;47;M;M;4049;EMP
057740016016-2277;057740016016;100mN31665E42255;MC;NA;3;55;M;F;5064;NEP
057740016016-2277;057740016016;100mN31665E42255;MC;NA;3;62;M;M;5064;EMP
057740016016-2277;057740016016;100mN31665E42255;MC;NA;3;11;S;M;0614;NEP
057740016016-2278;057740016016;100mN31574E42214;NA;MIX;3;83;S;F;75XX;EMP
057740016016-2278;057740016016;100mN31574E42214;NA;MIX;3;45;D;M;4049;EMP
057740016016-2278;057740016016;100mN31574E42214;NA;MIX;3;33;S;M;3039;EMP
057740016016-2279;057740016016;100mN31653E42181;S;NA;1;53;M;F;5064;EMP
057740016016-2280;057740016016;100mN31646E42235;S;OS;1;48;S;F;4049;EMP
057740016016-2281;057740016016;100mN31659E42260;NA;MIX;2;16;S;F;1517;NEP
057740016016-2281;057740016016;100mN31659E42260;NA;MIX;2;81;W;F;75XX;EMP
057740016016-2282;057740016016;100mN31599E42212;S;NA;1;47;M;F;4049;EMP
057740016016-2283;057740016016;100mN31653E42181;MC;NA;2;57;M;M;5064;EMP
057740016016-2283;057740016016;100mN31653E42181;MC;NA;2;52;M;F;5064;NEP
057740016016-2284;057740016016;100mN31616E42212;PO;NA;4;44;S;M;4049;EMP
057740016016-2284;057740016016;100mN31616E42212;PO;NA;4;41;S;M;4049;NEP
057740016016-2284;057740016016;100mN31616E42212;PO;NA;4;2;S;M;0003;NEP
057740016016-2284;057740016016;100mN31616E42212;PO;NA;4;23;S;M;1824;EMP
057740016016-2285;057740016016;100mN31581E42189;MC;NA;4;50;M;F;5064;EMP
057740016016-2285;057740016016;100mN31581E42189;MC;NA;4;44;M;M;4049;EMP
057740016016-2285;057740016016;100mN31581E42189;MC;NA;4;7;S;M;0614;NEP
057740016016-2285;057740016016;100mN31581E42189;MC;NA;4;4;S;F;0305;NEP
057740016016-2286;057740016016;100mN31616E42207;MC;OS;3;86;M;F;75XX;EMP
057740016016-2286;057740016016;100mN31616E42207;MC;OS;3;83;M;M;75XX;EMP
057740016016-2286;057740016016;100mN31616E42207;MC;OS;3;84;D;F;75XX;EMP
057740016016-2287;057740016016;100mN31616E42207;MC;NA;2;42;M;M;4049;EMP
057740016016-2287;057740016016;100mN31616E42207;MC;NA;2;33;M;F;3039;EMP
057740016016-2288;057740016016;100mN31619E42204;MC;OS;2;66;M;F;6574;NEP
057740016016-2288;057740016016;100mN31619E42204;MC;OS;2;65;M;M;6574;EMP
057740016016-2289;057740016016;100mN31582E42263;PO;NA;3;54;S;M;5064;EMP
057740016016-2289;057740016016;100mN31582E42263;PO;NA;3;48;S;M;4049;EMP
057740016016-2289;057740016016;100mN31582E42263;PO;NA;3;7;S;M;0614;NEP
057740016016-2290;057740016016;100mN31616E42207;MC;NA;4;44;M;M;4049;NEP
057740016016-2290;057740016016;100mN31616E42207;MC;NA;4;41;M;F;4049;EMP
057740016016-2290;057740016016;100mN31616E42207;MC;NA;4;12;S;M;0614;NEP
057740016016-2290;057740016016;100mN31616E42207;MC;NA;4;9;S;F;0614;NEP
057740016016-2291;057740016016;100mN31616E42207;SF;MIX;5;87;S;M;75XX;EMP
057740016016-2291;057740016016;100mN31616E42207;SF;MIX;5;18;S;F;1824;EMP
057740016016-2291;057740016016;100mN31616E42207;SF;MIX;5;3;S;F;0305;NEP
057740016016-2291;057740016016;100mN31616E42207;SF;MIX;5;3;S;F;0305;NEP
057740016016-2291;057740016016;100mN31616E42207;SF;MIX;5;3;S;F;0305;NEP
057740016016-2292;057740016016;100mN31565E42232;MC;NA;3;48;M;M;4049;EMP
057740016016-2292;057740016016;100mN31565E42232;MC;NA;3;46;M;F;4049;EMP
057740016016-2292;057740016016;100mN31565E42232;MC;NA;3;31;W;M;3039;EMP
057740016016-2293;057740016016;100mN31616E42207;MC;NA;4;34;M;M;3039;EMP
057740016016-2293;057740016016;100mN31616E42207;MC;NA;4;34;M;F;3039;EMP
057740016016-2293;057740016016;100mN31616E42207;MC;NA;4;19;M;F;1824;EMP
057740016016-2293;057740016016;100mN31616E42207;MC;NA;4;9;S;M;0614;NEP
057740016016-2294;057740016016;100mN31597E42212;MC;NA;2;46;M;M;4049;EMP
057740016016-2294;057740016016;100mN31597E42212;MC;NA;2;18;M;F;1824;EMP
057740016016-2295;057740016016;100mN31679E42276;S;OS;1;46;M;M;4049;EMP
057740016016-2296;057740016016;100mN31663E42256;MC;NA;3;22;M;F;1824;NEP
057740016016-2296;057740016016;100mN31663E42256;MC;NA;3;25;M;M;2529;EMP
057740016016-2296;057740016016;100mN31663E42256;MC;NA;3;2;S;F;0003;NEP
057740016016-2297;057740016016;100mN31613E42202;S;OS;1;72;W;F;6574;EMP
057740016016-2298;057740016016;100mN31566E42230;SF;NA;4;50;W;F;5064;EMP
057740016016-2298;057740016016;100mN31566E42230;SF;NA;4;3;S;M;0305;NEP
057740016016-2298;057740016016;100mN31566E42230;SF;NA;4;6;S;M;0614;NEP
057740016016-2298;057740016016;100mN31566E42230;SF;NA;4;12;S;F;0614;NEP
057740016016-2299;057740016016;100mN31616E42207;SF;NA;3;40;W;F;4049;EMP
057740016016-2299;057740016016;100mN31616E42207;SF;NA;3;9;S;M;0614;NEP
057740016016-2299;057740016016;100mN31616E42207;SF;NA;3;4;S;M;0305;NEP
057740016016-2300;057740016016;100mN31659E42260;NA;MIX;2;16;S;F;1517;NEP
057740016016-2300;057740016016;100mN31659E42260;NA;MIX;2;81;W;F;75XX;EMP
057740016016-2301;057740016016;100mN31590E42259;S;OS;1;52;M;M;5064;EMP
057740016016-2302;057740016016;100mN31598E42213;S;OS;1;16;S;F;1517;EMP
057740016016-2303;057740016016;100mN31616E42207;MC;NA;3;22;M;F;1824;EMP
057740016016-2303;057740016016;100mN31616E42207;MC;NA;3;22;M;M;1824;EMP
057740016016-2303;057740016016;100mN31616E42207;MC;NA;3;3;S;F;0305;NEP
057740016016-2304;057740016016;100mN31567E42230;S;OS;1;47;S;M;4049;NEP
057740016016-2305;057740016016;100mN31565E42233;MC;NA;2;54;M;M;5064;EMP
057740016016-2305;057740016016;100mN31565E42233;MC;NA;2;50;M;F;5064;EMP
057740016016-2306;057740016016;100mN31609E42212;S;NA;1;27;S;M;2529;EMP
057740016016-2307;057740016016;100mN31616E42207;MC;OS;4;67;M;F;6574;NEP
057740016016-2307;057740016016;100mN31616E42207;MC;OS;4;85;M;M;75XX;EMP
057740016016-2307;057740016016;100mN31616E42207;MC;OS;4;79;M;F;75XX;NEP
057740016016-2307;057740016016;100mN31616E42207;MC;OS;4;78;M;M;75XX;EMP
057740016016-2308;057740016016;100mN31648E42175;S;OS;1;72;D;F;6574;NEP
057740016016-2309;057740016016;100mN31616E42207;S;OS;1;16;S;M;1517;NEP
057740016016-2310;057740016016;100mN31616E42207;S;OS;1;36;S;M;3039;EMP
057740016016-2311;057740016016;100mN31606E42208;S;NA;1;83;W;F;75XX;EMP
057740016016-2312;057740016016;100mN31616E42207;MC;NA;4;45;M;F;4049;EMP
057740016016-2312;057740016016;100mN31616E42207;MC;NA;4;48;M;M;4049;EMP
057740016016-2312;057740016016;100mN31616E42207;MC;NA;4;4;S;M;0305;NEP
057740016016-2312;057740016016;100mN31616E42207;MC;NA;4;4;S;F;0305;NEP
057740016016-2313;057740016016;100mN31622E42166;PO;OS;3;82;S;F;75XX;EMP
057740016016-2313;057740016016;100mN31622E42166;PO;OS;3;83;S;M;75XX;EMP
057740016016-2313;057740016016;100mN31622E42166;PO;OS;3;85;S;M;75XX;NEP
057740016016-2314;057740016016;100mN31603E42208;MC;NA;4;31;M;M;3039;EMP
057740016016-2314;057740016016;100mN31603E42208;MC;NA;4;30;M;F;3039;NEP
057740016016-2314;057740016016;100mN31603E42208;MC;NA;4;2;S;M;0003;NEP
057740016016-2314;057740016016;100mN31603E42208;MC;NA;4;6;S;M;0614;NEP
057740016016-2315;057740016016;100mN31603E42211;MC;NA;2;62;M;M;5064;EMP
057740016016-2315;057740016016;100mN31603E42211;MC;NA;2;59;M;F;5064;NEP
057740016016-2316;057740016016;100mN31616E42207;MC;NA;2;37;M;F;3039;EMP
057740016016-2316;057740016016;100mN31616E42207;MC;NA;2;33;M;M;3039;NEP
057740016016-2317;057740016016;100mN31612E42218;S;OS;1;55;D;F;5064;EMP
057740016016-2318;057740016016;100mN31557E42225;MC;NA;2;55;M;F;5064;EMP
057740016016-2318;057740016016;100mN31557E42225;MC;NA;2;55;M;M;5064;NEP
057740016016-2319;057740016016;100mN31613E42210;S;NA;1;41;S;M;4049;EMP
057740016016-2320;057740016016;100mN31596E42229;S;OS;1;53;S;M;5064;EMP
057740016016-2321;057740016016;100mN31616E42207;MC;NA;2;57;M;M;5064;EMP
057740016016-2321;057740016016;100mN31616E42207;MC;NA;2;56;M;F;5064;EMP
057740016016-2322;057740016016;100mN31611E42219;MC;OS;4;67;M;M;6574;NEP
057740016016-2322;057740016016;100mN31611E42219;MC;OS;4;65;M;F;6574;EMP
057740016016-2322;057740016016;100mN31611E42219;MC;OS;4;78;D;F;75XX;EMP
057740016016-2322;057740016016;100mN31611E42219;MC;OS;4;73;S;M;6574;NEP
057740016016-2323;057740016016;100mN31616E42207;S;OS;1;45;M;F;4049;EMP
057740016016-2324;057740016016;100mN31606E42209;MC;NA;4;53;M;M;5064;NEP
057740016016-2324;057740016016;100mN31606E42209;MC;NA;4;46;M;F;4049;EMP
057740016016-2324;057740016016;100mN31606E42209;MC;NA;4;11;S;M;0614;NEP
057740016016-2324;057740016016;100mN31606E42209;MC;NA;4;3;S;M;0305;NEP
057740016016-2325;057740016016;100mN31616E42207;MC;NA;2;61;M;M;5064;NEP
057740016016-2325;057740016016;100mN31616E42207;MC;NA;2;54;M;F;5064;NEP
057740016016-2326;057740016016;100mN31616E42207;MC;NA;5;62;M;F;5064;EMP
057740016016-2326;057740016016;100mN31616E42207;MC;NA;5;7;S;M;0614;NEP
057740016016-2326;057740016016;100mN31616E42207;MC;NA;5;10;S;F;0614;NEP
057740016016-2326;057740016016;100mN31616E42207;MC;NA;5;40;M;M;4049;NEP
057740016016-2326;057740016016;100mN31616E42207;MC;NA;5;3;S;M;0305;NEP
057740016016-2327;057740016016;100mN31616E42207;MC;OS;2;70;M;M;6574;EMP
057740016016-2327;057740016016;100mN31616E42207;MC;OS;2;69;M;F;6574;EMP
057740016016-2328;057740016016;100mN31616E42207;MC;NA;5;57;M;F;5064;EMP
057740016016-2328;057740016016;100mN31616E42207;MC;NA;5;61;M;M;5064;EMP
057740016016-2328;057740016016;100mN31616E42207;MC;NA;5;2;S;M;0003;NEP
057740016016-2328;057740016016;100mN31616E42207;MC;NA;5;26;M;F;2529;NEP
057740016016-2328;057740016016;100mN31616E42207;MC;NA;5;16;S;F;1517;EMP
057740016016-2329;057740016016;100mN31617E42209;S;OS;1;22;M;F;1824;EMP
057740016016-2330;057740016016;100mN31617E42204;S;OS;1;51;S;M;5064;EMP
057740016016-2331;057740016016;100mN31643E42228;SF;NA;6;50;W;F;5064;EMP
057740016016-2331;057740016016;100mN31643E42228;SF;NA;6;9;S;M;0614;NEP
057740016016-2331;057740016016;100mN31643E42228;SF;NA;6;2;S;M;0003;NEP
057740016016-2331;057740016016;100mN31643E42228;SF;NA;6;11;S;M;0614;NEP
057740016016-2331;057740016016;100mN31643E42228;SF;NA;6;4;S;F;0305;NEP
057740016016-2331;057740016016;100mN31643E42228;SF;NA;6;19;S;M;1824;EMP
057740016016-2332;057740016016;100mN31616E42207;MC;NA;4;40;M;M;4049;EMP
057740016016-2332;057740016016;100mN31616E42207;MC;NA;4;18;M;F;1824;NEP
057740016016-2332;057740016016;100mN31616E42207;MC;NA;4;20;M;F;1824;NEP
057740016016-2332;057740016016;100mN31616E42207;MC;NA;4;15;S;M;1517;EMP
057740016016-2333;057740016016;100mN31616E42207;MC;NA;2;43;M;M;4049;EMP
057740016016-2333;057740016016;100mN31616E42207;MC;NA;2;36;M;F;3039;NEP
057740016016-2334;057740016016;100mN31643E42229;PO;MIX;3;72;D;F;6574;NEP
057740016016-2334;057740016016;100mN31643E42229;PO;MIX;3;19;S;M;1824;EMP
057740016016-2334;057740016016;100mN31643E42229;PO;MIX;3;18;S;M;1824;EMP
057740016016-2335;057740016016;100mN31640E42190;S;NA;1;34;D;F;3039;NEP
057740016016-2336;057740016016;100mN31552E42217;MC;MIX;3;66;M;M;6574;EMP
057740016016-2336;057740016016;100mN31552E42217;MC;MIX;3;42;M;F;4049;EMP
057740016016-2336;057740016016;100mN31552E42217;MC;MIX;3;33;M;M;3039;NEP
057740016016-2337;057740016016;100mN31644E42229;S;NA;1;35;S;M;3039;EMP
057740016016-2338;057740016016;100mN31620E42212;MC;NA;4;55;M;F;5064;NEP
057740016016-2338;057740016016;100mN31620E42212;MC;NA;4;58;M;M;5064;NEP
057740016016-2338;057740016016;100mN31620E42212;MC;NA;4;28;S;M;2529;EMP
057740016016-2338;057740016016;100mN31620E42212;MC;NA;4;6;S;M;0614;NEP
057740016016-2339;057740016016;100mN31620E42212;MC;NA;2;53;M;F;5064;EMP
057740016016-2339;057740016016;100mN31620E42212;MC;NA;2;62;M;M;5064;EMP
057740016016-2340;057740016016;100mN31648E42241;S;OS;1;44;M;M;4049;EMP
057740016016-2341;057740016016;100mN31613E42212;S;NA;1;42;M;F;4049;EMP
057740016016-2342;057740016016;100mN31613E42212;MC;NA;2;33;M;F;3039;NEP
057740016016-2342;057740016016;100mN31613E42212;MC;NA;2;38;M;M;3039;EMP
057740016016-2343;057740016016;100mN31669E42276;S;NA;1;62;S;F;5064;NEP
057740016016-2344;057740016016;100mN31595E42187;NA;NA;3;51;S;F;5064;NEP
057740016016-2344;057740016016;100mN31595E42187;NA;NA;3;65;M;M;6574;EMP
057740016016-2344;057740016016;100mN31595E42187;NA;NA;3;87;S;M;75XX;EMP
057740016016-2345;057740016016;100mN31649E42175;PO;MIX;2;88;S;F;75XX;NEP
057740016016-2345;057740016016;100mN31649E42175;PO;MIX;2;12;S;F;0614;NEP
057740016016-2346;057740016016;100mN31613E42212;SF;NA;3;36;S;F;3039;EMP
057740016016-2346;057740016016;100mN31613E42212;SF;NA;3;9;S;F;0614;NEP
057740016016-2346;057740016016;100mN31613E42212;SF;NA;3;13;S;M;0614;NEP
057740016016-2347;057740016016;100mN31613E42212;PO;OS;2;66;S;F;6574;EMP
057740016016-2347;057740016016;100mN31613E42212;PO;OS;2;88;S;M;75XX;NEP
057740016016-2348;057740016016;100mN31602E42207;MC;NA;2;61;M;M;5064;EMP
