household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-1096;059700024024;100mN30959E41808;NA;OS;2;47;S;M;4049;EMP
059700024024-1097;059700024024;100mN30958E41795;MC;NA;5;36;M;F;3039;EMP
059700024024-1097;059700024024;100mN30958E41795;MC;NA;5;38;M;M;3039;EMP
059700024024-1097;059700024024;100mN30958E41795;MC;NA;5;4;S;M;0305;NEP
059700024024-1097;059700024024;100mN30958E41795;MC;NA;5;6;S;M;0614;NEP
059700024024-1097;059700024024;100mN30958E41795;MC;NA;5;21;W;F;1824;NEP
059700024024-1098;059700024024;100mN30958E41795;MC;MIX;2;69;M;F;6574;NEP
059700024024-1098;059700024024;100mN30958E41795;MC;MIX;2;77;M;M;75XX;EMP
059700024024-1099;059700024024;100mN30961E41766;MC;OS;4;67;M;M;6574;EMP
059700024024-1099;059700024024;100mN30961E41766;MC;OS;4;72;M;F;6574;NEP
059700024024-1099;059700024024;100mN30961E41766;MC;OS;4;67;M;M;6574;UEP
059700024024-1099;059700024024;100mN30961E41766;MC;OS;4;79;D;F;75XX;EMP
059700024024-1100;059700024024;100mN30966E41823;MC;NA;4;38;M;M;3039;NEP
059700024024-1100;059700024024;100mN30966E41823;MC;NA;4;32;M;F;3039;NEP
059700024024-1100;059700024024;100mN30966E41823;MC;NA;4;2;S;F;0003;NEP
059700024024-1100;059700024024;100mN30966E41823;MC;NA;4;21;W;M;1824;EMP
059700024024-1101;059700024024;100mN30953E41803;SF;NA;4;32;W;F;3039;EMP
059700024024-1101;059700024024;100mN30953E41803;SF;NA;4;8;S;F;0614;NEP
059700024024-1101;059700024024;100mN30953E41803;SF;NA;4;13;S;F;0614;NEP
059700024024-1101;059700024024;100mN30953E41803;SF;NA;4;8;S;M;0614;NEP
059700024024-1102;059700024024;100mN30966E41823;PO;NA;2;48;S;F;4049;NEP
059700024024-1102;059700024024;100mN30966E41823;PO;NA;2;50;S;M;5064;NEP
059700024024-1103;059700024024;100mN30966E41823;S;NA;1;69;M;M;6574;EMP
059700024024-1104;059700024024;100mN30974E41800;MC;NA;4;61;M;F;5064;EMP
059700024024-1104;059700024024;100mN30974E41800;MC;NA;4;62;M;M;5064;EMP
059700024024-1104;059700024024;100mN30974E41800;MC;NA;4;15;S;M;1517;EMP
059700024024-1104;059700024024;100mN30974E41800;MC;NA;4;11;S;F;0614;NEP
059700024024-1105;059700024024;100mN30947E41807;S;NA;1;51;W;F;5064;NEP
059700024024-1106;059700024024;100mN31009E41787;MC;OS;3;84;M;F;75XX;EMP
059700024024-1106;059700024024;100mN31009E41787;MC;OS;3;87;M;M;75XX;EMP
059700024024-1106;059700024024;100mN31009E41787;MC;OS;3;83;M;M;75XX;NEP
059700024024-1107;059700024024;100mN30966E41823;MC;NA;3;28;M;M;2529;EMP
059700024024-1107;059700024024;100mN30966E41823;MC;NA;3;36;M;F;3039;NEP
059700024024-1107;059700024024;100mN30966E41823;MC;NA;3;11;S;M;0614;NEP
059700024024-1108;059700024024;100mN30972E41794;MC;NA;2;48;M;M;4049;NEP
059700024024-1108;059700024024;100mN30972E41794;MC;NA;2;40;M;F;4049;NEP
059700024024-1109;059700024024;100mN30967E41795;S;NA;1;41;D;M;4049;EMP
059700024024-1110;059700024024;100mN30992E41777;S;NA;1;23;M;F;1824;EMP
059700024024-1111;059700024024;100mN30992E41777;NA;NA;2;84;W;M;75XX;EMP
059700024024-1111;059700024024;100mN30992E41777;NA;NA;2;47;S;F;4049;EMP
059700024024-1112;059700024024;100mN30969E41801;MC;MIX;3;70;M;F;6574;EMP
059700024024-1112;059700024024;100mN30969E41801;MC;MIX;3;63;M;M;5064;EMP
059700024024-1112;059700024024;100mN30969E41801;MC;MIX;3;54;M;F;5064;NEP
059700024024-1113;059700024024;100mN31014E41791;PO;NA;5;48;S;M;4049;NEP
059700024024-1113;059700024024;100mN31014E41791;PO;NA;5;46;S;M;4049;EMP
059700024024-1113;059700024024;100mN31014E41791;PO;NA;5;32;M;F;3039;EMP
059700024024-1113;059700024024;100mN31014E41791;PO;NA;5;15;S;F;1517;EMP
059700024024-1113;059700024024;100mN31014E41791;PO;NA;5;7;S;M;0614;NEP
059700024024-1114;059700024024;100mN30952E41803;S;NA;1;44;W;F;4049;NEP
059700024024-1115;059700024024;100mN30952E41803;SF;MIX;3;71;M;F;6574;NEP
059700024024-1115;059700024024;100mN30952E41803;SF;MIX;3;72;W;F;6574;EMP
059700024024-1115;059700024024;100mN30952E41803;SF;MIX;3;7;S;F;0614;NEP
059700024024-1116;059700024024;100mN30952E41803;NA;OS;3;69;M;M;6574;EMP
059700024024-1116;059700024024;100mN30952E41803;NA;OS;3;31;S;F;3039;EMP
059700024024-1116;059700024024;100mN30952E41803;NA;OS;3;60;M;M;5064;EMP
059700024024-1117;059700024024;100mN30952E41803;MC;NA;2;37;M;M;3039;NEP
059700024024-1117;059700024024;100mN30952E41803;MC;NA;2;30;M;F;3039;NEP
059700024024-1118;059700024024;100mN30980E41791;SF;NA;3;54;S;F;5064;NEP
059700024024-1118;059700024024;100mN30980E41791;SF;NA;3;27;M;F;2529;EMP
059700024024-1118;059700024024;100mN30980E41791;SF;NA;3;28;D;M;2529;NEP
059700024024-1119;059700024024;100mN30948E41770;S;NA;1;27;M;M;2529;EMP
059700024024-1120;059700024024;100mN30945E41804;MC;OS;4;71;M;M;6574;EMP
059700024024-1120;059700024024;100mN30945E41804;MC;OS;4;71;M;F;6574;NEP
059700024024-1120;059700024024;100mN30945E41804;MC;OS;4;73;S;M;6574;EMP
059700024024-1120;059700024024;100mN30945E41804;MC;OS;4;81;W;F;75XX;EMP
059700024024-1121;059700024024;100mN30989E41784;MC;OS;5;78;M;M;75XX;EMP
059700024024-1121;059700024024;100mN30989E41784;MC;OS;5;85;M;F;75XX;NEP
059700024024-1121;059700024024;100mN30989E41784;MC;OS;5;72;M;M;6574;EMP
059700024024-1121;059700024024;100mN30989E41784;MC;OS;5;87;M;M;75XX;NEP
059700024024-1121;059700024024;100mN30989E41784;MC;OS;5;70;W;M;6574;EMP
059700024024-1122;059700024024;100mN30965E41806;MC;NA;4;57;M;F;5064;NEP
059700024024-1122;059700024024;100mN30965E41806;MC;NA;4;63;M;M;5064;EMP
059700024024-1122;059700024024;100mN30965E41806;MC;NA;4;13;S;F;0614;NEP
059700024024-1122;059700024024;100mN30965E41806;MC;NA;4;12;S;M;0614;NEP
059700024024-1123;059700024024;100mN30952E41803;MC;NA;2;30;M;M;3039;EMP
059700024024-1123;059700024024;100mN30952E41803;MC;NA;2;30;M;F;3039;NEP
059700024024-1124;059700024024;100mN30973E41794;MC;NA;4;61;M;M;5064;NEP
059700024024-1124;059700024024;100mN30973E41794;MC;NA;4;59;M;F;5064;EMP
059700024024-1124;059700024024;100mN30973E41794;MC;NA;4;44;D;M;4049;NEP
059700024024-1124;059700024024;100mN30973E41794;MC;NA;4;7;S;M;0614;NEP
059700024024-1125;059700024024;100mN30952E41803;MC;NA;4;41;M;M;4049;EMP
059700024024-1125;059700024024;100mN30952E41803;MC;NA;4;40;M;F;4049;EMP
059700024024-1125;059700024024;100mN30952E41803;MC;NA;4;3;S;M;0305;NEP
059700024024-1125;059700024024;100mN30952E41803;MC;NA;4;15;S;M;1517;NEP
059700024024-1126;059700024024;100mN30943E41804;S;NA;1;18;S;F;1824;NEP
059700024024-1127;059700024024;100mN30972E41833;MC;NA;5;46;M;F;4049;EMP
059700024024-1127;059700024024;100mN30972E41833;MC;NA;5;44;M;M;4049;EMP
059700024024-1127;059700024024;100mN30972E41833;MC;NA;5;1;S;F;0003;NEP
059700024024-1127;059700024024;100mN30972E41833;MC;NA;5;8;S;M;0614;NEP
059700024024-1127;059700024024;100mN30972E41833;MC;NA;5;16;S;M;1517;NEP
059700024024-1128;059700024024;100mN31016E41787;MC;NA;2;46;M;F;4049;NEP
059700024024-1128;059700024024;100mN31016E41787;MC;NA;2;54;M;M;5064;NEP
059700024024-1129;059700024024;100mN30992E41776;SF;NA;2;59;S;F;5064;NEP
059700024024-1129;059700024024;100mN30992E41776;SF;NA;2;21;S;M;1824;NEP
059700024024-1130;059700024024;100mN30979E41784;PO;NA;3;56;S;F;5064;NEP
059700024024-1130;059700024024;100mN30979E41784;PO;NA;3;61;S;M;5064;EMP
059700024024-1130;059700024024;100mN30979E41784;PO;NA;3;9;S;F;0614;NEP
059700024024-1131;059700024024;100mN31016E41787;MC;NA;4;23;M;F;1824;NEP
059700024024-1131;059700024024;100mN31016E41787;MC;NA;4;26;M;M;2529;EMP
059700024024-1131;059700024024;100mN31016E41787;MC;NA;4;8;S;F;0614;NEP
059700024024-1131;059700024024;100mN31016E41787;MC;NA;4;1;S;F;0003;NEP
059700024024-1132;059700024024;100mN31016E41787;S;OS;1;46;M;F;4049;NEP
059700024024-1133;059700024024;100mN30971E41797;SF;NA;3;76;S;F;75XX;NEP
059700024024-1133;059700024024;100mN30971E41797;SF;NA;3;53;W;F;5064;NEP
059700024024-1133;059700024024;100mN30971E41797;SF;NA;3;8;S;F;0614;NEP
059700024024-1134;059700024024;100mN30971E41797;S;NA;1;41;S;F;4049;EMP
059700024024-1135;059700024024;100mN30984E41776;MC;NA;4;19;M;F;1824;EMP
059700024024-1135;059700024024;100mN30984E41776;MC;NA;4;28;M;M;2529;EMP
059700024024-1135;059700024024;100mN30984E41776;MC;NA;4;3;S;M;0305;NEP
059700024024-1135;059700024024;100mN30984E41776;MC;NA;4;2;S;F;0003;NEP
059700024024-1136;059700024024;100mN30971E41797;S;NA;1;58;M;M;5064;NEP
059700024024-1137;059700024024;100mN30971E41797;S;NA;1;27;W;F;2529;EMP
059700024024-1138;059700024024;100mN30963E41788;MC;OS;5;81;M;M;75XX;EMP
059700024024-1138;059700024024;100mN30963E41788;MC;OS;5;78;M;F;75XX;NEP
059700024024-1138;059700024024;100mN30963E41788;MC;OS;5;65;M;M;6574;EMP
059700024024-1138;059700024024;100mN30963E41788;MC;OS;5;78;S;F;75XX;NEP
059700024024-1138;059700024024;100mN30963E41788;MC;OS;5;88;S;M;75XX;EMP
059700024024-1139;059700024024;100mN30971E41797;S;NA;1;57;M;M;5064;EMP
059700024024-1140;059700024024;100mN30971E41797;MC;NA;4;32;M;F;3039;EMP
059700024024-1140;059700024024;100mN30971E41797;MC;NA;4;27;M;M;2529;NEP
059700024024-1140;059700024024;100mN30971E41797;MC;NA;4;11;S;F;0614;NEP
059700024024-1140;059700024024;100mN30971E41797;MC;NA;4;6;S;M;0614;NEP
059700024024-1141;059700024024;100mN31012E41801;MC;NA;2;40;M;M;4049;EMP
059700024024-1141;059700024024;100mN31012E41801;MC;NA;2;37;M;F;3039;EMP
059700024024-1142;059700024024;100mN30967E41790;S;OS;1;57;S;F;5064;NEP
059700024024-1143;059700024024;100mN30989E41782;MC;MIX;2;67;M;M;6574;NEP
059700024024-1143;059700024024;100mN30989E41782;MC;MIX;2;43;D;M;4049;NEP
059700024024-1144;059700024024;100mN30980E41777;MC;NA;2;54;M;M;5064;EMP
059700024024-1144;059700024024;100mN30980E41777;MC;NA;2;45;M;F;4049;EMP
059700024024-1145;059700024024;100mN30971E41797;MC;NA;3;32;M;F;3039;EMP
059700024024-1145;059700024024;100mN30971E41797;MC;NA;3;32;M;M;3039;EMP
059700024024-1145;059700024024;100mN30971E41797;MC;NA;3;6;S;M;0614;NEP
059700024024-1146;059700024024;100mN30963E41801;S;OS;1;43;D;F;4049;EMP
059700024024-1147;059700024024;100mN30947E41802;MC;NA;2;61;M;M;5064;EMP
059700024024-1147;059700024024;100mN30947E41802;MC;NA;2;73;S;M;6574;NEP
059700024024-1148;059700024024;100mN30961E41797;MC;NA;2;21;M;M;1824;NEP
059700024024-1148;059700024024;100mN30961E41797;MC;NA;2;18;M;F;1824;NEP
059700024024-1149;059700024024;100mN30943E41805;NA;MIX;2;30;M;F;3039;NEP
059700024024-1149;059700024024;100mN30943E41805;NA;MIX;2;30;D;F;3039;EMP
059700024024-1150;059700024024;100mN30984E41779;MC;NA;2;61;M;F;5064;EMP
059700024024-1150;059700024024;100mN30984E41779;MC;NA;2;58;M;M;5064;EMP
059700024024-1151;059700024024;100mN30968E41797;MC;NA;3;54;M;M;5064;NEP
059700024024-1151;059700024024;100mN30968E41797;MC;NA;3;60;M;F;5064;EMP
059700024024-1151;059700024024;100mN30968E41797;MC;NA;3;33;S;M;3039;EMP
059700024024-1152;059700024024;100mN31009E41787;S;NA;1;48;M;F;4049;EMP
059700024024-1153;059700024024;100mN30986E41786;MC;NA;4;22;M;M;1824;EMP
059700024024-1153;059700024024;100mN30986E41786;MC;NA;4;22;M;F;1824;EMP
059700024024-1153;059700024024;100mN30986E41786;MC;NA;4;2;S;F;0003;NEP
059700024024-1153;059700024024;100mN30986E41786;MC;NA;4;2;S;F;0003;NEP
059700024024-1154;059700024024;100mN30967E41822;MC;NA;2;31;M;M;3039;NEP
059700024024-1154;059700024024;100mN30967E41822;MC;NA;2;28;M;F;2529;NEP
059700024024-1155;059700024024;100mN30937E41817;MC;OS;5;75;M;F;75XX;EMP
059700024024-1155;059700024024;100mN30937E41817;MC;OS;5;72;M;M;6574;NEP
059700024024-1155;059700024024;100mN30937E41817;MC;OS;5;73;D;F;6574;NEP
059700024024-1155;059700024024;100mN30937E41817;MC;OS;5;67;D;F;6574;NEP
059700024024-1155;059700024024;100mN30937E41817;MC;OS;5;73;S;F;6574;EMP
059700024024-1156;059700024024;100mN30937E41817;MC;NA;3;35;M;F;3039;EMP
059700024024-1156;059700024024;100mN30937E41817;MC;NA;3;44;M;M;4049;EMP
059700024024-1156;059700024024;100mN30937E41817;MC;NA;3;19;M;F;1824;NEP
059700024024-1157;059700024024;100mN30965E41790;MC;MIX;3;73;M;F;6574;UEP
059700024024-1157;059700024024;100mN30965E41790;MC;MIX;3;55;M;M;5064;NEP
059700024024-1157;059700024024;100mN30965E41790;MC;MIX;3;53;M;F;5064;EMP
059700024024-1158;059700024024;100mN31012E41787;MC;MIX;2;72;M;M;6574;EMP
059700024024-1158;059700024024;100mN31012E41787;MC;MIX;2;56;M;F;5064;NEP
059700024024-1159;059700024024;100mN30963E41806;S;NA;1;84;S;F;75XX;NEP
059700024024-1160;059700024024;100mN31002E41777;SF;MIX;4;88;S;M;75XX;EMP
059700024024-1160;059700024024;100mN31002E41777;SF;MIX;4;25;W;F;2529;EMP
059700024024-1160;059700024024;100mN31002E41777;SF;MIX;4;10;S;M;0614;NEP
059700024024-1160;059700024024;100mN31002E41777;SF;MIX;4;7;S;M;0614;NEP
059700024024-1161;059700024024;100mN30962E41793;MC;OS;3;87;M;M;75XX;EMP
059700024024-1161;059700024024;100mN30962E41793;MC;OS;3;88;M;F;75XX;EMP
059700024024-1161;059700024024;100mN30962E41793;MC;OS;3;77;M;M;75XX;NEP
059700024024-1162;059700024024;100mN30962E41793;MC;MIX;4;68;M;M;6574;EMP
059700024024-1162;059700024024;100mN30962E41793;MC;MIX;4;30;M;F;3039;EMP
059700024024-1162;059700024024;100mN30962E41793;MC;MIX;4;18;M;M;1824;EMP
059700024024-1162;059700024024;100mN30962E41793;MC;MIX;4;10;S;M;0614;NEP
059700024024-1163;059700024024;100mN30962E41793;MC;NA;2;62;M;M;5064;EMP
059700024024-1163;059700024024;100mN30962E41793;MC;NA;2;57;M;F;5064;NEP
059700024024-1164;059700024024;100mN30999E41775;MC;NA;2;46;M;M;4049;EMP
059700024024-1164;059700024024;100mN30999E41775;MC;NA;2;48;M;F;4049;EMP
059700024024-1165;059700024024;100mN30982E41792;SF;NA;3;47;W;F;4049;EMP
059700024024-1165;059700024024;100mN30982E41792;SF;NA;3;28;W;F;2529;NEP
059700024024-1165;059700024024;100mN30982E41792;SF;NA;3;2;S;F;0003;NEP
059700024024-1166;059700024024;100mN31000E41773;S;OS;1;66;M;M;6574;EMP
059700024024-1167;059700024024;100mN30948E41806;MC;NA;3;60;M;M;5064;NEP
059700024024-1167;059700024024;100mN30948E41806;MC;NA;3;52;M;F;5064;EMP
059700024024-1167;059700024024;100mN30948E41806;MC;NA;3;18;S;M;1824;EMP
059700024024-1168;059700024024;100mN31012E41791;S;NA;1;51;M;F;5064;EMP
059700024024-1169;059700024024;100mN30976E41791;NA;MIX;2;54;S;M;5064;NEP
059700024024-1169;059700024024;100mN30976E41791;NA;MIX;2;35;M;M;3039;EMP
059700024024-1170;059700024024;100mN30966E41790;S;OS;1;82;S;F;75XX;NEP
059700024024-1171;059700024024;100mN31007E41772;MC;MIX;3;72;M;F;6574;NEP
059700024024-1171;059700024024;100mN31007E41772;MC;MIX;3;61;M;M;5064;EMP
059700024024-1171;059700024024;100mN31007E41772;MC;MIX;3;53;M;F;5064;EMP
059700024024-1172;059700024024;100mN30958E41804;S;NA;1;26;M;M;2529;EMP
059700024024-1173;059700024024;100mN30956E41782;S;NA;1;47;D;M;4049;EMP
059700024024-1174;059700024024;100mN30953E41805;MC;NA;2;28;M;M;2529;NEP
059700024024-1174;059700024024;100mN30953E41805;MC;NA;2;37;M;F;3039;EMP
059700024024-1175;059700024024;100mN31003E41779;PO;NA;2;45;S;F;4049;NEP
059700024024-1175;059700024024;100mN31003E41779;PO;NA;2;53;S;M;5064;NEP
059700024024-1176;059700024024;100mN30938E41815;PO;OS;3;79;S;M;75XX;EMP
059700024024-1176;059700024024;100mN30938E41815;PO;OS;3;78;S;F;75XX;NEP
059700024024-1176;059700024024;100mN30938E41815;PO;OS;3;88;S;F;75XX;NEP
059700024024-1177;059700024024;100mN30992E41780;MC;NA;2;41;M;F;4049;NEP
059700024024-1177;059700024024;100mN30992E41780;MC;NA;2;43;M;M;4049;NEP
059700024024-1178;059700024024;100mN30984E41775;S;NA;1;69;W;F;6574;EMP
059700024024-1179;059700024024;100mN30994E41777;MC;MIX;6;85;M;F;75XX;EMP
059700024024-1179;059700024024;100mN30994E41777;MC;MIX;6;54;M;F;5064;EMP
059700024024-1179;059700024024;100mN30994E41777;MC;MIX;6;59;M;M;5064;EMP
059700024024-1179;059700024024;100mN30994E41777;MC;MIX;6;3;S;F;0305;NEP
059700024024-1179;059700024024;100mN30994E41777;MC;MIX;6;15;S;M;1517;NEP
059700024024-1179;059700024024;100mN30994E41777;MC;MIX;6;35;M;M;3039;NEP
059700024024-1180;059700024024;100mN30963E41808;MC;NA;3;55;M;M;5064;EMP
059700024024-1180;059700024024;100mN30963E41808;MC;NA;3;53;M;F;5064;NEP
059700024024-1180;059700024024;100mN30963E41808;MC;NA;3;1;S;F;0003;NEP
059700024024-1181;059700024024;100mN30958E41805;PO;NA;2;26;S;M;2529;EMP
059700024024-1181;059700024024;100mN30958E41805;PO;NA;2;25;S;M;2529;EMP
059700024024-1182;059700024024;100mN30958E41805;PO;NA;3;54;S;M;5064;EMP
059700024024-1182;059700024024;100mN30958E41805;PO;NA;3;47;S;F;4049;EMP
059700024024-1182;059700024024;100mN30958E41805;PO;NA;3;23;M;M;1824;EMP
059700024024-1183;059700024024;100mN31000E41770;MC;NA;2;41;M;M;4049;EMP
059700024024-1183;059700024024;100mN31000E41770;MC;NA;2;40;M;F;4049;EMP
059700024024-1184;059700024024;100mN31003E41777;S;OS;1;37;S;M;3039;EMP
059700024024-1185;059700024024;100mN30964E41808;S;NA;1;20;D;M;1824;EMP
059700024024-1186;059700024024;100mN30958E41805;MC;OS;4;66;M;F;6574;EMP
059700024024-1186;059700024024;100mN30958E41805;MC;OS;4;69;M;M;6574;EMP
059700024024-1186;059700024024;100mN30958E41805;MC;OS;4;78;S;F;75XX;EMP
059700024024-1186;059700024024;100mN30958E41805;MC;OS;4;73;S;F;6574;EMP
059700024024-1187;059700024024;100mN30960E41814;MC;NA;3;52;M;F;5064;EMP
059700024024-1187;059700024024;100mN30960E41814;MC;NA;3;55;M;M;5064;EMP
059700024024-1187;059700024024;100mN30960E41814;MC;NA;3;31;S;M;3039;NEP
059700024024-1188;059700024024;100mN30985E41782;SF;NA;4;23;D;F;1824;NEP
059700024024-1188;059700024024;100mN30985E41782;SF;NA;4;2;S;F;0003;NEP
059700024024-1188;059700024024;100mN30985E41782;SF;NA;4;7;S;F;0614;NEP
059700024024-1188;059700024024;100mN30985E41782;SF;NA;4;0;S;F;0003;NEP
059700024024-1189;059700024024;100mN30980E41791;SF;NA;3;54;S;F;5064;NEP
059700024024-1189;059700024024;100mN30980E41791;SF;NA;3;27;M;F;2529;EMP
059700024024-1189;059700024024;100mN30980E41791;SF;NA;3;28;D;M;2529;NEP
059700024024-1190;059700024024;100mN30958E41805;MC;NA;4;23;M;F;1824;EMP
059700024024-1190;059700024024;100mN30958E41805;MC;NA;4;25;M;M;2529;UEP
059700024024-1190;059700024024;100mN30958E41805;MC;NA;4;6;S;M;0614;NEP
059700024024-1190;059700024024;100mN30958E41805;MC;NA;4;7;S;F;0614;NEP
059700024024-1191;059700024024;100mN30958E41805;MC;OS;4;83;M;M;75XX;EMP
059700024024-1191;059700024024;100mN30958E41805;MC;OS;4;82;M;F;75XX;NEP
059700024024-1191;059700024024;100mN30958E41805;MC;OS;4;68;S;F;6574;NEP
059700024024-1191;059700024024;100mN30958E41805;MC;OS;4;67;W;F;6574;UEP
059700024024-1192;059700024024;100mN30967E41805;SF;NA;4;77;S;F;75XX;EMP
059700024024-1192;059700024024;100mN30967E41805;SF;NA;4;2;S;F;0003;NEP
059700024024-1192;059700024024;100mN30967E41805;SF;NA;4;31;W;F;3039;EMP
059700024024-1192;059700024024;100mN30967E41805;SF;NA;4;11;S;F;0614;NEP
059700024024-1193;059700024024;100mN30970E41823;MC;NA;4;23;M;F;1824;NEP
059700024024-1193;059700024024;100mN30970E41823;MC;NA;4;23;M;M;1824;EMP
059700024024-1193;059700024024;100mN30970E41823;MC;NA;4;6;S;F;0614;NEP
059700024024-1193;059700024024;100mN30970E41823;MC;NA;4;7;S;M;0614;NEP
059700024024-1194;059700024024;100mN30969E41795;MC;NA;5;61;M;F;5064;NEP
059700024024-1194;059700024024;100mN30969E41795;MC;NA;5;63;M;M;5064;EMP
059700024024-1194;059700024024;100mN30969E41795;MC;NA;5;9;S;M;0614;NEP
059700024024-1194;059700024024;100mN30969E41795;MC;NA;5;15;S;F;1517;NEP
059700024024-1194;059700024024;100mN30969E41795;MC;NA;5;4;S;M;0305;NEP
059700024024-1195;059700024024;100mN30948E41807;MC;NA;4;42;M;F;4049;EMP
059700024024-1195;059700024024;100mN30948E41807;MC;NA;4;43;M;M;4049;NEP
059700024024-1195;059700024024;100mN30948E41807;MC;NA;4;11;S;F;0614;NEP
059700024024-1195;059700024024;100mN30948E41807;MC;NA;4;22;D;M;1824;NEP
059700024024-1196;059700024024;100mN30932E41817;SM;NA;2;43;D;M;4049;EMP
059700024024-1196;059700024024;100mN30932E41817;SM;NA;2;2;S;M;0003;NEP
059700024024-1197;059700024024;100mN30963E41822;S;NA;1;44;W;F;4049;EMP
059700024024-1198;059700024024;100mN30944E41803;PO;MIX;2;67;S;M;6574;NEP
059700024024-1198;059700024024;100mN30944E41803;PO;MIX;2;31;D;M;3039;NEP
059700024024-1199;059700024024;100mN30970E41823;MC;NA;2;61;M;F;5064;NEP
059700024024-1199;059700024024;100mN30970E41823;MC;NA;2;57;M;M;5064;EMP
059700024024-1200;059700024024;100mN30970E41823;S;NA;1;22;M;F;1824;NEP
059700024024-1201;059700024024;100mN30946E41808;MC;MIX;4;87;M;F;75XX;EMP
059700024024-1201;059700024024;100mN30946E41808;MC;MIX;4;44;M;F;4049;NEP
059700024024-1201;059700024024;100mN30946E41808;MC;MIX;4;36;M;M;3039;EMP
059700024024-1201;059700024024;100mN30946E41808;MC;MIX;4;19;M;M;1824;EMP
059700024024-1202;059700024024;100mN30961E41789;MC;OS;3;89;M;F;75XX;NEP
059700024024-1202;059700024024;100mN30961E41789;MC;OS;3;66;M;F;6574;EMP
059700024024-1202;059700024024;100mN30961E41789;MC;OS;3;69;S;M;6574;EMP
059700024024-1203;059700024024;100mN30962E41794;S;NA;1;47;S;M;4049;EMP
059700024024-1204;059700024024;100mN30962E41794;S;NA;1;37;S;M;3039;EMP
059700024024-1205;059700024024;100mN31016E41792;S;OS;1;23;M;F;1824;NEP
059700024024-1206;059700024024;100mN30962E41794;MC;NA;2;53;M;F;5064;NEP
059700024024-1206;059700024024;100mN30962E41794;MC;NA;2;63;M;M;5064;EMP
059700024024-1207;059700024024;100mN30927E41812;S;NA;1;43;W;F;4049;NEP
059700024024-1208;059700024024;100mN30927E41812;S;NA;1;50;M;M;5064;NEP
059700024024-1209;059700024024;100mN30941E41758;MC;MIX;2;69;M;M;6574;EMP
059700024024-1209;059700024024;100mN30941E41758;MC;MIX;2;59;M;F;5064;EMP
059700024024-1210;059700024024;100mN30931E41806;PO;NA;3;59;S;M;5064;EMP
059700024024-1210;059700024024;100mN30931E41806;PO;NA;3;52;S;M;5064;EMP
059700024024-1210;059700024024;100mN30931E41806;PO;NA;3;4;S;F;0305;NEP
059700024024-1211;059700024024;100mN31010E41798;MC;OS;4;68;M;M;6574;NEP
059700024024-1211;059700024024;100mN31010E41798;MC;OS;4;67;M;F;6574;NEP
059700024024-1211;059700024024;100mN31010E41798;MC;OS;4;65;S;F;6574;NEP
059700024024-1211;059700024024;100mN31010E41798;MC;OS;4;68;W;F;6574;EMP
059700024024-1212;059700024024;100mN30927E41812;S;NA;1;67;M;M;6574;EMP
059700024024-1213;059700024024;100mN30968E41805;S;NA;1;71;D;F;6574;NEP
059700024024-1214;059700024024;100mN30966E41810;S;NA;1;57;M;F;5064;NEP
059700024024-1215;059700024024;100mN30949E41806;S;NA;1;22;S;M;1824;NEP
059700024024-1216;059700024024;100mN30968E41828;MC;NA;3;28;M;F;2529;EMP
059700024024-1216;059700024024;100mN30968E41828;MC;NA;3;57;M;M;5064;NEP
059700024024-1216;059700024024;100mN30968E41828;MC;NA;3;6;S;M;0614;NEP
059700024024-1217;059700024024;100mN30927E41812;SM;NA;2;78;S;M;75XX;NEP
059700024024-1217;059700024024;100mN30927E41812;SM;NA;2;1;S;F;0003;NEP
059700024024-1218;059700024024;100mN30927E41812;S;NA;1;41;M;M;4049;EMP
059700024024-1219;059700024024;100mN30975E41796;S;NA;1;69;W;F;6574;NEP
059700024024-1220;059700024024;100mN30927E41812;MC;OS;2;68;M;F;6574;EMP
059700024024-1220;059700024024;100mN30927E41812;MC;OS;2;71;M;M;6574;EMP
059700024024-1221;059700024024;100mN30927E41812;S;OS;1;41;S;F;4049;EMP
059700024024-1222;059700024024;100mN30963E41802;MC;NA;2;38;M;M;3039;NEP
059700024024-1222;059700024024;100mN30963E41802;MC;NA;2;33;M;F;3039;EMP
059700024024-1223;059700024024;100mN30988E41780;S;NA;1;62;S;M;5064;NEP
059700024024-1224;059700024024;100mN30932E41815;MC;OS;2;66;M;F;6574;EMP
059700024024-1224;059700024024;100mN30932E41815;MC;OS;2;65;M;M;6574;EMP
059700024024-1225;059700024024;100mN30968E41801;SF;NA;2;41;D;F;4049;EMP
059700024024-1225;059700024024;100mN30968E41801;SF;NA;2;15;S;M;1517;EMP
059700024024-1226;059700024024;100mN30927E41812;S;NA;1;42;S;F;4049;EMP
059700024024-1227;059700024024;100mN30927E41812;MC;OS;2;72;M;M;6574;EMP
059700024024-1227;059700024024;100mN30927E41812;MC;OS;2;71;M;F;6574;NEP
059700024024-1228;059700024024;100mN30927E41812;S;NA;1;26;M;F;2529;NEP
059700024024-1229;059700024024;100mN30967E41818;MC;NA;2;42;M;F;4049;NEP
059700024024-1229;059700024024;100mN30967E41818;MC;NA;2;45;M;M;4049;NEP
059700024024-1230;059700024024;100mN31001E41771;MC;NA;4;61;M;F;5064;NEP
059700024024-1230;059700024024;100mN31001E41771;MC;NA;4;57;M;F;5064;EMP
