household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-637;059580008008;100mN31403E42101;S;NA;1;43;S;F;4049;EMP
059580008008-638;059580008008;100mN31396E42086;MC;MIX;3;77;M;F;75XX;EMP
059580008008-638;059580008008;100mN31396E42086;MC;MIX;3;40;M;F;4049;NEP
059580008008-638;059580008008;100mN31396E42086;MC;MIX;3;41;M;M;4049;EMP
059580008008-639;059580008008;100mN31396E42086;SM;NA;2;53;S;M;5064;EMP
059580008008-639;059580008008;100mN31396E42086;SM;NA;2;7;S;M;0614;NEP
059580008008-640;059580008008;100mN31360E42116;NA;NA;4;86;D;M;75XX;NEP
059580008008-640;059580008008;100mN31360E42116;NA;NA;4;28;M;M;2529;EMP
059580008008-640;059580008008;100mN31360E42116;NA;NA;4;62;M;F;5064;NEP
059580008008-640;059580008008;100mN31360E42116;NA;NA;4;57;W;F;5064;EMP
059580008008-641;059580008008;100mN31400E42096;S;NA;1;56;M;F;5064;EMP
059580008008-642;059580008008;100mN31397E42084;PO;NA;2;45;S;M;4049;EMP
059580008008-642;059580008008;100mN31397E42084;PO;NA;2;38;S;M;3039;EMP
059580008008-643;059580008008;100mN31400E42109;MC;MIX;2;70;M;M;6574;NEP
059580008008-643;059580008008;100mN31400E42109;MC;MIX;2;62;M;F;5064;NEP
059580008008-644;059580008008;100mN31401E42093;MC;MIX;3;76;M;F;75XX;NEP
059580008008-644;059580008008;100mN31401E42093;MC;MIX;3;47;M;M;4049;EMP
059580008008-644;059580008008;100mN31401E42093;MC;MIX;3;45;M;F;4049;EMP
059580008008-645;059580008008;100mN31397E42097;MC;NA;2;41;M;F;4049;EMP
059580008008-645;059580008008;100mN31397E42097;MC;NA;2;42;M;M;4049;EMP
059580008008-646;059580008008;100mN31400E42109;PO;NA;4;51;S;M;5064;NEP
059580008008-646;059580008008;100mN31400E42109;PO;NA;4;43;S;F;4049;NEP
059580008008-646;059580008008;100mN31400E42109;PO;NA;4;10;S;F;0614;NEP
059580008008-646;059580008008;100mN31400E42109;PO;NA;4;31;M;F;3039;NEP
059580008008-647;059580008008;100mN31413E42110;S;NA;1;44;S;M;4049;EMP
059580008008-648;059580008008;100mN31402E42107;MC;NA;2;22;M;F;1824;NEP
059580008008-648;059580008008;100mN31402E42107;MC;NA;2;22;M;M;1824;EMP
059580008008-649;059580008008;100mN31400E42093;MC;OS;5;75;M;F;75XX;EMP
059580008008-649;059580008008;100mN31400E42093;MC;OS;5;76;M;M;75XX;NEP
059580008008-649;059580008008;100mN31400E42093;MC;OS;5;67;W;F;6574;NEP
059580008008-649;059580008008;100mN31400E42093;MC;OS;5;89;S;F;75XX;NEP
059580008008-649;059580008008;100mN31400E42093;MC;OS;5;80;S;M;75XX;NEP
059580008008-650;059580008008;100mN31402E42107;MC;NA;2;32;M;F;3039;NEP
059580008008-650;059580008008;100mN31402E42107;MC;NA;2;28;M;M;2529;EMP
059580008008-651;059580008008;100mN31402E42107;S;NA;1;47;M;F;4049;EMP
059580008008-652;059580008008;100mN31401E42082;MC;MIX;5;72;W;F;6574;EMP
059580008008-652;059580008008;100mN31401E42082;MC;MIX;5;37;M;F;3039;NEP
059580008008-652;059580008008;100mN31401E42082;MC;MIX;5;40;M;M;4049;EMP
059580008008-652;059580008008;100mN31401E42082;MC;MIX;5;3;S;M;0305;NEP
059580008008-652;059580008008;100mN31401E42082;MC;MIX;5;22;D;M;1824;EMP
059580008008-653;059580008008;100mN31400E42095;MC;NA;2;63;M;M;5064;EMP
059580008008-653;059580008008;100mN31400E42095;MC;NA;2;58;M;F;5064;NEP
059580008008-654;059580008008;100mN31402E42099;MC;MIX;2;88;M;F;75XX;EMP
059580008008-654;059580008008;100mN31402E42099;MC;MIX;2;48;W;F;4049;EMP
059580008008-655;059580008008;100mN31379E42099;PO;NA;3;41;S;F;4049;EMP
059580008008-655;059580008008;100mN31379E42099;PO;NA;3;44;S;F;4049;EMP
059580008008-655;059580008008;100mN31379E42099;PO;NA;3;12;S;F;0614;NEP
059580008008-656;059580008008;100mN31351E42095;MC;MIX;4;69;M;F;6574;NEP
059580008008-656;059580008008;100mN31351E42095;MC;MIX;4;47;M;F;4049;NEP
059580008008-656;059580008008;100mN31351E42095;MC;MIX;4;55;M;M;5064;EMP
059580008008-656;059580008008;100mN31351E42095;MC;MIX;4;10;S;M;0614;NEP
059580008008-657;059580008008;100mN31402E42100;MC;NA;4;63;M;M;5064;EMP
059580008008-657;059580008008;100mN31402E42100;MC;NA;4;63;M;F;5064;EMP
059580008008-657;059580008008;100mN31402E42100;MC;NA;4;15;S;F;1517;EMP
059580008008-657;059580008008;100mN31402E42100;MC;NA;4;9;S;F;0614;NEP
059580008008-658;059580008008;100mN31398E42090;SF;NA;2;83;S;F;75XX;EMP
059580008008-658;059580008008;100mN31398E42090;SF;NA;2;47;M;M;4049;EMP
059580008008-659;059580008008;100mN31402E42107;S;NA;1;58;M;F;5064;EMP
059580008008-660;059580008008;100mN31402E42107;MC;NA;3;42;M;F;4049;EMP
059580008008-660;059580008008;100mN31402E42107;MC;NA;3;45;M;M;4049;EMP
059580008008-660;059580008008;100mN31402E42107;MC;NA;3;11;S;F;0614;NEP
059580008008-661;059580008008;100mN31402E42107;MC;NA;4;23;M;F;1824;NEP
059580008008-661;059580008008;100mN31402E42107;MC;NA;4;21;M;M;1824;EMP
059580008008-661;059580008008;100mN31402E42107;MC;NA;4;0;S;M;0003;NEP
059580008008-661;059580008008;100mN31402E42107;MC;NA;4;6;S;F;0614;NEP
059580008008-662;059580008008;100mN31410E42115;MC;NA;6;54;M;M;5064;NEP
059580008008-662;059580008008;100mN31410E42115;MC;NA;6;18;M;F;1824;EMP
059580008008-662;059580008008;100mN31410E42115;MC;NA;6;6;S;F;0614;NEP
059580008008-662;059580008008;100mN31410E42115;MC;NA;6;27;M;F;2529;NEP
059580008008-662;059580008008;100mN31410E42115;MC;NA;6;27;M;M;2529;NEP
059580008008-662;059580008008;100mN31410E42115;MC;NA;6;32;W;F;3039;EMP
059580008008-663;059580008008;100mN31396E42082;MC;OS;2;83;M;M;75XX;EMP
059580008008-663;059580008008;100mN31396E42082;MC;OS;2;83;M;F;75XX;NEP
059580008008-664;059580008008;100mN31399E42093;PO;NA;3;52;S;F;5064;NEP
059580008008-664;059580008008;100mN31399E42093;PO;NA;3;55;S;M;5064;EMP
059580008008-664;059580008008;100mN31399E42093;PO;NA;3;34;M;M;3039;EMP
059580008008-665;059580008008;100mN31412E42110;MC;OS;2;72;M;F;6574;EMP
059580008008-665;059580008008;100mN31412E42110;MC;OS;2;72;M;M;6574;EMP
059580008008-666;059580008008;100mN31396E42082;MC;MIX;3;70;M;M;6574;EMP
059580008008-666;059580008008;100mN31396E42082;MC;MIX;3;62;M;M;5064;EMP
059580008008-666;059580008008;100mN31396E42082;MC;MIX;3;61;M;F;5064;NEP
059580008008-667;059580008008;100mN31412E42106;MC;NA;4;18;M;M;1824;EMP
059580008008-667;059580008008;100mN31412E42106;MC;NA;4;18;M;F;1824;EMP
059580008008-667;059580008008;100mN31412E42106;MC;NA;4;3;S;F;0305;NEP
059580008008-667;059580008008;100mN31412E42106;MC;NA;4;3;S;M;0305;NEP
059580008008-668;059580008008;100mN31410E42113;MC;NA;3;42;M;M;4049;EMP
059580008008-668;059580008008;100mN31410E42113;MC;NA;3;47;M;F;4049;EMP
059580008008-668;059580008008;100mN31410E42113;MC;NA;3;8;S;M;0614;NEP
059580008008-669;059580008008;100mN31404E42107;S;NA;1;80;M;F;75XX;EMP
059580008008-670;059580008008;100mN31346E42097;MC;MIX;3;86;S;M;75XX;EMP
059580008008-670;059580008008;100mN31346E42097;MC;MIX;3;57;M;M;5064;EMP
059580008008-670;059580008008;100mN31346E42097;MC;MIX;3;57;M;F;5064;EMP
059580008008-671;059580008008;100mN31402E42108;S;OS;1;52;M;M;5064;EMP
059580008008-672;059580008008;100mN31396E42082;S;OS;1;38;S;M;3039;EMP
059580008008-673;059580008008;100mN31396E42082;MC;NA;5;48;M;F;4049;NEP
059580008008-673;059580008008;100mN31396E42082;MC;NA;5;41;M;M;4049;EMP
059580008008-673;059580008008;100mN31396E42082;MC;NA;5;23;M;F;1824;EMP
059580008008-673;059580008008;100mN31396E42082;MC;NA;5;7;S;F;0614;NEP
059580008008-673;059580008008;100mN31396E42082;MC;NA;5;3;S;F;0305;NEP
059580008008-674;059580008008;100mN31400E42090;MC;NA;2;25;M;F;2529;NEP
059580008008-674;059580008008;100mN31400E42090;MC;NA;2;32;M;M;3039;EMP
059580008008-675;059580008008;100mN31396E42082;SF;NA;2;36;W;F;3039;NEP
059580008008-675;059580008008;100mN31396E42082;SF;NA;2;7;S;M;0614;NEP
059580008008-676;059580008008;100mN31396E42082;MC;NA;2;38;M;M;3039;NEP
059580008008-676;059580008008;100mN31396E42082;MC;NA;2;34;M;F;3039;NEP
059580008008-677;059580008008;100mN31349E42098;S;OS;1;35;W;M;3039;NEP
059580008008-678;059580008008;100mN31351E42095;SM;NA;4;63;S;M;5064;EMP
059580008008-678;059580008008;100mN31351E42095;SM;NA;4;12;S;M;0614;NEP
059580008008-678;059580008008;100mN31351E42095;SM;NA;4;6;S;M;0614;NEP
059580008008-678;059580008008;100mN31351E42095;SM;NA;4;11;S;M;0614;NEP
059580008008-679;059580008008;100mN31402E42088;S;OS;1;26;M;M;2529;EMP
059580008008-680;059580008008;100mN31400E42079;MC;NA;2;40;M;F;4049;NEP
059580008008-680;059580008008;100mN31400E42079;MC;NA;2;42;M;M;4049;EMP
059580008008-681;059580008008;100mN31401E42077;NA;NA;5;86;S;M;75XX;EMP
059580008008-681;059580008008;100mN31401E42077;NA;NA;5;73;M;M;6574;EMP
059580008008-681;059580008008;100mN31401E42077;NA;NA;5;54;M;F;5064;NEP
059580008008-681;059580008008;100mN31401E42077;NA;NA;5;41;M;M;4049;EMP
059580008008-681;059580008008;100mN31401E42077;NA;NA;5;16;S;M;1517;EMP
059580008008-682;059580008008;100mN31394E42080;PO;NA;4;32;S;M;3039;EMP
059580008008-682;059580008008;100mN31394E42080;PO;NA;4;18;S;F;1824;NEP
059580008008-682;059580008008;100mN31394E42080;PO;NA;4;13;S;F;0614;NEP
059580008008-682;059580008008;100mN31394E42080;PO;NA;4;10;S;M;0614;NEP
059580008008-683;059580008008;100mN31360E42116;MC;NA;2;51;M;M;5064;EMP
059580008008-683;059580008008;100mN31360E42116;MC;NA;2;48;M;F;4049;NEP
059580008008-684;059580008008;100mN31350E42098;MC;NA;3;41;M;F;4049;EMP
059580008008-684;059580008008;100mN31350E42098;MC;NA;3;33;M;M;3039;NEP
059580008008-684;059580008008;100mN31350E42098;MC;NA;3;3;S;F;0305;NEP
059580008008-685;059580008008;100mN31403E42100;S;OS;1;31;M;F;3039;NEP
059580008008-686;059580008008;100mN31350E42098;PO;NA;3;34;S;M;3039;EMP
059580008008-686;059580008008;100mN31350E42098;PO;NA;3;34;S;F;3039;EMP
059580008008-686;059580008008;100mN31350E42098;PO;NA;3;12;S;F;0614;NEP
059580008008-687;059580008008;100mN31399E42092;MC;NA;2;25;M;F;2529;EMP
059580008008-687;059580008008;100mN31399E42092;MC;NA;2;31;M;M;3039;EMP
059580008008-688;059580008008;100mN31350E42098;MC;OS;3;73;M;M;6574;NEP
059580008008-688;059580008008;100mN31350E42098;MC;OS;3;69;M;F;6574;EMP
059580008008-688;059580008008;100mN31350E42098;MC;OS;3;76;M;F;75XX;NEP
059580008008-689;059580008008;100mN31350E42098;S;NA;1;66;D;F;6574;NEP
059580008008-690;059580008008;100mN31350E42098;MC;MIX;3;71;S;M;6574;NEP
059580008008-690;059580008008;100mN31350E42098;MC;MIX;3;20;M;F;1824;EMP
059580008008-690;059580008008;100mN31350E42098;MC;MIX;3;28;M;M;2529;EMP
059580008008-691;059580008008;100mN31351E42099;MC;OS;3;70;M;M;6574;EMP
059580008008-691;059580008008;100mN31351E42099;MC;OS;3;65;M;F;6574;NEP
059580008008-691;059580008008;100mN31351E42099;MC;OS;3;67;S;M;6574;EMP
059580008008-692;059580008008;100mN31350E42098;MC;NA;2;27;M;M;2529;EMP
059580008008-692;059580008008;100mN31350E42098;MC;NA;2;26;M;F;2529;NEP
059580008008-693;059580008008;100mN31395E42084;MC;OS;2;83;M;F;75XX;EMP
059580008008-693;059580008008;100mN31395E42084;MC;OS;2;53;M;M;5064;EMP
059580008008-694;059580008008;100mN31376E42098;MC;NA;3;48;M;M;4049;NEP
059580008008-694;059580008008;100mN31376E42098;MC;NA;3;55;M;F;5064;EMP
059580008008-694;059580008008;100mN31376E42098;MC;NA;3;13;S;F;0614;NEP
059580008008-695;059580008008;100mN31393E42078;MC;OS;4;66;M;M;6574;EMP
059580008008-695;059580008008;100mN31393E42078;MC;OS;4;68;M;F;6574;EMP
059580008008-695;059580008008;100mN31393E42078;MC;OS;4;73;W;M;6574;EMP
059580008008-695;059580008008;100mN31393E42078;MC;OS;4;72;D;F;6574;NEP
059580008008-696;059580008008;100mN31342E42094;SF;NA;3;66;S;F;6574;EMP
059580008008-696;059580008008;100mN31342E42094;SF;NA;3;16;S;F;1517;EMP
059580008008-696;059580008008;100mN31342E42094;SF;NA;3;3;S;M;0305;NEP
059580008008-697;059580008008;100mN31379E42098;MC;NA;6;60;M;F;5064;EMP
059580008008-697;059580008008;100mN31379E42098;MC;NA;6;83;M;M;75XX;EMP
059580008008-697;059580008008;100mN31379E42098;MC;NA;6;8;S;F;0614;NEP
059580008008-697;059580008008;100mN31379E42098;MC;NA;6;38;S;F;3039;EMP
059580008008-697;059580008008;100mN31379E42098;MC;NA;6;16;S;F;1517;NEP
059580008008-697;059580008008;100mN31379E42098;MC;NA;6;9;S;M;0614;NEP
059580008008-698;059580008008;100mN31399E42098;S;OS;1;42;M;F;4049;EMP
059580008008-699;059580008008;100mN31342E42094;MC;OS;2;70;M;M;6574;NEP
059580008008-699;059580008008;100mN31342E42094;MC;OS;2;66;M;F;6574;EMP
059580008008-700;059580008008;100mN31342E42094;S;OS;1;30;M;F;3039;NEP
059580008008-701;059580008008;100mN31396E42087;S;NA;1;46;S;F;4049;NEP
059580008008-702;059580008008;100mN31342E42094;S;NA;1;21;S;M;1824;EMP
059580008008-703;059580008008;100mN31397E42082;MC;MIX;4;66;S;M;6574;EMP
059580008008-703;059580008008;100mN31397E42082;MC;MIX;4;61;M;M;5064;NEP
059580008008-703;059580008008;100mN31397E42082;MC;MIX;4;58;M;F;5064;NEP
059580008008-703;059580008008;100mN31397E42082;MC;MIX;4;12;S;M;0614;NEP
059580008008-704;059580008008;100mN31405E42102;S;NA;1;32;D;F;3039;NEP
059580008008-705;059580008008;100mN31342E42094;MC;NA;2;45;M;M;4049;EMP
059580008008-705;059580008008;100mN31342E42094;MC;NA;2;43;M;F;4049;EMP
059580008008-706;059580008008;100mN31342E42094;MC;OS;2;86;M;F;75XX;NEP
059580008008-706;059580008008;100mN31342E42094;MC;OS;2;42;M;F;4049;EMP
059580008008-707;059580008008;100mN31342E42094;MC;MIX;3;77;M;F;75XX;NEP
059580008008-707;059580008008;100mN31342E42094;MC;MIX;3;51;M;F;5064;NEP
059580008008-707;059580008008;100mN31342E42094;MC;MIX;3;53;M;M;5064;EMP
059580008008-708;059580008008;100mN31359E42116;S;OS;1;60;M;F;5064;EMP
059580008008-709;059580008008;100mN31334E42098;NA;NA;3;60;S;F;5064;EMP
059580008008-709;059580008008;100mN31334E42098;NA;NA;3;25;W;M;2529;NEP
059580008008-709;059580008008;100mN31334E42098;NA;NA;3;26;M;F;2529;NEP
059580008008-710;059580008008;100mN31341E42093;PO;NA;3;54;S;M;5064;EMP
059580008008-710;059580008008;100mN31341E42093;PO;NA;3;45;S;M;4049;NEP
059580008008-710;059580008008;100mN31341E42093;PO;NA;3;9;S;F;0614;NEP
059580008008-711;059580008008;100mN31403E42103;MC;OS;2;72;M;F;6574;EMP
059580008008-711;059580008008;100mN31403E42103;MC;OS;2;68;M;M;6574;EMP
059580008008-712;059580008008;100mN31397E42080;S;NA;1;66;W;M;6574;EMP
059580008008-713;059580008008;100mN31359E42116;S;NA;1;75;D;M;75XX;EMP
059580008008-714;059580008008;100mN31359E42116;MC;NA;2;45;M;F;4049;NEP
059580008008-714;059580008008;100mN31359E42116;MC;NA;2;47;M;M;4049;EMP
059580008008-715;059580008008;100mN31334E42098;NA;NA;3;60;S;F;5064;EMP
059580008008-715;059580008008;100mN31334E42098;NA;NA;3;25;W;M;2529;NEP
059580008008-715;059580008008;100mN31334E42098;NA;NA;3;26;M;F;2529;NEP
059580008008-716;059580008008;100mN31397E42087;MC;MIX;4;80;D;M;75XX;EMP
059580008008-716;059580008008;100mN31397E42087;MC;MIX;4;59;M;M;5064;EMP
059580008008-716;059580008008;100mN31397E42087;MC;MIX;4;59;M;F;5064;EMP
059580008008-716;059580008008;100mN31397E42087;MC;MIX;4;10;S;M;0614;NEP
059580008008-717;059580008008;100mN31359E42116;MC;OS;3;70;M;F;6574;EMP
059580008008-717;059580008008;100mN31359E42116;MC;OS;3;79;M;M;75XX;EMP
059580008008-717;059580008008;100mN31359E42116;MC;OS;3;65;S;F;6574;EMP
059580008008-718;059580008008;100mN31359E42116;SM;NA;2;44;S;M;4049;NEP
059580008008-718;059580008008;100mN31359E42116;SM;NA;2;23;M;M;1824;EMP
059580008008-719;059580008008;100mN31397E42097;MC;NA;2;41;M;F;4049;EMP
059580008008-719;059580008008;100mN31397E42097;MC;NA;2;42;M;M;4049;EMP
059580008008-720;059580008008;100mN31357E42115;S;OS;1;37;S;M;3039;EMP
059580008008-721;059580008008;100mN31346E42096;S;OS;1;77;D;M;75XX;NEP
059580008008-722;059580008008;100mN31403E42106;MC;NA;2;41;M;F;4049;EMP
059580008008-722;059580008008;100mN31403E42106;MC;NA;2;35;M;M;3039;EMP
059580008008-723;059580008008;100mN31395E42072;MC;OS;2;71;M;M;6574;EMP
059580008008-723;059580008008;100mN31395E42072;MC;OS;2;65;M;F;6574;NEP
059580008008-724;059580008008;100mN31360E42117;S;NA;1;76;M;F;75XX;EMP
059580008008-725;059580008008;100mN31395E42082;MC;OS;2;66;M;F;6574;EMP
059580008008-725;059580008008;100mN31395E42082;MC;OS;2;68;M;M;6574;EMP
059580008008-726;059580008008;100mN31357E42113;S;NA;1;54;M;M;5064;NEP
059580008008-727;059580008008;100mN31357E42113;MC;MIX;2;79;M;M;75XX;EMP
059580008008-727;059580008008;100mN31357E42113;MC;MIX;2;9;S;F;0614;NEP
059580008008-728;059580008008;100mN31397E42092;MC;NA;2;41;M;F;4049;EMP
059580008008-728;059580008008;100mN31397E42092;MC;NA;2;46;M;M;4049;NEP
059580008008-729;059580008008;100mN31397E42077;S;NA;1;83;S;F;75XX;EMP
059580008008-730;059580008008;100mN31338E42096;NA;OS;2;62;M;M;5064;NEP
059580008008-730;059580008008;100mN31338E42096;NA;OS;2;45;M;M;4049;EMP
059580008008-731;059580008008;100mN31350E42080;MC;NA;3;56;M;F;5064;EMP
059580008008-731;059580008008;100mN31350E42080;MC;NA;3;59;M;M;5064;NEP
059580008008-731;059580008008;100mN31350E42080;MC;NA;3;6;S;F;0614;NEP
059580008008-732;059580008008;100mN31348E42098;SF;MIX;4;67;W;M;6574;EMP
059580008008-732;059580008008;100mN31348E42098;SF;MIX;4;51;W;F;5064;NEP
059580008008-732;059580008008;100mN31348E42098;SF;MIX;4;12;S;M;0614;NEP
059580008008-732;059580008008;100mN31348E42098;SF;MIX;4;2;S;F;0003;NEP
059580008008-733;059580008008;100mN31399E42078;MC;NA;2;35;M;F;3039;NEP
059580008008-733;059580008008;100mN31399E42078;MC;NA;2;34;M;M;3039;EMP
059580008008-734;059580008008;100mN31406E42123;MC;NA;2;45;M;M;4049;EMP
059580008008-734;059580008008;100mN31406E42123;MC;NA;2;45;M;F;4049;EMP
059580008008-735;059580008008;100mN31396E42085;MC;MIX;3;68;M;M;6574;EMP
059580008008-735;059580008008;100mN31396E42085;MC;MIX;3;38;M;F;3039;EMP
059580008008-735;059580008008;100mN31396E42085;MC;MIX;3;41;M;M;4049;EMP
059580008008-736;059580008008;100mN31412E42110;S;OS;1;59;S;M;5064;NEP
059580008008-737;059580008008;100mN31403E42111;PO;OS;2;71;S;F;6574;NEP
059580008008-737;059580008008;100mN31403E42111;PO;OS;2;78;S;F;75XX;EMP
059580008008-738;059580008008;100mN31365E42098;MC;MIX;2;75;M;F;75XX;EMP
059580008008-738;059580008008;100mN31365E42098;MC;MIX;2;10;S;M;0614;NEP
059580008008-739;059580008008;100mN31399E42095;MC;MIX;4;65;M;M;6574;EMP
059580008008-739;059580008008;100mN31399E42095;MC;MIX;4;20;M;M;1824;EMP
059580008008-739;059580008008;100mN31399E42095;MC;MIX;4;18;M;F;1824;EMP
059580008008-739;059580008008;100mN31399E42095;MC;MIX;4;4;S;F;0305;NEP
059580008008-740;059580008008;100mN31398E42090;SF;NA;2;51;S;F;5064;NEP
059580008008-740;059580008008;100mN31398E42090;SF;NA;2;15;S;F;1517;EMP
059580008008-741;059580008008;100mN31404E42111;MC;NA;4;60;M;F;5064;EMP
059580008008-741;059580008008;100mN31404E42111;MC;NA;4;60;M;M;5064;EMP
059580008008-741;059580008008;100mN31404E42111;MC;NA;4;21;M;M;1824;EMP
059580008008-741;059580008008;100mN31404E42111;MC;NA;4;12;S;F;0614;NEP
059580008008-742;059580008008;100mN31399E42095;MC;NA;2;52;M;M;5064;EMP
059580008008-742;059580008008;100mN31399E42095;MC;NA;2;50;M;F;5064;NEP
059580008008-743;059580008008;100mN31399E42095;S;NA;1;48;M;F;4049;EMP
059580008008-744;059580008008;100mN31341E42094;MC;NA;6;56;M;M;5064;NEP
059580008008-744;059580008008;100mN31341E42094;MC;NA;6;57;M;F;5064;NEP
059580008008-744;059580008008;100mN31341E42094;MC;NA;6;15;S;M;1517;NEP
059580008008-744;059580008008;100mN31341E42094;MC;NA;6;0;S;M;0003;NEP
059580008008-744;059580008008;100mN31341E42094;MC;NA;6;16;S;F;1517;NEP
059580008008-744;059580008008;100mN31341E42094;MC;NA;6;7;S;M;0614;NEP
059580008008-745;059580008008;100mN31400E42097;S;OS;1;63;W;F;5064;EMP
059580008008-746;059580008008;100mN31413E42109;S;NA;1;32;S;M;3039;NEP
059580008008-747;059580008008;100mN31396E42084;NA;NA;2;60;W;F;5064;NEP
059580008008-747;059580008008;100mN31396E42084;NA;NA;2;57;M;F;5064;NEP
059580008008-748;059580008008;100mN31396E42084;MC;NA;2;45;M;M;4049;EMP
059580008008-748;059580008008;100mN31396E42084;MC;NA;2;52;M;F;5064;EMP
059580008008-749;059580008008;100mN31396E42084;MC;MIX;3;66;D;F;6574;EMP
059580008008-749;059580008008;100mN31396E42084;MC;MIX;3;19;M;M;1824;NEP
059580008008-749;059580008008;100mN31396E42084;MC;MIX;3;19;M;F;1824;EMP
059580008008-750;059580008008;100mN31401E42082;SF;NA;4;52;W;F;5064;EMP
059580008008-750;059580008008;100mN31401E42082;SF;NA;4;16;S;M;1517;EMP
059580008008-750;059580008008;100mN31401E42082;SF;NA;4;10;S;F;0614;NEP
059580008008-750;059580008008;100mN31401E42082;SF;NA;4;16;S;M;1517;EMP
059580008008-751;059580008008;100mN31400E42095;S;OS;1;63;W;F;5064;NEP
059580008008-752;059580008008;100mN31400E42084;S;OS;1;58;W;M;5064;EMP
059580008008-753;059580008008;100mN31396E42084;SM;NA;4;32;S;M;3039;EMP
059580008008-753;059580008008;100mN31396E42084;SM;NA;4;11;S;M;0614;NEP
059580008008-753;059580008008;100mN31396E42084;SM;NA;4;12;S;F;0614;NEP
059580008008-753;059580008008;100mN31396E42084;SM;NA;4;9;S;M;0614;NEP
059580008008-754;059580008008;100mN31396E42084;S;NA;1;32;W;F;3039;NEP
059580008008-755;059580008008;100mN31396E42084;MC;OS;3;82;M;F;75XX;EMP
059580008008-755;059580008008;100mN31396E42084;MC;OS;3;73;M;M;6574;NEP
059580008008-755;059580008008;100mN31396E42084;MC;OS;3;73;M;M;6574;EMP
059580008008-756;059580008008;100mN31396E42084;MC;NA;2;32;M;F;3039;EMP
059580008008-756;059580008008;100mN31396E42084;MC;NA;2;35;M;M;3039;EMP
059580008008-757;059580008008;100mN31396E42084;S;NA;1;36;W;M;3039;EMP
059580008008-758;059580008008;100mN31396E42084;S;NA;1;66;M;M;6574;EMP
059580008008-759;059580008008;100mN31398E42090;S;NA;1;70;W;F;6574;EMP
059580008008-760;059580008008;100mN31398E42096;SM;NA;3;51;S;M;5064;EMP
059580008008-760;059580008008;100mN31398E42096;SM;NA;3;32;M;M;3039;NEP
059580008008-760;059580008008;100mN31398E42096;SM;NA;3;12;S;F;0614;NEP
059580008008-761;059580008008;100mN31400E42084;MC;NA;2;60;M;F;5064;EMP
059580008008-761;059580008008;100mN31400E42084;MC;NA;2;69;D;F;6574;EMP
059580008008-762;059580008008;100mN31375E42068;S;NA;1;36;S;F;3039;NEP
059580008008-763;059580008008;100mN31396E42084;S;NA;1;48;D;F;4049;NEP
059580008008-764;059580008008;100mN31411E42116;S;NA;1;41;D;M;4049;EMP
059580008008-765;059580008008;100mN31380E42099;MC;NA;2;48;M;F;4049;NEP
059580008008-765;059580008008;100mN31380E42099;MC;NA;2;51;M;M;5064;EMP
059580008008-766;059580008008;100mN31380E42099;MC;NA;3;45;M;F;4049;NEP
059580008008-766;059580008008;100mN31380E42099;MC;NA;3;38;M;M;3039;EMP
059580008008-766;059580008008;100mN31380E42099;MC;NA;3;3;S;F;0305;NEP
059580008008-767;059580008008;100mN31396E42083;S;NA;1;47;S;M;4049;NEP
059580008008-768;059580008008;100mN31396E42083;S;NA;1;48;S;F;4049;EMP
059580008008-769;059580008008;100mN31396E42083;MC;NA;2;59;M;M;5064;EMP
059580008008-769;059580008008;100mN31396E42083;MC;NA;2;59;M;F;5064;NEP
059580008008-770;059580008008;100mN31350E42095;S;OS;1;43;M;M;4049;EMP
059580008008-771;059580008008;100mN31397E42090;PO;MIX;2;72;S;M;6574;NEP
059580008008-771;059580008008;100mN31397E42090;PO;MIX;2;32;S;M;3039;NEP
059580008008-772;059580008008;100mN31401E42103;S;NA;1;40;S;M;4049;NEP
059580008008-773;059580008008;100mN31396E42083;S;NA;1;85;S;F;75XX;NEP
059580008008-774;059580008008;100mN31396E42085;MC;MIX;3;68;M;M;6574;EMP
059580008008-774;059580008008;100mN31396E42085;MC;MIX;3;38;M;F;3039;EMP
059580008008-774;059580008008;100mN31396E42085;MC;MIX;3;41;M;M;4049;EMP
059580008008-775;059580008008;100mN31397E42097;MC;NA;2;41;M;F;4049;EMP
059580008008-775;059580008008;100mN31397E42097;MC;NA;2;42;M;M;4049;EMP
059580008008-776;059580008008;100mN31411E42107;S;NA;1;30;D;F;3039;EMP
059580008008-777;059580008008;100mN31400E42103;S;OS;1;16;S;M;1517;EMP
059580008008-778;059580008008;100mN31402E42111;MC;NA;2;60;M;F;5064;EMP
059580008008-778;059580008008;100mN31402E42111;MC;NA;2;42;S;F;4049;NEP
059580008008-779;059580008008;100mN31347E42098;S;NA;1;75;S;M;75XX;EMP
059580008008-780;059580008008;100mN31401E42097;MC;NA;2;31;M;F;3039;EMP
059580008008-780;059580008008;100mN31401E42097;MC;NA;2;34;M;M;3039;EMP
059580008008-781;059580008008;100mN31398E42090;MC;NA;4;53;M;F;5064;EMP
059580008008-781;059580008008;100mN31398E42090;MC;NA;4;59;M;M;5064;NEP
059580008008-781;059580008008;100mN31398E42090;MC;NA;4;8;S;F;0614;NEP
059580008008-781;059580008008;100mN31398E42090;MC;NA;4;16;S;M;1517;EMP
059580008008-782;059580008008;100mN31401E42078;MC;MIX;2;71;M;M;6574;EMP
059580008008-782;059580008008;100mN31401E42078;MC;MIX;2;23;S;F;1824;EMP
