household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-2775;055540012012;100mN31971E41044;MC;NA;5;47;M;M;4049;EMP
055540012012-2775;055540012012;100mN31971E41044;MC;NA;5;11;S;F;0614;NEP
055540012012-2775;055540012012;100mN31971E41044;MC;NA;5;3;S;F;0305;NEP
055540012012-2775;055540012012;100mN31971E41044;MC;NA;5;19;M;M;1824;EMP
055540012012-2776;055540012012;100mN32038E41001;MC;MIX;2;65;M;M;6574;EMP
055540012012-2776;055540012012;100mN32038E41001;MC;MIX;2;60;M;F;5064;EMP
055540012012-2777;055540012012;100mN31971E41044;MC;OS;2;87;M;F;75XX;EMP
055540012012-2777;055540012012;100mN31971E41044;MC;OS;2;69;M;F;6574;NEP
055540012012-2778;055540012012;100mN31994E41040;S;NA;1;48;M;M;4049;EMP
055540012012-2779;055540012012;100mN32002E41037;PO;OS;2;72;S;F;6574;EMP
055540012012-2779;055540012012;100mN32002E41037;PO;OS;2;79;S;F;75XX;EMP
055540012012-2780;055540012012;100mN31971E41044;S;NA;1;33;M;F;3039;EMP
055540012012-2781;055540012012;100mN31971E41044;S;NA;1;26;M;M;2529;NEP
055540012012-2782;055540012012;100mN31981E41057;MC;NA;2;47;M;M;4049;EMP
055540012012-2782;055540012012;100mN31981E41057;MC;NA;2;44;M;F;4049;NEP
055540012012-2783;055540012012;100mN31976E41062;MC;NA;2;60;M;M;5064;EMP
055540012012-2783;055540012012;100mN31976E41062;MC;NA;2;51;M;F;5064;NEP
055540012012-2784;055540012012;100mN32034E40995;S;OS;1;72;S;F;6574;NEP
055540012012-2785;055540012012;100mN31965E41035;SM;MIX;3;85;S;M;75XX;EMP
055540012012-2785;055540012012;100mN31965E41035;SM;MIX;3;83;D;M;75XX;EMP
055540012012-2785;055540012012;100mN31965E41035;SM;MIX;3;15;S;F;1517;EMP
055540012012-2786;055540012012;100mN31971E41044;S;NA;1;34;M;M;3039;EMP
055540012012-2787;055540012012;100mN31971E41044;MC;NA;4;36;M;M;3039;EMP
055540012012-2787;055540012012;100mN31971E41044;MC;NA;4;30;M;F;3039;EMP
055540012012-2787;055540012012;100mN31971E41044;MC;NA;4;8;S;F;0614;NEP
055540012012-2787;055540012012;100mN31971E41044;MC;NA;4;16;S;M;1517;EMP
055540012012-2788;055540012012;100mN31971E41041;S;NA;1;21;M;M;1824;EMP
055540012012-2789;055540012012;100mN31938E41074;MC;OS;2;75;M;F;75XX;EMP
055540012012-2789;055540012012;100mN31938E41074;MC;OS;2;76;M;M;75XX;NEP
055540012012-2790;055540012012;100mN32047E41052;S;NA;1;71;S;F;6574;NEP
055540012012-2791;055540012012;100mN31936E41070;S;OS;1;65;M;M;6574;EMP
055540012012-2792;055540012012;100mN31962E41027;MC;NA;2;50;M;M;5064;EMP
055540012012-2792;055540012012;100mN31962E41027;MC;NA;2;48;M;F;4049;EMP
055540012012-2793;055540012012;100mN31963E41029;MC;NA;4;50;M;M;5064;EMP
055540012012-2793;055540012012;100mN31963E41029;MC;NA;4;50;M;F;5064;NEP
055540012012-2793;055540012012;100mN31963E41029;MC;NA;4;10;S;M;0614;NEP
055540012012-2793;055540012012;100mN31963E41029;MC;NA;4;28;M;M;2529;EMP
055540012012-2794;055540012012;100mN31963E41029;PO;OS;2;81;S;M;75XX;EMP
055540012012-2794;055540012012;100mN31963E41029;PO;OS;2;81;S;M;75XX;EMP
055540012012-2795;055540012012;100mN31963E41029;MC;NA;3;27;M;M;2529;UEP
055540012012-2795;055540012012;100mN31963E41029;MC;NA;3;26;M;F;2529;NEP
055540012012-2795;055540012012;100mN31963E41029;MC;NA;3;2;S;M;0003;NEP
055540012012-2796;055540012012;100mN31977E41046;S;OS;1;19;M;F;1824;UEP
055540012012-2797;055540012012;100mN31963E41029;MC;NA;4;55;M;M;5064;EMP
055540012012-2797;055540012012;100mN31963E41029;MC;NA;4;61;M;F;5064;NEP
055540012012-2797;055540012012;100mN31963E41029;MC;NA;4;10;S;F;0614;NEP
055540012012-2797;055540012012;100mN31963E41029;MC;NA;4;38;S;M;3039;EMP
055540012012-2798;055540012012;100mN31983E41036;MC;MIX;2;86;M;F;75XX;NEP
055540012012-2798;055540012012;100mN31983E41036;MC;MIX;2;71;S;M;6574;EMP
055540012012-2799;055540012012;100mN31963E41029;MC;NA;2;34;M;M;3039;EMP
055540012012-2799;055540012012;100mN31963E41029;MC;NA;2;25;M;F;2529;NEP
055540012012-2800;055540012012;100mN31971E41045;SF;NA;4;72;W;F;6574;EMP
055540012012-2800;055540012012;100mN31971E41045;SF;NA;4;8;S;M;0614;NEP
055540012012-2800;055540012012;100mN31971E41045;SF;NA;4;13;S;M;0614;NEP
055540012012-2800;055540012012;100mN31971E41045;SF;NA;4;15;S;F;1517;EMP
055540012012-2801;055540012012;100mN31973E41045;MC;NA;2;63;M;M;5064;EMP
055540012012-2801;055540012012;100mN31973E41045;MC;NA;2;51;W;M;5064;EMP
055540012012-2802;055540012012;100mN31963E41029;MC;NA;6;25;M;M;2529;NEP
055540012012-2802;055540012012;100mN31963E41029;MC;NA;6;22;M;F;1824;EMP
055540012012-2802;055540012012;100mN31963E41029;MC;NA;6;3;S;M;0305;NEP
055540012012-2802;055540012012;100mN31963E41029;MC;NA;6;10;S;F;0614;NEP
055540012012-2802;055540012012;100mN31963E41029;MC;NA;6;1;S;F;0003;NEP
055540012012-2802;055540012012;100mN31963E41029;MC;NA;6;9;S;F;0614;NEP
055540012012-2803;055540012012;100mN31965E41029;MC;MIX;5;88;M;M;75XX;EMP
055540012012-2803;055540012012;100mN31965E41029;MC;MIX;5;47;M;M;4049;NEP
055540012012-2803;055540012012;100mN31965E41029;MC;MIX;5;55;M;F;5064;NEP
055540012012-2803;055540012012;100mN31965E41029;MC;MIX;5;26;D;M;2529;EMP
055540012012-2803;055540012012;100mN31965E41029;MC;MIX;5;12;S;M;0614;NEP
055540012012-2804;055540012012;100mN31963E41029;S;OS;1;31;S;F;3039;NEP
055540012012-2805;055540012012;100mN31974E41060;S;OS;1;47;S;F;4049;EMP
055540012012-2806;055540012012;100mN31963E41029;MC;NA;5;41;M;F;4049;NEP
055540012012-2806;055540012012;100mN31963E41029;MC;NA;5;61;M;M;5064;EMP
055540012012-2806;055540012012;100mN31963E41029;MC;NA;5;18;M;F;1824;EMP
055540012012-2806;055540012012;100mN31963E41029;MC;NA;5;10;S;F;0614;NEP
055540012012-2806;055540012012;100mN31963E41029;MC;NA;5;8;S;F;0614;NEP
055540012012-2807;055540012012;100mN31973E41062;S;NA;1;34;M;F;3039;NEP
055540012012-2808;055540012012;100mN32050E41046;MC;NA;5;45;M;M;4049;EMP
055540012012-2808;055540012012;100mN32050E41046;MC;NA;5;42;M;F;4049;NEP
055540012012-2808;055540012012;100mN32050E41046;MC;NA;5;26;S;F;2529;EMP
055540012012-2808;055540012012;100mN32050E41046;MC;NA;5;4;S;F;0305;NEP
055540012012-2808;055540012012;100mN32050E41046;MC;NA;5;10;S;F;0614;NEP
055540012012-2809;055540012012;100mN31963E41029;S;NA;1;36;M;M;3039;EMP
055540012012-2810;055540012012;100mN31963E41029;PO;NA;2;32;S;M;3039;EMP
055540012012-2810;055540012012;100mN31963E41029;PO;NA;2;30;S;F;3039;EMP
055540012012-2811;055540012012;100mN31966E41037;S;OS;1;40;M;M;4049;NEP
055540012012-2812;055540012012;100mN32038E41050;MC;NA;4;52;M;M;5064;EMP
055540012012-2812;055540012012;100mN32038E41050;MC;NA;4;47;M;F;4049;NEP
055540012012-2812;055540012012;100mN32038E41050;MC;NA;4;3;S;F;0305;NEP
055540012012-2812;055540012012;100mN32038E41050;MC;NA;4;35;W;F;3039;EMP
055540012012-2813;055540012012;100mN31986E41047;S;OS;1;50;S;M;5064;EMP
055540012012-2814;055540012012;100mN31963E41029;MC;NA;2;30;M;F;3039;NEP
055540012012-2814;055540012012;100mN31963E41029;MC;NA;2;36;M;M;3039;EMP
055540012012-2815;055540012012;100mN31975E41043;MC;NA;3;47;M;F;4049;EMP
055540012012-2815;055540012012;100mN31975E41043;MC;NA;3;48;M;M;4049;EMP
055540012012-2815;055540012012;100mN31975E41043;MC;NA;3;30;M;M;3039;NEP
055540012012-2816;055540012012;100mN31975E41038;S;OS;1;16;S;M;1517;EMP
055540012012-2817;055540012012;100mN31963E41029;MC;NA;2;45;M;M;4049;EMP
055540012012-2817;055540012012;100mN31963E41029;MC;NA;2;42;M;F;4049;NEP
055540012012-2818;055540012012;100mN32038E41050;MC;NA;4;52;M;M;5064;EMP
055540012012-2818;055540012012;100mN32038E41050;MC;NA;4;18;M;F;1824;NEP
055540012012-2818;055540012012;100mN32038E41050;MC;NA;4;16;S;M;1517;EMP
055540012012-2818;055540012012;100mN32038E41050;MC;NA;4;9;S;F;0614;NEP
055540012012-2819;055540012012;100mN31971E41056;MC;NA;4;38;M;F;3039;EMP
055540012012-2819;055540012012;100mN31971E41056;MC;NA;4;43;M;M;4049;EMP
055540012012-2819;055540012012;100mN31971E41056;MC;NA;4;12;S;F;0614;NEP
055540012012-2819;055540012012;100mN31971E41056;MC;NA;4;21;S;M;1824;NEP
055540012012-2820;055540012012;100mN31963E41029;MC;NA;2;55;M;M;5064;EMP
055540012012-2820;055540012012;100mN31963E41029;MC;NA;2;52;M;F;5064;NEP
055540012012-2821;055540012012;100mN31989E41037;S;NA;1;42;M;M;4049;EMP
055540012012-2822;055540012012;100mN31963E41029;MC;OS;4;79;M;M;75XX;EMP
055540012012-2822;055540012012;100mN31963E41029;MC;OS;4;77;M;F;75XX;EMP
055540012012-2822;055540012012;100mN31963E41029;MC;OS;4;71;W;F;6574;EMP
055540012012-2822;055540012012;100mN31963E41029;MC;OS;4;71;M;M;6574;EMP
055540012012-2823;055540012012;100mN31950E41044;S;NA;1;52;M;F;5064;EMP
055540012012-2824;055540012012;100mN31969E41054;S;NA;1;68;S;M;6574;NEP
055540012012-2825;055540012012;100mN31978E41031;PO;NA;2;23;S;M;1824;NEP
055540012012-2825;055540012012;100mN31978E41031;PO;NA;2;23;S;M;1824;EMP
055540012012-2826;055540012012;100mN32035E41058;S;NA;1;25;S;F;2529;EMP
055540012012-2827;055540012012;100mN31976E41043;S;NA;1;18;S;M;1824;EMP
055540012012-2828;055540012012;100mN32044E41044;MC;NA;5;48;M;F;4049;EMP
055540012012-2828;055540012012;100mN32044E41044;MC;NA;5;60;M;M;5064;NEP
055540012012-2828;055540012012;100mN32044E41044;MC;NA;5;10;S;M;0614;NEP
055540012012-2828;055540012012;100mN32044E41044;MC;NA;5;6;S;M;0614;NEP
055540012012-2828;055540012012;100mN32044E41044;MC;NA;5;3;S;M;0305;NEP
055540012012-2829;055540012012;100mN32035E41058;S;NA;1;71;S;M;6574;EMP
055540012012-2830;055540012012;100mN31994E41045;SF;NA;4;84;S;F;75XX;NEP
055540012012-2830;055540012012;100mN31994E41045;SF;NA;4;27;W;F;2529;EMP
055540012012-2830;055540012012;100mN31994E41045;SF;NA;4;67;D;M;6574;EMP
055540012012-2830;055540012012;100mN31994E41045;SF;NA;4;15;S;M;1517;EMP
055540012012-2831;055540012012;100mN31988E41053;MC;NA;6;46;M;M;4049;EMP
055540012012-2831;055540012012;100mN31988E41053;MC;NA;6;40;M;F;4049;NEP
055540012012-2831;055540012012;100mN31988E41053;MC;NA;6;15;S;F;1517;EMP
055540012012-2831;055540012012;100mN31988E41053;MC;NA;6;9;S;F;0614;NEP
055540012012-2831;055540012012;100mN31988E41053;MC;NA;6;10;S;F;0614;NEP
055540012012-2831;055540012012;100mN31988E41053;MC;NA;6;4;S;M;0305;NEP
055540012012-2832;055540012012;100mN31983E41037;S;OS;1;47;M;F;4049;NEP
055540012012-2833;055540012012;100mN31976E41046;PO;OS;3;84;S;F;75XX;EMP
055540012012-2833;055540012012;100mN31976E41046;PO;OS;3;86;S;M;75XX;EMP
055540012012-2833;055540012012;100mN31976E41046;PO;OS;3;80;S;M;75XX;EMP
055540012012-2834;055540012012;100mN32047E41045;S;NA;1;18;S;F;1824;NEP
055540012012-2835;055540012012;100mN31985E41050;MC;NA;4;55;M;M;5064;EMP
055540012012-2835;055540012012;100mN31985E41050;MC;NA;4;18;M;F;1824;NEP
055540012012-2835;055540012012;100mN31985E41050;MC;NA;4;26;S;F;2529;NEP
055540012012-2835;055540012012;100mN31985E41050;MC;NA;4;40;S;F;4049;EMP
055540012012-2836;055540012012;100mN31972E41045;S;OS;1;21;S;F;1824;EMP
055540012012-2837;055540012012;100mN32038E40998;S;NA;1;69;S;M;6574;EMP
055540012012-2838;055540012012;100mN31992E41045;MC;OS;2;78;M;M;75XX;EMP
055540012012-2838;055540012012;100mN31992E41045;MC;OS;2;71;M;F;6574;EMP
055540012012-2839;055540012012;100mN31976E41046;S;OS;1;62;M;M;5064;EMP
055540012012-2840;055540012012;100mN31976E41046;MC;OS;2;68;M;M;6574;EMP
055540012012-2840;055540012012;100mN31976E41046;MC;OS;2;65;M;F;6574;EMP
055540012012-2841;055540012012;100mN31976E41046;S;NA;1;51;S;F;5064;EMP
055540012012-2842;055540012012;100mN31966E41042;MC;NA;3;60;M;M;5064;EMP
055540012012-2842;055540012012;100mN31966E41042;MC;NA;3;60;M;F;5064;NEP
055540012012-2842;055540012012;100mN31966E41042;MC;NA;3;11;S;M;0614;NEP
055540012012-2843;055540012012;100mN31912E41086;MC;MIX;3;80;S;F;75XX;EMP
055540012012-2843;055540012012;100mN31912E41086;MC;MIX;3;33;M;F;3039;NEP
055540012012-2843;055540012012;100mN31912E41086;MC;MIX;3;37;M;M;3039;NEP
055540012012-2844;055540012012;100mN32034E40995;S;NA;1;61;M;M;5064;EMP
055540012012-2845;055540012012;100mN31962E40985;MC;NA;4;43;M;F;4049;EMP
055540012012-2845;055540012012;100mN31962E40985;MC;NA;4;46;M;M;4049;EMP
055540012012-2845;055540012012;100mN31962E40985;MC;NA;4;8;S;F;0614;NEP
055540012012-2845;055540012012;100mN31962E40985;MC;NA;4;10;S;F;0614;NEP
055540012012-2846;055540012012;100mN31976E41046;S;NA;1;54;M;M;5064;EMP
055540012012-2847;055540012012;100mN31972E41042;MC;NA;2;19;M;F;1824;EMP
055540012012-2847;055540012012;100mN31972E41042;MC;NA;2;27;M;M;2529;EMP
055540012012-2848;055540012012;100mN31976E41046;MC;NA;5;55;M;M;5064;EMP
055540012012-2848;055540012012;100mN31976E41046;MC;NA;5;52;M;F;5064;NEP
055540012012-2848;055540012012;100mN31976E41046;MC;NA;5;0;S;M;0003;NEP
055540012012-2848;055540012012;100mN31976E41046;MC;NA;5;12;S;F;0614;NEP
055540012012-2848;055540012012;100mN31976E41046;MC;NA;5;26;M;F;2529;EMP
055540012012-2849;055540012012;100mN31968E41038;S;NA;1;57;M;M;5064;EMP
055540012012-2850;055540012012;100mN31964E41035;MC;OS;3;65;M;F;6574;EMP
055540012012-2850;055540012012;100mN31964E41035;MC;OS;3;71;M;M;6574;EMP
055540012012-2850;055540012012;100mN31964E41035;MC;OS;3;87;M;F;75XX;EMP
055540012012-2851;055540012012;100mN31976E41046;MC;NA;3;47;M;F;4049;NEP
055540012012-2851;055540012012;100mN31976E41046;MC;NA;3;50;M;M;5064;EMP
055540012012-2851;055540012012;100mN31976E41046;MC;NA;3;6;S;M;0614;NEP
055540012012-2852;055540012012;100mN31976E41046;NA;NA;3;19;M;M;1824;EMP
055540012012-2852;055540012012;100mN31976E41046;NA;NA;3;70;W;F;6574;NEP
055540012012-2852;055540012012;100mN31976E41046;NA;NA;3;86;S;F;75XX;EMP
055540012012-2853;055540012012;100mN31971E41057;MC;NA;3;30;M;M;3039;EMP
055540012012-2853;055540012012;100mN31971E41057;MC;NA;3;27;M;F;2529;NEP
055540012012-2853;055540012012;100mN31971E41057;MC;NA;3;3;S;M;0305;NEP
055540012012-2854;055540012012;100mN31960E41030;MC;NA;2;56;M;M;5064;EMP
055540012012-2854;055540012012;100mN31960E41030;MC;NA;2;47;M;F;4049;EMP
055540012012-2855;055540012012;100mN31976E41046;SF;NA;2;56;W;F;5064;EMP
055540012012-2855;055540012012;100mN31976E41046;SF;NA;2;7;S;M;0614;NEP
055540012012-2856;055540012012;100mN31973E41061;MC;MIX;2;83;M;M;75XX;EMP
055540012012-2856;055540012012;100mN31973E41061;MC;MIX;2;8;S;M;0614;NEP
055540012012-2857;055540012012;100mN31977E41047;PO;NA;3;50;S;M;5064;EMP
055540012012-2857;055540012012;100mN31977E41047;PO;NA;3;46;S;M;4049;EMP
055540012012-2857;055540012012;100mN31977E41047;PO;NA;3;15;S;F;1517;EMP
055540012012-2858;055540012012;100mN31994E41044;S;OS;1;44;W;F;4049;NEP
055540012012-2859;055540012012;100mN31976E41046;MC;OS;2;67;M;F;6574;NEP
055540012012-2859;055540012012;100mN31976E41046;MC;OS;2;71;M;M;6574;EMP
055540012012-2860;055540012012;100mN31960E41041;MC;NA;4;30;M;M;3039;EMP
055540012012-2860;055540012012;100mN31960E41041;MC;NA;4;25;M;F;2529;NEP
055540012012-2860;055540012012;100mN31960E41041;MC;NA;4;9;S;M;0614;NEP
055540012012-2860;055540012012;100mN31960E41041;MC;NA;4;13;S;F;0614;NEP
055540012012-2861;055540012012;100mN32037E41057;PO;NA;4;62;S;M;5064;EMP
055540012012-2861;055540012012;100mN32037E41057;PO;NA;4;21;S;F;1824;EMP
055540012012-2861;055540012012;100mN32037E41057;PO;NA;4;43;W;F;4049;EMP
055540012012-2861;055540012012;100mN32037E41057;PO;NA;4;10;S;F;0614;NEP
055540012012-2862;055540012012;100mN31968E41029;S;NA;1;50;M;F;5064;EMP
055540012012-2863;055540012012;100mN32027E41041;S;OS;1;30;W;M;3039;EMP
055540012012-2864;055540012012;100mN31976E41046;MC;NA;3;19;M;M;1824;UEP
055540012012-2864;055540012012;100mN31976E41046;MC;NA;3;18;M;F;1824;EMP
055540012012-2864;055540012012;100mN31976E41046;MC;NA;3;3;S;F;0305;NEP
055540012012-2865;055540012012;100mN31965E41044;MC;NA;2;58;M;F;5064;EMP
055540012012-2865;055540012012;100mN31965E41044;MC;NA;2;59;M;M;5064;EMP
055540012012-2866;055540012012;100mN31970E40973;MC;NA;4;42;M;M;4049;EMP
055540012012-2866;055540012012;100mN31970E40973;MC;NA;4;43;M;F;4049;EMP
055540012012-2866;055540012012;100mN31970E40973;MC;NA;4;19;D;F;1824;NEP
055540012012-2866;055540012012;100mN31970E40973;MC;NA;4;13;S;M;0614;NEP
055540012012-2867;055540012012;100mN32034E41048;MC;NA;2;56;M;M;5064;EMP
055540012012-2867;055540012012;100mN32034E41048;MC;NA;2;56;M;F;5064;NEP
055540012012-2868;055540012012;100mN31966E41061;MC;NA;4;50;M;F;5064;EMP
055540012012-2868;055540012012;100mN31966E41061;MC;NA;4;50;M;M;5064;EMP
055540012012-2868;055540012012;100mN31966E41061;MC;NA;4;3;S;F;0305;NEP
055540012012-2868;055540012012;100mN31966E41061;MC;NA;4;35;M;F;3039;EMP
055540012012-2869;055540012012;100mN32038E41051;NA;NA;2;37;W;M;3039;EMP
055540012012-2869;055540012012;100mN32038E41051;NA;NA;2;42;S;F;4049;NEP
055540012012-2870;055540012012;100mN31966E41061;SF;NA;2;22;D;F;1824;NEP
055540012012-2870;055540012012;100mN31966E41061;SF;NA;2;1;S;F;0003;NEP
055540012012-2871;055540012012;100mN31966E41061;MC;NA;4;59;M;M;5064;NEP
055540012012-2871;055540012012;100mN31966E41061;MC;NA;4;50;M;F;5064;NEP
055540012012-2871;055540012012;100mN31966E41061;MC;NA;4;12;S;F;0614;NEP
055540012012-2871;055540012012;100mN31966E41061;MC;NA;4;13;S;F;0614;NEP
055540012012-2872;055540012012;100mN31966E41061;MC;NA;5;44;M;M;4049;NEP
055540012012-2872;055540012012;100mN31966E41061;MC;NA;5;37;M;F;3039;NEP
055540012012-2872;055540012012;100mN31966E41061;MC;NA;5;22;W;F;1824;NEP
055540012012-2872;055540012012;100mN31966E41061;MC;NA;5;8;S;M;0614;NEP
055540012012-2872;055540012012;100mN31966E41061;MC;NA;5;8;S;F;0614;NEP
055540012012-2873;055540012012;100mN31969E41058;MC;NA;3;47;M;F;4049;EMP
055540012012-2873;055540012012;100mN31969E41058;MC;NA;3;56;M;M;5064;EMP
055540012012-2873;055540012012;100mN31969E41058;MC;NA;3;21;M;M;1824;EMP
055540012012-2874;055540012012;100mN31969E41058;MC;NA;3;22;M;M;1824;NEP
055540012012-2874;055540012012;100mN31969E41058;MC;NA;3;25;M;F;2529;EMP
055540012012-2874;055540012012;100mN31969E41058;MC;NA;3;4;S;M;0305;NEP
055540012012-2875;055540012012;100mN31969E41058;MC;OS;2;76;M;F;75XX;EMP
055540012012-2875;055540012012;100mN31969E41058;MC;OS;2;84;M;M;75XX;EMP
055540012012-2876;055540012012;100mN31983E41037;SF;NA;3;70;W;F;6574;NEP
055540012012-2876;055540012012;100mN31983E41037;SF;NA;3;6;S;F;0614;NEP
055540012012-2876;055540012012;100mN31983E41037;SF;NA;3;9;S;F;0614;NEP
055540012012-2877;055540012012;100mN32045E41049;MC;NA;2;28;M;M;2529;EMP
055540012012-2877;055540012012;100mN32045E41049;MC;NA;2;19;M;F;1824;EMP
055540012012-2878;055540012012;100mN32036E41049;MC;MIX;2;84;M;F;75XX;EMP
055540012012-2878;055540012012;100mN32036E41049;MC;MIX;2;43;S;F;4049;EMP
055540012012-2879;055540012012;100mN31990E41052;MC;NA;2;52;M;F;5064;NEP
055540012012-2879;055540012012;100mN31990E41052;MC;NA;2;51;M;M;5064;EMP
055540012012-2880;055540012012;100mN31969E41041;S;NA;1;71;M;F;6574;EMP
055540012012-2881;055540012012;100mN31979E41048;SF;MIX;2;65;D;F;6574;EMP
055540012012-2881;055540012012;100mN31979E41048;SF;MIX;2;11;S;F;0614;NEP
055540012012-2882;055540012012;100mN31955E40990;MC;OS;3;81;M;F;75XX;NEP
055540012012-2882;055540012012;100mN31955E40990;MC;OS;3;82;M;M;75XX;EMP
055540012012-2882;055540012012;100mN31955E40990;MC;OS;3;73;S;F;6574;NEP
055540012012-2883;055540012012;100mN31938E41071;MC;NA;4;31;M;M;3039;EMP
055540012012-2883;055540012012;100mN31938E41071;MC;NA;4;22;M;F;1824;NEP
055540012012-2883;055540012012;100mN31938E41071;MC;NA;4;1;S;F;0003;NEP
055540012012-2883;055540012012;100mN31938E41071;MC;NA;4;13;S;F;0614;NEP
055540012012-2884;055540012012;100mN31938E41071;MC;MIX;4;80;M;F;75XX;EMP
055540012012-2884;055540012012;100mN31938E41071;MC;MIX;4;40;M;M;4049;EMP
055540012012-2884;055540012012;100mN31938E41071;MC;MIX;4;34;M;F;3039;NEP
055540012012-2884;055540012012;100mN31938E41071;MC;MIX;4;19;M;F;1824;EMP
055540012012-2885;055540012012;100mN31938E41071;S;OS;1;42;S;M;4049;EMP
055540012012-2886;055540012012;100mN31993E41043;MC;NA;2;22;M;F;1824;EMP
055540012012-2886;055540012012;100mN31993E41043;MC;NA;2;30;M;M;3039;EMP
055540012012-2887;055540012012;100mN31991E41051;MC;NA;2;33;M;M;3039;EMP
055540012012-2887;055540012012;100mN31991E41051;MC;NA;2;34;M;F;3039;NEP
055540012012-2888;055540012012;100mN31938E41071;MC;NA;4;20;M;M;1824;NEP
055540012012-2888;055540012012;100mN31938E41071;MC;NA;4;18;M;F;1824;NEP
055540012012-2888;055540012012;100mN31938E41071;MC;NA;4;2;S;F;0003;NEP
055540012012-2888;055540012012;100mN31938E41071;MC;NA;4;4;S;M;0305;NEP
055540012012-2889;055540012012;100mN31938E41071;S;NA;1;48;S;M;4049;NEP
055540012012-2890;055540012012;100mN31970E41052;S;NA;1;86;S;M;75XX;NEP
055540012012-2891;055540012012;100mN32036E41049;MC;NA;2;55;M;F;5064;NEP
055540012012-2891;055540012012;100mN32036E41049;MC;NA;2;62;M;M;5064;EMP
055540012012-2892;055540012012;100mN31975E41072;MC;NA;4;62;M;M;5064;EMP
055540012012-2892;055540012012;100mN31975E41072;MC;NA;4;59;M;F;5064;EMP
055540012012-2892;055540012012;100mN31975E41072;MC;NA;4;11;S;M;0614;NEP
055540012012-2892;055540012012;100mN31975E41072;MC;NA;4;13;S;M;0614;NEP
055540012012-2893;055540012012;100mN31938E41071;S;NA;1;43;M;M;4049;NEP
055540012012-2894;055540012012;100mN31938E41071;S;NA;1;53;M;M;5064;NEP
055540012012-2895;055540012012;100mN31938E41071;MC;NA;4;37;M;M;3039;EMP
055540012012-2895;055540012012;100mN31938E41071;MC;NA;4;33;M;F;3039;EMP
055540012012-2895;055540012012;100mN31938E41071;MC;NA;4;7;S;M;0614;NEP
055540012012-2895;055540012012;100mN31938E41071;MC;NA;4;22;M;M;1824;NEP
055540012012-2896;055540012012;100mN31968E41036;S;NA;1;44;D;F;4049;EMP
055540012012-2897;055540012012;100mN31938E41071;S;NA;1;19;M;M;1824;UEP
055540012012-2898;055540012012;100mN31938E41071;MC;NA;4;62;M;M;5064;EMP
055540012012-2898;055540012012;100mN31938E41071;MC;NA;4;63;M;F;5064;EMP
055540012012-2898;055540012012;100mN31938E41071;MC;NA;4;8;S;F;0614;NEP
055540012012-2898;055540012012;100mN31938E41071;MC;NA;4;43;M;M;4049;EMP
055540012012-2899;055540012012;100mN31991E41046;S;NA;1;21;M;F;1824;NEP
055540012012-2900;055540012012;100mN31988E41053;S;OS;1;16;S;M;1517;EMP
055540012012-2901;055540012012;100mN31967E41046;MC;MIX;5;76;S;F;75XX;NEP
055540012012-2901;055540012012;100mN31967E41046;MC;MIX;5;21;M;F;1824;NEP
055540012012-2901;055540012012;100mN31967E41046;MC;MIX;5;26;M;M;2529;EMP
055540012012-2901;055540012012;100mN31967E41046;MC;MIX;5;3;S;F;0305;NEP
055540012012-2901;055540012012;100mN31967E41046;MC;MIX;5;1;S;F;0003;NEP
055540012012-2902;055540012012;100mN31934E41070;MC;MIX;5;83;W;F;75XX;NEP
055540012012-2902;055540012012;100mN31934E41070;MC;MIX;5;44;M;M;4049;EMP
055540012012-2902;055540012012;100mN31934E41070;MC;MIX;5;38;M;F;3039;EMP
055540012012-2902;055540012012;100mN31934E41070;MC;MIX;5;9;S;M;0614;NEP
055540012012-2902;055540012012;100mN31934E41070;MC;MIX;5;6;S;F;0614;NEP
055540012012-2903;055540012012;100mN31967E41046;MC;NA;4;48;M;M;4049;EMP
055540012012-2903;055540012012;100mN31967E41046;MC;NA;4;40;M;F;4049;EMP
055540012012-2903;055540012012;100mN31967E41046;MC;NA;4;2;S;M;0003;NEP
055540012012-2903;055540012012;100mN31967E41046;MC;NA;4;10;S;M;0614;NEP
055540012012-2904;055540012012;100mN32048E41047;MC;NA;6;40;M;M;4049;NEP
055540012012-2904;055540012012;100mN32048E41047;MC;NA;6;37;M;F;3039;NEP
055540012012-2904;055540012012;100mN32048E41047;MC;NA;6;2;S;M;0003;NEP
055540012012-2904;055540012012;100mN32048E41047;MC;NA;6;22;W;F;1824;EMP
055540012012-2904;055540012012;100mN32048E41047;MC;NA;6;2;S;F;0003;NEP
055540012012-2904;055540012012;100mN32048E41047;MC;NA;6;12;S;F;0614;NEP
055540012012-2905;055540012012;100mN31947E41057;S;NA;1;58;S;F;5064;EMP
055540012012-2906;055540012012;100mN31981E41053;SF;NA;3;60;W;F;5064;UEP
055540012012-2906;055540012012;100mN31981E41053;SF;NA;3;15;S;M;1517;EMP
055540012012-2906;055540012012;100mN31981E41053;SF;NA;3;9;S;F;0614;NEP
055540012012-2907;055540012012;100mN32030E40995;MC;NA;2;54;M;F;5064;EMP
055540012012-2907;055540012012;100mN32030E40995;MC;NA;2;54;M;M;5064;NEP
055540012012-2908;055540012012;100mN32041E41048;MC;NA;4;60;M;F;5064;NEP
055540012012-2908;055540012012;100mN32041E41048;MC;NA;4;61;M;M;5064;EMP
