household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780024024-1036;053780024024;100mN30965E41261;MC;NA;4;15;S;F;1517;EMP
053780024024-1036;053780024024;100mN30965E41261;MC;NA;4;19;M;M;1824;NEP
053780024024-1037;053780024024;100mN30958E41267;MC;NA;4;21;M;F;1824;EMP
053780024024-1037;053780024024;100mN30958E41267;MC;NA;4;21;M;M;1824;EMP
053780024024-1037;053780024024;100mN30958E41267;MC;NA;4;6;S;F;0614;NEP
053780024024-1037;053780024024;100mN30958E41267;MC;NA;4;3;S;M;0305;NEP
053780024024-1038;053780024024;100mN30949E41302;MC;OS;4;66;M;M;6574;EMP
053780024024-1038;053780024024;100mN30949E41302;MC;OS;4;65;M;F;6574;EMP
053780024024-1038;053780024024;100mN30949E41302;MC;OS;4;69;M;M;6574;EMP
053780024024-1038;053780024024;100mN30949E41302;MC;OS;4;69;M;F;6574;EMP
053780024024-1039;053780024024;100mN30934E41298;MC;NA;3;37;M;M;3039;EMP
053780024024-1039;053780024024;100mN30934E41298;MC;NA;3;18;M;F;1824;EMP
053780024024-1039;053780024024;100mN30934E41298;MC;NA;3;16;S;F;1517;NEP
053780024024-1040;053780024024;100mN30979E41325;MC;NA;3;28;M;F;2529;NEP
053780024024-1040;053780024024;100mN30979E41325;MC;NA;3;31;M;M;3039;EMP
053780024024-1040;053780024024;100mN30979E41325;MC;NA;3;7;S;M;0614;NEP
053780024024-1041;053780024024;100mN30969E41275;SF;NA;4;26;W;F;2529;EMP
053780024024-1041;053780024024;100mN30969E41275;SF;NA;4;4;S;M;0305;NEP
053780024024-1041;053780024024;100mN30969E41275;SF;NA;4;6;S;F;0614;NEP
053780024024-1041;053780024024;100mN30969E41275;SF;NA;4;2;S;F;0003;NEP
053780024024-1042;053780024024;100mN30957E41275;MC;OS;2;69;M;F;6574;EMP
053780024024-1042;053780024024;100mN30957E41275;MC;OS;2;75;M;M;75XX;EMP
053780024024-1043;053780024024;100mN30975E41324;S;NA;1;38;S;F;3039;EMP
053780024024-1044;053780024024;100mN30946E41335;S;NA;1;38;M;M;3039;EMP
053780024024-1045;053780024024;100mN30957E41275;S;NA;1;48;M;M;4049;EMP
053780024024-1046;053780024024;100mN30957E41275;S;OS;1;56;M;M;5064;EMP
053780024024-1047;053780024024;100mN30957E41275;PO;NA;2;38;S;F;3039;EMP
053780024024-1047;053780024024;100mN30957E41275;PO;NA;2;41;S;F;4049;NEP
053780024024-1048;053780024024;100mN30957E41275;MC;NA;3;51;M;M;5064;EMP
053780024024-1048;053780024024;100mN30957E41275;MC;NA;3;51;M;F;5064;EMP
053780024024-1048;053780024024;100mN30957E41275;MC;NA;3;33;S;F;3039;NEP
053780024024-1049;053780024024;100mN30956E41302;MC;OS;2;84;M;F;75XX;NEP
053780024024-1049;053780024024;100mN30956E41302;MC;OS;2;44;M;M;4049;EMP
053780024024-1050;053780024024;100mN30957E41275;S;NA;1;42;M;F;4049;EMP
053780024024-1051;053780024024;100mN30955E41261;MC;MIX;3;78;S;F;75XX;EMP
053780024024-1051;053780024024;100mN30955E41261;MC;MIX;3;27;M;F;2529;EMP
053780024024-1051;053780024024;100mN30955E41261;MC;MIX;3;27;M;M;2529;EMP
053780024024-1052;053780024024;100mN30956E41302;S;NA;1;44;S;M;4049;EMP
053780024024-1053;053780024024;100mN30999E41288;PO;NA;2;42;S;M;4049;EMP
053780024024-1053;053780024024;100mN30999E41288;PO;NA;2;41;S;M;4049;UEP
053780024024-1054;053780024024;100mN30956E41300;MC;NA;2;48;M;M;4049;EMP
053780024024-1054;053780024024;100mN30956E41300;MC;NA;2;50;M;F;5064;EMP
053780024024-1055;053780024024;100mN30950E41263;S;OS;1;54;M;F;5064;EMP
053780024024-1056;053780024024;100mN30978E41335;MC;NA;2;45;M;M;4049;EMP
053780024024-1056;053780024024;100mN30978E41335;MC;NA;2;41;M;F;4049;EMP
053780024024-1057;053780024024;100mN30956E41262;SF;NA;4;84;S;F;75XX;NEP
053780024024-1057;053780024024;100mN30956E41262;SF;NA;4;3;S;F;0305;NEP
053780024024-1057;053780024024;100mN30956E41262;SF;NA;4;6;S;M;0614;NEP
053780024024-1057;053780024024;100mN30956E41262;SF;NA;4;38;W;F;3039;EMP
053780024024-1058;053780024024;100mN30972E41318;S;OS;1;20;D;F;1824;NEP
053780024024-1059;053780024024;100mN30981E41329;MC;NA;2;58;M;M;5064;EMP
053780024024-1059;053780024024;100mN30981E41329;MC;NA;2;57;M;F;5064;EMP
053780024024-1060;053780024024;100mN30946E41309;MC;MIX;5;70;M;F;6574;NEP
053780024024-1060;053780024024;100mN30946E41309;MC;MIX;5;22;M;M;1824;EMP
053780024024-1060;053780024024;100mN30946E41309;MC;MIX;5;20;M;F;1824;NEP
053780024024-1060;053780024024;100mN30946E41309;MC;MIX;5;7;S;M;0614;NEP
053780024024-1060;053780024024;100mN30946E41309;MC;MIX;5;2;S;F;0003;NEP
053780024024-1061;053780024024;100mN30996E41288;SM;NA;2;42;D;M;4049;UEP
053780024024-1061;053780024024;100mN30996E41288;SM;NA;2;13;S;M;0614;NEP
053780024024-1062;053780024024;100mN30957E41271;MC;NA;2;62;M;M;5064;EMP
053780024024-1062;053780024024;100mN30957E41271;MC;NA;2;7;S;M;0614;NEP
053780024024-1063;053780024024;100mN30960E41260;MC;NA;3;55;M;M;5064;EMP
053780024024-1063;053780024024;100mN30960E41260;MC;NA;3;18;M;F;1824;EMP
053780024024-1063;053780024024;100mN30960E41260;MC;NA;3;37;D;M;3039;EMP
053780024024-1064;053780024024;100mN30951E41298;MC;NA;3;57;M;M;5064;EMP
053780024024-1064;053780024024;100mN30951E41298;MC;NA;3;62;M;F;5064;EMP
053780024024-1064;053780024024;100mN30951E41298;MC;NA;3;12;S;F;0614;NEP
053780024024-1065;053780024024;100mN30955E41274;MC;MIX;2;69;M;M;6574;EMP
053780024024-1065;053780024024;100mN30955E41274;MC;MIX;2;22;D;F;1824;NEP
053780024024-1066;053780024024;100mN30957E41271;S;NA;1;31;W;F;3039;NEP
053780024024-1067;053780024024;100mN30946E41328;MC;NA;2;56;M;M;5064;EMP
053780024024-1067;053780024024;100mN30946E41328;MC;NA;2;55;M;F;5064;EMP
053780024024-1068;053780024024;100mN30982E41271;MC;OS;6;69;M;M;6574;EMP
053780024024-1068;053780024024;100mN30982E41271;MC;OS;6;67;M;F;6574;EMP
053780024024-1068;053780024024;100mN30982E41271;MC;OS;6;73;M;M;6574;EMP
053780024024-1068;053780024024;100mN30982E41271;MC;OS;6;75;D;M;75XX;EMP
053780024024-1068;053780024024;100mN30982E41271;MC;OS;6;65;M;F;6574;NEP
053780024024-1068;053780024024;100mN30982E41271;MC;OS;6;72;D;F;6574;EMP
053780024024-1069;053780024024;100mN30957E41271;S;NA;1;69;M;F;6574;NEP
053780024024-1070;053780024024;100mN30949E41304;S;NA;1;16;S;M;1517;EMP
053780024024-1071;053780024024;100mN30953E41302;S;NA;1;37;D;F;3039;EMP
053780024024-1072;053780024024;100mN30947E41319;S;NA;1;84;M;M;75XX;EMP
053780024024-1073;053780024024;100mN30949E41262;PO;OS;2;88;S;M;75XX;EMP
053780024024-1073;053780024024;100mN30949E41262;PO;OS;2;86;S;M;75XX;EMP
053780024024-1074;053780024024;100mN30973E41259;MC;OS;2;79;M;M;75XX;NEP
053780024024-1074;053780024024;100mN30973E41259;MC;OS;2;79;M;F;75XX;NEP
053780024024-1075;053780024024;100mN30960E41288;MC;NA;3;58;M;M;5064;EMP
053780024024-1075;053780024024;100mN30960E41288;MC;NA;3;52;M;F;5064;EMP
053780024024-1075;053780024024;100mN30960E41288;MC;NA;3;8;S;F;0614;NEP
053780024024-1076;053780024024;100mN30972E41306;MC;NA;4;26;M;F;2529;EMP
053780024024-1076;053780024024;100mN30972E41306;MC;NA;4;30;M;M;3039;EMP
053780024024-1076;053780024024;100mN30972E41306;MC;NA;4;8;S;M;0614;NEP
053780024024-1076;053780024024;100mN30972E41306;MC;NA;4;9;S;M;0614;NEP
053780024024-1077;053780024024;100mN30960E41260;MC;NA;6;46;M;F;4049;EMP
053780024024-1077;053780024024;100mN30960E41260;MC;NA;6;40;M;M;4049;EMP
053780024024-1077;053780024024;100mN30960E41260;MC;NA;6;9;S;M;0614;NEP
053780024024-1077;053780024024;100mN30960E41260;MC;NA;6;3;S;F;0305;NEP
053780024024-1077;053780024024;100mN30960E41260;MC;NA;6;19;W;M;1824;NEP
053780024024-1077;053780024024;100mN30960E41260;MC;NA;6;9;S;M;0614;NEP
053780024024-1078;053780024024;100mN30949E41347;MC;NA;2;41;M;M;4049;EMP
053780024024-1078;053780024024;100mN30949E41347;MC;NA;2;33;M;F;3039;EMP
053780024024-1079;053780024024;100mN30962E41258;SF;NA;2;60;W;F;5064;NEP
053780024024-1079;053780024024;100mN30962E41258;SF;NA;2;13;S;F;0614;NEP
053780024024-1080;053780024024;100mN30980E41324;MC;NA;2;45;M;F;4049;EMP
053780024024-1080;053780024024;100mN30980E41324;MC;NA;2;48;M;M;4049;EMP
053780024024-1081;053780024024;100mN30954E41348;S;NA;1;53;M;F;5064;EMP
053780024024-1082;053780024024;100mN30954E41348;MC;NA;2;46;M;F;4049;NEP
053780024024-1082;053780024024;100mN30954E41348;MC;NA;2;53;M;M;5064;EMP
053780024024-1083;053780024024;100mN30944E41298;MC;NA;3;41;M;F;4049;NEP
053780024024-1083;053780024024;100mN30944E41298;MC;NA;3;41;M;M;4049;EMP
053780024024-1083;053780024024;100mN30944E41298;MC;NA;3;3;S;F;0305;NEP
053780024024-1084;053780024024;100mN30948E41302;MC;NA;4;53;M;M;5064;NEP
053780024024-1084;053780024024;100mN30948E41302;MC;NA;4;51;M;F;5064;EMP
053780024024-1084;053780024024;100mN30948E41302;MC;NA;4;27;M;F;2529;EMP
053780024024-1084;053780024024;100mN30948E41302;MC;NA;4;27;W;M;2529;EMP
053780024024-1085;053780024024;100mN30954E41348;MC;NA;4;59;M;M;5064;NEP
053780024024-1085;053780024024;100mN30954E41348;MC;NA;4;62;M;F;5064;EMP
053780024024-1085;053780024024;100mN30954E41348;MC;NA;4;1;S;M;0003;NEP
053780024024-1085;053780024024;100mN30954E41348;MC;NA;4;10;S;F;0614;NEP
053780024024-1086;053780024024;100mN30953E41261;MC;NA;2;59;M;F;5064;NEP
053780024024-1086;053780024024;100mN30953E41261;MC;NA;2;59;M;M;5064;NEP
053780024024-1087;053780024024;100mN30969E41270;MC;NA;3;32;M;F;3039;NEP
053780024024-1087;053780024024;100mN30969E41270;MC;NA;3;38;M;M;3039;EMP
053780024024-1087;053780024024;100mN30969E41270;MC;NA;3;12;S;M;0614;NEP
053780024024-1088;053780024024;100mN30946E41324;MC;NA;3;50;M;M;5064;EMP
053780024024-1088;053780024024;100mN30946E41324;MC;NA;3;47;M;F;4049;NEP
053780024024-1088;053780024024;100mN30946E41324;MC;NA;3;8;S;F;0614;NEP
053780024024-1089;053780024024;100mN30947E41302;MC;NA;4;36;M;M;3039;EMP
053780024024-1089;053780024024;100mN30947E41302;MC;NA;4;37;M;F;3039;EMP
053780024024-1089;053780024024;100mN30947E41302;MC;NA;4;20;W;F;1824;NEP
053780024024-1089;053780024024;100mN30947E41302;MC;NA;4;21;M;M;1824;EMP
053780024024-1090;053780024024;100mN30981E41328;MC;NA;3;50;M;M;5064;NEP
053780024024-1090;053780024024;100mN30981E41328;MC;NA;3;52;M;F;5064;NEP
053780024024-1090;053780024024;100mN30981E41328;MC;NA;3;16;S;M;1517;EMP
053780024024-1091;053780024024;100mN30924E41312;MC;NA;2;46;M;F;4049;EMP
053780024024-1091;053780024024;100mN30924E41312;MC;NA;2;48;M;M;4049;NEP
053780024024-1092;053780024024;100mN30924E41312;MC;NA;3;43;M;F;4049;NEP
053780024024-1092;053780024024;100mN30924E41312;MC;NA;3;36;M;M;3039;EMP
053780024024-1092;053780024024;100mN30924E41312;MC;NA;3;3;S;M;0305;NEP
053780024024-1093;053780024024;100mN30924E41312;S;OS;1;54;M;F;5064;EMP
053780024024-1094;053780024024;100mN30922E41300;MC;NA;4;42;M;F;4049;EMP
053780024024-1094;053780024024;100mN30922E41300;MC;NA;4;45;M;M;4049;NEP
053780024024-1094;053780024024;100mN30922E41300;MC;NA;4;15;S;F;1517;EMP
053780024024-1094;053780024024;100mN30922E41300;MC;NA;4;16;S;F;1517;EMP
053780024024-1095;053780024024;100mN30978E41326;PO;MIX;2;85;S;F;75XX;EMP
053780024024-1095;053780024024;100mN30978E41326;PO;MIX;2;66;S;F;6574;EMP
053780024024-1096;053780024024;100mN30956E41279;MC;OS;3;70;M;M;6574;EMP
053780024024-1096;053780024024;100mN30956E41279;MC;OS;3;65;M;F;6574;NEP
053780024024-1096;053780024024;100mN30956E41279;MC;OS;3;72;M;F;6574;EMP
053780024024-1097;053780024024;100mN30967E41275;S;OS;1;60;S;M;5064;EMP
053780024024-1098;053780024024;100mN30967E41279;S;NA;1;21;M;F;1824;EMP
053780024024-1099;053780024024;100mN30930E41338;S;OS;1;41;W;F;4049;NEP
053780024024-1100;053780024024;100mN30970E41296;MC;MIX;3;67;W;F;6574;EMP
053780024024-1100;053780024024;100mN30970E41296;MC;MIX;3;41;M;M;4049;NEP
053780024024-1100;053780024024;100mN30970E41296;MC;MIX;3;38;M;F;3039;NEP
053780024024-1101;053780024024;100mN30947E41314;MC;OS;2;65;M;F;6574;EMP
053780024024-1101;053780024024;100mN30947E41314;MC;OS;2;73;M;M;6574;EMP
053780024024-1102;053780024024;100mN30979E41339;MC;NA;2;55;M;M;5064;EMP
053780024024-1102;053780024024;100mN30979E41339;MC;NA;2;54;M;F;5064;NEP
053780024024-1103;053780024024;100mN30924E41312;SF;NA;2;45;W;F;4049;EMP
053780024024-1103;053780024024;100mN30924E41312;SF;NA;2;3;S;M;0305;NEP
053780024024-1104;053780024024;100mN30977E41323;S;OS;1;65;M;M;6574;UEP
053780024024-1105;053780024024;100mN30924E41312;MC;MIX;3;70;S;F;6574;EMP
053780024024-1105;053780024024;100mN30924E41312;MC;MIX;3;41;M;M;4049;EMP
053780024024-1105;053780024024;100mN30924E41312;MC;MIX;3;18;M;F;1824;NEP
053780024024-1106;053780024024;100mN30944E41301;S;NA;1;32;M;M;3039;EMP
053780024024-1107;053780024024;100mN30924E41312;SF;NA;2;43;D;F;4049;NEP
053780024024-1107;053780024024;100mN30924E41312;SF;NA;2;1;S;M;0003;NEP
053780024024-1108;053780024024;100mN30924E41312;S;NA;1;66;D;F;6574;NEP
053780024024-1109;053780024024;100mN30957E41262;SF;NA;3;22;S;F;1824;NEP
053780024024-1109;053780024024;100mN30957E41262;SF;NA;3;4;S;M;0305;NEP
053780024024-1109;053780024024;100mN30957E41262;SF;NA;3;6;S;F;0614;NEP
053780024024-1110;053780024024;100mN30924E41312;S;NA;1;89;M;M;75XX;NEP
053780024024-1111;053780024024;100mN30924E41312;MC;OS;3;70;M;F;6574;NEP
053780024024-1111;053780024024;100mN30924E41312;MC;OS;3;69;M;M;6574;EMP
053780024024-1111;053780024024;100mN30924E41312;MC;OS;3;82;M;F;75XX;EMP
053780024024-1112;053780024024;100mN30924E41312;SF;NA;6;38;S;F;3039;NEP
053780024024-1112;053780024024;100mN30924E41312;SF;NA;6;9;S;M;0614;NEP
053780024024-1112;053780024024;100mN30924E41312;SF;NA;6;18;S;M;1824;NEP
053780024024-1112;053780024024;100mN30924E41312;SF;NA;6;23;M;F;1824;NEP
053780024024-1112;053780024024;100mN30924E41312;SF;NA;6;21;M;F;1824;EMP
053780024024-1112;053780024024;100mN30924E41312;SF;NA;6;6;S;F;0614;NEP
053780024024-1113;053780024024;100mN30924E41312;MC;NA;3;53;M;F;5064;NEP
053780024024-1113;053780024024;100mN30924E41312;MC;NA;3;61;M;M;5064;NEP
053780024024-1113;053780024024;100mN30924E41312;MC;NA;3;11;S;M;0614;NEP
053780024024-1114;053780024024;100mN30971E41302;MC;OS;2;89;M;F;75XX;NEP
053780024024-1114;053780024024;100mN30971E41302;MC;OS;2;65;D;F;6574;EMP
053780024024-1115;053780024024;100mN30924E41312;SF;MIX;2;69;S;F;6574;EMP
053780024024-1115;053780024024;100mN30924E41312;SF;MIX;2;12;S;M;0614;NEP
053780024024-1116;053780024024;100mN30924E41312;PO;NA;4;48;S;M;4049;EMP
053780024024-1116;053780024024;100mN30924E41312;PO;NA;4;42;S;M;4049;EMP
053780024024-1116;053780024024;100mN30924E41312;PO;NA;4;6;S;F;0614;NEP
053780024024-1116;053780024024;100mN30924E41312;PO;NA;4;1;S;M;0003;NEP
053780024024-1117;053780024024;100mN30924E41312;MC;OS;2;80;M;F;75XX;NEP
053780024024-1117;053780024024;100mN30924E41312;MC;OS;2;71;M;M;6574;EMP
053780024024-1118;053780024024;100mN30996E41283;SF;NA;2;88;S;F;75XX;EMP
053780024024-1118;053780024024;100mN30996E41283;SF;NA;2;25;W;F;2529;NEP
053780024024-1119;053780024024;100mN30989E41313;S;OS;1;81;W;F;75XX;EMP
053780024024-1120;053780024024;100mN30957E41267;S;OS;1;62;D;F;5064;EMP
053780024024-1121;053780024024;100mN30969E41274;MC;NA;5;51;M;F;5064;EMP
053780024024-1121;053780024024;100mN30969E41274;MC;NA;5;52;M;M;5064;EMP
053780024024-1121;053780024024;100mN30969E41274;MC;NA;5;32;S;M;3039;EMP
053780024024-1121;053780024024;100mN30969E41274;MC;NA;5;10;S;M;0614;NEP
053780024024-1121;053780024024;100mN30969E41274;MC;NA;5;18;M;F;1824;EMP
053780024024-1122;053780024024;100mN30953E41305;MC;NA;5;48;M;M;4049;EMP
053780024024-1122;053780024024;100mN30953E41305;MC;NA;5;50;M;F;5064;EMP
053780024024-1122;053780024024;100mN30953E41305;MC;NA;5;12;S;M;0614;NEP
053780024024-1122;053780024024;100mN30953E41305;MC;NA;5;13;S;M;0614;NEP
053780024024-1122;053780024024;100mN30953E41305;MC;NA;5;11;S;F;0614;NEP
053780024024-1123;053780024024;100mN30965E41254;MC;NA;4;37;M;F;3039;EMP
053780024024-1123;053780024024;100mN30965E41254;MC;NA;4;40;M;M;4049;EMP
053780024024-1123;053780024024;100mN30965E41254;MC;NA;4;16;S;M;1517;EMP
053780024024-1123;053780024024;100mN30965E41254;MC;NA;4;9;S;M;0614;NEP
053780024024-1124;053780024024;100mN30956E41262;SF;NA;2;26;S;F;2529;NEP
053780024024-1124;053780024024;100mN30956E41262;SF;NA;2;1;S;M;0003;NEP
053780024024-1125;053780024024;100mN30924E41312;MC;NA;2;55;M;M;5064;EMP
053780024024-1125;053780024024;100mN30924E41312;MC;NA;2;54;M;F;5064;EMP
053780024024-1126;053780024024;100mN30950E41268;MC;NA;2;27;M;F;2529;EMP
053780024024-1126;053780024024;100mN30950E41268;MC;NA;2;34;M;M;3039;EMP
053780024024-1127;053780024024;100mN30975E41324;MC;NA;2;46;M;F;4049;NEP
053780024024-1127;053780024024;100mN30975E41324;MC;NA;2;55;M;M;5064;NEP
053780024024-1128;053780024024;100mN30956E41300;S;NA;1;72;D;F;6574;EMP
053780024024-1129;053780024024;100mN30981E41328;NA;NA;2;48;S;M;4049;EMP
053780024024-1129;053780024024;100mN30981E41328;NA;NA;2;53;D;M;5064;EMP
053780024024-1130;053780024024;100mN30924E41312;PO;NA;2;54;S;M;5064;NEP
053780024024-1130;053780024024;100mN30924E41312;PO;NA;2;48;S;F;4049;EMP
053780024024-1131;053780024024;100mN30969E41323;MC;MIX;3;82;M;F;75XX;NEP
053780024024-1131;053780024024;100mN30969E41323;MC;MIX;3;22;M;M;1824;EMP
053780024024-1131;053780024024;100mN30969E41323;MC;MIX;3;19;M;F;1824;NEP
053780024024-1132;053780024024;100mN30978E41325;S;NA;1;41;M;M;4049;NEP
053780024024-1133;053780024024;100mN30955E41279;S;NA;1;65;M;M;6574;EMP
053780024024-1134;053780024024;100mN30954E41341;MC;NA;4;59;M;F;5064;NEP
053780024024-1134;053780024024;100mN30954E41341;MC;NA;4;59;M;M;5064;NEP
053780024024-1134;053780024024;100mN30954E41341;MC;NA;4;3;S;M;0305;NEP
053780024024-1134;053780024024;100mN30954E41341;MC;NA;4;7;S;F;0614;NEP
053780024024-1135;053780024024;100mN30975E41264;MC;NA;2;62;M;M;5064;EMP
053780024024-1135;053780024024;100mN30975E41264;MC;NA;2;61;M;F;5064;EMP
053780024024-1136;053780024024;100mN30924E41312;MC;OS;2;68;M;M;6574;EMP
053780024024-1136;053780024024;100mN30924E41312;MC;OS;2;85;M;F;75XX;NEP
053780024024-1137;053780024024;100mN30949E41328;MC;NA;2;40;M;F;4049;EMP
053780024024-1137;053780024024;100mN30949E41328;MC;NA;2;40;M;M;4049;EMP
053780024024-1138;053780024024;100mN30982E41274;SF;NA;2;16;S;F;1517;NEP
053780024024-1138;053780024024;100mN30982E41274;SF;NA;2;1;S;M;0003;NEP
053780024024-1139;053780024024;100mN30950E41305;S;NA;1;57;M;F;5064;EMP
053780024024-1140;053780024024;100mN30947E41306;SF;NA;2;60;S;F;5064;EMP
053780024024-1140;053780024024;100mN30947E41306;SF;NA;2;8;S;F;0614;NEP
053780024024-1141;053780024024;100mN30972E41260;MC;NA;2;43;M;F;4049;EMP
053780024024-1141;053780024024;100mN30972E41260;MC;NA;2;45;M;M;4049;NEP
053780024024-1142;053780024024;100mN30924E41312;S;NA;1;20;M;F;1824;EMP
053780024024-1143;053780024024;100mN30924E41312;MC;NA;2;21;M;F;1824;EMP
053780024024-1143;053780024024;100mN30924E41312;MC;NA;2;28;M;M;2529;EMP
053780024024-1144;053780024024;100mN30981E41328;S;OS;1;66;W;M;6574;EMP
053780024024-1145;053780024024;100mN30955E41280;SM;NA;2;53;S;M;5064;EMP
053780024024-1145;053780024024;100mN30955E41280;SM;NA;2;0;S;M;0003;NEP
053780024024-1146;053780024024;100mN30982E41324;S;NA;1;36;M;F;3039;EMP
053780024024-1147;053780024024;100mN30952E41374;S;OS;1;61;D;F;5064;NEP
053780024024-1148;053780024024;100mN30953E41301;S;NA;1;16;S;F;1517;EMP
053780024024-1149;053780024024;100mN30946E41303;MC;MIX;4;71;S;F;6574;NEP
053780024024-1149;053780024024;100mN30946E41303;MC;MIX;4;41;M;F;4049;NEP
053780024024-1149;053780024024;100mN30946E41303;MC;MIX;4;42;M;M;4049;NEP
053780024024-1149;053780024024;100mN30946E41303;MC;MIX;4;23;M;M;1824;NEP
053780024024-1150;053780024024;100mN30924E41312;MC;NA;3;45;M;F;4049;EMP
053780024024-1150;053780024024;100mN30924E41312;MC;NA;3;50;M;M;5064;NEP
053780024024-1150;053780024024;100mN30924E41312;MC;NA;3;15;S;M;1517;EMP
053780024024-1151;053780024024;100mN30924E41312;MC;NA;2;38;M;F;3039;NEP
053780024024-1151;053780024024;100mN30924E41312;MC;NA;2;40;M;M;4049;EMP
053780024024-1152;053780024024;100mN30931E41298;MC;NA;4;28;M;F;2529;NEP
053780024024-1152;053780024024;100mN30931E41298;MC;NA;4;35;M;M;3039;NEP
053780024024-1152;053780024024;100mN30931E41298;MC;NA;4;7;S;F;0614;NEP
053780024024-1152;053780024024;100mN30931E41298;MC;NA;4;7;S;M;0614;NEP
053780024024-1153;053780024024;100mN30973E41272;PO;MIX;3;69;S;M;6574;EMP
053780024024-1153;053780024024;100mN30973E41272;PO;MIX;3;47;S;F;4049;EMP
053780024024-1153;053780024024;100mN30973E41272;PO;MIX;3;48;S;F;4049;EMP
053780024024-1154;053780024024;100mN30967E41276;MC;NA;2;47;M;F;4049;EMP
053780024024-1154;053780024024;100mN30967E41276;MC;NA;2;51;M;M;5064;EMP
053780024024-1155;053780024024;100mN30956E41273;S;NA;1;53;D;M;5064;EMP
053780024024-1156;053780024024;100mN30924E41312;S;NA;1;68;W;M;6574;EMP
053780024024-1157;053780024024;100mN30971E41258;MC;NA;2;62;M;F;5064;EMP
053780024024-1157;053780024024;100mN30971E41258;MC;NA;2;63;M;M;5064;EMP
053780024024-1158;053780024024;100mN30947E41299;SM;MIX;4;89;P;F;75XX;EMP
053780024024-1158;053780024024;100mN30947E41299;SM;MIX;4;57;S;M;5064;UEP
053780024024-1158;053780024024;100mN30947E41299;SM;MIX;4;4;S;M;0305;NEP
053780024024-1158;053780024024;100mN30947E41299;SM;MIX;4;0;S;M;0003;NEP
053780024024-1159;053780024024;100mN30950E41258;MC;NA;4;31;M;F;3039;EMP
053780024024-1159;053780024024;100mN30950E41258;MC;NA;4;31;M;M;3039;EMP
053780024024-1159;053780024024;100mN30950E41258;MC;NA;4;9;S;M;0614;NEP
053780024024-1159;053780024024;100mN30950E41258;MC;NA;4;2;S;M;0003;NEP
053780024024-1160;053780024024;100mN30968E41265;MC;OS;2;80;M;F;75XX;NEP
053780024024-1160;053780024024;100mN30968E41265;MC;OS;2;82;M;M;75XX;NEP
053780024024-1161;053780024024;100mN30977E41322;MC;NA;2;31;M;M;3039;EMP
053780024024-1161;053780024024;100mN30977E41322;MC;NA;2;36;M;F;3039;EMP
053780024024-1162;053780024024;100mN30980E41273;PO;NA;4;58;S;M;5064;EMP
053780024024-1162;053780024024;100mN30980E41273;PO;NA;4;62;S;M;5064;NEP
053780024024-1162;053780024024;100mN30980E41273;PO;NA;4;40;S;M;4049;EMP
053780024024-1162;053780024024;100mN30980E41273;PO;NA;4;0;S;F;0003;NEP
053780024024-1163;053780024024;100mN30977E41322;S;NA;1;57;S;F;5064;NEP
053780024024-1164;053780024024;100mN30977E41322;MC;OS;2;81;M;M;75XX;EMP
053780024024-1164;053780024024;100mN30977E41322;MC;OS;2;76;M;F;75XX;EMP
053780024024-1165;053780024024;100mN30977E41322;MC;NA;2;61;M;F;5064;EMP
053780024024-1165;053780024024;100mN30977E41322;MC;NA;2;62;M;M;5064;NEP
053780024024-1166;053780024024;100mN30977E41322;S;OS;1;59;M;M;5064;EMP
053780024024-1167;053780024024;100mN30977E41322;PO;NA;4;44;S;F;4049;EMP
053780024024-1167;053780024024;100mN30977E41322;PO;NA;4;45;S;F;4049;EMP
053780024024-1167;053780024024;100mN30977E41322;PO;NA;4;1;S;F;0003;NEP
053780024024-1167;053780024024;100mN30977E41322;PO;NA;4;7;S;M;0614;NEP
053780024024-1168;053780024024;100mN30977E41322;MC;NA;2;45;M;M;4049;EMP
053780024024-1168;053780024024;100mN30977E41322;MC;NA;2;18;M;F;1824;NEP
053780024024-1169;053780024024;100mN30950E41266;MC;MIX;2;73;M;F;6574;NEP
053780024024-1169;053780024024;100mN30950E41266;MC;MIX;2;31;S;M;3039;EMP
053780024024-1170;053780024024;100mN30949E41302;MC;NA;3;42;M;F;4049;NEP
053780024024-1170;053780024024;100mN30949E41302;MC;NA;3;44;M;M;4049;EMP
053780024024-1170;053780024024;100mN30949E41302;MC;NA;3;16;S;F;1517;NEP
053780024024-1171;053780024024;100mN30979E41325;PO;NA;3;30;S;M;3039;EMP
053780024024-1171;053780024024;100mN30979E41325;PO;NA;3;28;S;F;2529;EMP
053780024024-1171;053780024024;100mN30979E41325;PO;NA;3;6;S;M;0614;NEP
053780024024-1172;053780024024;100mN30955E41275;MC;OS;2;83;M;F;75XX;NEP
053780024024-1172;053780024024;100mN30955E41275;MC;OS;2;84;M;M;75XX;NEP
053780024024-1173;053780024024;100mN30981E41325;MC;NA;2;27;M;M;2529;NEP
053780024024-1173;053780024024;100mN30981E41325;MC;NA;2;18;M;F;1824;NEP
053780024024-1174;053780024024;100mN30977E41322;S;NA;1;61;D;F;5064;NEP
053780024024-1175;053780024024;100mN30977E41322;MC;MIX;2;67;M;F;6574;NEP
053780024024-1175;053780024024;100mN30977E41322;MC;MIX;2;13;S;M;0614;NEP
053780024024-1176;053780024024;100mN30966E41262;S;OS;1;19;D;F;1824;EMP
