household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-1355;053580032032;100mN30864E40652;MC;MIX;3;36;M;F;3039;NEP
053580032032-1355;053580032032;100mN30864E40652;MC;MIX;3;37;M;M;3039;NEP
053580032032-1356;053580032032;100mN30823E40675;S;NA;1;28;W;M;2529;NEP
053580032032-1357;053580032032;100mN30827E40627;MC;NA;2;54;M;F;5064;EMP
053580032032-1357;053580032032;100mN30827E40627;MC;NA;2;61;M;M;5064;EMP
053580032032-1358;053580032032;100mN30863E40651;MC;NA;3;42;M;F;4049;EMP
053580032032-1358;053580032032;100mN30863E40651;MC;NA;3;42;M;M;4049;NEP
053580032032-1358;053580032032;100mN30863E40651;MC;NA;3;20;W;M;1824;EMP
053580032032-1359;053580032032;100mN30823E40675;MC;NA;4;47;M;F;4049;EMP
053580032032-1359;053580032032;100mN30823E40675;MC;NA;4;18;M;M;1824;NEP
053580032032-1359;053580032032;100mN30823E40675;MC;NA;4;20;S;F;1824;EMP
053580032032-1359;053580032032;100mN30823E40675;MC;NA;4;6;S;F;0614;NEP
053580032032-1360;053580032032;100mN30848E40647;MC;NA;2;33;M;F;3039;EMP
053580032032-1360;053580032032;100mN30848E40647;MC;NA;2;28;M;M;2529;EMP
053580032032-1361;053580032032;100mN30848E40645;PO;OS;5;75;S;M;75XX;EMP
053580032032-1361;053580032032;100mN30848E40645;PO;OS;5;73;S;F;6574;NEP
053580032032-1361;053580032032;100mN30848E40645;PO;OS;5;65;M;F;6574;NEP
053580032032-1361;053580032032;100mN30848E40645;PO;OS;5;66;M;F;6574;EMP
053580032032-1361;053580032032;100mN30848E40645;PO;OS;5;82;W;F;75XX;EMP
053580032032-1362;053580032032;100mN30850E40648;MC;NA;2;32;M;M;3039;NEP
053580032032-1362;053580032032;100mN30850E40648;MC;NA;2;31;M;F;3039;EMP
053580032032-1363;053580032032;100mN30823E40675;S;NA;1;56;S;M;5064;NEP
053580032032-1364;053580032032;100mN30849E40651;S;OS;1;58;M;M;5064;EMP
053580032032-1365;053580032032;100mN30850E40644;PO;NA;2;56;S;M;5064;EMP
053580032032-1365;053580032032;100mN30850E40644;PO;NA;2;54;S;M;5064;NEP
053580032032-1366;053580032032;100mN30809E40613;SM;NA;2;76;D;M;75XX;EMP
053580032032-1366;053580032032;100mN30809E40613;SM;NA;2;11;S;M;0614;NEP
053580032032-1367;053580032032;100mN30823E40674;S;OS;1;71;D;M;6574;EMP
053580032032-1368;053580032032;100mN30823E40675;S;OS;1;89;M;M;75XX;EMP
053580032032-1369;053580032032;100mN30825E40630;S;OS;1;41;W;F;4049;NEP
053580032032-1370;053580032032;100mN30842E40656;PO;NA;3;45;S;F;4049;EMP
053580032032-1370;053580032032;100mN30842E40656;PO;NA;3;43;S;M;4049;EMP
053580032032-1370;053580032032;100mN30842E40656;PO;NA;3;10;S;F;0614;NEP
053580032032-1371;053580032032;100mN30850E40652;PO;NA;3;53;S;F;5064;EMP
053580032032-1371;053580032032;100mN30850E40652;PO;NA;3;58;S;M;5064;EMP
053580032032-1371;053580032032;100mN30850E40652;PO;NA;3;22;S;M;1824;EMP
053580032032-1372;053580032032;100mN30849E40653;MC;NA;3;59;M;M;5064;EMP
053580032032-1372;053580032032;100mN30849E40653;MC;NA;3;50;M;F;5064;NEP
053580032032-1372;053580032032;100mN30849E40653;MC;NA;3;23;M;M;1824;NEP
053580032032-1373;053580032032;100mN30863E40651;S;OS;1;40;S;F;4049;EMP
053580032032-1374;053580032032;100mN30824E40667;MC;OS;4;68;M;F;6574;NEP
053580032032-1374;053580032032;100mN30824E40667;MC;OS;4;72;M;M;6574;NEP
053580032032-1374;053580032032;100mN30824E40667;MC;OS;4;70;D;F;6574;NEP
053580032032-1374;053580032032;100mN30824E40667;MC;OS;4;65;M;M;6574;EMP
053580032032-1375;053580032032;100mN30825E40675;S;NA;1;72;M;M;6574;NEP
053580032032-1376;053580032032;100mN30846E40638;MC;MIX;2;69;M;M;6574;EMP
053580032032-1376;053580032032;100mN30846E40638;MC;MIX;2;55;W;M;5064;EMP
053580032032-1377;053580032032;100mN30825E40675;MC;NA;4;23;M;M;1824;NEP
053580032032-1377;053580032032;100mN30825E40675;MC;NA;4;18;M;F;1824;EMP
053580032032-1377;053580032032;100mN30825E40675;MC;NA;4;2;S;F;0003;NEP
053580032032-1377;053580032032;100mN30825E40675;MC;NA;4;3;S;M;0305;NEP
053580032032-1378;053580032032;100mN30842E40655;S;OS;1;68;D;F;6574;EMP
053580032032-1379;053580032032;100mN30825E40675;MC;NA;3;19;M;M;1824;EMP
053580032032-1379;053580032032;100mN30825E40675;MC;NA;3;19;M;F;1824;EMP
053580032032-1379;053580032032;100mN30825E40675;MC;NA;3;0;S;M;0003;NEP
053580032032-1380;053580032032;100mN30824E40675;MC;MIX;2;80;M;F;75XX;EMP
053580032032-1380;053580032032;100mN30824E40675;MC;MIX;2;53;W;M;5064;NEP
053580032032-1381;053580032032;100mN30842E40656;MC;NA;3;61;M;F;5064;EMP
053580032032-1381;053580032032;100mN30842E40656;MC;NA;3;62;S;F;5064;EMP
053580032032-1381;053580032032;100mN30842E40656;MC;NA;3;9;S;M;0614;NEP
053580032032-1382;053580032032;100mN30823E40674;MC;OS;3;71;M;F;6574;EMP
053580032032-1382;053580032032;100mN30823E40674;MC;OS;3;71;M;M;6574;NEP
053580032032-1382;053580032032;100mN30823E40674;MC;OS;3;75;W;F;75XX;NEP
053580032032-1383;053580032032;100mN30851E40647;NA;NA;3;51;M;F;5064;NEP
053580032032-1383;053580032032;100mN30851E40647;NA;NA;3;42;D;F;4049;EMP
053580032032-1383;053580032032;100mN30851E40647;NA;NA;3;52;M;F;5064;NEP
053580032032-1384;053580032032;100mN30851E40647;MC;NA;2;50;M;M;5064;NEP
053580032032-1384;053580032032;100mN30851E40647;MC;NA;2;46;M;F;4049;NEP
053580032032-1385;053580032032;100mN30849E40643;MC;NA;2;22;M;M;1824;EMP
053580032032-1385;053580032032;100mN30849E40643;MC;NA;2;23;M;F;1824;EMP
053580032032-1386;053580032032;100mN30827E40672;MC;NA;2;51;M;M;5064;EMP
053580032032-1386;053580032032;100mN30827E40672;MC;NA;2;48;M;F;4049;EMP
053580032032-1387;053580032032;100mN30846E40640;S;NA;1;35;S;F;3039;NEP
053580032032-1388;053580032032;100mN30850E40652;MC;NA;2;38;M;M;3039;EMP
053580032032-1388;053580032032;100mN30850E40652;MC;NA;2;32;M;F;3039;EMP
053580032032-1389;053580032032;100mN30827E40672;S;NA;1;62;M;M;5064;EMP
053580032032-1390;053580032032;100mN30827E40672;MC;MIX;3;65;M;F;6574;EMP
053580032032-1390;053580032032;100mN30827E40672;MC;MIX;3;57;M;M;5064;EMP
053580032032-1390;053580032032;100mN30827E40672;MC;MIX;3;61;M;F;5064;EMP
053580032032-1391;053580032032;100mN30848E40644;S;NA;1;60;W;F;5064;EMP
053580032032-1392;053580032032;100mN30850E40640;MC;NA;4;63;M;M;5064;EMP
053580032032-1392;053580032032;100mN30850E40640;MC;NA;4;58;M;F;5064;EMP
053580032032-1392;053580032032;100mN30850E40640;MC;NA;4;30;S;F;3039;EMP
053580032032-1392;053580032032;100mN30850E40640;MC;NA;4;33;M;M;3039;NEP
053580032032-1393;053580032032;100mN30844E40640;MC;NA;4;59;M;M;5064;NEP
053580032032-1393;053580032032;100mN30844E40640;MC;NA;4;30;S;F;3039;EMP
053580032032-1393;053580032032;100mN30844E40640;MC;NA;4;12;S;F;0614;NEP
053580032032-1393;053580032032;100mN30844E40640;MC;NA;4;37;S;M;3039;NEP
053580032032-1394;053580032032;100mN30827E40672;MC;MIX;2;71;M;F;6574;NEP
053580032032-1394;053580032032;100mN30827E40672;MC;MIX;2;63;D;M;5064;EMP
053580032032-1395;053580032032;100mN30827E40672;S;NA;1;63;M;M;5064;NEP
053580032032-1396;053580032032;100mN30826E40675;MC;NA;4;63;M;M;5064;EMP
053580032032-1396;053580032032;100mN30826E40675;MC;NA;4;62;M;F;5064;NEP
053580032032-1396;053580032032;100mN30826E40675;MC;NA;4;38;W;F;3039;NEP
053580032032-1396;053580032032;100mN30826E40675;MC;NA;4;15;S;F;1517;EMP
053580032032-1397;053580032032;100mN30842E40652;S;OS;1;28;W;F;2529;EMP
053580032032-1398;053580032032;100mN30810E40613;MC;NA;2;47;M;M;4049;NEP
053580032032-1398;053580032032;100mN30810E40613;MC;NA;2;42;M;F;4049;EMP
053580032032-1399;053580032032;100mN30850E40645;S;OS;1;57;M;F;5064;EMP
053580032032-1400;053580032032;100mN30841E40655;MC;NA;2;31;M;F;3039;EMP
053580032032-1400;053580032032;100mN30841E40655;MC;NA;2;28;M;M;2529;EMP
053580032032-1401;053580032032;100mN30834E40672;S;OS;1;45;M;M;4049;NEP
053580032032-1402;053580032032;100mN30848E40647;MC;MIX;2;65;M;F;6574;NEP
053580032032-1402;053580032032;100mN30848E40647;MC;MIX;2;63;M;M;5064;EMP
053580032032-1403;053580032032;100mN30841E40655;S;NA;1;79;D;F;75XX;EMP
053580032032-1404;053580032032;100mN30822E40673;MC;OS;3;77;M;M;75XX;EMP
053580032032-1404;053580032032;100mN30822E40673;MC;OS;3;67;M;F;6574;NEP
053580032032-1404;053580032032;100mN30822E40673;MC;OS;3;66;W;F;6574;NEP
053580032032-1405;053580032032;100mN30841E40655;MC;MIX;2;82;M;F;75XX;NEP
053580032032-1405;053580032032;100mN30841E40655;MC;MIX;2;53;M;M;5064;NEP
053580032032-1406;053580032032;100mN30844E40650;NA;OS;5;58;W;F;5064;EMP
053580032032-1406;053580032032;100mN30844E40650;NA;OS;5;16;S;M;1517;NEP
053580032032-1406;053580032032;100mN30844E40650;NA;OS;5;41;D;M;4049;EMP
053580032032-1406;053580032032;100mN30844E40650;NA;OS;5;50;M;M;5064;EMP
053580032032-1406;053580032032;100mN30844E40650;NA;OS;5;41;M;F;4049;EMP
053580032032-1407;053580032032;100mN30825E40627;MC;NA;2;34;M;F;3039;EMP
053580032032-1407;053580032032;100mN30825E40627;MC;NA;2;38;M;M;3039;EMP
053580032032-1408;053580032032;100mN30836E40673;SF;NA;2;54;W;F;5064;EMP
053580032032-1408;053580032032;100mN30836E40673;SF;NA;2;10;S;M;0614;NEP
053580032032-1409;053580032032;100mN30822E40676;S;OS;1;54;D;F;5064;EMP
053580032032-1410;053580032032;100mN30841E40655;MC;OS;2;89;M;M;75XX;EMP
053580032032-1410;053580032032;100mN30841E40655;MC;OS;2;85;M;F;75XX;NEP
053580032032-1411;053580032032;100mN30841E40655;MC;NA;2;48;M;M;4049;NEP
053580032032-1411;053580032032;100mN30841E40655;MC;NA;2;47;M;F;4049;EMP
053580032032-1412;053580032032;100mN30844E40652;S;NA;1;66;M;F;6574;NEP
053580032032-1413;053580032032;100mN30847E40670;MC;NA;4;21;M;M;1824;EMP
053580032032-1413;053580032032;100mN30847E40670;MC;NA;4;18;M;F;1824;EMP
053580032032-1413;053580032032;100mN30847E40670;MC;NA;4;3;S;M;0305;NEP
053580032032-1413;053580032032;100mN30847E40670;MC;NA;4;4;S;F;0305;NEP
053580032032-1414;053580032032;100mN30841E40655;PO;NA;2;28;S;M;2529;EMP
053580032032-1414;053580032032;100mN30841E40655;PO;NA;2;27;S;F;2529;EMP
053580032032-1415;053580032032;100mN30841E40655;S;NA;1;57;M;M;5064;EMP
053580032032-1416;053580032032;100mN30841E40655;MC;NA;4;45;M;F;4049;NEP
053580032032-1416;053580032032;100mN30841E40655;MC;NA;4;53;M;M;5064;EMP
053580032032-1416;053580032032;100mN30841E40655;MC;NA;4;10;S;M;0614;NEP
053580032032-1416;053580032032;100mN30841E40655;MC;NA;4;0;S;F;0003;NEP
053580032032-1417;053580032032;100mN30851E40645;MC;NA;3;58;M;M;5064;EMP
053580032032-1417;053580032032;100mN30851E40645;MC;NA;3;63;M;F;5064;NEP
053580032032-1417;053580032032;100mN30851E40645;MC;NA;3;8;S;F;0614;NEP
053580032032-1418;053580032032;100mN30849E40648;MC;NA;4;45;M;M;4049;NEP
053580032032-1418;053580032032;100mN30849E40648;MC;NA;4;42;M;F;4049;NEP
053580032032-1418;053580032032;100mN30849E40648;MC;NA;4;9;S;M;0614;NEP
053580032032-1418;053580032032;100mN30849E40648;MC;NA;4;15;S;M;1517;EMP
053580032032-1419;053580032032;100mN30850E40642;S;NA;1;44;D;M;4049;EMP
053580032032-1420;053580032032;100mN30844E40649;SM;NA;3;16;S;M;1517;NEP
053580032032-1420;053580032032;100mN30844E40649;SM;NA;3;1;S;M;0003;NEP
053580032032-1420;053580032032;100mN30844E40649;SM;NA;3;0;S;F;0003;NEP
053580032032-1421;053580032032;100mN30841E40655;MC;NA;2;31;M;F;3039;EMP
053580032032-1421;053580032032;100mN30841E40655;MC;NA;2;40;M;M;4049;NEP
053580032032-1422;053580032032;100mN30841E40657;MC;MIX;5;83;W;M;75XX;EMP
053580032032-1422;053580032032;100mN30841E40657;MC;MIX;5;28;M;M;2529;EMP
053580032032-1422;053580032032;100mN30841E40657;MC;MIX;5;26;M;F;2529;EMP
053580032032-1422;053580032032;100mN30841E40657;MC;MIX;5;8;S;M;0614;NEP
053580032032-1422;053580032032;100mN30841E40657;MC;MIX;5;0;S;F;0003;NEP
053580032032-1423;053580032032;100mN30835E40657;MC;NA;3;36;M;M;3039;EMP
053580032032-1423;053580032032;100mN30835E40657;MC;NA;3;28;M;F;2529;NEP
053580032032-1423;053580032032;100mN30835E40657;MC;NA;3;8;S;M;0614;NEP
053580032032-1424;053580032032;100mN30827E40670;MC;NA;2;54;M;F;5064;NEP
053580032032-1424;053580032032;100mN30827E40670;MC;NA;2;54;M;M;5064;NEP
053580032032-1425;053580032032;100mN30837E40654;MC;NA;4;57;M;M;5064;EMP
053580032032-1425;053580032032;100mN30837E40654;MC;NA;4;54;M;F;5064;NEP
053580032032-1425;053580032032;100mN30837E40654;MC;NA;4;13;S;M;0614;NEP
053580032032-1425;053580032032;100mN30837E40654;MC;NA;4;9;S;M;0614;NEP
053580032032-1426;053580032032;100mN30823E40671;MC;MIX;4;67;S;F;6574;EMP
053580032032-1426;053580032032;100mN30823E40671;MC;MIX;4;48;M;F;4049;NEP
053580032032-1426;053580032032;100mN30823E40671;MC;MIX;4;50;M;M;5064;EMP
053580032032-1426;053580032032;100mN30823E40671;MC;MIX;4;32;S;F;3039;NEP
053580032032-1427;053580032032;100mN30844E40667;MC;MIX;2;79;M;M;75XX;EMP
053580032032-1427;053580032032;100mN30844E40667;MC;MIX;2;55;D;F;5064;NEP
053580032032-1428;053580032032;100mN30841E40635;S;OS;1;22;M;M;1824;EMP
053580032032-1429;053580032032;100mN30835E40657;S;NA;1;66;M;F;6574;EMP
053580032032-1430;053580032032;100mN30825E40671;MC;OS;3;67;M;M;6574;EMP
053580032032-1430;053580032032;100mN30825E40671;MC;OS;3;67;M;F;6574;EMP
053580032032-1430;053580032032;100mN30825E40671;MC;OS;3;70;M;F;6574;NEP
053580032032-1431;053580032032;100mN30841E40635;MC;NA;6;54;M;M;5064;NEP
053580032032-1431;053580032032;100mN30841E40635;MC;NA;6;52;M;F;5064;EMP
053580032032-1431;053580032032;100mN30841E40635;MC;NA;6;23;M;F;1824;EMP
053580032032-1431;053580032032;100mN30841E40635;MC;NA;6;9;S;F;0614;NEP
053580032032-1431;053580032032;100mN30841E40635;MC;NA;6;19;W;F;1824;NEP
053580032032-1431;053580032032;100mN30841E40635;MC;NA;6;23;S;M;1824;EMP
053580032032-1432;053580032032;100mN30843E40649;MC;NA;4;53;M;M;5064;EMP
053580032032-1432;053580032032;100mN30843E40649;MC;NA;4;53;M;F;5064;EMP
053580032032-1432;053580032032;100mN30843E40649;MC;NA;4;4;S;M;0305;NEP
053580032032-1432;053580032032;100mN30843E40649;MC;NA;4;6;S;F;0614;NEP
053580032032-1433;053580032032;100mN30841E40635;MC;OS;4;69;M;M;6574;NEP
053580032032-1433;053580032032;100mN30841E40635;MC;OS;4;67;M;F;6574;NEP
053580032032-1433;053580032032;100mN30841E40635;MC;OS;4;65;M;F;6574;EMP
053580032032-1433;053580032032;100mN30841E40635;MC;OS;4;87;W;F;75XX;EMP
053580032032-1434;053580032032;100mN30844E40650;PO;NA;2;28;S;M;2529;NEP
053580032032-1434;053580032032;100mN30844E40650;PO;NA;2;27;S;F;2529;NEP
053580032032-1435;053580032032;100mN30841E40635;MC;OS;2;88;M;F;75XX;EMP
053580032032-1435;053580032032;100mN30841E40635;MC;OS;2;85;M;M;75XX;NEP
053580032032-1436;053580032032;100mN30841E40635;S;OS;1;22;M;M;1824;EMP
053580032032-1437;053580032032;100mN30845E40643;MC;NA;5;63;M;F;5064;EMP
053580032032-1437;053580032032;100mN30845E40643;MC;NA;5;48;W;F;4049;EMP
053580032032-1437;053580032032;100mN30845E40643;MC;NA;5;9;S;M;0614;NEP
053580032032-1437;053580032032;100mN30845E40643;MC;NA;5;43;M;M;4049;EMP
053580032032-1437;053580032032;100mN30845E40643;MC;NA;5;12;S;F;0614;NEP
053580032032-1438;053580032032;100mN30843E40651;SF;MIX;2;86;S;F;75XX;EMP
053580032032-1438;053580032032;100mN30843E40651;SF;MIX;2;2;S;F;0003;NEP
053580032032-1439;053580032032;100mN30850E40639;MC;NA;2;45;M;F;4049;EMP
053580032032-1439;053580032032;100mN30850E40639;MC;NA;2;60;M;M;5064;NEP
053580032032-1440;053580032032;100mN30843E40651;SF;MIX;4;65;M;F;6574;EMP
053580032032-1440;053580032032;100mN30843E40651;SF;MIX;4;51;D;F;5064;NEP
053580032032-1440;053580032032;100mN30843E40651;SF;MIX;4;18;M;M;1824;EMP
053580032032-1440;053580032032;100mN30843E40651;SF;MIX;4;0;S;F;0003;NEP
053580032032-1441;053580032032;100mN30843E40651;MC;OS;2;82;M;F;75XX;NEP
053580032032-1441;053580032032;100mN30843E40651;MC;OS;2;18;S;M;1824;NEP
053580032032-1442;053580032032;100mN30824E40664;PO;NA;4;22;S;M;1824;NEP
053580032032-1442;053580032032;100mN30824E40664;PO;NA;4;19;S;F;1824;EMP
053580032032-1442;053580032032;100mN30824E40664;PO;NA;4;6;S;F;0614;NEP
053580032032-1442;053580032032;100mN30824E40664;PO;NA;4;2;S;M;0003;NEP
053580032032-1443;053580032032;100mN30843E40651;S;NA;1;77;D;F;75XX;EMP
053580032032-1444;053580032032;100mN30821E40670;S;NA;1;66;M;M;6574;NEP
053580032032-1445;053580032032;100mN30844E40645;S;NA;1;27;W;M;2529;EMP
053580032032-1446;053580032032;100mN30844E40651;MC;NA;3;25;M;M;2529;EMP
053580032032-1446;053580032032;100mN30844E40651;MC;NA;3;25;M;F;2529;EMP
053580032032-1446;053580032032;100mN30844E40651;MC;NA;3;9;S;F;0614;NEP
053580032032-1447;053580032032;100mN30843E40651;S;OS;1;83;M;M;75XX;EMP
053580032032-1448;053580032032;100mN30810E40614;MC;MIX;2;78;M;F;75XX;EMP
053580032032-1448;053580032032;100mN30810E40614;MC;MIX;2;45;S;F;4049;NEP
053580032032-1449;053580032032;100mN30843E40652;PO;OS;2;85;S;M;75XX;EMP
053580032032-1449;053580032032;100mN30843E40652;PO;OS;2;83;S;M;75XX;EMP
053580032032-1450;053580032032;100mN30843E40651;S;OS;1;67;S;M;6574;EMP
053580032032-1451;053580032032;100mN30843E40651;MC;NA;4;60;M;M;5064;EMP
053580032032-1451;053580032032;100mN30843E40651;MC;NA;4;63;M;F;5064;EMP
053580032032-1451;053580032032;100mN30843E40651;MC;NA;4;13;S;M;0614;NEP
053580032032-1451;053580032032;100mN30843E40651;MC;NA;4;12;S;M;0614;NEP
053580032032-1452;053580032032;100mN30843E40651;MC;NA;2;35;M;M;3039;NEP
053580032032-1452;053580032032;100mN30843E40651;MC;NA;2;32;M;F;3039;EMP
053580032032-1453;053580032032;100mN30842E40652;S;NA;1;82;M;F;75XX;NEP
053580032032-1454;053580032032;100mN30851E40644;MC;NA;3;47;M;F;4049;EMP
053580032032-1454;053580032032;100mN30851E40644;MC;NA;3;56;M;M;5064;NEP
053580032032-1454;053580032032;100mN30851E40644;MC;NA;3;8;S;F;0614;NEP
053580032032-1455;053580032032;100mN30845E40651;S;NA;1;32;M;F;3039;EMP
053580032032-1456;053580032032;100mN30824E40666;MC;NA;3;41;M;F;4049;EMP
053580032032-1456;053580032032;100mN30824E40666;MC;NA;3;45;M;M;4049;EMP
053580032032-1456;053580032032;100mN30824E40666;MC;NA;3;10;S;M;0614;NEP
053580032032-1457;053580032032;100mN30836E40654;S;NA;1;21;W;F;1824;EMP
053580032032-1458;053580032032;100mN30824E40669;PO;MIX;2;86;S;M;75XX;EMP
053580032032-1458;053580032032;100mN30824E40669;PO;MIX;2;67;W;M;6574;EMP
053580032032-1459;053580032032;100mN30823E40673;MC;OS;2;69;M;F;6574;EMP
053580032032-1459;053580032032;100mN30823E40673;MC;OS;2;71;M;M;6574;NEP
053580032032-1460;053580032032;100mN30844E40650;S;NA;1;53;S;M;5064;NEP
053580032032-1461;053580032032;100mN30839E40655;NA;MIX;2;54;W;F;5064;NEP
053580032032-1461;053580032032;100mN30839E40655;NA;MIX;2;31;M;F;3039;EMP
053580032032-1462;053580032032;100mN30844E40649;MC;NA;3;42;M;M;4049;EMP
053580032032-1462;053580032032;100mN30844E40649;MC;NA;3;36;M;F;3039;NEP
053580032032-1462;053580032032;100mN30844E40649;MC;NA;3;6;S;M;0614;NEP
053580032032-1463;053580032032;100mN30836E40657;MC;NA;2;55;M;F;5064;NEP
053580032032-1463;053580032032;100mN30836E40657;MC;NA;2;56;M;M;5064;EMP
053580032032-1464;053580032032;100mN30839E40655;MC;NA;2;52;M;M;5064;EMP
053580032032-1464;053580032032;100mN30839E40655;MC;NA;2;18;M;F;1824;NEP
053580032032-1465;053580032032;100mN30828E40669;MC;NA;2;32;M;M;3039;EMP
053580032032-1465;053580032032;100mN30828E40669;MC;NA;2;43;M;F;4049;EMP
053580032032-1466;053580032032;100mN30824E40674;S;NA;1;41;M;M;4049;NEP
053580032032-1467;053580032032;100mN30835E40659;MC;OS;2;66;M;F;6574;NEP
053580032032-1467;053580032032;100mN30835E40659;MC;OS;2;65;M;M;6574;EMP
053580032032-1468;053580032032;100mN30837E40660;MC;OS;2;86;M;F;75XX;EMP
053580032032-1468;053580032032;100mN30837E40660;MC;OS;2;87;M;M;75XX;EMP
053580032032-1469;053580032032;100mN30839E40655;MC;OS;2;67;M;M;6574;NEP
053580032032-1469;053580032032;100mN30839E40655;MC;OS;2;68;M;F;6574;EMP
053580032032-1470;053580032032;100mN30823E40672;MC;MIX;2;77;M;F;75XX;NEP
053580032032-1470;053580032032;100mN30823E40672;MC;MIX;2;33;W;F;3039;NEP
053580032032-1471;053580032032;100mN30839E40655;S;NA;1;37;M;F;3039;NEP
053580032032-1472;053580032032;100mN30852E40647;MC;MIX;5;71;M;F;6574;NEP
053580032032-1472;053580032032;100mN30852E40647;MC;MIX;5;62;M;F;5064;EMP
053580032032-1472;053580032032;100mN30852E40647;MC;MIX;5;61;M;M;5064;EMP
053580032032-1472;053580032032;100mN30852E40647;MC;MIX;5;7;S;M;0614;NEP
053580032032-1472;053580032032;100mN30852E40647;MC;MIX;5;6;S;F;0614;NEP
053580032032-1473;053580032032;100mN30839E40655;S;NA;1;55;M;M;5064;NEP
053580032032-1474;053580032032;100mN30850E40638;PO;NA;3;45;S;M;4049;EMP
053580032032-1474;053580032032;100mN30850E40638;PO;NA;3;40;S;M;4049;EMP
053580032032-1474;053580032032;100mN30850E40638;PO;NA;3;1;S;M;0003;NEP
053580032032-1475;053580032032;100mN30848E40644;MC;NA;3;42;M;F;4049;EMP
053580032032-1475;053580032032;100mN30848E40644;MC;NA;3;51;M;M;5064;EMP
053580032032-1475;053580032032;100mN30848E40644;MC;NA;3;20;D;F;1824;EMP
053580032032-1476;053580032032;100mN30847E40641;MC;NA;2;44;M;M;4049;EMP
053580032032-1476;053580032032;100mN30847E40641;MC;NA;2;42;M;F;4049;NEP
053580032032-1477;053580032032;100mN30850E40649;S;NA;1;48;S;M;4049;NEP
053580032032-1478;053580032032;100mN30823E40672;MC;NA;2;55;M;F;5064;NEP
053580032032-1478;053580032032;100mN30823E40672;MC;NA;2;58;M;M;5064;NEP
053580032032-1479;053580032032;100mN30812E40614;MC;MIX;4;78;M;F;75XX;EMP
053580032032-1479;053580032032;100mN30812E40614;MC;MIX;4;63;M;M;5064;NEP
053580032032-1479;053580032032;100mN30812E40614;MC;MIX;4;63;M;F;5064;NEP
053580032032-1479;053580032032;100mN30812E40614;MC;MIX;4;47;M;M;4049;NEP
053580032032-1480;053580032032;100mN30823E40672;MC;MIX;2;68;M;M;6574;EMP
053580032032-1480;053580032032;100mN30823E40672;MC;MIX;2;27;M;F;2529;NEP
053580032032-1481;053580032032;100mN30823E40672;MC;OS;2;73;M;F;6574;EMP
053580032032-1481;053580032032;100mN30823E40672;MC;OS;2;76;M;M;75XX;EMP
053580032032-1482;053580032032;100mN30823E40672;MC;MIX;2;66;M;M;6574;NEP
053580032032-1482;053580032032;100mN30823E40672;MC;MIX;2;84;M;M;75XX;EMP
053580032032-1483;053580032032;100mN30823E40672;MC;NA;2;51;M;M;5064;NEP
053580032032-1483;053580032032;100mN30823E40672;MC;NA;2;48;M;F;4049;EMP
053580032032-1484;053580032032;100mN30848E40645;S;OS;1;16;S;M;1517;NEP
053580032032-1485;053580032032;100mN30823E40672;MC;OS;2;69;M;M;6574;EMP
053580032032-1485;053580032032;100mN30823E40672;MC;OS;2;65;M;F;6574;NEP
053580032032-1486;053580032032;100mN30844E40650;PO;NA;2;28;S;M;2529;NEP
053580032032-1486;053580032032;100mN30844E40650;PO;NA;2;27;S;F;2529;NEP
053580032032-1487;053580032032;100mN30848E40670;S;NA;1;84;S;F;75XX;EMP
053580032032-1488;053580032032;100mN30826E40674;S;NA;1;67;W;M;6574;EMP
053580032032-1489;053580032032;100mN30826E40672;MC;NA;5;51;M;F;5064;EMP
053580032032-1489;053580032032;100mN30826E40672;MC;NA;5;54;M;M;5064;EMP
053580032032-1489;053580032032;100mN30826E40672;MC;NA;5;18;S;M;1824;EMP
053580032032-1489;053580032032;100mN30826E40672;MC;NA;5;8;S;M;0614;NEP
053580032032-1489;053580032032;100mN30826E40672;MC;NA;5;2;S;F;0003;NEP
053580032032-1490;053580032032;100mN30844E40644;MC;NA;3;44;M;F;4049;EMP
053580032032-1490;053580032032;100mN30844E40644;MC;NA;3;44;M;M;4049;EMP
053580032032-1490;053580032032;100mN30844E40644;MC;NA;3;15;S;F;1517;EMP
053580032032-1491;053580032032;100mN30826E40672;SM;NA;2;16;S;M;1517;NEP
053580032032-1491;053580032032;100mN30826E40672;SM;NA;2;1;S;F;0003;NEP
053580032032-1492;053580032032;100mN30823E40672;S;OS;1;57;M;M;5064;EMP
053580032032-1493;053580032032;100mN30823E40672;S;NA;1;27;S;F;2529;EMP
053580032032-1494;053580032032;100mN30823E40672;NA;MIX;4;87;M;F;75XX;NEP
053580032032-1494;053580032032;100mN30823E40672;NA;MIX;4;30;M;F;3039;EMP
053580032032-1494;053580032032;100mN30823E40672;NA;MIX;4;40;M;M;4049;EMP
053580032032-1494;053580032032;100mN30823E40672;NA;MIX;4;54;S;M;5064;EMP
053580032032-1495;053580032032;100mN30823E40672;MC;MIX;2;77;M;F;75XX;NEP
053580032032-1495;053580032032;100mN30823E40672;MC;MIX;2;33;W;F;3039;NEP
053580032032-1496;053580032032;100mN30846E40638;MC;NA;2;48;M;M;4049;EMP
053580032032-1496;053580032032;100mN30846E40638;MC;NA;2;40;M;F;4049;EMP
053580032032-1497;053580032032;100mN30823E40672;SF;NA;2;54;W;F;5064;EMP
053580032032-1497;053580032032;100mN30823E40672;SF;NA;2;25;M;M;2529;EMP
