household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820056056-22;053820056056;100mN30795E41208;MC;NA;2;47;M;F;4049;NEP
053820056056-22;053820056056;100mN30795E41208;MC;NA;2;46;M;M;4049;EMP
053820056056-23;053820056056;100mN30795E41208;MC;OS;2;70;M;F;6574;EMP
053820056056-23;053820056056;100mN30795E41208;MC;OS;2;81;M;M;75XX;NEP
053820056056-24;053820056056;100mN30795E41208;MC;MIX;5;65;M;M;6574;NEP
053820056056-24;053820056056;100mN30795E41208;MC;MIX;5;33;M;F;3039;EMP
053820056056-24;053820056056;100mN30795E41208;MC;MIX;5;36;M;M;3039;EMP
053820056056-24;053820056056;100mN30795E41208;MC;MIX;5;16;S;F;1517;EMP
053820056056-24;053820056056;100mN30795E41208;MC;MIX;5;2;S;F;0003;NEP
053820056056-25;053820056056;100mN30776E41240;S;OS;1;33;W;F;3039;NEP
053820056056-26;053820056056;100mN30788E41203;NA;NA;3;67;M;F;6574;EMP
053820056056-26;053820056056;100mN30788E41203;NA;NA;3;30;W;F;3039;NEP
053820056056-26;053820056056;100mN30788E41203;NA;NA;3;50;D;M;5064;EMP
053820056056-27;053820056056;100mN30795E41208;SM;NA;2;47;S;M;4049;NEP
053820056056-27;053820056056;100mN30795E41208;SM;NA;2;8;S;M;0614;NEP
053820056056-28;053820056056;100mN30783E41225;SF;NA;3;63;D;F;5064;NEP
053820056056-28;053820056056;100mN30783E41225;SF;NA;3;36;S;M;3039;NEP
053820056056-28;053820056056;100mN30783E41225;SF;NA;3;15;S;M;1517;EMP
053820056056-29;053820056056;100mN30777E41236;MC;NA;3;40;M;F;4049;NEP
053820056056-29;053820056056;100mN30777E41236;MC;NA;3;38;M;M;3039;NEP
053820056056-29;053820056056;100mN30777E41236;MC;NA;3;16;S;M;1517;EMP
053820056056-30;053820056056;100mN30757E41225;MC;MIX;4;79;M;M;75XX;EMP
053820056056-30;053820056056;100mN30757E41225;MC;MIX;4;26;M;M;2529;EMP
053820056056-30;053820056056;100mN30757E41225;MC;MIX;4;31;M;F;3039;UEP
053820056056-30;053820056056;100mN30757E41225;MC;MIX;4;6;S;F;0614;NEP
053820056056-31;053820056056;100mN30775E41233;S;OS;1;26;M;F;2529;EMP
053820056056-32;053820056056;100mN30754E41226;MC;NA;2;43;M;F;4049;EMP
053820056056-32;053820056056;100mN30754E41226;MC;NA;2;44;M;M;4049;EMP
053820056056-33;053820056056;100mN30754E41226;MC;NA;4;62;M;F;5064;NEP
053820056056-33;053820056056;100mN30754E41226;MC;NA;4;62;M;M;5064;EMP
053820056056-33;053820056056;100mN30754E41226;MC;NA;4;13;S;F;0614;NEP
053820056056-33;053820056056;100mN30754E41226;MC;NA;4;6;S;M;0614;NEP
053820056056-34;053820056056;100mN30783E41264;SF;NA;4;66;S;F;6574;NEP
053820056056-34;053820056056;100mN30783E41264;SF;NA;4;51;M;F;5064;NEP
053820056056-34;053820056056;100mN30783E41264;SF;NA;4;0;S;F;0003;NEP
053820056056-34;053820056056;100mN30783E41264;SF;NA;4;11;S;F;0614;NEP
053820056056-35;053820056056;100mN30754E41226;MC;NA;2;22;M;M;1824;NEP
053820056056-35;053820056056;100mN30754E41226;MC;NA;2;18;M;F;1824;EMP
053820056056-36;053820056056;100mN30770E41224;MC;NA;3;48;M;M;4049;EMP
053820056056-36;053820056056;100mN30770E41224;MC;NA;3;43;M;F;4049;NEP
053820056056-36;053820056056;100mN30770E41224;MC;NA;3;1;S;M;0003;NEP
053820056056-37;053820056056;100mN30754E41226;S;NA;1;55;M;M;5064;EMP
053820056056-38;053820056056;100mN30754E41226;MC;NA;2;57;M;M;5064;EMP
053820056056-38;053820056056;100mN30754E41226;MC;NA;2;53;M;F;5064;NEP
053820056056-39;053820056056;100mN30741E41252;MC;NA;2;43;M;F;4049;EMP
053820056056-39;053820056056;100mN30741E41252;MC;NA;2;51;M;M;5064;UEP
053820056056-40;053820056056;100mN30790E41207;MC;NA;3;58;M;F;5064;UEP
053820056056-40;053820056056;100mN30790E41207;MC;NA;3;59;M;M;5064;NEP
053820056056-40;053820056056;100mN30790E41207;MC;NA;3;1;S;M;0003;NEP
053820056056-41;053820056056;100mN30741E41252;MC;NA;3;23;M;M;1824;EMP
053820056056-41;053820056056;100mN30741E41252;MC;NA;3;18;M;F;1824;EMP
053820056056-41;053820056056;100mN30741E41252;MC;NA;3;8;S;M;0614;NEP
053820056056-42;053820056056;100mN30780E41260;MC;MIX;2;73;M;F;6574;EMP
053820056056-42;053820056056;100mN30780E41260;MC;MIX;2;37;M;F;3039;EMP
053820056056-43;053820056056;100mN30796E41210;MC;MIX;4;88;D;F;75XX;NEP
053820056056-43;053820056056;100mN30796E41210;MC;MIX;4;61;M;F;5064;EMP
053820056056-43;053820056056;100mN30796E41210;MC;MIX;4;43;S;M;4049;EMP
053820056056-43;053820056056;100mN30796E41210;MC;MIX;4;9;S;M;0614;NEP
053820056056-44;053820056056;100mN30741E41252;S;NA;1;36;S;F;3039;NEP
053820056056-45;053820056056;100mN30784E41211;MC;NA;3;45;M;M;4049;EMP
053820056056-45;053820056056;100mN30784E41211;MC;NA;3;18;M;F;1824;NEP
053820056056-45;053820056056;100mN30784E41211;MC;NA;3;6;S;M;0614;NEP
053820056056-46;053820056056;100mN30783E41206;NA;NA;3;41;W;F;4049;EMP
053820056056-46;053820056056;100mN30783E41206;NA;NA;3;42;D;M;4049;NEP
053820056056-46;053820056056;100mN30783E41206;NA;NA;3;51;M;F;5064;EMP
053820056056-47;053820056056;100mN30786E41233;MC;MIX;2;68;M;F;6574;NEP
053820056056-47;053820056056;100mN30786E41233;MC;MIX;2;35;S;F;3039;EMP
053820056056-48;053820056056;100mN30779E41236;MC;MIX;4;84;M;M;75XX;EMP
053820056056-48;053820056056;100mN30779E41236;MC;MIX;4;37;M;F;3039;NEP
053820056056-48;053820056056;100mN30779E41236;MC;MIX;4;46;M;M;4049;EMP
053820056056-48;053820056056;100mN30779E41236;MC;MIX;4;15;S;F;1517;EMP
053820056056-49;053820056056;100mN30741E41252;MC;NA;4;40;M;F;4049;NEP
053820056056-49;053820056056;100mN30741E41252;MC;NA;4;48;M;M;4049;EMP
053820056056-49;053820056056;100mN30741E41252;MC;NA;4;4;S;M;0305;NEP
053820056056-49;053820056056;100mN30741E41252;MC;NA;4;7;S;F;0614;NEP
053820056056-50;053820056056;100mN30782E41240;MC;NA;2;58;M;F;5064;EMP
053820056056-50;053820056056;100mN30782E41240;MC;NA;2;62;M;M;5064;EMP
053820056056-51;053820056056;100mN30741E41252;S;NA;1;28;S;M;2529;NEP
053820056056-52;053820056056;100mN30782E41224;MC;NA;4;43;M;M;4049;EMP
053820056056-52;053820056056;100mN30782E41224;MC;NA;4;42;M;F;4049;NEP
053820056056-52;053820056056;100mN30782E41224;MC;NA;4;13;S;M;0614;NEP
053820056056-52;053820056056;100mN30782E41224;MC;NA;4;28;M;M;2529;EMP
053820056056-53;053820056056;100mN30774E41227;MC;NA;2;60;M;F;5064;EMP
053820056056-53;053820056056;100mN30774E41227;MC;NA;2;61;M;M;5064;NEP
053820056056-54;053820056056;100mN30782E41193;S;NA;1;48;M;F;4049;EMP
053820056056-55;053820056056;100mN30741E41252;S;NA;1;36;M;F;3039;NEP
053820056056-56;053820056056;100mN30741E41252;S;OS;1;40;M;F;4049;UEP
053820056056-57;053820056056;100mN30770E41232;MC;NA;3;61;M;F;5064;NEP
053820056056-57;053820056056;100mN30770E41232;MC;NA;3;54;M;M;5064;EMP
053820056056-57;053820056056;100mN30770E41232;MC;NA;3;6;S;M;0614;NEP
053820056056-58;053820056056;100mN30741E41252;MC;NA;3;48;M;F;4049;NEP
053820056056-58;053820056056;100mN30741E41252;MC;NA;3;51;M;M;5064;EMP
053820056056-58;053820056056;100mN30741E41252;MC;NA;3;23;S;M;1824;EMP
053820056056-59;053820056056;100mN30741E41252;S;NA;1;70;M;F;6574;EMP
053820056056-60;053820056056;100mN30780E41235;PO;NA;2;57;S;M;5064;EMP
053820056056-60;053820056056;100mN30780E41235;PO;NA;2;57;S;F;5064;UEP
053820056056-61;053820056056;100mN30766E41242;PO;NA;3;53;S;F;5064;UEP
053820056056-61;053820056056;100mN30766E41242;PO;NA;3;63;S;M;5064;EMP
053820056056-61;053820056056;100mN30766E41242;PO;NA;3;8;S;M;0614;NEP
053820056056-62;053820056056;100mN30766E41242;MC;OS;2;65;M;M;6574;EMP
053820056056-62;053820056056;100mN30766E41242;MC;OS;2;65;M;F;6574;EMP
053820056056-63;053820056056;100mN30784E41235;MC;MIX;3;73;S;M;6574;NEP
053820056056-63;053820056056;100mN30784E41235;MC;MIX;3;31;M;F;3039;EMP
053820056056-63;053820056056;100mN30784E41235;MC;MIX;3;30;M;M;3039;NEP
053820056056-64;053820056056;100mN30766E41242;MC;NA;3;44;M;M;4049;NEP
053820056056-64;053820056056;100mN30766E41242;MC;NA;3;42;M;F;4049;NEP
053820056056-64;053820056056;100mN30766E41242;MC;NA;3;3;S;M;0305;NEP
053820056056-65;053820056056;100mN30768E41235;NA;OS;3;34;D;F;3039;NEP
053820056056-65;053820056056;100mN30768E41235;NA;OS;3;78;W;F;75XX;EMP
053820056056-65;053820056056;100mN30768E41235;NA;OS;3;88;S;M;75XX;EMP
053820056056-66;053820056056;100mN30793E41212;S;NA;1;28;M;M;2529;EMP
053820056056-67;053820056056;100mN30793E41210;MC;NA;2;62;M;M;5064;EMP
053820056056-67;053820056056;100mN30793E41210;MC;NA;2;62;M;F;5064;EMP
053820056056-68;053820056056;100mN30766E41242;NA;NA;2;59;S;F;5064;NEP
053820056056-68;053820056056;100mN30766E41242;NA;NA;2;33;M;F;3039;EMP
053820056056-69;053820056056;100mN30769E41232;NA;MIX;2;88;M;M;75XX;NEP
053820056056-69;053820056056;100mN30769E41232;NA;MIX;2;66;M;F;6574;NEP
053820056056-70;053820056056;100mN30766E41242;MC;NA;2;47;M;M;4049;EMP
053820056056-70;053820056056;100mN30766E41242;MC;NA;2;41;M;F;4049;NEP
053820056056-71;053820056056;100mN30766E41242;S;NA;1;81;S;F;75XX;NEP
053820056056-72;053820056056;100mN30783E41232;S;OS;1;79;S;F;75XX;EMP
053820056056-73;053820056056;100mN30784E41225;S;NA;1;28;M;F;2529;NEP
053820056056-74;053820056056;100mN30784E41225;MC;MIX;2;72;M;F;6574;EMP
053820056056-74;053820056056;100mN30784E41225;MC;MIX;2;50;S;M;5064;EMP
053820056056-75;053820056056;100mN30758E41209;MC;MIX;3;86;M;F;75XX;NEP
053820056056-75;053820056056;100mN30758E41209;MC;MIX;3;56;M;F;5064;NEP
053820056056-75;053820056056;100mN30758E41209;MC;MIX;3;57;M;M;5064;EMP
053820056056-76;053820056056;100mN30784E41225;MC;OS;3;83;M;F;75XX;NEP
053820056056-76;053820056056;100mN30784E41225;MC;OS;3;88;M;M;75XX;EMP
053820056056-76;053820056056;100mN30784E41225;MC;OS;3;73;D;M;6574;EMP
053820056056-77;053820056056;100mN30782E41203;S;NA;1;23;D;F;1824;EMP
053820056056-78;053820056056;100mN30784E41225;PO;NA;4;21;S;M;1824;EMP
053820056056-78;053820056056;100mN30784E41225;PO;NA;4;20;S;F;1824;EMP
053820056056-78;053820056056;100mN30784E41225;PO;NA;4;6;S;F;0614;NEP
053820056056-78;053820056056;100mN30784E41225;PO;NA;4;3;S;M;0305;NEP
053820056056-79;053820056056;100mN30784E41225;MC;OS;2;65;M;F;6574;EMP
053820056056-79;053820056056;100mN30784E41225;MC;OS;2;69;M;M;6574;EMP
053820056056-80;053820056056;100mN30781E41194;S;NA;1;31;S;F;3039;NEP
053820056056-81;053820056056;100mN30750E41248;MC;OS;4;71;M;M;6574;NEP
053820056056-81;053820056056;100mN30750E41248;MC;OS;4;66;M;F;6574;NEP
053820056056-81;053820056056;100mN30750E41248;MC;OS;4;66;W;F;6574;NEP
053820056056-81;053820056056;100mN30750E41248;MC;OS;4;82;S;F;75XX;NEP
053820056056-82;053820056056;100mN30784E41225;MC;NA;2;62;M;F;5064;NEP
053820056056-82;053820056056;100mN30784E41225;MC;NA;2;73;S;F;6574;NEP
053820056056-83;053820056056;100mN30758E41235;MC;NA;3;63;M;F;5064;NEP
053820056056-83;053820056056;100mN30758E41235;MC;NA;3;37;W;F;3039;EMP
053820056056-83;053820056056;100mN30758E41235;MC;NA;3;8;S;M;0614;NEP
053820056056-84;053820056056;100mN30777E41231;MC;MIX;2;81;M;F;75XX;NEP
053820056056-84;053820056056;100mN30777E41231;MC;MIX;2;60;W;F;5064;UEP
053820056056-85;053820056056;100mN30784E41225;MC;NA;3;48;M;F;4049;NEP
053820056056-85;053820056056;100mN30784E41225;MC;NA;3;48;M;M;4049;EMP
053820056056-85;053820056056;100mN30784E41225;MC;NA;3;11;S;M;0614;NEP
053820056056-86;053820056056;100mN30761E41216;S;NA;1;45;M;M;4049;EMP
053820056056-87;053820056056;100mN30784E41225;S;NA;1;45;S;F;4049;EMP
053820056056-88;053820056056;100mN30742E41251;MC;NA;3;40;M;M;4049;EMP
053820056056-88;053820056056;100mN30742E41251;MC;NA;3;37;M;F;3039;EMP
053820056056-88;053820056056;100mN30742E41251;MC;NA;3;4;S;F;0305;NEP
053820056056-89;053820056056;100mN30771E41237;MC;NA;2;62;M;F;5064;NEP
053820056056-89;053820056056;100mN30771E41237;MC;NA;2;62;M;M;5064;EMP
053820056056-90;053820056056;100mN30784E41225;S;NA;1;57;M;F;5064;NEP
053820056056-91;053820056056;100mN30779E41241;NA;NA;4;53;W;F;5064;EMP
053820056056-91;053820056056;100mN30779E41241;NA;NA;4;40;S;F;4049;EMP
053820056056-91;053820056056;100mN30779E41241;NA;NA;4;50;S;F;5064;NEP
053820056056-91;053820056056;100mN30779E41241;NA;NA;4;63;W;F;5064;NEP
053820056056-92;053820056056;100mN30784E41225;MC;OS;2;86;M;F;75XX;NEP
053820056056-92;053820056056;100mN30784E41225;MC;OS;2;88;M;M;75XX;NEP
053820056056-93;053820056056;100mN30784E41207;MC;NA;3;58;M;F;5064;EMP
053820056056-93;053820056056;100mN30784E41207;MC;NA;3;60;M;M;5064;EMP
053820056056-93;053820056056;100mN30784E41207;MC;NA;3;15;S;M;1517;NEP
053820056056-94;053820056056;100mN30784E41225;PO;NA;2;37;S;F;3039;NEP
053820056056-94;053820056056;100mN30784E41225;PO;NA;2;40;S;M;4049;EMP
053820056056-95;053820056056;100mN30781E41193;PO;MIX;4;69;M;M;6574;EMP
053820056056-95;053820056056;100mN30781E41193;PO;MIX;4;61;S;F;5064;NEP
053820056056-95;053820056056;100mN30781E41193;PO;MIX;4;54;S;M;5064;EMP
053820056056-95;053820056056;100mN30781E41193;PO;MIX;4;46;S;F;4049;NEP
053820056056-96;053820056056;100mN30784E41225;SF;MIX;2;86;S;F;75XX;EMP
053820056056-96;053820056056;100mN30784E41225;SF;MIX;2;10;S;M;0614;NEP
053820056056-97;053820056056;100mN30790E41215;S;NA;1;30;D;F;3039;EMP
053820056056-98;053820056056;100mN30784E41225;S;OS;1;72;M;M;6574;NEP
053820056056-99;053820056056;100mN30786E41227;S;OS;1;27;S;M;2529;EMP
053820056056-100;053820056056;100mN30756E41229;S;NA;1;68;M;M;6574;EMP
053820056056-101;053820056056;100mN30771E41228;S;OS;1;48;S;M;4049;EMP
053820056056-102;053820056056;100mN30784E41225;MC;NA;2;56;M;F;5064;NEP
053820056056-102;053820056056;100mN30784E41225;MC;NA;2;50;M;M;5064;NEP
053820056056-103;053820056056;100mN30784E41225;SF;NA;4;66;D;F;6574;NEP
053820056056-103;053820056056;100mN30784E41225;SF;NA;4;36;D;F;3039;EMP
053820056056-103;053820056056;100mN30784E41225;SF;NA;4;44;W;F;4049;EMP
053820056056-103;053820056056;100mN30784E41225;SF;NA;4;0;S;M;0003;NEP
053820056056-104;053820056056;100mN30758E41227;S;NA;1;32;W;F;3039;NEP
053820056056-105;053820056056;100mN30758E41212;MC;MIX;3;69;W;M;6574;EMP
053820056056-105;053820056056;100mN30758E41212;MC;MIX;3;36;M;M;3039;UEP
053820056056-105;053820056056;100mN30758E41212;MC;MIX;3;34;M;F;3039;EMP
053820056056-106;053820056056;100mN30790E41217;MC;NA;3;28;M;F;2529;NEP
053820056056-106;053820056056;100mN30790E41217;MC;NA;3;22;M;M;1824;EMP
053820056056-106;053820056056;100mN30790E41217;MC;NA;3;11;S;M;0614;NEP
053820056056-107;053820056056;100mN30784E41225;MC;OS;2;87;M;F;75XX;NEP
053820056056-107;053820056056;100mN30784E41225;MC;OS;2;88;M;M;75XX;EMP
053820056056-108;053820056056;100mN30784E41225;MC;OS;3;72;M;F;6574;NEP
053820056056-108;053820056056;100mN30784E41225;MC;OS;3;75;M;M;75XX;NEP
053820056056-108;053820056056;100mN30784E41225;MC;OS;3;67;M;F;6574;NEP
053820056056-109;053820056056;100mN30784E41225;MC;MIX;3;70;M;M;6574;EMP
053820056056-109;053820056056;100mN30784E41225;MC;MIX;3;30;M;F;3039;NEP
053820056056-109;053820056056;100mN30784E41225;MC;MIX;3;28;M;M;2529;EMP
053820056056-110;053820056056;100mN30761E41246;S;NA;1;42;M;M;4049;EMP
053820056056-111;053820056056;100mN30794E41216;MC;NA;5;63;M;F;5064;NEP
053820056056-111;053820056056;100mN30794E41216;MC;NA;5;72;M;F;6574;EMP
053820056056-111;053820056056;100mN30794E41216;MC;NA;5;4;S;F;0305;NEP
053820056056-111;053820056056;100mN30794E41216;MC;NA;5;13;S;F;0614;NEP
053820056056-111;053820056056;100mN30794E41216;MC;NA;5;9;S;F;0614;NEP
053820056056-112;053820056056;100mN30762E41245;MC;NA;2;53;M;M;5064;EMP
053820056056-112;053820056056;100mN30762E41245;MC;NA;2;62;M;F;5064;EMP
053820056056-113;053820056056;100mN30786E41204;PO;NA;2;30;S;M;3039;NEP
053820056056-113;053820056056;100mN30786E41204;PO;NA;2;28;S;M;2529;EMP
053820056056-114;053820056056;100mN30740E41250;MC;MIX;2;73;M;M;6574;EMP
053820056056-114;053820056056;100mN30740E41250;MC;MIX;2;66;M;F;6574;NEP
053820056056-115;053820056056;100mN30768E41233;S;OS;1;52;M;M;5064;EMP
053820056056-116;053820056056;100mN30786E41258;PO;NA;2;36;S;M;3039;NEP
053820056056-116;053820056056;100mN30786E41258;PO;NA;2;34;S;M;3039;NEP
053820056056-117;053820056056;100mN30760E41245;MC;NA;3;41;M;M;4049;EMP
053820056056-117;053820056056;100mN30760E41245;MC;NA;3;37;M;F;3039;EMP
053820056056-117;053820056056;100mN30760E41245;MC;NA;3;12;S;M;0614;NEP
053820056056-118;053820056056;100mN30759E41213;S;NA;1;32;M;F;3039;EMP
053820056056-119;053820056056;100mN30789E41217;S;OS;1;62;M;M;5064;NEP
053820056056-120;053820056056;100mN30784E41225;S;NA;1;77;S;F;75XX;EMP
053820056056-121;053820056056;100mN30785E41232;MC;NA;2;37;M;M;3039;EMP
053820056056-121;053820056056;100mN30785E41232;MC;NA;2;28;M;F;2529;EMP
053820056056-122;053820056056;100mN30790E41227;MC;OS;2;83;M;M;75XX;UEP
053820056056-122;053820056056;100mN30790E41227;MC;OS;2;78;M;F;75XX;EMP
053820056056-123;053820056056;100mN30784E41208;MC;NA;3;40;M;M;4049;EMP
053820056056-123;053820056056;100mN30784E41208;MC;NA;3;33;M;F;3039;NEP
053820056056-123;053820056056;100mN30784E41208;MC;NA;3;19;D;F;1824;NEP
053820056056-124;053820056056;100mN30776E41191;MC;NA;2;61;M;F;5064;EMP
053820056056-124;053820056056;100mN30776E41191;MC;NA;2;63;M;M;5064;EMP
053820056056-125;053820056056;100mN30762E41223;PO;NA;3;46;S;M;4049;NEP
053820056056-125;053820056056;100mN30762E41223;PO;NA;3;46;S;M;4049;EMP
053820056056-125;053820056056;100mN30762E41223;PO;NA;3;21;W;F;1824;EMP
053820056056-126;053820056056;100mN30770E41232;NA;NA;2;18;S;F;1824;EMP
053820056056-126;053820056056;100mN30770E41232;NA;NA;2;85;D;F;75XX;EMP
053820056056-127;053820056056;100mN30794E41213;MC;MIX;5;65;M;F;6574;EMP
053820056056-127;053820056056;100mN30794E41213;MC;MIX;5;33;M;F;3039;EMP
053820056056-127;053820056056;100mN30794E41213;MC;MIX;5;34;M;M;3039;EMP
053820056056-127;053820056056;100mN30794E41213;MC;MIX;5;13;S;M;0614;NEP
053820056056-127;053820056056;100mN30794E41213;MC;MIX;5;18;M;M;1824;EMP
053820056056-128;053820056056;100mN30770E41240;MC;OS;2;72;M;M;6574;NEP
053820056056-128;053820056056;100mN30770E41240;MC;OS;2;71;M;F;6574;EMP
053820056056-129;053820056056;100mN30770E41240;MC;NA;2;36;M;M;3039;NEP
053820056056-129;053820056056;100mN30770E41240;MC;NA;2;44;M;F;4049;EMP
053820056056-130;053820056056;100mN30770E41240;MC;NA;2;18;M;F;1824;NEP
053820056056-130;053820056056;100mN30770E41240;MC;NA;2;18;M;M;1824;NEP
053820056056-131;053820056056;100mN30760E41211;S;NA;1;30;M;M;3039;EMP
053820056056-132;053820056056;100mN30770E41240;MC;NA;2;53;M;M;5064;NEP
053820056056-132;053820056056;100mN30770E41240;MC;NA;2;62;M;F;5064;EMP
053820056056-133;053820056056;100mN30760E41224;MC;NA;5;53;M;M;5064;EMP
053820056056-133;053820056056;100mN30760E41224;MC;NA;5;46;M;F;4049;NEP
053820056056-133;053820056056;100mN30760E41224;MC;NA;5;16;S;M;1517;EMP
053820056056-133;053820056056;100mN30760E41224;MC;NA;5;10;S;M;0614;NEP
053820056056-133;053820056056;100mN30760E41224;MC;NA;5;12;S;F;0614;NEP
053820056056-134;053820056056;100mN30770E41240;PO;NA;3;62;S;F;5064;EMP
053820056056-134;053820056056;100mN30770E41240;PO;NA;3;62;S;F;5064;EMP
053820056056-134;053820056056;100mN30770E41240;PO;NA;3;32;M;M;3039;EMP
053820056056-135;053820056056;100mN30774E41226;PO;MIX;2;81;S;M;75XX;EMP
053820056056-135;053820056056;100mN30774E41226;PO;MIX;2;3;S;F;0305;NEP
053820056056-136;053820056056;100mN30787E41205;S;NA;1;54;M;M;5064;EMP
053820056056-137;053820056056;100mN30770E41225;SF;NA;2;56;W;F;5064;EMP
053820056056-137;053820056056;100mN30770E41225;SF;NA;2;12;S;F;0614;NEP
053820056056-138;053820056056;100mN30759E41244;S;NA;1;70;M;F;6574;UEP
053820056056-139;053820056056;100mN30776E41240;SF;NA;2;32;S;F;3039;NEP
053820056056-139;053820056056;100mN30776E41240;SF;NA;2;8;S;M;0614;NEP
053820056056-140;053820056056;100mN30789E41218;MC;NA;2;61;M;M;5064;EMP
053820056056-140;053820056056;100mN30789E41218;MC;NA;2;63;M;F;5064;EMP
053820056056-141;053820056056;100mN30771E41237;S;NA;1;37;D;M;3039;NEP
053820056056-142;053820056056;100mN30770E41240;S;OS;1;62;M;F;5064;EMP
053820056056-143;053820056056;100mN30788E41227;S;NA;1;45;W;M;4049;EMP
053820056056-144;053820056056;100mN30770E41240;S;NA;1;36;M;M;3039;EMP
053820056056-145;053820056056;100mN30756E41226;MC;MIX;2;66;M;F;6574;EMP
053820056056-145;053820056056;100mN30756E41226;MC;MIX;2;68;D;F;6574;NEP
053820056056-146;053820056056;100mN30793E41203;SF;NA;3;71;W;F;6574;NEP
053820056056-146;053820056056;100mN30793E41203;SF;NA;3;47;M;F;4049;EMP
053820056056-146;053820056056;100mN30793E41203;SF;NA;3;2;S;M;0003;NEP
053820056056-147;053820056056;100mN30777E41239;MC;OS;3;71;M;M;6574;NEP
053820056056-147;053820056056;100mN30777E41239;MC;OS;3;70;M;F;6574;EMP
053820056056-147;053820056056;100mN30777E41239;MC;OS;3;70;M;M;6574;NEP
053820056056-148;053820056056;100mN30777E41236;PO;NA;2;47;S;M;4049;EMP
053820056056-148;053820056056;100mN30777E41236;PO;NA;2;45;S;M;4049;NEP
