household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580024024-1353;059580024024;100mN31508E42408;MC;NA;3;28;M;F;2529;NEP
059580024024-1353;059580024024;100mN31508E42408;MC;NA;3;26;M;M;2529;EMP
059580024024-1353;059580024024;100mN31508E42408;MC;NA;3;12;S;M;0614;NEP
059580024024-1354;059580024024;100mN31447E42393;SF;MIX;2;66;D;F;6574;EMP
059580024024-1354;059580024024;100mN31447E42393;SF;MIX;2;12;S;M;0614;NEP
059580024024-1355;059580024024;100mN31501E42416;MC;OS;2;84;M;M;75XX;NEP
059580024024-1355;059580024024;100mN31501E42416;MC;OS;2;86;M;F;75XX;NEP
059580024024-1356;059580024024;100mN31516E42421;MC;NA;4;42;M;F;4049;NEP
059580024024-1356;059580024024;100mN31516E42421;MC;NA;4;48;M;M;4049;EMP
059580024024-1356;059580024024;100mN31516E42421;MC;NA;4;27;W;F;2529;EMP
059580024024-1356;059580024024;100mN31516E42421;MC;NA;4;20;D;M;1824;EMP
059580024024-1357;059580024024;100mN31495E42409;S;OS;1;42;M;F;4049;NEP
059580024024-1358;059580024024;100mN31450E42348;SF;NA;2;54;S;F;5064;NEP
059580024024-1358;059580024024;100mN31450E42348;SF;NA;2;36;S;M;3039;NEP
059580024024-1359;059580024024;100mN31516E42421;S;OS;1;51;S;F;5064;EMP
059580024024-1360;059580024024;100mN31509E42416;MC;NA;2;55;M;M;5064;EMP
059580024024-1360;059580024024;100mN31509E42416;MC;NA;2;54;M;F;5064;EMP
059580024024-1361;059580024024;100mN31462E42357;S;NA;1;16;S;F;1517;EMP
059580024024-1362;059580024024;100mN31540E42449;S;NA;1;60;M;F;5064;NEP
059580024024-1363;059580024024;100mN31484E42440;MC;NA;2;48;M;F;4049;EMP
059580024024-1363;059580024024;100mN31484E42440;MC;NA;2;40;M;M;4049;EMP
059580024024-1364;059580024024;100mN31460E42474;S;NA;1;58;D;M;5064;NEP
059580024024-1365;059580024024;100mN31513E42408;S;NA;1;30;M;M;3039;EMP
059580024024-1366;059580024024;100mN31489E42399;MC;OS;3;83;M;M;75XX;EMP
059580024024-1366;059580024024;100mN31489E42399;MC;OS;3;82;M;F;75XX;EMP
059580024024-1366;059580024024;100mN31489E42399;MC;OS;3;70;W;F;6574;EMP
059580024024-1367;059580024024;100mN31491E42412;S;NA;1;59;S;M;5064;EMP
059580024024-1368;059580024024;100mN31498E42416;S;OS;1;18;S;M;1824;EMP
059580024024-1369;059580024024;100mN31449E42344;SF;NA;2;55;W;F;5064;NEP
059580024024-1369;059580024024;100mN31449E42344;SF;NA;2;0;S;F;0003;NEP
059580024024-1370;059580024024;100mN31454E42351;SM;MIX;4;79;M;F;75XX;NEP
059580024024-1370;059580024024;100mN31454E42351;SM;MIX;4;71;S;M;6574;UEP
059580024024-1370;059580024024;100mN31454E42351;SM;MIX;4;15;S;M;1517;UEP
059580024024-1370;059580024024;100mN31454E42351;SM;MIX;4;44;S;F;4049;NEP
059580024024-1371;059580024024;100mN31482E42445;PO;NA;2;56;S;M;5064;NEP
059580024024-1371;059580024024;100mN31482E42445;PO;NA;2;61;S;M;5064;EMP
059580024024-1372;059580024024;100mN31503E42414;MC;OS;3;66;M;F;6574;EMP
059580024024-1372;059580024024;100mN31503E42414;MC;OS;3;69;M;M;6574;EMP
059580024024-1372;059580024024;100mN31503E42414;MC;OS;3;79;S;M;75XX;NEP
059580024024-1373;059580024024;100mN31438E42460;MC;NA;6;61;M;F;5064;EMP
059580024024-1373;059580024024;100mN31438E42460;MC;NA;6;61;M;M;5064;NEP
059580024024-1373;059580024024;100mN31438E42460;MC;NA;6;11;S;F;0614;NEP
059580024024-1373;059580024024;100mN31438E42460;MC;NA;6;16;S;M;1517;NEP
059580024024-1373;059580024024;100mN31438E42460;MC;NA;6;44;S;M;4049;NEP
059580024024-1373;059580024024;100mN31438E42460;MC;NA;6;45;S;M;4049;EMP
059580024024-1374;059580024024;100mN31497E42397;MC;NA;2;55;M;F;5064;NEP
059580024024-1374;059580024024;100mN31497E42397;MC;NA;2;56;M;M;5064;EMP
059580024024-1375;059580024024;100mN31517E42423;SM;NA;3;35;S;M;3039;NEP
059580024024-1375;059580024024;100mN31517E42423;SM;NA;3;18;W;F;1824;EMP
059580024024-1375;059580024024;100mN31517E42423;SM;NA;3;7;S;M;0614;NEP
059580024024-1376;059580024024;100mN31503E42414;MC;NA;3;55;M;F;5064;EMP
059580024024-1376;059580024024;100mN31503E42414;MC;NA;3;55;M;M;5064;NEP
059580024024-1376;059580024024;100mN31503E42414;MC;NA;3;4;S;M;0305;NEP
059580024024-1377;059580024024;100mN31503E42414;MC;NA;2;42;M;M;4049;EMP
059580024024-1377;059580024024;100mN31503E42414;MC;NA;2;38;M;F;3039;NEP
059580024024-1378;059580024024;100mN31559E42432;MC;NA;2;38;M;F;3039;EMP
059580024024-1378;059580024024;100mN31559E42432;MC;NA;2;36;M;M;3039;NEP
059580024024-1379;059580024024;100mN31518E42383;MC;MIX;4;88;M;F;75XX;EMP
059580024024-1379;059580024024;100mN31518E42383;MC;MIX;4;59;M;F;5064;EMP
059580024024-1379;059580024024;100mN31518E42383;MC;MIX;4;59;M;M;5064;EMP
059580024024-1379;059580024024;100mN31518E42383;MC;MIX;4;18;M;M;1824;EMP
059580024024-1380;059580024024;100mN31442E42349;S;OS;1;36;S;M;3039;EMP
059580024024-1381;059580024024;100mN31503E42414;PO;MIX;2;71;S;M;6574;NEP
059580024024-1381;059580024024;100mN31503E42414;PO;MIX;2;28;M;F;2529;EMP
059580024024-1382;059580024024;100mN31443E42422;PO;OS;4;69;S;F;6574;NEP
059580024024-1382;059580024024;100mN31443E42422;PO;OS;4;69;S;M;6574;NEP
059580024024-1382;059580024024;100mN31443E42422;PO;OS;4;78;W;F;75XX;NEP
059580024024-1382;059580024024;100mN31443E42422;PO;OS;4;70;D;F;6574;NEP
059580024024-1383;059580024024;100mN31512E42413;PO;NA;3;47;S;M;4049;NEP
059580024024-1383;059580024024;100mN31512E42413;PO;NA;3;46;S;F;4049;EMP
059580024024-1383;059580024024;100mN31512E42413;PO;NA;3;6;S;M;0614;NEP
059580024024-1384;059580024024;100mN31503E42414;S;OS;1;57;S;F;5064;EMP
059580024024-1385;059580024024;100mN31496E42412;PO;NA;2;61;S;M;5064;EMP
059580024024-1385;059580024024;100mN31496E42412;PO;NA;2;60;S;F;5064;EMP
059580024024-1386;059580024024;100mN31503E42414;MC;OS;2;86;M;M;75XX;EMP
059580024024-1386;059580024024;100mN31503E42414;MC;OS;2;46;M;M;4049;EMP
059580024024-1387;059580024024;100mN31503E42414;PO;NA;2;46;S;M;4049;EMP
059580024024-1387;059580024024;100mN31503E42414;PO;NA;2;18;S;F;1824;EMP
059580024024-1388;059580024024;100mN31503E42414;MC;NA;4;41;M;M;4049;NEP
059580024024-1388;059580024024;100mN31503E42414;MC;NA;4;38;M;F;3039;NEP
059580024024-1388;059580024024;100mN31503E42414;MC;NA;4;22;M;M;1824;EMP
059580024024-1388;059580024024;100mN31503E42414;MC;NA;4;6;S;M;0614;NEP
059580024024-1389;059580024024;100mN31502E42416;MC;NA;4;63;M;F;5064;EMP
059580024024-1389;059580024024;100mN31502E42416;MC;NA;4;31;M;M;3039;EMP
059580024024-1389;059580024024;100mN31502E42416;MC;NA;4;4;S;F;0305;NEP
059580024024-1389;059580024024;100mN31502E42416;MC;NA;4;2;S;M;0003;NEP
059580024024-1390;059580024024;100mN31469E42361;MC;NA;2;60;M;F;5064;EMP
059580024024-1390;059580024024;100mN31469E42361;MC;NA;2;22;M;M;1824;NEP
059580024024-1391;059580024024;100mN31563E42423;MC;NA;5;42;M;F;4049;EMP
059580024024-1391;059580024024;100mN31563E42423;MC;NA;5;43;M;M;4049;EMP
059580024024-1391;059580024024;100mN31563E42423;MC;NA;5;13;S;F;0614;NEP
059580024024-1391;059580024024;100mN31563E42423;MC;NA;5;9;S;M;0614;NEP
059580024024-1391;059580024024;100mN31563E42423;MC;NA;5;16;S;F;1517;EMP
059580024024-1392;059580024024;100mN31503E42414;MC;NA;5;36;M;F;3039;EMP
059580024024-1392;059580024024;100mN31503E42414;MC;NA;5;36;M;M;3039;NEP
059580024024-1392;059580024024;100mN31503E42414;MC;NA;5;4;S;M;0305;NEP
059580024024-1392;059580024024;100mN31503E42414;MC;NA;5;18;S;F;1824;EMP
059580024024-1392;059580024024;100mN31503E42414;MC;NA;5;1;S;M;0003;NEP
059580024024-1393;059580024024;100mN31428E42405;MC;MIX;4;70;M;M;6574;EMP
059580024024-1393;059580024024;100mN31428E42405;MC;MIX;4;37;M;M;3039;EMP
059580024024-1393;059580024024;100mN31428E42405;MC;MIX;4;31;M;F;3039;EMP
059580024024-1393;059580024024;100mN31428E42405;MC;MIX;4;19;S;M;1824;EMP
059580024024-1394;059580024024;100mN31502E42417;MC;MIX;2;75;M;M;75XX;EMP
059580024024-1394;059580024024;100mN31502E42417;MC;MIX;2;18;S;F;1824;NEP
059580024024-1395;059580024024;100mN31493E42397;SM;NA;2;60;D;M;5064;EMP
059580024024-1395;059580024024;100mN31493E42397;SM;NA;2;11;S;M;0614;NEP
059580024024-1396;059580024024;100mN31493E42397;MC;OS;2;71;M;M;6574;NEP
059580024024-1396;059580024024;100mN31493E42397;MC;OS;2;89;M;F;75XX;EMP
059580024024-1397;059580024024;100mN31493E42397;MC;NA;2;46;M;M;4049;EMP
059580024024-1397;059580024024;100mN31493E42397;MC;NA;2;47;M;F;4049;EMP
059580024024-1398;059580024024;100mN31493E42397;S;OS;1;72;S;M;6574;EMP
059580024024-1399;059580024024;100mN31493E42397;MC;NA;2;51;M;F;5064;EMP
059580024024-1399;059580024024;100mN31493E42397;MC;NA;2;57;M;M;5064;EMP
059580024024-1400;059580024024;100mN31493E42397;PO;MIX;3;65;S;M;6574;EMP
059580024024-1400;059580024024;100mN31493E42397;PO;MIX;3;21;S;F;1824;EMP
059580024024-1400;059580024024;100mN31493E42397;PO;MIX;3;22;S;F;1824;EMP
059580024024-1401;059580024024;100mN31439E42421;MC;NA;4;37;M;F;3039;EMP
059580024024-1401;059580024024;100mN31439E42421;MC;NA;4;45;M;M;4049;EMP
059580024024-1401;059580024024;100mN31439E42421;MC;NA;4;15;S;M;1517;NEP
059580024024-1401;059580024024;100mN31439E42421;MC;NA;4;20;S;M;1824;NEP
059580024024-1402;059580024024;100mN31497E42400;MC;NA;3;63;M;M;5064;EMP
059580024024-1402;059580024024;100mN31497E42400;MC;NA;3;60;S;F;5064;EMP
059580024024-1402;059580024024;100mN31497E42400;MC;NA;3;25;S;F;2529;EMP
059580024024-1403;059580024024;100mN31497E42400;MC;NA;2;38;M;F;3039;NEP
059580024024-1403;059580024024;100mN31497E42400;MC;NA;2;38;M;M;3039;EMP
059580024024-1404;059580024024;100mN31497E42400;MC;OS;2;68;M;F;6574;NEP
059580024024-1404;059580024024;100mN31497E42400;MC;OS;2;69;M;M;6574;NEP
059580024024-1405;059580024024;100mN31497E42400;MC;NA;2;23;M;M;1824;EMP
059580024024-1405;059580024024;100mN31497E42400;MC;NA;2;23;M;F;1824;NEP
059580024024-1406;059580024024;100mN31446E42395;S;NA;1;67;S;F;6574;EMP
059580024024-1407;059580024024;100mN31497E42400;MC;NA;2;60;M;F;5064;NEP
059580024024-1407;059580024024;100mN31497E42400;MC;NA;2;42;W;F;4049;EMP
059580024024-1408;059580024024;100mN31457E42353;MC;NA;2;51;M;M;5064;EMP
059580024024-1408;059580024024;100mN31457E42353;MC;NA;2;51;M;F;5064;NEP
059580024024-1409;059580024024;100mN31462E42358;S;NA;1;58;S;M;5064;EMP
059580024024-1410;059580024024;100mN31499E42398;S;OS;1;66;M;F;6574;EMP
059580024024-1411;059580024024;100mN31559E42432;MC;NA;2;38;M;F;3039;EMP
059580024024-1411;059580024024;100mN31559E42432;MC;NA;2;36;M;M;3039;NEP
059580024024-1412;059580024024;100mN31549E42447;S;NA;1;48;W;F;4049;EMP
059580024024-1413;059580024024;100mN31495E42411;PO;NA;4;43;S;F;4049;NEP
059580024024-1413;059580024024;100mN31495E42411;PO;NA;4;37;S;M;3039;EMP
059580024024-1413;059580024024;100mN31495E42411;PO;NA;4;16;S;M;1517;NEP
059580024024-1413;059580024024;100mN31495E42411;PO;NA;4;21;M;F;1824;NEP
059580024024-1414;059580024024;100mN31524E42398;SM;NA;2;46;S;M;4049;EMP
059580024024-1414;059580024024;100mN31524E42398;SM;NA;2;19;S;M;1824;NEP
059580024024-1415;059580024024;100mN31458E42354;SM;NA;2;43;S;M;4049;NEP
059580024024-1415;059580024024;100mN31458E42354;SM;NA;2;8;S;F;0614;NEP
059580024024-1416;059580024024;100mN31493E42422;MC;OS;5;81;M;F;75XX;EMP
059580024024-1416;059580024024;100mN31493E42422;MC;OS;5;85;M;M;75XX;NEP
059580024024-1416;059580024024;100mN31493E42422;MC;OS;5;66;S;M;6574;EMP
059580024024-1416;059580024024;100mN31493E42422;MC;OS;5;73;W;M;6574;EMP
059580024024-1416;059580024024;100mN31493E42422;MC;OS;5;75;S;F;75XX;NEP
059580024024-1417;059580024024;100mN31493E42422;SF;NA;2;67;D;F;6574;EMP
059580024024-1417;059580024024;100mN31493E42422;SF;NA;2;8;S;F;0614;NEP
059580024024-1418;059580024024;100mN31469E42362;SF;NA;4;63;W;F;5064;EMP
059580024024-1418;059580024024;100mN31469E42362;SF;NA;4;6;S;F;0614;NEP
059580024024-1418;059580024024;100mN31469E42362;SF;NA;4;22;M;M;1824;EMP
059580024024-1418;059580024024;100mN31469E42362;SF;NA;4;25;M;M;2529;NEP
059580024024-1419;059580024024;100mN31493E42422;MC;NA;2;56;M;M;5064;EMP
059580024024-1419;059580024024;100mN31493E42422;MC;NA;2;51;M;F;5064;EMP
059580024024-1420;059580024024;100mN31502E42408;MC;MIX;3;73;S;F;6574;NEP
059580024024-1420;059580024024;100mN31502E42408;MC;MIX;3;40;M;M;4049;EMP
059580024024-1420;059580024024;100mN31502E42408;MC;MIX;3;45;M;F;4049;NEP
059580024024-1421;059580024024;100mN31493E42422;PO;OS;3;89;S;M;75XX;EMP
059580024024-1421;059580024024;100mN31493E42422;PO;OS;3;88;S;F;75XX;NEP
059580024024-1421;059580024024;100mN31493E42422;PO;OS;3;72;M;M;6574;EMP
059580024024-1422;059580024024;100mN31560E42431;PO;OS;2;66;S;M;6574;EMP
059580024024-1422;059580024024;100mN31560E42431;PO;OS;2;70;S;F;6574;EMP
059580024024-1423;059580024024;100mN31508E42406;SF;NA;3;30;D;F;3039;EMP
059580024024-1423;059580024024;100mN31508E42406;SF;NA;3;9;S;F;0614;NEP
059580024024-1423;059580024024;100mN31508E42406;SF;NA;3;15;S;F;1517;NEP
059580024024-1424;059580024024;100mN31562E42425;MC;MIX;2;68;M;M;6574;NEP
059580024024-1424;059580024024;100mN31562E42425;MC;MIX;2;56;M;F;5064;EMP
059580024024-1425;059580024024;100mN31502E42416;S;NA;1;26;S;M;2529;NEP
059580024024-1426;059580024024;100mN31506E42412;S;NA;1;60;M;M;5064;NEP
059580024024-1427;059580024024;100mN31526E42396;MC;NA;4;50;M;F;5064;EMP
059580024024-1427;059580024024;100mN31526E42396;MC;NA;4;55;M;M;5064;EMP
059580024024-1427;059580024024;100mN31526E42396;MC;NA;4;13;S;F;0614;NEP
059580024024-1427;059580024024;100mN31526E42396;MC;NA;4;9;S;M;0614;NEP
059580024024-1428;059580024024;100mN31506E42412;MC;MIX;2;68;M;M;6574;EMP
059580024024-1428;059580024024;100mN31506E42412;MC;MIX;2;60;M;F;5064;NEP
059580024024-1429;059580024024;100mN31560E42431;S;NA;1;44;W;F;4049;NEP
059580024024-1430;059580024024;100mN31507E42404;PO;NA;5;45;S;M;4049;NEP
059580024024-1430;059580024024;100mN31507E42404;PO;NA;5;44;S;M;4049;EMP
059580024024-1430;059580024024;100mN31507E42404;PO;NA;5;27;W;F;2529;EMP
059580024024-1430;059580024024;100mN31507E42404;PO;NA;5;6;S;F;0614;NEP
059580024024-1430;059580024024;100mN31507E42404;PO;NA;5;11;S;F;0614;NEP
059580024024-1431;059580024024;100mN31490E42395;MC;OS;5;66;M;M;6574;EMP
059580024024-1431;059580024024;100mN31490E42395;MC;OS;5;66;M;F;6574;NEP
059580024024-1431;059580024024;100mN31490E42395;MC;OS;5;65;M;F;6574;EMP
059580024024-1431;059580024024;100mN31490E42395;MC;OS;5;71;M;M;6574;EMP
059580024024-1431;059580024024;100mN31490E42395;MC;OS;5;66;S;M;6574;EMP
059580024024-1432;059580024024;100mN31447E42389;SF;MIX;3;66;M;F;6574;NEP
059580024024-1432;059580024024;100mN31447E42389;SF;MIX;3;57;D;F;5064;EMP
059580024024-1432;059580024024;100mN31447E42389;SF;MIX;3;12;S;M;0614;NEP
059580024024-1433;059580024024;100mN31494E42411;PO;NA;4;44;S;F;4049;EMP
059580024024-1433;059580024024;100mN31494E42411;PO;NA;4;53;S;M;5064;NEP
059580024024-1433;059580024024;100mN31494E42411;PO;NA;4;3;S;M;0305;NEP
059580024024-1433;059580024024;100mN31494E42411;PO;NA;4;16;S;M;1517;NEP
059580024024-1434;059580024024;100mN31546E42451;PO;NA;4;43;S;M;4049;EMP
059580024024-1434;059580024024;100mN31546E42451;PO;NA;4;40;S;F;4049;NEP
059580024024-1434;059580024024;100mN31546E42451;PO;NA;4;21;S;M;1824;NEP
059580024024-1434;059580024024;100mN31546E42451;PO;NA;4;16;S;M;1517;NEP
059580024024-1435;059580024024;100mN31507E42415;MC;MIX;2;73;M;F;6574;EMP
059580024024-1435;059580024024;100mN31507E42415;MC;MIX;2;25;W;F;2529;NEP
059580024024-1436;059580024024;100mN31494E42423;PO;NA;2;53;S;F;5064;UEP
059580024024-1436;059580024024;100mN31494E42423;PO;NA;2;53;S;F;5064;UEP
059580024024-1437;059580024024;100mN31502E42408;S;NA;1;72;S;M;6574;EMP
059580024024-1438;059580024024;100mN31502E42406;SF;MIX;4;88;S;M;75XX;EMP
059580024024-1438;059580024024;100mN31502E42406;SF;MIX;4;34;D;F;3039;NEP
059580024024-1438;059580024024;100mN31502E42406;SF;MIX;4;2;S;M;0003;NEP
059580024024-1438;059580024024;100mN31502E42406;SF;MIX;4;19;S;M;1824;NEP
059580024024-1439;059580024024;100mN31507E42415;PO;NA;2;46;S;M;4049;EMP
059580024024-1439;059580024024;100mN31507E42415;PO;NA;2;47;S;M;4049;EMP
059580024024-1440;059580024024;100mN31507E42415;MC;OS;2;86;M;M;75XX;NEP
059580024024-1440;059580024024;100mN31507E42415;MC;OS;2;85;M;F;75XX;EMP
059580024024-1441;059580024024;100mN31500E42407;PO;NA;2;43;S;M;4049;NEP
059580024024-1441;059580024024;100mN31500E42407;PO;NA;2;41;S;M;4049;NEP
059580024024-1442;059580024024;100mN31502E42416;MC;NA;2;56;M;F;5064;EMP
059580024024-1442;059580024024;100mN31502E42416;MC;NA;2;57;M;M;5064;EMP
059580024024-1443;059580024024;100mN31507E42415;MC;OS;2;67;M;M;6574;UEP
059580024024-1443;059580024024;100mN31507E42415;MC;OS;2;65;M;F;6574;EMP
059580024024-1444;059580024024;100mN31507E42415;MC;NA;3;45;M;M;4049;EMP
059580024024-1444;059580024024;100mN31507E42415;MC;NA;3;40;M;F;4049;NEP
059580024024-1444;059580024024;100mN31507E42415;MC;NA;3;3;S;M;0305;NEP
059580024024-1445;059580024024;100mN31507E42415;MC;NA;2;63;M;M;5064;EMP
059580024024-1445;059580024024;100mN31507E42415;MC;NA;2;61;M;F;5064;EMP
059580024024-1446;059580024024;100mN31498E42399;MC;MIX;4;71;W;M;6574;EMP
059580024024-1446;059580024024;100mN31498E42399;MC;MIX;4;52;M;F;5064;EMP
059580024024-1446;059580024024;100mN31498E42399;MC;MIX;4;54;M;M;5064;EMP
059580024024-1446;059580024024;100mN31498E42399;MC;MIX;4;16;S;F;1517;NEP
059580024024-1447;059580024024;100mN31450E42341;PO;OS;4;71;S;M;6574;EMP
059580024024-1447;059580024024;100mN31450E42341;PO;OS;4;68;S;F;6574;EMP
059580024024-1447;059580024024;100mN31450E42341;PO;OS;4;85;M;F;75XX;NEP
059580024024-1447;059580024024;100mN31450E42341;PO;OS;4;78;S;M;75XX;EMP
059580024024-1448;059580024024;100mN31528E42397;PO;NA;4;60;S;M;5064;NEP
059580024024-1448;059580024024;100mN31528E42397;PO;NA;4;63;S;F;5064;UEP
059580024024-1448;059580024024;100mN31528E42397;PO;NA;4;4;S;M;0305;NEP
059580024024-1448;059580024024;100mN31528E42397;PO;NA;4;4;S;M;0305;NEP
059580024024-1449;059580024024;100mN31507E42415;S;OS;1;68;D;M;6574;UEP
059580024024-1450;059580024024;100mN31507E42415;MC;OS;5;70;M;F;6574;EMP
059580024024-1450;059580024024;100mN31507E42415;MC;OS;5;78;M;M;75XX;EMP
059580024024-1450;059580024024;100mN31507E42415;MC;OS;5;68;S;M;6574;EMP
059580024024-1450;059580024024;100mN31507E42415;MC;OS;5;65;M;F;6574;NEP
059580024024-1450;059580024024;100mN31507E42415;MC;OS;5;87;M;M;75XX;EMP
059580024024-1451;059580024024;100mN31438E42439;MC;MIX;2;69;M;F;6574;EMP
059580024024-1451;059580024024;100mN31438E42439;MC;MIX;2;61;S;F;5064;EMP
059580024024-1452;059580024024;100mN31507E42415;MC;NA;2;46;M;M;4049;NEP
059580024024-1452;059580024024;100mN31507E42415;MC;NA;2;46;M;F;4049;EMP
059580024024-1453;059580024024;100mN31450E42395;MC;NA;3;50;M;M;5064;EMP
059580024024-1453;059580024024;100mN31450E42395;MC;NA;3;50;M;F;5064;NEP
059580024024-1453;059580024024;100mN31450E42395;MC;NA;3;16;S;M;1517;EMP
059580024024-1454;059580024024;100mN31507E42415;S;OS;1;77;M;M;75XX;EMP
059580024024-1455;059580024024;100mN31489E42395;SF;NA;2;28;S;F;2529;NEP
059580024024-1455;059580024024;100mN31489E42395;SF;NA;2;10;S;F;0614;NEP
059580024024-1456;059580024024;100mN31504E42414;S;OS;1;51;M;M;5064;NEP
059580024024-1457;059580024024;100mN31517E42422;MC;NA;5;30;M;F;3039;EMP
059580024024-1457;059580024024;100mN31517E42422;MC;NA;5;33;M;M;3039;EMP
059580024024-1457;059580024024;100mN31517E42422;MC;NA;5;7;S;F;0614;NEP
059580024024-1457;059580024024;100mN31517E42422;MC;NA;5;15;S;M;1517;NEP
059580024024-1457;059580024024;100mN31517E42422;MC;NA;5;6;S;F;0614;NEP
059580024024-1458;059580024024;100mN31518E42386;S;NA;1;73;S;F;6574;NEP
059580024024-1459;059580024024;100mN31507E42415;SF;NA;4;80;S;F;75XX;NEP
059580024024-1459;059580024024;100mN31507E42415;SF;NA;4;11;S;F;0614;NEP
059580024024-1459;059580024024;100mN31507E42415;SF;NA;4;35;S;M;3039;NEP
059580024024-1459;059580024024;100mN31507E42415;SF;NA;4;7;S;M;0614;NEP
059580024024-1460;059580024024;100mN31439E42440;MC;NA;2;51;M;M;5064;EMP
059580024024-1460;059580024024;100mN31439E42440;MC;NA;2;46;M;F;4049;EMP
059580024024-1461;059580024024;100mN31504E42415;S;NA;1;38;S;M;3039;EMP
059580024024-1462;059580024024;100mN31563E42422;MC;OS;2;89;M;F;75XX;NEP
059580024024-1462;059580024024;100mN31563E42422;MC;OS;2;42;M;M;4049;NEP
059580024024-1463;059580024024;100mN31447E42390;NA;MIX;2;63;D;M;5064;NEP
059580024024-1463;059580024024;100mN31447E42390;NA;MIX;2;84;M;F;75XX;EMP
059580024024-1464;059580024024;100mN31502E42416;NA;NA;4;21;M;F;1824;UEP
059580024024-1464;059580024024;100mN31502E42416;NA;NA;4;31;M;M;3039;EMP
059580024024-1464;059580024024;100mN31502E42416;NA;NA;4;63;M;M;5064;NEP
059580024024-1464;059580024024;100mN31502E42416;NA;NA;4;40;M;M;4049;NEP
059580024024-1465;059580024024;100mN31507E42415;NA;NA;3;55;D;F;5064;EMP
059580024024-1465;059580024024;100mN31507E42415;NA;NA;3;89;S;M;75XX;NEP
059580024024-1465;059580024024;100mN31507E42415;NA;NA;3;53;M;M;5064;NEP
059580024024-1466;059580024024;100mN31510E42408;S;NA;1;45;W;F;4049;NEP
059580024024-1467;059580024024;100mN31507E42415;MC;NA;2;44;M;F;4049;EMP
059580024024-1467;059580024024;100mN31507E42415;MC;NA;2;40;M;M;4049;EMP
059580024024-1468;059580024024;100mN31503E42416;MC;NA;2;41;M;M;4049;NEP
059580024024-1468;059580024024;100mN31503E42416;MC;NA;2;38;M;F;3039;EMP
059580024024-1469;059580024024;100mN31543E42457;S;OS;1;86;S;F;75XX;NEP
059580024024-1470;059580024024;100mN31522E42424;PO;NA;3;28;S;F;2529;NEP
059580024024-1470;059580024024;100mN31522E42424;PO;NA;3;51;S;M;5064;EMP
059580024024-1470;059580024024;100mN31522E42424;PO;NA;3;13;S;M;0614;NEP
059580024024-1471;059580024024;100mN31509E42409;S;NA;1;60;W;F;5064;NEP
059580024024-1472;059580024024;100mN31445E42397;SM;NA;5;83;S;M;75XX;EMP
059580024024-1472;059580024024;100mN31445E42397;SM;NA;5;15;S;F;1517;NEP
059580024024-1472;059580024024;100mN31445E42397;SM;NA;5;65;S;F;6574;EMP
059580024024-1472;059580024024;100mN31445E42397;SM;NA;5;6;S;F;0614;NEP
059580024024-1472;059580024024;100mN31445E42397;SM;NA;5;58;M;M;5064;NEP
059580024024-1473;059580024024;100mN31508E42407;SF;NA;3;31;D;F;3039;NEP
059580024024-1473;059580024024;100mN31508E42407;SF;NA;3;11;S;M;0614;NEP
059580024024-1473;059580024024;100mN31508E42407;SF;NA;3;15;S;F;1517;EMP
059580024024-1474;059580024024;100mN31506E42408;MC;NA;3;60;M;M;5064;EMP
059580024024-1474;059580024024;100mN31506E42408;MC;NA;3;63;M;F;5064;NEP
059580024024-1474;059580024024;100mN31506E42408;MC;NA;3;44;S;M;4049;NEP
059580024024-1475;059580024024;100mN31506E42408;MC;MIX;2;73;M;M;6574;EMP
059580024024-1475;059580024024;100mN31506E42408;MC;MIX;2;78;M;F;75XX;EMP
059580024024-1476;059580024024;100mN31506E42408;MC;NA;2;25;M;M;2529;EMP
059580024024-1476;059580024024;100mN31506E42408;MC;NA;2;18;M;F;1824;NEP
059580024024-1477;059580024024;100mN31499E42405;MC;NA;2;59;M;M;5064;EMP
059580024024-1477;059580024024;100mN31499E42405;MC;NA;2;38;M;F;3039;EMP
059580024024-1478;059580024024;100mN31506E42408;MC;OS;2;77;M;F;75XX;EMP
059580024024-1478;059580024024;100mN31506E42408;MC;OS;2;86;M;M;75XX;EMP
059580024024-1479;059580024024;100mN31459E42357;PO;OS;4;80;S;F;75XX;EMP
059580024024-1479;059580024024;100mN31459E42357;PO;OS;4;82;S;M;75XX;NEP
059580024024-1479;059580024024;100mN31459E42357;PO;OS;4;76;W;F;75XX;EMP
059580024024-1479;059580024024;100mN31459E42357;PO;OS;4;82;S;F;75XX;NEP
059580024024-1480;059580024024;100mN31506E42408;S;OS;1;61;M;F;5064;EMP
059580024024-1481;059580024024;100mN31443E42422;SF;NA;3;42;W;F;4049;EMP
059580024024-1481;059580024024;100mN31443E42422;SF;NA;3;4;S;M;0305;NEP
059580024024-1481;059580024024;100mN31443E42422;SF;NA;3;7;S;M;0614;NEP
059580024024-1482;059580024024;100mN31446E42394;S;NA;1;35;S;M;3039;NEP
059580024024-1483;059580024024;100mN31445E42349;S;NA;1;86;M;F;75XX;EMP
059580024024-1484;059580024024;100mN31499E42407;SF;MIX;2;72;D;F;6574;EMP
059580024024-1484;059580024024;100mN31499E42407;SF;MIX;2;6;S;F;0614;NEP
059580024024-1485;059580024024;100mN31495E42402;S;NA;1;85;M;F;75XX;EMP
059580024024-1486;059580024024;100mN31495E42402;S;NA;1;44;S;F;4049;NEP
