household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340008008-296;053340008008;100mN30960E40532;MC;MIX;3;20;M;M;1824;EMP
053340008008-296;053340008008;100mN30960E40532;MC;MIX;3;18;M;F;1824;NEP
053340008008-297;053340008008;100mN30954E40519;MC;NA;2;34;M;M;3039;EMP
053340008008-297;053340008008;100mN30954E40519;MC;NA;2;25;M;F;2529;NEP
053340008008-298;053340008008;100mN30948E40526;MC;NA;2;25;M;F;2529;NEP
053340008008-298;053340008008;100mN30948E40526;MC;NA;2;28;M;M;2529;EMP
053340008008-299;053340008008;100mN30965E40539;MC;NA;2;42;M;M;4049;EMP
053340008008-299;053340008008;100mN30965E40539;MC;NA;2;36;M;F;3039;EMP
053340008008-300;053340008008;100mN30971E40547;MC;NA;3;27;M;M;2529;EMP
053340008008-300;053340008008;100mN30971E40547;MC;NA;3;27;M;F;2529;EMP
053340008008-300;053340008008;100mN30971E40547;MC;NA;3;6;S;M;0614;NEP
053340008008-301;053340008008;100mN30960E40532;MC;NA;2;53;M;F;5064;EMP
053340008008-301;053340008008;100mN30960E40532;MC;NA;2;56;M;M;5064;EMP
053340008008-302;053340008008;100mN30960E40532;S;NA;1;32;M;M;3039;UEP
053340008008-303;053340008008;100mN30952E40529;S;NA;1;52;S;M;5064;NEP
053340008008-304;053340008008;100mN30960E40532;S;NA;1;36;W;F;3039;NEP
053340008008-305;053340008008;100mN30960E40532;S;NA;1;60;W;F;5064;EMP
053340008008-306;053340008008;100mN30953E40521;MC;NA;4;34;M;M;3039;NEP
053340008008-306;053340008008;100mN30953E40521;MC;NA;4;34;M;F;3039;EMP
053340008008-306;053340008008;100mN30953E40521;MC;NA;4;2;S;F;0003;NEP
053340008008-306;053340008008;100mN30953E40521;MC;NA;4;6;S;F;0614;NEP
053340008008-307;053340008008;100mN30960E40532;MC;NA;6;57;M;F;5064;NEP
053340008008-307;053340008008;100mN30960E40532;MC;NA;6;62;M;M;5064;NEP
053340008008-307;053340008008;100mN30960E40532;MC;NA;6;7;S;F;0614;NEP
053340008008-307;053340008008;100mN30960E40532;MC;NA;6;6;S;F;0614;NEP
053340008008-307;053340008008;100mN30960E40532;MC;NA;6;16;S;F;1517;EMP
053340008008-307;053340008008;100mN30960E40532;MC;NA;6;30;M;M;3039;EMP
053340008008-308;053340008008;100mN30960E40532;MC;OS;2;68;M;F;6574;EMP
053340008008-308;053340008008;100mN30960E40532;MC;OS;2;76;M;M;75XX;EMP
053340008008-309;053340008008;100mN30957E40520;MC;NA;4;60;M;M;5064;EMP
053340008008-309;053340008008;100mN30957E40520;MC;NA;4;51;M;F;5064;EMP
053340008008-309;053340008008;100mN30957E40520;MC;NA;4;3;S;F;0305;NEP
053340008008-309;053340008008;100mN30957E40520;MC;NA;4;15;S;F;1517;EMP
053340008008-310;053340008008;100mN30946E40526;MC;OS;3;86;M;F;75XX;EMP
053340008008-310;053340008008;100mN30946E40526;MC;OS;3;89;M;M;75XX;EMP
053340008008-310;053340008008;100mN30946E40526;MC;OS;3;65;W;F;6574;EMP
053340008008-311;053340008008;100mN30972E40512;S;OS;1;45;S;F;4049;EMP
053340008008-312;053340008008;100mN30960E40532;MC;OS;2;71;M;M;6574;EMP
053340008008-312;053340008008;100mN30960E40532;MC;OS;2;71;M;F;6574;NEP
053340008008-313;053340008008;100mN30962E40534;MC;NA;2;40;M;M;4049;NEP
053340008008-313;053340008008;100mN30962E40534;MC;NA;2;40;M;F;4049;EMP
053340008008-314;053340008008;100mN30960E40532;MC;OS;3;79;M;F;75XX;EMP
053340008008-314;053340008008;100mN30960E40532;MC;OS;3;81;M;M;75XX;EMP
053340008008-314;053340008008;100mN30960E40532;MC;OS;3;70;M;M;6574;NEP
053340008008-315;053340008008;100mN30962E40524;PO;NA;4;46;S;M;4049;EMP
053340008008-315;053340008008;100mN30962E40524;PO;NA;4;48;S;M;4049;EMP
053340008008-315;053340008008;100mN30962E40524;PO;NA;4;4;S;M;0305;NEP
053340008008-315;053340008008;100mN30962E40524;PO;NA;4;6;S;F;0614;NEP
053340008008-316;053340008008;100mN30960E40532;MC;NA;2;55;M;M;5064;EMP
053340008008-316;053340008008;100mN30960E40532;MC;NA;2;50;M;F;5064;EMP
053340008008-317;053340008008;100mN30951E40528;S;OS;1;46;D;M;4049;EMP
053340008008-318;053340008008;100mN30973E40548;SF;NA;5;26;D;F;2529;EMP
053340008008-318;053340008008;100mN30973E40548;SF;NA;5;1;S;F;0003;NEP
053340008008-318;053340008008;100mN30973E40548;SF;NA;5;8;S;M;0614;NEP
053340008008-318;053340008008;100mN30973E40548;SF;NA;5;8;S;M;0614;NEP
053340008008-318;053340008008;100mN30973E40548;SF;NA;5;9;S;F;0614;NEP
053340008008-319;053340008008;100mN30974E40543;MC;NA;3;48;M;F;4049;NEP
053340008008-319;053340008008;100mN30974E40543;MC;NA;3;56;M;M;5064;EMP
053340008008-319;053340008008;100mN30974E40543;MC;NA;3;4;S;F;0305;NEP
053340008008-320;053340008008;100mN30945E40526;MC;NA;2;28;M;M;2529;UEP
053340008008-320;053340008008;100mN30945E40526;MC;NA;2;28;M;F;2529;NEP
053340008008-321;053340008008;100mN30963E40534;MC;NA;2;58;M;M;5064;EMP
053340008008-321;053340008008;100mN30963E40534;MC;NA;2;58;M;F;5064;NEP
053340008008-322;053340008008;100mN30972E40516;NA;NA;4;27;M;F;2529;EMP
053340008008-322;053340008008;100mN30972E40516;NA;NA;4;16;S;M;1517;EMP
053340008008-322;053340008008;100mN30972E40516;NA;NA;4;84;M;F;75XX;EMP
053340008008-322;053340008008;100mN30972E40516;NA;NA;4;31;D;F;3039;EMP
053340008008-323;053340008008;100mN30954E40518;SF;NA;5;58;W;F;5064;EMP
053340008008-323;053340008008;100mN30954E40518;SF;NA;5;32;M;F;3039;NEP
053340008008-323;053340008008;100mN30954E40518;SF;NA;5;15;S;M;1517;UEP
053340008008-323;053340008008;100mN30954E40518;SF;NA;5;23;W;F;1824;NEP
053340008008-323;053340008008;100mN30954E40518;SF;NA;5;43;M;M;4049;NEP
053340008008-324;053340008008;100mN30953E40529;NA;NA;5;28;S;M;2529;EMP
053340008008-324;053340008008;100mN30953E40529;NA;NA;5;83;M;M;75XX;NEP
053340008008-324;053340008008;100mN30953E40529;NA;NA;5;48;W;F;4049;NEP
053340008008-324;053340008008;100mN30953E40529;NA;NA;5;73;M;F;6574;NEP
053340008008-324;053340008008;100mN30953E40529;NA;NA;5;87;S;F;75XX;NEP
053340008008-325;053340008008;100mN30971E40514;MC;OS;3;70;M;M;6574;EMP
053340008008-325;053340008008;100mN30971E40514;MC;OS;3;65;M;F;6574;NEP
053340008008-325;053340008008;100mN30971E40514;MC;OS;3;70;D;F;6574;EMP
053340008008-326;053340008008;100mN30965E40543;MC;NA;6;45;M;F;4049;EMP
053340008008-326;053340008008;100mN30965E40543;MC;NA;6;46;M;M;4049;EMP
053340008008-326;053340008008;100mN30965E40543;MC;NA;6;15;S;M;1517;EMP
053340008008-326;053340008008;100mN30965E40543;MC;NA;6;26;W;F;2529;NEP
053340008008-326;053340008008;100mN30965E40543;MC;NA;6;6;S;F;0614;NEP
053340008008-326;053340008008;100mN30965E40543;MC;NA;6;9;S;F;0614;NEP
053340008008-327;053340008008;100mN30972E40516;MC;OS;3;70;M;F;6574;NEP
053340008008-327;053340008008;100mN30972E40516;MC;OS;3;79;M;M;75XX;NEP
053340008008-327;053340008008;100mN30972E40516;MC;OS;3;70;W;F;6574;NEP
053340008008-328;053340008008;100mN30972E40516;S;NA;1;73;W;F;6574;EMP
053340008008-329;053340008008;100mN30972E40516;SM;NA;2;16;S;M;1517;EMP
053340008008-329;053340008008;100mN30972E40516;SM;NA;2;1;S;M;0003;NEP
053340008008-330;053340008008;100mN30964E40542;S;NA;1;41;W;F;4049;EMP
053340008008-331;053340008008;100mN30974E40542;S;OS;1;61;W;F;5064;NEP
053340008008-332;053340008008;100mN30951E40519;MC;NA;5;40;M;F;4049;EMP
053340008008-332;053340008008;100mN30951E40519;MC;NA;5;40;M;M;4049;EMP
053340008008-332;053340008008;100mN30951E40519;MC;NA;5;2;S;M;0003;NEP
053340008008-332;053340008008;100mN30951E40519;MC;NA;5;13;S;F;0614;NEP
053340008008-332;053340008008;100mN30951E40519;MC;NA;5;20;S;M;1824;EMP
053340008008-333;053340008008;100mN30961E40527;S;NA;1;18;S;M;1824;NEP
053340008008-334;053340008008;100mN30972E40513;PO;NA;3;52;S;M;5064;EMP
053340008008-334;053340008008;100mN30972E40513;PO;NA;3;46;S;M;4049;NEP
053340008008-334;053340008008;100mN30972E40513;PO;NA;3;35;M;F;3039;NEP
053340008008-335;053340008008;100mN30972E40516;S;NA;1;73;D;F;6574;EMP
053340008008-336;053340008008;100mN30973E40545;MC;OS;2;69;M;M;6574;EMP
053340008008-336;053340008008;100mN30973E40545;MC;OS;2;67;M;F;6574;NEP
053340008008-337;053340008008;100mN30949E40523;S;OS;1;38;M;F;3039;NEP
053340008008-338;053340008008;100mN30958E40518;S;NA;1;53;W;F;5064;EMP
053340008008-339;053340008008;100mN30954E40525;S;OS;1;82;M;M;75XX;EMP
053340008008-340;053340008008;100mN30973E40518;MC;NA;4;44;M;F;4049;NEP
053340008008-340;053340008008;100mN30973E40518;MC;NA;4;51;M;M;5064;EMP
053340008008-340;053340008008;100mN30973E40518;MC;NA;4;28;M;F;2529;EMP
053340008008-340;053340008008;100mN30973E40518;MC;NA;4;26;M;F;2529;NEP
053340008008-341;053340008008;100mN30944E40526;MC;NA;3;60;M;M;5064;EMP
053340008008-341;053340008008;100mN30944E40526;MC;NA;3;57;M;F;5064;EMP
053340008008-341;053340008008;100mN30944E40526;MC;NA;3;16;S;M;1517;EMP
053340008008-342;053340008008;100mN30973E40518;MC;MIX;4;65;M;F;6574;NEP
053340008008-342;053340008008;100mN30973E40518;MC;MIX;4;52;M;F;5064;EMP
053340008008-342;053340008008;100mN30973E40518;MC;MIX;4;58;M;M;5064;EMP
053340008008-342;053340008008;100mN30973E40518;MC;MIX;4;28;M;M;2529;EMP
053340008008-343;053340008008;100mN30973E40518;S;NA;1;57;S;M;5064;EMP
053340008008-344;053340008008;100mN30954E40528;MC;NA;3;31;M;M;3039;NEP
053340008008-344;053340008008;100mN30954E40528;MC;NA;3;18;M;F;1824;NEP
053340008008-344;053340008008;100mN30954E40528;MC;NA;3;8;S;M;0614;NEP
053340008008-345;053340008008;100mN30973E40518;MC;OS;2;68;M;M;6574;NEP
053340008008-345;053340008008;100mN30973E40518;MC;OS;2;75;M;F;75XX;EMP
053340008008-346;053340008008;100mN30946E40527;MC;NA;4;40;M;M;4049;NEP
053340008008-346;053340008008;100mN30946E40527;MC;NA;4;37;M;F;3039;EMP
053340008008-346;053340008008;100mN30946E40527;MC;NA;4;25;W;F;2529;NEP
053340008008-346;053340008008;100mN30946E40527;MC;NA;4;16;S;M;1517;EMP
053340008008-347;053340008008;100mN30972E40513;MC;NA;3;60;M;M;5064;EMP
053340008008-347;053340008008;100mN30972E40513;MC;NA;3;57;M;F;5064;NEP
053340008008-347;053340008008;100mN30972E40513;MC;NA;3;16;S;M;1517;NEP
053340008008-348;053340008008;100mN30960E40534;SF;NA;4;34;D;F;3039;NEP
053340008008-348;053340008008;100mN30960E40534;SF;NA;4;19;W;F;1824;NEP
053340008008-348;053340008008;100mN30960E40534;SF;NA;4;8;S;M;0614;NEP
053340008008-348;053340008008;100mN30960E40534;SF;NA;4;15;S;M;1517;NEP
053340008008-349;053340008008;100mN30973E40518;S;NA;1;20;S;F;1824;EMP
053340008008-350;053340008008;100mN30973E40518;MC;NA;3;62;M;M;5064;NEP
053340008008-350;053340008008;100mN30973E40518;MC;NA;3;4;S;M;0305;NEP
053340008008-350;053340008008;100mN30973E40518;MC;NA;3;41;M;M;4049;EMP
053340008008-351;053340008008;100mN30944E40528;S;OS;1;34;S;M;3039;EMP
053340008008-352;053340008008;100mN30954E40530;SF;MIX;5;87;M;F;75XX;EMP
053340008008-352;053340008008;100mN30954E40530;SF;MIX;5;16;S;F;1517;EMP
053340008008-352;053340008008;100mN30954E40530;SF;MIX;5;1;S;M;0003;NEP
053340008008-352;053340008008;100mN30954E40530;SF;MIX;5;1;S;F;0003;NEP
053340008008-352;053340008008;100mN30954E40530;SF;MIX;5;1;S;F;0003;NEP
053340008008-353;053340008008;100mN30973E40518;MC;NA;3;59;M;F;5064;NEP
053340008008-353;053340008008;100mN30973E40518;MC;NA;3;63;M;M;5064;EMP
053340008008-353;053340008008;100mN30973E40518;MC;NA;3;12;S;M;0614;NEP
053340008008-354;053340008008;100mN30937E40525;S;OS;1;38;W;F;3039;NEP
053340008008-355;053340008008;100mN30973E40518;MC;NA;3;35;M;F;3039;EMP
053340008008-355;053340008008;100mN30973E40518;MC;NA;3;27;M;M;2529;NEP
053340008008-355;053340008008;100mN30973E40518;MC;NA;3;9;S;M;0614;NEP
053340008008-356;053340008008;100mN30973E40518;S;OS;1;89;M;F;75XX;EMP
053340008008-357;053340008008;100mN30970E40549;MC;NA;3;37;M;F;3039;EMP
053340008008-357;053340008008;100mN30970E40549;MC;NA;3;37;M;M;3039;EMP
053340008008-357;053340008008;100mN30970E40549;MC;NA;3;16;S;F;1517;NEP
053340008008-358;053340008008;100mN30973E40518;MC;NA;4;45;M;M;4049;EMP
053340008008-358;053340008008;100mN30973E40518;MC;NA;4;45;M;F;4049;EMP
053340008008-358;053340008008;100mN30973E40518;MC;NA;4;0;S;F;0003;NEP
053340008008-358;053340008008;100mN30973E40518;MC;NA;4;13;S;M;0614;NEP
053340008008-359;053340008008;100mN30973E40518;S;NA;1;41;M;F;4049;NEP
053340008008-360;053340008008;100mN30950E40522;MC;NA;2;34;M;F;3039;NEP
053340008008-360;053340008008;100mN30950E40522;MC;NA;2;40;M;M;4049;EMP
053340008008-361;053340008008;100mN30974E40515;S;NA;1;28;S;M;2529;EMP
053340008008-362;053340008008;100mN30941E40530;PO;NA;4;46;S;F;4049;EMP
053340008008-362;053340008008;100mN30941E40530;PO;NA;4;47;S;M;4049;UEP
053340008008-362;053340008008;100mN30941E40530;PO;NA;4;10;S;F;0614;NEP
053340008008-362;053340008008;100mN30941E40530;PO;NA;4;15;S;F;1517;NEP
053340008008-363;053340008008;100mN30943E40527;MC;NA;3;27;M;F;2529;NEP
053340008008-363;053340008008;100mN30943E40527;MC;NA;3;30;M;M;3039;UEP
053340008008-363;053340008008;100mN30943E40527;MC;NA;3;7;S;M;0614;NEP
053340008008-364;053340008008;100mN30940E40527;MC;NA;2;21;M;M;1824;EMP
053340008008-364;053340008008;100mN30940E40527;MC;NA;2;18;M;F;1824;EMP
053340008008-365;053340008008;100mN30955E40520;NA;OS;2;62;S;M;5064;EMP
053340008008-365;053340008008;100mN30955E40520;NA;OS;2;28;D;F;2529;EMP
053340008008-366;053340008008;100mN30940E40531;S;NA;1;55;D;M;5064;EMP
053340008008-367;053340008008;100mN30942E40528;MC;MIX;2;77;M;M;75XX;NEP
053340008008-367;053340008008;100mN30942E40528;MC;MIX;2;25;M;F;2529;EMP
053340008008-368;053340008008;100mN30970E40536;NA;NA;2;23;M;M;1824;EMP
053340008008-368;053340008008;100mN30970E40536;NA;NA;2;34;M;F;3039;NEP
053340008008-369;053340008008;100mN30962E40523;S;NA;1;48;S;M;4049;NEP
053340008008-370;053340008008;100mN30950E40517;SF;NA;4;19;D;F;1824;EMP
053340008008-370;053340008008;100mN30950E40517;SF;NA;4;3;S;F;0305;NEP
053340008008-370;053340008008;100mN30950E40517;SF;NA;4;2;S;F;0003;NEP
053340008008-370;053340008008;100mN30950E40517;SF;NA;4;3;S;M;0305;NEP
053340008008-371;053340008008;100mN30974E40515;SF;NA;3;36;S;F;3039;NEP
053340008008-371;053340008008;100mN30974E40515;SF;NA;3;11;S;F;0614;NEP
053340008008-371;053340008008;100mN30974E40515;SF;NA;3;10;S;M;0614;NEP
053340008008-372;053340008008;100mN30965E40539;MC;NA;2;46;M;M;4049;EMP
053340008008-372;053340008008;100mN30965E40539;MC;NA;2;43;M;F;4049;EMP
053340008008-373;053340008008;100mN30974E40515;MC;NA;3;42;M;M;4049;EMP
053340008008-373;053340008008;100mN30974E40515;MC;NA;3;41;M;F;4049;EMP
053340008008-373;053340008008;100mN30974E40515;MC;NA;3;10;S;F;0614;NEP
053340008008-374;053340008008;100mN30955E40518;S;OS;1;58;W;F;5064;EMP
053340008008-375;053340008008;100mN30971E40537;SF;NA;2;66;W;F;6574;EMP
053340008008-375;053340008008;100mN30971E40537;SF;NA;2;16;S;F;1517;NEP
053340008008-376;053340008008;100mN30961E40535;MC;MIX;4;78;W;F;75XX;EMP
053340008008-376;053340008008;100mN30961E40535;MC;MIX;4;52;M;F;5064;EMP
053340008008-376;053340008008;100mN30961E40535;MC;MIX;4;53;M;M;5064;NEP
053340008008-376;053340008008;100mN30961E40535;MC;MIX;4;37;W;M;3039;NEP
053340008008-377;053340008008;100mN30958E40523;MC;NA;2;30;M;M;3039;EMP
053340008008-377;053340008008;100mN30958E40523;MC;NA;2;33;M;F;3039;EMP
053340008008-378;053340008008;100mN30974E40515;MC;NA;2;41;M;F;4049;EMP
053340008008-378;053340008008;100mN30974E40515;MC;NA;2;42;M;M;4049;EMP
053340008008-379;053340008008;100mN30955E40524;S;NA;1;53;D;F;5064;EMP
053340008008-380;053340008008;100mN30974E40515;MC;MIX;3;67;D;F;6574;EMP
053340008008-380;053340008008;100mN30974E40515;MC;MIX;3;35;M;M;3039;EMP
053340008008-380;053340008008;100mN30974E40515;MC;MIX;3;32;M;F;3039;EMP
053340008008-381;053340008008;100mN30948E40523;MC;NA;4;61;M;M;5064;NEP
053340008008-381;053340008008;100mN30948E40523;MC;NA;4;58;M;F;5064;EMP
053340008008-381;053340008008;100mN30948E40523;MC;NA;4;41;W;F;4049;NEP
053340008008-381;053340008008;100mN30948E40523;MC;NA;4;13;S;F;0614;NEP
053340008008-382;053340008008;100mN30951E40517;SF;MIX;2;69;W;F;6574;EMP
053340008008-382;053340008008;100mN30951E40517;SF;MIX;2;7;S;F;0614;NEP
053340008008-383;053340008008;100mN30951E40521;S;NA;1;22;W;F;1824;EMP
053340008008-384;053340008008;100mN30954E40528;PO;NA;2;35;S;F;3039;EMP
053340008008-384;053340008008;100mN30954E40528;PO;NA;2;27;S;M;2529;EMP
053340008008-385;053340008008;100mN30958E40526;MC;OS;3;84;M;M;75XX;EMP
053340008008-385;053340008008;100mN30958E40526;MC;OS;3;84;M;F;75XX;NEP
053340008008-385;053340008008;100mN30958E40526;MC;OS;3;88;M;M;75XX;NEP
053340008008-386;053340008008;100mN30954E40528;MC;NA;3;31;M;M;3039;NEP
053340008008-386;053340008008;100mN30954E40528;MC;NA;3;18;M;F;1824;NEP
053340008008-386;053340008008;100mN30954E40528;MC;NA;3;8;S;M;0614;NEP
053340008008-387;053340008008;100mN30973E40515;S;OS;1;70;W;M;6574;NEP
053340008008-388;053340008008;100mN30954E40528;MC;NA;4;42;M;F;4049;EMP
053340008008-388;053340008008;100mN30954E40528;MC;NA;4;44;M;M;4049;EMP
053340008008-388;053340008008;100mN30954E40528;MC;NA;4;4;S;F;0305;NEP
053340008008-388;053340008008;100mN30954E40528;MC;NA;4;16;S;F;1517;NEP
053340008008-389;053340008008;100mN30958E40524;MC;MIX;4;72;S;M;6574;EMP
053340008008-389;053340008008;100mN30958E40524;MC;MIX;4;47;M;M;4049;EMP
053340008008-389;053340008008;100mN30958E40524;MC;MIX;4;41;M;F;4049;NEP
053340008008-389;053340008008;100mN30958E40524;MC;MIX;4;26;S;M;2529;NEP
053340008008-390;053340008008;100mN30937E40526;MC;NA;2;26;M;F;2529;EMP
053340008008-390;053340008008;100mN30937E40526;MC;NA;2;35;M;M;3039;NEP
053340008008-391;053340008008;100mN30955E40531;SM;NA;3;54;S;M;5064;EMP
053340008008-391;053340008008;100mN30955E40531;SM;NA;3;2;S;F;0003;NEP
053340008008-391;053340008008;100mN30955E40531;SM;NA;3;1;S;F;0003;NEP
053340008008-392;053340008008;100mN30954E40528;PO;OS;2;80;S;M;75XX;NEP
053340008008-392;053340008008;100mN30954E40528;PO;OS;2;77;S;M;75XX;UEP
053340008008-393;053340008008;100mN30954E40528;MC;OS;2;68;M;F;6574;EMP
053340008008-393;053340008008;100mN30954E40528;MC;OS;2;72;M;M;6574;EMP
053340008008-394;053340008008;100mN30941E40525;MC;NA;3;59;M;F;5064;EMP
053340008008-394;053340008008;100mN30941E40525;MC;NA;3;65;S;M;6574;EMP
053340008008-394;053340008008;100mN30941E40525;MC;NA;3;12;S;M;0614;NEP
053340008008-395;053340008008;100mN30958E40525;S;OS;1;16;S;M;1517;EMP
053340008008-396;053340008008;100mN30947E40528;MC;OS;3;89;M;F;75XX;NEP
053340008008-396;053340008008;100mN30947E40528;MC;OS;3;0;S;F;0003;NEP
053340008008-396;053340008008;100mN30947E40528;MC;OS;3;66;W;F;6574;EMP
053340008008-397;053340008008;100mN30959E40517;MC;NA;2;20;M;F;1824;NEP
053340008008-397;053340008008;100mN30959E40517;MC;NA;2;22;M;M;1824;NEP
053340008008-398;053340008008;100mN30959E40530;MC;NA;5;27;M;F;2529;EMP
053340008008-398;053340008008;100mN30959E40530;MC;NA;5;21;M;M;1824;EMP
053340008008-398;053340008008;100mN30959E40530;MC;NA;5;8;S;M;0614;NEP
053340008008-398;053340008008;100mN30959E40530;MC;NA;5;6;S;F;0614;NEP
053340008008-398;053340008008;100mN30959E40530;MC;NA;5;12;S;F;0614;NEP
053340008008-399;053340008008;100mN30954E40527;MC;NA;2;45;M;F;4049;NEP
053340008008-399;053340008008;100mN30954E40527;MC;NA;2;50;M;M;5064;NEP
053340008008-400;053340008008;100mN30959E40530;MC;NA;2;61;M;M;5064;EMP
053340008008-400;053340008008;100mN30959E40530;MC;NA;2;58;M;F;5064;NEP
053340008008-401;053340008008;100mN30949E40521;MC;OS;3;70;M;M;6574;EMP
053340008008-401;053340008008;100mN30949E40521;MC;OS;3;65;M;F;6574;EMP
053340008008-401;053340008008;100mN30949E40521;MC;OS;3;86;D;F;75XX;NEP
053340008008-402;053340008008;100mN30949E40528;MC;OS;2;76;M;M;75XX;NEP
053340008008-402;053340008008;100mN30949E40528;MC;OS;2;67;M;F;6574;NEP
053340008008-403;053340008008;100mN30959E40530;SF;NA;2;76;S;F;75XX;NEP
053340008008-403;053340008008;100mN30959E40530;SF;NA;2;4;S;F;0305;NEP
053340008008-404;053340008008;100mN30959E40530;MC;OS;2;78;M;F;75XX;NEP
053340008008-404;053340008008;100mN30959E40530;MC;OS;2;79;M;M;75XX;NEP
053340008008-405;053340008008;100mN30949E40521;PO;NA;3;58;S;F;5064;EMP
053340008008-405;053340008008;100mN30949E40521;PO;NA;3;52;S;M;5064;EMP
053340008008-405;053340008008;100mN30949E40521;PO;NA;3;9;S;F;0614;NEP
053340008008-406;053340008008;100mN30950E40522;MC;NA;2;18;M;F;1824;EMP
053340008008-406;053340008008;100mN30950E40522;MC;NA;2;23;M;M;1824;EMP
053340008008-407;053340008008;100mN30959E40530;MC;NA;2;32;M;F;3039;NEP
053340008008-407;053340008008;100mN30959E40530;MC;NA;2;34;M;M;3039;UEP
053340008008-408;053340008008;100mN30971E40537;MC;NA;2;35;M;M;3039;EMP
053340008008-408;053340008008;100mN30971E40537;MC;NA;2;18;M;F;1824;NEP
053340008008-409;053340008008;100mN30955E40524;S;NA;1;53;D;F;5064;EMP
053340008008-410;053340008008;100mN30945E40523;S;NA;1;89;D;M;75XX;EMP
053340008008-411;053340008008;100mN30951E40528;MC;NA;2;40;M;M;4049;EMP
053340008008-411;053340008008;100mN30951E40528;MC;NA;2;37;M;F;3039;NEP
053340008008-412;053340008008;100mN30976E40534;MC;NA;2;38;M;F;3039;NEP
053340008008-412;053340008008;100mN30976E40534;MC;NA;2;45;M;M;4049;NEP
053340008008-413;053340008008;100mN30959E40530;MC;NA;2;30;M;M;3039;EMP
053340008008-413;053340008008;100mN30959E40530;MC;NA;2;47;M;F;4049;NEP
053340008008-414;053340008008;100mN30959E40530;MC;NA;2;57;M;M;5064;NEP
053340008008-414;053340008008;100mN30959E40530;MC;NA;2;54;M;F;5064;EMP
053340008008-415;053340008008;100mN30987E40549;MC;OS;2;69;M;M;6574;EMP
053340008008-415;053340008008;100mN30987E40549;MC;OS;2;68;M;F;6574;EMP
053340008008-416;053340008008;100mN30959E40530;MC;OS;3;80;M;M;75XX;EMP
053340008008-416;053340008008;100mN30959E40530;MC;OS;3;79;M;F;75XX;EMP
053340008008-416;053340008008;100mN30959E40530;MC;OS;3;85;M;M;75XX;EMP
053340008008-417;053340008008;100mN30959E40530;SF;NA;6;40;S;F;4049;EMP
053340008008-417;053340008008;100mN30959E40530;SF;NA;6;7;S;F;0614;NEP
053340008008-417;053340008008;100mN30959E40530;SF;NA;6;4;S;M;0305;NEP
053340008008-417;053340008008;100mN30959E40530;SF;NA;6;19;S;F;1824;NEP
053340008008-417;053340008008;100mN30959E40530;SF;NA;6;12;S;M;0614;NEP
053340008008-417;053340008008;100mN30959E40530;SF;NA;6;23;M;M;1824;EMP
053340008008-418;053340008008;100mN30959E40530;PO;MIX;4;68;M;M;6574;EMP
053340008008-418;053340008008;100mN30959E40530;PO;MIX;4;18;S;M;1824;EMP
053340008008-418;053340008008;100mN30959E40530;PO;MIX;4;18;S;F;1824;NEP
053340008008-418;053340008008;100mN30959E40530;PO;MIX;4;3;S;M;0305;NEP
053340008008-419;053340008008;100mN30960E40520;NA;NA;2;26;M;F;2529;NEP
053340008008-419;053340008008;100mN30960E40520;NA;NA;2;38;M;M;3039;EMP
053340008008-420;053340008008;100mN30937E40526;MC;NA;2;55;M;M;5064;EMP
053340008008-420;053340008008;100mN30937E40526;MC;NA;2;52;M;F;5064;NEP
053340008008-421;053340008008;100mN30959E40530;SM;NA;5;69;D;M;6574;EMP
053340008008-421;053340008008;100mN30959E40530;SM;NA;5;9;S;F;0614;NEP
053340008008-421;053340008008;100mN30959E40530;SM;NA;5;12;S;F;0614;NEP
053340008008-421;053340008008;100mN30959E40530;SM;NA;5;16;S;F;1517;EMP
053340008008-421;053340008008;100mN30959E40530;SM;NA;5;46;M;M;4049;EMP
053340008008-422;053340008008;100mN30978E40543;MC;NA;3;26;M;M;2529;EMP
053340008008-422;053340008008;100mN30978E40543;MC;NA;3;18;M;F;1824;NEP
053340008008-422;053340008008;100mN30978E40543;MC;NA;3;3;S;M;0305;NEP
053340008008-423;053340008008;100mN30959E40530;MC;NA;4;40;M;M;4049;EMP
053340008008-423;053340008008;100mN30959E40530;MC;NA;4;33;M;F;3039;EMP
053340008008-423;053340008008;100mN30959E40530;MC;NA;4;3;S;F;0305;NEP
053340008008-423;053340008008;100mN30959E40530;MC;NA;4;15;S;F;1517;EMP
053340008008-424;053340008008;100mN30959E40530;MC;NA;2;35;M;F;3039;NEP
053340008008-424;053340008008;100mN30959E40530;MC;NA;2;41;M;M;4049;NEP
053340008008-425;053340008008;100mN30954E40518;MC;MIX;2;72;M;F;6574;NEP
053340008008-425;053340008008;100mN30954E40518;MC;MIX;2;37;D;M;3039;EMP
053340008008-426;053340008008;100mN30957E40525;MC;MIX;2;87;M;F;75XX;NEP
053340008008-426;053340008008;100mN30957E40525;MC;MIX;2;36;S;F;3039;NEP
053340008008-427;053340008008;100mN30959E40530;MC;NA;3;56;M;F;5064;EMP
053340008008-427;053340008008;100mN30959E40530;MC;NA;3;15;S;F;1517;EMP
053340008008-427;053340008008;100mN30959E40530;MC;NA;3;40;M;F;4049;NEP
053340008008-428;053340008008;100mN30959E40530;S;NA;1;61;M;M;5064;NEP
053340008008-429;053340008008;100mN30954E40518;S;OS;1;36;S;F;3039;NEP
