household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700016016-957;051700016016;100mN31755E40977;MC;MIX;4;78;S;F;75XX;EMP
051700016016-957;051700016016;100mN31755E40977;MC;MIX;4;47;M;M;4049;EMP
051700016016-957;051700016016;100mN31755E40977;MC;MIX;4;43;M;F;4049;NEP
051700016016-957;051700016016;100mN31755E40977;MC;MIX;4;32;M;F;3039;NEP
051700016016-958;051700016016;100mN31798E40958;MC;NA;3;60;M;F;5064;NEP
051700016016-958;051700016016;100mN31798E40958;MC;NA;3;52;M;M;5064;NEP
051700016016-958;051700016016;100mN31798E40958;MC;NA;3;15;S;M;1517;EMP
051700016016-959;051700016016;100mN31727E41000;S;OS;1;50;W;F;5064;NEP
051700016016-960;051700016016;100mN31771E40955;MC;OS;2;69;M;F;6574;EMP
051700016016-960;051700016016;100mN31771E40955;MC;OS;2;71;M;M;6574;NEP
051700016016-961;051700016016;100mN31753E40977;MC;NA;2;23;M;M;1824;EMP
051700016016-961;051700016016;100mN31753E40977;MC;NA;2;20;M;F;1824;EMP
051700016016-962;051700016016;100mN31751E40974;S;OS;1;23;W;M;1824;EMP
051700016016-963;051700016016;100mN31732E40974;SF;MIX;2;70;W;F;6574;EMP
051700016016-963;051700016016;100mN31732E40974;SF;MIX;2;8;S;M;0614;NEP
051700016016-964;051700016016;100mN31783E40957;S;NA;1;63;S;F;5064;NEP
051700016016-965;051700016016;100mN31748E40972;S;OS;1;56;S;M;5064;EMP
051700016016-966;051700016016;100mN31778E40960;SF;NA;4;63;S;F;5064;EMP
051700016016-966;051700016016;100mN31778E40960;SF;NA;4;2;S;F;0003;NEP
051700016016-966;051700016016;100mN31778E40960;SF;NA;4;16;S;F;1517;NEP
051700016016-966;051700016016;100mN31778E40960;SF;NA;4;22;W;F;1824;NEP
051700016016-967;051700016016;100mN31753E40977;S;NA;1;33;W;F;3039;NEP
051700016016-968;051700016016;100mN31705E40960;NA;NA;3;66;M;M;6574;NEP
051700016016-968;051700016016;100mN31705E40960;NA;NA;3;78;M;M;75XX;NEP
051700016016-968;051700016016;100mN31705E40960;NA;NA;3;41;D;M;4049;EMP
051700016016-969;051700016016;100mN31799E40951;MC;NA;4;47;M;M;4049;NEP
051700016016-969;051700016016;100mN31799E40951;MC;NA;4;40;M;F;4049;NEP
051700016016-969;051700016016;100mN31799E40951;MC;NA;4;7;S;F;0614;NEP
051700016016-969;051700016016;100mN31799E40951;MC;NA;4;15;S;M;1517;EMP
051700016016-970;051700016016;100mN31753E40977;MC;NA;2;61;M;M;5064;EMP
051700016016-970;051700016016;100mN31753E40977;MC;NA;2;61;M;F;5064;EMP
051700016016-971;051700016016;100mN31753E40977;S;OS;1;70;M;F;6574;EMP
051700016016-972;051700016016;100mN31790E40950;MC;NA;3;27;M;M;2529;EMP
051700016016-972;051700016016;100mN31790E40950;MC;NA;3;25;M;F;2529;NEP
051700016016-972;051700016016;100mN31790E40950;MC;NA;3;1;S;F;0003;NEP
051700016016-973;051700016016;100mN31749E40972;MC;NA;2;43;M;M;4049;EMP
051700016016-973;051700016016;100mN31749E40972;MC;NA;2;42;M;F;4049;EMP
051700016016-974;051700016016;100mN31697E40965;MC;MIX;2;89;M;F;75XX;EMP
051700016016-974;051700016016;100mN31697E40965;MC;MIX;2;51;M;F;5064;NEP
051700016016-975;051700016016;100mN31705E40961;SF;NA;3;28;W;F;2529;EMP
051700016016-975;051700016016;100mN31705E40961;SF;NA;3;12;S;M;0614;NEP
051700016016-975;051700016016;100mN31705E40961;SF;NA;3;0;S;M;0003;NEP
051700016016-976;051700016016;100mN31710E40960;MC;NA;4;41;M;M;4049;EMP
051700016016-976;051700016016;100mN31710E40960;MC;NA;4;38;M;F;3039;EMP
051700016016-976;051700016016;100mN31710E40960;MC;NA;4;16;S;M;1517;EMP
051700016016-976;051700016016;100mN31710E40960;MC;NA;4;12;S;F;0614;NEP
051700016016-977;051700016016;100mN31753E40979;S;OS;1;61;M;M;5064;EMP
051700016016-978;051700016016;100mN31705E40960;SF;NA;3;53;D;F;5064;NEP
051700016016-978;051700016016;100mN31705E40960;SF;NA;3;3;S;M;0305;NEP
051700016016-978;051700016016;100mN31705E40960;SF;NA;3;13;S;M;0614;NEP
051700016016-979;051700016016;100mN31706E40963;S;NA;1;63;W;F;5064;NEP
051700016016-980;051700016016;100mN31708E40960;S;NA;1;58;D;F;5064;NEP
051700016016-981;051700016016;100mN31703E40963;S;NA;1;63;S;M;5064;EMP
051700016016-982;051700016016;100mN31703E40965;MC;OS;2;68;M;M;6574;EMP
051700016016-982;051700016016;100mN31703E40965;MC;OS;2;68;M;F;6574;EMP
051700016016-983;051700016016;100mN31753E40979;MC;OS;2;65;M;F;6574;NEP
051700016016-983;051700016016;100mN31753E40979;MC;OS;2;66;M;M;6574;EMP
051700016016-984;051700016016;100mN31753E40979;MC;NA;2;40;M;F;4049;EMP
051700016016-984;051700016016;100mN31753E40979;MC;NA;2;40;M;M;4049;EMP
051700016016-985;051700016016;100mN31717E41014;MC;NA;2;43;M;M;4049;NEP
051700016016-985;051700016016;100mN31717E41014;MC;NA;2;38;M;F;3039;NEP
051700016016-986;051700016016;100mN31737E40967;S;OS;1;56;D;F;5064;NEP
051700016016-987;051700016016;100mN31752E40975;MC;MIX;2;78;M;M;75XX;EMP
051700016016-987;051700016016;100mN31752E40975;MC;MIX;2;33;M;M;3039;EMP
051700016016-988;051700016016;100mN31750E40975;S;OS;1;63;W;M;5064;EMP
051700016016-989;051700016016;100mN31711E40959;SF;NA;2;26;D;F;2529;NEP
051700016016-989;051700016016;100mN31711E40959;SF;NA;2;10;S;M;0614;NEP
051700016016-990;051700016016;100mN31754E40969;S;NA;1;34;S;F;3039;EMP
051700016016-991;051700016016;100mN31725E41009;MC;NA;4;57;M;M;5064;EMP
051700016016-991;051700016016;100mN31725E41009;MC;NA;4;40;M;F;4049;EMP
051700016016-991;051700016016;100mN31725E41009;MC;NA;4;16;S;M;1517;EMP
051700016016-991;051700016016;100mN31725E41009;MC;NA;4;2;S;F;0003;NEP
051700016016-992;051700016016;100mN31754E40979;MC;NA;2;43;M;F;4049;EMP
051700016016-992;051700016016;100mN31754E40979;MC;NA;2;45;M;M;4049;EMP
051700016016-993;051700016016;100mN31779E40957;MC;NA;2;54;M;M;5064;EMP
051700016016-993;051700016016;100mN31779E40957;MC;NA;2;57;M;F;5064;NEP
051700016016-994;051700016016;100mN31708E40949;PO;OS;2;89;S;F;75XX;NEP
051700016016-994;051700016016;100mN31708E40949;PO;OS;2;54;W;F;5064;NEP
051700016016-995;051700016016;100mN31700E40964;MC;NA;2;57;M;M;5064;NEP
051700016016-995;051700016016;100mN31700E40964;MC;NA;2;63;M;F;5064;NEP
051700016016-996;051700016016;100mN31709E40961;S;NA;1;57;S;M;5064;NEP
051700016016-997;051700016016;100mN31779E40957;MC;NA;2;27;M;M;2529;EMP
051700016016-997;051700016016;100mN31779E40957;MC;NA;2;23;M;F;1824;EMP
051700016016-998;051700016016;100mN31799E40972;MC;OS;5;69;M;F;6574;EMP
051700016016-998;051700016016;100mN31799E40972;MC;OS;5;65;M;M;6574;NEP
051700016016-998;051700016016;100mN31799E40972;MC;OS;5;72;M;F;6574;NEP
051700016016-998;051700016016;100mN31799E40972;MC;OS;5;68;S;M;6574;EMP
051700016016-998;051700016016;100mN31799E40972;MC;OS;5;85;W;F;75XX;NEP
051700016016-999;051700016016;100mN31711E40959;MC;NA;4;46;M;F;4049;EMP
051700016016-999;051700016016;100mN31711E40959;MC;NA;4;51;M;M;5064;EMP
051700016016-999;051700016016;100mN31711E40959;MC;NA;4;6;S;F;0614;NEP
051700016016-999;051700016016;100mN31711E40959;MC;NA;4;30;M;F;3039;NEP
051700016016-1000;051700016016;100mN31777E40960;PO;NA;4;41;S;F;4049;EMP
051700016016-1000;051700016016;100mN31777E40960;PO;NA;4;36;S;M;3039;NEP
051700016016-1000;051700016016;100mN31777E40960;PO;NA;4;21;M;M;1824;NEP
051700016016-1000;051700016016;100mN31777E40960;PO;NA;4;4;S;F;0305;NEP
051700016016-1001;051700016016;100mN31748E40975;MC;NA;2;47;M;F;4049;NEP
051700016016-1001;051700016016;100mN31748E40975;MC;NA;2;56;M;M;5064;NEP
051700016016-1002;051700016016;100mN31779E40957;MC;NA;2;55;M;F;5064;NEP
051700016016-1002;051700016016;100mN31779E40957;MC;NA;2;56;M;M;5064;EMP
051700016016-1003;051700016016;100mN31754E40969;PO;OS;2;86;S;F;75XX;EMP
051700016016-1003;051700016016;100mN31754E40969;PO;OS;2;84;S;M;75XX;EMP
051700016016-1004;051700016016;100mN31779E40957;PO;NA;6;33;S;M;3039;NEP
051700016016-1004;051700016016;100mN31779E40957;PO;NA;6;26;S;F;2529;EMP
051700016016-1004;051700016016;100mN31779E40957;PO;NA;6;0;S;M;0003;NEP
051700016016-1004;051700016016;100mN31779E40957;PO;NA;6;9;S;F;0614;NEP
051700016016-1004;051700016016;100mN31779E40957;PO;NA;6;0;S;M;0003;NEP
051700016016-1004;051700016016;100mN31779E40957;PO;NA;6;18;M;F;1824;EMP
051700016016-1005;051700016016;100mN31701E40962;MC;MIX;4;75;M;M;75XX;NEP
051700016016-1005;051700016016;100mN31701E40962;MC;MIX;4;53;M;F;5064;EMP
051700016016-1005;051700016016;100mN31701E40962;MC;MIX;4;54;M;M;5064;EMP
051700016016-1005;051700016016;100mN31701E40962;MC;MIX;4;6;S;F;0614;NEP
051700016016-1006;051700016016;100mN31749E40976;MC;NA;3;41;M;F;4049;EMP
051700016016-1006;051700016016;100mN31749E40976;MC;NA;3;42;M;M;4049;NEP
051700016016-1006;051700016016;100mN31749E40976;MC;NA;3;16;S;F;1517;EMP
051700016016-1007;051700016016;100mN31779E40957;MC;MIX;2;70;M;F;6574;EMP
051700016016-1007;051700016016;100mN31779E40957;MC;MIX;2;12;S;M;0614;NEP
051700016016-1008;051700016016;100mN31779E40957;MC;NA;2;26;M;F;2529;EMP
051700016016-1008;051700016016;100mN31779E40957;MC;NA;2;18;M;M;1824;NEP
051700016016-1009;051700016016;100mN31708E40961;MC;MIX;3;65;M;M;6574;EMP
051700016016-1009;051700016016;100mN31708E40961;MC;MIX;3;52;M;F;5064;NEP
051700016016-1009;051700016016;100mN31708E40961;MC;MIX;3;61;M;M;5064;EMP
051700016016-1010;051700016016;100mN31707E40960;MC;NA;2;19;M;M;1824;EMP
051700016016-1010;051700016016;100mN31707E40960;MC;NA;2;18;M;F;1824;EMP
051700016016-1011;051700016016;100mN31704E40963;PO;OS;2;77;S;M;75XX;NEP
051700016016-1011;051700016016;100mN31704E40963;PO;OS;2;76;S;M;75XX;NEP
051700016016-1012;051700016016;100mN31735E40929;SF;NA;3;60;W;F;5064;EMP
051700016016-1012;051700016016;100mN31735E40929;SF;NA;3;9;S;M;0614;NEP
051700016016-1012;051700016016;100mN31735E40929;SF;NA;3;8;S;M;0614;NEP
051700016016-1013;051700016016;100mN31746E40972;MC;NA;3;43;M;F;4049;EMP
051700016016-1013;051700016016;100mN31746E40972;MC;NA;3;45;M;M;4049;EMP
051700016016-1013;051700016016;100mN31746E40972;MC;NA;3;13;S;F;0614;NEP
051700016016-1014;051700016016;100mN31707E40960;S;NA;1;34;S;M;3039;EMP
051700016016-1015;051700016016;100mN31707E40960;MC;NA;2;62;M;F;5064;NEP
051700016016-1015;051700016016;100mN31707E40960;MC;NA;2;63;M;M;5064;EMP
051700016016-1016;051700016016;100mN31707E40960;S;NA;1;84;D;M;75XX;NEP
051700016016-1017;051700016016;100mN31707E40960;S;NA;1;26;S;M;2529;NEP
051700016016-1018;051700016016;100mN31750E40969;MC;NA;3;55;M;M;5064;EMP
051700016016-1018;051700016016;100mN31750E40969;MC;NA;3;55;M;F;5064;NEP
051700016016-1018;051700016016;100mN31750E40969;MC;NA;3;12;S;M;0614;NEP
051700016016-1019;051700016016;100mN31705E40962;MC;OS;2;81;M;F;75XX;NEP
051700016016-1019;051700016016;100mN31705E40962;MC;OS;2;83;M;M;75XX;EMP
051700016016-1020;051700016016;100mN31755E40976;MC;MIX;6;70;S;F;6574;EMP
051700016016-1020;051700016016;100mN31755E40976;MC;MIX;6;53;M;M;5064;EMP
051700016016-1020;051700016016;100mN31755E40976;MC;MIX;6;51;M;F;5064;EMP
051700016016-1020;051700016016;100mN31755E40976;MC;MIX;6;12;S;M;0614;NEP
051700016016-1020;051700016016;100mN31755E40976;MC;MIX;6;20;M;M;1824;EMP
051700016016-1020;051700016016;100mN31755E40976;MC;MIX;6;22;W;F;1824;EMP
051700016016-1021;051700016016;100mN31707E40960;SF;NA;2;20;S;F;1824;EMP
051700016016-1021;051700016016;100mN31707E40960;SF;NA;2;3;S;F;0305;NEP
051700016016-1022;051700016016;100mN31707E40960;MC;OS;2;77;M;F;75XX;EMP
051700016016-1022;051700016016;100mN31707E40960;MC;OS;2;85;M;M;75XX;EMP
051700016016-1023;051700016016;100mN31707E40960;MC;NA;3;36;M;M;3039;NEP
051700016016-1023;051700016016;100mN31707E40960;MC;NA;3;40;M;F;4049;NEP
051700016016-1023;051700016016;100mN31707E40960;MC;NA;3;13;S;M;0614;NEP
051700016016-1024;051700016016;100mN31708E40961;PO;NA;2;55;S;F;5064;EMP
051700016016-1024;051700016016;100mN31708E40961;PO;NA;2;58;S;F;5064;EMP
051700016016-1025;051700016016;100mN31753E40968;MC;MIX;2;65;M;F;6574;EMP
051700016016-1025;051700016016;100mN31753E40968;MC;MIX;2;16;S;F;1517;EMP
051700016016-1026;051700016016;100mN31707E40960;MC;OS;3;67;M;M;6574;EMP
051700016016-1026;051700016016;100mN31707E40960;MC;OS;3;68;M;F;6574;EMP
051700016016-1026;051700016016;100mN31707E40960;MC;OS;3;72;M;M;6574;EMP
051700016016-1027;051700016016;100mN31691E40941;MC;NA;5;40;M;M;4049;EMP
051700016016-1027;051700016016;100mN31691E40941;MC;NA;5;35;M;F;3039;EMP
051700016016-1027;051700016016;100mN31691E40941;MC;NA;5;25;W;M;2529;EMP
051700016016-1027;051700016016;100mN31691E40941;MC;NA;5;13;S;M;0614;NEP
051700016016-1027;051700016016;100mN31691E40941;MC;NA;5;21;M;M;1824;NEP
051700016016-1028;051700016016;100mN31738E40945;SF;NA;2;60;S;F;5064;NEP
051700016016-1028;051700016016;100mN31738E40945;SF;NA;2;2;S;F;0003;NEP
051700016016-1029;051700016016;100mN31743E40973;PO;NA;2;60;S;M;5064;EMP
051700016016-1029;051700016016;100mN31743E40973;PO;NA;2;48;S;M;4049;NEP
051700016016-1030;051700016016;100mN31707E40960;MC;OS;3;79;M;F;75XX;NEP
051700016016-1030;051700016016;100mN31707E40960;MC;OS;3;86;M;M;75XX;NEP
051700016016-1030;051700016016;100mN31707E40960;MC;OS;3;66;M;M;6574;EMP
051700016016-1031;051700016016;100mN31708E40962;S;NA;1;27;M;M;2529;EMP
051700016016-1032;051700016016;100mN31793E40949;S;OS;1;48;M;F;4049;NEP
051700016016-1033;051700016016;100mN31707E40960;MC;NA;2;54;M;M;5064;NEP
051700016016-1033;051700016016;100mN31707E40960;MC;NA;2;53;M;F;5064;NEP
051700016016-1034;051700016016;100mN31703E40961;MC;NA;2;44;M;M;4049;NEP
051700016016-1034;051700016016;100mN31703E40961;MC;NA;2;44;M;F;4049;NEP
051700016016-1035;051700016016;100mN31696E40965;S;OS;1;33;M;M;3039;NEP
051700016016-1036;051700016016;100mN31735E40929;MC;OS;3;89;M;M;75XX;NEP
051700016016-1036;051700016016;100mN31735E40929;MC;OS;3;71;M;F;6574;NEP
051700016016-1036;051700016016;100mN31735E40929;MC;OS;3;76;D;F;75XX;EMP
051700016016-1037;051700016016;100mN31748E40973;MC;NA;2;40;M;M;4049;NEP
051700016016-1037;051700016016;100mN31748E40973;MC;NA;2;42;M;F;4049;EMP
051700016016-1038;051700016016;100mN31752E40970;MC;NA;4;60;M;M;5064;EMP
051700016016-1038;051700016016;100mN31752E40970;MC;NA;4;53;M;F;5064;NEP
051700016016-1038;051700016016;100mN31752E40970;MC;NA;4;4;S;M;0305;NEP
051700016016-1038;051700016016;100mN31752E40970;MC;NA;4;26;S;F;2529;NEP
051700016016-1039;051700016016;100mN31708E40961;S;NA;1;72;S;M;6574;EMP
051700016016-1040;051700016016;100mN31699E40962;PO;NA;2;53;S;M;5064;EMP
051700016016-1040;051700016016;100mN31699E40962;PO;NA;2;50;S;M;5064;NEP
051700016016-1041;051700016016;100mN31709E40962;MC;NA;5;41;M;M;4049;NEP
051700016016-1041;051700016016;100mN31709E40962;MC;NA;5;43;M;F;4049;NEP
051700016016-1041;051700016016;100mN31709E40962;MC;NA;5;22;M;M;1824;EMP
051700016016-1041;051700016016;100mN31709E40962;MC;NA;5;10;S;F;0614;NEP
051700016016-1041;051700016016;100mN31709E40962;MC;NA;5;1;S;M;0003;NEP
051700016016-1042;051700016016;100mN31754E40973;S;OS;1;66;W;F;6574;NEP
051700016016-1043;051700016016;100mN31699E40962;MC;MIX;5;76;M;M;75XX;EMP
051700016016-1043;051700016016;100mN31699E40962;MC;MIX;5;31;M;M;3039;NEP
051700016016-1043;051700016016;100mN31699E40962;MC;MIX;5;30;M;F;3039;NEP
051700016016-1043;051700016016;100mN31699E40962;MC;MIX;5;4;S;F;0305;NEP
051700016016-1043;051700016016;100mN31699E40962;MC;MIX;5;8;S;F;0614;NEP
051700016016-1044;051700016016;100mN31699E40962;MC;MIX;2;70;M;M;6574;EMP
051700016016-1044;051700016016;100mN31699E40962;MC;MIX;2;63;M;F;5064;NEP
051700016016-1045;051700016016;100mN31703E40959;MC;NA;2;25;M;M;2529;NEP
051700016016-1045;051700016016;100mN31703E40959;MC;NA;2;26;M;F;2529;EMP
051700016016-1046;051700016016;100mN31700E40962;MC;NA;2;43;M;F;4049;EMP
051700016016-1046;051700016016;100mN31700E40962;MC;NA;2;43;M;M;4049;EMP
051700016016-1047;051700016016;100mN31779E40954;SM;NA;4;71;D;M;6574;EMP
051700016016-1047;051700016016;100mN31779E40954;SM;NA;4;9;S;F;0614;NEP
051700016016-1047;051700016016;100mN31779E40954;SM;NA;4;40;M;F;4049;NEP
051700016016-1047;051700016016;100mN31779E40954;SM;NA;4;47;M;F;4049;NEP
051700016016-1048;051700016016;100mN31703E40963;MC;NA;4;45;M;M;4049;NEP
051700016016-1048;051700016016;100mN31703E40963;MC;NA;4;44;M;F;4049;EMP
051700016016-1048;051700016016;100mN31703E40963;MC;NA;4;16;S;F;1517;EMP
051700016016-1048;051700016016;100mN31703E40963;MC;NA;4;6;S;M;0614;NEP
051700016016-1049;051700016016;100mN31780E40960;MC;NA;4;28;M;M;2529;NEP
051700016016-1049;051700016016;100mN31780E40960;MC;NA;4;19;M;F;1824;EMP
051700016016-1049;051700016016;100mN31780E40960;MC;NA;4;11;S;F;0614;NEP
051700016016-1049;051700016016;100mN31780E40960;MC;NA;4;13;S;F;0614;NEP
051700016016-1050;051700016016;100mN31752E40975;PO;NA;3;51;S;F;5064;EMP
051700016016-1050;051700016016;100mN31752E40975;PO;NA;3;57;S;F;5064;EMP
051700016016-1050;051700016016;100mN31752E40975;PO;NA;3;19;S;M;1824;EMP
051700016016-1051;051700016016;100mN31780E40960;MC;OS;2;72;M;F;6574;NEP
051700016016-1051;051700016016;100mN31780E40960;MC;OS;2;80;M;M;75XX;NEP
051700016016-1052;051700016016;100mN31700E40964;S;OS;1;56;S;M;5064;EMP
051700016016-1053;051700016016;100mN31780E40960;MC;OS;3;80;M;F;75XX;EMP
051700016016-1053;051700016016;100mN31780E40960;MC;OS;3;83;M;M;75XX;EMP
051700016016-1053;051700016016;100mN31780E40960;MC;OS;3;77;M;F;75XX;EMP
051700016016-1054;051700016016;100mN31734E40974;MC;NA;2;27;M;M;2529;EMP
051700016016-1054;051700016016;100mN31734E40974;MC;NA;2;23;M;F;1824;NEP
051700016016-1055;051700016016;100mN31780E40960;NA;OS;3;47;M;F;4049;NEP
051700016016-1055;051700016016;100mN31780E40960;NA;OS;3;63;M;F;5064;NEP
051700016016-1055;051700016016;100mN31780E40960;NA;OS;3;57;M;F;5064;NEP
051700016016-1056;051700016016;100mN31749E40959;MC;NA;2;22;M;F;1824;NEP
051700016016-1056;051700016016;100mN31749E40959;MC;NA;2;18;M;M;1824;NEP
051700016016-1057;051700016016;100mN31749E40959;S;OS;1;21;D;M;1824;EMP
051700016016-1058;051700016016;100mN31754E40971;MC;NA;2;40;M;F;4049;EMP
051700016016-1058;051700016016;100mN31754E40971;MC;NA;2;48;M;M;4049;EMP
051700016016-1059;051700016016;100mN31701E40962;MC;OS;4;66;M;F;6574;EMP
051700016016-1059;051700016016;100mN31701E40962;MC;OS;4;65;M;M;6574;EMP
051700016016-1059;051700016016;100mN31701E40962;MC;OS;4;78;W;F;75XX;NEP
051700016016-1059;051700016016;100mN31701E40962;MC;OS;4;80;M;M;75XX;EMP
051700016016-1060;051700016016;100mN31708E40959;S;NA;1;78;D;M;75XX;NEP
051700016016-1061;051700016016;100mN31740E40980;NA;NA;2;44;D;F;4049;EMP
051700016016-1061;051700016016;100mN31740E40980;NA;NA;2;27;W;F;2529;NEP
051700016016-1062;051700016016;100mN31707E40962;MC;MIX;2;86;M;M;75XX;EMP
051700016016-1062;051700016016;100mN31707E40962;MC;MIX;2;20;M;F;1824;NEP
051700016016-1063;051700016016;100mN31756E40991;MC;NA;4;52;M;M;5064;EMP
051700016016-1063;051700016016;100mN31756E40991;MC;NA;4;50;M;F;5064;NEP
051700016016-1063;051700016016;100mN31756E40991;MC;NA;4;18;D;M;1824;EMP
051700016016-1063;051700016016;100mN31756E40991;MC;NA;4;34;M;M;3039;NEP
051700016016-1064;051700016016;100mN31751E40976;MC;NA;3;35;M;F;3039;NEP
051700016016-1064;051700016016;100mN31751E40976;MC;NA;3;37;M;M;3039;EMP
051700016016-1064;051700016016;100mN31751E40976;MC;NA;3;6;S;F;0614;NEP
051700016016-1065;051700016016;100mN31703E40963;SF;NA;4;43;W;F;4049;EMP
051700016016-1065;051700016016;100mN31703E40963;SF;NA;4;3;S;F;0305;NEP
051700016016-1065;051700016016;100mN31703E40963;SF;NA;4;8;S;M;0614;NEP
051700016016-1065;051700016016;100mN31703E40963;SF;NA;4;6;S;F;0614;NEP
051700016016-1066;051700016016;100mN31700E40965;MC;OS;2;87;M;M;75XX;NEP
051700016016-1066;051700016016;100mN31700E40965;MC;OS;2;86;M;F;75XX;EMP
051700016016-1067;051700016016;100mN31751E40976;MC;OS;2;76;M;M;75XX;EMP
051700016016-1067;051700016016;100mN31751E40976;MC;OS;2;67;M;F;6574;NEP
051700016016-1068;051700016016;100mN31751E40976;MC;NA;2;48;M;M;4049;NEP
051700016016-1068;051700016016;100mN31751E40976;MC;NA;2;45;M;F;4049;EMP
051700016016-1069;051700016016;100mN31751E40976;MC;OS;3;69;M;F;6574;NEP
051700016016-1069;051700016016;100mN31751E40976;MC;OS;3;65;M;M;6574;EMP
051700016016-1069;051700016016;100mN31751E40976;MC;OS;3;71;M;F;6574;EMP
051700016016-1070;051700016016;100mN31751E40976;S;NA;1;23;M;F;1824;NEP
051700016016-1071;051700016016;100mN31751E40976;MC;NA;3;56;M;M;5064;NEP
051700016016-1071;051700016016;100mN31751E40976;MC;NA;3;67;S;F;6574;NEP
051700016016-1071;051700016016;100mN31751E40976;MC;NA;3;4;S;M;0305;NEP
051700016016-1072;051700016016;100mN31775E40960;MC;NA;2;62;M;M;5064;NEP
051700016016-1072;051700016016;100mN31775E40960;MC;NA;2;61;M;F;5064;EMP
051700016016-1073;051700016016;100mN31738E40970;PO;NA;2;25;S;M;2529;EMP
051700016016-1073;051700016016;100mN31738E40970;PO;NA;2;34;S;F;3039;NEP
051700016016-1074;051700016016;100mN31737E40936;S;OS;1;38;W;F;3039;NEP
051700016016-1075;051700016016;100mN31709E40960;S;OS;1;30;M;M;3039;NEP
051700016016-1076;051700016016;100mN31706E40961;MC;MIX;3;65;S;M;6574;NEP
051700016016-1076;051700016016;100mN31706E40961;MC;MIX;3;53;M;F;5064;EMP
051700016016-1076;051700016016;100mN31706E40961;MC;MIX;3;63;M;M;5064;EMP
051700016016-1077;051700016016;100mN31709E40961;MC;NA;2;20;M;M;1824;EMP
051700016016-1077;051700016016;100mN31709E40961;MC;NA;2;18;M;F;1824;EMP
051700016016-1078;051700016016;100mN31697E40966;S;OS;1;69;W;F;6574;NEP
051700016016-1079;051700016016;100mN31781E40953;MC;MIX;2;83;M;F;75XX;EMP
051700016016-1079;051700016016;100mN31781E40953;MC;MIX;2;76;W;F;75XX;NEP
051700016016-1080;051700016016;100mN31763E40993;MC;NA;4;40;M;M;4049;EMP
051700016016-1080;051700016016;100mN31763E40993;MC;NA;4;31;M;F;3039;EMP
051700016016-1080;051700016016;100mN31763E40993;MC;NA;4;12;S;M;0614;NEP
051700016016-1080;051700016016;100mN31763E40993;MC;NA;4;15;S;F;1517;NEP
051700016016-1081;051700016016;100mN31707E40961;MC;OS;2;79;M;F;75XX;EMP
051700016016-1081;051700016016;100mN31707E40961;MC;OS;2;84;M;M;75XX;NEP
051700016016-1082;051700016016;100mN31774E40960;NA;NA;2;56;M;F;5064;NEP
051700016016-1082;051700016016;100mN31774E40960;NA;NA;2;63;M;M;5064;EMP
051700016016-1083;051700016016;100mN31763E40993;NA;OS;2;57;M;F;5064;EMP
051700016016-1083;051700016016;100mN31763E40993;NA;OS;2;61;S;F;5064;NEP
051700016016-1084;051700016016;100mN31751E40983;S;NA;1;38;S;F;3039;NEP
051700016016-1085;051700016016;100mN31751E40983;MC;NA;2;19;M;F;1824;NEP
051700016016-1085;051700016016;100mN31751E40983;MC;NA;2;21;M;M;1824;EMP
051700016016-1086;051700016016;100mN31779E40956;SF;NA;3;42;S;F;4049;EMP
051700016016-1086;051700016016;100mN31779E40956;SF;NA;3;9;S;F;0614;NEP
051700016016-1086;051700016016;100mN31779E40956;SF;NA;3;21;M;M;1824;EMP
051700016016-1087;051700016016;100mN31787E40971;MC;NA;2;56;M;M;5064;EMP
051700016016-1087;051700016016;100mN31787E40971;MC;NA;2;60;M;F;5064;EMP
051700016016-1088;051700016016;100mN31743E41007;SF;MIX;3;79;D;M;75XX;EMP
051700016016-1088;051700016016;100mN31743E41007;SF;MIX;3;42;W;F;4049;NEP
051700016016-1088;051700016016;100mN31743E41007;SF;MIX;3;20;M;M;1824;EMP
051700016016-1089;051700016016;100mN31702E40964;MC;NA;2;61;M;M;5064;EMP
051700016016-1089;051700016016;100mN31702E40964;MC;NA;2;51;M;F;5064;EMP
051700016016-1090;051700016016;100mN31748E40970;PO;OS;2;83;S;F;75XX;NEP
051700016016-1090;051700016016;100mN31748E40970;PO;OS;2;87;S;M;75XX;EMP
051700016016-1091;051700016016;100mN31750E40974;MC;NA;4;48;M;M;4049;EMP
051700016016-1091;051700016016;100mN31750E40974;MC;NA;4;45;M;F;4049;NEP
051700016016-1091;051700016016;100mN31750E40974;MC;NA;4;8;S;M;0614;NEP
051700016016-1091;051700016016;100mN31750E40974;MC;NA;4;3;S;M;0305;NEP
051700016016-1092;051700016016;100mN31748E40970;MC;NA;2;22;M;F;1824;EMP
051700016016-1092;051700016016;100mN31748E40970;MC;NA;2;30;M;M;3039;EMP
051700016016-1093;051700016016;100mN31748E40970;MC;OS;2;68;M;F;6574;EMP
051700016016-1093;051700016016;100mN31748E40970;MC;OS;2;71;M;M;6574;EMP
051700016016-1094;051700016016;100mN31696E40964;MC;MIX;2;72;M;M;6574;NEP
051700016016-1094;051700016016;100mN31696E40964;MC;MIX;2;83;M;M;75XX;EMP
051700016016-1095;051700016016;100mN31748E40970;MC;OS;2;70;M;M;6574;NEP
051700016016-1095;051700016016;100mN31748E40970;MC;OS;2;66;M;F;6574;NEP
