household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580024024-1514;055580024024;100mN31871E41439;MC;NA;4;41;M;M;4049;EMP
055580024024-1514;055580024024;100mN31871E41439;MC;NA;4;43;M;F;4049;NEP
055580024024-1514;055580024024;100mN31871E41439;MC;NA;4;12;S;F;0614;NEP
055580024024-1514;055580024024;100mN31871E41439;MC;NA;4;0;S;F;0003;NEP
055580024024-1515;055580024024;100mN31867E41390;S;NA;1;84;W;F;75XX;EMP
055580024024-1516;055580024024;100mN31881E41459;MC;OS;2;72;M;M;6574;EMP
055580024024-1516;055580024024;100mN31881E41459;MC;OS;2;68;M;F;6574;NEP
055580024024-1517;055580024024;100mN31877E41453;MC;OS;2;78;M;M;75XX;UEP
055580024024-1517;055580024024;100mN31877E41453;MC;OS;2;76;M;F;75XX;EMP
055580024024-1518;055580024024;100mN31871E41439;MC;NA;2;36;M;F;3039;EMP
055580024024-1518;055580024024;100mN31871E41439;MC;NA;2;38;M;M;3039;EMP
055580024024-1519;055580024024;100mN31871E41439;MC;NA;2;40;M;F;4049;NEP
055580024024-1519;055580024024;100mN31871E41439;MC;NA;2;42;M;M;4049;NEP
055580024024-1520;055580024024;100mN31871E41439;S;NA;1;46;M;F;4049;EMP
055580024024-1521;055580024024;100mN31857E41464;PO;OS;2;79;S;M;75XX;EMP
055580024024-1521;055580024024;100mN31857E41464;PO;OS;2;69;S;M;6574;EMP
055580024024-1522;055580024024;100mN31860E41448;MC;NA;5;58;M;M;5064;EMP
055580024024-1522;055580024024;100mN31860E41448;MC;NA;5;56;M;F;5064;EMP
055580024024-1522;055580024024;100mN31860E41448;MC;NA;5;43;S;M;4049;EMP
055580024024-1522;055580024024;100mN31860E41448;MC;NA;5;13;S;F;0614;NEP
055580024024-1522;055580024024;100mN31860E41448;MC;NA;5;10;S;M;0614;NEP
055580024024-1523;055580024024;100mN31860E41388;MC;MIX;3;70;M;M;6574;EMP
055580024024-1523;055580024024;100mN31860E41388;MC;MIX;3;23;M;M;1824;EMP
055580024024-1523;055580024024;100mN31860E41388;MC;MIX;3;26;M;F;2529;NEP
055580024024-1524;055580024024;100mN31871E41439;S;NA;1;48;M;F;4049;NEP
055580024024-1525;055580024024;100mN31864E41448;MC;MIX;3;69;W;M;6574;EMP
055580024024-1525;055580024024;100mN31864E41448;MC;MIX;3;46;M;M;4049;EMP
055580024024-1525;055580024024;100mN31864E41448;MC;MIX;3;48;M;F;4049;EMP
055580024024-1526;055580024024;100mN31873E41437;MC;NA;2;47;M;M;4049;EMP
055580024024-1526;055580024024;100mN31873E41437;MC;NA;2;44;M;F;4049;EMP
055580024024-1527;055580024024;100mN31873E41437;MC;NA;2;30;M;M;3039;EMP
055580024024-1527;055580024024;100mN31873E41437;MC;NA;2;28;M;F;2529;EMP
055580024024-1528;055580024024;100mN31881E41449;MC;NA;3;42;M;M;4049;EMP
055580024024-1528;055580024024;100mN31881E41449;MC;NA;3;41;M;F;4049;EMP
055580024024-1528;055580024024;100mN31881E41449;MC;NA;3;21;S;M;1824;EMP
055580024024-1529;055580024024;100mN31864E41448;SM;NA;4;46;D;M;4049;EMP
055580024024-1529;055580024024;100mN31864E41448;SM;NA;4;30;D;M;3039;EMP
055580024024-1529;055580024024;100mN31864E41448;SM;NA;4;3;S;M;0305;NEP
055580024024-1529;055580024024;100mN31864E41448;SM;NA;4;10;S;M;0614;NEP
055580024024-1530;055580024024;100mN31873E41446;MC;NA;2;30;M;F;3039;EMP
055580024024-1530;055580024024;100mN31873E41446;MC;NA;2;40;M;M;4049;EMP
055580024024-1531;055580024024;100mN31873E41437;MC;NA;3;56;M;F;5064;NEP
055580024024-1531;055580024024;100mN31873E41437;MC;NA;3;59;M;M;5064;EMP
055580024024-1531;055580024024;100mN31873E41437;MC;NA;3;31;M;F;3039;NEP
055580024024-1532;055580024024;100mN31881E41457;S;NA;1;43;M;M;4049;EMP
055580024024-1533;055580024024;100mN31876E41446;MC;NA;4;28;M;F;2529;NEP
055580024024-1533;055580024024;100mN31876E41446;MC;NA;4;30;M;M;3039;EMP
055580024024-1533;055580024024;100mN31876E41446;MC;NA;4;13;S;F;0614;NEP
055580024024-1533;055580024024;100mN31876E41446;MC;NA;4;13;S;F;0614;NEP
055580024024-1534;055580024024;100mN31870E41404;MC;NA;2;53;M;F;5064;EMP
055580024024-1534;055580024024;100mN31870E41404;MC;NA;2;51;M;M;5064;NEP
055580024024-1535;055580024024;100mN31873E41437;MC;NA;3;46;M;M;4049;NEP
055580024024-1535;055580024024;100mN31873E41437;MC;NA;3;43;M;F;4049;EMP
055580024024-1535;055580024024;100mN31873E41437;MC;NA;3;16;S;F;1517;NEP
055580024024-1536;055580024024;100mN31882E41451;MC;NA;2;41;M;F;4049;EMP
055580024024-1536;055580024024;100mN31882E41451;MC;NA;2;44;M;M;4049;EMP
055580024024-1537;055580024024;100mN31868E41446;S;NA;1;73;M;M;6574;EMP
055580024024-1538;055580024024;100mN31868E41447;MC;OS;2;85;M;M;75XX;EMP
055580024024-1538;055580024024;100mN31868E41447;MC;OS;2;84;M;F;75XX;EMP
055580024024-1539;055580024024;100mN31875E41445;MC;NA;2;43;M;F;4049;EMP
055580024024-1539;055580024024;100mN31875E41445;MC;NA;2;44;M;M;4049;EMP
055580024024-1540;055580024024;100mN31868E41409;SM;NA;2;51;S;M;5064;EMP
055580024024-1540;055580024024;100mN31868E41409;SM;NA;2;16;S;F;1517;EMP
055580024024-1541;055580024024;100mN31876E41454;PO;OS;2;88;S;F;75XX;EMP
055580024024-1541;055580024024;100mN31876E41454;PO;OS;2;54;M;M;5064;NEP
055580024024-1542;055580024024;100mN31873E41424;MC;NA;4;21;M;M;1824;EMP
055580024024-1542;055580024024;100mN31873E41424;MC;NA;4;21;M;F;1824;NEP
055580024024-1542;055580024024;100mN31873E41424;MC;NA;4;6;S;M;0614;NEP
055580024024-1542;055580024024;100mN31873E41424;MC;NA;4;3;S;F;0305;NEP
055580024024-1543;055580024024;100mN31856E41451;S;OS;1;52;D;M;5064;EMP
055580024024-1544;055580024024;100mN31873E41424;S;NA;1;43;S;F;4049;NEP
055580024024-1545;055580024024;100mN31877E41456;S;NA;1;43;M;M;4049;NEP
055580024024-1546;055580024024;100mN31879E41440;SF;MIX;2;89;D;F;75XX;EMP
055580024024-1546;055580024024;100mN31879E41440;SF;MIX;2;42;M;M;4049;EMP
055580024024-1547;055580024024;100mN31878E41447;S;OS;1;70;M;F;6574;EMP
055580024024-1548;055580024024;100mN31875E41437;MC;NA;2;43;M;F;4049;NEP
055580024024-1548;055580024024;100mN31875E41437;MC;NA;2;46;M;M;4049;EMP
055580024024-1549;055580024024;100mN31928E41457;MC;MIX;3;89;D;M;75XX;NEP
055580024024-1549;055580024024;100mN31928E41457;MC;MIX;3;55;M;F;5064;EMP
055580024024-1549;055580024024;100mN31928E41457;MC;MIX;3;18;M;M;1824;EMP
055580024024-1550;055580024024;100mN31873E41439;S;NA;1;66;S;M;6574;EMP
055580024024-1551;055580024024;100mN31873E41439;SM;NA;4;65;S;M;6574;EMP
055580024024-1551;055580024024;100mN31873E41439;SM;NA;4;37;S;F;3039;NEP
055580024024-1551;055580024024;100mN31873E41439;SM;NA;4;0;S;M;0003;NEP
055580024024-1551;055580024024;100mN31873E41439;SM;NA;4;10;S;M;0614;NEP
055580024024-1552;055580024024;100mN31879E41452;SF;NA;2;60;W;F;5064;NEP
055580024024-1552;055580024024;100mN31879E41452;SF;NA;2;16;S;F;1517;NEP
055580024024-1553;055580024024;100mN31872E41458;SM;MIX;2;87;S;M;75XX;EMP
055580024024-1553;055580024024;100mN31872E41458;SM;MIX;2;3;S;M;0305;NEP
055580024024-1554;055580024024;100mN31877E41453;S;NA;1;25;M;M;2529;EMP
055580024024-1555;055580024024;100mN31877E41453;S;NA;1;67;W;F;6574;NEP
055580024024-1556;055580024024;100mN31874E41452;S;OS;1;63;M;F;5064;EMP
055580024024-1557;055580024024;100mN31877E41453;MC;NA;4;48;M;M;4049;EMP
055580024024-1557;055580024024;100mN31877E41453;MC;NA;4;42;M;F;4049;EMP
055580024024-1557;055580024024;100mN31877E41453;MC;NA;4;4;S;F;0305;NEP
055580024024-1557;055580024024;100mN31877E41453;MC;NA;4;25;S;F;2529;EMP
055580024024-1558;055580024024;100mN31877E41453;MC;OS;2;65;M;F;6574;EMP
055580024024-1558;055580024024;100mN31877E41453;MC;OS;2;69;M;M;6574;NEP
055580024024-1559;055580024024;100mN31875E41438;PO;OS;2;70;S;F;6574;EMP
055580024024-1559;055580024024;100mN31875E41438;PO;OS;2;70;S;M;6574;EMP
055580024024-1560;055580024024;100mN31877E41453;MC;OS;2;81;M;F;75XX;EMP
055580024024-1560;055580024024;100mN31877E41453;MC;OS;2;44;M;M;4049;EMP
055580024024-1561;055580024024;100mN31877E41453;MC;NA;3;60;M;M;5064;NEP
055580024024-1561;055580024024;100mN31877E41453;MC;NA;3;53;M;F;5064;EMP
055580024024-1561;055580024024;100mN31877E41453;MC;NA;3;4;S;M;0305;NEP
055580024024-1562;055580024024;100mN31916E41479;MC;MIX;2;81;M;F;75XX;EMP
055580024024-1562;055580024024;100mN31916E41479;MC;MIX;2;51;S;M;5064;EMP
055580024024-1563;055580024024;100mN31877E41453;MC;NA;4;26;M;F;2529;NEP
055580024024-1563;055580024024;100mN31877E41453;MC;NA;4;60;M;M;5064;EMP
055580024024-1563;055580024024;100mN31877E41453;MC;NA;4;2;S;F;0003;NEP
055580024024-1563;055580024024;100mN31877E41453;MC;NA;4;8;S;M;0614;NEP
055580024024-1564;055580024024;100mN31877E41453;S;NA;1;83;M;F;75XX;EMP
055580024024-1565;055580024024;100mN31866E41410;S;NA;1;21;M;M;1824;EMP
055580024024-1566;055580024024;100mN31868E41439;MC;NA;3;50;M;F;5064;NEP
055580024024-1566;055580024024;100mN31868E41439;MC;NA;3;53;M;M;5064;EMP
055580024024-1566;055580024024;100mN31868E41439;MC;NA;3;6;S;M;0614;NEP
055580024024-1567;055580024024;100mN31877E41453;MC;OS;2;78;M;M;75XX;UEP
055580024024-1567;055580024024;100mN31877E41453;MC;OS;2;76;M;F;75XX;EMP
055580024024-1568;055580024024;100mN31877E41437;MC;NA;6;45;M;M;4049;EMP
055580024024-1568;055580024024;100mN31877E41437;MC;NA;6;43;M;F;4049;NEP
055580024024-1568;055580024024;100mN31877E41437;MC;NA;6;12;S;M;0614;NEP
055580024024-1568;055580024024;100mN31877E41437;MC;NA;6;27;M;F;2529;EMP
055580024024-1568;055580024024;100mN31877E41437;MC;NA;6;21;S;M;1824;EMP
055580024024-1568;055580024024;100mN31877E41437;MC;NA;6;25;D;F;2529;NEP
055580024024-1569;055580024024;100mN31875E41454;MC;NA;2;61;M;M;5064;EMP
055580024024-1569;055580024024;100mN31875E41454;MC;NA;2;60;M;F;5064;EMP
055580024024-1570;055580024024;100mN31916E41424;S;OS;1;36;W;F;3039;EMP
055580024024-1571;055580024024;100mN31877E41453;MC;MIX;2;85;M;F;75XX;EMP
055580024024-1571;055580024024;100mN31877E41453;MC;MIX;2;80;M;F;75XX;EMP
055580024024-1572;055580024024;100mN31864E41448;S;OS;1;37;M;M;3039;UEP
055580024024-1573;055580024024;100mN31877E41453;MC;NA;3;35;M;F;3039;NEP
055580024024-1573;055580024024;100mN31877E41453;MC;NA;3;40;M;M;4049;EMP
055580024024-1573;055580024024;100mN31877E41453;MC;NA;3;11;S;F;0614;NEP
055580024024-1574;055580024024;100mN31878E41451;S;NA;1;41;W;F;4049;NEP
055580024024-1575;055580024024;100mN31877E41453;MC;NA;2;54;M;M;5064;NEP
055580024024-1575;055580024024;100mN31877E41453;MC;NA;2;53;M;F;5064;NEP
055580024024-1576;055580024024;100mN31868E41456;NA;MIX;2;80;W;F;75XX;NEP
055580024024-1576;055580024024;100mN31868E41456;NA;MIX;2;40;W;F;4049;NEP
055580024024-1577;055580024024;100mN31867E41413;MC;NA;4;42;M;M;4049;NEP
055580024024-1577;055580024024;100mN31867E41413;MC;NA;4;41;M;F;4049;NEP
055580024024-1577;055580024024;100mN31867E41413;MC;NA;4;9;S;M;0614;NEP
055580024024-1577;055580024024;100mN31867E41413;MC;NA;4;20;M;M;1824;EMP
055580024024-1578;055580024024;100mN31883E41398;MC;OS;3;75;M;F;75XX;NEP
055580024024-1578;055580024024;100mN31883E41398;MC;OS;3;72;M;M;6574;EMP
055580024024-1578;055580024024;100mN31883E41398;MC;OS;3;69;S;F;6574;EMP
055580024024-1579;055580024024;100mN31872E41443;S;OS;1;30;S;M;3039;NEP
055580024024-1580;055580024024;100mN31866E41441;S;NA;1;44;S;F;4049;EMP
055580024024-1581;055580024024;100mN31865E41410;S;NA;1;36;W;F;3039;EMP
055580024024-1582;055580024024;100mN31877E41453;MC;NA;2;32;M;F;3039;NEP
055580024024-1582;055580024024;100mN31877E41453;MC;NA;2;33;M;M;3039;EMP
055580024024-1583;055580024024;100mN31877E41453;MC;OS;2;72;M;M;6574;EMP
055580024024-1583;055580024024;100mN31877E41453;MC;OS;2;76;M;F;75XX;EMP
055580024024-1584;055580024024;100mN31862E41448;MC;NA;3;62;M;F;5064;NEP
055580024024-1584;055580024024;100mN31862E41448;MC;NA;3;20;S;M;1824;EMP
055580024024-1584;055580024024;100mN31862E41448;MC;NA;3;7;S;M;0614;NEP
055580024024-1585;055580024024;100mN31873E41458;PO;NA;2;59;S;M;5064;EMP
055580024024-1585;055580024024;100mN31873E41458;PO;NA;2;60;S;M;5064;EMP
055580024024-1586;055580024024;100mN31864E41411;MC;NA;2;37;M;M;3039;EMP
055580024024-1586;055580024024;100mN31864E41411;MC;NA;2;35;M;F;3039;EMP
055580024024-1587;055580024024;100mN31877E41453;PO;NA;2;45;S;F;4049;NEP
055580024024-1587;055580024024;100mN31877E41453;PO;NA;2;48;S;M;4049;EMP
055580024024-1588;055580024024;100mN31877E41453;MC;NA;4;32;M;F;3039;NEP
055580024024-1588;055580024024;100mN31877E41453;MC;NA;4;34;M;M;3039;NEP
055580024024-1588;055580024024;100mN31877E41453;MC;NA;4;16;S;M;1517;EMP
055580024024-1588;055580024024;100mN31877E41453;MC;NA;4;4;S;M;0305;NEP
055580024024-1589;055580024024;100mN31877E41453;MC;NA;6;31;M;F;3039;EMP
055580024024-1589;055580024024;100mN31877E41453;MC;NA;6;37;M;M;3039;EMP
055580024024-1589;055580024024;100mN31877E41453;MC;NA;6;16;S;F;1517;EMP
055580024024-1589;055580024024;100mN31877E41453;MC;NA;6;3;S;M;0305;NEP
055580024024-1589;055580024024;100mN31877E41453;MC;NA;6;15;S;M;1517;NEP
055580024024-1589;055580024024;100mN31877E41453;MC;NA;6;16;S;M;1517;EMP
055580024024-1590;055580024024;100mN31876E41437;MC;OS;4;69;M;M;6574;EMP
055580024024-1590;055580024024;100mN31876E41437;MC;OS;4;68;M;F;6574;NEP
055580024024-1590;055580024024;100mN31876E41437;MC;OS;4;77;M;F;75XX;NEP
055580024024-1590;055580024024;100mN31876E41437;MC;OS;4;83;S;F;75XX;EMP
055580024024-1591;055580024024;100mN31877E41406;S;NA;1;68;S;M;6574;EMP
055580024024-1592;055580024024;100mN31881E41452;S;OS;1;38;M;F;3039;NEP
055580024024-1593;055580024024;100mN31876E41453;MC;NA;4;48;M;F;4049;NEP
055580024024-1593;055580024024;100mN31876E41453;MC;NA;4;50;M;M;5064;EMP
055580024024-1593;055580024024;100mN31876E41453;MC;NA;4;1;S;M;0003;NEP
055580024024-1593;055580024024;100mN31876E41453;MC;NA;4;13;S;M;0614;NEP
055580024024-1594;055580024024;100mN31871E41433;S;NA;1;70;W;F;6574;EMP
055580024024-1595;055580024024;100mN31872E41439;S;NA;1;18;M;M;1824;UEP
055580024024-1596;055580024024;100mN31882E41458;PO;NA;3;44;S;F;4049;EMP
055580024024-1596;055580024024;100mN31882E41458;PO;NA;3;48;S;M;4049;EMP
055580024024-1596;055580024024;100mN31882E41458;PO;NA;3;23;M;M;1824;EMP
055580024024-1597;055580024024;100mN31868E41480;MC;NA;4;48;M;M;4049;EMP
055580024024-1597;055580024024;100mN31868E41480;MC;NA;4;47;M;F;4049;NEP
055580024024-1597;055580024024;100mN31868E41480;MC;NA;4;4;S;M;0305;NEP
055580024024-1597;055580024024;100mN31868E41480;MC;NA;4;11;S;M;0614;NEP
055580024024-1598;055580024024;100mN31856E41361;MC;OS;2;83;M;F;75XX;EMP
055580024024-1598;055580024024;100mN31856E41361;MC;OS;2;89;M;M;75XX;NEP
055580024024-1599;055580024024;100mN31885E41408;SF;NA;2;73;D;F;6574;EMP
055580024024-1599;055580024024;100mN31885E41408;SF;NA;2;26;M;F;2529;EMP
055580024024-1600;055580024024;100mN31885E41408;SF;NA;3;22;S;F;1824;EMP
055580024024-1600;055580024024;100mN31885E41408;SF;NA;3;6;S;M;0614;NEP
055580024024-1600;055580024024;100mN31885E41408;SF;NA;3;2;S;F;0003;NEP
055580024024-1601;055580024024;100mN31885E41408;S;NA;1;16;S;F;1517;NEP
055580024024-1602;055580024024;100mN31871E41434;MC;MIX;2;80;M;M;75XX;NEP
055580024024-1602;055580024024;100mN31871E41434;MC;MIX;2;48;M;F;4049;EMP
055580024024-1603;055580024024;100mN31868E41442;MC;OS;2;66;M;F;6574;EMP
055580024024-1603;055580024024;100mN31868E41442;MC;OS;2;67;M;M;6574;NEP
055580024024-1604;055580024024;100mN31885E41455;S;OS;1;48;M;M;4049;EMP
055580024024-1605;055580024024;100mN31866E41440;S;OS;1;22;S;F;1824;NEP
055580024024-1606;055580024024;100mN31866E41440;S;NA;1;35;M;M;3039;EMP
055580024024-1607;055580024024;100mN31866E41440;MC;OS;4;70;M;M;6574;NEP
055580024024-1607;055580024024;100mN31866E41440;MC;OS;4;67;M;F;6574;NEP
055580024024-1607;055580024024;100mN31866E41440;MC;OS;4;78;M;F;75XX;EMP
055580024024-1607;055580024024;100mN31866E41440;MC;OS;4;72;S;M;6574;EMP
055580024024-1608;055580024024;100mN31866E41440;S;OS;1;26;M;M;2529;EMP
055580024024-1609;055580024024;100mN31866E41440;PO;NA;2;20;S;M;1824;EMP
055580024024-1609;055580024024;100mN31866E41440;PO;NA;2;18;S;F;1824;EMP
055580024024-1610;055580024024;100mN31864E41409;S;NA;1;51;M;F;5064;EMP
055580024024-1611;055580024024;100mN31836E41465;S;NA;1;59;S;M;5064;NEP
055580024024-1612;055580024024;100mN31872E41452;MC;NA;3;59;M;M;5064;UEP
055580024024-1612;055580024024;100mN31872E41452;MC;NA;3;89;M;F;75XX;NEP
055580024024-1612;055580024024;100mN31872E41452;MC;NA;3;11;S;F;0614;NEP
055580024024-1613;055580024024;100mN31876E41444;MC;NA;4;28;M;M;2529;EMP
055580024024-1613;055580024024;100mN31876E41444;MC;NA;4;25;M;F;2529;EMP
055580024024-1613;055580024024;100mN31876E41444;MC;NA;4;9;S;F;0614;NEP
055580024024-1613;055580024024;100mN31876E41444;MC;NA;4;3;S;F;0305;NEP
055580024024-1614;055580024024;100mN31866E41440;S;NA;1;56;M;F;5064;NEP
055580024024-1615;055580024024;100mN31872E41458;MC;OS;3;89;M;F;75XX;EMP
055580024024-1615;055580024024;100mN31872E41458;MC;OS;3;37;W;F;3039;EMP
055580024024-1615;055580024024;100mN31872E41458;MC;OS;3;65;S;M;6574;EMP
055580024024-1616;055580024024;100mN31875E41453;PO;NA;2;45;S;F;4049;NEP
055580024024-1616;055580024024;100mN31875E41453;PO;NA;2;38;S;F;3039;NEP
055580024024-1617;055580024024;100mN31874E41457;MC;NA;2;43;M;M;4049;EMP
055580024024-1617;055580024024;100mN31874E41457;MC;NA;2;41;M;F;4049;EMP
055580024024-1618;055580024024;100mN31864E41451;SF;NA;2;31;D;F;3039;EMP
055580024024-1618;055580024024;100mN31864E41451;SF;NA;2;7;S;M;0614;NEP
055580024024-1619;055580024024;100mN31870E41461;MC;MIX;4;69;W;M;6574;NEP
055580024024-1619;055580024024;100mN31870E41461;MC;MIX;4;40;M;M;4049;EMP
055580024024-1619;055580024024;100mN31870E41461;MC;MIX;4;37;M;F;3039;EMP
055580024024-1619;055580024024;100mN31870E41461;MC;MIX;4;22;W;F;1824;EMP
055580024024-1620;055580024024;100mN31866E41440;S;NA;1;67;S;F;6574;NEP
055580024024-1621;055580024024;100mN31871E41410;MC;NA;5;53;M;F;5064;NEP
055580024024-1621;055580024024;100mN31871E41410;MC;NA;5;59;M;M;5064;UEP
055580024024-1621;055580024024;100mN31871E41410;MC;NA;5;3;S;F;0305;NEP
055580024024-1621;055580024024;100mN31871E41410;MC;NA;5;27;M;M;2529;EMP
055580024024-1621;055580024024;100mN31871E41410;MC;NA;5;10;S;M;0614;NEP
055580024024-1622;055580024024;100mN31866E41440;S;NA;1;21;M;M;1824;NEP
055580024024-1623;055580024024;100mN31866E41440;MC;NA;3;63;M;F;5064;EMP
055580024024-1623;055580024024;100mN31866E41440;MC;NA;3;48;M;F;4049;EMP
055580024024-1623;055580024024;100mN31866E41440;MC;NA;3;4;S;M;0305;NEP
055580024024-1624;055580024024;100mN31875E41437;MC;MIX;4;75;M;F;75XX;NEP
055580024024-1624;055580024024;100mN31875E41437;MC;MIX;4;22;M;F;1824;NEP
055580024024-1624;055580024024;100mN31875E41437;MC;MIX;4;18;M;M;1824;EMP
055580024024-1624;055580024024;100mN31875E41437;MC;MIX;4;6;S;M;0614;NEP
055580024024-1625;055580024024;100mN31866E41440;MC;NA;3;37;M;F;3039;EMP
055580024024-1625;055580024024;100mN31866E41440;MC;NA;3;37;M;M;3039;EMP
055580024024-1625;055580024024;100mN31866E41440;MC;NA;3;16;S;F;1517;EMP
055580024024-1626;055580024024;100mN31881E41449;MC;NA;3;42;M;M;4049;EMP
055580024024-1626;055580024024;100mN31881E41449;MC;NA;3;41;M;F;4049;EMP
055580024024-1626;055580024024;100mN31881E41449;MC;NA;3;21;S;M;1824;EMP
055580024024-1627;055580024024;100mN31866E41446;S;NA;1;47;W;M;4049;NEP
055580024024-1628;055580024024;100mN31875E41446;MC;NA;4;32;M;F;3039;EMP
055580024024-1628;055580024024;100mN31875E41446;MC;NA;4;33;M;M;3039;EMP
055580024024-1628;055580024024;100mN31875E41446;MC;NA;4;11;S;F;0614;NEP
055580024024-1628;055580024024;100mN31875E41446;MC;NA;4;4;S;F;0305;NEP
055580024024-1629;055580024024;100mN31866E41440;S;NA;1;45;M;M;4049;EMP
055580024024-1630;055580024024;100mN31866E41440;MC;NA;6;51;M;F;5064;NEP
055580024024-1630;055580024024;100mN31866E41440;MC;NA;6;55;M;M;5064;EMP
055580024024-1630;055580024024;100mN31866E41440;MC;NA;6;3;S;M;0305;NEP
055580024024-1630;055580024024;100mN31866E41440;MC;NA;6;6;S;F;0614;NEP
055580024024-1630;055580024024;100mN31866E41440;MC;NA;6;8;S;M;0614;NEP
055580024024-1630;055580024024;100mN31866E41440;MC;NA;6;6;S;M;0614;NEP
055580024024-1631;055580024024;100mN31859E41437;MC;OS;5;73;M;M;6574;EMP
055580024024-1631;055580024024;100mN31859E41437;MC;OS;5;72;M;F;6574;EMP
055580024024-1631;055580024024;100mN31859E41437;MC;OS;5;72;D;M;6574;EMP
055580024024-1631;055580024024;100mN31859E41437;MC;OS;5;72;D;M;6574;NEP
055580024024-1631;055580024024;100mN31859E41437;MC;OS;5;72;S;M;6574;EMP
055580024024-1632;055580024024;100mN31866E41440;SF;NA;2;16;S;F;1517;NEP
055580024024-1632;055580024024;100mN31866E41440;SF;NA;2;0;S;M;0003;NEP
055580024024-1633;055580024024;100mN31867E41424;MC;NA;2;20;M;F;1824;NEP
055580024024-1633;055580024024;100mN31867E41424;MC;NA;2;22;M;M;1824;NEP
055580024024-1634;055580024024;100mN31864E41456;MC;NA;6;47;M;F;4049;EMP
055580024024-1634;055580024024;100mN31864E41456;MC;NA;6;50;M;M;5064;EMP
055580024024-1634;055580024024;100mN31864E41456;MC;NA;6;8;S;F;0614;NEP
055580024024-1634;055580024024;100mN31864E41456;MC;NA;6;9;S;F;0614;NEP
055580024024-1634;055580024024;100mN31864E41456;MC;NA;6;16;S;F;1517;EMP
055580024024-1634;055580024024;100mN31864E41456;MC;NA;6;10;S;F;0614;NEP
055580024024-1635;055580024024;100mN31868E41424;S;NA;1;63;S;M;5064;EMP
055580024024-1636;055580024024;100mN31881E41451;MC;NA;3;58;M;F;5064;EMP
055580024024-1636;055580024024;100mN31881E41451;MC;NA;3;61;M;M;5064;NEP
055580024024-1636;055580024024;100mN31881E41451;MC;NA;3;16;S;M;1517;EMP
055580024024-1637;055580024024;100mN31920E41476;S;OS;1;75;M;M;75XX;EMP
055580024024-1638;055580024024;100mN31866E41440;MC;NA;3;45;M;M;4049;EMP
055580024024-1638;055580024024;100mN31866E41440;MC;NA;3;44;M;F;4049;EMP
055580024024-1638;055580024024;100mN31866E41440;MC;NA;3;11;S;M;0614;NEP
055580024024-1639;055580024024;100mN31873E41458;MC;NA;2;53;M;M;5064;EMP
055580024024-1639;055580024024;100mN31873E41458;MC;NA;2;52;M;F;5064;EMP
055580024024-1640;055580024024;100mN31866E41440;MC;NA;2;62;M;M;5064;EMP
055580024024-1640;055580024024;100mN31866E41440;MC;NA;2;56;M;F;5064;NEP
055580024024-1641;055580024024;100mN31866E41440;SF;NA;2;79;S;F;75XX;EMP
055580024024-1641;055580024024;100mN31866E41440;SF;NA;2;3;S;F;0305;NEP
055580024024-1642;055580024024;100mN31866E41440;MC;NA;2;35;M;F;3039;NEP
055580024024-1642;055580024024;100mN31866E41440;MC;NA;2;33;M;M;3039;NEP
055580024024-1643;055580024024;100mN31879E41439;PO;NA;2;45;S;M;4049;UEP
055580024024-1643;055580024024;100mN31879E41439;PO;NA;2;38;S;M;3039;NEP
055580024024-1644;055580024024;100mN31870E41445;S;NA;1;47;M;F;4049;EMP
055580024024-1645;055580024024;100mN31864E41402;MC;NA;2;52;M;F;5064;NEP
055580024024-1645;055580024024;100mN31864E41402;MC;NA;2;44;M;M;4049;EMP
055580024024-1646;055580024024;100mN31881E41452;MC;NA;3;55;M;F;5064;EMP
055580024024-1646;055580024024;100mN31881E41452;MC;NA;3;51;D;M;5064;EMP
055580024024-1646;055580024024;100mN31881E41452;MC;NA;3;35;M;F;3039;EMP
055580024024-1647;055580024024;100mN31868E41448;MC;OS;3;65;M;M;6574;EMP
055580024024-1647;055580024024;100mN31868E41448;MC;OS;3;88;M;F;75XX;EMP
055580024024-1647;055580024024;100mN31868E41448;MC;OS;3;72;M;F;6574;NEP
055580024024-1648;055580024024;100mN31868E41439;S;OS;1;51;M;M;5064;EMP
055580024024-1649;055580024024;100mN31865E41409;MC;MIX;2;80;M;F;75XX;NEP
055580024024-1649;055580024024;100mN31865E41409;MC;MIX;2;19;D;F;1824;EMP
055580024024-1650;055580024024;100mN31868E41448;MC;OS;3;75;M;F;75XX;NEP
055580024024-1650;055580024024;100mN31868E41448;MC;OS;3;78;M;M;75XX;NEP
055580024024-1650;055580024024;100mN31868E41448;MC;OS;3;71;M;M;6574;UEP
055580024024-1651;055580024024;100mN31884E41456;PO;NA;2;52;S;F;5064;NEP
055580024024-1651;055580024024;100mN31884E41456;PO;NA;2;54;S;F;5064;NEP
055580024024-1652;055580024024;100mN31881E41450;MC;MIX;2;67;M;F;6574;NEP
055580024024-1652;055580024024;100mN31881E41450;MC;MIX;2;86;S;M;75XX;EMP
055580024024-1653;055580024024;100mN31872E41454;MC;MIX;2;87;M;F;75XX;EMP
055580024024-1653;055580024024;100mN31872E41454;MC;MIX;2;36;S;M;3039;NEP
055580024024-1654;055580024024;100mN31875E41450;S;NA;1;78;W;F;75XX;EMP
055580024024-1655;055580024024;100mN31875E41436;SF;NA;2;48;W;F;4049;EMP
