household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-1513;053820064064;100mN30642E41007;MC;NA;2;51;M;F;5064;EMP
053820064064-1513;053820064064;100mN30642E41007;MC;NA;2;58;M;M;5064;EMP
053820064064-1514;053820064064;100mN30673E41071;MC;NA;4;33;M;F;3039;EMP
053820064064-1514;053820064064;100mN30673E41071;MC;NA;4;31;M;M;3039;EMP
053820064064-1514;053820064064;100mN30673E41071;MC;NA;4;12;S;M;0614;NEP
053820064064-1514;053820064064;100mN30673E41071;MC;NA;4;7;S;M;0614;NEP
053820064064-1515;053820064064;100mN30642E41007;MC;NA;4;47;M;M;4049;EMP
053820064064-1515;053820064064;100mN30642E41007;MC;NA;4;18;M;F;1824;NEP
053820064064-1515;053820064064;100mN30642E41007;MC;NA;4;8;S;M;0614;NEP
053820064064-1515;053820064064;100mN30642E41007;MC;NA;4;3;S;M;0305;NEP
053820064064-1516;053820064064;100mN30642E41007;MC;NA;2;36;M;F;3039;EMP
053820064064-1516;053820064064;100mN30642E41007;MC;NA;2;35;M;M;3039;NEP
053820064064-1517;053820064064;100mN30718E41032;MC;NA;4;42;M;F;4049;EMP
053820064064-1517;053820064064;100mN30718E41032;MC;NA;4;43;M;M;4049;EMP
053820064064-1517;053820064064;100mN30718E41032;MC;NA;4;21;W;F;1824;EMP
053820064064-1517;053820064064;100mN30718E41032;MC;NA;4;8;S;F;0614;NEP
053820064064-1518;053820064064;100mN30646E41001;MC;NA;3;61;M;F;5064;NEP
053820064064-1518;053820064064;100mN30646E41001;MC;NA;3;48;W;F;4049;NEP
053820064064-1518;053820064064;100mN30646E41001;MC;NA;3;18;M;F;1824;NEP
053820064064-1519;053820064064;100mN30642E41007;SF;MIX;4;79;S;M;75XX;EMP
053820064064-1519;053820064064;100mN30642E41007;SF;MIX;4;84;D;F;75XX;EMP
053820064064-1519;053820064064;100mN30642E41007;SF;MIX;4;51;M;F;5064;NEP
053820064064-1519;053820064064;100mN30642E41007;SF;MIX;4;2;S;M;0003;NEP
053820064064-1520;053820064064;100mN30677E41073;S;OS;1;52;D;M;5064;NEP
053820064064-1521;053820064064;100mN30645E41006;S;NA;1;43;M;M;4049;EMP
053820064064-1522;053820064064;100mN30642E41007;MC;NA;2;18;M;F;1824;NEP
053820064064-1522;053820064064;100mN30642E41007;MC;NA;2;18;M;M;1824;NEP
053820064064-1523;053820064064;100mN30642E41007;SF;NA;3;50;W;F;5064;EMP
053820064064-1523;053820064064;100mN30642E41007;SF;NA;3;6;S;F;0614;NEP
053820064064-1523;053820064064;100mN30642E41007;SF;NA;3;9;S;F;0614;NEP
053820064064-1524;053820064064;100mN30698E41041;MC;NA;2;55;M;M;5064;EMP
053820064064-1524;053820064064;100mN30698E41041;MC;NA;2;50;M;F;5064;EMP
053820064064-1525;053820064064;100mN30642E41007;S;OS;1;21;M;F;1824;NEP
053820064064-1526;053820064064;100mN30659E41013;MC;NA;4;32;M;M;3039;EMP
053820064064-1526;053820064064;100mN30659E41013;MC;NA;4;30;M;F;3039;NEP
053820064064-1526;053820064064;100mN30659E41013;MC;NA;4;4;S;M;0305;NEP
053820064064-1526;053820064064;100mN30659E41013;MC;NA;4;10;S;F;0614;NEP
053820064064-1527;053820064064;100mN30642E41007;MC;NA;2;28;M;M;2529;EMP
053820064064-1527;053820064064;100mN30642E41007;MC;NA;2;27;M;F;2529;NEP
053820064064-1528;053820064064;100mN30642E41007;MC;MIX;3;68;M;F;6574;EMP
053820064064-1528;053820064064;100mN30642E41007;MC;MIX;3;55;M;M;5064;NEP
053820064064-1528;053820064064;100mN30642E41007;MC;MIX;3;53;M;F;5064;NEP
053820064064-1529;053820064064;100mN30718E41033;MC;NA;2;61;M;M;5064;NEP
053820064064-1529;053820064064;100mN30718E41033;MC;NA;2;58;M;F;5064;EMP
053820064064-1530;053820064064;100mN30718E41033;MC;NA;2;59;M;F;5064;NEP
053820064064-1530;053820064064;100mN30718E41033;MC;NA;2;58;M;M;5064;EMP
053820064064-1531;053820064064;100mN30718E41033;MC;NA;4;45;M;F;4049;EMP
053820064064-1531;053820064064;100mN30718E41033;MC;NA;4;51;M;M;5064;NEP
053820064064-1531;053820064064;100mN30718E41033;MC;NA;4;7;S;F;0614;NEP
053820064064-1531;053820064064;100mN30718E41033;MC;NA;4;4;S;F;0305;NEP
053820064064-1532;053820064064;100mN30668E41030;PO;OS;2;83;S;F;75XX;EMP
053820064064-1532;053820064064;100mN30668E41030;PO;OS;2;77;S;F;75XX;EMP
053820064064-1533;053820064064;100mN30718E41033;MC;NA;2;50;M;F;5064;EMP
053820064064-1533;053820064064;100mN30718E41033;MC;NA;2;51;M;M;5064;EMP
053820064064-1534;053820064064;100mN30658E41059;S;OS;1;65;D;F;6574;NEP
053820064064-1535;053820064064;100mN30718E41026;MC;NA;4;42;M;M;4049;NEP
053820064064-1535;053820064064;100mN30718E41026;MC;NA;4;40;M;F;4049;NEP
053820064064-1535;053820064064;100mN30718E41026;MC;NA;4;25;S;M;2529;EMP
053820064064-1535;053820064064;100mN30718E41026;MC;NA;4;10;S;F;0614;NEP
053820064064-1536;053820064064;100mN30717E41036;MC;OS;2;85;M;M;75XX;EMP
053820064064-1536;053820064064;100mN30717E41036;MC;OS;2;87;M;F;75XX;EMP
053820064064-1537;053820064064;100mN30717E41036;PO;NA;2;63;S;M;5064;EMP
053820064064-1537;053820064064;100mN30717E41036;PO;NA;2;61;S;M;5064;NEP
053820064064-1538;053820064064;100mN30723E41030;SF;NA;4;69;S;F;6574;EMP
053820064064-1538;053820064064;100mN30723E41030;SF;NA;4;0;S;M;0003;NEP
053820064064-1538;053820064064;100mN30723E41030;SF;NA;4;20;M;F;1824;NEP
053820064064-1538;053820064064;100mN30723E41030;SF;NA;4;53;W;M;5064;EMP
053820064064-1539;053820064064;100mN30663E41058;S;OS;1;41;M;M;4049;EMP
053820064064-1540;053820064064;100mN30643E41002;MC;NA;3;57;M;M;5064;EMP
053820064064-1540;053820064064;100mN30643E41002;MC;NA;3;57;M;F;5064;EMP
053820064064-1540;053820064064;100mN30643E41002;MC;NA;3;11;S;F;0614;NEP
053820064064-1541;053820064064;100mN30717E41036;SF;NA;4;58;S;F;5064;EMP
053820064064-1541;053820064064;100mN30717E41036;SF;NA;4;4;S;M;0305;NEP
053820064064-1541;053820064064;100mN30717E41036;SF;NA;4;36;M;M;3039;EMP
053820064064-1541;053820064064;100mN30717E41036;SF;NA;4;20;M;M;1824;EMP
053820064064-1542;053820064064;100mN30717E41036;MC;NA;4;47;M;M;4049;NEP
053820064064-1542;053820064064;100mN30717E41036;MC;NA;4;45;M;F;4049;EMP
053820064064-1542;053820064064;100mN30717E41036;MC;NA;4;3;S;F;0305;NEP
053820064064-1542;053820064064;100mN30717E41036;MC;NA;4;8;S;F;0614;NEP
053820064064-1543;053820064064;100mN30717E41036;PO;MIX;4;78;S;F;75XX;NEP
053820064064-1543;053820064064;100mN30717E41036;PO;MIX;4;50;S;M;5064;EMP
053820064064-1543;053820064064;100mN30717E41036;PO;MIX;4;47;S;M;4049;EMP
053820064064-1543;053820064064;100mN30717E41036;PO;MIX;4;4;S;F;0305;NEP
053820064064-1544;053820064064;100mN30723E41033;MC;NA;2;55;M;F;5064;EMP
053820064064-1544;053820064064;100mN30723E41033;MC;NA;2;56;M;M;5064;NEP
053820064064-1545;053820064064;100mN30717E41036;MC;OS;3;69;M;M;6574;EMP
053820064064-1545;053820064064;100mN30717E41036;MC;OS;3;66;M;F;6574;EMP
053820064064-1545;053820064064;100mN30717E41036;MC;OS;3;89;S;M;75XX;NEP
053820064064-1546;053820064064;100mN30678E41071;MC;NA;2;56;M;M;5064;NEP
053820064064-1546;053820064064;100mN30678E41071;MC;NA;2;48;M;F;4049;EMP
053820064064-1547;053820064064;100mN30717E41036;S;OS;1;34;M;F;3039;EMP
053820064064-1548;053820064064;100mN30717E41036;MC;OS;3;68;M;M;6574;EMP
053820064064-1548;053820064064;100mN30717E41036;MC;OS;3;70;M;F;6574;EMP
053820064064-1548;053820064064;100mN30717E41036;MC;OS;3;71;M;M;6574;NEP
053820064064-1549;053820064064;100mN30717E41036;MC;NA;3;36;M;F;3039;EMP
053820064064-1549;053820064064;100mN30717E41036;MC;NA;3;34;M;M;3039;EMP
053820064064-1549;053820064064;100mN30717E41036;MC;NA;3;19;S;M;1824;EMP
053820064064-1550;053820064064;100mN30662E41059;MC;NA;2;40;M;F;4049;NEP
053820064064-1550;053820064064;100mN30662E41059;MC;NA;2;42;M;M;4049;NEP
053820064064-1551;053820064064;100mN30716E41028;PO;NA;2;59;S;F;5064;NEP
053820064064-1551;053820064064;100mN30716E41028;PO;NA;2;60;S;F;5064;NEP
053820064064-1552;053820064064;100mN30717E41036;MC;NA;2;33;M;F;3039;EMP
053820064064-1552;053820064064;100mN30717E41036;MC;NA;2;33;M;M;3039;EMP
053820064064-1553;053820064064;100mN30646E40997;MC;NA;2;53;M;F;5064;EMP
053820064064-1553;053820064064;100mN30646E40997;MC;NA;2;54;M;M;5064;EMP
053820064064-1554;053820064064;100mN30711E41023;PO;OS;2;72;S;F;6574;EMP
053820064064-1554;053820064064;100mN30711E41023;PO;OS;2;75;S;M;75XX;EMP
053820064064-1555;053820064064;100mN30661E41059;S;OS;1;88;M;F;75XX;EMP
053820064064-1556;053820064064;100mN30646E40998;MC;MIX;2;67;M;F;6574;NEP
053820064064-1556;053820064064;100mN30646E40998;MC;MIX;2;15;S;M;1517;EMP
053820064064-1557;053820064064;100mN30717E41037;MC;NA;3;61;M;M;5064;NEP
053820064064-1557;053820064064;100mN30717E41037;MC;NA;3;52;M;F;5064;EMP
053820064064-1557;053820064064;100mN30717E41037;MC;NA;3;9;S;M;0614;NEP
053820064064-1558;053820064064;100mN30717E41037;S;NA;1;72;W;M;6574;NEP
053820064064-1559;053820064064;100mN30662E41015;S;OS;1;35;M;F;3039;EMP
053820064064-1560;053820064064;100mN30717E41037;MC;OS;2;77;M;M;75XX;EMP
053820064064-1560;053820064064;100mN30717E41037;MC;OS;2;85;M;F;75XX;EMP
053820064064-1561;053820064064;100mN30717E41037;S;NA;1;71;M;M;6574;EMP
053820064064-1562;053820064064;100mN30653E41008;MC;NA;2;47;M;M;4049;NEP
053820064064-1562;053820064064;100mN30653E41008;MC;NA;2;50;M;F;5064;NEP
053820064064-1563;053820064064;100mN30643E41000;MC;NA;3;63;M;M;5064;EMP
053820064064-1563;053820064064;100mN30643E41000;MC;NA;3;28;M;M;2529;EMP
053820064064-1563;053820064064;100mN30643E41000;MC;NA;3;15;S;M;1517;EMP
053820064064-1564;053820064064;100mN30662E41058;S;OS;1;59;M;M;5064;EMP
053820064064-1565;053820064064;100mN30700E41042;MC;NA;2;45;M;M;4049;NEP
053820064064-1565;053820064064;100mN30700E41042;MC;NA;2;42;M;F;4049;NEP
053820064064-1566;053820064064;100mN30700E41042;MC;NA;3;61;M;M;5064;NEP
053820064064-1566;053820064064;100mN30700E41042;MC;NA;3;0;S;F;0003;NEP
053820064064-1566;053820064064;100mN30700E41042;MC;NA;3;16;S;F;1517;EMP
053820064064-1567;053820064064;100mN30643E41003;MC;NA;4;51;M;M;5064;EMP
053820064064-1567;053820064064;100mN30643E41003;MC;NA;4;18;M;F;1824;EMP
053820064064-1567;053820064064;100mN30643E41003;MC;NA;4;35;S;F;3039;EMP
053820064064-1567;053820064064;100mN30643E41003;MC;NA;4;6;S;M;0614;NEP
053820064064-1568;053820064064;100mN30700E41042;MC;NA;4;55;M;M;5064;NEP
053820064064-1568;053820064064;100mN30700E41042;MC;NA;4;48;M;F;4049;NEP
053820064064-1568;053820064064;100mN30700E41042;MC;NA;4;25;M;F;2529;EMP
053820064064-1568;053820064064;100mN30700E41042;MC;NA;4;15;S;M;1517;EMP
053820064064-1569;053820064064;100mN30714E41036;S;OS;1;32;W;F;3039;EMP
053820064064-1570;053820064064;100mN30700E41042;MC;NA;3;25;M;F;2529;NEP
053820064064-1570;053820064064;100mN30700E41042;MC;NA;3;53;M;M;5064;NEP
053820064064-1570;053820064064;100mN30700E41042;MC;NA;3;2;S;F;0003;NEP
053820064064-1571;053820064064;100mN30723E41031;SF;NA;5;52;S;F;5064;EMP
053820064064-1571;053820064064;100mN30723E41031;SF;NA;5;9;S;M;0614;NEP
053820064064-1571;053820064064;100mN30723E41031;SF;NA;5;26;W;F;2529;NEP
053820064064-1571;053820064064;100mN30723E41031;SF;NA;5;18;M;F;1824;EMP
053820064064-1571;053820064064;100mN30723E41031;SF;NA;5;13;S;F;0614;NEP
053820064064-1572;053820064064;100mN30639E41005;MC;NA;3;61;M;M;5064;NEP
053820064064-1572;053820064064;100mN30639E41005;MC;NA;3;61;M;F;5064;EMP
053820064064-1572;053820064064;100mN30639E41005;MC;NA;3;7;S;M;0614;NEP
053820064064-1573;053820064064;100mN30723E41033;MC;NA;2;45;M;M;4049;NEP
053820064064-1573;053820064064;100mN30723E41033;MC;NA;2;37;M;F;3039;EMP
053820064064-1574;053820064064;100mN30713E41040;MC;MIX;4;69;W;M;6574;NEP
053820064064-1574;053820064064;100mN30713E41040;MC;MIX;4;40;M;M;4049;EMP
053820064064-1574;053820064064;100mN30713E41040;MC;MIX;4;37;M;F;3039;NEP
053820064064-1574;053820064064;100mN30713E41040;MC;MIX;4;11;S;F;0614;NEP
053820064064-1575;053820064064;100mN30661E41056;S;OS;1;30;W;F;3039;EMP
053820064064-1576;053820064064;100mN30710E41036;S;OS;1;70;W;F;6574;EMP
053820064064-1577;053820064064;100mN30645E40999;S;NA;1;34;W;M;3039;EMP
053820064064-1578;053820064064;100mN30722E41033;MC;NA;2;46;M;F;4049;NEP
053820064064-1578;053820064064;100mN30722E41033;MC;NA;2;47;M;M;4049;EMP
053820064064-1579;053820064064;100mN30673E41074;MC;NA;4;45;M;M;4049;EMP
053820064064-1579;053820064064;100mN30673E41074;MC;NA;4;43;M;F;4049;NEP
053820064064-1579;053820064064;100mN30673E41074;MC;NA;4;4;S;M;0305;NEP
053820064064-1579;053820064064;100mN30673E41074;MC;NA;4;13;S;M;0614;NEP
053820064064-1580;053820064064;100mN30724E41028;S;NA;1;41;W;F;4049;EMP
053820064064-1581;053820064064;100mN30724E41028;MC;NA;3;53;M;F;5064;EMP
053820064064-1581;053820064064;100mN30724E41028;MC;NA;3;63;M;M;5064;NEP
053820064064-1581;053820064064;100mN30724E41028;MC;NA;3;16;S;M;1517;EMP
053820064064-1582;053820064064;100mN30661E41060;S;NA;1;52;D;F;5064;NEP
053820064064-1583;053820064064;100mN30661E41059;SF;NA;2;25;W;F;2529;EMP
053820064064-1583;053820064064;100mN30661E41059;SF;NA;2;8;S;M;0614;NEP
053820064064-1584;053820064064;100mN30724E41028;MC;OS;5;67;M;F;6574;EMP
053820064064-1584;053820064064;100mN30724E41028;MC;OS;5;67;M;M;6574;EMP
053820064064-1584;053820064064;100mN30724E41028;MC;OS;5;71;S;F;6574;EMP
053820064064-1584;053820064064;100mN30724E41028;MC;OS;5;83;M;M;75XX;EMP
053820064064-1584;053820064064;100mN30724E41028;MC;OS;5;73;M;F;6574;NEP
053820064064-1585;053820064064;100mN30680E41075;MC;NA;2;34;M;M;3039;EMP
053820064064-1585;053820064064;100mN30680E41075;MC;NA;2;33;M;F;3039;NEP
053820064064-1586;053820064064;100mN30679E41077;MC;NA;2;28;M;M;2529;EMP
053820064064-1586;053820064064;100mN30679E41077;MC;NA;2;31;M;F;3039;EMP
053820064064-1587;053820064064;100mN30724E41028;MC;NA;3;37;M;F;3039;NEP
053820064064-1587;053820064064;100mN30724E41028;MC;NA;3;40;M;M;4049;EMP
053820064064-1587;053820064064;100mN30724E41028;MC;NA;3;8;S;M;0614;NEP
053820064064-1588;053820064064;100mN30665E41060;MC;NA;2;62;M;M;5064;EMP
053820064064-1588;053820064064;100mN30665E41060;MC;NA;2;63;M;F;5064;NEP
053820064064-1589;053820064064;100mN30702E40999;MC;MIX;2;70;M;F;6574;NEP
053820064064-1589;053820064064;100mN30702E40999;MC;MIX;2;61;W;F;5064;EMP
053820064064-1590;053820064064;100mN30664E41015;MC;NA;3;51;M;M;5064;EMP
053820064064-1590;053820064064;100mN30664E41015;MC;NA;3;53;M;F;5064;NEP
053820064064-1590;053820064064;100mN30664E41015;MC;NA;3;8;S;M;0614;NEP
053820064064-1591;053820064064;100mN30645E41000;MC;NA;3;53;M;M;5064;EMP
053820064064-1591;053820064064;100mN30645E41000;MC;NA;3;44;M;F;4049;NEP
053820064064-1591;053820064064;100mN30645E41000;MC;NA;3;4;S;F;0305;NEP
053820064064-1592;053820064064;100mN30664E41015;PO;NA;2;20;S;M;1824;EMP
053820064064-1592;053820064064;100mN30664E41015;PO;NA;2;20;S;M;1824;NEP
053820064064-1593;053820064064;100mN30664E41015;MC;NA;2;41;M;M;4049;EMP
053820064064-1593;053820064064;100mN30664E41015;MC;NA;2;40;M;F;4049;NEP
053820064064-1594;053820064064;100mN30722E41028;MC;NA;2;51;M;M;5064;NEP
053820064064-1594;053820064064;100mN30722E41028;MC;NA;2;48;M;F;4049;NEP
053820064064-1595;053820064064;100mN30714E41037;MC;OS;2;68;M;M;6574;NEP
053820064064-1595;053820064064;100mN30714E41037;MC;OS;2;68;M;F;6574;EMP
053820064064-1596;053820064064;100mN30666E41060;SF;NA;2;25;S;F;2529;NEP
053820064064-1596;053820064064;100mN30666E41060;SF;NA;2;10;S;M;0614;NEP
053820064064-1597;053820064064;100mN30714E41037;NA;MIX;2;61;D;M;5064;EMP
053820064064-1597;053820064064;100mN30714E41037;NA;MIX;2;62;M;F;5064;EMP
053820064064-1598;053820064064;100mN30714E41037;MC;NA;5;41;M;M;4049;NEP
053820064064-1598;053820064064;100mN30714E41037;MC;NA;5;40;M;F;4049;NEP
053820064064-1598;053820064064;100mN30714E41037;MC;NA;5;12;S;F;0614;NEP
053820064064-1598;053820064064;100mN30714E41037;MC;NA;5;12;S;M;0614;NEP
053820064064-1598;053820064064;100mN30714E41037;MC;NA;5;19;S;F;1824;NEP
053820064064-1599;053820064064;100mN30664E41031;S;NA;1;51;S;F;5064;EMP
053820064064-1600;053820064064;100mN30710E41027;MC;NA;2;48;M;M;4049;EMP
053820064064-1600;053820064064;100mN30710E41027;MC;NA;2;42;M;F;4049;NEP
053820064064-1601;053820064064;100mN30714E41037;MC;NA;3;53;M;F;5064;EMP
053820064064-1601;053820064064;100mN30714E41037;MC;NA;3;56;M;M;5064;EMP
053820064064-1601;053820064064;100mN30714E41037;MC;NA;3;9;S;M;0614;NEP
053820064064-1602;053820064064;100mN30670E41031;MC;NA;2;33;M;M;3039;EMP
053820064064-1602;053820064064;100mN30670E41031;MC;NA;2;18;M;F;1824;EMP
053820064064-1603;053820064064;100mN30713E41035;MC;NA;3;48;M;M;4049;EMP
053820064064-1603;053820064064;100mN30713E41035;MC;NA;3;48;M;F;4049;EMP
053820064064-1603;053820064064;100mN30713E41035;MC;NA;3;6;S;M;0614;NEP
053820064064-1604;053820064064;100mN30645E41007;MC;OS;2;78;M;F;75XX;NEP
053820064064-1604;053820064064;100mN30645E41007;MC;OS;2;78;M;M;75XX;EMP
053820064064-1605;053820064064;100mN30643E41003;S;NA;1;55;M;M;5064;NEP
053820064064-1606;053820064064;100mN30714E41037;S;NA;1;80;M;F;75XX;NEP
053820064064-1607;053820064064;100mN30702E41001;S;NA;1;42;M;F;4049;EMP
053820064064-1608;053820064064;100mN30720E41037;S;NA;1;35;W;F;3039;EMP
053820064064-1609;053820064064;100mN30714E41037;MC;NA;5;53;M;M;5064;EMP
053820064064-1609;053820064064;100mN30714E41037;MC;NA;5;52;M;F;5064;EMP
053820064064-1609;053820064064;100mN30714E41037;MC;NA;5;7;S;F;0614;NEP
053820064064-1609;053820064064;100mN30714E41037;MC;NA;5;11;S;F;0614;NEP
053820064064-1609;053820064064;100mN30714E41037;MC;NA;5;11;S;F;0614;NEP
053820064064-1610;053820064064;100mN30714E41037;PO;NA;2;41;S;M;4049;EMP
053820064064-1610;053820064064;100mN30714E41037;PO;NA;2;40;S;F;4049;NEP
053820064064-1611;053820064064;100mN30701E40996;MC;NA;3;37;M;F;3039;NEP
053820064064-1611;053820064064;100mN30701E40996;MC;NA;3;40;M;M;4049;EMP
053820064064-1611;053820064064;100mN30701E40996;MC;NA;3;16;S;M;1517;NEP
053820064064-1612;053820064064;100mN30711E41028;S;NA;1;57;S;F;5064;NEP
053820064064-1613;053820064064;100mN30678E41071;MC;OS;2;87;M;M;75XX;NEP
053820064064-1613;053820064064;100mN30678E41071;MC;OS;2;87;M;F;75XX;EMP
053820064064-1614;053820064064;100mN30724E41031;MC;NA;2;34;M;M;3039;EMP
053820064064-1614;053820064064;100mN30724E41031;MC;NA;2;26;M;F;2529;NEP
053820064064-1615;053820064064;100mN30711E41029;S;NA;1;56;W;F;5064;NEP
053820064064-1616;053820064064;100mN30663E41015;MC;OS;4;80;M;M;75XX;EMP
053820064064-1616;053820064064;100mN30663E41015;MC;OS;4;86;M;F;75XX;EMP
053820064064-1616;053820064064;100mN30663E41015;MC;OS;4;67;D;M;6574;NEP
053820064064-1616;053820064064;100mN30663E41015;MC;OS;4;84;D;M;75XX;EMP
053820064064-1617;053820064064;100mN30724E41031;MC;NA;2;21;M;F;1824;NEP
053820064064-1617;053820064064;100mN30724E41031;MC;NA;2;23;M;M;1824;NEP
053820064064-1618;053820064064;100mN30724E41031;MC;NA;2;57;M;F;5064;NEP
053820064064-1618;053820064064;100mN30724E41031;MC;NA;2;61;M;M;5064;EMP
053820064064-1619;053820064064;100mN30724E41031;MC;MIX;2;73;M;M;6574;EMP
053820064064-1619;053820064064;100mN30724E41031;MC;MIX;2;84;D;M;75XX;NEP
053820064064-1620;053820064064;100mN30640E41003;S;NA;1;42;M;M;4049;NEP
053820064064-1621;053820064064;100mN30640E41003;SF;MIX;2;80;W;F;75XX;EMP
053820064064-1621;053820064064;100mN30640E41003;SF;MIX;2;15;S;F;1517;NEP
053820064064-1622;053820064064;100mN30685E41018;MC;NA;4;37;M;F;3039;EMP
053820064064-1622;053820064064;100mN30685E41018;MC;NA;4;40;M;M;4049;EMP
053820064064-1622;053820064064;100mN30685E41018;MC;NA;4;8;S;M;0614;NEP
053820064064-1622;053820064064;100mN30685E41018;MC;NA;4;7;S;M;0614;NEP
053820064064-1623;053820064064;100mN30673E41077;MC;OS;2;65;M;M;6574;EMP
053820064064-1623;053820064064;100mN30673E41077;MC;OS;2;65;M;F;6574;EMP
053820064064-1624;053820064064;100mN30639E41002;S;NA;1;67;W;F;6574;NEP
053820064064-1625;053820064064;100mN30663E41057;SF;NA;2;50;D;F;5064;NEP
053820064064-1625;053820064064;100mN30663E41057;SF;NA;2;35;S;M;3039;EMP
053820064064-1626;053820064064;100mN30641E41006;MC;NA;3;47;M;M;4049;NEP
053820064064-1626;053820064064;100mN30641E41006;MC;NA;3;46;M;F;4049;EMP
053820064064-1626;053820064064;100mN30641E41006;MC;NA;3;6;S;F;0614;NEP
053820064064-1627;053820064064;100mN30724E41031;MC;NA;2;59;M;F;5064;NEP
053820064064-1627;053820064064;100mN30724E41031;MC;NA;2;60;M;M;5064;EMP
053820064064-1628;053820064064;100mN30724E41031;MC;OS;2;89;M;M;75XX;EMP
053820064064-1628;053820064064;100mN30724E41031;MC;OS;2;88;M;F;75XX;EMP
053820064064-1629;053820064064;100mN30643E41006;PO;MIX;6;73;S;M;6574;EMP
053820064064-1629;053820064064;100mN30643E41006;PO;MIX;6;57;S;F;5064;EMP
053820064064-1629;053820064064;100mN30643E41006;PO;MIX;6;60;S;M;5064;EMP
053820064064-1629;053820064064;100mN30643E41006;PO;MIX;6;4;S;M;0305;NEP
053820064064-1629;053820064064;100mN30643E41006;PO;MIX;6;6;S;F;0614;NEP
053820064064-1629;053820064064;100mN30643E41006;PO;MIX;6;3;S;M;0305;NEP
053820064064-1630;053820064064;100mN30685E41014;NA;OS;2;20;S;M;1824;NEP
053820064064-1630;053820064064;100mN30685E41014;NA;OS;2;67;S;M;6574;NEP
053820064064-1631;053820064064;100mN30724E41031;MC;OS;3;68;M;F;6574;NEP
053820064064-1631;053820064064;100mN30724E41031;MC;OS;3;70;M;M;6574;EMP
053820064064-1631;053820064064;100mN30724E41031;MC;OS;3;83;W;F;75XX;EMP
053820064064-1632;053820064064;100mN30669E41031;MC;NA;4;43;M;M;4049;EMP
053820064064-1632;053820064064;100mN30669E41031;MC;NA;4;38;M;F;3039;NEP
053820064064-1632;053820064064;100mN30669E41031;MC;NA;4;25;M;F;2529;EMP
053820064064-1632;053820064064;100mN30669E41031;MC;NA;4;4;S;F;0305;NEP
053820064064-1633;053820064064;100mN30724E41031;MC;NA;2;41;M;M;4049;NEP
053820064064-1633;053820064064;100mN30724E41031;MC;NA;2;44;M;F;4049;EMP
053820064064-1634;053820064064;100mN30722E41032;S;NA;1;63;M;M;5064;NEP
053820064064-1635;053820064064;100mN30724E41031;MC;OS;2;73;M;F;6574;NEP
053820064064-1635;053820064064;100mN30724E41031;MC;OS;2;76;M;M;75XX;NEP
053820064064-1636;053820064064;100mN30724E41031;MC;NA;3;28;M;M;2529;EMP
053820064064-1636;053820064064;100mN30724E41031;MC;NA;3;21;M;F;1824;NEP
053820064064-1636;053820064064;100mN30724E41031;MC;NA;3;6;S;F;0614;NEP
053820064064-1637;053820064064;100mN30724E41031;MC;NA;3;54;M;F;5064;EMP
053820064064-1637;053820064064;100mN30724E41031;MC;NA;3;53;M;M;5064;EMP
053820064064-1637;053820064064;100mN30724E41031;MC;NA;3;4;S;F;0305;NEP
053820064064-1638;053820064064;100mN30687E41015;MC;NA;5;54;M;M;5064;NEP
053820064064-1638;053820064064;100mN30687E41015;MC;NA;5;50;M;F;5064;EMP
053820064064-1638;053820064064;100mN30687E41015;MC;NA;5;13;S;F;0614;NEP
053820064064-1638;053820064064;100mN30687E41015;MC;NA;5;6;S;F;0614;NEP
053820064064-1638;053820064064;100mN30687E41015;MC;NA;5;4;S;M;0305;NEP
053820064064-1639;053820064064;100mN30643E41005;S;NA;1;60;D;M;5064;NEP
053820064064-1640;053820064064;100mN30663E41058;S;OS;1;41;M;M;4049;EMP
053820064064-1641;053820064064;100mN30677E41073;MC;MIX;2;65;M;F;6574;NEP
053820064064-1641;053820064064;100mN30677E41073;MC;MIX;2;48;S;M;4049;EMP
053820064064-1642;053820064064;100mN30664E41033;MC;OS;2;68;M;F;6574;EMP
053820064064-1642;053820064064;100mN30664E41033;MC;OS;2;67;M;M;6574;EMP
053820064064-1643;053820064064;100mN30664E41033;MC;NA;3;41;M;F;4049;NEP
053820064064-1643;053820064064;100mN30664E41033;MC;NA;3;43;M;M;4049;EMP
053820064064-1643;053820064064;100mN30664E41033;MC;NA;3;15;S;F;1517;EMP
053820064064-1644;053820064064;100mN30713E41035;MC;NA;2;45;M;M;4049;EMP
053820064064-1644;053820064064;100mN30713E41035;MC;NA;2;41;M;F;4049;NEP
053820064064-1645;053820064064;100mN30664E41033;MC;NA;2;42;M;F;4049;EMP
053820064064-1645;053820064064;100mN30664E41033;MC;NA;2;40;M;M;4049;EMP
053820064064-1646;053820064064;100mN30664E41033;MC;OS;4;84;M;F;75XX;NEP
053820064064-1646;053820064064;100mN30664E41033;MC;OS;4;87;M;M;75XX;EMP
053820064064-1646;053820064064;100mN30664E41033;MC;OS;4;69;M;M;6574;EMP
053820064064-1646;053820064064;100mN30664E41033;MC;OS;4;72;M;F;6574;NEP
053820064064-1647;053820064064;100mN30638E41006;MC;NA;4;58;M;F;5064;NEP
053820064064-1647;053820064064;100mN30638E41006;MC;NA;4;61;M;M;5064;NEP
053820064064-1647;053820064064;100mN30638E41006;MC;NA;4;15;S;M;1517;EMP
