household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-1147;051540044044;100mN31892E40721;MC;NA;2;34;M;F;3039;EMP
051540044044-1147;051540044044;100mN31892E40721;MC;NA;2;43;M;M;4049;EMP
051540044044-1148;051540044044;100mN31900E40714;SF;NA;4;62;S;F;5064;EMP
051540044044-1148;051540044044;100mN31900E40714;SF;NA;4;36;M;M;3039;EMP
051540044044-1148;051540044044;100mN31900E40714;SF;NA;4;11;S;F;0614;NEP
051540044044-1148;051540044044;100mN31900E40714;SF;NA;4;15;S;M;1517;EMP
051540044044-1149;051540044044;100mN31950E40731;MC;NA;4;22;M;M;1824;EMP
051540044044-1149;051540044044;100mN31950E40731;MC;NA;4;18;M;F;1824;UEP
051540044044-1149;051540044044;100mN31950E40731;MC;NA;4;4;S;M;0305;NEP
051540044044-1149;051540044044;100mN31950E40731;MC;NA;4;7;S;F;0614;NEP
051540044044-1150;051540044044;100mN31948E40707;MC;OS;2;65;M;F;6574;EMP
051540044044-1150;051540044044;100mN31948E40707;MC;OS;2;73;M;M;6574;EMP
051540044044-1151;051540044044;100mN31947E40726;S;NA;1;28;S;F;2529;EMP
051540044044-1152;051540044044;100mN31915E40771;MC;MIX;3;72;M;M;6574;EMP
051540044044-1152;051540044044;100mN31915E40771;MC;MIX;3;43;M;M;4049;EMP
051540044044-1152;051540044044;100mN31915E40771;MC;MIX;3;34;M;F;3039;NEP
051540044044-1153;051540044044;100mN31911E40730;MC;MIX;2;82;M;F;75XX;NEP
051540044044-1153;051540044044;100mN31911E40730;MC;MIX;2;13;S;M;0614;NEP
051540044044-1154;051540044044;100mN31922E40732;MC;MIX;2;86;M;F;75XX;EMP
051540044044-1154;051540044044;100mN31922E40732;MC;MIX;2;11;S;F;0614;NEP
051540044044-1155;051540044044;100mN31902E40722;MC;NA;2;50;M;F;5064;EMP
051540044044-1155;051540044044;100mN31902E40722;MC;NA;2;53;M;M;5064;EMP
051540044044-1156;051540044044;100mN31902E40722;MC;OS;3;76;M;F;75XX;EMP
051540044044-1156;051540044044;100mN31902E40722;MC;OS;3;76;M;M;75XX;EMP
051540044044-1156;051540044044;100mN31902E40722;MC;OS;3;88;M;F;75XX;NEP
051540044044-1157;051540044044;100mN31851E40773;MC;NA;2;30;M;M;3039;NEP
051540044044-1157;051540044044;100mN31851E40773;MC;NA;2;28;M;F;2529;NEP
051540044044-1158;051540044044;100mN31899E40723;S;OS;1;44;S;F;4049;EMP
051540044044-1159;051540044044;100mN31900E40731;MC;NA;4;46;M;F;4049;EMP
051540044044-1159;051540044044;100mN31900E40731;MC;NA;4;48;M;M;4049;EMP
051540044044-1159;051540044044;100mN31900E40731;MC;NA;4;12;S;M;0614;NEP
051540044044-1159;051540044044;100mN31900E40731;MC;NA;4;15;S;M;1517;EMP
051540044044-1160;051540044044;100mN31859E40774;MC;NA;4;38;M;F;3039;EMP
051540044044-1160;051540044044;100mN31859E40774;MC;NA;4;46;M;M;4049;NEP
051540044044-1160;051540044044;100mN31859E40774;MC;NA;4;12;S;M;0614;NEP
051540044044-1160;051540044044;100mN31859E40774;MC;NA;4;2;S;F;0003;NEP
051540044044-1161;051540044044;100mN31947E40724;SF;NA;4;55;W;F;5064;NEP
051540044044-1161;051540044044;100mN31947E40724;SF;NA;4;16;S;F;1517;NEP
051540044044-1161;051540044044;100mN31947E40724;SF;NA;4;13;S;F;0614;NEP
051540044044-1161;051540044044;100mN31947E40724;SF;NA;4;21;S;M;1824;EMP
051540044044-1162;051540044044;100mN31891E40779;MC;NA;2;37;M;F;3039;EMP
051540044044-1162;051540044044;100mN31891E40779;MC;NA;2;38;M;M;3039;EMP
051540044044-1163;051540044044;100mN31946E40724;MC;MIX;2;72;M;M;6574;EMP
051540044044-1163;051540044044;100mN31946E40724;MC;MIX;2;82;M;F;75XX;NEP
051540044044-1164;051540044044;100mN31904E40726;MC;MIX;2;84;M;M;75XX;EMP
051540044044-1164;051540044044;100mN31904E40726;MC;MIX;2;6;S;M;0614;NEP
051540044044-1165;051540044044;100mN31892E40726;S;NA;1;41;S;M;4049;EMP
051540044044-1166;051540044044;100mN31857E40775;MC;NA;2;59;M;F;5064;NEP
051540044044-1166;051540044044;100mN31857E40775;MC;NA;2;16;S;F;1517;NEP
051540044044-1167;051540044044;100mN31848E40763;MC;NA;2;19;M;F;1824;NEP
051540044044-1167;051540044044;100mN31848E40763;MC;NA;2;22;M;M;1824;NEP
051540044044-1168;051540044044;100mN31912E40766;NA;OS;5;47;D;F;4049;NEP
051540044044-1168;051540044044;100mN31912E40766;NA;OS;5;67;M;M;6574;NEP
051540044044-1168;051540044044;100mN31912E40766;NA;OS;5;52;D;M;5064;EMP
051540044044-1168;051540044044;100mN31912E40766;NA;OS;5;69;W;F;6574;NEP
051540044044-1168;051540044044;100mN31912E40766;NA;OS;5;32;M;M;3039;EMP
051540044044-1169;051540044044;100mN31914E40767;MC;OS;3;68;M;F;6574;EMP
051540044044-1169;051540044044;100mN31914E40767;MC;OS;3;75;M;M;75XX;NEP
051540044044-1169;051540044044;100mN31914E40767;MC;OS;3;82;M;M;75XX;EMP
051540044044-1170;051540044044;100mN31853E40773;MC;MIX;2;75;M;F;75XX;NEP
051540044044-1170;051540044044;100mN31853E40773;MC;MIX;2;84;S;F;75XX;NEP
051540044044-1171;051540044044;100mN31908E40732;MC;NA;4;56;M;M;5064;NEP
051540044044-1171;051540044044;100mN31908E40732;MC;NA;4;50;M;F;5064;EMP
051540044044-1171;051540044044;100mN31908E40732;MC;NA;4;41;S;F;4049;NEP
051540044044-1171;051540044044;100mN31908E40732;MC;NA;4;8;S;M;0614;NEP
051540044044-1172;051540044044;100mN31914E40767;NA;NA;3;53;S;M;5064;NEP
051540044044-1172;051540044044;100mN31914E40767;NA;NA;3;27;M;F;2529;EMP
051540044044-1172;051540044044;100mN31914E40767;NA;NA;3;28;M;F;2529;NEP
051540044044-1173;051540044044;100mN31904E40726;MC;NA;3;31;M;F;3039;NEP
051540044044-1173;051540044044;100mN31904E40726;MC;NA;3;22;M;M;1824;EMP
051540044044-1173;051540044044;100mN31904E40726;MC;NA;3;16;S;F;1517;NEP
051540044044-1174;051540044044;100mN31904E40770;MC;OS;4;87;M;F;75XX;EMP
051540044044-1174;051540044044;100mN31904E40770;MC;OS;4;87;M;M;75XX;EMP
051540044044-1174;051540044044;100mN31904E40770;MC;OS;4;70;M;M;6574;NEP
051540044044-1174;051540044044;100mN31904E40770;MC;OS;4;84;M;F;75XX;NEP
051540044044-1175;051540044044;100mN31846E40752;MC;OS;2;79;M;F;75XX;EMP
051540044044-1175;051540044044;100mN31846E40752;MC;OS;2;70;M;M;6574;NEP
051540044044-1176;051540044044;100mN31914E40767;MC;NA;4;57;M;F;5064;NEP
051540044044-1176;051540044044;100mN31914E40767;MC;NA;4;59;M;M;5064;EMP
051540044044-1176;051540044044;100mN31914E40767;MC;NA;4;30;M;M;3039;EMP
051540044044-1176;051540044044;100mN31914E40767;MC;NA;4;11;S;F;0614;NEP
051540044044-1177;051540044044;100mN31914E40767;S;NA;1;68;M;M;6574;EMP
051540044044-1178;051540044044;100mN31948E40725;S;OS;1;46;M;M;4049;EMP
051540044044-1179;051540044044;100mN31948E40706;MC;NA;3;26;M;F;2529;NEP
051540044044-1179;051540044044;100mN31948E40706;MC;NA;3;31;M;M;3039;EMP
051540044044-1179;051540044044;100mN31948E40706;MC;NA;3;3;S;M;0305;NEP
051540044044-1180;051540044044;100mN31948E40706;MC;OS;2;79;M;M;75XX;EMP
051540044044-1180;051540044044;100mN31948E40706;MC;OS;2;76;M;F;75XX;EMP
051540044044-1181;051540044044;100mN31948E40706;S;OS;1;57;M;F;5064;NEP
051540044044-1182;051540044044;100mN31936E40738;MC;OS;3;84;M;F;75XX;NEP
051540044044-1182;051540044044;100mN31936E40738;MC;OS;3;45;M;M;4049;EMP
051540044044-1182;051540044044;100mN31936E40738;MC;OS;3;70;M;M;6574;EMP
051540044044-1183;051540044044;100mN31898E40722;MC;OS;3;68;M;M;6574;EMP
051540044044-1183;051540044044;100mN31898E40722;MC;OS;3;89;M;F;75XX;EMP
051540044044-1183;051540044044;100mN31898E40722;MC;OS;3;70;S;M;6574;EMP
051540044044-1184;051540044044;100mN31936E40738;S;NA;1;46;M;M;4049;EMP
051540044044-1185;051540044044;100mN31936E40738;MC;NA;2;36;M;M;3039;EMP
051540044044-1185;051540044044;100mN31936E40738;MC;NA;2;27;M;F;2529;NEP
051540044044-1186;051540044044;100mN31915E40764;PO;MIX;3;65;D;M;6574;EMP
051540044044-1186;051540044044;100mN31915E40764;PO;MIX;3;28;S;F;2529;NEP
051540044044-1186;051540044044;100mN31915E40764;PO;MIX;3;30;S;F;3039;EMP
051540044044-1187;051540044044;100mN31905E40730;NA;OS;4;20;S;F;1824;EMP
051540044044-1187;051540044044;100mN31905E40730;NA;OS;4;53;W;M;5064;NEP
051540044044-1187;051540044044;100mN31905E40730;NA;OS;4;81;S;F;75XX;NEP
051540044044-1187;051540044044;100mN31905E40730;NA;OS;4;68;S;M;6574;NEP
051540044044-1188;051540044044;100mN31897E40729;MC;NA;2;42;M;M;4049;EMP
051540044044-1188;051540044044;100mN31897E40729;MC;NA;2;40;M;F;4049;NEP
051540044044-1189;051540044044;100mN31851E40773;SF;MIX;3;83;S;F;75XX;EMP
051540044044-1189;051540044044;100mN31851E40773;SF;MIX;3;26;S;F;2529;UEP
051540044044-1189;051540044044;100mN31851E40773;SF;MIX;3;3;S;F;0305;NEP
051540044044-1190;051540044044;100mN31948E40723;S;NA;1;66;S;M;6574;EMP
051540044044-1191;051540044044;100mN31945E40725;S;OS;1;28;M;M;2529;EMP
051540044044-1192;051540044044;100mN31871E40752;MC;NA;3;59;M;M;5064;NEP
051540044044-1192;051540044044;100mN31871E40752;MC;NA;3;51;M;M;5064;EMP
051540044044-1192;051540044044;100mN31871E40752;MC;NA;3;20;S;F;1824;EMP
051540044044-1193;051540044044;100mN31896E40719;SF;NA;6;43;D;F;4049;EMP
051540044044-1193;051540044044;100mN31896E40719;SF;NA;6;13;S;M;0614;NEP
051540044044-1193;051540044044;100mN31896E40719;SF;NA;6;8;S;M;0614;NEP
051540044044-1193;051540044044;100mN31896E40719;SF;NA;6;7;S;F;0614;NEP
051540044044-1193;051540044044;100mN31896E40719;SF;NA;6;2;S;M;0003;NEP
051540044044-1193;051540044044;100mN31896E40719;SF;NA;6;1;S;F;0003;NEP
051540044044-1194;051540044044;100mN31906E40765;MC;OS;2;80;M;F;75XX;NEP
051540044044-1194;051540044044;100mN31906E40765;MC;OS;2;81;M;M;75XX;EMP
051540044044-1195;051540044044;100mN31935E40738;S;NA;1;43;D;M;4049;NEP
051540044044-1196;051540044044;100mN31897E40729;MC;NA;5;56;M;M;5064;EMP
051540044044-1196;051540044044;100mN31897E40729;MC;NA;5;55;M;F;5064;EMP
051540044044-1196;051540044044;100mN31897E40729;MC;NA;5;41;S;M;4049;EMP
051540044044-1196;051540044044;100mN31897E40729;MC;NA;5;10;S;M;0614;NEP
051540044044-1196;051540044044;100mN31897E40729;MC;NA;5;11;S;M;0614;NEP
051540044044-1197;051540044044;100mN31909E40767;S;NA;1;63;S;M;5064;NEP
051540044044-1198;051540044044;100mN31862E40764;PO;MIX;2;68;S;M;6574;EMP
051540044044-1198;051540044044;100mN31862E40764;PO;MIX;2;60;S;M;5064;EMP
051540044044-1199;051540044044;100mN31856E40774;S;NA;1;63;S;M;5064;NEP
051540044044-1200;051540044044;100mN31897E40729;S;NA;1;55;D;M;5064;NEP
051540044044-1201;051540044044;100mN31897E40729;MC;MIX;2;80;M;F;75XX;NEP
051540044044-1201;051540044044;100mN31897E40729;MC;MIX;2;54;M;M;5064;NEP
051540044044-1202;051540044044;100mN31854E40775;S;NA;1;54;D;F;5064;EMP
051540044044-1203;051540044044;100mN31910E40731;PO;NA;6;47;S;F;4049;EMP
051540044044-1203;051540044044;100mN31910E40731;PO;NA;6;47;S;F;4049;NEP
051540044044-1203;051540044044;100mN31910E40731;PO;NA;6;13;S;F;0614;NEP
051540044044-1203;051540044044;100mN31910E40731;PO;NA;6;6;S;M;0614;NEP
051540044044-1203;051540044044;100mN31910E40731;PO;NA;6;6;S;M;0614;NEP
051540044044-1203;051540044044;100mN31910E40731;PO;NA;6;8;S;F;0614;NEP
051540044044-1204;051540044044;100mN31915E40767;S;OS;1;42;D;M;4049;EMP
051540044044-1205;051540044044;100mN31910E40731;MC;NA;2;54;M;M;5064;NEP
051540044044-1205;051540044044;100mN31910E40731;MC;NA;2;53;M;F;5064;EMP
051540044044-1206;051540044044;100mN31947E40729;SM;NA;6;33;D;M;3039;EMP
051540044044-1206;051540044044;100mN31947E40729;SM;NA;6;0;S;F;0003;NEP
051540044044-1206;051540044044;100mN31947E40729;SM;NA;6;18;S;F;1824;NEP
051540044044-1206;051540044044;100mN31947E40729;SM;NA;6;0;S;M;0003;NEP
051540044044-1206;051540044044;100mN31947E40729;SM;NA;6;4;S;F;0305;NEP
051540044044-1206;051540044044;100mN31947E40729;SM;NA;6;0;S;F;0003;NEP
051540044044-1207;051540044044;100mN31846E40764;S;OS;1;56;S;F;5064;EMP
051540044044-1208;051540044044;100mN31935E40738;MC;MIX;4;88;M;F;75XX;NEP
051540044044-1208;051540044044;100mN31935E40738;MC;MIX;4;40;M;F;4049;NEP
051540044044-1208;051540044044;100mN31935E40738;MC;MIX;4;36;M;M;3039;EMP
051540044044-1208;051540044044;100mN31935E40738;MC;MIX;4;9;S;F;0614;NEP
051540044044-1209;051540044044;100mN31854E40774;PO;NA;6;36;S;F;3039;EMP
051540044044-1209;051540044044;100mN31854E40774;PO;NA;6;41;S;F;4049;EMP
051540044044-1209;051540044044;100mN31854E40774;PO;NA;6;16;S;F;1517;EMP
051540044044-1209;051540044044;100mN31854E40774;PO;NA;6;13;S;M;0614;NEP
051540044044-1209;051540044044;100mN31854E40774;PO;NA;6;13;S;F;0614;NEP
051540044044-1209;051540044044;100mN31854E40774;PO;NA;6;18;D;M;1824;EMP
051540044044-1210;051540044044;100mN31896E40726;MC;MIX;4;89;S;F;75XX;EMP
051540044044-1210;051540044044;100mN31896E40726;MC;MIX;4;42;M;M;4049;EMP
051540044044-1210;051540044044;100mN31896E40726;MC;MIX;4;37;M;F;3039;NEP
051540044044-1210;051540044044;100mN31896E40726;MC;MIX;4;18;W;F;1824;NEP
051540044044-1211;051540044044;100mN31905E40712;SF;MIX;2;66;S;F;6574;NEP
051540044044-1211;051540044044;100mN31905E40712;SF;MIX;2;12;S;F;0614;NEP
051540044044-1212;051540044044;100mN31910E40731;SF;NA;2;19;S;F;1824;NEP
051540044044-1212;051540044044;100mN31910E40731;SF;NA;2;2;S;M;0003;NEP
051540044044-1213;051540044044;100mN31914E40768;MC;NA;3;46;M;M;4049;NEP
051540044044-1213;051540044044;100mN31914E40768;MC;NA;3;38;M;F;3039;EMP
051540044044-1213;051540044044;100mN31914E40768;MC;NA;3;13;S;F;0614;NEP
051540044044-1214;051540044044;100mN31910E40731;S;NA;1;63;S;M;5064;EMP
051540044044-1215;051540044044;100mN31911E40750;PO;OS;2;69;S;M;6574;EMP
051540044044-1215;051540044044;100mN31911E40750;PO;OS;2;69;S;M;6574;EMP
051540044044-1216;051540044044;100mN31911E40750;SF;NA;3;77;W;F;75XX;NEP
051540044044-1216;051540044044;100mN31911E40750;SF;NA;3;13;S;F;0614;NEP
051540044044-1216;051540044044;100mN31911E40750;SF;NA;3;52;M;M;5064;EMP
051540044044-1217;051540044044;100mN31907E40728;MC;NA;2;21;M;F;1824;NEP
051540044044-1217;051540044044;100mN31907E40728;MC;NA;2;26;M;M;2529;NEP
051540044044-1218;051540044044;100mN31856E40769;S;OS;1;55;M;F;5064;NEP
051540044044-1219;051540044044;100mN31892E40721;MC;NA;5;38;M;M;3039;NEP
051540044044-1219;051540044044;100mN31892E40721;MC;NA;5;40;M;F;4049;NEP
051540044044-1219;051540044044;100mN31892E40721;MC;NA;5;6;S;F;0614;NEP
051540044044-1219;051540044044;100mN31892E40721;MC;NA;5;22;S;F;1824;EMP
051540044044-1219;051540044044;100mN31892E40721;MC;NA;5;23;W;M;1824;EMP
051540044044-1220;051540044044;100mN31911E40750;MC;NA;4;21;M;M;1824;EMP
051540044044-1220;051540044044;100mN31911E40750;MC;NA;4;20;M;F;1824;NEP
051540044044-1220;051540044044;100mN31911E40750;MC;NA;4;3;S;F;0305;NEP
051540044044-1220;051540044044;100mN31911E40750;MC;NA;4;4;S;F;0305;NEP
051540044044-1221;051540044044;100mN31894E40786;MC;NA;3;37;M;F;3039;NEP
051540044044-1221;051540044044;100mN31894E40786;MC;NA;3;46;M;M;4049;EMP
051540044044-1221;051540044044;100mN31894E40786;MC;NA;3;9;S;F;0614;NEP
051540044044-1222;051540044044;100mN31865E40761;S;NA;1;23;M;F;1824;NEP
051540044044-1223;051540044044;100mN31865E40761;MC;MIX;3;75;M;F;75XX;EMP
051540044044-1223;051540044044;100mN31865E40761;MC;MIX;3;62;M;F;5064;EMP
051540044044-1223;051540044044;100mN31865E40761;MC;MIX;3;63;M;M;5064;NEP
051540044044-1224;051540044044;100mN31951E40721;S;OS;1;54;D;M;5064;NEP
051540044044-1225;051540044044;100mN31912E40775;S;NA;1;61;W;F;5064;NEP
051540044044-1226;051540044044;100mN31892E40717;S;NA;1;63;D;M;5064;EMP
051540044044-1227;051540044044;100mN31904E40729;S;NA;1;41;S;M;4049;NEP
051540044044-1228;051540044044;100mN31865E40761;PO;NA;2;31;S;F;3039;NEP
051540044044-1228;051540044044;100mN31865E40761;PO;NA;2;32;S;F;3039;NEP
051540044044-1229;051540044044;100mN31866E40762;S;OS;1;61;W;F;5064;EMP
051540044044-1230;051540044044;100mN31910E40706;S;NA;1;47;M;M;4049;EMP
051540044044-1231;051540044044;100mN31893E40722;SF;NA;3;46;S;F;4049;NEP
051540044044-1231;051540044044;100mN31893E40722;SF;NA;3;4;S;M;0305;NEP
051540044044-1231;051540044044;100mN31893E40722;SF;NA;3;31;W;M;3039;NEP
051540044044-1232;051540044044;100mN31907E40770;S;NA;1;16;S;F;1517;EMP
051540044044-1233;051540044044;100mN31894E40722;MC;OS;2;69;M;M;6574;EMP
051540044044-1233;051540044044;100mN31894E40722;MC;OS;2;65;M;F;6574;EMP
051540044044-1234;051540044044;100mN31852E40776;MC;NA;3;58;M;M;5064;EMP
051540044044-1234;051540044044;100mN31852E40776;MC;NA;3;56;M;F;5064;EMP
051540044044-1234;051540044044;100mN31852E40776;MC;NA;3;11;S;M;0614;NEP
051540044044-1235;051540044044;100mN31907E40770;MC;OS;4;87;M;F;75XX;NEP
051540044044-1235;051540044044;100mN31907E40770;MC;OS;4;48;S;M;4049;EMP
051540044044-1235;051540044044;100mN31907E40770;MC;OS;4;71;S;F;6574;EMP
051540044044-1235;051540044044;100mN31907E40770;MC;OS;4;76;M;F;75XX;EMP
051540044044-1236;051540044044;100mN31907E40770;MC;NA;2;60;M;M;5064;EMP
051540044044-1236;051540044044;100mN31907E40770;MC;NA;2;62;M;F;5064;EMP
051540044044-1237;051540044044;100mN31900E40722;MC;NA;2;47;M;M;4049;EMP
051540044044-1237;051540044044;100mN31900E40722;MC;NA;2;40;M;F;4049;EMP
051540044044-1238;051540044044;100mN31907E40770;SM;NA;3;41;S;M;4049;EMP
051540044044-1238;051540044044;100mN31907E40770;SM;NA;3;20;D;F;1824;NEP
051540044044-1238;051540044044;100mN31907E40770;SM;NA;3;3;S;M;0305;NEP
051540044044-1239;051540044044;100mN31897E40719;MC;NA;3;40;M;F;4049;EMP
051540044044-1239;051540044044;100mN31897E40719;MC;NA;3;48;M;M;4049;EMP
051540044044-1239;051540044044;100mN31897E40719;MC;NA;3;12;S;M;0614;NEP
051540044044-1240;051540044044;100mN31907E40770;S;NA;1;51;M;F;5064;EMP
051540044044-1241;051540044044;100mN31848E40767;PO;NA;2;47;S;M;4049;EMP
051540044044-1241;051540044044;100mN31848E40767;PO;NA;2;42;S;M;4049;EMP
051540044044-1242;051540044044;100mN31898E40728;MC;NA;2;54;M;M;5064;NEP
051540044044-1242;051540044044;100mN31898E40728;MC;NA;2;52;M;F;5064;EMP
051540044044-1243;051540044044;100mN31852E40774;MC;OS;5;88;M;F;75XX;EMP
051540044044-1243;051540044044;100mN31852E40774;MC;OS;5;89;M;M;75XX;EMP
051540044044-1243;051540044044;100mN31852E40774;MC;OS;5;87;M;M;75XX;EMP
051540044044-1243;051540044044;100mN31852E40774;MC;OS;5;77;W;F;75XX;EMP
051540044044-1243;051540044044;100mN31852E40774;MC;OS;5;68;D;F;6574;NEP
051540044044-1244;051540044044;100mN31895E40724;S;OS;1;53;W;F;5064;EMP
051540044044-1245;051540044044;100mN31895E40724;MC;NA;2;41;M;M;4049;EMP
051540044044-1245;051540044044;100mN31895E40724;MC;NA;2;33;M;F;3039;NEP
051540044044-1246;051540044044;100mN31896E40722;MC;NA;2;18;M;F;1824;NEP
051540044044-1246;051540044044;100mN31896E40722;MC;NA;2;23;M;M;1824;EMP
051540044044-1247;051540044044;100mN31895E40724;MC;NA;2;48;M;F;4049;EMP
051540044044-1247;051540044044;100mN31895E40724;MC;NA;2;47;M;M;4049;EMP
051540044044-1248;051540044044;100mN31903E40770;MC;NA;3;48;M;F;4049;NEP
051540044044-1248;051540044044;100mN31903E40770;MC;NA;3;50;M;M;5064;NEP
051540044044-1248;051540044044;100mN31903E40770;MC;NA;3;6;S;F;0614;NEP
051540044044-1249;051540044044;100mN31938E40726;MC;NA;2;59;M;F;5064;NEP
051540044044-1249;051540044044;100mN31938E40726;MC;NA;2;61;M;M;5064;NEP
051540044044-1250;051540044044;100mN31904E40766;MC;NA;3;60;M;M;5064;EMP
051540044044-1250;051540044044;100mN31904E40766;MC;NA;3;60;M;F;5064;EMP
051540044044-1250;051540044044;100mN31904E40766;MC;NA;3;16;S;F;1517;EMP
051540044044-1251;051540044044;100mN31938E40726;MC;NA;2;32;M;F;3039;EMP
051540044044-1251;051540044044;100mN31938E40726;MC;NA;2;33;M;M;3039;NEP
051540044044-1252;051540044044;100mN31894E40721;SF;NA;2;53;S;F;5064;EMP
051540044044-1252;051540044044;100mN31894E40721;SF;NA;2;2;S;M;0003;NEP
051540044044-1253;051540044044;100mN31907E40711;S;NA;1;16;S;F;1517;NEP
051540044044-1254;051540044044;100mN31859E40776;PO;NA;2;45;S;F;4049;EMP
051540044044-1254;051540044044;100mN31859E40776;PO;NA;2;48;S;F;4049;UEP
051540044044-1255;051540044044;100mN31943E40728;SF;NA;3;89;D;F;75XX;EMP
051540044044-1255;051540044044;100mN31943E40728;SF;NA;3;44;S;M;4049;NEP
051540044044-1255;051540044044;100mN31943E40728;SF;NA;3;15;S;M;1517;EMP
051540044044-1256;051540044044;100mN31852E40772;MC;MIX;2;86;M;F;75XX;EMP
051540044044-1256;051540044044;100mN31852E40772;MC;MIX;2;56;M;M;5064;EMP
051540044044-1257;051540044044;100mN31906E40732;MC;OS;4;77;M;F;75XX;EMP
051540044044-1257;051540044044;100mN31906E40732;MC;OS;4;78;M;M;75XX;NEP
051540044044-1257;051540044044;100mN31906E40732;MC;OS;4;86;M;F;75XX;NEP
051540044044-1257;051540044044;100mN31906E40732;MC;OS;4;67;W;F;6574;EMP
051540044044-1258;051540044044;100mN31862E40777;S;NA;1;41;S;F;4049;NEP
051540044044-1259;051540044044;100mN31906E40732;S;OS;1;54;M;F;5064;NEP
051540044044-1260;051540044044;100mN31903E40769;PO;NA;6;61;S;M;5064;EMP
051540044044-1260;051540044044;100mN31903E40769;PO;NA;6;58;S;F;5064;NEP
051540044044-1260;051540044044;100mN31903E40769;PO;NA;6;21;W;F;1824;EMP
051540044044-1260;051540044044;100mN31903E40769;PO;NA;6;13;S;F;0614;NEP
051540044044-1260;051540044044;100mN31903E40769;PO;NA;6;34;S;M;3039;EMP
051540044044-1260;051540044044;100mN31903E40769;PO;NA;6;7;S;M;0614;NEP
051540044044-1261;051540044044;100mN31949E40724;MC;NA;5;38;M;F;3039;NEP
051540044044-1261;051540044044;100mN31949E40724;MC;NA;5;35;M;M;3039;EMP
051540044044-1261;051540044044;100mN31949E40724;MC;NA;5;6;S;M;0614;NEP
051540044044-1261;051540044044;100mN31949E40724;MC;NA;5;15;S;F;1517;EMP
051540044044-1261;051540044044;100mN31949E40724;MC;NA;5;22;D;F;1824;UEP
051540044044-1262;051540044044;100mN31866E40762;MC;NA;2;58;M;M;5064;EMP
051540044044-1262;051540044044;100mN31866E40762;MC;NA;2;55;M;F;5064;NEP
051540044044-1263;051540044044;100mN31906E40732;NA;OS;2;36;W;F;3039;NEP
051540044044-1263;051540044044;100mN31906E40732;NA;OS;2;18;S;M;1824;EMP
051540044044-1264;051540044044;100mN31906E40732;MC;NA;2;62;M;F;5064;EMP
051540044044-1264;051540044044;100mN31906E40732;MC;NA;2;60;M;M;5064;EMP
051540044044-1265;051540044044;100mN31896E40725;MC;MIX;4;81;D;M;75XX;NEP
051540044044-1265;051540044044;100mN31896E40725;MC;MIX;4;52;M;M;5064;NEP
051540044044-1265;051540044044;100mN31896E40725;MC;MIX;4;46;M;F;4049;NEP
051540044044-1265;051540044044;100mN31896E40725;MC;MIX;4;26;W;F;2529;UEP
051540044044-1266;051540044044;100mN31906E40732;MC;OS;3;88;M;F;75XX;NEP
051540044044-1266;051540044044;100mN31906E40732;MC;OS;3;88;M;M;75XX;EMP
051540044044-1266;051540044044;100mN31906E40732;MC;OS;3;84;D;F;75XX;NEP
051540044044-1267;051540044044;100mN31856E40771;SF;NA;3;56;S;F;5064;EMP
051540044044-1267;051540044044;100mN31856E40771;SF;NA;3;11;S;F;0614;NEP
051540044044-1267;051540044044;100mN31856E40771;SF;NA;3;35;M;F;3039;NEP
051540044044-1268;051540044044;100mN31856E40771;S;NA;1;60;M;F;5064;EMP
051540044044-1269;051540044044;100mN31891E40724;MC;NA;2;20;M;M;1824;NEP
051540044044-1269;051540044044;100mN31891E40724;MC;NA;2;23;M;F;1824;NEP
051540044044-1270;051540044044;100mN31865E40758;MC;NA;3;23;M;F;1824;NEP
051540044044-1270;051540044044;100mN31865E40758;MC;NA;3;32;M;M;3039;EMP
051540044044-1270;051540044044;100mN31865E40758;MC;NA;3;7;S;M;0614;NEP
051540044044-1271;051540044044;100mN31948E40728;S;OS;1;43;M;F;4049;EMP
051540044044-1272;051540044044;100mN31947E40733;MC;OS;2;82;M;F;75XX;NEP
051540044044-1272;051540044044;100mN31947E40733;MC;OS;2;77;M;M;75XX;EMP
051540044044-1273;051540044044;100mN31944E40707;MC;NA;2;44;M;F;4049;EMP
051540044044-1273;051540044044;100mN31944E40707;MC;NA;2;47;M;M;4049;NEP
051540044044-1274;051540044044;100mN31857E40772;MC;NA;5;48;M;M;4049;NEP
051540044044-1274;051540044044;100mN31857E40772;MC;NA;5;41;M;F;4049;EMP
051540044044-1274;051540044044;100mN31857E40772;MC;NA;5;4;S;F;0305;NEP
051540044044-1274;051540044044;100mN31857E40772;MC;NA;5;3;S;M;0305;NEP
051540044044-1274;051540044044;100mN31857E40772;MC;NA;5;26;S;F;2529;EMP
051540044044-1275;051540044044;100mN31914E40771;MC;OS;4;84;M;M;75XX;EMP
051540044044-1275;051540044044;100mN31914E40771;MC;OS;4;79;M;F;75XX;EMP
051540044044-1275;051540044044;100mN31914E40771;MC;OS;4;80;M;F;75XX;NEP
051540044044-1275;051540044044;100mN31914E40771;MC;OS;4;82;W;M;75XX;EMP
051540044044-1276;051540044044;100mN31944E40707;MC;MIX;2;88;M;M;75XX;EMP
051540044044-1276;051540044044;100mN31944E40707;MC;MIX;2;42;M;F;4049;NEP
051540044044-1277;051540044044;100mN31915E40762;S;NA;1;46;W;F;4049;NEP
