household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700016016-488;057700016016;100mN32390E42324;NA;OS;5;18;M;M;1824;EMP
057700016016-488;057700016016;100mN32390E42324;NA;OS;5;31;M;F;3039;NEP
057700016016-489;057700016016;100mN32396E42290;MC;NA;4;48;M;F;4049;EMP
057700016016-489;057700016016;100mN32396E42290;MC;NA;4;45;M;M;4049;EMP
057700016016-489;057700016016;100mN32396E42290;MC;NA;4;11;S;M;0614;NEP
057700016016-489;057700016016;100mN32396E42290;MC;NA;4;15;S;M;1517;NEP
057700016016-490;057700016016;100mN32404E42332;MC;OS;6;67;M;F;6574;NEP
057700016016-490;057700016016;100mN32404E42332;MC;OS;6;75;M;M;75XX;EMP
057700016016-490;057700016016;100mN32404E42332;MC;OS;6;81;S;F;75XX;NEP
057700016016-490;057700016016;100mN32404E42332;MC;OS;6;85;M;M;75XX;EMP
057700016016-490;057700016016;100mN32404E42332;MC;OS;6;84;W;F;75XX;NEP
057700016016-490;057700016016;100mN32404E42332;MC;OS;6;84;W;F;75XX;EMP
057700016016-491;057700016016;100mN32400E42309;MC;NA;4;62;M;F;5064;NEP
057700016016-491;057700016016;100mN32400E42309;MC;NA;4;44;M;M;4049;EMP
057700016016-491;057700016016;100mN32400E42309;MC;NA;4;16;S;M;1517;EMP
057700016016-491;057700016016;100mN32400E42309;MC;NA;4;46;S;F;4049;EMP
057700016016-492;057700016016;100mN32406E42257;MC;NA;2;63;M;M;5064;EMP
057700016016-492;057700016016;100mN32406E42257;MC;NA;2;56;M;F;5064;EMP
057700016016-493;057700016016;100mN32397E42311;S;OS;1;20;P;M;1824;EMP
057700016016-494;057700016016;100mN32418E42299;MC;OS;2;72;M;M;6574;EMP
057700016016-494;057700016016;100mN32418E42299;MC;OS;2;78;M;F;75XX;EMP
057700016016-495;057700016016;100mN32418E42299;MC;OS;2;66;M;M;6574;EMP
057700016016-495;057700016016;100mN32418E42299;MC;OS;2;71;M;F;6574;EMP
057700016016-496;057700016016;100mN32418E42299;S;NA;1;44;M;F;4049;NEP
057700016016-497;057700016016;100mN32392E42322;S;NA;1;43;W;F;4049;EMP
057700016016-498;057700016016;100mN32419E42274;S;OS;1;51;M;M;5064;EMP
057700016016-499;057700016016;100mN32407E42300;MC;MIX;3;71;S;M;6574;EMP
057700016016-499;057700016016;100mN32407E42300;MC;MIX;3;55;M;M;5064;EMP
057700016016-499;057700016016;100mN32407E42300;MC;MIX;3;55;M;F;5064;EMP
057700016016-500;057700016016;100mN32418E42299;MC;NA;2;56;M;F;5064;NEP
057700016016-500;057700016016;100mN32418E42299;MC;NA;2;47;M;M;4049;EMP
057700016016-501;057700016016;100mN32410E42329;MC;OS;4;70;M;M;6574;EMP
057700016016-501;057700016016;100mN32410E42329;MC;OS;4;66;M;F;6574;EMP
057700016016-501;057700016016;100mN32410E42329;MC;OS;4;72;S;M;6574;EMP
057700016016-501;057700016016;100mN32410E42329;MC;OS;4;66;S;F;6574;EMP
057700016016-502;057700016016;100mN32412E42302;S;OS;1;50;S;M;5064;EMP
057700016016-503;057700016016;100mN32417E42302;MC;NA;2;21;M;M;1824;EMP
057700016016-503;057700016016;100mN32417E42302;MC;NA;2;19;M;F;1824;EMP
057700016016-504;057700016016;100mN32418E42299;MC;NA;2;36;M;M;3039;NEP
057700016016-504;057700016016;100mN32418E42299;MC;NA;2;28;M;F;2529;NEP
057700016016-505;057700016016;100mN32418E42299;S;NA;1;37;M;F;3039;EMP
057700016016-506;057700016016;100mN32415E42301;PO;NA;3;28;S;F;2529;EMP
057700016016-506;057700016016;100mN32415E42301;PO;NA;3;30;S;F;3039;NEP
057700016016-506;057700016016;100mN32415E42301;PO;NA;3;11;S;M;0614;NEP
057700016016-507;057700016016;100mN32426E42292;MC;NA;2;57;M;F;5064;EMP
057700016016-507;057700016016;100mN32426E42292;MC;NA;2;60;M;M;5064;EMP
057700016016-508;057700016016;100mN32408E42303;S;OS;1;59;M;M;5064;NEP
057700016016-509;057700016016;100mN32403E42271;S;OS;1;19;D;M;1824;EMP
057700016016-510;057700016016;100mN32418E42299;MC;MIX;2;68;M;M;6574;NEP
057700016016-510;057700016016;100mN32418E42299;MC;MIX;2;59;M;F;5064;NEP
057700016016-511;057700016016;100mN32407E42260;MC;NA;6;48;M;M;4049;EMP
057700016016-511;057700016016;100mN32407E42260;MC;NA;6;41;M;F;4049;NEP
057700016016-511;057700016016;100mN32407E42260;MC;NA;6;16;S;F;1517;NEP
057700016016-511;057700016016;100mN32407E42260;MC;NA;6;15;S;M;1517;EMP
057700016016-511;057700016016;100mN32407E42260;MC;NA;6;11;S;M;0614;NEP
057700016016-511;057700016016;100mN32407E42260;MC;NA;6;25;S;M;2529;EMP
057700016016-512;057700016016;100mN32399E42313;S;OS;1;65;M;M;6574;EMP
057700016016-513;057700016016;100mN32403E42259;S;OS;1;54;S;M;5064;EMP
057700016016-514;057700016016;100mN32399E42313;S;NA;1;48;S;F;4049;NEP
057700016016-515;057700016016;100mN32399E42313;SF;NA;5;53;S;F;5064;NEP
057700016016-515;057700016016;100mN32399E42313;SF;NA;5;9;S;M;0614;NEP
057700016016-515;057700016016;100mN32399E42313;SF;NA;5;13;S;F;0614;NEP
057700016016-515;057700016016;100mN32399E42313;SF;NA;5;12;S;M;0614;NEP
057700016016-515;057700016016;100mN32399E42313;SF;NA;5;12;S;F;0614;NEP
057700016016-516;057700016016;100mN32369E42309;MC;NA;3;51;M;M;5064;EMP
057700016016-516;057700016016;100mN32369E42309;MC;NA;3;48;M;F;4049;EMP
057700016016-516;057700016016;100mN32369E42309;MC;NA;3;7;S;M;0614;NEP
057700016016-517;057700016016;100mN32427E42282;MC;OS;2;79;M;F;75XX;EMP
057700016016-517;057700016016;100mN32427E42282;MC;OS;2;81;M;M;75XX;EMP
057700016016-518;057700016016;100mN32422E42320;S;OS;1;41;D;M;4049;EMP
057700016016-519;057700016016;100mN32408E42301;MC;NA;3;40;M;M;4049;EMP
057700016016-519;057700016016;100mN32408E42301;MC;NA;3;38;M;F;3039;NEP
057700016016-519;057700016016;100mN32408E42301;MC;NA;3;25;S;M;2529;EMP
057700016016-520;057700016016;100mN32408E42302;S;OS;1;53;M;M;5064;NEP
057700016016-521;057700016016;100mN32399E42266;MC;NA;2;30;M;M;3039;NEP
057700016016-521;057700016016;100mN32399E42266;MC;NA;2;28;M;F;2529;NEP
057700016016-522;057700016016;100mN32408E42301;MC;NA;2;44;M;M;4049;EMP
057700016016-522;057700016016;100mN32408E42301;MC;NA;2;45;M;F;4049;NEP
057700016016-523;057700016016;100mN32408E42301;MC;NA;2;54;M;M;5064;EMP
057700016016-523;057700016016;100mN32408E42301;MC;NA;2;51;M;F;5064;EMP
057700016016-524;057700016016;100mN32408E42301;SM;NA;4;85;S;M;75XX;EMP
057700016016-524;057700016016;100mN32408E42301;SM;NA;4;3;S;M;0305;NEP
057700016016-524;057700016016;100mN32408E42301;SM;NA;4;59;M;F;5064;NEP
057700016016-524;057700016016;100mN32408E42301;SM;NA;4;3;S;M;0305;NEP
057700016016-525;057700016016;100mN32408E42301;MC;NA;5;55;M;M;5064;EMP
057700016016-525;057700016016;100mN32408E42301;MC;NA;5;59;M;F;5064;EMP
057700016016-525;057700016016;100mN32408E42301;MC;NA;5;33;M;F;3039;NEP
057700016016-525;057700016016;100mN32408E42301;MC;NA;5;26;M;F;2529;EMP
057700016016-525;057700016016;100mN32408E42301;MC;NA;5;12;S;M;0614;NEP
057700016016-526;057700016016;100mN32410E42302;MC;NA;2;60;M;M;5064;EMP
057700016016-526;057700016016;100mN32410E42302;MC;NA;2;60;M;F;5064;EMP
057700016016-527;057700016016;100mN32408E42301;MC;NA;3;47;M;F;4049;NEP
057700016016-527;057700016016;100mN32408E42301;MC;NA;3;46;M;M;4049;EMP
057700016016-527;057700016016;100mN32408E42301;MC;NA;3;21;S;M;1824;EMP
057700016016-528;057700016016;100mN32413E42308;SF;MIX;4;86;M;F;75XX;NEP
057700016016-528;057700016016;100mN32413E42308;SF;MIX;4;48;W;F;4049;EMP
057700016016-528;057700016016;100mN32413E42308;SF;MIX;4;11;S;M;0614;NEP
057700016016-528;057700016016;100mN32413E42308;SF;MIX;4;16;S;M;1517;NEP
057700016016-529;057700016016;100mN32410E42331;PO;NA;4;50;S;F;5064;EMP
057700016016-529;057700016016;100mN32410E42331;PO;NA;4;51;S;M;5064;EMP
057700016016-529;057700016016;100mN32410E42331;PO;NA;4;15;S;F;1517;EMP
057700016016-529;057700016016;100mN32410E42331;PO;NA;4;0;S;M;0003;NEP
057700016016-530;057700016016;100mN32404E42260;MC;MIX;2;78;M;F;75XX;EMP
057700016016-530;057700016016;100mN32404E42260;MC;MIX;2;37;W;F;3039;NEP
057700016016-531;057700016016;100mN32399E42246;S;NA;1;61;W;M;5064;EMP
057700016016-532;057700016016;100mN32408E42301;S;OS;1;20;S;M;1824;EMP
057700016016-533;057700016016;100mN32405E42288;MC;MIX;2;68;M;F;6574;EMP
057700016016-533;057700016016;100mN32405E42288;MC;MIX;2;41;S;M;4049;EMP
057700016016-534;057700016016;100mN32408E42301;NA;MIX;2;57;M;M;5064;EMP
057700016016-534;057700016016;100mN32408E42301;NA;MIX;2;38;S;F;3039;EMP
057700016016-535;057700016016;100mN32397E42290;MC;NA;3;63;M;F;5064;NEP
057700016016-535;057700016016;100mN32397E42290;MC;NA;3;66;S;M;6574;NEP
057700016016-535;057700016016;100mN32397E42290;MC;NA;3;11;S;M;0614;NEP
057700016016-536;057700016016;100mN32412E42303;SF;NA;4;41;W;F;4049;NEP
057700016016-536;057700016016;100mN32412E42303;SF;NA;4;3;S;M;0305;NEP
057700016016-536;057700016016;100mN32412E42303;SF;NA;4;11;S;M;0614;NEP
057700016016-536;057700016016;100mN32412E42303;SF;NA;4;12;S;M;0614;NEP
057700016016-537;057700016016;100mN32401E42311;S;OS;1;73;M;M;6574;EMP
057700016016-538;057700016016;100mN32390E42319;MC;OS;5;76;M;F;75XX;EMP
057700016016-538;057700016016;100mN32390E42319;MC;OS;5;85;M;M;75XX;EMP
057700016016-538;057700016016;100mN32390E42319;MC;OS;5;75;M;M;75XX;EMP
057700016016-538;057700016016;100mN32390E42319;MC;OS;5;68;S;F;6574;EMP
057700016016-538;057700016016;100mN32390E42319;MC;OS;5;67;M;F;6574;EMP
057700016016-539;057700016016;100mN32390E42319;MC;OS;2;87;M;M;75XX;EMP
057700016016-539;057700016016;100mN32390E42319;MC;OS;2;46;M;M;4049;EMP
057700016016-540;057700016016;100mN32414E42345;MC;NA;3;55;M;M;5064;EMP
057700016016-540;057700016016;100mN32414E42345;MC;NA;3;47;M;F;4049;EMP
057700016016-540;057700016016;100mN32414E42345;MC;NA;3;40;S;F;4049;EMP
057700016016-541;057700016016;100mN32396E42310;S;OS;1;20;D;M;1824;NEP
057700016016-542;057700016016;100mN32416E42278;MC;OS;4;71;M;M;6574;EMP
057700016016-542;057700016016;100mN32416E42278;MC;OS;4;69;M;F;6574;NEP
057700016016-542;057700016016;100mN32416E42278;MC;OS;4;72;S;M;6574;EMP
057700016016-542;057700016016;100mN32416E42278;MC;OS;4;86;S;M;75XX;EMP
057700016016-543;057700016016;100mN32392E42318;PO;NA;3;45;S;M;4049;EMP
057700016016-543;057700016016;100mN32392E42318;PO;NA;3;43;S;F;4049;EMP
057700016016-543;057700016016;100mN32392E42318;PO;NA;3;6;S;M;0614;NEP
057700016016-544;057700016016;100mN32424E42299;S;NA;1;62;M;M;5064;EMP
057700016016-545;057700016016;100mN32390E42319;SF;NA;2;32;D;F;3039;NEP
057700016016-545;057700016016;100mN32390E42319;SF;NA;2;0;S;M;0003;NEP
057700016016-546;057700016016;100mN32400E42320;PO;OS;5;82;S;F;75XX;NEP
057700016016-546;057700016016;100mN32400E42320;PO;OS;5;82;S;F;75XX;EMP
057700016016-546;057700016016;100mN32400E42320;PO;OS;5;67;M;F;6574;EMP
057700016016-546;057700016016;100mN32400E42320;PO;OS;5;77;M;M;75XX;EMP
057700016016-546;057700016016;100mN32400E42320;PO;OS;5;86;W;F;75XX;EMP
057700016016-547;057700016016;100mN32419E42288;MC;NA;4;33;M;F;3039;EMP
057700016016-547;057700016016;100mN32419E42288;MC;NA;4;34;M;M;3039;EMP
057700016016-547;057700016016;100mN32419E42288;MC;NA;4;6;S;M;0614;NEP
057700016016-547;057700016016;100mN32419E42288;MC;NA;4;4;S;F;0305;NEP
057700016016-548;057700016016;100mN32419E42288;S;NA;1;87;M;F;75XX;EMP
057700016016-549;057700016016;100mN32410E42353;PO;NA;2;40;S;M;4049;NEP
057700016016-549;057700016016;100mN32410E42353;PO;NA;2;38;S;M;3039;EMP
057700016016-550;057700016016;100mN32409E42267;PO;OS;2;65;S;F;6574;EMP
057700016016-550;057700016016;100mN32409E42267;PO;OS;2;84;S;M;75XX;NEP
057700016016-551;057700016016;100mN32415E42327;PO;NA;2;43;S;F;4049;EMP
057700016016-551;057700016016;100mN32415E42327;PO;NA;2;44;S;M;4049;EMP
057700016016-552;057700016016;100mN32412E42302;MC;NA;2;46;M;M;4049;NEP
057700016016-552;057700016016;100mN32412E42302;MC;NA;2;43;M;F;4049;EMP
057700016016-553;057700016016;100mN32410E42331;SM;NA;3;43;S;M;4049;EMP
057700016016-553;057700016016;100mN32410E42331;SM;NA;3;21;W;F;1824;EMP
057700016016-553;057700016016;100mN32410E42331;SM;NA;3;9;S;M;0614;NEP
057700016016-554;057700016016;100mN32403E42253;S;NA;1;55;W;F;5064;EMP
057700016016-555;057700016016;100mN32416E42278;S;NA;1;61;S;M;5064;EMP
057700016016-556;057700016016;100mN32403E42253;S;NA;1;57;M;F;5064;EMP
057700016016-557;057700016016;100mN32424E42299;SF;NA;2;34;D;F;3039;EMP
057700016016-557;057700016016;100mN32424E42299;SF;NA;2;9;S;M;0614;NEP
057700016016-558;057700016016;100mN32401E42315;MC;NA;4;25;M;F;2529;EMP
057700016016-558;057700016016;100mN32401E42315;MC;NA;4;33;M;M;3039;EMP
057700016016-558;057700016016;100mN32401E42315;MC;NA;4;6;S;F;0614;NEP
057700016016-558;057700016016;100mN32401E42315;MC;NA;4;6;S;M;0614;NEP
057700016016-559;057700016016;100mN32410E42326;S;OS;1;16;S;M;1517;NEP
057700016016-560;057700016016;100mN32412E42331;MC;OS;4;68;M;F;6574;NEP
057700016016-560;057700016016;100mN32412E42331;MC;OS;4;70;M;M;6574;EMP
057700016016-560;057700016016;100mN32412E42331;MC;OS;4;71;M;M;6574;EMP
057700016016-560;057700016016;100mN32412E42331;MC;OS;4;85;S;F;75XX;NEP
057700016016-561;057700016016;100mN32404E42279;MC;OS;2;73;M;F;6574;NEP
057700016016-561;057700016016;100mN32404E42279;MC;OS;2;77;M;M;75XX;EMP
057700016016-562;057700016016;100mN32415E42327;MC;MIX;2;72;M;M;6574;NEP
057700016016-562;057700016016;100mN32415E42327;MC;MIX;2;48;D;F;4049;NEP
057700016016-563;057700016016;100mN32401E42309;S;OS;1;54;M;M;5064;EMP
057700016016-564;057700016016;100mN32404E42279;MC;OS;2;82;M;M;75XX;NEP
057700016016-564;057700016016;100mN32404E42279;MC;OS;2;80;M;F;75XX;EMP
057700016016-565;057700016016;100mN32418E42300;MC;NA;2;42;M;F;4049;NEP
057700016016-565;057700016016;100mN32418E42300;MC;NA;2;51;M;M;5064;EMP
057700016016-566;057700016016;100mN32423E42278;PO;NA;4;33;S;M;3039;EMP
057700016016-566;057700016016;100mN32423E42278;PO;NA;4;30;S;M;3039;NEP
057700016016-566;057700016016;100mN32423E42278;PO;NA;4;12;S;M;0614;NEP
057700016016-566;057700016016;100mN32423E42278;PO;NA;4;11;S;M;0614;NEP
057700016016-567;057700016016;100mN32418E42300;MC;NA;2;28;M;F;2529;NEP
057700016016-567;057700016016;100mN32418E42300;MC;NA;2;22;M;M;1824;EMP
057700016016-568;057700016016;100mN32399E42314;MC;NA;2;26;M;M;2529;EMP
057700016016-568;057700016016;100mN32399E42314;MC;NA;2;25;M;F;2529;EMP
057700016016-569;057700016016;100mN32418E42300;MC;MIX;2;66;M;M;6574;EMP
057700016016-569;057700016016;100mN32418E42300;MC;MIX;2;73;M;F;6574;EMP
057700016016-570;057700016016;100mN32404E42289;MC;NA;4;57;M;M;5064;EMP
057700016016-570;057700016016;100mN32404E42289;MC;NA;4;54;M;F;5064;NEP
057700016016-570;057700016016;100mN32404E42289;MC;NA;4;42;M;M;4049;EMP
057700016016-570;057700016016;100mN32404E42289;MC;NA;4;33;M;M;3039;EMP
057700016016-571;057700016016;100mN32418E42300;S;NA;1;43;S;M;4049;EMP
057700016016-572;057700016016;100mN32396E42245;S;NA;1;16;S;F;1517;NEP
057700016016-573;057700016016;100mN32418E42300;MC;NA;3;47;M;F;4049;NEP
057700016016-573;057700016016;100mN32418E42300;MC;NA;3;55;M;M;5064;NEP
057700016016-573;057700016016;100mN32418E42300;MC;NA;3;15;S;F;1517;EMP
057700016016-574;057700016016;100mN32403E42303;PO;MIX;2;77;S;F;75XX;EMP
057700016016-574;057700016016;100mN32403E42303;PO;MIX;2;40;W;F;4049;NEP
057700016016-575;057700016016;100mN32414E42345;PO;OS;3;71;S;F;6574;NEP
057700016016-575;057700016016;100mN32414E42345;PO;OS;3;76;S;M;75XX;EMP
057700016016-575;057700016016;100mN32414E42345;PO;OS;3;71;D;M;6574;NEP
057700016016-576;057700016016;100mN32403E42252;MC;OS;4;72;M;M;6574;EMP
057700016016-576;057700016016;100mN32403E42252;MC;OS;4;71;M;F;6574;EMP
057700016016-576;057700016016;100mN32403E42252;MC;OS;4;70;S;F;6574;EMP
057700016016-576;057700016016;100mN32403E42252;MC;OS;4;66;M;M;6574;NEP
057700016016-577;057700016016;100mN32392E42322;NA;MIX;2;57;S;M;5064;EMP
057700016016-577;057700016016;100mN32392E42322;NA;MIX;2;16;S;F;1517;NEP
057700016016-578;057700016016;100mN32412E42302;MC;MIX;2;73;M;M;6574;EMP
057700016016-578;057700016016;100mN32412E42302;MC;MIX;2;33;S;M;3039;NEP
057700016016-579;057700016016;100mN32405E42245;S;OS;1;22;S;F;1824;EMP
057700016016-580;057700016016;100mN32421E42300;SF;NA;4;60;W;F;5064;NEP
057700016016-580;057700016016;100mN32421E42300;SF;NA;4;8;S;F;0614;NEP
057700016016-580;057700016016;100mN32421E42300;SF;NA;4;9;S;F;0614;NEP
057700016016-580;057700016016;100mN32421E42300;SF;NA;4;6;S;M;0614;NEP
057700016016-581;057700016016;100mN32417E42310;S;NA;1;43;S;M;4049;EMP
057700016016-582;057700016016;100mN32393E42317;SF;NA;2;16;S;F;1517;EMP
057700016016-582;057700016016;100mN32393E42317;SF;NA;2;0;S;F;0003;NEP
057700016016-583;057700016016;100mN32393E42317;MC;NA;5;45;M;M;4049;EMP
057700016016-583;057700016016;100mN32393E42317;MC;NA;5;18;M;F;1824;EMP
057700016016-583;057700016016;100mN32393E42317;MC;NA;5;1;S;M;0003;NEP
057700016016-583;057700016016;100mN32393E42317;MC;NA;5;19;W;F;1824;NEP
057700016016-583;057700016016;100mN32393E42317;MC;NA;5;9;S;F;0614;NEP
057700016016-584;057700016016;100mN32393E42317;MC;OS;2;80;M;F;75XX;NEP
057700016016-584;057700016016;100mN32393E42317;MC;OS;2;89;M;M;75XX;EMP
057700016016-585;057700016016;100mN32393E42317;S;NA;1;50;M;M;5064;NEP
057700016016-586;057700016016;100mN32407E42256;S;NA;1;44;S;M;4049;EMP
057700016016-587;057700016016;100mN32393E42317;MC;NA;3;42;M;F;4049;EMP
057700016016-587;057700016016;100mN32393E42317;MC;NA;3;51;M;M;5064;NEP
057700016016-587;057700016016;100mN32393E42317;MC;NA;3;25;M;F;2529;NEP
057700016016-588;057700016016;100mN32393E42317;MC;NA;4;63;M;M;5064;EMP
057700016016-588;057700016016;100mN32393E42317;MC;NA;4;7;S;M;0614;NEP
057700016016-588;057700016016;100mN32393E42317;MC;NA;4;7;S;M;0614;NEP
057700016016-588;057700016016;100mN32393E42317;MC;NA;4;6;S;M;0614;NEP
057700016016-589;057700016016;100mN32420E42326;MC;NA;4;27;M;F;2529;EMP
057700016016-589;057700016016;100mN32420E42326;MC;NA;4;51;M;M;5064;NEP
057700016016-589;057700016016;100mN32420E42326;MC;NA;4;0;S;M;0003;NEP
057700016016-589;057700016016;100mN32420E42326;MC;NA;4;4;S;M;0305;NEP
057700016016-590;057700016016;100mN32414E42333;MC;NA;2;53;M;F;5064;EMP
057700016016-590;057700016016;100mN32414E42333;MC;NA;2;54;M;M;5064;NEP
057700016016-591;057700016016;100mN32409E42305;MC;NA;2;62;M;F;5064;NEP
057700016016-591;057700016016;100mN32409E42305;MC;NA;2;63;M;M;5064;NEP
057700016016-592;057700016016;100mN32404E42327;MC;MIX;3;81;W;F;75XX;EMP
057700016016-592;057700016016;100mN32404E42327;MC;MIX;3;22;M;M;1824;EMP
057700016016-592;057700016016;100mN32404E42327;MC;MIX;3;23;M;F;1824;NEP
057700016016-593;057700016016;100mN32409E42327;S;NA;1;26;W;F;2529;NEP
057700016016-594;057700016016;100mN32398E42288;MC;OS;4;83;M;M;75XX;EMP
057700016016-594;057700016016;100mN32398E42288;MC;OS;4;87;M;F;75XX;NEP
057700016016-594;057700016016;100mN32398E42288;MC;OS;4;82;M;M;75XX;EMP
057700016016-594;057700016016;100mN32398E42288;MC;OS;4;81;D;M;75XX;EMP
057700016016-595;057700016016;100mN32403E42289;S;NA;1;61;W;F;5064;EMP
057700016016-596;057700016016;100mN32407E42341;MC;NA;3;57;M;M;5064;EMP
057700016016-596;057700016016;100mN32407E42341;MC;NA;3;51;M;F;5064;EMP
057700016016-596;057700016016;100mN32407E42341;MC;NA;3;1;S;M;0003;NEP
057700016016-597;057700016016;100mN32395E42309;NA;OS;4;57;M;M;5064;EMP
057700016016-597;057700016016;100mN32395E42309;NA;OS;4;40;M;M;4049;EMP
057700016016-597;057700016016;100mN32395E42309;NA;OS;4;59;S;F;5064;NEP
057700016016-597;057700016016;100mN32395E42309;NA;OS;4;54;S;M;5064;NEP
057700016016-598;057700016016;100mN32416E42279;MC;OS;2;66;M;F;6574;EMP
057700016016-598;057700016016;100mN32416E42279;MC;OS;2;66;M;M;6574;EMP
057700016016-599;057700016016;100mN32391E42322;MC;NA;3;58;M;M;5064;EMP
057700016016-599;057700016016;100mN32391E42322;MC;NA;3;61;M;F;5064;NEP
057700016016-599;057700016016;100mN32391E42322;MC;NA;3;11;S;F;0614;NEP
057700016016-600;057700016016;100mN32411E42305;S;NA;1;65;W;F;6574;EMP
057700016016-601;057700016016;100mN32422E42300;SF;NA;4;45;S;F;4049;NEP
057700016016-601;057700016016;100mN32422E42300;SF;NA;4;16;S;F;1517;NEP
057700016016-601;057700016016;100mN32422E42300;SF;NA;4;8;S;F;0614;NEP
057700016016-601;057700016016;100mN32422E42300;SF;NA;4;15;S;M;1517;EMP
057700016016-602;057700016016;100mN32394E42318;S;NA;1;82;D;M;75XX;EMP
057700016016-603;057700016016;100mN32404E42345;MC;MIX;2;69;M;M;6574;EMP
057700016016-603;057700016016;100mN32404E42345;MC;MIX;2;61;S;F;5064;EMP
057700016016-604;057700016016;100mN32413E42343;MC;MIX;3;80;W;F;75XX;NEP
057700016016-604;057700016016;100mN32413E42343;MC;MIX;3;23;M;M;1824;NEP
057700016016-604;057700016016;100mN32413E42343;MC;MIX;3;22;M;F;1824;EMP
057700016016-605;057700016016;100mN32405E42306;MC;OS;3;67;M;F;6574;EMP
057700016016-605;057700016016;100mN32405E42306;MC;OS;3;72;M;M;6574;EMP
057700016016-605;057700016016;100mN32405E42306;MC;OS;3;78;W;F;75XX;NEP
057700016016-606;057700016016;100mN32419E42320;SF;NA;3;40;W;F;4049;EMP
057700016016-606;057700016016;100mN32419E42320;SF;NA;3;10;S;F;0614;NEP
057700016016-606;057700016016;100mN32419E42320;SF;NA;3;9;S;F;0614;NEP
057700016016-607;057700016016;100mN32391E42322;MC;MIX;3;72;M;F;6574;EMP
057700016016-607;057700016016;100mN32391E42322;MC;MIX;3;25;M;F;2529;NEP
057700016016-607;057700016016;100mN32391E42322;MC;MIX;3;27;M;M;2529;EMP
057700016016-608;057700016016;100mN32386E42338;MC;NA;2;54;M;F;5064;EMP
057700016016-608;057700016016;100mN32386E42338;MC;NA;2;55;M;M;5064;EMP
057700016016-609;057700016016;100mN32408E42263;MC;OS;2;78;M;F;75XX;EMP
057700016016-609;057700016016;100mN32408E42263;MC;OS;2;81;M;M;75XX;EMP
057700016016-610;057700016016;100mN32416E42279;NA;MIX;4;45;S;M;4049;EMP
057700016016-610;057700016016;100mN32416E42279;NA;MIX;4;46;W;F;4049;NEP
057700016016-610;057700016016;100mN32416E42279;NA;MIX;4;89;D;F;75XX;NEP
057700016016-610;057700016016;100mN32416E42279;NA;MIX;4;20;S;M;1824;NEP
057700016016-611;057700016016;100mN32397E42313;PO;MIX;2;79;S;F;75XX;EMP
057700016016-611;057700016016;100mN32397E42313;PO;MIX;2;53;S;M;5064;EMP
057700016016-612;057700016016;100mN32400E42293;MC;NA;2;31;M;M;3039;EMP
057700016016-612;057700016016;100mN32400E42293;MC;NA;2;30;M;F;3039;EMP
057700016016-613;057700016016;100mN32404E42251;MC;MIX;2;79;M;F;75XX;EMP
057700016016-613;057700016016;100mN32404E42251;MC;MIX;2;63;M;F;5064;EMP
057700016016-614;057700016016;100mN32392E42325;S;NA;1;44;W;F;4049;EMP
057700016016-615;057700016016;100mN32417E42291;S;OS;1;44;W;F;4049;EMP
057700016016-616;057700016016;100mN32402E42292;SF;NA;5;52;S;F;5064;EMP
057700016016-616;057700016016;100mN32402E42292;SF;NA;5;2;S;M;0003;NEP
057700016016-616;057700016016;100mN32402E42292;SF;NA;5;26;D;M;2529;EMP
057700016016-616;057700016016;100mN32402E42292;SF;NA;5;16;S;F;1517;NEP
057700016016-616;057700016016;100mN32402E42292;SF;NA;5;30;M;F;3039;NEP
057700016016-617;057700016016;100mN32408E42337;PO;OS;4;82;S;M;75XX;EMP
057700016016-617;057700016016;100mN32408E42337;PO;OS;4;85;S;M;75XX;NEP
057700016016-617;057700016016;100mN32408E42337;PO;OS;4;78;W;F;75XX;EMP
057700016016-617;057700016016;100mN32408E42337;PO;OS;4;70;M;F;6574;EMP
057700016016-618;057700016016;100mN32397E42310;NA;NA;2;21;D;M;1824;EMP
057700016016-618;057700016016;100mN32397E42310;NA;NA;2;20;D;M;1824;EMP
057700016016-619;057700016016;100mN32418E42304;MC;NA;2;52;M;M;5064;NEP
057700016016-619;057700016016;100mN32418E42304;MC;NA;2;55;M;F;5064;EMP
057700016016-620;057700016016;100mN32404E42261;MC;MIX;4;70;M;F;6574;EMP
057700016016-620;057700016016;100mN32404E42261;MC;MIX;4;35;M;F;3039;EMP
057700016016-620;057700016016;100mN32404E42261;MC;MIX;4;36;M;M;3039;EMP
057700016016-620;057700016016;100mN32404E42261;MC;MIX;4;12;S;M;0614;NEP
057700016016-621;057700016016;100mN32407E42336;MC;NA;2;44;M;F;4049;EMP
057700016016-621;057700016016;100mN32407E42336;MC;NA;2;44;M;M;4049;NEP
057700016016-622;057700016016;100mN32404E42261;MC;NA;3;44;M;M;4049;EMP
057700016016-622;057700016016;100mN32404E42261;MC;NA;3;40;M;F;4049;NEP
057700016016-622;057700016016;100mN32404E42261;MC;NA;3;3;S;F;0305;NEP
057700016016-623;057700016016;100mN32404E42261;PO;NA;2;38;S;M;3039;EMP
057700016016-623;057700016016;100mN32404E42261;PO;NA;2;37;S;F;3039;EMP
057700016016-624;057700016016;100mN32420E42301;MC;NA;4;36;M;F;3039;EMP
057700016016-624;057700016016;100mN32420E42301;MC;NA;4;28;M;M;2529;EMP
