household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620040040-3503;053620040040;100mN30817E41086;MC;OS;3;75;M;M;75XX;EMP
053620040040-3503;053620040040;100mN30817E41086;MC;OS;3;67;M;F;6574;EMP
053620040040-3504;053620040040;100mN30817E41086;S;NA;1;52;D;M;5064;EMP
053620040040-3505;053620040040;100mN30817E41113;MC;MIX;5;71;M;M;6574;EMP
053620040040-3505;053620040040;100mN30817E41113;MC;MIX;5;62;M;F;5064;NEP
053620040040-3505;053620040040;100mN30817E41113;MC;MIX;5;56;M;M;5064;EMP
053620040040-3505;053620040040;100mN30817E41113;MC;MIX;5;15;S;F;1517;UEP
053620040040-3505;053620040040;100mN30817E41113;MC;MIX;5;3;S;M;0305;NEP
053620040040-3506;053620040040;100mN30831E41072;S;OS;1;30;D;F;3039;EMP
053620040040-3507;053620040040;100mN30814E41103;MC;MIX;2;73;M;M;6574;EMP
053620040040-3507;053620040040;100mN30814E41103;MC;MIX;2;48;M;F;4049;NEP
053620040040-3508;053620040040;100mN30829E41078;S;NA;1;62;S;M;5064;NEP
053620040040-3509;053620040040;100mN30817E41113;PO;NA;3;25;S;M;2529;EMP
053620040040-3509;053620040040;100mN30817E41113;PO;NA;3;25;S;M;2529;UEP
053620040040-3509;053620040040;100mN30817E41113;PO;NA;3;4;S;M;0305;NEP
053620040040-3510;053620040040;100mN30817E41113;SF;NA;6;43;S;F;4049;EMP
053620040040-3510;053620040040;100mN30817E41113;SF;NA;6;19;S;F;1824;NEP
053620040040-3510;053620040040;100mN30817E41113;SF;NA;6;28;W;F;2529;NEP
053620040040-3510;053620040040;100mN30817E41113;SF;NA;6;25;M;F;2529;NEP
053620040040-3510;053620040040;100mN30817E41113;SF;NA;6;13;S;F;0614;NEP
053620040040-3510;053620040040;100mN30817E41113;SF;NA;6;10;S;F;0614;NEP
053620040040-3511;053620040040;100mN30832E41075;MC;NA;2;58;M;M;5064;EMP
053620040040-3511;053620040040;100mN30832E41075;MC;NA;2;61;M;F;5064;NEP
053620040040-3512;053620040040;100mN30817E41113;SF;NA;2;19;S;F;1824;EMP
053620040040-3512;053620040040;100mN30817E41113;SF;NA;2;0;S;F;0003;NEP
053620040040-3513;053620040040;100mN30817E41113;SF;NA;2;16;S;F;1517;NEP
053620040040-3513;053620040040;100mN30817E41113;SF;NA;2;1;S;M;0003;NEP
053620040040-3514;053620040040;100mN30817E41113;MC;NA;3;36;M;F;3039;NEP
053620040040-3514;053620040040;100mN30817E41113;MC;NA;3;42;M;M;4049;EMP
053620040040-3514;053620040040;100mN30817E41113;MC;NA;3;20;S;F;1824;EMP
053620040040-3515;053620040040;100mN30830E41081;MC;NA;2;20;M;F;1824;EMP
053620040040-3515;053620040040;100mN30830E41081;MC;NA;2;28;M;M;2529;EMP
053620040040-3516;053620040040;100mN30813E41114;MC;NA;2;59;M;F;5064;EMP
053620040040-3516;053620040040;100mN30813E41114;MC;NA;2;22;S;F;1824;EMP
053620040040-3517;053620040040;100mN30823E41084;PO;NA;4;34;S;F;3039;NEP
053620040040-3517;053620040040;100mN30823E41084;PO;NA;4;37;S;F;3039;EMP
053620040040-3517;053620040040;100mN30823E41084;PO;NA;4;19;S;F;1824;NEP
053620040040-3517;053620040040;100mN30823E41084;PO;NA;4;8;S;F;0614;NEP
053620040040-3518;053620040040;100mN30821E41087;S;NA;1;72;D;M;6574;EMP
053620040040-3519;053620040040;100mN30845E41059;PO;NA;4;36;S;M;3039;EMP
053620040040-3519;053620040040;100mN30845E41059;PO;NA;4;36;S;F;3039;NEP
053620040040-3519;053620040040;100mN30845E41059;PO;NA;4;21;S;M;1824;NEP
053620040040-3519;053620040040;100mN30845E41059;PO;NA;4;15;S;M;1517;EMP
053620040040-3520;053620040040;100mN30826E41079;MC;OS;2;68;M;F;6574;NEP
053620040040-3520;053620040040;100mN30826E41079;MC;OS;2;71;M;M;6574;EMP
053620040040-3521;053620040040;100mN30814E41074;PO;NA;4;30;S;F;3039;EMP
053620040040-3521;053620040040;100mN30814E41074;PO;NA;4;33;S;M;3039;NEP
053620040040-3521;053620040040;100mN30814E41074;PO;NA;4;3;S;F;0305;NEP
053620040040-3521;053620040040;100mN30814E41074;PO;NA;4;15;S;F;1517;EMP
053620040040-3522;053620040040;100mN30815E41079;S;NA;1;30;D;M;3039;NEP
053620040040-3523;053620040040;100mN30841E41074;PO;NA;4;46;S;M;4049;EMP
053620040040-3523;053620040040;100mN30841E41074;PO;NA;4;43;S;F;4049;EMP
053620040040-3523;053620040040;100mN30841E41074;PO;NA;4;13;S;M;0614;NEP
053620040040-3523;053620040040;100mN30841E41074;PO;NA;4;15;S;F;1517;NEP
053620040040-3524;053620040040;100mN30826E41084;S;NA;1;47;W;F;4049;EMP
053620040040-3525;053620040040;100mN30814E41074;S;NA;1;42;M;F;4049;EMP
053620040040-3526;053620040040;100mN30814E41074;MC;NA;2;25;M;F;2529;NEP
053620040040-3526;053620040040;100mN30814E41074;MC;NA;2;22;M;M;1824;NEP
053620040040-3527;053620040040;100mN30822E41071;S;NA;1;35;M;M;3039;EMP
053620040040-3528;053620040040;100mN30814E41074;S;NA;1;63;D;F;5064;EMP
053620040040-3529;053620040040;100mN30820E41086;MC;NA;3;45;M;M;4049;EMP
053620040040-3529;053620040040;100mN30820E41086;MC;NA;3;43;M;F;4049;NEP
053620040040-3529;053620040040;100mN30820E41086;MC;NA;3;4;S;M;0305;NEP
053620040040-3530;053620040040;100mN30814E41074;MC;OS;3;68;M;M;6574;EMP
053620040040-3530;053620040040;100mN30814E41074;MC;OS;3;67;M;F;6574;NEP
053620040040-3530;053620040040;100mN30814E41074;MC;OS;3;77;M;F;75XX;EMP
053620040040-3531;053620040040;100mN30822E41078;MC;MIX;2;70;M;M;6574;EMP
053620040040-3531;053620040040;100mN30822E41078;MC;MIX;2;62;M;F;5064;EMP
053620040040-3532;053620040040;100mN30814E41074;S;OS;1;45;M;F;4049;NEP
053620040040-3533;053620040040;100mN30825E41074;MC;NA;2;48;M;M;4049;EMP
053620040040-3533;053620040040;100mN30825E41074;MC;NA;2;53;M;F;5064;NEP
053620040040-3534;053620040040;100mN30814E41074;MC;OS;2;72;M;M;6574;EMP
053620040040-3534;053620040040;100mN30814E41074;MC;OS;2;70;M;F;6574;NEP
053620040040-3535;053620040040;100mN30814E41074;MC;NA;3;44;M;F;4049;EMP
053620040040-3535;053620040040;100mN30814E41074;MC;NA;3;50;M;M;5064;EMP
053620040040-3535;053620040040;100mN30814E41074;MC;NA;3;4;S;M;0305;NEP
053620040040-3536;053620040040;100mN30824E41081;MC;OS;2;65;M;F;6574;NEP
053620040040-3536;053620040040;100mN30824E41081;MC;OS;2;69;M;M;6574;EMP
053620040040-3537;053620040040;100mN30825E41070;SM;NA;2;61;W;M;5064;EMP
053620040040-3537;053620040040;100mN30825E41070;SM;NA;2;9;S;F;0614;NEP
053620040040-3538;053620040040;100mN30812E41096;MC;NA;3;41;M;F;4049;NEP
053620040040-3538;053620040040;100mN30812E41096;MC;NA;3;44;M;M;4049;NEP
053620040040-3538;053620040040;100mN30812E41096;MC;NA;3;7;S;M;0614;NEP
053620040040-3539;053620040040;100mN30825E41070;MC;OS;6;87;M;M;75XX;EMP
053620040040-3539;053620040040;100mN30825E41070;MC;OS;6;86;M;F;75XX;NEP
053620040040-3539;053620040040;100mN30825E41070;MC;OS;6;69;M;M;6574;EMP
053620040040-3539;053620040040;100mN30825E41070;MC;OS;6;68;M;F;6574;NEP
053620040040-3539;053620040040;100mN30825E41070;MC;OS;6;87;M;M;75XX;EMP
053620040040-3539;053620040040;100mN30825E41070;MC;OS;6;66;S;M;6574;EMP
053620040040-3540;053620040040;100mN30825E41070;SF;NA;3;62;S;F;5064;UEP
053620040040-3540;053620040040;100mN30825E41070;SF;NA;3;11;S;M;0614;NEP
053620040040-3540;053620040040;100mN30825E41070;SF;NA;3;8;S;M;0614;NEP
053620040040-3541;053620040040;100mN30825E41070;SF;MIX;3;70;D;M;6574;EMP
053620040040-3541;053620040040;100mN30825E41070;SF;MIX;3;41;S;F;4049;EMP
053620040040-3541;053620040040;100mN30825E41070;SF;MIX;3;10;S;F;0614;NEP
053620040040-3542;053620040040;100mN30818E41082;S;NA;1;37;D;F;3039;EMP
053620040040-3543;053620040040;100mN30825E41070;S;NA;1;30;M;M;3039;EMP
053620040040-3544;053620040040;100mN30825E41070;SF;NA;2;35;S;F;3039;NEP
053620040040-3544;053620040040;100mN30825E41070;SF;NA;2;20;D;F;1824;NEP
053620040040-3545;053620040040;100mN30831E41089;SF;MIX;2;65;S;F;6574;EMP
053620040040-3545;053620040040;100mN30831E41089;SF;MIX;2;0;S;M;0003;NEP
053620040040-3546;053620040040;100mN30817E41085;S;OS;1;89;D;M;75XX;EMP
053620040040-3547;053620040040;100mN30840E41080;S;OS;1;25;D;M;2529;EMP
053620040040-3548;053620040040;100mN30825E41076;SM;NA;3;36;S;M;3039;EMP
053620040040-3548;053620040040;100mN30825E41076;SM;NA;3;19;S;F;1824;NEP
053620040040-3548;053620040040;100mN30825E41076;SM;NA;3;8;S;F;0614;NEP
053620040040-3549;053620040040;100mN30821E41081;MC;OS;2;71;M;F;6574;EMP
053620040040-3549;053620040040;100mN30821E41081;MC;OS;2;76;M;M;75XX;EMP
053620040040-3550;053620040040;100mN30815E41081;S;NA;1;51;M;M;5064;NEP
053620040040-3551;053620040040;100mN30825E41076;MC;NA;2;63;M;F;5064;NEP
053620040040-3551;053620040040;100mN30825E41076;MC;NA;2;63;M;M;5064;EMP
053620040040-3552;053620040040;100mN30826E41073;SF;NA;5;28;S;F;2529;EMP
053620040040-3552;053620040040;100mN30826E41073;SF;NA;5;13;S;F;0614;NEP
053620040040-3552;053620040040;100mN30826E41073;SF;NA;5;12;S;M;0614;NEP
053620040040-3552;053620040040;100mN30826E41073;SF;NA;5;4;S;M;0305;NEP
053620040040-3552;053620040040;100mN30826E41073;SF;NA;5;12;S;M;0614;NEP
053620040040-3553;053620040040;100mN30825E41076;PO;OS;4;73;S;M;6574;EMP
053620040040-3553;053620040040;100mN30825E41076;PO;OS;4;72;S;F;6574;EMP
053620040040-3553;053620040040;100mN30825E41076;PO;OS;4;83;D;M;75XX;NEP
053620040040-3553;053620040040;100mN30825E41076;PO;OS;4;66;S;M;6574;NEP
053620040040-3554;053620040040;100mN30825E41076;NA;MIX;5;60;S;F;5064;NEP
053620040040-3554;053620040040;100mN30825E41076;NA;MIX;5;20;M;M;1824;NEP
053620040040-3554;053620040040;100mN30825E41076;NA;MIX;5;16;S;F;1517;EMP
053620040040-3554;053620040040;100mN30825E41076;NA;MIX;5;25;M;M;2529;EMP
053620040040-3554;053620040040;100mN30825E41076;NA;MIX;5;25;M;M;2529;EMP
053620040040-3555;053620040040;100mN30825E41076;MC;NA;2;60;M;F;5064;NEP
053620040040-3555;053620040040;100mN30825E41076;MC;NA;2;57;M;M;5064;NEP
053620040040-3556;053620040040;100mN30821E41071;S;OS;1;45;D;F;4049;NEP
053620040040-3557;053620040040;100mN30825E41076;S;NA;1;47;S;F;4049;NEP
053620040040-3558;053620040040;100mN30825E41076;S;OS;1;36;M;F;3039;NEP
053620040040-3559;053620040040;100mN30825E41076;S;NA;1;47;M;F;4049;NEP
053620040040-3560;053620040040;100mN30825E41076;MC;NA;2;54;M;M;5064;NEP
053620040040-3560;053620040040;100mN30825E41076;MC;NA;2;56;M;F;5064;UEP
053620040040-3561;053620040040;100mN30821E41071;PO;OS;4;89;S;F;75XX;NEP
053620040040-3561;053620040040;100mN30821E41071;PO;OS;4;60;M;M;5064;NEP
053620040040-3561;053620040040;100mN30821E41071;PO;OS;4;86;D;M;75XX;EMP
053620040040-3561;053620040040;100mN30821E41071;PO;OS;4;68;M;F;6574;EMP
053620040040-3562;053620040040;100mN30825E41076;S;NA;1;25;M;F;2529;NEP
053620040040-3563;053620040040;100mN30821E41079;SF;NA;3;89;W;F;75XX;NEP
053620040040-3563;053620040040;100mN30821E41079;SF;NA;3;13;S;M;0614;NEP
053620040040-3563;053620040040;100mN30821E41079;SF;NA;3;6;S;F;0614;NEP
053620040040-3564;053620040040;100mN30825E41076;MC;OS;2;85;M;F;75XX;NEP
053620040040-3564;053620040040;100mN30825E41076;MC;OS;2;88;M;M;75XX;EMP
053620040040-3565;053620040040;100mN30833E41081;S;OS;1;45;D;M;4049;EMP
053620040040-3566;053620040040;100mN30825E41076;S;NA;1;71;S;M;6574;EMP
053620040040-3567;053620040040;100mN30823E41074;SF;NA;3;42;S;F;4049;EMP
053620040040-3567;053620040040;100mN30823E41074;SF;NA;3;0;S;M;0003;NEP
053620040040-3567;053620040040;100mN30823E41074;SF;NA;3;15;S;M;1517;NEP
053620040040-3568;053620040040;100mN30840E41068;PO;NA;6;20;S;F;1824;EMP
053620040040-3568;053620040040;100mN30840E41068;PO;NA;6;28;S;F;2529;EMP
053620040040-3568;053620040040;100mN30840E41068;PO;NA;6;1;S;M;0003;NEP
053620040040-3568;053620040040;100mN30840E41068;PO;NA;6;4;S;F;0305;NEP
053620040040-3568;053620040040;100mN30840E41068;PO;NA;6;0;S;M;0003;NEP
053620040040-3568;053620040040;100mN30840E41068;PO;NA;6;2;S;M;0003;NEP
053620040040-3569;053620040040;100mN30825E41076;MC;NA;5;47;M;M;4049;EMP
053620040040-3569;053620040040;100mN30825E41076;MC;NA;5;38;M;F;3039;EMP
053620040040-3569;053620040040;100mN30825E41076;MC;NA;5;13;S;F;0614;NEP
053620040040-3569;053620040040;100mN30825E41076;MC;NA;5;16;S;M;1517;EMP
053620040040-3569;053620040040;100mN30825E41076;MC;NA;5;6;S;F;0614;NEP
053620040040-3570;053620040040;100mN30833E41089;MC;OS;3;88;M;F;75XX;EMP
053620040040-3570;053620040040;100mN30833E41089;MC;OS;3;35;D;M;3039;NEP
053620040040-3570;053620040040;100mN30833E41089;MC;OS;3;69;M;F;6574;NEP
053620040040-3571;053620040040;100mN30833E41087;S;NA;1;22;M;F;1824;EMP
053620040040-3572;053620040040;100mN30825E41076;MC;MIX;2;88;M;M;75XX;EMP
053620040040-3572;053620040040;100mN30825E41076;MC;MIX;2;31;S;M;3039;EMP
053620040040-3573;053620040040;100mN30831E41072;MC;NA;2;40;M;F;4049;NEP
053620040040-3573;053620040040;100mN30831E41072;MC;NA;2;40;M;M;4049;NEP
053620040040-3574;053620040040;100mN30842E41066;MC;NA;5;50;M;M;5064;NEP
053620040040-3574;053620040040;100mN30842E41066;MC;NA;5;47;M;F;4049;NEP
053620040040-3574;053620040040;100mN30842E41066;MC;NA;5;3;S;F;0305;NEP
053620040040-3574;053620040040;100mN30842E41066;MC;NA;5;10;S;F;0614;NEP
053620040040-3574;053620040040;100mN30842E41066;MC;NA;5;15;S;F;1517;NEP
053620040040-3575;053620040040;100mN30826E41084;S;OS;1;21;S;M;1824;EMP
053620040040-3576;053620040040;100mN30842E41066;MC;MIX;2;68;M;F;6574;NEP
053620040040-3576;053620040040;100mN30842E41066;MC;MIX;2;67;D;F;6574;EMP
053620040040-3577;053620040040;100mN30842E41066;SF;NA;5;37;S;F;3039;NEP
053620040040-3577;053620040040;100mN30842E41066;SF;NA;5;13;S;M;0614;NEP
053620040040-3577;053620040040;100mN30842E41066;SF;NA;5;4;S;F;0305;NEP
053620040040-3577;053620040040;100mN30842E41066;SF;NA;5;16;S;M;1517;EMP
053620040040-3577;053620040040;100mN30842E41066;SF;NA;5;3;S;F;0305;NEP
053620040040-3578;053620040040;100mN30836E41087;S;NA;1;18;M;F;1824;EMP
053620040040-3579;053620040040;100mN30842E41066;S;NA;1;85;S;M;75XX;EMP
053620040040-3580;053620040040;100mN30829E41072;S;NA;1;56;M;F;5064;EMP
053620040040-3581;053620040040;100mN30842E41066;S;OS;1;42;M;F;4049;NEP
053620040040-3582;053620040040;100mN30842E41066;MC;NA;3;41;M;F;4049;EMP
053620040040-3582;053620040040;100mN30842E41066;MC;NA;3;61;M;M;5064;EMP
053620040040-3582;053620040040;100mN30842E41066;MC;NA;3;6;S;M;0614;NEP
053620040040-3583;053620040040;100mN30813E41114;S;NA;1;16;S;M;1517;EMP
053620040040-3584;053620040040;100mN30839E41061;MC;NA;2;40;M;F;4049;EMP
053620040040-3584;053620040040;100mN30839E41061;MC;NA;2;61;M;M;5064;NEP
053620040040-3585;053620040040;100mN30818E41079;MC;OS;2;70;M;M;6574;EMP
053620040040-3585;053620040040;100mN30818E41079;MC;OS;2;69;M;F;6574;EMP
053620040040-3586;053620040040;100mN30815E41082;MC;NA;5;34;M;F;3039;EMP
053620040040-3586;053620040040;100mN30815E41082;MC;NA;5;35;M;M;3039;NEP
053620040040-3586;053620040040;100mN30815E41082;MC;NA;5;11;S;M;0614;NEP
053620040040-3586;053620040040;100mN30815E41082;MC;NA;5;8;S;F;0614;NEP
053620040040-3586;053620040040;100mN30815E41082;MC;NA;5;0;S;M;0003;NEP
053620040040-3587;053620040040;100mN30841E41060;PO;OS;2;70;S;M;6574;NEP
053620040040-3587;053620040040;100mN30841E41060;PO;OS;2;67;S;M;6574;EMP
053620040040-3588;053620040040;100mN30830E41071;S;NA;1;62;D;F;5064;EMP
053620040040-3589;053620040040;100mN30814E41113;MC;NA;2;31;M;F;3039;EMP
053620040040-3589;053620040040;100mN30814E41113;MC;NA;2;33;M;M;3039;EMP
053620040040-3590;053620040040;100mN30833E41070;MC;MIX;5;67;S;M;6574;NEP
053620040040-3590;053620040040;100mN30833E41070;MC;MIX;5;47;M;M;4049;EMP
053620040040-3590;053620040040;100mN30833E41070;MC;MIX;5;48;M;F;4049;NEP
053620040040-3590;053620040040;100mN30833E41070;MC;MIX;5;23;M;M;1824;NEP
053620040040-3590;053620040040;100mN30833E41070;MC;MIX;5;7;S;M;0614;NEP
053620040040-3591;053620040040;100mN30832E41089;S;OS;1;36;S;F;3039;NEP
053620040040-3592;053620040040;100mN30842E41066;S;OS;1;46;M;M;4049;NEP
053620040040-3593;053620040040;100mN30823E41085;S;NA;1;16;S;M;1517;NEP
053620040040-3594;053620040040;100mN30827E41080;S;NA;1;59;D;F;5064;EMP
053620040040-3595;053620040040;100mN30831E41072;SF;MIX;4;73;W;F;6574;NEP
053620040040-3595;053620040040;100mN30831E41072;SF;MIX;4;40;D;F;4049;NEP
053620040040-3595;053620040040;100mN30831E41072;SF;MIX;4;4;S;F;0305;NEP
053620040040-3595;053620040040;100mN30831E41072;SF;MIX;4;15;S;F;1517;EMP
053620040040-3596;053620040040;100mN30840E41075;S;NA;1;40;W;F;4049;NEP
053620040040-3597;053620040040;100mN30840E41063;MC;NA;2;32;M;F;3039;EMP
053620040040-3597;053620040040;100mN30840E41063;MC;NA;2;37;M;M;3039;EMP
053620040040-3598;053620040040;100mN30828E41075;SF;NA;3;69;D;F;6574;EMP
053620040040-3598;053620040040;100mN30828E41075;SF;NA;3;44;D;F;4049;EMP
053620040040-3598;053620040040;100mN30828E41075;SF;NA;3;25;M;M;2529;EMP
053620040040-3599;053620040040;100mN30820E41080;MC;NA;3;45;M;F;4049;NEP
053620040040-3599;053620040040;100mN30820E41080;MC;NA;3;48;M;M;4049;EMP
053620040040-3599;053620040040;100mN30820E41080;MC;NA;3;13;S;M;0614;NEP
053620040040-3600;053620040040;100mN30823E41086;MC;NA;2;33;M;M;3039;EMP
053620040040-3600;053620040040;100mN30823E41086;MC;NA;2;30;M;F;3039;NEP
053620040040-3601;053620040040;100mN30823E41086;MC;MIX;2;86;M;F;75XX;UEP
053620040040-3601;053620040040;100mN30823E41086;MC;MIX;2;20;M;F;1824;EMP
053620040040-3602;053620040040;100mN30824E41089;MC;NA;2;34;M;F;3039;EMP
053620040040-3602;053620040040;100mN30824E41089;MC;NA;2;35;M;M;3039;EMP
053620040040-3603;053620040040;100mN30833E41080;S;NA;1;60;D;F;5064;NEP
053620040040-3604;053620040040;100mN30823E41086;MC;NA;6;32;M;M;3039;EMP
053620040040-3604;053620040040;100mN30823E41086;MC;NA;6;36;M;F;3039;NEP
053620040040-3604;053620040040;100mN30823E41086;MC;NA;6;0;S;M;0003;NEP
053620040040-3604;053620040040;100mN30823E41086;MC;NA;6;13;S;M;0614;NEP
053620040040-3604;053620040040;100mN30823E41086;MC;NA;6;3;S;F;0305;NEP
053620040040-3604;053620040040;100mN30823E41086;MC;NA;6;4;S;F;0305;NEP
053620040040-3605;053620040040;100mN30823E41086;MC;NA;2;30;M;F;3039;NEP
053620040040-3605;053620040040;100mN30823E41086;MC;NA;2;33;M;M;3039;EMP
053620040040-3606;053620040040;100mN30831E41071;MC;NA;3;46;M;M;4049;NEP
053620040040-3606;053620040040;100mN30831E41071;MC;NA;3;18;M;F;1824;NEP
053620040040-3606;053620040040;100mN30831E41071;MC;NA;3;16;S;F;1517;EMP
053620040040-3607;053620040040;100mN30823E41086;MC;MIX;3;75;M;M;75XX;EMP
053620040040-3607;053620040040;100mN30823E41086;MC;MIX;3;58;M;F;5064;NEP
053620040040-3607;053620040040;100mN30823E41086;MC;MIX;3;63;M;M;5064;NEP
053620040040-3608;053620040040;100mN30821E41078;PO;OS;2;65;S;M;6574;EMP
053620040040-3608;053620040040;100mN30821E41078;PO;OS;2;70;S;M;6574;EMP
053620040040-3609;053620040040;100mN30814E41087;MC;NA;3;45;M;M;4049;EMP
053620040040-3609;053620040040;100mN30814E41087;MC;NA;3;47;M;F;4049;NEP
053620040040-3609;053620040040;100mN30814E41087;MC;NA;3;10;S;M;0614;NEP
053620040040-3610;053620040040;100mN30823E41086;S;NA;1;71;S;F;6574;EMP
053620040040-3611;053620040040;100mN30823E41086;S;NA;1;52;W;M;5064;EMP
053620040040-3612;053620040040;100mN30820E41071;MC;NA;2;40;M;F;4049;EMP
053620040040-3612;053620040040;100mN30820E41071;MC;NA;2;43;M;M;4049;EMP
053620040040-3613;053620040040;100mN30824E41085;PO;NA;3;53;S;M;5064;EMP
053620040040-3613;053620040040;100mN30824E41085;PO;NA;3;50;S;M;5064;EMP
053620040040-3613;053620040040;100mN30824E41085;PO;NA;3;15;S;F;1517;NEP
053620040040-3614;053620040040;100mN30823E41086;MC;OS;2;71;M;F;6574;EMP
053620040040-3614;053620040040;100mN30823E41086;MC;OS;2;73;M;M;6574;EMP
053620040040-3615;053620040040;100mN30808E41114;S;NA;1;56;D;F;5064;EMP
053620040040-3616;053620040040;100mN30823E41086;SF;NA;4;18;W;F;1824;EMP
053620040040-3616;053620040040;100mN30823E41086;SF;NA;4;3;S;M;0305;NEP
053620040040-3616;053620040040;100mN30823E41086;SF;NA;4;0;S;F;0003;NEP
053620040040-3616;053620040040;100mN30823E41086;SF;NA;4;3;S;F;0305;NEP
053620040040-3617;053620040040;100mN30823E41086;SF;NA;2;57;S;F;5064;EMP
053620040040-3617;053620040040;100mN30823E41086;SF;NA;2;2;S;F;0003;NEP
053620040040-3618;053620040040;100mN30823E41086;MC;MIX;3;80;M;F;75XX;EMP
053620040040-3618;053620040040;100mN30823E41086;MC;MIX;3;59;M;M;5064;EMP
053620040040-3618;053620040040;100mN30823E41086;MC;MIX;3;50;M;F;5064;EMP
053620040040-3619;053620040040;100mN30815E41085;NA;NA;2;42;S;M;4049;NEP
053620040040-3619;053620040040;100mN30815E41085;NA;NA;2;45;M;M;4049;EMP
053620040040-3620;053620040040;100mN30831E41089;S;NA;1;56;W;F;5064;NEP
053620040040-3621;053620040040;100mN30833E41087;S;NA;1;77;D;F;75XX;EMP
053620040040-3622;053620040040;100mN30815E41080;S;OS;1;37;M;M;3039;NEP
053620040040-3623;053620040040;100mN30819E41072;MC;OS;2;73;M;M;6574;EMP
053620040040-3623;053620040040;100mN30819E41072;MC;OS;2;67;M;F;6574;EMP
053620040040-3624;053620040040;100mN30823E41086;S;OS;1;66;D;F;6574;NEP
053620040040-3625;053620040040;100mN30825E41073;PO;NA;4;47;S;F;4049;NEP
053620040040-3625;053620040040;100mN30825E41073;PO;NA;4;53;S;F;5064;NEP
053620040040-3625;053620040040;100mN30825E41073;PO;NA;4;20;D;M;1824;EMP
053620040040-3625;053620040040;100mN30825E41073;PO;NA;4;28;M;M;2529;NEP
053620040040-3626;053620040040;100mN30816E41097;MC;NA;4;54;M;F;5064;NEP
053620040040-3626;053620040040;100mN30816E41097;MC;NA;4;63;M;M;5064;UEP
053620040040-3626;053620040040;100mN30816E41097;MC;NA;4;10;S;M;0614;NEP
053620040040-3626;053620040040;100mN30816E41097;MC;NA;4;1;S;M;0003;NEP
053620040040-3627;053620040040;100mN30823E41085;S;NA;1;16;S;M;1517;NEP
053620040040-3628;053620040040;100mN30813E41102;SF;MIX;2;72;W;F;6574;EMP
053620040040-3628;053620040040;100mN30813E41102;SF;MIX;2;16;S;M;1517;EMP
053620040040-3629;053620040040;100mN30833E41082;MC;OS;2;67;M;F;6574;NEP
053620040040-3629;053620040040;100mN30833E41082;MC;OS;2;82;M;M;75XX;UEP
053620040040-3630;053620040040;100mN30823E41085;MC;OS;3;73;M;F;6574;EMP
053620040040-3630;053620040040;100mN30823E41085;MC;OS;3;67;M;M;6574;EMP
053620040040-3630;053620040040;100mN30823E41085;MC;OS;3;71;M;F;6574;EMP
053620040040-3631;053620040040;100mN30823E41085;MC;OS;2;75;M;F;75XX;NEP
053620040040-3631;053620040040;100mN30823E41085;MC;OS;2;83;M;M;75XX;EMP
053620040040-3632;053620040040;100mN30849E41054;MC;NA;2;52;M;F;5064;NEP
053620040040-3632;053620040040;100mN30849E41054;MC;NA;2;60;M;M;5064;UEP
053620040040-3633;053620040040;100mN30823E41085;S;NA;1;73;M;F;6574;NEP
053620040040-3634;053620040040;100mN30833E41087;MC;NA;2;55;M;F;5064;EMP
053620040040-3634;053620040040;100mN30833E41087;MC;NA;2;59;M;M;5064;EMP
053620040040-3635;053620040040;100mN30822E41080;S;NA;1;33;M;F;3039;EMP
053620040040-3636;053620040040;100mN30818E41086;S;OS;1;72;S;M;6574;EMP
053620040040-3637;053620040040;100mN30823E41068;MC;MIX;4;68;M;M;6574;NEP
053620040040-3637;053620040040;100mN30823E41068;MC;MIX;4;53;M;F;5064;NEP
053620040040-3637;053620040040;100mN30823E41068;MC;MIX;4;48;M;M;4049;NEP
053620040040-3637;053620040040;100mN30823E41068;MC;MIX;4;12;S;F;0614;NEP
053620040040-3638;053620040040;100mN30840E41059;S;OS;1;44;M;M;4049;NEP
053620040040-3639;053620040040;100mN30823E41085;MC;OS;3;69;M;M;6574;EMP
053620040040-3639;053620040040;100mN30823E41085;MC;OS;3;66;M;F;6574;EMP
053620040040-3639;053620040040;100mN30823E41085;MC;OS;3;67;M;M;6574;EMP
053620040040-3640;053620040040;100mN30823E41085;S;NA;1;45;S;M;4049;EMP
053620040040-3641;053620040040;100mN30836E41079;MC;MIX;3;68;S;M;6574;EMP
053620040040-3641;053620040040;100mN30836E41079;MC;MIX;3;38;M;F;3039;NEP
053620040040-3641;053620040040;100mN30836E41079;MC;MIX;3;53;M;M;5064;EMP
053620040040-3642;053620040040;100mN30812E41096;S;OS;1;18;W;M;1824;EMP
053620040040-3643;053620040040;100mN30843E41061;S;NA;1;62;M;F;5064;EMP
053620040040-3644;053620040040;100mN30823E41085;MC;NA;2;23;M;M;1824;NEP
053620040040-3644;053620040040;100mN30823E41085;MC;NA;2;21;M;F;1824;NEP
053620040040-3645;053620040040;100mN30827E41084;S;NA;1;48;M;F;4049;EMP
053620040040-3646;053620040040;100mN30833E41072;S;OS;1;19;D;F;1824;UEP
053620040040-3647;053620040040;100mN30823E41085;SF;NA;4;16;S;F;1517;EMP
053620040040-3647;053620040040;100mN30823E41085;SF;NA;4;0;S;M;0003;NEP
053620040040-3647;053620040040;100mN30823E41085;SF;NA;4;1;S;M;0003;NEP
053620040040-3647;053620040040;100mN30823E41085;SF;NA;4;0;S;F;0003;NEP
