household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-338;057700036036;100mN32422E42171;MC;MIX;2;16;S;M;1517;EMP
057700036036-339;057700036036;100mN32422E42171;MC;NA;2;23;M;M;1824;NEP
057700036036-339;057700036036;100mN32422E42171;MC;NA;2;18;M;F;1824;NEP
057700036036-340;057700036036;100mN32438E42219;MC;NA;5;45;M;M;4049;EMP
057700036036-340;057700036036;100mN32438E42219;MC;NA;5;42;M;F;4049;NEP
057700036036-340;057700036036;100mN32438E42219;MC;NA;5;6;S;M;0614;NEP
057700036036-340;057700036036;100mN32438E42219;MC;NA;5;13;S;M;0614;NEP
057700036036-340;057700036036;100mN32438E42219;MC;NA;5;0;S;F;0003;NEP
057700036036-341;057700036036;100mN32422E42171;S;NA;1;51;D;M;5064;NEP
057700036036-342;057700036036;100mN32422E42171;MC;MIX;5;85;W;M;75XX;NEP
057700036036-342;057700036036;100mN32422E42171;MC;MIX;5;42;M;M;4049;NEP
057700036036-342;057700036036;100mN32422E42171;MC;MIX;5;35;M;F;3039;NEP
057700036036-342;057700036036;100mN32422E42171;MC;MIX;5;9;S;M;0614;NEP
057700036036-342;057700036036;100mN32422E42171;MC;MIX;5;18;M;F;1824;NEP
057700036036-343;057700036036;100mN32449E42181;S;OS;1;36;S;F;3039;EMP
057700036036-344;057700036036;100mN32441E42177;S;NA;1;45;M;F;4049;NEP
057700036036-345;057700036036;100mN32454E42187;MC;NA;4;56;M;F;5064;EMP
057700036036-345;057700036036;100mN32454E42187;MC;NA;4;57;M;M;5064;EMP
057700036036-345;057700036036;100mN32454E42187;MC;NA;4;8;S;M;0614;NEP
057700036036-345;057700036036;100mN32454E42187;MC;NA;4;36;M;M;3039;EMP
057700036036-346;057700036036;100mN32429E42213;S;NA;1;61;S;F;5064;NEP
057700036036-347;057700036036;100mN32429E42213;SF;NA;2;40;S;F;4049;NEP
057700036036-347;057700036036;100mN32429E42213;SF;NA;2;19;S;M;1824;EMP
057700036036-348;057700036036;100mN32455E42180;MC;NA;2;53;M;F;5064;EMP
057700036036-348;057700036036;100mN32455E42180;MC;NA;2;53;M;M;5064;EMP
057700036036-349;057700036036;100mN32429E42213;S;NA;1;28;M;F;2529;NEP
057700036036-350;057700036036;100mN32429E42213;MC;NA;3;45;M;F;4049;NEP
057700036036-350;057700036036;100mN32429E42213;MC;NA;3;51;M;M;5064;EMP
057700036036-350;057700036036;100mN32429E42213;MC;NA;3;2;S;M;0003;NEP
057700036036-351;057700036036;100mN32410E42195;SF;NA;6;48;W;F;4049;NEP
057700036036-351;057700036036;100mN32410E42195;SF;NA;6;26;S;M;2529;NEP
057700036036-351;057700036036;100mN32410E42195;SF;NA;6;7;S;M;0614;NEP
057700036036-351;057700036036;100mN32410E42195;SF;NA;6;3;S;M;0305;NEP
057700036036-351;057700036036;100mN32410E42195;SF;NA;6;21;W;F;1824;NEP
057700036036-351;057700036036;100mN32410E42195;SF;NA;6;6;S;M;0614;NEP
057700036036-352;057700036036;100mN32426E42223;S;OS;1;31;S;M;3039;EMP
057700036036-353;057700036036;100mN32437E42207;MC;NA;3;45;M;M;4049;NEP
057700036036-353;057700036036;100mN32437E42207;MC;NA;3;40;M;F;4049;EMP
057700036036-353;057700036036;100mN32437E42207;MC;NA;3;13;S;M;0614;NEP
057700036036-354;057700036036;100mN32483E42214;MC;MIX;2;80;M;F;75XX;EMP
057700036036-354;057700036036;100mN32483E42214;MC;MIX;2;42;M;M;4049;EMP
057700036036-355;057700036036;100mN32440E42177;S;OS;1;60;S;M;5064;EMP
057700036036-356;057700036036;100mN32449E42175;MC;NA;3;21;M;M;1824;EMP
057700036036-356;057700036036;100mN32449E42175;MC;NA;3;18;M;F;1824;EMP
057700036036-356;057700036036;100mN32449E42175;MC;NA;3;3;S;M;0305;NEP
057700036036-357;057700036036;100mN32431E42205;MC;NA;2;37;M;F;3039;EMP
057700036036-357;057700036036;100mN32431E42205;MC;NA;2;40;M;M;4049;EMP
057700036036-358;057700036036;100mN32482E42176;MC;MIX;2;77;M;M;75XX;NEP
057700036036-358;057700036036;100mN32482E42176;MC;MIX;2;10;S;M;0614;NEP
057700036036-359;057700036036;100mN32430E42213;MC;NA;2;54;M;F;5064;NEP
057700036036-359;057700036036;100mN32430E42213;MC;NA;2;54;M;M;5064;EMP
057700036036-360;057700036036;100mN32454E42186;MC;MIX;2;73;M;M;6574;NEP
057700036036-360;057700036036;100mN32454E42186;MC;MIX;2;50;S;F;5064;NEP
057700036036-361;057700036036;100mN32436E42209;S;NA;1;41;S;M;4049;EMP
057700036036-362;057700036036;100mN32485E42181;MC;MIX;2;65;M;F;6574;EMP
057700036036-362;057700036036;100mN32485E42181;MC;MIX;2;41;M;F;4049;NEP
057700036036-363;057700036036;100mN32436E42209;S;NA;1;43;M;F;4049;EMP
057700036036-364;057700036036;100mN32434E42209;SM;NA;6;43;S;M;4049;EMP
057700036036-364;057700036036;100mN32434E42209;SM;NA;6;15;S;F;1517;NEP
057700036036-364;057700036036;100mN32434E42209;SM;NA;6;25;S;M;2529;EMP
057700036036-364;057700036036;100mN32434E42209;SM;NA;6;28;M;M;2529;NEP
057700036036-364;057700036036;100mN32434E42209;SM;NA;6;26;M;F;2529;EMP
057700036036-364;057700036036;100mN32434E42209;SM;NA;6;26;W;M;2529;EMP
057700036036-365;057700036036;100mN32418E42161;MC;MIX;3;80;S;M;75XX;NEP
057700036036-365;057700036036;100mN32418E42161;MC;MIX;3;60;M;F;5064;EMP
057700036036-365;057700036036;100mN32418E42161;MC;MIX;3;83;M;F;75XX;EMP
057700036036-366;057700036036;100mN32418E42161;S;NA;1;45;S;M;4049;EMP
057700036036-367;057700036036;100mN32448E42187;SF;NA;2;46;D;F;4049;NEP
057700036036-367;057700036036;100mN32448E42187;SF;NA;2;6;S;F;0614;NEP
057700036036-368;057700036036;100mN32489E42215;MC;MIX;2;84;M;M;75XX;NEP
057700036036-368;057700036036;100mN32489E42215;MC;MIX;2;56;M;M;5064;EMP
057700036036-369;057700036036;100mN32431E42213;PO;MIX;2;67;S;M;6574;EMP
057700036036-369;057700036036;100mN32431E42213;PO;MIX;2;62;M;F;5064;EMP
057700036036-370;057700036036;100mN32431E42213;MC;NA;2;23;M;M;1824;EMP
057700036036-370;057700036036;100mN32431E42213;MC;NA;2;22;M;F;1824;NEP
057700036036-371;057700036036;100mN32431E42213;MC;NA;4;40;M;M;4049;EMP
057700036036-371;057700036036;100mN32431E42213;MC;NA;4;35;M;F;3039;NEP
057700036036-371;057700036036;100mN32431E42213;MC;NA;4;7;S;F;0614;NEP
057700036036-371;057700036036;100mN32431E42213;MC;NA;4;19;M;M;1824;NEP
057700036036-372;057700036036;100mN32472E42160;MC;MIX;4;81;S;F;75XX;NEP
057700036036-372;057700036036;100mN32472E42160;MC;MIX;4;59;M;F;5064;EMP
057700036036-372;057700036036;100mN32472E42160;MC;MIX;4;59;M;M;5064;EMP
057700036036-372;057700036036;100mN32472E42160;MC;MIX;4;35;S;F;3039;NEP
057700036036-373;057700036036;100mN32431E42213;PO;NA;2;38;S;M;3039;EMP
057700036036-373;057700036036;100mN32431E42213;PO;NA;2;33;S;M;3039;EMP
057700036036-374;057700036036;100mN32449E42181;S;NA;1;46;W;F;4049;NEP
057700036036-375;057700036036;100mN32454E42181;MC;MIX;2;89;M;M;75XX;EMP
057700036036-375;057700036036;100mN32454E42181;MC;MIX;2;48;S;M;4049;EMP
057700036036-376;057700036036;100mN32431E42213;S;OS;1;36;M;M;3039;EMP
057700036036-377;057700036036;100mN32431E42213;S;NA;1;18;S;F;1824;EMP
057700036036-378;057700036036;100mN32431E42213;MC;OS;3;70;M;M;6574;EMP
057700036036-378;057700036036;100mN32431E42213;MC;OS;3;75;M;F;75XX;NEP
057700036036-378;057700036036;100mN32431E42213;MC;OS;3;73;M;F;6574;NEP
057700036036-379;057700036036;100mN32458E42178;MC;OS;5;77;M;F;75XX;NEP
057700036036-379;057700036036;100mN32458E42178;MC;OS;5;66;M;M;6574;NEP
057700036036-379;057700036036;100mN32458E42178;MC;OS;5;81;W;F;75XX;EMP
057700036036-379;057700036036;100mN32458E42178;MC;OS;5;76;M;F;75XX;NEP
057700036036-379;057700036036;100mN32458E42178;MC;OS;5;77;D;M;75XX;EMP
057700036036-380;057700036036;100mN32454E42181;MC;NA;2;44;M;M;4049;EMP
057700036036-380;057700036036;100mN32454E42181;MC;NA;2;43;M;F;4049;EMP
057700036036-381;057700036036;100mN32431E42212;MC;MIX;2;69;M;F;6574;EMP
057700036036-381;057700036036;100mN32431E42212;MC;MIX;2;40;M;M;4049;NEP
057700036036-382;057700036036;100mN32434E42214;SF;MIX;2;82;W;F;75XX;NEP
057700036036-382;057700036036;100mN32434E42214;SF;MIX;2;12;S;M;0614;NEP
057700036036-383;057700036036;100mN32434E42214;MC;OS;2;89;M;F;75XX;EMP
057700036036-383;057700036036;100mN32434E42214;MC;OS;2;33;M;M;3039;EMP
057700036036-384;057700036036;100mN32434E42214;MC;MIX;2;70;M;M;6574;EMP
057700036036-384;057700036036;100mN32434E42214;MC;MIX;2;52;S;F;5064;NEP
057700036036-385;057700036036;100mN32434E42214;SM;MIX;2;65;S;M;6574;EMP
057700036036-385;057700036036;100mN32434E42214;SM;MIX;2;8;S;F;0614;NEP
057700036036-386;057700036036;100mN32416E42184;MC;NA;2;50;M;F;5064;EMP
057700036036-386;057700036036;100mN32416E42184;MC;NA;2;56;M;M;5064;NEP
057700036036-387;057700036036;100mN32487E42215;MC;NA;3;31;M;M;3039;EMP
057700036036-387;057700036036;100mN32487E42215;MC;NA;3;28;M;F;2529;EMP
057700036036-387;057700036036;100mN32487E42215;MC;NA;3;3;S;M;0305;NEP
057700036036-388;057700036036;100mN32453E42171;S;NA;1;42;S;F;4049;EMP
057700036036-389;057700036036;100mN32492E42197;MC;OS;3;69;M;F;6574;NEP
057700036036-389;057700036036;100mN32492E42197;MC;OS;3;75;M;M;75XX;NEP
057700036036-389;057700036036;100mN32492E42197;MC;OS;3;82;D;M;75XX;EMP
057700036036-390;057700036036;100mN32487E42215;MC;NA;2;62;M;F;5064;EMP
057700036036-390;057700036036;100mN32487E42215;MC;NA;2;57;S;F;5064;EMP
057700036036-391;057700036036;100mN32434E42212;SF;MIX;2;65;W;F;6574;EMP
057700036036-391;057700036036;100mN32434E42212;SF;MIX;2;6;S;M;0614;NEP
057700036036-392;057700036036;100mN32487E42215;S;NA;1;42;S;M;4049;EMP
057700036036-393;057700036036;100mN32405E42199;MC;NA;2;62;M;M;5064;EMP
057700036036-393;057700036036;100mN32405E42199;MC;NA;2;57;M;F;5064;NEP
057700036036-394;057700036036;100mN32492E42175;S;OS;1;57;S;M;5064;NEP
057700036036-395;057700036036;100mN32487E42215;MC;NA;5;56;M;F;5064;NEP
057700036036-395;057700036036;100mN32487E42215;MC;NA;5;58;M;M;5064;EMP
057700036036-395;057700036036;100mN32487E42215;MC;NA;5;6;S;F;0614;NEP
057700036036-395;057700036036;100mN32487E42215;MC;NA;5;12;S;F;0614;NEP
057700036036-395;057700036036;100mN32487E42215;MC;NA;5;15;S;F;1517;NEP
057700036036-396;057700036036;100mN32449E42182;S;NA;1;47;S;M;4049;EMP
057700036036-397;057700036036;100mN32456E42185;MC;MIX;5;76;M;M;75XX;NEP
057700036036-397;057700036036;100mN32456E42185;MC;MIX;5;33;M;F;3039;NEP
057700036036-397;057700036036;100mN32456E42185;MC;MIX;5;41;M;M;4049;EMP
057700036036-397;057700036036;100mN32456E42185;MC;MIX;5;18;S;F;1824;NEP
057700036036-397;057700036036;100mN32456E42185;MC;MIX;5;9;S;F;0614;NEP
057700036036-398;057700036036;100mN32450E42198;MC;OS;2;76;M;F;75XX;NEP
057700036036-398;057700036036;100mN32450E42198;MC;OS;2;84;M;M;75XX;NEP
057700036036-399;057700036036;100mN32446E42178;MC;MIX;2;69;M;F;6574;NEP
057700036036-399;057700036036;100mN32446E42178;MC;MIX;2;3;S;M;0305;NEP
057700036036-400;057700036036;100mN32487E42178;SF;NA;3;19;D;F;1824;NEP
057700036036-400;057700036036;100mN32487E42178;SF;NA;3;3;S;F;0305;NEP
057700036036-400;057700036036;100mN32487E42178;SF;NA;3;2;S;M;0003;NEP
057700036036-401;057700036036;100mN32422E42160;SF;NA;5;61;W;F;5064;NEP
057700036036-401;057700036036;100mN32422E42160;SF;NA;5;9;S;M;0614;NEP
057700036036-401;057700036036;100mN32422E42160;SF;NA;5;7;S;F;0614;NEP
057700036036-401;057700036036;100mN32422E42160;SF;NA;5;7;S;F;0614;NEP
057700036036-401;057700036036;100mN32422E42160;SF;NA;5;9;S;M;0614;NEP
057700036036-402;057700036036;100mN32433E42214;MC;NA;5;62;M;M;5064;EMP
057700036036-402;057700036036;100mN32433E42214;MC;NA;5;61;M;F;5064;EMP
057700036036-402;057700036036;100mN32433E42214;MC;NA;5;12;S;F;0614;NEP
057700036036-402;057700036036;100mN32433E42214;MC;NA;5;22;W;F;1824;EMP
057700036036-402;057700036036;100mN32433E42214;MC;NA;5;6;S;M;0614;NEP
057700036036-403;057700036036;100mN32422E42219;MC;MIX;3;80;M;M;75XX;EMP
057700036036-403;057700036036;100mN32422E42219;MC;MIX;3;25;M;M;2529;EMP
057700036036-403;057700036036;100mN32422E42219;MC;MIX;3;25;M;F;2529;EMP
057700036036-404;057700036036;100mN32497E42192;S;NA;1;22;D;M;1824;EMP
057700036036-405;057700036036;100mN32487E42202;S;NA;1;52;D;M;5064;EMP
057700036036-406;057700036036;100mN32413E42191;S;NA;1;37;W;F;3039;NEP
057700036036-407;057700036036;100mN32435E42211;SM;NA;3;45;S;M;4049;EMP
057700036036-407;057700036036;100mN32435E42211;SM;NA;3;21;M;F;1824;EMP
057700036036-407;057700036036;100mN32435E42211;SM;NA;3;11;S;M;0614;NEP
057700036036-408;057700036036;100mN32435E42211;MC;MIX;4;67;M;M;6574;EMP
057700036036-408;057700036036;100mN32435E42211;MC;MIX;4;50;M;F;5064;EMP
057700036036-408;057700036036;100mN32435E42211;MC;MIX;4;53;M;M;5064;EMP
057700036036-408;057700036036;100mN32435E42211;MC;MIX;4;13;S;M;0614;NEP
057700036036-409;057700036036;100mN32435E42211;MC;NA;2;19;M;M;1824;NEP
057700036036-409;057700036036;100mN32435E42211;MC;NA;2;27;M;F;2529;EMP
057700036036-410;057700036036;100mN32415E42197;PO;NA;5;40;S;M;4049;NEP
057700036036-410;057700036036;100mN32415E42197;PO;NA;5;38;S;F;3039;EMP
057700036036-410;057700036036;100mN32415E42197;PO;NA;5;18;D;F;1824;EMP
057700036036-410;057700036036;100mN32415E42197;PO;NA;5;12;S;M;0614;NEP
057700036036-410;057700036036;100mN32415E42197;PO;NA;5;10;S;M;0614;NEP
057700036036-411;057700036036;100mN32449E42186;S;OS;1;43;M;M;4049;EMP
057700036036-412;057700036036;100mN32434E42208;SF;NA;2;16;S;F;1517;EMP
057700036036-412;057700036036;100mN32434E42208;SF;NA;2;0;S;F;0003;NEP
057700036036-413;057700036036;100mN32454E42177;MC;NA;2;61;M;M;5064;EMP
057700036036-413;057700036036;100mN32454E42177;MC;NA;2;52;M;F;5064;NEP
057700036036-414;057700036036;100mN32446E42178;MC;OS;3;71;M;M;6574;EMP
057700036036-414;057700036036;100mN32446E42178;MC;OS;3;66;M;F;6574;NEP
057700036036-414;057700036036;100mN32446E42178;MC;OS;3;68;W;F;6574;NEP
057700036036-415;057700036036;100mN32434E42208;PO;NA;2;38;S;F;3039;NEP
057700036036-415;057700036036;100mN32434E42208;PO;NA;2;59;S;F;5064;NEP
057700036036-416;057700036036;100mN32440E42218;MC;NA;4;37;M;F;3039;EMP
057700036036-416;057700036036;100mN32440E42218;MC;NA;4;33;M;M;3039;NEP
057700036036-416;057700036036;100mN32440E42218;MC;NA;4;7;S;F;0614;NEP
057700036036-416;057700036036;100mN32440E42218;MC;NA;4;21;S;M;1824;EMP
057700036036-417;057700036036;100mN32454E42185;MC;OS;3;67;M;M;6574;EMP
057700036036-417;057700036036;100mN32454E42185;MC;OS;3;66;M;F;6574;EMP
057700036036-417;057700036036;100mN32454E42185;MC;OS;3;69;M;F;6574;EMP
057700036036-418;057700036036;100mN32430E42209;MC;NA;2;57;M;F;5064;NEP
057700036036-418;057700036036;100mN32430E42209;MC;NA;2;57;M;M;5064;NEP
057700036036-419;057700036036;100mN32442E42218;PO;MIX;6;65;S;M;6574;NEP
057700036036-419;057700036036;100mN32442E42218;PO;MIX;6;45;S;F;4049;NEP
057700036036-419;057700036036;100mN32442E42218;PO;MIX;6;59;S;M;5064;EMP
057700036036-419;057700036036;100mN32442E42218;PO;MIX;6;0;S;F;0003;NEP
057700036036-419;057700036036;100mN32442E42218;PO;MIX;6;9;S;F;0614;NEP
057700036036-419;057700036036;100mN32442E42218;PO;MIX;6;12;S;F;0614;NEP
057700036036-420;057700036036;100mN32455E42178;S;OS;1;42;M;F;4049;EMP
057700036036-421;057700036036;100mN32430E42209;MC;NA;4;63;M;F;5064;EMP
057700036036-421;057700036036;100mN32430E42209;MC;NA;4;46;M;M;4049;NEP
057700036036-421;057700036036;100mN32430E42209;MC;NA;4;41;M;F;4049;EMP
057700036036-421;057700036036;100mN32430E42209;MC;NA;4;1;S;F;0003;NEP
057700036036-422;057700036036;100mN32485E42214;MC;NA;4;41;M;F;4049;NEP
057700036036-422;057700036036;100mN32485E42214;MC;NA;4;40;M;M;4049;NEP
057700036036-422;057700036036;100mN32485E42214;MC;NA;4;4;S;M;0305;NEP
057700036036-422;057700036036;100mN32485E42214;MC;NA;4;3;S;F;0305;NEP
057700036036-423;057700036036;100mN32433E42216;MC;NA;5;34;M;F;3039;EMP
057700036036-423;057700036036;100mN32433E42216;MC;NA;5;43;M;M;4049;EMP
057700036036-423;057700036036;100mN32433E42216;MC;NA;5;13;S;M;0614;NEP
057700036036-423;057700036036;100mN32433E42216;MC;NA;5;3;S;F;0305;NEP
057700036036-423;057700036036;100mN32433E42216;MC;NA;5;6;S;F;0614;NEP
057700036036-424;057700036036;100mN32478E42161;PO;NA;2;31;S;M;3039;EMP
057700036036-424;057700036036;100mN32478E42161;PO;NA;2;28;S;F;2529;EMP
057700036036-425;057700036036;100mN32412E42193;MC;OS;2;78;M;M;75XX;EMP
057700036036-425;057700036036;100mN32412E42193;MC;OS;2;86;M;F;75XX;NEP
057700036036-426;057700036036;100mN32456E42182;MC;MIX;2;89;M;M;75XX;EMP
057700036036-426;057700036036;100mN32456E42182;MC;MIX;2;38;W;F;3039;EMP
057700036036-427;057700036036;100mN32440E42210;MC;MIX;2;79;M;M;75XX;EMP
057700036036-427;057700036036;100mN32440E42210;MC;MIX;2;44;M;F;4049;NEP
057700036036-428;057700036036;100mN32434E42207;MC;OS;3;81;M;M;75XX;EMP
057700036036-428;057700036036;100mN32434E42207;MC;OS;3;73;M;F;6574;NEP
057700036036-428;057700036036;100mN32434E42207;MC;OS;3;88;S;F;75XX;NEP
057700036036-429;057700036036;100mN32456E42180;S;OS;1;31;M;F;3039;NEP
057700036036-430;057700036036;100mN32454E42177;S;NA;1;47;M;F;4049;EMP
057700036036-431;057700036036;100mN32424E42212;MC;NA;2;45;M;F;4049;NEP
057700036036-431;057700036036;100mN32424E42212;MC;NA;2;46;M;M;4049;EMP
057700036036-432;057700036036;100mN32419E42161;MC;OS;4;72;M;F;6574;NEP
057700036036-432;057700036036;100mN32419E42161;MC;OS;4;73;M;M;6574;NEP
057700036036-432;057700036036;100mN32419E42161;MC;OS;4;82;S;F;75XX;EMP
057700036036-432;057700036036;100mN32419E42161;MC;OS;4;68;S;M;6574;EMP
057700036036-433;057700036036;100mN32436E42208;MC;OS;4;66;M;F;6574;EMP
057700036036-433;057700036036;100mN32436E42208;MC;OS;4;71;M;M;6574;EMP
057700036036-433;057700036036;100mN32436E42208;MC;OS;4;68;S;M;6574;EMP
057700036036-433;057700036036;100mN32436E42208;MC;OS;4;84;M;F;75XX;NEP
057700036036-434;057700036036;100mN32437E42203;MC;MIX;2;71;M;M;6574;NEP
057700036036-434;057700036036;100mN32437E42203;MC;MIX;2;51;S;M;5064;EMP
057700036036-435;057700036036;100mN32450E42175;S;NA;1;42;S;M;4049;NEP
057700036036-436;057700036036;100mN32429E42205;SF;NA;2;52;S;F;5064;NEP
057700036036-436;057700036036;100mN32429E42205;SF;NA;2;10;S;M;0614;NEP
057700036036-437;057700036036;100mN32415E42193;S;OS;1;35;M;M;3039;EMP
057700036036-438;057700036036;100mN32429E42210;SM;NA;2;52;S;M;5064;EMP
057700036036-438;057700036036;100mN32429E42210;SM;NA;2;15;S;M;1517;EMP
057700036036-439;057700036036;100mN32424E42212;MC;OS;2;65;M;M;6574;EMP
057700036036-439;057700036036;100mN32424E42212;MC;OS;2;71;M;F;6574;EMP
057700036036-440;057700036036;100mN32436E42208;S;NA;1;34;M;F;3039;EMP
057700036036-441;057700036036;100mN32436E42218;SF;NA;4;44;S;F;4049;EMP
057700036036-441;057700036036;100mN32436E42218;SF;NA;4;1;S;F;0003;NEP
057700036036-441;057700036036;100mN32436E42218;SF;NA;4;12;S;F;0614;NEP
057700036036-441;057700036036;100mN32436E42218;SF;NA;4;4;S;M;0305;NEP
057700036036-442;057700036036;100mN32421E42182;MC;MIX;6;75;W;M;75XX;NEP
057700036036-442;057700036036;100mN32421E42182;MC;MIX;6;43;M;F;4049;EMP
057700036036-442;057700036036;100mN32421E42182;MC;MIX;6;46;M;M;4049;EMP
057700036036-442;057700036036;100mN32421E42182;MC;MIX;6;3;S;F;0305;NEP
057700036036-442;057700036036;100mN32421E42182;MC;MIX;6;0;S;F;0003;NEP
057700036036-442;057700036036;100mN32421E42182;MC;MIX;6;13;S;M;0614;NEP
057700036036-443;057700036036;100mN32436E42218;MC;NA;4;54;M;F;5064;EMP
057700036036-443;057700036036;100mN32436E42218;MC;NA;4;59;M;M;5064;EMP
057700036036-443;057700036036;100mN32436E42218;MC;NA;4;7;S;M;0614;NEP
057700036036-443;057700036036;100mN32436E42218;MC;NA;4;21;M;M;1824;EMP
057700036036-444;057700036036;100mN32415E42179;S;NA;1;58;W;F;5064;EMP
057700036036-445;057700036036;100mN32446E42179;SF;NA;3;53;W;F;5064;NEP
057700036036-445;057700036036;100mN32446E42179;SF;NA;3;16;S;M;1517;EMP
057700036036-445;057700036036;100mN32446E42179;SF;NA;3;22;W;F;1824;EMP
057700036036-446;057700036036;100mN32436E42218;S;NA;1;47;M;M;4049;EMP
057700036036-447;057700036036;100mN32481E42175;MC;OS;2;72;M;M;6574;EMP
057700036036-447;057700036036;100mN32481E42175;MC;OS;2;73;M;F;6574;EMP
057700036036-448;057700036036;100mN32448E42176;MC;NA;6;48;M;F;4049;EMP
057700036036-448;057700036036;100mN32448E42176;MC;NA;6;50;M;M;5064;EMP
057700036036-448;057700036036;100mN32448E42176;MC;NA;6;9;S;F;0614;NEP
057700036036-448;057700036036;100mN32448E42176;MC;NA;6;4;S;M;0305;NEP
057700036036-448;057700036036;100mN32448E42176;MC;NA;6;8;S;M;0614;NEP
057700036036-448;057700036036;100mN32448E42176;MC;NA;6;25;S;M;2529;EMP
057700036036-449;057700036036;100mN32429E42211;SF;NA;4;40;D;F;4049;NEP
057700036036-449;057700036036;100mN32429E42211;SF;NA;4;1;S;F;0003;NEP
057700036036-449;057700036036;100mN32429E42211;SF;NA;4;13;S;M;0614;NEP
057700036036-449;057700036036;100mN32429E42211;SF;NA;4;22;S;F;1824;NEP
057700036036-450;057700036036;100mN32415E42180;MC;NA;3;55;M;M;5064;EMP
057700036036-450;057700036036;100mN32415E42180;MC;NA;3;47;M;F;4049;NEP
057700036036-450;057700036036;100mN32415E42180;MC;NA;3;19;S;F;1824;NEP
057700036036-451;057700036036;100mN32436E42218;MC;NA;2;34;M;F;3039;EMP
057700036036-451;057700036036;100mN32436E42218;MC;NA;2;35;M;M;3039;NEP
057700036036-452;057700036036;100mN32433E42213;PO;NA;2;43;S;M;4049;EMP
057700036036-452;057700036036;100mN32433E42213;PO;NA;2;37;S;F;3039;EMP
057700036036-453;057700036036;100mN32434E42212;S;NA;1;42;M;F;4049;EMP
057700036036-454;057700036036;100mN32433E42217;MC;NA;2;62;M;F;5064;NEP
057700036036-454;057700036036;100mN32433E42217;MC;NA;2;45;S;M;4049;EMP
057700036036-455;057700036036;100mN32458E42183;MC;NA;3;47;M;F;4049;EMP
057700036036-455;057700036036;100mN32458E42183;MC;NA;3;58;M;M;5064;EMP
057700036036-455;057700036036;100mN32458E42183;MC;NA;3;10;S;M;0614;NEP
057700036036-456;057700036036;100mN32434E42212;MC;MIX;2;79;M;F;75XX;EMP
057700036036-456;057700036036;100mN32434E42212;MC;MIX;2;69;W;F;6574;EMP
057700036036-457;057700036036;100mN32457E42175;MC;NA;3;59;M;F;5064;EMP
057700036036-457;057700036036;100mN32457E42175;MC;NA;3;52;M;M;5064;NEP
057700036036-457;057700036036;100mN32457E42175;MC;NA;3;11;S;M;0614;NEP
057700036036-458;057700036036;100mN32444E42184;MC;NA;4;46;M;M;4049;EMP
057700036036-458;057700036036;100mN32444E42184;MC;NA;4;44;M;F;4049;NEP
057700036036-458;057700036036;100mN32444E42184;MC;NA;4;15;S;M;1517;EMP
057700036036-458;057700036036;100mN32444E42184;MC;NA;4;13;S;M;0614;NEP
057700036036-459;057700036036;100mN32434E42212;S;NA;1;42;M;M;4049;EMP
057700036036-460;057700036036;100mN32492E42159;S;OS;1;89;M;F;75XX;EMP
057700036036-461;057700036036;100mN32434E42212;PO;NA;2;33;S;M;3039;EMP
057700036036-461;057700036036;100mN32434E42212;PO;NA;2;31;S;M;3039;EMP
057700036036-462;057700036036;100mN32433E42214;MC;NA;5;62;M;M;5064;EMP
057700036036-462;057700036036;100mN32433E42214;MC;NA;5;61;M;F;5064;EMP
057700036036-462;057700036036;100mN32433E42214;MC;NA;5;12;S;F;0614;NEP
057700036036-462;057700036036;100mN32433E42214;MC;NA;5;22;W;F;1824;EMP
057700036036-462;057700036036;100mN32433E42214;MC;NA;5;6;S;M;0614;NEP
057700036036-463;057700036036;100mN32429E42210;MC;NA;4;35;M;M;3039;EMP
057700036036-463;057700036036;100mN32429E42210;MC;NA;4;32;M;F;3039;EMP
057700036036-463;057700036036;100mN32429E42210;MC;NA;4;19;S;M;1824;EMP
057700036036-463;057700036036;100mN32429E42210;MC;NA;4;12;S;F;0614;NEP
057700036036-464;057700036036;100mN32454E42178;S;OS;1;57;S;M;5064;NEP
057700036036-465;057700036036;100mN32421E42168;MC;NA;2;40;M;F;4049;EMP
057700036036-465;057700036036;100mN32421E42168;MC;NA;2;38;M;M;3039;EMP
057700036036-466;057700036036;100mN32418E42177;MC;OS;3;82;M;F;75XX;NEP
057700036036-466;057700036036;100mN32418E42177;MC;OS;3;81;M;M;75XX;NEP
057700036036-466;057700036036;100mN32418E42177;MC;OS;3;76;W;F;75XX;EMP
057700036036-467;057700036036;100mN32448E42176;MC;MIX;2;88;M;F;75XX;NEP
057700036036-467;057700036036;100mN32448E42176;MC;MIX;2;28;S;M;2529;EMP
057700036036-468;057700036036;100mN32436E42214;MC;NA;3;62;M;M;5064;NEP
057700036036-468;057700036036;100mN32436E42214;MC;NA;3;62;M;F;5064;EMP
057700036036-468;057700036036;100mN32436E42214;MC;NA;3;13;S;M;0614;NEP
057700036036-469;057700036036;100mN32433E42218;PO;MIX;5;66;M;F;6574;NEP
057700036036-469;057700036036;100mN32433E42218;PO;MIX;5;58;S;F;5064;NEP
057700036036-469;057700036036;100mN32433E42218;PO;MIX;5;63;S;M;5064;EMP
057700036036-469;057700036036;100mN32433E42218;PO;MIX;5;6;S;F;0614;NEP
057700036036-469;057700036036;100mN32433E42218;PO;MIX;5;36;S;M;3039;EMP
