household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820052052-50;053820052052;100mN30857E41425;S;OS;1;18;W;F;1824;EMP
053820052052-51;053820052052;100mN30838E41426;PO;NA;2;45;S;M;4049;EMP
053820052052-51;053820052052;100mN30838E41426;PO;NA;2;42;S;M;4049;EMP
053820052052-52;053820052052;100mN30877E41427;MC;MIX;2;68;M;M;6574;EMP
053820052052-52;053820052052;100mN30877E41427;MC;MIX;2;32;D;F;3039;NEP
053820052052-53;053820052052;100mN30816E41358;MC;MIX;2;69;M;F;6574;NEP
053820052052-53;053820052052;100mN30816E41358;MC;MIX;2;47;D;M;4049;EMP
053820052052-54;053820052052;100mN30836E41418;MC;NA;2;26;M;M;2529;EMP
053820052052-54;053820052052;100mN30836E41418;MC;NA;2;25;M;F;2529;NEP
053820052052-55;053820052052;100mN30834E41414;PO;NA;4;43;S;F;4049;NEP
053820052052-55;053820052052;100mN30834E41414;PO;NA;4;44;S;M;4049;NEP
053820052052-55;053820052052;100mN30834E41414;PO;NA;4;7;S;F;0614;NEP
053820052052-55;053820052052;100mN30834E41414;PO;NA;4;27;S;F;2529;NEP
053820052052-56;053820052052;100mN30815E41360;MC;NA;3;59;M;F;5064;EMP
053820052052-56;053820052052;100mN30815E41360;MC;NA;3;60;M;M;5064;NEP
053820052052-56;053820052052;100mN30815E41360;MC;NA;3;3;S;M;0305;NEP
053820052052-57;053820052052;100mN30847E41438;MC;NA;6;56;M;F;5064;NEP
053820052052-57;053820052052;100mN30847E41438;MC;NA;6;51;M;M;5064;EMP
053820052052-57;053820052052;100mN30847E41438;MC;NA;6;13;S;F;0614;NEP
053820052052-57;053820052052;100mN30847E41438;MC;NA;6;0;S;F;0003;NEP
053820052052-57;053820052052;100mN30847E41438;MC;NA;6;3;S;F;0305;NEP
053820052052-57;053820052052;100mN30847E41438;MC;NA;6;0;S;M;0003;NEP
053820052052-58;053820052052;100mN30847E41437;PO;OS;2;81;S;F;75XX;NEP
053820052052-58;053820052052;100mN30847E41437;PO;OS;2;84;S;M;75XX;EMP
053820052052-59;053820052052;100mN30877E41431;MC;NA;3;61;M;M;5064;EMP
053820052052-59;053820052052;100mN30877E41431;MC;NA;3;60;M;F;5064;EMP
053820052052-59;053820052052;100mN30877E41431;MC;NA;3;25;W;F;2529;EMP
053820052052-60;053820052052;100mN30834E41415;MC;NA;2;58;M;M;5064;EMP
053820052052-60;053820052052;100mN30834E41415;MC;NA;2;58;M;F;5064;NEP
053820052052-61;053820052052;100mN30826E41410;MC;NA;5;58;M;M;5064;NEP
053820052052-61;053820052052;100mN30826E41410;MC;NA;5;58;M;F;5064;EMP
053820052052-61;053820052052;100mN30826E41410;MC;NA;5;10;S;M;0614;NEP
053820052052-61;053820052052;100mN30826E41410;MC;NA;5;6;S;M;0614;NEP
053820052052-61;053820052052;100mN30826E41410;MC;NA;5;43;S;M;4049;EMP
053820052052-62;053820052052;100mN30834E41415;S;OS;1;81;S;M;75XX;NEP
053820052052-63;053820052052;100mN30841E41378;S;NA;1;28;M;M;2529;EMP
053820052052-64;053820052052;100mN30845E41439;MC;NA;4;41;M;F;4049;NEP
053820052052-64;053820052052;100mN30845E41439;MC;NA;4;41;M;M;4049;NEP
053820052052-64;053820052052;100mN30845E41439;MC;NA;4;19;W;F;1824;EMP
053820052052-64;053820052052;100mN30845E41439;MC;NA;4;9;S;F;0614;NEP
053820052052-65;053820052052;100mN30845E41437;MC;NA;2;61;M;M;5064;NEP
053820052052-65;053820052052;100mN30845E41437;MC;NA;2;56;M;F;5064;NEP
053820052052-66;053820052052;100mN30841E41378;MC;NA;2;21;M;M;1824;EMP
053820052052-66;053820052052;100mN30841E41378;MC;NA;2;18;M;F;1824;NEP
053820052052-67;053820052052;100mN30844E41436;MC;MIX;2;71;M;M;6574;EMP
053820052052-67;053820052052;100mN30844E41436;MC;MIX;2;35;M;F;3039;EMP
053820052052-68;053820052052;100mN30814E41363;S;NA;1;44;S;M;4049;EMP
053820052052-69;053820052052;100mN30823E41430;MC;NA;2;59;M;M;5064;EMP
053820052052-69;053820052052;100mN30823E41430;MC;NA;2;61;M;F;5064;EMP
053820052052-70;053820052052;100mN30838E41398;S;NA;1;21;S;F;1824;NEP
053820052052-71;053820052052;100mN30806E41389;MC;NA;3;62;M;M;5064;EMP
053820052052-71;053820052052;100mN30806E41389;MC;NA;3;62;M;F;5064;EMP
053820052052-71;053820052052;100mN30806E41389;MC;NA;3;13;S;M;0614;NEP
053820052052-72;053820052052;100mN30877E41429;S;NA;1;58;M;M;5064;EMP
053820052052-73;053820052052;100mN30834E41417;MC;NA;3;21;M;F;1824;NEP
053820052052-73;053820052052;100mN30834E41417;MC;NA;3;22;M;M;1824;EMP
053820052052-73;053820052052;100mN30834E41417;MC;NA;3;4;S;M;0305;NEP
053820052052-74;053820052052;100mN30813E41353;NA;NA;3;81;S;M;75XX;EMP
053820052052-74;053820052052;100mN30813E41353;NA;NA;3;56;S;F;5064;EMP
053820052052-74;053820052052;100mN30813E41353;NA;NA;3;57;M;F;5064;EMP
053820052052-75;053820052052;100mN30822E41430;SF;MIX;2;73;D;F;6574;NEP
053820052052-75;053820052052;100mN30822E41430;SF;MIX;2;57;W;F;5064;NEP
053820052052-76;053820052052;100mN30847E41377;S;OS;1;44;M;F;4049;NEP
053820052052-77;053820052052;100mN30835E41417;S;OS;1;32;W;M;3039;NEP
053820052052-78;053820052052;100mN30847E41436;MC;NA;4;48;M;M;4049;NEP
053820052052-78;053820052052;100mN30847E41436;MC;NA;4;45;M;F;4049;EMP
053820052052-78;053820052052;100mN30847E41436;MC;NA;4;33;D;M;3039;EMP
053820052052-78;053820052052;100mN30847E41436;MC;NA;4;16;S;F;1517;NEP
053820052052-79;053820052052;100mN30813E41360;S;NA;1;62;M;M;5064;EMP
053820052052-80;053820052052;100mN30833E41414;PO;NA;3;61;S;F;5064;EMP
053820052052-80;053820052052;100mN30833E41414;PO;NA;3;13;S;M;0614;NEP
053820052052-80;053820052052;100mN30833E41414;PO;NA;3;4;S;F;0305;NEP
053820052052-81;053820052052;100mN30847E41396;S;OS;1;27;S;F;2529;NEP
053820052052-82;053820052052;100mN30848E41452;MC;OS;3;78;M;F;75XX;NEP
053820052052-82;053820052052;100mN30848E41452;MC;OS;3;81;M;M;75XX;EMP
053820052052-82;053820052052;100mN30848E41452;MC;OS;3;86;W;F;75XX;EMP
053820052052-83;053820052052;100mN30815E41357;MC;NA;4;23;M;M;1824;EMP
053820052052-83;053820052052;100mN30815E41357;MC;NA;4;26;M;F;2529;EMP
053820052052-83;053820052052;100mN30815E41357;MC;NA;4;7;S;M;0614;NEP
053820052052-83;053820052052;100mN30815E41357;MC;NA;4;3;S;M;0305;NEP
053820052052-84;053820052052;100mN30831E41405;S;NA;1;21;D;M;1824;EMP
053820052052-85;053820052052;100mN30845E41404;MC;NA;4;40;M;F;4049;NEP
053820052052-85;053820052052;100mN30845E41404;MC;NA;4;46;M;M;4049;NEP
053820052052-85;053820052052;100mN30845E41404;MC;NA;4;4;S;M;0305;NEP
053820052052-85;053820052052;100mN30845E41404;MC;NA;4;6;S;F;0614;NEP
053820052052-86;053820052052;100mN30847E41377;S;OS;1;18;M;M;1824;EMP
053820052052-87;053820052052;100mN30837E41397;S;NA;1;53;D;M;5064;EMP
053820052052-88;053820052052;100mN30845E41404;S;OS;1;23;M;F;1824;NEP
053820052052-89;053820052052;100mN30848E41376;MC;OS;4;65;M;M;6574;EMP
053820052052-89;053820052052;100mN30848E41376;MC;OS;4;75;M;F;75XX;EMP
053820052052-89;053820052052;100mN30848E41376;MC;OS;4;79;W;F;75XX;NEP
053820052052-89;053820052052;100mN30848E41376;MC;OS;4;70;M;M;6574;NEP
053820052052-90;053820052052;100mN30814E41364;SF;MIX;4;70;D;M;6574;EMP
053820052052-90;053820052052;100mN30814E41364;SF;MIX;4;48;S;F;4049;NEP
053820052052-90;053820052052;100mN30814E41364;SF;MIX;4;21;M;M;1824;EMP
053820052052-90;053820052052;100mN30814E41364;SF;MIX;4;26;W;F;2529;EMP
053820052052-91;053820052052;100mN30845E41404;PO;NA;2;23;S;M;1824;NEP
053820052052-91;053820052052;100mN30845E41404;PO;NA;2;18;S;M;1824;EMP
053820052052-92;053820052052;100mN30845E41404;SF;NA;3;30;W;F;3039;EMP
053820052052-92;053820052052;100mN30845E41404;SF;NA;3;4;S;M;0305;NEP
053820052052-92;053820052052;100mN30845E41404;SF;NA;3;3;S;M;0305;NEP
053820052052-93;053820052052;100mN30815E41359;MC;NA;4;37;M;M;3039;EMP
053820052052-93;053820052052;100mN30815E41359;MC;NA;4;34;M;F;3039;EMP
053820052052-93;053820052052;100mN30815E41359;MC;NA;4;15;S;F;1517;EMP
053820052052-93;053820052052;100mN30815E41359;MC;NA;4;11;S;F;0614;NEP
053820052052-94;053820052052;100mN30836E41394;S;OS;1;57;S;M;5064;EMP
053820052052-95;053820052052;100mN30820E41348;MC;NA;3;45;M;M;4049;EMP
053820052052-95;053820052052;100mN30820E41348;MC;NA;3;41;M;F;4049;EMP
053820052052-95;053820052052;100mN30820E41348;MC;NA;3;18;S;M;1824;EMP
053820052052-96;053820052052;100mN30868E41410;S;NA;1;40;D;F;4049;EMP
053820052052-97;053820052052;100mN30844E41443;S;OS;1;57;S;M;5064;EMP
053820052052-98;053820052052;100mN30850E41449;S;NA;1;48;M;M;4049;NEP
053820052052-99;053820052052;100mN30827E41410;S;NA;1;58;M;F;5064;NEP
053820052052-100;053820052052;100mN30848E41441;S;NA;1;26;D;F;2529;NEP
053820052052-101;053820052052;100mN30814E41377;MC;OS;4;70;M;M;6574;EMP
053820052052-101;053820052052;100mN30814E41377;MC;OS;4;68;M;F;6574;EMP
053820052052-101;053820052052;100mN30814E41377;MC;OS;4;65;M;M;6574;EMP
053820052052-101;053820052052;100mN30814E41377;MC;OS;4;70;D;M;6574;NEP
053820052052-102;053820052052;100mN30814E41378;PO;NA;3;35;S;F;3039;EMP
053820052052-102;053820052052;100mN30814E41378;PO;NA;3;44;S;M;4049;EMP
053820052052-102;053820052052;100mN30814E41378;PO;NA;3;18;S;M;1824;EMP
053820052052-103;053820052052;100mN30809E41346;S;OS;1;44;M;M;4049;EMP
053820052052-104;053820052052;100mN30809E41346;MC;NA;2;55;M;M;5064;EMP
053820052052-104;053820052052;100mN30809E41346;MC;NA;2;53;M;F;5064;EMP
053820052052-105;053820052052;100mN30801E41365;PO;NA;5;45;S;M;4049;EMP
053820052052-105;053820052052;100mN30801E41365;PO;NA;5;45;S;M;4049;NEP
053820052052-105;053820052052;100mN30801E41365;PO;NA;5;4;S;M;0305;NEP
053820052052-105;053820052052;100mN30801E41365;PO;NA;5;20;M;M;1824;NEP
053820052052-105;053820052052;100mN30801E41365;PO;NA;5;16;S;F;1517;EMP
053820052052-106;053820052052;100mN30814E41359;MC;NA;5;33;M;M;3039;EMP
053820052052-106;053820052052;100mN30814E41359;MC;NA;5;30;M;F;3039;NEP
053820052052-106;053820052052;100mN30814E41359;MC;NA;5;12;S;M;0614;NEP
053820052052-106;053820052052;100mN30814E41359;MC;NA;5;10;S;F;0614;NEP
053820052052-106;053820052052;100mN30814E41359;MC;NA;5;18;M;M;1824;EMP
053820052052-107;053820052052;100mN30842E41406;S;OS;1;68;D;F;6574;EMP
053820052052-108;053820052052;100mN30839E41403;S;NA;1;20;S;F;1824;NEP
053820052052-109;053820052052;100mN30839E41403;S;OS;1;20;M;M;1824;NEP
053820052052-110;053820052052;100mN30801E41365;MC;NA;4;48;M;F;4049;EMP
053820052052-110;053820052052;100mN30801E41365;MC;NA;4;55;M;M;5064;EMP
053820052052-110;053820052052;100mN30801E41365;MC;NA;4;7;S;M;0614;NEP
053820052052-110;053820052052;100mN30801E41365;MC;NA;4;30;W;M;3039;NEP
053820052052-111;053820052052;100mN30830E41435;MC;NA;3;50;M;F;5064;NEP
053820052052-111;053820052052;100mN30830E41435;MC;NA;3;54;M;M;5064;NEP
053820052052-111;053820052052;100mN30830E41435;MC;NA;3;7;S;F;0614;NEP
053820052052-112;053820052052;100mN30820E41348;SM;NA;2;22;S;M;1824;EMP
053820052052-112;053820052052;100mN30820E41348;SM;NA;2;0;S;M;0003;NEP
053820052052-113;053820052052;100mN30840E41403;MC;NA;5;57;M;M;5064;NEP
053820052052-113;053820052052;100mN30840E41403;MC;NA;5;56;M;F;5064;EMP
053820052052-113;053820052052;100mN30840E41403;MC;NA;5;3;S;M;0305;NEP
053820052052-113;053820052052;100mN30840E41403;MC;NA;5;10;S;F;0614;NEP
053820052052-113;053820052052;100mN30840E41403;MC;NA;5;18;S;F;1824;EMP
053820052052-114;053820052052;100mN30813E41360;NA;MIX;4;67;S;F;6574;EMP
053820052052-114;053820052052;100mN30813E41360;NA;MIX;4;48;M;M;4049;EMP
053820052052-114;053820052052;100mN30813E41360;NA;MIX;4;58;S;M;5064;NEP
053820052052-114;053820052052;100mN30813E41360;NA;MIX;4;61;W;M;5064;EMP
053820052052-115;053820052052;100mN30846E41433;MC;NA;2;30;M;F;3039;NEP
053820052052-115;053820052052;100mN30846E41433;MC;NA;2;30;M;M;3039;EMP
053820052052-116;053820052052;100mN30822E41409;SF;NA;2;40;S;F;4049;NEP
053820052052-116;053820052052;100mN30822E41409;SF;NA;2;15;S;M;1517;NEP
053820052052-117;053820052052;100mN30843E41371;S;NA;1;38;M;M;3039;EMP
053820052052-118;053820052052;100mN30850E41463;PO;NA;6;62;S;M;5064;EMP
053820052052-118;053820052052;100mN30850E41463;PO;NA;6;59;S;M;5064;NEP
053820052052-118;053820052052;100mN30850E41463;PO;NA;6;40;S;F;4049;EMP
053820052052-118;053820052052;100mN30850E41463;PO;NA;6;15;S;F;1517;EMP
053820052052-118;053820052052;100mN30850E41463;PO;NA;6;11;S;F;0614;NEP
053820052052-118;053820052052;100mN30850E41463;PO;NA;6;9;S;M;0614;NEP
053820052052-119;053820052052;100mN30843E41371;MC;MIX;2;66;M;F;6574;EMP
053820052052-119;053820052052;100mN30843E41371;MC;MIX;2;13;S;F;0614;NEP
053820052052-120;053820052052;100mN30853E41448;MC;NA;2;62;M;F;5064;EMP
053820052052-120;053820052052;100mN30853E41448;MC;NA;2;63;M;M;5064;NEP
053820052052-121;053820052052;100mN30801E41365;MC;NA;4;48;M;F;4049;EMP
053820052052-121;053820052052;100mN30801E41365;MC;NA;4;55;M;M;5064;EMP
053820052052-121;053820052052;100mN30801E41365;MC;NA;4;7;S;M;0614;NEP
053820052052-121;053820052052;100mN30801E41365;MC;NA;4;30;W;M;3039;NEP
053820052052-122;053820052052;100mN30847E41432;MC;NA;2;56;M;F;5064;NEP
053820052052-122;053820052052;100mN30847E41432;MC;NA;2;46;W;F;4049;NEP
053820052052-123;053820052052;100mN30825E41395;MC;NA;2;31;M;F;3039;NEP
053820052052-123;053820052052;100mN30825E41395;MC;NA;2;30;M;M;3039;EMP
053820052052-124;053820052052;100mN30813E41378;MC;NA;4;35;M;F;3039;EMP
053820052052-124;053820052052;100mN30813E41378;MC;NA;4;37;M;M;3039;NEP
053820052052-124;053820052052;100mN30813E41378;MC;NA;4;18;D;M;1824;NEP
053820052052-124;053820052052;100mN30813E41378;MC;NA;4;9;S;M;0614;NEP
053820052052-125;053820052052;100mN30859E41414;MC;NA;5;27;M;M;2529;EMP
053820052052-125;053820052052;100mN30859E41414;MC;NA;5;27;M;F;2529;NEP
053820052052-125;053820052052;100mN30859E41414;MC;NA;5;8;S;M;0614;NEP
053820052052-125;053820052052;100mN30859E41414;MC;NA;5;11;S;M;0614;NEP
053820052052-125;053820052052;100mN30859E41414;MC;NA;5;2;S;F;0003;NEP
053820052052-126;053820052052;100mN30850E41416;MC;NA;4;57;M;M;5064;NEP
053820052052-126;053820052052;100mN30850E41416;MC;NA;4;56;M;F;5064;EMP
053820052052-126;053820052052;100mN30850E41416;MC;NA;4;26;W;F;2529;NEP
053820052052-126;053820052052;100mN30850E41416;MC;NA;4;4;S;M;0305;NEP
053820052052-127;053820052052;100mN30850E41449;SM;MIX;3;83;M;M;75XX;EMP
053820052052-127;053820052052;100mN30850E41449;SM;MIX;3;53;D;M;5064;EMP
053820052052-127;053820052052;100mN30850E41449;SM;MIX;3;25;M;M;2529;EMP
053820052052-128;053820052052;100mN30802E41374;S;NA;1;42;S;M;4049;EMP
053820052052-129;053820052052;100mN30812E41361;MC;MIX;2;67;M;M;6574;NEP
053820052052-129;053820052052;100mN30812E41361;MC;MIX;2;38;M;F;3039;EMP
053820052052-130;053820052052;100mN30868E41411;MC;NA;2;40;M;F;4049;EMP
053820052052-130;053820052052;100mN30868E41411;MC;NA;2;41;M;M;4049;EMP
053820052052-131;053820052052;100mN30842E41369;MC;NA;2;60;M;M;5064;EMP
053820052052-131;053820052052;100mN30842E41369;MC;NA;2;51;M;F;5064;EMP
053820052052-132;053820052052;100mN30847E41452;S;NA;1;16;S;M;1517;NEP
053820052052-133;053820052052;100mN30804E41363;MC;NA;2;57;M;F;5064;EMP
053820052052-133;053820052052;100mN30804E41363;MC;NA;2;60;M;M;5064;EMP
053820052052-134;053820052052;100mN30813E41359;MC;NA;2;50;M;F;5064;EMP
053820052052-134;053820052052;100mN30813E41359;MC;NA;2;50;M;M;5064;EMP
053820052052-135;053820052052;100mN30795E41361;MC;MIX;2;66;M;M;6574;EMP
053820052052-135;053820052052;100mN30795E41361;MC;MIX;2;63;M;F;5064;EMP
053820052052-136;053820052052;100mN30837E41420;MC;NA;4;63;M;M;5064;NEP
053820052052-136;053820052052;100mN30837E41420;MC;NA;4;56;W;F;5064;EMP
053820052052-136;053820052052;100mN30837E41420;MC;NA;4;15;S;M;1517;EMP
053820052052-136;053820052052;100mN30837E41420;MC;NA;4;15;S;M;1517;NEP
053820052052-137;053820052052;100mN30847E41453;MC;NA;3;51;M;M;5064;EMP
053820052052-137;053820052052;100mN30847E41453;MC;NA;3;62;M;F;5064;NEP
053820052052-137;053820052052;100mN30847E41453;MC;NA;3;27;M;F;2529;EMP
053820052052-138;053820052052;100mN30846E41439;MC;NA;2;57;M;M;5064;NEP
053820052052-138;053820052052;100mN30846E41439;MC;NA;2;54;M;F;5064;NEP
053820052052-139;053820052052;100mN30847E41453;MC;NA;2;36;M;M;3039;EMP
053820052052-139;053820052052;100mN30847E41453;MC;NA;2;37;M;F;3039;EMP
053820052052-140;053820052052;100mN30861E41414;MC;NA;2;57;M;F;5064;NEP
053820052052-140;053820052052;100mN30861E41414;MC;NA;2;60;M;M;5064;EMP
053820052052-141;053820052052;100mN30844E41436;MC;OS;3;70;M;F;6574;NEP
