household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580028028-752;055580028028;100mN31828E41546;MC;NA;6;10;S;F;0614;NEP
055580028028-753;055580028028;100mN31828E41546;PO;NA;4;37;S;F;3039;EMP
055580028028-753;055580028028;100mN31828E41546;PO;NA;4;46;S;F;4049;NEP
055580028028-753;055580028028;100mN31828E41546;PO;NA;4;13;S;F;0614;NEP
055580028028-753;055580028028;100mN31828E41546;PO;NA;4;16;S;M;1517;EMP
055580028028-754;055580028028;100mN31806E41511;PO;NA;5;43;S;M;4049;NEP
055580028028-754;055580028028;100mN31806E41511;PO;NA;5;44;S;F;4049;EMP
055580028028-754;055580028028;100mN31806E41511;PO;NA;5;27;S;F;2529;NEP
055580028028-754;055580028028;100mN31806E41511;PO;NA;5;23;D;F;1824;EMP
055580028028-754;055580028028;100mN31806E41511;PO;NA;5;28;W;F;2529;EMP
055580028028-755;055580028028;100mN31806E41519;MC;NA;2;46;M;M;4049;NEP
055580028028-755;055580028028;100mN31806E41519;MC;NA;2;55;M;F;5064;EMP
055580028028-756;055580028028;100mN31829E41497;MC;MIX;4;73;M;M;6574;EMP
055580028028-756;055580028028;100mN31829E41497;MC;MIX;4;51;M;M;5064;NEP
055580028028-756;055580028028;100mN31829E41497;MC;MIX;4;48;M;F;4049;EMP
055580028028-756;055580028028;100mN31829E41497;MC;MIX;4;8;S;F;0614;NEP
055580028028-757;055580028028;100mN31834E41498;SF;NA;2;73;S;F;6574;EMP
055580028028-757;055580028028;100mN31834E41498;SF;NA;2;15;S;F;1517;EMP
055580028028-758;055580028028;100mN31842E41496;MC;NA;4;52;M;M;5064;EMP
055580028028-758;055580028028;100mN31842E41496;MC;NA;4;44;M;F;4049;NEP
055580028028-758;055580028028;100mN31842E41496;MC;NA;4;21;W;M;1824;EMP
055580028028-758;055580028028;100mN31842E41496;MC;NA;4;9;S;M;0614;NEP
055580028028-759;055580028028;100mN31832E41496;MC;NA;2;56;M;M;5064;EMP
055580028028-759;055580028028;100mN31832E41496;MC;NA;2;54;M;F;5064;NEP
055580028028-760;055580028028;100mN31828E41546;MC;NA;2;53;M;F;5064;EMP
055580028028-760;055580028028;100mN31828E41546;MC;NA;2;44;M;M;4049;EMP
055580028028-761;055580028028;100mN31828E41546;MC;NA;5;58;M;M;5064;EMP
055580028028-761;055580028028;100mN31828E41546;MC;NA;5;61;M;F;5064;EMP
055580028028-761;055580028028;100mN31828E41546;MC;NA;5;6;S;F;0614;NEP
055580028028-761;055580028028;100mN31828E41546;MC;NA;5;2;S;F;0003;NEP
055580028028-761;055580028028;100mN31828E41546;MC;NA;5;15;S;F;1517;EMP
055580028028-762;055580028028;100mN31804E41510;MC;NA;3;27;M;F;2529;EMP
055580028028-762;055580028028;100mN31804E41510;MC;NA;3;36;M;M;3039;EMP
055580028028-762;055580028028;100mN31804E41510;MC;NA;3;8;S;F;0614;NEP
055580028028-763;055580028028;100mN31829E41497;MC;MIX;2;86;M;F;75XX;NEP
055580028028-763;055580028028;100mN31829E41497;MC;MIX;2;7;S;F;0614;NEP
055580028028-764;055580028028;100mN31828E41546;S;NA;1;27;M;M;2529;EMP
055580028028-765;055580028028;100mN31828E41546;S;NA;1;76;M;M;75XX;EMP
055580028028-766;055580028028;100mN31829E41497;MC;MIX;2;86;M;F;75XX;NEP
055580028028-766;055580028028;100mN31829E41497;MC;MIX;2;7;S;F;0614;NEP
055580028028-767;055580028028;100mN31801E41508;MC;MIX;5;84;M;F;75XX;NEP
055580028028-767;055580028028;100mN31801E41508;MC;MIX;5;42;M;F;4049;EMP
055580028028-767;055580028028;100mN31801E41508;MC;MIX;5;42;M;M;4049;EMP
055580028028-767;055580028028;100mN31801E41508;MC;MIX;5;0;S;M;0003;NEP
055580028028-767;055580028028;100mN31801E41508;MC;MIX;5;21;S;M;1824;NEP
055580028028-768;055580028028;100mN31812E41536;MC;NA;2;59;M;M;5064;EMP
055580028028-768;055580028028;100mN31812E41536;MC;NA;2;63;M;F;5064;NEP
055580028028-769;055580028028;100mN31801E41508;SF;NA;3;35;W;F;3039;NEP
055580028028-769;055580028028;100mN31801E41508;SF;NA;3;20;M;M;1824;NEP
055580028028-769;055580028028;100mN31801E41508;SF;NA;3;0;S;M;0003;NEP
055580028028-770;055580028028;100mN31842E41496;MC;MIX;2;66;M;F;6574;EMP
055580028028-770;055580028028;100mN31842E41496;MC;MIX;2;7;S;M;0614;NEP
055580028028-771;055580028028;100mN31801E41508;MC;OS;4;84;M;F;75XX;NEP
055580028028-771;055580028028;100mN31801E41508;MC;OS;4;88;M;M;75XX;EMP
055580028028-771;055580028028;100mN31801E41508;MC;OS;4;68;M;M;6574;EMP
055580028028-771;055580028028;100mN31801E41508;MC;OS;4;72;S;M;6574;EMP
055580028028-772;055580028028;100mN31837E41500;MC;NA;2;46;M;F;4049;NEP
055580028028-772;055580028028;100mN31837E41500;MC;NA;2;48;M;M;4049;EMP
055580028028-773;055580028028;100mN31841E41496;SF;NA;2;21;D;F;1824;EMP
055580028028-773;055580028028;100mN31841E41496;SF;NA;2;4;S;F;0305;NEP
055580028028-774;055580028028;100mN31832E41546;S;NA;1;18;W;F;1824;EMP
055580028028-775;055580028028;100mN31871E41519;MC;NA;2;58;M;F;5064;NEP
055580028028-775;055580028028;100mN31871E41519;MC;NA;2;51;M;M;5064;EMP
055580028028-776;055580028028;100mN31871E41519;NA;OS;2;80;M;M;75XX;EMP
055580028028-776;055580028028;100mN31871E41519;NA;OS;2;28;M;F;2529;EMP
055580028028-777;055580028028;100mN31815E41511;S;OS;1;48;D;F;4049;EMP
055580028028-778;055580028028;100mN31840E41503;S;OS;1;60;M;F;5064;EMP
055580028028-779;055580028028;100mN31831E41496;S;NA;1;19;W;F;1824;NEP
055580028028-780;055580028028;100mN31804E41515;S;NA;1;21;S;M;1824;EMP
055580028028-781;055580028028;100mN31832E41499;MC;OS;2;87;M;F;75XX;NEP
055580028028-781;055580028028;100mN31832E41499;MC;OS;2;12;S;M;0614;NEP
055580028028-782;055580028028;100mN31843E41501;MC;NA;2;55;M;M;5064;EMP
055580028028-782;055580028028;100mN31843E41501;MC;NA;2;55;M;F;5064;EMP
055580028028-783;055580028028;100mN31805E41518;MC;NA;2;62;M;M;5064;NEP
055580028028-783;055580028028;100mN31805E41518;MC;NA;2;55;M;F;5064;NEP
055580028028-784;055580028028;100mN31841E41503;MC;OS;2;68;M;M;6574;EMP
055580028028-784;055580028028;100mN31841E41503;MC;OS;2;66;M;F;6574;EMP
055580028028-785;055580028028;100mN31841E41503;MC;NA;3;56;M;F;5064;EMP
055580028028-785;055580028028;100mN31841E41503;MC;NA;3;57;M;M;5064;EMP
055580028028-785;055580028028;100mN31841E41503;MC;NA;3;10;S;F;0614;NEP
055580028028-786;055580028028;100mN31803E41509;MC;NA;3;52;M;M;5064;EMP
055580028028-786;055580028028;100mN31803E41509;MC;NA;3;52;M;F;5064;NEP
055580028028-786;055580028028;100mN31803E41509;MC;NA;3;28;M;M;2529;EMP
055580028028-787;055580028028;100mN31841E41503;MC;NA;2;38;M;F;3039;NEP
055580028028-787;055580028028;100mN31841E41503;MC;NA;2;47;M;M;4049;NEP
055580028028-788;055580028028;100mN31832E41547;MC;NA;2;21;M;F;1824;NEP
055580028028-788;055580028028;100mN31832E41547;MC;NA;2;23;M;M;1824;EMP
055580028028-789;055580028028;100mN31841E41503;S;NA;1;53;S;M;5064;NEP
055580028028-790;055580028028;100mN31803E41511;S;NA;1;48;W;F;4049;NEP
055580028028-791;055580028028;100mN31804E41510;MC;NA;3;52;M;F;5064;NEP
055580028028-791;055580028028;100mN31804E41510;MC;NA;3;56;M;M;5064;NEP
055580028028-791;055580028028;100mN31804E41510;MC;NA;3;9;S;M;0614;NEP
055580028028-792;055580028028;100mN31801E41511;MC;NA;3;50;M;F;5064;NEP
055580028028-792;055580028028;100mN31801E41511;MC;NA;3;51;M;M;5064;EMP
055580028028-792;055580028028;100mN31801E41511;MC;NA;3;21;S;M;1824;EMP
055580028028-793;055580028028;100mN31827E41546;MC;NA;3;41;M;F;4049;EMP
055580028028-793;055580028028;100mN31827E41546;MC;NA;3;45;M;M;4049;EMP
055580028028-793;055580028028;100mN31827E41546;MC;NA;3;20;S;M;1824;EMP
055580028028-794;055580028028;100mN31826E41549;MC;OS;2;83;M;F;75XX;EMP
055580028028-794;055580028028;100mN31826E41549;MC;OS;2;83;M;M;75XX;EMP
055580028028-795;055580028028;100mN31841E41503;SF;NA;4;32;S;F;3039;EMP
055580028028-795;055580028028;100mN31841E41503;SF;NA;4;13;S;M;0614;NEP
055580028028-795;055580028028;100mN31841E41503;SF;NA;4;16;S;M;1517;EMP
055580028028-795;055580028028;100mN31841E41503;SF;NA;4;10;S;F;0614;NEP
055580028028-796;055580028028;100mN31841E41503;MC;OS;4;77;M;F;75XX;EMP
055580028028-796;055580028028;100mN31841E41503;MC;OS;4;83;M;M;75XX;EMP
055580028028-796;055580028028;100mN31841E41503;MC;OS;4;71;S;F;6574;NEP
055580028028-796;055580028028;100mN31841E41503;MC;OS;4;65;M;M;6574;EMP
055580028028-797;055580028028;100mN31841E41503;SF;NA;5;69;W;F;6574;EMP
055580028028-797;055580028028;100mN31841E41503;SF;NA;5;11;S;M;0614;NEP
055580028028-797;055580028028;100mN31841E41503;SF;NA;5;34;M;M;3039;EMP
055580028028-797;055580028028;100mN31841E41503;SF;NA;5;30;M;F;3039;NEP
055580028028-797;055580028028;100mN31841E41503;SF;NA;5;10;S;F;0614;NEP
055580028028-798;055580028028;100mN31841E41503;MC;NA;2;27;M;F;2529;EMP
055580028028-798;055580028028;100mN31841E41503;MC;NA;2;34;M;M;3039;NEP
055580028028-799;055580028028;100mN31841E41503;MC;NA;4;20;M;M;1824;NEP
055580028028-799;055580028028;100mN31841E41503;MC;NA;4;18;M;F;1824;NEP
055580028028-799;055580028028;100mN31841E41503;MC;NA;4;0;S;M;0003;NEP
055580028028-799;055580028028;100mN31841E41503;MC;NA;4;4;S;M;0305;NEP
055580028028-800;055580028028;100mN31841E41503;MC;OS;2;87;M;F;75XX;EMP
055580028028-800;055580028028;100mN31841E41503;MC;OS;2;89;M;M;75XX;EMP
055580028028-801;055580028028;100mN31841E41495;MC;NA;4;46;M;F;4049;NEP
055580028028-801;055580028028;100mN31841E41495;MC;NA;4;46;M;M;4049;NEP
055580028028-801;055580028028;100mN31841E41495;MC;NA;4;26;M;M;2529;EMP
055580028028-801;055580028028;100mN31841E41495;MC;NA;4;31;M;M;3039;EMP
055580028028-802;055580028028;100mN31829E41495;MC;MIX;5;68;M;F;6574;NEP
055580028028-802;055580028028;100mN31829E41495;MC;MIX;5;50;M;M;5064;NEP
055580028028-802;055580028028;100mN31829E41495;MC;MIX;5;48;M;F;4049;EMP
055580028028-802;055580028028;100mN31829E41495;MC;MIX;5;8;S;M;0614;NEP
055580028028-802;055580028028;100mN31829E41495;MC;MIX;5;18;S;M;1824;NEP
055580028028-803;055580028028;100mN31841E41495;MC;NA;4;34;M;M;3039;EMP
055580028028-803;055580028028;100mN31841E41495;MC;NA;4;35;M;F;3039;NEP
055580028028-803;055580028028;100mN31841E41495;MC;NA;4;11;S;M;0614;NEP
055580028028-803;055580028028;100mN31841E41495;MC;NA;4;19;S;M;1824;EMP
055580028028-804;055580028028;100mN31832E41495;S;NA;1;21;S;F;1824;EMP
055580028028-805;055580028028;100mN31841E41495;PO;OS;4;65;S;F;6574;EMP
055580028028-805;055580028028;100mN31841E41495;PO;OS;4;72;S;F;6574;EMP
055580028028-805;055580028028;100mN31841E41495;PO;OS;4;67;S;M;6574;NEP
055580028028-805;055580028028;100mN31841E41495;PO;OS;4;67;M;M;6574;NEP
055580028028-806;055580028028;100mN31832E41547;MC;NA;2;51;M;F;5064;EMP
055580028028-806;055580028028;100mN31832E41547;MC;NA;2;53;M;M;5064;EMP
055580028028-807;055580028028;100mN31828E41492;MC;OS;2;65;M;F;6574;NEP
055580028028-807;055580028028;100mN31828E41492;MC;OS;2;66;M;M;6574;EMP
055580028028-808;055580028028;100mN31833E41497;S;NA;1;55;W;F;5064;NEP
055580028028-809;055580028028;100mN31808E41513;S;OS;1;42;M;F;4049;EMP
055580028028-810;055580028028;100mN31830E41549;MC;NA;6;63;M;F;5064;EMP
055580028028-810;055580028028;100mN31830E41549;MC;NA;6;1;S;F;0003;NEP
055580028028-810;055580028028;100mN31830E41549;MC;NA;6;45;W;F;4049;EMP
055580028028-810;055580028028;100mN31830E41549;MC;NA;6;31;S;M;3039;NEP
055580028028-810;055580028028;100mN31830E41549;MC;NA;6;48;M;F;4049;NEP
055580028028-810;055580028028;100mN31830E41549;MC;NA;6;12;S;F;0614;NEP
055580028028-811;055580028028;100mN31831E41496;S;NA;1;52;M;F;5064;NEP
055580028028-812;055580028028;100mN31840E41503;MC;MIX;4;68;M;F;6574;NEP
055580028028-812;055580028028;100mN31840E41503;MC;MIX;4;58;M;F;5064;EMP
055580028028-812;055580028028;100mN31840E41503;MC;MIX;4;61;M;M;5064;EMP
055580028028-812;055580028028;100mN31840E41503;MC;MIX;4;4;S;M;0305;NEP
055580028028-813;055580028028;100mN31806E41506;MC;NA;3;32;M;F;3039;EMP
055580028028-813;055580028028;100mN31806E41506;MC;NA;3;32;M;M;3039;EMP
055580028028-813;055580028028;100mN31806E41506;MC;NA;3;13;S;M;0614;NEP
055580028028-814;055580028028;100mN31831E41496;SF;NA;2;46;D;F;4049;NEP
055580028028-814;055580028028;100mN31831E41496;SF;NA;2;12;S;F;0614;NEP
055580028028-815;055580028028;100mN31834E41496;MC;NA;2;57;M;F;5064;EMP
055580028028-815;055580028028;100mN31834E41496;MC;NA;2;50;M;M;5064;EMP
055580028028-816;055580028028;100mN31831E41496;MC;MIX;4;80;M;M;75XX;EMP
055580028028-816;055580028028;100mN31831E41496;MC;MIX;4;46;M;M;4049;EMP
055580028028-816;055580028028;100mN31831E41496;MC;MIX;4;45;M;F;4049;EMP
055580028028-816;055580028028;100mN31831E41496;MC;MIX;4;18;M;M;1824;EMP
055580028028-817;055580028028;100mN31830E41548;MC;MIX;2;73;M;M;6574;NEP
055580028028-817;055580028028;100mN31830E41548;MC;MIX;2;28;M;M;2529;EMP
055580028028-818;055580028028;100mN31831E41496;S;NA;1;48;D;M;4049;EMP
055580028028-819;055580028028;100mN31831E41496;S;NA;1;45;D;F;4049;EMP
055580028028-820;055580028028;100mN31831E41496;MC;NA;5;19;M;M;1824;NEP
055580028028-820;055580028028;100mN31831E41496;MC;NA;5;18;M;F;1824;NEP
055580028028-820;055580028028;100mN31831E41496;MC;NA;5;0;S;M;0003;NEP
055580028028-820;055580028028;100mN31831E41496;MC;NA;5;1;S;M;0003;NEP
055580028028-820;055580028028;100mN31831E41496;MC;NA;5;4;S;F;0305;NEP
055580028028-821;055580028028;100mN31831E41496;S;NA;1;19;M;M;1824;NEP
055580028028-822;055580028028;100mN31833E41497;MC;NA;5;32;M;F;3039;EMP
055580028028-822;055580028028;100mN31833E41497;MC;NA;5;30;M;M;3039;EMP
055580028028-822;055580028028;100mN31833E41497;MC;NA;5;9;S;M;0614;NEP
055580028028-822;055580028028;100mN31833E41497;MC;NA;5;13;S;M;0614;NEP
055580028028-822;055580028028;100mN31833E41497;MC;NA;5;9;S;F;0614;NEP
055580028028-823;055580028028;100mN31807E41512;SF;NA;2;71;W;F;6574;EMP
055580028028-823;055580028028;100mN31807E41512;SF;NA;2;51;D;M;5064;EMP
055580028028-824;055580028028;100mN31831E41496;MC;NA;5;46;M;F;4049;EMP
055580028028-824;055580028028;100mN31831E41496;MC;NA;5;38;M;M;3039;NEP
055580028028-824;055580028028;100mN31831E41496;MC;NA;5;12;S;M;0614;NEP
055580028028-824;055580028028;100mN31831E41496;MC;NA;5;6;S;M;0614;NEP
055580028028-824;055580028028;100mN31831E41496;MC;NA;5;30;W;F;3039;NEP
055580028028-825;055580028028;100mN31804E41511;S;NA;1;46;D;M;4049;EMP
055580028028-826;055580028028;100mN31831E41496;S;OS;1;78;M;F;75XX;EMP
055580028028-827;055580028028;100mN31805E41515;NA;NA;2;61;D;F;5064;EMP
055580028028-827;055580028028;100mN31805E41515;NA;NA;2;58;M;F;5064;NEP
055580028028-828;055580028028;100mN31831E41496;S;NA;1;26;M;F;2529;EMP
055580028028-829;055580028028;100mN31831E41496;S;NA;1;25;M;M;2529;EMP
055580028028-830;055580028028;100mN31831E41496;MC;NA;2;48;M;F;4049;EMP
055580028028-830;055580028028;100mN31831E41496;MC;NA;2;51;M;M;5064;EMP
055580028028-831;055580028028;100mN31831E41496;S;NA;1;19;W;F;1824;NEP
055580028028-832;055580028028;100mN31831E41495;PO;NA;3;47;S;M;4049;NEP
055580028028-832;055580028028;100mN31831E41495;PO;NA;3;48;S;M;4049;EMP
055580028028-832;055580028028;100mN31831E41495;PO;NA;3;32;S;F;3039;EMP
055580028028-833;055580028028;100mN31831E41496;MC;OS;2;68;M;F;6574;EMP
055580028028-833;055580028028;100mN31831E41496;MC;OS;2;72;M;M;6574;NEP
055580028028-834;055580028028;100mN31844E41518;PO;NA;5;37;S;F;3039;NEP
055580028028-834;055580028028;100mN31844E41518;PO;NA;5;46;S;F;4049;NEP
055580028028-834;055580028028;100mN31844E41518;PO;NA;5;22;S;M;1824;EMP
055580028028-834;055580028028;100mN31844E41518;PO;NA;5;10;S;M;0614;NEP
055580028028-834;055580028028;100mN31844E41518;PO;NA;5;10;S;M;0614;NEP
055580028028-835;055580028028;100mN31831E41548;MC;NA;3;63;M;F;5064;EMP
055580028028-835;055580028028;100mN31831E41548;MC;NA;3;37;D;M;3039;EMP
055580028028-835;055580028028;100mN31831E41548;MC;NA;3;13;S;M;0614;NEP
055580028028-836;055580028028;100mN31836E41500;MC;NA;2;22;M;M;1824;NEP
055580028028-836;055580028028;100mN31836E41500;MC;NA;2;19;M;F;1824;NEP
055580028028-837;055580028028;100mN31806E41517;SF;NA;2;36;W;F;3039;EMP
055580028028-837;055580028028;100mN31806E41517;SF;NA;2;6;S;F;0614;NEP
055580028028-838;055580028028;100mN31806E41514;S;NA;1;52;D;F;5064;EMP
055580028028-839;055580028028;100mN31827E41550;MC;NA;3;55;M;F;5064;EMP
055580028028-839;055580028028;100mN31827E41550;MC;NA;3;56;M;M;5064;NEP
055580028028-839;055580028028;100mN31827E41550;MC;NA;3;13;S;M;0614;NEP
055580028028-840;055580028028;100mN31842E41502;MC;NA;2;55;M;M;5064;EMP
055580028028-840;055580028028;100mN31842E41502;MC;NA;2;55;M;F;5064;NEP
055580028028-841;055580028028;100mN31842E41502;PO;NA;4;53;S;F;5064;EMP
055580028028-841;055580028028;100mN31842E41502;PO;NA;4;60;S;M;5064;EMP
055580028028-841;055580028028;100mN31842E41502;PO;NA;4;10;S;F;0614;NEP
055580028028-841;055580028028;100mN31842E41502;PO;NA;4;3;S;F;0305;NEP
055580028028-842;055580028028;100mN31805E41518;SF;NA;2;59;W;F;5064;EMP
055580028028-842;055580028028;100mN31805E41518;SF;NA;2;15;S;M;1517;EMP
055580028028-843;055580028028;100mN31828E41549;S;NA;1;53;M;M;5064;NEP
055580028028-844;055580028028;100mN31837E41499;NA;MIX;4;62;S;M;5064;EMP
055580028028-844;055580028028;100mN31837E41499;NA;MIX;4;40;S;F;4049;EMP
055580028028-844;055580028028;100mN31837E41499;NA;MIX;4;59;W;F;5064;NEP
055580028028-844;055580028028;100mN31837E41499;NA;MIX;4;34;S;F;3039;NEP
055580028028-845;055580028028;100mN31835E41501;MC;MIX;4;72;S;F;6574;EMP
055580028028-845;055580028028;100mN31835E41501;MC;MIX;4;58;M;M;5064;NEP
055580028028-845;055580028028;100mN31835E41501;MC;MIX;4;58;M;F;5064;NEP
055580028028-845;055580028028;100mN31835E41501;MC;MIX;4;11;S;M;0614;NEP
055580028028-846;055580028028;100mN31842E41502;MC;NA;4;48;M;F;4049;NEP
055580028028-846;055580028028;100mN31842E41502;MC;NA;4;57;M;M;5064;EMP
055580028028-846;055580028028;100mN31842E41502;MC;NA;4;15;S;F;1517;EMP
055580028028-846;055580028028;100mN31842E41502;MC;NA;4;12;S;F;0614;NEP
055580028028-847;055580028028;100mN31802E41510;MC;MIX;2;71;M;F;6574;NEP
055580028028-847;055580028028;100mN31802E41510;MC;MIX;2;48;S;M;4049;NEP
055580028028-848;055580028028;100mN31842E41502;MC;NA;2;46;M;M;4049;NEP
055580028028-848;055580028028;100mN31842E41502;MC;NA;2;38;M;F;3039;EMP
055580028028-849;055580028028;100mN31842E41502;MC;NA;2;46;M;F;4049;EMP
055580028028-849;055580028028;100mN31842E41502;MC;NA;2;47;M;M;4049;NEP
055580028028-850;055580028028;100mN31832E41495;SF;NA;5;47;S;F;4049;NEP
055580028028-850;055580028028;100mN31832E41495;SF;NA;5;16;S;F;1517;EMP
055580028028-850;055580028028;100mN31832E41495;SF;NA;5;15;S;M;1517;EMP
055580028028-850;055580028028;100mN31832E41495;SF;NA;5;11;S;F;0614;NEP
055580028028-850;055580028028;100mN31832E41495;SF;NA;5;20;W;F;1824;NEP
055580028028-851;055580028028;100mN31842E41502;SF;MIX;2;68;S;F;6574;NEP
055580028028-851;055580028028;100mN31842E41502;SF;MIX;2;37;M;F;3039;EMP
055580028028-852;055580028028;100mN31807E41517;MC;MIX;2;68;M;F;6574;NEP
055580028028-852;055580028028;100mN31807E41517;MC;MIX;2;48;S;M;4049;EMP
055580028028-853;055580028028;100mN31843E41516;S;NA;1;51;S;F;5064;EMP
055580028028-854;055580028028;100mN31802E41509;MC;MIX;2;73;M;M;6574;NEP
055580028028-854;055580028028;100mN31802E41509;MC;MIX;2;75;M;M;75XX;EMP
055580028028-855;055580028028;100mN31842E41502;SF;MIX;2;68;S;F;6574;NEP
055580028028-855;055580028028;100mN31842E41502;SF;MIX;2;37;M;F;3039;EMP
055580028028-856;055580028028;100mN31802E41508;MC;NA;4;38;M;M;3039;EMP
055580028028-856;055580028028;100mN31802E41508;MC;NA;4;32;M;F;3039;EMP
055580028028-856;055580028028;100mN31802E41508;MC;NA;4;6;S;M;0614;NEP
055580028028-856;055580028028;100mN31802E41508;MC;NA;4;1;S;F;0003;NEP
055580028028-857;055580028028;100mN31801E41511;SF;NA;2;61;D;F;5064;EMP
055580028028-857;055580028028;100mN31801E41511;SF;NA;2;8;S;M;0614;NEP
055580028028-858;055580028028;100mN31843E41504;S;OS;1;40;M;M;4049;EMP
055580028028-859;055580028028;100mN31842E41502;MC;NA;2;47;M;M;4049;NEP
055580028028-859;055580028028;100mN31842E41502;MC;NA;2;18;M;F;1824;NEP
055580028028-860;055580028028;100mN31842E41502;S;NA;1;67;S;M;6574;EMP
055580028028-861;055580028028;100mN31825E41547;PO;NA;3;44;S;M;4049;EMP
055580028028-861;055580028028;100mN31825E41547;PO;NA;3;43;S;M;4049;EMP
055580028028-861;055580028028;100mN31825E41547;PO;NA;3;28;M;M;2529;EMP
055580028028-862;055580028028;100mN31802E41510;MC;OS;2;68;M;M;6574;EMP
055580028028-862;055580028028;100mN31802E41510;MC;OS;2;69;M;F;6574;NEP
055580028028-863;055580028028;100mN31823E41564;MC;NA;5;47;M;F;4049;EMP
055580028028-863;055580028028;100mN31823E41564;MC;NA;5;50;M;M;5064;EMP
055580028028-863;055580028028;100mN31823E41564;MC;NA;5;10;S;F;0614;NEP
055580028028-863;055580028028;100mN31823E41564;MC;NA;5;13;S;M;0614;NEP
055580028028-863;055580028028;100mN31823E41564;MC;NA;5;6;S;M;0614;NEP
055580028028-864;055580028028;100mN31843E41497;S;NA;1;40;M;M;4049;NEP
055580028028-865;055580028028;100mN31830E41495;MC;NA;2;45;M;M;4049;EMP
055580028028-865;055580028028;100mN31830E41495;MC;NA;2;44;M;F;4049;NEP
055580028028-866;055580028028;100mN31832E41496;S;OS;1;56;S;M;5064;EMP
055580028028-867;055580028028;100mN31843E41502;PO;MIX;4;66;M;M;6574;EMP
055580028028-867;055580028028;100mN31843E41502;PO;MIX;4;56;S;M;5064;NEP
055580028028-867;055580028028;100mN31843E41502;PO;MIX;4;56;S;F;5064;EMP
055580028028-867;055580028028;100mN31843E41502;PO;MIX;4;32;M;M;3039;EMP
055580028028-868;055580028028;100mN31843E41497;MC;NA;2;36;M;F;3039;NEP
055580028028-868;055580028028;100mN31843E41497;MC;NA;2;37;M;M;3039;EMP
055580028028-869;055580028028;100mN31830E41549;SM;NA;2;51;S;M;5064;EMP
055580028028-869;055580028028;100mN31830E41549;SM;NA;2;7;S;F;0614;NEP
055580028028-870;055580028028;100mN31804E41510;MC;NA;3;42;M;F;4049;EMP
055580028028-870;055580028028;100mN31804E41510;MC;NA;3;38;M;M;3039;EMP
055580028028-870;055580028028;100mN31804E41510;MC;NA;3;6;S;F;0614;NEP
055580028028-871;055580028028;100mN31803E41511;S;OS;1;68;S;F;6574;NEP
055580028028-872;055580028028;100mN31839E41497;NA;NA;4;28;S;F;2529;EMP
055580028028-872;055580028028;100mN31839E41497;NA;NA;4;55;D;F;5064;EMP
055580028028-872;055580028028;100mN31839E41497;NA;NA;4;55;M;F;5064;NEP
055580028028-872;055580028028;100mN31839E41497;NA;NA;4;70;M;M;6574;EMP
055580028028-873;055580028028;100mN31802E41516;SM;NA;4;22;S;M;1824;EMP
055580028028-873;055580028028;100mN31802E41516;SM;NA;4;0;S;F;0003;NEP
055580028028-873;055580028028;100mN31802E41516;SM;NA;4;6;S;M;0614;NEP
055580028028-873;055580028028;100mN31802E41516;SM;NA;4;7;S;F;0614;NEP
055580028028-874;055580028028;100mN31807E41517;MC;NA;4;62;M;M;5064;EMP
055580028028-874;055580028028;100mN31807E41517;MC;NA;4;55;M;F;5064;EMP
055580028028-874;055580028028;100mN31807E41517;MC;NA;4;12;S;F;0614;NEP
055580028028-874;055580028028;100mN31807E41517;MC;NA;4;13;S;M;0614;NEP
055580028028-875;055580028028;100mN31805E41519;NA;MIX;4;58;M;M;5064;EMP
055580028028-875;055580028028;100mN31805E41519;NA;MIX;4;56;S;M;5064;EMP
055580028028-875;055580028028;100mN31805E41519;NA;MIX;4;37;S;M;3039;EMP
055580028028-875;055580028028;100mN31805E41519;NA;MIX;4;35;S;F;3039;NEP
055580028028-876;055580028028;100mN31830E41548;MC;MIX;2;73;M;M;6574;NEP
055580028028-876;055580028028;100mN31830E41548;MC;MIX;2;28;M;M;2529;EMP
055580028028-877;055580028028;100mN31838E41503;S;NA;1;62;M;M;5064;EMP
055580028028-878;055580028028;100mN31837E41499;S;NA;1;47;M;F;4049;EMP
055580028028-879;055580028028;100mN31836E41494;MC;NA;4;26;M;F;2529;NEP
055580028028-879;055580028028;100mN31836E41494;MC;NA;4;31;M;M;3039;EMP
055580028028-879;055580028028;100mN31836E41494;MC;NA;4;7;S;F;0614;NEP
055580028028-879;055580028028;100mN31836E41494;MC;NA;4;0;S;F;0003;NEP
055580028028-880;055580028028;100mN31838E41503;S;NA;1;55;M;M;5064;EMP
055580028028-881;055580028028;100mN31830E41544;MC;NA;4;51;M;F;5064;EMP
055580028028-881;055580028028;100mN31830E41544;MC;NA;4;48;M;M;4049;EMP
055580028028-881;055580028028;100mN31830E41544;MC;NA;4;15;S;F;1517;EMP
055580028028-881;055580028028;100mN31830E41544;MC;NA;4;26;S;F;2529;NEP
055580028028-882;055580028028;100mN31838E41503;MC;NA;2;41;M;F;4049;EMP
055580028028-882;055580028028;100mN31838E41503;MC;NA;2;42;M;M;4049;EMP
055580028028-883;055580028028;100mN31826E41549;SM;MIX;4;78;M;M;75XX;EMP
055580028028-883;055580028028;100mN31826E41549;SM;MIX;4;35;S;M;3039;EMP
055580028028-883;055580028028;100mN31826E41549;SM;MIX;4;7;S;M;0614;NEP
055580028028-883;055580028028;100mN31826E41549;SM;MIX;4;19;D;M;1824;NEP
