household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-1120;053820008008;100mN30625E41248;MC;NA;5;1;S;M;0003;NEP
053820008008-1120;053820008008;100mN30625E41248;MC;NA;5;3;S;F;0305;NEP
053820008008-1120;053820008008;100mN30625E41248;MC;NA;5;18;W;F;1824;EMP
053820008008-1121;053820008008;100mN30625E41248;MC;NA;4;48;M;M;4049;NEP
053820008008-1121;053820008008;100mN30625E41248;MC;NA;4;47;M;F;4049;EMP
053820008008-1121;053820008008;100mN30625E41248;MC;NA;4;31;D;F;3039;EMP
053820008008-1121;053820008008;100mN30625E41248;MC;NA;4;13;S;M;0614;NEP
053820008008-1122;053820008008;100mN30630E41254;SF;NA;2;71;S;F;6574;EMP
053820008008-1122;053820008008;100mN30630E41254;SF;NA;2;50;S;F;5064;NEP
053820008008-1123;053820008008;100mN30626E41256;S;OS;1;85;S;F;75XX;EMP
053820008008-1124;053820008008;100mN30625E41248;MC;MIX;2;72;M;F;6574;EMP
053820008008-1124;053820008008;100mN30625E41248;MC;MIX;2;56;M;M;5064;NEP
053820008008-1125;053820008008;100mN30618E41253;S;OS;1;48;M;F;4049;EMP
053820008008-1126;053820008008;100mN30625E41248;MC;MIX;4;69;M;M;6574;NEP
053820008008-1126;053820008008;100mN30625E41248;MC;MIX;4;32;M;M;3039;NEP
053820008008-1126;053820008008;100mN30625E41248;MC;MIX;4;27;M;F;2529;NEP
053820008008-1126;053820008008;100mN30625E41248;MC;MIX;4;9;S;M;0614;NEP
053820008008-1127;053820008008;100mN30625E41249;MC;OS;4;81;M;F;75XX;EMP
053820008008-1127;053820008008;100mN30625E41249;MC;OS;4;84;M;M;75XX;EMP
053820008008-1127;053820008008;100mN30625E41249;MC;OS;4;66;S;M;6574;EMP
053820008008-1127;053820008008;100mN30625E41249;MC;OS;4;84;M;M;75XX;EMP
053820008008-1128;053820008008;100mN30627E41243;S;NA;1;47;W;F;4049;NEP
053820008008-1129;053820008008;100mN30625E41248;MC;NA;5;45;M;F;4049;NEP
053820008008-1129;053820008008;100mN30625E41248;MC;NA;5;43;M;M;4049;NEP
053820008008-1129;053820008008;100mN30625E41248;MC;NA;5;16;S;M;1517;EMP
053820008008-1129;053820008008;100mN30625E41248;MC;NA;5;22;M;F;1824;EMP
053820008008-1129;053820008008;100mN30625E41248;MC;NA;5;0;S;F;0003;NEP
053820008008-1130;053820008008;100mN30625E41245;SF;NA;2;41;S;F;4049;NEP
053820008008-1130;053820008008;100mN30625E41245;SF;NA;2;26;M;F;2529;NEP
053820008008-1131;053820008008;100mN30619E41248;S;OS;1;46;D;M;4049;NEP
053820008008-1132;053820008008;100mN30625E41248;MC;NA;2;20;M;F;1824;NEP
053820008008-1132;053820008008;100mN30625E41248;MC;NA;2;23;M;M;1824;NEP
053820008008-1133;053820008008;100mN30641E41321;S;NA;1;89;S;F;75XX;EMP
053820008008-1134;053820008008;100mN30611E41244;MC;MIX;2;87;M;F;75XX;EMP
053820008008-1134;053820008008;100mN30611E41244;MC;MIX;2;50;D;F;5064;NEP
053820008008-1135;053820008008;100mN30623E41250;S;OS;1;42;D;M;4049;EMP
053820008008-1136;053820008008;100mN30617E41255;SM;MIX;4;82;W;F;75XX;NEP
053820008008-1136;053820008008;100mN30617E41255;SM;MIX;4;60;S;M;5064;EMP
053820008008-1136;053820008008;100mN30617E41255;SM;MIX;4;10;S;M;0614;NEP
053820008008-1136;053820008008;100mN30617E41255;SM;MIX;4;33;W;F;3039;EMP
053820008008-1137;053820008008;100mN30651E41301;S;OS;1;71;M;M;6574;NEP
053820008008-1138;053820008008;100mN30625E41248;MC;OS;2;70;M;M;6574;EMP
053820008008-1138;053820008008;100mN30625E41248;MC;OS;2;76;M;F;75XX;NEP
053820008008-1139;053820008008;100mN30625E41248;MC;NA;4;54;M;M;5064;EMP
053820008008-1139;053820008008;100mN30625E41248;MC;NA;4;52;M;F;5064;EMP
053820008008-1139;053820008008;100mN30625E41248;MC;NA;4;4;S;F;0305;NEP
053820008008-1139;053820008008;100mN30625E41248;MC;NA;4;13;S;M;0614;NEP
053820008008-1140;053820008008;100mN30625E41248;MC;OS;2;65;M;F;6574;NEP
053820008008-1140;053820008008;100mN30625E41248;MC;OS;2;68;M;M;6574;NEP
053820008008-1141;053820008008;100mN30623E41244;PO;NA;3;48;S;M;4049;EMP
053820008008-1141;053820008008;100mN30623E41244;PO;NA;3;47;S;M;4049;NEP
053820008008-1141;053820008008;100mN30623E41244;PO;NA;3;32;W;M;3039;NEP
053820008008-1142;053820008008;100mN30615E41247;S;NA;1;16;S;F;1517;NEP
053820008008-1143;053820008008;100mN30625E41248;S;NA;1;86;W;F;75XX;EMP
053820008008-1144;053820008008;100mN30624E41245;MC;MIX;2;67;M;M;6574;EMP
053820008008-1144;053820008008;100mN30624E41245;MC;MIX;2;59;M;F;5064;EMP
053820008008-1145;053820008008;100mN30627E41245;PO;NA;2;18;S;F;1824;EMP
053820008008-1145;053820008008;100mN30627E41245;PO;NA;2;21;S;F;1824;NEP
053820008008-1146;053820008008;100mN30627E41245;MC;NA;2;20;M;M;1824;NEP
053820008008-1146;053820008008;100mN30627E41245;MC;NA;2;20;M;F;1824;EMP
053820008008-1147;053820008008;100mN30632E41304;S;OS;1;56;D;M;5064;NEP
053820008008-1148;053820008008;100mN30632E41303;MC;MIX;4;72;S;F;6574;EMP
053820008008-1148;053820008008;100mN30632E41303;MC;MIX;4;51;M;M;5064;EMP
053820008008-1148;053820008008;100mN30632E41303;MC;MIX;4;50;M;F;5064;EMP
053820008008-1148;053820008008;100mN30632E41303;MC;MIX;4;11;S;M;0614;NEP
053820008008-1149;053820008008;100mN30627E41245;MC;NA;3;59;M;F;5064;NEP
053820008008-1149;053820008008;100mN30627E41245;MC;NA;3;60;M;M;5064;EMP
053820008008-1149;053820008008;100mN30627E41245;MC;NA;3;12;S;F;0614;NEP
053820008008-1150;053820008008;100mN30627E41245;S;NA;1;44;W;F;4049;NEP
053820008008-1151;053820008008;100mN30627E41245;S;NA;1;41;D;M;4049;EMP
053820008008-1152;053820008008;100mN30627E41245;MC;NA;3;54;M;F;5064;NEP
053820008008-1152;053820008008;100mN30627E41245;MC;NA;3;55;M;M;5064;EMP
053820008008-1152;053820008008;100mN30627E41245;MC;NA;3;8;S;M;0614;NEP
053820008008-1153;053820008008;100mN30628E41246;MC;NA;2;28;M;F;2529;NEP
053820008008-1153;053820008008;100mN30628E41246;MC;NA;2;30;M;M;3039;NEP
053820008008-1154;053820008008;100mN30625E41245;MC;MIX;2;75;M;M;75XX;EMP
053820008008-1154;053820008008;100mN30625E41245;MC;MIX;2;71;M;M;6574;NEP
053820008008-1155;053820008008;100mN30625E41250;SF;MIX;4;69;M;M;6574;EMP
053820008008-1155;053820008008;100mN30625E41250;SF;MIX;4;58;D;F;5064;EMP
053820008008-1155;053820008008;100mN30625E41250;SF;MIX;4;28;M;F;2529;NEP
053820008008-1155;053820008008;100mN30625E41250;SF;MIX;4;43;M;F;4049;NEP
053820008008-1156;053820008008;100mN30633E41243;S;NA;1;51;S;F;5064;NEP
053820008008-1157;053820008008;100mN30627E41245;MC;NA;2;60;M;M;5064;NEP
053820008008-1157;053820008008;100mN30627E41245;MC;NA;2;51;M;F;5064;EMP
053820008008-1158;053820008008;100mN30623E41243;PO;OS;2;81;S;F;75XX;EMP
053820008008-1158;053820008008;100mN30623E41243;PO;OS;2;84;S;F;75XX;EMP
053820008008-1159;053820008008;100mN30627E41245;PO;OS;4;81;S;F;75XX;NEP
053820008008-1159;053820008008;100mN30627E41245;PO;OS;4;84;S;F;75XX;NEP
053820008008-1159;053820008008;100mN30627E41245;PO;OS;4;71;M;M;6574;EMP
053820008008-1159;053820008008;100mN30627E41245;PO;OS;4;69;M;M;6574;EMP
053820008008-1160;053820008008;100mN30627E41245;SF;NA;3;72;W;F;6574;EMP
053820008008-1160;053820008008;100mN30627E41245;SF;NA;3;10;S;F;0614;NEP
053820008008-1160;053820008008;100mN30627E41245;SF;NA;3;3;S;M;0305;NEP
053820008008-1161;053820008008;100mN30627E41245;MC;OS;2;66;M;M;6574;EMP
053820008008-1161;053820008008;100mN30627E41245;MC;OS;2;65;M;F;6574;NEP
053820008008-1162;053820008008;100mN30629E41246;MC;OS;3;68;M;F;6574;EMP
053820008008-1162;053820008008;100mN30629E41246;MC;OS;3;72;M;M;6574;NEP
053820008008-1162;053820008008;100mN30629E41246;MC;OS;3;65;D;F;6574;EMP
053820008008-1163;053820008008;100mN30627E41245;SF;NA;3;43;S;F;4049;NEP
053820008008-1163;053820008008;100mN30627E41245;SF;NA;3;1;S;F;0003;NEP
053820008008-1163;053820008008;100mN30627E41245;SF;NA;3;15;S;F;1517;NEP
053820008008-1164;053820008008;100mN30614E41246;S;NA;1;45;M;F;4049;EMP
053820008008-1165;053820008008;100mN30627E41245;S;NA;1;40;S;M;4049;EMP
053820008008-1166;053820008008;100mN30641E41241;S;NA;1;62;S;F;5064;NEP
053820008008-1167;053820008008;100mN30645E41303;S;NA;1;43;D;M;4049;EMP
053820008008-1168;053820008008;100mN30644E41321;S;NA;1;25;D;F;2529;EMP
053820008008-1169;053820008008;100mN30618E41249;MC;MIX;2;77;M;F;75XX;EMP
053820008008-1169;053820008008;100mN30618E41249;MC;MIX;2;10;S;F;0614;NEP
053820008008-1170;053820008008;100mN30631E41256;S;OS;1;45;W;F;4049;EMP
053820008008-1171;053820008008;100mN30627E41245;MC;NA;3;33;M;M;3039;EMP
053820008008-1171;053820008008;100mN30627E41245;MC;NA;3;32;M;F;3039;NEP
053820008008-1171;053820008008;100mN30627E41245;MC;NA;3;7;S;M;0614;NEP
053820008008-1172;053820008008;100mN30632E41246;MC;NA;4;56;M;F;5064;NEP
053820008008-1172;053820008008;100mN30632E41246;MC;NA;4;61;M;M;5064;EMP
053820008008-1172;053820008008;100mN30632E41246;MC;NA;4;3;S;M;0305;NEP
053820008008-1172;053820008008;100mN30632E41246;MC;NA;4;30;M;F;3039;EMP
053820008008-1173;053820008008;100mN30627E41250;MC;MIX;2;68;M;F;6574;NEP
053820008008-1173;053820008008;100mN30627E41250;MC;MIX;2;27;W;F;2529;EMP
053820008008-1174;053820008008;100mN30629E41253;SF;NA;2;61;W;F;5064;NEP
053820008008-1174;053820008008;100mN30629E41253;SF;NA;2;15;S;F;1517;EMP
053820008008-1175;053820008008;100mN30653E41298;SF;MIX;2;81;S;F;75XX;EMP
053820008008-1175;053820008008;100mN30653E41298;SF;MIX;2;8;S;M;0614;NEP
053820008008-1176;053820008008;100mN30621E41252;PO;MIX;4;68;S;F;6574;NEP
053820008008-1176;053820008008;100mN30621E41252;PO;MIX;4;23;S;M;1824;NEP
053820008008-1176;053820008008;100mN30621E41252;PO;MIX;4;20;S;F;1824;NEP
053820008008-1176;053820008008;100mN30621E41252;PO;MIX;4;2;S;F;0003;NEP
053820008008-1177;053820008008;100mN30634E41250;MC;NA;2;44;M;M;4049;NEP
053820008008-1177;053820008008;100mN30634E41250;MC;NA;2;41;M;F;4049;EMP
053820008008-1178;053820008008;100mN30623E41255;NA;NA;2;41;M;M;4049;NEP
053820008008-1178;053820008008;100mN30623E41255;NA;NA;2;48;M;F;4049;EMP
053820008008-1179;053820008008;100mN30649E41327;PO;OS;2;78;S;M;75XX;EMP
053820008008-1179;053820008008;100mN30649E41327;PO;OS;2;75;S;F;75XX;EMP
053820008008-1180;053820008008;100mN30642E41304;MC;OS;3;75;M;F;75XX;NEP
053820008008-1180;053820008008;100mN30642E41304;MC;OS;3;75;M;M;75XX;EMP
053820008008-1180;053820008008;100mN30642E41304;MC;OS;3;67;D;M;6574;EMP
053820008008-1181;053820008008;100mN30634E41250;SF;NA;2;62;S;F;5064;NEP
053820008008-1181;053820008008;100mN30634E41250;SF;NA;2;46;M;F;4049;EMP
053820008008-1182;053820008008;100mN30626E41253;PO;NA;2;51;S;M;5064;NEP
053820008008-1182;053820008008;100mN30626E41253;PO;NA;2;48;S;M;4049;NEP
053820008008-1183;053820008008;100mN30621E41249;MC;NA;2;63;M;F;5064;NEP
053820008008-1183;053820008008;100mN30621E41249;MC;NA;2;66;W;F;6574;EMP
053820008008-1184;053820008008;100mN30623E41254;S;NA;1;66;S;F;6574;EMP
053820008008-1185;053820008008;100mN30634E41250;MC;NA;4;47;M;M;4049;NEP
053820008008-1185;053820008008;100mN30634E41250;MC;NA;4;47;M;F;4049;EMP
053820008008-1185;053820008008;100mN30634E41250;MC;NA;4;22;P;F;1824;EMP
053820008008-1185;053820008008;100mN30634E41250;MC;NA;4;1;S;M;0003;NEP
053820008008-1186;053820008008;100mN30634E41250;MC;NA;4;53;M;F;5064;NEP
053820008008-1186;053820008008;100mN30634E41250;MC;NA;4;54;M;M;5064;EMP
053820008008-1186;053820008008;100mN30634E41250;MC;NA;4;13;S;M;0614;NEP
053820008008-1186;053820008008;100mN30634E41250;MC;NA;4;7;S;M;0614;NEP
053820008008-1187;053820008008;100mN30646E41326;MC;OS;4;69;M;F;6574;EMP
053820008008-1187;053820008008;100mN30646E41326;MC;OS;4;75;M;M;75XX;EMP
053820008008-1187;053820008008;100mN30646E41326;MC;OS;4;86;W;F;75XX;EMP
053820008008-1187;053820008008;100mN30646E41326;MC;OS;4;67;S;M;6574;NEP
053820008008-1188;053820008008;100mN30618E41247;MC;NA;2;61;M;F;5064;NEP
053820008008-1188;053820008008;100mN30618E41247;MC;NA;2;57;M;M;5064;NEP
053820008008-1189;053820008008;100mN30626E41247;MC;NA;2;22;M;F;1824;EMP
053820008008-1189;053820008008;100mN30626E41247;MC;NA;2;31;M;M;3039;NEP
053820008008-1190;053820008008;100mN30620E41253;S;OS;1;28;M;M;2529;EMP
053820008008-1191;053820008008;100mN30626E41248;MC;OS;2;84;M;F;75XX;EMP
053820008008-1191;053820008008;100mN30626E41248;MC;OS;2;88;M;M;75XX;NEP
053820008008-1192;053820008008;100mN30617E41246;S;OS;1;78;D;M;75XX;EMP
053820008008-1193;053820008008;100mN30617E41247;MC;NA;3;48;M;M;4049;EMP
053820008008-1193;053820008008;100mN30617E41247;MC;NA;3;47;M;F;4049;EMP
053820008008-1193;053820008008;100mN30617E41247;MC;NA;3;18;S;F;1824;EMP
053820008008-1194;053820008008;100mN30620E41253;MC;NA;4;19;M;M;1824;EMP
053820008008-1194;053820008008;100mN30620E41253;MC;NA;4;21;M;F;1824;EMP
053820008008-1194;053820008008;100mN30620E41253;MC;NA;4;3;S;M;0305;NEP
053820008008-1194;053820008008;100mN30620E41253;MC;NA;4;2;S;M;0003;NEP
053820008008-1195;053820008008;100mN30636E41301;S;OS;1;77;M;F;75XX;EMP
053820008008-1196;053820008008;100mN30628E41310;NA;OS;2;26;W;F;2529;NEP
053820008008-1196;053820008008;100mN30628E41310;NA;OS;2;70;S;M;6574;EMP
053820008008-1197;053820008008;100mN30614E41246;MC;NA;2;42;M;M;4049;EMP
053820008008-1197;053820008008;100mN30614E41246;MC;NA;2;36;M;F;3039;EMP
053820008008-1198;053820008008;100mN30620E41253;S;OS;1;46;M;M;4049;NEP
053820008008-1199;053820008008;100mN30620E41253;PO;NA;2;20;S;M;1824;EMP
053820008008-1199;053820008008;100mN30620E41253;PO;NA;2;23;S;M;1824;NEP
053820008008-1200;053820008008;100mN30613E41259;S;OS;1;79;M;F;75XX;EMP
053820008008-1201;053820008008;100mN30643E41240;MC;NA;3;58;M;M;5064;EMP
053820008008-1201;053820008008;100mN30643E41240;MC;NA;3;56;M;F;5064;NEP
053820008008-1201;053820008008;100mN30643E41240;MC;NA;3;6;S;F;0614;NEP
053820008008-1202;053820008008;100mN30620E41253;S;OS;1;63;W;F;5064;EMP
053820008008-1203;053820008008;100mN30620E41253;S;NA;1;41;S;M;4049;EMP
053820008008-1204;053820008008;100mN30660E41302;S;NA;1;41;S;M;4049;EMP
053820008008-1205;053820008008;100mN30631E41314;S;NA;1;41;M;F;4049;EMP
053820008008-1206;053820008008;100mN30640E41245;MC;NA;3;27;M;F;2529;NEP
053820008008-1206;053820008008;100mN30640E41245;MC;NA;3;31;M;M;3039;EMP
053820008008-1206;053820008008;100mN30640E41245;MC;NA;3;11;S;M;0614;NEP
053820008008-1207;053820008008;100mN30618E41255;PO;NA;4;43;S;F;4049;NEP
053820008008-1207;053820008008;100mN30618E41255;PO;NA;4;46;S;M;4049;EMP
053820008008-1207;053820008008;100mN30618E41255;PO;NA;4;20;S;F;1824;NEP
053820008008-1207;053820008008;100mN30618E41255;PO;NA;4;6;S;F;0614;NEP
053820008008-1208;053820008008;100mN30626E41248;S;OS;1;31;W;M;3039;EMP
053820008008-1209;053820008008;100mN30647E41307;S;OS;1;72;D;M;6574;EMP
053820008008-1210;053820008008;100mN30620E41253;SF;MIX;2;73;S;F;6574;NEP
053820008008-1210;053820008008;100mN30620E41253;SF;MIX;2;10;S;M;0614;NEP
053820008008-1211;053820008008;100mN30619E41249;MC;NA;2;61;M;M;5064;NEP
053820008008-1211;053820008008;100mN30619E41249;MC;NA;2;59;M;F;5064;NEP
053820008008-1212;053820008008;100mN30616E41245;PO;NA;2;32;S;M;3039;EMP
053820008008-1212;053820008008;100mN30616E41245;PO;NA;2;31;S;M;3039;NEP
053820008008-1213;053820008008;100mN30638E41302;S;NA;1;46;M;M;4049;NEP
053820008008-1214;053820008008;100mN30620E41253;S;NA;1;52;M;F;5064;EMP
053820008008-1215;053820008008;100mN30637E41245;SF;NA;2;42;S;F;4049;NEP
053820008008-1215;053820008008;100mN30637E41245;SF;NA;2;9;S;F;0614;NEP
053820008008-1216;053820008008;100mN30641E41243;S;NA;1;23;D;F;1824;EMP
053820008008-1217;053820008008;100mN30620E41253;MC;NA;3;58;M;F;5064;NEP
053820008008-1217;053820008008;100mN30620E41253;MC;NA;3;58;M;M;5064;EMP
053820008008-1217;053820008008;100mN30620E41253;MC;NA;3;2;S;F;0003;NEP
053820008008-1218;053820008008;100mN30620E41253;MC;OS;5;69;M;M;6574;EMP
053820008008-1218;053820008008;100mN30620E41253;MC;OS;5;72;M;F;6574;NEP
053820008008-1218;053820008008;100mN30620E41253;MC;OS;5;81;M;F;75XX;EMP
053820008008-1218;053820008008;100mN30620E41253;MC;OS;5;73;W;F;6574;NEP
053820008008-1218;053820008008;100mN30620E41253;MC;OS;5;83;M;F;75XX;NEP
053820008008-1219;053820008008;100mN30620E41253;S;NA;1;50;D;M;5064;EMP
053820008008-1220;053820008008;100mN30654E41325;S;OS;1;87;M;F;75XX;EMP
053820008008-1221;053820008008;100mN30654E41325;MC;OS;4;69;M;F;6574;EMP
053820008008-1221;053820008008;100mN30654E41325;MC;OS;4;65;M;M;6574;EMP
053820008008-1221;053820008008;100mN30654E41325;MC;OS;4;78;S;M;75XX;EMP
053820008008-1221;053820008008;100mN30654E41325;MC;OS;4;78;S;F;75XX;EMP
053820008008-1222;053820008008;100mN30630E41243;MC;OS;5;67;M;M;6574;EMP
053820008008-1222;053820008008;100mN30630E41243;MC;OS;5;72;M;F;6574;EMP
053820008008-1222;053820008008;100mN30630E41243;MC;OS;5;71;S;F;6574;NEP
053820008008-1222;053820008008;100mN30630E41243;MC;OS;5;72;S;F;6574;NEP
053820008008-1222;053820008008;100mN30630E41243;MC;OS;5;68;M;M;6574;EMP
053820008008-1223;053820008008;100mN30628E41243;MC;NA;4;62;M;F;5064;EMP
053820008008-1223;053820008008;100mN30628E41243;MC;NA;4;73;M;M;6574;EMP
053820008008-1223;053820008008;100mN30628E41243;MC;NA;4;12;S;M;0614;NEP
053820008008-1223;053820008008;100mN30628E41243;MC;NA;4;4;S;F;0305;NEP
053820008008-1224;053820008008;100mN30623E41248;MC;NA;2;48;M;M;4049;EMP
053820008008-1224;053820008008;100mN30623E41248;MC;NA;2;44;M;F;4049;NEP
053820008008-1225;053820008008;100mN30646E41298;MC;NA;2;30;M;F;3039;EMP
053820008008-1225;053820008008;100mN30646E41298;MC;NA;2;21;M;M;1824;NEP
053820008008-1226;053820008008;100mN30646E41298;PO;NA;3;48;S;M;4049;EMP
053820008008-1226;053820008008;100mN30646E41298;PO;NA;3;47;S;F;4049;EMP
053820008008-1226;053820008008;100mN30646E41298;PO;NA;3;28;M;M;2529;EMP
053820008008-1227;053820008008;100mN30645E41321;PO;OS;3;73;S;F;6574;EMP
053820008008-1227;053820008008;100mN30645E41321;PO;OS;3;75;S;F;75XX;EMP
053820008008-1227;053820008008;100mN30645E41321;PO;OS;3;87;D;M;75XX;EMP
053820008008-1228;053820008008;100mN30631E41253;MC;NA;2;26;M;M;2529;NEP
053820008008-1228;053820008008;100mN30631E41253;MC;NA;2;28;M;F;2529;NEP
053820008008-1229;053820008008;100mN30634E41245;S;NA;1;68;D;F;6574;NEP
053820008008-1230;053820008008;100mN30626E41248;MC;NA;2;62;M;F;5064;EMP
053820008008-1230;053820008008;100mN30626E41248;MC;NA;2;9;S;F;0614;NEP
053820008008-1231;053820008008;100mN30613E41258;NA;NA;2;31;S;F;3039;NEP
053820008008-1231;053820008008;100mN30613E41258;NA;NA;2;51;M;F;5064;EMP
053820008008-1232;053820008008;100mN30645E41321;MC;OS;4;69;M;F;6574;NEP
053820008008-1232;053820008008;100mN30645E41321;MC;OS;4;68;M;M;6574;NEP
053820008008-1232;053820008008;100mN30645E41321;MC;OS;4;82;M;F;75XX;NEP
053820008008-1232;053820008008;100mN30645E41321;MC;OS;4;89;M;F;75XX;NEP
053820008008-1233;053820008008;100mN30645E41321;MC;NA;2;62;M;M;5064;NEP
053820008008-1233;053820008008;100mN30645E41321;MC;NA;2;3;S;M;0305;NEP
053820008008-1234;053820008008;100mN30629E41249;MC;NA;3;51;M;F;5064;NEP
053820008008-1234;053820008008;100mN30629E41249;MC;NA;3;57;M;M;5064;EMP
053820008008-1234;053820008008;100mN30629E41249;MC;NA;3;10;S;F;0614;NEP
053820008008-1235;053820008008;100mN30623E41253;S;OS;1;23;M;M;1824;NEP
053820008008-1236;053820008008;100mN30645E41305;S;NA;1;69;M;M;6574;EMP
053820008008-1237;053820008008;100mN30626E41308;S;OS;1;22;M;F;1824;EMP
053820008008-1238;053820008008;100mN30645E41305;SM;MIX;4;81;M;F;75XX;EMP
053820008008-1238;053820008008;100mN30645E41305;SM;MIX;4;46;S;M;4049;NEP
053820008008-1238;053820008008;100mN30645E41305;SM;MIX;4;2;S;M;0003;NEP
053820008008-1238;053820008008;100mN30645E41305;SM;MIX;4;3;S;M;0305;NEP
053820008008-1239;053820008008;100mN30629E41307;MC;MIX;3;89;D;M;75XX;NEP
053820008008-1239;053820008008;100mN30629E41307;MC;MIX;3;56;M;M;5064;NEP
053820008008-1239;053820008008;100mN30629E41307;MC;MIX;3;58;M;F;5064;NEP
053820008008-1240;053820008008;100mN30645E41305;SF;NA;2;78;D;F;75XX;EMP
053820008008-1240;053820008008;100mN30645E41305;SF;NA;2;42;S;M;4049;EMP
053820008008-1241;053820008008;100mN30632E41250;S;OS;1;43;M;M;4049;EMP
053820008008-1242;053820008008;100mN30652E41299;MC;NA;4;40;M;M;4049;NEP
053820008008-1242;053820008008;100mN30652E41299;MC;NA;4;37;M;F;3039;NEP
053820008008-1242;053820008008;100mN30652E41299;MC;NA;4;11;S;M;0614;NEP
053820008008-1242;053820008008;100mN30652E41299;MC;NA;4;19;M;M;1824;EMP
053820008008-1243;053820008008;100mN30623E41248;S;NA;1;55;D;F;5064;NEP
053820008008-1244;053820008008;100mN30626E41245;S;NA;1;40;S;M;4049;NEP
053820008008-1245;053820008008;100mN30626E41245;MC;OS;3;70;M;F;6574;EMP
053820008008-1245;053820008008;100mN30626E41245;MC;OS;3;78;M;M;75XX;EMP
053820008008-1245;053820008008;100mN30626E41245;MC;OS;3;89;M;F;75XX;NEP
053820008008-1246;053820008008;100mN30638E41322;MC;NA;4;37;M;M;3039;EMP
053820008008-1246;053820008008;100mN30638E41322;MC;NA;4;31;M;F;3039;EMP
053820008008-1246;053820008008;100mN30638E41322;MC;NA;4;21;M;M;1824;EMP
053820008008-1246;053820008008;100mN30638E41322;MC;NA;4;6;S;M;0614;NEP
053820008008-1247;053820008008;100mN30641E41304;S;NA;1;62;M;F;5064;EMP
053820008008-1248;053820008008;100mN30626E41245;MC;OS;3;75;M;F;75XX;EMP
053820008008-1248;053820008008;100mN30626E41245;MC;OS;3;78;M;M;75XX;EMP
053820008008-1248;053820008008;100mN30626E41245;MC;OS;3;70;W;F;6574;NEP
053820008008-1249;053820008008;100mN30628E41310;S;OS;1;61;W;F;5064;EMP
053820008008-1250;053820008008;100mN30626E41249;MC;NA;3;61;M;F;5064;EMP
053820008008-1250;053820008008;100mN30626E41249;MC;NA;3;58;M;M;5064;EMP
053820008008-1250;053820008008;100mN30626E41249;MC;NA;3;10;S;M;0614;NEP
053820008008-1251;053820008008;100mN30662E41306;SF;MIX;2;81;S;F;75XX;NEP
053820008008-1251;053820008008;100mN30662E41306;SF;MIX;2;4;S;M;0305;NEP
053820008008-1252;053820008008;100mN30623E41255;S;NA;1;69;D;F;6574;EMP
053820008008-1253;053820008008;100mN30633E41249;S;NA;1;46;S;M;4049;NEP
053820008008-1254;053820008008;100mN30639E41245;S;OS;1;23;W;F;1824;EMP
053820008008-1255;053820008008;100mN30628E41249;S;NA;1;19;S;M;1824;EMP
053820008008-1256;053820008008;100mN30632E41252;S;OS;1;77;M;F;75XX;NEP
053820008008-1257;053820008008;100mN30638E41322;SF;NA;2;65;W;F;6574;EMP
053820008008-1257;053820008008;100mN30638E41322;SF;NA;2;1;S;M;0003;NEP
053820008008-1258;053820008008;100mN30627E41249;SF;NA;2;42;W;F;4049;NEP
053820008008-1258;053820008008;100mN30627E41249;SF;NA;2;6;S;M;0614;NEP
053820008008-1259;053820008008;100mN30619E41246;MC;MIX;6;75;M;F;75XX;NEP
053820008008-1259;053820008008;100mN30619E41246;MC;MIX;6;22;M;M;1824;EMP
053820008008-1259;053820008008;100mN30619E41246;MC;MIX;6;22;M;F;1824;EMP
053820008008-1259;053820008008;100mN30619E41246;MC;MIX;6;7;S;M;0614;NEP
053820008008-1259;053820008008;100mN30619E41246;MC;MIX;6;7;S;M;0614;NEP
053820008008-1259;053820008008;100mN30619E41246;MC;MIX;6;7;S;F;0614;NEP
053820008008-1260;053820008008;100mN30645E41239;S;NA;1;41;S;M;4049;EMP
053820008008-1261;053820008008;100mN30645E41239;S;NA;1;70;M;M;6574;NEP
053820008008-1262;053820008008;100mN30645E41239;S;OS;1;16;S;F;1517;EMP
053820008008-1263;053820008008;100mN30623E41253;S;NA;1;72;W;F;6574;NEP
053820008008-1264;053820008008;100mN30620E41255;S;OS;1;54;M;M;5064;EMP
053820008008-1265;053820008008;100mN30662E41303;MC;NA;5;43;M;F;4049;EMP
053820008008-1265;053820008008;100mN30662E41303;MC;NA;5;36;M;M;3039;EMP
053820008008-1265;053820008008;100mN30662E41303;MC;NA;5;4;S;M;0305;NEP
053820008008-1265;053820008008;100mN30662E41303;MC;NA;5;19;W;F;1824;NEP
053820008008-1265;053820008008;100mN30662E41303;MC;NA;5;6;S;M;0614;NEP
053820008008-1266;053820008008;100mN30627E41257;MC;OS;2;70;M;M;6574;EMP
053820008008-1266;053820008008;100mN30627E41257;MC;OS;2;67;M;F;6574;EMP
053820008008-1267;053820008008;100mN30642E41305;PO;OS;2;85;S;F;75XX;NEP
053820008008-1267;053820008008;100mN30642E41305;PO;OS;2;84;S;M;75XX;EMP
053820008008-1268;053820008008;100mN30645E41239;MC;NA;5;58;M;M;5064;EMP
053820008008-1268;053820008008;100mN30645E41239;MC;NA;5;50;M;F;5064;EMP
053820008008-1268;053820008008;100mN30645E41239;MC;NA;5;0;S;F;0003;NEP
053820008008-1268;053820008008;100mN30645E41239;MC;NA;5;27;S;F;2529;EMP
