household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-876;051540064064;100mN31761E40576;MC;NA;6;16;S;F;1517;EMP
051540064064-876;051540064064;100mN31761E40576;MC;NA;6;18;W;F;1824;NEP
051540064064-877;051540064064;100mN31758E40578;SF;NA;3;86;S;F;75XX;NEP
051540064064-877;051540064064;100mN31758E40578;SF;NA;3;0;S;M;0003;NEP
051540064064-877;051540064064;100mN31758E40578;SF;NA;3;63;S;M;5064;EMP
051540064064-878;051540064064;100mN31752E40572;NA;OS;5;23;D;M;1824;NEP
051540064064-878;051540064064;100mN31752E40572;NA;OS;5;50;M;F;5064;NEP
051540064064-878;051540064064;100mN31752E40572;NA;OS;5;57;D;F;5064;NEP
051540064064-878;051540064064;100mN31752E40572;NA;OS;5;62;W;F;5064;NEP
051540064064-878;051540064064;100mN31752E40572;NA;OS;5;33;D;F;3039;EMP
051540064064-879;051540064064;100mN31714E40559;MC;NA;4;41;M;M;4049;EMP
051540064064-879;051540064064;100mN31714E40559;MC;NA;4;47;M;F;4049;NEP
051540064064-879;051540064064;100mN31714E40559;MC;NA;4;15;S;M;1517;EMP
051540064064-879;051540064064;100mN31714E40559;MC;NA;4;15;S;M;1517;EMP
051540064064-880;051540064064;100mN31773E40566;S;NA;1;56;M;M;5064;EMP
051540064064-881;051540064064;100mN31755E40577;SF;NA;4;30;W;F;3039;EMP
051540064064-881;051540064064;100mN31755E40577;SF;NA;4;15;S;M;1517;EMP
051540064064-881;051540064064;100mN31755E40577;SF;NA;4;11;S;F;0614;NEP
051540064064-881;051540064064;100mN31755E40577;SF;NA;4;13;S;F;0614;NEP
051540064064-882;051540064064;100mN31711E40562;MC;NA;4;47;M;M;4049;EMP
051540064064-882;051540064064;100mN31711E40562;MC;NA;4;55;M;F;5064;EMP
051540064064-882;051540064064;100mN31711E40562;MC;NA;4;11;S;F;0614;NEP
051540064064-882;051540064064;100mN31711E40562;MC;NA;4;15;S;M;1517;EMP
051540064064-883;051540064064;100mN31751E40575;MC;NA;3;60;M;M;5064;NEP
051540064064-883;051540064064;100mN31751E40575;MC;NA;3;79;S;M;75XX;EMP
051540064064-883;051540064064;100mN31751E40575;MC;NA;3;8;S;F;0614;NEP
051540064064-884;051540064064;100mN31758E40571;S;NA;1;50;W;F;5064;NEP
051540064064-885;051540064064;100mN31754E40571;S;OS;1;25;D;M;2529;EMP
051540064064-886;051540064064;100mN31751E40575;MC;NA;3;33;M;M;3039;EMP
051540064064-886;051540064064;100mN31751E40575;MC;NA;3;34;M;F;3039;NEP
051540064064-886;051540064064;100mN31751E40575;MC;NA;3;4;S;M;0305;NEP
051540064064-887;051540064064;100mN31737E40557;S;NA;1;19;M;M;1824;EMP
051540064064-888;051540064064;100mN31760E40577;S;NA;1;52;M;F;5064;NEP
051540064064-889;051540064064;100mN31751E40575;MC;NA;2;55;M;M;5064;NEP
051540064064-889;051540064064;100mN31751E40575;MC;NA;2;53;M;F;5064;EMP
051540064064-890;051540064064;100mN31751E40575;MC;NA;2;52;M;F;5064;NEP
051540064064-890;051540064064;100mN31751E40575;MC;NA;2;51;M;M;5064;EMP
051540064064-891;051540064064;100mN31751E40575;S;NA;1;63;S;F;5064;EMP
051540064064-892;051540064064;100mN31757E40572;MC;MIX;3;70;D;F;6574;NEP
051540064064-892;051540064064;100mN31757E40572;MC;MIX;3;42;M;F;4049;NEP
051540064064-892;051540064064;100mN31757E40572;MC;MIX;3;40;M;M;4049;EMP
051540064064-893;051540064064;100mN31754E40577;PO;NA;2;30;S;F;3039;EMP
051540064064-893;051540064064;100mN31754E40577;PO;NA;2;27;S;M;2529;EMP
051540064064-894;051540064064;100mN31754E40576;NA;MIX;4;42;M;M;4049;NEP
051540064064-894;051540064064;100mN31754E40576;NA;MIX;4;58;M;F;5064;NEP
051540064064-894;051540064064;100mN31754E40576;NA;MIX;4;25;M;M;2529;NEP
051540064064-894;051540064064;100mN31754E40576;NA;MIX;4;35;W;F;3039;NEP
051540064064-895;051540064064;100mN31751E40575;MC;OS;2;89;M;M;75XX;NEP
051540064064-895;051540064064;100mN31751E40575;MC;OS;2;89;M;F;75XX;NEP
051540064064-896;051540064064;100mN31746E40583;PO;OS;5;67;S;M;6574;EMP
051540064064-896;051540064064;100mN31746E40583;PO;OS;5;73;S;F;6574;EMP
051540064064-896;051540064064;100mN31746E40583;PO;OS;5;72;D;M;6574;NEP
051540064064-896;051540064064;100mN31746E40583;PO;OS;5;72;S;M;6574;EMP
051540064064-896;051540064064;100mN31746E40583;PO;OS;5;80;S;M;75XX;NEP
051540064064-897;051540064064;100mN31751E40575;S;NA;1;65;S;M;6574;EMP
051540064064-898;051540064064;100mN31748E40572;MC;NA;3;28;M;F;2529;NEP
051540064064-898;051540064064;100mN31748E40572;MC;NA;3;35;M;M;3039;EMP
051540064064-898;051540064064;100mN31748E40572;MC;NA;3;11;S;F;0614;NEP
051540064064-899;051540064064;100mN31746E40572;S;NA;1;26;M;M;2529;EMP
051540064064-900;051540064064;100mN31753E40577;MC;NA;6;54;M;M;5064;NEP
051540064064-900;051540064064;100mN31753E40577;MC;NA;6;54;M;F;5064;EMP
051540064064-900;051540064064;100mN31753E40577;MC;NA;6;3;S;M;0305;NEP
051540064064-900;051540064064;100mN31753E40577;MC;NA;6;35;D;M;3039;EMP
051540064064-900;051540064064;100mN31753E40577;MC;NA;6;35;S;F;3039;NEP
051540064064-900;051540064064;100mN31753E40577;MC;NA;6;22;M;M;1824;NEP
051540064064-901;051540064064;100mN31762E40577;MC;NA;3;58;M;M;5064;EMP
051540064064-901;051540064064;100mN31762E40577;MC;NA;3;57;M;F;5064;EMP
051540064064-901;051540064064;100mN31762E40577;MC;NA;3;38;W;F;3039;EMP
051540064064-902;051540064064;100mN31753E40577;SF;NA;5;50;W;F;5064;NEP
051540064064-902;051540064064;100mN31753E40577;SF;NA;5;27;M;F;2529;EMP
051540064064-902;051540064064;100mN31753E40577;SF;NA;5;20;M;M;1824;EMP
051540064064-902;051540064064;100mN31753E40577;SF;NA;5;6;S;F;0614;NEP
051540064064-902;051540064064;100mN31753E40577;SF;NA;5;3;S;F;0305;NEP
051540064064-903;051540064064;100mN31753E40577;MC;NA;4;61;M;F;5064;EMP
051540064064-903;051540064064;100mN31753E40577;MC;NA;4;48;M;M;4049;NEP
051540064064-903;051540064064;100mN31753E40577;MC;NA;4;4;S;F;0305;NEP
051540064064-903;051540064064;100mN31753E40577;MC;NA;4;3;S;M;0305;NEP
051540064064-904;051540064064;100mN31760E40577;MC;NA;5;44;M;M;4049;EMP
051540064064-904;051540064064;100mN31760E40577;MC;NA;5;44;M;F;4049;EMP
051540064064-904;051540064064;100mN31760E40577;MC;NA;5;15;S;M;1517;EMP
051540064064-904;051540064064;100mN31760E40577;MC;NA;5;16;S;M;1517;EMP
051540064064-904;051540064064;100mN31760E40577;MC;NA;5;6;S;F;0614;NEP
051540064064-905;051540064064;100mN31751E40582;SF;NA;2;51;S;F;5064;EMP
051540064064-905;051540064064;100mN31751E40582;SF;NA;2;13;S;F;0614;NEP
051540064064-906;051540064064;100mN31753E40577;NA;NA;2;40;M;F;4049;EMP
051540064064-906;051540064064;100mN31753E40577;NA;NA;2;58;S;M;5064;EMP
051540064064-907;051540064064;100mN31751E40572;S;NA;1;40;S;M;4049;EMP
051540064064-908;051540064064;100mN31749E40574;MC;NA;3;54;M;F;5064;EMP
051540064064-908;051540064064;100mN31749E40574;MC;NA;3;57;M;M;5064;EMP
051540064064-908;051540064064;100mN31749E40574;MC;NA;3;28;M;M;2529;EMP
051540064064-909;051540064064;100mN31747E40571;MC;NA;4;59;M;M;5064;EMP
051540064064-909;051540064064;100mN31747E40571;MC;NA;4;50;M;F;5064;EMP
051540064064-909;051540064064;100mN31747E40571;MC;NA;4;27;S;F;2529;NEP
051540064064-909;051540064064;100mN31747E40571;MC;NA;4;7;S;M;0614;NEP
051540064064-910;051540064064;100mN31758E40572;MC;NA;6;61;M;F;5064;NEP
051540064064-910;051540064064;100mN31758E40572;MC;NA;6;62;M;M;5064;EMP
051540064064-910;051540064064;100mN31758E40572;MC;NA;6;11;S;M;0614;NEP
051540064064-910;051540064064;100mN31758E40572;MC;NA;6;31;M;M;3039;NEP
051540064064-910;051540064064;100mN31758E40572;MC;NA;6;10;S;F;0614;NEP
051540064064-910;051540064064;100mN31758E40572;MC;NA;6;8;S;M;0614;NEP
051540064064-911;051540064064;100mN31753E40577;MC;NA;2;28;M;F;2529;NEP
051540064064-911;051540064064;100mN31753E40577;MC;NA;2;31;M;M;3039;EMP
051540064064-912;051540064064;100mN31750E40574;MC;NA;2;19;M;F;1824;EMP
051540064064-912;051540064064;100mN31750E40574;MC;NA;2;21;M;M;1824;NEP
051540064064-913;051540064064;100mN31753E40577;MC;NA;2;27;M;M;2529;NEP
051540064064-913;051540064064;100mN31753E40577;MC;NA;2;26;M;F;2529;EMP
051540064064-914;051540064064;100mN31708E40563;MC;NA;3;47;M;F;4049;EMP
051540064064-914;051540064064;100mN31708E40563;MC;NA;3;48;M;M;4049;EMP
051540064064-914;051540064064;100mN31708E40563;MC;NA;3;16;S;F;1517;NEP
051540064064-915;051540064064;100mN31753E40577;S;OS;1;38;M;F;3039;NEP
051540064064-916;051540064064;100mN31749E40570;MC;OS;3;81;M;F;75XX;NEP
051540064064-916;051540064064;100mN31749E40570;MC;OS;3;84;M;M;75XX;EMP
051540064064-916;051540064064;100mN31749E40570;MC;OS;3;77;S;M;75XX;NEP
051540064064-917;051540064064;100mN31739E40558;S;NA;1;51;D;F;5064;NEP
051540064064-918;051540064064;100mN31745E40574;PO;NA;2;32;S;M;3039;EMP
051540064064-918;051540064064;100mN31745E40574;PO;NA;2;31;S;M;3039;EMP
051540064064-919;051540064064;100mN31754E40576;SM;NA;2;46;D;M;4049;NEP
051540064064-919;051540064064;100mN31754E40576;SM;NA;2;19;S;F;1824;NEP
051540064064-920;051540064064;100mN31746E40572;S;OS;1;40;M;M;4049;NEP
051540064064-921;051540064064;100mN31770E40552;PO;NA;5;41;S;F;4049;EMP
051540064064-921;051540064064;100mN31770E40552;PO;NA;5;37;S;F;3039;NEP
051540064064-921;051540064064;100mN31770E40552;PO;NA;5;4;S;M;0305;NEP
051540064064-921;051540064064;100mN31770E40552;PO;NA;5;22;M;M;1824;NEP
051540064064-921;051540064064;100mN31770E40552;PO;NA;5;7;S;F;0614;NEP
051540064064-922;051540064064;100mN31707E40560;MC;OS;4;78;M;F;75XX;NEP
051540064064-922;051540064064;100mN31707E40560;MC;OS;4;81;M;M;75XX;NEP
051540064064-922;051540064064;100mN31707E40560;MC;OS;4;85;D;F;75XX;NEP
051540064064-922;051540064064;100mN31707E40560;MC;OS;4;87;W;F;75XX;EMP
051540064064-923;051540064064;100mN31751E40570;SF;NA;2;62;S;F;5064;NEP
051540064064-923;051540064064;100mN31751E40570;SF;NA;2;1;S;M;0003;NEP
051540064064-924;051540064064;100mN31731E40583;S;NA;1;66;M;M;6574;EMP
051540064064-925;051540064064;100mN31731E40583;S;OS;1;60;M;F;5064;NEP
051540064064-926;051540064064;100mN31746E40584;SM;NA;4;30;S;M;3039;EMP
051540064064-926;051540064064;100mN31746E40584;SM;NA;4;9;S;M;0614;NEP
051540064064-926;051540064064;100mN31746E40584;SM;NA;4;7;S;F;0614;NEP
051540064064-926;051540064064;100mN31746E40584;SM;NA;4;13;S;M;0614;NEP
051540064064-927;051540064064;100mN31749E40584;S;OS;1;16;S;M;1517;EMP
051540064064-928;051540064064;100mN31738E40557;SM;NA;3;77;D;M;75XX;EMP
051540064064-928;051540064064;100mN31738E40557;SM;NA;3;47;M;F;4049;EMP
051540064064-928;051540064064;100mN31738E40557;SM;NA;3;16;S;F;1517;EMP
051540064064-929;051540064064;100mN31752E40570;PC;NA;3;41;M;F;4049;EMP
051540064064-929;051540064064;100mN31752E40570;PC;NA;3;48;P;M;4049;EMP
051540064064-929;051540064064;100mN31752E40570;PC;NA;3;6;S;F;0614;NEP
051540064064-930;051540064064;100mN31738E40557;MC;NA;5;53;M;F;5064;NEP
051540064064-930;051540064064;100mN31738E40557;MC;NA;5;44;M;M;4049;EMP
051540064064-930;051540064064;100mN31738E40557;MC;NA;5;1;S;F;0003;NEP
051540064064-930;051540064064;100mN31738E40557;MC;NA;5;11;S;F;0614;NEP
051540064064-930;051540064064;100mN31738E40557;MC;NA;5;9;S;F;0614;NEP
051540064064-931;051540064064;100mN31758E40577;MC;NA;3;42;M;F;4049;EMP
051540064064-931;051540064064;100mN31758E40577;MC;NA;3;42;M;M;4049;NEP
051540064064-931;051540064064;100mN31758E40577;MC;NA;3;4;S;M;0305;NEP
051540064064-932;051540064064;100mN31738E40557;S;NA;1;48;W;F;4049;EMP
051540064064-933;051540064064;100mN31738E40557;MC;OS;4;76;M;F;75XX;NEP
051540064064-933;051540064064;100mN31738E40557;MC;OS;4;80;M;M;75XX;NEP
051540064064-933;051540064064;100mN31738E40557;MC;OS;4;67;D;F;6574;EMP
051540064064-933;051540064064;100mN31738E40557;MC;OS;4;85;M;F;75XX;EMP
051540064064-934;051540064064;100mN31745E40573;S;NA;1;43;M;M;4049;EMP
051540064064-935;051540064064;100mN31755E40580;MC;NA;4;35;M;F;3039;NEP
051540064064-935;051540064064;100mN31755E40580;MC;NA;4;42;M;M;4049;NEP
051540064064-935;051540064064;100mN31755E40580;MC;NA;4;19;W;M;1824;EMP
051540064064-935;051540064064;100mN31755E40580;MC;NA;4;10;S;M;0614;NEP
051540064064-936;051540064064;100mN31760E40576;S;NA;1;52;D;M;5064;NEP
051540064064-937;051540064064;100mN31751E40583;S;OS;1;61;W;F;5064;EMP
051540064064-938;051540064064;100mN31715E40528;S;NA;1;60;W;F;5064;NEP
051540064064-939;051540064064;100mN31752E40577;MC;NA;2;41;M;F;4049;EMP
051540064064-939;051540064064;100mN31752E40577;MC;NA;2;47;M;M;4049;EMP
051540064064-940;051540064064;100mN31759E40575;MC;MIX;4;75;S;F;75XX;EMP
051540064064-940;051540064064;100mN31759E40575;MC;MIX;4;62;M;M;5064;NEP
051540064064-940;051540064064;100mN31759E40575;MC;MIX;4;63;M;F;5064;NEP
051540064064-940;051540064064;100mN31759E40575;MC;MIX;4;43;S;F;4049;NEP
051540064064-941;051540064064;100mN31751E40576;S;NA;1;43;M;M;4049;EMP
051540064064-942;051540064064;100mN31809E40578;MC;NA;2;44;M;F;4049;NEP
051540064064-942;051540064064;100mN31809E40578;MC;NA;2;50;M;M;5064;EMP
051540064064-943;051540064064;100mN31747E40584;PO;NA;2;60;S;M;5064;EMP
051540064064-943;051540064064;100mN31747E40584;PO;NA;2;63;S;M;5064;NEP
051540064064-944;051540064064;100mN31748E40574;MC;NA;4;40;M;M;4049;EMP
051540064064-944;051540064064;100mN31748E40574;MC;NA;4;35;M;F;3039;NEP
051540064064-944;051540064064;100mN31748E40574;MC;NA;4;20;S;M;1824;NEP
051540064064-944;051540064064;100mN31748E40574;MC;NA;4;6;S;M;0614;NEP
051540064064-945;051540064064;100mN31759E40575;MC;NA;2;63;M;F;5064;NEP
051540064064-945;051540064064;100mN31759E40575;MC;NA;2;40;M;F;4049;EMP
051540064064-946;051540064064;100mN31752E40582;S;NA;1;20;S;M;1824;EMP
051540064064-947;051540064064;100mN31752E40575;PO;NA;3;28;S;F;2529;EMP
051540064064-947;051540064064;100mN31752E40575;PO;NA;3;46;S;F;4049;EMP
051540064064-947;051540064064;100mN31752E40575;PO;NA;3;13;S;F;0614;NEP
051540064064-948;051540064064;100mN31752E40571;SM;NA;2;47;W;M;4049;EMP
051540064064-948;051540064064;100mN31752E40571;SM;NA;2;10;S;M;0614;NEP
051540064064-949;051540064064;100mN31750E40574;MC;MIX;2;85;M;M;75XX;EMP
051540064064-949;051540064064;100mN31750E40574;MC;MIX;2;1;S;F;0003;NEP
051540064064-950;051540064064;100mN31759E40575;MC;NA;3;47;M;M;4049;EMP
051540064064-950;051540064064;100mN31759E40575;MC;NA;3;45;M;F;4049;NEP
051540064064-950;051540064064;100mN31759E40575;MC;NA;3;20;D;M;1824;EMP
051540064064-951;051540064064;100mN31748E40574;MC;NA;3;61;M;M;5064;EMP
051540064064-951;051540064064;100mN31748E40574;MC;NA;3;58;M;F;5064;NEP
051540064064-951;051540064064;100mN31748E40574;MC;NA;3;6;S;M;0614;NEP
051540064064-952;051540064064;100mN31751E40578;NA;NA;4;73;M;M;6574;NEP
051540064064-952;051540064064;100mN31751E40578;NA;NA;4;41;W;F;4049;NEP
051540064064-952;051540064064;100mN31751E40578;NA;NA;4;18;M;M;1824;EMP
051540064064-952;051540064064;100mN31751E40578;NA;NA;4;82;S;M;75XX;EMP
051540064064-953;051540064064;100mN31749E40572;MC;MIX;4;89;D;F;75XX;EMP
051540064064-953;051540064064;100mN31749E40572;MC;MIX;4;25;M;F;2529;EMP
051540064064-953;051540064064;100mN31749E40572;MC;MIX;4;22;M;M;1824;EMP
051540064064-953;051540064064;100mN31749E40572;MC;MIX;4;8;S;M;0614;NEP
051540064064-954;051540064064;100mN31748E40573;S;NA;1;40;M;F;4049;EMP
051540064064-955;051540064064;100mN31751E40570;MC;NA;3;35;M;M;3039;EMP
051540064064-955;051540064064;100mN31751E40570;MC;NA;3;44;M;F;4049;EMP
051540064064-955;051540064064;100mN31751E40570;MC;NA;3;9;S;M;0614;NEP
051540064064-956;051540064064;100mN31751E40576;S;NA;1;45;W;F;4049;NEP
051540064064-957;051540064064;100mN31752E40574;SF;NA;4;57;S;F;5064;EMP
051540064064-957;051540064064;100mN31752E40574;SF;NA;4;15;S;F;1517;NEP
051540064064-957;051540064064;100mN31752E40574;SF;NA;4;13;S;M;0614;NEP
051540064064-957;051540064064;100mN31752E40574;SF;NA;4;35;M;F;3039;EMP
051540064064-958;051540064064;100mN31760E40571;MC;NA;2;34;M;M;3039;NEP
051540064064-958;051540064064;100mN31760E40571;MC;NA;2;33;M;F;3039;EMP
051540064064-959;051540064064;100mN31758E40576;SF;NA;2;72;D;F;6574;EMP
051540064064-959;051540064064;100mN31758E40576;SF;NA;2;10;S;F;0614;NEP
051540064064-960;051540064064;100mN31753E40578;MC;NA;3;40;M;M;4049;EMP
051540064064-960;051540064064;100mN31753E40578;MC;NA;3;38;M;F;3039;EMP
051540064064-960;051540064064;100mN31753E40578;MC;NA;3;4;S;M;0305;NEP
051540064064-961;051540064064;100mN31745E40575;MC;OS;2;77;M;F;75XX;EMP
051540064064-961;051540064064;100mN31745E40575;MC;OS;2;87;M;M;75XX;EMP
051540064064-962;051540064064;100mN31756E40570;S;NA;1;31;D;F;3039;NEP
051540064064-963;051540064064;100mN31753E40578;MC;NA;4;21;M;M;1824;EMP
051540064064-963;051540064064;100mN31753E40578;MC;NA;4;18;M;F;1824;NEP
051540064064-963;051540064064;100mN31753E40578;MC;NA;4;3;S;F;0305;NEP
051540064064-963;051540064064;100mN31753E40578;MC;NA;4;4;S;F;0305;NEP
051540064064-964;051540064064;100mN31753E40578;MC;NA;4;62;M;M;5064;NEP
051540064064-964;051540064064;100mN31753E40578;MC;NA;4;59;M;F;5064;NEP
051540064064-964;051540064064;100mN31753E40578;MC;NA;4;12;S;M;0614;NEP
051540064064-964;051540064064;100mN31753E40578;MC;NA;4;1;S;F;0003;NEP
051540064064-965;051540064064;100mN31753E40578;MC;NA;2;51;M;F;5064;EMP
051540064064-965;051540064064;100mN31753E40578;MC;NA;2;53;M;M;5064;NEP
051540064064-966;051540064064;100mN31797E40594;S;OS;1;80;W;F;75XX;NEP
051540064064-967;051540064064;100mN31753E40578;MC;MIX;2;73;M;F;6574;EMP
051540064064-967;051540064064;100mN31753E40578;MC;MIX;2;47;S;M;4049;EMP
051540064064-968;051540064064;100mN31753E40578;MC;NA;3;44;M;F;4049;EMP
051540064064-968;051540064064;100mN31753E40578;MC;NA;3;47;M;M;4049;NEP
051540064064-968;051540064064;100mN31753E40578;MC;NA;3;8;S;F;0614;NEP
051540064064-969;051540064064;100mN31752E40570;NA;OS;3;19;M;M;1824;NEP
051540064064-969;051540064064;100mN31752E40570;NA;OS;3;85;W;F;75XX;NEP
051540064064-969;051540064064;100mN31752E40570;NA;OS;3;37;D;F;3039;EMP
051540064064-970;051540064064;100mN31745E40573;PO;NA;3;26;S;F;2529;EMP
051540064064-970;051540064064;100mN31745E40573;PO;NA;3;27;S;F;2529;EMP
051540064064-970;051540064064;100mN31745E40573;PO;NA;3;3;S;F;0305;NEP
051540064064-971;051540064064;100mN31709E40561;S;NA;1;58;S;F;5064;EMP
051540064064-972;051540064064;100mN31749E40583;MC;NA;2;56;M;M;5064;EMP
051540064064-972;051540064064;100mN31749E40583;MC;NA;2;51;M;F;5064;NEP
051540064064-973;051540064064;100mN31751E40576;S;OS;1;41;S;F;4049;NEP
051540064064-974;051540064064;100mN31732E40585;SF;NA;4;83;S;F;75XX;EMP
051540064064-974;051540064064;100mN31732E40585;SF;NA;4;15;S;F;1517;EMP
051540064064-974;051540064064;100mN31732E40585;SF;NA;4;60;S;F;5064;NEP
051540064064-974;051540064064;100mN31732E40585;SF;NA;4;15;S;F;1517;NEP
051540064064-975;051540064064;100mN31705E40560;MC;NA;3;41;M;M;4049;EMP
051540064064-975;051540064064;100mN31705E40560;MC;NA;3;37;M;F;3039;EMP
051540064064-975;051540064064;100mN31705E40560;MC;NA;3;13;S;F;0614;NEP
051540064064-976;051540064064;100mN31749E40574;S;OS;1;31;S;M;3039;EMP
051540064064-977;051540064064;100mN31750E40574;MC;MIX;2;85;M;M;75XX;EMP
051540064064-977;051540064064;100mN31750E40574;MC;MIX;2;1;S;F;0003;NEP
051540064064-978;051540064064;100mN31754E40579;MC;OS;2;78;M;M;75XX;EMP
051540064064-978;051540064064;100mN31754E40579;MC;OS;2;82;M;F;75XX;EMP
051540064064-979;051540064064;100mN31754E40569;PO;NA;2;45;S;M;4049;EMP
051540064064-979;051540064064;100mN31754E40569;PO;NA;2;45;S;M;4049;NEP
051540064064-980;051540064064;100mN31750E40581;MC;NA;4;46;M;M;4049;EMP
051540064064-980;051540064064;100mN31750E40581;MC;NA;4;43;M;F;4049;EMP
051540064064-980;051540064064;100mN31750E40581;MC;NA;4;30;M;M;3039;NEP
051540064064-980;051540064064;100mN31750E40581;MC;NA;4;22;S;M;1824;EMP
051540064064-981;051540064064;100mN31739E40560;PO;NA;2;61;S;M;5064;NEP
051540064064-981;051540064064;100mN31739E40560;PO;NA;2;60;S;M;5064;EMP
051540064064-982;051540064064;100mN31749E40574;MC;NA;2;33;M;F;3039;NEP
051540064064-982;051540064064;100mN31749E40574;MC;NA;2;34;M;M;3039;NEP
051540064064-983;051540064064;100mN31749E40575;S;NA;1;36;W;F;3039;NEP
051540064064-984;051540064064;100mN31756E40576;MC;NA;2;42;M;M;4049;EMP
051540064064-984;051540064064;100mN31756E40576;MC;NA;2;40;M;F;4049;NEP
051540064064-985;051540064064;100mN31755E40573;SF;NA;5;42;S;F;4049;EMP
051540064064-985;051540064064;100mN31755E40573;SF;NA;5;25;S;M;2529;EMP
051540064064-985;051540064064;100mN31755E40573;SF;NA;5;9;S;F;0614;NEP
051540064064-985;051540064064;100mN31755E40573;SF;NA;5;12;S;M;0614;NEP
051540064064-985;051540064064;100mN31755E40573;SF;NA;5;16;S;M;1517;EMP
051540064064-986;051540064064;100mN31752E40581;SF;NA;2;38;D;F;3039;EMP
051540064064-986;051540064064;100mN31752E40581;SF;NA;2;10;S;M;0614;NEP
051540064064-987;051540064064;100mN31758E40571;S;NA;1;31;D;M;3039;NEP
051540064064-988;051540064064;100mN31749E40574;MC;NA;4;60;M;M;5064;EMP
051540064064-988;051540064064;100mN31749E40574;MC;NA;4;60;M;F;5064;EMP
051540064064-988;051540064064;100mN31749E40574;MC;NA;4;13;S;F;0614;NEP
051540064064-988;051540064064;100mN31749E40574;MC;NA;4;11;S;M;0614;NEP
051540064064-989;051540064064;100mN31749E40574;S;OS;1;51;M;M;5064;NEP
051540064064-990;051540064064;100mN31725E40607;PO;MIX;6;88;M;M;75XX;NEP
051540064064-990;051540064064;100mN31725E40607;PO;MIX;6;47;S;M;4049;NEP
051540064064-990;051540064064;100mN31725E40607;PO;MIX;6;42;S;F;4049;NEP
051540064064-990;051540064064;100mN31725E40607;PO;MIX;6;30;M;F;3039;NEP
051540064064-990;051540064064;100mN31725E40607;PO;MIX;6;22;S;M;1824;NEP
051540064064-990;051540064064;100mN31725E40607;PO;MIX;6;8;S;M;0614;NEP
051540064064-991;051540064064;100mN31749E40574;MC;NA;4;42;M;M;4049;EMP
051540064064-991;051540064064;100mN31749E40574;MC;NA;4;41;M;F;4049;EMP
051540064064-991;051540064064;100mN31749E40574;MC;NA;4;15;S;F;1517;NEP
051540064064-991;051540064064;100mN31749E40574;MC;NA;4;22;S;M;1824;EMP
051540064064-992;051540064064;100mN31764E40577;MC;MIX;2;80;M;F;75XX;NEP
051540064064-992;051540064064;100mN31764E40577;MC;MIX;2;41;S;M;4049;EMP
051540064064-993;051540064064;100mN31746E40576;MC;NA;5;41;M;M;4049;EMP
051540064064-993;051540064064;100mN31746E40576;MC;NA;5;40;M;F;4049;NEP
051540064064-993;051540064064;100mN31746E40576;MC;NA;5;3;S;M;0305;NEP
051540064064-993;051540064064;100mN31746E40576;MC;NA;5;12;S;F;0614;NEP
051540064064-993;051540064064;100mN31746E40576;MC;NA;5;8;S;M;0614;NEP
051540064064-994;051540064064;100mN31749E40574;MC;NA;2;23;M;M;1824;EMP
051540064064-994;051540064064;100mN31749E40574;MC;NA;2;20;M;F;1824;EMP
051540064064-995;051540064064;100mN31752E40572;MC;MIX;2;71;M;M;6574;EMP
051540064064-995;051540064064;100mN31752E40572;MC;MIX;2;8;S;F;0614;NEP
051540064064-996;051540064064;100mN31773E40566;MC;NA;2;54;M;M;5064;EMP
051540064064-996;051540064064;100mN31773E40566;MC;NA;2;54;M;F;5064;EMP
051540064064-997;051540064064;100mN31746E40573;SF;NA;3;48;S;F;4049;EMP
051540064064-997;051540064064;100mN31746E40573;SF;NA;3;13;S;M;0614;NEP
051540064064-997;051540064064;100mN31746E40573;SF;NA;3;16;S;M;1517;NEP
051540064064-998;051540064064;100mN31749E40574;MC;MIX;3;68;S;M;6574;EMP
051540064064-998;051540064064;100mN31749E40574;MC;MIX;3;53;M;M;5064;EMP
051540064064-998;051540064064;100mN31749E40574;MC;MIX;3;52;M;F;5064;NEP
051540064064-999;051540064064;100mN31749E40574;MC;NA;2;42;M;F;4049;EMP
051540064064-999;051540064064;100mN31749E40574;MC;NA;2;48;M;M;4049;NEP
051540064064-1000;051540064064;100mN31760E40571;MC;NA;3;63;M;F;5064;EMP
051540064064-1000;051540064064;100mN31760E40571;MC;NA;3;57;M;M;5064;EMP
051540064064-1000;051540064064;100mN31760E40571;MC;NA;3;48;M;M;4049;EMP
051540064064-1001;051540064064;100mN31755E40571;MC;NA;6;48;M;F;4049;NEP
051540064064-1001;051540064064;100mN31755E40571;MC;NA;6;51;M;M;5064;EMP
051540064064-1001;051540064064;100mN31755E40571;MC;NA;6;7;S;F;0614;NEP
051540064064-1001;051540064064;100mN31755E40571;MC;NA;6;13;S;M;0614;NEP
051540064064-1001;051540064064;100mN31755E40571;MC;NA;6;11;S;M;0614;NEP
051540064064-1001;051540064064;100mN31755E40571;MC;NA;6;10;S;M;0614;NEP
051540064064-1002;051540064064;100mN31737E40559;MC;NA;4;57;M;F;5064;NEP
051540064064-1002;051540064064;100mN31737E40559;MC;NA;4;58;M;F;5064;NEP
051540064064-1002;051540064064;100mN31737E40559;MC;NA;4;35;S;M;3039;EMP
051540064064-1002;051540064064;100mN31737E40559;MC;NA;4;30;D;F;3039;NEP
051540064064-1003;051540064064;100mN31749E40574;S;OS;1;60;S;F;5064;NEP
