household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-618;059620004004;100mN31350E41576;S;OS;1;72;S;M;6574;EMP
059620004004-619;059620004004;100mN31353E41574;S;OS;1;45;M;M;4049;EMP
059620004004-620;059620004004;100mN31353E41574;PO;NA;2;27;S;M;2529;UEP
059620004004-620;059620004004;100mN31353E41574;PO;NA;2;26;S;M;2529;EMP
059620004004-621;059620004004;100mN31353E41574;MC;OS;3;81;M;F;75XX;EMP
059620004004-621;059620004004;100mN31353E41574;MC;OS;3;83;M;M;75XX;EMP
059620004004-621;059620004004;100mN31353E41574;MC;OS;3;68;S;M;6574;EMP
059620004004-622;059620004004;100mN31353E41574;MC;NA;5;55;M;F;5064;NEP
059620004004-622;059620004004;100mN31353E41574;MC;NA;5;61;M;M;5064;EMP
059620004004-622;059620004004;100mN31353E41574;MC;NA;5;6;S;F;0614;NEP
059620004004-622;059620004004;100mN31353E41574;MC;NA;5;38;M;F;3039;NEP
059620004004-622;059620004004;100mN31353E41574;MC;NA;5;4;S;F;0305;NEP
059620004004-623;059620004004;100mN31352E41581;S;OS;1;63;M;F;5064;NEP
059620004004-624;059620004004;100mN31353E41574;MC;NA;3;55;M;F;5064;EMP
059620004004-624;059620004004;100mN31353E41574;MC;NA;3;57;M;M;5064;EMP
059620004004-624;059620004004;100mN31353E41574;MC;NA;3;15;S;F;1517;NEP
059620004004-625;059620004004;100mN31338E41616;S;NA;1;55;D;F;5064;EMP
059620004004-626;059620004004;100mN31353E41574;PO;NA;2;28;S;M;2529;EMP
059620004004-626;059620004004;100mN31353E41574;PO;NA;2;27;S;M;2529;EMP
059620004004-627;059620004004;100mN31329E41591;MC;NA;3;62;M;M;5064;EMP
059620004004-627;059620004004;100mN31329E41591;MC;NA;3;59;M;F;5064;NEP
059620004004-627;059620004004;100mN31329E41591;MC;NA;3;3;S;F;0305;NEP
059620004004-628;059620004004;100mN31358E41584;MC;NA;3;42;M;F;4049;EMP
059620004004-628;059620004004;100mN31358E41584;MC;NA;3;45;M;M;4049;EMP
059620004004-628;059620004004;100mN31358E41584;MC;NA;3;27;M;F;2529;EMP
059620004004-629;059620004004;100mN31356E41588;MC;MIX;2;72;M;F;6574;EMP
059620004004-629;059620004004;100mN31356E41588;MC;MIX;2;11;S;F;0614;NEP
059620004004-630;059620004004;100mN31343E41590;MC;OS;2;68;M;M;6574;UEP
059620004004-630;059620004004;100mN31343E41590;MC;OS;2;65;M;F;6574;NEP
059620004004-631;059620004004;100mN31353E41574;PO;OS;2;79;S;F;75XX;EMP
059620004004-631;059620004004;100mN31353E41574;PO;OS;2;81;S;F;75XX;NEP
059620004004-632;059620004004;100mN31293E41573;MC;MIX;4;72;W;F;6574;NEP
059620004004-632;059620004004;100mN31293E41573;MC;MIX;4;50;M;M;5064;EMP
059620004004-632;059620004004;100mN31293E41573;MC;MIX;4;18;M;F;1824;NEP
059620004004-632;059620004004;100mN31293E41573;MC;MIX;4;15;S;F;1517;NEP
059620004004-633;059620004004;100mN31353E41574;S;OS;1;61;M;F;5064;EMP
059620004004-634;059620004004;100mN31328E41593;S;NA;1;37;S;F;3039;EMP
059620004004-635;059620004004;100mN31354E41572;PO;NA;2;62;S;M;5064;EMP
059620004004-635;059620004004;100mN31354E41572;PO;NA;2;59;S;F;5064;NEP
059620004004-636;059620004004;100mN31350E41578;SF;MIX;5;87;W;F;75XX;EMP
059620004004-636;059620004004;100mN31350E41578;SF;MIX;5;60;W;F;5064;NEP
059620004004-636;059620004004;100mN31350E41578;SF;MIX;5;38;M;F;3039;EMP
059620004004-636;059620004004;100mN31350E41578;SF;MIX;5;6;S;M;0614;NEP
059620004004-636;059620004004;100mN31350E41578;SF;MIX;5;4;S;F;0305;NEP
059620004004-637;059620004004;100mN31316E41567;S;OS;1;22;D;F;1824;NEP
059620004004-638;059620004004;100mN31327E41586;MC;NA;4;45;M;F;4049;UEP
059620004004-638;059620004004;100mN31327E41586;MC;NA;4;43;M;M;4049;NEP
059620004004-638;059620004004;100mN31327E41586;MC;NA;4;9;S;M;0614;NEP
059620004004-638;059620004004;100mN31327E41586;MC;NA;4;16;S;M;1517;EMP
059620004004-639;059620004004;100mN31344E41589;MC;NA;2;44;M;F;4049;EMP
059620004004-639;059620004004;100mN31344E41589;MC;NA;2;44;M;M;4049;NEP
059620004004-640;059620004004;100mN31340E41587;S;NA;1;18;M;M;1824;NEP
059620004004-641;059620004004;100mN31340E41587;S;OS;1;52;W;M;5064;EMP
059620004004-642;059620004004;100mN31347E41630;MC;NA;2;38;M;M;3039;NEP
059620004004-642;059620004004;100mN31347E41630;MC;NA;2;38;M;F;3039;NEP
059620004004-643;059620004004;100mN31341E41643;MC;NA;4;26;M;M;2529;NEP
059620004004-643;059620004004;100mN31341E41643;MC;NA;4;25;M;F;2529;EMP
059620004004-643;059620004004;100mN31341E41643;MC;NA;4;8;S;F;0614;NEP
059620004004-643;059620004004;100mN31341E41643;MC;NA;4;8;S;F;0614;NEP
059620004004-644;059620004004;100mN31354E41580;MC;OS;2;69;M;F;6574;NEP
059620004004-644;059620004004;100mN31354E41580;MC;OS;2;65;M;M;6574;EMP
059620004004-645;059620004004;100mN31347E41630;MC;NA;4;41;M;F;4049;EMP
059620004004-645;059620004004;100mN31347E41630;MC;NA;4;43;M;M;4049;EMP
059620004004-645;059620004004;100mN31347E41630;MC;NA;4;19;M;M;1824;EMP
059620004004-645;059620004004;100mN31347E41630;MC;NA;4;19;S;M;1824;NEP
059620004004-646;059620004004;100mN31347E41630;MC;NA;2;47;M;M;4049;NEP
059620004004-646;059620004004;100mN31347E41630;MC;NA;2;48;M;F;4049;NEP
059620004004-647;059620004004;100mN31347E41630;MC;OS;2;67;M;F;6574;EMP
059620004004-647;059620004004;100mN31347E41630;MC;OS;2;70;M;M;6574;NEP
059620004004-648;059620004004;100mN31355E41590;MC;NA;2;34;M;M;3039;NEP
059620004004-648;059620004004;100mN31355E41590;MC;NA;2;25;M;F;2529;NEP
059620004004-649;059620004004;100mN31350E41629;MC;NA;4;44;M;M;4049;EMP
059620004004-649;059620004004;100mN31350E41629;MC;NA;4;45;M;F;4049;EMP
059620004004-649;059620004004;100mN31350E41629;MC;NA;4;16;S;M;1517;NEP
059620004004-649;059620004004;100mN31350E41629;MC;NA;4;11;S;M;0614;NEP
059620004004-650;059620004004;100mN31293E41573;MC;MIX;4;72;W;F;6574;NEP
059620004004-650;059620004004;100mN31293E41573;MC;MIX;4;50;M;M;5064;EMP
059620004004-650;059620004004;100mN31293E41573;MC;MIX;4;18;M;F;1824;NEP
059620004004-650;059620004004;100mN31293E41573;MC;MIX;4;15;S;F;1517;NEP
059620004004-651;059620004004;100mN31331E41592;SF;NA;3;56;D;F;5064;NEP
059620004004-651;059620004004;100mN31331E41592;SF;NA;3;6;S;M;0614;NEP
059620004004-651;059620004004;100mN31331E41592;SF;NA;3;3;S;F;0305;NEP
059620004004-652;059620004004;100mN31339E41587;S;NA;1;38;M;M;3039;EMP
059620004004-653;059620004004;100mN31345E41585;MC;NA;4;58;M;M;5064;EMP
059620004004-653;059620004004;100mN31345E41585;MC;NA;4;59;M;F;5064;EMP
059620004004-653;059620004004;100mN31345E41585;MC;NA;4;33;D;M;3039;EMP
059620004004-653;059620004004;100mN31345E41585;MC;NA;4;8;S;F;0614;NEP
059620004004-654;059620004004;100mN31350E41586;S;NA;1;45;D;F;4049;EMP
059620004004-655;059620004004;100mN31331E41591;MC;NA;2;46;M;M;4049;NEP
059620004004-655;059620004004;100mN31331E41591;MC;NA;2;45;M;F;4049;NEP
059620004004-656;059620004004;100mN31295E41570;S;OS;1;16;S;M;1517;NEP
059620004004-657;059620004004;100mN31339E41595;MC;NA;4;51;M;F;5064;EMP
059620004004-657;059620004004;100mN31339E41595;MC;NA;4;50;M;M;5064;EMP
059620004004-657;059620004004;100mN31339E41595;MC;NA;4;34;M;F;3039;EMP
059620004004-657;059620004004;100mN31339E41595;MC;NA;4;10;S;F;0614;NEP
059620004004-658;059620004004;100mN31348E41633;S;NA;1;46;S;M;4049;NEP
059620004004-659;059620004004;100mN31299E41576;MC;NA;3;19;M;M;1824;EMP
059620004004-659;059620004004;100mN31299E41576;MC;NA;3;26;M;F;2529;EMP
059620004004-659;059620004004;100mN31299E41576;MC;NA;3;4;S;F;0305;NEP
059620004004-660;059620004004;100mN31348E41630;SF;NA;3;50;S;F;5064;NEP
059620004004-660;059620004004;100mN31348E41630;SF;NA;3;7;S;M;0614;NEP
059620004004-660;059620004004;100mN31348E41630;SF;NA;3;35;D;F;3039;EMP
059620004004-661;059620004004;100mN31348E41633;MC;NA;5;38;M;M;3039;EMP
059620004004-661;059620004004;100mN31348E41633;MC;NA;5;32;M;F;3039;EMP
059620004004-661;059620004004;100mN31348E41633;MC;NA;5;6;S;M;0614;NEP
059620004004-661;059620004004;100mN31348E41633;MC;NA;5;11;S;M;0614;NEP
059620004004-661;059620004004;100mN31348E41633;MC;NA;5;16;S;F;1517;NEP
059620004004-662;059620004004;100mN31347E41600;MC;OS;2;69;M;M;6574;EMP
059620004004-662;059620004004;100mN31347E41600;MC;OS;2;68;M;F;6574;EMP
059620004004-663;059620004004;100mN31335E41599;S;OS;1;22;S;F;1824;NEP
059620004004-664;059620004004;100mN31327E41592;MC;NA;4;32;M;M;3039;NEP
059620004004-664;059620004004;100mN31327E41592;MC;NA;4;43;M;F;4049;EMP
059620004004-664;059620004004;100mN31327E41592;MC;NA;4;6;S;F;0614;NEP
059620004004-664;059620004004;100mN31327E41592;MC;NA;4;16;S;M;1517;EMP
059620004004-665;059620004004;100mN31335E41599;MC;NA;5;50;M;F;5064;EMP
059620004004-665;059620004004;100mN31335E41599;MC;NA;5;53;M;M;5064;EMP
059620004004-665;059620004004;100mN31335E41599;MC;NA;5;11;S;F;0614;NEP
059620004004-665;059620004004;100mN31335E41599;MC;NA;5;32;S;F;3039;EMP
059620004004-665;059620004004;100mN31335E41599;MC;NA;5;15;S;M;1517;EMP
059620004004-666;059620004004;100mN31308E41585;MC;NA;2;45;M;F;4049;NEP
059620004004-666;059620004004;100mN31308E41585;MC;NA;2;46;M;M;4049;EMP
059620004004-667;059620004004;100mN31348E41633;S;OS;1;73;S;F;6574;NEP
059620004004-668;059620004004;100mN31333E41591;MC;NA;2;26;M;M;2529;EMP
059620004004-668;059620004004;100mN31333E41591;MC;NA;2;25;M;F;2529;NEP
059620004004-669;059620004004;100mN31335E41617;S;NA;1;27;S;F;2529;EMP
059620004004-670;059620004004;100mN31339E41644;SM;NA;5;52;W;M;5064;UEP
059620004004-670;059620004004;100mN31339E41644;SM;NA;5;16;S;M;1517;NEP
059620004004-670;059620004004;100mN31339E41644;SM;NA;5;32;S;M;3039;EMP
059620004004-670;059620004004;100mN31339E41644;SM;NA;5;3;S;F;0305;NEP
059620004004-670;059620004004;100mN31339E41644;SM;NA;5;11;S;M;0614;NEP
059620004004-671;059620004004;100mN31287E41582;S;NA;1;23;D;M;1824;EMP
059620004004-672;059620004004;100mN31352E41585;S;OS;1;43;S;M;4049;EMP
059620004004-673;059620004004;100mN31340E41617;S;OS;1;26;M;F;2529;EMP
059620004004-674;059620004004;100mN31335E41587;S;NA;1;38;S;M;3039;EMP
059620004004-675;059620004004;100mN31342E41641;S;NA;1;41;M;M;4049;NEP
059620004004-676;059620004004;100mN31355E41590;S;OS;1;54;M;F;5064;NEP
059620004004-677;059620004004;100mN31328E41593;S;NA;1;37;S;F;3039;EMP
059620004004-678;059620004004;100mN31325E41590;MC;MIX;2;80;M;M;75XX;EMP
059620004004-678;059620004004;100mN31325E41590;MC;MIX;2;43;S;M;4049;EMP
059620004004-679;059620004004;100mN31355E41624;MC;NA;2;23;M;F;1824;NEP
059620004004-679;059620004004;100mN31355E41624;MC;NA;2;30;M;M;3039;NEP
059620004004-680;059620004004;100mN31335E41598;S;NA;1;52;M;M;5064;EMP
059620004004-681;059620004004;100mN31294E41578;S;NA;1;25;S;M;2529;EMP
059620004004-682;059620004004;100mN31335E41598;S;NA;1;23;M;M;1824;EMP
059620004004-683;059620004004;100mN31327E41585;MC;NA;2;55;M;M;5064;EMP
059620004004-683;059620004004;100mN31327E41585;MC;NA;2;51;M;F;5064;EMP
059620004004-684;059620004004;100mN31335E41586;MC;NA;2;45;M;F;4049;NEP
059620004004-684;059620004004;100mN31335E41586;MC;NA;2;42;M;M;4049;EMP
059620004004-685;059620004004;100mN31326E41589;S;OS;1;68;M;M;6574;NEP
059620004004-686;059620004004;100mN31357E41575;S;NA;1;58;D;M;5064;EMP
059620004004-687;059620004004;100mN31348E41644;S;OS;1;58;S;F;5064;EMP
059620004004-688;059620004004;100mN31348E41644;MC;NA;3;25;M;F;2529;NEP
059620004004-688;059620004004;100mN31348E41644;MC;NA;3;27;M;M;2529;EMP
059620004004-688;059620004004;100mN31348E41644;MC;NA;3;3;S;F;0305;NEP
059620004004-689;059620004004;100mN31351E41625;MC;OS;3;65;M;F;6574;EMP
059620004004-689;059620004004;100mN31351E41625;MC;OS;3;82;M;M;75XX;EMP
059620004004-689;059620004004;100mN31351E41625;MC;OS;3;77;S;M;75XX;NEP
059620004004-690;059620004004;100mN31337E41592;PO;NA;2;48;S;M;4049;EMP
059620004004-690;059620004004;100mN31337E41592;PO;NA;2;42;S;F;4049;EMP
059620004004-691;059620004004;100mN31339E41642;MC;NA;4;55;M;M;5064;EMP
059620004004-691;059620004004;100mN31339E41642;MC;NA;4;58;M;F;5064;EMP
059620004004-691;059620004004;100mN31339E41642;MC;NA;4;16;S;M;1517;NEP
059620004004-691;059620004004;100mN31339E41642;MC;NA;4;9;S;F;0614;NEP
059620004004-692;059620004004;100mN31350E41586;MC;NA;4;48;M;M;4049;EMP
059620004004-692;059620004004;100mN31350E41586;MC;NA;4;59;M;F;5064;NEP
059620004004-692;059620004004;100mN31350E41586;MC;NA;4;16;S;M;1517;NEP
059620004004-692;059620004004;100mN31350E41586;MC;NA;4;4;S;F;0305;NEP
059620004004-693;059620004004;100mN31351E41627;S;NA;1;62;D;F;5064;NEP
059620004004-694;059620004004;100mN31351E41627;MC;OS;4;81;M;M;75XX;EMP
059620004004-694;059620004004;100mN31351E41627;MC;OS;4;76;M;F;75XX;EMP
059620004004-694;059620004004;100mN31351E41627;MC;OS;4;71;M;M;6574;NEP
059620004004-694;059620004004;100mN31351E41627;MC;OS;4;72;M;F;6574;EMP
059620004004-695;059620004004;100mN31350E41629;S;NA;1;18;S;F;1824;NEP
059620004004-696;059620004004;100mN31352E41585;SF;NA;2;63;S;F;5064;NEP
059620004004-696;059620004004;100mN31352E41585;SF;NA;2;27;W;F;2529;NEP
059620004004-697;059620004004;100mN31329E41584;S;OS;1;89;D;F;75XX;EMP
059620004004-698;059620004004;100mN31333E41591;SF;NA;2;87;D;F;75XX;NEP
059620004004-698;059620004004;100mN31333E41591;SF;NA;2;10;S;F;0614;NEP
059620004004-699;059620004004;100mN31343E41587;MC;NA;4;26;M;F;2529;NEP
059620004004-699;059620004004;100mN31343E41587;MC;NA;4;34;M;M;3039;NEP
059620004004-699;059620004004;100mN31343E41587;MC;NA;4;0;S;M;0003;NEP
059620004004-699;059620004004;100mN31343E41587;MC;NA;4;6;S;F;0614;NEP
059620004004-700;059620004004;100mN31351E41627;MC;NA;2;62;M;F;5064;EMP
059620004004-700;059620004004;100mN31351E41627;MC;NA;2;51;M;M;5064;NEP
059620004004-701;059620004004;100mN31344E41589;SM;NA;4;42;D;M;4049;NEP
059620004004-701;059620004004;100mN31344E41589;SM;NA;4;20;S;M;1824;NEP
059620004004-701;059620004004;100mN31344E41589;SM;NA;4;22;D;F;1824;NEP
059620004004-701;059620004004;100mN31344E41589;SM;NA;4;25;W;F;2529;EMP
059620004004-702;059620004004;100mN31358E41575;S;OS;1;46;W;F;4049;NEP
059620004004-703;059620004004;100mN31300E41568;MC;OS;3;88;M;M;75XX;EMP
059620004004-703;059620004004;100mN31300E41568;MC;OS;3;85;M;F;75XX;NEP
059620004004-703;059620004004;100mN31300E41568;MC;OS;3;88;W;F;75XX;EMP
059620004004-704;059620004004;100mN31348E41637;MC;MIX;3;81;S;F;75XX;EMP
059620004004-704;059620004004;100mN31348E41637;MC;MIX;3;55;M;M;5064;NEP
059620004004-704;059620004004;100mN31348E41637;MC;MIX;3;55;M;F;5064;NEP
059620004004-705;059620004004;100mN31351E41627;MC;NA;3;50;M;F;5064;EMP
059620004004-705;059620004004;100mN31351E41627;MC;NA;3;61;M;M;5064;EMP
059620004004-705;059620004004;100mN31351E41627;MC;NA;3;9;S;F;0614;NEP
059620004004-706;059620004004;100mN31336E41617;S;NA;1;41;S;F;4049;NEP
059620004004-707;059620004004;100mN31345E41587;SF;NA;2;69;S;F;6574;EMP
059620004004-707;059620004004;100mN31345E41587;SF;NA;2;47;W;F;4049;NEP
059620004004-708;059620004004;100mN31338E41640;MC;NA;2;53;M;F;5064;EMP
059620004004-708;059620004004;100mN31338E41640;MC;NA;2;51;M;M;5064;NEP
059620004004-709;059620004004;100mN31353E41630;S;NA;1;73;W;F;6574;EMP
059620004004-710;059620004004;100mN31340E41640;MC;MIX;4;82;M;M;75XX;EMP
059620004004-710;059620004004;100mN31340E41640;MC;MIX;4;37;M;M;3039;EMP
059620004004-710;059620004004;100mN31340E41640;MC;MIX;4;30;M;F;3039;NEP
059620004004-710;059620004004;100mN31340E41640;MC;MIX;4;19;S;F;1824;EMP
059620004004-711;059620004004;100mN31299E41569;S;OS;1;32;M;F;3039;NEP
059620004004-712;059620004004;100mN31338E41640;S;NA;1;43;M;M;4049;EMP
059620004004-713;059620004004;100mN31328E41584;S;OS;1;30;M;M;3039;EMP
059620004004-714;059620004004;100mN31338E41640;MC;NA;2;20;M;M;1824;EMP
059620004004-714;059620004004;100mN31338E41640;MC;NA;2;18;M;F;1824;NEP
059620004004-715;059620004004;100mN31356E41629;S;OS;1;72;M;F;6574;EMP
059620004004-716;059620004004;100mN31338E41640;MC;MIX;4;71;M;M;6574;EMP
059620004004-716;059620004004;100mN31338E41640;MC;MIX;4;43;M;F;4049;NEP
059620004004-716;059620004004;100mN31338E41640;MC;MIX;4;58;M;M;5064;EMP
059620004004-716;059620004004;100mN31338E41640;MC;MIX;4;7;S;F;0614;NEP
059620004004-717;059620004004;100mN31338E41640;PO;NA;3;40;S;M;4049;NEP
059620004004-717;059620004004;100mN31338E41640;PO;NA;3;34;S;M;3039;EMP
059620004004-717;059620004004;100mN31338E41640;PO;NA;3;7;S;M;0614;NEP
059620004004-718;059620004004;100mN31348E41588;MC;NA;2;45;M;M;4049;EMP
059620004004-718;059620004004;100mN31348E41588;MC;NA;2;45;M;F;4049;NEP
059620004004-719;059620004004;100mN31338E41640;PO;OS;3;71;S;F;6574;EMP
059620004004-719;059620004004;100mN31338E41640;PO;OS;3;79;S;M;75XX;EMP
059620004004-719;059620004004;100mN31338E41640;PO;OS;3;80;S;F;75XX;EMP
059620004004-720;059620004004;100mN31341E41637;S;NA;1;32;D;M;3039;EMP
059620004004-721;059620004004;100mN31307E41592;MC;NA;2;42;M;M;4049;NEP
059620004004-721;059620004004;100mN31307E41592;MC;NA;2;41;M;F;4049;NEP
059620004004-722;059620004004;100mN31354E41585;S;OS;1;47;W;F;4049;NEP
059620004004-723;059620004004;100mN31339E41639;NA;NA;4;78;S;F;75XX;EMP
059620004004-723;059620004004;100mN31339E41639;NA;NA;4;41;S;M;4049;EMP
059620004004-723;059620004004;100mN31339E41639;NA;NA;4;44;W;F;4049;EMP
059620004004-723;059620004004;100mN31339E41639;NA;NA;4;57;S;F;5064;EMP
059620004004-724;059620004004;100mN31325E41589;S;NA;1;23;S;F;1824;NEP
059620004004-725;059620004004;100mN31330E41589;S;NA;1;68;M;M;6574;NEP
059620004004-726;059620004004;100mN31307E41592;S;NA;1;23;S;M;1824;NEP
059620004004-727;059620004004;100mN31307E41592;MC;NA;2;57;M;F;5064;NEP
059620004004-727;059620004004;100mN31307E41592;MC;NA;2;77;S;F;75XX;NEP
059620004004-728;059620004004;100mN31302E41582;MC;NA;2;26;M;F;2529;NEP
059620004004-728;059620004004;100mN31302E41582;MC;NA;2;26;M;M;2529;EMP
059620004004-729;059620004004;100mN31306E41571;PO;NA;2;57;S;F;5064;EMP
059620004004-729;059620004004;100mN31306E41571;PO;NA;2;57;S;F;5064;EMP
059620004004-730;059620004004;100mN31307E41592;S;NA;1;48;M;F;4049;EMP
059620004004-731;059620004004;100mN31301E41578;S;NA;1;51;D;F;5064;NEP
059620004004-732;059620004004;100mN31358E41575;S;NA;1;62;S;M;5064;EMP
059620004004-733;059620004004;100mN31348E41587;SF;MIX;5;69;W;F;6574;EMP
059620004004-733;059620004004;100mN31348E41587;SF;MIX;5;52;S;F;5064;EMP
059620004004-733;059620004004;100mN31348E41587;SF;MIX;5;4;S;F;0305;NEP
059620004004-733;059620004004;100mN31348E41587;SF;MIX;5;1;S;M;0003;NEP
059620004004-733;059620004004;100mN31348E41587;SF;MIX;5;25;W;F;2529;EMP
059620004004-734;059620004004;100mN31307E41592;MC;NA;2;56;M;F;5064;EMP
059620004004-734;059620004004;100mN31307E41592;MC;NA;2;63;M;M;5064;EMP
059620004004-735;059620004004;100mN31328E41591;PO;NA;5;18;S;M;1824;NEP
059620004004-735;059620004004;100mN31328E41591;PO;NA;5;18;S;M;1824;EMP
059620004004-735;059620004004;100mN31328E41591;PO;NA;5;3;S;F;0305;NEP
059620004004-735;059620004004;100mN31328E41591;PO;NA;5;1;S;M;0003;NEP
059620004004-735;059620004004;100mN31328E41591;PO;NA;5;0;S;M;0003;NEP
059620004004-736;059620004004;100mN31307E41592;MC;NA;2;57;M;M;5064;EMP
059620004004-736;059620004004;100mN31307E41592;MC;NA;2;52;M;F;5064;NEP
059620004004-737;059620004004;100mN31307E41592;MC;OS;2;68;M;F;6574;NEP
059620004004-737;059620004004;100mN31307E41592;MC;OS;2;68;M;M;6574;NEP
059620004004-738;059620004004;100mN31307E41591;MC;NA;2;45;M;M;4049;EMP
059620004004-738;059620004004;100mN31307E41591;MC;NA;2;44;M;F;4049;NEP
059620004004-739;059620004004;100mN31307E41592;MC;NA;2;53;M;M;5064;NEP
059620004004-739;059620004004;100mN31307E41592;MC;NA;2;50;M;F;5064;NEP
059620004004-740;059620004004;100mN31342E41594;S;NA;1;68;M;F;6574;EMP
059620004004-741;059620004004;100mN31344E41596;S;NA;1;68;W;F;6574;EMP
059620004004-742;059620004004;100mN31342E41594;S;NA;1;70;M;F;6574;EMP
059620004004-743;059620004004;100mN31359E41575;PO;NA;2;61;S;M;5064;EMP
059620004004-743;059620004004;100mN31359E41575;PO;NA;2;58;S;M;5064;EMP
059620004004-744;059620004004;100mN31342E41594;S;OS;1;76;W;F;75XX;EMP
059620004004-745;059620004004;100mN31342E41594;S;OS;1;26;S;M;2529;EMP
059620004004-746;059620004004;100mN31344E41587;S;NA;1;71;S;M;6574;EMP
059620004004-747;059620004004;100mN31348E41588;MC;NA;2;63;M;M;5064;EMP
059620004004-747;059620004004;100mN31348E41588;MC;NA;2;62;M;F;5064;NEP
059620004004-748;059620004004;100mN31350E41582;S;OS;1;47;W;M;4049;NEP
059620004004-749;059620004004;100mN31336E41587;MC;NA;2;62;M;M;5064;EMP
059620004004-749;059620004004;100mN31336E41587;MC;NA;2;45;M;F;4049;NEP
059620004004-750;059620004004;100mN31328E41592;S;OS;1;36;D;M;3039;EMP
059620004004-751;059620004004;100mN31336E41587;S;OS;1;43;M;M;4049;NEP
059620004004-752;059620004004;100mN31352E41573;PO;MIX;2;66;S;M;6574;NEP
059620004004-752;059620004004;100mN31352E41573;PO;MIX;2;57;S;F;5064;EMP
059620004004-753;059620004004;100mN31327E41591;MC;MIX;4;86;W;F;75XX;EMP
059620004004-753;059620004004;100mN31327E41591;MC;MIX;4;23;M;F;1824;NEP
059620004004-753;059620004004;100mN31327E41591;MC;MIX;4;25;M;M;2529;NEP
059620004004-753;059620004004;100mN31327E41591;MC;MIX;4;3;S;M;0305;NEP
059620004004-754;059620004004;100mN31336E41587;PO;NA;2;27;S;F;2529;EMP
059620004004-754;059620004004;100mN31336E41587;PO;NA;2;33;S;M;3039;EMP
059620004004-755;059620004004;100mN31336E41587;S;OS;1;42;S;M;4049;EMP
059620004004-756;059620004004;100mN31325E41590;S;OS;1;73;S;M;6574;EMP
059620004004-757;059620004004;100mN31301E41569;S;NA;1;43;S;F;4049;NEP
059620004004-758;059620004004;100mN31336E41587;MC;NA;4;48;M;M;4049;EMP
059620004004-758;059620004004;100mN31336E41587;MC;NA;4;40;M;F;4049;NEP
059620004004-758;059620004004;100mN31336E41587;MC;NA;4;12;S;M;0614;NEP
059620004004-758;059620004004;100mN31336E41587;MC;NA;4;19;S;M;1824;NEP
059620004004-759;059620004004;100mN31353E41587;MC;NA;3;34;M;F;3039;EMP
059620004004-759;059620004004;100mN31353E41587;MC;NA;3;34;M;M;3039;NEP
059620004004-759;059620004004;100mN31353E41587;MC;NA;3;18;M;M;1824;EMP
059620004004-760;059620004004;100mN31348E41587;MC;NA;2;51;M;M;5064;EMP
059620004004-760;059620004004;100mN31348E41587;MC;NA;2;47;M;F;4049;EMP
059620004004-761;059620004004;100mN31336E41587;S;OS;1;86;S;M;75XX;EMP
059620004004-762;059620004004;100mN31336E41587;S;OS;1;58;M;F;5064;NEP
059620004004-763;059620004004;100mN31344E41588;S;NA;1;41;W;M;4049;EMP
059620004004-764;059620004004;100mN31358E41575;MC;NA;3;46;M;M;4049;NEP
059620004004-764;059620004004;100mN31358E41575;MC;NA;3;37;M;F;3039;NEP
059620004004-764;059620004004;100mN31358E41575;MC;NA;3;3;S;F;0305;NEP
059620004004-765;059620004004;100mN31353E41629;S;OS;1;77;D;F;75XX;EMP
059620004004-766;059620004004;100mN31336E41587;MC;NA;2;36;M;M;3039;EMP
059620004004-766;059620004004;100mN31336E41587;MC;NA;2;31;M;F;3039;EMP
059620004004-767;059620004004;100mN31345E41646;S;OS;1;55;M;M;5064;EMP
059620004004-768;059620004004;100mN31328E41591;MC;OS;2;76;M;F;75XX;NEP
059620004004-768;059620004004;100mN31328E41591;MC;OS;2;67;M;M;6574;NEP
059620004004-769;059620004004;100mN31346E41642;S;NA;1;79;D;M;75XX;NEP
059620004004-770;059620004004;100mN31332E41592;S;OS;1;46;M;M;4049;NEP
059620004004-771;059620004004;100mN31344E41589;PO;OS;2;79;S;F;75XX;NEP
059620004004-771;059620004004;100mN31344E41589;PO;OS;2;71;S;M;6574;EMP
059620004004-772;059620004004;100mN31357E41576;MC;OS;2;73;M;F;6574;NEP
059620004004-772;059620004004;100mN31357E41576;MC;OS;2;73;M;M;6574;EMP
059620004004-773;059620004004;100mN31293E41577;MC;NA;2;56;M;M;5064;EMP
059620004004-773;059620004004;100mN31293E41577;MC;NA;2;52;M;F;5064;EMP
059620004004-774;059620004004;100mN31351E41585;S;NA;1;46;D;F;4049;NEP
059620004004-775;059620004004;100mN31349E41583;MC;NA;2;54;M;F;5064;NEP
059620004004-775;059620004004;100mN31349E41583;MC;NA;2;54;M;M;5064;EMP
059620004004-776;059620004004;100mN31335E41591;S;NA;1;72;M;F;6574;EMP
059620004004-777;059620004004;100mN31351E41575;MC;NA;2;54;M;M;5064;EMP
059620004004-777;059620004004;100mN31351E41575;MC;NA;2;53;M;F;5064;EMP
059620004004-778;059620004004;100mN31325E41589;PO;NA;2;47;S;M;4049;EMP
059620004004-778;059620004004;100mN31325E41589;PO;NA;2;45;S;F;4049;NEP
059620004004-779;059620004004;100mN31327E41587;S;NA;1;41;D;F;4049;NEP
059620004004-780;059620004004;100mN31353E41584;S;NA;1;55;S;F;5064;NEP
059620004004-781;059620004004;100mN31327E41589;MC;NA;5;52;M;F;5064;EMP
