household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-3719;053700040040;100mN31210E40621;MC;NA;5;20;M;F;1824;NEP
053700040040-3720;053700040040;100mN31210E40621;S;NA;1;67;M;F;6574;NEP
053700040040-3721;053700040040;100mN31212E40614;SF;MIX;3;69;D;M;6574;NEP
053700040040-3721;053700040040;100mN31212E40614;SF;MIX;3;77;D;F;75XX;NEP
053700040040-3721;053700040040;100mN31212E40614;SF;MIX;3;8;S;F;0614;NEP
053700040040-3722;053700040040;100mN31210E40621;SF;NA;3;44;S;F;4049;EMP
053700040040-3722;053700040040;100mN31210E40621;SF;NA;3;7;S;F;0614;NEP
053700040040-3722;053700040040;100mN31210E40621;SF;NA;3;25;W;F;2529;EMP
053700040040-3723;053700040040;100mN31212E40609;MC;NA;2;26;M;M;2529;EMP
053700040040-3723;053700040040;100mN31212E40609;MC;NA;2;25;M;F;2529;NEP
053700040040-3724;053700040040;100mN31218E40558;MC;NA;4;25;M;F;2529;EMP
053700040040-3724;053700040040;100mN31218E40558;MC;NA;4;28;M;M;2529;EMP
053700040040-3724;053700040040;100mN31218E40558;MC;NA;4;2;S;M;0003;NEP
053700040040-3724;053700040040;100mN31218E40558;MC;NA;4;9;S;M;0614;NEP
053700040040-3725;053700040040;100mN31209E40611;S;OS;1;73;M;M;6574;EMP
053700040040-3726;053700040040;100mN31210E40621;MC;NA;2;53;M;M;5064;EMP
053700040040-3726;053700040040;100mN31210E40621;MC;NA;2;51;M;F;5064;NEP
053700040040-3727;053700040040;100mN31210E40621;SF;NA;4;18;S;F;1824;EMP
053700040040-3727;053700040040;100mN31210E40621;SF;NA;4;3;S;F;0305;NEP
053700040040-3727;053700040040;100mN31210E40621;SF;NA;4;2;S;F;0003;NEP
053700040040-3727;053700040040;100mN31210E40621;SF;NA;4;2;S;M;0003;NEP
053700040040-3728;053700040040;100mN31210E40621;MC;NA;2;42;M;M;4049;EMP
053700040040-3728;053700040040;100mN31210E40621;MC;NA;2;37;M;F;3039;NEP
053700040040-3729;053700040040;100mN31215E40558;S;NA;1;55;S;M;5064;EMP
053700040040-3730;053700040040;100mN31210E40621;MC;OS;3;79;M;F;75XX;NEP
053700040040-3730;053700040040;100mN31210E40621;MC;OS;3;77;M;M;75XX;EMP
053700040040-3730;053700040040;100mN31210E40621;MC;OS;3;73;W;F;6574;NEP
053700040040-3731;053700040040;100mN31210E40621;MC;MIX;2;66;M;F;6574;EMP
053700040040-3731;053700040040;100mN31210E40621;MC;MIX;2;78;M;M;75XX;NEP
053700040040-3732;053700040040;100mN31210E40620;MC;OS;3;76;M;F;75XX;EMP
053700040040-3732;053700040040;100mN31210E40620;MC;OS;3;76;M;M;75XX;NEP
053700040040-3732;053700040040;100mN31210E40620;MC;OS;3;71;M;F;6574;EMP
053700040040-3733;053700040040;100mN31210E40620;S;NA;1;48;W;F;4049;EMP
053700040040-3734;053700040040;100mN31206E40618;S;OS;1;44;S;F;4049;NEP
053700040040-3735;053700040040;100mN31207E40593;S;OS;1;36;D;M;3039;EMP
053700040040-3736;053700040040;100mN31210E40620;MC;NA;4;30;M;F;3039;NEP
053700040040-3736;053700040040;100mN31210E40620;MC;NA;4;27;M;M;2529;NEP
053700040040-3736;053700040040;100mN31210E40620;MC;NA;4;15;S;F;1517;EMP
053700040040-3736;053700040040;100mN31210E40620;MC;NA;4;2;S;F;0003;NEP
053700040040-3737;053700040040;100mN31209E40618;SF;NA;2;55;W;F;5064;EMP
053700040040-3737;053700040040;100mN31209E40618;SF;NA;2;11;S;F;0614;NEP
053700040040-3738;053700040040;100mN31226E40545;MC;MIX;4;86;W;F;75XX;NEP
053700040040-3738;053700040040;100mN31226E40545;MC;MIX;4;48;M;M;4049;NEP
053700040040-3738;053700040040;100mN31226E40545;MC;MIX;4;41;M;F;4049;EMP
053700040040-3738;053700040040;100mN31226E40545;MC;MIX;4;19;W;F;1824;NEP
053700040040-3739;053700040040;100mN31211E40566;S;NA;1;73;M;M;6574;EMP
053700040040-3740;053700040040;100mN31210E40620;MC;NA;2;58;M;M;5064;NEP
053700040040-3740;053700040040;100mN31210E40620;MC;NA;2;59;M;F;5064;NEP
053700040040-3741;053700040040;100mN31175E40645;MC;NA;2;38;M;M;3039;EMP
053700040040-3741;053700040040;100mN31175E40645;MC;NA;2;35;M;F;3039;NEP
053700040040-3742;053700040040;100mN31212E40620;MC;OS;2;70;M;F;6574;UEP
053700040040-3742;053700040040;100mN31212E40620;MC;OS;2;72;M;M;6574;EMP
053700040040-3743;053700040040;100mN31171E40633;S;OS;1;35;S;M;3039;NEP
053700040040-3744;053700040040;100mN31205E40585;MC;NA;2;54;M;M;5064;EMP
053700040040-3744;053700040040;100mN31205E40585;MC;NA;2;50;M;F;5064;EMP
053700040040-3745;053700040040;100mN31210E40620;S;OS;1;80;M;F;75XX;NEP
053700040040-3746;053700040040;100mN31210E40620;S;NA;1;63;M;M;5064;EMP
053700040040-3747;053700040040;100mN31210E40620;S;NA;1;37;M;M;3039;EMP
053700040040-3748;053700040040;100mN31203E40599;S;NA;1;48;W;F;4049;NEP
053700040040-3749;053700040040;100mN31210E40620;MC;OS;3;81;M;F;75XX;NEP
053700040040-3749;053700040040;100mN31210E40620;MC;OS;3;83;M;M;75XX;NEP
053700040040-3749;053700040040;100mN31210E40620;MC;OS;3;68;S;M;6574;NEP
053700040040-3750;053700040040;100mN31185E40588;S;NA;1;42;S;M;4049;EMP
053700040040-3751;053700040040;100mN31210E40620;S;NA;1;46;M;F;4049;NEP
053700040040-3752;053700040040;100mN31210E40620;MC;OS;2;70;M;F;6574;EMP
053700040040-3752;053700040040;100mN31210E40620;MC;OS;2;70;M;M;6574;EMP
053700040040-3753;053700040040;100mN31210E40620;S;OS;1;69;M;M;6574;EMP
053700040040-3754;053700040040;100mN31210E40620;MC;OS;3;87;M;F;75XX;NEP
053700040040-3754;053700040040;100mN31210E40620;MC;OS;3;87;M;M;75XX;NEP
053700040040-3754;053700040040;100mN31210E40620;MC;OS;3;69;S;F;6574;EMP
053700040040-3755;053700040040;100mN31208E40604;MC;NA;3;40;M;F;4049;EMP
053700040040-3755;053700040040;100mN31208E40604;MC;NA;3;41;M;M;4049;EMP
053700040040-3755;053700040040;100mN31208E40604;MC;NA;3;18;D;F;1824;NEP
053700040040-3756;053700040040;100mN31210E40620;PO;NA;4;46;S;F;4049;EMP
053700040040-3756;053700040040;100mN31210E40620;PO;NA;4;48;S;F;4049;NEP
053700040040-3756;053700040040;100mN31210E40620;PO;NA;4;19;M;M;1824;NEP
053700040040-3756;053700040040;100mN31210E40620;PO;NA;4;13;S;M;0614;NEP
053700040040-3757;053700040040;100mN31226E40557;MC;NA;2;59;M;F;5064;EMP
053700040040-3757;053700040040;100mN31226E40557;MC;NA;2;63;M;M;5064;EMP
053700040040-3758;053700040040;100mN31210E40620;MC;MIX;2;67;M;F;6574;EMP
053700040040-3758;053700040040;100mN31210E40620;MC;MIX;2;75;S;F;75XX;EMP
053700040040-3759;053700040040;100mN31201E40624;S;OS;1;40;M;F;4049;EMP
053700040040-3760;053700040040;100mN31205E40604;PO;NA;2;50;S;F;5064;EMP
053700040040-3760;053700040040;100mN31205E40604;PO;NA;2;46;S;M;4049;UEP
053700040040-3761;053700040040;100mN31207E40615;MC;NA;3;37;M;M;3039;EMP
053700040040-3761;053700040040;100mN31207E40615;MC;NA;3;36;M;F;3039;NEP
053700040040-3761;053700040040;100mN31207E40615;MC;NA;3;21;D;M;1824;EMP
053700040040-3762;053700040040;100mN31210E40620;MC;OS;3;89;M;M;75XX;EMP
053700040040-3762;053700040040;100mN31210E40620;MC;OS;3;88;M;F;75XX;NEP
053700040040-3762;053700040040;100mN31210E40620;MC;OS;3;78;M;F;75XX;EMP
053700040040-3763;053700040040;100mN31210E40620;MC;MIX;2;73;M;M;6574;EMP
053700040040-3763;053700040040;100mN31210E40620;MC;MIX;2;62;M;M;5064;EMP
053700040040-3764;053700040040;100mN31210E40620;S;OS;1;89;W;F;75XX;NEP
053700040040-3765;053700040040;100mN31210E40620;MC;NA;4;42;M;M;4049;NEP
053700040040-3765;053700040040;100mN31210E40620;MC;NA;4;37;M;F;3039;NEP
053700040040-3765;053700040040;100mN31210E40620;MC;NA;4;9;S;F;0614;NEP
053700040040-3765;053700040040;100mN31210E40620;MC;NA;4;8;S;M;0614;NEP
053700040040-3766;053700040040;100mN31212E40562;SM;NA;3;16;S;M;1517;EMP
053700040040-3766;053700040040;100mN31212E40562;SM;NA;3;0;S;F;0003;NEP
053700040040-3766;053700040040;100mN31212E40562;SM;NA;3;1;S;M;0003;NEP
053700040040-3767;053700040040;100mN31204E40593;PO;OS;2;75;S;F;75XX;EMP
053700040040-3767;053700040040;100mN31204E40593;PO;OS;2;83;S;M;75XX;NEP
053700040040-3768;053700040040;100mN31194E40547;PO;NA;3;48;S;F;4049;EMP
053700040040-3768;053700040040;100mN31194E40547;PO;NA;3;47;S;F;4049;NEP
053700040040-3768;053700040040;100mN31194E40547;PO;NA;3;32;S;M;3039;EMP
053700040040-3769;053700040040;100mN31210E40620;S;NA;1;28;M;M;2529;NEP
053700040040-3770;053700040040;100mN31210E40620;MC;NA;2;47;M;M;4049;EMP
053700040040-3770;053700040040;100mN31210E40620;MC;NA;2;47;M;F;4049;EMP
053700040040-3771;053700040040;100mN31232E40610;MC;NA;4;51;M;M;5064;EMP
053700040040-3771;053700040040;100mN31232E40610;MC;NA;4;52;M;F;5064;NEP
053700040040-3771;053700040040;100mN31232E40610;MC;NA;4;23;M;M;1824;EMP
053700040040-3771;053700040040;100mN31232E40610;MC;NA;4;22;W;F;1824;EMP
053700040040-3772;053700040040;100mN31210E40620;MC;OS;2;85;M;F;75XX;NEP
053700040040-3772;053700040040;100mN31210E40620;MC;OS;2;86;M;M;75XX;EMP
053700040040-3773;053700040040;100mN31180E40642;MC;MIX;2;71;M;F;6574;EMP
053700040040-3773;053700040040;100mN31180E40642;MC;MIX;2;13;S;F;0614;NEP
053700040040-3774;053700040040;100mN31200E40627;S;NA;1;40;S;F;4049;NEP
053700040040-3775;053700040040;100mN31205E40617;MC;MIX;4;66;W;M;6574;NEP
053700040040-3775;053700040040;100mN31205E40617;MC;MIX;4;31;M;F;3039;EMP
053700040040-3775;053700040040;100mN31205E40617;MC;MIX;4;27;M;M;2529;EMP
053700040040-3775;053700040040;100mN31205E40617;MC;MIX;4;6;S;F;0614;NEP
053700040040-3776;053700040040;100mN31215E40541;MC;NA;2;56;M;F;5064;EMP
053700040040-3776;053700040040;100mN31215E40541;MC;NA;2;60;M;M;5064;NEP
053700040040-3777;053700040040;100mN31210E40620;S;NA;1;36;M;M;3039;NEP
053700040040-3778;053700040040;100mN31210E40620;S;OS;1;62;M;F;5064;NEP
053700040040-3779;053700040040;100mN31192E40613;NA;OS;3;60;S;F;5064;EMP
053700040040-3779;053700040040;100mN31192E40613;NA;OS;3;40;S;F;4049;EMP
053700040040-3779;053700040040;100mN31192E40613;NA;OS;3;76;M;M;75XX;EMP
053700040040-3780;053700040040;100mN31210E40620;S;NA;1;77;M;M;75XX;EMP
053700040040-3781;053700040040;100mN31210E40620;S;NA;1;58;D;M;5064;EMP
053700040040-3782;053700040040;100mN31210E40620;MC;OS;2;68;M;F;6574;EMP
053700040040-3782;053700040040;100mN31210E40620;MC;OS;2;68;M;M;6574;NEP
053700040040-3783;053700040040;100mN31173E40647;SF;NA;2;71;S;F;6574;NEP
053700040040-3783;053700040040;100mN31173E40647;SF;NA;2;15;S;M;1517;EMP
053700040040-3784;053700040040;100mN31192E40613;S;NA;1;59;M;F;5064;NEP
053700040040-3785;053700040040;100mN31209E40605;SF;NA;2;69;W;F;6574;EMP
053700040040-3785;053700040040;100mN31209E40605;SF;NA;2;21;W;F;1824;NEP
053700040040-3786;053700040040;100mN31210E40620;MC;NA;4;44;M;F;4049;EMP
053700040040-3786;053700040040;100mN31210E40620;MC;NA;4;52;M;M;5064;EMP
053700040040-3786;053700040040;100mN31210E40620;MC;NA;4;1;S;F;0003;NEP
053700040040-3786;053700040040;100mN31210E40620;MC;NA;4;13;S;F;0614;NEP
053700040040-3787;053700040040;100mN31201E40622;PO;NA;3;51;S;M;5064;EMP
053700040040-3787;053700040040;100mN31201E40622;PO;NA;3;56;S;F;5064;NEP
053700040040-3787;053700040040;100mN31201E40622;PO;NA;3;18;M;M;1824;EMP
053700040040-3788;053700040040;100mN31174E40634;MC;NA;2;20;M;M;1824;EMP
053700040040-3788;053700040040;100mN31174E40634;MC;NA;2;18;M;F;1824;EMP
053700040040-3789;053700040040;100mN31218E40559;PO;MIX;4;89;W;F;75XX;EMP
053700040040-3789;053700040040;100mN31218E40559;PO;MIX;4;58;S;M;5064;NEP
053700040040-3789;053700040040;100mN31218E40559;PO;MIX;4;53;S;M;5064;EMP
053700040040-3789;053700040040;100mN31218E40559;PO;MIX;4;11;S;M;0614;NEP
053700040040-3790;053700040040;100mN31227E40547;MC;NA;4;47;M;F;4049;NEP
053700040040-3790;053700040040;100mN31227E40547;MC;NA;4;47;M;M;4049;EMP
053700040040-3790;053700040040;100mN31227E40547;MC;NA;4;3;S;M;0305;NEP
053700040040-3790;053700040040;100mN31227E40547;MC;NA;4;12;S;M;0614;NEP
053700040040-3791;053700040040;100mN31174E40634;S;NA;1;57;W;F;5064;EMP
053700040040-3792;053700040040;100mN31175E40648;MC;NA;2;28;M;F;2529;EMP
053700040040-3792;053700040040;100mN31175E40648;MC;NA;2;31;M;M;3039;NEP
053700040040-3793;053700040040;100mN31174E40634;MC;OS;3;76;M;F;75XX;NEP
053700040040-3793;053700040040;100mN31174E40634;MC;OS;3;75;M;M;75XX;EMP
053700040040-3793;053700040040;100mN31174E40634;MC;OS;3;72;M;M;6574;EMP
053700040040-3794;053700040040;100mN31174E40634;S;NA;1;41;M;F;4049;EMP
053700040040-3795;053700040040;100mN31213E40602;MC;NA;3;46;M;F;4049;NEP
053700040040-3795;053700040040;100mN31213E40602;MC;NA;3;47;M;M;4049;EMP
053700040040-3795;053700040040;100mN31213E40602;MC;NA;3;11;S;F;0614;NEP
053700040040-3796;053700040040;100mN31174E40634;SM;NA;2;71;S;M;6574;EMP
053700040040-3796;053700040040;100mN31174E40634;SM;NA;2;34;S;M;3039;EMP
053700040040-3797;053700040040;100mN31174E40634;S;OS;1;65;W;F;6574;NEP
053700040040-3798;053700040040;100mN31205E40602;MC;OS;2;77;M;F;75XX;EMP
053700040040-3798;053700040040;100mN31205E40602;MC;OS;2;80;M;M;75XX;EMP
053700040040-3799;053700040040;100mN31217E40602;MC;OS;2;82;M;M;75XX;EMP
053700040040-3799;053700040040;100mN31217E40602;MC;OS;2;71;M;F;6574;NEP
053700040040-3800;053700040040;100mN31174E40639;NA;NA;2;30;S;M;3039;EMP
053700040040-3800;053700040040;100mN31174E40639;NA;NA;2;55;M;M;5064;UEP
053700040040-3801;053700040040;100mN31201E40627;MC;MIX;2;72;M;M;6574;NEP
053700040040-3801;053700040040;100mN31201E40627;MC;MIX;2;28;W;F;2529;UEP
053700040040-3802;053700040040;100mN31205E40618;S;OS;1;28;M;M;2529;NEP
053700040040-3803;053700040040;100mN31205E40585;PO;NA;3;48;S;F;4049;EMP
053700040040-3803;053700040040;100mN31205E40585;PO;NA;3;54;S;F;5064;NEP
053700040040-3803;053700040040;100mN31205E40585;PO;NA;3;6;S;M;0614;NEP
053700040040-3804;053700040040;100mN31214E40603;PO;MIX;3;79;M;F;75XX;EMP
053700040040-3804;053700040040;100mN31214E40603;PO;MIX;3;30;S;F;3039;NEP
053700040040-3804;053700040040;100mN31214E40603;PO;MIX;3;36;S;M;3039;NEP
053700040040-3805;053700040040;100mN31174E40632;MC;NA;2;41;M;M;4049;EMP
053700040040-3805;053700040040;100mN31174E40632;MC;NA;2;32;M;F;3039;NEP
053700040040-3806;053700040040;100mN31186E40622;S;NA;1;23;W;F;1824;NEP
053700040040-3807;053700040040;100mN31212E40610;SM;NA;3;51;S;M;5064;EMP
053700040040-3807;053700040040;100mN31212E40610;SM;NA;3;27;W;F;2529;NEP
053700040040-3807;053700040040;100mN31212E40610;SM;NA;3;12;S;F;0614;NEP
053700040040-3808;053700040040;100mN31174E40632;MC;MIX;2;80;M;F;75XX;NEP
053700040040-3808;053700040040;100mN31174E40632;MC;MIX;2;70;M;F;6574;NEP
053700040040-3809;053700040040;100mN31215E40560;S;NA;1;30;M;M;3039;EMP
053700040040-3810;053700040040;100mN31172E40642;SF;NA;4;26;D;F;2529;NEP
053700040040-3810;053700040040;100mN31172E40642;SF;NA;4;3;S;F;0305;NEP
053700040040-3810;053700040040;100mN31172E40642;SF;NA;4;11;S;F;0614;NEP
053700040040-3810;053700040040;100mN31172E40642;SF;NA;4;7;S;F;0614;NEP
053700040040-3811;053700040040;100mN31176E40643;MC;NA;4;47;M;M;4049;EMP
053700040040-3811;053700040040;100mN31176E40643;MC;NA;4;41;M;F;4049;EMP
053700040040-3811;053700040040;100mN31176E40643;MC;NA;4;23;M;M;1824;EMP
053700040040-3811;053700040040;100mN31176E40643;MC;NA;4;31;D;F;3039;EMP
053700040040-3812;053700040040;100mN31211E40610;MC;NA;3;46;M;F;4049;NEP
053700040040-3812;053700040040;100mN31211E40610;MC;NA;3;37;M;M;3039;EMP
053700040040-3812;053700040040;100mN31211E40610;MC;NA;3;1;S;F;0003;NEP
053700040040-3813;053700040040;100mN31250E40587;S;OS;1;48;M;M;4049;NEP
053700040040-3814;053700040040;100mN31196E40641;S;NA;1;71;D;F;6574;NEP
053700040040-3815;053700040040;100mN31208E40622;MC;NA;4;47;M;F;4049;NEP
053700040040-3815;053700040040;100mN31208E40622;MC;NA;4;46;M;M;4049;EMP
053700040040-3815;053700040040;100mN31208E40622;MC;NA;4;11;S;M;0614;NEP
053700040040-3815;053700040040;100mN31208E40622;MC;NA;4;6;S;F;0614;NEP
053700040040-3816;053700040040;100mN31250E40587;MC;NA;3;19;M;F;1824;EMP
053700040040-3816;053700040040;100mN31250E40587;MC;NA;3;58;M;M;5064;EMP
053700040040-3816;053700040040;100mN31250E40587;MC;NA;3;1;S;F;0003;NEP
053700040040-3817;053700040040;100mN31250E40587;PO;NA;2;46;S;M;4049;EMP
053700040040-3817;053700040040;100mN31250E40587;PO;NA;2;18;S;M;1824;NEP
053700040040-3818;053700040040;100mN31207E40616;MC;NA;2;40;M;M;4049;EMP
053700040040-3818;053700040040;100mN31207E40616;MC;NA;2;37;M;F;3039;NEP
053700040040-3819;053700040040;100mN31209E40611;MC;NA;4;42;M;F;4049;NEP
053700040040-3819;053700040040;100mN31209E40611;MC;NA;4;44;M;M;4049;EMP
053700040040-3819;053700040040;100mN31209E40611;MC;NA;4;9;S;M;0614;NEP
053700040040-3819;053700040040;100mN31209E40611;MC;NA;4;10;S;M;0614;NEP
053700040040-3820;053700040040;100mN31205E40621;S;OS;1;58;W;F;5064;NEP
053700040040-3821;053700040040;100mN31250E40587;MC;NA;2;20;M;M;1824;NEP
053700040040-3821;053700040040;100mN31250E40587;MC;NA;2;20;M;F;1824;EMP
053700040040-3822;053700040040;100mN31196E40542;MC;NA;4;44;M;M;4049;EMP
053700040040-3822;053700040040;100mN31196E40542;MC;NA;4;18;M;F;1824;NEP
053700040040-3822;053700040040;100mN31196E40542;MC;NA;4;9;S;M;0614;NEP
053700040040-3822;053700040040;100mN31196E40542;MC;NA;4;4;S;M;0305;NEP
053700040040-3823;053700040040;100mN31215E40541;S;OS;1;57;M;M;5064;EMP
053700040040-3824;053700040040;100mN31201E40619;MC;NA;5;44;M;F;4049;NEP
053700040040-3824;053700040040;100mN31201E40619;MC;NA;5;46;M;M;4049;UEP
053700040040-3824;053700040040;100mN31201E40619;MC;NA;5;23;S;M;1824;EMP
053700040040-3824;053700040040;100mN31201E40619;MC;NA;5;16;S;F;1517;NEP
053700040040-3824;053700040040;100mN31201E40619;MC;NA;5;10;S;M;0614;NEP
053700040040-3825;053700040040;100mN31207E40618;S;NA;1;28;D;M;2529;EMP
053700040040-3826;053700040040;100mN31203E40627;MC;NA;2;40;M;F;4049;EMP
053700040040-3826;053700040040;100mN31203E40627;MC;NA;2;44;M;M;4049;EMP
053700040040-3827;053700040040;100mN31241E40605;SF;MIX;4;72;W;F;6574;NEP
053700040040-3827;053700040040;100mN31241E40605;SF;MIX;4;33;W;F;3039;EMP
053700040040-3827;053700040040;100mN31241E40605;SF;MIX;4;12;S;M;0614;NEP
053700040040-3827;053700040040;100mN31241E40605;SF;MIX;4;2;S;F;0003;NEP
053700040040-3828;053700040040;100mN31203E40624;S;NA;1;48;W;M;4049;EMP
053700040040-3829;053700040040;100mN31192E40613;MC;OS;5;72;M;F;6574;EMP
053700040040-3829;053700040040;100mN31192E40613;MC;OS;5;67;M;M;6574;EMP
053700040040-3829;053700040040;100mN31192E40613;MC;OS;5;66;S;F;6574;NEP
053700040040-3829;053700040040;100mN31192E40613;MC;OS;5;69;M;F;6574;EMP
053700040040-3829;053700040040;100mN31192E40613;MC;OS;5;67;D;F;6574;EMP
053700040040-3830;053700040040;100mN31197E40643;MC;MIX;2;70;M;M;6574;NEP
053700040040-3830;053700040040;100mN31197E40643;MC;MIX;2;9;S;M;0614;NEP
053700040040-3831;053700040040;100mN31207E40609;MC;NA;2;37;M;F;3039;NEP
053700040040-3831;053700040040;100mN31207E40609;MC;NA;2;60;M;M;5064;EMP
053700040040-3832;053700040040;100mN31202E40607;MC;NA;3;55;M;F;5064;NEP
053700040040-3832;053700040040;100mN31202E40607;MC;NA;3;55;M;M;5064;EMP
053700040040-3832;053700040040;100mN31202E40607;MC;NA;3;36;M;F;3039;EMP
053700040040-3833;053700040040;100mN31208E40604;MC;OS;3;73;M;F;6574;NEP
053700040040-3833;053700040040;100mN31208E40604;MC;OS;3;73;M;M;6574;EMP
053700040040-3833;053700040040;100mN31208E40604;MC;OS;3;84;S;F;75XX;EMP
053700040040-3834;053700040040;100mN31229E40541;MC;NA;2;57;M;M;5064;EMP
053700040040-3834;053700040040;100mN31229E40541;MC;NA;2;53;M;F;5064;EMP
053700040040-3835;053700040040;100mN31209E40618;MC;OS;5;67;M;F;6574;NEP
053700040040-3835;053700040040;100mN31209E40618;MC;OS;5;70;M;M;6574;NEP
053700040040-3835;053700040040;100mN31209E40618;MC;OS;5;71;D;F;6574;NEP
053700040040-3835;053700040040;100mN31209E40618;MC;OS;5;68;D;F;6574;EMP
053700040040-3835;053700040040;100mN31209E40618;MC;OS;5;72;W;M;6574;EMP
053700040040-3836;053700040040;100mN31196E40627;MC;NA;2;62;M;M;5064;EMP
053700040040-3836;053700040040;100mN31196E40627;MC;NA;2;60;M;F;5064;NEP
053700040040-3837;053700040040;100mN31208E40604;MC;NA;3;53;M;F;5064;EMP
053700040040-3837;053700040040;100mN31208E40604;MC;NA;3;63;M;M;5064;EMP
053700040040-3837;053700040040;100mN31208E40604;MC;NA;3;6;S;F;0614;NEP
053700040040-3838;053700040040;100mN31208E40604;MC;OS;2;71;M;F;6574;NEP
053700040040-3838;053700040040;100mN31208E40604;MC;OS;2;79;M;M;75XX;EMP
053700040040-3839;053700040040;100mN31203E40604;MC;NA;4;35;M;F;3039;EMP
053700040040-3839;053700040040;100mN31203E40604;MC;NA;4;38;M;M;3039;EMP
053700040040-3839;053700040040;100mN31203E40604;MC;NA;4;12;S;F;0614;NEP
053700040040-3839;053700040040;100mN31203E40604;MC;NA;4;15;S;M;1517;EMP
053700040040-3840;053700040040;100mN31215E40601;S;NA;1;61;M;F;5064;NEP
053700040040-3841;053700040040;100mN31208E40604;S;NA;1;58;S;M;5064;NEP
053700040040-3842;053700040040;100mN31216E40602;PO;NA;3;53;S;M;5064;NEP
053700040040-3842;053700040040;100mN31216E40602;PO;NA;3;46;S;F;4049;NEP
053700040040-3842;053700040040;100mN31216E40602;PO;NA;3;2;S;F;0003;NEP
053700040040-3843;053700040040;100mN31208E40604;S;NA;1;80;W;M;75XX;UEP
053700040040-3844;053700040040;100mN31184E40622;MC;NA;2;53;M;M;5064;NEP
053700040040-3844;053700040040;100mN31184E40622;MC;NA;2;55;M;F;5064;EMP
053700040040-3845;053700040040;100mN31226E40554;MC;NA;5;48;M;M;4049;EMP
053700040040-3845;053700040040;100mN31226E40554;MC;NA;5;45;M;F;4049;EMP
053700040040-3845;053700040040;100mN31226E40554;MC;NA;5;15;S;F;1517;EMP
053700040040-3845;053700040040;100mN31226E40554;MC;NA;5;23;M;F;1824;EMP
053700040040-3845;053700040040;100mN31226E40554;MC;NA;5;21;W;F;1824;NEP
053700040040-3846;053700040040;100mN31208E40604;MC;NA;2;58;M;F;5064;EMP
053700040040-3846;053700040040;100mN31208E40604;MC;NA;2;63;M;M;5064;EMP
053700040040-3847;053700040040;100mN31208E40604;S;NA;1;86;M;M;75XX;EMP
053700040040-3848;053700040040;100mN31212E40610;MC;NA;3;54;M;F;5064;EMP
053700040040-3848;053700040040;100mN31212E40610;MC;NA;3;57;M;M;5064;EMP
053700040040-3848;053700040040;100mN31212E40610;MC;NA;3;13;S;M;0614;NEP
053700040040-3849;053700040040;100mN31208E40604;MC;NA;2;44;M;M;4049;EMP
053700040040-3849;053700040040;100mN31208E40604;MC;NA;2;40;M;F;4049;EMP
053700040040-3850;053700040040;100mN31209E40622;MC;NA;4;48;M;M;4049;UEP
053700040040-3850;053700040040;100mN31209E40622;MC;NA;4;48;M;F;4049;EMP
053700040040-3850;053700040040;100mN31209E40622;MC;NA;4;2;S;F;0003;NEP
053700040040-3850;053700040040;100mN31209E40622;MC;NA;4;32;S;M;3039;NEP
053700040040-3851;053700040040;100mN31216E40559;PO;NA;4;57;S;M;5064;NEP
053700040040-3851;053700040040;100mN31216E40559;PO;NA;4;51;S;M;5064;NEP
053700040040-3851;053700040040;100mN31216E40559;PO;NA;4;10;S;F;0614;NEP
053700040040-3851;053700040040;100mN31216E40559;PO;NA;4;41;W;F;4049;EMP
053700040040-3852;053700040040;100mN31208E40604;MC;NA;3;31;M;M;3039;NEP
053700040040-3852;053700040040;100mN31208E40604;MC;NA;3;30;M;F;3039;EMP
053700040040-3852;053700040040;100mN31208E40604;MC;NA;3;3;S;M;0305;NEP
053700040040-3853;053700040040;100mN31205E40592;MC;OS;2;80;M;M;75XX;NEP
053700040040-3853;053700040040;100mN31205E40592;MC;OS;2;71;M;F;6574;NEP
053700040040-3854;053700040040;100mN31208E40604;S;NA;1;56;D;M;5064;NEP
053700040040-3855;053700040040;100mN31205E40580;S;OS;1;30;W;F;3039;NEP
053700040040-3856;053700040040;100mN31208E40604;MC;NA;2;42;M;M;4049;NEP
053700040040-3856;053700040040;100mN31208E40604;MC;NA;2;42;M;F;4049;NEP
053700040040-3857;053700040040;100mN31214E40602;MC;NA;2;56;M;M;5064;EMP
053700040040-3857;053700040040;100mN31214E40602;MC;NA;2;55;M;F;5064;NEP
053700040040-3858;053700040040;100mN31200E40627;NA;NA;2;41;M;M;4049;EMP
053700040040-3858;053700040040;100mN31200E40627;NA;NA;2;21;M;M;1824;EMP
053700040040-3859;053700040040;100mN31208E40604;MC;NA;3;40;M;F;4049;EMP
053700040040-3859;053700040040;100mN31208E40604;MC;NA;3;41;M;M;4049;EMP
053700040040-3859;053700040040;100mN31208E40604;MC;NA;3;18;D;F;1824;NEP
053700040040-3860;053700040040;100mN31208E40604;MC;OS;2;72;M;F;6574;NEP
053700040040-3860;053700040040;100mN31208E40604;MC;OS;2;65;M;M;6574;NEP
053700040040-3861;053700040040;100mN31176E40624;MC;OS;3;87;M;M;75XX;EMP
053700040040-3861;053700040040;100mN31176E40624;MC;OS;3;87;M;F;75XX;NEP
053700040040-3861;053700040040;100mN31176E40624;MC;OS;3;79;W;F;75XX;NEP
