household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-1576;051700004004;100mN31733E40808;MC;NA;2;20;M;F;1824;NEP
051700004004-1576;051700004004;100mN31733E40808;MC;NA;2;23;M;M;1824;EMP
051700004004-1577;051700004004;100mN31733E40808;SF;NA;2;56;D;F;5064;NEP
051700004004-1577;051700004004;100mN31733E40808;SF;NA;2;40;M;F;4049;EMP
051700004004-1578;051700004004;100mN31690E40781;MC;OS;3;89;M;F;75XX;EMP
051700004004-1578;051700004004;100mN31690E40781;MC;OS;3;57;S;M;5064;EMP
051700004004-1578;051700004004;100mN31690E40781;MC;OS;3;80;M;M;75XX;EMP
051700004004-1579;051700004004;100mN31684E40798;MC;NA;2;63;M;M;5064;NEP
051700004004-1579;051700004004;100mN31684E40798;MC;NA;2;55;M;F;5064;NEP
051700004004-1580;051700004004;100mN31712E40760;MC;NA;4;60;M;M;5064;EMP
051700004004-1580;051700004004;100mN31712E40760;MC;NA;4;63;M;F;5064;EMP
051700004004-1580;051700004004;100mN31712E40760;MC;NA;4;4;S;F;0305;NEP
051700004004-1580;051700004004;100mN31712E40760;MC;NA;4;0;S;M;0003;NEP
051700004004-1581;051700004004;100mN31728E40805;MC;NA;4;53;M;F;5064;EMP
051700004004-1581;051700004004;100mN31728E40805;MC;NA;4;56;M;M;5064;EMP
051700004004-1581;051700004004;100mN31728E40805;MC;NA;4;22;M;M;1824;NEP
051700004004-1581;051700004004;100mN31728E40805;MC;NA;4;18;S;F;1824;NEP
051700004004-1582;051700004004;100mN31673E40796;MC;NA;2;48;M;F;4049;EMP
051700004004-1582;051700004004;100mN31673E40796;MC;NA;2;50;M;M;5064;NEP
051700004004-1583;051700004004;100mN31692E40781;MC;NA;3;57;M;M;5064;EMP
051700004004-1583;051700004004;100mN31692E40781;MC;NA;3;57;M;F;5064;NEP
051700004004-1583;051700004004;100mN31692E40781;MC;NA;3;15;S;M;1517;EMP
051700004004-1584;051700004004;100mN31685E40792;MC;NA;2;56;M;F;5064;EMP
051700004004-1584;051700004004;100mN31685E40792;MC;NA;2;2;S;F;0003;NEP
051700004004-1585;051700004004;100mN31693E40784;MC;NA;4;52;M;M;5064;EMP
051700004004-1585;051700004004;100mN31693E40784;MC;NA;4;51;M;F;5064;EMP
051700004004-1585;051700004004;100mN31693E40784;MC;NA;4;11;S;M;0614;NEP
051700004004-1585;051700004004;100mN31693E40784;MC;NA;4;10;S;F;0614;NEP
051700004004-1586;051700004004;100mN31730E40804;S;OS;1;30;M;F;3039;NEP
051700004004-1587;051700004004;100mN31685E40792;MC;NA;2;30;M;F;3039;NEP
051700004004-1587;051700004004;100mN31685E40792;MC;NA;2;32;M;M;3039;NEP
051700004004-1588;051700004004;100mN31685E40792;MC;NA;2;41;M;F;4049;EMP
051700004004-1588;051700004004;100mN31685E40792;MC;NA;2;42;M;M;4049;EMP
051700004004-1589;051700004004;100mN31685E40792;S;NA;1;47;D;M;4049;EMP
051700004004-1590;051700004004;100mN31684E40790;MC;NA;2;40;M;F;4049;EMP
051700004004-1590;051700004004;100mN31684E40790;MC;NA;2;37;M;M;3039;EMP
051700004004-1591;051700004004;100mN31686E40799;SF;NA;2;41;D;F;4049;EMP
051700004004-1591;051700004004;100mN31686E40799;SF;NA;2;15;S;M;1517;EMP
051700004004-1592;051700004004;100mN31688E40815;MC;MIX;3;72;W;F;6574;EMP
051700004004-1592;051700004004;100mN31688E40815;MC;MIX;3;50;M;F;5064;EMP
051700004004-1592;051700004004;100mN31688E40815;MC;MIX;3;52;M;M;5064;EMP
051700004004-1593;051700004004;100mN31685E40792;S;NA;1;48;M;M;4049;EMP
051700004004-1594;051700004004;100mN31688E40793;MC;NA;2;59;M;F;5064;EMP
051700004004-1594;051700004004;100mN31688E40793;MC;NA;2;25;W;F;2529;EMP
051700004004-1595;051700004004;100mN31731E40787;S;OS;1;44;D;F;4049;NEP
051700004004-1596;051700004004;100mN31679E40793;SF;NA;3;34;W;F;3039;EMP
051700004004-1596;051700004004;100mN31679E40793;SF;NA;3;12;S;M;0614;NEP
051700004004-1596;051700004004;100mN31679E40793;SF;NA;3;7;S;M;0614;NEP
051700004004-1597;051700004004;100mN31688E40789;S;NA;1;21;W;F;1824;EMP
051700004004-1598;051700004004;100mN31735E40809;PO;NA;3;46;S;M;4049;EMP
051700004004-1598;051700004004;100mN31735E40809;PO;NA;3;46;S;M;4049;EMP
051700004004-1598;051700004004;100mN31735E40809;PO;NA;3;25;M;F;2529;NEP
051700004004-1599;051700004004;100mN31723E40799;MC;NA;2;59;M;F;5064;EMP
051700004004-1599;051700004004;100mN31723E40799;MC;NA;2;61;M;M;5064;EMP
051700004004-1600;051700004004;100mN31684E40795;MC;NA;4;55;M;F;5064;NEP
051700004004-1600;051700004004;100mN31684E40795;MC;NA;4;46;M;M;4049;EMP
051700004004-1600;051700004004;100mN31684E40795;MC;NA;4;10;S;M;0614;NEP
051700004004-1600;051700004004;100mN31684E40795;MC;NA;4;15;S;M;1517;EMP
051700004004-1601;051700004004;100mN31685E40792;PO;NA;2;38;S;F;3039;NEP
051700004004-1601;051700004004;100mN31685E40792;PO;NA;2;41;S;M;4049;EMP
051700004004-1602;051700004004;100mN31735E40765;S;NA;1;31;D;F;3039;EMP
051700004004-1603;051700004004;100mN31686E40791;MC;NA;3;45;M;M;4049;NEP
051700004004-1603;051700004004;100mN31686E40791;MC;NA;3;40;M;F;4049;NEP
051700004004-1603;051700004004;100mN31686E40791;MC;NA;3;16;S;F;1517;EMP
051700004004-1604;051700004004;100mN31679E40793;S;NA;1;44;W;F;4049;NEP
051700004004-1605;051700004004;100mN31679E40794;S;NA;1;45;M;M;4049;EMP
051700004004-1606;051700004004;100mN31681E40796;MC;NA;2;44;M;M;4049;EMP
051700004004-1606;051700004004;100mN31681E40796;MC;NA;2;52;M;F;5064;EMP
051700004004-1607;051700004004;100mN31681E40796;MC;NA;2;62;M;F;5064;NEP
051700004004-1607;051700004004;100mN31681E40796;MC;NA;2;62;M;M;5064;EMP
051700004004-1608;051700004004;100mN31681E40796;MC;NA;2;20;M;F;1824;NEP
051700004004-1608;051700004004;100mN31681E40796;MC;NA;2;27;M;M;2529;NEP
051700004004-1609;051700004004;100mN31689E40789;PO;MIX;4;80;D;F;75XX;EMP
051700004004-1609;051700004004;100mN31689E40789;PO;MIX;4;26;S;M;2529;EMP
051700004004-1609;051700004004;100mN31689E40789;PO;MIX;4;18;S;F;1824;EMP
051700004004-1609;051700004004;100mN31689E40789;PO;MIX;4;3;S;M;0305;NEP
051700004004-1610;051700004004;100mN31686E40765;MC;MIX;2;87;M;M;75XX;EMP
051700004004-1610;051700004004;100mN31686E40765;MC;MIX;2;79;D;M;75XX;NEP
051700004004-1611;051700004004;100mN31681E40796;S;OS;1;46;S;M;4049;EMP
051700004004-1612;051700004004;100mN31703E40791;MC;MIX;4;66;W;F;6574;NEP
051700004004-1612;051700004004;100mN31703E40791;MC;MIX;4;31;M;F;3039;NEP
051700004004-1612;051700004004;100mN31703E40791;MC;MIX;4;34;M;M;3039;EMP
051700004004-1612;051700004004;100mN31703E40791;MC;MIX;4;3;S;F;0305;NEP
051700004004-1613;051700004004;100mN31681E40796;S;NA;1;44;M;F;4049;EMP
051700004004-1614;051700004004;100mN31722E40798;S;NA;1;85;D;F;75XX;EMP
051700004004-1615;051700004004;100mN31710E40755;MC;NA;3;47;M;M;4049;NEP
051700004004-1615;051700004004;100mN31710E40755;MC;NA;3;43;M;F;4049;EMP
051700004004-1615;051700004004;100mN31710E40755;MC;NA;3;23;M;M;1824;EMP
051700004004-1616;051700004004;100mN31732E40809;S;NA;1;41;M;M;4049;EMP
051700004004-1617;051700004004;100mN31681E40796;MC;NA;2;58;M;M;5064;NEP
051700004004-1617;051700004004;100mN31681E40796;MC;NA;2;63;M;F;5064;EMP
051700004004-1618;051700004004;100mN31728E40761;MC;NA;2;46;M;F;4049;NEP
051700004004-1618;051700004004;100mN31728E40761;MC;NA;2;63;M;M;5064;NEP
051700004004-1619;051700004004;100mN31738E40795;MC;NA;2;61;M;M;5064;NEP
051700004004-1619;051700004004;100mN31738E40795;MC;NA;2;52;M;F;5064;EMP
051700004004-1620;051700004004;100mN31681E40796;MC;NA;4;43;M;M;4049;EMP
051700004004-1620;051700004004;100mN31681E40796;MC;NA;4;42;M;F;4049;EMP
051700004004-1620;051700004004;100mN31681E40796;MC;NA;4;0;S;F;0003;NEP
051700004004-1620;051700004004;100mN31681E40796;MC;NA;4;15;S;M;1517;EMP
051700004004-1621;051700004004;100mN31678E40777;MC;NA;3;56;M;F;5064;EMP
051700004004-1621;051700004004;100mN31678E40777;MC;NA;3;58;M;M;5064;EMP
051700004004-1621;051700004004;100mN31678E40777;MC;NA;3;12;S;F;0614;NEP
051700004004-1622;051700004004;100mN31727E40756;MC;OS;4;67;M;M;6574;EMP
051700004004-1622;051700004004;100mN31727E40756;MC;OS;4;67;M;F;6574;EMP
051700004004-1622;051700004004;100mN31727E40756;MC;OS;4;77;S;M;75XX;EMP
051700004004-1622;051700004004;100mN31727E40756;MC;OS;4;69;W;F;6574;EMP
051700004004-1623;051700004004;100mN31684E40800;S;NA;1;57;D;F;5064;EMP
051700004004-1624;051700004004;100mN31692E40772;MC;NA;2;58;M;M;5064;NEP
051700004004-1624;051700004004;100mN31692E40772;MC;NA;2;52;M;F;5064;EMP
051700004004-1625;051700004004;100mN31683E40798;SM;NA;5;46;D;M;4049;NEP
051700004004-1625;051700004004;100mN31683E40798;SM;NA;5;6;S;F;0614;NEP
051700004004-1625;051700004004;100mN31683E40798;SM;NA;5;13;S;M;0614;NEP
051700004004-1625;051700004004;100mN31683E40798;SM;NA;5;15;S;M;1517;EMP
051700004004-1625;051700004004;100mN31683E40798;SM;NA;5;25;W;F;2529;EMP
051700004004-1626;051700004004;100mN31734E40810;S;NA;1;63;M;M;5064;NEP
051700004004-1627;051700004004;100mN31681E40796;MC;NA;2;52;M;F;5064;EMP
051700004004-1627;051700004004;100mN31681E40796;MC;NA;2;61;M;M;5064;EMP
051700004004-1628;051700004004;100mN31679E40794;S;OS;1;42;S;F;4049;NEP
051700004004-1629;051700004004;100mN31681E40796;MC;NA;2;19;M;M;1824;EMP
051700004004-1629;051700004004;100mN31681E40796;MC;NA;2;48;M;F;4049;EMP
051700004004-1630;051700004004;100mN31730E40807;SF;NA;2;61;D;F;5064;EMP
051700004004-1630;051700004004;100mN31730E40807;SF;NA;2;28;M;F;2529;EMP
051700004004-1631;051700004004;100mN31722E40798;MC;NA;3;45;M;M;4049;EMP
051700004004-1631;051700004004;100mN31722E40798;MC;NA;3;41;M;F;4049;EMP
051700004004-1631;051700004004;100mN31722E40798;MC;NA;3;3;S;F;0305;NEP
051700004004-1632;051700004004;100mN31722E40798;MC;NA;3;62;M;M;5064;EMP
051700004004-1632;051700004004;100mN31722E40798;MC;NA;3;59;M;F;5064;NEP
051700004004-1632;051700004004;100mN31722E40798;MC;NA;3;2;S;M;0003;NEP
051700004004-1633;051700004004;100mN31722E40798;MC;NA;2;48;M;M;4049;EMP
051700004004-1633;051700004004;100mN31722E40798;MC;NA;2;46;M;F;4049;EMP
051700004004-1634;051700004004;100mN31684E40797;MC;NA;4;42;M;F;4049;NEP
051700004004-1634;051700004004;100mN31684E40797;MC;NA;4;45;M;M;4049;EMP
051700004004-1634;051700004004;100mN31684E40797;MC;NA;4;22;M;M;1824;NEP
051700004004-1634;051700004004;100mN31684E40797;MC;NA;4;25;M;F;2529;EMP
051700004004-1635;051700004004;100mN31722E40798;MC;NA;4;57;M;F;5064;NEP
051700004004-1635;051700004004;100mN31722E40798;MC;NA;4;60;M;M;5064;EMP
051700004004-1635;051700004004;100mN31722E40798;MC;NA;4;16;S;F;1517;EMP
051700004004-1635;051700004004;100mN31722E40798;MC;NA;4;13;S;F;0614;NEP
051700004004-1636;051700004004;100mN31722E40798;S;NA;1;85;D;F;75XX;EMP
051700004004-1637;051700004004;100mN31722E40798;MC;OS;2;82;M;F;75XX;EMP
051700004004-1637;051700004004;100mN31722E40798;MC;OS;2;53;M;F;5064;EMP
051700004004-1638;051700004004;100mN31689E40793;MC;OS;2;84;M;M;75XX;EMP
051700004004-1638;051700004004;100mN31689E40793;MC;OS;2;88;M;F;75XX;EMP
051700004004-1639;051700004004;100mN31684E40794;MC;NA;2;63;M;M;5064;NEP
051700004004-1639;051700004004;100mN31684E40794;MC;NA;2;55;M;F;5064;EMP
051700004004-1640;051700004004;100mN31730E40809;PO;NA;3;57;S;M;5064;EMP
051700004004-1640;051700004004;100mN31730E40809;PO;NA;3;52;S;M;5064;NEP
051700004004-1640;051700004004;100mN31730E40809;PO;NA;3;42;M;M;4049;EMP
051700004004-1641;051700004004;100mN31734E40806;MC;NA;2;26;M;F;2529;NEP
051700004004-1641;051700004004;100mN31734E40806;MC;NA;2;26;M;M;2529;EMP
051700004004-1642;051700004004;100mN31682E40791;MC;NA;2;41;M;M;4049;EMP
051700004004-1642;051700004004;100mN31682E40791;MC;NA;2;35;M;F;3039;NEP
051700004004-1643;051700004004;100mN31681E40782;MC;NA;4;63;M;M;5064;EMP
051700004004-1643;051700004004;100mN31681E40782;MC;NA;4;63;M;F;5064;EMP
051700004004-1643;051700004004;100mN31681E40782;MC;NA;4;47;D;F;4049;NEP
051700004004-1643;051700004004;100mN31681E40782;MC;NA;4;19;S;M;1824;EMP
051700004004-1644;051700004004;100mN31695E40818;MC;NA;2;33;M;M;3039;NEP
051700004004-1644;051700004004;100mN31695E40818;MC;NA;2;27;M;F;2529;NEP
051700004004-1645;051700004004;100mN31682E40795;MC;MIX;3;72;W;F;6574;EMP
051700004004-1645;051700004004;100mN31682E40795;MC;MIX;3;56;M;M;5064;EMP
051700004004-1645;051700004004;100mN31682E40795;MC;MIX;3;18;M;F;1824;EMP
051700004004-1646;051700004004;100mN31695E40818;MC;NA;3;63;M;M;5064;NEP
051700004004-1646;051700004004;100mN31695E40818;MC;NA;3;37;M;F;3039;EMP
051700004004-1646;051700004004;100mN31695E40818;MC;NA;3;46;S;M;4049;NEP
051700004004-1647;051700004004;100mN31728E40811;S;NA;1;31;S;F;3039;NEP
051700004004-1648;051700004004;100mN31684E40796;NA;OS;3;42;W;F;4049;EMP
051700004004-1648;051700004004;100mN31684E40796;NA;OS;3;34;S;F;3039;EMP
051700004004-1648;051700004004;100mN31684E40796;NA;OS;3;16;S;F;1517;EMP
051700004004-1649;051700004004;100mN31686E40793;MC;NA;2;20;M;M;1824;EMP
051700004004-1649;051700004004;100mN31686E40793;MC;NA;2;18;M;F;1824;EMP
051700004004-1650;051700004004;100mN31684E40796;NA;OS;3;42;W;F;4049;EMP
051700004004-1650;051700004004;100mN31684E40796;NA;OS;3;34;S;F;3039;EMP
051700004004-1650;051700004004;100mN31684E40796;NA;OS;3;16;S;F;1517;EMP
051700004004-1651;051700004004;100mN31681E40794;MC;MIX;2;76;M;M;75XX;EMP
051700004004-1651;051700004004;100mN31681E40794;MC;MIX;2;12;S;M;0614;NEP
051700004004-1652;051700004004;100mN31689E40759;S;NA;1;21;M;M;1824;EMP
051700004004-1653;051700004004;100mN31681E40769;PO;NA;3;44;S;F;4049;NEP
051700004004-1653;051700004004;100mN31681E40769;PO;NA;3;44;S;F;4049;NEP
051700004004-1653;051700004004;100mN31681E40769;PO;NA;3;13;S;M;0614;NEP
051700004004-1654;051700004004;100mN31688E40793;MC;OS;2;75;M;F;75XX;EMP
051700004004-1654;051700004004;100mN31688E40793;MC;OS;2;78;M;M;75XX;EMP
051700004004-1655;051700004004;100mN31731E40809;MC;NA;3;54;M;M;5064;NEP
051700004004-1655;051700004004;100mN31731E40809;MC;NA;3;47;M;F;4049;EMP
051700004004-1655;051700004004;100mN31731E40809;MC;NA;3;6;S;M;0614;NEP
051700004004-1656;051700004004;100mN31684E40768;S;OS;1;40;D;M;4049;EMP
051700004004-1657;051700004004;100mN31684E40770;MC;MIX;3;75;M;F;75XX;EMP
051700004004-1657;051700004004;100mN31684E40770;MC;MIX;3;53;M;F;5064;EMP
051700004004-1657;051700004004;100mN31684E40770;MC;MIX;3;56;M;M;5064;EMP
051700004004-1658;051700004004;100mN31680E40796;S;OS;1;41;M;F;4049;NEP
051700004004-1659;051700004004;100mN31711E40797;MC;NA;2;40;M;M;4049;EMP
051700004004-1659;051700004004;100mN31711E40797;MC;NA;2;37;M;F;3039;EMP
051700004004-1660;051700004004;100mN31731E40808;SF;NA;5;66;S;F;6574;EMP
051700004004-1660;051700004004;100mN31731E40808;SF;NA;5;13;S;F;0614;NEP
051700004004-1660;051700004004;100mN31731E40808;SF;NA;5;4;S;F;0305;NEP
051700004004-1660;051700004004;100mN31731E40808;SF;NA;5;1;S;M;0003;NEP
051700004004-1660;051700004004;100mN31731E40808;SF;NA;5;41;S;M;4049;EMP
051700004004-1661;051700004004;100mN31696E40809;NA;OS;4;61;S;M;5064;EMP
051700004004-1661;051700004004;100mN31696E40809;NA;OS;4;38;M;F;3039;NEP
051700004004-1661;051700004004;100mN31696E40809;NA;OS;4;52;S;F;5064;EMP
051700004004-1661;051700004004;100mN31696E40809;NA;OS;4;48;S;F;4049;EMP
051700004004-1662;051700004004;100mN31732E40788;MC;NA;2;42;M;F;4049;EMP
051700004004-1662;051700004004;100mN31732E40788;MC;NA;2;44;M;M;4049;EMP
051700004004-1663;051700004004;100mN31678E40806;S;NA;1;62;M;M;5064;EMP
051700004004-1664;051700004004;100mN31684E40794;MC;NA;3;51;M;F;5064;NEP
051700004004-1664;051700004004;100mN31684E40794;MC;NA;3;53;M;M;5064;EMP
051700004004-1664;051700004004;100mN31684E40794;MC;NA;3;26;S;M;2529;EMP
051700004004-1665;051700004004;100mN31684E40799;SF;NA;4;48;D;F;4049;EMP
051700004004-1665;051700004004;100mN31684E40799;SF;NA;4;8;S;F;0614;NEP
051700004004-1665;051700004004;100mN31684E40799;SF;NA;4;11;S;M;0614;NEP
051700004004-1665;051700004004;100mN31684E40799;SF;NA;4;6;S;M;0614;NEP
051700004004-1666;051700004004;100mN31684E40799;S;OS;1;36;W;F;3039;NEP
051700004004-1667;051700004004;100mN31731E40809;MC;NA;4;43;M;F;4049;NEP
051700004004-1667;051700004004;100mN31731E40809;MC;NA;4;52;M;M;5064;EMP
051700004004-1667;051700004004;100mN31731E40809;MC;NA;4;3;S;F;0305;NEP
051700004004-1667;051700004004;100mN31731E40809;MC;NA;4;18;D;M;1824;EMP
051700004004-1668;051700004004;100mN31716E40792;MC;NA;5;42;M;M;4049;NEP
051700004004-1668;051700004004;100mN31716E40792;MC;NA;5;43;M;F;4049;NEP
051700004004-1668;051700004004;100mN31716E40792;MC;NA;5;3;S;M;0305;NEP
051700004004-1668;051700004004;100mN31716E40792;MC;NA;5;13;S;M;0614;NEP
051700004004-1668;051700004004;100mN31716E40792;MC;NA;5;27;S;M;2529;EMP
051700004004-1669;051700004004;100mN31691E40794;PO;NA;2;48;S;M;4049;EMP
051700004004-1669;051700004004;100mN31691E40794;PO;NA;2;48;S;M;4049;NEP
051700004004-1670;051700004004;100mN31716E40792;MC;NA;4;60;M;M;5064;EMP
051700004004-1670;051700004004;100mN31716E40792;MC;NA;4;58;M;F;5064;NEP
051700004004-1670;051700004004;100mN31716E40792;MC;NA;4;10;S;F;0614;NEP
051700004004-1670;051700004004;100mN31716E40792;MC;NA;4;8;S;M;0614;NEP
051700004004-1671;051700004004;100mN31682E40794;S;NA;1;48;S;M;4049;EMP
051700004004-1672;051700004004;100mN31681E40761;MC;NA;2;43;M;F;4049;EMP
051700004004-1672;051700004004;100mN31681E40761;MC;NA;2;50;M;M;5064;EMP
051700004004-1673;051700004004;100mN31692E40796;MC;NA;3;44;M;F;4049;EMP
051700004004-1673;051700004004;100mN31692E40796;MC;NA;3;48;M;M;4049;EMP
051700004004-1673;051700004004;100mN31692E40796;MC;NA;3;27;D;M;2529;EMP
051700004004-1674;051700004004;100mN31721E40805;S;NA;1;47;D;M;4049;NEP
051700004004-1675;051700004004;100mN31684E40798;MC;NA;2;56;M;M;5064;EMP
051700004004-1675;051700004004;100mN31684E40798;MC;NA;2;57;M;F;5064;EMP
051700004004-1676;051700004004;100mN31727E40756;SF;NA;2;46;D;F;4049;NEP
051700004004-1676;051700004004;100mN31727E40756;SF;NA;2;3;S;M;0305;NEP
051700004004-1677;051700004004;100mN31679E40782;PO;MIX;2;88;S;M;75XX;EMP
051700004004-1677;051700004004;100mN31679E40782;PO;MIX;2;22;M;M;1824;NEP
051700004004-1678;051700004004;100mN31736E40808;SF;NA;2;36;W;F;3039;NEP
051700004004-1678;051700004004;100mN31736E40808;SF;NA;2;7;S;M;0614;NEP
051700004004-1679;051700004004;100mN31736E40809;MC;OS;2;71;M;F;6574;EMP
051700004004-1679;051700004004;100mN31736E40809;MC;OS;2;72;M;M;6574;EMP
051700004004-1680;051700004004;100mN31679E40782;S;NA;1;70;M;M;6574;EMP
051700004004-1681;051700004004;100mN31673E40794;NA;NA;4;55;S;M;5064;EMP
051700004004-1681;051700004004;100mN31673E40794;NA;NA;4;22;W;M;1824;EMP
051700004004-1681;051700004004;100mN31673E40794;NA;NA;4;57;M;M;5064;EMP
051700004004-1681;051700004004;100mN31673E40794;NA;NA;4;68;W;F;6574;EMP
051700004004-1682;051700004004;100mN31716E40746;MC;NA;2;46;M;F;4049;EMP
051700004004-1682;051700004004;100mN31716E40746;MC;NA;2;48;M;M;4049;EMP
051700004004-1683;051700004004;100mN31716E40746;SF;NA;2;52;D;F;5064;NEP
051700004004-1683;051700004004;100mN31716E40746;SF;NA;2;28;S;M;2529;NEP
051700004004-1684;051700004004;100mN31716E40746;MC;NA;2;48;M;M;4049;NEP
051700004004-1684;051700004004;100mN31716E40746;MC;NA;2;40;M;F;4049;EMP
051700004004-1685;051700004004;100mN31712E40796;PO;OS;2;68;S;M;6574;EMP
051700004004-1685;051700004004;100mN31712E40796;PO;OS;2;88;S;F;75XX;EMP
051700004004-1686;051700004004;100mN31712E40796;PO;NA;3;52;S;M;5064;EMP
051700004004-1686;051700004004;100mN31712E40796;PO;NA;3;50;S;M;5064;EMP
051700004004-1686;051700004004;100mN31712E40796;PO;NA;3;34;D;M;3039;EMP
051700004004-1687;051700004004;100mN31689E40790;MC;NA;2;52;M;F;5064;NEP
051700004004-1687;051700004004;100mN31689E40790;MC;NA;2;58;M;M;5064;EMP
051700004004-1688;051700004004;100mN31712E40796;MC;OS;3;88;M;F;75XX;EMP
051700004004-1688;051700004004;100mN31712E40796;MC;OS;3;87;M;M;75XX;EMP
051700004004-1688;051700004004;100mN31712E40796;MC;OS;3;67;S;M;6574;EMP
051700004004-1689;051700004004;100mN31736E40808;MC;NA;4;56;M;F;5064;EMP
051700004004-1689;051700004004;100mN31736E40808;MC;NA;4;59;M;M;5064;EMP
051700004004-1689;051700004004;100mN31736E40808;MC;NA;4;35;S;M;3039;NEP
051700004004-1689;051700004004;100mN31736E40808;MC;NA;4;11;S;M;0614;NEP
051700004004-1690;051700004004;100mN31682E40797;S;OS;1;28;W;F;2529;EMP
051700004004-1691;051700004004;100mN31717E40797;PO;NA;2;55;S;M;5064;EMP
051700004004-1691;051700004004;100mN31717E40797;PO;NA;2;52;S;M;5064;EMP
051700004004-1692;051700004004;100mN31712E40796;MC;NA;5;31;M;F;3039;NEP
051700004004-1692;051700004004;100mN31712E40796;MC;NA;5;23;M;M;1824;EMP
051700004004-1692;051700004004;100mN31712E40796;MC;NA;5;9;S;M;0614;NEP
051700004004-1692;051700004004;100mN31712E40796;MC;NA;5;10;S;F;0614;NEP
051700004004-1692;051700004004;100mN31712E40796;MC;NA;5;13;S;M;0614;NEP
051700004004-1693;051700004004;100mN31712E40796;MC;MIX;3;66;M;M;6574;NEP
051700004004-1693;051700004004;100mN31712E40796;MC;MIX;3;54;M;M;5064;EMP
051700004004-1693;051700004004;100mN31712E40796;MC;MIX;3;46;M;F;4049;NEP
051700004004-1694;051700004004;100mN31731E40755;MC;NA;2;63;M;F;5064;NEP
051700004004-1694;051700004004;100mN31731E40755;MC;NA;2;50;S;M;5064;EMP
051700004004-1695;051700004004;100mN31680E40797;MC;MIX;2;87;M;M;75XX;EMP
051700004004-1695;051700004004;100mN31680E40797;MC;MIX;2;53;M;M;5064;EMP
051700004004-1696;051700004004;100mN31731E40787;S;NA;1;40;M;M;4049;EMP
051700004004-1697;051700004004;100mN31712E40814;S;NA;1;40;W;F;4049;NEP
051700004004-1698;051700004004;100mN31712E40796;S;NA;1;76;M;M;75XX;EMP
051700004004-1699;051700004004;100mN31723E40799;MC;NA;2;59;M;F;5064;EMP
051700004004-1699;051700004004;100mN31723E40799;MC;NA;2;61;M;M;5064;EMP
051700004004-1700;051700004004;100mN31681E40798;MC;NA;5;53;M;M;5064;EMP
051700004004-1700;051700004004;100mN31681E40798;MC;NA;5;47;M;F;4049;EMP
051700004004-1700;051700004004;100mN31681E40798;MC;NA;5;15;S;M;1517;EMP
051700004004-1700;051700004004;100mN31681E40798;MC;NA;5;36;D;F;3039;EMP
051700004004-1700;051700004004;100mN31681E40798;MC;NA;5;7;S;F;0614;NEP
051700004004-1701;051700004004;100mN31689E40790;S;NA;1;84;M;F;75XX;NEP
051700004004-1702;051700004004;100mN31694E40765;NA;OS;2;16;S;F;1517;EMP
051700004004-1702;051700004004;100mN31694E40765;NA;OS;2;54;S;M;5064;EMP
051700004004-1703;051700004004;100mN31732E40809;S;NA;1;41;W;F;4049;NEP
051700004004-1704;051700004004;100mN31679E40784;MC;NA;4;48;M;M;4049;EMP
051700004004-1704;051700004004;100mN31679E40784;MC;NA;4;46;M;F;4049;EMP
051700004004-1704;051700004004;100mN31679E40784;MC;NA;4;3;S;F;0305;NEP
051700004004-1704;051700004004;100mN31679E40784;MC;NA;4;30;S;F;3039;NEP
051700004004-1705;051700004004;100mN31706E40810;MC;OS;2;85;M;F;75XX;EMP
051700004004-1705;051700004004;100mN31706E40810;MC;OS;2;88;M;M;75XX;EMP
051700004004-1706;051700004004;100mN31714E40808;MC;NA;3;56;M;M;5064;EMP
051700004004-1706;051700004004;100mN31714E40808;MC;NA;3;55;M;F;5064;NEP
051700004004-1706;051700004004;100mN31714E40808;MC;NA;3;9;S;F;0614;NEP
051700004004-1707;051700004004;100mN31714E40808;S;NA;1;27;M;F;2529;NEP
051700004004-1708;051700004004;100mN31712E40731;MC;NA;3;50;M;F;5064;EMP
051700004004-1708;051700004004;100mN31712E40731;MC;NA;3;60;M;M;5064;EMP
051700004004-1708;051700004004;100mN31712E40731;MC;NA;3;11;S;M;0614;NEP
051700004004-1709;051700004004;100mN31705E40770;MC;NA;3;50;M;M;5064;EMP
051700004004-1709;051700004004;100mN31705E40770;MC;NA;3;46;M;F;4049;EMP
051700004004-1709;051700004004;100mN31705E40770;MC;NA;3;3;S;F;0305;NEP
051700004004-1710;051700004004;100mN31712E40788;MC;NA;4;46;M;M;4049;EMP
051700004004-1710;051700004004;100mN31712E40788;MC;NA;4;41;M;F;4049;NEP
051700004004-1710;051700004004;100mN31712E40788;MC;NA;4;22;S;M;1824;NEP
051700004004-1710;051700004004;100mN31712E40788;MC;NA;4;26;D;F;2529;NEP
051700004004-1711;051700004004;100mN31713E40794;MC;NA;5;42;M;M;4049;EMP
051700004004-1711;051700004004;100mN31713E40794;MC;NA;5;40;M;F;4049;EMP
051700004004-1711;051700004004;100mN31713E40794;MC;NA;5;8;S;M;0614;NEP
051700004004-1711;051700004004;100mN31713E40794;MC;NA;5;20;S;M;1824;EMP
051700004004-1711;051700004004;100mN31713E40794;MC;NA;5;9;S;F;0614;NEP
051700004004-1712;051700004004;100mN31702E40790;PO;NA;3;33;S;M;3039;EMP
051700004004-1712;051700004004;100mN31702E40790;PO;NA;3;28;S;M;2529;EMP
