household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660012012-372;053660012012;100mN30361E40756;S;OS;1;18;W;F;1824;NEP
053660012012-373;053660012012;100mN30364E40759;MC;NA;2;53;M;M;5064;NEP
053660012012-373;053660012012;100mN30364E40759;MC;NA;2;58;M;F;5064;NEP
053660012012-374;053660012012;100mN30364E40759;MC;NA;3;50;M;M;5064;EMP
053660012012-374;053660012012;100mN30364E40759;MC;NA;3;58;M;F;5064;NEP
053660012012-374;053660012012;100mN30364E40759;MC;NA;3;31;M;F;3039;EMP
053660012012-375;053660012012;100mN30364E40759;S;OS;1;32;M;F;3039;EMP
053660012012-376;053660012012;100mN30362E40693;MC;NA;3;53;M;M;5064;EMP
053660012012-376;053660012012;100mN30362E40693;MC;NA;3;51;M;F;5064;EMP
053660012012-376;053660012012;100mN30362E40693;MC;NA;3;13;S;F;0614;NEP
053660012012-377;053660012012;100mN30363E40752;MC;NA;2;25;M;F;2529;EMP
053660012012-377;053660012012;100mN30363E40752;MC;NA;2;30;M;M;3039;NEP
053660012012-378;053660012012;100mN30363E40753;S;OS;1;62;S;F;5064;NEP
053660012012-379;053660012012;100mN30393E40762;MC;NA;3;26;M;F;2529;NEP
053660012012-379;053660012012;100mN30393E40762;MC;NA;3;26;M;M;2529;NEP
053660012012-379;053660012012;100mN30393E40762;MC;NA;3;1;S;M;0003;NEP
053660012012-380;053660012012;100mN30399E40765;MC;MIX;2;69;M;F;6574;EMP
053660012012-380;053660012012;100mN30399E40765;MC;MIX;2;59;D;M;5064;EMP
053660012012-381;053660012012;100mN30365E40752;S;NA;1;53;S;M;5064;EMP
053660012012-382;053660012012;100mN30393E40762;MC;MIX;2;89;M;M;75XX;NEP
053660012012-382;053660012012;100mN30393E40762;MC;MIX;2;0;S;F;0003;NEP
053660012012-383;053660012012;100mN30348E40723;S;OS;1;89;D;F;75XX;EMP
053660012012-384;053660012012;100mN30394E40766;MC;NA;2;41;M;M;4049;NEP
053660012012-384;053660012012;100mN30394E40766;MC;NA;2;41;M;F;4049;EMP
053660012012-385;053660012012;100mN30393E40762;MC;NA;2;59;M;M;5064;EMP
053660012012-385;053660012012;100mN30393E40762;MC;NA;2;56;M;F;5064;EMP
053660012012-386;053660012012;100mN30362E40755;MC;NA;3;45;M;F;4049;EMP
053660012012-386;053660012012;100mN30362E40755;MC;NA;3;51;M;M;5064;EMP
053660012012-386;053660012012;100mN30362E40755;MC;NA;3;12;S;F;0614;NEP
053660012012-387;053660012012;100mN30397E40764;S;NA;1;31;D;M;3039;EMP
053660012012-388;053660012012;100mN30393E40762;MC;OS;6;66;M;F;6574;EMP
053660012012-388;053660012012;100mN30393E40762;MC;OS;6;69;M;M;6574;EMP
053660012012-388;053660012012;100mN30393E40762;MC;OS;6;80;D;M;75XX;NEP
053660012012-388;053660012012;100mN30393E40762;MC;OS;6;86;W;F;75XX;NEP
053660012012-388;053660012012;100mN30393E40762;MC;OS;6;82;S;F;75XX;NEP
053660012012-388;053660012012;100mN30393E40762;MC;OS;6;72;M;F;6574;NEP
053660012012-389;053660012012;100mN30364E40692;MC;NA;2;44;M;M;4049;EMP
053660012012-389;053660012012;100mN30364E40692;MC;NA;2;43;M;F;4049;NEP
053660012012-390;053660012012;100mN30361E40756;S;NA;1;38;S;F;3039;EMP
053660012012-391;053660012012;100mN30364E40692;MC;NA;3;23;M;F;1824;EMP
053660012012-391;053660012012;100mN30364E40692;MC;NA;3;18;M;M;1824;EMP
053660012012-391;053660012012;100mN30364E40692;MC;NA;3;2;S;F;0003;NEP
053660012012-392;053660012012;100mN30361E40690;PO;OS;3;84;S;F;75XX;EMP
053660012012-392;053660012012;100mN30361E40690;PO;OS;3;85;S;F;75XX;EMP
053660012012-392;053660012012;100mN30361E40690;PO;OS;3;85;S;F;75XX;NEP
053660012012-393;053660012012;100mN30350E40717;S;NA;1;44;D;F;4049;NEP
053660012012-394;053660012012;100mN30351E40676;MC;NA;5;25;M;M;2529;NEP
053660012012-394;053660012012;100mN30351E40676;MC;NA;5;18;M;F;1824;EMP
053660012012-394;053660012012;100mN30351E40676;MC;NA;5;8;S;F;0614;NEP
053660012012-394;053660012012;100mN30351E40676;MC;NA;5;7;S;F;0614;NEP
053660012012-394;053660012012;100mN30351E40676;MC;NA;5;0;S;F;0003;NEP
053660012012-395;053660012012;100mN30397E40760;S;NA;1;30;M;F;3039;UEP
053660012012-396;053660012012;100mN30365E40693;PO;OS;2;65;S;M;6574;EMP
053660012012-396;053660012012;100mN30365E40693;PO;OS;2;66;S;M;6574;NEP
053660012012-397;053660012012;100mN30365E40693;S;OS;1;60;M;M;5064;EMP
053660012012-398;053660012012;100mN30334E40705;MC;NA;5;26;M;M;2529;NEP
053660012012-398;053660012012;100mN30334E40705;MC;NA;5;18;M;F;1824;NEP
053660012012-398;053660012012;100mN30334E40705;MC;NA;5;2;S;M;0003;NEP
053660012012-398;053660012012;100mN30334E40705;MC;NA;5;3;S;F;0305;NEP
053660012012-398;053660012012;100mN30334E40705;MC;NA;5;6;S;M;0614;NEP
053660012012-399;053660012012;100mN30361E40756;MC;NA;4;40;M;M;4049;NEP
053660012012-399;053660012012;100mN30361E40756;MC;NA;4;43;M;F;4049;NEP
053660012012-399;053660012012;100mN30361E40756;MC;NA;4;8;S;F;0614;NEP
053660012012-399;053660012012;100mN30361E40756;MC;NA;4;10;S;F;0614;NEP
053660012012-400;053660012012;100mN30397E40765;MC;NA;3;55;M;M;5064;EMP
053660012012-400;053660012012;100mN30397E40765;MC;NA;3;53;M;F;5064;EMP
053660012012-400;053660012012;100mN30397E40765;MC;NA;3;13;S;F;0614;NEP
053660012012-401;053660012012;100mN30392E40763;S;NA;1;59;W;F;5064;UEP
053660012012-402;053660012012;100mN30364E40762;S;NA;1;38;S;F;3039;EMP
053660012012-403;053660012012;100mN30365E40752;MC;MIX;3;87;W;M;75XX;NEP
053660012012-403;053660012012;100mN30365E40752;MC;MIX;3;54;M;M;5064;EMP
053660012012-403;053660012012;100mN30365E40752;MC;MIX;3;18;M;F;1824;EMP
053660012012-404;053660012012;100mN30359E40756;NA;OS;4;59;S;M;5064;EMP
053660012012-404;053660012012;100mN30359E40756;NA;OS;4;46;M;M;4049;NEP
053660012012-404;053660012012;100mN30359E40756;NA;OS;4;58;D;M;5064;EMP
053660012012-404;053660012012;100mN30359E40756;NA;OS;4;44;M;M;4049;EMP
053660012012-405;053660012012;100mN30401E40760;S;NA;1;51;W;M;5064;EMP
053660012012-406;053660012012;100mN30347E40718;MC;NA;2;28;M;F;2529;NEP
053660012012-406;053660012012;100mN30347E40718;MC;NA;2;26;M;M;2529;EMP
053660012012-407;053660012012;100mN30360E40753;MC;MIX;2;65;M;F;6574;NEP
053660012012-407;053660012012;100mN30360E40753;MC;MIX;2;1;S;M;0003;NEP
053660012012-408;053660012012;100mN30364E40691;MC;MIX;4;69;S;M;6574;NEP
053660012012-408;053660012012;100mN30364E40691;MC;MIX;4;61;M;F;5064;EMP
053660012012-408;053660012012;100mN30364E40691;MC;MIX;4;62;M;M;5064;EMP
053660012012-408;053660012012;100mN30364E40691;MC;MIX;4;8;S;M;0614;NEP
053660012012-409;053660012012;100mN30358E40692;MC;MIX;4;68;M;F;6574;NEP
053660012012-409;053660012012;100mN30358E40692;MC;MIX;4;48;M;F;4049;EMP
053660012012-409;053660012012;100mN30358E40692;MC;MIX;4;59;M;M;5064;NEP
053660012012-409;053660012012;100mN30358E40692;MC;MIX;4;15;S;M;1517;EMP
053660012012-410;053660012012;100mN30350E40671;MC;MIX;4;80;S;F;75XX;NEP
053660012012-410;053660012012;100mN30350E40671;MC;MIX;4;52;M;F;5064;NEP
053660012012-410;053660012012;100mN30350E40671;MC;MIX;4;62;M;M;5064;EMP
053660012012-410;053660012012;100mN30350E40671;MC;MIX;4;8;S;M;0614;NEP
053660012012-411;053660012012;100mN30367E40694;S;OS;1;65;S;F;6574;NEP
053660012012-412;053660012012;100mN30350E40671;MC;NA;4;51;M;M;5064;EMP
053660012012-412;053660012012;100mN30350E40671;MC;NA;4;51;M;F;5064;EMP
053660012012-412;053660012012;100mN30350E40671;MC;NA;4;7;S;F;0614;NEP
053660012012-412;053660012012;100mN30350E40671;MC;NA;4;12;S;M;0614;NEP
053660012012-413;053660012012;100mN30350E40671;SF;NA;4;43;W;F;4049;EMP
053660012012-413;053660012012;100mN30350E40671;SF;NA;4;11;S;F;0614;NEP
053660012012-413;053660012012;100mN30350E40671;SF;NA;4;28;M;F;2529;NEP
053660012012-413;053660012012;100mN30350E40671;SF;NA;4;15;S;M;1517;NEP
053660012012-414;053660012012;100mN30396E40767;S;NA;1;16;S;M;1517;EMP
053660012012-415;053660012012;100mN30397E40766;S;OS;1;31;D;M;3039;EMP
053660012012-416;053660012012;100mN30378E40695;MC;MIX;4;73;W;M;6574;EMP
053660012012-416;053660012012;100mN30378E40695;MC;MIX;4;51;M;F;5064;EMP
053660012012-416;053660012012;100mN30378E40695;MC;MIX;4;55;M;M;5064;NEP
053660012012-416;053660012012;100mN30378E40695;MC;MIX;4;3;S;M;0305;NEP
053660012012-417;053660012012;100mN30391E40767;MC;NA;2;48;M;F;4049;NEP
053660012012-417;053660012012;100mN30391E40767;MC;NA;2;48;M;M;4049;EMP
053660012012-418;053660012012;100mN30365E40752;S;NA;1;53;S;M;5064;EMP
053660012012-419;053660012012;100mN30357E40752;S;NA;1;20;M;M;1824;NEP
053660012012-420;053660012012;100mN30357E40752;MC;OS;6;68;M;M;6574;NEP
053660012012-420;053660012012;100mN30357E40752;MC;OS;6;66;M;F;6574;NEP
053660012012-420;053660012012;100mN30357E40752;MC;OS;6;88;S;M;75XX;EMP
053660012012-420;053660012012;100mN30357E40752;MC;OS;6;69;S;F;6574;NEP
053660012012-420;053660012012;100mN30357E40752;MC;OS;6;70;M;F;6574;EMP
053660012012-420;053660012012;100mN30357E40752;MC;OS;6;72;S;M;6574;EMP
053660012012-421;053660012012;100mN30357E40752;MC;MIX;2;81;M;F;75XX;NEP
053660012012-421;053660012012;100mN30357E40752;MC;MIX;2;61;M;M;5064;EMP
053660012012-422;053660012012;100mN30364E40691;MC;NA;2;63;M;F;5064;EMP
053660012012-422;053660012012;100mN30364E40691;MC;NA;2;30;M;F;3039;NEP
053660012012-423;053660012012;100mN30346E40703;S;OS;1;32;W;F;3039;EMP
053660012012-424;053660012012;100mN30347E40715;S;OS;1;36;M;F;3039;EMP
053660012012-425;053660012012;100mN30397E40759;S;OS;1;53;M;F;5064;EMP
053660012012-426;053660012012;100mN30396E40767;S;NA;1;16;S;M;1517;EMP
053660012012-427;053660012012;100mN30396E40767;MC;OS;4;84;M;M;75XX;EMP
053660012012-427;053660012012;100mN30396E40767;MC;OS;4;82;M;F;75XX;NEP
053660012012-427;053660012012;100mN30396E40767;MC;OS;4;69;D;F;6574;EMP
053660012012-427;053660012012;100mN30396E40767;MC;OS;4;87;M;M;75XX;EMP
053660012012-428;053660012012;100mN30396E40767;MC;NA;6;42;M;F;4049;NEP
053660012012-428;053660012012;100mN30396E40767;MC;NA;6;48;M;M;4049;EMP
053660012012-428;053660012012;100mN30396E40767;MC;NA;6;6;S;M;0614;NEP
053660012012-428;053660012012;100mN30396E40767;MC;NA;6;10;S;F;0614;NEP
053660012012-428;053660012012;100mN30396E40767;MC;NA;6;3;S;F;0305;NEP
053660012012-428;053660012012;100mN30396E40767;MC;NA;6;23;M;F;1824;EMP
053660012012-429;053660012012;100mN30396E40767;S;NA;1;34;M;M;3039;EMP
053660012012-430;053660012012;100mN30367E40694;S;OS;1;65;S;F;6574;NEP
053660012012-431;053660012012;100mN30358E40752;S;NA;1;62;S;M;5064;EMP
053660012012-432;053660012012;100mN30394E40765;MC;OS;2;76;M;M;75XX;EMP
053660012012-432;053660012012;100mN30394E40765;MC;OS;2;71;M;F;6574;NEP
053660012012-433;053660012012;100mN30401E40760;MC;NA;2;55;M;F;5064;EMP
053660012012-433;053660012012;100mN30401E40760;MC;NA;2;2;S;F;0003;NEP
053660012012-434;053660012012;100mN30393E40759;MC;MIX;3;65;M;M;6574;EMP
053660012012-434;053660012012;100mN30393E40759;MC;MIX;3;45;M;M;4049;EMP
053660012012-434;053660012012;100mN30393E40759;MC;MIX;3;45;M;F;4049;NEP
053660012012-435;053660012012;100mN30359E40751;SM;NA;2;46;W;M;4049;EMP
053660012012-435;053660012012;100mN30359E40751;SM;NA;2;25;M;F;2529;EMP
053660012012-436;053660012012;100mN30334E40730;MC;NA;3;30;M;F;3039;EMP
053660012012-436;053660012012;100mN30334E40730;MC;NA;3;33;M;M;3039;NEP
053660012012-436;053660012012;100mN30334E40730;MC;NA;3;6;S;F;0614;NEP
053660012012-437;053660012012;100mN30366E40694;MC;NA;3;46;M;F;4049;EMP
053660012012-437;053660012012;100mN30366E40694;MC;NA;3;54;M;M;5064;EMP
053660012012-437;053660012012;100mN30366E40694;MC;NA;3;4;S;M;0305;NEP
053660012012-438;053660012012;100mN30334E40730;MC;OS;2;68;M;F;6574;NEP
053660012012-438;053660012012;100mN30334E40730;MC;OS;2;69;M;M;6574;NEP
053660012012-439;053660012012;100mN30363E40760;MC;NA;3;25;M;M;2529;EMP
053660012012-439;053660012012;100mN30363E40760;MC;NA;3;28;M;F;2529;NEP
053660012012-439;053660012012;100mN30363E40760;MC;NA;3;6;S;F;0614;NEP
053660012012-440;053660012012;100mN30402E40761;MC;NA;2;48;M;M;4049;EMP
053660012012-440;053660012012;100mN30402E40761;MC;NA;2;50;M;F;5064;EMP
053660012012-441;053660012012;100mN30395E40767;MC;NA;4;63;M;M;5064;EMP
053660012012-441;053660012012;100mN30395E40767;MC;NA;4;40;M;M;4049;EMP
053660012012-441;053660012012;100mN30395E40767;MC;NA;4;45;W;F;4049;EMP
053660012012-441;053660012012;100mN30395E40767;MC;NA;4;9;S;M;0614;NEP
053660012012-442;053660012012;100mN30363E40760;S;NA;1;41;M;F;4049;NEP
053660012012-443;053660012012;100mN30363E40760;MC;NA;3;20;M;M;1824;NEP
053660012012-443;053660012012;100mN30363E40760;MC;NA;3;18;M;F;1824;NEP
053660012012-443;053660012012;100mN30363E40760;MC;NA;3;3;S;M;0305;NEP
053660012012-444;053660012012;100mN30346E40669;PO;NA;2;44;S;F;4049;NEP
053660012012-444;053660012012;100mN30346E40669;PO;NA;2;48;S;M;4049;UEP
053660012012-445;053660012012;100mN30359E40756;NA;OS;4;59;S;M;5064;EMP
053660012012-445;053660012012;100mN30359E40756;NA;OS;4;46;M;M;4049;NEP
053660012012-445;053660012012;100mN30359E40756;NA;OS;4;58;D;M;5064;EMP
053660012012-445;053660012012;100mN30359E40756;NA;OS;4;44;M;M;4049;EMP
053660012012-446;053660012012;100mN30365E40754;SF;NA;2;54;W;F;5064;EMP
053660012012-446;053660012012;100mN30365E40754;SF;NA;2;11;S;F;0614;NEP
053660012012-447;053660012012;100mN30363E40755;MC;MIX;2;82;M;F;75XX;NEP
053660012012-447;053660012012;100mN30363E40755;MC;MIX;2;40;M;F;4049;EMP
053660012012-448;053660012012;100mN30340E40703;MC;MIX;3;69;M;M;6574;NEP
053660012012-448;053660012012;100mN30340E40703;MC;MIX;3;48;M;F;4049;NEP
053660012012-448;053660012012;100mN30340E40703;MC;MIX;3;45;M;M;4049;EMP
053660012012-449;053660012012;100mN30362E40752;MC;NA;4;63;M;M;5064;EMP
053660012012-449;053660012012;100mN30362E40752;MC;NA;4;61;M;F;5064;NEP
053660012012-449;053660012012;100mN30362E40752;MC;NA;4;4;S;F;0305;NEP
053660012012-449;053660012012;100mN30362E40752;MC;NA;4;47;S;F;4049;EMP
053660012012-450;053660012012;100mN30364E40753;MC;NA;4;19;M;F;1824;EMP
053660012012-450;053660012012;100mN30364E40753;MC;NA;4;20;M;M;1824;EMP
053660012012-450;053660012012;100mN30364E40753;MC;NA;4;1;S;M;0003;NEP
053660012012-450;053660012012;100mN30364E40753;MC;NA;4;1;S;M;0003;NEP
053660012012-451;053660012012;100mN30346E40717;MC;OS;2;73;M;F;6574;NEP
053660012012-451;053660012012;100mN30346E40717;MC;OS;2;71;M;M;6574;EMP
053660012012-452;053660012012;100mN30347E40717;MC;NA;3;52;M;F;5064;EMP
053660012012-452;053660012012;100mN30347E40717;MC;NA;3;51;M;M;5064;NEP
053660012012-452;053660012012;100mN30347E40717;MC;NA;3;12;S;F;0614;NEP
053660012012-453;053660012012;100mN30392E40761;S;OS;1;84;S;F;75XX;EMP
053660012012-454;053660012012;100mN30347E40717;S;NA;1;82;M;M;75XX;EMP
053660012012-455;053660012012;100mN30366E40746;MC;NA;5;47;M;M;4049;NEP
053660012012-455;053660012012;100mN30366E40746;MC;NA;5;47;M;F;4049;EMP
053660012012-455;053660012012;100mN30366E40746;MC;NA;5;16;S;F;1517;NEP
053660012012-455;053660012012;100mN30366E40746;MC;NA;5;18;M;M;1824;NEP
053660012012-455;053660012012;100mN30366E40746;MC;NA;5;15;S;M;1517;EMP
053660012012-456;053660012012;100mN30350E40720;SM;NA;2;53;S;M;5064;NEP
053660012012-456;053660012012;100mN30350E40720;SM;NA;2;4;S;M;0305;NEP
053660012012-457;053660012012;100mN30347E40717;S;NA;1;55;S;M;5064;EMP
053660012012-458;053660012012;100mN30397E40764;S;NA;1;31;D;M;3039;EMP
053660012012-459;053660012012;100mN30347E40717;S;OS;1;65;M;M;6574;NEP
053660012012-460;053660012012;100mN30395E40767;S;OS;1;19;S;M;1824;EMP
053660012012-461;053660012012;100mN30347E40717;MC;NA;4;44;M;M;4049;EMP
053660012012-461;053660012012;100mN30347E40717;MC;NA;4;44;M;F;4049;UEP
053660012012-461;053660012012;100mN30347E40717;MC;NA;4;12;S;M;0614;NEP
053660012012-461;053660012012;100mN30347E40717;MC;NA;4;25;S;M;2529;NEP
053660012012-462;053660012012;100mN30391E40763;SF;NA;2;42;D;F;4049;UEP
053660012012-462;053660012012;100mN30391E40763;SF;NA;2;19;D;M;1824;EMP
053660012012-463;053660012012;100mN30363E40753;MC;NA;4;51;M;M;5064;NEP
053660012012-463;053660012012;100mN30363E40753;MC;NA;4;51;M;F;5064;EMP
053660012012-463;053660012012;100mN30363E40753;MC;NA;4;2;S;M;0003;NEP
053660012012-463;053660012012;100mN30363E40753;MC;NA;4;28;W;M;2529;EMP
053660012012-464;053660012012;100mN30393E40763;S;OS;1;60;M;M;5064;NEP
053660012012-465;053660012012;100mN30364E40753;MC;NA;3;34;M;M;3039;EMP
053660012012-465;053660012012;100mN30364E40753;MC;NA;3;28;M;F;2529;EMP
053660012012-465;053660012012;100mN30364E40753;MC;NA;3;9;S;F;0614;NEP
053660012012-466;053660012012;100mN30366E40694;MC;NA;3;54;M;F;5064;NEP
053660012012-466;053660012012;100mN30366E40694;MC;NA;3;54;M;M;5064;EMP
053660012012-466;053660012012;100mN30366E40694;MC;NA;3;16;S;M;1517;EMP
053660012012-467;053660012012;100mN30363E40761;S;OS;1;47;M;F;4049;UEP
053660012012-468;053660012012;100mN30346E40717;S;OS;1;79;M;M;75XX;EMP
053660012012-469;053660012012;100mN30365E40759;MC;NA;3;52;M;F;5064;EMP
053660012012-469;053660012012;100mN30365E40759;MC;NA;3;56;M;M;5064;NEP
053660012012-469;053660012012;100mN30365E40759;MC;NA;3;16;S;M;1517;EMP
053660012012-470;053660012012;100mN30346E40719;MC;OS;5;75;M;F;75XX;EMP
053660012012-470;053660012012;100mN30346E40719;MC;OS;5;78;M;M;75XX;EMP
053660012012-470;053660012012;100mN30346E40719;MC;OS;5;70;D;F;6574;NEP
053660012012-470;053660012012;100mN30346E40719;MC;OS;5;66;M;F;6574;EMP
053660012012-470;053660012012;100mN30346E40719;MC;OS;5;87;S;M;75XX;NEP
053660012012-471;053660012012;100mN30346E40719;PO;NA;2;46;S;F;4049;EMP
053660012012-471;053660012012;100mN30346E40719;PO;NA;2;52;S;M;5064;EMP
053660012012-472;053660012012;100mN30363E40692;MC;NA;2;44;M;M;4049;EMP
053660012012-472;053660012012;100mN30363E40692;MC;NA;2;35;M;F;3039;EMP
053660012012-473;053660012012;100mN30401E40760;MC;NA;2;55;M;F;5064;EMP
053660012012-473;053660012012;100mN30401E40760;MC;NA;2;2;S;F;0003;NEP
053660012012-474;053660012012;100mN30361E40756;PO;NA;5;32;S;M;3039;EMP
053660012012-474;053660012012;100mN30361E40756;PO;NA;5;23;S;F;1824;EMP
053660012012-474;053660012012;100mN30361E40756;PO;NA;5;3;S;F;0305;NEP
053660012012-474;053660012012;100mN30361E40756;PO;NA;5;8;S;M;0614;NEP
053660012012-474;053660012012;100mN30361E40756;PO;NA;5;7;S;F;0614;NEP
053660012012-475;053660012012;100mN30392E40761;S;OS;1;84;S;F;75XX;EMP
053660012012-476;053660012012;100mN30391E40763;NA;MIX;2;40;M;F;4049;EMP
053660012012-476;053660012012;100mN30391E40763;NA;MIX;2;54;M;M;5064;NEP
053660012012-477;053660012012;100mN30359E40753;MC;NA;2;53;M;M;5064;EMP
053660012012-477;053660012012;100mN30359E40753;MC;NA;2;56;M;F;5064;EMP
053660012012-478;053660012012;100mN30366E40750;MC;NA;3;32;M;F;3039;EMP
053660012012-478;053660012012;100mN30366E40750;MC;NA;3;34;M;M;3039;EMP
053660012012-478;053660012012;100mN30366E40750;MC;NA;3;2;S;F;0003;NEP
053660012012-479;053660012012;100mN30391E40763;MC;NA;3;61;M;M;5064;NEP
053660012012-479;053660012012;100mN30391E40763;MC;NA;3;0;S;F;0003;NEP
053660012012-479;053660012012;100mN30391E40763;MC;NA;3;40;M;F;4049;NEP
053660012012-480;053660012012;100mN30366E40754;MC;MIX;5;88;W;F;75XX;EMP
053660012012-480;053660012012;100mN30366E40754;MC;MIX;5;45;M;F;4049;NEP
053660012012-480;053660012012;100mN30366E40754;MC;MIX;5;43;M;M;4049;EMP
053660012012-480;053660012012;100mN30366E40754;MC;MIX;5;13;S;M;0614;NEP
053660012012-480;053660012012;100mN30366E40754;MC;MIX;5;11;S;M;0614;NEP
053660012012-481;053660012012;100mN30391E40763;S;OS;1;18;M;F;1824;EMP
053660012012-482;053660012012;100mN30391E40763;SF;NA;2;42;D;F;4049;UEP
053660012012-482;053660012012;100mN30391E40763;SF;NA;2;19;D;M;1824;EMP
053660012012-483;053660012012;100mN30363E40761;S;NA;1;68;M;M;6574;NEP
053660012012-484;053660012012;100mN30392E40766;SF;NA;2;58;S;F;5064;NEP
053660012012-484;053660012012;100mN30392E40766;SF;NA;2;28;S;F;2529;EMP
053660012012-485;053660012012;100mN30392E40766;SF;NA;2;43;W;F;4049;NEP
053660012012-485;053660012012;100mN30392E40766;SF;NA;2;3;S;M;0305;NEP
053660012012-486;053660012012;100mN30392E40766;S;NA;1;46;M;F;4049;EMP
053660012012-487;053660012012;100mN30392E40766;MC;NA;3;53;M;F;5064;NEP
053660012012-487;053660012012;100mN30392E40766;MC;NA;3;56;M;M;5064;EMP
053660012012-487;053660012012;100mN30392E40766;MC;NA;3;30;S;M;3039;NEP
053660012012-488;053660012012;100mN30392E40766;S;OS;1;53;M;F;5064;NEP
053660012012-489;053660012012;100mN30390E40764;MC;MIX;4;69;M;F;6574;EMP
053660012012-489;053660012012;100mN30390E40764;MC;MIX;4;45;M;F;4049;EMP
053660012012-489;053660012012;100mN30390E40764;MC;MIX;4;53;M;M;5064;EMP
053660012012-489;053660012012;100mN30390E40764;MC;MIX;4;10;S;M;0614;NEP
053660012012-490;053660012012;100mN30392E40765;S;NA;1;57;M;M;5064;EMP
053660012012-491;053660012012;100mN30392E40765;SF;NA;4;65;S;F;6574;NEP
053660012012-491;053660012012;100mN30392E40765;SF;NA;4;15;S;M;1517;NEP
053660012012-491;053660012012;100mN30392E40765;SF;NA;4;12;S;F;0614;NEP
053660012012-491;053660012012;100mN30392E40765;SF;NA;4;26;M;F;2529;EMP
053660012012-492;053660012012;100mN30392E40765;MC;MIX;2;69;M;F;6574;EMP
053660012012-492;053660012012;100mN30392E40765;MC;MIX;2;1;S;F;0003;NEP
053660012012-493;053660012012;100mN30392E40765;MC;OS;3;67;M;F;6574;UEP
053660012012-493;053660012012;100mN30392E40765;MC;OS;3;67;M;M;6574;EMP
053660012012-493;053660012012;100mN30392E40765;MC;OS;3;85;W;F;75XX;EMP
053660012012-494;053660012012;100mN30397E40761;SF;NA;2;46;S;F;4049;EMP
053660012012-494;053660012012;100mN30397E40761;SF;NA;2;28;D;M;2529;EMP
053660012012-495;053660012012;100mN30339E40704;MC;MIX;2;71;M;F;6574;NEP
053660012012-495;053660012012;100mN30339E40704;MC;MIX;2;69;M;F;6574;EMP
053660012012-496;053660012012;100mN30397E40759;MC;NA;4;32;M;M;3039;EMP
053660012012-496;053660012012;100mN30397E40759;MC;NA;4;30;M;F;3039;NEP
053660012012-496;053660012012;100mN30397E40759;MC;NA;4;9;S;F;0614;NEP
053660012012-496;053660012012;100mN30397E40759;MC;NA;4;12;S;M;0614;NEP
053660012012-497;053660012012;100mN30397E40764;MC;MIX;2;66;M;F;6574;NEP
053660012012-497;053660012012;100mN30397E40764;MC;MIX;2;63;M;M;5064;EMP
053660012012-498;053660012012;100mN30390E40763;SF;MIX;4;73;D;M;6574;NEP
053660012012-498;053660012012;100mN30390E40763;SF;MIX;4;40;S;F;4049;EMP
053660012012-498;053660012012;100mN30390E40763;SF;MIX;4;23;S;M;1824;NEP
053660012012-498;053660012012;100mN30390E40763;SF;MIX;4;11;S;M;0614;NEP
053660012012-499;053660012012;100mN30360E40753;S;NA;1;70;S;F;6574;NEP
053660012012-500;053660012012;100mN30362E40751;S;NA;1;58;M;F;5064;NEP
053660012012-501;053660012012;100mN30402E40761;MC;NA;2;48;M;M;4049;EMP
053660012012-501;053660012012;100mN30402E40761;MC;NA;2;50;M;F;5064;EMP
053660012012-502;053660012012;100mN30397E40766;MC;MIX;4;71;M;M;6574;EMP
053660012012-502;053660012012;100mN30397E40766;MC;MIX;4;25;M;F;2529;NEP
053660012012-502;053660012012;100mN30397E40766;MC;MIX;4;26;M;M;2529;EMP
053660012012-502;053660012012;100mN30397E40766;MC;MIX;4;0;S;M;0003;NEP
053660012012-503;053660012012;100mN30394E40760;MC;MIX;2;88;M;M;75XX;EMP
053660012012-503;053660012012;100mN30394E40760;MC;MIX;2;62;S;M;5064;EMP
053660012012-504;053660012012;100mN30401E40762;MC;NA;2;33;M;F;3039;EMP
053660012012-504;053660012012;100mN30401E40762;MC;NA;2;42;M;M;4049;EMP
053660012012-505;053660012012;100mN30362E40752;PO;NA;2;48;S;M;4049;NEP
053660012012-505;053660012012;100mN30362E40752;PO;NA;2;45;S;F;4049;NEP
053660012012-506;053660012012;100mN30345E40704;S;NA;1;53;M;M;5064;NEP
053660012012-507;053660012012;100mN30348E40671;MC;NA;2;43;M;F;4049;EMP
053660012012-507;053660012012;100mN30348E40671;MC;NA;2;18;M;M;1824;EMP
053660012012-508;053660012012;100mN30390E40764;S;NA;1;44;D;M;4049;NEP
053660012012-509;053660012012;100mN30390E40760;MC;NA;2;62;M;M;5064;EMP
053660012012-509;053660012012;100mN30390E40760;MC;NA;2;55;S;F;5064;EMP
053660012012-510;053660012012;100mN30348E40671;SM;NA;2;31;S;M;3039;EMP
053660012012-510;053660012012;100mN30348E40671;SM;NA;2;15;S;M;1517;NEP
053660012012-511;053660012012;100mN30401E40759;S;OS;1;60;D;F;5064;NEP
053660012012-512;053660012012;100mN30362E40755;MC;NA;3;45;M;F;4049;EMP
053660012012-512;053660012012;100mN30362E40755;MC;NA;3;51;M;M;5064;EMP
053660012012-512;053660012012;100mN30362E40755;MC;NA;3;12;S;F;0614;NEP
053660012012-513;053660012012;100mN30362E40695;S;OS;1;44;W;F;4049;NEP
053660012012-514;053660012012;100mN30393E40768;MC;NA;4;62;M;F;5064;EMP
