household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740044044-2094;053740044044;100mN30866E41529;MC;MIX;4;18;M;F;1824;NEP
053740044044-2094;053740044044;100mN30866E41529;MC;MIX;4;0;S;F;0003;NEP
053740044044-2095;053740044044;100mN30877E41560;PO;NA;3;44;S;M;4049;EMP
053740044044-2095;053740044044;100mN30877E41560;PO;NA;3;38;S;M;3039;EMP
053740044044-2095;053740044044;100mN30877E41560;PO;NA;3;22;M;M;1824;EMP
053740044044-2096;053740044044;100mN30907E41555;S;OS;1;61;D;M;5064;EMP
053740044044-2097;053740044044;100mN30865E41562;MC;MIX;3;76;S;F;75XX;EMP
053740044044-2097;053740044044;100mN30865E41562;MC;MIX;3;46;M;M;4049;EMP
053740044044-2097;053740044044;100mN30865E41562;MC;MIX;3;45;M;F;4049;EMP
053740044044-2098;053740044044;100mN30862E41503;SF;NA;2;48;S;F;4049;EMP
053740044044-2098;053740044044;100mN30862E41503;SF;NA;2;4;S;F;0305;NEP
053740044044-2099;053740044044;100mN30885E41537;MC;NA;3;33;M;M;3039;NEP
053740044044-2099;053740044044;100mN30885E41537;MC;NA;3;27;M;F;2529;NEP
053740044044-2099;053740044044;100mN30885E41537;MC;NA;3;9;S;F;0614;NEP
053740044044-2100;053740044044;100mN30873E41539;MC;NA;3;59;M;F;5064;NEP
053740044044-2100;053740044044;100mN30873E41539;MC;NA;3;63;M;M;5064;NEP
053740044044-2100;053740044044;100mN30873E41539;MC;NA;3;23;D;F;1824;NEP
053740044044-2101;053740044044;100mN30886E41534;PO;NA;4;48;S;M;4049;NEP
053740044044-2101;053740044044;100mN30886E41534;PO;NA;4;47;S;F;4049;EMP
053740044044-2101;053740044044;100mN30886E41534;PO;NA;4;9;S;F;0614;NEP
053740044044-2101;053740044044;100mN30886E41534;PO;NA;4;13;S;M;0614;NEP
053740044044-2102;053740044044;100mN30858E41498;MC;OS;2;69;M;F;6574;NEP
053740044044-2102;053740044044;100mN30858E41498;MC;OS;2;72;M;M;6574;EMP
053740044044-2103;053740044044;100mN30872E41523;PO;OS;3;71;S;F;6574;EMP
053740044044-2103;053740044044;100mN30872E41523;PO;OS;3;84;S;F;75XX;UEP
053740044044-2103;053740044044;100mN30872E41523;PO;OS;3;68;D;M;6574;EMP
053740044044-2104;053740044044;100mN30885E41537;MC;OS;3;81;M;F;75XX;NEP
053740044044-2104;053740044044;100mN30885E41537;MC;OS;3;79;M;M;75XX;EMP
053740044044-2104;053740044044;100mN30885E41537;MC;OS;3;77;S;M;75XX;EMP
053740044044-2105;053740044044;100mN30894E41562;MC;NA;2;50;M;F;5064;EMP
053740044044-2105;053740044044;100mN30894E41562;MC;NA;2;52;M;M;5064;EMP
053740044044-2106;053740044044;100mN30877E41543;S;NA;1;63;S;M;5064;EMP
053740044044-2107;053740044044;100mN30885E41537;MC;MIX;2;82;M;F;75XX;NEP
053740044044-2107;053740044044;100mN30885E41537;MC;MIX;2;3;S;F;0305;NEP
053740044044-2108;053740044044;100mN30869E41542;S;NA;1;81;D;F;75XX;NEP
053740044044-2109;053740044044;100mN30894E41523;MC;OS;3;71;M;F;6574;EMP
053740044044-2109;053740044044;100mN30894E41523;MC;OS;3;87;M;M;75XX;EMP
053740044044-2109;053740044044;100mN30894E41523;MC;OS;3;65;W;F;6574;EMP
053740044044-2110;053740044044;100mN30863E41504;S;NA;1;51;M;M;5064;NEP
053740044044-2111;053740044044;100mN30885E41537;MC;MIX;3;89;S;F;75XX;NEP
053740044044-2111;053740044044;100mN30885E41537;MC;MIX;3;60;M;M;5064;EMP
053740044044-2111;053740044044;100mN30885E41537;MC;MIX;3;79;S;M;75XX;EMP
053740044044-2112;053740044044;100mN30882E41536;S;OS;1;46;M;M;4049;EMP
053740044044-2113;053740044044;100mN30882E41550;S;NA;1;25;M;M;2529;EMP
053740044044-2114;053740044044;100mN30885E41518;MC;NA;3;46;M;F;4049;EMP
053740044044-2114;053740044044;100mN30885E41518;MC;NA;3;40;M;M;4049;EMP
053740044044-2114;053740044044;100mN30885E41518;MC;NA;3;23;M;M;1824;EMP
053740044044-2115;053740044044;100mN30885E41537;MC;MIX;2;70;M;F;6574;NEP
053740044044-2115;053740044044;100mN30885E41537;MC;MIX;2;40;S;M;4049;NEP
053740044044-2116;053740044044;100mN30885E41537;PO;NA;2;52;S;M;5064;EMP
053740044044-2116;053740044044;100mN30885E41537;PO;NA;2;52;S;M;5064;NEP
053740044044-2117;053740044044;100mN30893E41537;S;NA;1;56;S;M;5064;EMP
053740044044-2118;053740044044;100mN30893E41537;S;OS;1;54;W;F;5064;NEP
053740044044-2119;053740044044;100mN30885E41537;SF;NA;2;16;S;F;1517;EMP
053740044044-2119;053740044044;100mN30885E41537;SF;NA;2;0;S;M;0003;NEP
053740044044-2120;053740044044;100mN30888E41560;SF;NA;3;36;S;F;3039;NEP
053740044044-2120;053740044044;100mN30888E41560;SF;NA;3;13;S;F;0614;NEP
053740044044-2120;053740044044;100mN30888E41560;SF;NA;3;10;S;M;0614;NEP
053740044044-2121;053740044044;100mN30889E41536;SF;NA;3;48;D;F;4049;NEP
053740044044-2121;053740044044;100mN30889E41536;SF;NA;3;3;S;M;0305;NEP
053740044044-2121;053740044044;100mN30889E41536;SF;NA;3;11;S;F;0614;NEP
053740044044-2122;053740044044;100mN30887E41544;S;NA;1;40;M;M;4049;EMP
053740044044-2123;053740044044;100mN30876E41528;PO;NA;2;54;S;M;5064;EMP
053740044044-2123;053740044044;100mN30876E41528;PO;NA;2;55;S;M;5064;EMP
053740044044-2124;053740044044;100mN30895E41538;MC;NA;3;42;M;M;4049;EMP
053740044044-2124;053740044044;100mN30895E41538;MC;NA;3;41;M;F;4049;NEP
053740044044-2124;053740044044;100mN30895E41538;MC;NA;3;9;S;F;0614;NEP
053740044044-2125;053740044044;100mN30895E41538;S;NA;1;21;W;F;1824;EMP
053740044044-2126;053740044044;100mN30874E41540;MC;NA;2;41;M;F;4049;EMP
053740044044-2126;053740044044;100mN30874E41540;MC;NA;2;47;M;M;4049;EMP
053740044044-2127;053740044044;100mN30874E41540;MC;NA;3;34;M;F;3039;EMP
053740044044-2127;053740044044;100mN30874E41540;MC;NA;3;28;M;M;2529;EMP
053740044044-2127;053740044044;100mN30874E41540;MC;NA;3;2;S;M;0003;NEP
053740044044-2128;053740044044;100mN30874E41540;S;NA;1;20;M;M;1824;EMP
053740044044-2129;053740044044;100mN30874E41540;MC;OS;4;67;M;M;6574;EMP
053740044044-2129;053740044044;100mN30874E41540;MC;OS;4;65;M;F;6574;EMP
053740044044-2129;053740044044;100mN30874E41540;MC;OS;4;73;S;F;6574;EMP
053740044044-2129;053740044044;100mN30874E41540;MC;OS;4;66;S;M;6574;EMP
053740044044-2130;053740044044;100mN30884E41538;S;OS;1;21;M;M;1824;EMP
053740044044-2131;053740044044;100mN30874E41540;SF;NA;4;32;W;F;3039;NEP
053740044044-2131;053740044044;100mN30874E41540;SF;NA;4;15;S;F;1517;NEP
053740044044-2131;053740044044;100mN30874E41540;SF;NA;4;13;S;F;0614;NEP
053740044044-2131;053740044044;100mN30874E41540;SF;NA;4;13;S;M;0614;NEP
053740044044-2132;053740044044;100mN30888E41538;MC;NA;2;34;M;F;3039;UEP
053740044044-2132;053740044044;100mN30888E41538;MC;NA;2;42;M;M;4049;EMP
053740044044-2133;053740044044;100mN30874E41540;MC;OS;3;76;M;F;75XX;NEP
053740044044-2133;053740044044;100mN30874E41540;MC;OS;3;77;M;M;75XX;EMP
053740044044-2133;053740044044;100mN30874E41540;MC;OS;3;72;M;F;6574;NEP
053740044044-2134;053740044044;100mN30874E41540;S;NA;1;83;M;F;75XX;EMP
053740044044-2135;053740044044;100mN30873E41530;MC;NA;3;54;M;F;5064;NEP
053740044044-2135;053740044044;100mN30873E41530;MC;NA;3;60;M;M;5064;EMP
053740044044-2135;053740044044;100mN30873E41530;MC;NA;3;38;S;M;3039;UEP
053740044044-2136;053740044044;100mN30891E41558;S;NA;1;72;M;M;6574;NEP
053740044044-2137;053740044044;100mN30875E41522;S;OS;1;35;M;M;3039;NEP
053740044044-2138;053740044044;100mN30904E41569;S;OS;1;60;M;M;5064;NEP
053740044044-2139;053740044044;100mN30887E41562;MC;NA;6;62;M;F;5064;EMP
053740044044-2139;053740044044;100mN30887E41562;MC;NA;6;63;M;M;5064;EMP
053740044044-2139;053740044044;100mN30887E41562;MC;NA;6;8;S;M;0614;NEP
053740044044-2139;053740044044;100mN30887E41562;MC;NA;6;2;S;M;0003;NEP
053740044044-2139;053740044044;100mN30887E41562;MC;NA;6;6;S;F;0614;NEP
053740044044-2139;053740044044;100mN30887E41562;MC;NA;6;40;S;M;4049;EMP
053740044044-2140;053740044044;100mN30875E41522;SF;NA;2;43;W;F;4049;NEP
053740044044-2140;053740044044;100mN30875E41522;SF;NA;2;16;S;M;1517;EMP
053740044044-2141;053740044044;100mN30861E41491;MC;NA;3;56;M;M;5064;EMP
053740044044-2141;053740044044;100mN30861E41491;MC;NA;3;54;M;F;5064;NEP
053740044044-2141;053740044044;100mN30861E41491;MC;NA;3;0;S;F;0003;NEP
053740044044-2142;053740044044;100mN30877E41534;MC;NA;2;56;M;F;5064;EMP
053740044044-2142;053740044044;100mN30877E41534;MC;NA;2;61;M;M;5064;EMP
053740044044-2143;053740044044;100mN30868E41531;SF;NA;4;55;D;F;5064;NEP
053740044044-2143;053740044044;100mN30868E41531;SF;NA;4;10;S;M;0614;NEP
053740044044-2143;053740044044;100mN30868E41531;SF;NA;4;3;S;F;0305;NEP
053740044044-2143;053740044044;100mN30868E41531;SF;NA;4;3;S;M;0305;NEP
053740044044-2144;053740044044;100mN30875E41522;MC;OS;3;73;M;F;6574;EMP
053740044044-2144;053740044044;100mN30875E41522;MC;OS;3;70;M;M;6574;UEP
053740044044-2144;053740044044;100mN30875E41522;MC;OS;3;67;M;M;6574;EMP
053740044044-2145;053740044044;100mN30890E41561;SF;MIX;2;85;D;F;75XX;NEP
053740044044-2145;053740044044;100mN30890E41561;SF;MIX;2;15;S;M;1517;EMP
053740044044-2146;053740044044;100mN30895E41560;MC;OS;4;72;M;F;6574;EMP
053740044044-2146;053740044044;100mN30895E41560;MC;OS;4;73;M;M;6574;EMP
053740044044-2146;053740044044;100mN30895E41560;MC;OS;4;78;W;F;75XX;EMP
053740044044-2146;053740044044;100mN30895E41560;MC;OS;4;85;D;F;75XX;EMP
053740044044-2147;053740044044;100mN30875E41522;SM;NA;2;58;D;M;5064;NEP
053740044044-2147;053740044044;100mN30875E41522;SM;NA;2;0;S;F;0003;NEP
053740044044-2148;053740044044;100mN30875E41522;MC;NA;4;25;M;F;2529;EMP
053740044044-2148;053740044044;100mN30875E41522;MC;NA;4;23;M;M;1824;NEP
053740044044-2148;053740044044;100mN30875E41522;MC;NA;4;3;S;M;0305;NEP
053740044044-2148;053740044044;100mN30875E41522;MC;NA;4;9;S;F;0614;NEP
053740044044-2149;053740044044;100mN30878E41532;S;NA;1;55;M;M;5064;EMP
053740044044-2150;053740044044;100mN30883E41548;S;OS;1;42;D;F;4049;EMP
053740044044-2151;053740044044;100mN30860E41480;SM;NA;4;50;D;M;5064;EMP
053740044044-2151;053740044044;100mN30860E41480;SM;NA;4;32;D;F;3039;NEP
053740044044-2151;053740044044;100mN30860E41480;SM;NA;4;10;S;F;0614;NEP
053740044044-2151;053740044044;100mN30860E41480;SM;NA;4;3;S;M;0305;NEP
053740044044-2152;053740044044;100mN30867E41514;MC;NA;3;50;M;F;5064;NEP
053740044044-2152;053740044044;100mN30867E41514;MC;NA;3;50;M;M;5064;NEP
053740044044-2152;053740044044;100mN30867E41514;MC;NA;3;7;S;M;0614;NEP
053740044044-2153;053740044044;100mN30878E41532;MC;NA;3;19;M;F;1824;EMP
053740044044-2153;053740044044;100mN30878E41532;MC;NA;3;22;M;M;1824;EMP
053740044044-2153;053740044044;100mN30878E41532;MC;NA;3;2;S;M;0003;NEP
053740044044-2154;053740044044;100mN30882E41536;S;OS;1;36;S;M;3039;EMP
053740044044-2155;053740044044;100mN30877E41555;S;OS;1;30;M;M;3039;NEP
053740044044-2156;053740044044;100mN30873E41532;S;NA;1;32;S;M;3039;NEP
053740044044-2157;053740044044;100mN30878E41532;MC;NA;2;42;M;F;4049;NEP
053740044044-2157;053740044044;100mN30878E41532;MC;NA;2;45;M;M;4049;EMP
053740044044-2158;053740044044;100mN30878E41532;MC;NA;2;46;M;F;4049;NEP
053740044044-2158;053740044044;100mN30878E41532;MC;NA;2;53;M;M;5064;NEP
053740044044-2159;053740044044;100mN30891E41535;MC;MIX;5;67;M;M;6574;EMP
053740044044-2159;053740044044;100mN30891E41535;MC;MIX;5;62;M;M;5064;NEP
053740044044-2159;053740044044;100mN30891E41535;MC;MIX;5;57;M;F;5064;EMP
053740044044-2159;053740044044;100mN30891E41535;MC;MIX;5;9;S;M;0614;NEP
053740044044-2159;053740044044;100mN30891E41535;MC;MIX;5;26;S;M;2529;NEP
053740044044-2160;053740044044;100mN30919E41540;SF;NA;4;69;W;F;6574;EMP
053740044044-2160;053740044044;100mN30919E41540;SF;NA;4;4;S;M;0305;NEP
053740044044-2160;053740044044;100mN30919E41540;SF;NA;4;32;S;F;3039;NEP
053740044044-2160;053740044044;100mN30919E41540;SF;NA;4;16;S;M;1517;EMP
053740044044-2161;053740044044;100mN30873E41540;SF;MIX;2;82;W;F;75XX;NEP
053740044044-2161;053740044044;100mN30873E41540;SF;MIX;2;26;D;F;2529;NEP
053740044044-2162;053740044044;100mN30878E41532;PO;MIX;2;88;S;F;75XX;EMP
053740044044-2162;053740044044;100mN30878E41532;PO;MIX;2;51;M;F;5064;EMP
053740044044-2163;053740044044;100mN30878E41532;S;OS;1;16;S;F;1517;EMP
053740044044-2164;053740044044;100mN30878E41532;SF;NA;3;76;D;F;75XX;NEP
053740044044-2164;053740044044;100mN30878E41532;SF;NA;3;43;S;F;4049;EMP
053740044044-2164;053740044044;100mN30878E41532;SF;NA;3;53;S;M;5064;EMP
053740044044-2165;053740044044;100mN30904E41547;NA;OS;5;46;S;M;4049;EMP
053740044044-2165;053740044044;100mN30904E41547;NA;OS;5;44;W;F;4049;EMP
053740044044-2165;053740044044;100mN30904E41547;NA;OS;5;40;D;M;4049;EMP
053740044044-2165;053740044044;100mN30904E41547;NA;OS;5;40;D;F;4049;EMP
053740044044-2165;053740044044;100mN30904E41547;NA;OS;5;53;S;F;5064;EMP
053740044044-2166;053740044044;100mN30895E41540;S;OS;1;44;M;M;4049;EMP
053740044044-2167;053740044044;100mN30904E41548;MC;MIX;2;83;M;F;75XX;NEP
053740044044-2167;053740044044;100mN30904E41548;MC;MIX;2;73;S;F;6574;EMP
053740044044-2168;053740044044;100mN30882E41542;S;OS;1;30;W;F;3039;NEP
053740044044-2169;053740044044;100mN30851E41554;MC;NA;3;34;M;F;3039;EMP
053740044044-2169;053740044044;100mN30851E41554;MC;NA;3;31;M;M;3039;EMP
053740044044-2169;053740044044;100mN30851E41554;MC;NA;3;19;D;F;1824;NEP
053740044044-2170;053740044044;100mN30904E41534;MC;OS;3;78;M;F;75XX;EMP
053740044044-2170;053740044044;100mN30904E41534;MC;OS;3;80;M;M;75XX;EMP
053740044044-2170;053740044044;100mN30904E41534;MC;OS;3;79;M;F;75XX;EMP
053740044044-2171;053740044044;100mN30893E41558;MC;NA;2;22;M;M;1824;EMP
053740044044-2171;053740044044;100mN30893E41558;MC;NA;2;18;M;F;1824;NEP
053740044044-2172;053740044044;100mN30828E41530;MC;NA;4;58;M;M;5064;NEP
053740044044-2172;053740044044;100mN30828E41530;MC;NA;4;56;M;F;5064;NEP
053740044044-2172;053740044044;100mN30828E41530;MC;NA;4;7;S;M;0614;NEP
053740044044-2172;053740044044;100mN30828E41530;MC;NA;4;30;S;F;3039;NEP
053740044044-2173;053740044044;100mN30828E41530;S;OS;1;26;M;F;2529;NEP
053740044044-2174;053740044044;100mN30848E41526;S;NA;1;23;D;F;1824;NEP
053740044044-2175;053740044044;100mN30889E41532;S;NA;1;73;W;F;6574;EMP
053740044044-2176;053740044044;100mN30848E41526;S;NA;1;50;S;M;5064;NEP
053740044044-2177;053740044044;100mN30873E41535;MC;NA;2;48;M;M;4049;EMP
053740044044-2177;053740044044;100mN30873E41535;MC;NA;2;46;M;F;4049;NEP
053740044044-2178;053740044044;100mN30868E41530;MC;NA;5;61;M;M;5064;UEP
053740044044-2178;053740044044;100mN30868E41530;MC;NA;5;61;M;F;5064;NEP
053740044044-2178;053740044044;100mN30868E41530;MC;NA;5;11;S;F;0614;NEP
053740044044-2178;053740044044;100mN30868E41530;MC;NA;5;7;S;M;0614;NEP
053740044044-2178;053740044044;100mN30868E41530;MC;NA;5;43;M;M;4049;NEP
053740044044-2179;053740044044;100mN30869E41525;MC;NA;2;26;M;F;2529;EMP
053740044044-2179;053740044044;100mN30869E41525;MC;NA;2;27;M;M;2529;NEP
053740044044-2180;053740044044;100mN30869E41525;NA;OS;5;67;S;M;6574;EMP
053740044044-2180;053740044044;100mN30869E41525;NA;OS;5;54;M;F;5064;NEP
053740044044-2180;053740044044;100mN30869E41525;NA;OS;5;27;D;F;2529;NEP
053740044044-2180;053740044044;100mN30869E41525;NA;OS;5;27;D;F;2529;EMP
053740044044-2180;053740044044;100mN30869E41525;NA;OS;5;32;M;F;3039;NEP
053740044044-2181;053740044044;100mN30869E41525;S;NA;1;41;W;M;4049;EMP
053740044044-2182;053740044044;100mN30883E41555;MC;NA;5;48;M;F;4049;NEP
053740044044-2182;053740044044;100mN30883E41555;MC;NA;5;40;M;M;4049;NEP
053740044044-2182;053740044044;100mN30883E41555;MC;NA;5;12;S;F;0614;NEP
053740044044-2182;053740044044;100mN30883E41555;MC;NA;5;23;S;M;1824;EMP
053740044044-2182;053740044044;100mN30883E41555;MC;NA;5;4;S;M;0305;NEP
053740044044-2183;053740044044;100mN30884E41542;MC;OS;5;88;M;M;75XX;NEP
053740044044-2183;053740044044;100mN30884E41542;MC;OS;5;78;D;F;75XX;NEP
053740044044-2183;053740044044;100mN30884E41542;MC;OS;5;72;S;M;6574;EMP
053740044044-2183;053740044044;100mN30884E41542;MC;OS;5;68;S;F;6574;EMP
053740044044-2183;053740044044;100mN30884E41542;MC;OS;5;73;M;M;6574;NEP
053740044044-2184;053740044044;100mN30869E41525;MC;NA;2;41;M;F;4049;EMP
053740044044-2184;053740044044;100mN30869E41525;MC;NA;2;44;M;M;4049;EMP
053740044044-2185;053740044044;100mN30893E41538;MC;NA;6;58;M;M;5064;EMP
053740044044-2185;053740044044;100mN30893E41538;MC;NA;6;54;M;F;5064;EMP
053740044044-2185;053740044044;100mN30893E41538;MC;NA;6;11;S;M;0614;NEP
053740044044-2185;053740044044;100mN30893E41538;MC;NA;6;8;S;M;0614;NEP
053740044044-2185;053740044044;100mN30893E41538;MC;NA;6;7;S;F;0614;NEP
053740044044-2185;053740044044;100mN30893E41538;MC;NA;6;2;S;F;0003;NEP
053740044044-2186;053740044044;100mN30834E41521;MC;NA;5;60;M;M;5064;NEP
053740044044-2186;053740044044;100mN30834E41521;MC;NA;5;59;M;F;5064;EMP
053740044044-2186;053740044044;100mN30834E41521;MC;NA;5;40;D;F;4049;EMP
053740044044-2186;053740044044;100mN30834E41521;MC;NA;5;9;S;M;0614;NEP
053740044044-2186;053740044044;100mN30834E41521;MC;NA;5;28;S;F;2529;EMP
053740044044-2187;053740044044;100mN30838E41533;MC;OS;3;67;M;F;6574;NEP
053740044044-2187;053740044044;100mN30838E41533;MC;OS;3;69;M;M;6574;EMP
053740044044-2187;053740044044;100mN30838E41533;MC;OS;3;66;S;M;6574;EMP
053740044044-2188;053740044044;100mN30886E41532;MC;NA;6;51;M;M;5064;UEP
053740044044-2188;053740044044;100mN30886E41532;MC;NA;6;48;M;F;4049;EMP
053740044044-2188;053740044044;100mN30886E41532;MC;NA;6;16;S;F;1517;NEP
053740044044-2188;053740044044;100mN30886E41532;MC;NA;6;33;M;M;3039;NEP
053740044044-2188;053740044044;100mN30886E41532;MC;NA;6;35;M;M;3039;EMP
053740044044-2188;053740044044;100mN30886E41532;MC;NA;6;15;S;M;1517;EMP
053740044044-2189;053740044044;100mN30871E41527;MC;MIX;2;87;M;F;75XX;EMP
053740044044-2189;053740044044;100mN30871E41527;MC;MIX;2;30;M;F;3039;NEP
053740044044-2190;053740044044;100mN30894E41559;S;NA;1;19;D;M;1824;EMP
053740044044-2191;053740044044;100mN30873E41532;S;OS;1;60;M;F;5064;EMP
053740044044-2192;053740044044;100mN30891E41537;PO;NA;2;35;S;M;3039;UEP
053740044044-2192;053740044044;100mN30891E41537;PO;NA;2;34;S;M;3039;NEP
053740044044-2193;053740044044;100mN30916E41530;MC;NA;4;58;M;M;5064;NEP
053740044044-2193;053740044044;100mN30916E41530;MC;NA;4;53;M;F;5064;NEP
053740044044-2193;053740044044;100mN30916E41530;MC;NA;4;4;S;F;0305;NEP
053740044044-2193;053740044044;100mN30916E41530;MC;NA;4;15;S;F;1517;EMP
053740044044-2194;053740044044;100mN30916E41530;MC;NA;2;37;M;M;3039;NEP
053740044044-2194;053740044044;100mN30916E41530;MC;NA;2;18;M;F;1824;EMP
053740044044-2195;053740044044;100mN30916E41530;MC;NA;2;19;M;M;1824;EMP
053740044044-2195;053740044044;100mN30916E41530;MC;NA;2;22;M;F;1824;EMP
053740044044-2196;053740044044;100mN30857E41530;MC;NA;4;58;M;M;5064;EMP
053740044044-2196;053740044044;100mN30857E41530;MC;NA;4;58;M;F;5064;EMP
053740044044-2196;053740044044;100mN30857E41530;MC;NA;4;3;S;M;0305;NEP
053740044044-2196;053740044044;100mN30857E41530;MC;NA;4;10;S;F;0614;NEP
053740044044-2197;053740044044;100mN30889E41538;S;NA;1;30;S;M;3039;EMP
053740044044-2198;053740044044;100mN30863E41504;S;NA;1;51;M;M;5064;NEP
053740044044-2199;053740044044;100mN30895E41555;S;NA;1;54;W;F;5064;NEP
053740044044-2200;053740044044;100mN30862E41551;MC;NA;2;20;M;M;1824;EMP
053740044044-2200;053740044044;100mN30862E41551;MC;NA;2;18;M;F;1824;NEP
053740044044-2201;053740044044;100mN30873E41540;MC;OS;2;81;M;F;75XX;EMP
053740044044-2201;053740044044;100mN30873E41540;MC;OS;2;43;S;F;4049;EMP
053740044044-2202;053740044044;100mN30871E41527;SF;NA;2;63;W;F;5064;NEP
053740044044-2202;053740044044;100mN30871E41527;SF;NA;2;13;S;F;0614;NEP
053740044044-2203;053740044044;100mN30895E41560;SM;NA;2;47;S;M;4049;EMP
053740044044-2203;053740044044;100mN30895E41560;SM;NA;2;18;S;M;1824;EMP
053740044044-2204;053740044044;100mN30895E41560;MC;OS;4;72;M;F;6574;EMP
053740044044-2204;053740044044;100mN30895E41560;MC;OS;4;73;M;M;6574;EMP
053740044044-2204;053740044044;100mN30895E41560;MC;OS;4;78;W;F;75XX;EMP
053740044044-2204;053740044044;100mN30895E41560;MC;OS;4;85;D;F;75XX;EMP
053740044044-2205;053740044044;100mN30865E41530;PO;NA;2;18;S;F;1824;NEP
053740044044-2205;053740044044;100mN30865E41530;PO;NA;2;18;S;F;1824;NEP
053740044044-2206;053740044044;100mN30895E41560;MC;NA;2;46;M;M;4049;EMP
053740044044-2206;053740044044;100mN30895E41560;MC;NA;2;54;M;F;5064;NEP
053740044044-2207;053740044044;100mN30862E41530;MC;NA;5;62;M;F;5064;NEP
053740044044-2207;053740044044;100mN30862E41530;MC;NA;5;62;M;M;5064;EMP
053740044044-2207;053740044044;100mN30862E41530;MC;NA;5;3;S;F;0305;NEP
053740044044-2207;053740044044;100mN30862E41530;MC;NA;5;13;S;M;0614;NEP
053740044044-2207;053740044044;100mN30862E41530;MC;NA;5;10;S;M;0614;NEP
053740044044-2208;053740044044;100mN30896E41562;MC;MIX;5;84;S;F;75XX;NEP
053740044044-2208;053740044044;100mN30896E41562;MC;MIX;5;48;M;F;4049;NEP
053740044044-2208;053740044044;100mN30896E41562;MC;MIX;5;48;M;M;4049;EMP
053740044044-2208;053740044044;100mN30896E41562;MC;MIX;5;16;S;M;1517;EMP
053740044044-2208;053740044044;100mN30896E41562;MC;MIX;5;16;S;M;1517;EMP
053740044044-2209;053740044044;100mN30902E41561;SF;MIX;3;86;M;F;75XX;NEP
053740044044-2209;053740044044;100mN30902E41561;SF;MIX;3;25;W;F;2529;EMP
053740044044-2209;053740044044;100mN30902E41561;SF;MIX;3;6;S;F;0614;NEP
053740044044-2210;053740044044;100mN30872E41529;MC;MIX;6;76;M;F;75XX;EMP
053740044044-2210;053740044044;100mN30872E41529;MC;MIX;6;42;M;F;4049;EMP
053740044044-2210;053740044044;100mN30872E41529;MC;MIX;6;40;M;M;4049;EMP
053740044044-2210;053740044044;100mN30872E41529;MC;MIX;6;25;W;F;2529;NEP
053740044044-2210;053740044044;100mN30872E41529;MC;MIX;6;26;M;F;2529;NEP
053740044044-2210;053740044044;100mN30872E41529;MC;MIX;6;8;S;M;0614;NEP
053740044044-2211;053740044044;100mN30883E41543;S;OS;1;68;M;M;6574;NEP
053740044044-2212;053740044044;100mN30895E41560;MC;NA;4;33;M;M;3039;EMP
053740044044-2212;053740044044;100mN30895E41560;MC;NA;4;32;M;F;3039;EMP
053740044044-2212;053740044044;100mN30895E41560;MC;NA;4;4;S;M;0305;NEP
053740044044-2212;053740044044;100mN30895E41560;MC;NA;4;18;M;F;1824;EMP
053740044044-2213;053740044044;100mN30882E41549;S;NA;1;41;W;F;4049;NEP
053740044044-2214;053740044044;100mN30896E41536;S;OS;1;42;S;F;4049;EMP
053740044044-2215;053740044044;100mN30895E41560;S;NA;1;19;M;M;1824;EMP
053740044044-2216;053740044044;100mN30840E41530;SF;NA;3;26;S;F;2529;EMP
053740044044-2216;053740044044;100mN30840E41530;SF;NA;3;3;S;M;0305;NEP
053740044044-2216;053740044044;100mN30840E41530;SF;NA;3;4;S;F;0305;NEP
053740044044-2217;053740044044;100mN30866E41521;S;OS;1;45;M;F;4049;EMP
053740044044-2218;053740044044;100mN30903E41539;MC;NA;2;46;M;F;4049;EMP
053740044044-2218;053740044044;100mN30903E41539;MC;NA;2;48;M;M;4049;NEP
053740044044-2219;053740044044;100mN30882E41555;SF;NA;2;43;W;F;4049;EMP
053740044044-2219;053740044044;100mN30882E41555;SF;NA;2;12;S;M;0614;NEP
053740044044-2220;053740044044;100mN30871E41532;S;NA;1;27;W;F;2529;NEP
053740044044-2221;053740044044;100mN30876E41537;SM;MIX;2;67;S;M;6574;EMP
053740044044-2221;053740044044;100mN30876E41537;SM;MIX;2;11;S;M;0614;NEP
053740044044-2222;053740044044;100mN30877E41533;MC;NA;3;38;M;F;3039;EMP
053740044044-2222;053740044044;100mN30877E41533;MC;NA;3;40;M;M;4049;EMP
053740044044-2222;053740044044;100mN30877E41533;MC;NA;3;16;S;F;1517;EMP
053740044044-2223;053740044044;100mN30890E41559;MC;NA;4;55;M;M;5064;EMP
053740044044-2223;053740044044;100mN30890E41559;MC;NA;4;50;M;F;5064;NEP
053740044044-2223;053740044044;100mN30890E41559;MC;NA;4;6;S;F;0614;NEP
053740044044-2223;053740044044;100mN30890E41559;MC;NA;4;15;S;M;1517;EMP
053740044044-2224;053740044044;100mN30887E41536;PO;NA;2;47;S;F;4049;EMP
053740044044-2224;053740044044;100mN30887E41536;PO;NA;2;48;S;M;4049;NEP
053740044044-2225;053740044044;100mN30852E41554;MC;NA;5;44;M;F;4049;EMP
053740044044-2225;053740044044;100mN30852E41554;MC;NA;5;46;M;M;4049;EMP
053740044044-2225;053740044044;100mN30852E41554;MC;NA;5;27;M;F;2529;NEP
053740044044-2225;053740044044;100mN30852E41554;MC;NA;5;11;S;M;0614;NEP
