household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620012012-6069;053620012012;100mN30850E41017;MC;NA;5;27;S;F;2529;EMP
053620012012-6069;053620012012;100mN30850E41017;MC;NA;5;4;S;M;0305;NEP
053620012012-6070;053620012012;100mN30842E41028;MC;NA;2;33;M;M;3039;NEP
053620012012-6070;053620012012;100mN30842E41028;MC;NA;2;27;M;F;2529;EMP
053620012012-6071;053620012012;100mN30852E41022;S;NA;1;46;M;F;4049;EMP
053620012012-6072;053620012012;100mN30846E41034;S;OS;1;58;M;F;5064;NEP
053620012012-6073;053620012012;100mN30850E41017;S;NA;1;85;M;M;75XX;NEP
053620012012-6074;053620012012;100mN30849E41017;SM;MIX;4;67;S;F;6574;EMP
053620012012-6074;053620012012;100mN30849E41017;SM;MIX;4;31;S;M;3039;NEP
053620012012-6074;053620012012;100mN30849E41017;SM;MIX;4;4;S;M;0305;NEP
053620012012-6074;053620012012;100mN30849E41017;SM;MIX;4;15;S;F;1517;EMP
053620012012-6075;053620012012;100mN30817E41025;MC;OS;2;75;M;F;75XX;UEP
053620012012-6075;053620012012;100mN30817E41025;MC;OS;2;77;M;M;75XX;EMP
053620012012-6076;053620012012;100mN30846E41032;S;NA;1;82;S;F;75XX;NEP
053620012012-6077;053620012012;100mN30815E41026;PO;OS;2;70;S;M;6574;EMP
053620012012-6077;053620012012;100mN30815E41026;PO;OS;2;65;S;F;6574;NEP
053620012012-6078;053620012012;100mN30821E41019;S;OS;1;23;D;F;1824;NEP
053620012012-6079;053620012012;100mN30818E41020;S;NA;1;52;S;F;5064;EMP
053620012012-6080;053620012012;100mN30845E41015;MC;NA;2;47;M;M;4049;NEP
053620012012-6080;053620012012;100mN30845E41015;MC;NA;2;46;M;F;4049;EMP
053620012012-6081;053620012012;100mN30815E41026;MC;NA;2;22;M;F;1824;NEP
053620012012-6081;053620012012;100mN30815E41026;MC;NA;2;27;M;M;2529;NEP
053620012012-6082;053620012012;100mN30834E41020;S;OS;1;16;S;M;1517;EMP
053620012012-6083;053620012012;100mN30823E41024;S;OS;1;31;S;F;3039;NEP
053620012012-6084;053620012012;100mN30823E41024;S;NA;1;88;M;F;75XX;EMP
053620012012-6085;053620012012;100mN30823E41024;MC;NA;2;61;M;F;5064;NEP
053620012012-6085;053620012012;100mN30823E41024;MC;NA;2;63;M;M;5064;EMP
053620012012-6086;053620012012;100mN30849E41028;MC;NA;3;53;M;F;5064;NEP
053620012012-6086;053620012012;100mN30849E41028;MC;NA;3;59;M;M;5064;NEP
053620012012-6086;053620012012;100mN30849E41028;MC;NA;3;2;S;M;0003;NEP
053620012012-6087;053620012012;100mN30849E41015;NA;NA;3;34;S;F;3039;NEP
053620012012-6087;053620012012;100mN30849E41015;NA;NA;3;19;W;M;1824;EMP
053620012012-6087;053620012012;100mN30849E41015;NA;NA;3;42;D;F;4049;EMP
053620012012-6088;053620012012;100mN30823E41024;S;NA;1;88;S;F;75XX;NEP
053620012012-6089;053620012012;100mN30817E41036;MC;MIX;3;88;S;F;75XX;NEP
053620012012-6089;053620012012;100mN30817E41036;MC;MIX;3;52;M;M;5064;EMP
053620012012-6089;053620012012;100mN30817E41036;MC;MIX;3;52;M;F;5064;NEP
053620012012-6090;053620012012;100mN30825E41014;PO;NA;5;42;S;F;4049;NEP
053620012012-6090;053620012012;100mN30825E41014;PO;NA;5;45;S;F;4049;EMP
053620012012-6090;053620012012;100mN30825E41014;PO;NA;5;25;D;M;2529;EMP
053620012012-6090;053620012012;100mN30825E41014;PO;NA;5;18;M;M;1824;EMP
053620012012-6090;053620012012;100mN30825E41014;PO;NA;5;19;W;F;1824;EMP
053620012012-6091;053620012012;100mN30817E41021;MC;NA;2;47;M;M;4049;NEP
053620012012-6091;053620012012;100mN30817E41021;MC;NA;2;45;M;F;4049;NEP
053620012012-6092;053620012012;100mN30858E41026;S;NA;1;53;S;F;5064;NEP
053620012012-6093;053620012012;100mN30858E41026;S;OS;1;44;M;M;4049;EMP
053620012012-6094;053620012012;100mN30858E41026;S;NA;1;60;W;F;5064;NEP
053620012012-6095;053620012012;100mN30854E41021;S;NA;1;51;M;M;5064;EMP
053620012012-6096;053620012012;100mN30849E41034;SF;NA;2;55;S;F;5064;EMP
053620012012-6096;053620012012;100mN30849E41034;SF;NA;2;12;S;M;0614;NEP
053620012012-6097;053620012012;100mN30858E41026;MC;NA;2;60;M;M;5064;NEP
053620012012-6097;053620012012;100mN30858E41026;MC;NA;2;51;M;F;5064;NEP
053620012012-6098;053620012012;100mN30858E41026;SF;NA;2;44;S;F;4049;NEP
053620012012-6098;053620012012;100mN30858E41026;SF;NA;2;13;S;F;0614;NEP
053620012012-6099;053620012012;100mN30858E41026;SF;NA;2;68;S;F;6574;EMP
053620012012-6099;053620012012;100mN30858E41026;SF;NA;2;32;M;M;3039;EMP
053620012012-6100;053620012012;100mN30858E41026;S;NA;1;87;M;M;75XX;NEP
053620012012-6101;053620012012;100mN30825E41024;SF;NA;2;61;S;F;5064;EMP
053620012012-6101;053620012012;100mN30825E41024;SF;NA;2;7;S;F;0614;NEP
053620012012-6102;053620012012;100mN30853E41006;NA;OS;3;85;W;F;75XX;EMP
053620012012-6102;053620012012;100mN30853E41006;NA;OS;3;57;M;F;5064;EMP
053620012012-6102;053620012012;100mN30853E41006;NA;OS;3;73;S;M;6574;NEP
053620012012-6103;053620012012;100mN30858E41026;MC;NA;3;47;M;F;4049;EMP
053620012012-6103;053620012012;100mN30858E41026;MC;NA;3;48;M;M;4049;EMP
053620012012-6103;053620012012;100mN30858E41026;MC;NA;3;16;S;F;1517;EMP
053620012012-6104;053620012012;100mN30842E41015;SF;NA;3;80;W;F;75XX;EMP
053620012012-6104;053620012012;100mN30842E41015;SF;NA;3;11;S;M;0614;NEP
053620012012-6104;053620012012;100mN30842E41015;SF;NA;3;52;M;F;5064;EMP
053620012012-6105;053620012012;100mN30857E41022;NA;MIX;2;84;M;M;75XX;NEP
053620012012-6105;053620012012;100mN30857E41022;NA;MIX;2;51;S;F;5064;NEP
053620012012-6106;053620012012;100mN30853E41017;S;OS;1;40;D;F;4049;EMP
053620012012-6107;053620012012;100mN30817E41022;PO;OS;2;72;S;M;6574;NEP
053620012012-6107;053620012012;100mN30817E41022;PO;OS;2;72;S;M;6574;NEP
053620012012-6108;053620012012;100mN30828E41025;S;NA;1;50;S;M;5064;EMP
053620012012-6109;053620012012;100mN30844E41026;SF;NA;2;83;W;F;75XX;NEP
053620012012-6109;053620012012;100mN30844E41026;SF;NA;2;15;S;M;1517;NEP
053620012012-6110;053620012012;100mN30864E41026;S;OS;1;58;M;F;5064;EMP
053620012012-6111;053620012012;100mN30860E41021;MC;MIX;2;70;M;F;6574;NEP
053620012012-6111;053620012012;100mN30860E41021;MC;MIX;2;1;S;F;0003;NEP
053620012012-6112;053620012012;100mN30828E41025;MC;OS;4;81;M;F;75XX;EMP
053620012012-6112;053620012012;100mN30828E41025;MC;OS;4;81;M;M;75XX;EMP
053620012012-6112;053620012012;100mN30828E41025;MC;OS;4;82;M;F;75XX;NEP
053620012012-6112;053620012012;100mN30828E41025;MC;OS;4;72;D;F;6574;NEP
053620012012-6113;053620012012;100mN30828E41025;S;NA;1;72;D;M;6574;NEP
053620012012-6114;053620012012;100mN30828E41025;MC;NA;3;60;M;M;5064;EMP
053620012012-6114;053620012012;100mN30828E41025;MC;NA;3;53;M;F;5064;EMP
053620012012-6114;053620012012;100mN30828E41025;MC;NA;3;2;S;F;0003;NEP
053620012012-6115;053620012012;100mN30846E41025;MC;NA;2;40;M;F;4049;EMP
053620012012-6115;053620012012;100mN30846E41025;MC;NA;2;37;M;M;3039;EMP
053620012012-6116;053620012012;100mN30836E41023;NA;NA;4;31;W;M;3039;NEP
053620012012-6116;053620012012;100mN30836E41023;NA;NA;4;83;S;F;75XX;NEP
053620012012-6116;053620012012;100mN30836E41023;NA;NA;4;40;M;M;4049;EMP
053620012012-6116;053620012012;100mN30836E41023;NA;NA;4;44;M;M;4049;EMP
053620012012-6117;053620012012;100mN30826E41020;SM;NA;2;36;D;M;3039;EMP
053620012012-6117;053620012012;100mN30826E41020;SM;NA;2;10;S;F;0614;NEP
053620012012-6118;053620012012;100mN30828E41025;S;NA;1;68;M;M;6574;EMP
053620012012-6119;053620012012;100mN30828E41025;S;NA;1;62;M;M;5064;EMP
053620012012-6120;053620012012;100mN30849E41034;PO;OS;3;68;S;M;6574;EMP
053620012012-6120;053620012012;100mN30849E41034;PO;OS;3;68;S;F;6574;NEP
053620012012-6120;053620012012;100mN30849E41034;PO;OS;3;80;S;F;75XX;NEP
053620012012-6121;053620012012;100mN30828E41025;MC;NA;2;21;M;M;1824;NEP
053620012012-6121;053620012012;100mN30828E41025;MC;NA;2;21;M;F;1824;NEP
053620012012-6122;053620012012;100mN30828E41025;PO;NA;5;55;S;M;5064;EMP
053620012012-6122;053620012012;100mN30828E41025;PO;NA;5;48;S;F;4049;EMP
053620012012-6122;053620012012;100mN30828E41025;PO;NA;5;16;S;M;1517;EMP
053620012012-6122;053620012012;100mN30828E41025;PO;NA;5;11;S;M;0614;NEP
053620012012-6122;053620012012;100mN30828E41025;PO;NA;5;12;S;M;0614;NEP
053620012012-6123;053620012012;100mN30828E41025;S;NA;1;70;M;F;6574;EMP
053620012012-6124;053620012012;100mN30828E41025;S;OS;1;19;M;M;1824;EMP
053620012012-6125;053620012012;100mN30828E41025;SF;NA;3;78;S;F;75XX;EMP
053620012012-6125;053620012012;100mN30828E41025;SF;NA;3;15;S;M;1517;NEP
053620012012-6125;053620012012;100mN30828E41025;SF;NA;3;28;D;F;2529;NEP
053620012012-6126;053620012012;100mN30852E41008;MC;NA;2;42;M;F;4049;NEP
053620012012-6126;053620012012;100mN30852E41008;MC;NA;2;45;M;M;4049;EMP
053620012012-6127;053620012012;100mN30843E41015;MC;NA;3;51;M;M;5064;EMP
053620012012-6127;053620012012;100mN30843E41015;MC;NA;3;50;M;F;5064;NEP
053620012012-6127;053620012012;100mN30843E41015;MC;NA;3;7;S;F;0614;NEP
053620012012-6128;053620012012;100mN30852E41021;MC;NA;3;47;M;F;4049;EMP
053620012012-6128;053620012012;100mN30852E41021;MC;NA;3;48;M;M;4049;NEP
053620012012-6128;053620012012;100mN30852E41021;MC;NA;3;15;S;M;1517;EMP
053620012012-6129;053620012012;100mN30849E41007;PO;NA;2;21;S;F;1824;NEP
053620012012-6129;053620012012;100mN30849E41007;PO;NA;2;23;S;M;1824;EMP
053620012012-6130;053620012012;100mN30841E41014;S;OS;1;54;D;M;5064;EMP
053620012012-6131;053620012012;100mN30834E41021;S;OS;1;38;M;F;3039;EMP
053620012012-6132;053620012012;100mN30843E41015;PO;NA;4;57;S;M;5064;NEP
053620012012-6132;053620012012;100mN30843E41015;PO;NA;4;63;S;M;5064;EMP
053620012012-6132;053620012012;100mN30843E41015;PO;NA;4;0;S;F;0003;NEP
053620012012-6132;053620012012;100mN30843E41015;PO;NA;4;4;S;F;0305;NEP
053620012012-6133;053620012012;100mN30843E41015;S;NA;1;25;D;F;2529;EMP
053620012012-6134;053620012012;100mN30824E41016;SM;NA;3;55;W;M;5064;EMP
053620012012-6134;053620012012;100mN30824E41016;SM;NA;3;13;S;M;0614;NEP
053620012012-6134;053620012012;100mN30824E41016;SM;NA;3;15;S;F;1517;EMP
053620012012-6135;053620012012;100mN30844E41035;PO;MIX;3;87;S;F;75XX;EMP
053620012012-6135;053620012012;100mN30844E41035;PO;MIX;3;47;S;F;4049;NEP
053620012012-6135;053620012012;100mN30844E41035;PO;MIX;3;48;S;F;4049;EMP
053620012012-6136;053620012012;100mN30843E41015;MC;NA;2;27;M;F;2529;EMP
053620012012-6136;053620012012;100mN30843E41015;MC;NA;2;33;M;M;3039;EMP
053620012012-6137;053620012012;100mN30856E41022;S;OS;1;42;D;M;4049;EMP
053620012012-6138;053620012012;100mN30843E41015;S;NA;1;54;M;F;5064;EMP
053620012012-6139;053620012012;100mN30831E41020;MC;NA;2;45;M;F;4049;EMP
053620012012-6139;053620012012;100mN30831E41020;MC;NA;2;50;M;M;5064;EMP
053620012012-6140;053620012012;100mN30861E41027;S;OS;1;56;S;M;5064;EMP
053620012012-6141;053620012012;100mN30843E41015;S;NA;1;44;M;M;4049;NEP
053620012012-6142;053620012012;100mN30834E41022;MC;NA;2;52;M;F;5064;EMP
053620012012-6142;053620012012;100mN30834E41022;MC;NA;2;53;M;M;5064;NEP
053620012012-6143;053620012012;100mN30847E41023;SF;NA;2;28;S;F;2529;NEP
053620012012-6143;053620012012;100mN30847E41023;SF;NA;2;4;S;M;0305;NEP
053620012012-6144;053620012012;100mN30843E41015;S;NA;1;58;S;M;5064;EMP
053620012012-6145;053620012012;100mN30843E41015;PO;NA;5;32;S;F;3039;NEP
053620012012-6145;053620012012;100mN30843E41015;PO;NA;5;41;S;M;4049;NEP
053620012012-6145;053620012012;100mN30843E41015;PO;NA;5;16;S;M;1517;EMP
053620012012-6145;053620012012;100mN30843E41015;PO;NA;5;15;S;M;1517;EMP
053620012012-6145;053620012012;100mN30843E41015;PO;NA;5;16;S;F;1517;EMP
053620012012-6146;053620012012;100mN30843E41015;SF;NA;2;50;W;F;5064;NEP
053620012012-6146;053620012012;100mN30843E41015;SF;NA;2;20;W;F;1824;NEP
053620012012-6147;053620012012;100mN30824E41012;MC;NA;3;44;M;M;4049;EMP
053620012012-6147;053620012012;100mN30824E41012;MC;NA;3;40;M;F;4049;NEP
053620012012-6147;053620012012;100mN30824E41012;MC;NA;3;7;S;M;0614;NEP
053620012012-6148;053620012012;100mN30843E41015;NA;NA;4;77;M;M;75XX;EMP
053620012012-6148;053620012012;100mN30843E41015;NA;NA;4;28;M;F;2529;NEP
053620012012-6148;053620012012;100mN30843E41015;NA;NA;4;73;M;F;6574;NEP
053620012012-6148;053620012012;100mN30843E41015;NA;NA;4;30;S;M;3039;EMP
053620012012-6149;053620012012;100mN30843E41015;MC;NA;3;33;M;M;3039;EMP
053620012012-6149;053620012012;100mN30843E41015;MC;NA;3;35;M;F;3039;NEP
053620012012-6149;053620012012;100mN30843E41015;MC;NA;3;12;S;F;0614;NEP
053620012012-6150;053620012012;100mN30843E41015;S;OS;1;45;M;M;4049;EMP
053620012012-6151;053620012012;100mN30837E41015;MC;NA;2;37;M;F;3039;EMP
053620012012-6151;053620012012;100mN30837E41015;MC;NA;2;37;M;M;3039;EMP
053620012012-6152;053620012012;100mN30848E41035;MC;NA;3;61;M;M;5064;EMP
053620012012-6152;053620012012;100mN30848E41035;MC;NA;3;55;D;F;5064;EMP
053620012012-6152;053620012012;100mN30848E41035;MC;NA;3;25;D;F;2529;EMP
053620012012-6153;053620012012;100mN30843E41015;MC;NA;4;23;M;M;1824;NEP
053620012012-6153;053620012012;100mN30843E41015;MC;NA;4;18;M;F;1824;EMP
053620012012-6153;053620012012;100mN30843E41015;MC;NA;4;8;S;F;0614;NEP
053620012012-6153;053620012012;100mN30843E41015;MC;NA;4;0;S;F;0003;NEP
053620012012-6154;053620012012;100mN30843E41015;S;OS;1;58;M;M;5064;EMP
053620012012-6155;053620012012;100mN30843E41015;SF;NA;4;43;S;F;4049;NEP
053620012012-6155;053620012012;100mN30843E41015;SF;NA;4;1;S;M;0003;NEP
053620012012-6155;053620012012;100mN30843E41015;SF;NA;4;2;S;F;0003;NEP
053620012012-6155;053620012012;100mN30843E41015;SF;NA;4;21;S;M;1824;EMP
053620012012-6156;053620012012;100mN30843E41015;MC;NA;3;46;M;M;4049;EMP
053620012012-6156;053620012012;100mN30843E41015;MC;NA;3;38;M;F;3039;EMP
053620012012-6156;053620012012;100mN30843E41015;MC;NA;3;11;S;M;0614;NEP
053620012012-6157;053620012012;100mN30849E41015;MC;OS;4;76;M;F;75XX;NEP
053620012012-6157;053620012012;100mN30849E41015;MC;OS;4;79;M;M;75XX;EMP
053620012012-6157;053620012012;100mN30849E41015;MC;OS;4;70;W;F;6574;EMP
053620012012-6157;053620012012;100mN30849E41015;MC;OS;4;79;M;F;75XX;EMP
053620012012-6158;053620012012;100mN30854E41024;S;NA;1;72;S;M;6574;EMP
053620012012-6159;053620012012;100mN30843E41015;MC;NA;3;45;M;F;4049;EMP
053620012012-6159;053620012012;100mN30843E41015;MC;NA;3;46;M;M;4049;NEP
053620012012-6159;053620012012;100mN30843E41015;MC;NA;3;2;S;M;0003;NEP
053620012012-6160;053620012012;100mN30843E41015;MC;NA;4;46;M;M;4049;NEP
053620012012-6160;053620012012;100mN30843E41015;MC;NA;4;47;M;F;4049;EMP
053620012012-6160;053620012012;100mN30843E41015;MC;NA;4;3;S;F;0305;NEP
053620012012-6160;053620012012;100mN30843E41015;MC;NA;4;16;S;M;1517;EMP
053620012012-6161;053620012012;100mN30843E41042;S;OS;1;23;S;M;1824;EMP
053620012012-6162;053620012012;100mN30843E41042;MC;NA;4;43;M;M;4049;NEP
053620012012-6162;053620012012;100mN30843E41042;MC;NA;4;40;M;F;4049;NEP
053620012012-6162;053620012012;100mN30843E41042;MC;NA;4;13;S;M;0614;NEP
053620012012-6162;053620012012;100mN30843E41042;MC;NA;4;13;S;M;0614;NEP
053620012012-6163;053620012012;100mN30826E41022;PO;OS;2;75;S;F;75XX;EMP
053620012012-6163;053620012012;100mN30826E41022;PO;OS;2;73;S;M;6574;NEP
053620012012-6164;053620012012;100mN30843E41042;MC;NA;2;40;M;M;4049;EMP
053620012012-6164;053620012012;100mN30843E41042;MC;NA;2;40;M;F;4049;UEP
053620012012-6165;053620012012;100mN30843E41042;MC;OS;3;85;M;F;75XX;EMP
053620012012-6165;053620012012;100mN30843E41042;MC;OS;3;85;M;M;75XX;EMP
053620012012-6165;053620012012;100mN30843E41042;MC;OS;3;80;M;M;75XX;EMP
053620012012-6166;053620012012;100mN30844E41030;S;OS;1;58;M;M;5064;EMP
053620012012-6167;053620012012;100mN30843E41042;MC;NA;2;45;M;F;4049;EMP
053620012012-6167;053620012012;100mN30843E41042;MC;NA;2;45;M;M;4049;EMP
053620012012-6168;053620012012;100mN30843E41042;S;NA;1;50;S;M;5064;NEP
053620012012-6169;053620012012;100mN30843E41042;MC;NA;2;51;M;F;5064;NEP
053620012012-6169;053620012012;100mN30843E41042;MC;NA;2;56;M;M;5064;EMP
053620012012-6170;053620012012;100mN30843E41042;SM;NA;2;48;S;M;4049;NEP
053620012012-6170;053620012012;100mN30843E41042;SM;NA;2;26;S;F;2529;EMP
053620012012-6171;053620012012;100mN30843E41042;MC;NA;2;26;M;F;2529;EMP
053620012012-6171;053620012012;100mN30843E41042;MC;NA;2;30;M;M;3039;EMP
053620012012-6172;053620012012;100mN30849E41016;MC;MIX;4;83;S;F;75XX;EMP
053620012012-6172;053620012012;100mN30849E41016;MC;MIX;4;22;M;M;1824;EMP
053620012012-6172;053620012012;100mN30849E41016;MC;MIX;4;20;M;F;1824;NEP
053620012012-6172;053620012012;100mN30849E41016;MC;MIX;4;7;S;F;0614;NEP
053620012012-6173;053620012012;100mN30843E41025;S;NA;1;45;S;M;4049;NEP
053620012012-6174;053620012012;100mN30860E41026;MC;OS;2;68;M;M;6574;EMP
053620012012-6174;053620012012;100mN30860E41026;MC;OS;2;71;M;F;6574;NEP
053620012012-6175;053620012012;100mN30843E41042;MC;OS;2;75;M;F;75XX;EMP
053620012012-6175;053620012012;100mN30843E41042;MC;OS;2;75;M;M;75XX;EMP
053620012012-6176;053620012012;100mN30861E41020;MC;MIX;4;65;M;M;6574;EMP
053620012012-6176;053620012012;100mN30861E41020;MC;MIX;4;55;M;F;5064;EMP
053620012012-6176;053620012012;100mN30861E41020;MC;MIX;4;57;M;M;5064;EMP
053620012012-6176;053620012012;100mN30861E41020;MC;MIX;4;9;S;M;0614;NEP
053620012012-6177;053620012012;100mN30843E41042;S;NA;1;34;M;F;3039;EMP
053620012012-6178;053620012012;100mN30834E41017;MC;MIX;2;86;M;F;75XX;EMP
053620012012-6178;053620012012;100mN30834E41017;MC;MIX;2;8;S;F;0614;NEP
053620012012-6179;053620012012;100mN30843E41042;S;NA;1;45;M;F;4049;NEP
053620012012-6180;053620012012;100mN30859E41023;MC;OS;4;87;M;F;75XX;NEP
053620012012-6180;053620012012;100mN30859E41023;MC;OS;4;89;M;M;75XX;NEP
053620012012-6180;053620012012;100mN30859E41023;MC;OS;4;66;W;F;6574;NEP
053620012012-6180;053620012012;100mN30859E41023;MC;OS;4;66;D;F;6574;NEP
053620012012-6181;053620012012;100mN30846E41035;MC;NA;4;46;M;M;4049;EMP
053620012012-6181;053620012012;100mN30846E41035;MC;NA;4;44;M;F;4049;NEP
053620012012-6181;053620012012;100mN30846E41035;MC;NA;4;10;S;F;0614;NEP
053620012012-6181;053620012012;100mN30846E41035;MC;NA;4;0;S;M;0003;NEP
053620012012-6182;053620012012;100mN30843E41042;MC;NA;2;45;M;M;4049;EMP
053620012012-6182;053620012012;100mN30843E41042;MC;NA;2;42;M;F;4049;EMP
053620012012-6183;053620012012;100mN30843E41042;MC;NA;5;57;M;F;5064;EMP
053620012012-6183;053620012012;100mN30843E41042;MC;NA;5;50;M;M;5064;EMP
053620012012-6183;053620012012;100mN30843E41042;MC;NA;5;35;M;F;3039;EMP
053620012012-6183;053620012012;100mN30843E41042;MC;NA;5;33;D;M;3039;EMP
053620012012-6183;053620012012;100mN30843E41042;MC;NA;5;11;S;F;0614;NEP
053620012012-6184;053620012012;100mN30843E41042;MC;OS;2;81;M;F;75XX;EMP
053620012012-6184;053620012012;100mN30843E41042;MC;OS;2;81;M;M;75XX;EMP
053620012012-6185;053620012012;100mN30840E41030;S;NA;1;54;M;F;5064;NEP
053620012012-6186;053620012012;100mN30843E41042;S;NA;1;58;M;M;5064;NEP
053620012012-6187;053620012012;100mN30848E41025;S;NA;1;30;M;F;3039;EMP
053620012012-6188;053620012012;100mN30849E41019;MC;OS;3;70;M;F;6574;NEP
053620012012-6188;053620012012;100mN30849E41019;MC;OS;3;73;M;M;6574;NEP
053620012012-6188;053620012012;100mN30849E41019;MC;OS;3;65;W;F;6574;NEP
053620012012-6189;053620012012;100mN30861E41020;MC;NA;2;62;M;F;5064;NEP
053620012012-6189;053620012012;100mN30861E41020;MC;NA;2;68;W;F;6574;NEP
053620012012-6190;053620012012;100mN30843E41042;PO;NA;4;47;S;F;4049;EMP
053620012012-6190;053620012012;100mN30843E41042;PO;NA;4;52;S;M;5064;EMP
053620012012-6190;053620012012;100mN30843E41042;PO;NA;4;25;W;F;2529;EMP
053620012012-6190;053620012012;100mN30843E41042;PO;NA;4;23;W;M;1824;EMP
053620012012-6191;053620012012;100mN30851E41013;PO;NA;4;50;S;M;5064;EMP
053620012012-6191;053620012012;100mN30851E41013;PO;NA;4;50;S;M;5064;EMP
053620012012-6191;053620012012;100mN30851E41013;PO;NA;4;31;W;F;3039;EMP
053620012012-6191;053620012012;100mN30851E41013;PO;NA;4;15;S;M;1517;NEP
053620012012-6192;053620012012;100mN30840E41023;MC;NA;3;46;M;F;4049;EMP
053620012012-6192;053620012012;100mN30840E41023;MC;NA;3;46;M;M;4049;EMP
053620012012-6192;053620012012;100mN30840E41023;MC;NA;3;18;D;M;1824;NEP
053620012012-6193;053620012012;100mN30851E41018;S;OS;1;45;M;M;4049;EMP
053620012012-6194;053620012012;100mN30816E41024;S;NA;1;34;W;F;3039;NEP
053620012012-6195;053620012012;100mN30845E41017;MC;NA;2;51;M;M;5064;EMP
053620012012-6195;053620012012;100mN30845E41017;MC;NA;2;46;M;F;4049;EMP
053620012012-6196;053620012012;100mN30843E41026;PO;NA;2;22;S;M;1824;EMP
053620012012-6196;053620012012;100mN30843E41026;PO;NA;2;18;S;F;1824;NEP
053620012012-6197;053620012012;100mN30820E41011;S;OS;1;58;S;M;5064;EMP
053620012012-6198;053620012012;100mN30843E41026;S;NA;1;62;M;M;5064;NEP
053620012012-6199;053620012012;100mN30856E41024;MC;NA;3;23;M;M;1824;NEP
053620012012-6199;053620012012;100mN30856E41024;MC;NA;3;18;M;F;1824;EMP
053620012012-6199;053620012012;100mN30856E41024;MC;NA;3;7;S;F;0614;NEP
053620012012-6200;053620012012;100mN30856E41024;MC;OS;3;70;M;M;6574;NEP
053620012012-6200;053620012012;100mN30856E41024;MC;OS;3;68;M;F;6574;NEP
053620012012-6200;053620012012;100mN30856E41024;MC;OS;3;73;M;M;6574;NEP
053620012012-6201;053620012012;100mN30817E41035;MC;NA;2;23;M;F;1824;EMP
053620012012-6201;053620012012;100mN30817E41035;MC;NA;2;25;M;M;2529;EMP
053620012012-6202;053620012012;100mN30856E41024;MC;NA;6;33;M;M;3039;EMP
053620012012-6202;053620012012;100mN30856E41024;MC;NA;6;27;M;F;2529;EMP
053620012012-6202;053620012012;100mN30856E41024;MC;NA;6;10;S;F;0614;NEP
053620012012-6202;053620012012;100mN30856E41024;MC;NA;6;8;S;M;0614;NEP
053620012012-6202;053620012012;100mN30856E41024;MC;NA;6;0;S;M;0003;NEP
053620012012-6202;053620012012;100mN30856E41024;MC;NA;6;18;M;M;1824;EMP
053620012012-6203;053620012012;100mN30856E41024;MC;OS;2;72;M;M;6574;NEP
053620012012-6203;053620012012;100mN30856E41024;MC;OS;2;72;M;F;6574;EMP
053620012012-6204;053620012012;100mN30856E41024;PO;NA;2;57;S;F;5064;EMP
053620012012-6204;053620012012;100mN30856E41024;PO;NA;2;54;S;M;5064;EMP
053620012012-6205;053620012012;100mN30857E41025;MC;NA;2;55;M;M;5064;EMP
053620012012-6205;053620012012;100mN30857E41025;MC;NA;2;55;M;F;5064;EMP
053620012012-6206;053620012012;100mN30840E41022;S;NA;1;23;D;M;1824;NEP
053620012012-6207;053620012012;100mN30860E41026;S;NA;1;20;M;F;1824;EMP
053620012012-6208;053620012012;100mN30856E41024;MC;NA;2;48;M;M;4049;NEP
053620012012-6208;053620012012;100mN30856E41024;MC;NA;2;46;M;F;4049;EMP
053620012012-6209;053620012012;100mN30853E41025;PO;OS;2;67;S;F;6574;EMP
053620012012-6209;053620012012;100mN30853E41025;PO;OS;2;70;S;F;6574;NEP
053620012012-6210;053620012012;100mN30843E41041;S;OS;1;84;D;F;75XX;EMP
053620012012-6211;053620012012;100mN30856E41024;MC;NA;2;47;M;M;4049;EMP
053620012012-6211;053620012012;100mN30856E41024;MC;NA;2;42;M;F;4049;EMP
053620012012-6212;053620012012;100mN30842E41025;SF;NA;4;20;D;F;1824;EMP
053620012012-6212;053620012012;100mN30842E41025;SF;NA;4;0;S;M;0003;NEP
053620012012-6212;053620012012;100mN30842E41025;SF;NA;4;4;S;F;0305;NEP
053620012012-6212;053620012012;100mN30842E41025;SF;NA;4;0;S;F;0003;NEP
053620012012-6213;053620012012;100mN30822E41033;MC;NA;2;33;M;M;3039;EMP
053620012012-6213;053620012012;100mN30822E41033;MC;NA;2;28;M;F;2529;EMP
053620012012-6214;053620012012;100mN30856E41024;MC;NA;3;30;M;M;3039;UEP
053620012012-6214;053620012012;100mN30856E41024;MC;NA;3;22;M;F;1824;EMP
053620012012-6214;053620012012;100mN30856E41024;MC;NA;3;8;S;M;0614;NEP
053620012012-6215;053620012012;100mN30856E41024;PO;OS;2;72;S;F;6574;NEP
053620012012-6215;053620012012;100mN30856E41024;PO;OS;2;73;S;M;6574;EMP
053620012012-6216;053620012012;100mN30854E41027;S;NA;1;55;M;M;5064;EMP
053620012012-6217;053620012012;100mN30856E41024;MC;NA;4;60;M;F;5064;NEP
053620012012-6217;053620012012;100mN30856E41024;MC;NA;4;63;M;M;5064;EMP
053620012012-6217;053620012012;100mN30856E41024;MC;NA;4;40;M;M;4049;EMP
053620012012-6217;053620012012;100mN30856E41024;MC;NA;4;42;M;M;4049;EMP
053620012012-6218;053620012012;100mN30846E41043;MC;MIX;2;80;M;F;75XX;NEP
