household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-2509;053780028028;100mN30915E41212;MC;NA;5;10;S;F;0614;NEP
053780028028-2509;053780028028;100mN30915E41212;MC;NA;5;16;S;M;1517;EMP
053780028028-2510;053780028028;100mN30933E41222;MC;NA;2;51;M;F;5064;NEP
053780028028-2510;053780028028;100mN30933E41222;MC;NA;2;52;M;M;5064;EMP
053780028028-2511;053780028028;100mN30903E41223;S;NA;1;16;S;M;1517;NEP
053780028028-2512;053780028028;100mN30915E41216;MC;NA;5;31;M;M;3039;EMP
053780028028-2512;053780028028;100mN30915E41216;MC;NA;5;25;M;F;2529;NEP
053780028028-2512;053780028028;100mN30915E41216;MC;NA;5;4;S;F;0305;NEP
053780028028-2512;053780028028;100mN30915E41216;MC;NA;5;11;S;F;0614;NEP
053780028028-2512;053780028028;100mN30915E41216;MC;NA;5;9;S;M;0614;NEP
053780028028-2513;053780028028;100mN30908E41227;MC;NA;2;44;M;M;4049;NEP
053780028028-2513;053780028028;100mN30908E41227;MC;NA;2;35;M;F;3039;EMP
053780028028-2514;053780028028;100mN30937E41230;S;NA;1;78;D;M;75XX;NEP
053780028028-2515;053780028028;100mN30942E41258;S;OS;1;58;D;F;5064;EMP
053780028028-2516;053780028028;100mN30904E41226;S;OS;1;37;W;F;3039;NEP
053780028028-2517;053780028028;100mN30915E41216;PO;NA;5;53;S;M;5064;NEP
053780028028-2517;053780028028;100mN30915E41216;PO;NA;5;50;S;F;5064;EMP
053780028028-2517;053780028028;100mN30915E41216;PO;NA;5;7;S;M;0614;NEP
053780028028-2517;053780028028;100mN30915E41216;PO;NA;5;6;S;F;0614;NEP
053780028028-2517;053780028028;100mN30915E41216;PO;NA;5;2;S;M;0003;NEP
053780028028-2518;053780028028;100mN30940E41225;SM;NA;2;54;S;M;5064;EMP
053780028028-2518;053780028028;100mN30940E41225;SM;NA;2;16;S;M;1517;EMP
053780028028-2519;053780028028;100mN30908E41219;SM;NA;4;53;W;M;5064;EMP
053780028028-2519;053780028028;100mN30908E41219;SM;NA;4;13;S;M;0614;NEP
053780028028-2519;053780028028;100mN30908E41219;SM;NA;4;16;S;M;1517;EMP
053780028028-2519;053780028028;100mN30908E41219;SM;NA;4;15;S;M;1517;EMP
053780028028-2520;053780028028;100mN30915E41216;S;OS;1;28;S;F;2529;NEP
053780028028-2521;053780028028;100mN30915E41216;MC;MIX;4;69;M;M;6574;EMP
053780028028-2521;053780028028;100mN30915E41216;MC;MIX;4;59;M;F;5064;NEP
053780028028-2521;053780028028;100mN30915E41216;MC;MIX;4;63;M;M;5064;NEP
053780028028-2521;053780028028;100mN30915E41216;MC;MIX;4;9;S;M;0614;NEP
053780028028-2522;053780028028;100mN30942E41239;S;NA;1;69;S;F;6574;EMP
053780028028-2523;053780028028;100mN30915E41216;MC;NA;2;50;M;F;5064;NEP
053780028028-2523;053780028028;100mN30915E41216;MC;NA;2;55;M;M;5064;EMP
053780028028-2524;053780028028;100mN30915E41216;MC;NA;3;42;M;F;4049;EMP
053780028028-2524;053780028028;100mN30915E41216;MC;NA;3;50;M;M;5064;EMP
053780028028-2524;053780028028;100mN30915E41216;MC;NA;3;3;S;F;0305;NEP
053780028028-2525;053780028028;100mN30916E41226;S;NA;1;42;S;F;4049;NEP
053780028028-2526;053780028028;100mN30909E41222;S;NA;1;26;W;M;2529;EMP
053780028028-2527;053780028028;100mN30915E41216;SF;NA;2;75;D;F;75XX;EMP
053780028028-2527;053780028028;100mN30915E41216;SF;NA;2;4;S;M;0305;NEP
053780028028-2528;053780028028;100mN30915E41216;MC;OS;2;69;M;M;6574;EMP
053780028028-2528;053780028028;100mN30915E41216;MC;OS;2;66;M;F;6574;EMP
053780028028-2529;053780028028;100mN30931E41223;MC;NA;3;42;M;F;4049;EMP
053780028028-2529;053780028028;100mN30931E41223;MC;NA;3;40;M;M;4049;EMP
053780028028-2529;053780028028;100mN30931E41223;MC;NA;3;18;M;F;1824;NEP
053780028028-2530;053780028028;100mN30923E41230;S;NA;1;60;D;F;5064;NEP
053780028028-2531;053780028028;100mN30927E41233;S;NA;1;36;D;M;3039;EMP
053780028028-2532;053780028028;100mN30899E41226;S;OS;1;38;M;F;3039;NEP
053780028028-2533;053780028028;100mN30915E41228;S;NA;1;44;M;F;4049;EMP
053780028028-2534;053780028028;100mN30927E41262;MC;NA;2;43;M;F;4049;EMP
053780028028-2534;053780028028;100mN30927E41262;MC;NA;2;47;M;M;4049;NEP
053780028028-2535;053780028028;100mN30946E41222;MC;MIX;5;87;S;M;75XX;EMP
053780028028-2535;053780028028;100mN30946E41222;MC;MIX;5;47;M;M;4049;EMP
053780028028-2535;053780028028;100mN30946E41222;MC;MIX;5;47;M;F;4049;NEP
053780028028-2535;053780028028;100mN30946E41222;MC;MIX;5;6;S;M;0614;NEP
053780028028-2535;053780028028;100mN30946E41222;MC;MIX;5;6;S;M;0614;NEP
053780028028-2536;053780028028;100mN30946E41222;S;NA;1;25;M;F;2529;EMP
053780028028-2537;053780028028;100mN30916E41224;MC;MIX;3;84;W;F;75XX;EMP
053780028028-2537;053780028028;100mN30916E41224;MC;MIX;3;57;M;M;5064;EMP
053780028028-2537;053780028028;100mN30916E41224;MC;MIX;3;18;M;F;1824;EMP
053780028028-2538;053780028028;100mN30946E41222;MC;NA;2;18;M;F;1824;EMP
053780028028-2538;053780028028;100mN30946E41222;MC;NA;2;20;M;M;1824;NEP
053780028028-2539;053780028028;100mN30917E41225;MC;OS;3;65;M;M;6574;EMP
053780028028-2539;053780028028;100mN30917E41225;MC;OS;3;69;M;F;6574;NEP
053780028028-2539;053780028028;100mN30917E41225;MC;OS;3;85;W;F;75XX;EMP
053780028028-2540;053780028028;100mN30938E41230;MC;NA;3;19;M;F;1824;NEP
053780028028-2540;053780028028;100mN30938E41230;MC;NA;3;25;M;M;2529;EMP
053780028028-2540;053780028028;100mN30938E41230;MC;NA;3;3;S;F;0305;NEP
053780028028-2541;053780028028;100mN30946E41222;MC;MIX;2;65;M;F;6574;NEP
053780028028-2541;053780028028;100mN30946E41222;MC;MIX;2;66;S;F;6574;EMP
053780028028-2542;053780028028;100mN30948E41225;PO;NA;4;50;S;M;5064;EMP
053780028028-2542;053780028028;100mN30948E41225;PO;NA;4;48;S;M;4049;NEP
053780028028-2542;053780028028;100mN30948E41225;PO;NA;4;32;M;M;3039;EMP
053780028028-2542;053780028028;100mN30948E41225;PO;NA;4;12;S;F;0614;NEP
053780028028-2543;053780028028;100mN30946E41222;S;NA;1;87;D;F;75XX;NEP
053780028028-2544;053780028028;100mN30950E41240;MC;NA;2;52;M;M;5064;EMP
053780028028-2544;053780028028;100mN30950E41240;MC;NA;2;53;M;F;5064;EMP
053780028028-2545;053780028028;100mN30936E41224;MC;NA;2;22;M;M;1824;EMP
053780028028-2545;053780028028;100mN30936E41224;MC;NA;2;21;M;F;1824;EMP
053780028028-2546;053780028028;100mN30949E41236;MC;NA;2;54;M;M;5064;EMP
053780028028-2546;053780028028;100mN30949E41236;MC;NA;2;52;M;F;5064;NEP
053780028028-2547;053780028028;100mN30936E41224;PO;NA;4;42;S;M;4049;NEP
053780028028-2547;053780028028;100mN30936E41224;PO;NA;4;41;S;M;4049;EMP
053780028028-2547;053780028028;100mN30936E41224;PO;NA;4;2;S;M;0003;NEP
053780028028-2547;053780028028;100mN30936E41224;PO;NA;4;4;S;M;0305;NEP
053780028028-2548;053780028028;100mN30936E41224;PO;NA;3;48;S;M;4049;NEP
053780028028-2548;053780028028;100mN30936E41224;PO;NA;3;44;S;F;4049;EMP
053780028028-2548;053780028028;100mN30936E41224;PO;NA;3;8;S;F;0614;NEP
053780028028-2549;053780028028;100mN30910E41228;MC;NA;4;28;M;M;2529;NEP
053780028028-2549;053780028028;100mN30910E41228;MC;NA;4;48;M;F;4049;NEP
053780028028-2549;053780028028;100mN30910E41228;MC;NA;4;12;S;M;0614;NEP
053780028028-2549;053780028028;100mN30910E41228;MC;NA;4;9;S;F;0614;NEP
053780028028-2550;053780028028;100mN30936E41224;S;NA;1;34;M;M;3039;UEP
053780028028-2551;053780028028;100mN30906E41222;S;NA;1;48;S;F;4049;NEP
053780028028-2552;053780028028;100mN30936E41224;MC;OS;2;89;M;F;75XX;EMP
053780028028-2552;053780028028;100mN30936E41224;MC;OS;2;43;M;M;4049;EMP
053780028028-2553;053780028028;100mN30936E41224;S;NA;1;25;S;M;2529;EMP
053780028028-2554;053780028028;100mN30930E41225;MC;NA;2;63;M;F;5064;NEP
053780028028-2554;053780028028;100mN30930E41225;MC;NA;2;40;M;M;4049;NEP
053780028028-2555;053780028028;100mN30936E41224;S;OS;1;57;D;M;5064;EMP
053780028028-2556;053780028028;100mN30936E41224;SF;NA;2;19;S;F;1824;EMP
053780028028-2556;053780028028;100mN30936E41224;SF;NA;2;4;S;M;0305;NEP
053780028028-2557;053780028028;100mN30936E41224;MC;NA;2;51;M;M;5064;EMP
053780028028-2557;053780028028;100mN30936E41224;MC;NA;2;56;M;F;5064;EMP
053780028028-2558;053780028028;100mN30914E41220;S;OS;1;23;D;M;1824;NEP
053780028028-2559;053780028028;100mN30914E41212;MC;OS;2;81;M;F;75XX;EMP
053780028028-2559;053780028028;100mN30914E41212;MC;OS;2;80;M;M;75XX;EMP
053780028028-2560;053780028028;100mN30936E41224;MC;OS;2;69;M;F;6574;EMP
053780028028-2560;053780028028;100mN30936E41224;MC;OS;2;80;M;M;75XX;NEP
053780028028-2561;053780028028;100mN30936E41224;MC;NA;3;48;M;M;4049;NEP
053780028028-2561;053780028028;100mN30936E41224;MC;NA;3;45;M;F;4049;EMP
053780028028-2561;053780028028;100mN30936E41224;MC;NA;3;18;M;M;1824;NEP
053780028028-2562;053780028028;100mN30950E41234;PO;NA;2;48;S;M;4049;EMP
053780028028-2562;053780028028;100mN30950E41234;PO;NA;2;47;S;F;4049;EMP
053780028028-2563;053780028028;100mN30936E41224;MC;NA;2;42;M;F;4049;NEP
053780028028-2563;053780028028;100mN30936E41224;MC;NA;2;46;M;M;4049;NEP
053780028028-2564;053780028028;100mN30933E41222;MC;MIX;2;70;M;M;6574;NEP
053780028028-2564;053780028028;100mN30933E41222;MC;MIX;2;2;S;M;0003;NEP
053780028028-2565;053780028028;100mN30936E41224;S;NA;1;63;M;M;5064;EMP
053780028028-2566;053780028028;100mN30902E41225;MC;MIX;2;70;M;M;6574;NEP
053780028028-2566;053780028028;100mN30902E41225;MC;MIX;2;46;D;F;4049;NEP
053780028028-2567;053780028028;100mN30915E41214;MC;MIX;4;66;S;F;6574;EMP
053780028028-2567;053780028028;100mN30915E41214;MC;MIX;4;46;M;M;4049;NEP
053780028028-2567;053780028028;100mN30915E41214;MC;MIX;4;46;M;F;4049;EMP
053780028028-2567;053780028028;100mN30915E41214;MC;MIX;4;6;S;M;0614;NEP
053780028028-2568;053780028028;100mN30945E41227;SF;MIX;3;72;W;F;6574;NEP
053780028028-2568;053780028028;100mN30945E41227;SF;MIX;3;58;S;F;5064;NEP
053780028028-2568;053780028028;100mN30945E41227;SF;MIX;3;2;S;M;0003;NEP
053780028028-2569;053780028028;100mN30935E41222;S;OS;1;30;M;F;3039;EMP
053780028028-2570;053780028028;100mN30936E41224;MC;NA;2;22;M;M;1824;EMP
053780028028-2570;053780028028;100mN30936E41224;MC;NA;2;21;M;F;1824;EMP
053780028028-2571;053780028028;100mN30936E41224;MC;MIX;2;87;M;M;75XX;NEP
053780028028-2571;053780028028;100mN30936E41224;MC;MIX;2;47;M;F;4049;NEP
053780028028-2572;053780028028;100mN30912E41210;MC;MIX;5;65;W;F;6574;NEP
053780028028-2572;053780028028;100mN30912E41210;MC;MIX;5;43;M;M;4049;EMP
053780028028-2572;053780028028;100mN30912E41210;MC;MIX;5;40;M;F;4049;EMP
053780028028-2572;053780028028;100mN30912E41210;MC;MIX;5;8;S;F;0614;NEP
053780028028-2572;053780028028;100mN30912E41210;MC;MIX;5;28;D;F;2529;NEP
053780028028-2573;053780028028;100mN30927E41238;MC;NA;2;43;M;M;4049;EMP
053780028028-2573;053780028028;100mN30927E41238;MC;NA;2;44;M;F;4049;NEP
053780028028-2574;053780028028;100mN30922E41257;S;OS;1;61;M;M;5064;EMP
053780028028-2575;053780028028;100mN30925E41233;S;NA;1;19;W;F;1824;NEP
053780028028-2576;053780028028;100mN30910E41218;S;NA;1;31;M;M;3039;EMP
053780028028-2577;053780028028;100mN30930E41249;MC;NA;4;43;M;M;4049;EMP
053780028028-2577;053780028028;100mN30930E41249;MC;NA;4;42;M;F;4049;EMP
053780028028-2577;053780028028;100mN30930E41249;MC;NA;4;21;D;M;1824;NEP
053780028028-2577;053780028028;100mN30930E41249;MC;NA;4;1;S;F;0003;NEP
053780028028-2578;053780028028;100mN30914E41214;SF;NA;2;27;W;F;2529;EMP
053780028028-2578;053780028028;100mN30914E41214;SF;NA;2;2;S;M;0003;NEP
053780028028-2579;053780028028;100mN30920E41230;S;OS;1;83;S;F;75XX;EMP
053780028028-2580;053780028028;100mN30952E41235;S;OS;1;42;S;M;4049;NEP
053780028028-2581;053780028028;100mN30914E41220;SM;NA;3;83;D;M;75XX;NEP
053780028028-2581;053780028028;100mN30914E41220;SM;NA;3;9;S;F;0614;NEP
053780028028-2581;053780028028;100mN30914E41220;SM;NA;3;1;S;M;0003;NEP
053780028028-2582;053780028028;100mN30952E41235;MC;NA;3;56;M;M;5064;NEP
053780028028-2582;053780028028;100mN30952E41235;MC;NA;3;50;M;F;5064;NEP
053780028028-2582;053780028028;100mN30952E41235;MC;NA;3;26;W;F;2529;NEP
053780028028-2583;053780028028;100mN30915E41220;MC;OS;2;75;M;M;75XX;EMP
053780028028-2583;053780028028;100mN30915E41220;MC;OS;2;72;M;F;6574;EMP
053780028028-2584;053780028028;100mN30945E41241;MC;NA;3;43;M;M;4049;UEP
053780028028-2584;053780028028;100mN30945E41241;MC;NA;3;18;M;F;1824;NEP
053780028028-2584;053780028028;100mN30945E41241;MC;NA;3;10;S;M;0614;NEP
053780028028-2585;053780028028;100mN30919E41262;MC;MIX;5;83;S;M;75XX;EMP
053780028028-2585;053780028028;100mN30919E41262;MC;MIX;5;61;M;M;5064;NEP
053780028028-2585;053780028028;100mN30919E41262;MC;MIX;5;60;M;F;5064;EMP
053780028028-2585;053780028028;100mN30919E41262;MC;MIX;5;45;S;F;4049;EMP
053780028028-2585;053780028028;100mN30919E41262;MC;MIX;5;45;M;F;4049;EMP
053780028028-2586;053780028028;100mN30915E41220;MC;NA;2;43;M;M;4049;EMP
053780028028-2586;053780028028;100mN30915E41220;MC;NA;2;34;M;F;3039;NEP
053780028028-2587;053780028028;100mN30915E41220;S;NA;1;85;W;F;75XX;EMP
053780028028-2588;053780028028;100mN30912E41223;PO;NA;4;47;S;F;4049;EMP
053780028028-2588;053780028028;100mN30912E41223;PO;NA;4;50;S;F;5064;EMP
053780028028-2588;053780028028;100mN30912E41223;PO;NA;4;10;S;M;0614;NEP
053780028028-2588;053780028028;100mN30912E41223;PO;NA;4;15;S;F;1517;EMP
053780028028-2589;053780028028;100mN30915E41220;MC;OS;4;81;M;F;75XX;EMP
053780028028-2589;053780028028;100mN30915E41220;MC;OS;4;89;M;M;75XX;EMP
053780028028-2589;053780028028;100mN30915E41220;MC;OS;4;79;M;F;75XX;EMP
053780028028-2589;053780028028;100mN30915E41220;MC;OS;4;70;S;M;6574;EMP
053780028028-2590;053780028028;100mN30940E41239;MC;NA;2;46;M;M;4049;EMP
053780028028-2590;053780028028;100mN30940E41239;MC;NA;2;44;M;F;4049;NEP
053780028028-2591;053780028028;100mN30915E41220;MC;NA;2;42;M;M;4049;EMP
053780028028-2591;053780028028;100mN30915E41220;MC;NA;2;51;M;F;5064;NEP
053780028028-2592;053780028028;100mN30930E41239;MC;NA;2;63;M;F;5064;EMP
053780028028-2592;053780028028;100mN30930E41239;MC;NA;2;7;S;F;0614;NEP
053780028028-2593;053780028028;100mN30908E41226;PO;NA;3;31;S;F;3039;EMP
053780028028-2593;053780028028;100mN30908E41226;PO;NA;3;30;S;F;3039;NEP
053780028028-2593;053780028028;100mN30908E41226;PO;NA;3;15;S;M;1517;EMP
053780028028-2594;053780028028;100mN30915E41220;MC;MIX;2;68;M;M;6574;EMP
053780028028-2594;053780028028;100mN30915E41220;MC;MIX;2;61;M;F;5064;NEP
053780028028-2595;053780028028;100mN30908E41227;S;OS;1;48;S;F;4049;NEP
053780028028-2596;053780028028;100mN30915E41220;S;OS;1;55;S;F;5064;EMP
053780028028-2597;053780028028;100mN30905E41229;S;NA;1;23;S;F;1824;EMP
053780028028-2598;053780028028;100mN30906E41230;MC;OS;4;77;M;M;75XX;EMP
053780028028-2598;053780028028;100mN30906E41230;MC;OS;4;65;M;F;6574;NEP
053780028028-2598;053780028028;100mN30906E41230;MC;OS;4;66;S;F;6574;UEP
053780028028-2598;053780028028;100mN30906E41230;MC;OS;4;75;W;F;75XX;NEP
053780028028-2599;053780028028;100mN30942E41237;MC;NA;4;22;M;M;1824;EMP
053780028028-2599;053780028028;100mN30942E41237;MC;NA;4;20;M;F;1824;EMP
053780028028-2599;053780028028;100mN30942E41237;MC;NA;4;6;S;M;0614;NEP
053780028028-2599;053780028028;100mN30942E41237;MC;NA;4;7;S;M;0614;NEP
053780028028-2600;053780028028;100mN30941E41237;SF;NA;4;36;W;F;3039;NEP
053780028028-2600;053780028028;100mN30941E41237;SF;NA;4;11;S;M;0614;NEP
053780028028-2600;053780028028;100mN30941E41237;SF;NA;4;20;M;F;1824;EMP
053780028028-2600;053780028028;100mN30941E41237;SF;NA;4;21;S;M;1824;EMP
053780028028-2601;053780028028;100mN30942E41237;MC;OS;2;65;M;M;6574;NEP
053780028028-2601;053780028028;100mN30942E41237;MC;OS;2;83;M;F;75XX;EMP
053780028028-2602;053780028028;100mN30902E41222;S;OS;1;48;W;F;4049;EMP
053780028028-2603;053780028028;100mN30942E41237;MC;NA;3;55;M;F;5064;EMP
053780028028-2603;053780028028;100mN30942E41237;MC;NA;3;60;M;M;5064;NEP
053780028028-2603;053780028028;100mN30942E41237;MC;NA;3;13;S;F;0614;NEP
053780028028-2604;053780028028;100mN30942E41237;MC;NA;2;40;M;M;4049;NEP
053780028028-2604;053780028028;100mN30942E41237;MC;NA;2;38;M;F;3039;NEP
053780028028-2605;053780028028;100mN30911E41228;SF;NA;2;47;W;F;4049;EMP
053780028028-2605;053780028028;100mN30911E41228;SF;NA;2;6;S;M;0614;NEP
053780028028-2606;053780028028;100mN30906E41220;MC;NA;3;63;M;F;5064;EMP
053780028028-2606;053780028028;100mN30906E41220;MC;NA;3;66;M;F;6574;NEP
053780028028-2606;053780028028;100mN30906E41220;MC;NA;3;16;S;F;1517;EMP
053780028028-2607;053780028028;100mN30916E41223;MC;NA;3;43;M;F;4049;NEP
053780028028-2607;053780028028;100mN30916E41223;MC;NA;3;41;M;M;4049;EMP
053780028028-2607;053780028028;100mN30916E41223;MC;NA;3;2;S;F;0003;NEP
053780028028-2608;053780028028;100mN30943E41221;S;OS;1;36;S;F;3039;NEP
053780028028-2609;053780028028;100mN30943E41221;S;OS;1;73;S;M;6574;NEP
053780028028-2610;053780028028;100mN30933E41219;S;NA;1;31;S;F;3039;NEP
053780028028-2611;053780028028;100mN30943E41221;MC;MIX;2;65;M;F;6574;EMP
053780028028-2611;053780028028;100mN30943E41221;MC;MIX;2;61;M;M;5064;EMP
053780028028-2612;053780028028;100mN30944E41224;S;NA;1;62;M;M;5064;NEP
053780028028-2613;053780028028;100mN30943E41221;SF;NA;6;46;D;F;4049;NEP
053780028028-2613;053780028028;100mN30943E41221;SF;NA;6;19;S;M;1824;EMP
053780028028-2613;053780028028;100mN30943E41221;SF;NA;6;15;S;F;1517;EMP
053780028028-2613;053780028028;100mN30943E41221;SF;NA;6;28;M;F;2529;EMP
053780028028-2613;053780028028;100mN30943E41221;SF;NA;6;4;S;M;0305;NEP
053780028028-2613;053780028028;100mN30943E41221;SF;NA;6;16;S;M;1517;NEP
053780028028-2614;053780028028;100mN30903E41226;S;NA;1;45;S;M;4049;NEP
053780028028-2615;053780028028;100mN30937E41242;PO;NA;4;47;S;M;4049;EMP
053780028028-2615;053780028028;100mN30937E41242;PO;NA;4;44;S;F;4049;EMP
053780028028-2615;053780028028;100mN30937E41242;PO;NA;4;27;S;M;2529;EMP
053780028028-2615;053780028028;100mN30937E41242;PO;NA;4;22;S;M;1824;NEP
053780028028-2616;053780028028;100mN30948E41239;S;NA;1;60;M;F;5064;NEP
053780028028-2617;053780028028;100mN30950E41234;MC;NA;2;38;M;M;3039;NEP
053780028028-2617;053780028028;100mN30950E41234;MC;NA;2;31;M;F;3039;NEP
053780028028-2618;053780028028;100mN30939E41228;S;NA;1;38;S;M;3039;NEP
053780028028-2619;053780028028;100mN30939E41228;MC;NA;4;59;M;M;5064;NEP
053780028028-2619;053780028028;100mN30939E41228;MC;NA;4;57;M;F;5064;EMP
053780028028-2619;053780028028;100mN30939E41228;MC;NA;4;7;S;F;0614;NEP
053780028028-2619;053780028028;100mN30939E41228;MC;NA;4;16;S;F;1517;EMP
053780028028-2620;053780028028;100mN30939E41228;MC;MIX;2;69;M;M;6574;EMP
053780028028-2620;053780028028;100mN30939E41228;MC;MIX;2;48;M;F;4049;NEP
053780028028-2621;053780028028;100mN30946E41225;S;OS;1;59;S;M;5064;NEP
053780028028-2622;053780028028;100mN30939E41228;S;NA;1;33;M;M;3039;NEP
053780028028-2623;053780028028;100mN30939E41228;MC;NA;4;40;M;M;4049;EMP
053780028028-2623;053780028028;100mN30939E41228;MC;NA;4;33;M;F;3039;EMP
053780028028-2623;053780028028;100mN30939E41228;MC;NA;4;12;S;M;0614;NEP
053780028028-2623;053780028028;100mN30939E41228;MC;NA;4;16;S;M;1517;NEP
053780028028-2624;053780028028;100mN30939E41228;S;NA;1;44;M;F;4049;NEP
053780028028-2625;053780028028;100mN30903E41223;S;NA;1;34;W;F;3039;NEP
053780028028-2626;053780028028;100mN30908E41223;PO;MIX;4;86;S;M;75XX;EMP
053780028028-2626;053780028028;100mN30908E41223;PO;MIX;4;50;S;M;5064;NEP
053780028028-2626;053780028028;100mN30908E41223;PO;MIX;4;43;S;F;4049;NEP
053780028028-2626;053780028028;100mN30908E41223;PO;MIX;4;8;S;F;0614;NEP
053780028028-2627;053780028028;100mN30928E41233;PO;NA;2;42;S;M;4049;NEP
053780028028-2627;053780028028;100mN30928E41233;PO;NA;2;41;S;M;4049;EMP
053780028028-2628;053780028028;100mN30930E41251;S;NA;1;31;PD;F;3039;EMP
053780028028-2629;053780028028;100mN30939E41228;PO;NA;2;46;S;M;4049;NEP
053780028028-2629;053780028028;100mN30939E41228;PO;NA;2;42;S;M;4049;EMP
053780028028-2630;053780028028;100mN30933E41225;S;OS;1;50;S;M;5064;EMP
053780028028-2631;053780028028;100mN30930E41250;S;NA;1;57;M;F;5064;NEP
053780028028-2632;053780028028;100mN30917E41241;MC;OS;3;70;M;M;6574;EMP
053780028028-2632;053780028028;100mN30917E41241;MC;OS;3;69;M;F;6574;EMP
053780028028-2632;053780028028;100mN30917E41241;MC;OS;3;71;D;M;6574;EMP
053780028028-2633;053780028028;100mN30933E41224;SF;NA;2;54;W;F;5064;EMP
053780028028-2633;053780028028;100mN30933E41224;SF;NA;2;7;S;F;0614;NEP
053780028028-2634;053780028028;100mN30932E41238;S;NA;1;36;W;M;3039;NEP
053780028028-2635;053780028028;100mN30948E41228;MC;NA;3;43;M;M;4049;NEP
053780028028-2635;053780028028;100mN30948E41228;MC;NA;3;40;M;F;4049;EMP
053780028028-2635;053780028028;100mN30948E41228;MC;NA;3;19;D;M;1824;EMP
053780028028-2636;053780028028;100mN30948E41228;MC;NA;4;53;M;F;5064;EMP
053780028028-2636;053780028028;100mN30948E41228;MC;NA;4;55;M;M;5064;EMP
053780028028-2636;053780028028;100mN30948E41228;MC;NA;4;36;M;M;3039;NEP
053780028028-2636;053780028028;100mN30948E41228;MC;NA;4;37;D;F;3039;EMP
053780028028-2637;053780028028;100mN30948E41228;MC;OS;2;76;M;M;75XX;EMP
053780028028-2637;053780028028;100mN30948E41228;MC;OS;2;67;M;F;6574;NEP
053780028028-2638;053780028028;100mN30944E41228;MC;OS;4;65;M;F;6574;NEP
053780028028-2638;053780028028;100mN30944E41228;MC;OS;4;72;M;M;6574;EMP
053780028028-2638;053780028028;100mN30944E41228;MC;OS;4;70;S;M;6574;NEP
053780028028-2638;053780028028;100mN30944E41228;MC;OS;4;72;S;M;6574;NEP
053780028028-2639;053780028028;100mN30948E41228;MC;MIX;2;67;M;F;6574;NEP
053780028028-2639;053780028028;100mN30948E41228;MC;MIX;2;70;M;F;6574;EMP
053780028028-2640;053780028028;100mN30906E41223;S;NA;1;40;W;F;4049;EMP
053780028028-2641;053780028028;100mN30929E41232;MC;NA;3;55;M;M;5064;NEP
053780028028-2641;053780028028;100mN30929E41232;MC;NA;3;54;M;F;5064;NEP
053780028028-2641;053780028028;100mN30929E41232;MC;NA;3;8;S;F;0614;NEP
053780028028-2642;053780028028;100mN30935E41236;PO;NA;2;31;S;F;3039;NEP
053780028028-2642;053780028028;100mN30935E41236;PO;NA;2;28;S;F;2529;NEP
053780028028-2643;053780028028;100mN30947E41239;S;NA;1;61;M;M;5064;EMP
053780028028-2644;053780028028;100mN30891E41223;MC;NA;4;46;M;M;4049;NEP
053780028028-2644;053780028028;100mN30891E41223;MC;NA;4;46;M;F;4049;NEP
053780028028-2644;053780028028;100mN30891E41223;MC;NA;4;16;S;M;1517;EMP
053780028028-2644;053780028028;100mN30891E41223;MC;NA;4;16;S;M;1517;EMP
053780028028-2645;053780028028;100mN30903E41223;S;OS;1;77;M;M;75XX;EMP
053780028028-2646;053780028028;100mN30914E41214;S;NA;1;42;M;F;4049;EMP
053780028028-2647;053780028028;100mN30914E41227;MC;OS;3;66;M;M;6574;EMP
053780028028-2647;053780028028;100mN30914E41227;MC;OS;3;80;M;F;75XX;EMP
053780028028-2647;053780028028;100mN30914E41227;MC;OS;3;86;S;M;75XX;EMP
053780028028-2648;053780028028;100mN30907E41223;S;NA;1;60;D;F;5064;NEP
053780028028-2649;053780028028;100mN30926E41234;MC;NA;2;57;M;M;5064;EMP
053780028028-2649;053780028028;100mN30926E41234;MC;NA;2;56;M;F;5064;NEP
053780028028-2650;053780028028;100mN30946E41236;MC;MIX;2;69;M;F;6574;UEP
053780028028-2650;053780028028;100mN30946E41236;MC;MIX;2;2;S;M;0003;NEP
053780028028-2651;053780028028;100mN30917E41241;MC;NA;2;56;M;F;5064;EMP
053780028028-2651;053780028028;100mN30917E41241;MC;NA;2;60;M;M;5064;EMP
053780028028-2652;053780028028;100mN30946E41236;MC;OS;3;76;M;F;75XX;EMP
053780028028-2652;053780028028;100mN30946E41236;MC;OS;3;86;M;M;75XX;EMP
053780028028-2652;053780028028;100mN30946E41236;MC;OS;3;75;S;M;75XX;EMP
053780028028-2653;053780028028;100mN30946E41236;S;NA;1;67;S;F;6574;NEP
053780028028-2654;053780028028;100mN30933E41264;S;NA;1;34;S;M;3039;EMP
053780028028-2655;053780028028;100mN30928E41240;MC;NA;4;53;M;M;5064;EMP
053780028028-2655;053780028028;100mN30928E41240;MC;NA;4;44;M;F;4049;EMP
053780028028-2655;053780028028;100mN30928E41240;MC;NA;4;6;S;M;0614;NEP
053780028028-2655;053780028028;100mN30928E41240;MC;NA;4;15;S;F;1517;EMP
053780028028-2656;053780028028;100mN30934E41225;MC;MIX;2;68;M;M;6574;EMP
053780028028-2656;053780028028;100mN30934E41225;MC;MIX;2;86;M;F;75XX;EMP
053780028028-2657;053780028028;100mN30934E41264;S;OS;1;38;S;M;3039;EMP
