household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700052052-40;051700052052;100mN31774E40754;PO;NA;2;54;S;F;5064;NEP
051700052052-40;051700052052;100mN31774E40754;PO;NA;2;57;S;F;5064;NEP
051700052052-41;051700052052;100mN31774E40754;PO;NA;3;42;S;F;4049;NEP
051700052052-41;051700052052;100mN31774E40754;PO;NA;3;50;S;M;5064;EMP
051700052052-41;051700052052;100mN31774E40754;PO;NA;3;10;S;F;0614;NEP
051700052052-42;051700052052;100mN31771E40748;S;OS;1;53;S;M;5064;EMP
051700052052-43;051700052052;100mN31834E40728;MC;NA;3;50;M;M;5064;EMP
051700052052-43;051700052052;100mN31834E40728;MC;NA;3;53;M;F;5064;EMP
051700052052-43;051700052052;100mN31834E40728;MC;NA;3;0;S;F;0003;NEP
051700052052-44;051700052052;100mN31826E40707;MC;NA;2;48;M;M;4049;EMP
051700052052-44;051700052052;100mN31826E40707;MC;NA;2;41;M;F;4049;NEP
051700052052-45;051700052052;100mN31800E40762;MC;NA;2;45;M;M;4049;EMP
051700052052-45;051700052052;100mN31800E40762;MC;NA;2;42;M;F;4049;EMP
051700052052-46;051700052052;100mN31826E40715;S;NA;1;67;D;F;6574;EMP
051700052052-47;051700052052;100mN31834E40728;NA;MIX;2;48;M;F;4049;NEP
051700052052-47;051700052052;100mN31834E40728;NA;MIX;2;68;D;M;6574;NEP
051700052052-48;051700052052;100mN31834E40728;PO;NA;4;44;S;F;4049;NEP
051700052052-48;051700052052;100mN31834E40728;PO;NA;4;43;S;F;4049;NEP
051700052052-48;051700052052;100mN31834E40728;PO;NA;4;6;S;M;0614;NEP
051700052052-48;051700052052;100mN31834E40728;PO;NA;4;22;S;M;1824;EMP
051700052052-49;051700052052;100mN31834E40728;MC;NA;2;50;M;M;5064;EMP
051700052052-49;051700052052;100mN31834E40728;MC;NA;2;47;M;F;4049;NEP
051700052052-50;051700052052;100mN31784E40752;S;NA;1;40;W;F;4049;NEP
051700052052-51;051700052052;100mN31795E40758;MC;NA;4;55;M;M;5064;EMP
051700052052-51;051700052052;100mN31795E40758;MC;NA;4;47;M;F;4049;EMP
051700052052-51;051700052052;100mN31795E40758;MC;NA;4;16;S;M;1517;EMP
051700052052-51;051700052052;100mN31795E40758;MC;NA;4;12;S;M;0614;NEP
051700052052-52;051700052052;100mN31834E40728;S;OS;1;19;M;M;1824;EMP
051700052052-53;051700052052;100mN31834E40728;SM;NA;3;23;D;M;1824;EMP
051700052052-53;051700052052;100mN31834E40728;SM;NA;3;3;S;F;0305;NEP
051700052052-53;051700052052;100mN31834E40728;SM;NA;3;8;S;F;0614;NEP
051700052052-54;051700052052;100mN31842E40722;PO;NA;4;56;S;M;5064;EMP
051700052052-54;051700052052;100mN31842E40722;PO;NA;4;53;S;M;5064;EMP
051700052052-54;051700052052;100mN31842E40722;PO;NA;4;9;S;M;0614;NEP
051700052052-54;051700052052;100mN31842E40722;PO;NA;4;3;S;M;0305;NEP
051700052052-55;051700052052;100mN31826E40698;MC;MIX;2;76;M;F;75XX;EMP
051700052052-55;051700052052;100mN31826E40698;MC;MIX;2;47;S;F;4049;NEP
051700052052-56;051700052052;100mN31828E40707;MC;MIX;2;88;M;F;75XX;EMP
051700052052-56;051700052052;100mN31828E40707;MC;MIX;2;54;S;M;5064;NEP
051700052052-57;051700052052;100mN31796E40758;SF;NA;2;69;W;F;6574;EMP
051700052052-57;051700052052;100mN31796E40758;SF;NA;2;40;W;M;4049;EMP
051700052052-58;051700052052;100mN31771E40747;S;NA;1;82;S;F;75XX;NEP
051700052052-59;051700052052;100mN31787E40754;MC;OS;2;80;M;F;75XX;NEP
051700052052-59;051700052052;100mN31787E40754;MC;OS;2;86;M;M;75XX;NEP
051700052052-60;051700052052;100mN31784E40753;MC;NA;5;58;M;F;5064;EMP
051700052052-60;051700052052;100mN31784E40753;MC;NA;5;59;M;M;5064;EMP
051700052052-60;051700052052;100mN31784E40753;MC;NA;5;19;W;F;1824;EMP
051700052052-60;051700052052;100mN31784E40753;MC;NA;5;13;S;F;0614;NEP
051700052052-60;051700052052;100mN31784E40753;MC;NA;5;2;S;F;0003;NEP
051700052052-61;051700052052;100mN31818E40745;S;NA;1;33;S;F;3039;NEP
051700052052-62;051700052052;100mN31773E40756;MC;NA;4;59;M;F;5064;EMP
051700052052-62;051700052052;100mN31773E40756;MC;NA;4;54;S;M;5064;EMP
051700052052-62;051700052052;100mN31773E40756;MC;NA;4;9;S;F;0614;NEP
051700052052-62;051700052052;100mN31773E40756;MC;NA;4;16;S;M;1517;EMP
051700052052-63;051700052052;100mN31863E40732;MC;NA;3;35;M;M;3039;EMP
051700052052-63;051700052052;100mN31863E40732;MC;NA;3;44;M;F;4049;NEP
051700052052-63;051700052052;100mN31863E40732;MC;NA;3;7;S;F;0614;NEP
051700052052-64;051700052052;100mN31794E40764;MC;NA;4;31;M;F;3039;EMP
051700052052-64;051700052052;100mN31794E40764;MC;NA;4;37;M;M;3039;NEP
051700052052-64;051700052052;100mN31794E40764;MC;NA;4;9;S;M;0614;NEP
051700052052-64;051700052052;100mN31794E40764;MC;NA;4;11;S;F;0614;NEP
051700052052-65;051700052052;100mN31795E40759;MC;OS;2;85;M;F;75XX;EMP
051700052052-65;051700052052;100mN31795E40759;MC;OS;2;89;M;M;75XX;EMP
051700052052-66;051700052052;100mN31833E40698;MC;NA;3;28;M;M;2529;EMP
051700052052-66;051700052052;100mN31833E40698;MC;NA;3;27;M;F;2529;NEP
051700052052-66;051700052052;100mN31833E40698;MC;NA;3;6;S;F;0614;NEP
051700052052-67;051700052052;100mN31818E40745;MC;OS;3;67;M;F;6574;EMP
051700052052-67;051700052052;100mN31818E40745;MC;OS;3;66;M;M;6574;NEP
051700052052-67;051700052052;100mN31818E40745;MC;OS;3;73;S;M;6574;EMP
051700052052-68;051700052052;100mN31818E40745;MC;MIX;2;68;M;M;6574;EMP
051700052052-68;051700052052;100mN31818E40745;MC;MIX;2;25;M;F;2529;EMP
051700052052-69;051700052052;100mN31749E40786;PO;NA;2;47;S;M;4049;EMP
051700052052-69;051700052052;100mN31749E40786;PO;NA;2;46;S;M;4049;EMP
051700052052-70;051700052052;100mN31824E40705;S;NA;1;38;M;M;3039;EMP
051700052052-71;051700052052;100mN31817E40747;MC;NA;2;22;M;M;1824;EMP
051700052052-71;051700052052;100mN31817E40747;MC;NA;2;28;M;F;2529;NEP
051700052052-72;051700052052;100mN31817E40747;SF;NA;2;53;D;F;5064;NEP
051700052052-72;051700052052;100mN31817E40747;SF;NA;2;8;S;M;0614;NEP
051700052052-73;051700052052;100mN31817E40747;MC;MIX;3;69;M;M;6574;NEP
051700052052-73;051700052052;100mN31817E40747;MC;MIX;3;46;M;M;4049;NEP
051700052052-73;051700052052;100mN31817E40747;MC;MIX;3;43;M;F;4049;NEP
051700052052-74;051700052052;100mN31817E40747;MC;NA;3;42;M;F;4049;NEP
051700052052-74;051700052052;100mN31817E40747;MC;NA;3;40;M;M;4049;EMP
051700052052-74;051700052052;100mN31817E40747;MC;NA;3;9;S;M;0614;NEP
051700052052-75;051700052052;100mN31750E40773;PO;MIX;2;65;S;F;6574;EMP
051700052052-75;051700052052;100mN31750E40773;PO;MIX;2;48;M;M;4049;NEP
051700052052-76;051700052052;100mN31817E40747;MC;NA;4;59;M;M;5064;EMP
051700052052-76;051700052052;100mN31817E40747;MC;NA;4;45;M;F;4049;EMP
051700052052-76;051700052052;100mN31817E40747;MC;NA;4;44;M;M;4049;NEP
051700052052-76;051700052052;100mN31817E40747;MC;NA;4;15;S;F;1517;EMP
051700052052-77;051700052052;100mN31817E40747;MC;NA;2;60;M;M;5064;EMP
051700052052-77;051700052052;100mN31817E40747;MC;NA;2;61;M;F;5064;EMP
051700052052-78;051700052052;100mN31783E40767;S;NA;1;67;M;M;6574;NEP
051700052052-79;051700052052;100mN31786E40756;MC;NA;2;63;M;M;5064;EMP
051700052052-79;051700052052;100mN31786E40756;MC;NA;2;63;M;F;5064;EMP
051700052052-80;051700052052;100mN31797E40759;PO;NA;2;51;S;F;5064;NEP
051700052052-80;051700052052;100mN31797E40759;PO;NA;2;18;S;M;1824;EMP
051700052052-81;051700052052;100mN31776E40759;MC;NA;3;56;M;M;5064;NEP
051700052052-81;051700052052;100mN31776E40759;MC;NA;3;55;M;F;5064;EMP
051700052052-81;051700052052;100mN31776E40759;MC;NA;3;10;S;F;0614;NEP
051700052052-82;051700052052;100mN31817E40747;MC;NA;2;18;M;M;1824;NEP
051700052052-82;051700052052;100mN31817E40747;MC;NA;2;18;M;F;1824;EMP
051700052052-83;051700052052;100mN31860E40726;S;NA;1;63;S;M;5064;EMP
051700052052-84;051700052052;100mN31782E40756;MC;NA;2;43;M;M;4049;NEP
051700052052-84;051700052052;100mN31782E40756;MC;NA;2;37;M;F;3039;EMP
051700052052-85;051700052052;100mN31781E40753;MC;NA;3;38;M;F;3039;NEP
051700052052-85;051700052052;100mN31781E40753;MC;NA;3;52;M;M;5064;EMP
051700052052-85;051700052052;100mN31781E40753;MC;NA;3;19;M;M;1824;NEP
051700052052-86;051700052052;100mN31817E40716;SF;MIX;2;72;S;F;6574;NEP
051700052052-86;051700052052;100mN31817E40716;SF;MIX;2;8;S;M;0614;NEP
051700052052-87;051700052052;100mN31817E40743;PO;NA;2;22;S;F;1824;NEP
051700052052-87;051700052052;100mN31817E40743;PO;NA;2;18;S;M;1824;NEP
051700052052-88;051700052052;100mN31813E40753;SF;NA;2;61;W;F;5064;NEP
051700052052-88;051700052052;100mN31813E40753;SF;NA;2;42;M;F;4049;EMP
051700052052-89;051700052052;100mN31782E40710;S;NA;1;70;S;M;6574;EMP
051700052052-90;051700052052;100mN31747E40782;PO;NA;3;63;S;M;5064;EMP
051700052052-90;051700052052;100mN31747E40782;PO;NA;3;56;S;F;5064;NEP
051700052052-90;051700052052;100mN31747E40782;PO;NA;3;7;S;F;0614;NEP
051700052052-91;051700052052;100mN31773E40743;MC;NA;3;60;M;M;5064;NEP
051700052052-91;051700052052;100mN31773E40743;MC;NA;3;57;M;F;5064;EMP
051700052052-91;051700052052;100mN31773E40743;MC;NA;3;10;S;M;0614;NEP
051700052052-92;051700052052;100mN31772E40755;S;NA;1;44;D;F;4049;EMP
051700052052-93;051700052052;100mN31785E40752;SF;NA;2;26;S;F;2529;EMP
051700052052-93;051700052052;100mN31785E40752;SF;NA;2;9;S;M;0614;NEP
051700052052-94;051700052052;100mN31784E40767;MC;MIX;3;66;S;M;6574;EMP
051700052052-94;051700052052;100mN31784E40767;MC;MIX;3;56;M;F;5064;EMP
051700052052-94;051700052052;100mN31784E40767;MC;MIX;3;57;M;M;5064;EMP
051700052052-95;051700052052;100mN31782E40718;MC;NA;5;21;M;M;1824;EMP
051700052052-95;051700052052;100mN31782E40718;MC;NA;5;22;M;F;1824;EMP
051700052052-95;051700052052;100mN31782E40718;MC;NA;5;0;S;M;0003;NEP
051700052052-95;051700052052;100mN31782E40718;MC;NA;5;0;S;F;0003;NEP
051700052052-95;051700052052;100mN31782E40718;MC;NA;5;1;S;M;0003;NEP
051700052052-96;051700052052;100mN31772E40754;S;NA;1;16;S;M;1517;EMP
051700052052-97;051700052052;100mN31834E40729;SM;MIX;2;73;W;M;6574;NEP
051700052052-97;051700052052;100mN31834E40729;SM;MIX;2;4;S;F;0305;NEP
051700052052-98;051700052052;100mN31783E40767;MC;NA;2;56;M;F;5064;NEP
051700052052-98;051700052052;100mN31783E40767;MC;NA;2;59;M;M;5064;EMP
051700052052-99;051700052052;100mN31776E40756;MC;MIX;4;80;M;F;75XX;NEP
051700052052-99;051700052052;100mN31776E40756;MC;MIX;4;40;M;M;4049;EMP
051700052052-99;051700052052;100mN31776E40756;MC;MIX;4;38;M;F;3039;NEP
051700052052-99;051700052052;100mN31776E40756;MC;MIX;4;11;S;M;0614;NEP
051700052052-100;051700052052;100mN31834E40729;S;NA;1;73;S;F;6574;EMP
051700052052-101;051700052052;100mN31774E40753;S;NA;1;69;W;F;6574;EMP
051700052052-102;051700052052;100mN31817E40745;MC;NA;2;47;M;M;4049;EMP
051700052052-102;051700052052;100mN31817E40745;MC;NA;2;50;M;F;5064;NEP
051700052052-103;051700052052;100mN31782E40766;S;NA;1;56;M;M;5064;EMP
051700052052-104;051700052052;100mN31786E40757;SF;NA;3;73;D;F;6574;EMP
051700052052-104;051700052052;100mN31786E40757;SF;NA;3;8;S;M;0614;NEP
051700052052-104;051700052052;100mN31786E40757;SF;NA;3;16;S;M;1517;EMP
051700052052-105;051700052052;100mN31817E40745;MC;NA;3;38;M;M;3039;EMP
051700052052-105;051700052052;100mN31817E40745;MC;NA;3;37;M;F;3039;EMP
051700052052-105;051700052052;100mN31817E40745;MC;NA;3;13;S;F;0614;NEP
051700052052-106;051700052052;100mN31781E40768;SF;MIX;3;75;S;F;75XX;NEP
051700052052-106;051700052052;100mN31781E40768;SF;MIX;3;48;W;F;4049;NEP
051700052052-106;051700052052;100mN31781E40768;SF;MIX;3;25;D;F;2529;NEP
051700052052-107;051700052052;100mN31817E40745;MC;NA;2;53;M;M;5064;EMP
051700052052-107;051700052052;100mN31817E40745;MC;NA;2;18;M;F;1824;EMP
051700052052-108;051700052052;100mN31817E40745;MC;OS;3;65;M;M;6574;EMP
051700052052-108;051700052052;100mN31817E40745;MC;OS;3;73;M;F;6574;EMP
051700052052-108;051700052052;100mN31817E40745;MC;OS;3;75;M;F;75XX;EMP
051700052052-109;051700052052;100mN31775E40757;PO;NA;3;26;S;F;2529;NEP
051700052052-109;051700052052;100mN31775E40757;PO;NA;3;28;S;F;2529;NEP
051700052052-109;051700052052;100mN31775E40757;PO;NA;3;4;S;M;0305;NEP
051700052052-110;051700052052;100mN31780E40763;SM;NA;5;59;W;M;5064;NEP
051700052052-110;051700052052;100mN31780E40763;SM;NA;5;7;S;M;0614;NEP
051700052052-110;051700052052;100mN31780E40763;SM;NA;5;15;S;F;1517;NEP
051700052052-110;051700052052;100mN31780E40763;SM;NA;5;8;S;M;0614;NEP
051700052052-110;051700052052;100mN31780E40763;SM;NA;5;6;S;F;0614;NEP
051700052052-111;051700052052;100mN31796E40765;MC;NA;2;43;M;M;4049;EMP
051700052052-111;051700052052;100mN31796E40765;MC;NA;2;35;M;F;3039;NEP
051700052052-112;051700052052;100mN31796E40765;MC;NA;4;22;M;M;1824;NEP
051700052052-112;051700052052;100mN31796E40765;MC;NA;4;21;M;F;1824;EMP
051700052052-112;051700052052;100mN31796E40765;MC;NA;4;4;S;F;0305;NEP
051700052052-112;051700052052;100mN31796E40765;MC;NA;4;7;S;F;0614;NEP
051700052052-113;051700052052;100mN31815E40751;MC;MIX;2;89;M;M;75XX;EMP
051700052052-113;051700052052;100mN31815E40751;MC;MIX;2;31;S;F;3039;EMP
051700052052-114;051700052052;100mN31830E40705;SF;MIX;2;67;W;F;6574;EMP
051700052052-114;051700052052;100mN31830E40705;SF;MIX;2;52;W;F;5064;EMP
051700052052-115;051700052052;100mN31796E40765;MC;NA;3;31;M;M;3039;EMP
051700052052-115;051700052052;100mN31796E40765;MC;NA;3;28;M;F;2529;NEP
051700052052-115;051700052052;100mN31796E40765;MC;NA;3;4;S;F;0305;NEP
051700052052-116;051700052052;100mN31777E40755;MC;NA;3;43;M;F;4049;NEP
051700052052-116;051700052052;100mN31777E40755;MC;NA;3;44;M;M;4049;EMP
051700052052-116;051700052052;100mN31777E40755;MC;NA;3;16;S;F;1517;EMP
051700052052-117;051700052052;100mN31781E40758;S;OS;1;51;W;F;5064;NEP
051700052052-118;051700052052;100mN31780E40758;MC;MIX;3;75;M;F;75XX;EMP
051700052052-118;051700052052;100mN31780E40758;MC;MIX;3;45;M;M;4049;EMP
051700052052-118;051700052052;100mN31780E40758;MC;MIX;3;45;M;F;4049;EMP
051700052052-119;051700052052;100mN31817E40749;MC;NA;4;51;M;F;5064;EMP
051700052052-119;051700052052;100mN31817E40749;MC;NA;4;51;M;M;5064;EMP
051700052052-119;051700052052;100mN31817E40749;MC;NA;4;30;W;F;3039;EMP
051700052052-119;051700052052;100mN31817E40749;MC;NA;4;7;S;M;0614;NEP
051700052052-120;051700052052;100mN31768E40750;PO;NA;2;45;S;F;4049;EMP
051700052052-120;051700052052;100mN31768E40750;PO;NA;2;46;S;F;4049;EMP
051700052052-121;051700052052;100mN31784E40754;S;OS;1;18;S;F;1824;EMP
051700052052-122;051700052052;100mN31783E40758;MC;MIX;2;71;M;F;6574;EMP
051700052052-122;051700052052;100mN31783E40758;MC;MIX;2;62;M;M;5064;EMP
051700052052-123;051700052052;100mN31817E40749;MC;MIX;4;66;M;F;6574;EMP
051700052052-123;051700052052;100mN31817E40749;MC;MIX;4;21;M;F;1824;NEP
051700052052-123;051700052052;100mN31817E40749;MC;MIX;4;23;M;M;1824;EMP
051700052052-123;051700052052;100mN31817E40749;MC;MIX;4;1;S;M;0003;NEP
051700052052-124;051700052052;100mN31750E40773;PO;MIX;2;65;S;F;6574;EMP
051700052052-124;051700052052;100mN31750E40773;PO;MIX;2;48;M;M;4049;NEP
051700052052-125;051700052052;100mN31820E40747;MC;MIX;5;82;S;M;75XX;NEP
051700052052-125;051700052052;100mN31820E40747;MC;MIX;5;25;M;F;2529;EMP
051700052052-125;051700052052;100mN31820E40747;MC;MIX;5;25;M;M;2529;EMP
051700052052-125;051700052052;100mN31820E40747;MC;MIX;5;4;S;F;0305;NEP
051700052052-125;051700052052;100mN31820E40747;MC;MIX;5;6;S;M;0614;NEP
051700052052-126;051700052052;100mN31817E40749;MC;NA;2;38;M;M;3039;EMP
051700052052-126;051700052052;100mN31817E40749;MC;NA;2;18;M;F;1824;EMP
051700052052-127;051700052052;100mN31817E40749;PO;MIX;2;66;S;M;6574;NEP
051700052052-127;051700052052;100mN31817E40749;PO;MIX;2;44;S;F;4049;NEP
051700052052-128;051700052052;100mN31771E40746;MC;NA;2;18;M;F;1824;NEP
051700052052-128;051700052052;100mN31771E40746;MC;NA;2;18;M;M;1824;EMP
051700052052-129;051700052052;100mN31817E40749;SF;NA;3;62;D;F;5064;EMP
051700052052-129;051700052052;100mN31817E40749;SF;NA;3;4;S;F;0305;NEP
051700052052-129;051700052052;100mN31817E40749;SF;NA;3;11;S;M;0614;NEP
051700052052-130;051700052052;100mN31817E40749;MC;NA;4;33;M;M;3039;NEP
051700052052-130;051700052052;100mN31817E40749;MC;NA;4;33;M;F;3039;NEP
051700052052-130;051700052052;100mN31817E40749;MC;NA;4;18;M;F;1824;EMP
051700052052-130;051700052052;100mN31817E40749;MC;NA;4;6;S;F;0614;NEP
051700052052-131;051700052052;100mN31817E40749;MC;OS;2;66;M;F;6574;EMP
051700052052-131;051700052052;100mN31817E40749;MC;OS;2;65;M;M;6574;NEP
051700052052-132;051700052052;100mN31813E40752;MC;MIX;2;70;M;M;6574;NEP
051700052052-132;051700052052;100mN31813E40752;MC;MIX;2;50;W;F;5064;NEP
051700052052-133;051700052052;100mN31817E40749;SF;NA;2;42;D;F;4049;NEP
051700052052-133;051700052052;100mN31817E40749;SF;NA;2;25;M;F;2529;EMP
051700052052-134;051700052052;100mN31817E40749;S;OS;1;28;M;F;2529;NEP
051700052052-135;051700052052;100mN31830E40705;S;NA;1;33;D;M;3039;EMP
051700052052-136;051700052052;100mN31777E40760;S;NA;1;62;M;F;5064;EMP
051700052052-137;051700052052;100mN31818E40746;S;NA;1;18;S;F;1824;NEP
051700052052-138;051700052052;100mN31783E40757;S;NA;1;50;M;F;5064;NEP
051700052052-139;051700052052;100mN31781E40759;MC;NA;2;50;M;F;5064;EMP
051700052052-139;051700052052;100mN31781E40759;MC;NA;2;51;M;M;5064;EMP
051700052052-140;051700052052;100mN31772E40744;MC;NA;2;61;M;M;5064;EMP
051700052052-140;051700052052;100mN31772E40744;MC;NA;2;61;M;F;5064;NEP
051700052052-141;051700052052;100mN31772E40744;S;NA;1;23;D;M;1824;NEP
051700052052-142;051700052052;100mN31782E40764;PO;NA;3;19;S;F;1824;EMP
051700052052-142;051700052052;100mN31782E40764;PO;NA;3;28;S;M;2529;NEP
