household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700028028-63;051700028028;100mN31551E40832;MC;OS;2;72;M;F;6574;NEP
051700028028-64;051700028028;100mN31547E40829;S;NA;1;31;D;M;3039;EMP
051700028028-65;051700028028;100mN31537E40801;S;OS;1;51;D;M;5064;EMP
051700028028-66;051700028028;100mN31484E40823;MC;NA;2;54;M;F;5064;UEP
051700028028-66;051700028028;100mN31484E40823;MC;NA;2;63;M;M;5064;NEP
051700028028-67;051700028028;100mN31484E40823;MC;OS;2;79;M;M;75XX;EMP
051700028028-67;051700028028;100mN31484E40823;MC;OS;2;79;M;F;75XX;EMP
051700028028-68;051700028028;100mN31564E40806;MC;NA;2;23;M;F;1824;NEP
051700028028-68;051700028028;100mN31564E40806;MC;NA;2;28;M;M;2529;NEP
051700028028-69;051700028028;100mN31484E40823;S;NA;1;54;M;F;5064;NEP
051700028028-70;051700028028;100mN31539E40809;MC;OS;2;67;M;M;6574;EMP
051700028028-70;051700028028;100mN31539E40809;MC;OS;2;72;M;F;6574;NEP
051700028028-71;051700028028;100mN31532E40797;MC;OS;2;81;M;M;75XX;NEP
051700028028-71;051700028028;100mN31532E40797;MC;OS;2;78;M;F;75XX;NEP
051700028028-72;051700028028;100mN31541E40823;MC;OS;2;66;M;M;6574;UEP
051700028028-72;051700028028;100mN31541E40823;MC;OS;2;71;M;F;6574;EMP
051700028028-73;051700028028;100mN31486E40823;S;NA;1;50;M;F;5064;NEP
051700028028-74;051700028028;100mN31486E40823;S;NA;1;23;S;M;1824;EMP
051700028028-75;051700028028;100mN31546E40833;S;NA;1;52;M;M;5064;EMP
051700028028-76;051700028028;100mN31486E40823;MC;NA;4;38;M;F;3039;EMP
051700028028-76;051700028028;100mN31486E40823;MC;NA;4;41;M;M;4049;EMP
051700028028-76;051700028028;100mN31486E40823;MC;NA;4;15;S;M;1517;UEP
051700028028-76;051700028028;100mN31486E40823;MC;NA;4;8;S;M;0614;NEP
051700028028-77;051700028028;100mN31535E40830;MC;NA;2;36;M;M;3039;EMP
051700028028-77;051700028028;100mN31535E40830;MC;NA;2;28;M;F;2529;NEP
051700028028-78;051700028028;100mN31534E40825;MC;MIX;3;76;P;M;75XX;EMP
051700028028-78;051700028028;100mN31534E40825;MC;MIX;3;30;M;M;3039;NEP
051700028028-78;051700028028;100mN31534E40825;MC;MIX;3;21;M;F;1824;EMP
051700028028-79;051700028028;100mN31535E40827;PO;NA;3;52;S;M;5064;EMP
051700028028-79;051700028028;100mN31535E40827;PO;NA;3;43;S;F;4049;EMP
051700028028-79;051700028028;100mN31535E40827;PO;NA;3;15;S;M;1517;UEP
051700028028-80;051700028028;100mN31531E40827;MC;NA;3;46;M;M;4049;NEP
051700028028-80;051700028028;100mN31531E40827;MC;NA;3;47;M;F;4049;EMP
051700028028-80;051700028028;100mN31531E40827;MC;NA;3;8;S;M;0614;NEP
051700028028-81;051700028028;100mN31486E40823;MC;NA;2;20;M;M;1824;EMP
051700028028-81;051700028028;100mN31486E40823;MC;NA;2;18;M;F;1824;NEP
051700028028-82;051700028028;100mN31532E40828;MC;NA;3;40;M;F;4049;EMP
051700028028-82;051700028028;100mN31532E40828;MC;NA;3;43;M;M;4049;EMP
051700028028-82;051700028028;100mN31532E40828;MC;NA;3;16;S;F;1517;EMP
051700028028-83;051700028028;100mN31532E40828;MC;NA;3;60;M;M;5064;EMP
051700028028-83;051700028028;100mN31532E40828;MC;NA;3;57;M;F;5064;NEP
051700028028-83;051700028028;100mN31532E40828;MC;NA;3;8;S;F;0614;NEP
051700028028-84;051700028028;100mN31533E40805;MC;OS;3;86;M;F;75XX;EMP
051700028028-84;051700028028;100mN31533E40805;MC;OS;3;35;M;M;3039;NEP
051700028028-84;051700028028;100mN31533E40805;MC;OS;3;86;S;F;75XX;NEP
051700028028-85;051700028028;100mN31532E40803;MC;OS;2;67;M;F;6574;NEP
051700028028-85;051700028028;100mN31532E40803;MC;OS;2;76;M;M;75XX;NEP
051700028028-86;051700028028;100mN31532E40828;S;NA;1;26;M;F;2529;EMP
051700028028-87;051700028028;100mN31532E40828;MC;NA;2;56;M;M;5064;NEP
051700028028-87;051700028028;100mN31532E40828;MC;NA;2;59;M;F;5064;NEP
051700028028-88;051700028028;100mN31532E40828;MC;NA;2;55;M;F;5064;EMP
051700028028-88;051700028028;100mN31532E40828;MC;NA;2;57;M;M;5064;EMP
051700028028-89;051700028028;100mN31531E40798;S;NA;1;78;W;M;75XX;NEP
051700028028-90;051700028028;100mN31544E40833;S;NA;1;56;M;M;5064;EMP
051700028028-91;051700028028;100mN31532E40828;MC;MIX;2;71;M;F;6574;EMP
051700028028-91;051700028028;100mN31532E40828;MC;MIX;2;28;M;F;2529;EMP
051700028028-92;051700028028;100mN31532E40828;MC;OS;3;69;M;M;6574;EMP
051700028028-92;051700028028;100mN31532E40828;MC;OS;3;69;M;F;6574;NEP
051700028028-92;051700028028;100mN31532E40828;MC;OS;3;66;M;F;6574;NEP
051700028028-93;051700028028;100mN31545E40832;SM;MIX;3;73;M;M;6574;NEP
051700028028-93;051700028028;100mN31545E40832;SM;MIX;3;37;D;M;3039;NEP
051700028028-93;051700028028;100mN31545E40832;SM;MIX;3;13;S;M;0614;NEP
051700028028-94;051700028028;100mN31532E40828;PO;OS;3;67;S;F;6574;NEP
051700028028-94;051700028028;100mN31532E40828;PO;OS;3;69;S;F;6574;EMP
051700028028-94;051700028028;100mN31532E40828;PO;OS;3;71;M;F;6574;EMP
051700028028-95;051700028028;100mN31541E40829;MC;NA;2;61;M;M;5064;UEP
051700028028-95;051700028028;100mN31541E40829;MC;NA;2;53;M;F;5064;NEP
051700028028-96;051700028028;100mN31532E40828;MC;NA;3;60;M;M;5064;EMP
051700028028-96;051700028028;100mN31532E40828;MC;NA;3;57;M;F;5064;NEP
051700028028-96;051700028028;100mN31532E40828;MC;NA;3;8;S;F;0614;NEP
051700028028-97;051700028028;100mN31541E40829;S;OS;1;43;D;F;4049;EMP
051700028028-98;051700028028;100mN31532E40820;MC;NA;5;35;M;M;3039;EMP
051700028028-98;051700028028;100mN31532E40820;MC;NA;5;40;M;F;4049;EMP
051700028028-98;051700028028;100mN31532E40820;MC;NA;5;10;S;M;0614;NEP
051700028028-98;051700028028;100mN31532E40820;MC;NA;5;20;M;M;1824;EMP
051700028028-98;051700028028;100mN31532E40820;MC;NA;5;20;D;M;1824;EMP
051700028028-99;051700028028;100mN31532E40828;MC;NA;2;40;M;F;4049;EMP
051700028028-99;051700028028;100mN31532E40828;MC;NA;2;43;M;M;4049;NEP
051700028028-100;051700028028;100mN31551E40805;MC;MIX;5;87;M;F;75XX;EMP
051700028028-100;051700028028;100mN31551E40805;MC;MIX;5;26;M;F;2529;EMP
051700028028-100;051700028028;100mN31551E40805;MC;MIX;5;34;M;M;3039;NEP
051700028028-100;051700028028;100mN31551E40805;MC;MIX;5;7;S;M;0614;NEP
051700028028-100;051700028028;100mN31551E40805;MC;MIX;5;7;S;M;0614;NEP
051700028028-101;051700028028;100mN31552E40832;MC;MIX;2;77;M;F;75XX;EMP
051700028028-101;051700028028;100mN31552E40832;MC;MIX;2;19;S;M;1824;EMP
051700028028-102;051700028028;100mN31537E40798;MC;NA;3;27;M;F;2529;NEP
051700028028-102;051700028028;100mN31537E40798;MC;NA;3;32;M;M;3039;UEP
051700028028-102;051700028028;100mN31537E40798;MC;NA;3;3;S;M;0305;NEP
051700028028-103;051700028028;100mN31542E40828;PO;MIX;5;70;M;F;6574;NEP
051700028028-103;051700028028;100mN31542E40828;PO;MIX;5;55;S;F;5064;EMP
051700028028-103;051700028028;100mN31542E40828;PO;MIX;5;61;S;F;5064;NEP
051700028028-103;051700028028;100mN31542E40828;PO;MIX;5;18;M;M;1824;EMP
051700028028-103;051700028028;100mN31542E40828;PO;MIX;5;19;M;M;1824;EMP
051700028028-104;051700028028;100mN31546E40833;SM;NA;3;45;S;M;4049;EMP
051700028028-104;051700028028;100mN31546E40833;SM;NA;3;8;S;F;0614;NEP
051700028028-104;051700028028;100mN31546E40833;SM;NA;3;8;S;M;0614;NEP
051700028028-105;051700028028;100mN31529E40807;MC;NA;4;53;M;M;5064;NEP
051700028028-105;051700028028;100mN31529E40807;MC;NA;4;57;M;F;5064;EMP
051700028028-105;051700028028;100mN31529E40807;MC;NA;4;11;S;F;0614;NEP
051700028028-105;051700028028;100mN31529E40807;MC;NA;4;20;M;M;1824;NEP
051700028028-106;051700028028;100mN31538E40810;SF;NA;3;63;S;F;5064;EMP
051700028028-106;051700028028;100mN31538E40810;SF;NA;3;8;S;M;0614;NEP
051700028028-106;051700028028;100mN31538E40810;SF;NA;3;6;S;M;0614;NEP
051700028028-107;051700028028;100mN31539E40809;S;OS;1;51;M;F;5064;NEP
051700028028-108;051700028028;100mN31540E40821;S;OS;1;53;M;F;5064;EMP
051700028028-109;051700028028;100mN31528E40800;MC;NA;3;51;M;M;5064;EMP
051700028028-109;051700028028;100mN31528E40800;MC;NA;3;48;M;F;4049;NEP
051700028028-109;051700028028;100mN31528E40800;MC;NA;3;16;S;M;1517;NEP
051700028028-110;051700028028;100mN31542E40825;MC;NA;3;44;M;M;4049;UEP
051700028028-110;051700028028;100mN31542E40825;MC;NA;3;18;M;F;1824;NEP
051700028028-110;051700028028;100mN31542E40825;MC;NA;3;13;S;M;0614;NEP
051700028028-111;051700028028;100mN31523E40792;MC;NA;4;50;M;M;5064;UEP
051700028028-111;051700028028;100mN31523E40792;MC;NA;4;47;M;F;4049;EMP
051700028028-111;051700028028;100mN31523E40792;MC;NA;4;26;M;M;2529;NEP
051700028028-111;051700028028;100mN31523E40792;MC;NA;4;1;S;M;0003;NEP
051700028028-112;051700028028;100mN31531E40796;SF;NA;3;34;W;F;3039;EMP
051700028028-112;051700028028;100mN31531E40796;SF;NA;3;16;S;F;1517;EMP
051700028028-112;051700028028;100mN31531E40796;SF;NA;3;18;S;F;1824;NEP
051700028028-113;051700028028;100mN31543E40833;MC;OS;2;83;M;F;75XX;EMP
051700028028-113;051700028028;100mN31543E40833;MC;OS;2;88;M;M;75XX;EMP
051700028028-114;051700028028;100mN31523E40792;S;NA;1;37;M;F;3039;EMP
051700028028-115;051700028028;100mN31542E40824;SM;NA;2;72;S;M;6574;EMP
051700028028-115;051700028028;100mN31542E40824;SM;NA;2;51;D;F;5064;EMP
051700028028-116;051700028028;100mN31523E40792;MC;NA;2;57;M;F;5064;EMP
051700028028-116;051700028028;100mN31523E40792;MC;NA;2;57;M;M;5064;NEP
051700028028-117;051700028028;100mN31523E40792;MC;OS;3;80;M;M;75XX;NEP
051700028028-117;051700028028;100mN31523E40792;MC;OS;3;78;M;F;75XX;EMP
051700028028-117;051700028028;100mN31523E40792;MC;OS;3;72;M;F;6574;EMP
051700028028-118;051700028028;100mN31523E40792;MC;NA;2;46;M;M;4049;EMP
051700028028-118;051700028028;100mN31523E40792;MC;NA;2;46;M;F;4049;NEP
051700028028-119;051700028028;100mN31523E40792;SF;NA;4;60;W;F;5064;NEP
051700028028-119;051700028028;100mN31523E40792;SF;NA;4;11;S;M;0614;NEP
051700028028-119;051700028028;100mN31523E40792;SF;NA;4;15;S;F;1517;EMP
051700028028-119;051700028028;100mN31523E40792;SF;NA;4;28;M;F;2529;EMP
051700028028-120;051700028028;100mN31523E40792;SF;NA;3;38;W;F;3039;NEP
051700028028-120;051700028028;100mN31523E40792;SF;NA;3;22;M;F;1824;EMP
051700028028-120;051700028028;100mN31523E40792;SF;NA;3;8;S;M;0614;NEP
051700028028-121;051700028028;100mN31523E40792;MC;NA;2;53;M;F;5064;NEP
051700028028-121;051700028028;100mN31523E40792;MC;NA;2;54;M;M;5064;UEP
051700028028-122;051700028028;100mN31523E40792;SF;NA;2;47;W;F;4049;EMP
051700028028-122;051700028028;100mN31523E40792;SF;NA;2;9;S;M;0614;NEP
051700028028-123;051700028028;100mN31523E40792;MC;OS;5;70;M;F;6574;EMP
051700028028-123;051700028028;100mN31523E40792;MC;OS;5;71;M;M;6574;NEP
051700028028-123;051700028028;100mN31523E40792;MC;OS;5;88;D;M;75XX;EMP
051700028028-123;051700028028;100mN31523E40792;MC;OS;5;73;M;M;6574;UEP
051700028028-123;051700028028;100mN31523E40792;MC;OS;5;86;M;M;75XX;UEP
051700028028-124;051700028028;100mN31536E40800;S;NA;1;57;M;M;5064;EMP
051700028028-125;051700028028;100mN31531E40805;S;OS;1;50;M;F;5064;NEP
051700028028-126;051700028028;100mN31529E40807;MC;OS;3;87;M;F;75XX;NEP
051700028028-126;051700028028;100mN31529E40807;MC;OS;3;35;M;M;3039;EMP
051700028028-126;051700028028;100mN31529E40807;MC;OS;3;68;W;M;6574;EMP
051700028028-127;051700028028;100mN31524E40787;MC;NA;4;42;M;F;4049;NEP
051700028028-127;051700028028;100mN31524E40787;MC;NA;4;52;M;M;5064;EMP
051700028028-127;051700028028;100mN31524E40787;MC;NA;4;7;S;F;0614;NEP
051700028028-127;051700028028;100mN31524E40787;MC;NA;4;7;S;M;0614;NEP
051700028028-128;051700028028;100mN31567E40793;PO;NA;3;50;S;M;5064;NEP
051700028028-128;051700028028;100mN31567E40793;PO;NA;3;48;S;M;4049;EMP
051700028028-128;051700028028;100mN31567E40793;PO;NA;3;16;S;M;1517;UEP
051700028028-129;051700028028;100mN31523E40791;PO;NA;2;42;S;M;4049;EMP
051700028028-129;051700028028;100mN31523E40791;PO;NA;2;35;S;F;3039;NEP
051700028028-130;051700028028;100mN31554E40831;S;NA;1;69;S;M;6574;EMP
051700028028-131;051700028028;100mN31526E40814;NA;OS;4;44;D;M;4049;NEP
051700028028-131;051700028028;100mN31526E40814;NA;OS;4;16;S;M;1517;EMP
051700028028-131;051700028028;100mN31526E40814;NA;OS;4;33;M;F;3039;EMP
051700028028-131;051700028028;100mN31526E40814;NA;OS;4;31;M;F;3039;NEP
051700028028-132;051700028028;100mN31481E40820;S;OS;1;58;M;M;5064;NEP
051700028028-133;051700028028;100mN31481E40820;MC;NA;3;19;M;M;1824;NEP
051700028028-133;051700028028;100mN31481E40820;MC;NA;3;28;M;F;2529;EMP
051700028028-133;051700028028;100mN31481E40820;MC;NA;3;4;S;F;0305;NEP
051700028028-134;051700028028;100mN31481E40820;SF;NA;5;45;W;F;4049;NEP
051700028028-134;051700028028;100mN31481E40820;SF;NA;5;22;M;M;1824;NEP
051700028028-134;051700028028;100mN31481E40820;SF;NA;5;20;M;M;1824;NEP
051700028028-134;051700028028;100mN31481E40820;SF;NA;5;23;S;M;1824;NEP
051700028028-134;051700028028;100mN31481E40820;SF;NA;5;1;S;M;0003;NEP
051700028028-135;051700028028;100mN31551E40828;PO;OS;2;70;S;F;6574;EMP
051700028028-135;051700028028;100mN31551E40828;PO;OS;2;77;S;F;75XX;EMP
051700028028-136;051700028028;100mN31560E40833;MC;NA;2;54;M;F;5064;EMP
051700028028-136;051700028028;100mN31560E40833;MC;NA;2;63;M;M;5064;EMP
051700028028-137;051700028028;100mN31538E40799;S;NA;1;62;S;M;5064;EMP
051700028028-138;051700028028;100mN31539E40809;MC;OS;2;67;M;M;6574;EMP
051700028028-138;051700028028;100mN31539E40809;MC;OS;2;72;M;F;6574;NEP
051700028028-139;051700028028;100mN31533E40801;SF;NA;2;83;W;F;75XX;EMP
051700028028-139;051700028028;100mN31533E40801;SF;NA;2;6;S;M;0614;NEP
051700028028-140;051700028028;100mN31558E40835;S;NA;1;26;D;M;2529;EMP
051700028028-141;051700028028;100mN31533E40820;MC;NA;2;60;M;F;5064;EMP
051700028028-141;051700028028;100mN31533E40820;MC;NA;2;8;S;F;0614;NEP
051700028028-142;051700028028;100mN31537E40806;S;OS;1;46;W;M;4049;EMP
051700028028-143;051700028028;100mN31526E40813;MC;NA;2;48;M;F;4049;NEP
051700028028-143;051700028028;100mN31526E40813;MC;NA;2;43;M;M;4049;EMP
051700028028-144;051700028028;100mN31548E40801;SF;NA;3;48;D;F;4049;EMP
051700028028-144;051700028028;100mN31548E40801;SF;NA;3;12;S;F;0614;NEP
