household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620008008-3854;055620008008;100mN31755E41368;MC;OS;2;83;M;M;75XX;EMP
055620008008-3854;055620008008;100mN31755E41368;MC;OS;2;81;M;F;75XX;NEP
055620008008-3855;055620008008;100mN31755E41368;S;NA;1;54;M;M;5064;NEP
055620008008-3856;055620008008;100mN31755E41368;MC;NA;2;47;M;M;4049;EMP
055620008008-3856;055620008008;100mN31755E41368;MC;NA;2;18;M;F;1824;NEP
055620008008-3857;055620008008;100mN31739E41360;MC;NA;2;31;M;F;3039;NEP
055620008008-3857;055620008008;100mN31739E41360;MC;NA;2;38;M;M;3039;NEP
055620008008-3858;055620008008;100mN31744E41342;MC;NA;2;33;M;F;3039;NEP
055620008008-3858;055620008008;100mN31744E41342;MC;NA;2;33;M;M;3039;EMP
055620008008-3859;055620008008;100mN31724E41360;MC;NA;2;37;M;F;3039;NEP
055620008008-3859;055620008008;100mN31724E41360;MC;NA;2;38;M;M;3039;EMP
055620008008-3860;055620008008;100mN31753E41375;MC;NA;3;60;M;F;5064;EMP
055620008008-3860;055620008008;100mN31753E41375;MC;NA;3;60;M;M;5064;EMP
055620008008-3860;055620008008;100mN31753E41375;MC;NA;3;10;S;M;0614;NEP
055620008008-3861;055620008008;100mN31709E41358;MC;MIX;2;79;M;M;75XX;UEP
055620008008-3861;055620008008;100mN31709E41358;MC;MIX;2;16;S;F;1517;NEP
055620008008-3862;055620008008;100mN31727E41380;PO;OS;2;83;S;M;75XX;NEP
055620008008-3862;055620008008;100mN31727E41380;PO;OS;2;82;S;F;75XX;UEP
055620008008-3863;055620008008;100mN31739E41369;S;NA;1;53;D;M;5064;EMP
055620008008-3864;055620008008;100mN31752E41384;MC;NA;3;35;M;F;3039;EMP
055620008008-3864;055620008008;100mN31752E41384;MC;NA;3;43;M;M;4049;EMP
055620008008-3864;055620008008;100mN31752E41384;MC;NA;3;4;S;M;0305;NEP
055620008008-3865;055620008008;100mN31754E41369;MC;NA;3;52;M;F;5064;NEP
055620008008-3865;055620008008;100mN31754E41369;MC;NA;3;53;M;M;5064;EMP
055620008008-3865;055620008008;100mN31754E41369;MC;NA;3;22;W;F;1824;EMP
055620008008-3866;055620008008;100mN31722E41332;S;OS;1;21;M;F;1824;UEP
055620008008-3867;055620008008;100mN31739E41364;S;NA;1;62;M;F;5064;EMP
055620008008-3868;055620008008;100mN31752E41384;MC;NA;2;32;M;M;3039;EMP
055620008008-3868;055620008008;100mN31752E41384;MC;NA;2;32;M;F;3039;NEP
055620008008-3869;055620008008;100mN31796E41349;S;NA;1;82;M;F;75XX;NEP
055620008008-3870;055620008008;100mN31749E41354;MC;NA;3;36;M;F;3039;EMP
055620008008-3870;055620008008;100mN31749E41354;MC;NA;3;27;M;M;2529;EMP
055620008008-3870;055620008008;100mN31749E41354;MC;NA;3;7;S;F;0614;NEP
055620008008-3871;055620008008;100mN31796E41349;MC;NA;5;52;M;M;5064;EMP
055620008008-3871;055620008008;100mN31796E41349;MC;NA;5;18;M;F;1824;EMP
055620008008-3871;055620008008;100mN31796E41349;MC;NA;5;12;S;F;0614;NEP
055620008008-3871;055620008008;100mN31796E41349;MC;NA;5;3;S;M;0305;NEP
055620008008-3871;055620008008;100mN31796E41349;MC;NA;5;35;W;F;3039;EMP
055620008008-3872;055620008008;100mN31735E41371;S;NA;1;38;W;F;3039;EMP
055620008008-3873;055620008008;100mN31723E41335;S;NA;1;38;S;F;3039;NEP
055620008008-3874;055620008008;100mN31745E41362;MC;OS;4;67;M;F;6574;NEP
055620008008-3874;055620008008;100mN31745E41362;MC;OS;4;68;M;M;6574;EMP
055620008008-3874;055620008008;100mN31745E41362;MC;OS;4;86;D;F;75XX;NEP
055620008008-3874;055620008008;100mN31745E41362;MC;OS;4;65;W;F;6574;NEP
055620008008-3875;055620008008;100mN31749E41374;PO;MIX;4;68;W;F;6574;NEP
055620008008-3875;055620008008;100mN31749E41374;PO;MIX;4;37;S;F;3039;NEP
055620008008-3875;055620008008;100mN31749E41374;PO;MIX;4;40;S;F;4049;EMP
055620008008-3875;055620008008;100mN31749E41374;PO;MIX;4;0;S;F;0003;NEP
055620008008-3876;055620008008;100mN31734E41365;MC;NA;3;42;M;F;4049;EMP
055620008008-3876;055620008008;100mN31734E41365;MC;NA;3;45;M;M;4049;NEP
055620008008-3876;055620008008;100mN31734E41365;MC;NA;3;11;S;F;0614;NEP
055620008008-3877;055620008008;100mN31738E41373;S;NA;1;51;D;M;5064;NEP
055620008008-3878;055620008008;100mN31752E41363;S;NA;1;36;W;F;3039;EMP
055620008008-3879;055620008008;100mN31721E41359;MC;NA;2;52;M;M;5064;NEP
055620008008-3879;055620008008;100mN31721E41359;MC;NA;2;46;M;F;4049;EMP
055620008008-3880;055620008008;100mN31717E41349;MC;NA;2;59;M;F;5064;NEP
055620008008-3880;055620008008;100mN31717E41349;MC;NA;2;28;M;F;2529;EMP
055620008008-3881;055620008008;100mN31755E41383;S;NA;1;66;D;F;6574;NEP
055620008008-3882;055620008008;100mN31709E41359;PO;NA;2;22;S;M;1824;NEP
055620008008-3882;055620008008;100mN31709E41359;PO;NA;2;18;S;F;1824;NEP
055620008008-3883;055620008008;100mN31752E41364;MC;NA;2;35;M;M;3039;NEP
055620008008-3883;055620008008;100mN31752E41364;MC;NA;2;30;M;F;3039;NEP
055620008008-3884;055620008008;100mN31739E41361;MC;NA;2;63;M;M;5064;EMP
055620008008-3884;055620008008;100mN31739E41361;MC;NA;2;61;M;F;5064;NEP
055620008008-3885;055620008008;100mN31709E41359;MC;OS;3;68;M;F;6574;EMP
055620008008-3885;055620008008;100mN31709E41359;MC;OS;3;71;M;M;6574;UEP
055620008008-3885;055620008008;100mN31709E41359;MC;OS;3;75;M;M;75XX;EMP
055620008008-3886;055620008008;100mN31752E41373;MC;OS;2;83;M;F;75XX;EMP
055620008008-3886;055620008008;100mN31752E41373;MC;OS;2;88;M;M;75XX;NEP
055620008008-3887;055620008008;100mN31740E41343;MC;NA;6;57;M;M;5064;NEP
055620008008-3887;055620008008;100mN31740E41343;MC;NA;6;51;M;F;5064;EMP
055620008008-3887;055620008008;100mN31740E41343;MC;NA;6;11;S;F;0614;NEP
055620008008-3887;055620008008;100mN31740E41343;MC;NA;6;32;D;F;3039;EMP
055620008008-3887;055620008008;100mN31740E41343;MC;NA;6;9;S;F;0614;NEP
055620008008-3887;055620008008;100mN31740E41343;MC;NA;6;15;S;M;1517;NEP
055620008008-3888;055620008008;100mN31709E41359;MC;NA;4;59;M;M;5064;EMP
055620008008-3888;055620008008;100mN31709E41359;MC;NA;4;57;M;F;5064;EMP
055620008008-3888;055620008008;100mN31709E41359;MC;NA;4;40;M;F;4049;NEP
055620008008-3888;055620008008;100mN31709E41359;MC;NA;4;4;S;F;0305;NEP
055620008008-3889;055620008008;100mN31743E41366;MC;MIX;3;87;M;M;75XX;NEP
055620008008-3889;055620008008;100mN31743E41366;MC;MIX;3;51;M;M;5064;EMP
055620008008-3889;055620008008;100mN31743E41366;MC;MIX;3;18;M;F;1824;EMP
055620008008-3890;055620008008;100mN31762E41381;SF;MIX;3;67;M;M;6574;EMP
055620008008-3890;055620008008;100mN31762E41381;SF;MIX;3;38;W;F;3039;NEP
055620008008-3890;055620008008;100mN31762E41381;SF;MIX;3;10;S;M;0614;NEP
055620008008-3891;055620008008;100mN31753E41366;S;NA;1;55;M;M;5064;EMP
055620008008-3892;055620008008;100mN31709E41359;PO;NA;3;30;S;M;3039;EMP
055620008008-3892;055620008008;100mN31709E41359;PO;NA;3;36;S;F;3039;EMP
055620008008-3892;055620008008;100mN31709E41359;PO;NA;3;12;S;F;0614;NEP
055620008008-3893;055620008008;100mN31746E41356;MC;OS;2;84;M;M;75XX;EMP
055620008008-3893;055620008008;100mN31746E41356;MC;OS;2;83;M;F;75XX;NEP
055620008008-3894;055620008008;100mN31709E41359;MC;NA;2;62;M;F;5064;EMP
055620008008-3894;055620008008;100mN31709E41359;MC;NA;2;41;D;M;4049;EMP
055620008008-3895;055620008008;100mN31709E41359;MC;OS;2;66;M;F;6574;EMP
055620008008-3895;055620008008;100mN31709E41359;MC;OS;2;70;M;M;6574;EMP
055620008008-3896;055620008008;100mN31799E41350;S;NA;1;34;W;F;3039;EMP
055620008008-3897;055620008008;100mN31735E41356;S;OS;1;89;M;F;75XX;NEP
055620008008-3898;055620008008;100mN31709E41359;MC;NA;2;41;M;M;4049;EMP
055620008008-3898;055620008008;100mN31709E41359;MC;NA;2;40;M;F;4049;NEP
055620008008-3899;055620008008;100mN31756E41380;MC;MIX;2;70;M;M;6574;EMP
055620008008-3899;055620008008;100mN31756E41380;MC;MIX;2;52;W;F;5064;EMP
055620008008-3900;055620008008;100mN31709E41359;MC;OS;2;71;M;F;6574;NEP
055620008008-3900;055620008008;100mN31709E41359;MC;OS;2;78;M;M;75XX;EMP
055620008008-3901;055620008008;100mN31719E41347;S;NA;1;60;M;F;5064;EMP
055620008008-3902;055620008008;100mN31709E41359;MC;NA;3;28;M;M;2529;NEP
055620008008-3902;055620008008;100mN31709E41359;MC;NA;3;25;M;F;2529;NEP
055620008008-3902;055620008008;100mN31709E41359;MC;NA;3;1;S;F;0003;NEP
055620008008-3903;055620008008;100mN31747E41362;S;NA;1;42;D;M;4049;EMP
055620008008-3904;055620008008;100mN31709E41359;MC;NA;3;63;M;F;5064;NEP
055620008008-3904;055620008008;100mN31709E41359;MC;NA;3;48;M;M;4049;NEP
055620008008-3904;055620008008;100mN31709E41359;MC;NA;3;6;S;M;0614;NEP
055620008008-3905;055620008008;100mN31742E41369;NA;NA;2;48;M;M;4049;EMP
055620008008-3905;055620008008;100mN31742E41369;NA;NA;2;56;S;M;5064;NEP
055620008008-3906;055620008008;100mN31742E41369;SF;NA;2;87;S;F;75XX;NEP
055620008008-3906;055620008008;100mN31742E41369;SF;NA;2;10;S;M;0614;NEP
055620008008-3907;055620008008;100mN31742E41369;NA;NA;3;50;W;F;5064;UEP
055620008008-3907;055620008008;100mN31742E41369;NA;NA;3;19;M;F;1824;EMP
055620008008-3907;055620008008;100mN31742E41369;NA;NA;3;50;M;M;5064;NEP
055620008008-3908;055620008008;100mN31742E41369;MC;OS;2;78;M;F;75XX;NEP
055620008008-3908;055620008008;100mN31742E41369;MC;OS;2;80;M;M;75XX;NEP
055620008008-3909;055620008008;100mN31708E41354;MC;NA;2;35;M;M;3039;NEP
055620008008-3909;055620008008;100mN31708E41354;MC;NA;2;34;M;F;3039;NEP
055620008008-3910;055620008008;100mN31708E41354;MC;OS;3;78;M;F;75XX;EMP
055620008008-3910;055620008008;100mN31708E41354;MC;OS;3;87;M;M;75XX;EMP
055620008008-3910;055620008008;100mN31708E41354;MC;OS;3;89;D;F;75XX;EMP
055620008008-3911;055620008008;100mN31708E41354;S;NA;1;37;M;M;3039;EMP
055620008008-3912;055620008008;100mN31739E41369;MC;MIX;4;67;S;M;6574;EMP
055620008008-3912;055620008008;100mN31739E41369;MC;MIX;4;41;M;M;4049;NEP
055620008008-3912;055620008008;100mN31739E41369;MC;MIX;4;44;M;F;4049;EMP
055620008008-3912;055620008008;100mN31739E41369;MC;MIX;4;7;S;F;0614;NEP
055620008008-3913;055620008008;100mN31708E41354;S;NA;1;36;M;M;3039;EMP
055620008008-3914;055620008008;100mN31708E41354;MC;NA;5;45;M;F;4049;NEP
055620008008-3914;055620008008;100mN31708E41354;MC;NA;5;53;M;M;5064;EMP
055620008008-3914;055620008008;100mN31708E41354;MC;NA;5;13;S;M;0614;NEP
055620008008-3914;055620008008;100mN31708E41354;MC;NA;5;10;S;F;0614;NEP
055620008008-3914;055620008008;100mN31708E41354;MC;NA;5;1;S;M;0003;NEP
055620008008-3915;055620008008;100mN31744E41369;MC;OS;2;72;M;F;6574;EMP
055620008008-3915;055620008008;100mN31744E41369;MC;OS;2;73;M;M;6574;NEP
055620008008-3916;055620008008;100mN31708E41354;S;NA;1;68;W;M;6574;NEP
055620008008-3917;055620008008;100mN31736E41358;MC;MIX;2;68;M;M;6574;NEP
055620008008-3917;055620008008;100mN31736E41358;MC;MIX;2;59;M;F;5064;NEP
055620008008-3918;055620008008;100mN31708E41354;PO;NA;3;59;S;M;5064;EMP
055620008008-3918;055620008008;100mN31708E41354;PO;NA;3;56;S;F;5064;NEP
055620008008-3918;055620008008;100mN31708E41354;PO;NA;3;13;S;F;0614;NEP
055620008008-3919;055620008008;100mN31708E41354;MC;NA;4;62;M;M;5064;EMP
055620008008-3919;055620008008;100mN31708E41354;MC;NA;4;62;M;F;5064;EMP
055620008008-3919;055620008008;100mN31708E41354;MC;NA;4;44;S;M;4049;NEP
055620008008-3919;055620008008;100mN31708E41354;MC;NA;4;11;S;M;0614;NEP
055620008008-3920;055620008008;100mN31753E41368;SF;NA;3;62;D;F;5064;NEP
055620008008-3920;055620008008;100mN31753E41368;SF;NA;3;21;S;M;1824;EMP
055620008008-3920;055620008008;100mN31753E41368;SF;NA;3;15;S;F;1517;EMP
055620008008-3921;055620008008;100mN31709E41357;S;NA;1;54;S;M;5064;EMP
055620008008-3922;055620008008;100mN31726E41358;S;NA;1;51;D;M;5064;NEP
055620008008-3923;055620008008;100mN31708E41354;S;NA;1;65;M;F;6574;EMP
055620008008-3924;055620008008;100mN31755E41379;S;OS;1;27;D;M;2529;NEP
055620008008-3925;055620008008;100mN31730E41361;S;OS;1;30;S;M;3039;UEP
055620008008-3926;055620008008;100mN31750E41353;MC;NA;6;43;M;F;4049;EMP
055620008008-3926;055620008008;100mN31750E41353;MC;NA;6;51;M;M;5064;EMP
055620008008-3926;055620008008;100mN31750E41353;MC;NA;6;21;M;F;1824;NEP
055620008008-3926;055620008008;100mN31750E41353;MC;NA;6;6;S;M;0614;NEP
055620008008-3926;055620008008;100mN31750E41353;MC;NA;6;15;S;M;1517;NEP
055620008008-3926;055620008008;100mN31750E41353;MC;NA;6;16;S;F;1517;NEP
055620008008-3927;055620008008;100mN31750E41366;MC;NA;2;40;M;M;4049;NEP
055620008008-3927;055620008008;100mN31750E41366;MC;NA;2;32;M;F;3039;NEP
055620008008-3928;055620008008;100mN31738E41373;PO;OS;3;73;S;F;6574;EMP
055620008008-3928;055620008008;100mN31738E41373;PO;OS;3;76;S;F;75XX;EMP
055620008008-3928;055620008008;100mN31738E41373;PO;OS;3;66;M;M;6574;EMP
055620008008-3929;055620008008;100mN31748E41381;S;NA;1;65;S;F;6574;NEP
055620008008-3930;055620008008;100mN31750E41353;MC;NA;2;50;M;M;5064;EMP
055620008008-3930;055620008008;100mN31750E41353;MC;NA;2;43;M;F;4049;NEP
055620008008-3931;055620008008;100mN31750E41353;MC;MIX;2;68;M;F;6574;UEP
055620008008-3931;055620008008;100mN31750E41353;MC;MIX;2;42;S;F;4049;EMP
055620008008-3932;055620008008;100mN31738E41363;S;OS;1;43;S;F;4049;EMP
055620008008-3933;055620008008;100mN31752E41370;S;NA;1;27;M;M;2529;EMP
055620008008-3934;055620008008;100mN31750E41353;MC;NA;2;53;M;M;5064;EMP
055620008008-3934;055620008008;100mN31750E41353;MC;NA;2;46;M;F;4049;EMP
055620008008-3935;055620008008;100mN31725E41358;MC;MIX;3;79;S;F;75XX;NEP
055620008008-3935;055620008008;100mN31725E41358;MC;MIX;3;47;M;F;4049;NEP
055620008008-3935;055620008008;100mN31725E41358;MC;MIX;3;54;M;M;5064;NEP
055620008008-3936;055620008008;100mN31753E41365;SF;NA;2;47;D;F;4049;EMP
055620008008-3936;055620008008;100mN31753E41365;SF;NA;2;13;S;F;0614;NEP
055620008008-3937;055620008008;100mN31720E41352;MC;NA;3;50;M;M;5064;NEP
055620008008-3937;055620008008;100mN31720E41352;MC;NA;3;46;M;F;4049;EMP
055620008008-3937;055620008008;100mN31720E41352;MC;NA;3;21;W;M;1824;EMP
055620008008-3938;055620008008;100mN31739E41365;PO;OS;3;71;S;M;6574;EMP
055620008008-3938;055620008008;100mN31739E41365;PO;OS;3;71;S;F;6574;EMP
055620008008-3938;055620008008;100mN31739E41365;PO;OS;3;75;S;M;75XX;NEP
055620008008-3939;055620008008;100mN31718E41350;S;NA;1;51;D;F;5064;EMP
055620008008-3940;055620008008;100mN31727E41356;MC;NA;2;27;M;M;2529;NEP
055620008008-3940;055620008008;100mN31727E41356;MC;NA;2;28;M;F;2529;UEP
055620008008-3941;055620008008;100mN31753E41373;S;NA;1;38;D;M;3039;EMP
055620008008-3942;055620008008;100mN31733E41365;S;OS;1;67;D;F;6574;NEP
055620008008-3943;055620008008;100mN31727E41356;S;OS;1;20;D;F;1824;NEP
055620008008-3944;055620008008;100mN31727E41356;S;NA;1;31;M;F;3039;NEP
055620008008-3945;055620008008;100mN31725E41336;MC;NA;2;19;M;F;1824;EMP
055620008008-3945;055620008008;100mN31725E41336;MC;NA;2;23;M;M;1824;NEP
055620008008-3946;055620008008;100mN31727E41356;PO;OS;2;72;S;F;6574;EMP
055620008008-3946;055620008008;100mN31727E41356;PO;OS;2;87;S;F;75XX;NEP
055620008008-3947;055620008008;100mN31727E41356;MC;MIX;2;89;M;F;75XX;NEP
055620008008-3947;055620008008;100mN31727E41356;MC;MIX;2;79;S;M;75XX;NEP
055620008008-3948;055620008008;100mN31750E41368;S;NA;1;35;M;F;3039;EMP
055620008008-3949;055620008008;100mN31748E41366;S;OS;1;62;M;F;5064;NEP
055620008008-3950;055620008008;100mN31727E41356;S;NA;1;19;S;M;1824;EMP
055620008008-3951;055620008008;100mN31727E41356;PO;NA;2;56;S;F;5064;EMP
055620008008-3951;055620008008;100mN31727E41356;PO;NA;2;56;S;M;5064;NEP
055620008008-3952;055620008008;100mN31739E41371;SM;NA;2;19;S;M;1824;NEP
055620008008-3952;055620008008;100mN31739E41371;SM;NA;2;2;S;F;0003;NEP
055620008008-3953;055620008008;100mN31711E41354;MC;OS;2;70;M;M;6574;NEP
055620008008-3953;055620008008;100mN31711E41354;MC;OS;2;67;M;F;6574;NEP
055620008008-3954;055620008008;100mN31727E41356;SF;NA;3;20;S;F;1824;EMP
055620008008-3954;055620008008;100mN31727E41356;SF;NA;3;2;S;M;0003;NEP
055620008008-3954;055620008008;100mN31727E41356;SF;NA;3;1;S;M;0003;NEP
055620008008-3955;055620008008;100mN31727E41356;S;NA;1;58;M;F;5064;NEP
055620008008-3956;055620008008;100mN31801E41346;S;NA;1;43;M;F;4049;EMP
055620008008-3957;055620008008;100mN31799E41349;S;NA;1;63;W;F;5064;UEP
055620008008-3958;055620008008;100mN31745E41361;S;NA;1;55;W;F;5064;EMP
055620008008-3959;055620008008;100mN31752E41372;MC;NA;3;46;M;M;4049;NEP
055620008008-3959;055620008008;100mN31752E41372;MC;NA;3;38;M;F;3039;EMP
055620008008-3959;055620008008;100mN31752E41372;MC;NA;3;15;S;F;1517;NEP
055620008008-3960;055620008008;100mN31727E41356;MC;NA;5;50;M;M;5064;EMP
055620008008-3960;055620008008;100mN31727E41356;MC;NA;5;47;M;F;4049;EMP
055620008008-3960;055620008008;100mN31727E41356;MC;NA;5;6;S;F;0614;NEP
055620008008-3960;055620008008;100mN31727E41356;MC;NA;5;28;S;M;2529;EMP
055620008008-3960;055620008008;100mN31727E41356;MC;NA;5;31;S;F;3039;NEP
055620008008-3961;055620008008;100mN31724E41334;MC;NA;3;60;M;F;5064;NEP
055620008008-3961;055620008008;100mN31724E41334;MC;NA;3;61;W;F;5064;NEP
055620008008-3961;055620008008;100mN31724E41334;MC;NA;3;16;S;M;1517;UEP
055620008008-3962;055620008008;100mN31723E41358;PO;NA;3;55;S;F;5064;EMP
055620008008-3962;055620008008;100mN31723E41358;PO;NA;3;58;S;M;5064;EMP
055620008008-3962;055620008008;100mN31723E41358;PO;NA;3;9;S;M;0614;NEP
055620008008-3963;055620008008;100mN31733E41361;SF;NA;2;83;W;F;75XX;NEP
055620008008-3963;055620008008;100mN31733E41361;SF;NA;2;7;S;F;0614;NEP
055620008008-3964;055620008008;100mN31734E41358;S;NA;1;59;M;F;5064;NEP
055620008008-3965;055620008008;100mN31741E41371;PO;NA;2;58;S;M;5064;EMP
055620008008-3965;055620008008;100mN31741E41371;PO;NA;2;62;S;F;5064;EMP
055620008008-3966;055620008008;100mN31707E41354;S;NA;1;61;W;M;5064;EMP
055620008008-3967;055620008008;100mN31734E41358;MC;OS;4;76;M;M;75XX;EMP
055620008008-3967;055620008008;100mN31734E41358;MC;OS;4;78;M;F;75XX;EMP
055620008008-3967;055620008008;100mN31734E41358;MC;OS;4;73;S;F;6574;NEP
055620008008-3967;055620008008;100mN31734E41358;MC;OS;4;71;W;F;6574;NEP
055620008008-3968;055620008008;100mN31726E41356;S;NA;1;47;M;M;4049;EMP
055620008008-3969;055620008008;100mN31723E41360;MC;NA;2;40;M;M;4049;EMP
055620008008-3969;055620008008;100mN31723E41360;MC;NA;2;34;M;F;3039;EMP
055620008008-3970;055620008008;100mN31734E41358;PO;NA;4;33;S;F;3039;NEP
055620008008-3970;055620008008;100mN31734E41358;PO;NA;4;33;S;F;3039;NEP
055620008008-3970;055620008008;100mN31734E41358;PO;NA;4;11;S;F;0614;NEP
055620008008-3970;055620008008;100mN31734E41358;PO;NA;4;1;S;F;0003;NEP
055620008008-3971;055620008008;100mN31734E41358;S;OS;1;52;D;M;5064;NEP
055620008008-3972;055620008008;100mN31735E41364;S;NA;1;28;S;M;2529;EMP
055620008008-3973;055620008008;100mN31734E41358;SF;NA;4;68;S;F;6574;EMP
055620008008-3973;055620008008;100mN31734E41358;SF;NA;4;12;S;M;0614;NEP
055620008008-3973;055620008008;100mN31734E41358;SF;NA;4;7;S;F;0614;NEP
055620008008-3973;055620008008;100mN31734E41358;SF;NA;4;15;S;F;1517;EMP
055620008008-3974;055620008008;100mN31734E41358;MC;NA;3;46;M;F;4049;NEP
055620008008-3974;055620008008;100mN31734E41358;MC;NA;3;54;M;M;5064;EMP
055620008008-3974;055620008008;100mN31734E41358;MC;NA;3;6;S;F;0614;NEP
055620008008-3975;055620008008;100mN31748E41370;MC;NA;2;19;M;M;1824;EMP
055620008008-3975;055620008008;100mN31748E41370;MC;NA;2;18;M;F;1824;EMP
055620008008-3976;055620008008;100mN31762E41374;MC;NA;2;48;M;M;4049;EMP
055620008008-3976;055620008008;100mN31762E41374;MC;NA;2;45;M;F;4049;EMP
055620008008-3977;055620008008;100mN31734E41358;S;NA;1;51;D;F;5064;NEP
055620008008-3978;055620008008;100mN31720E41350;MC;NA;4;31;M;F;3039;NEP
055620008008-3978;055620008008;100mN31720E41350;MC;NA;4;33;M;M;3039;EMP
055620008008-3978;055620008008;100mN31720E41350;MC;NA;4;16;S;F;1517;NEP
055620008008-3978;055620008008;100mN31720E41350;MC;NA;4;1;S;F;0003;NEP
055620008008-3979;055620008008;100mN31721E41338;NA;NA;4;68;M;M;6574;EMP
055620008008-3979;055620008008;100mN31721E41338;NA;NA;4;30;M;M;3039;UEP
055620008008-3979;055620008008;100mN31721E41338;NA;NA;4;63;W;M;5064;NEP
055620008008-3979;055620008008;100mN31721E41338;NA;NA;4;43;W;M;4049;EMP
055620008008-3980;055620008008;100mN31759E41380;PO;NA;2;58;S;M;5064;EMP
055620008008-3980;055620008008;100mN31759E41380;PO;NA;2;55;S;M;5064;EMP
055620008008-3981;055620008008;100mN31755E41379;MC;NA;2;48;M;M;4049;EMP
055620008008-3981;055620008008;100mN31755E41379;MC;NA;2;46;M;F;4049;NEP
055620008008-3982;055620008008;100mN31734E41358;SF;NA;3;21;D;F;1824;EMP
055620008008-3982;055620008008;100mN31734E41358;SF;NA;3;6;S;M;0614;NEP
055620008008-3982;055620008008;100mN31734E41358;SF;NA;3;3;S;M;0305;NEP
055620008008-3983;055620008008;100mN31723E41357;S;NA;1;54;S;M;5064;UEP
055620008008-3984;055620008008;100mN31734E41358;MC;MIX;3;68;W;F;6574;NEP
055620008008-3984;055620008008;100mN31734E41358;MC;MIX;3;30;M;F;3039;NEP
055620008008-3984;055620008008;100mN31734E41358;MC;MIX;3;34;M;M;3039;EMP
055620008008-3985;055620008008;100mN31734E41358;MC;NA;5;20;M;M;1824;EMP
055620008008-3985;055620008008;100mN31734E41358;MC;NA;5;18;M;F;1824;NEP
055620008008-3985;055620008008;100mN31734E41358;MC;NA;5;4;S;F;0305;NEP
055620008008-3985;055620008008;100mN31734E41358;MC;NA;5;4;S;F;0305;NEP
055620008008-3985;055620008008;100mN31734E41358;MC;NA;5;4;S;M;0305;NEP
055620008008-3986;055620008008;100mN31734E41358;NA;NA;2;60;W;F;5064;EMP
055620008008-3986;055620008008;100mN31734E41358;NA;NA;2;31;M;F;3039;EMP
055620008008-3987;055620008008;100mN31734E41358;S;OS;1;43;M;M;4049;EMP
055620008008-3988;055620008008;100mN31734E41358;MC;NA;2;63;M;F;5064;EMP
055620008008-3988;055620008008;100mN31734E41358;MC;NA;2;31;M;M;3039;EMP
055620008008-3989;055620008008;100mN31734E41358;S;OS;1;84;M;M;75XX;EMP
055620008008-3990;055620008008;100mN31754E41384;S;OS;1;44;M;F;4049;NEP
055620008008-3991;055620008008;100mN31721E41346;MC;MIX;3;67;D;M;6574;NEP
055620008008-3991;055620008008;100mN31721E41346;MC;MIX;3;52;M;M;5064;NEP
055620008008-3991;055620008008;100mN31721E41346;MC;MIX;3;18;M;F;1824;NEP
055620008008-3992;055620008008;100mN31741E41370;MC;NA;4;56;M;F;5064;NEP
055620008008-3992;055620008008;100mN31741E41370;MC;NA;4;63;M;M;5064;EMP
055620008008-3992;055620008008;100mN31741E41370;MC;NA;4;7;S;M;0614;NEP
055620008008-3992;055620008008;100mN31741E41370;MC;NA;4;6;S;F;0614;NEP
055620008008-3993;055620008008;100mN31734E41358;MC;NA;3;44;M;M;4049;NEP
055620008008-3993;055620008008;100mN31734E41358;MC;NA;3;18;M;F;1824;NEP
055620008008-3993;055620008008;100mN31734E41358;MC;NA;3;28;M;F;2529;NEP
055620008008-3994;055620008008;100mN31753E41364;MC;NA;2;33;M;M;3039;EMP
055620008008-3994;055620008008;100mN31753E41364;MC;NA;2;31;M;F;3039;NEP
055620008008-3995;055620008008;100mN31759E41379;SF;NA;2;45;D;F;4049;NEP
055620008008-3995;055620008008;100mN31759E41379;SF;NA;2;25;M;M;2529;EMP
055620008008-3996;055620008008;100mN31709E41357;MC;NA;4;56;M;M;5064;NEP
055620008008-3996;055620008008;100mN31709E41357;MC;NA;4;56;M;F;5064;EMP
055620008008-3996;055620008008;100mN31709E41357;MC;NA;4;0;S;F;0003;NEP
055620008008-3996;055620008008;100mN31709E41357;MC;NA;4;11;S;M;0614;NEP
055620008008-3997;055620008008;100mN31734E41358;S;OS;1;28;M;F;2529;EMP
055620008008-3998;055620008008;100mN31734E41358;S;NA;1;23;M;M;1824;EMP
055620008008-3999;055620008008;100mN31740E41343;SM;NA;2;44;S;M;4049;NEP
055620008008-3999;055620008008;100mN31740E41343;SM;NA;2;3;S;F;0305;NEP
055620008008-4000;055620008008;100mN31734E41358;PO;NA;2;28;S;F;2529;EMP
055620008008-4000;055620008008;100mN31734E41358;PO;NA;2;30;S;M;3039;NEP
055620008008-4001;055620008008;100mN31734E41358;S;NA;1;20;M;M;1824;NEP
055620008008-4002;055620008008;100mN31711E41354;MC;MIX;4;67;S;F;6574;NEP
055620008008-4002;055620008008;100mN31711E41354;MC;MIX;4;57;M;M;5064;EMP
055620008008-4002;055620008008;100mN31711E41354;MC;MIX;4;63;M;F;5064;NEP
055620008008-4002;055620008008;100mN31711E41354;MC;MIX;4;0;S;F;0003;NEP
055620008008-4003;055620008008;100mN31734E41358;PO;NA;3;33;S;F;3039;EMP
055620008008-4003;055620008008;100mN31734E41358;PO;NA;3;26;S;F;2529;EMP
055620008008-4003;055620008008;100mN31734E41358;PO;NA;3;16;S;M;1517;EMP
