household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-1718;059700044044;100mN30808E41845;MC;NA;2;54;M;M;5064;NEP
059700044044-1719;059700044044;100mN30808E41845;PO;NA;3;47;S;F;4049;NEP
059700044044-1719;059700044044;100mN30808E41845;PO;NA;3;56;S;M;5064;EMP
059700044044-1719;059700044044;100mN30808E41845;PO;NA;3;3;S;M;0305;NEP
059700044044-1720;059700044044;100mN30808E41845;MC;NA;4;37;M;F;3039;EMP
059700044044-1720;059700044044;100mN30808E41845;MC;NA;4;40;M;M;4049;EMP
059700044044-1720;059700044044;100mN30808E41845;MC;NA;4;0;S;F;0003;NEP
059700044044-1720;059700044044;100mN30808E41845;MC;NA;4;21;M;M;1824;NEP
059700044044-1721;059700044044;100mN30827E41901;S;OS;1;57;S;F;5064;EMP
059700044044-1722;059700044044;100mN30841E41864;PO;NA;2;26;S;M;2529;NEP
059700044044-1722;059700044044;100mN30841E41864;PO;NA;2;33;S;M;3039;EMP
059700044044-1723;059700044044;100mN30797E41905;S;NA;1;71;S;M;6574;EMP
059700044044-1724;059700044044;100mN30846E41861;MC;NA;2;34;M;M;3039;NEP
059700044044-1724;059700044044;100mN30846E41861;MC;NA;2;32;M;F;3039;EMP
059700044044-1725;059700044044;100mN30808E41845;SM;NA;2;43;W;M;4049;EMP
059700044044-1725;059700044044;100mN30808E41845;SM;NA;2;9;S;F;0614;NEP
059700044044-1726;059700044044;100mN30833E41925;MC;NA;4;31;M;M;3039;NEP
059700044044-1726;059700044044;100mN30833E41925;MC;NA;4;30;M;F;3039;NEP
059700044044-1726;059700044044;100mN30833E41925;MC;NA;4;16;S;F;1517;NEP
059700044044-1726;059700044044;100mN30833E41925;MC;NA;4;16;S;M;1517;EMP
059700044044-1727;059700044044;100mN30833E41925;MC;NA;3;18;M;F;1824;NEP
059700044044-1727;059700044044;100mN30833E41925;MC;NA;3;21;M;M;1824;EMP
059700044044-1727;059700044044;100mN30833E41925;MC;NA;3;1;S;F;0003;NEP
059700044044-1728;059700044044;100mN30833E41925;PO;NA;3;48;S;M;4049;EMP
059700044044-1728;059700044044;100mN30833E41925;PO;NA;3;48;S;F;4049;NEP
059700044044-1728;059700044044;100mN30833E41925;PO;NA;3;6;S;M;0614;NEP
059700044044-1729;059700044044;100mN30833E41925;PO;NA;2;50;S;M;5064;NEP
059700044044-1729;059700044044;100mN30833E41925;PO;NA;2;48;S;F;4049;EMP
059700044044-1730;059700044044;100mN30833E41925;PO;NA;5;20;S;M;1824;NEP
059700044044-1730;059700044044;100mN30833E41925;PO;NA;5;18;S;F;1824;EMP
059700044044-1730;059700044044;100mN30833E41925;PO;NA;5;4;S;M;0305;NEP
059700044044-1730;059700044044;100mN30833E41925;PO;NA;5;2;S;M;0003;NEP
059700044044-1730;059700044044;100mN30833E41925;PO;NA;5;0;S;M;0003;NEP
059700044044-1731;059700044044;100mN30791E41848;S;NA;1;61;M;F;5064;EMP
059700044044-1732;059700044044;100mN30794E41878;S;NA;1;34;S;F;3039;EMP
059700044044-1733;059700044044;100mN30843E41895;MC;NA;5;31;M;M;3039;NEP
059700044044-1733;059700044044;100mN30843E41895;MC;NA;5;32;M;F;3039;EMP
059700044044-1733;059700044044;100mN30843E41895;MC;NA;5;3;S;M;0305;NEP
059700044044-1733;059700044044;100mN30843E41895;MC;NA;5;16;S;F;1517;NEP
059700044044-1733;059700044044;100mN30843E41895;MC;NA;5;8;S;M;0614;NEP
059700044044-1734;059700044044;100mN30843E41895;MC;NA;4;59;M;F;5064;EMP
059700044044-1734;059700044044;100mN30843E41895;MC;NA;4;46;M;M;4049;EMP
059700044044-1734;059700044044;100mN30843E41895;MC;NA;4;28;M;M;2529;NEP
059700044044-1734;059700044044;100mN30843E41895;MC;NA;4;7;S;F;0614;NEP
059700044044-1735;059700044044;100mN30843E41895;MC;MIX;4;80;M;M;75XX;NEP
059700044044-1735;059700044044;100mN30843E41895;MC;MIX;4;44;M;F;4049;EMP
059700044044-1735;059700044044;100mN30843E41895;MC;MIX;4;53;M;M;5064;EMP
059700044044-1735;059700044044;100mN30843E41895;MC;MIX;4;12;S;F;0614;NEP
059700044044-1736;059700044044;100mN30806E41843;SF;NA;4;38;S;F;3039;NEP
059700044044-1736;059700044044;100mN30806E41843;SF;NA;4;15;S;M;1517;NEP
059700044044-1736;059700044044;100mN30806E41843;SF;NA;4;6;S;M;0614;NEP
059700044044-1736;059700044044;100mN30806E41843;SF;NA;4;9;S;M;0614;NEP
059700044044-1737;059700044044;100mN30825E41865;MC;NA;3;35;M;M;3039;EMP
059700044044-1737;059700044044;100mN30825E41865;MC;NA;3;34;M;F;3039;NEP
059700044044-1737;059700044044;100mN30825E41865;MC;NA;3;19;M;F;1824;EMP
059700044044-1738;059700044044;100mN30793E41879;MC;MIX;3;65;S;F;6574;EMP
059700044044-1738;059700044044;100mN30793E41879;MC;MIX;3;21;M;M;1824;NEP
059700044044-1738;059700044044;100mN30793E41879;MC;MIX;3;18;M;F;1824;NEP
059700044044-1739;059700044044;100mN30798E41903;SF;NA;3;52;D;F;5064;EMP
059700044044-1739;059700044044;100mN30798E41903;SF;NA;3;22;M;F;1824;EMP
059700044044-1739;059700044044;100mN30798E41903;SF;NA;3;31;W;F;3039;EMP
059700044044-1740;059700044044;100mN30806E41883;MC;NA;2;23;M;F;1824;NEP
059700044044-1740;059700044044;100mN30806E41883;MC;NA;2;63;M;M;5064;NEP
059700044044-1741;059700044044;100mN30806E41883;S;NA;1;43;M;F;4049;EMP
059700044044-1742;059700044044;100mN30794E41899;MC;OS;4;71;M;M;6574;EMP
059700044044-1742;059700044044;100mN30794E41899;MC;OS;4;68;M;F;6574;NEP
059700044044-1742;059700044044;100mN30794E41899;MC;OS;4;71;W;F;6574;NEP
059700044044-1742;059700044044;100mN30794E41899;MC;OS;4;73;W;F;6574;EMP
059700044044-1743;059700044044;100mN30794E41905;MC;NA;2;38;M;M;3039;EMP
059700044044-1743;059700044044;100mN30794E41905;MC;NA;2;38;M;F;3039;NEP
059700044044-1744;059700044044;100mN30832E41918;MC;NA;4;60;M;M;5064;EMP
059700044044-1744;059700044044;100mN30832E41918;MC;NA;4;51;M;F;5064;EMP
059700044044-1744;059700044044;100mN30832E41918;MC;NA;4;0;S;M;0003;NEP
059700044044-1744;059700044044;100mN30832E41918;MC;NA;4;16;S;M;1517;EMP
059700044044-1745;059700044044;100mN30832E41918;MC;NA;3;30;M;M;3039;EMP
059700044044-1745;059700044044;100mN30832E41918;MC;NA;3;32;M;F;3039;EMP
059700044044-1745;059700044044;100mN30832E41918;MC;NA;3;7;S;M;0614;NEP
059700044044-1746;059700044044;100mN30824E41850;MC;NA;2;42;M;F;4049;EMP
059700044044-1746;059700044044;100mN30824E41850;MC;NA;2;40;M;M;4049;EMP
059700044044-1747;059700044044;100mN30832E41918;MC;NA;3;38;M;M;3039;EMP
059700044044-1747;059700044044;100mN30832E41918;MC;NA;3;38;M;F;3039;EMP
059700044044-1747;059700044044;100mN30832E41918;MC;NA;3;18;W;F;1824;NEP
059700044044-1748;059700044044;100mN30826E41850;NA;NA;3;46;M;M;4049;EMP
059700044044-1748;059700044044;100mN30826E41850;NA;NA;3;19;D;M;1824;NEP
059700044044-1748;059700044044;100mN30826E41850;NA;NA;3;43;W;F;4049;EMP
059700044044-1749;059700044044;100mN30832E41918;MC;OS;2;73;M;M;6574;EMP
059700044044-1749;059700044044;100mN30832E41918;MC;OS;2;70;M;F;6574;EMP
059700044044-1750;059700044044;100mN30832E41918;S;NA;1;36;M;M;3039;EMP
059700044044-1751;059700044044;100mN30832E41918;NA;NA;2;25;M;M;2529;EMP
059700044044-1751;059700044044;100mN30832E41918;NA;NA;2;33;S;F;3039;NEP
059700044044-1752;059700044044;100mN30797E41901;MC;NA;2;35;M;M;3039;NEP
059700044044-1752;059700044044;100mN30797E41901;MC;NA;2;42;M;F;4049;NEP
059700044044-1753;059700044044;100mN30832E41918;SF;NA;3;40;S;F;4049;EMP
059700044044-1753;059700044044;100mN30832E41918;SF;NA;3;23;W;F;1824;EMP
059700044044-1753;059700044044;100mN30832E41918;SF;NA;3;9;S;F;0614;NEP
059700044044-1754;059700044044;100mN30797E41901;S;NA;1;35;W;F;3039;NEP
059700044044-1755;059700044044;100mN30832E41918;MC;NA;2;35;M;M;3039;NEP
059700044044-1755;059700044044;100mN30832E41918;MC;NA;2;31;M;F;3039;EMP
059700044044-1756;059700044044;100mN30805E41841;S;NA;1;62;M;M;5064;NEP
059700044044-1757;059700044044;100mN30800E41877;MC;MIX;3;79;M;M;75XX;EMP
059700044044-1757;059700044044;100mN30800E41877;MC;MIX;3;52;M;M;5064;NEP
059700044044-1757;059700044044;100mN30800E41877;MC;MIX;3;51;M;F;5064;EMP
059700044044-1758;059700044044;100mN30827E41909;MC;NA;6;56;M;M;5064;EMP
059700044044-1758;059700044044;100mN30827E41909;MC;NA;6;18;M;F;1824;NEP
059700044044-1758;059700044044;100mN30827E41909;MC;NA;6;7;S;M;0614;NEP
059700044044-1758;059700044044;100mN30827E41909;MC;NA;6;4;S;F;0305;NEP
059700044044-1758;059700044044;100mN30827E41909;MC;NA;6;19;W;M;1824;NEP
059700044044-1758;059700044044;100mN30827E41909;MC;NA;6;40;M;F;4049;EMP
059700044044-1759;059700044044;100mN30823E41901;S;NA;1;68;M;M;6574;EMP
059700044044-1760;059700044044;100mN30797E41878;MC;NA;4;45;M;F;4049;NEP
059700044044-1760;059700044044;100mN30797E41878;MC;NA;4;48;M;M;4049;NEP
059700044044-1760;059700044044;100mN30797E41878;MC;NA;4;3;S;F;0305;NEP
059700044044-1760;059700044044;100mN30797E41878;MC;NA;4;15;S;F;1517;EMP
059700044044-1761;059700044044;100mN30820E41850;MC;NA;5;48;M;M;4049;EMP
059700044044-1761;059700044044;100mN30820E41850;MC;NA;5;46;M;F;4049;EMP
059700044044-1761;059700044044;100mN30820E41850;MC;NA;5;3;S;M;0305;NEP
059700044044-1761;059700044044;100mN30820E41850;MC;NA;5;22;M;F;1824;NEP
059700044044-1761;059700044044;100mN30820E41850;MC;NA;5;26;S;F;2529;NEP
059700044044-1762;059700044044;100mN30848E41873;S;NA;1;34;W;F;3039;EMP
059700044044-1763;059700044044;100mN30793E41851;MC;NA;2;55;M;F;5064;NEP
059700044044-1763;059700044044;100mN30793E41851;MC;NA;2;60;M;M;5064;EMP
059700044044-1764;059700044044;100mN30847E41890;S;NA;1;66;S;F;6574;EMP
059700044044-1765;059700044044;100mN30836E41864;S;OS;1;31;M;F;3039;EMP
059700044044-1766;059700044044;100mN30822E41864;S;OS;1;37;S;M;3039;EMP
059700044044-1767;059700044044;100mN30842E41870;MC;NA;5;42;M;M;4049;EMP
059700044044-1767;059700044044;100mN30842E41870;MC;NA;5;41;M;F;4049;EMP
059700044044-1767;059700044044;100mN30842E41870;MC;NA;5;15;S;M;1517;EMP
059700044044-1767;059700044044;100mN30842E41870;MC;NA;5;6;S;F;0614;NEP
059700044044-1767;059700044044;100mN30842E41870;MC;NA;5;7;S;F;0614;NEP
059700044044-1768;059700044044;100mN30827E41909;S;NA;1;34;M;F;3039;EMP
059700044044-1769;059700044044;100mN30843E41857;NA;NA;4;85;M;M;75XX;EMP
059700044044-1769;059700044044;100mN30843E41857;NA;NA;4;73;S;M;6574;NEP
059700044044-1769;059700044044;100mN30843E41857;NA;NA;4;57;M;M;5064;EMP
059700044044-1769;059700044044;100mN30843E41857;NA;NA;4;56;D;F;5064;EMP
059700044044-1770;059700044044;100mN30847E41887;MC;MIX;2;80;M;M;75XX;NEP
059700044044-1770;059700044044;100mN30847E41887;MC;MIX;2;3;S;M;0305;NEP
059700044044-1771;059700044044;100mN30824E41905;MC;OS;4;88;M;F;75XX;EMP
059700044044-1771;059700044044;100mN30824E41905;MC;OS;4;89;M;M;75XX;EMP
059700044044-1771;059700044044;100mN30824E41905;MC;OS;4;72;M;F;6574;NEP
059700044044-1771;059700044044;100mN30824E41905;MC;OS;4;67;W;F;6574;EMP
059700044044-1772;059700044044;100mN30844E41861;MC;OS;6;67;M;F;6574;NEP
059700044044-1772;059700044044;100mN30844E41861;MC;OS;6;72;M;M;6574;EMP
059700044044-1772;059700044044;100mN30844E41861;MC;OS;6;88;M;M;75XX;NEP
059700044044-1772;059700044044;100mN30844E41861;MC;OS;6;69;M;F;6574;EMP
059700044044-1772;059700044044;100mN30844E41861;MC;OS;6;80;S;M;75XX;EMP
059700044044-1772;059700044044;100mN30844E41861;MC;OS;6;70;W;F;6574;NEP
059700044044-1773;059700044044;100mN30844E41861;S;NA;1;77;W;F;75XX;EMP
059700044044-1774;059700044044;100mN30844E41861;MC;OS;2;66;M;F;6574;NEP
059700044044-1774;059700044044;100mN30844E41861;MC;OS;2;73;M;M;6574;EMP
059700044044-1775;059700044044;100mN30795E41878;S;OS;1;16;S;M;1517;NEP
059700044044-1776;059700044044;100mN30844E41861;MC;NA;2;31;M;F;3039;EMP
059700044044-1776;059700044044;100mN30844E41861;MC;NA;2;31;M;M;3039;EMP
059700044044-1777;059700044044;100mN30844E41861;MC;OS;2;68;M;M;6574;EMP
059700044044-1777;059700044044;100mN30844E41861;MC;OS;2;67;M;F;6574;EMP
059700044044-1778;059700044044;100mN30798E41906;MC;OS;2;69;M;F;6574;NEP
059700044044-1778;059700044044;100mN30798E41906;MC;OS;2;65;M;M;6574;NEP
059700044044-1779;059700044044;100mN30844E41861;MC;NA;2;42;M;F;4049;EMP
059700044044-1779;059700044044;100mN30844E41861;MC;NA;2;42;M;M;4049;EMP
059700044044-1780;059700044044;100mN30806E41841;MC;OS;2;80;M;M;75XX;EMP
059700044044-1780;059700044044;100mN30806E41841;MC;OS;2;77;M;F;75XX;NEP
059700044044-1781;059700044044;100mN30806E41841;MC;NA;2;51;M;F;5064;NEP
059700044044-1781;059700044044;100mN30806E41841;MC;NA;2;18;M;M;1824;EMP
059700044044-1782;059700044044;100mN30798E41898;MC;NA;2;26;M;M;2529;NEP
059700044044-1782;059700044044;100mN30798E41898;MC;NA;2;23;M;F;1824;EMP
059700044044-1783;059700044044;100mN30846E41888;S;OS;1;53;S;F;5064;NEP
059700044044-1784;059700044044;100mN30831E41922;S;OS;1;62;D;F;5064;NEP
059700044044-1785;059700044044;100mN30806E41841;PO;NA;5;57;S;F;5064;EMP
059700044044-1785;059700044044;100mN30806E41841;PO;NA;5;61;S;M;5064;EMP
059700044044-1785;059700044044;100mN30806E41841;PO;NA;5;33;M;M;3039;NEP
059700044044-1785;059700044044;100mN30806E41841;PO;NA;5;35;M;F;3039;NEP
059700044044-1785;059700044044;100mN30806E41841;PO;NA;5;13;S;F;0614;NEP
059700044044-1786;059700044044;100mN30806E41848;MC;NA;3;37;M;F;3039;EMP
059700044044-1786;059700044044;100mN30806E41848;MC;NA;3;46;M;M;4049;EMP
059700044044-1786;059700044044;100mN30806E41848;MC;NA;3;13;S;M;0614;NEP
059700044044-1787;059700044044;100mN30831E41925;MC;NA;3;31;M;F;3039;EMP
059700044044-1787;059700044044;100mN30831E41925;MC;NA;3;35;M;M;3039;EMP
059700044044-1787;059700044044;100mN30831E41925;MC;NA;3;11;S;M;0614;NEP
059700044044-1788;059700044044;100mN30799E41904;S;NA;1;65;M;F;6574;NEP
059700044044-1789;059700044044;100mN30826E41902;MC;NA;2;43;M;M;4049;EMP
059700044044-1789;059700044044;100mN30826E41902;MC;NA;2;42;M;F;4049;NEP
059700044044-1790;059700044044;100mN30799E41904;MC;OS;2;70;M;M;6574;EMP
059700044044-1790;059700044044;100mN30799E41904;MC;OS;2;66;M;F;6574;NEP
059700044044-1791;059700044044;100mN30799E41904;MC;NA;2;61;M;M;5064;EMP
059700044044-1791;059700044044;100mN30799E41904;MC;NA;2;34;M;F;3039;NEP
059700044044-1792;059700044044;100mN30831E41850;MC;MIX;3;78;D;F;75XX;EMP
059700044044-1792;059700044044;100mN30831E41850;MC;MIX;3;57;M;M;5064;EMP
059700044044-1792;059700044044;100mN30831E41850;MC;MIX;3;52;M;F;5064;NEP
059700044044-1793;059700044044;100mN30793E41873;MC;NA;2;60;M;M;5064;EMP
059700044044-1793;059700044044;100mN30793E41873;MC;NA;2;62;M;F;5064;NEP
059700044044-1794;059700044044;100mN30793E41873;PO;NA;5;50;S;F;5064;EMP
059700044044-1794;059700044044;100mN30793E41873;PO;NA;5;52;S;M;5064;EMP
059700044044-1794;059700044044;100mN30793E41873;PO;NA;5;18;M;M;1824;NEP
059700044044-1794;059700044044;100mN30793E41873;PO;NA;5;0;S;M;0003;NEP
059700044044-1794;059700044044;100mN30793E41873;PO;NA;5;7;S;M;0614;NEP
059700044044-1795;059700044044;100mN30793E41873;MC;NA;4;27;M;M;2529;NEP
059700044044-1795;059700044044;100mN30793E41873;MC;NA;4;25;M;F;2529;EMP
059700044044-1795;059700044044;100mN30793E41873;MC;NA;4;4;S;F;0305;NEP
059700044044-1795;059700044044;100mN30793E41873;MC;NA;4;1;S;F;0003;NEP
059700044044-1796;059700044044;100mN30793E41873;S;NA;1;54;S;M;5064;NEP
059700044044-1797;059700044044;100mN30793E41873;NA;OS;3;53;S;M;5064;NEP
059700044044-1797;059700044044;100mN30793E41873;NA;OS;3;88;M;M;75XX;EMP
059700044044-1797;059700044044;100mN30793E41873;NA;OS;3;71;M;F;6574;EMP
059700044044-1798;059700044044;100mN30793E41873;S;NA;1;18;M;M;1824;NEP
059700044044-1799;059700044044;100mN30793E41873;MC;MIX;3;87;M;F;75XX;EMP
059700044044-1799;059700044044;100mN30793E41873;MC;MIX;3;52;M;M;5064;NEP
059700044044-1799;059700044044;100mN30793E41873;MC;MIX;3;51;M;F;5064;EMP
059700044044-1800;059700044044;100mN30835E41864;MC;NA;6;61;M;F;5064;EMP
059700044044-1800;059700044044;100mN30835E41864;MC;NA;6;55;M;M;5064;NEP
059700044044-1800;059700044044;100mN30835E41864;MC;NA;6;11;S;M;0614;NEP
059700044044-1800;059700044044;100mN30835E41864;MC;NA;6;7;S;M;0614;NEP
059700044044-1800;059700044044;100mN30835E41864;MC;NA;6;6;S;F;0614;NEP
059700044044-1800;059700044044;100mN30835E41864;MC;NA;6;33;D;F;3039;EMP
059700044044-1801;059700044044;100mN30832E41850;MC;NA;3;54;M;M;5064;EMP
059700044044-1801;059700044044;100mN30832E41850;MC;NA;3;18;M;F;1824;EMP
059700044044-1801;059700044044;100mN30832E41850;MC;NA;3;15;S;F;1517;NEP
059700044044-1802;059700044044;100mN30809E41840;MC;NA;2;54;M;M;5064;EMP
059700044044-1802;059700044044;100mN30809E41840;MC;NA;2;59;M;F;5064;NEP
059700044044-1803;059700044044;100mN30829E41868;MC;OS;4;81;M;F;75XX;EMP
059700044044-1803;059700044044;100mN30829E41868;MC;OS;4;89;M;M;75XX;NEP
059700044044-1803;059700044044;100mN30829E41868;MC;OS;4;66;W;F;6574;EMP
059700044044-1803;059700044044;100mN30829E41868;MC;OS;4;85;M;F;75XX;EMP
059700044044-1804;059700044044;100mN30829E41870;MC;NA;6;43;M;F;4049;EMP
059700044044-1804;059700044044;100mN30829E41870;MC;NA;6;50;M;M;5064;EMP
059700044044-1804;059700044044;100mN30829E41870;MC;NA;6;25;W;F;2529;EMP
059700044044-1804;059700044044;100mN30829E41870;MC;NA;6;16;S;F;1517;NEP
059700044044-1804;059700044044;100mN30829E41870;MC;NA;6;28;S;F;2529;NEP
059700044044-1804;059700044044;100mN30829E41870;MC;NA;6;13;S;F;0614;NEP
059700044044-1805;059700044044;100mN30793E41873;PO;NA;2;34;S;F;3039;EMP
059700044044-1805;059700044044;100mN30793E41873;PO;NA;2;36;S;M;3039;EMP
059700044044-1806;059700044044;100mN30830E41869;MC;NA;4;53;M;F;5064;EMP
059700044044-1806;059700044044;100mN30830E41869;MC;NA;4;54;M;M;5064;EMP
059700044044-1806;059700044044;100mN30830E41869;MC;NA;4;3;S;M;0305;NEP
059700044044-1806;059700044044;100mN30830E41869;MC;NA;4;16;S;F;1517;EMP
059700044044-1807;059700044044;100mN30794E41873;MC;NA;2;46;M;F;4049;NEP
059700044044-1807;059700044044;100mN30794E41873;MC;NA;2;45;M;M;4049;EMP
059700044044-1808;059700044044;100mN30797E41901;MC;NA;2;35;M;M;3039;NEP
059700044044-1808;059700044044;100mN30797E41901;MC;NA;2;42;M;F;4049;NEP
059700044044-1809;059700044044;100mN30797E41880;MC;NA;4;57;M;F;5064;NEP
059700044044-1809;059700044044;100mN30797E41880;MC;NA;4;54;M;F;5064;NEP
059700044044-1809;059700044044;100mN30797E41880;MC;NA;4;1;S;M;0003;NEP
059700044044-1809;059700044044;100mN30797E41880;MC;NA;4;1;S;F;0003;NEP
059700044044-1810;059700044044;100mN30800E41906;MC;NA;3;61;M;M;5064;EMP
059700044044-1810;059700044044;100mN30800E41906;MC;NA;3;58;M;F;5064;EMP
059700044044-1810;059700044044;100mN30800E41906;MC;NA;3;15;S;F;1517;NEP
059700044044-1811;059700044044;100mN30793E41850;MC;OS;2;86;M;M;75XX;EMP
059700044044-1811;059700044044;100mN30793E41850;MC;OS;2;84;M;F;75XX;EMP
059700044044-1812;059700044044;100mN30852E41881;MC;NA;2;58;M;M;5064;EMP
059700044044-1812;059700044044;100mN30852E41881;MC;NA;2;56;M;F;5064;EMP
059700044044-1813;059700044044;100mN30797E41880;MC;NA;3;37;M;F;3039;EMP
059700044044-1813;059700044044;100mN30797E41880;MC;NA;3;35;M;M;3039;EMP
059700044044-1813;059700044044;100mN30797E41880;MC;NA;3;2;S;F;0003;NEP
059700044044-1814;059700044044;100mN30797E41880;S;NA;1;27;M;M;2529;EMP
059700044044-1815;059700044044;100mN30835E41863;S;NA;1;67;M;M;6574;EMP
059700044044-1816;059700044044;100mN30835E41864;MC;OS;4;79;M;F;75XX;EMP
059700044044-1816;059700044044;100mN30835E41864;MC;OS;4;79;M;M;75XX;EMP
059700044044-1816;059700044044;100mN30835E41864;MC;OS;4;78;S;M;75XX;EMP
059700044044-1816;059700044044;100mN30835E41864;MC;OS;4;66;W;F;6574;EMP
059700044044-1817;059700044044;100mN30796E41877;S;NA;1;68;D;M;6574;NEP
059700044044-1818;059700044044;100mN30805E41877;MC;MIX;2;86;M;F;75XX;EMP
059700044044-1818;059700044044;100mN30805E41877;MC;MIX;2;27;M;M;2529;EMP
059700044044-1819;059700044044;100mN30797E41880;S;NA;1;63;M;M;5064;NEP
059700044044-1820;059700044044;100mN30823E41908;S;NA;1;71;D;F;6574;NEP
059700044044-1821;059700044044;100mN30795E41905;SM;NA;5;46;D;M;4049;EMP
059700044044-1821;059700044044;100mN30795E41905;SM;NA;5;10;S;M;0614;NEP
059700044044-1821;059700044044;100mN30795E41905;SM;NA;5;16;S;M;1517;EMP
059700044044-1821;059700044044;100mN30795E41905;SM;NA;5;7;S;F;0614;NEP
059700044044-1821;059700044044;100mN30795E41905;SM;NA;5;22;D;M;1824;EMP
059700044044-1822;059700044044;100mN30819E41849;MC;NA;3;63;M;M;5064;EMP
059700044044-1822;059700044044;100mN30819E41849;MC;NA;3;57;M;F;5064;EMP
059700044044-1822;059700044044;100mN30819E41849;MC;NA;3;16;S;F;1517;EMP
059700044044-1823;059700044044;100mN30843E41872;MC;NA;2;51;M;F;5064;EMP
059700044044-1823;059700044044;100mN30843E41872;MC;NA;2;51;M;M;5064;EMP
059700044044-1824;059700044044;100mN30843E41872;MC;NA;2;58;M;F;5064;EMP
059700044044-1824;059700044044;100mN30843E41872;MC;NA;2;51;M;M;5064;EMP
059700044044-1825;059700044044;100mN30843E41872;MC;OS;2;71;M;F;6574;EMP
059700044044-1825;059700044044;100mN30843E41872;MC;OS;2;69;M;M;6574;EMP
059700044044-1826;059700044044;100mN30825E41907;NA;NA;5;18;W;M;1824;EMP
059700044044-1826;059700044044;100mN30825E41907;NA;NA;5;80;W;F;75XX;NEP
059700044044-1826;059700044044;100mN30825E41907;NA;NA;5;68;W;F;6574;NEP
059700044044-1826;059700044044;100mN30825E41907;NA;NA;5;62;M;F;5064;EMP
059700044044-1826;059700044044;100mN30825E41907;NA;NA;5;45;M;F;4049;NEP
059700044044-1827;059700044044;100mN30823E41905;MC;MIX;5;79;M;M;75XX;NEP
059700044044-1827;059700044044;100mN30823E41905;MC;MIX;5;55;M;M;5064;EMP
059700044044-1827;059700044044;100mN30823E41905;MC;MIX;5;46;M;F;4049;NEP
059700044044-1827;059700044044;100mN30823E41905;MC;MIX;5;20;S;F;1824;EMP
059700044044-1827;059700044044;100mN30823E41905;MC;MIX;5;3;S;F;0305;NEP
059700044044-1828;059700044044;100mN30823E41905;PO;NA;2;63;S;M;5064;EMP
059700044044-1828;059700044044;100mN30823E41905;PO;NA;2;55;S;M;5064;EMP
059700044044-1829;059700044044;100mN30823E41905;MC;NA;3;51;M;M;5064;NEP
059700044044-1829;059700044044;100mN30823E41905;MC;NA;3;50;M;F;5064;NEP
059700044044-1829;059700044044;100mN30823E41905;MC;NA;3;9;S;M;0614;NEP
059700044044-1830;059700044044;100mN30824E41848;PO;NA;3;21;S;M;1824;EMP
059700044044-1830;059700044044;100mN30824E41848;PO;NA;3;20;S;M;1824;EMP
059700044044-1830;059700044044;100mN30824E41848;PO;NA;3;1;S;F;0003;NEP
059700044044-1831;059700044044;100mN30854E41879;S;NA;1;70;W;F;6574;EMP
059700044044-1832;059700044044;100mN30800E41875;MC;NA;5;43;M;M;4049;EMP
059700044044-1832;059700044044;100mN30800E41875;MC;NA;5;37;M;F;3039;NEP
059700044044-1832;059700044044;100mN30800E41875;MC;NA;5;9;S;M;0614;NEP
059700044044-1832;059700044044;100mN30800E41875;MC;NA;5;0;S;F;0003;NEP
059700044044-1832;059700044044;100mN30800E41875;MC;NA;5;28;S;M;2529;EMP
059700044044-1833;059700044044;100mN30845E41856;MC;NA;2;55;M;F;5064;EMP
059700044044-1833;059700044044;100mN30845E41856;MC;NA;2;63;M;M;5064;EMP
059700044044-1834;059700044044;100mN30831E41865;MC;NA;3;44;M;F;4049;EMP
059700044044-1834;059700044044;100mN30831E41865;MC;NA;3;44;M;M;4049;EMP
059700044044-1834;059700044044;100mN30831E41865;MC;NA;3;7;S;F;0614;NEP
059700044044-1835;059700044044;100mN30792E41875;MC;OS;2;86;M;M;75XX;EMP
059700044044-1835;059700044044;100mN30792E41875;MC;OS;2;27;M;M;2529;NEP
059700044044-1836;059700044044;100mN30792E41875;SM;NA;2;32;S;M;3039;EMP
059700044044-1836;059700044044;100mN30792E41875;SM;NA;2;8;S;M;0614;NEP
059700044044-1837;059700044044;100mN30792E41875;PO;NA;2;28;S;M;2529;EMP
059700044044-1837;059700044044;100mN30792E41875;PO;NA;2;20;S;F;1824;NEP
059700044044-1838;059700044044;100mN30822E41849;MC;NA;5;56;M;F;5064;EMP
059700044044-1838;059700044044;100mN30822E41849;MC;NA;5;56;M;M;5064;NEP
059700044044-1838;059700044044;100mN30822E41849;MC;NA;5;16;S;F;1517;EMP
059700044044-1838;059700044044;100mN30822E41849;MC;NA;5;41;M;M;4049;EMP
059700044044-1838;059700044044;100mN30822E41849;MC;NA;5;10;S;F;0614;NEP
059700044044-1839;059700044044;100mN30848E41853;MC;OS;2;71;M;M;6574;NEP
059700044044-1839;059700044044;100mN30848E41853;MC;OS;2;71;M;F;6574;EMP
059700044044-1840;059700044044;100mN30843E41871;S;OS;1;67;S;F;6574;NEP
059700044044-1841;059700044044;100mN30792E41875;MC;OS;2;72;M;M;6574;EMP
059700044044-1841;059700044044;100mN30792E41875;MC;OS;2;69;M;F;6574;EMP
059700044044-1842;059700044044;100mN30853E41878;MC;OS;3;65;M;M;6574;EMP
059700044044-1842;059700044044;100mN30853E41878;MC;OS;3;68;M;F;6574;NEP
