household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540020020-34;055540020020;100mN32374E41159;SF;NA;4;32;M;F;3039;EMP
055540020020-34;055540020020;100mN32374E41159;SF;NA;4;15;S;F;1517;UEP
055540020020-34;055540020020;100mN32374E41159;SF;NA;4;31;M;M;3039;EMP
055540020020-35;055540020020;100mN32382E41190;MC;MIX;5;68;S;M;6574;EMP
055540020020-35;055540020020;100mN32382E41190;MC;MIX;5;30;M;F;3039;NEP
055540020020-35;055540020020;100mN32382E41190;MC;MIX;5;36;M;M;3039;EMP
055540020020-35;055540020020;100mN32382E41190;MC;MIX;5;15;S;M;1517;NEP
055540020020-35;055540020020;100mN32382E41190;MC;MIX;5;15;S;M;1517;EMP
055540020020-36;055540020020;100mN32374E41166;MC;NA;3;36;M;M;3039;NEP
055540020020-36;055540020020;100mN32374E41166;MC;NA;3;38;M;F;3039;NEP
055540020020-36;055540020020;100mN32374E41166;MC;NA;3;13;S;M;0614;NEP
055540020020-37;055540020020;100mN32334E41191;S;OS;1;46;M;M;4049;EMP
055540020020-38;055540020020;100mN32393E41189;PO;OS;2;81;S;M;75XX;EMP
055540020020-38;055540020020;100mN32393E41189;PO;OS;2;80;S;M;75XX;EMP
055540020020-39;055540020020;100mN32343E41180;S;OS;1;52;D;M;5064;EMP
055540020020-40;055540020020;100mN32334E41191;MC;NA;2;20;M;F;1824;EMP
055540020020-40;055540020020;100mN32334E41191;MC;NA;2;18;M;M;1824;NEP
055540020020-41;055540020020;100mN32334E41191;MC;MIX;2;69;M;F;6574;EMP
055540020020-41;055540020020;100mN32334E41191;MC;MIX;2;23;W;F;1824;NEP
055540020020-42;055540020020;100mN32334E41191;PO;NA;2;33;S;F;3039;EMP
055540020020-42;055540020020;100mN32334E41191;PO;NA;2;34;S;F;3039;EMP
055540020020-43;055540020020;100mN32334E41191;MC;NA;3;43;M;M;4049;EMP
055540020020-43;055540020020;100mN32334E41191;MC;NA;3;36;M;F;3039;NEP
055540020020-43;055540020020;100mN32334E41191;MC;NA;3;10;S;M;0614;NEP
055540020020-44;055540020020;100mN32334E41191;S;NA;1;43;W;F;4049;EMP
055540020020-45;055540020020;100mN32332E41193;S;OS;1;89;M;M;75XX;EMP
055540020020-46;055540020020;100mN32341E41183;MC;OS;5;68;M;M;6574;NEP
055540020020-46;055540020020;100mN32341E41183;MC;OS;5;65;M;F;6574;NEP
055540020020-46;055540020020;100mN32341E41183;MC;OS;5;73;D;F;6574;NEP
055540020020-46;055540020020;100mN32341E41183;MC;OS;5;73;S;M;6574;EMP
055540020020-46;055540020020;100mN32341E41183;MC;OS;5;71;W;F;6574;NEP
055540020020-47;055540020020;100mN32336E41190;S;OS;1;66;S;F;6574;EMP
055540020020-48;055540020020;100mN32354E41175;S;NA;1;27;S;M;2529;NEP
055540020020-49;055540020020;100mN32338E41182;MC;OS;4;81;M;F;75XX;EMP
055540020020-49;055540020020;100mN32338E41182;MC;OS;4;83;M;M;75XX;EMP
055540020020-49;055540020020;100mN32338E41182;MC;OS;4;84;M;M;75XX;NEP
055540020020-49;055540020020;100mN32338E41182;MC;OS;4;69;S;F;6574;NEP
055540020020-50;055540020020;100mN32338E41182;MC;NA;3;19;M;F;1824;NEP
055540020020-50;055540020020;100mN32338E41182;MC;NA;3;18;M;M;1824;NEP
055540020020-50;055540020020;100mN32338E41182;MC;NA;3;2;S;F;0003;NEP
055540020020-51;055540020020;100mN32380E41170;S;NA;1;59;D;M;5064;EMP
055540020020-52;055540020020;100mN32372E41189;S;OS;1;32;S;F;3039;NEP
055540020020-53;055540020020;100mN32374E41170;MC;MIX;2;70;M;M;6574;NEP
055540020020-53;055540020020;100mN32374E41170;MC;MIX;2;11;S;M;0614;NEP
055540020020-54;055540020020;100mN32391E41194;MC;NA;2;63;M;F;5064;EMP
055540020020-54;055540020020;100mN32391E41194;MC;NA;2;1;S;F;0003;NEP
055540020020-55;055540020020;100mN32391E41194;S;NA;1;48;M;F;4049;NEP
055540020020-56;055540020020;100mN32391E41194;MC;NA;2;51;M;M;5064;EMP
055540020020-56;055540020020;100mN32391E41194;MC;NA;2;46;M;F;4049;EMP
055540020020-57;055540020020;100mN32364E41196;MC;OS;3;65;M;F;6574;NEP
055540020020-57;055540020020;100mN32364E41196;MC;OS;3;71;M;M;6574;EMP
055540020020-57;055540020020;100mN32364E41196;MC;OS;3;80;S;M;75XX;EMP
055540020020-58;055540020020;100mN32379E41175;MC;NA;2;47;M;F;4049;EMP
055540020020-58;055540020020;100mN32379E41175;MC;NA;2;54;M;M;5064;EMP
055540020020-59;055540020020;100mN32388E41191;S;OS;1;34;S;F;3039;EMP
055540020020-60;055540020020;100mN32344E41191;S;NA;1;36;M;M;3039;NEP
055540020020-61;055540020020;100mN32391E41194;MC;OS;2;89;M;M;75XX;EMP
055540020020-61;055540020020;100mN32391E41194;MC;OS;2;81;M;F;75XX;EMP
055540020020-62;055540020020;100mN32370E41191;MC;NA;2;46;M;M;4049;EMP
055540020020-62;055540020020;100mN32370E41191;MC;NA;2;41;M;F;4049;EMP
055540020020-63;055540020020;100mN32381E41166;S;NA;1;55;M;F;5064;EMP
055540020020-64;055540020020;100mN32340E41188;S;NA;1;61;W;F;5064;NEP
055540020020-65;055540020020;100mN32350E41179;S;NA;1;28;W;F;2529;NEP
055540020020-66;055540020020;100mN32378E41174;PO;NA;5;32;S;M;3039;EMP
055540020020-66;055540020020;100mN32378E41174;PO;NA;5;28;S;F;2529;EMP
055540020020-66;055540020020;100mN32378E41174;PO;NA;5;3;S;F;0305;NEP
055540020020-66;055540020020;100mN32378E41174;PO;NA;5;3;S;M;0305;NEP
055540020020-66;055540020020;100mN32378E41174;PO;NA;5;6;S;M;0614;NEP
055540020020-67;055540020020;100mN32350E41179;MC;NA;4;42;M;M;4049;EMP
055540020020-67;055540020020;100mN32350E41179;MC;NA;4;37;M;F;3039;EMP
055540020020-67;055540020020;100mN32350E41179;MC;NA;4;21;M;M;1824;NEP
055540020020-67;055540020020;100mN32350E41179;MC;NA;4;4;S;F;0305;NEP
055540020020-68;055540020020;100mN32350E41179;S;NA;1;37;M;M;3039;EMP
055540020020-69;055540020020;100mN32350E41179;SF;NA;4;60;S;F;5064;EMP
055540020020-69;055540020020;100mN32350E41179;SF;NA;4;3;S;M;0305;NEP
055540020020-69;055540020020;100mN32350E41179;SF;NA;4;36;M;F;3039;NEP
055540020020-69;055540020020;100mN32350E41179;SF;NA;4;12;S;M;0614;NEP
055540020020-70;055540020020;100mN32350E41179;S;NA;1;30;S;M;3039;EMP
055540020020-71;055540020020;100mN32386E41193;MC;MIX;2;86;M;F;75XX;EMP
055540020020-71;055540020020;100mN32386E41193;MC;MIX;2;16;S;M;1517;UEP
055540020020-72;055540020020;100mN32350E41179;S;NA;1;31;M;M;3039;EMP
055540020020-73;055540020020;100mN32350E41179;MC;NA;2;58;M;M;5064;EMP
055540020020-73;055540020020;100mN32350E41179;MC;NA;2;53;M;F;5064;EMP
055540020020-74;055540020020;100mN32351E41186;MC;NA;2;31;M;M;3039;EMP
055540020020-74;055540020020;100mN32351E41186;MC;NA;2;30;M;F;3039;NEP
055540020020-75;055540020020;100mN32335E41184;MC;MIX;4;75;M;F;75XX;NEP
055540020020-75;055540020020;100mN32335E41184;MC;MIX;4;22;M;M;1824;EMP
055540020020-75;055540020020;100mN32335E41184;MC;MIX;4;23;M;F;1824;NEP
055540020020-75;055540020020;100mN32335E41184;MC;MIX;4;3;S;M;0305;NEP
055540020020-76;055540020020;100mN32373E41160;MC;OS;4;88;M;F;75XX;EMP
055540020020-76;055540020020;100mN32373E41160;MC;OS;4;21;M;F;1824;EMP
055540020020-76;055540020020;100mN32373E41160;MC;OS;4;89;W;F;75XX;NEP
055540020020-76;055540020020;100mN32373E41160;MC;OS;4;71;M;M;6574;EMP
055540020020-77;055540020020;100mN32384E41164;S;OS;1;55;S;M;5064;EMP
055540020020-78;055540020020;100mN32351E41176;MC;NA;2;51;M;M;5064;EMP
055540020020-78;055540020020;100mN32351E41176;MC;NA;2;48;M;F;4049;EMP
055540020020-79;055540020020;100mN32377E41169;SM;NA;3;52;S;M;5064;EMP
055540020020-79;055540020020;100mN32377E41169;SM;NA;3;2;S;M;0003;NEP
055540020020-79;055540020020;100mN32377E41169;SM;NA;3;33;W;F;3039;EMP
055540020020-80;055540020020;100mN32377E41187;PO;NA;2;53;S;M;5064;EMP
055540020020-80;055540020020;100mN32377E41187;PO;NA;2;45;S;F;4049;EMP
055540020020-81;055540020020;100mN32382E41184;MC;NA;3;44;M;M;4049;NEP
055540020020-81;055540020020;100mN32382E41184;MC;NA;3;37;M;F;3039;UEP
055540020020-81;055540020020;100mN32382E41184;MC;NA;3;13;S;F;0614;NEP
055540020020-82;055540020020;100mN32381E41164;MC;NA;2;58;M;F;5064;NEP
055540020020-82;055540020020;100mN32381E41164;MC;NA;2;58;M;M;5064;EMP
055540020020-83;055540020020;100mN32337E41198;MC;NA;4;59;M;F;5064;EMP
055540020020-83;055540020020;100mN32337E41198;MC;NA;4;53;M;M;5064;EMP
055540020020-83;055540020020;100mN32337E41198;MC;NA;4;13;S;M;0614;NEP
055540020020-83;055540020020;100mN32337E41198;MC;NA;4;7;S;M;0614;NEP
055540020020-84;055540020020;100mN32345E41182;MC;MIX;2;73;M;F;6574;NEP
055540020020-84;055540020020;100mN32345E41182;MC;MIX;2;50;S;M;5064;EMP
055540020020-85;055540020020;100mN32337E41198;S;NA;1;26;M;M;2529;EMP
055540020020-86;055540020020;100mN32337E41198;MC;NA;2;42;M;M;4049;EMP
055540020020-86;055540020020;100mN32337E41198;MC;NA;2;33;M;F;3039;EMP
055540020020-87;055540020020;100mN32346E41178;PO;NA;6;47;S;M;4049;NEP
055540020020-87;055540020020;100mN32346E41178;PO;NA;6;44;S;F;4049;EMP
055540020020-87;055540020020;100mN32346E41178;PO;NA;6;4;S;F;0305;NEP
055540020020-87;055540020020;100mN32346E41178;PO;NA;6;2;S;F;0003;NEP
055540020020-87;055540020020;100mN32346E41178;PO;NA;6;27;S;M;2529;NEP
055540020020-87;055540020020;100mN32346E41178;PO;NA;6;6;S;F;0614;NEP
055540020020-88;055540020020;100mN32379E41191;MC;NA;2;40;M;M;4049;EMP
055540020020-88;055540020020;100mN32379E41191;MC;NA;2;37;M;F;3039;NEP
055540020020-89;055540020020;100mN32345E41194;MC;NA;4;63;M;F;5064;EMP
055540020020-89;055540020020;100mN32345E41194;MC;NA;4;45;S;M;4049;EMP
055540020020-89;055540020020;100mN32345E41194;MC;NA;4;7;S;F;0614;NEP
055540020020-89;055540020020;100mN32345E41194;MC;NA;4;0;S;M;0003;NEP
055540020020-90;055540020020;100mN32337E41198;S;OS;1;52;M;M;5064;EMP
055540020020-91;055540020020;100mN32380E41188;SF;NA;4;55;W;F;5064;EMP
055540020020-91;055540020020;100mN32380E41188;SF;NA;4;1;S;M;0003;NEP
055540020020-91;055540020020;100mN32380E41188;SF;NA;4;15;S;M;1517;EMP
055540020020-91;055540020020;100mN32380E41188;SF;NA;4;25;S;M;2529;EMP
055540020020-92;055540020020;100mN32387E41196;MC;MIX;4;68;M;F;6574;EMP
055540020020-92;055540020020;100mN32387E41196;MC;MIX;4;22;M;M;1824;EMP
055540020020-92;055540020020;100mN32387E41196;MC;MIX;4;20;M;F;1824;EMP
055540020020-92;055540020020;100mN32387E41196;MC;MIX;4;7;S;M;0614;NEP
055540020020-93;055540020020;100mN32376E41173;S;OS;1;43;M;M;4049;EMP
055540020020-94;055540020020;100mN32377E41180;MC;NA;2;28;M;F;2529;NEP
055540020020-94;055540020020;100mN32377E41180;MC;NA;2;34;M;M;3039;EMP
055540020020-95;055540020020;100mN32378E41171;PO;NA;2;26;S;M;2529;EMP
055540020020-95;055540020020;100mN32378E41171;PO;NA;2;23;S;M;1824;EMP
055540020020-96;055540020020;100mN32393E41191;S;OS;1;27;M;M;2529;EMP
055540020020-97;055540020020;100mN32334E41182;NA;OS;2;48;M;M;4049;EMP
055540020020-97;055540020020;100mN32334E41182;NA;OS;2;23;D;F;1824;EMP
055540020020-98;055540020020;100mN32363E41194;S;NA;1;23;W;M;1824;NEP
055540020020-99;055540020020;100mN32334E41182;MC;NA;3;47;M;M;4049;UEP
055540020020-99;055540020020;100mN32334E41182;MC;NA;3;44;M;F;4049;EMP
055540020020-99;055540020020;100mN32334E41182;MC;NA;3;26;S;M;2529;EMP
055540020020-100;055540020020;100mN32334E41182;MC;OS;3;86;M;F;75XX;NEP
055540020020-100;055540020020;100mN32334E41182;MC;OS;3;82;M;M;75XX;EMP
055540020020-100;055540020020;100mN32334E41182;MC;OS;3;68;M;F;6574;EMP
055540020020-101;055540020020;100mN32343E41183;NA;OS;5;28;M;M;2529;NEP
055540020020-101;055540020020;100mN32343E41183;NA;OS;5;83;S;M;75XX;EMP
055540020020-101;055540020020;100mN32343E41183;NA;OS;5;44;M;M;4049;NEP
055540020020-101;055540020020;100mN32343E41183;NA;OS;5;20;M;M;1824;EMP
055540020020-101;055540020020;100mN32343E41183;NA;OS;5;36;S;F;3039;EMP
055540020020-102;055540020020;100mN32382E41194;MC;MIX;3;83;M;F;75XX;NEP
055540020020-102;055540020020;100mN32382E41194;MC;MIX;3;37;M;M;3039;EMP
055540020020-102;055540020020;100mN32382E41194;MC;MIX;3;31;M;F;3039;NEP
055540020020-103;055540020020;100mN32339E41188;S;OS;1;44;D;F;4049;EMP
055540020020-104;055540020020;100mN32371E41179;MC;OS;4;65;M;M;6574;EMP
055540020020-104;055540020020;100mN32371E41179;MC;OS;4;84;M;F;75XX;NEP
055540020020-104;055540020020;100mN32371E41179;MC;OS;4;78;W;F;75XX;NEP
055540020020-104;055540020020;100mN32371E41179;MC;OS;4;81;S;M;75XX;EMP
055540020020-105;055540020020;100mN32344E41191;S;NA;1;36;M;M;3039;NEP
055540020020-106;055540020020;100mN32381E41164;S;OS;1;16;S;M;1517;EMP
055540020020-107;055540020020;100mN32388E41193;MC;MIX;5;70;M;F;6574;EMP
055540020020-107;055540020020;100mN32388E41193;MC;MIX;5;40;M;M;4049;EMP
055540020020-107;055540020020;100mN32388E41193;MC;MIX;5;37;M;F;3039;EMP
055540020020-107;055540020020;100mN32388E41193;MC;MIX;5;16;S;M;1517;EMP
055540020020-107;055540020020;100mN32388E41193;MC;MIX;5;8;S;F;0614;NEP
055540020020-108;055540020020;100mN32375E41177;S;NA;1;76;S;F;75XX;NEP
055540020020-109;055540020020;100mN32381E41161;SF;NA;2;71;W;F;6574;EMP
055540020020-109;055540020020;100mN32381E41161;SF;NA;2;7;S;M;0614;NEP
055540020020-110;055540020020;100mN32336E41193;S;NA;1;62;W;F;5064;EMP
055540020020-111;055540020020;100mN32378E41186;MC;MIX;3;65;S;M;6574;NEP
055540020020-111;055540020020;100mN32378E41186;MC;MIX;3;31;M;F;3039;NEP
055540020020-111;055540020020;100mN32378E41186;MC;MIX;3;34;M;M;3039;NEP
055540020020-112;055540020020;100mN32334E41182;SF;MIX;4;85;W;F;75XX;EMP
055540020020-112;055540020020;100mN32334E41182;SF;MIX;4;34;S;F;3039;NEP
055540020020-112;055540020020;100mN32334E41182;SF;MIX;4;16;S;F;1517;EMP
055540020020-112;055540020020;100mN32334E41182;SF;MIX;4;4;S;F;0305;NEP
055540020020-113;055540020020;100mN32381E41167;S;NA;1;58;S;F;5064;EMP
055540020020-114;055540020020;100mN32334E41181;MC;NA;2;22;M;M;1824;EMP
055540020020-114;055540020020;100mN32334E41181;MC;NA;2;19;M;F;1824;NEP
055540020020-115;055540020020;100mN32334E41181;S;NA;1;28;S;F;2529;NEP
055540020020-116;055540020020;100mN32347E41173;S;OS;1;45;S;M;4049;EMP
055540020020-117;055540020020;100mN32372E41191;PO;NA;3;33;S;M;3039;EMP
055540020020-117;055540020020;100mN32372E41191;PO;NA;3;26;S;F;2529;NEP
055540020020-117;055540020020;100mN32372E41191;PO;NA;3;7;S;M;0614;NEP
055540020020-118;055540020020;100mN32349E41179;S;OS;1;38;S;F;3039;EMP
055540020020-119;055540020020;100mN32383E41160;S;NA;1;58;M;M;5064;NEP
055540020020-120;055540020020;100mN32332E41194;SF;NA;2;63;D;F;5064;NEP
055540020020-120;055540020020;100mN32332E41194;SF;NA;2;33;M;M;3039;EMP
055540020020-121;055540020020;100mN32382E41186;S;OS;1;26;W;F;2529;NEP
055540020020-122;055540020020;100mN32340E41188;S;NA;1;61;W;F;5064;NEP
055540020020-123;055540020020;100mN32348E41174;MC;NA;2;63;M;M;5064;EMP
055540020020-123;055540020020;100mN32348E41174;MC;NA;2;61;S;M;5064;EMP
055540020020-124;055540020020;100mN32344E41183;MC;OS;2;88;M;F;75XX;NEP
055540020020-124;055540020020;100mN32344E41183;MC;OS;2;62;M;M;5064;EMP
055540020020-125;055540020020;100mN32334E41181;S;NA;1;21;M;M;1824;EMP
055540020020-126;055540020020;100mN32380E41162;MC;NA;2;32;M;M;3039;EMP
055540020020-126;055540020020;100mN32380E41162;MC;NA;2;30;M;F;3039;NEP
055540020020-127;055540020020;100mN32347E41189;S;NA;1;43;S;M;4049;EMP
055540020020-128;055540020020;100mN32341E41186;S;NA;1;58;S;F;5064;NEP
055540020020-129;055540020020;100mN32385E41164;S;OS;1;42;M;M;4049;EMP
055540020020-130;055540020020;100mN32376E41159;S;NA;1;40;M;F;4049;NEP
055540020020-131;055540020020;100mN32365E41195;S;NA;1;69;D;F;6574;NEP
055540020020-132;055540020020;100mN32374E41197;SF;NA;2;36;S;F;3039;EMP
055540020020-132;055540020020;100mN32374E41197;SF;NA;2;16;S;F;1517;EMP
055540020020-133;055540020020;100mN32376E41159;MC;NA;2;50;M;F;5064;EMP
055540020020-133;055540020020;100mN32376E41159;MC;NA;2;18;M;M;1824;EMP
055540020020-134;055540020020;100mN32375E41176;SF;NA;3;44;W;F;4049;NEP
055540020020-134;055540020020;100mN32375E41176;SF;NA;3;12;S;F;0614;NEP
055540020020-134;055540020020;100mN32375E41176;SF;NA;3;16;S;M;1517;EMP
055540020020-135;055540020020;100mN32376E41159;S;NA;1;42;M;F;4049;EMP
055540020020-136;055540020020;100mN32376E41159;MC;MIX;4;69;M;M;6574;EMP
055540020020-136;055540020020;100mN32376E41159;MC;MIX;4;18;M;M;1824;EMP
055540020020-136;055540020020;100mN32376E41159;MC;MIX;4;18;M;F;1824;EMP
055540020020-136;055540020020;100mN32376E41159;MC;MIX;4;2;S;F;0003;NEP
055540020020-137;055540020020;100mN32343E41182;MC;MIX;2;73;M;F;6574;EMP
055540020020-137;055540020020;100mN32343E41182;MC;MIX;2;34;M;F;3039;NEP
055540020020-138;055540020020;100mN32364E41193;S;NA;1;61;M;M;5064;EMP
055540020020-139;055540020020;100mN32332E41204;PO;NA;4;37;S;M;3039;EMP
055540020020-139;055540020020;100mN32332E41204;PO;NA;4;43;S;M;4049;EMP
055540020020-139;055540020020;100mN32332E41204;PO;NA;4;0;S;M;0003;NEP
055540020020-139;055540020020;100mN32332E41204;PO;NA;4;18;M;M;1824;NEP
055540020020-140;055540020020;100mN32376E41159;MC;NA;2;43;M;M;4049;EMP
055540020020-140;055540020020;100mN32376E41159;MC;NA;2;37;M;F;3039;EMP
055540020020-141;055540020020;100mN32376E41159;S;OS;1;43;S;M;4049;EMP
055540020020-142;055540020020;100mN32380E41157;PO;NA;2;34;S;F;3039;EMP
055540020020-142;055540020020;100mN32380E41157;PO;NA;2;35;S;M;3039;EMP
055540020020-143;055540020020;100mN32370E41190;S;OS;1;41;M;F;4049;NEP
055540020020-144;055540020020;100mN32390E41171;S;OS;1;51;S;M;5064;EMP
055540020020-145;055540020020;100mN32378E41170;MC;OS;4;71;M;M;6574;EMP
055540020020-145;055540020020;100mN32378E41170;MC;OS;4;68;M;F;6574;NEP
055540020020-145;055540020020;100mN32378E41170;MC;OS;4;73;M;F;6574;EMP
055540020020-145;055540020020;100mN32378E41170;MC;OS;4;71;D;F;6574;NEP
055540020020-146;055540020020;100mN32359E41176;S;NA;1;18;M;F;1824;EMP
055540020020-147;055540020020;100mN32386E41160;MC;OS;4;82;M;M;75XX;EMP
055540020020-147;055540020020;100mN32386E41160;MC;OS;4;66;M;F;6574;EMP
055540020020-147;055540020020;100mN32386E41160;MC;OS;4;73;M;M;6574;NEP
055540020020-147;055540020020;100mN32386E41160;MC;OS;4;79;W;F;75XX;EMP
055540020020-148;055540020020;100mN32382E41190;SF;NA;3;72;W;F;6574;EMP
055540020020-148;055540020020;100mN32382E41190;SF;NA;3;7;S;M;0614;NEP
055540020020-148;055540020020;100mN32382E41190;SF;NA;3;1;S;F;0003;NEP
055540020020-149;055540020020;100mN32350E41184;MC;NA;3;50;M;M;5064;EMP
055540020020-149;055540020020;100mN32350E41184;MC;NA;3;48;M;F;4049;NEP
055540020020-149;055540020020;100mN32350E41184;MC;NA;3;22;W;F;1824;EMP
