household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620020020-1270;057620020020;100mN31869E42814;SM;NA;4;4;S;F;0305;NEP
057620020020-1270;057620020020;100mN31869E42814;SM;NA;4;11;S;F;0614;NEP
057620020020-1270;057620020020;100mN31869E42814;SM;NA;4;48;M;M;4049;EMP
057620020020-1271;057620020020;100mN31919E42753;PO;NA;4;46;S;M;4049;NEP
057620020020-1271;057620020020;100mN31919E42753;PO;NA;4;47;S;M;4049;EMP
057620020020-1271;057620020020;100mN31919E42753;PO;NA;4;21;W;M;1824;EMP
057620020020-1271;057620020020;100mN31919E42753;PO;NA;4;21;M;F;1824;NEP
057620020020-1272;057620020020;100mN31861E42759;MC;NA;2;53;M;M;5064;NEP
057620020020-1272;057620020020;100mN31861E42759;MC;NA;2;47;M;F;4049;EMP
057620020020-1273;057620020020;100mN31903E42791;MC;NA;3;50;M;F;5064;EMP
057620020020-1273;057620020020;100mN31903E42791;MC;NA;3;55;M;M;5064;EMP
057620020020-1273;057620020020;100mN31903E42791;MC;NA;3;15;S;F;1517;NEP
057620020020-1274;057620020020;100mN31879E42764;MC;OS;3;66;M;M;6574;EMP
057620020020-1274;057620020020;100mN31879E42764;MC;OS;3;65;M;F;6574;EMP
057620020020-1274;057620020020;100mN31879E42764;MC;OS;3;81;M;F;75XX;EMP
057620020020-1275;057620020020;100mN31901E42797;NA;MIX;2;42;M;M;4049;NEP
057620020020-1275;057620020020;100mN31901E42797;NA;MIX;2;44;M;M;4049;EMP
057620020020-1276;057620020020;100mN31782E42731;MC;MIX;4;67;S;M;6574;EMP
057620020020-1276;057620020020;100mN31782E42731;MC;MIX;4;50;M;M;5064;NEP
057620020020-1276;057620020020;100mN31782E42731;MC;MIX;4;43;M;F;4049;EMP
057620020020-1276;057620020020;100mN31782E42731;MC;MIX;4;13;S;F;0614;NEP
057620020020-1277;057620020020;100mN31854E42724;MC;NA;3;38;M;M;3039;EMP
057620020020-1277;057620020020;100mN31854E42724;MC;NA;3;33;M;F;3039;EMP
057620020020-1277;057620020020;100mN31854E42724;MC;NA;3;9;S;F;0614;NEP
057620020020-1278;057620020020;100mN31919E42812;S;OS;1;57;S;F;5064;EMP
057620020020-1279;057620020020;100mN31852E42780;MC;MIX;4;65;S;F;6574;EMP
057620020020-1279;057620020020;100mN31852E42780;MC;MIX;4;61;M;F;5064;NEP
057620020020-1279;057620020020;100mN31852E42780;MC;MIX;4;43;S;F;4049;EMP
057620020020-1279;057620020020;100mN31852E42780;MC;MIX;4;10;S;M;0614;NEP
057620020020-1280;057620020020;100mN31901E42797;MC;NA;2;43;M;F;4049;NEP
057620020020-1280;057620020020;100mN31901E42797;MC;NA;2;63;M;M;5064;EMP
057620020020-1281;057620020020;100mN31778E42729;S;OS;1;27;M;M;2529;NEP
057620020020-1282;057620020020;100mN31855E42780;MC;MIX;2;88;M;F;75XX;EMP
057620020020-1282;057620020020;100mN31855E42780;MC;MIX;2;22;W;F;1824;NEP
057620020020-1283;057620020020;100mN31858E42774;MC;NA;2;63;M;F;5064;NEP
057620020020-1283;057620020020;100mN31858E42774;MC;NA;2;28;S;M;2529;EMP
057620020020-1284;057620020020;100mN31906E42801;S;NA;1;30;S;F;3039;EMP
057620020020-1285;057620020020;100mN31906E42801;MC;NA;2;47;M;M;4049;EMP
057620020020-1285;057620020020;100mN31906E42801;MC;NA;2;41;M;F;4049;NEP
057620020020-1286;057620020020;100mN31901E42799;SF;NA;3;19;W;F;1824;EMP
057620020020-1286;057620020020;100mN31901E42799;SF;NA;3;1;S;F;0003;NEP
057620020020-1286;057620020020;100mN31901E42799;SF;NA;3;4;S;M;0305;NEP
057620020020-1287;057620020020;100mN31849E42768;S;NA;1;67;S;F;6574;NEP
057620020020-1288;057620020020;100mN31856E42779;NA;OS;3;58;S;F;5064;EMP
057620020020-1288;057620020020;100mN31856E42779;NA;OS;3;48;D;M;4049;NEP
057620020020-1288;057620020020;100mN31856E42779;NA;OS;3;41;M;M;4049;EMP
057620020020-1289;057620020020;100mN31855E42781;MC;MIX;4;80;M;F;75XX;EMP
057620020020-1289;057620020020;100mN31855E42781;MC;MIX;4;48;M;F;4049;NEP
057620020020-1289;057620020020;100mN31855E42781;MC;MIX;4;54;M;M;5064;EMP
057620020020-1289;057620020020;100mN31855E42781;MC;MIX;4;18;S;F;1824;EMP
057620020020-1290;057620020020;100mN31848E42768;MC;MIX;2;85;M;M;75XX;EMP
057620020020-1290;057620020020;100mN31848E42768;MC;MIX;2;13;S;F;0614;NEP
057620020020-1291;057620020020;100mN31848E42768;MC;NA;2;41;M;M;4049;EMP
057620020020-1291;057620020020;100mN31848E42768;MC;NA;2;38;M;F;3039;NEP
057620020020-1292;057620020020;100mN31848E42768;MC;OS;2;82;M;F;75XX;NEP
057620020020-1292;057620020020;100mN31848E42768;MC;OS;2;89;M;M;75XX;EMP
057620020020-1293;057620020020;100mN31910E42739;MC;NA;3;19;M;F;1824;EMP
057620020020-1293;057620020020;100mN31910E42739;MC;NA;3;25;M;M;2529;EMP
057620020020-1293;057620020020;100mN31910E42739;MC;NA;3;2;S;F;0003;NEP
057620020020-1294;057620020020;100mN31852E42766;PC;NA;5;61;D;F;5064;NEP
057620020020-1294;057620020020;100mN31852E42766;PC;NA;5;62;D;F;5064;NEP
057620020020-1294;057620020020;100mN31852E42766;PC;NA;5;22;S;F;1824;EMP
057620020020-1294;057620020020;100mN31852E42766;PC;NA;5;35;S;F;3039;NEP
057620020020-1294;057620020020;100mN31852E42766;PC;NA;5;23;M;M;1824;EMP
057620020020-1295;057620020020;100mN31860E42774;S;NA;1;62;W;F;5064;EMP
057620020020-1296;057620020020;100mN31784E42720;S;OS;1;32;S;F;3039;NEP
057620020020-1297;057620020020;100mN31851E42785;MC;NA;2;33;M;F;3039;EMP
057620020020-1297;057620020020;100mN31851E42785;MC;NA;2;42;M;M;4049;EMP
057620020020-1298;057620020020;100mN31853E42786;S;NA;1;46;S;F;4049;EMP
057620020020-1299;057620020020;100mN31861E42757;PO;MIX;4;73;M;F;6574;NEP
057620020020-1299;057620020020;100mN31861E42757;PO;MIX;4;42;S;M;4049;EMP
057620020020-1299;057620020020;100mN31861E42757;PO;MIX;4;44;S;M;4049;NEP
057620020020-1299;057620020020;100mN31861E42757;PO;MIX;4;9;S;M;0614;NEP
057620020020-1300;057620020020;100mN31848E42768;S;OS;1;60;M;F;5064;EMP
057620020020-1301;057620020020;100mN31845E42773;MC;MIX;2;80;M;F;75XX;EMP
057620020020-1301;057620020020;100mN31845E42773;MC;MIX;2;62;S;M;5064;EMP
057620020020-1302;057620020020;100mN31847E42781;MC;NA;3;59;M;F;5064;EMP
057620020020-1302;057620020020;100mN31847E42781;MC;NA;3;43;M;F;4049;EMP
057620020020-1302;057620020020;100mN31847E42781;MC;NA;3;23;D;F;1824;EMP
057620020020-1303;057620020020;100mN31912E42739;S;NA;1;76;M;M;75XX;NEP
057620020020-1304;057620020020;100mN31864E42816;MC;OS;2;65;M;F;6574;NEP
057620020020-1304;057620020020;100mN31864E42816;MC;OS;2;72;M;M;6574;EMP
057620020020-1305;057620020020;100mN31858E42788;MC;OS;2;68;M;M;6574;EMP
057620020020-1305;057620020020;100mN31858E42788;MC;OS;2;69;M;F;6574;EMP
057620020020-1306;057620020020;100mN31847E42781;MC;NA;3;59;M;F;5064;EMP
057620020020-1306;057620020020;100mN31847E42781;MC;NA;3;43;M;F;4049;EMP
057620020020-1306;057620020020;100mN31847E42781;MC;NA;3;23;D;F;1824;EMP
057620020020-1307;057620020020;100mN31872E42822;S;NA;1;67;M;F;6574;NEP
057620020020-1308;057620020020;100mN31866E42775;SF;NA;2;54;S;F;5064;NEP
057620020020-1308;057620020020;100mN31866E42775;SF;NA;2;16;S;M;1517;EMP
057620020020-1309;057620020020;100mN31872E42822;S;OS;1;47;D;F;4049;EMP
057620020020-1310;057620020020;100mN31872E42822;MC;OS;4;77;M;M;75XX;EMP
057620020020-1310;057620020020;100mN31872E42822;MC;OS;4;75;M;F;75XX;EMP
057620020020-1310;057620020020;100mN31872E42822;MC;OS;4;72;D;F;6574;EMP
057620020020-1310;057620020020;100mN31872E42822;MC;OS;4;79;S;F;75XX;NEP
057620020020-1311;057620020020;100mN31872E42822;MC;NA;3;48;M;M;4049;EMP
057620020020-1311;057620020020;100mN31872E42822;MC;NA;3;50;M;F;5064;EMP
057620020020-1311;057620020020;100mN31872E42822;MC;NA;3;26;S;F;2529;EMP
057620020020-1312;057620020020;100mN31872E42822;MC;MIX;2;66;M;F;6574;NEP
057620020020-1312;057620020020;100mN31872E42822;MC;MIX;2;59;M;M;5064;NEP
057620020020-1313;057620020020;100mN31872E42822;MC;OS;2;70;M;M;6574;EMP
057620020020-1313;057620020020;100mN31872E42822;MC;OS;2;65;M;F;6574;EMP
057620020020-1314;057620020020;100mN31872E42822;SF;NA;3;66;D;F;6574;EMP
057620020020-1314;057620020020;100mN31872E42822;SF;NA;3;10;S;M;0614;NEP
057620020020-1314;057620020020;100mN31872E42822;SF;NA;3;35;S;F;3039;EMP
057620020020-1315;057620020020;100mN31914E42759;MC;OS;2;76;M;F;75XX;EMP
057620020020-1315;057620020020;100mN31914E42759;MC;OS;2;77;M;M;75XX;EMP
057620020020-1316;057620020020;100mN31914E42818;S;NA;1;58;W;M;5064;EMP
057620020020-1317;057620020020;100mN31872E42822;S;NA;1;71;M;F;6574;EMP
057620020020-1318;057620020020;100mN31852E42781;S;OS;1;23;S;M;1824;NEP
057620020020-1319;057620020020;100mN31783E42721;NA;MIX;2;62;M;F;5064;EMP
057620020020-1319;057620020020;100mN31783E42721;NA;MIX;2;43;M;M;4049;EMP
057620020020-1320;057620020020;100mN31852E42783;S;NA;1;54;W;F;5064;NEP
057620020020-1321;057620020020;100mN31872E42822;MC;NA;4;58;M;M;5064;EMP
057620020020-1321;057620020020;100mN31872E42822;MC;NA;4;55;M;F;5064;EMP
057620020020-1321;057620020020;100mN31872E42822;MC;NA;4;15;S;F;1517;EMP
057620020020-1321;057620020020;100mN31872E42822;MC;NA;4;1;S;F;0003;NEP
057620020020-1322;057620020020;100mN31857E42782;S;NA;1;18;S;M;1824;NEP
057620020020-1323;057620020020;100mN31872E42822;MC;NA;4;46;M;M;4049;NEP
057620020020-1323;057620020020;100mN31872E42822;MC;NA;4;41;M;F;4049;EMP
057620020020-1323;057620020020;100mN31872E42822;MC;NA;4;6;S;M;0614;NEP
057620020020-1323;057620020020;100mN31872E42822;MC;NA;4;26;W;M;2529;EMP
057620020020-1324;057620020020;100mN31845E42766;MC;MIX;2;73;M;M;6574;EMP
057620020020-1324;057620020020;100mN31845E42766;MC;MIX;2;62;M;F;5064;NEP
057620020020-1325;057620020020;100mN31859E42776;S;NA;1;47;D;F;4049;EMP
057620020020-1326;057620020020;100mN31857E42731;NA;MIX;4;58;S;M;5064;NEP
057620020020-1326;057620020020;100mN31857E42731;NA;MIX;4;23;S;M;1824;NEP
057620020020-1326;057620020020;100mN31857E42731;NA;MIX;4;22;M;M;1824;EMP
057620020020-1326;057620020020;100mN31857E42731;NA;MIX;4;51;D;M;5064;NEP
057620020020-1327;057620020020;100mN31863E42776;SF;NA;2;68;D;F;6574;NEP
057620020020-1327;057620020020;100mN31863E42776;SF;NA;2;3;S;F;0305;NEP
057620020020-1328;057620020020;100mN31917E42808;S;OS;1;68;S;M;6574;EMP
057620020020-1329;057620020020;100mN31846E42765;S;OS;1;76;M;F;75XX;EMP
057620020020-1330;057620020020;100mN31846E42765;MC;OS;3;81;M;F;75XX;EMP
057620020020-1330;057620020020;100mN31846E42765;MC;OS;3;83;M;M;75XX;NEP
057620020020-1330;057620020020;100mN31846E42765;MC;OS;3;75;M;F;75XX;EMP
057620020020-1331;057620020020;100mN31846E42765;PO;NA;3;42;S;M;4049;EMP
057620020020-1331;057620020020;100mN31846E42765;PO;NA;3;42;S;M;4049;EMP
057620020020-1331;057620020020;100mN31846E42765;PO;NA;3;10;S;F;0614;NEP
057620020020-1332;057620020020;100mN31904E42799;S;NA;1;76;S;M;75XX;EMP
057620020020-1333;057620020020;100mN31846E42765;MC;NA;2;22;M;F;1824;NEP
057620020020-1333;057620020020;100mN31846E42765;MC;NA;2;18;M;M;1824;EMP
057620020020-1334;057620020020;100mN31859E42776;PO;OS;2;81;S;F;75XX;EMP
057620020020-1334;057620020020;100mN31859E42776;PO;OS;2;86;S;F;75XX;EMP
057620020020-1335;057620020020;100mN31848E42769;MC;NA;6;62;M;M;5064;EMP
057620020020-1335;057620020020;100mN31848E42769;MC;NA;6;59;M;F;5064;NEP
057620020020-1335;057620020020;100mN31848E42769;MC;NA;6;21;S;M;1824;EMP
057620020020-1335;057620020020;100mN31848E42769;MC;NA;6;1;S;M;0003;NEP
057620020020-1335;057620020020;100mN31848E42769;MC;NA;6;12;S;F;0614;NEP
057620020020-1335;057620020020;100mN31848E42769;MC;NA;6;7;S;M;0614;NEP
057620020020-1336;057620020020;100mN31848E42774;MC;NA;5;57;M;F;5064;EMP
057620020020-1336;057620020020;100mN31848E42774;MC;NA;5;56;M;M;5064;NEP
057620020020-1336;057620020020;100mN31848E42774;MC;NA;5;13;S;F;0614;NEP
057620020020-1336;057620020020;100mN31848E42774;MC;NA;5;37;W;F;3039;EMP
057620020020-1336;057620020020;100mN31848E42774;MC;NA;5;20;S;M;1824;EMP
057620020020-1337;057620020020;100mN31846E42765;PO;MIX;3;70;S;F;6574;NEP
057620020020-1337;057620020020;100mN31846E42765;PO;MIX;3;59;S;F;5064;EMP
057620020020-1337;057620020020;100mN31846E42765;PO;MIX;3;63;S;M;5064;EMP
057620020020-1338;057620020020;100mN31846E42765;S;OS;1;88;W;F;75XX;EMP
057620020020-1339;057620020020;100mN31846E42765;PO;OS;2;83;S;M;75XX;EMP
057620020020-1339;057620020020;100mN31846E42765;PO;OS;2;78;S;M;75XX;EMP
057620020020-1340;057620020020;100mN31858E42789;SM;NA;3;87;S;M;75XX;EMP
057620020020-1340;057620020020;100mN31858E42789;SM;NA;3;11;S;F;0614;NEP
057620020020-1340;057620020020;100mN31858E42789;SM;NA;3;15;S;M;1517;EMP
057620020020-1341;057620020020;100mN31846E42765;NA;OS;4;81;S;M;75XX;EMP
057620020020-1341;057620020020;100mN31846E42765;NA;OS;4;36;M;F;3039;EMP
057620020020-1341;057620020020;100mN31846E42765;NA;OS;4;63;M;F;5064;NEP
057620020020-1341;057620020020;100mN31846E42765;NA;OS;4;50;M;F;5064;EMP
057620020020-1342;057620020020;100mN31858E42783;MC;NA;3;56;M;M;5064;EMP
057620020020-1342;057620020020;100mN31858E42783;MC;NA;3;53;M;F;5064;NEP
057620020020-1342;057620020020;100mN31858E42783;MC;NA;3;7;S;M;0614;NEP
057620020020-1343;057620020020;100mN31846E42765;S;NA;1;33;M;F;3039;NEP
057620020020-1344;057620020020;100mN31846E42765;MC;NA;3;18;M;M;1824;NEP
057620020020-1344;057620020020;100mN31846E42765;MC;NA;3;18;M;F;1824;NEP
057620020020-1344;057620020020;100mN31846E42765;MC;NA;3;0;S;M;0003;NEP
057620020020-1345;057620020020;100mN31783E42731;NA;NA;6;51;S;F;5064;NEP
057620020020-1345;057620020020;100mN31783E42731;NA;NA;6;58;M;F;5064;NEP
057620020020-1345;057620020020;100mN31783E42731;NA;NA;6;69;D;F;6574;EMP
057620020020-1345;057620020020;100mN31783E42731;NA;NA;6;48;D;M;4049;NEP
057620020020-1345;057620020020;100mN31783E42731;NA;NA;6;78;M;F;75XX;NEP
057620020020-1345;057620020020;100mN31783E42731;NA;NA;6;59;M;M;5064;NEP
057620020020-1346;057620020020;100mN31846E42765;S;OS;1;41;M;M;4049;NEP
057620020020-1347;057620020020;100mN31802E42765;MC;MIX;2;73;M;F;6574;EMP
057620020020-1347;057620020020;100mN31802E42765;MC;MIX;2;48;M;F;4049;NEP
057620020020-1348;057620020020;100mN31858E42771;MC;OS;2;80;M;M;75XX;EMP
057620020020-1348;057620020020;100mN31858E42771;MC;OS;2;78;M;F;75XX;NEP
057620020020-1349;057620020020;100mN31847E42768;MC;MIX;2;68;M;M;6574;EMP
057620020020-1349;057620020020;100mN31847E42768;MC;MIX;2;54;M;M;5064;EMP
057620020020-1350;057620020020;100mN31915E42811;S;OS;1;22;M;M;1824;EMP
057620020020-1351;057620020020;100mN31903E42803;S;NA;1;59;S;F;5064;NEP
057620020020-1352;057620020020;100mN31915E42811;S;NA;1;43;M;F;4049;EMP
057620020020-1353;057620020020;100mN31871E42820;NA;MIX;2;71;S;F;6574;NEP
057620020020-1353;057620020020;100mN31871E42820;NA;MIX;2;73;D;M;6574;EMP
057620020020-1354;057620020020;100mN31843E42778;MC;NA;2;27;M;M;2529;EMP
057620020020-1354;057620020020;100mN31843E42778;MC;NA;2;18;M;F;1824;NEP
057620020020-1355;057620020020;100mN31854E42724;MC;NA;3;38;M;M;3039;EMP
057620020020-1355;057620020020;100mN31854E42724;MC;NA;3;33;M;F;3039;EMP
057620020020-1355;057620020020;100mN31854E42724;MC;NA;3;9;S;F;0614;NEP
057620020020-1356;057620020020;100mN31915E42811;MC;MIX;3;85;S;F;75XX;NEP
057620020020-1356;057620020020;100mN31915E42811;MC;MIX;3;58;M;F;5064;NEP
057620020020-1356;057620020020;100mN31915E42811;MC;MIX;3;58;M;M;5064;EMP
057620020020-1357;057620020020;100mN31915E42811;SF;NA;5;85;D;F;75XX;EMP
057620020020-1357;057620020020;100mN31915E42811;SF;NA;5;1;S;F;0003;NEP
057620020020-1357;057620020020;100mN31915E42811;SF;NA;5;4;S;M;0305;NEP
057620020020-1357;057620020020;100mN31915E42811;SF;NA;5;45;M;M;4049;EMP
057620020020-1357;057620020020;100mN31915E42811;SF;NA;5;7;S;M;0614;NEP
057620020020-1358;057620020020;100mN31909E42743;S;OS;1;55;M;F;5064;NEP
057620020020-1359;057620020020;100mN31915E42811;MC;MIX;2;67;M;M;6574;NEP
057620020020-1359;057620020020;100mN31915E42811;MC;MIX;2;16;S;F;1517;NEP
057620020020-1360;057620020020;100mN31877E42764;PO;NA;3;37;S;F;3039;NEP
057620020020-1360;057620020020;100mN31877E42764;PO;NA;3;31;S;M;3039;EMP
057620020020-1360;057620020020;100mN31877E42764;PO;NA;3;4;S;F;0305;NEP
057620020020-1361;057620020020;100mN31848E42777;S;NA;1;60;S;M;5064;NEP
057620020020-1362;057620020020;100mN31920E42756;S;OS;1;35;W;M;3039;EMP
057620020020-1363;057620020020;100mN31907E42745;MC;NA;5;28;M;M;2529;EMP
057620020020-1363;057620020020;100mN31907E42745;MC;NA;5;25;M;F;2529;EMP
057620020020-1363;057620020020;100mN31907E42745;MC;NA;5;2;S;M;0003;NEP
057620020020-1363;057620020020;100mN31907E42745;MC;NA;5;10;S;F;0614;NEP
057620020020-1363;057620020020;100mN31907E42745;MC;NA;5;9;S;F;0614;NEP
057620020020-1364;057620020020;100mN31853E42783;S;NA;1;86;M;M;75XX;EMP
057620020020-1365;057620020020;100mN31854E42786;S;NA;1;68;S;M;6574;EMP
057620020020-1366;057620020020;100mN31847E42771;SM;NA;4;58;S;M;5064;EMP
057620020020-1366;057620020020;100mN31847E42771;SM;NA;4;3;S;F;0305;NEP
057620020020-1366;057620020020;100mN31847E42771;SM;NA;4;6;S;F;0614;NEP
057620020020-1366;057620020020;100mN31847E42771;SM;NA;4;15;S;M;1517;EMP
057620020020-1367;057620020020;100mN31852E42785;S;NA;1;22;S;M;1824;EMP
057620020020-1368;057620020020;100mN31846E42773;MC;MIX;4;81;S;F;75XX;NEP
057620020020-1368;057620020020;100mN31846E42773;MC;MIX;4;26;M;M;2529;EMP
057620020020-1368;057620020020;100mN31846E42773;MC;MIX;4;18;M;F;1824;NEP
057620020020-1368;057620020020;100mN31846E42773;MC;MIX;4;0;S;F;0003;NEP
057620020020-1369;057620020020;100mN31806E42766;S;NA;1;55;M;F;5064;NEP
057620020020-1370;057620020020;100mN31778E42728;PO;NA;2;40;S;M;4049;EMP
057620020020-1370;057620020020;100mN31778E42728;PO;NA;2;38;S;F;3039;NEP
057620020020-1371;057620020020;100mN31846E42773;S;NA;1;54;M;M;5064;EMP
057620020020-1372;057620020020;100mN31846E42773;SF;NA;2;89;S;F;75XX;EMP
057620020020-1372;057620020020;100mN31846E42773;SF;NA;2;13;S;M;0614;NEP
057620020020-1373;057620020020;100mN31846E42773;S;NA;1;37;M;F;3039;NEP
057620020020-1374;057620020020;100mN31885E42762;NA;OS;2;51;W;F;5064;NEP
057620020020-1374;057620020020;100mN31885E42762;NA;OS;2;52;W;M;5064;EMP
057620020020-1375;057620020020;100mN31884E42764;PO;NA;2;41;S;M;4049;EMP
057620020020-1375;057620020020;100mN31884E42764;PO;NA;2;44;S;M;4049;EMP
057620020020-1376;057620020020;100mN31855E42777;MC;NA;2;41;M;M;4049;EMP
057620020020-1376;057620020020;100mN31855E42777;MC;NA;2;35;M;F;3039;EMP
057620020020-1377;057620020020;100mN31860E42756;MC;MIX;2;87;M;F;75XX;EMP
057620020020-1377;057620020020;100mN31860E42756;MC;MIX;2;7;S;M;0614;NEP
057620020020-1378;057620020020;100mN31856E42785;MC;NA;3;23;M;M;1824;EMP
057620020020-1378;057620020020;100mN31856E42785;MC;NA;3;20;M;F;1824;EMP
057620020020-1378;057620020020;100mN31856E42785;MC;NA;3;0;S;M;0003;NEP
057620020020-1379;057620020020;100mN31868E42814;MC;NA;3;33;M;F;3039;NEP
057620020020-1379;057620020020;100mN31868E42814;MC;NA;3;35;M;M;3039;NEP
057620020020-1379;057620020020;100mN31868E42814;MC;NA;3;8;S;M;0614;NEP
057620020020-1380;057620020020;100mN31859E42783;MC;NA;3;51;M;F;5064;EMP
057620020020-1380;057620020020;100mN31859E42783;MC;NA;3;51;M;M;5064;NEP
057620020020-1380;057620020020;100mN31859E42783;MC;NA;3;4;S;F;0305;NEP
057620020020-1381;057620020020;100mN31849E42765;SF;NA;4;79;W;F;75XX;EMP
057620020020-1381;057620020020;100mN31849E42765;SF;NA;4;16;S;M;1517;NEP
057620020020-1381;057620020020;100mN31849E42765;SF;NA;4;20;S;F;1824;NEP
057620020020-1381;057620020020;100mN31849E42765;SF;NA;4;40;D;M;4049;EMP
057620020020-1382;057620020020;100mN31846E42773;SM;NA;2;43;S;M;4049;EMP
057620020020-1382;057620020020;100mN31846E42773;SM;NA;2;6;S;F;0614;NEP
057620020020-1383;057620020020;100mN31850E42773;S;NA;1;55;W;F;5064;EMP
057620020020-1384;057620020020;100mN31849E42766;SF;NA;2;54;S;F;5064;EMP
057620020020-1384;057620020020;100mN31849E42766;SF;NA;2;30;S;M;3039;EMP
057620020020-1385;057620020020;100mN31850E42781;S;NA;1;68;M;M;6574;EMP
057620020020-1386;057620020020;100mN31846E42773;MC;NA;2;63;M;F;5064;EMP
057620020020-1386;057620020020;100mN31846E42773;MC;NA;2;60;M;F;5064;NEP
057620020020-1387;057620020020;100mN31853E42785;S;OS;1;70;W;F;6574;NEP
057620020020-1388;057620020020;100mN31849E42769;MC;NA;5;61;M;M;5064;EMP
057620020020-1388;057620020020;100mN31849E42769;MC;NA;5;59;M;F;5064;EMP
057620020020-1388;057620020020;100mN31849E42769;MC;NA;5;31;M;M;3039;EMP
057620020020-1388;057620020020;100mN31849E42769;MC;NA;5;3;S;M;0305;NEP
057620020020-1388;057620020020;100mN31849E42769;MC;NA;5;7;S;F;0614;NEP
057620020020-1389;057620020020;100mN31846E42773;MC;NA;2;19;M;M;1824;EMP
057620020020-1389;057620020020;100mN31846E42773;MC;NA;2;18;M;F;1824;NEP
057620020020-1390;057620020020;100mN31865E42816;MC;NA;2;61;M;F;5064;NEP
057620020020-1390;057620020020;100mN31865E42816;MC;NA;2;41;M;F;4049;EMP
057620020020-1391;057620020020;100mN31827E42731;S;NA;1;60;M;M;5064;EMP
057620020020-1392;057620020020;100mN31887E42764;S;NA;1;78;M;F;75XX;EMP
057620020020-1393;057620020020;100mN31887E42764;PO;NA;2;38;S;M;3039;EMP
057620020020-1393;057620020020;100mN31887E42764;PO;NA;2;35;S;M;3039;EMP
057620020020-1394;057620020020;100mN31860E42774;MC;NA;3;44;M;F;4049;EMP
057620020020-1394;057620020020;100mN31860E42774;MC;NA;3;50;M;M;5064;EMP
057620020020-1394;057620020020;100mN31860E42774;MC;NA;3;16;S;F;1517;EMP
057620020020-1395;057620020020;100mN31852E42780;S;OS;1;18;S;M;1824;EMP
057620020020-1396;057620020020;100mN31887E42764;MC;NA;3;47;M;F;4049;EMP
057620020020-1396;057620020020;100mN31887E42764;MC;NA;3;50;M;M;5064;EMP
057620020020-1396;057620020020;100mN31887E42764;MC;NA;3;27;W;F;2529;NEP
057620020020-1397;057620020020;100mN31859E42752;MC;MIX;2;69;M;F;6574;NEP
057620020020-1397;057620020020;100mN31859E42752;MC;MIX;2;41;S;F;4049;EMP
057620020020-1398;057620020020;100mN31859E42775;MC;OS;4;81;M;F;75XX;EMP
057620020020-1398;057620020020;100mN31859E42775;MC;OS;4;81;M;M;75XX;EMP
057620020020-1398;057620020020;100mN31859E42775;MC;OS;4;73;M;F;6574;NEP
057620020020-1398;057620020020;100mN31859E42775;MC;OS;4;73;D;F;6574;EMP
057620020020-1399;057620020020;100mN31887E42764;SF;NA;4;18;D;F;1824;EMP
057620020020-1399;057620020020;100mN31887E42764;SF;NA;4;2;S;F;0003;NEP
057620020020-1399;057620020020;100mN31887E42764;SF;NA;4;1;S;M;0003;NEP
057620020020-1399;057620020020;100mN31887E42764;SF;NA;4;0;S;M;0003;NEP
057620020020-1400;057620020020;100mN31870E42814;MC;NA;2;18;M;F;1824;NEP
057620020020-1400;057620020020;100mN31870E42814;MC;NA;2;20;M;M;1824;NEP
057620020020-1401;057620020020;100mN31869E42818;MC;NA;3;59;M;F;5064;NEP
057620020020-1401;057620020020;100mN31869E42818;MC;NA;3;63;M;M;5064;NEP
057620020020-1401;057620020020;100mN31869E42818;MC;NA;3;10;S;M;0614;NEP
057620020020-1402;057620020020;100mN31870E42814;MC;NA;2;47;M;F;4049;NEP
057620020020-1402;057620020020;100mN31870E42814;MC;NA;2;51;M;M;5064;NEP
057620020020-1403;057620020020;100mN31853E42780;MC;NA;6;41;M;M;4049;EMP
057620020020-1403;057620020020;100mN31853E42780;MC;NA;6;38;M;F;3039;NEP
057620020020-1403;057620020020;100mN31853E42780;MC;NA;6;26;M;M;2529;EMP
057620020020-1403;057620020020;100mN31853E42780;MC;NA;6;10;S;F;0614;NEP
057620020020-1403;057620020020;100mN31853E42780;MC;NA;6;7;S;F;0614;NEP
057620020020-1403;057620020020;100mN31853E42780;MC;NA;6;7;S;F;0614;NEP
057620020020-1404;057620020020;100mN31903E42793;MC;NA;3;48;M;F;4049;NEP
057620020020-1404;057620020020;100mN31903E42793;MC;NA;3;50;M;M;5064;NEP
057620020020-1404;057620020020;100mN31903E42793;MC;NA;3;4;S;M;0305;NEP
057620020020-1405;057620020020;100mN31870E42814;MC;NA;4;38;M;M;3039;NEP
057620020020-1405;057620020020;100mN31870E42814;MC;NA;4;37;M;F;3039;NEP
057620020020-1405;057620020020;100mN31870E42814;MC;NA;4;22;M;M;1824;EMP
057620020020-1405;057620020020;100mN31870E42814;MC;NA;4;9;S;M;0614;NEP
057620020020-1406;057620020020;100mN31870E42814;MC;NA;2;20;M;M;1824;EMP
057620020020-1406;057620020020;100mN31870E42814;MC;NA;2;18;M;F;1824;EMP
057620020020-1407;057620020020;100mN31870E42814;MC;OS;3;86;M;M;75XX;NEP
057620020020-1407;057620020020;100mN31870E42814;MC;OS;3;77;M;F;75XX;NEP
057620020020-1407;057620020020;100mN31870E42814;MC;OS;3;66;S;M;6574;EMP
057620020020-1408;057620020020;100mN31849E42781;PO;NA;4;18;S;F;1824;NEP
