household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-3801;053340016016;100mN30874E40458;MC;NA;2;60;M;F;5064;UEP
053340016016-3801;053340016016;100mN30874E40458;MC;NA;2;60;M;M;5064;EMP
053340016016-3802;053340016016;100mN30932E40471;MC;NA;2;50;M;M;5064;EMP
053340016016-3802;053340016016;100mN30932E40471;MC;NA;2;18;M;F;1824;NEP
053340016016-3803;053340016016;100mN30913E40458;S;OS;1;43;D;M;4049;EMP
053340016016-3804;053340016016;100mN30938E40482;S;NA;1;54;M;M;5064;EMP
053340016016-3805;053340016016;100mN30932E40471;MC;OS;3;83;M;F;75XX;NEP
053340016016-3805;053340016016;100mN30932E40471;MC;OS;3;85;M;M;75XX;EMP
053340016016-3805;053340016016;100mN30932E40471;MC;OS;3;68;W;F;6574;NEP
053340016016-3806;053340016016;100mN30870E40441;S;NA;1;45;S;F;4049;NEP
053340016016-3807;053340016016;100mN30909E40465;SM;MIX;4;69;S;M;6574;NEP
053340016016-3807;053340016016;100mN30909E40465;SM;MIX;4;28;D;M;2529;EMP
053340016016-3807;053340016016;100mN30909E40465;SM;MIX;4;9;S;M;0614;NEP
053340016016-3807;053340016016;100mN30909E40465;SM;MIX;4;8;S;F;0614;NEP
053340016016-3808;053340016016;100mN30870E40458;S;OS;1;38;M;F;3039;EMP
053340016016-3809;053340016016;100mN30913E40463;S;NA;1;57;M;F;5064;EMP
053340016016-3810;053340016016;100mN30892E40447;SM;NA;5;23;W;M;1824;EMP
053340016016-3810;053340016016;100mN30892E40447;SM;NA;5;3;S;M;0305;NEP
053340016016-3810;053340016016;100mN30892E40447;SM;NA;5;6;S;M;0614;NEP
053340016016-3810;053340016016;100mN30892E40447;SM;NA;5;3;S;M;0305;NEP
053340016016-3810;053340016016;100mN30892E40447;SM;NA;5;8;S;F;0614;NEP
053340016016-3811;053340016016;100mN30931E40464;MC;MIX;2;67;M;M;6574;NEP
053340016016-3811;053340016016;100mN30931E40464;MC;MIX;2;44;M;F;4049;EMP
053340016016-3812;053340016016;100mN30872E40454;MC;NA;2;31;M;M;3039;EMP
053340016016-3812;053340016016;100mN30872E40454;MC;NA;2;33;M;F;3039;NEP
053340016016-3813;053340016016;100mN30930E40465;MC;NA;2;61;M;M;5064;EMP
053340016016-3813;053340016016;100mN30930E40465;MC;NA;2;55;M;F;5064;NEP
053340016016-3814;053340016016;100mN30908E40467;S;OS;1;25;S;F;2529;NEP
053340016016-3815;053340016016;100mN30932E40471;S;NA;1;47;W;F;4049;NEP
053340016016-3816;053340016016;100mN30932E40471;S;NA;1;53;D;F;5064;NEP
053340016016-3817;053340016016;100mN30932E40471;S;OS;1;81;M;F;75XX;NEP
053340016016-3818;053340016016;100mN30882E40459;PO;NA;2;40;S;M;4049;NEP
053340016016-3818;053340016016;100mN30882E40459;PO;NA;2;37;S;F;3039;NEP
053340016016-3819;053340016016;100mN30914E40460;S;OS;1;30;S;M;3039;EMP
053340016016-3820;053340016016;100mN30930E40472;S;NA;1;60;M;F;5064;NEP
053340016016-3821;053340016016;100mN30937E40484;MC;OS;2;89;M;M;75XX;NEP
053340016016-3821;053340016016;100mN30937E40484;MC;OS;2;87;M;F;75XX;EMP
053340016016-3822;053340016016;100mN30932E40471;MC;OS;2;85;M;F;75XX;EMP
053340016016-3822;053340016016;100mN30932E40471;MC;OS;2;88;M;M;75XX;EMP
053340016016-3823;053340016016;100mN30916E40463;MC;NA;3;37;M;F;3039;NEP
053340016016-3823;053340016016;100mN30916E40463;MC;NA;3;37;M;M;3039;EMP
053340016016-3823;053340016016;100mN30916E40463;MC;NA;3;0;S;F;0003;NEP
053340016016-3824;053340016016;100mN30946E40480;SF;NA;2;72;W;F;6574;EMP
053340016016-3824;053340016016;100mN30946E40480;SF;NA;2;9;S;F;0614;NEP
053340016016-3825;053340016016;100mN30932E40471;MC;NA;2;62;M;M;5064;NEP
053340016016-3825;053340016016;100mN30932E40471;MC;NA;2;56;M;F;5064;UEP
053340016016-3826;053340016016;100mN30872E40444;MC;NA;4;60;M;F;5064;NEP
053340016016-3826;053340016016;100mN30872E40444;MC;NA;4;33;M;F;3039;NEP
053340016016-3826;053340016016;100mN30872E40444;MC;NA;4;6;S;F;0614;NEP
053340016016-3826;053340016016;100mN30872E40444;MC;NA;4;38;M;M;3039;UEP
053340016016-3827;053340016016;100mN30897E40475;S;NA;1;36;W;F;3039;EMP
053340016016-3828;053340016016;100mN30932E40471;MC;MIX;2;81;M;F;75XX;EMP
053340016016-3828;053340016016;100mN30932E40471;MC;MIX;2;9;S;M;0614;NEP
053340016016-3829;053340016016;100mN30891E40441;MC;NA;4;41;M;M;4049;NEP
053340016016-3829;053340016016;100mN30891E40441;MC;NA;4;34;M;F;3039;EMP
053340016016-3829;053340016016;100mN30891E40441;MC;NA;4;8;S;F;0614;NEP
053340016016-3829;053340016016;100mN30891E40441;MC;NA;4;12;S;F;0614;NEP
053340016016-3830;053340016016;100mN30867E40456;S;NA;1;16;S;M;1517;EMP
053340016016-3831;053340016016;100mN30944E40482;SF;NA;2;68;D;F;6574;EMP
053340016016-3831;053340016016;100mN30944E40482;SF;NA;2;50;S;M;5064;UEP
053340016016-3832;053340016016;100mN30880E40445;MC;OS;2;89;M;M;75XX;NEP
053340016016-3832;053340016016;100mN30880E40445;MC;OS;2;71;M;M;6574;EMP
053340016016-3833;053340016016;100mN30938E40483;MC;NA;2;34;M;F;3039;EMP
053340016016-3833;053340016016;100mN30938E40483;MC;NA;2;42;M;M;4049;NEP
053340016016-3834;053340016016;100mN30932E40471;MC;NA;3;58;M;F;5064;NEP
053340016016-3834;053340016016;100mN30932E40471;MC;NA;3;59;M;M;5064;UEP
053340016016-3834;053340016016;100mN30932E40471;MC;NA;3;11;S;F;0614;NEP
053340016016-3835;053340016016;100mN30897E40475;S;NA;1;36;W;F;3039;EMP
053340016016-3836;053340016016;100mN30850E40456;S;NA;1;21;M;M;1824;EMP
053340016016-3837;053340016016;100mN30878E40444;SF;MIX;2;68;D;F;6574;NEP
053340016016-3837;053340016016;100mN30878E40444;SF;MIX;2;12;S;F;0614;NEP
053340016016-3838;053340016016;100mN30883E40444;MC;NA;3;52;M;F;5064;UEP
053340016016-3838;053340016016;100mN30883E40444;MC;NA;3;55;M;M;5064;EMP
053340016016-3838;053340016016;100mN30883E40444;MC;NA;3;30;W;F;3039;NEP
053340016016-3839;053340016016;100mN30932E40471;PO;OS;3;72;S;M;6574;EMP
053340016016-3839;053340016016;100mN30932E40471;PO;OS;3;69;S;F;6574;EMP
053340016016-3839;053340016016;100mN30932E40471;PO;OS;3;66;M;F;6574;NEP
053340016016-3840;053340016016;100mN30909E40463;SF;MIX;3;78;W;F;75XX;NEP
053340016016-3840;053340016016;100mN30909E40463;SF;MIX;3;38;D;F;3039;UEP
053340016016-3840;053340016016;100mN30909E40463;SF;MIX;3;7;S;F;0614;NEP
053340016016-3841;053340016016;100mN30932E40471;MC;NA;4;44;M;M;4049;EMP
053340016016-3841;053340016016;100mN30932E40471;MC;NA;4;48;M;F;4049;NEP
053340016016-3841;053340016016;100mN30932E40471;MC;NA;4;21;S;F;1824;EMP
053340016016-3841;053340016016;100mN30932E40471;MC;NA;4;15;S;F;1517;NEP
053340016016-3842;053340016016;100mN30914E40461;S;NA;1;28;D;M;2529;EMP
053340016016-3843;053340016016;100mN30932E40471;NA;NA;3;21;S;M;1824;EMP
053340016016-3843;053340016016;100mN30932E40471;NA;NA;3;53;S;F;5064;UEP
053340016016-3843;053340016016;100mN30932E40471;NA;NA;3;51;M;M;5064;EMP
053340016016-3844;053340016016;100mN30932E40471;MC;NA;2;41;M;M;4049;EMP
053340016016-3844;053340016016;100mN30932E40471;MC;NA;2;18;M;F;1824;EMP
053340016016-3845;053340016016;100mN30899E40477;MC;OS;3;73;M;F;6574;EMP
053340016016-3845;053340016016;100mN30899E40477;MC;OS;3;73;M;M;6574;EMP
053340016016-3845;053340016016;100mN30899E40477;MC;OS;3;68;M;F;6574;EMP
053340016016-3846;053340016016;100mN30871E40460;SM;NA;2;69;D;M;6574;NEP
053340016016-3846;053340016016;100mN30871E40460;SM;NA;2;12;S;F;0614;NEP
053340016016-3847;053340016016;100mN30939E40483;S;NA;1;37;S;M;3039;EMP
053340016016-3848;053340016016;100mN30938E40482;MC;MIX;4;89;M;F;75XX;NEP
053340016016-3848;053340016016;100mN30938E40482;MC;MIX;4;55;M;F;5064;NEP
053340016016-3848;053340016016;100mN30938E40482;MC;MIX;4;62;M;M;5064;EMP
053340016016-3848;053340016016;100mN30938E40482;MC;MIX;4;16;S;M;1517;EMP
053340016016-3849;053340016016;100mN30876E40459;SF;NA;2;66;D;F;6574;NEP
053340016016-3849;053340016016;100mN30876E40459;SF;NA;2;45;S;F;4049;EMP
053340016016-3850;053340016016;100mN30909E40455;S;OS;1;57;D;M;5064;NEP
053340016016-3851;053340016016;100mN30916E40465;S;NA;1;62;S;F;5064;NEP
053340016016-3852;053340016016;100mN30869E40451;SF;NA;2;56;S;F;5064;EMP
053340016016-3852;053340016016;100mN30869E40451;SF;NA;2;26;S;F;2529;EMP
053340016016-3853;053340016016;100mN30944E40483;MC;NA;2;55;M;F;5064;NEP
053340016016-3853;053340016016;100mN30944E40483;MC;NA;2;61;M;M;5064;EMP
053340016016-3854;053340016016;100mN30869E40451;S;NA;1;50;M;M;5064;EMP
053340016016-3855;053340016016;100mN30869E40451;NA;MIX;2;71;M;M;6574;EMP
053340016016-3855;053340016016;100mN30869E40451;NA;MIX;2;84;M;F;75XX;EMP
053340016016-3856;053340016016;100mN30869E40451;MC;NA;2;21;M;M;1824;EMP
053340016016-3856;053340016016;100mN30869E40451;MC;NA;2;18;M;F;1824;EMP
053340016016-3857;053340016016;100mN30910E40458;PO;NA;2;45;S;F;4049;EMP
053340016016-3857;053340016016;100mN30910E40458;PO;NA;2;46;S;M;4049;NEP
053340016016-3858;053340016016;100mN30869E40451;MC;OS;2;68;M;M;6574;EMP
053340016016-3858;053340016016;100mN30869E40451;MC;OS;2;73;M;F;6574;EMP
053340016016-3859;053340016016;100mN30860E40458;S;OS;1;87;D;F;75XX;EMP
053340016016-3860;053340016016;100mN30876E40457;MC;NA;4;54;M;F;5064;NEP
053340016016-3860;053340016016;100mN30876E40457;MC;NA;4;61;M;M;5064;NEP
053340016016-3860;053340016016;100mN30876E40457;MC;NA;4;18;W;M;1824;EMP
053340016016-3860;053340016016;100mN30876E40457;MC;NA;4;15;S;F;1517;EMP
053340016016-3861;053340016016;100mN30869E40451;MC;OS;2;66;M;F;6574;NEP
053340016016-3861;053340016016;100mN30869E40451;MC;OS;2;69;M;M;6574;EMP
053340016016-3862;053340016016;100mN30874E40461;S;NA;1;58;D;F;5064;EMP
053340016016-3863;053340016016;100mN30869E40451;SF;NA;4;19;W;F;1824;NEP
053340016016-3863;053340016016;100mN30869E40451;SF;NA;4;2;S;M;0003;NEP
053340016016-3863;053340016016;100mN30869E40451;SF;NA;4;1;S;F;0003;NEP
053340016016-3863;053340016016;100mN30869E40451;SF;NA;4;3;S;F;0305;NEP
053340016016-3864;053340016016;100mN30908E40464;PO;NA;2;28;S;F;2529;NEP
053340016016-3864;053340016016;100mN30908E40464;PO;NA;2;30;S;M;3039;EMP
053340016016-3865;053340016016;100mN30874E40456;S;NA;1;65;M;F;6574;EMP
053340016016-3866;053340016016;100mN30869E40451;MC;NA;2;43;M;F;4049;NEP
053340016016-3866;053340016016;100mN30869E40451;MC;NA;2;34;M;M;3039;NEP
053340016016-3867;053340016016;100mN30869E40451;MC;OS;3;65;M;F;6574;EMP
053340016016-3867;053340016016;100mN30869E40451;MC;OS;3;65;M;M;6574;EMP
053340016016-3867;053340016016;100mN30869E40451;MC;OS;3;81;S;F;75XX;UEP
053340016016-3868;053340016016;100mN30869E40451;S;OS;1;43;M;F;4049;EMP
053340016016-3869;053340016016;100mN30869E40451;S;OS;1;89;M;M;75XX;EMP
053340016016-3870;053340016016;100mN30880E40451;MC;MIX;3;87;M;M;75XX;EMP
053340016016-3870;053340016016;100mN30880E40451;MC;MIX;3;30;M;F;3039;NEP
053340016016-3870;053340016016;100mN30880E40451;MC;MIX;3;32;M;M;3039;NEP
053340016016-3871;053340016016;100mN30928E40457;MC;MIX;2;89;M;F;75XX;UEP
053340016016-3871;053340016016;100mN30928E40457;MC;MIX;2;6;S;M;0614;NEP
053340016016-3872;053340016016;100mN30869E40451;S;NA;1;70;M;F;6574;NEP
053340016016-3873;053340016016;100mN30920E40470;S;OS;1;26;M;F;2529;NEP
053340016016-3874;053340016016;100mN30913E40463;S;NA;1;26;M;M;2529;EMP
053340016016-3875;053340016016;100mN30920E40470;MC;OS;5;85;M;F;75XX;NEP
053340016016-3875;053340016016;100mN30920E40470;MC;OS;5;87;M;M;75XX;EMP
053340016016-3875;053340016016;100mN30920E40470;MC;OS;5;71;D;F;6574;EMP
053340016016-3875;053340016016;100mN30920E40470;MC;OS;5;66;S;M;6574;EMP
053340016016-3875;053340016016;100mN30920E40470;MC;OS;5;81;S;F;75XX;NEP
053340016016-3876;053340016016;100mN30912E40461;PO;NA;4;42;S;M;4049;NEP
053340016016-3876;053340016016;100mN30912E40461;PO;NA;4;40;S;M;4049;EMP
053340016016-3876;053340016016;100mN30912E40461;PO;NA;4;23;M;M;1824;EMP
053340016016-3876;053340016016;100mN30912E40461;PO;NA;4;11;S;M;0614;NEP
053340016016-3877;053340016016;100mN30934E40485;S;NA;1;56;M;F;5064;UEP
053340016016-3878;053340016016;100mN30897E40449;S;NA;1;20;W;F;1824;EMP
053340016016-3879;053340016016;100mN30920E40470;MC;NA;3;55;M;F;5064;NEP
053340016016-3879;053340016016;100mN30920E40470;MC;NA;3;59;M;M;5064;EMP
053340016016-3879;053340016016;100mN30920E40470;MC;NA;3;1;S;F;0003;NEP
053340016016-3880;053340016016;100mN30872E40457;SM;NA;2;28;D;M;2529;NEP
053340016016-3880;053340016016;100mN30872E40457;SM;NA;2;3;S;M;0305;NEP
053340016016-3881;053340016016;100mN30920E40470;PO;OS;2;85;S;F;75XX;NEP
053340016016-3881;053340016016;100mN30920E40470;PO;OS;2;89;S;F;75XX;NEP
053340016016-3882;053340016016;100mN30887E40454;MC;NA;2;53;M;M;5064;EMP
053340016016-3882;053340016016;100mN30887E40454;MC;NA;2;55;M;F;5064;NEP
053340016016-3883;053340016016;100mN30938E40484;MC;NA;5;38;M;M;3039;EMP
053340016016-3883;053340016016;100mN30938E40484;MC;NA;5;35;M;F;3039;EMP
053340016016-3883;053340016016;100mN30938E40484;MC;NA;5;3;S;F;0305;NEP
053340016016-3883;053340016016;100mN30938E40484;MC;NA;5;23;W;M;1824;NEP
053340016016-3883;053340016016;100mN30938E40484;MC;NA;5;10;S;F;0614;NEP
053340016016-3884;053340016016;100mN30920E40470;MC;NA;2;63;M;F;5064;UEP
053340016016-3884;053340016016;100mN30920E40470;MC;NA;2;45;W;F;4049;NEP
053340016016-3885;053340016016;100mN30873E40456;PO;OS;2;72;S;M;6574;NEP
053340016016-3885;053340016016;100mN30873E40456;PO;OS;2;71;S;M;6574;NEP
053340016016-3886;053340016016;100mN30920E40470;MC;NA;2;38;M;M;3039;NEP
053340016016-3886;053340016016;100mN30920E40470;MC;NA;2;38;M;F;3039;EMP
053340016016-3887;053340016016;100mN30920E40470;MC;NA;3;37;M;M;3039;EMP
053340016016-3887;053340016016;100mN30920E40470;MC;NA;3;38;M;F;3039;NEP
053340016016-3887;053340016016;100mN30920E40470;MC;NA;3;9;S;F;0614;NEP
053340016016-3888;053340016016;100mN30868E40459;S;OS;1;45;D;F;4049;NEP
053340016016-3889;053340016016;100mN30884E40454;MC;NA;2;18;M;F;1824;EMP
053340016016-3889;053340016016;100mN30884E40454;MC;NA;2;26;M;M;2529;NEP
053340016016-3890;053340016016;100mN30859E40454;MC;NA;2;30;M;M;3039;NEP
053340016016-3890;053340016016;100mN30859E40454;MC;NA;2;30;M;F;3039;NEP
053340016016-3891;053340016016;100mN30865E40451;S;OS;1;65;D;F;6574;NEP
053340016016-3892;053340016016;100mN30913E40461;PO;NA;3;26;S;F;2529;EMP
053340016016-3892;053340016016;100mN30913E40461;PO;NA;3;30;S;F;3039;NEP
053340016016-3892;053340016016;100mN30913E40461;PO;NA;3;3;S;F;0305;NEP
053340016016-3893;053340016016;100mN30920E40470;SF;MIX;2;81;W;F;75XX;NEP
053340016016-3893;053340016016;100mN30920E40470;SF;MIX;2;4;S;F;0305;NEP
053340016016-3894;053340016016;100mN30920E40470;MC;NA;3;61;M;F;5064;NEP
053340016016-3894;053340016016;100mN30920E40470;MC;NA;3;63;M;M;5064;EMP
053340016016-3894;053340016016;100mN30920E40470;MC;NA;3;3;S;M;0305;NEP
053340016016-3895;053340016016;100mN30866E40455;S;NA;1;78;W;F;75XX;EMP
053340016016-3896;053340016016;100mN30920E40470;MC;OS;4;78;M;M;75XX;EMP
053340016016-3896;053340016016;100mN30920E40470;MC;OS;4;82;M;F;75XX;EMP
053340016016-3896;053340016016;100mN30920E40470;MC;OS;4;65;W;F;6574;NEP
053340016016-3896;053340016016;100mN30920E40470;MC;OS;4;77;M;F;75XX;EMP
053340016016-3897;053340016016;100mN30884E40438;MC;NA;2;58;M;F;5064;EMP
053340016016-3897;053340016016;100mN30884E40438;MC;NA;2;10;S;M;0614;NEP
053340016016-3898;053340016016;100mN30929E40465;MC;NA;3;53;M;M;5064;EMP
053340016016-3898;053340016016;100mN30929E40465;MC;NA;3;52;M;F;5064;EMP
053340016016-3898;053340016016;100mN30929E40465;MC;NA;3;8;S;M;0614;NEP
053340016016-3899;053340016016;100mN30897E40448;NA;NA;2;70;D;M;6574;NEP
053340016016-3899;053340016016;100mN30897E40448;NA;NA;2;40;S;M;4049;EMP
053340016016-3900;053340016016;100mN30903E40454;MC;MIX;3;70;W;F;6574;EMP
053340016016-3900;053340016016;100mN30903E40454;MC;MIX;3;27;M;F;2529;EMP
053340016016-3900;053340016016;100mN30903E40454;MC;MIX;3;28;M;M;2529;NEP
053340016016-3901;053340016016;100mN30916E40470;MC;NA;2;25;M;M;2529;NEP
053340016016-3901;053340016016;100mN30916E40470;MC;NA;2;23;M;F;1824;NEP
053340016016-3902;053340016016;100mN30920E40470;MC;NA;5;40;M;M;4049;NEP
053340016016-3902;053340016016;100mN30920E40470;MC;NA;5;38;M;F;3039;NEP
053340016016-3902;053340016016;100mN30920E40470;MC;NA;5;10;S;M;0614;NEP
053340016016-3902;053340016016;100mN30920E40470;MC;NA;5;10;S;M;0614;NEP
053340016016-3902;053340016016;100mN30920E40470;MC;NA;5;16;S;M;1517;UEP
053340016016-3903;053340016016;100mN30909E40459;MC;OS;2;71;M;F;6574;EMP
053340016016-3903;053340016016;100mN30909E40459;MC;OS;2;72;M;M;6574;NEP
053340016016-3904;053340016016;100mN30933E40475;S;NA;1;61;W;M;5064;EMP
053340016016-3905;053340016016;100mN30868E40452;MC;MIX;3;68;W;F;6574;NEP
053340016016-3905;053340016016;100mN30868E40452;MC;MIX;3;55;M;M;5064;EMP
053340016016-3905;053340016016;100mN30868E40452;MC;MIX;3;71;M;M;6574;EMP
053340016016-3906;053340016016;100mN30878E40454;MC;NA;3;48;M;M;4049;EMP
053340016016-3906;053340016016;100mN30878E40454;MC;NA;3;47;M;F;4049;NEP
053340016016-3906;053340016016;100mN30878E40454;MC;NA;3;27;W;F;2529;NEP
053340016016-3907;053340016016;100mN30869E40442;SF;NA;2;42;S;F;4049;NEP
053340016016-3907;053340016016;100mN30869E40442;SF;NA;2;15;S;F;1517;EMP
053340016016-3908;053340016016;100mN30869E40442;MC;NA;2;44;M;F;4049;NEP
053340016016-3908;053340016016;100mN30869E40442;MC;NA;2;58;M;M;5064;EMP
053340016016-3909;053340016016;100mN30929E40482;SM;NA;2;50;S;M;5064;NEP
053340016016-3909;053340016016;100mN30929E40482;SM;NA;2;4;S;F;0305;NEP
053340016016-3910;053340016016;100mN30933E40469;MC;MIX;4;80;M;M;75XX;EMP
053340016016-3910;053340016016;100mN30933E40469;MC;MIX;4;52;M;F;5064;EMP
053340016016-3910;053340016016;100mN30933E40469;MC;MIX;4;51;M;M;5064;EMP
053340016016-3910;053340016016;100mN30933E40469;MC;MIX;4;12;S;M;0614;NEP
053340016016-3911;053340016016;100mN30869E40442;PO;OS;3;67;S;M;6574;NEP
053340016016-3911;053340016016;100mN30869E40442;PO;OS;3;65;S;F;6574;NEP
053340016016-3911;053340016016;100mN30869E40442;PO;OS;3;77;M;M;75XX;EMP
053340016016-3912;053340016016;100mN30869E40442;MC;NA;2;42;M;M;4049;NEP
053340016016-3912;053340016016;100mN30869E40442;MC;NA;2;50;M;F;5064;EMP
053340016016-3913;053340016016;100mN30869E40442;S;NA;1;88;S;M;75XX;EMP
053340016016-3914;053340016016;100mN30878E40443;S;NA;1;51;W;F;5064;EMP
053340016016-3915;053340016016;100mN30869E40442;NA;NA;2;89;M;F;75XX;NEP
053340016016-3915;053340016016;100mN30869E40442;NA;NA;2;46;S;M;4049;EMP
053340016016-3916;053340016016;100mN30915E40459;MC;NA;2;56;M;F;5064;EMP
053340016016-3916;053340016016;100mN30915E40459;MC;NA;2;61;M;M;5064;NEP
053340016016-3917;053340016016;100mN30919E40470;S;OS;1;53;D;F;5064;EMP
053340016016-3918;053340016016;100mN30878E40458;S;NA;1;50;D;F;5064;EMP
053340016016-3919;053340016016;100mN30888E40453;PO;OS;2;77;S;M;75XX;NEP
053340016016-3919;053340016016;100mN30888E40453;PO;OS;2;67;S;F;6574;EMP
053340016016-3920;053340016016;100mN30885E40454;S;OS;1;52;D;M;5064;EMP
053340016016-3921;053340016016;100mN30869E40442;NA;NA;2;77;S;M;75XX;EMP
053340016016-3921;053340016016;100mN30869E40442;NA;NA;2;53;S;F;5064;NEP
053340016016-3922;053340016016;100mN30907E40464;S;NA;1;41;D;M;4049;EMP
053340016016-3923;053340016016;100mN30931E40471;S;NA;1;79;M;M;75XX;NEP
053340016016-3924;053340016016;100mN30868E40451;NA;NA;2;63;D;F;5064;EMP
053340016016-3924;053340016016;100mN30868E40451;NA;NA;2;53;S;M;5064;EMP
053340016016-3925;053340016016;100mN30940E40484;MC;NA;2;50;M;M;5064;NEP
053340016016-3925;053340016016;100mN30940E40484;MC;NA;2;47;M;F;4049;EMP
053340016016-3926;053340016016;100mN30868E40447;S;NA;1;54;M;M;5064;NEP
053340016016-3927;053340016016;100mN30940E40484;MC;NA;4;43;M;M;4049;NEP
053340016016-3927;053340016016;100mN30940E40484;MC;NA;4;41;M;F;4049;NEP
053340016016-3927;053340016016;100mN30940E40484;MC;NA;4;27;D;F;2529;EMP
053340016016-3927;053340016016;100mN30940E40484;MC;NA;4;6;S;F;0614;NEP
053340016016-3928;053340016016;100mN30940E40484;PO;NA;2;44;S;F;4049;NEP
053340016016-3928;053340016016;100mN30940E40484;PO;NA;2;53;S;M;5064;EMP
053340016016-3929;053340016016;100mN30874E40461;MC;NA;2;62;M;F;5064;NEP
053340016016-3929;053340016016;100mN30874E40461;MC;NA;2;63;M;M;5064;NEP
053340016016-3930;053340016016;100mN30940E40484;PO;NA;4;56;S;M;5064;EMP
053340016016-3930;053340016016;100mN30940E40484;PO;NA;4;53;S;M;5064;EMP
053340016016-3930;053340016016;100mN30940E40484;PO;NA;4;8;S;M;0614;NEP
053340016016-3930;053340016016;100mN30940E40484;PO;NA;4;30;M;M;3039;NEP
053340016016-3931;053340016016;100mN30940E40484;PO;NA;2;32;S;F;3039;NEP
053340016016-3931;053340016016;100mN30940E40484;PO;NA;2;31;S;F;3039;NEP
053340016016-3932;053340016016;100mN30867E40456;MC;MIX;5;72;M;F;6574;EMP
053340016016-3932;053340016016;100mN30867E40456;MC;MIX;5;50;M;F;5064;NEP
053340016016-3932;053340016016;100mN30867E40456;MC;MIX;5;47;M;M;4049;EMP
053340016016-3932;053340016016;100mN30867E40456;MC;MIX;5;12;S;M;0614;NEP
053340016016-3932;053340016016;100mN30867E40456;MC;MIX;5;15;S;M;1517;NEP
053340016016-3933;053340016016;100mN30940E40484;S;OS;1;76;S;M;75XX;EMP
053340016016-3934;053340016016;100mN30940E40484;S;NA;1;45;W;F;4049;NEP
053340016016-3935;053340016016;100mN30881E40449;MC;NA;4;21;M;M;1824;NEP
053340016016-3935;053340016016;100mN30881E40449;MC;NA;4;18;M;F;1824;EMP
053340016016-3935;053340016016;100mN30881E40449;MC;NA;4;6;S;M;0614;NEP
053340016016-3935;053340016016;100mN30881E40449;MC;NA;4;0;S;F;0003;NEP
053340016016-3936;053340016016;100mN30876E40442;S;OS;1;57;M;F;5064;EMP
053340016016-3937;053340016016;100mN30931E40474;MC;NA;3;42;M;F;4049;NEP
053340016016-3937;053340016016;100mN30931E40474;MC;NA;3;44;M;M;4049;EMP
053340016016-3937;053340016016;100mN30931E40474;MC;NA;3;15;S;M;1517;NEP
053340016016-3938;053340016016;100mN30912E40459;MC;MIX;5;84;W;F;75XX;NEP
053340016016-3938;053340016016;100mN30912E40459;MC;MIX;5;26;M;F;2529;EMP
053340016016-3938;053340016016;100mN30912E40459;MC;MIX;5;42;M;M;4049;NEP
053340016016-3938;053340016016;100mN30912E40459;MC;MIX;5;10;S;M;0614;NEP
053340016016-3938;053340016016;100mN30912E40459;MC;MIX;5;9;S;F;0614;NEP
053340016016-3939;053340016016;100mN30940E40484;S;NA;1;61;S;M;5064;EMP
053340016016-3940;053340016016;100mN30927E40459;MC;NA;4;46;M;M;4049;EMP
053340016016-3940;053340016016;100mN30927E40459;MC;NA;4;43;M;F;4049;EMP
053340016016-3940;053340016016;100mN30927E40459;MC;NA;4;3;S;M;0305;NEP
053340016016-3940;053340016016;100mN30927E40459;MC;NA;4;6;S;M;0614;NEP
053340016016-3941;053340016016;100mN30881E40445;MC;MIX;5;78;M;F;75XX;EMP
053340016016-3941;053340016016;100mN30881E40445;MC;MIX;5;21;M;M;1824;EMP
053340016016-3941;053340016016;100mN30881E40445;MC;MIX;5;18;M;F;1824;NEP
053340016016-3941;053340016016;100mN30881E40445;MC;MIX;5;4;S;M;0305;NEP
053340016016-3941;053340016016;100mN30881E40445;MC;MIX;5;6;S;F;0614;NEP
053340016016-3942;053340016016;100mN30940E40484;MC;NA;2;27;M;F;2529;NEP
053340016016-3942;053340016016;100mN30940E40484;MC;NA;2;28;M;M;2529;UEP
053340016016-3943;053340016016;100mN30914E40462;MC;NA;5;55;M;M;5064;NEP
053340016016-3943;053340016016;100mN30914E40462;MC;NA;5;55;M;F;5064;NEP
053340016016-3943;053340016016;100mN30914E40462;MC;NA;5;12;S;M;0614;NEP
053340016016-3943;053340016016;100mN30914E40462;MC;NA;5;13;S;M;0614;NEP
053340016016-3943;053340016016;100mN30914E40462;MC;NA;5;10;S;M;0614;NEP
053340016016-3944;053340016016;100mN30940E40484;S;NA;1;36;S;F;3039;EMP
053340016016-3945;053340016016;100mN30903E40449;MC;OS;2;67;M;F;6574;EMP
053340016016-3945;053340016016;100mN30903E40449;MC;OS;2;76;M;M;75XX;NEP
053340016016-3946;053340016016;100mN30940E40484;MC;NA;2;36;M;F;3039;EMP
053340016016-3946;053340016016;100mN30940E40484;MC;NA;2;40;M;M;4049;EMP
053340016016-3947;053340016016;100mN30933E40483;S;NA;1;40;S;M;4049;UEP
053340016016-3948;053340016016;100mN30922E40470;S;NA;1;59;D;M;5064;NEP
053340016016-3949;053340016016;100mN30935E40480;PO;MIX;2;72;S;M;6574;EMP
053340016016-3949;053340016016;100mN30935E40480;PO;MIX;2;63;S;M;5064;NEP
053340016016-3950;053340016016;100mN30922E40470;MC;OS;4;67;M;F;6574;NEP
053340016016-3950;053340016016;100mN30922E40470;MC;OS;4;67;M;M;6574;NEP
