household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580060060-1033;053580060060;100mN30749E40860;MC;MIX;5;53;M;F;5064;NEP
053580060060-1033;053580060060;100mN30749E40860;MC;MIX;5;9;S;F;0614;NEP
053580060060-1033;053580060060;100mN30749E40860;MC;MIX;5;16;S;F;1517;EMP
053580060060-1034;053580060060;100mN30766E40854;MC;NA;3;43;M;M;4049;UEP
053580060060-1034;053580060060;100mN30766E40854;MC;NA;3;43;M;F;4049;EMP
053580060060-1034;053580060060;100mN30766E40854;MC;NA;3;9;S;M;0614;NEP
053580060060-1035;053580060060;100mN30777E40846;MC;NA;4;45;M;F;4049;NEP
053580060060-1035;053580060060;100mN30777E40846;MC;NA;4;48;M;M;4049;NEP
053580060060-1035;053580060060;100mN30777E40846;MC;NA;4;2;S;F;0003;NEP
053580060060-1035;053580060060;100mN30777E40846;MC;NA;4;26;W;F;2529;EMP
053580060060-1036;053580060060;100mN30766E40854;S;NA;1;42;M;M;4049;NEP
053580060060-1037;053580060060;100mN30766E40854;MC;MIX;4;81;S;M;75XX;EMP
053580060060-1037;053580060060;100mN30766E40854;MC;MIX;4;36;M;M;3039;EMP
053580060060-1037;053580060060;100mN30766E40854;MC;MIX;4;34;M;F;3039;NEP
053580060060-1037;053580060060;100mN30766E40854;MC;MIX;4;21;S;F;1824;EMP
053580060060-1038;053580060060;100mN30751E40808;PO;OS;2;65;S;M;6574;EMP
053580060060-1038;053580060060;100mN30751E40808;PO;OS;2;66;S;M;6574;EMP
053580060060-1039;053580060060;100mN30766E40854;S;OS;1;33;M;F;3039;NEP
053580060060-1040;053580060060;100mN30766E40854;MC;NA;4;27;M;M;2529;NEP
053580060060-1040;053580060060;100mN30766E40854;MC;NA;4;30;M;F;3039;EMP
053580060060-1040;053580060060;100mN30766E40854;MC;NA;4;1;S;F;0003;NEP
053580060060-1040;053580060060;100mN30766E40854;MC;NA;4;11;S;F;0614;NEP
053580060060-1041;053580060060;100mN30747E40779;S;NA;1;83;M;F;75XX;NEP
053580060060-1042;053580060060;100mN30755E40809;PO;OS;4;75;S;M;75XX;EMP
053580060060-1042;053580060060;100mN30755E40809;PO;OS;4;72;S;M;6574;EMP
053580060060-1042;053580060060;100mN30755E40809;PO;OS;4;81;M;M;75XX;NEP
053580060060-1042;053580060060;100mN30755E40809;PO;OS;4;67;S;M;6574;EMP
053580060060-1043;053580060060;100mN30779E40781;MC;NA;2;53;M;F;5064;EMP
053580060060-1043;053580060060;100mN30779E40781;MC;NA;2;59;M;M;5064;NEP
053580060060-1044;053580060060;100mN30768E40857;NA;NA;2;53;M;F;5064;EMP
053580060060-1044;053580060060;100mN30768E40857;NA;NA;2;69;D;M;6574;EMP
053580060060-1045;053580060060;100mN30777E40839;MC;OS;2;68;M;F;6574;NEP
053580060060-1045;053580060060;100mN30777E40839;MC;OS;2;66;M;M;6574;EMP
053580060060-1046;053580060060;100mN30724E40794;MC;NA;3;38;M;M;3039;EMP
053580060060-1046;053580060060;100mN30724E40794;MC;NA;3;46;M;F;4049;EMP
053580060060-1046;053580060060;100mN30724E40794;MC;NA;3;12;S;F;0614;NEP
053580060060-1047;053580060060;100mN30749E40807;S;OS;1;36;S;F;3039;NEP
053580060060-1048;053580060060;100mN30777E40783;MC;NA;2;42;M;M;4049;NEP
053580060060-1048;053580060060;100mN30777E40783;MC;NA;2;42;M;F;4049;EMP
053580060060-1049;053580060060;100mN30735E40859;MC;NA;4;46;M;M;4049;EMP
053580060060-1049;053580060060;100mN30735E40859;MC;NA;4;55;M;F;5064;NEP
053580060060-1049;053580060060;100mN30735E40859;MC;NA;4;3;S;M;0305;NEP
053580060060-1049;053580060060;100mN30735E40859;MC;NA;4;6;S;M;0614;NEP
053580060060-1050;053580060060;100mN30724E40794;MC;MIX;3;88;M;F;75XX;EMP
053580060060-1050;053580060060;100mN30724E40794;MC;MIX;3;45;M;M;4049;EMP
053580060060-1050;053580060060;100mN30724E40794;MC;MIX;3;41;M;F;4049;EMP
053580060060-1051;053580060060;100mN30724E40794;PO;NA;5;27;S;M;2529;EMP
053580060060-1051;053580060060;100mN30724E40794;PO;NA;5;22;S;F;1824;EMP
053580060060-1051;053580060060;100mN30724E40794;PO;NA;5;7;S;F;0614;NEP
053580060060-1051;053580060060;100mN30724E40794;PO;NA;5;12;S;M;0614;NEP
053580060060-1051;053580060060;100mN30724E40794;PO;NA;5;0;S;M;0003;NEP
053580060060-1052;053580060060;100mN30737E40782;SM;NA;3;41;S;M;4049;EMP
053580060060-1052;053580060060;100mN30737E40782;SM;NA;3;12;S;M;0614;NEP
053580060060-1052;053580060060;100mN30737E40782;SM;NA;3;21;D;F;1824;NEP
053580060060-1053;053580060060;100mN30737E40782;MC;NA;4;27;M;F;2529;EMP
053580060060-1053;053580060060;100mN30737E40782;MC;NA;4;19;M;M;1824;NEP
053580060060-1053;053580060060;100mN30737E40782;MC;NA;4;9;S;M;0614;NEP
053580060060-1053;053580060060;100mN30737E40782;MC;NA;4;9;S;F;0614;NEP
053580060060-1054;053580060060;100mN30737E40782;S;NA;1;71;D;F;6574;EMP
053580060060-1055;053580060060;100mN30746E40781;MC;NA;3;54;M;F;5064;NEP
053580060060-1055;053580060060;100mN30746E40781;MC;NA;3;7;S;F;0614;NEP
053580060060-1055;053580060060;100mN30746E40781;MC;NA;3;8;S;F;0614;NEP
053580060060-1056;053580060060;100mN30746E40781;PO;NA;2;60;S;F;5064;NEP
053580060060-1056;053580060060;100mN30746E40781;PO;NA;2;62;S;F;5064;EMP
053580060060-1057;053580060060;100mN30746E40781;SF;NA;2;37;D;F;3039;EMP
053580060060-1057;053580060060;100mN30746E40781;SF;NA;2;18;S;M;1824;EMP
053580060060-1058;053580060060;100mN30746E40781;MC;OS;2;80;M;F;75XX;EMP
053580060060-1058;053580060060;100mN30746E40781;MC;OS;2;84;M;M;75XX;EMP
053580060060-1059;053580060060;100mN30776E40840;S;OS;1;48;S;M;4049;EMP
053580060060-1060;053580060060;100mN30789E40834;MC;NA;2;59;M;F;5064;NEP
053580060060-1060;053580060060;100mN30789E40834;MC;NA;2;59;M;M;5064;NEP
053580060060-1061;053580060060;100mN30747E40779;S;NA;1;61;W;F;5064;EMP
053580060060-1062;053580060060;100mN30735E40858;MC;NA;3;45;M;F;4049;NEP
053580060060-1062;053580060060;100mN30735E40858;MC;NA;3;54;M;M;5064;NEP
053580060060-1062;053580060060;100mN30735E40858;MC;NA;3;19;M;M;1824;EMP
053580060060-1063;053580060060;100mN30764E40856;MC;NA;4;53;M;F;5064;NEP
053580060060-1063;053580060060;100mN30764E40856;MC;NA;4;56;M;M;5064;EMP
053580060060-1063;053580060060;100mN30764E40856;MC;NA;4;9;S;F;0614;NEP
053580060060-1063;053580060060;100mN30764E40856;MC;NA;4;33;D;M;3039;NEP
053580060060-1064;053580060060;100mN30760E40808;MC;OS;5;72;M;M;6574;EMP
053580060060-1064;053580060060;100mN30760E40808;MC;OS;5;65;M;F;6574;EMP
053580060060-1064;053580060060;100mN30760E40808;MC;OS;5;72;W;F;6574;EMP
053580060060-1064;053580060060;100mN30760E40808;MC;OS;5;69;D;F;6574;NEP
053580060060-1064;053580060060;100mN30760E40808;MC;OS;5;73;D;F;6574;NEP
053580060060-1065;053580060060;100mN30747E40781;SM;NA;3;55;D;M;5064;NEP
053580060060-1065;053580060060;100mN30747E40781;SM;NA;3;16;S;M;1517;EMP
053580060060-1065;053580060060;100mN30747E40781;SM;NA;3;35;M;M;3039;NEP
053580060060-1066;053580060060;100mN30735E40858;MC;OS;2;67;M;M;6574;EMP
053580060060-1066;053580060060;100mN30735E40858;MC;OS;2;84;M;F;75XX;EMP
053580060060-1067;053580060060;100mN30787E40809;SF;MIX;2;73;W;F;6574;EMP
053580060060-1067;053580060060;100mN30787E40809;SF;MIX;2;57;M;M;5064;NEP
053580060060-1068;053580060060;100mN30788E40810;MC;MIX;2;73;M;F;6574;NEP
053580060060-1068;053580060060;100mN30788E40810;MC;MIX;2;77;S;M;75XX;EMP
053580060060-1069;053580060060;100mN30735E40858;S;NA;1;50;W;F;5064;NEP
053580060060-1070;053580060060;100mN30755E40813;NA;OS;2;40;M;F;4049;EMP
053580060060-1070;053580060060;100mN30755E40813;NA;OS;2;47;D;M;4049;EMP
053580060060-1071;053580060060;100mN30776E40837;MC;MIX;4;81;M;F;75XX;NEP
053580060060-1071;053580060060;100mN30776E40837;MC;MIX;4;44;M;F;4049;NEP
053580060060-1071;053580060060;100mN30776E40837;MC;MIX;4;48;M;M;4049;EMP
053580060060-1071;053580060060;100mN30776E40837;MC;MIX;4;23;M;F;1824;NEP
053580060060-1072;053580060060;100mN30710E40788;MC;NA;3;44;M;F;4049;EMP
053580060060-1072;053580060060;100mN30710E40788;MC;NA;3;46;M;M;4049;NEP
053580060060-1072;053580060060;100mN30710E40788;MC;NA;3;7;S;M;0614;NEP
053580060060-1073;053580060060;100mN30710E40788;MC;MIX;2;81;M;F;75XX;NEP
053580060060-1073;053580060060;100mN30710E40788;MC;MIX;2;7;S;F;0614;NEP
053580060060-1074;053580060060;100mN30710E40788;MC;NA;2;38;M;M;3039;NEP
053580060060-1074;053580060060;100mN30710E40788;MC;NA;2;36;M;F;3039;NEP
053580060060-1075;053580060060;100mN30783E40810;MC;NA;4;28;M;M;2529;EMP
053580060060-1075;053580060060;100mN30783E40810;MC;NA;4;25;M;F;2529;UEP
053580060060-1075;053580060060;100mN30783E40810;MC;NA;4;13;S;M;0614;NEP
053580060060-1075;053580060060;100mN30783E40810;MC;NA;4;4;S;M;0305;NEP
053580060060-1076;053580060060;100mN30786E40809;MC;NA;4;52;M;M;5064;EMP
053580060060-1076;053580060060;100mN30786E40809;MC;NA;4;60;M;F;5064;NEP
053580060060-1076;053580060060;100mN30786E40809;MC;NA;4;10;S;F;0614;NEP
053580060060-1076;053580060060;100mN30786E40809;MC;NA;4;9;S;F;0614;NEP
053580060060-1077;053580060060;100mN30786E40809;S;NA;1;25;S;M;2529;NEP
053580060060-1078;053580060060;100mN30765E40857;MC;MIX;2;66;M;F;6574;EMP
053580060060-1078;053580060060;100mN30765E40857;MC;MIX;2;19;S;F;1824;NEP
053580060060-1079;053580060060;100mN30750E40808;MC;OS;2;69;M;M;6574;EMP
053580060060-1079;053580060060;100mN30750E40808;MC;OS;2;68;M;F;6574;EMP
053580060060-1080;053580060060;100mN30781E40780;MC;NA;4;58;M;F;5064;NEP
053580060060-1080;053580060060;100mN30781E40780;MC;NA;4;59;M;M;5064;UEP
053580060060-1080;053580060060;100mN30781E40780;MC;NA;4;30;W;M;3039;NEP
053580060060-1080;053580060060;100mN30781E40780;MC;NA;4;11;S;M;0614;NEP
053580060060-1081;053580060060;100mN30781E40780;MC;OS;2;88;M;F;75XX;EMP
053580060060-1081;053580060060;100mN30781E40780;MC;OS;2;89;M;M;75XX;NEP
053580060060-1082;053580060060;100mN30781E40780;S;NA;1;60;M;F;5064;NEP
053580060060-1083;053580060060;100mN30765E40857;MC;NA;3;28;M;F;2529;EMP
053580060060-1083;053580060060;100mN30765E40857;MC;NA;3;33;M;M;3039;EMP
053580060060-1083;053580060060;100mN30765E40857;MC;NA;3;10;S;M;0614;NEP
053580060060-1084;053580060060;100mN30781E40780;PO;NA;5;45;S;M;4049;EMP
053580060060-1084;053580060060;100mN30781E40780;PO;NA;5;42;S;M;4049;UEP
053580060060-1084;053580060060;100mN30781E40780;PO;NA;5;10;S;M;0614;NEP
053580060060-1084;053580060060;100mN30781E40780;PO;NA;5;11;S;M;0614;NEP
053580060060-1084;053580060060;100mN30781E40780;PO;NA;5;0;S;M;0003;NEP
053580060060-1085;053580060060;100mN30755E40813;NA;OS;2;40;M;F;4049;EMP
053580060060-1085;053580060060;100mN30755E40813;NA;OS;2;47;D;M;4049;EMP
053580060060-1086;053580060060;100mN30778E40784;S;NA;1;67;S;M;6574;NEP
053580060060-1087;053580060060;100mN30739E40854;S;NA;1;41;W;F;4049;EMP
053580060060-1088;053580060060;100mN30747E40778;S;OS;1;83;S;M;75XX;EMP
053580060060-1089;053580060060;100mN30775E40837;MC;NA;2;63;M;M;5064;NEP
053580060060-1089;053580060060;100mN30775E40837;MC;NA;2;63;M;F;5064;NEP
053580060060-1090;053580060060;100mN30763E40846;SM;NA;6;54;S;M;5064;EMP
053580060060-1090;053580060060;100mN30763E40846;SM;NA;6;16;S;F;1517;UEP
053580060060-1090;053580060060;100mN30763E40846;SM;NA;6;4;S;M;0305;NEP
053580060060-1090;053580060060;100mN30763E40846;SM;NA;6;16;S;M;1517;NEP
053580060060-1090;053580060060;100mN30763E40846;SM;NA;6;3;S;M;0305;NEP
053580060060-1090;053580060060;100mN30763E40846;SM;NA;6;30;M;M;3039;NEP
053580060060-1091;053580060060;100mN30745E40780;MC;NA;2;56;M;M;5064;EMP
053580060060-1091;053580060060;100mN30745E40780;MC;NA;2;52;M;F;5064;EMP
053580060060-1092;053580060060;100mN30745E40780;S;NA;1;47;D;F;4049;NEP
053580060060-1093;053580060060;100mN30745E40780;PO;NA;4;48;S;F;4049;EMP
053580060060-1093;053580060060;100mN30745E40780;PO;NA;4;51;S;M;5064;NEP
053580060060-1093;053580060060;100mN30745E40780;PO;NA;4;25;M;M;2529;EMP
053580060060-1093;053580060060;100mN30745E40780;PO;NA;4;12;S;F;0614;NEP
053580060060-1094;053580060060;100mN30745E40780;MC;NA;2;37;M;M;3039;EMP
053580060060-1094;053580060060;100mN30745E40780;MC;NA;2;33;M;F;3039;NEP
053580060060-1095;053580060060;100mN30745E40780;MC;NA;2;19;M;M;1824;NEP
053580060060-1095;053580060060;100mN30745E40780;MC;NA;2;18;M;F;1824;EMP
053580060060-1096;053580060060;100mN30753E40809;MC;OS;2;77;M;M;75XX;EMP
053580060060-1096;053580060060;100mN30753E40809;MC;OS;2;79;M;F;75XX;EMP
053580060060-1097;053580060060;100mN30713E40787;MC;MIX;5;66;W;F;6574;EMP
053580060060-1097;053580060060;100mN30713E40787;MC;MIX;5;19;M;F;1824;NEP
053580060060-1097;053580060060;100mN30713E40787;MC;MIX;5;19;M;M;1824;EMP
053580060060-1097;053580060060;100mN30713E40787;MC;MIX;5;3;S;M;0305;NEP
053580060060-1097;053580060060;100mN30713E40787;MC;MIX;5;4;S;M;0305;NEP
053580060060-1098;053580060060;100mN30738E40782;MC;OS;2;67;M;M;6574;EMP
053580060060-1098;053580060060;100mN30738E40782;MC;OS;2;66;M;F;6574;NEP
053580060060-1099;053580060060;100mN30738E40782;MC;OS;2;75;M;F;75XX;EMP
053580060060-1099;053580060060;100mN30738E40782;MC;OS;2;78;M;M;75XX;EMP
053580060060-1100;053580060060;100mN30747E40811;MC;NA;3;22;M;M;1824;NEP
053580060060-1100;053580060060;100mN30747E40811;MC;NA;3;18;M;F;1824;EMP
053580060060-1100;053580060060;100mN30747E40811;MC;NA;3;4;S;F;0305;NEP
053580060060-1101;053580060060;100mN30723E40790;MC;NA;2;54;M;F;5064;EMP
053580060060-1101;053580060060;100mN30723E40790;MC;NA;2;55;M;M;5064;EMP
053580060060-1102;053580060060;100mN30779E40781;SF;NA;2;53;S;F;5064;NEP
053580060060-1102;053580060060;100mN30779E40781;SF;NA;2;4;S;M;0305;NEP
053580060060-1103;053580060060;100mN30723E40790;PO;NA;4;26;S;F;2529;EMP
053580060060-1103;053580060060;100mN30723E40790;PO;NA;4;25;S;M;2529;NEP
053580060060-1103;053580060060;100mN30723E40790;PO;NA;4;0;S;M;0003;NEP
053580060060-1103;053580060060;100mN30723E40790;PO;NA;4;4;S;M;0305;NEP
053580060060-1104;053580060060;100mN30723E40790;PO;NA;2;46;S;M;4049;NEP
053580060060-1104;053580060060;100mN30723E40790;PO;NA;2;45;S;M;4049;NEP
053580060060-1105;053580060060;100mN30725E40794;MC;NA;5;25;M;M;2529;NEP
053580060060-1105;053580060060;100mN30725E40794;MC;NA;5;18;M;F;1824;EMP
053580060060-1105;053580060060;100mN30725E40794;MC;NA;5;8;S;F;0614;NEP
053580060060-1105;053580060060;100mN30725E40794;MC;NA;5;7;S;F;0614;NEP
053580060060-1105;053580060060;100mN30725E40794;MC;NA;5;7;S;M;0614;NEP
053580060060-1106;053580060060;100mN30783E40810;MC;OS;4;87;M;F;75XX;NEP
053580060060-1106;053580060060;100mN30783E40810;MC;OS;4;58;W;F;5064;EMP
053580060060-1106;053580060060;100mN30783E40810;MC;OS;4;70;S;M;6574;EMP
053580060060-1106;053580060060;100mN30783E40810;MC;OS;4;69;M;M;6574;NEP
053580060060-1107;053580060060;100mN30723E40790;MC;OS;4;72;M;M;6574;EMP
053580060060-1107;053580060060;100mN30723E40790;MC;OS;4;70;M;F;6574;NEP
053580060060-1107;053580060060;100mN30723E40790;MC;OS;4;66;M;F;6574;EMP
053580060060-1107;053580060060;100mN30723E40790;MC;OS;4;77;S;M;75XX;UEP
053580060060-1108;053580060060;100mN30723E40790;MC;MIX;4;78;M;F;75XX;NEP
053580060060-1108;053580060060;100mN30723E40790;MC;MIX;4;36;M;F;3039;NEP
053580060060-1108;053580060060;100mN30723E40790;MC;MIX;4;37;M;M;3039;EMP
053580060060-1108;053580060060;100mN30723E40790;MC;MIX;4;4;S;M;0305;NEP
053580060060-1109;053580060060;100mN30748E40861;MC;OS;2;88;M;F;75XX;EMP
053580060060-1109;053580060060;100mN30748E40861;MC;OS;2;31;S;M;3039;NEP
053580060060-1110;053580060060;100mN30747E40810;MC;NA;4;50;M;F;5064;EMP
053580060060-1110;053580060060;100mN30747E40810;MC;NA;4;56;M;M;5064;EMP
053580060060-1110;053580060060;100mN30747E40810;MC;NA;4;31;M;F;3039;NEP
053580060060-1110;053580060060;100mN30747E40810;MC;NA;4;27;S;F;2529;EMP
053580060060-1111;053580060060;100mN30753E40805;S;NA;1;50;S;F;5064;NEP
053580060060-1112;053580060060;100mN30778E40784;MC;NA;5;54;M;F;5064;NEP
053580060060-1112;053580060060;100mN30778E40784;MC;NA;5;45;M;F;4049;NEP
053580060060-1112;053580060060;100mN30778E40784;MC;NA;5;3;S;M;0305;NEP
053580060060-1112;053580060060;100mN30778E40784;MC;NA;5;13;S;F;0614;NEP
053580060060-1112;053580060060;100mN30778E40784;MC;NA;5;9;S;F;0614;NEP
053580060060-1113;053580060060;100mN30778E40784;S;NA;1;62;M;F;5064;EMP
053580060060-1114;053580060060;100mN30757E40812;SF;NA;2;88;W;F;75XX;UEP
053580060060-1114;053580060060;100mN30757E40812;SF;NA;2;9;S;F;0614;NEP
053580060060-1115;053580060060;100mN30778E40784;MC;NA;2;44;M;M;4049;NEP
053580060060-1115;053580060060;100mN30778E40784;MC;NA;2;41;M;F;4049;EMP
053580060060-1116;053580060060;100mN30778E40784;S;NA;1;67;S;M;6574;NEP
053580060060-1117;053580060060;100mN30785E40811;MC;NA;4;33;M;M;3039;EMP
053580060060-1117;053580060060;100mN30785E40811;MC;NA;4;35;M;F;3039;NEP
053580060060-1117;053580060060;100mN30785E40811;MC;NA;4;18;D;M;1824;EMP
053580060060-1117;053580060060;100mN30785E40811;MC;NA;4;18;M;F;1824;EMP
053580060060-1118;053580060060;100mN30774E40836;MC;NA;4;40;M;F;4049;NEP
053580060060-1118;053580060060;100mN30774E40836;MC;NA;4;43;M;M;4049;EMP
053580060060-1118;053580060060;100mN30774E40836;MC;NA;4;7;S;F;0614;NEP
053580060060-1118;053580060060;100mN30774E40836;MC;NA;4;6;S;F;0614;NEP
053580060060-1119;053580060060;100mN30751E40859;S;NA;1;62;W;F;5064;EMP
053580060060-1120;053580060060;100mN30778E40784;MC;NA;4;27;M;M;2529;NEP
053580060060-1120;053580060060;100mN30778E40784;MC;NA;4;18;M;F;1824;EMP
053580060060-1120;053580060060;100mN30778E40784;MC;NA;4;10;S;M;0614;NEP
053580060060-1120;053580060060;100mN30778E40784;MC;NA;4;2;S;M;0003;NEP
053580060060-1121;053580060060;100mN30747E40782;MC;NA;4;59;M;M;5064;EMP
053580060060-1121;053580060060;100mN30747E40782;MC;NA;4;59;M;F;5064;EMP
053580060060-1121;053580060060;100mN30747E40782;MC;NA;4;13;S;M;0614;NEP
053580060060-1121;053580060060;100mN30747E40782;MC;NA;4;16;S;F;1517;EMP
053580060060-1122;053580060060;100mN30778E40784;NA;NA;4;30;S;M;3039;EMP
053580060060-1122;053580060060;100mN30778E40784;NA;NA;4;18;D;F;1824;EMP
053580060060-1122;053580060060;100mN30778E40784;NA;NA;4;89;M;M;75XX;NEP
053580060060-1122;053580060060;100mN30778E40784;NA;NA;4;46;D;F;4049;NEP
053580060060-1123;053580060060;100mN30753E40805;SF;NA;4;46;S;F;4049;EMP
053580060060-1123;053580060060;100mN30753E40805;SF;NA;4;15;S;M;1517;EMP
053580060060-1123;053580060060;100mN30753E40805;SF;NA;4;11;S;F;0614;NEP
053580060060-1123;053580060060;100mN30753E40805;SF;NA;4;4;S;M;0305;NEP
053580060060-1124;053580060060;100mN30752E40803;PO;NA;4;33;S;F;3039;UEP
053580060060-1124;053580060060;100mN30752E40803;PO;NA;4;36;S;F;3039;NEP
053580060060-1124;053580060060;100mN30752E40803;PO;NA;4;10;S;M;0614;NEP
053580060060-1124;053580060060;100mN30752E40803;PO;NA;4;15;S;M;1517;EMP
053580060060-1125;053580060060;100mN30776E40836;MC;NA;5;47;M;M;4049;NEP
053580060060-1125;053580060060;100mN30776E40836;MC;NA;5;41;M;F;4049;EMP
053580060060-1125;053580060060;100mN30776E40836;MC;NA;5;32;W;F;3039;NEP
053580060060-1125;053580060060;100mN30776E40836;MC;NA;5;11;S;F;0614;NEP
053580060060-1125;053580060060;100mN30776E40836;MC;NA;5;25;W;M;2529;NEP
053580060060-1126;053580060060;100mN30752E40803;SF;NA;3;19;D;F;1824;NEP
053580060060-1126;053580060060;100mN30752E40803;SF;NA;3;4;S;M;0305;NEP
053580060060-1126;053580060060;100mN30752E40803;SF;NA;3;3;S;M;0305;NEP
053580060060-1127;053580060060;100mN30752E40803;MC;NA;2;41;M;M;4049;EMP
053580060060-1127;053580060060;100mN30752E40803;MC;NA;2;36;M;F;3039;EMP
053580060060-1128;053580060060;100mN30776E40837;MC;NA;2;41;M;M;4049;EMP
053580060060-1128;053580060060;100mN30776E40837;MC;NA;2;36;M;F;3039;NEP
053580060060-1129;053580060060;100mN30752E40803;MC;NA;2;48;M;M;4049;NEP
053580060060-1129;053580060060;100mN30752E40803;MC;NA;2;40;M;F;4049;EMP
053580060060-1130;053580060060;100mN30752E40803;MC;NA;2;35;M;F;3039;EMP
053580060060-1130;053580060060;100mN30752E40803;MC;NA;2;35;M;M;3039;EMP
053580060060-1131;053580060060;100mN30752E40803;S;NA;1;48;S;F;4049;NEP
053580060060-1132;053580060060;100mN30752E40803;MC;NA;4;40;M;F;4049;EMP
053580060060-1132;053580060060;100mN30752E40803;MC;NA;4;38;M;M;3039;EMP
053580060060-1132;053580060060;100mN30752E40803;MC;NA;4;18;D;M;1824;EMP
053580060060-1132;053580060060;100mN30752E40803;MC;NA;4;3;S;M;0305;NEP
053580060060-1133;053580060060;100mN30750E40859;S;NA;1;50;S;M;5064;EMP
053580060060-1134;053580060060;100mN30750E40808;MC;OS;2;69;M;M;6574;EMP
053580060060-1134;053580060060;100mN30750E40808;MC;OS;2;68;M;F;6574;EMP
053580060060-1135;053580060060;100mN30776E40839;S;OS;1;22;M;M;1824;EMP
053580060060-1136;053580060060;100mN30752E40803;MC;NA;3;50;M;F;5064;NEP
053580060060-1136;053580060060;100mN30752E40803;MC;NA;3;44;M;M;4049;EMP
053580060060-1136;053580060060;100mN30752E40803;MC;NA;3;27;S;F;2529;NEP
053580060060-1137;053580060060;100mN30749E40860;S;NA;1;43;D;M;4049;NEP
053580060060-1138;053580060060;100mN30724E40789;S;NA;1;30;S;F;3039;NEP
053580060060-1139;053580060060;100mN30757E40812;MC;NA;6;48;M;F;4049;NEP
053580060060-1139;053580060060;100mN30757E40812;MC;NA;6;51;M;M;5064;EMP
053580060060-1139;053580060060;100mN30757E40812;MC;NA;6;11;S;M;0614;NEP
053580060060-1139;053580060060;100mN30757E40812;MC;NA;6;8;S;M;0614;NEP
053580060060-1139;053580060060;100mN30757E40812;MC;NA;6;30;M;F;3039;NEP
053580060060-1139;053580060060;100mN30757E40812;MC;NA;6;15;S;M;1517;EMP
053580060060-1140;053580060060;100mN30757E40816;MC;NA;3;62;M;F;5064;NEP
053580060060-1140;053580060060;100mN30757E40816;MC;NA;3;44;W;M;4049;NEP
053580060060-1140;053580060060;100mN30757E40816;MC;NA;3;16;S;F;1517;NEP
053580060060-1141;053580060060;100mN30779E40786;MC;NA;4;58;M;F;5064;NEP
053580060060-1141;053580060060;100mN30779E40786;MC;NA;4;4;S;F;0305;NEP
053580060060-1141;053580060060;100mN30779E40786;MC;NA;4;9;S;M;0614;NEP
053580060060-1141;053580060060;100mN30779E40786;MC;NA;4;16;S;F;1517;EMP
053580060060-1142;053580060060;100mN30765E40855;MC;MIX;2;76;M;M;75XX;NEP
053580060060-1142;053580060060;100mN30765E40855;MC;MIX;2;54;M;M;5064;EMP
053580060060-1143;053580060060;100mN30750E40810;MC;NA;3;51;M;M;5064;EMP
053580060060-1143;053580060060;100mN30750E40810;MC;NA;3;18;M;F;1824;EMP
053580060060-1143;053580060060;100mN30750E40810;MC;NA;3;15;S;F;1517;NEP
053580060060-1144;053580060060;100mN30750E40777;S;NA;1;70;M;M;6574;NEP
053580060060-1145;053580060060;100mN30748E40776;PO;NA;3;61;S;F;5064;EMP
053580060060-1145;053580060060;100mN30748E40776;PO;NA;3;61;S;F;5064;NEP
053580060060-1145;053580060060;100mN30748E40776;PO;NA;3;11;S;F;0614;NEP
053580060060-1146;053580060060;100mN30750E40777;MC;NA;4;46;M;M;4049;EMP
053580060060-1146;053580060060;100mN30750E40777;MC;NA;4;44;M;F;4049;UEP
053580060060-1146;053580060060;100mN30750E40777;MC;NA;4;22;S;M;1824;EMP
053580060060-1146;053580060060;100mN30750E40777;MC;NA;4;3;S;F;0305;NEP
053580060060-1147;053580060060;100mN30750E40777;MC;NA;4;40;M;F;4049;EMP
053580060060-1147;053580060060;100mN30750E40777;MC;NA;4;60;M;M;5064;EMP
053580060060-1147;053580060060;100mN30750E40777;MC;NA;4;18;M;M;1824;EMP
053580060060-1147;053580060060;100mN30750E40777;MC;NA;4;21;D;M;1824;EMP
053580060060-1148;053580060060;100mN30750E40777;MC;NA;2;34;M;F;3039;NEP
053580060060-1148;053580060060;100mN30750E40777;MC;NA;2;55;M;M;5064;NEP
053580060060-1149;053580060060;100mN30753E40805;MC;NA;3;48;M;M;4049;EMP
053580060060-1149;053580060060;100mN30753E40805;MC;NA;3;55;M;F;5064;NEP
053580060060-1149;053580060060;100mN30753E40805;MC;NA;3;15;S;M;1517;NEP
053580060060-1150;053580060060;100mN30712E40785;MC;NA;3;63;M;M;5064;NEP
053580060060-1150;053580060060;100mN30712E40785;MC;NA;3;62;M;F;5064;UEP
053580060060-1150;053580060060;100mN30712E40785;MC;NA;3;20;M;F;1824;EMP
053580060060-1151;053580060060;100mN30751E40811;PO;OS;3;67;S;F;6574;EMP
053580060060-1151;053580060060;100mN30751E40811;PO;OS;3;67;S;M;6574;EMP
053580060060-1151;053580060060;100mN30751E40811;PO;OS;3;83;D;F;75XX;EMP
053580060060-1152;053580060060;100mN30746E40779;MC;NA;3;50;M;F;5064;NEP
053580060060-1152;053580060060;100mN30746E40779;MC;NA;3;54;M;M;5064;NEP
053580060060-1152;053580060060;100mN30746E40779;MC;NA;3;27;M;M;2529;EMP
053580060060-1153;053580060060;100mN30746E40779;MC;MIX;3;85;M;F;75XX;EMP
053580060060-1153;053580060060;100mN30746E40779;MC;MIX;3;50;M;M;5064;EMP
