household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580004004-584;051580004004;100mN31275E41076;PO;MIX;2;70;S;M;6574;EMP
051580004004-584;051580004004;100mN31275E41076;PO;MIX;2;63;S;M;5064;EMP
051580004004-585;051580004004;100mN31261E41095;MC;NA;2;23;M;M;1824;EMP
051580004004-585;051580004004;100mN31261E41095;MC;NA;2;23;M;F;1824;EMP
051580004004-586;051580004004;100mN31274E41075;MC;NA;2;50;M;F;5064;EMP
051580004004-586;051580004004;100mN31274E41075;MC;NA;2;54;M;M;5064;EMP
051580004004-587;051580004004;100mN31274E41075;MC;NA;4;18;M;F;1824;EMP
051580004004-587;051580004004;100mN31274E41075;MC;NA;4;21;M;M;1824;EMP
051580004004-587;051580004004;100mN31274E41075;MC;NA;4;3;S;M;0305;NEP
051580004004-587;051580004004;100mN31274E41075;MC;NA;4;3;S;F;0305;NEP
051580004004-588;051580004004;100mN31271E41057;MC;NA;2;42;M;M;4049;NEP
051580004004-588;051580004004;100mN31271E41057;MC;NA;2;41;M;F;4049;EMP
051580004004-589;051580004004;100mN31256E41054;PO;NA;2;30;S;F;3039;EMP
051580004004-589;051580004004;100mN31256E41054;PO;NA;2;32;S;M;3039;EMP
051580004004-590;051580004004;100mN31274E41075;S;OS;1;48;M;M;4049;NEP
051580004004-591;051580004004;100mN31270E41096;MC;NA;2;19;M;M;1824;NEP
051580004004-591;051580004004;100mN31270E41096;MC;NA;2;18;M;F;1824;EMP
051580004004-592;051580004004;100mN31282E41055;PO;NA;2;21;S;M;1824;NEP
051580004004-592;051580004004;100mN31282E41055;PO;NA;2;18;S;F;1824;EMP
051580004004-593;051580004004;100mN31274E41075;SF;NA;3;82;W;F;75XX;NEP
051580004004-593;051580004004;100mN31274E41075;SF;NA;3;3;S;F;0305;NEP
051580004004-593;051580004004;100mN31274E41075;SF;NA;3;59;M;M;5064;EMP
051580004004-594;051580004004;100mN31283E41047;MC;NA;2;30;M;M;3039;EMP
051580004004-594;051580004004;100mN31283E41047;MC;NA;2;32;M;F;3039;EMP
051580004004-595;051580004004;100mN31274E41075;S;NA;1;38;D;M;3039;EMP
051580004004-596;051580004004;100mN31261E41102;SF;NA;2;21;S;F;1824;EMP
051580004004-596;051580004004;100mN31261E41102;SF;NA;2;3;S;F;0305;NEP
051580004004-597;051580004004;100mN31273E41054;S;NA;1;76;M;F;75XX;NEP
051580004004-598;051580004004;100mN31258E41075;SF;NA;2;69;S;F;6574;EMP
051580004004-598;051580004004;100mN31258E41075;SF;NA;2;7;S;M;0614;NEP
051580004004-599;051580004004;100mN31274E41075;MC;NA;5;57;M;F;5064;EMP
051580004004-599;051580004004;100mN31274E41075;MC;NA;5;57;M;M;5064;NEP
051580004004-599;051580004004;100mN31274E41075;MC;NA;5;35;M;M;3039;UEP
051580004004-599;051580004004;100mN31274E41075;MC;NA;5;13;S;F;0614;NEP
051580004004-599;051580004004;100mN31274E41075;MC;NA;5;35;M;M;3039;EMP
051580004004-600;051580004004;100mN31274E41075;MC;OS;3;89;M;M;75XX;EMP
051580004004-600;051580004004;100mN31274E41075;MC;OS;3;2;S;M;0003;NEP
051580004004-600;051580004004;100mN31274E41075;MC;OS;3;73;W;F;6574;NEP
051580004004-601;051580004004;100mN31274E41075;S;NA;1;50;S;F;5064;NEP
051580004004-602;051580004004;100mN31274E41075;S;NA;1;67;W;F;6574;NEP
051580004004-603;051580004004;100mN31266E41083;MC;OS;2;70;M;M;6574;NEP
051580004004-603;051580004004;100mN31266E41083;MC;OS;2;68;M;F;6574;NEP
051580004004-604;051580004004;100mN31264E41083;PO;MIX;2;82;S;M;75XX;NEP
051580004004-604;051580004004;100mN31264E41083;PO;MIX;2;45;W;F;4049;EMP
051580004004-605;051580004004;100mN31259E41087;S;NA;1;25;S;M;2529;NEP
051580004004-606;051580004004;100mN31259E41087;MC;NA;2;55;M;M;5064;EMP
051580004004-606;051580004004;100mN31259E41087;MC;NA;2;51;M;F;5064;NEP
051580004004-607;051580004004;100mN31270E41079;S;OS;1;48;D;F;4049;EMP
051580004004-608;051580004004;100mN31259E41087;S;NA;1;42;M;F;4049;EMP
051580004004-609;051580004004;100mN31271E41093;S;OS;1;26;M;M;2529;EMP
051580004004-610;051580004004;100mN31259E41087;S;NA;1;55;S;M;5064;EMP
051580004004-611;051580004004;100mN31280E41053;MC;NA;4;37;M;F;3039;EMP
051580004004-611;051580004004;100mN31280E41053;MC;NA;4;35;M;M;3039;EMP
051580004004-611;051580004004;100mN31280E41053;MC;NA;4;9;S;F;0614;NEP
051580004004-611;051580004004;100mN31280E41053;MC;NA;4;15;S;M;1517;NEP
051580004004-612;051580004004;100mN31273E41084;SF;NA;4;21;D;F;1824;NEP
051580004004-612;051580004004;100mN31273E41084;SF;NA;4;0;S;F;0003;NEP
051580004004-612;051580004004;100mN31273E41084;SF;NA;4;6;S;F;0614;NEP
051580004004-612;051580004004;100mN31273E41084;SF;NA;4;3;S;M;0305;NEP
051580004004-613;051580004004;100mN31259E41087;S;OS;1;89;M;F;75XX;EMP
051580004004-614;051580004004;100mN31271E41092;S;NA;1;83;M;M;75XX;NEP
051580004004-615;051580004004;100mN31266E41087;MC;NA;2;61;M;F;5064;EMP
051580004004-615;051580004004;100mN31266E41087;MC;NA;2;82;W;F;75XX;EMP
051580004004-616;051580004004;100mN31259E41087;MC;NA;2;62;M;F;5064;EMP
051580004004-616;051580004004;100mN31259E41087;MC;NA;2;11;S;M;0614;NEP
051580004004-617;051580004004;100mN31270E41086;SF;MIX;2;88;W;F;75XX;EMP
051580004004-617;051580004004;100mN31270E41086;SF;MIX;2;4;S;M;0305;NEP
051580004004-618;051580004004;100mN31259E41087;S;OS;1;55;M;F;5064;NEP
051580004004-619;051580004004;100mN31259E41087;NA;OS;2;55;M;F;5064;EMP
051580004004-619;051580004004;100mN31259E41087;NA;OS;2;25;S;M;2529;EMP
051580004004-620;051580004004;100mN31284E41046;MC;NA;2;32;M;F;3039;EMP
051580004004-620;051580004004;100mN31284E41046;MC;NA;2;40;M;M;4049;NEP
051580004004-621;051580004004;100mN31284E41049;MC;MIX;2;79;M;M;75XX;NEP
051580004004-621;051580004004;100mN31284E41049;MC;MIX;2;45;W;F;4049;NEP
051580004004-622;051580004004;100mN31269E41078;S;NA;1;34;S;F;3039;EMP
051580004004-623;051580004004;100mN31285E41047;S;OS;1;26;W;F;2529;EMP
051580004004-624;051580004004;100mN31274E41058;S;OS;1;72;W;F;6574;NEP
051580004004-625;051580004004;100mN31273E41048;MC;NA;2;58;M;M;5064;NEP
051580004004-625;051580004004;100mN31273E41048;MC;NA;2;51;M;F;5064;EMP
051580004004-626;051580004004;100mN31273E41051;S;OS;1;89;W;F;75XX;NEP
051580004004-627;051580004004;100mN31268E41096;MC;NA;2;59;M;F;5064;NEP
051580004004-627;051580004004;100mN31268E41096;MC;NA;2;61;M;M;5064;NEP
051580004004-628;051580004004;100mN31258E41051;PO;NA;2;22;S;F;1824;NEP
051580004004-628;051580004004;100mN31258E41051;PO;NA;2;25;S;F;2529;EMP
051580004004-629;051580004004;100mN31275E41052;S;OS;1;45;M;M;4049;EMP
051580004004-630;051580004004;100mN31276E41047;PO;NA;4;40;S;F;4049;NEP
051580004004-630;051580004004;100mN31276E41047;PO;NA;4;46;S;M;4049;NEP
051580004004-630;051580004004;100mN31276E41047;PO;NA;4;4;S;M;0305;NEP
051580004004-630;051580004004;100mN31276E41047;PO;NA;4;4;S;M;0305;NEP
051580004004-631;051580004004;100mN31262E41095;SF;NA;4;19;D;F;1824;EMP
051580004004-631;051580004004;100mN31262E41095;SF;NA;4;4;S;F;0305;NEP
051580004004-631;051580004004;100mN31262E41095;SF;NA;4;0;S;F;0003;NEP
051580004004-631;051580004004;100mN31262E41095;SF;NA;4;4;S;F;0305;NEP
051580004004-632;051580004004;100mN31262E41083;MC;NA;2;23;M;M;1824;EMP
051580004004-632;051580004004;100mN31262E41083;MC;NA;2;32;M;F;3039;NEP
051580004004-633;051580004004;100mN31259E41087;MC;NA;4;56;M;M;5064;NEP
051580004004-633;051580004004;100mN31259E41087;MC;NA;4;54;M;F;5064;EMP
051580004004-633;051580004004;100mN31259E41087;MC;NA;4;15;S;F;1517;NEP
051580004004-633;051580004004;100mN31259E41087;MC;NA;4;4;S;F;0305;NEP
051580004004-634;051580004004;100mN31259E41087;MC;NA;2;46;M;F;4049;EMP
051580004004-634;051580004004;100mN31259E41087;MC;NA;2;45;M;M;4049;EMP
051580004004-635;051580004004;100mN31259E41087;PO;NA;4;41;S;M;4049;NEP
051580004004-635;051580004004;100mN31259E41087;PO;NA;4;18;S;M;1824;EMP
051580004004-635;051580004004;100mN31259E41087;PO;NA;4;8;S;F;0614;NEP
051580004004-635;051580004004;100mN31259E41087;PO;NA;4;2;S;F;0003;NEP
051580004004-636;051580004004;100mN31283E41046;MC;NA;4;47;M;M;4049;EMP
051580004004-636;051580004004;100mN31283E41046;MC;NA;4;46;M;F;4049;EMP
051580004004-636;051580004004;100mN31283E41046;MC;NA;4;6;S;M;0614;NEP
051580004004-636;051580004004;100mN31283E41046;MC;NA;4;8;S;F;0614;NEP
051580004004-637;051580004004;100mN31269E41096;MC;OS;2;65;M;M;6574;EMP
051580004004-637;051580004004;100mN31269E41096;MC;OS;2;75;M;F;75XX;EMP
051580004004-638;051580004004;100mN31275E41078;NA;NA;2;48;M;M;4049;UEP
051580004004-638;051580004004;100mN31275E41078;NA;NA;2;43;M;M;4049;NEP
051580004004-639;051580004004;100mN31258E41055;PO;NA;3;50;S;F;5064;NEP
051580004004-639;051580004004;100mN31258E41055;PO;NA;3;52;S;F;5064;EMP
051580004004-639;051580004004;100mN31258E41055;PO;NA;3;25;M;F;2529;EMP
051580004004-640;051580004004;100mN31260E41085;S;OS;1;63;M;M;5064;EMP
051580004004-641;051580004004;100mN31286E41049;MC;OS;2;87;M;M;75XX;EMP
051580004004-641;051580004004;100mN31286E41049;MC;OS;2;79;M;F;75XX;NEP
051580004004-642;051580004004;100mN31266E41095;SF;NA;2;42;D;F;4049;NEP
051580004004-642;051580004004;100mN31266E41095;SF;NA;2;6;S;F;0614;NEP
051580004004-643;051580004004;100mN31280E41055;NA;NA;2;72;S;M;6574;NEP
051580004004-643;051580004004;100mN31280E41055;NA;NA;2;75;D;M;75XX;EMP
051580004004-644;051580004004;100mN31269E41098;MC;NA;2;44;M;F;4049;EMP
051580004004-644;051580004004;100mN31269E41098;MC;NA;2;52;M;M;5064;EMP
051580004004-645;051580004004;100mN31257E41055;MC;NA;2;42;M;F;4049;NEP
051580004004-645;051580004004;100mN31257E41055;MC;NA;2;45;M;M;4049;UEP
051580004004-646;051580004004;100mN31269E41098;MC;NA;2;40;M;M;4049;NEP
051580004004-646;051580004004;100mN31269E41098;MC;NA;2;33;M;F;3039;EMP
051580004004-647;051580004004;100mN31269E41098;S;NA;1;30;M;M;3039;EMP
051580004004-648;051580004004;100mN31269E41098;S;NA;1;80;M;F;75XX;EMP
051580004004-649;051580004004;100mN31261E41073;PO;NA;4;36;S;M;3039;EMP
051580004004-649;051580004004;100mN31261E41073;PO;NA;4;34;S;M;3039;NEP
051580004004-649;051580004004;100mN31261E41073;PO;NA;4;13;S;M;0614;NEP
051580004004-649;051580004004;100mN31261E41073;PO;NA;4;6;S;M;0614;NEP
051580004004-650;051580004004;100mN31276E41057;MC;NA;3;46;M;M;4049;NEP
051580004004-650;051580004004;100mN31276E41057;MC;NA;3;48;M;F;4049;EMP
051580004004-650;051580004004;100mN31276E41057;MC;NA;3;16;S;F;1517;EMP
051580004004-651;051580004004;100mN31269E41098;MC;NA;2;55;M;M;5064;EMP
051580004004-651;051580004004;100mN31269E41098;MC;NA;2;46;M;F;4049;EMP
051580004004-652;051580004004;100mN31269E41098;S;NA;1;72;M;F;6574;EMP
051580004004-653;051580004004;100mN31281E41045;MC;NA;2;53;M;M;5064;EMP
051580004004-653;051580004004;100mN31281E41045;MC;NA;2;47;M;F;4049;NEP
051580004004-654;051580004004;100mN31269E41098;S;NA;1;27;D;F;2529;NEP
051580004004-655;051580004004;100mN31283E41048;MC;NA;3;52;M;M;5064;NEP
051580004004-655;051580004004;100mN31283E41048;MC;NA;3;52;M;F;5064;EMP
051580004004-655;051580004004;100mN31283E41048;MC;NA;3;7;S;F;0614;NEP
051580004004-656;051580004004;100mN31268E41082;S;NA;1;30;M;M;3039;UEP
051580004004-657;051580004004;100mN31275E41069;S;NA;1;42;M;F;4049;UEP
051580004004-658;051580004004;100mN31269E41098;S;NA;1;51;M;M;5064;NEP
051580004004-659;051580004004;100mN31259E41088;MC;NA;3;42;M;M;4049;NEP
051580004004-659;051580004004;100mN31259E41088;MC;NA;3;37;M;F;3039;NEP
051580004004-659;051580004004;100mN31259E41088;MC;NA;3;6;S;F;0614;NEP
051580004004-660;051580004004;100mN31259E41061;NA;NA;3;23;S;M;1824;NEP
051580004004-660;051580004004;100mN31259E41061;NA;NA;3;69;S;F;6574;EMP
051580004004-660;051580004004;100mN31259E41061;NA;NA;3;44;M;F;4049;EMP
051580004004-661;051580004004;100mN31268E41096;NA;NA;4;45;M;M;4049;NEP
051580004004-661;051580004004;100mN31268E41096;NA;NA;4;60;W;F;5064;EMP
051580004004-661;051580004004;100mN31268E41096;NA;NA;4;86;D;F;75XX;NEP
051580004004-661;051580004004;100mN31268E41096;NA;NA;4;37;S;M;3039;EMP
051580004004-662;051580004004;100mN31275E41050;S;NA;1;16;S;M;1517;EMP
051580004004-663;051580004004;100mN31264E41083;MC;NA;4;26;M;F;2529;NEP
051580004004-663;051580004004;100mN31264E41083;MC;NA;4;34;M;M;3039;EMP
051580004004-663;051580004004;100mN31264E41083;MC;NA;4;6;S;M;0614;NEP
051580004004-663;051580004004;100mN31264E41083;MC;NA;4;8;S;F;0614;NEP
051580004004-664;051580004004;100mN31259E41092;PO;MIX;3;83;M;F;75XX;EMP
051580004004-664;051580004004;100mN31259E41092;PO;MIX;3;56;S;F;5064;NEP
051580004004-664;051580004004;100mN31259E41092;PO;MIX;3;61;S;M;5064;EMP
051580004004-665;051580004004;100mN31275E41056;MC;MIX;2;75;M;F;75XX;EMP
051580004004-665;051580004004;100mN31275E41056;MC;MIX;2;50;S;F;5064;EMP
051580004004-666;051580004004;100mN31269E41098;SF;NA;6;60;S;F;5064;EMP
051580004004-666;051580004004;100mN31269E41098;SF;NA;6;42;S;M;4049;NEP
051580004004-666;051580004004;100mN31269E41098;SF;NA;6;7;S;M;0614;NEP
051580004004-666;051580004004;100mN31269E41098;SF;NA;6;16;S;F;1517;EMP
051580004004-666;051580004004;100mN31269E41098;SF;NA;6;7;S;F;0614;NEP
051580004004-666;051580004004;100mN31269E41098;SF;NA;6;13;S;M;0614;NEP
051580004004-667;051580004004;100mN31285E41043;MC;MIX;3;76;W;F;75XX;NEP
051580004004-667;051580004004;100mN31285E41043;MC;MIX;3;48;M;F;4049;NEP
051580004004-667;051580004004;100mN31285E41043;MC;MIX;3;56;M;M;5064;NEP
051580004004-668;051580004004;100mN31269E41098;MC;NA;2;23;M;F;1824;NEP
051580004004-668;051580004004;100mN31269E41098;MC;NA;2;25;M;M;2529;NEP
051580004004-669;051580004004;100mN31273E41046;SF;NA;4;40;W;F;4049;NEP
051580004004-669;051580004004;100mN31273E41046;SF;NA;4;4;S;M;0305;NEP
051580004004-669;051580004004;100mN31273E41046;SF;NA;4;13;S;M;0614;NEP
051580004004-669;051580004004;100mN31273E41046;SF;NA;4;12;S;F;0614;NEP
051580004004-670;051580004004;100mN31269E41082;PO;NA;3;63;S;F;5064;EMP
051580004004-670;051580004004;100mN31269E41082;PO;NA;3;70;M;F;6574;EMP
051580004004-670;051580004004;100mN31269E41082;PO;NA;3;12;S;M;0614;NEP
051580004004-671;051580004004;100mN31273E41052;S;NA;1;48;M;M;4049;UEP
051580004004-672;051580004004;100mN31290E41048;S;OS;1;40;W;F;4049;NEP
051580004004-673;051580004004;100mN31269E41098;MC;NA;2;48;M;F;4049;NEP
051580004004-673;051580004004;100mN31269E41098;MC;NA;2;47;M;M;4049;EMP
051580004004-674;051580004004;100mN31269E41098;SF;NA;2;33;S;F;3039;NEP
051580004004-674;051580004004;100mN31269E41098;SF;NA;2;18;M;F;1824;EMP
051580004004-675;051580004004;100mN31273E41054;MC;NA;2;37;M;M;3039;EMP
051580004004-675;051580004004;100mN31273E41054;MC;NA;2;38;M;F;3039;EMP
051580004004-676;051580004004;100mN31268E41096;S;NA;1;16;S;M;1517;EMP
051580004004-677;051580004004;100mN31257E41083;MC;NA;2;40;M;M;4049;NEP
051580004004-677;051580004004;100mN31257E41083;MC;NA;2;47;M;F;4049;EMP
051580004004-678;051580004004;100mN31268E41099;MC;NA;3;63;M;M;5064;EMP
051580004004-678;051580004004;100mN31268E41099;MC;NA;3;63;M;F;5064;EMP
051580004004-678;051580004004;100mN31268E41099;MC;NA;3;16;S;F;1517;EMP
051580004004-679;051580004004;100mN31269E41098;MC;OS;4;65;M;F;6574;NEP
051580004004-679;051580004004;100mN31269E41098;MC;OS;4;89;M;M;75XX;NEP
051580004004-679;051580004004;100mN31269E41098;MC;OS;4;83;S;F;75XX;EMP
051580004004-679;051580004004;100mN31269E41098;MC;OS;4;67;W;M;6574;NEP
051580004004-680;051580004004;100mN31270E41082;S;NA;1;41;M;F;4049;NEP
051580004004-681;051580004004;100mN31256E41054;PO;NA;2;30;S;F;3039;EMP
051580004004-681;051580004004;100mN31256E41054;PO;NA;2;32;S;M;3039;EMP
051580004004-682;051580004004;100mN31258E41071;NA;OS;3;26;D;F;2529;NEP
051580004004-682;051580004004;100mN31258E41071;NA;OS;3;63;M;F;5064;NEP
051580004004-682;051580004004;100mN31258E41071;NA;OS;3;26;D;F;2529;NEP
051580004004-683;051580004004;100mN31256E41084;SF;NA;2;47;S;F;4049;NEP
051580004004-683;051580004004;100mN31256E41084;SF;NA;2;4;S;F;0305;NEP
051580004004-684;051580004004;100mN31269E41098;MC;NA;2;44;M;M;4049;EMP
051580004004-684;051580004004;100mN31269E41098;MC;NA;2;44;M;F;4049;EMP
051580004004-685;051580004004;100mN31255E41058;SF;NA;5;42;W;F;4049;NEP
051580004004-685;051580004004;100mN31255E41058;SF;NA;5;26;M;M;2529;NEP
051580004004-685;051580004004;100mN31255E41058;SF;NA;5;11;S;M;0614;NEP
051580004004-685;051580004004;100mN31255E41058;SF;NA;5;11;S;M;0614;NEP
051580004004-685;051580004004;100mN31255E41058;SF;NA;5;8;S;F;0614;NEP
051580004004-686;051580004004;100mN31269E41085;S;NA;1;40;S;F;4049;NEP
051580004004-687;051580004004;100mN31280E41052;MC;OS;4;75;M;F;75XX;EMP
051580004004-687;051580004004;100mN31280E41052;MC;OS;4;81;M;M;75XX;NEP
051580004004-687;051580004004;100mN31280E41052;MC;OS;4;81;M;F;75XX;EMP
051580004004-687;051580004004;100mN31280E41052;MC;OS;4;87;D;M;75XX;NEP
051580004004-688;051580004004;100mN31269E41098;MC;NA;2;31;M;M;3039;NEP
051580004004-688;051580004004;100mN31269E41098;MC;NA;2;28;M;F;2529;EMP
051580004004-689;051580004004;100mN31269E41098;PO;OS;4;67;S;M;6574;UEP
051580004004-689;051580004004;100mN31269E41098;PO;OS;4;81;S;M;75XX;NEP
051580004004-689;051580004004;100mN31269E41098;PO;OS;4;71;S;M;6574;NEP
051580004004-689;051580004004;100mN31269E41098;PO;OS;4;88;M;M;75XX;EMP
051580004004-690;051580004004;100mN31269E41092;S;OS;1;61;M;M;5064;NEP
051580004004-691;051580004004;100mN31269E41098;S;NA;1;67;W;M;6574;NEP
051580004004-692;051580004004;100mN31262E41100;S;NA;1;56;M;F;5064;EMP
051580004004-693;051580004004;100mN31261E41086;MC;NA;2;47;M;F;4049;EMP
051580004004-693;051580004004;100mN31261E41086;MC;NA;2;55;M;M;5064;NEP
051580004004-694;051580004004;100mN31258E41069;MC;MIX;3;66;W;F;6574;EMP
051580004004-694;051580004004;100mN31258E41069;MC;MIX;3;26;M;M;2529;EMP
051580004004-694;051580004004;100mN31258E41069;MC;MIX;3;18;M;F;1824;NEP
051580004004-695;051580004004;100mN31260E41094;MC;NA;2;54;M;F;5064;EMP
051580004004-695;051580004004;100mN31260E41094;MC;NA;2;56;M;M;5064;EMP
051580004004-696;051580004004;100mN31269E41098;MC;NA;3;52;M;M;5064;NEP
051580004004-696;051580004004;100mN31269E41098;MC;NA;3;43;M;F;4049;NEP
051580004004-696;051580004004;100mN31269E41098;MC;NA;3;4;S;M;0305;NEP
051580004004-697;051580004004;100mN31254E41085;PO;OS;4;80;S;F;75XX;NEP
051580004004-697;051580004004;100mN31254E41085;PO;OS;4;80;S;M;75XX;EMP
051580004004-697;051580004004;100mN31254E41085;PO;OS;4;66;M;F;6574;NEP
051580004004-697;051580004004;100mN31254E41085;PO;OS;4;65;M;F;6574;EMP
051580004004-698;051580004004;100mN31266E41084;MC;NA;2;50;M;F;5064;NEP
051580004004-698;051580004004;100mN31266E41084;MC;NA;2;53;M;M;5064;EMP
051580004004-699;051580004004;100mN31269E41098;S;OS;1;53;M;F;5064;EMP
051580004004-700;051580004004;100mN31269E41098;PO;OS;3;80;S;F;75XX;EMP
051580004004-700;051580004004;100mN31269E41098;PO;OS;3;88;S;F;75XX;UEP
051580004004-700;051580004004;100mN31269E41098;PO;OS;3;89;W;M;75XX;EMP
051580004004-701;051580004004;100mN31269E41098;MC;NA;2;50;M;M;5064;EMP
051580004004-701;051580004004;100mN31269E41098;MC;NA;2;47;M;F;4049;EMP
051580004004-702;051580004004;100mN31258E41058;MC;NA;4;54;M;F;5064;EMP
051580004004-702;051580004004;100mN31258E41058;MC;NA;4;60;M;M;5064;EMP
051580004004-702;051580004004;100mN31258E41058;MC;NA;4;11;S;F;0614;NEP
051580004004-702;051580004004;100mN31258E41058;MC;NA;4;4;S;F;0305;NEP
051580004004-703;051580004004;100mN31264E41078;NA;MIX;3;66;M;M;6574;EMP
051580004004-703;051580004004;100mN31264E41078;NA;MIX;3;88;M;F;75XX;NEP
051580004004-703;051580004004;100mN31264E41078;NA;MIX;3;46;M;M;4049;EMP
051580004004-704;051580004004;100mN31263E41078;MC;OS;2;77;M;F;75XX;EMP
051580004004-704;051580004004;100mN31263E41078;MC;OS;2;70;M;M;6574;EMP
051580004004-705;051580004004;100mN31258E41089;MC;OS;2;68;M;M;6574;EMP
051580004004-705;051580004004;100mN31258E41089;MC;OS;2;69;M;F;6574;EMP
051580004004-706;051580004004;100mN31260E41093;MC;NA;4;52;M;F;5064;EMP
051580004004-706;051580004004;100mN31260E41093;MC;NA;4;57;M;M;5064;NEP
051580004004-706;051580004004;100mN31260E41093;MC;NA;4;22;S;F;1824;NEP
051580004004-706;051580004004;100mN31260E41093;MC;NA;4;36;M;M;3039;EMP
051580004004-707;051580004004;100mN31266E41083;NA;NA;3;52;D;M;5064;EMP
051580004004-707;051580004004;100mN31266E41083;NA;NA;3;63;D;F;5064;EMP
051580004004-707;051580004004;100mN31266E41083;NA;NA;3;31;S;M;3039;EMP
051580004004-708;051580004004;100mN31285E41048;S;NA;1;31;M;M;3039;EMP
051580004004-709;051580004004;100mN31284E41046;S;NA;1;67;D;F;6574;EMP
051580004004-710;051580004004;100mN31264E41078;MC;OS;2;66;M;F;6574;NEP
051580004004-710;051580004004;100mN31264E41078;MC;OS;2;71;M;M;6574;EMP
051580004004-711;051580004004;100mN31268E41091;S;NA;1;47;D;M;4049;EMP
051580004004-712;051580004004;100mN31264E41078;MC;NA;4;51;M;F;5064;NEP
051580004004-712;051580004004;100mN31264E41078;MC;NA;4;53;M;M;5064;NEP
051580004004-712;051580004004;100mN31264E41078;MC;NA;4;30;M;F;3039;EMP
051580004004-712;051580004004;100mN31264E41078;MC;NA;4;16;S;M;1517;EMP
051580004004-713;051580004004;100mN31264E41078;MC;OS;2;82;M;M;75XX;NEP
051580004004-713;051580004004;100mN31264E41078;MC;OS;2;73;M;F;6574;NEP
051580004004-714;051580004004;100mN31260E41100;SF;NA;2;87;W;F;75XX;NEP
051580004004-714;051580004004;100mN31260E41100;SF;NA;2;15;S;F;1517;EMP
051580004004-715;051580004004;100mN31279E41045;S;OS;1;36;W;F;3039;NEP
051580004004-716;051580004004;100mN31261E41076;S;NA;1;48;M;F;4049;EMP
051580004004-717;051580004004;100mN31268E41083;MC;NA;3;54;M;M;5064;EMP
051580004004-717;051580004004;100mN31268E41083;MC;NA;3;54;M;F;5064;EMP
051580004004-717;051580004004;100mN31268E41083;MC;NA;3;30;S;M;3039;EMP
051580004004-718;051580004004;100mN31264E41078;MC;NA;3;51;M;M;5064;NEP
051580004004-718;051580004004;100mN31264E41078;MC;NA;3;48;M;F;4049;NEP
051580004004-718;051580004004;100mN31264E41078;MC;NA;3;26;M;M;2529;EMP
051580004004-719;051580004004;100mN31259E41059;MC;NA;2;58;M;F;5064;NEP
051580004004-719;051580004004;100mN31259E41059;MC;NA;2;63;M;M;5064;EMP
051580004004-720;051580004004;100mN31284E41046;SF;NA;2;48;D;F;4049;EMP
051580004004-720;051580004004;100mN31284E41046;SF;NA;2;32;D;F;3039;EMP
051580004004-721;051580004004;100mN31274E41053;MC;MIX;2;67;M;F;6574;NEP
051580004004-721;051580004004;100mN31274E41053;MC;MIX;2;38;S;M;3039;NEP
051580004004-722;051580004004;100mN31284E41048;S;NA;1;62;M;M;5064;NEP
051580004004-723;051580004004;100mN31270E41087;S;NA;1;54;M;M;5064;NEP
051580004004-724;051580004004;100mN31283E41054;MC;NA;5;38;M;M;3039;EMP
051580004004-724;051580004004;100mN31283E41054;MC;NA;5;48;M;F;4049;EMP
051580004004-724;051580004004;100mN31283E41054;MC;NA;5;15;S;F;1517;NEP
051580004004-724;051580004004;100mN31283E41054;MC;NA;5;3;S;M;0305;NEP
051580004004-724;051580004004;100mN31283E41054;MC;NA;5;12;S;F;0614;NEP
051580004004-725;051580004004;100mN31270E41087;S;OS;1;44;M;F;4049;EMP
051580004004-726;051580004004;100mN31282E41054;MC;NA;3;50;M;M;5064;EMP
051580004004-726;051580004004;100mN31282E41054;MC;NA;3;47;M;F;4049;NEP
051580004004-726;051580004004;100mN31282E41054;MC;NA;3;10;S;F;0614;NEP
051580004004-727;051580004004;100mN31270E41087;MC;OS;2;73;M;M;6574;NEP
051580004004-727;051580004004;100mN31270E41087;MC;OS;2;84;M;F;75XX;NEP
051580004004-728;051580004004;100mN31263E41098;MC;OS;2;82;M;F;75XX;EMP
051580004004-728;051580004004;100mN31263E41098;MC;OS;2;84;M;M;75XX;EMP
051580004004-729;051580004004;100mN31267E41096;S;NA;1;43;M;F;4049;NEP
051580004004-730;051580004004;100mN31270E41087;MC;NA;2;38;M;F;3039;EMP
051580004004-730;051580004004;100mN31270E41087;MC;NA;2;40;M;M;4049;EMP
051580004004-731;051580004004;100mN31270E41087;S;NA;1;58;M;M;5064;EMP
051580004004-732;051580004004;100mN31257E41094;S;OS;1;36;D;F;3039;EMP
051580004004-733;051580004004;100mN31270E41087;MC;NA;3;25;M;F;2529;NEP
051580004004-733;051580004004;100mN31270E41087;MC;NA;3;26;M;M;2529;EMP
051580004004-733;051580004004;100mN31270E41087;MC;NA;3;1;S;F;0003;NEP
051580004004-734;051580004004;100mN31258E41058;MC;NA;2;41;M;M;4049;NEP
051580004004-734;051580004004;100mN31258E41058;MC;NA;2;40;M;F;4049;NEP
051580004004-735;051580004004;100mN31262E41099;MC;NA;4;50;M;M;5064;NEP
051580004004-735;051580004004;100mN31262E41099;MC;NA;4;46;M;F;4049;NEP
051580004004-735;051580004004;100mN31262E41099;MC;NA;4;10;S;F;0614;NEP
051580004004-735;051580004004;100mN31262E41099;MC;NA;4;16;S;F;1517;EMP
