household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-392;053740024024;100mN31119E41486;S;NA;1;45;M;F;4049;NEP
053740024024-393;053740024024;100mN31074E41447;MC;OS;2;70;M;F;6574;EMP
053740024024-393;053740024024;100mN31074E41447;MC;OS;2;79;M;M;75XX;NEP
053740024024-394;053740024024;100mN31119E41486;S;NA;1;57;S;F;5064;EMP
053740024024-395;053740024024;100mN31091E41498;MC;MIX;6;85;M;F;75XX;EMP
053740024024-395;053740024024;100mN31091E41498;MC;MIX;6;41;M;M;4049;EMP
053740024024-395;053740024024;100mN31091E41498;MC;MIX;6;38;M;F;3039;EMP
053740024024-395;053740024024;100mN31091E41498;MC;MIX;6;15;S;M;1517;EMP
053740024024-395;053740024024;100mN31091E41498;MC;MIX;6;12;S;F;0614;NEP
053740024024-395;053740024024;100mN31091E41498;MC;MIX;6;12;S;M;0614;NEP
053740024024-396;053740024024;100mN31119E41486;MC;OS;3;67;M;M;6574;EMP
053740024024-396;053740024024;100mN31119E41486;MC;OS;3;65;M;F;6574;EMP
053740024024-396;053740024024;100mN31119E41486;MC;OS;3;79;M;M;75XX;NEP
053740024024-397;053740024024;100mN31118E41483;S;NA;1;63;S;M;5064;EMP
053740024024-398;053740024024;100mN31104E41494;S;OS;1;61;M;M;5064;EMP
053740024024-399;053740024024;100mN31113E41487;S;NA;1;51;W;F;5064;EMP
053740024024-400;053740024024;100mN31085E41495;MC;NA;2;42;M;M;4049;EMP
053740024024-400;053740024024;100mN31085E41495;MC;NA;2;50;M;F;5064;NEP
053740024024-401;053740024024;100mN31115E41494;PO;MIX;2;72;S;F;6574;EMP
053740024024-401;053740024024;100mN31115E41494;PO;MIX;2;88;M;M;75XX;EMP
053740024024-402;053740024024;100mN31107E41452;S;NA;1;54;S;M;5064;EMP
053740024024-403;053740024024;100mN31130E41500;MC;NA;6;59;M;M;5064;NEP
053740024024-403;053740024024;100mN31130E41500;MC;NA;6;51;M;F;5064;EMP
053740024024-403;053740024024;100mN31130E41500;MC;NA;6;13;S;F;0614;NEP
053740024024-403;053740024024;100mN31130E41500;MC;NA;6;42;M;M;4049;NEP
053740024024-403;053740024024;100mN31130E41500;MC;NA;6;13;S;M;0614;NEP
053740024024-403;053740024024;100mN31130E41500;MC;NA;6;42;M;F;4049;NEP
053740024024-404;053740024024;100mN31104E41494;MC;MIX;2;88;M;F;75XX;EMP
053740024024-404;053740024024;100mN31104E41494;MC;MIX;2;65;M;M;6574;EMP
053740024024-405;053740024024;100mN31092E41480;S;NA;1;50;S;M;5064;EMP
053740024024-406;053740024024;100mN31101E41487;MC;NA;4;51;M;M;5064;EMP
053740024024-406;053740024024;100mN31101E41487;MC;NA;4;48;M;F;4049;EMP
053740024024-406;053740024024;100mN31101E41487;MC;NA;4;22;M;M;1824;EMP
053740024024-406;053740024024;100mN31101E41487;MC;NA;4;10;S;M;0614;NEP
053740024024-407;053740024024;100mN31100E41525;MC;NA;4;46;M;F;4049;EMP
053740024024-407;053740024024;100mN31100E41525;MC;NA;4;48;M;M;4049;EMP
053740024024-407;053740024024;100mN31100E41525;MC;NA;4;16;S;M;1517;EMP
053740024024-407;053740024024;100mN31100E41525;MC;NA;4;6;S;M;0614;NEP
053740024024-408;053740024024;100mN31076E41484;MC;MIX;4;85;M;M;75XX;NEP
053740024024-408;053740024024;100mN31076E41484;MC;MIX;4;50;M;F;5064;NEP
053740024024-408;053740024024;100mN31076E41484;MC;MIX;4;59;M;M;5064;EMP
053740024024-408;053740024024;100mN31076E41484;MC;MIX;4;15;S;M;1517;NEP
053740024024-409;053740024024;100mN31089E41513;MC;OS;2;66;M;M;6574;EMP
053740024024-409;053740024024;100mN31089E41513;MC;OS;2;67;M;F;6574;EMP
053740024024-410;053740024024;100mN31104E41494;S;NA;1;33;W;F;3039;EMP
053740024024-411;053740024024;100mN31104E41494;S;NA;1;55;M;M;5064;EMP
053740024024-412;053740024024;100mN31106E41477;MC;NA;5;33;M;M;3039;NEP
053740024024-412;053740024024;100mN31106E41477;MC;NA;5;31;M;F;3039;NEP
053740024024-412;053740024024;100mN31106E41477;MC;NA;5;18;W;F;1824;EMP
053740024024-412;053740024024;100mN31106E41477;MC;NA;5;11;S;F;0614;NEP
053740024024-412;053740024024;100mN31106E41477;MC;NA;5;18;S;M;1824;NEP
053740024024-413;053740024024;100mN31128E41451;S;NA;1;27;W;M;2529;NEP
053740024024-414;053740024024;100mN31128E41451;MC;NA;2;62;M;M;5064;EMP
053740024024-414;053740024024;100mN31128E41451;MC;NA;2;54;M;F;5064;EMP
053740024024-415;053740024024;100mN31128E41451;MC;NA;2;18;M;M;1824;EMP
053740024024-415;053740024024;100mN31128E41451;MC;NA;2;23;M;F;1824;EMP
053740024024-416;053740024024;100mN31116E41493;S;OS;1;40;W;F;4049;NEP
053740024024-417;053740024024;100mN31079E41458;MC;NA;2;48;M;F;4049;NEP
053740024024-417;053740024024;100mN31079E41458;MC;NA;2;50;M;M;5064;EMP
053740024024-418;053740024024;100mN31097E41495;MC;MIX;3;66;D;M;6574;NEP
053740024024-418;053740024024;100mN31097E41495;MC;MIX;3;22;M;M;1824;EMP
053740024024-418;053740024024;100mN31097E41495;MC;MIX;3;21;M;F;1824;NEP
053740024024-419;053740024024;100mN31085E41479;MC;NA;2;53;M;M;5064;EMP
053740024024-419;053740024024;100mN31085E41479;MC;NA;2;51;M;F;5064;EMP
053740024024-420;053740024024;100mN31128E41460;S;NA;1;59;S;M;5064;EMP
053740024024-421;053740024024;100mN31093E41500;MC;OS;3;89;M;F;75XX;EMP
053740024024-421;053740024024;100mN31093E41500;MC;OS;3;50;M;F;5064;EMP
053740024024-421;053740024024;100mN31093E41500;MC;OS;3;89;S;M;75XX;EMP
053740024024-422;053740024024;100mN31079E41457;SF;NA;2;52;W;F;5064;NEP
053740024024-422;053740024024;100mN31079E41457;SF;NA;2;37;D;M;3039;EMP
053740024024-423;053740024024;100mN31109E41480;MC;MIX;3;82;W;F;75XX;NEP
053740024024-423;053740024024;100mN31109E41480;MC;MIX;3;40;M;F;4049;NEP
053740024024-423;053740024024;100mN31109E41480;MC;MIX;3;43;M;M;4049;NEP
053740024024-424;053740024024;100mN31122E41477;S;NA;1;55;D;M;5064;NEP
053740024024-425;053740024024;100mN31093E41500;MC;NA;2;62;M;F;5064;NEP
053740024024-425;053740024024;100mN31093E41500;MC;NA;2;54;M;M;5064;EMP
053740024024-426;053740024024;100mN31107E41485;S;NA;1;28;S;F;2529;NEP
053740024024-427;053740024024;100mN31093E41500;PO;OS;2;71;S;M;6574;NEP
053740024024-427;053740024024;100mN31093E41500;PO;OS;2;70;S;F;6574;EMP
053740024024-428;053740024024;100mN31115E41490;S;NA;1;54;W;M;5064;EMP
053740024024-429;053740024024;100mN31093E41500;MC;NA;2;21;M;M;1824;NEP
053740024024-429;053740024024;100mN31093E41500;MC;NA;2;18;M;F;1824;EMP
053740024024-430;053740024024;100mN31103E41494;MC;OS;2;88;M;F;75XX;EMP
053740024024-430;053740024024;100mN31103E41494;MC;OS;2;80;M;M;75XX;EMP
053740024024-431;053740024024;100mN31116E41516;MC;NA;2;62;M;M;5064;EMP
053740024024-431;053740024024;100mN31116E41516;MC;NA;2;63;M;F;5064;NEP
053740024024-432;053740024024;100mN31093E41500;SF;NA;2;16;S;F;1517;NEP
053740024024-432;053740024024;100mN31093E41500;SF;NA;2;0;S;F;0003;NEP
053740024024-433;053740024024;100mN31093E41500;S;NA;1;41;W;F;4049;EMP
053740024024-434;053740024024;100mN31093E41500;MC;NA;3;27;M;M;2529;EMP
053740024024-434;053740024024;100mN31093E41500;MC;NA;3;25;M;F;2529;EMP
053740024024-434;053740024024;100mN31093E41500;MC;NA;3;12;S;F;0614;NEP
053740024024-435;053740024024;100mN31097E41494;MC;NA;2;48;M;F;4049;NEP
053740024024-435;053740024024;100mN31097E41494;MC;NA;2;56;M;M;5064;EMP
053740024024-436;053740024024;100mN31119E41524;MC;NA;2;38;M;M;3039;EMP
053740024024-436;053740024024;100mN31119E41524;MC;NA;2;18;M;F;1824;NEP
053740024024-437;053740024024;100mN31113E41485;SF;NA;2;77;S;F;75XX;NEP
053740024024-437;053740024024;100mN31113E41485;SF;NA;2;16;S;F;1517;NEP
053740024024-438;053740024024;100mN31119E41524;S;NA;1;48;M;F;4049;NEP
053740024024-439;053740024024;100mN31119E41524;PO;MIX;2;79;S;F;75XX;EMP
053740024024-439;053740024024;100mN31119E41524;PO;MIX;2;13;S;F;0614;NEP
053740024024-440;053740024024;100mN31113E41487;MC;NA;3;34;M;F;3039;NEP
053740024024-440;053740024024;100mN31113E41487;MC;NA;3;43;M;M;4049;EMP
053740024024-440;053740024024;100mN31113E41487;MC;NA;3;15;S;M;1517;EMP
053740024024-441;053740024024;100mN31099E41527;MC;NA;4;42;M;F;4049;EMP
053740024024-441;053740024024;100mN31099E41527;MC;NA;4;56;M;M;5064;EMP
053740024024-441;053740024024;100mN31099E41527;MC;NA;4;2;S;F;0003;NEP
053740024024-441;053740024024;100mN31099E41527;MC;NA;4;8;S;M;0614;NEP
053740024024-442;053740024024;100mN31119E41524;MC;NA;4;57;M;M;5064;EMP
053740024024-442;053740024024;100mN31119E41524;MC;NA;4;18;M;F;1824;EMP
053740024024-442;053740024024;100mN31119E41524;MC;NA;4;27;M;F;2529;EMP
053740024024-442;053740024024;100mN31119E41524;MC;NA;4;22;W;F;1824;NEP
053740024024-443;053740024024;100mN31119E41524;MC;OS;4;89;M;M;75XX;EMP
053740024024-443;053740024024;100mN31119E41524;MC;OS;4;85;M;F;75XX;EMP
053740024024-443;053740024024;100mN31119E41524;MC;OS;4;69;M;F;6574;EMP
053740024024-443;053740024024;100mN31119E41524;MC;OS;4;72;M;M;6574;EMP
053740024024-444;053740024024;100mN31119E41524;S;NA;1;60;W;F;5064;EMP
053740024024-445;053740024024;100mN31108E41482;MC;OS;4;67;M;F;6574;NEP
053740024024-445;053740024024;100mN31108E41482;MC;OS;4;76;M;M;75XX;NEP
053740024024-445;053740024024;100mN31108E41482;MC;OS;4;83;S;M;75XX;EMP
053740024024-445;053740024024;100mN31108E41482;MC;OS;4;84;W;F;75XX;NEP
053740024024-446;053740024024;100mN31075E41446;MC;MIX;4;86;M;F;75XX;EMP
053740024024-446;053740024024;100mN31075E41446;MC;MIX;4;55;M;F;5064;NEP
053740024024-446;053740024024;100mN31075E41446;MC;MIX;4;56;M;M;5064;EMP
053740024024-446;053740024024;100mN31075E41446;MC;MIX;4;7;S;M;0614;NEP
053740024024-447;053740024024;100mN31078E41487;MC;OS;4;77;M;F;75XX;NEP
053740024024-447;053740024024;100mN31078E41487;MC;OS;4;75;M;M;75XX;EMP
053740024024-447;053740024024;100mN31078E41487;MC;OS;4;69;S;M;6574;NEP
053740024024-447;053740024024;100mN31078E41487;MC;OS;4;75;M;F;75XX;NEP
053740024024-448;053740024024;100mN31114E41489;S;OS;1;66;M;M;6574;EMP
053740024024-449;053740024024;100mN31078E41487;MC;NA;2;26;M;M;2529;EMP
053740024024-449;053740024024;100mN31078E41487;MC;NA;2;18;M;F;1824;NEP
053740024024-450;053740024024;100mN31078E41487;SF;NA;5;18;S;F;1824;EMP
053740024024-450;053740024024;100mN31078E41487;SF;NA;5;3;S;F;0305;NEP
053740024024-450;053740024024;100mN31078E41487;SF;NA;5;3;S;F;0305;NEP
053740024024-450;053740024024;100mN31078E41487;SF;NA;5;3;S;F;0305;NEP
053740024024-450;053740024024;100mN31078E41487;SF;NA;5;0;S;F;0003;NEP
053740024024-451;053740024024;100mN31085E41496;SM;NA;3;27;D;M;2529;NEP
053740024024-451;053740024024;100mN31085E41496;SM;NA;3;2;S;M;0003;NEP
053740024024-451;053740024024;100mN31085E41496;SM;NA;3;12;S;M;0614;NEP
053740024024-452;053740024024;100mN31103E41486;MC;NA;2;47;M;M;4049;EMP
053740024024-452;053740024024;100mN31103E41486;MC;NA;2;41;M;F;4049;EMP
053740024024-453;053740024024;100mN31082E41456;S;OS;1;58;M;M;5064;EMP
053740024024-454;053740024024;100mN31078E41487;S;NA;1;37;W;F;3039;NEP
053740024024-455;053740024024;100mN31105E41487;PO;NA;4;31;S;M;3039;EMP
053740024024-455;053740024024;100mN31105E41487;PO;NA;4;28;S;F;2529;NEP
053740024024-455;053740024024;100mN31105E41487;PO;NA;4;7;S;F;0614;NEP
053740024024-455;053740024024;100mN31105E41487;PO;NA;4;3;S;F;0305;NEP
053740024024-456;053740024024;100mN31078E41487;S;NA;1;89;M;F;75XX;EMP
053740024024-457;053740024024;100mN31103E41476;MC;OS;5;67;M;M;6574;EMP
053740024024-457;053740024024;100mN31103E41476;MC;OS;5;65;M;F;6574;NEP
053740024024-457;053740024024;100mN31103E41476;MC;OS;5;66;W;F;6574;EMP
053740024024-457;053740024024;100mN31103E41476;MC;OS;5;66;M;F;6574;NEP
053740024024-457;053740024024;100mN31103E41476;MC;OS;5;69;W;F;6574;NEP
053740024024-458;053740024024;100mN31127E41459;S;NA;1;72;D;M;6574;EMP
053740024024-459;053740024024;100mN31113E41483;MC;MIX;2;89;M;M;75XX;NEP
053740024024-459;053740024024;100mN31113E41483;MC;MIX;2;68;D;F;6574;NEP
053740024024-460;053740024024;100mN31110E41469;PO;OS;2;70;S;M;6574;EMP
053740024024-460;053740024024;100mN31110E41469;PO;OS;2;69;S;F;6574;NEP
053740024024-461;053740024024;100mN31087E41486;MC;NA;4;56;M;M;5064;EMP
053740024024-461;053740024024;100mN31087E41486;MC;NA;4;60;M;F;5064;NEP
053740024024-461;053740024024;100mN31087E41486;MC;NA;4;38;S;F;3039;EMP
053740024024-461;053740024024;100mN31087E41486;MC;NA;4;22;M;F;1824;NEP
053740024024-462;053740024024;100mN31091E41479;S;NA;1;40;S;F;4049;EMP
053740024024-463;053740024024;100mN31109E41479;MC;OS;4;71;M;M;6574;EMP
053740024024-463;053740024024;100mN31109E41479;MC;OS;4;67;M;F;6574;EMP
053740024024-463;053740024024;100mN31109E41479;MC;OS;4;65;S;M;6574;NEP
053740024024-463;053740024024;100mN31109E41479;MC;OS;4;66;W;F;6574;NEP
053740024024-464;053740024024;100mN31090E41499;S;NA;1;69;W;F;6574;NEP
053740024024-465;053740024024;100mN31114E41448;SF;NA;2;16;S;F;1517;NEP
053740024024-465;053740024024;100mN31114E41448;SF;NA;2;0;S;M;0003;NEP
053740024024-466;053740024024;100mN31114E41448;S;NA;1;83;S;M;75XX;NEP
053740024024-467;053740024024;100mN31073E41512;S;NA;1;42;S;M;4049;EMP
053740024024-468;053740024024;100mN31118E41490;MC;MIX;2;71;M;M;6574;EMP
053740024024-468;053740024024;100mN31118E41490;MC;MIX;2;63;M;F;5064;NEP
053740024024-469;053740024024;100mN31115E41491;PO;MIX;3;66;M;M;6574;NEP
053740024024-469;053740024024;100mN31115E41491;PO;MIX;3;60;S;F;5064;NEP
053740024024-469;053740024024;100mN31115E41491;PO;MIX;3;63;S;F;5064;NEP
053740024024-470;053740024024;100mN31083E41469;MC;NA;3;59;M;M;5064;NEP
053740024024-470;053740024024;100mN31083E41469;MC;NA;3;20;M;F;1824;EMP
053740024024-470;053740024024;100mN31083E41469;MC;NA;3;15;S;F;1517;NEP
053740024024-471;053740024024;100mN31094E41512;MC;NA;4;41;M;F;4049;EMP
053740024024-471;053740024024;100mN31094E41512;MC;NA;4;50;M;M;5064;NEP
053740024024-471;053740024024;100mN31094E41512;MC;NA;4;2;S;M;0003;NEP
053740024024-471;053740024024;100mN31094E41512;MC;NA;4;13;S;M;0614;NEP
053740024024-472;053740024024;100mN31108E41479;S;NA;1;41;S;F;4049;EMP
053740024024-473;053740024024;100mN31121E41503;MC;NA;4;52;M;M;5064;EMP
053740024024-473;053740024024;100mN31121E41503;MC;NA;4;50;M;F;5064;NEP
053740024024-473;053740024024;100mN31121E41503;MC;NA;4;16;S;M;1517;EMP
053740024024-473;053740024024;100mN31121E41503;MC;NA;4;16;S;F;1517;NEP
053740024024-474;053740024024;100mN31079E41457;SF;NA;2;52;W;F;5064;NEP
053740024024-474;053740024024;100mN31079E41457;SF;NA;2;37;D;M;3039;EMP
053740024024-475;053740024024;100mN31115E41491;MC;NA;4;51;M;M;5064;EMP
053740024024-475;053740024024;100mN31115E41491;MC;NA;4;51;M;F;5064;NEP
053740024024-475;053740024024;100mN31115E41491;MC;NA;4;15;S;F;1517;NEP
053740024024-475;053740024024;100mN31115E41491;MC;NA;4;10;S;F;0614;NEP
053740024024-476;053740024024;100mN31080E41496;S;NA;1;42;S;M;4049;EMP
053740024024-477;053740024024;100mN31112E41486;S;NA;1;16;S;F;1517;EMP
053740024024-478;053740024024;100mN31092E41468;SF;NA;5;26;W;F;2529;NEP
053740024024-478;053740024024;100mN31092E41468;SF;NA;5;9;S;F;0614;NEP
053740024024-478;053740024024;100mN31092E41468;SF;NA;5;6;S;M;0614;NEP
053740024024-478;053740024024;100mN31092E41468;SF;NA;5;10;S;F;0614;NEP
053740024024-478;053740024024;100mN31092E41468;SF;NA;5;10;S;M;0614;NEP
053740024024-479;053740024024;100mN31094E41512;SF;NA;4;71;S;F;6574;NEP
053740024024-479;053740024024;100mN31094E41512;SF;NA;4;55;M;F;5064;EMP
053740024024-479;053740024024;100mN31094E41512;SF;NA;4;44;M;F;4049;NEP
053740024024-479;053740024024;100mN31094E41512;SF;NA;4;6;S;M;0614;NEP
053740024024-480;053740024024;100mN31120E41504;MC;NA;6;33;M;F;3039;NEP
053740024024-480;053740024024;100mN31120E41504;MC;NA;6;38;M;M;3039;NEP
053740024024-480;053740024024;100mN31120E41504;MC;NA;6;6;S;F;0614;NEP
053740024024-480;053740024024;100mN31120E41504;MC;NA;6;18;S;F;1824;EMP
053740024024-480;053740024024;100mN31120E41504;MC;NA;6;15;S;M;1517;NEP
053740024024-480;053740024024;100mN31120E41504;MC;NA;6;1;S;F;0003;NEP
053740024024-481;053740024024;100mN31094E41456;MC;NA;2;44;M;M;4049;EMP
053740024024-481;053740024024;100mN31094E41456;MC;NA;2;45;M;F;4049;NEP
053740024024-482;053740024024;100mN31106E41476;MC;NA;6;48;M;M;4049;EMP
053740024024-482;053740024024;100mN31106E41476;MC;NA;6;42;M;F;4049;NEP
053740024024-482;053740024024;100mN31106E41476;MC;NA;6;31;M;M;3039;NEP
053740024024-482;053740024024;100mN31106E41476;MC;NA;6;10;S;F;0614;NEP
053740024024-482;053740024024;100mN31106E41476;MC;NA;6;28;M;M;2529;EMP
053740024024-482;053740024024;100mN31106E41476;MC;NA;6;11;S;M;0614;NEP
053740024024-483;053740024024;100mN31097E41527;S;OS;1;46;M;M;4049;EMP
053740024024-484;053740024024;100mN31097E41494;SF;MIX;3;81;M;F;75XX;NEP
053740024024-484;053740024024;100mN31097E41494;SF;MIX;3;33;D;F;3039;NEP
053740024024-484;053740024024;100mN31097E41494;SF;MIX;3;16;S;M;1517;EMP
053740024024-485;053740024024;100mN31085E41479;S;NA;1;57;S;F;5064;EMP
053740024024-486;053740024024;100mN31129E41449;MC;NA;2;61;M;M;5064;EMP
053740024024-486;053740024024;100mN31129E41449;MC;NA;2;53;M;F;5064;EMP
053740024024-487;053740024024;100mN31117E41492;S;NA;1;16;S;F;1517;EMP
053740024024-488;053740024024;100mN31107E41480;MC;NA;2;61;M;F;5064;NEP
053740024024-488;053740024024;100mN31107E41480;MC;NA;2;59;S;M;5064;NEP
053740024024-489;053740024024;100mN31075E41484;SF;NA;5;48;S;F;4049;EMP
053740024024-489;053740024024;100mN31075E41484;SF;NA;5;9;S;M;0614;NEP
053740024024-489;053740024024;100mN31075E41484;SF;NA;5;8;S;F;0614;NEP
053740024024-489;053740024024;100mN31075E41484;SF;NA;5;4;S;M;0305;NEP
053740024024-489;053740024024;100mN31075E41484;SF;NA;5;2;S;F;0003;NEP
053740024024-490;053740024024;100mN31115E41477;SF;NA;3;70;S;F;6574;NEP
053740024024-490;053740024024;100mN31115E41477;SF;NA;3;55;S;F;5064;EMP
053740024024-490;053740024024;100mN31115E41477;SF;NA;3;28;W;M;2529;NEP
053740024024-491;053740024024;100mN31117E41454;S;NA;1;16;S;M;1517;NEP
053740024024-492;053740024024;100mN31121E41477;MC;NA;3;35;M;M;3039;NEP
053740024024-492;053740024024;100mN31121E41477;MC;NA;3;37;M;F;3039;EMP
053740024024-492;053740024024;100mN31121E41477;MC;NA;3;4;S;F;0305;NEP
053740024024-493;053740024024;100mN31116E41527;MC;NA;2;33;M;F;3039;NEP
053740024024-493;053740024024;100mN31116E41527;MC;NA;2;34;M;M;3039;EMP
053740024024-494;053740024024;100mN31098E41497;MC;NA;2;54;M;M;5064;EMP
053740024024-494;053740024024;100mN31098E41497;MC;NA;2;56;M;F;5064;EMP
053740024024-495;053740024024;100mN31086E41494;MC;NA;3;55;M;F;5064;EMP
053740024024-495;053740024024;100mN31086E41494;MC;NA;3;61;M;M;5064;EMP
053740024024-495;053740024024;100mN31086E41494;MC;NA;3;33;W;M;3039;NEP
053740024024-496;053740024024;100mN31095E41455;MC;NA;3;62;M;F;5064;EMP
053740024024-496;053740024024;100mN31095E41455;MC;NA;3;45;D;M;4049;EMP
053740024024-496;053740024024;100mN31095E41455;MC;NA;3;8;S;F;0614;NEP
053740024024-497;053740024024;100mN31120E41473;MC;NA;2;56;M;F;5064;EMP
053740024024-497;053740024024;100mN31120E41473;MC;NA;2;59;M;M;5064;NEP
053740024024-498;053740024024;100mN31114E41487;MC;NA;4;60;M;F;5064;EMP
053740024024-498;053740024024;100mN31114E41487;MC;NA;4;63;M;M;5064;EMP
053740024024-498;053740024024;100mN31114E41487;MC;NA;4;3;S;F;0305;NEP
053740024024-498;053740024024;100mN31114E41487;MC;NA;4;7;S;M;0614;NEP
053740024024-499;053740024024;100mN31098E41526;MC;NA;5;52;M;M;5064;NEP
053740024024-499;053740024024;100mN31098E41526;MC;NA;5;45;M;F;4049;EMP
053740024024-499;053740024024;100mN31098E41526;MC;NA;5;33;W;M;3039;NEP
053740024024-499;053740024024;100mN31098E41526;MC;NA;5;34;S;M;3039;EMP
053740024024-499;053740024024;100mN31098E41526;MC;NA;5;10;S;F;0614;NEP
053740024024-500;053740024024;100mN31090E41514;MC;NA;2;21;M;F;1824;EMP
053740024024-500;053740024024;100mN31090E41514;MC;NA;2;28;M;M;2529;NEP
053740024024-501;053740024024;100mN31090E41514;MC;NA;4;32;M;F;3039;NEP
053740024024-501;053740024024;100mN31090E41514;MC;NA;4;26;M;M;2529;EMP
053740024024-501;053740024024;100mN31090E41514;MC;NA;4;4;S;M;0305;NEP
053740024024-501;053740024024;100mN31090E41514;MC;NA;4;12;S;F;0614;NEP
053740024024-502;053740024024;100mN31090E41514;NA;OS;2;46;M;F;4049;EMP
053740024024-502;053740024024;100mN31090E41514;NA;OS;2;73;M;M;6574;EMP
053740024024-503;053740024024;100mN31080E41485;S;OS;1;34;S;F;3039;NEP
053740024024-504;053740024024;100mN31121E41503;MC;NA;3;63;M;M;5064;EMP
053740024024-504;053740024024;100mN31121E41503;MC;NA;3;66;S;M;6574;EMP
053740024024-504;053740024024;100mN31121E41503;MC;NA;3;11;S;F;0614;NEP
053740024024-505;053740024024;100mN31090E41449;S;NA;1;55;S;F;5064;NEP
053740024024-506;053740024024;100mN31090E41449;MC;OS;3;72;M;M;6574;EMP
053740024024-506;053740024024;100mN31090E41449;MC;OS;3;68;M;F;6574;EMP
053740024024-506;053740024024;100mN31090E41449;MC;OS;3;82;M;M;75XX;NEP
053740024024-507;053740024024;100mN31082E41481;MC;NA;4;51;M;F;5064;EMP
053740024024-507;053740024024;100mN31082E41481;MC;NA;4;54;M;M;5064;EMP
053740024024-507;053740024024;100mN31082E41481;MC;NA;4;25;M;M;2529;EMP
053740024024-507;053740024024;100mN31082E41481;MC;NA;4;2;S;M;0003;NEP
053740024024-508;053740024024;100mN31122E41504;MC;NA;3;57;M;F;5064;EMP
053740024024-508;053740024024;100mN31122E41504;MC;NA;3;58;M;M;5064;NEP
053740024024-508;053740024024;100mN31122E41504;MC;NA;3;35;S;F;3039;EMP
053740024024-509;053740024024;100mN31112E41485;MC;MIX;2;66;M;M;6574;EMP
053740024024-509;053740024024;100mN31112E41485;MC;MIX;2;57;M;F;5064;NEP
053740024024-510;053740024024;100mN31114E41486;S;NA;1;41;W;F;4049;EMP
053740024024-511;053740024024;100mN31092E41507;S;OS;1;71;S;M;6574;EMP
053740024024-512;053740024024;100mN31079E41482;PO;OS;2;77;S;M;75XX;EMP
053740024024-512;053740024024;100mN31079E41482;PO;OS;2;71;S;F;6574;EMP
053740024024-513;053740024024;100mN31109E41479;MC;NA;2;52;M;M;5064;EMP
053740024024-513;053740024024;100mN31109E41479;MC;NA;2;50;M;F;5064;NEP
053740024024-514;053740024024;100mN31082E41481;MC;NA;3;33;M;M;3039;NEP
053740024024-514;053740024024;100mN31082E41481;MC;NA;3;32;M;F;3039;NEP
053740024024-514;053740024024;100mN31082E41481;MC;NA;3;16;S;M;1517;EMP
053740024024-515;053740024024;100mN31083E41469;SF;NA;3;51;S;F;5064;NEP
053740024024-515;053740024024;100mN31083E41469;SF;NA;3;20;S;M;1824;NEP
053740024024-515;053740024024;100mN31083E41469;SF;NA;3;23;S;M;1824;NEP
053740024024-516;053740024024;100mN31102E41472;NA;NA;6;34;S;M;3039;EMP
053740024024-516;053740024024;100mN31102E41472;NA;NA;6;47;M;F;4049;NEP
053740024024-516;053740024024;100mN31102E41472;NA;NA;6;38;M;F;3039;EMP
053740024024-516;053740024024;100mN31102E41472;NA;NA;6;27;M;F;2529;NEP
053740024024-516;053740024024;100mN31102E41472;NA;NA;6;43;S;M;4049;EMP
053740024024-516;053740024024;100mN31102E41472;NA;NA;6;44;M;M;4049;EMP
053740024024-517;053740024024;100mN31082E41468;S;NA;1;27;M;M;2529;EMP
053740024024-518;053740024024;100mN31082E41468;MC;OS;2;88;M;M;75XX;EMP
053740024024-518;053740024024;100mN31082E41468;MC;OS;2;85;M;F;75XX;EMP
053740024024-519;053740024024;100mN31104E41472;MC;OS;2;89;M;M;75XX;EMP
053740024024-519;053740024024;100mN31104E41472;MC;OS;2;83;M;F;75XX;NEP
053740024024-520;053740024024;100mN31093E41507;SF;NA;4;55;D;F;5064;NEP
053740024024-520;053740024024;100mN31093E41507;SF;NA;4;16;S;M;1517;EMP
053740024024-520;053740024024;100mN31093E41507;SF;NA;4;3;S;M;0305;NEP
053740024024-520;053740024024;100mN31093E41507;SF;NA;4;22;S;M;1824;EMP
053740024024-521;053740024024;100mN31100E41526;MC;OS;2;75;M;F;75XX;EMP
053740024024-521;053740024024;100mN31100E41526;MC;OS;2;84;M;M;75XX;EMP
053740024024-522;053740024024;100mN31099E41529;S;OS;1;20;S;F;1824;NEP
053740024024-523;053740024024;100mN31113E41483;S;NA;1;60;M;F;5064;NEP
053740024024-524;053740024024;100mN31091E41514;S;OS;1;77;W;F;75XX;NEP
053740024024-525;053740024024;100mN31095E41456;MC;NA;6;31;M;M;3039;EMP
053740024024-525;053740024024;100mN31095E41456;MC;NA;6;32;M;F;3039;NEP
053740024024-525;053740024024;100mN31095E41456;MC;NA;6;1;S;M;0003;NEP
053740024024-525;053740024024;100mN31095E41456;MC;NA;6;7;S;F;0614;NEP
053740024024-525;053740024024;100mN31095E41456;MC;NA;6;16;S;F;1517;NEP
053740024024-525;053740024024;100mN31095E41456;MC;NA;6;4;S;F;0305;NEP
053740024024-526;053740024024;100mN31099E41529;MC;NA;4;31;M;M;3039;EMP
053740024024-526;053740024024;100mN31099E41529;MC;NA;4;28;M;F;2529;NEP
053740024024-526;053740024024;100mN31099E41529;MC;NA;4;15;S;M;1517;EMP
053740024024-526;053740024024;100mN31099E41529;MC;NA;4;7;S;M;0614;NEP
