household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620020020-25;053620020020;100mN30820E40970;MC;MIX;4;79;M;M;75XX;EMP
053620020020-25;053620020020;100mN30820E40970;MC;MIX;4;46;M;F;4049;EMP
053620020020-25;053620020020;100mN30820E40970;MC;MIX;4;46;M;M;4049;NEP
053620020020-25;053620020020;100mN30820E40970;MC;MIX;4;0;S;M;0003;NEP
053620020020-26;053620020020;100mN30816E40970;SF;NA;2;20;S;F;1824;NEP
053620020020-26;053620020020;100mN30816E40970;SF;NA;2;3;S;F;0305;NEP
053620020020-27;053620020020;100mN30816E40970;MC;MIX;2;76;M;M;75XX;EMP
053620020020-27;053620020020;100mN30816E40970;MC;MIX;2;60;M;M;5064;NEP
053620020020-28;053620020020;100mN30816E40970;S;OS;1;48;S;M;4049;EMP
053620020020-29;053620020020;100mN30819E40976;S;OS;1;50;M;F;5064;EMP
053620020020-30;053620020020;100mN30861E40948;MC;NA;2;48;M;F;4049;EMP
053620020020-30;053620020020;100mN30861E40948;MC;NA;2;50;M;M;5064;EMP
053620020020-31;053620020020;100mN30807E40930;MC;OS;3;85;M;F;75XX;EMP
053620020020-31;053620020020;100mN30807E40930;MC;OS;3;87;M;M;75XX;NEP
053620020020-31;053620020020;100mN30807E40930;MC;OS;3;73;S;F;6574;EMP
053620020020-32;053620020020;100mN30817E40928;MC;OS;2;87;M;M;75XX;NEP
053620020020-32;053620020020;100mN30817E40928;MC;OS;2;81;M;F;75XX;NEP
053620020020-33;053620020020;100mN30818E40940;S;OS;1;42;D;M;4049;NEP
053620020020-34;053620020020;100mN30816E40970;S;NA;1;73;M;M;6574;NEP
053620020020-35;053620020020;100mN30761E40932;S;NA;1;18;M;M;1824;NEP
053620020020-36;053620020020;100mN30842E40935;S;NA;1;43;M;F;4049;EMP
053620020020-37;053620020020;100mN30818E40923;MC;NA;2;43;M;F;4049;NEP
053620020020-37;053620020020;100mN30818E40923;MC;NA;2;47;M;M;4049;EMP
053620020020-38;053620020020;100mN30775E40937;PO;NA;2;51;S;M;5064;EMP
053620020020-38;053620020020;100mN30775E40937;PO;NA;2;50;S;F;5064;EMP
053620020020-39;053620020020;100mN30824E40973;MC;NA;3;41;M;M;4049;EMP
053620020020-39;053620020020;100mN30824E40973;MC;NA;3;41;M;F;4049;EMP
053620020020-39;053620020020;100mN30824E40973;MC;NA;3;21;S;F;1824;NEP
053620020020-40;053620020020;100mN30838E40929;PO;NA;4;32;S;F;3039;EMP
053620020020-40;053620020020;100mN30838E40929;PO;NA;4;41;S;F;4049;NEP
053620020020-40;053620020020;100mN30838E40929;PO;NA;4;13;S;F;0614;NEP
053620020020-40;053620020020;100mN30838E40929;PO;NA;4;3;S;F;0305;NEP
053620020020-41;053620020020;100mN30817E40928;S;NA;1;38;W;F;3039;EMP
053620020020-42;053620020020;100mN30824E40972;NA;NA;3;18;D;M;1824;NEP
053620020020-42;053620020020;100mN30824E40972;NA;NA;3;16;S;M;1517;EMP
053620020020-42;053620020020;100mN30824E40972;NA;NA;3;38;S;F;3039;EMP
053620020020-43;053620020020;100mN30774E40898;PO;OS;3;65;S;M;6574;EMP
053620020020-43;053620020020;100mN30774E40898;PO;OS;3;68;S;M;6574;EMP
053620020020-43;053620020020;100mN30774E40898;PO;OS;3;67;M;F;6574;NEP
053620020020-44;053620020020;100mN30855E40949;MC;NA;2;35;M;M;3039;EMP
053620020020-44;053620020020;100mN30855E40949;MC;NA;2;43;M;F;4049;EMP
053620020020-45;053620020020;100mN30802E40969;PO;MIX;2;85;S;M;75XX;EMP
053620020020-45;053620020020;100mN30802E40969;PO;MIX;2;15;S;M;1517;EMP
053620020020-46;053620020020;100mN30847E40962;S;NA;1;35;M;M;3039;EMP
053620020020-47;053620020020;100mN30855E40949;S;NA;1;58;W;F;5064;NEP
053620020020-48;053620020020;100mN30860E40919;S;NA;1;22;M;F;1824;NEP
053620020020-49;053620020020;100mN30855E40949;S;NA;1;70;M;M;6574;NEP
053620020020-50;053620020020;100mN30781E40902;MC;NA;3;26;M;M;2529;NEP
053620020020-50;053620020020;100mN30781E40902;MC;NA;3;28;M;F;2529;EMP
053620020020-50;053620020020;100mN30781E40902;MC;NA;3;3;S;M;0305;NEP
053620020020-51;053620020020;100mN30855E40949;MC;NA;2;46;M;M;4049;EMP
053620020020-51;053620020020;100mN30855E40949;MC;NA;2;42;M;F;4049;NEP
053620020020-52;053620020020;100mN30855E40949;SF;NA;3;84;W;F;75XX;EMP
053620020020-52;053620020020;100mN30855E40949;SF;NA;3;0;S;F;0003;NEP
053620020020-52;053620020020;100mN30855E40949;SF;NA;3;48;M;M;4049;EMP
053620020020-53;053620020020;100mN30827E40973;S;OS;1;71;S;M;6574;NEP
053620020020-54;053620020020;100mN30855E40949;MC;NA;3;28;M;F;2529;EMP
053620020020-54;053620020020;100mN30855E40949;MC;NA;3;31;M;M;3039;EMP
053620020020-54;053620020020;100mN30855E40949;MC;NA;3;3;S;F;0305;NEP
053620020020-55;053620020020;100mN30855E40949;MC;NA;3;48;M;F;4049;UEP
053620020020-55;053620020020;100mN30855E40949;MC;NA;3;51;M;M;5064;NEP
053620020020-55;053620020020;100mN30855E40949;MC;NA;3;9;S;M;0614;NEP
053620020020-56;053620020020;100mN30855E40949;MC;NA;3;40;M;M;4049;EMP
053620020020-56;053620020020;100mN30855E40949;MC;NA;3;40;M;F;4049;EMP
053620020020-56;053620020020;100mN30855E40949;MC;NA;3;7;S;M;0614;NEP
053620020020-57;053620020020;100mN30855E40949;MC;MIX;3;70;S;M;6574;EMP
053620020020-57;053620020020;100mN30855E40949;MC;MIX;3;62;M;M;5064;EMP
053620020020-57;053620020020;100mN30855E40949;MC;MIX;3;61;M;F;5064;EMP
053620020020-58;053620020020;100mN30855E40949;S;NA;1;70;M;F;6574;EMP
053620020020-59;053620020020;100mN30796E40965;S;OS;1;65;W;F;6574;EMP
053620020020-60;053620020020;100mN30827E40953;PO;OS;4;71;S;F;6574;EMP
053620020020-60;053620020020;100mN30827E40953;PO;OS;4;72;S;F;6574;NEP
053620020020-60;053620020020;100mN30827E40953;PO;OS;4;72;S;M;6574;EMP
053620020020-60;053620020020;100mN30827E40953;PO;OS;4;65;S;F;6574;NEP
053620020020-61;053620020020;100mN30816E40969;MC;NA;2;38;M;M;3039;NEP
053620020020-61;053620020020;100mN30816E40969;MC;NA;2;35;M;F;3039;NEP
053620020020-62;053620020020;100mN30816E40969;PO;NA;2;20;S;M;1824;EMP
053620020020-62;053620020020;100mN30816E40969;PO;NA;2;18;S;M;1824;EMP
053620020020-63;053620020020;100mN30816E40969;SF;NA;2;55;W;F;5064;NEP
053620020020-63;053620020020;100mN30816E40969;SF;NA;2;6;S;F;0614;NEP
053620020020-64;053620020020;100mN30816E40969;MC;OS;5;86;M;M;75XX;EMP
053620020020-64;053620020020;100mN30816E40969;MC;OS;5;84;M;F;75XX;NEP
053620020020-64;053620020020;100mN30816E40969;MC;OS;5;69;S;F;6574;EMP
053620020020-64;053620020020;100mN30816E40969;MC;OS;5;87;M;F;75XX;EMP
053620020020-64;053620020020;100mN30816E40969;MC;OS;5;73;S;M;6574;EMP
053620020020-65;053620020020;100mN30816E40969;MC;MIX;2;66;M;F;6574;UEP
053620020020-65;053620020020;100mN30816E40969;MC;MIX;2;18;M;M;1824;EMP
053620020020-66;053620020020;100mN30816E40969;MC;NA;2;41;M;F;4049;NEP
053620020020-66;053620020020;100mN30816E40969;MC;NA;2;44;M;M;4049;NEP
053620020020-67;053620020020;100mN30854E40921;MC;NA;4;44;M;M;4049;EMP
053620020020-67;053620020020;100mN30854E40921;MC;NA;4;40;M;F;4049;NEP
053620020020-67;053620020020;100mN30854E40921;MC;NA;4;10;S;F;0614;NEP
053620020020-67;053620020020;100mN30854E40921;MC;NA;4;6;S;M;0614;NEP
053620020020-68;053620020020;100mN30816E40969;MC;NA;2;41;M;M;4049;EMP
053620020020-68;053620020020;100mN30816E40969;MC;NA;2;45;M;F;4049;EMP
053620020020-69;053620020020;100mN30853E40913;S;OS;1;30;M;M;3039;EMP
053620020020-70;053620020020;100mN30816E40969;MC;NA;4;40;M;M;4049;EMP
053620020020-70;053620020020;100mN30816E40969;MC;NA;4;38;M;F;3039;NEP
053620020020-70;053620020020;100mN30816E40969;MC;NA;4;9;S;F;0614;NEP
053620020020-70;053620020020;100mN30816E40969;MC;NA;4;8;S;M;0614;NEP
053620020020-71;053620020020;100mN30746E40916;MC;NA;3;54;M;M;5064;EMP
053620020020-71;053620020020;100mN30746E40916;MC;NA;3;52;M;F;5064;NEP
053620020020-71;053620020020;100mN30746E40916;MC;NA;3;13;S;M;0614;NEP
053620020020-72;053620020020;100mN30816E40969;MC;NA;3;45;M;M;4049;EMP
053620020020-72;053620020020;100mN30816E40969;MC;NA;3;42;M;F;4049;NEP
053620020020-72;053620020020;100mN30816E40969;MC;NA;3;4;S;M;0305;NEP
053620020020-73;053620020020;100mN30768E40939;MC;OS;4;73;M;F;6574;NEP
053620020020-73;053620020020;100mN30768E40939;MC;OS;4;78;M;M;75XX;NEP
053620020020-73;053620020020;100mN30768E40939;MC;OS;4;75;S;F;75XX;NEP
053620020020-73;053620020020;100mN30768E40939;MC;OS;4;71;D;F;6574;EMP
053620020020-74;053620020020;100mN30816E40969;MC;NA;5;50;M;F;5064;NEP
053620020020-74;053620020020;100mN30816E40969;MC;NA;5;18;M;M;1824;NEP
053620020020-74;053620020020;100mN30816E40969;MC;NA;5;9;S;M;0614;NEP
053620020020-74;053620020020;100mN30816E40969;MC;NA;5;9;S;F;0614;NEP
053620020020-74;053620020020;100mN30816E40969;MC;NA;5;1;S;F;0003;NEP
053620020020-75;053620020020;100mN30855E40950;MC;MIX;4;68;M;F;6574;NEP
053620020020-75;053620020020;100mN30855E40950;MC;MIX;4;53;M;M;5064;NEP
053620020020-75;053620020020;100mN30855E40950;MC;MIX;4;51;M;F;5064;NEP
053620020020-75;053620020020;100mN30855E40950;MC;MIX;4;31;W;F;3039;EMP
053620020020-76;053620020020;100mN30858E40952;S;OS;1;77;S;F;75XX;EMP
053620020020-77;053620020020;100mN30855E40950;MC;NA;4;51;M;F;5064;EMP
053620020020-77;053620020020;100mN30855E40950;MC;NA;4;56;M;M;5064;EMP
053620020020-77;053620020020;100mN30855E40950;MC;NA;4;2;S;F;0003;NEP
053620020020-77;053620020020;100mN30855E40950;MC;NA;4;9;S;M;0614;NEP
053620020020-78;053620020020;100mN30778E40897;S;NA;1;57;W;F;5064;NEP
053620020020-79;053620020020;100mN30852E40947;PO;NA;2;46;S;M;4049;EMP
053620020020-79;053620020020;100mN30852E40947;PO;NA;2;37;S;M;3039;EMP
053620020020-80;053620020020;100mN30855E40950;MC;NA;3;58;M;F;5064;NEP
053620020020-80;053620020020;100mN30855E40950;MC;NA;3;60;M;M;5064;EMP
053620020020-80;053620020020;100mN30855E40950;MC;NA;3;6;S;M;0614;NEP
053620020020-81;053620020020;100mN30855E40950;MC;NA;3;31;M;F;3039;EMP
053620020020-81;053620020020;100mN30855E40950;MC;NA;3;33;M;M;3039;EMP
053620020020-81;053620020020;100mN30855E40950;MC;NA;3;16;S;F;1517;EMP
053620020020-82;053620020020;100mN30820E40966;MC;NA;3;57;M;M;5064;EMP
053620020020-82;053620020020;100mN30820E40966;MC;NA;3;56;M;F;5064;EMP
053620020020-82;053620020020;100mN30820E40966;MC;NA;3;10;S;M;0614;NEP
053620020020-83;053620020020;100mN30815E40935;MC;NA;3;19;M;F;1824;EMP
053620020020-83;053620020020;100mN30815E40935;MC;NA;3;18;M;M;1824;EMP
053620020020-83;053620020020;100mN30815E40935;MC;NA;3;0;S;F;0003;NEP
053620020020-84;053620020020;100mN30813E40932;S;NA;1;42;M;M;4049;EMP
053620020020-85;053620020020;100mN30814E40971;SM;NA;2;41;S;M;4049;EMP
053620020020-85;053620020020;100mN30814E40971;SM;NA;2;22;M;F;1824;EMP
053620020020-86;053620020020;100mN30797E40930;MC;NA;3;26;M;M;2529;EMP
053620020020-86;053620020020;100mN30797E40930;MC;NA;3;25;M;F;2529;UEP
053620020020-86;053620020020;100mN30797E40930;MC;NA;3;7;S;F;0614;NEP
053620020020-87;053620020020;100mN30820E40969;S;NA;1;42;M;F;4049;NEP
053620020020-88;053620020020;100mN30835E40970;MC;NA;2;22;M;M;1824;EMP
053620020020-88;053620020020;100mN30835E40970;MC;NA;2;21;M;F;1824;NEP
053620020020-89;053620020020;100mN30839E40962;S;OS;1;72;D;F;6574;NEP
053620020020-90;053620020020;100mN30814E40971;MC;NA;3;45;M;M;4049;NEP
053620020020-90;053620020020;100mN30814E40971;MC;NA;3;36;M;F;3039;EMP
053620020020-90;053620020020;100mN30814E40971;MC;NA;3;7;S;M;0614;NEP
053620020020-91;053620020020;100mN30832E40967;SF;NA;2;65;D;F;6574;EMP
053620020020-91;053620020020;100mN30832E40967;SF;NA;2;6;S;F;0614;NEP
053620020020-92;053620020020;100mN30819E40967;MC;NA;2;59;M;M;5064;NEP
053620020020-92;053620020020;100mN30819E40967;MC;NA;2;56;M;F;5064;EMP
053620020020-93;053620020020;100mN30822E40977;S;NA;1;52;M;M;5064;NEP
053620020020-94;053620020020;100mN30832E40967;MC;NA;3;60;M;M;5064;EMP
053620020020-94;053620020020;100mN30832E40967;MC;NA;3;60;M;F;5064;NEP
053620020020-94;053620020020;100mN30832E40967;MC;NA;3;33;M;M;3039;EMP
053620020020-95;053620020020;100mN30815E40929;MC;MIX;2;85;M;M;75XX;EMP
053620020020-95;053620020020;100mN30815E40929;MC;MIX;2;27;D;M;2529;EMP
053620020020-96;053620020020;100mN30832E40967;MC;NA;3;21;M;F;1824;NEP
053620020020-96;053620020020;100mN30832E40967;MC;NA;3;23;M;M;1824;EMP
053620020020-96;053620020020;100mN30832E40967;MC;NA;3;4;S;F;0305;NEP
053620020020-97;053620020020;100mN30820E40933;S;OS;1;48;W;M;4049;EMP
053620020020-98;053620020020;100mN30817E40971;SF;NA;3;32;W;F;3039;EMP
053620020020-98;053620020020;100mN30817E40971;SF;NA;3;9;S;F;0614;NEP
053620020020-98;053620020020;100mN30817E40971;SF;NA;3;13;S;M;0614;NEP
053620020020-99;053620020020;100mN30747E40912;S;NA;1;84;W;F;75XX;EMP
053620020020-100;053620020020;100mN30812E40940;MC;NA;2;45;M;F;4049;NEP
053620020020-100;053620020020;100mN30812E40940;MC;NA;2;50;M;M;5064;EMP
053620020020-101;053620020020;100mN30810E40948;MC;NA;2;58;M;M;5064;NEP
053620020020-101;053620020020;100mN30810E40948;MC;NA;2;58;M;F;5064;EMP
053620020020-102;053620020020;100mN30775E40898;MC;NA;2;55;M;M;5064;NEP
053620020020-102;053620020020;100mN30775E40898;MC;NA;2;52;M;F;5064;NEP
053620020020-103;053620020020;100mN30826E40971;S;OS;1;45;S;F;4049;NEP
053620020020-104;053620020020;100mN30830E40968;MC;NA;4;56;M;M;5064;NEP
053620020020-104;053620020020;100mN30830E40968;MC;NA;4;48;M;F;4049;NEP
053620020020-104;053620020020;100mN30830E40968;MC;NA;4;30;M;M;3039;EMP
053620020020-104;053620020020;100mN30830E40968;MC;NA;4;41;M;F;4049;EMP
053620020020-105;053620020020;100mN30811E40923;PO;NA;2;20;S;F;1824;NEP
053620020020-105;053620020020;100mN30811E40923;PO;NA;2;21;S;F;1824;EMP
053620020020-106;053620020020;100mN30823E40937;S;NA;1;59;S;M;5064;EMP
053620020020-107;053620020020;100mN30809E40932;MC;NA;2;55;M;M;5064;NEP
053620020020-107;053620020020;100mN30809E40932;MC;NA;2;55;M;F;5064;NEP
053620020020-108;053620020020;100mN30823E40975;S;NA;1;53;M;F;5064;EMP
053620020020-109;053620020020;100mN30826E40970;S;NA;1;16;S;M;1517;EMP
053620020020-110;053620020020;100mN30820E40970;MC;MIX;3;66;S;M;6574;NEP
053620020020-110;053620020020;100mN30820E40970;MC;MIX;3;51;M;M;5064;EMP
053620020020-110;053620020020;100mN30820E40970;MC;MIX;3;48;M;F;4049;NEP
053620020020-111;053620020020;100mN30819E40930;MC;NA;3;35;M;F;3039;EMP
053620020020-111;053620020020;100mN30819E40930;MC;NA;3;40;M;M;4049;NEP
053620020020-111;053620020020;100mN30819E40930;MC;NA;3;19;W;F;1824;EMP
053620020020-112;053620020020;100mN30809E40932;MC;NA;2;46;M;F;4049;EMP
053620020020-112;053620020020;100mN30809E40932;MC;NA;2;54;M;M;5064;NEP
053620020020-113;053620020020;100mN30839E40959;SF;NA;2;43;W;F;4049;EMP
053620020020-113;053620020020;100mN30839E40959;SF;NA;2;3;S;F;0305;NEP
053620020020-114;053620020020;100mN30847E40962;MC;OS;2;68;M;F;6574;EMP
053620020020-114;053620020020;100mN30847E40962;MC;OS;2;72;M;M;6574;EMP
053620020020-115;053620020020;100mN30809E40932;MC;NA;3;44;M;F;4049;EMP
053620020020-115;053620020020;100mN30809E40932;MC;NA;3;44;M;M;4049;NEP
053620020020-115;053620020020;100mN30809E40932;MC;NA;3;23;M;F;1824;NEP
053620020020-116;053620020020;100mN30812E40969;S;NA;1;27;S;M;2529;NEP
053620020020-117;053620020020;100mN30829E40965;MC;NA;5;50;M;M;5064;EMP
053620020020-117;053620020020;100mN30829E40965;MC;NA;5;41;M;F;4049;EMP
053620020020-117;053620020020;100mN30829E40965;MC;NA;5;15;S;F;1517;EMP
053620020020-117;053620020020;100mN30829E40965;MC;NA;5;22;M;M;1824;EMP
053620020020-117;053620020020;100mN30829E40965;MC;NA;5;10;S;M;0614;NEP
053620020020-118;053620020020;100mN30817E40939;PO;NA;3;34;S;F;3039;EMP
053620020020-118;053620020020;100mN30817E40939;PO;NA;3;47;S;M;4049;NEP
053620020020-118;053620020020;100mN30817E40939;PO;NA;3;7;S;F;0614;NEP
053620020020-119;053620020020;100mN30809E40932;MC;NA;2;26;M;M;2529;EMP
053620020020-119;053620020020;100mN30809E40932;MC;NA;2;25;M;F;2529;EMP
053620020020-120;053620020020;100mN30812E40937;S;NA;1;73;D;F;6574;NEP
053620020020-121;053620020020;100mN30842E40929;MC;NA;3;56;M;F;5064;EMP
053620020020-121;053620020020;100mN30842E40929;MC;NA;3;59;M;M;5064;NEP
053620020020-121;053620020020;100mN30842E40929;MC;NA;3;15;S;F;1517;EMP
053620020020-122;053620020020;100mN30818E40971;MC;NA;2;52;M;M;5064;EMP
053620020020-122;053620020020;100mN30818E40971;MC;NA;2;55;M;F;5064;EMP
053620020020-123;053620020020;100mN30822E40972;MC;NA;5;43;M;F;4049;NEP
053620020020-123;053620020020;100mN30822E40972;MC;NA;5;44;M;M;4049;EMP
053620020020-123;053620020020;100mN30822E40972;MC;NA;5;16;S;F;1517;NEP
053620020020-123;053620020020;100mN30822E40972;MC;NA;5;7;S;F;0614;NEP
053620020020-123;053620020020;100mN30822E40972;MC;NA;5;2;S;M;0003;NEP
053620020020-124;053620020020;100mN30809E40932;MC;NA;4;31;M;F;3039;EMP
053620020020-124;053620020020;100mN30809E40932;MC;NA;4;32;M;M;3039;NEP
053620020020-124;053620020020;100mN30809E40932;MC;NA;4;2;S;M;0003;NEP
053620020020-124;053620020020;100mN30809E40932;MC;NA;4;2;S;M;0003;NEP
053620020020-125;053620020020;100mN30809E40932;MC;NA;4;50;M;F;5064;NEP
053620020020-125;053620020020;100mN30809E40932;MC;NA;4;56;M;M;5064;EMP
053620020020-125;053620020020;100mN30809E40932;MC;NA;4;8;S;M;0614;NEP
053620020020-125;053620020020;100mN30809E40932;MC;NA;4;28;W;F;2529;EMP
053620020020-126;053620020020;100mN30765E40937;MC;MIX;6;69;D;F;6574;EMP
053620020020-126;053620020020;100mN30765E40937;MC;MIX;6;63;M;M;5064;EMP
053620020020-126;053620020020;100mN30765E40937;MC;MIX;6;63;M;F;5064;EMP
053620020020-126;053620020020;100mN30765E40937;MC;MIX;6;40;W;F;4049;EMP
053620020020-126;053620020020;100mN30765E40937;MC;MIX;6;12;S;F;0614;NEP
053620020020-126;053620020020;100mN30765E40937;MC;MIX;6;46;S;M;4049;NEP
053620020020-127;053620020020;100mN30827E40951;PO;NA;2;18;S;M;1824;EMP
053620020020-127;053620020020;100mN30827E40951;PO;NA;2;18;S;M;1824;NEP
053620020020-128;053620020020;100mN30819E40965;SF;NA;4;69;S;F;6574;EMP
053620020020-128;053620020020;100mN30819E40965;SF;NA;4;15;S;F;1517;UEP
053620020020-128;053620020020;100mN30819E40965;SF;NA;4;1;S;M;0003;NEP
053620020020-128;053620020020;100mN30819E40965;SF;NA;4;13;S;M;0614;NEP
053620020020-129;053620020020;100mN30809E40932;MC;MIX;4;73;M;F;6574;NEP
053620020020-129;053620020020;100mN30809E40932;MC;MIX;4;43;M;M;4049;EMP
053620020020-129;053620020020;100mN30809E40932;MC;MIX;4;38;M;F;3039;EMP
053620020020-129;053620020020;100mN30809E40932;MC;MIX;4;11;S;M;0614;NEP
053620020020-130;053620020020;100mN30810E40936;MC;NA;2;53;M;M;5064;NEP
053620020020-130;053620020020;100mN30810E40936;MC;NA;2;44;M;F;4049;NEP
053620020020-131;053620020020;100mN30827E40953;MC;NA;4;37;M;F;3039;EMP
053620020020-131;053620020020;100mN30827E40953;MC;NA;4;40;M;M;4049;EMP
053620020020-131;053620020020;100mN30827E40953;MC;NA;4;11;S;F;0614;NEP
053620020020-131;053620020020;100mN30827E40953;MC;NA;4;20;S;M;1824;NEP
053620020020-132;053620020020;100mN30809E40932;MC;OS;3;89;M;F;75XX;EMP
053620020020-132;053620020020;100mN30809E40932;MC;OS;3;87;M;F;75XX;NEP
053620020020-132;053620020020;100mN30809E40932;MC;OS;3;67;M;M;6574;NEP
053620020020-133;053620020020;100mN30809E40932;MC;NA;2;25;M;F;2529;NEP
053620020020-133;053620020020;100mN30809E40932;MC;NA;2;27;M;M;2529;EMP
053620020020-134;053620020020;100mN30809E40932;S;NA;1;62;M;M;5064;NEP
053620020020-135;053620020020;100mN30820E40940;SF;MIX;2;68;W;F;6574;EMP
053620020020-135;053620020020;100mN30820E40940;SF;MIX;2;13;S;F;0614;NEP
053620020020-136;053620020020;100mN30843E40936;MC;OS;2;72;M;M;6574;EMP
053620020020-136;053620020020;100mN30843E40936;MC;OS;2;72;M;F;6574;NEP
053620020020-137;053620020020;100mN30860E40919;S;NA;1;22;M;F;1824;NEP
053620020020-138;053620020020;100mN30860E40919;MC;NA;3;55;M;F;5064;EMP
053620020020-138;053620020020;100mN30860E40919;MC;NA;3;58;M;M;5064;EMP
053620020020-138;053620020020;100mN30860E40919;MC;NA;3;8;S;F;0614;NEP
