household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-1461;055620036036;100mN31715E41416;MC;NA;4;7;S;M;0614;NEP
055620036036-1462;055620036036;100mN31690E41423;NA;NA;2;16;S;M;1517;EMP
055620036036-1462;055620036036;100mN31690E41423;NA;NA;2;72;D;F;6574;EMP
055620036036-1463;055620036036;100mN31700E41410;MC;NA;2;53;M;M;5064;EMP
055620036036-1463;055620036036;100mN31700E41410;MC;NA;2;61;M;F;5064;NEP
055620036036-1464;055620036036;100mN31713E41413;MC;NA;4;50;M;F;5064;NEP
055620036036-1464;055620036036;100mN31713E41413;MC;NA;4;61;M;M;5064;EMP
055620036036-1464;055620036036;100mN31713E41413;MC;NA;4;0;S;F;0003;NEP
055620036036-1464;055620036036;100mN31713E41413;MC;NA;4;15;S;F;1517;EMP
055620036036-1465;055620036036;100mN31699E41414;MC;NA;3;25;M;F;2529;EMP
055620036036-1465;055620036036;100mN31699E41414;MC;NA;3;25;M;M;2529;EMP
055620036036-1465;055620036036;100mN31699E41414;MC;NA;3;9;S;F;0614;NEP
055620036036-1466;055620036036;100mN31699E41414;S;OS;1;78;S;F;75XX;NEP
055620036036-1467;055620036036;100mN31699E41414;S;NA;1;65;D;F;6574;NEP
055620036036-1468;055620036036;100mN31711E41409;MC;MIX;2;88;M;F;75XX;NEP
055620036036-1468;055620036036;100mN31711E41409;MC;MIX;2;67;M;F;6574;UEP
055620036036-1469;055620036036;100mN31712E41417;MC;NA;4;41;M;M;4049;NEP
055620036036-1469;055620036036;100mN31712E41417;MC;NA;4;40;M;F;4049;UEP
055620036036-1469;055620036036;100mN31712E41417;MC;NA;4;3;S;M;0305;NEP
055620036036-1469;055620036036;100mN31712E41417;MC;NA;4;20;S;M;1824;EMP
055620036036-1470;055620036036;100mN31713E41403;S;NA;1;34;S;M;3039;EMP
055620036036-1471;055620036036;100mN31716E41399;S;OS;1;48;W;F;4049;NEP
055620036036-1472;055620036036;100mN31709E41416;S;NA;1;56;D;M;5064;EMP
055620036036-1473;055620036036;100mN31713E41406;MC;NA;6;57;M;F;5064;NEP
055620036036-1473;055620036036;100mN31713E41406;MC;NA;6;60;M;M;5064;UEP
055620036036-1473;055620036036;100mN31713E41406;MC;NA;6;15;S;F;1517;EMP
055620036036-1473;055620036036;100mN31713E41406;MC;NA;6;15;S;F;1517;EMP
055620036036-1473;055620036036;100mN31713E41406;MC;NA;6;4;S;F;0305;NEP
055620036036-1473;055620036036;100mN31713E41406;MC;NA;6;9;S;F;0614;NEP
055620036036-1474;055620036036;100mN31699E41414;S;OS;1;52;M;F;5064;EMP
055620036036-1475;055620036036;100mN31717E41406;S;OS;1;44;S;M;4049;EMP
055620036036-1476;055620036036;100mN31699E41414;S;OS;1;87;S;F;75XX;EMP
055620036036-1477;055620036036;100mN31711E41418;MC;NA;2;37;M;M;3039;EMP
055620036036-1477;055620036036;100mN31711E41418;MC;NA;2;34;M;F;3039;EMP
055620036036-1478;055620036036;100mN31703E41404;S;NA;1;70;D;M;6574;EMP
055620036036-1479;055620036036;100mN31699E41414;S;OS;1;62;M;F;5064;NEP
055620036036-1480;055620036036;100mN31712E41415;S;NA;1;66;S;M;6574;EMP
055620036036-1481;055620036036;100mN31712E41402;MC;MIX;3;88;S;F;75XX;EMP
055620036036-1481;055620036036;100mN31712E41402;MC;MIX;3;50;M;F;5064;UEP
055620036036-1481;055620036036;100mN31712E41402;MC;MIX;3;52;M;M;5064;EMP
055620036036-1482;055620036036;100mN31699E41414;S;NA;1;60;D;F;5064;NEP
055620036036-1483;055620036036;100mN31699E41414;S;OS;1;16;S;M;1517;NEP
055620036036-1484;055620036036;100mN31714E41396;S;NA;1;23;S;M;1824;NEP
055620036036-1485;055620036036;100mN31703E41405;MC;NA;2;63;M;M;5064;EMP
055620036036-1485;055620036036;100mN31703E41405;MC;NA;2;63;M;F;5064;EMP
055620036036-1486;055620036036;100mN31718E41420;MC;OS;2;67;M;M;6574;EMP
055620036036-1486;055620036036;100mN31718E41420;MC;OS;2;70;M;F;6574;EMP
055620036036-1487;055620036036;100mN31714E41415;MC;OS;2;67;M;M;6574;EMP
055620036036-1487;055620036036;100mN31714E41415;MC;OS;2;65;M;F;6574;NEP
055620036036-1488;055620036036;100mN31699E41414;PO;OS;2;82;S;M;75XX;NEP
055620036036-1488;055620036036;100mN31699E41414;PO;OS;2;75;S;M;75XX;EMP
055620036036-1489;055620036036;100mN31711E41415;S;OS;1;68;W;F;6574;EMP
055620036036-1490;055620036036;100mN31717E41395;MC;OS;2;66;M;F;6574;EMP
055620036036-1490;055620036036;100mN31717E41395;MC;OS;2;73;M;M;6574;EMP
055620036036-1491;055620036036;100mN31710E41409;MC;NA;2;45;M;M;4049;EMP
055620036036-1491;055620036036;100mN31710E41409;MC;NA;2;41;M;F;4049;NEP
055620036036-1492;055620036036;100mN31707E41417;MC;OS;2;67;M;F;6574;EMP
055620036036-1492;055620036036;100mN31707E41417;MC;OS;2;71;M;M;6574;EMP
055620036036-1493;055620036036;100mN31708E41429;MC;NA;2;35;M;M;3039;EMP
055620036036-1493;055620036036;100mN31708E41429;MC;NA;2;37;M;F;3039;NEP
055620036036-1494;055620036036;100mN31707E41417;MC;NA;2;43;M;M;4049;NEP
055620036036-1494;055620036036;100mN31707E41417;MC;NA;2;37;M;F;3039;EMP
055620036036-1495;055620036036;100mN31707E41412;S;OS;1;80;S;F;75XX;NEP
055620036036-1496;055620036036;100mN31707E41417;MC;NA;2;33;M;M;3039;EMP
055620036036-1496;055620036036;100mN31707E41417;MC;NA;2;26;M;F;2529;EMP
055620036036-1497;055620036036;100mN31700E41415;MC;OS;4;84;M;F;75XX;EMP
055620036036-1497;055620036036;100mN31700E41415;MC;OS;4;84;M;M;75XX;EMP
055620036036-1497;055620036036;100mN31700E41415;MC;OS;4;65;D;F;6574;EMP
055620036036-1497;055620036036;100mN31700E41415;MC;OS;4;85;M;M;75XX;EMP
055620036036-1498;055620036036;100mN31707E41417;S;NA;1;34;D;F;3039;EMP
055620036036-1499;055620036036;100mN31718E41411;S;OS;1;42;M;F;4049;EMP
055620036036-1500;055620036036;100mN31708E41413;SF;NA;2;69;D;F;6574;NEP
055620036036-1500;055620036036;100mN31708E41413;SF;NA;2;6;S;F;0614;NEP
055620036036-1501;055620036036;100mN31707E41417;MC;NA;2;38;M;F;3039;NEP
055620036036-1501;055620036036;100mN31707E41417;MC;NA;2;38;M;M;3039;EMP
055620036036-1502;055620036036;100mN31702E41403;S;NA;1;44;W;F;4049;EMP
055620036036-1503;055620036036;100mN31719E41413;S;OS;1;63;M;M;5064;NEP
055620036036-1504;055620036036;100mN31700E41417;MC;NA;5;56;M;M;5064;NEP
055620036036-1504;055620036036;100mN31700E41417;MC;NA;5;47;M;F;4049;EMP
055620036036-1504;055620036036;100mN31700E41417;MC;NA;5;22;W;F;1824;EMP
055620036036-1504;055620036036;100mN31700E41417;MC;NA;5;15;S;F;1517;NEP
055620036036-1504;055620036036;100mN31700E41417;MC;NA;5;11;S;F;0614;NEP
055620036036-1505;055620036036;100mN31714E41394;SF;NA;3;41;D;F;4049;EMP
055620036036-1505;055620036036;100mN31714E41394;SF;NA;3;16;S;F;1517;EMP
055620036036-1505;055620036036;100mN31714E41394;SF;NA;3;1;S;M;0003;NEP
055620036036-1506;055620036036;100mN31718E41409;S;OS;1;47;D;M;4049;EMP
055620036036-1507;055620036036;100mN31707E41417;MC;NA;2;46;M;M;4049;NEP
055620036036-1507;055620036036;100mN31707E41417;MC;NA;2;45;M;F;4049;EMP
055620036036-1508;055620036036;100mN31707E41417;S;NA;1;86;W;F;75XX;NEP
055620036036-1509;055620036036;100mN31713E41424;S;NA;1;54;W;F;5064;EMP
055620036036-1510;055620036036;100mN31707E41417;S;OS;1;20;M;M;1824;EMP
055620036036-1511;055620036036;100mN31707E41417;MC;NA;4;57;M;M;5064;NEP
055620036036-1511;055620036036;100mN31707E41417;MC;NA;4;56;M;F;5064;NEP
055620036036-1511;055620036036;100mN31707E41417;MC;NA;4;0;S;F;0003;NEP
055620036036-1511;055620036036;100mN31707E41417;MC;NA;4;1;S;M;0003;NEP
055620036036-1512;055620036036;100mN31712E41402;S;NA;1;66;M;F;6574;UEP
055620036036-1513;055620036036;100mN31719E41418;MC;NA;2;28;M;F;2529;NEP
055620036036-1513;055620036036;100mN31719E41418;MC;NA;2;35;M;M;3039;EMP
055620036036-1514;055620036036;100mN31711E41403;MC;NA;4;40;M;F;4049;EMP
055620036036-1514;055620036036;100mN31711E41403;MC;NA;4;46;M;M;4049;EMP
055620036036-1514;055620036036;100mN31711E41403;MC;NA;4;12;S;M;0614;NEP
055620036036-1514;055620036036;100mN31711E41403;MC;NA;4;8;S;F;0614;NEP
055620036036-1515;055620036036;100mN31707E41417;SF;NA;2;76;S;F;75XX;NEP
055620036036-1515;055620036036;100mN31707E41417;SF;NA;2;10;S;M;0614;NEP
055620036036-1516;055620036036;100mN31696E41417;MC;NA;2;59;M;F;5064;NEP
055620036036-1516;055620036036;100mN31696E41417;MC;NA;2;63;M;M;5064;EMP
055620036036-1517;055620036036;100mN31707E41417;S;OS;1;46;S;M;4049;EMP
055620036036-1518;055620036036;100mN31707E41417;S;NA;1;69;D;F;6574;NEP
055620036036-1519;055620036036;100mN31707E41417;MC;OS;4;72;M;M;6574;EMP
055620036036-1519;055620036036;100mN31707E41417;MC;OS;4;71;M;F;6574;EMP
055620036036-1519;055620036036;100mN31707E41417;MC;OS;4;78;D;M;75XX;EMP
055620036036-1519;055620036036;100mN31707E41417;MC;OS;4;72;M;M;6574;EMP
055620036036-1520;055620036036;100mN31707E41417;MC;MIX;4;67;M;F;6574;EMP
055620036036-1520;055620036036;100mN31707E41417;MC;MIX;4;60;M;M;5064;NEP
055620036036-1520;055620036036;100mN31707E41417;MC;MIX;4;62;M;F;5064;NEP
055620036036-1520;055620036036;100mN31707E41417;MC;MIX;4;15;S;F;1517;NEP
055620036036-1521;055620036036;100mN31699E41417;MC;MIX;3;84;M;M;75XX;EMP
055620036036-1521;055620036036;100mN31699E41417;MC;MIX;3;48;M;M;4049;NEP
055620036036-1521;055620036036;100mN31699E41417;MC;MIX;3;46;M;F;4049;NEP
055620036036-1522;055620036036;100mN31699E41417;NA;NA;2;47;M;M;4049;EMP
055620036036-1522;055620036036;100mN31699E41417;NA;NA;2;71;S;F;6574;EMP
055620036036-1523;055620036036;100mN31699E41417;MC;NA;4;56;M;M;5064;NEP
055620036036-1523;055620036036;100mN31699E41417;MC;NA;4;55;M;F;5064;NEP
055620036036-1523;055620036036;100mN31699E41417;MC;NA;4;11;S;F;0614;NEP
055620036036-1523;055620036036;100mN31699E41417;MC;NA;4;6;S;M;0614;NEP
055620036036-1524;055620036036;100mN31710E41413;MC;NA;2;61;M;F;5064;EMP
055620036036-1524;055620036036;100mN31710E41413;MC;NA;2;55;M;M;5064;EMP
055620036036-1525;055620036036;100mN31699E41417;PO;NA;2;44;S;M;4049;EMP
055620036036-1525;055620036036;100mN31699E41417;PO;NA;2;44;S;F;4049;NEP
055620036036-1526;055620036036;100mN31701E41414;MC;NA;2;32;M;M;3039;EMP
055620036036-1526;055620036036;100mN31701E41414;MC;NA;2;30;M;F;3039;UEP
055620036036-1527;055620036036;100mN31712E41399;MC;NA;2;45;M;M;4049;EMP
055620036036-1527;055620036036;100mN31712E41399;MC;NA;2;43;M;F;4049;EMP
055620036036-1528;055620036036;100mN31714E41396;S;NA;1;23;S;M;1824;NEP
055620036036-1529;055620036036;100mN31700E41403;MC;NA;2;52;M;F;5064;EMP
055620036036-1529;055620036036;100mN31700E41403;MC;NA;2;53;M;M;5064;EMP
055620036036-1530;055620036036;100mN31719E41395;S;NA;1;59;S;M;5064;EMP
055620036036-1531;055620036036;100mN31699E41417;MC;NA;2;40;M;M;4049;EMP
055620036036-1531;055620036036;100mN31699E41417;MC;NA;2;42;M;F;4049;EMP
055620036036-1532;055620036036;100mN31716E41421;MC;OS;2;65;M;M;6574;NEP
055620036036-1532;055620036036;100mN31716E41421;MC;OS;2;84;M;F;75XX;NEP
055620036036-1533;055620036036;100mN31699E41417;MC;MIX;2;65;M;F;6574;NEP
055620036036-1533;055620036036;100mN31699E41417;MC;MIX;2;21;M;M;1824;NEP
055620036036-1534;055620036036;100mN31699E41417;MC;NA;4;45;M;M;4049;EMP
055620036036-1534;055620036036;100mN31699E41417;MC;NA;4;42;M;F;4049;EMP
055620036036-1534;055620036036;100mN31699E41417;MC;NA;4;26;S;F;2529;NEP
055620036036-1534;055620036036;100mN31699E41417;MC;NA;4;30;W;F;3039;NEP
055620036036-1535;055620036036;100mN31709E41416;MC;MIX;4;72;W;F;6574;NEP
055620036036-1535;055620036036;100mN31709E41416;MC;MIX;4;53;M;F;5064;EMP
055620036036-1535;055620036036;100mN31709E41416;MC;MIX;4;60;M;M;5064;NEP
055620036036-1535;055620036036;100mN31709E41416;MC;MIX;4;0;S;M;0003;NEP
055620036036-1536;055620036036;100mN31722E41395;MC;MIX;3;80;M;F;75XX;EMP
055620036036-1536;055620036036;100mN31722E41395;MC;MIX;3;63;M;F;5064;NEP
055620036036-1536;055620036036;100mN31722E41395;MC;MIX;3;10;S;M;0614;NEP
055620036036-1537;055620036036;100mN31707E41402;S;NA;1;45;S;M;4049;EMP
055620036036-1538;055620036036;100mN31714E41414;S;NA;1;42;D;M;4049;NEP
055620036036-1539;055620036036;100mN31717E41412;S;NA;1;68;M;M;6574;NEP
055620036036-1540;055620036036;100mN31688E41369;S;NA;1;89;M;M;75XX;NEP
055620036036-1541;055620036036;100mN31699E41417;SF;NA;2;52;W;F;5064;NEP
055620036036-1541;055620036036;100mN31699E41417;SF;NA;2;0;S;M;0003;NEP
055620036036-1542;055620036036;100mN31699E41417;MC;NA;3;62;M;M;5064;NEP
055620036036-1542;055620036036;100mN31699E41417;MC;NA;3;56;M;F;5064;EMP
055620036036-1542;055620036036;100mN31699E41417;MC;NA;3;3;S;M;0305;NEP
055620036036-1543;055620036036;100mN31700E41399;S;NA;1;48;W;F;4049;EMP
055620036036-1544;055620036036;100mN31699E41417;MC;NA;2;59;M;F;5064;EMP
055620036036-1544;055620036036;100mN31699E41417;MC;NA;2;62;M;M;5064;EMP
055620036036-1545;055620036036;100mN31713E41421;S;NA;1;35;S;M;3039;NEP
055620036036-1546;055620036036;100mN31711E41411;PO;NA;6;54;S;F;5064;NEP
055620036036-1546;055620036036;100mN31711E41411;PO;NA;6;59;S;F;5064;NEP
055620036036-1546;055620036036;100mN31711E41411;PO;NA;6;25;S;M;2529;EMP
055620036036-1546;055620036036;100mN31711E41411;PO;NA;6;34;M;F;3039;EMP
055620036036-1546;055620036036;100mN31711E41411;PO;NA;6;34;M;M;3039;EMP
055620036036-1546;055620036036;100mN31711E41411;PO;NA;6;6;S;F;0614;NEP
055620036036-1547;055620036036;100mN31699E41417;MC;NA;4;40;M;M;4049;EMP
055620036036-1547;055620036036;100mN31699E41417;MC;NA;4;18;M;F;1824;EMP
055620036036-1547;055620036036;100mN31699E41417;MC;NA;4;9;S;M;0614;NEP
055620036036-1547;055620036036;100mN31699E41417;MC;NA;4;18;M;M;1824;EMP
055620036036-1548;055620036036;100mN31699E41417;S;NA;1;50;M;M;5064;EMP
055620036036-1549;055620036036;100mN31721E41412;MC;NA;4;34;M;M;3039;NEP
055620036036-1549;055620036036;100mN31721E41412;MC;NA;4;32;M;F;3039;NEP
055620036036-1549;055620036036;100mN31721E41412;MC;NA;4;1;S;F;0003;NEP
055620036036-1549;055620036036;100mN31721E41412;MC;NA;4;15;S;M;1517;EMP
055620036036-1550;055620036036;100mN31704E41409;PO;NA;2;43;S;M;4049;EMP
055620036036-1550;055620036036;100mN31704E41409;PO;NA;2;42;S;M;4049;EMP
055620036036-1551;055620036036;100mN31734E41431;PO;NA;2;57;S;M;5064;UEP
055620036036-1551;055620036036;100mN31734E41431;PO;NA;2;59;S;F;5064;UEP
055620036036-1552;055620036036;100mN31707E41404;MC;OS;2;85;M;M;75XX;NEP
055620036036-1552;055620036036;100mN31707E41404;MC;OS;2;67;M;F;6574;NEP
055620036036-1553;055620036036;100mN31699E41417;MC;OS;4;87;M;M;75XX;EMP
055620036036-1553;055620036036;100mN31699E41417;MC;OS;4;87;M;F;75XX;NEP
055620036036-1553;055620036036;100mN31699E41417;MC;OS;4;89;M;M;75XX;EMP
055620036036-1553;055620036036;100mN31699E41417;MC;OS;4;73;W;F;6574;EMP
055620036036-1554;055620036036;100mN31711E41418;MC;NA;3;53;M;M;5064;NEP
055620036036-1554;055620036036;100mN31711E41418;MC;NA;3;51;M;F;5064;NEP
055620036036-1554;055620036036;100mN31711E41418;MC;NA;3;34;S;M;3039;EMP
055620036036-1555;055620036036;100mN31699E41417;MC;NA;2;40;M;M;4049;EMP
055620036036-1555;055620036036;100mN31699E41417;MC;NA;2;33;M;F;3039;EMP
055620036036-1556;055620036036;100mN31721E41444;NA;NA;2;44;S;M;4049;EMP
055620036036-1556;055620036036;100mN31721E41444;NA;NA;2;57;D;M;5064;NEP
055620036036-1557;055620036036;100mN31712E41405;S;NA;1;22;W;M;1824;EMP
055620036036-1558;055620036036;100mN31699E41417;MC;NA;4;45;M;M;4049;EMP
055620036036-1558;055620036036;100mN31699E41417;MC;NA;4;42;M;F;4049;EMP
055620036036-1558;055620036036;100mN31699E41417;MC;NA;4;26;S;F;2529;NEP
055620036036-1558;055620036036;100mN31699E41417;MC;NA;4;30;W;F;3039;NEP
055620036036-1559;055620036036;100mN31699E41417;S;NA;1;46;M;F;4049;EMP
055620036036-1560;055620036036;100mN31711E41402;S;OS;1;59;S;M;5064;NEP
055620036036-1561;055620036036;100mN31710E41414;S;NA;1;72;S;F;6574;EMP
055620036036-1562;055620036036;100mN31699E41417;MC;NA;2;26;M;F;2529;NEP
055620036036-1562;055620036036;100mN31699E41417;MC;NA;2;27;M;M;2529;NEP
055620036036-1563;055620036036;100mN31699E41417;PO;NA;2;38;S;M;3039;EMP
055620036036-1563;055620036036;100mN31699E41417;PO;NA;2;31;S;F;3039;NEP
055620036036-1564;055620036036;100mN31705E41415;S;NA;1;58;M;M;5064;NEP
055620036036-1565;055620036036;100mN31703E41403;MC;NA;2;30;M;M;3039;EMP
055620036036-1565;055620036036;100mN31703E41403;MC;NA;2;27;M;F;2529;NEP
055620036036-1566;055620036036;100mN31713E41405;S;NA;1;66;S;M;6574;NEP
055620036036-1567;055620036036;100mN31699E41417;MC;NA;2;42;M;F;4049;NEP
055620036036-1567;055620036036;100mN31699E41417;MC;NA;2;44;M;M;4049;NEP
055620036036-1568;055620036036;100mN31699E41417;MC;OS;3;80;M;F;75XX;EMP
055620036036-1568;055620036036;100mN31699E41417;MC;OS;3;87;M;M;75XX;EMP
055620036036-1568;055620036036;100mN31699E41417;MC;OS;3;71;M;M;6574;NEP
055620036036-1569;055620036036;100mN31716E41422;SF;NA;3;41;W;F;4049;EMP
055620036036-1569;055620036036;100mN31716E41422;SF;NA;3;15;S;M;1517;NEP
055620036036-1569;055620036036;100mN31716E41422;SF;NA;3;25;S;M;2529;EMP
055620036036-1570;055620036036;100mN31712E41410;S;OS;1;20;M;M;1824;NEP
055620036036-1571;055620036036;100mN31705E41401;S;OS;1;18;M;F;1824;NEP
055620036036-1572;055620036036;100mN31713E41403;MC;MIX;4;70;S;M;6574;EMP
055620036036-1572;055620036036;100mN31713E41403;MC;MIX;4;42;M;M;4049;NEP
055620036036-1572;055620036036;100mN31713E41403;MC;MIX;4;33;M;F;3039;EMP
055620036036-1572;055620036036;100mN31713E41403;MC;MIX;4;26;D;F;2529;EMP
055620036036-1573;055620036036;100mN31699E41417;S;NA;1;20;M;M;1824;EMP
055620036036-1574;055620036036;100mN31703E41409;S;NA;1;36;D;F;3039;EMP
055620036036-1575;055620036036;100mN31710E41406;MC;MIX;2;69;M;M;6574;NEP
055620036036-1575;055620036036;100mN31710E41406;MC;MIX;2;60;M;F;5064;NEP
055620036036-1576;055620036036;100mN31704E41417;S;OS;1;54;W;F;5064;EMP
055620036036-1577;055620036036;100mN31699E41417;SF;NA;5;72;S;F;6574;EMP
055620036036-1577;055620036036;100mN31699E41417;SF;NA;5;8;S;M;0614;NEP
055620036036-1577;055620036036;100mN31699E41417;SF;NA;5;12;S;M;0614;NEP
055620036036-1577;055620036036;100mN31699E41417;SF;NA;5;19;M;F;1824;NEP
055620036036-1577;055620036036;100mN31699E41417;SF;NA;5;10;S;F;0614;NEP
055620036036-1578;055620036036;100mN31706E41411;MC;OS;2;68;M;F;6574;EMP
055620036036-1578;055620036036;100mN31706E41411;MC;OS;2;70;M;M;6574;EMP
055620036036-1579;055620036036;100mN31699E41417;MC;NA;2;45;M;M;4049;UEP
055620036036-1579;055620036036;100mN31699E41417;MC;NA;2;43;M;F;4049;EMP
055620036036-1580;055620036036;100mN31699E41417;S;NA;1;62;S;F;5064;NEP
055620036036-1581;055620036036;100mN31699E41417;S;NA;1;87;M;M;75XX;EMP
055620036036-1582;055620036036;100mN31714E41397;MC;NA;2;55;M;M;5064;NEP
055620036036-1582;055620036036;100mN31714E41397;MC;NA;2;54;M;F;5064;EMP
055620036036-1583;055620036036;100mN31715E41416;PO;NA;2;40;S;F;4049;EMP
055620036036-1583;055620036036;100mN31715E41416;PO;NA;2;58;S;F;5064;EMP
055620036036-1584;055620036036;100mN31713E41404;MC;NA;2;28;M;F;2529;EMP
055620036036-1584;055620036036;100mN31713E41404;MC;NA;2;35;M;M;3039;EMP
055620036036-1585;055620036036;100mN31720E41408;S;NA;1;34;M;F;3039;EMP
055620036036-1586;055620036036;100mN31699E41417;S;NA;1;51;M;F;5064;NEP
055620036036-1587;055620036036;100mN31699E41417;S;NA;1;21;D;M;1824;EMP
055620036036-1588;055620036036;100mN31707E41406;MC;NA;2;60;M;M;5064;NEP
055620036036-1588;055620036036;100mN31707E41406;MC;NA;2;61;M;F;5064;NEP
055620036036-1589;055620036036;100mN31718E41409;MC;OS;2;69;M;M;6574;NEP
055620036036-1589;055620036036;100mN31718E41409;MC;OS;2;65;M;F;6574;NEP
055620036036-1590;055620036036;100mN31699E41410;S;NA;1;20;M;F;1824;EMP
055620036036-1591;055620036036;100mN31719E41413;MC;OS;2;65;M;F;6574;NEP
055620036036-1591;055620036036;100mN31719E41413;MC;OS;2;82;M;M;75XX;EMP
055620036036-1592;055620036036;100mN31703E41409;S;NA;1;42;S;M;4049;EMP
055620036036-1593;055620036036;100mN31711E41396;MC;NA;6;46;M;M;4049;EMP
055620036036-1593;055620036036;100mN31711E41396;MC;NA;6;38;M;F;3039;NEP
055620036036-1593;055620036036;100mN31711E41396;MC;NA;6;12;S;M;0614;NEP
055620036036-1593;055620036036;100mN31711E41396;MC;NA;6;16;S;F;1517;NEP
055620036036-1593;055620036036;100mN31711E41396;MC;NA;6;8;S;M;0614;NEP
055620036036-1593;055620036036;100mN31711E41396;MC;NA;6;6;S;F;0614;NEP
055620036036-1594;055620036036;100mN31703E41417;S;NA;1;36;M;F;3039;NEP
055620036036-1595;055620036036;100mN31702E41403;S;OS;1;58;S;M;5064;NEP
055620036036-1596;055620036036;100mN31707E41411;S;NA;1;21;M;M;1824;EMP
055620036036-1597;055620036036;100mN31699E41410;MC;NA;2;47;M;F;4049;NEP
055620036036-1597;055620036036;100mN31699E41410;MC;NA;2;48;M;M;4049;EMP
055620036036-1598;055620036036;100mN31715E41397;MC;NA;2;34;M;F;3039;EMP
055620036036-1598;055620036036;100mN31715E41397;MC;NA;2;42;M;M;4049;NEP
055620036036-1599;055620036036;100mN31702E41400;S;NA;1;43;S;M;4049;EMP
055620036036-1600;055620036036;100mN31710E41414;MC;NA;4;51;M;F;5064;NEP
055620036036-1600;055620036036;100mN31710E41414;MC;NA;4;59;M;M;5064;EMP
055620036036-1600;055620036036;100mN31710E41414;MC;NA;4;16;S;M;1517;EMP
055620036036-1600;055620036036;100mN31710E41414;MC;NA;4;27;W;M;2529;EMP
055620036036-1601;055620036036;100mN31699E41410;MC;NA;3;59;M;F;5064;NEP
055620036036-1601;055620036036;100mN31699E41410;MC;NA;3;12;S;M;0614;NEP
055620036036-1601;055620036036;100mN31699E41410;MC;NA;3;25;M;M;2529;NEP
055620036036-1602;055620036036;100mN31720E41410;SF;NA;2;60;S;F;5064;UEP
055620036036-1602;055620036036;100mN31720E41410;SF;NA;2;1;S;F;0003;NEP
055620036036-1603;055620036036;100mN31699E41410;SF;NA;2;44;S;F;4049;UEP
055620036036-1603;055620036036;100mN31699E41410;SF;NA;2;26;M;M;2529;NEP
055620036036-1604;055620036036;100mN31716E41394;MC;NA;3;32;M;M;3039;EMP
055620036036-1604;055620036036;100mN31716E41394;MC;NA;3;30;M;F;3039;EMP
055620036036-1604;055620036036;100mN31716E41394;MC;NA;3;4;S;F;0305;NEP
055620036036-1605;055620036036;100mN31699E41410;S;NA;1;65;M;M;6574;EMP
055620036036-1606;055620036036;100mN31710E41413;MC;NA;2;30;M;F;3039;NEP
055620036036-1606;055620036036;100mN31710E41413;MC;NA;2;25;M;M;2529;EMP
055620036036-1607;055620036036;100mN31700E41408;MC;NA;4;44;M;M;4049;NEP
055620036036-1607;055620036036;100mN31700E41408;MC;NA;4;42;M;F;4049;EMP
055620036036-1607;055620036036;100mN31700E41408;MC;NA;4;19;S;M;1824;NEP
055620036036-1607;055620036036;100mN31700E41408;MC;NA;4;26;M;F;2529;NEP
055620036036-1608;055620036036;100mN31699E41409;MC;OS;2;82;M;F;75XX;EMP
055620036036-1608;055620036036;100mN31699E41409;MC;OS;2;85;M;M;75XX;UEP
055620036036-1609;055620036036;100mN31704E41413;S;OS;1;46;W;F;4049;NEP
055620036036-1610;055620036036;100mN31713E41404;MC;OS;3;69;M;F;6574;EMP
055620036036-1610;055620036036;100mN31713E41404;MC;OS;3;78;M;M;75XX;EMP
055620036036-1610;055620036036;100mN31713E41404;MC;OS;3;68;W;F;6574;EMP
055620036036-1611;055620036036;100mN31720E41398;S;NA;1;48;W;F;4049;NEP
055620036036-1612;055620036036;100mN31713E41412;S;NA;1;69;S;M;6574;EMP
055620036036-1613;055620036036;100mN31716E41421;MC;MIX;4;67;W;F;6574;NEP
055620036036-1613;055620036036;100mN31716E41421;MC;MIX;4;40;M;M;4049;EMP
055620036036-1613;055620036036;100mN31716E41421;MC;MIX;4;44;M;F;4049;EMP
055620036036-1613;055620036036;100mN31716E41421;MC;MIX;4;19;S;F;1824;NEP
055620036036-1614;055620036036;100mN31712E41408;S;NA;1;44;D;F;4049;NEP
055620036036-1615;055620036036;100mN31706E41411;SF;NA;2;54;D;F;5064;NEP
055620036036-1615;055620036036;100mN31706E41411;SF;NA;2;8;S;M;0614;NEP
055620036036-1616;055620036036;100mN31704E41413;MC;NA;2;61;M;M;5064;NEP
055620036036-1616;055620036036;100mN31704E41413;MC;NA;2;60;M;F;5064;EMP
055620036036-1617;055620036036;100mN31720E41395;S;NA;1;72;W;F;6574;NEP
055620036036-1618;055620036036;100mN31706E41411;MC;OS;2;68;M;M;6574;EMP
055620036036-1618;055620036036;100mN31706E41411;MC;OS;2;67;M;F;6574;EMP
055620036036-1619;055620036036;100mN31706E41411;MC;NA;3;45;M;M;4049;EMP
055620036036-1619;055620036036;100mN31706E41411;MC;NA;3;36;M;F;3039;EMP
055620036036-1619;055620036036;100mN31706E41411;MC;NA;3;27;M;M;2529;NEP
055620036036-1620;055620036036;100mN31707E41409;S;NA;1;46;S;M;4049;EMP
055620036036-1621;055620036036;100mN31706E41411;MC;NA;3;54;M;M;5064;NEP
055620036036-1621;055620036036;100mN31706E41411;MC;NA;3;54;M;F;5064;NEP
055620036036-1621;055620036036;100mN31706E41411;MC;NA;3;8;S;M;0614;NEP
