household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740028028-925;053740028028;100mN30861E41612;MC;NA;3;30;M;F;3039;EMP
053740028028-925;053740028028;100mN30861E41612;MC;NA;3;34;M;M;3039;NEP
053740028028-925;053740028028;100mN30861E41612;MC;NA;3;6;S;F;0614;NEP
053740028028-926;053740028028;100mN30894E41618;S;OS;1;19;D;F;1824;EMP
053740028028-927;053740028028;100mN30874E41591;S;OS;1;40;W;F;4049;EMP
053740028028-928;053740028028;100mN30873E41575;S;NA;1;68;M;M;6574;EMP
053740028028-929;053740028028;100mN30870E41608;S;OS;1;88;M;M;75XX;NEP
053740028028-930;053740028028;100mN30859E41600;S;OS;1;62;M;M;5064;EMP
053740028028-931;053740028028;100mN30828E41572;S;OS;1;48;M;M;4049;EMP
053740028028-932;053740028028;100mN30862E41607;MC;NA;6;45;M;M;4049;EMP
053740028028-932;053740028028;100mN30862E41607;MC;NA;6;42;M;F;4049;EMP
053740028028-932;053740028028;100mN30862E41607;MC;NA;6;16;S;M;1517;EMP
053740028028-932;053740028028;100mN30862E41607;MC;NA;6;25;W;F;2529;EMP
053740028028-932;053740028028;100mN30862E41607;MC;NA;6;16;S;M;1517;EMP
053740028028-932;053740028028;100mN30862E41607;MC;NA;6;16;S;M;1517;NEP
053740028028-933;053740028028;100mN30819E41566;MC;MIX;2;82;M;F;75XX;NEP
053740028028-933;053740028028;100mN30819E41566;MC;MIX;2;41;M;M;4049;EMP
053740028028-934;053740028028;100mN30877E41590;MC;MIX;2;67;M;F;6574;EMP
053740028028-934;053740028028;100mN30877E41590;MC;MIX;2;28;W;F;2529;NEP
053740028028-935;053740028028;100mN30907E41597;MC;MIX;6;88;M;M;75XX;NEP
053740028028-935;053740028028;100mN30907E41597;MC;MIX;6;46;M;M;4049;EMP
053740028028-935;053740028028;100mN30907E41597;MC;MIX;6;37;M;F;3039;NEP
053740028028-935;053740028028;100mN30907E41597;MC;MIX;6;11;S;F;0614;NEP
053740028028-935;053740028028;100mN30907E41597;MC;MIX;6;15;S;F;1517;EMP
053740028028-935;053740028028;100mN30907E41597;MC;MIX;6;27;D;M;2529;EMP
053740028028-936;053740028028;100mN30843E41624;S;NA;1;45;D;M;4049;NEP
053740028028-937;053740028028;100mN30861E41604;S;OS;1;59;M;F;5064;EMP
053740028028-938;053740028028;100mN30891E41617;MC;NA;4;30;M;M;3039;EMP
053740028028-938;053740028028;100mN30891E41617;MC;NA;4;27;M;F;2529;NEP
053740028028-938;053740028028;100mN30891E41617;MC;NA;4;4;S;M;0305;NEP
053740028028-938;053740028028;100mN30891E41617;MC;NA;4;1;S;F;0003;NEP
053740028028-939;053740028028;100mN30870E41605;MC;NA;6;30;M;M;3039;EMP
053740028028-939;053740028028;100mN30870E41605;MC;NA;6;27;M;F;2529;EMP
053740028028-939;053740028028;100mN30870E41605;MC;NA;6;9;S;M;0614;NEP
053740028028-939;053740028028;100mN30870E41605;MC;NA;6;11;S;F;0614;NEP
053740028028-939;053740028028;100mN30870E41605;MC;NA;6;1;S;F;0003;NEP
053740028028-939;053740028028;100mN30870E41605;MC;NA;6;0;S;F;0003;NEP
053740028028-940;053740028028;100mN30904E41600;S;OS;1;71;W;F;6574;NEP
053740028028-941;053740028028;100mN30863E41607;S;OS;1;36;S;M;3039;NEP
053740028028-942;053740028028;100mN30844E41624;MC;OS;6;72;M;M;6574;EMP
053740028028-942;053740028028;100mN30844E41624;MC;OS;6;70;M;F;6574;EMP
053740028028-942;053740028028;100mN30844E41624;MC;OS;6;79;S;F;75XX;EMP
053740028028-942;053740028028;100mN30844E41624;MC;OS;6;78;M;M;75XX;NEP
053740028028-942;053740028028;100mN30844E41624;MC;OS;6;81;S;M;75XX;EMP
053740028028-942;053740028028;100mN30844E41624;MC;OS;6;72;S;M;6574;EMP
053740028028-943;053740028028;100mN30860E41566;S;OS;1;36;D;M;3039;EMP
053740028028-944;053740028028;100mN30841E41584;MC;MIX;3;80;M;M;75XX;EMP
053740028028-944;053740028028;100mN30841E41584;MC;MIX;3;47;M;M;4049;EMP
053740028028-944;053740028028;100mN30841E41584;MC;MIX;3;18;M;F;1824;EMP
053740028028-945;053740028028;100mN30846E41618;MC;NA;5;34;M;M;3039;EMP
053740028028-945;053740028028;100mN30846E41618;MC;NA;5;26;M;F;2529;NEP
053740028028-945;053740028028;100mN30846E41618;MC;NA;5;18;S;F;1824;NEP
053740028028-945;053740028028;100mN30846E41618;MC;NA;5;19;S;M;1824;EMP
053740028028-945;053740028028;100mN30846E41618;MC;NA;5;18;M;F;1824;NEP
053740028028-946;053740028028;100mN30869E41601;MC;OS;3;73;M;M;6574;EMP
053740028028-946;053740028028;100mN30869E41601;MC;OS;3;72;M;F;6574;NEP
053740028028-946;053740028028;100mN30869E41601;MC;OS;3;67;W;M;6574;EMP
053740028028-947;053740028028;100mN30861E41602;MC;NA;2;52;M;F;5064;EMP
053740028028-947;053740028028;100mN30861E41602;MC;NA;2;56;M;M;5064;EMP
053740028028-948;053740028028;100mN30868E41603;S;NA;1;70;S;M;6574;EMP
053740028028-949;053740028028;100mN30868E41604;S;NA;1;40;S;F;4049;EMP
053740028028-950;053740028028;100mN30868E41605;MC;NA;3;56;M;M;5064;NEP
053740028028-950;053740028028;100mN30868E41605;MC;NA;3;56;M;F;5064;NEP
053740028028-950;053740028028;100mN30868E41605;MC;NA;3;22;W;F;1824;NEP
053740028028-951;053740028028;100mN30902E41596;MC;OS;2;66;M;M;6574;EMP
053740028028-951;053740028028;100mN30902E41596;MC;OS;2;69;M;F;6574;NEP
053740028028-952;053740028028;100mN30861E41607;MC;NA;3;40;M;F;4049;EMP
053740028028-952;053740028028;100mN30861E41607;MC;NA;3;42;M;M;4049;NEP
053740028028-952;053740028028;100mN30861E41607;MC;NA;3;0;S;M;0003;NEP
053740028028-953;053740028028;100mN30841E41581;S;OS;1;41;S;F;4049;NEP
053740028028-954;053740028028;100mN30902E41596;MC;NA;4;59;M;F;5064;NEP
053740028028-954;053740028028;100mN30902E41596;MC;NA;4;63;M;M;5064;NEP
053740028028-954;053740028028;100mN30902E41596;MC;NA;4;0;S;F;0003;NEP
053740028028-954;053740028028;100mN30902E41596;MC;NA;4;44;M;M;4049;NEP
053740028028-955;053740028028;100mN30834E41571;S;OS;1;89;M;F;75XX;EMP
053740028028-956;053740028028;100mN30867E41603;MC;NA;5;25;M;M;2529;NEP
053740028028-956;053740028028;100mN30867E41603;MC;NA;5;18;M;F;1824;NEP
053740028028-956;053740028028;100mN30867E41603;MC;NA;5;10;S;M;0614;NEP
053740028028-956;053740028028;100mN30867E41603;MC;NA;5;8;S;M;0614;NEP
053740028028-956;053740028028;100mN30867E41603;MC;NA;5;6;S;M;0614;NEP
053740028028-957;053740028028;100mN30896E41594;S;OS;1;27;W;F;2529;EMP
053740028028-958;053740028028;100mN30861E41601;S;NA;1;16;S;M;1517;EMP
053740028028-959;053740028028;100mN30861E41602;S;NA;1;69;D;M;6574;EMP
053740028028-960;053740028028;100mN30849E41594;S;OS;1;54;M;M;5064;EMP
053740028028-961;053740028028;100mN30861E41608;S;OS;1;31;S;M;3039;NEP
053740028028-962;053740028028;100mN30868E41605;S;OS;1;59;M;M;5064;NEP
053740028028-963;053740028028;100mN30861E41607;S;OS;1;28;S;M;2529;EMP
053740028028-964;053740028028;100mN30867E41609;MC;NA;2;59;M;M;5064;EMP
053740028028-964;053740028028;100mN30867E41609;MC;NA;2;53;M;F;5064;NEP
053740028028-965;053740028028;100mN30861E41609;S;OS;1;57;M;M;5064;NEP
053740028028-966;053740028028;100mN30857E41626;MC;MIX;2;65;M;M;6574;EMP
053740028028-966;053740028028;100mN30857E41626;MC;MIX;2;63;M;F;5064;EMP
053740028028-967;053740028028;100mN30899E41595;S;OS;1;59;S;M;5064;EMP
053740028028-968;053740028028;100mN30863E41608;SF;NA;4;43;D;F;4049;NEP
053740028028-968;053740028028;100mN30863E41608;SF;NA;4;9;S;M;0614;NEP
053740028028-968;053740028028;100mN30863E41608;SF;NA;4;18;D;F;1824;EMP
053740028028-968;053740028028;100mN30863E41608;SF;NA;4;8;S;F;0614;NEP
053740028028-969;053740028028;100mN30870E41574;MC;NA;4;25;M;M;2529;EMP
053740028028-969;053740028028;100mN30870E41574;MC;NA;4;25;M;F;2529;EMP
053740028028-969;053740028028;100mN30870E41574;MC;NA;4;4;S;M;0305;NEP
053740028028-969;053740028028;100mN30870E41574;MC;NA;4;4;S;F;0305;NEP
053740028028-970;053740028028;100mN30870E41574;MC;NA;3;27;M;F;2529;NEP
053740028028-970;053740028028;100mN30870E41574;MC;NA;3;28;M;M;2529;EMP
053740028028-970;053740028028;100mN30870E41574;MC;NA;3;3;S;M;0305;NEP
053740028028-971;053740028028;100mN30870E41574;S;OS;1;68;M;F;6574;EMP
053740028028-972;053740028028;100mN30905E41598;S;OS;1;35;M;F;3039;EMP
053740028028-973;053740028028;100mN30906E41597;S;OS;1;70;S;F;6574;EMP
053740028028-974;053740028028;100mN30863E41608;PO;MIX;6;88;M;F;75XX;NEP
053740028028-974;053740028028;100mN30863E41608;PO;MIX;6;43;S;F;4049;EMP
053740028028-974;053740028028;100mN30863E41608;PO;MIX;6;51;S;F;5064;NEP
053740028028-974;053740028028;100mN30863E41608;PO;MIX;6;13;S;M;0614;NEP
053740028028-974;053740028028;100mN30863E41608;PO;MIX;6;25;S;M;2529;EMP
053740028028-974;053740028028;100mN30863E41608;PO;MIX;6;12;S;M;0614;NEP
053740028028-975;053740028028;100mN30905E41598;S;OS;1;62;S;M;5064;EMP
053740028028-976;053740028028;100mN30865E41611;MC;MIX;3;65;S;F;6574;EMP
053740028028-976;053740028028;100mN30865E41611;MC;MIX;3;58;M;M;5064;EMP
053740028028-976;053740028028;100mN30865E41611;MC;MIX;3;63;M;F;5064;EMP
053740028028-977;053740028028;100mN30905E41598;S;NA;1;42;D;F;4049;EMP
053740028028-978;053740028028;100mN30905E41598;MC;MIX;2;84;M;F;75XX;NEP
053740028028-978;053740028028;100mN30905E41598;MC;MIX;2;62;M;M;5064;EMP
053740028028-979;053740028028;100mN30838E41570;SM;NA;5;44;D;M;4049;EMP
053740028028-979;053740028028;100mN30838E41570;SM;NA;5;20;D;F;1824;NEP
053740028028-979;053740028028;100mN30838E41570;SM;NA;5;10;S;F;0614;NEP
053740028028-979;053740028028;100mN30838E41570;SM;NA;5;26;S;F;2529;NEP
053740028028-979;053740028028;100mN30838E41570;SM;NA;5;15;S;F;1517;NEP
053740028028-980;053740028028;100mN30905E41598;MC;NA;2;37;M;F;3039;NEP
053740028028-980;053740028028;100mN30905E41598;MC;NA;2;37;M;M;3039;EMP
053740028028-981;053740028028;100mN30854E41596;MC;NA;2;40;M;F;4049;EMP
053740028028-981;053740028028;100mN30854E41596;MC;NA;2;48;M;M;4049;NEP
053740028028-982;053740028028;100mN30830E41582;MC;OS;3;86;M;F;75XX;NEP
053740028028-982;053740028028;100mN30830E41582;MC;OS;3;88;W;F;75XX;EMP
053740028028-982;053740028028;100mN30830E41582;MC;OS;3;72;M;M;6574;NEP
053740028028-983;053740028028;100mN30899E41626;MC;NA;3;30;M;M;3039;EMP
053740028028-983;053740028028;100mN30899E41626;MC;NA;3;59;M;F;5064;EMP
053740028028-983;053740028028;100mN30899E41626;MC;NA;3;6;S;F;0614;NEP
053740028028-984;053740028028;100mN30861E41619;PO;NA;4;44;S;M;4049;NEP
053740028028-984;053740028028;100mN30861E41619;PO;NA;4;38;S;F;3039;NEP
053740028028-984;053740028028;100mN30861E41619;PO;NA;4;18;D;F;1824;NEP
053740028028-984;053740028028;100mN30861E41619;PO;NA;4;15;S;M;1517;EMP
053740028028-985;053740028028;100mN30897E41597;S;NA;1;31;D;M;3039;EMP
053740028028-986;053740028028;100mN30861E41610;S;NA;1;43;M;M;4049;NEP
053740028028-987;053740028028;100mN30905E41598;MC;NA;4;42;M;F;4049;NEP
053740028028-987;053740028028;100mN30905E41598;MC;NA;4;44;M;M;4049;EMP
053740028028-987;053740028028;100mN30905E41598;MC;NA;4;6;S;F;0614;NEP
053740028028-987;053740028028;100mN30905E41598;MC;NA;4;15;S;M;1517;EMP
053740028028-988;053740028028;100mN30865E41612;NA;OS;2;53;W;F;5064;NEP
053740028028-988;053740028028;100mN30865E41612;NA;OS;2;45;M;M;4049;NEP
053740028028-989;053740028028;100mN30905E41598;MC;NA;3;26;M;F;2529;EMP
053740028028-989;053740028028;100mN30905E41598;MC;NA;3;28;M;M;2529;EMP
053740028028-989;053740028028;100mN30905E41598;MC;NA;3;7;S;M;0614;NEP
053740028028-990;053740028028;100mN30874E41576;MC;NA;4;59;M;F;5064;EMP
053740028028-990;053740028028;100mN30874E41576;MC;NA;4;59;M;M;5064;EMP
053740028028-990;053740028028;100mN30874E41576;MC;NA;4;12;S;M;0614;NEP
053740028028-990;053740028028;100mN30874E41576;MC;NA;4;40;W;F;4049;NEP
053740028028-991;053740028028;100mN30885E41575;NA;NA;2;21;M;F;1824;NEP
053740028028-991;053740028028;100mN30885E41575;NA;NA;2;21;W;F;1824;EMP
053740028028-992;053740028028;100mN30861E41609;S;OS;1;16;S;F;1517;EMP
053740028028-993;053740028028;100mN30874E41576;MC;NA;2;55;M;M;5064;EMP
053740028028-993;053740028028;100mN30874E41576;MC;NA;2;35;S;M;3039;NEP
053740028028-994;053740028028;100mN30874E41576;MC;OS;3;81;M;M;75XX;EMP
053740028028-994;053740028028;100mN30874E41576;MC;OS;3;73;M;F;6574;EMP
053740028028-994;053740028028;100mN30874E41576;MC;OS;3;85;S;M;75XX;NEP
053740028028-995;053740028028;100mN30841E41570;MC;NA;3;54;M;M;5064;EMP
053740028028-995;053740028028;100mN30841E41570;MC;NA;3;60;M;F;5064;EMP
053740028028-995;053740028028;100mN30841E41570;MC;NA;3;19;W;F;1824;EMP
053740028028-996;053740028028;100mN30861E41567;MC;NA;3;25;M;F;2529;EMP
053740028028-996;053740028028;100mN30861E41567;MC;NA;3;46;M;M;4049;EMP
053740028028-996;053740028028;100mN30861E41567;MC;NA;3;8;S;M;0614;NEP
053740028028-997;053740028028;100mN30874E41576;S;NA;1;56;M;M;5064;EMP
053740028028-998;053740028028;100mN30898E41594;MC;NA;2;38;M;F;3039;EMP
053740028028-998;053740028028;100mN30898E41594;MC;NA;2;44;M;M;4049;EMP
053740028028-999;053740028028;100mN30870E41602;MC;NA;2;48;M;M;4049;EMP
053740028028-999;053740028028;100mN30870E41602;MC;NA;2;47;M;F;4049;EMP
053740028028-1000;053740028028;100mN30865E41604;SF;MIX;5;67;S;F;6574;EMP
053740028028-1000;053740028028;100mN30865E41604;SF;MIX;5;65;W;F;6574;NEP
053740028028-1000;053740028028;100mN30865E41604;SF;MIX;5;10;S;F;0614;NEP
053740028028-1000;053740028028;100mN30865E41604;SF;MIX;5;13;S;M;0614;NEP
053740028028-1000;053740028028;100mN30865E41604;SF;MIX;5;16;S;M;1517;EMP
053740028028-1001;053740028028;100mN30870E41602;S;NA;1;47;D;F;4049;EMP
053740028028-1002;053740028028;100mN30862E41607;MC;NA;6;45;M;M;4049;EMP
053740028028-1002;053740028028;100mN30862E41607;MC;NA;6;42;M;F;4049;EMP
053740028028-1002;053740028028;100mN30862E41607;MC;NA;6;16;S;M;1517;EMP
053740028028-1002;053740028028;100mN30862E41607;MC;NA;6;25;W;F;2529;EMP
053740028028-1002;053740028028;100mN30862E41607;MC;NA;6;16;S;M;1517;EMP
053740028028-1002;053740028028;100mN30862E41607;MC;NA;6;16;S;M;1517;NEP
053740028028-1003;053740028028;100mN30900E41628;MC;NA;2;35;M;M;3039;EMP
053740028028-1003;053740028028;100mN30900E41628;MC;NA;2;18;M;F;1824;EMP
053740028028-1004;053740028028;100mN30900E41628;PO;NA;2;34;S;F;3039;EMP
053740028028-1004;053740028028;100mN30900E41628;PO;NA;2;34;S;F;3039;EMP
053740028028-1005;053740028028;100mN30878E41601;MC;NA;2;36;M;M;3039;NEP
053740028028-1005;053740028028;100mN30878E41601;MC;NA;2;28;M;F;2529;EMP
053740028028-1006;053740028028;100mN30868E41609;S;OS;1;60;M;M;5064;EMP
053740028028-1007;053740028028;100mN30878E41601;MC;NA;2;34;M;M;3039;EMP
053740028028-1007;053740028028;100mN30878E41601;MC;NA;2;30;M;F;3039;EMP
053740028028-1008;053740028028;100mN30863E41607;MC;NA;5;42;M;M;4049;EMP
053740028028-1008;053740028028;100mN30863E41607;MC;NA;5;41;M;F;4049;EMP
053740028028-1008;053740028028;100mN30863E41607;MC;NA;5;3;S;M;0305;NEP
053740028028-1008;053740028028;100mN30863E41607;MC;NA;5;15;S;M;1517;EMP
053740028028-1008;053740028028;100mN30863E41607;MC;NA;5;27;M;M;2529;NEP
053740028028-1009;053740028028;100mN30878E41601;MC;MIX;4;86;M;F;75XX;NEP
053740028028-1009;053740028028;100mN30878E41601;MC;MIX;4;21;M;M;1824;EMP
053740028028-1009;053740028028;100mN30878E41601;MC;MIX;4;20;M;F;1824;EMP
053740028028-1009;053740028028;100mN30878E41601;MC;MIX;4;1;S;M;0003;NEP
053740028028-1010;053740028028;100mN30878E41610;S;OS;1;61;M;F;5064;EMP
053740028028-1011;053740028028;100mN30871E41603;S;OS;1;71;S;F;6574;EMP
053740028028-1012;053740028028;100mN30871E41603;MC;NA;2;45;M;F;4049;NEP
053740028028-1012;053740028028;100mN30871E41603;MC;NA;2;61;M;M;5064;NEP
053740028028-1013;053740028028;100mN30847E41616;MC;NA;3;59;M;F;5064;EMP
053740028028-1013;053740028028;100mN30847E41616;MC;NA;3;56;M;M;5064;EMP
053740028028-1013;053740028028;100mN30847E41616;MC;NA;3;41;S;M;4049;EMP
053740028028-1014;053740028028;100mN30871E41603;S;NA;1;59;M;M;5064;EMP
053740028028-1015;053740028028;100mN30871E41603;MC;NA;2;61;M;F;5064;NEP
053740028028-1015;053740028028;100mN30871E41603;MC;NA;2;63;M;M;5064;EMP
053740028028-1016;053740028028;100mN30885E41597;PO;NA;4;55;S;F;5064;EMP
053740028028-1016;053740028028;100mN30885E41597;PO;NA;4;54;S;M;5064;EMP
053740028028-1016;053740028028;100mN30885E41597;PO;NA;4;18;M;F;1824;EMP
053740028028-1016;053740028028;100mN30885E41597;PO;NA;4;8;S;M;0614;NEP
053740028028-1017;053740028028;100mN30871E41575;S;NA;1;66;M;F;6574;NEP
053740028028-1018;053740028028;100mN30856E41585;PO;NA;2;38;S;M;3039;NEP
053740028028-1018;053740028028;100mN30856E41585;PO;NA;2;41;S;M;4049;NEP
053740028028-1019;053740028028;100mN30871E41575;MC;NA;2;43;M;F;4049;EMP
053740028028-1019;053740028028;100mN30871E41575;MC;NA;2;44;M;M;4049;EMP
053740028028-1020;053740028028;100mN30871E41575;S;NA;1;65;M;M;6574;NEP
053740028028-1021;053740028028;100mN30871E41600;MC;NA;4;46;M;F;4049;NEP
053740028028-1021;053740028028;100mN30871E41600;MC;NA;4;46;M;M;4049;NEP
053740028028-1021;053740028028;100mN30871E41600;MC;NA;4;16;S;M;1517;EMP
053740028028-1021;053740028028;100mN30871E41600;MC;NA;4;16;S;F;1517;EMP
053740028028-1022;053740028028;100mN30860E41618;MC;MIX;4;68;S;M;6574;EMP
053740028028-1022;053740028028;100mN30860E41618;MC;MIX;4;57;M;F;5064;EMP
053740028028-1022;053740028028;100mN30860E41618;MC;MIX;4;62;M;M;5064;EMP
053740028028-1022;053740028028;100mN30860E41618;MC;MIX;4;16;S;F;1517;NEP
053740028028-1023;053740028028;100mN30871E41600;S;NA;1;47;M;M;4049;EMP
053740028028-1024;053740028028;100mN30900E41627;MC;NA;4;26;M;F;2529;NEP
053740028028-1024;053740028028;100mN30900E41627;MC;NA;4;23;M;M;1824;EMP
053740028028-1024;053740028028;100mN30900E41627;MC;NA;4;9;S;F;0614;NEP
053740028028-1024;053740028028;100mN30900E41627;MC;NA;4;0;S;F;0003;NEP
053740028028-1025;053740028028;100mN30865E41606;S;NA;1;68;W;F;6574;EMP
053740028028-1026;053740028028;100mN30861E41568;MC;MIX;2;87;M;F;75XX;NEP
053740028028-1026;053740028028;100mN30861E41568;MC;MIX;2;23;M;M;1824;NEP
053740028028-1027;053740028028;100mN30900E41627;MC;OS;3;81;M;M;75XX;EMP
053740028028-1027;053740028028;100mN30900E41627;MC;OS;3;75;M;F;75XX;NEP
053740028028-1027;053740028028;100mN30900E41627;MC;OS;3;70;M;F;6574;EMP
053740028028-1028;053740028028;100mN30900E41627;SF;MIX;3;68;S;M;6574;EMP
053740028028-1028;053740028028;100mN30900E41627;SF;MIX;3;56;D;F;5064;NEP
053740028028-1028;053740028028;100mN30900E41627;SF;MIX;3;15;S;M;1517;EMP
053740028028-1029;053740028028;100mN30869E41616;MC;NA;6;35;M;M;3039;EMP
053740028028-1029;053740028028;100mN30869E41616;MC;NA;6;38;M;F;3039;NEP
053740028028-1029;053740028028;100mN30869E41616;MC;NA;6;8;S;F;0614;NEP
053740028028-1029;053740028028;100mN30869E41616;MC;NA;6;12;S;F;0614;NEP
053740028028-1029;053740028028;100mN30869E41616;MC;NA;6;19;S;F;1824;NEP
053740028028-1029;053740028028;100mN30869E41616;MC;NA;6;18;M;F;1824;EMP
053740028028-1030;053740028028;100mN30900E41607;MC;OS;2;81;M;F;75XX;NEP
053740028028-1030;053740028028;100mN30900E41607;MC;OS;2;83;M;M;75XX;EMP
053740028028-1031;053740028028;100mN30865E41609;S;NA;1;51;M;M;5064;EMP
053740028028-1032;053740028028;100mN30844E41625;S;OS;1;59;M;M;5064;EMP
053740028028-1033;053740028028;100mN30866E41613;MC;NA;2;48;M;F;4049;NEP
053740028028-1033;053740028028;100mN30866E41613;MC;NA;2;47;M;M;4049;EMP
053740028028-1034;053740028028;100mN30837E41570;NA;MIX;5;72;M;F;6574;NEP
053740028028-1034;053740028028;100mN30837E41570;NA;MIX;5;47;M;M;4049;NEP
053740028028-1034;053740028028;100mN30837E41570;NA;MIX;5;52;S;M;5064;NEP
053740028028-1034;053740028028;100mN30837E41570;NA;MIX;5;47;D;F;4049;NEP
053740028028-1034;053740028028;100mN30837E41570;NA;MIX;5;16;S;M;1517;EMP
053740028028-1035;053740028028;100mN30849E41615;S;NA;1;28;S;M;2529;EMP
053740028028-1036;053740028028;100mN30899E41597;MC;NA;2;45;M;M;4049;EMP
053740028028-1036;053740028028;100mN30899E41597;MC;NA;2;41;M;F;4049;EMP
053740028028-1037;053740028028;100mN30865E41611;MC;NA;5;63;M;F;5064;EMP
053740028028-1037;053740028028;100mN30865E41611;MC;NA;5;56;M;M;5064;EMP
053740028028-1037;053740028028;100mN30865E41611;MC;NA;5;2;S;M;0003;NEP
053740028028-1037;053740028028;100mN30865E41611;MC;NA;5;40;W;M;4049;EMP
053740028028-1037;053740028028;100mN30865E41611;MC;NA;5;47;M;M;4049;NEP
053740028028-1038;053740028028;100mN30869E41615;S;NA;1;37;D;F;3039;NEP
053740028028-1039;053740028028;100mN30875E41574;MC;NA;4;57;M;M;5064;NEP
053740028028-1039;053740028028;100mN30875E41574;MC;NA;4;51;M;F;5064;EMP
053740028028-1039;053740028028;100mN30875E41574;MC;NA;4;18;W;M;1824;EMP
053740028028-1039;053740028028;100mN30875E41574;MC;NA;4;4;S;F;0305;NEP
053740028028-1040;053740028028;100mN30907E41597;MC;MIX;6;70;M;F;6574;EMP
053740028028-1040;053740028028;100mN30907E41597;MC;MIX;6;37;M;F;3039;NEP
053740028028-1040;053740028028;100mN30907E41597;MC;MIX;6;31;M;M;3039;EMP
053740028028-1040;053740028028;100mN30907E41597;MC;MIX;6;8;S;M;0614;NEP
053740028028-1040;053740028028;100mN30907E41597;MC;MIX;6;6;S;M;0614;NEP
053740028028-1040;053740028028;100mN30907E41597;MC;MIX;6;15;S;F;1517;EMP
053740028028-1041;053740028028;100mN30831E41582;MC;NA;3;28;M;M;2529;NEP
053740028028-1041;053740028028;100mN30831E41582;MC;NA;3;27;M;F;2529;NEP
053740028028-1041;053740028028;100mN30831E41582;MC;NA;3;4;S;M;0305;NEP
053740028028-1042;053740028028;100mN30862E41575;MC;NA;2;42;M;M;4049;NEP
053740028028-1042;053740028028;100mN30862E41575;MC;NA;2;37;M;F;3039;EMP
053740028028-1043;053740028028;100mN30831E41582;MC;OS;3;66;M;M;6574;EMP
053740028028-1043;053740028028;100mN30831E41582;MC;OS;3;82;M;F;75XX;EMP
053740028028-1043;053740028028;100mN30831E41582;MC;OS;3;69;M;M;6574;EMP
053740028028-1044;053740028028;100mN30831E41582;PO;OS;3;72;S;M;6574;EMP
053740028028-1044;053740028028;100mN30831E41582;PO;OS;3;71;S;M;6574;EMP
053740028028-1044;053740028028;100mN30831E41582;PO;OS;3;81;W;F;75XX;EMP
053740028028-1045;053740028028;100mN30831E41582;S;NA;1;30;D;F;3039;NEP
053740028028-1046;053740028028;100mN30902E41594;MC;MIX;2;66;M;M;6574;NEP
053740028028-1046;053740028028;100mN30902E41594;MC;MIX;2;63;M;F;5064;EMP
053740028028-1047;053740028028;100mN30847E41580;MC;OS;3;89;M;F;75XX;NEP
053740028028-1047;053740028028;100mN30847E41580;MC;OS;3;44;M;F;4049;EMP
053740028028-1047;053740028028;100mN30847E41580;MC;OS;3;82;S;M;75XX;EMP
053740028028-1048;053740028028;100mN30847E41580;S;NA;1;53;M;F;5064;NEP
053740028028-1049;053740028028;100mN30831E41570;MC;NA;2;35;M;F;3039;NEP
053740028028-1049;053740028028;100mN30831E41570;MC;NA;2;37;M;M;3039;NEP
053740028028-1050;053740028028;100mN30831E41570;PO;NA;3;61;S;F;5064;NEP
053740028028-1050;053740028028;100mN30831E41570;PO;NA;3;62;S;F;5064;EMP
053740028028-1050;053740028028;100mN30831E41570;PO;NA;3;9;S;M;0614;NEP
053740028028-1051;053740028028;100mN30831E41570;PO;MIX;2;69;S;M;6574;NEP
053740028028-1051;053740028028;100mN30831E41570;PO;MIX;2;62;S;M;5064;NEP
053740028028-1052;053740028028;100mN30839E41594;MC;NA;5;61;M;F;5064;EMP
053740028028-1052;053740028028;100mN30839E41594;MC;NA;5;63;M;M;5064;NEP
053740028028-1052;053740028028;100mN30839E41594;MC;NA;5;13;S;F;0614;NEP
053740028028-1052;053740028028;100mN30839E41594;MC;NA;5;6;S;F;0614;NEP
053740028028-1052;053740028028;100mN30839E41594;MC;NA;5;37;M;M;3039;NEP
053740028028-1053;053740028028;100mN30832E41592;MC;NA;5;40;M;F;4049;EMP
053740028028-1053;053740028028;100mN30832E41592;MC;NA;5;42;M;M;4049;EMP
053740028028-1053;053740028028;100mN30832E41592;MC;NA;5;9;S;M;0614;NEP
053740028028-1053;053740028028;100mN30832E41592;MC;NA;5;18;S;M;1824;NEP
053740028028-1053;053740028028;100mN30832E41592;MC;NA;5;0;S;M;0003;NEP
053740028028-1054;053740028028;100mN30868E41608;S;NA;1;25;W;M;2529;EMP
053740028028-1055;053740028028;100mN30839E41594;S;OS;1;59;M;M;5064;EMP
053740028028-1056;053740028028;100mN30868E41614;MC;NA;5;47;M;M;4049;EMP
053740028028-1056;053740028028;100mN30868E41614;MC;NA;5;47;M;F;4049;NEP
053740028028-1056;053740028028;100mN30868E41614;MC;NA;5;21;M;M;1824;EMP
053740028028-1056;053740028028;100mN30868E41614;MC;NA;5;13;S;F;0614;NEP
053740028028-1056;053740028028;100mN30868E41614;MC;NA;5;19;M;M;1824;EMP
053740028028-1057;053740028028;100mN30859E41613;MC;MIX;6;70;S;M;6574;EMP
053740028028-1057;053740028028;100mN30859E41613;MC;MIX;6;60;M;M;5064;EMP
053740028028-1057;053740028028;100mN30859E41613;MC;MIX;6;52;M;F;5064;NEP
053740028028-1057;053740028028;100mN30859E41613;MC;MIX;6;28;M;M;2529;EMP
