household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540064064-36;055540064064;100mN32031E41139;MC;MIX;4;35;M;F;3039;NEP
055540064064-36;055540064064;100mN32031E41139;MC;MIX;4;35;M;M;3039;EMP
055540064064-36;055540064064;100mN32031E41139;MC;MIX;4;19;M;F;1824;NEP
055540064064-37;055540064064;100mN32025E41136;MC;NA;3;22;M;M;1824;EMP
055540064064-37;055540064064;100mN32025E41136;MC;NA;3;21;M;F;1824;NEP
055540064064-37;055540064064;100mN32025E41136;MC;NA;3;4;S;F;0305;NEP
055540064064-38;055540064064;100mN32011E41085;MC;NA;4;57;M;F;5064;NEP
055540064064-38;055540064064;100mN32011E41085;MC;NA;4;50;M;M;5064;EMP
055540064064-38;055540064064;100mN32011E41085;MC;NA;4;16;S;F;1517;EMP
055540064064-38;055540064064;100mN32011E41085;MC;NA;4;10;S;M;0614;NEP
055540064064-39;055540064064;100mN32031E41139;MC;NA;3;62;M;F;5064;EMP
055540064064-39;055540064064;100mN32031E41139;MC;NA;3;63;M;M;5064;EMP
055540064064-39;055540064064;100mN32031E41139;MC;NA;3;46;S;F;4049;EMP
055540064064-40;055540064064;100mN32019E41089;MC;NA;3;31;M;M;3039;NEP
055540064064-40;055540064064;100mN32019E41089;MC;NA;3;28;M;F;2529;EMP
055540064064-40;055540064064;100mN32019E41089;MC;NA;3;16;S;M;1517;NEP
055540064064-41;055540064064;100mN32028E41131;S;NA;1;42;S;M;4049;NEP
055540064064-42;055540064064;100mN32031E41139;MC;NA;2;46;M;M;4049;NEP
055540064064-42;055540064064;100mN32031E41139;MC;NA;2;45;M;F;4049;EMP
055540064064-43;055540064064;100mN32031E41139;S;NA;1;61;M;F;5064;EMP
055540064064-44;055540064064;100mN32023E41143;PO;NA;6;40;S;M;4049;EMP
055540064064-44;055540064064;100mN32023E41143;PO;NA;6;34;S;F;3039;NEP
055540064064-44;055540064064;100mN32023E41143;PO;NA;6;25;S;M;2529;EMP
055540064064-44;055540064064;100mN32023E41143;PO;NA;6;4;S;M;0305;NEP
055540064064-44;055540064064;100mN32023E41143;PO;NA;6;23;D;F;1824;EMP
055540064064-44;055540064064;100mN32023E41143;PO;NA;6;16;S;M;1517;NEP
055540064064-45;055540064064;100mN32023E41140;S;NA;1;32;S;M;3039;EMP
055540064064-46;055540064064;100mN32010E41086;PO;NA;2;54;S;M;5064;EMP
055540064064-46;055540064064;100mN32010E41086;PO;NA;2;51;S;M;5064;NEP
055540064064-47;055540064064;100mN32025E41086;MC;NA;5;35;M;F;3039;EMP
055540064064-47;055540064064;100mN32025E41086;MC;NA;5;40;M;M;4049;EMP
055540064064-47;055540064064;100mN32025E41086;MC;NA;5;2;S;F;0003;NEP
055540064064-47;055540064064;100mN32025E41086;MC;NA;5;6;S;M;0614;NEP
055540064064-47;055540064064;100mN32025E41086;MC;NA;5;19;W;M;1824;NEP
055540064064-48;055540064064;100mN32026E41123;MC;NA;4;42;M;M;4049;EMP
055540064064-48;055540064064;100mN32026E41123;MC;NA;4;47;M;F;4049;NEP
055540064064-48;055540064064;100mN32026E41123;MC;NA;4;16;S;M;1517;EMP
055540064064-48;055540064064;100mN32026E41123;MC;NA;4;10;S;M;0614;NEP
055540064064-49;055540064064;100mN32020E41089;S;OS;1;19;S;F;1824;EMP
055540064064-50;055540064064;100mN32020E41142;MC;NA;6;58;M;M;5064;NEP
055540064064-50;055540064064;100mN32020E41142;MC;NA;6;58;M;F;5064;NEP
055540064064-50;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-50;055540064064;100mN32020E41142;MC;NA;6;19;S;F;1824;EMP
055540064064-50;055540064064;100mN32020E41142;MC;NA;6;4;S;M;0305;NEP
055540064064-50;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-51;055540064064;100mN32024E41135;SF;NA;4;52;W;F;5064;EMP
055540064064-51;055540064064;100mN32024E41135;SF;NA;4;3;S;M;0305;NEP
055540064064-51;055540064064;100mN32024E41135;SF;NA;4;16;S;M;1517;NEP
055540064064-51;055540064064;100mN32024E41135;SF;NA;4;13;S;M;0614;NEP
055540064064-52;055540064064;100mN32008E41085;MC;NA;2;28;M;M;2529;NEP
055540064064-52;055540064064;100mN32008E41085;MC;NA;2;31;M;F;3039;NEP
055540064064-53;055540064064;100mN32011E41086;S;NA;1;41;M;F;4049;NEP
055540064064-54;055540064064;100mN32011E41086;MC;NA;4;22;M;F;1824;EMP
055540064064-54;055540064064;100mN32011E41086;MC;NA;4;23;M;M;1824;NEP
055540064064-54;055540064064;100mN32011E41086;MC;NA;4;7;S;F;0614;NEP
055540064064-54;055540064064;100mN32011E41086;MC;NA;4;3;S;M;0305;NEP
055540064064-55;055540064064;100mN32011E41086;S;NA;1;65;M;F;6574;EMP
055540064064-56;055540064064;100mN32022E41128;PO;NA;4;41;S;M;4049;EMP
055540064064-56;055540064064;100mN32022E41128;PO;NA;4;41;S;M;4049;EMP
055540064064-56;055540064064;100mN32022E41128;PO;NA;4;7;S;M;0614;NEP
055540064064-56;055540064064;100mN32022E41128;PO;NA;4;23;S;F;1824;EMP
055540064064-57;055540064064;100mN32024E41126;MC;NA;2;63;M;F;5064;NEP
055540064064-57;055540064064;100mN32024E41126;MC;NA;2;55;M;M;5064;EMP
055540064064-58;055540064064;100mN32025E41140;MC;NA;3;61;M;F;5064;EMP
055540064064-58;055540064064;100mN32025E41140;MC;NA;3;61;M;M;5064;EMP
055540064064-58;055540064064;100mN32025E41140;MC;NA;3;30;M;M;3039;EMP
055540064064-59;055540064064;100mN32022E41142;NA;NA;2;58;S;M;5064;EMP
055540064064-59;055540064064;100mN32022E41142;NA;NA;2;16;S;F;1517;EMP
055540064064-60;055540064064;100mN32011E41086;MC;NA;3;42;M;F;4049;EMP
055540064064-60;055540064064;100mN32011E41086;MC;NA;3;43;M;M;4049;EMP
055540064064-60;055540064064;100mN32011E41086;MC;NA;3;11;S;F;0614;NEP
055540064064-61;055540064064;100mN32017E41085;MC;NA;4;50;M;M;5064;NEP
055540064064-61;055540064064;100mN32017E41085;MC;NA;4;50;M;F;5064;EMP
055540064064-61;055540064064;100mN32017E41085;MC;NA;4;4;S;F;0305;NEP
055540064064-61;055540064064;100mN32017E41085;MC;NA;4;16;S;F;1517;NEP
055540064064-62;055540064064;100mN32024E41137;MC;NA;2;60;M;F;5064;NEP
055540064064-62;055540064064;100mN32024E41137;MC;NA;2;62;M;M;5064;EMP
055540064064-63;055540064064;100mN32011E41086;MC;OS;3;65;M;F;6574;EMP
055540064064-63;055540064064;100mN32011E41086;MC;OS;3;73;M;M;6574;EMP
055540064064-63;055540064064;100mN32011E41086;MC;OS;3;80;M;F;75XX;EMP
055540064064-64;055540064064;100mN32011E41086;SF;NA;5;40;S;F;4049;EMP
055540064064-64;055540064064;100mN32011E41086;SF;NA;5;22;S;M;1824;EMP
055540064064-64;055540064064;100mN32011E41086;SF;NA;5;22;S;F;1824;NEP
055540064064-64;055540064064;100mN32011E41086;SF;NA;5;3;S;M;0305;NEP
055540064064-64;055540064064;100mN32011E41086;SF;NA;5;0;S;F;0003;NEP
055540064064-65;055540064064;100mN32027E41129;MC;OS;2;70;M;M;6574;NEP
055540064064-65;055540064064;100mN32027E41129;MC;OS;2;71;M;F;6574;EMP
055540064064-66;055540064064;100mN32023E41142;MC;NA;4;42;M;F;4049;NEP
055540064064-66;055540064064;100mN32023E41142;MC;NA;4;41;M;M;4049;EMP
055540064064-66;055540064064;100mN32023E41142;MC;NA;4;8;S;M;0614;NEP
055540064064-66;055540064064;100mN32023E41142;MC;NA;4;6;S;M;0614;NEP
055540064064-67;055540064064;100mN32023E41141;PO;NA;2;40;S;F;4049;EMP
055540064064-67;055540064064;100mN32023E41141;PO;NA;2;48;S;M;4049;EMP
055540064064-68;055540064064;100mN32020E41139;MC;OS;2;69;M;M;6574;NEP
055540064064-68;055540064064;100mN32020E41139;MC;OS;2;66;M;F;6574;EMP
055540064064-69;055540064064;100mN32017E41085;MC;NA;3;58;M;M;5064;EMP
055540064064-69;055540064064;100mN32017E41085;MC;NA;3;54;M;F;5064;EMP
055540064064-69;055540064064;100mN32017E41085;MC;NA;3;12;S;F;0614;NEP
055540064064-70;055540064064;100mN32023E41088;MC;OS;4;86;M;M;75XX;EMP
055540064064-70;055540064064;100mN32023E41088;MC;OS;4;47;D;M;4049;EMP
055540064064-70;055540064064;100mN32023E41088;MC;OS;4;69;M;M;6574;NEP
055540064064-70;055540064064;100mN32023E41088;MC;OS;4;67;D;F;6574;EMP
055540064064-71;055540064064;100mN32017E41093;PO;NA;3;28;S;M;2529;NEP
055540064064-71;055540064064;100mN32017E41093;PO;NA;3;30;S;F;3039;NEP
055540064064-71;055540064064;100mN32017E41093;PO;NA;3;4;S;F;0305;NEP
055540064064-72;055540064064;100mN32014E41087;MC;NA;2;63;M;F;5064;EMP
055540064064-72;055540064064;100mN32014E41087;MC;NA;2;55;M;M;5064;NEP
055540064064-73;055540064064;100mN32023E41140;MC;MIX;5;83;D;F;75XX;NEP
055540064064-73;055540064064;100mN32023E41140;MC;MIX;5;50;M;M;5064;EMP
055540064064-73;055540064064;100mN32023E41140;MC;MIX;5;46;M;F;4049;EMP
055540064064-73;055540064064;100mN32023E41140;MC;MIX;5;28;W;F;2529;EMP
055540064064-73;055540064064;100mN32023E41140;MC;MIX;5;28;M;M;2529;EMP
055540064064-74;055540064064;100mN32014E41087;MC;MIX;3;66;M;M;6574;NEP
055540064064-74;055540064064;100mN32014E41087;MC;MIX;3;31;M;F;3039;NEP
055540064064-74;055540064064;100mN32014E41087;MC;MIX;3;34;M;M;3039;EMP
055540064064-75;055540064064;100mN32023E41090;MC;NA;4;48;M;F;4049;EMP
055540064064-75;055540064064;100mN32023E41090;MC;NA;4;51;M;M;5064;EMP
055540064064-75;055540064064;100mN32023E41090;MC;NA;4;31;M;F;3039;NEP
055540064064-75;055540064064;100mN32023E41090;MC;NA;4;15;S;F;1517;EMP
055540064064-76;055540064064;100mN32027E41135;SM;MIX;4;87;D;F;75XX;NEP
055540064064-76;055540064064;100mN32027E41135;SM;MIX;4;57;S;M;5064;EMP
055540064064-76;055540064064;100mN32027E41135;SM;MIX;4;10;S;F;0614;NEP
055540064064-76;055540064064;100mN32027E41135;SM;MIX;4;27;D;F;2529;EMP
055540064064-77;055540064064;100mN32023E41090;S;NA;1;55;M;M;5064;EMP
055540064064-78;055540064064;100mN32022E41143;MC;NA;3;30;M;F;3039;EMP
055540064064-78;055540064064;100mN32022E41143;MC;NA;3;35;M;M;3039;EMP
055540064064-78;055540064064;100mN32022E41143;MC;NA;3;6;S;M;0614;NEP
055540064064-79;055540064064;100mN32022E41143;S;OS;1;59;W;M;5064;EMP
055540064064-80;055540064064;100mN32014E41089;S;NA;1;42;S;M;4049;EMP
055540064064-81;055540064064;100mN32019E41086;S;OS;1;37;M;M;3039;EMP
055540064064-82;055540064064;100mN32019E41089;MC;NA;3;40;M;F;4049;EMP
055540064064-82;055540064064;100mN32019E41089;MC;NA;3;37;M;M;3039;EMP
055540064064-82;055540064064;100mN32019E41089;MC;NA;3;8;S;M;0614;NEP
055540064064-83;055540064064;100mN32024E41136;MC;NA;2;58;M;F;5064;NEP
055540064064-83;055540064064;100mN32024E41136;MC;NA;2;61;M;M;5064;EMP
055540064064-84;055540064064;100mN32024E41088;MC;OS;2;87;M;F;75XX;EMP
055540064064-84;055540064064;100mN32024E41088;MC;OS;2;37;D;M;3039;EMP
055540064064-85;055540064064;100mN32031E41138;MC;NA;2;55;M;F;5064;EMP
055540064064-85;055540064064;100mN32031E41138;MC;NA;2;57;M;M;5064;EMP
055540064064-86;055540064064;100mN32024E41125;S;NA;1;63;M;F;5064;EMP
055540064064-87;055540064064;100mN32031E41138;MC;NA;4;48;M;F;4049;NEP
055540064064-87;055540064064;100mN32031E41138;MC;NA;4;50;M;M;5064;EMP
055540064064-87;055540064064;100mN32031E41138;MC;NA;4;7;S;F;0614;NEP
055540064064-87;055540064064;100mN32031E41138;MC;NA;4;7;S;M;0614;NEP
055540064064-88;055540064064;100mN32031E41138;MC;NA;2;54;M;F;5064;NEP
055540064064-88;055540064064;100mN32031E41138;MC;NA;2;18;M;M;1824;EMP
055540064064-89;055540064064;100mN32031E41138;MC;NA;3;42;M;F;4049;NEP
055540064064-89;055540064064;100mN32031E41138;MC;NA;3;45;M;M;4049;EMP
055540064064-89;055540064064;100mN32031E41138;MC;NA;3;26;M;F;2529;EMP
055540064064-90;055540064064;100mN32010E41085;SF;NA;3;53;W;F;5064;EMP
055540064064-90;055540064064;100mN32010E41085;SF;NA;3;3;S;M;0305;NEP
055540064064-90;055540064064;100mN32010E41085;SF;NA;3;4;S;F;0305;NEP
055540064064-91;055540064064;100mN32024E41127;SF;NA;2;63;S;F;5064;NEP
055540064064-91;055540064064;100mN32024E41127;SF;NA;2;11;S;F;0614;NEP
055540064064-92;055540064064;100mN32054E41120;MC;MIX;5;81;W;F;75XX;EMP
055540064064-92;055540064064;100mN32054E41120;MC;MIX;5;44;M;F;4049;NEP
055540064064-92;055540064064;100mN32054E41120;MC;MIX;5;48;M;M;4049;EMP
055540064064-92;055540064064;100mN32054E41120;MC;MIX;5;15;S;F;1517;EMP
055540064064-92;055540064064;100mN32054E41120;MC;MIX;5;27;D;M;2529;EMP
055540064064-93;055540064064;100mN32031E41138;MC;NA;2;35;M;M;3039;EMP
055540064064-93;055540064064;100mN32031E41138;MC;NA;2;44;M;F;4049;NEP
055540064064-94;055540064064;100mN32022E41141;MC;MIX;2;79;M;F;75XX;NEP
055540064064-94;055540064064;100mN32022E41141;MC;MIX;2;50;D;F;5064;EMP
055540064064-95;055540064064;100mN32031E41138;S;OS;1;79;M;F;75XX;NEP
055540064064-96;055540064064;100mN32018E41096;MC;NA;5;63;M;F;5064;EMP
055540064064-96;055540064064;100mN32018E41096;MC;NA;5;63;S;M;5064;EMP
055540064064-96;055540064064;100mN32018E41096;MC;NA;5;8;S;F;0614;NEP
055540064064-96;055540064064;100mN32018E41096;MC;NA;5;15;S;M;1517;EMP
055540064064-96;055540064064;100mN32018E41096;MC;NA;5;7;S;F;0614;NEP
055540064064-97;055540064064;100mN32031E41130;S;NA;1;41;S;M;4049;EMP
055540064064-98;055540064064;100mN32020E41139;PO;OS;5;81;S;F;75XX;EMP
055540064064-98;055540064064;100mN32020E41139;PO;OS;5;38;D;F;3039;NEP
055540064064-98;055540064064;100mN32020E41139;PO;OS;5;67;D;F;6574;NEP
055540064064-98;055540064064;100mN32020E41139;PO;OS;5;82;M;F;75XX;NEP
055540064064-98;055540064064;100mN32020E41139;PO;OS;5;75;S;M;75XX;EMP
055540064064-99;055540064064;100mN32028E41135;MC;MIX;2;72;M;M;6574;NEP
055540064064-99;055540064064;100mN32028E41135;MC;MIX;2;60;S;F;5064;NEP
055540064064-100;055540064064;100mN32014E41090;MC;NA;2;45;M;M;4049;NEP
055540064064-100;055540064064;100mN32014E41090;MC;NA;2;43;M;F;4049;NEP
055540064064-101;055540064064;100mN32016E41091;MC;NA;3;36;M;F;3039;NEP
055540064064-101;055540064064;100mN32016E41091;MC;NA;3;36;M;M;3039;EMP
055540064064-101;055540064064;100mN32016E41091;MC;NA;3;6;S;F;0614;NEP
055540064064-102;055540064064;100mN32025E41087;NA;OS;2;67;M;F;6574;NEP
055540064064-102;055540064064;100mN32025E41087;NA;OS;2;31;M;M;3039;NEP
055540064064-103;055540064064;100mN32019E41139;SF;NA;2;21;W;F;1824;NEP
055540064064-103;055540064064;100mN32019E41139;SF;NA;2;1;S;M;0003;NEP
055540064064-104;055540064064;100mN32017E41092;MC;NA;2;61;M;M;5064;EMP
055540064064-104;055540064064;100mN32017E41092;MC;NA;2;61;M;F;5064;NEP
055540064064-105;055540064064;100mN32027E41136;MC;MIX;4;84;S;M;75XX;NEP
055540064064-105;055540064064;100mN32027E41136;MC;MIX;4;57;M;F;5064;EMP
055540064064-105;055540064064;100mN32027E41136;MC;MIX;4;63;M;M;5064;EMP
055540064064-105;055540064064;100mN32027E41136;MC;MIX;4;9;S;F;0614;NEP
055540064064-106;055540064064;100mN32020E41144;MC;NA;2;62;M;F;5064;EMP
055540064064-106;055540064064;100mN32020E41144;MC;NA;2;63;M;M;5064;EMP
055540064064-107;055540064064;100mN32020E41137;MC;NA;5;51;M;F;5064;NEP
055540064064-107;055540064064;100mN32020E41137;MC;NA;5;56;M;M;5064;EMP
055540064064-107;055540064064;100mN32020E41137;MC;NA;5;12;S;F;0614;NEP
055540064064-107;055540064064;100mN32020E41137;MC;NA;5;11;S;F;0614;NEP
055540064064-107;055540064064;100mN32020E41137;MC;NA;5;30;D;F;3039;NEP
055540064064-108;055540064064;100mN32024E41136;MC;OS;3;69;M;F;6574;NEP
055540064064-108;055540064064;100mN32024E41136;MC;OS;3;71;M;M;6574;EMP
055540064064-108;055540064064;100mN32024E41136;MC;OS;3;88;S;M;75XX;EMP
055540064064-109;055540064064;100mN32020E41092;S;OS;1;33;M;F;3039;NEP
055540064064-110;055540064064;100mN32023E41126;MC;NA;3;46;M;M;4049;EMP
055540064064-110;055540064064;100mN32023E41126;MC;NA;3;18;M;F;1824;EMP
055540064064-110;055540064064;100mN32023E41126;MC;NA;3;4;S;M;0305;NEP
055540064064-111;055540064064;100mN32023E41126;PO;NA;4;28;S;M;2529;EMP
055540064064-111;055540064064;100mN32023E41126;PO;NA;4;19;S;F;1824;NEP
055540064064-111;055540064064;100mN32023E41126;PO;NA;4;3;S;M;0305;NEP
055540064064-111;055540064064;100mN32023E41126;PO;NA;4;7;S;F;0614;NEP
055540064064-112;055540064064;100mN32023E41136;MC;NA;4;46;M;F;4049;EMP
055540064064-112;055540064064;100mN32023E41136;MC;NA;4;42;M;M;4049;EMP
055540064064-112;055540064064;100mN32023E41136;MC;NA;4;7;S;F;0614;NEP
055540064064-112;055540064064;100mN32023E41136;MC;NA;4;15;S;M;1517;EMP
055540064064-113;055540064064;100mN32030E41130;S;NA;1;22;M;F;1824;EMP
055540064064-114;055540064064;100mN32026E41140;MC;NA;2;23;M;F;1824;EMP
055540064064-114;055540064064;100mN32026E41140;MC;NA;2;32;M;M;3039;EMP
055540064064-115;055540064064;100mN32023E41143;MC;NA;2;43;M;M;4049;EMP
055540064064-115;055540064064;100mN32023E41143;MC;NA;2;42;M;F;4049;EMP
055540064064-116;055540064064;100mN32018E41148;MC;MIX;2;84;M;M;75XX;EMP
055540064064-116;055540064064;100mN32018E41148;MC;MIX;2;12;S;F;0614;NEP
055540064064-117;055540064064;100mN32027E41133;MC;NA;2;62;M;M;5064;EMP
055540064064-117;055540064064;100mN32027E41133;MC;NA;2;59;M;F;5064;NEP
055540064064-118;055540064064;100mN32026E41140;MC;NA;2;19;M;M;1824;EMP
055540064064-118;055540064064;100mN32026E41140;MC;NA;2;18;M;F;1824;EMP
055540064064-119;055540064064;100mN32018E41092;MC;OS;4;76;M;F;75XX;EMP
055540064064-119;055540064064;100mN32018E41092;MC;OS;4;84;M;M;75XX;EMP
055540064064-119;055540064064;100mN32018E41092;MC;OS;4;76;S;M;75XX;EMP
055540064064-119;055540064064;100mN32018E41092;MC;OS;4;65;S;M;6574;EMP
055540064064-120;055540064064;100mN32023E41136;SF;NA;4;59;W;F;5064;EMP
055540064064-120;055540064064;100mN32023E41136;SF;NA;4;6;S;M;0614;NEP
055540064064-120;055540064064;100mN32023E41136;SF;NA;4;15;S;M;1517;NEP
055540064064-120;055540064064;100mN32023E41136;SF;NA;4;13;S;M;0614;NEP
